Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
285,275,313,4.78,-1.54674803574561
285,275,313,4.7875,-2.55729885764136
285,275,313,4.795,2.90984030917365
285,275,313,4.8025,1.93239433657906
285,275,313,4.81,0.851080421927861
285,275,313,4.8175,-0.0661959017370883
285,275,313,4.825,-1.06657431703359
285,275,313,4.8325,-2.02743642626248
285,275,313,4.84,-2.98612234173654
285,275,313,4.8475,2.20273728399135
285,275,313,4.855,1.12778110039668
285,275,313,4.8625,0.0866151158127294
285,275,313,4.87,-0.892245659775443
285,275,313,4.8775,-1.99736796509938
285,275,313,4.885,3.10879693060009
285,275,313,4.8925,2.00710899926755
285,275,313,4.9,1.45364724164113
285,275,313,4.9075,2.16072874740946
285,275,313,4.915,1.28689882744457
285,275,313,4.9225,1.00533854684707
285,275,313,4.93,-0.783781281028887
285,275,313,4.9375,-1.47906445197354
285,275,313,4.945,-1.00820563112562
285,275,313,4.9525,-1.37118966529522
285,275,313,4.96,-2.44258873784093
285,275,313,4.9675,2.44504410558492
285,275,313,4.975,1.09637040749303
285,275,313,4.9825,0.567057043221665
285,275,313,4.99,-0.640044430449314
285,275,313,4.9975,-1.64466319048642
285,275,313,5.005,-2.7984430865656
285,275,313,5.0125,2.37924916245971
285,275,313,5.02,1.34129667527594
285,275,313,5.0275,0.133920013516635
285,275,313,5.035,-0.479520127414483
285,275,313,5.0425,-1.44441962490787
285,275,313,5.05,-2.52574145177056
285,275,313,5.0575,3.00219962971398
285,275,313,5.065,1.9467898543641
285,275,313,5.0725,1.39878394313847
285,275,313,5.08,-0.0178583204156461
285,275,313,5.0875,-0.769462316971036
285,275,313,5.095,-1.90798034835004
285,275,313,5.1025,-3.04749374864744
285,275,313,5.11,2.31553539013893
285,275,313,5.1175,1.47402964940404
285,275,313,5.125,0.397607855706865
285,275,313,5.1325,-0.838681473733739
285,275,313,5.14,-1.50544061483499
285,275,313,5.1475,-2.97859743908764
285,275,313,5.155,3.05279987513407
285,275,313,5.1625,2.42146076915112
285,275,313,5.17,1.09454470725002
285,275,313,5.1775,-0.288715472605804
285,275,313,5.185,-1.28380969853548
285,275,313,5.1925,2.66960582232976
285,275,313,5.2,1.7620796869587
285,275,313,5.2075,0.200433365849982
285,275,313,5.215,-1.25409229958786
285,275,313,5.2225,-2.71363522489267
285,275,313,5.23,2.5989795890815
285,275,313,5.2375,1.25820386236881
285,275,313,5.245,0.0407903444484919
285,275,313,5.2525,-1.09322542994272
285,275,313,5.26,-2.1663608454006
285,275,313,5.2675,3.01316383243149
285,275,313,5.275,2.04546328384825
285,275,313,5.2825,0.755545960247557
285,275,313,5.29,-0.0853023384317437
285,275,313,5.2975,-0.966625942827435
285,275,313,5.305,-1.86231610532009
285,275,313,5.3125,-3.05914009197529
285,275,313,5.32,2.37190708853199
285,275,313,5.3275,0.915054680889908
285,275,313,5.335,-0.0942794592959729
285,275,313,5.3425,-1.24636377031593
285,275,313,5.35,-2.61730790954021
285,275,313,5.3575,2.9601116954909
285,275,313,5.365,-0.393118797868207
285,275,313,5.3725,-1.75439598508864
285,275,313,5.38,-2.75067702137073
285,275,313,5.3875,1.95424362943551
285,275,313,5.395,0.471838850615603
285,275,313,5.4025,0.310921318299976
285,275,313,5.41,-0.209600122482481
285,275,313,5.4175,-1.14967471785058
285,275,313,5.425,-2.08054089660032
285,275,313,5.4325,-2.99431788983815
285,275,313,5.44,2.07305116290646
285,275,313,5.4475,1.41727545607168
285,275,313,5.455,0.26943508590734
285,275,313,5.4625,-0.693574199323958
285,275,313,5.47,-1.70371918716586
285,275,313,5.4775,-2.66183540115039
285,275,313,5.485,2.57293197797946
285,275,313,5.4925,1.52238942123903
285,275,313,5.5,0.277105270167584
285,275,313,5.5075,-0.78255439097125
285,275,313,5.515,-1.85546866485239
285,275,313,5.5225,-2.97538867728014
285,275,313,5.53,2.48176479317551
285,275,313,5.5375,1.55504622847858
285,275,313,5.545,0.290266326232045
285,275,313,5.5525,-0.514689775585661
285,275,313,5.56,-1.19842731578415
285,275,313,5.5675,-1.83066984782849
285,275,313,5.575,-2.63313899707147
285,275,313,5.5825,2.52101695264186
285,275,313,5.59,1.38683630891791
285,275,313,5.5975,0.0452295825120073
285,275,313,5.605,-0.963640459161492
285,275,313,5.6125,-2.02871650802062
285,275,313,5.62,2.76892617009652
285,275,313,5.6275,2.13045130562333
285,275,313,5.635,0.981992259886796
285,275,313,5.6425,-0.605201594215448
285,275,313,5.65,-1.71467450148931
285,275,313,5.6575,-2.81098602576883
285,275,313,5.665,2.1109648287566
285,275,313,5.6725,0.667781155508501
285,275,313,5.68,-0.130640704215985
285,275,313,5.6875,-1.43866278555171
285,275,313,5.695,-2.93012345415301
285,275,313,5.7025,2.43418302190271
285,275,313,5.71,1.35520989721586
285,275,313,5.7175,-0.00910312455152801
285,275,313,5.725,-1.00231871268552
285,275,313,5.7325,-2.20127929421108
285,275,313,5.74,3.05515945320244
285,275,313,5.7475,2.07057415603964
285,275,313,5.755,1.22678167381407
285,275,313,5.7625,0.115268364047896
285,275,313,5.77,-0.77260735247835
285,275,313,5.7775,-1.83105777247215
285,275,313,5.785,-2.70484714342474
285,275,313,5.7925,2.34356539182346
285,275,313,5.8,1.42116906554908
285,275,313,5.8075,0.379425746254045
285,275,313,5.815,-0.597912213725522
285,275,313,5.8225,-1.46145895057755
285,275,313,5.83,-2.73308215264553
285,275,313,5.8375,2.48130248065284
285,275,313,5.845,1.5848087665011
285,275,313,5.8525,0.585061122460794
285,275,313,5.86,-0.503007780560778
285,275,313,5.8675,-1.53591746632802
285,275,313,5.875,3.04661145046091
285,275,313,5.8825,2.42203752723664
285,275,313,5.89,1.56834972946874
285,275,313,5.8975,-0.591505288132376
285,275,313,5.905,-1.04751906529577
285,275,313,5.9125,-2.7933980934243
285,275,313,5.92,2.84665604884333
285,275,313,5.9275,0.76754649109909
285,275,313,5.935,-0.397623849774983
285,275,313,5.9425,-1.51790874566284
285,275,313,5.95,-2.29100009458383
285,275,313,5.9575,2.75882397708762
285,275,313,5.965,1.81402617413993
285,275,313,5.9725,0.42366169798829
285,275,313,5.98,-0.406134871213635
285,275,313,5.9875,-1.46363283131953
285,275,313,5.995,-2.65181380084918
285,275,313,6.0025,3.02461059251059
285,275,313,6.01,1.76008299880556
285,275,313,6.0175,0.605649002116116
285,275,313,6.025,-0.10546667930501
285,275,313,6.0325,-0.951368147198638
285,275,313,6.04,-1.73946060249822
285,275,313,6.0475,-2.62309163979215
285,275,313,6.055,2.3659292528442
285,275,313,6.0625,1.62903280070035
285,275,313,6.07,0.651161431899118
285,275,313,6.0775,-0.424903089845112
285,275,313,6.085,-1.33575473124466
285,275,313,6.0925,-2.06740830680602
285,275,313,6.1,3.08391261218205
285,275,313,6.1075,1.79454473551667
285,275,313,6.115,1.28001819797137
285,275,313,6.1225,0.911685460486486
285,275,313,6.13,-0.840827298632637
285,275,313,6.1375,-0.324058987290408
285,275,313,6.145,-1.54294101834577
285,275,313,6.1525,-2.90190756956946
285,275,313,6.16,2.90464644790912
285,275,313,6.1675,2.28323647218674
285,275,313,6.175,1.18290662525352
285,275,313,6.1825,1.09055868542831
285,275,313,6.19,0.247937293436571
285,275,313,6.1975,-1.05105761333844
285,275,313,6.205,-2.14200954424197
285,275,313,6.2125,-3.11471921219194
285,275,313,6.22,2.2183668537923
285,275,313,6.2275,1.12597201125787
285,275,313,6.235,-0.134766105212395
285,275,313,6.2425,-1.12580775836617
285,275,313,6.25,-2.39254682772416
285,275,313,6.2575,-2.95256858547791
285,275,313,6.265,2.70993171013192
285,275,313,6.2725,1.41973735565622
285,275,313,6.28,0.811176280463479
285,275,313,6.2875,0.119136172224435
285,275,313,6.295,-0.803930495735053
285,275,313,6.3025,-1.66925678005138
285,275,313,6.31,-2.75376490589636
285,275,313,6.3175,1.98763187126212
285,275,313,6.325,1.49580202993607
285,275,313,6.3325,0.424961749680901
285,275,313,6.34,-0.346891957122789
285,275,313,6.3475,-1.4030091754703
285,275,313,6.355,-2.18481852443318
285,275,313,6.3625,-2.41163311211042
285,275,313,6.37,2.94205476935241
285,275,313,6.3775,1.33359344744621
285,275,313,6.385,0.583681384285811
285,275,313,6.3925,-0.355423670221436
285,275,313,6.4,-1.65386238169665
285,275,313,6.4075,-2.27413568911944
285,275,313,6.415,-3.11918638211862
285,275,313,6.4225,2.63916512655359
285,275,313,6.43,-3.11942811583074
285,275,313,6.4375,1.81864354917054
285,275,313,6.445,0.834763688938498
285,275,313,6.4525,-0.485607053900241
285,275,313,6.46,-1.54345367489821
285,275,313,6.4675,-2.49510744469848
285,275,313,6.475,2.96372275457019
285,275,313,6.4825,1.60083833179262
285,275,313,6.49,1.25706348159788
285,275,313,6.4975,-0.201252285181677
285,275,313,6.505,-0.929798529945791
285,275,313,6.5125,-1.82605832216614
285,275,313,6.52,-2.73349965428509
285,275,313,6.5275,2.8187906875908
285,275,313,6.535,1.90426362144732
285,275,313,6.5425,0.724534442442547
285,275,313,6.55,-0.237144539945839
285,275,313,6.5575,-1.05846456870983
285,275,313,6.565,-2.21946615506972
285,275,313,6.5725,3.11943094668563
285,275,313,6.58,2.12886664272079
285,275,313,6.5875,1.00703629718121
285,275,313,6.595,-0.0062425507835916
285,275,313,6.6025,-1.03877175534453
285,275,313,6.61,-1.68530410216249
285,275,313,6.6175,-2.63671127667675
285,275,313,6.625,2.3672382671233
285,275,313,6.6325,0.815756326156789
285,275,313,6.64,0.621493518513628
285,275,313,6.6475,0.0585065003799923
285,275,313,6.655,-2.20640547350672
285,275,313,6.6625,-0.761512179258715
285,275,313,6.67,-0.57848018246712
285,275,313,6.6775,-1.75698524792363
285,275,313,6.685,-2.32815484807262
285,275,313,6.6925,2.37772623579249
285,275,313,6.7,1.68833201160983
285,275,313,6.7075,0.798142897870923
285,275,313,6.715,-0.468138484226835
285,275,313,6.7225,-1.50787895075234
285,275,313,6.73,-2.53796378531824
285,275,313,6.7375,2.5386654120413
285,275,313,6.745,1.97531311235436
285,275,313,6.7525,0.885421692952787
285,275,313,6.76,-0.217093918005573
285,275,313,6.7675,-0.99707104066419
285,275,313,6.775,-2.44523882923145
285,275,313,6.7825,3.06003980593116
285,275,313,6.79,2.26001283881978
285,275,313,6.7975,1.23837482353043
285,275,313,6.805,0.316108228665736
285,275,313,6.8125,-0.899453548886289
285,275,313,6.82,-1.6495141032173
285,275,313,6.8275,-2.65400617425426
285,275,313,6.835,2.70857114269656
285,275,313,6.8425,1.79814382638984
285,275,313,6.85,0.912854049234268
285,275,313,6.8575,-0.0318561802362392
285,275,313,6.865,-1.30449200712722
285,275,313,6.8725,-1.670320093716
285,275,313,6.88,-2.08632186800757
285,275,313,6.8875,-3.05304658491958
285,275,313,6.895,2.0289412317699
285,275,313,6.9025,1.4032181570222
285,275,313,6.91,0.517957434597655
285,275,313,6.9175,-0.825188121199582
285,275,313,6.925,-1.67482438806663
285,275,313,6.9325,-2.08269388530522
285,275,313,6.94,3.03888846460992
285,275,313,6.9475,2.00514501012836
285,275,313,6.955,1.36852248070654
285,275,313,6.9625,0.637432751384189
285,275,313,6.97,-0.552918803532174
285,275,313,6.9775,-1.29787554756035
285,275,313,6.985,-2.32049342388172
285,275,313,6.9925,-3.1292877301537
285,275,313,7,2.22128356361562
285,275,313,7.0075,1.22109375564016
285,275,313,7.015,0.34104077836292
285,275,313,7.0225,-0.496489314918339
285,275,313,7.03,-1.36157931483602
285,275,313,7.0375,-2.47307381998604
285,275,313,7.045,3.01826470999989
285,275,313,7.0525,2.10193941439561
285,275,313,7.06,1.26473100816027
285,275,313,7.0675,0.452619352046162
285,275,313,7.075,-0.666642825231032
285,275,313,7.0825,-1.50629394377375
285,275,313,7.09,-2.41215241332468
285,275,313,7.0975,2.75261103175018
285,275,313,7.105,1.92061254431062
285,275,313,7.1125,0.902548153995312
285,275,313,7.12,-0.195151320874992
285,275,313,7.1275,-1.25065874894861
285,275,313,7.135,-2.13156176975692
285,275,313,7.1425,-3.13199530875029
285,275,313,7.15,2.09690082706316
285,275,313,7.1575,1.00597379863403
285,275,313,7.165,0.482339344016591
285,275,313,7.1725,-0.407051369160193
285,275,313,7.18,-1.34237351908833
285,275,313,7.1875,-1.728094016322
285,275,313,7.195,-3.09603336292153
285,275,313,7.2025,2.71020613294928
285,275,313,7.21,1.74715094349279
285,275,313,7.2175,0.933489805986734
285,275,313,7.225,0.201513590621427
285,275,313,7.2325,-0.667670938428415
285,275,313,7.24,-1.5702721358861
285,275,313,7.2475,-2.42764685556361
285,275,313,7.255,2.97120459093987
285,275,313,7.2625,1.82539896533135
285,275,313,7.27,0.876776256353315
285,275,313,7.2775,-0.117191664077472
285,275,313,7.285,-1.13592773903619
285,275,313,7.2925,-2.07588916088064
285,275,313,7.3,-3.01605502484955
285,275,313,7.3075,2.26098262960561
285,275,313,7.315,1.45601133658785
285,275,313,7.3225,0.441443823757183
285,275,313,7.33,-0.284645285929254
285,275,313,7.3375,-1.29832202524676
285,275,313,7.345,-2.31110481588507
285,275,313,7.3525,2.95324071478306
285,275,313,7.36,2.15351669737013
285,275,313,7.3675,1.03573020268222
285,275,313,7.375,-0.0366027337455368
285,275,313,7.3825,-0.810137408023034
285,275,313,7.39,-1.89106977297268
285,275,313,7.3975,-2.54036784429347
285,275,313,7.405,2.63063972432077
285,275,313,7.4125,1.45690690429236
285,275,313,7.42,1.30232483171145
285,275,313,7.4275,0.0933608771308733
285,275,313,7.435,-0.424072927883579
285,275,313,7.4425,-1.19123629226803
285,275,313,7.45,-2.00367861364845
285,275,313,7.4575,-2.95747332543466
285,275,313,7.465,2.65528263287099
285,275,313,7.4725,1.58720645812177
285,275,313,7.48,0.580658819550357
285,275,313,7.4875,-0.384576348403954
285,275,313,7.495,-1.38791754045017
285,275,313,7.5025,-2.25468575822338
285,275,313,7.51,3.0916596165116
285,275,313,7.5175,2.05239596892322
285,275,313,7.525,1.09793674813481
285,275,313,7.5325,0.493280311642417
285,275,313,7.54,-0.642084597104065
285,275,313,7.5475,-1.47626490571801
285,275,313,7.555,-2.56560252972506
285,275,313,7.5625,3.03809396466553
285,275,313,7.57,2.20084378006353
285,275,313,7.5775,1.21470713198175
285,275,313,7.585,0.246782508433096
285,275,313,7.5925,-0.499325907848819
285,275,313,7.6,-1.40542728174356
285,275,313,7.6075,-2.32244708725921
285,275,313,7.615,2.97991299132615
285,275,313,7.6225,1.84801402914172
285,275,313,7.63,0.938897487122169
285,275,313,7.6375,0.0685458329668661
285,275,313,7.645,-1.03177702433341
285,275,313,7.6525,-1.97533465246586
285,275,313,7.66,-3.04627359094482
285,275,313,7.6675,2.11927422228249
285,275,313,7.675,1.32368872891807
285,275,313,7.6825,0.470306283755947
285,275,313,7.69,-0.480383437642094
285,275,313,7.6975,-1.10376693036815
285,275,313,7.705,-2.11558506302442
285,275,313,7.7125,-2.81579525617969
285,275,313,7.72,2.61048195243847
285,275,313,7.7275,1.71354625295968
285,275,313,7.735,0.672095428212834
285,275,313,7.7425,-0.0878325362561516
285,275,313,7.75,-1.08467251863404
285,275,313,7.7575,-2.08195863324188
285,275,313,7.765,-2.63173767468315
285,275,313,7.7725,2.7948772725895
285,275,313,7.78,1.87928378531801
285,275,313,7.7875,1.3625703304439
285,275,313,7.795,0.355460958151491
285,275,313,7.8025,-0.547408722886871
285,275,313,7.81,-1.45116333781209
285,275,313,7.8175,-2.44681532299059
285,275,313,7.825,2.91348169023635
285,275,313,7.8325,2.07802563198117
285,275,313,7.84,1.06240636190253
285,275,313,7.8475,-0.0796189110908517
285,275,313,7.855,-1.03540172714065
285,275,313,7.8625,-2.04042847478014
285,275,313,7.87,-3.07558281386764
285,275,313,7.8775,2.22765273774126
285,275,313,7.885,1.34677269736483
285,275,313,7.8925,0.258347455602359
285,275,313,7.9,-0.802515407751439
285,275,313,7.9075,-1.39426816403574
285,275,313,7.915,-2.42854699093123
285,275,313,7.9225,2.77200530295396
285,275,313,7.93,1.72422046059078
285,275,313,7.9375,1.54162137639559
285,275,313,7.945,0.793292225025983
285,275,313,7.9525,0.0560282020397583
285,275,313,7.96,-0.790354037965835
285,275,313,7.9675,-2.0030530646974
285,275,313,7.975,-2.97765481185247
285,275,313,7.9825,2.66242341889889
285,275,313,7.99,1.73492383272402
285,275,313,7.9975,0.507548663452621
285,275,313,8.005,-0.26153454745677
285,275,313,8.0125,-1.18312419252478
285,275,313,8.02,-2.38652312112054
285,275,313,8.0275,3.08577260642165
285,275,313,8.035,2.11318713985662
285,275,313,8.0425,1.19791458642443
285,275,313,8.05,0.258500839555898
285,275,313,8.0575,-0.628805871117338
285,275,313,8.065,-1.34082373458109
285,275,313,8.0725,-2.33896652182689
285,275,313,8.08,2.99675755515201
285,275,313,8.0875,2.27986372758366
285,275,313,8.095,1.17182019235407
285,275,313,8.1025,0.458664474014948
285,275,313,8.11,-0.694608028882297
285,275,313,8.1175,-1.63497100966567
285,275,313,8.125,-2.34004191079396
285,275,313,8.1325,2.90135029596144
285,275,313,8.14,1.77601071110192
285,275,313,8.1475,1.17691600779902
285,275,313,8.155,0.307630854918793
285,275,313,8.1625,-0.363443996660965
285,275,313,8.17,-1.25427336264897
285,275,313,8.1775,-2.32114971904567
285,275,313,8.185,-3.00221943023122
285,275,313,8.1925,2.20671893184724
285,275,313,8.2,1.22311426261632
285,275,313,8.2075,0.4508719015954
285,275,313,8.215,-0.766256829151457
285,275,313,8.2225,-1.67314391828821
285,275,313,8.23,-2.58230216296888
285,275,313,8.2375,2.62705306777206
285,275,313,8.245,1.61450085117446
285,275,313,8.2525,0.745829118076872
285,275,313,8.26,-0.0183098892761287
285,275,313,8.2675,-1.05519847063668
285,275,313,8.275,-2.27027001271092
285,275,313,8.2825,-2.94997994898549
285,275,313,8.29,2.64291553589778
285,275,313,8.2975,1.77721308702189
285,275,313,8.305,1.05368176941592
285,275,313,8.3125,-0.00469366276255973
285,275,313,8.32,-0.586054951662313
285,275,313,8.3275,-1.33243230196242
285,275,313,8.335,-2.1730258237237
285,275,313,8.3425,3.08640789990441
285,275,313,8.35,2.07830232281231
285,275,313,8.3575,1.1176597523607
285,275,313,8.365,0.110291675199261
285,275,313,8.3725,-0.997234663752379
285,275,313,8.38,-1.88683297701892
285,275,313,8.3875,-2.95226313033103
285,275,313,8.395,2.29899335583489
285,275,313,8.4025,1.32385989977951
285,275,313,8.41,0.563847768749062
285,275,313,8.4175,-0.545654418701815
285,275,313,8.425,-1.53880790952398
285,275,313,8.4325,-2.68847443497017
285,275,313,8.44,2.74743777305067
285,275,313,8.4475,1.6368030155728
285,275,313,8.455,1.28997585555784
285,275,313,8.4625,-0.00440602177848158
285,275,313,8.47,-0.819473822668658
285,275,313,8.4775,-1.77849644922929
285,275,313,8.485,-2.37844928156018
285,275,313,8.4925,2.98826921562714
285,275,313,8.5,2.78807392376934
285,275,313,8.5075,1.74275911982516
285,275,313,8.515,0.810750307299107
285,275,313,8.5225,0.357578436940865
285,275,313,8.53,-0.436327748460407
285,275,313,8.5375,-1.61575749392673
285,275,313,8.545,-2.4434647187322
285,275,313,8.5525,2.8650029206198
285,275,313,8.56,2.0280214768014
285,275,313,8.5675,0.930588848570396
285,275,313,8.575,-0.122981894958151
285,275,313,8.5825,-1.09149694897135
285,275,313,8.59,-1.92091074487281
285,275,313,8.5975,-3.10988639665437
285,275,313,8.605,2.45537783284008
285,275,313,8.6125,1.58677477241437
285,275,313,8.62,0.54683315845244
285,275,313,8.6275,-0.561675255046974
285,275,313,8.635,-1.39402180387264
285,275,313,8.6425,-2.4353932102345
285,275,313,8.65,2.8443579870381
285,275,313,8.6575,1.87603257189806
285,275,313,8.665,1.05594829551626
285,275,313,8.6725,0.020450105704078
285,275,313,8.68,-0.856479263409064
285,275,313,8.6875,-1.55451654839896
285,275,313,8.695,-2.65172037390634
285,275,313,8.7025,2.810076941
285,275,313,8.71,1.75946842284052
285,275,313,8.7175,1.02053468641472
285,275,313,8.725,0.363424074338082
285,275,313,8.7325,-0.57878075648037
285,275,313,8.74,-1.67104254445209
285,275,313,8.7475,-2.5134608000946
285,275,313,8.755,2.63517513658143
285,275,313,8.7625,1.83048790442796
285,275,313,8.77,1.10727436896432
285,275,313,8.7775,0.0866055693019217
285,275,313,8.785,-0.805938564287584
285,275,313,8.7925,-1.77109607197416
285,275,313,8.8,-2.41190929439876
285,275,313,8.8075,3.02566978269046
285,275,313,8.815,1.86444470301497
285,275,313,8.8225,1.37930926109968
285,275,313,8.83,0.382061568619601
285,275,313,8.8375,-0.764659097799941
285,275,313,8.845,-1.3564974367649
285,275,313,8.8525,-2.44255192730952
285,275,313,8.86,-2.93767319589778
285,275,313,8.8675,2.09002196207322
285,275,313,8.875,1.29611791443363
285,275,313,8.8825,0.456996157859271
285,275,313,8.89,-0.406512662855235
285,275,313,8.8975,-1.42513691815443
285,275,313,8.905,-2.33325842579268
285,275,313,8.9125,3.13497017295056
285,275,313,8.92,2.05248435030094
285,275,313,8.9275,1.09127307314067
285,275,313,8.935,0.100050874016526
285,275,313,8.9425,-0.935436872695706
285,275,313,8.95,-1.80356635320329
285,275,313,8.9575,-2.58901059184026
285,275,313,8.965,2.56737085831035
285,275,313,8.9725,1.84234382946612
285,275,313,8.98,0.919991689486304
285,275,313,8.9875,-0.224704901356262
285,275,313,8.995,-1.2009943737066
285,275,313,9.0025,-2.02780017264446
285,275,313,9.01,-2.88904976031287
285,275,313,9.0175,2.30167884113125
285,275,313,9.025,1.49283832136982
285,275,313,9.0325,0.464267191345905
285,275,313,9.04,0.22111596948245
285,275,313,9.0475,-1.2566427203697
285,275,313,9.055,-1.67120859528351
285,275,313,9.0625,-2.3540244221903
285,275,313,9.07,2.9593962208122
285,275,313,9.0775,2.00033185243098
285,275,313,9.085,1.19332675883445
285,275,313,9.0925,-0.0314587273030409
285,275,313,9.1,-0.933073174052442
285,275,313,9.1075,-1.92972750365178
285,275,313,9.115,-2.80255792430833
285,275,313,9.1225,2.781971481362
285,275,313,9.13,1.96912904978891
285,275,313,9.1375,0.901601516394644
285,275,313,9.145,-0.0438214240364269
285,275,313,9.1525,-1.17087511197907
285,275,313,9.16,-1.95484224637118
285,275,313,9.1675,-3.06861753611018
285,275,313,9.175,2.19857557281286
285,275,313,9.1825,1.35215573493299
285,275,313,9.19,0.36887489938486
285,275,313,9.1975,-0.74559876549177
285,275,313,9.205,-1.67397048295862
285,275,313,9.2125,-2.65769656674365
285,275,313,9.22,2.75001257933428
285,275,313,9.2275,1.74699046775583
285,275,313,9.235,0.873095338134547
285,275,313,9.2425,0.473586136155043
285,275,313,9.25,-0.120583130761764
285,275,313,9.2575,-0.817602067555329
285,275,313,9.265,-1.62653727139446
285,275,313,9.2725,-2.84975256459049
285,275,313,9.28,2.80949941698568
285,275,313,9.2875,1.47462073608058
285,275,313,9.295,0.594599690235876
285,275,313,9.3025,-0.0871592489069307
285,275,313,9.31,-0.893785530746484
285,275,313,9.3175,-2.07408779510134
285,275,313,9.325,-2.92260144365391
285,275,313,9.3325,2.45142377738559
285,275,313,9.34,1.42137624238806
285,275,313,9.3475,0.437259585874038
285,275,313,9.355,-0.394903662810319
285,275,313,9.3625,-1.45895334449068
285,275,313,9.37,-2.4364561969441
285,275,313,9.3775,3.12137647093047
285,275,313,9.385,1.98473071956711
285,275,313,9.3925,0.967736219931908
285,275,313,9.4,0.427552911661867
285,275,313,9.4075,-0.488720640038895
285,275,313,9.415,-1.65222144859123
285,275,313,9.4225,-2.12677434041823
285,275,313,9.43,3.06104963665712
285,275,313,9.4375,2.38027554881127
285,275,313,9.445,1.05230541025858
285,275,313,9.4525,0.251375288319577
285,275,313,9.46,-0.593929558558309
285,275,313,9.4675,-1.73498929196826
285,275,313,9.475,-2.55422629026676
285,275,313,9.4825,2.58785194254072
285,275,313,9.49,1.78308168719253
285,275,313,9.4975,0.998915131385485
285,275,313,9.505,-0.267123595831348
285,275,313,9.5125,-0.99556992779592
285,275,313,9.52,-2.41326181484251
285,275,313,9.5275,3.1098375893228
285,275,313,9.535,2.12503259721336
285,275,313,9.5425,0.999985021421795
285,275,313,9.55,0.681608283872736
285,275,313,9.5575,-0.700379881693113
285,275,313,9.565,-1.72486867725528
285,275,313,9.5725,-2.01800995046373
285,275,313,9.58,-2.8603163560465
285,275,313,9.5875,-2.32448756478021
285,275,313,9.595,-2.93402924714608
285,275,313,9.6025,2.10836821231567
285,275,313,9.61,1.01597218924733
285,275,313,9.6175,0.0775543963214889
285,275,313,9.625,-1.06103392581091
285,275,313,9.6325,-2.12427600076445
285,275,313,9.64,3.08978026719905
285,275,313,9.6475,2.23146564398914
285,275,313,9.655,1.26962518057369
285,275,313,9.6625,0.212290493233019
285,275,313,9.67,-0.77823641880626
285,275,313,9.6775,-1.6939324921812
285,275,313,9.685,-2.62178924895835
285,275,313,9.6925,2.51006146244855
285,275,313,9.7,1.74690274609592
285,275,313,9.7075,0.721348301139563
285,275,313,9.715,-0.320158330918232
285,275,313,9.7225,-1.26370333722023
285,275,313,9.73,-2.18350813865112
285,275,313,9.7375,3.11439528443322
285,275,313,9.745,1.99274217298321
285,275,313,9.7525,1.26977974915694
285,275,313,9.76,0.226473574318418
285,275,313,9.7675,-0.763015639414452
285,275,313,9.775,-1.52779732386112
285,275,313,9.7825,-2.46610512072002
285,275,313,9.79,2.64067313743399
285,275,313,9.7975,2.2734603869299
285,275,313,9.805,1.2373139204177
285,275,313,9.8125,0.521893573213725
285,275,313,9.82,-0.580979739228189
285,275,313,9.8275,-1.01958991792704
285,275,313,9.835,-2.03100379173075
285,275,313,9.8425,-2.18863577289933
285,275,313,9.85,2.80367590630186
285,275,313,9.8575,1.65783740749136
285,275,313,9.865,0.848509528917507
285,275,313,9.8725,-0.168007571397601
285,275,313,9.88,-0.935576615825846
285,275,313,9.8875,-2.02366571661074
285,275,313,9.895,3.13836592087692
285,275,313,9.9025,2.27083196646197
285,275,313,9.91,1.48746128815154
285,275,313,9.9175,0.417933285878516
285,275,313,9.925,-0.398183216644006
285,275,313,9.9325,-1.44024879288646
285,275,313,9.94,-2.22168673779357
285,275,313,9.9475,-3.06916135650668
285,275,313,9.955,2.41187811980402
285,275,313,9.9625,1.41742957983736
285,275,313,9.97,0.43613272438678
285,275,313,9.9775,-0.566607093712577
285,275,313,9.985,-1.24213090219807
285,275,313,9.9925,-2.41679077098991
285,275,313,10,2.99319018751687
285,275,313,10.0075,2.1019190493879
285,275,313,10.015,1.1964332703239
285,275,313,10.0225,0.287710205568972
285,275,313,10.03,-0.552748321181603
285,275,313,10.0375,-1.54988272026813
285,275,313,10.045,-2.32222734782711
285,275,313,10.0525,2.96922220266245
285,275,313,10.06,2.03847672926967
285,275,313,10.0675,0.979880831794523
285,275,313,10.075,0.0645441741145639
285,275,313,10.0825,-0.954867972781653
285,275,313,10.09,-1.80527863795692
285,275,313,10.0975,-2.58494081211717
285,275,313,10.105,2.53875729981291
285,275,313,10.1125,1.64018013021777
285,275,313,10.12,1.09445040981923
285,275,313,10.1275,0.20342787471963
285,275,313,10.135,-0.923576419466685
285,275,313,10.1425,-1.47587595493779
285,275,313,10.15,-2.32733874861318
285,275,313,10.1575,2.75696060466086
285,275,313,10.165,2.02082062848208
285,275,313,10.1725,1.05482200001984
285,275,313,10.18,0.128373441833122
285,275,313,10.1875,-0.56767264032519
285,275,313,10.195,-1.48914824103415
285,275,313,10.2025,-2.36940681837684
285,275,313,10.21,2.91008132318368
285,275,313,10.2175,1.81998585813219
285,275,313,10.225,0.798316760114615
285,275,313,10.2325,-0.128891507785487
285,275,313,10.24,-0.930676629281356
285,275,313,10.2475,-1.99811946082384
285,275,313,10.255,-2.93419531561319
285,275,313,10.2625,2.3011731073641
