Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
285,275,311,12.46,0.00072697772937782
285,275,311,12.4675,0.00069195246623106
285,275,311,12.475,0.000508039485887434
285,275,311,12.4825,0.000559093118423677
285,275,311,12.49,0.000443316446904659
285,275,311,12.4975,0.000476224512454059
285,275,311,12.505,0.000425279725057082
285,275,311,12.5125,0.000393405739414264
285,275,311,12.52,0.000691977008155796
285,275,311,12.5275,0.00109695702546298
285,275,311,12.535,0.000768916317912967
285,275,311,12.5425,0.000802376856007958
285,275,311,12.55,0.000945816945224483
285,275,311,12.5575,0.00117331492755723
285,275,311,12.565,0.00121290933507333
285,275,311,12.5725,0.00171476209963704
285,275,311,12.58,0.00150459221862333
285,275,311,12.5875,0.0018507744635234
285,275,311,12.595,0.00156954930637723
285,275,311,12.6025,0.00168339398565411
285,275,311,12.61,0.00126195980911546
285,275,311,12.6175,0.00156140521891114
285,275,311,12.625,0.00156398408569066
285,275,311,12.6325,0.00191880420771614
285,275,311,12.64,0.0015912816137908
285,275,311,12.6475,0.00155958233946205
285,275,311,12.655,0.00207460690208822
285,275,311,12.6625,0.00209298248027004
285,275,311,12.67,0.00168751979082319
285,275,311,12.6775,0.00126560630516792
285,275,311,12.685,0.00178518677331734
285,275,311,12.6925,0.00157913949731415
285,275,311,12.7,0.00176743192538191
285,275,311,12.7075,0.00126575434041255
285,275,311,12.715,0.00126648052457205
285,275,311,12.7225,0.000887394396147328
285,275,311,12.73,0.00110221377974239
285,275,311,12.7375,0.00106235531254091
285,275,311,12.745,0.00061002459266041
285,275,311,12.7525,0.000782318876321065
285,275,311,12.76,0.000501006864618881
285,275,311,12.7675,0.00076684538056222
285,275,311,12.775,0.000491941589984927
285,275,311,12.7825,0.000677713219826088
285,275,311,12.79,0.00118350019782715
285,275,311,12.7975,0.000852224655503703
285,275,311,12.805,0.0011769459148671
285,275,311,12.8125,0.00105610280194939
285,275,311,12.82,0.00129355030169316
285,275,311,12.8275,0.000928740091888542
285,275,311,12.835,0.00116778778498909
285,275,311,12.8425,0.00136974822458076
285,275,311,12.85,0.000979246596451442
285,275,311,12.8575,0.00103857605958833
285,275,311,12.865,0.00117293306742331
285,275,311,12.8725,0.000785548265814161
285,275,311,12.88,0.000708820642863612
285,275,311,12.8875,0.000561484119414054
285,275,311,12.895,0.000891926910429703
285,275,311,12.9025,0.000359194592023818
285,275,311,12.91,0.000656203293666067
285,275,311,12.9175,0.000839112625124387
285,275,311,12.925,0.000943227507863379
285,275,311,12.9325,0.00154065376784863
285,275,311,12.94,0.00127828362697154
285,275,311,12.9475,0.000881959861459051
285,275,311,12.955,0.000793191148624226
285,275,311,12.9625,0.000380317168988923
285,275,311,12.97,0.000787085997113845
285,275,311,12.9775,0.000210619233084672
285,275,311,12.985,0.000232853715859204
285,275,311,12.9925,0.00019478447547104
285,275,311,13,0.000615248583946486
285,275,311,13.0075,0.000380323096110529
285,275,311,13.015,0.000602985014917805
285,275,311,13.0225,0.000724387563162406
285,275,311,13.03,0.00094925454378566
285,275,311,13.0375,0.000939389504938336
285,275,311,13.045,0.000858828723886455
285,275,311,13.0525,0.000687675862194483
285,275,311,13.06,0.000604236087503458
285,275,311,13.0675,0.000918250617364718
285,275,311,13.075,0.000743511675751843
285,275,311,13.0825,0.000634270737624475
285,275,311,13.09,0.00119642567902841
285,275,311,13.0975,0.000842875689481946
285,275,311,13.105,0.00142376317932594
285,275,311,13.1125,0.00102074025924406
285,275,311,13.12,0.0011670815581188
285,275,311,13.1275,0.00100345258727939
285,275,311,13.135,0.00130558903774702
285,275,311,13.1425,0.00114453649289003
285,275,311,13.15,0.000944506968643488
285,275,311,13.1575,0.00138668064890133
285,275,311,13.165,0.00131533249937947
285,275,311,13.1725,0.000963565203093727
285,275,311,13.18,0.00113640540091805
285,275,311,13.1875,0.00112123423055313
285,275,311,13.195,0.00113268658547373
285,275,311,13.2025,0.00108096695736424
285,275,311,13.21,0.000803521475670849
285,275,311,13.2175,0.000443275962712508
285,275,311,13.225,0.000146177493114128
285,275,311,13.2325,0.000381336564349843
285,275,311,13.24,0.000557677866571983
285,275,311,13.2475,0.000321613193943852
285,275,311,13.255,0.000335555127502469
285,275,311,13.2625,0.000369716207957417
285,275,311,13.27,0.000465560864480851
285,275,311,13.2775,0.000320461834514835
285,275,311,13.285,0.000733317411746477
285,275,311,13.2925,0.000930246134914105
285,275,311,13.3,0.000569943959180311
285,275,311,13.3075,0.00136639443241782
285,275,311,13.315,0.00121383183372068
285,275,311,13.3225,0.00144051391833027
285,275,311,13.33,0.00177990385677152
285,275,311,13.3375,0.00147434883661478
285,275,311,13.345,0.00146138624619809
285,275,311,13.3525,0.00135083177920203
285,275,311,13.36,0.00152403158042557
285,275,311,13.3675,0.00186833445186254
285,275,311,13.375,0.0020576643096184
285,275,311,13.3825,0.00150611794858978
285,275,311,13.39,0.00152218135865363
285,275,311,13.3975,0.00163785053124777
285,275,311,13.405,0.00157002267070098
285,275,311,13.4125,0.00181016912379242
285,275,311,13.42,0.00126889478529395
285,275,311,13.4275,0.000962047136922082
285,275,311,13.435,0.00112781220384647
285,275,311,13.4425,0.000863575531534093
285,275,311,13.45,0.0010014523554372
285,275,311,13.4575,0.000906727322751495
285,275,311,13.465,0.000744165405904842
285,275,311,13.4725,0.000384970088274479
285,275,311,13.48,0.000853935695650164
285,275,311,13.4875,0.000276971744038942
285,275,311,13.495,0.000425441471124854
285,275,311,13.5025,0.000718874897625611
285,275,311,13.51,0.000707686916758744
285,275,311,13.5175,0.000618269343080973
285,275,311,13.525,0.00101146851670522
285,275,311,13.5325,0.000713540660425883
285,275,311,13.54,0.000469988693367276
285,275,311,13.5475,0.000982524642050763
285,275,311,13.555,0.000920966096457904
285,275,311,13.5625,0.000922411818313758
285,275,311,13.57,0.00091963135340054
285,275,311,13.5775,0.000972093843937602
285,275,311,13.585,0.000879703576262301
285,275,311,13.5925,0.00126158514976632
285,275,311,13.6,0.00131499049594396
285,275,311,13.6075,0.00113516187886097
285,275,311,13.615,0.00127702551891488
285,275,311,13.6225,0.00122858364770498
285,275,311,13.63,0.00144421622994442
285,275,311,13.6375,0.00149360689646541
285,275,311,13.645,0.000963419603438052
285,275,311,13.6525,0.00134164798834384
285,275,311,13.66,0.00120233650471291
285,275,311,13.6675,0.0011338448137733
285,275,311,13.675,0.00160527323588329
285,275,311,13.6825,0.00147508335003733
285,275,311,13.69,0.00119878950979171
285,275,311,13.6975,0.000871830821035183
285,275,311,13.705,0.00139886632472212
285,275,311,13.7125,0.00103173673968598
285,275,311,13.72,0.0013007956700573
285,275,311,13.7275,0.00132429985826884
285,275,311,13.735,0.0013978846393049
285,275,311,13.7425,0.00122574239213006
285,275,311,13.75,0.00102735788657466
285,275,311,13.7575,0.000694909925843239
285,275,311,13.765,0.000337698659362665
285,275,311,13.7725,0.000709993521400331
285,275,311,13.78,0.000558081899929738
285,275,311,13.7875,0.000736777467770902
285,275,311,13.795,0.00105432666926128
285,275,311,13.8025,0.000499219769052763
285,275,311,13.81,0.000526143309448078
285,275,311,13.8175,0.000719868427151974
285,275,311,13.825,0.000795522557486266
285,275,311,13.8325,0.000952293560231973
285,275,311,13.84,0.000916571772993342
285,275,311,13.8475,0.0010917763855529
285,275,311,13.855,0.000960629420479021
285,275,311,13.8625,0.00102412500806869
285,275,311,13.87,0.00122902279399871
285,275,311,13.8775,0.00157103652590258
285,275,311,13.885,0.00120294934859012
285,275,311,13.8925,0.00169406986455043
285,275,311,13.9,0.00130685112677235
285,275,311,13.9075,0.0016093488050007
285,275,311,13.915,0.0014030405264997
285,275,311,13.9225,0.0017233560691962
285,275,311,13.93,0.000840856870099312
285,275,311,13.9375,0.00177866064602188
285,275,311,13.945,0.00117413058307626
285,275,311,13.9525,0.00125403650557266
285,275,311,13.96,0.0013676850944384
285,275,311,13.9675,0.000555644804983132
285,275,311,13.975,0.000738104134859783
285,275,311,13.9825,0.000704352801576374
285,275,311,13.99,0.000266761125949838
285,275,311,13.9975,0.00023411686430644
285,275,311,14.005,0.00018463275134072
285,275,311,14.0125,0.000543909044238066
285,275,311,14.02,0.000654669700697741
285,275,311,14.0275,0.000852477032497786
285,275,311,14.035,0.00084938065837298
285,275,311,14.0425,0.000614858606774893
285,275,311,14.05,0.000577362558775314
285,275,311,14.0575,0.00108139901395024
285,275,311,14.065,0.00103412091277064
285,275,311,14.0725,0.00155777922578936
285,275,311,14.08,0.00134119037836671
285,275,311,14.0875,0.00116656744613272
285,275,311,14.095,0.00123579614212154
285,275,311,14.1025,0.00102843873198536
285,275,311,14.11,0.00186031492538412
285,275,311,14.1175,0.00170241869974031
285,275,311,14.125,0.00172348906413223
285,275,311,14.1325,0.00150965800606929
285,275,311,14.14,0.00106384294864111
285,275,311,14.1475,0.000971247100784038
285,275,311,14.155,0.00121973291910728
285,275,311,14.1625,0.00110053653787252
285,275,311,14.17,0.00122649687054767
285,275,311,14.1775,0.00120224749148075
285,275,311,14.185,0.00106126667447863
285,275,311,14.1925,0.000985661155200925
285,275,311,14.2,0.00120024579491541
285,275,311,14.2075,0.000991311749348794
285,275,311,14.215,0.00113310541929036
285,275,311,14.2225,0.000610354330245413
285,275,311,14.23,0.000582225860082796
285,275,311,14.2375,0.000777163400097886
285,275,311,14.245,0.000834531432464817
285,275,311,14.2525,0.00070402837801327
285,275,311,14.26,0.000365938694125479
285,275,311,14.2675,3.53472565190253e-05
285,275,311,14.275,0.000504584132737838
285,275,311,14.2825,0.00062509403298457
285,275,311,14.29,0.00102673038392446
285,275,311,14.2975,0.00051762213408525
285,275,311,14.305,0.000905510397091909
285,275,311,14.3125,0.000661828255840168
285,275,311,14.32,0.000514382155787878
285,275,311,14.3275,0.000637927233600428
285,275,311,14.335,0.000766954927380063
285,275,311,14.3425,0.000778107528038583
285,275,311,14.35,0.00121338200690436
285,275,311,14.3575,0.000870536568588162
285,275,311,14.365,0.000415218738841057
285,275,311,14.3725,0.000463204347537256
285,275,311,14.38,0.00107110960629067
285,275,311,14.3875,0.000721457029232885
285,275,311,14.395,0.00119121275153692
285,275,311,14.4025,0.000853391578566767
285,275,311,14.41,0.00125210950234274
285,275,311,14.4175,0.00147692304453566
285,275,311,14.425,0.00141430255653915
285,275,311,14.4325,0.000972817362683828
285,275,311,14.44,0.000921441656602061
285,275,311,14.4475,0.000812986848401419
285,275,311,14.455,0.00106287278435905
285,275,311,14.4625,0.00124012862741317
285,275,311,14.47,0.000696718029291904
285,275,311,14.4775,0.000883654450554874
285,275,311,14.485,0.00105570966124908
285,275,311,14.4925,0.00123710755248648
285,275,311,14.5,0.000853951156387797
285,275,311,14.5075,0.00107097588251339
285,275,311,14.515,0.000543998796986373
285,275,311,14.5225,0.000329771985444631
285,275,311,14.53,0.000486992828106758
285,275,311,14.5375,0.000465182006898165
285,275,311,14.545,0.000494842445464065
285,275,311,14.5525,0.000326986350774991
285,275,311,14.56,0.000647295213463045
285,275,311,14.5675,0.000277268988588319
285,275,311,14.575,0.000471437405992761
285,275,311,14.5825,0.000756457032243355
285,275,311,14.59,0.000755045881555367
285,275,311,14.5975,0.000228265165793414
285,275,311,14.605,0.000897181779311301
285,275,311,14.6125,0.000860949060719305
285,275,311,14.62,0.000406335797289465
285,275,311,14.6275,0.00129149980160666
285,275,311,14.635,0.000834806850359203
285,275,311,14.6425,0.000593871336721459
285,275,311,14.65,0.00116506441970267
285,275,311,14.6575,0.00106528873943521
285,275,311,14.665,0.00125454998603016
285,275,311,14.6725,0.000954442192718434
285,275,311,14.68,0.00114011835116224
285,275,311,14.6875,0.000784150800689204
285,275,311,14.695,0.00102288029115251
285,275,311,14.7025,0.00104674933034234
285,275,311,14.71,0.000539790383919849
285,275,311,14.7175,0.000695592116847662
285,275,311,14.725,0.000551475315823628
285,275,311,14.7325,0.000383449315460244
285,275,311,14.74,0.000549941368933325
285,275,311,14.7475,0.000168372733712063
285,275,311,14.755,0.00051978260990539
285,275,311,14.7625,0.000460296884724464
285,275,311,14.77,0.000531003074229209
285,275,311,14.7775,0.000664581852398809
285,275,311,14.785,0.000151753248367279
285,275,311,14.7925,0.000560946739536613
285,275,311,14.8,4.01975314711089e-05
285,275,311,14.8075,0.000102484084113425
285,275,311,14.815,0.000524971814101625
285,275,311,14.8225,0.000548048659604252
285,275,311,14.83,0.000602773338056333
285,275,311,14.8375,0.000203491568012435
285,275,311,14.845,0.000908651102611837
285,275,311,14.8525,0.00139921485243119
285,275,311,14.86,0.00098475455050304
285,275,311,14.8675,0.000685113206489649
285,275,311,14.875,0.000930610418610592
285,275,311,14.8825,0.000889935165408248
285,275,311,14.89,0.00100783449967406
285,275,311,14.8975,0.000941586187194563
285,275,311,14.905,0.000275640648387981
285,275,311,14.9125,0.000977408856037039
285,275,311,14.92,0.001291744254583
285,275,311,14.9275,0.000593972336210677
285,275,311,14.935,0.000928556863046468
285,275,311,14.9425,0.00101420517666013
285,275,311,14.95,0.000517950446974757
285,275,311,14.9575,0.000832517261023902
285,275,311,14.965,0.000854932304260327
285,275,311,14.9725,0.000587281943631625
285,275,311,14.98,0.000337602793253056
285,275,311,14.9875,0.000462845306072093
285,275,311,14.995,0.000437524063928965
285,275,311,15.0025,0.000580650210579716
285,275,311,15.01,0.000879935184959597
285,275,311,15.0175,0.000212655926196233
285,275,311,15.025,0.00031244497420414
285,275,311,15.0325,6.77712339743044e-05
285,275,311,15.04,0.0002805281131186
285,275,311,15.0475,0.000279362426721614
285,275,311,15.055,0.000384577894248845
285,275,311,15.0625,0.000249202621395631
285,275,311,15.07,0.000835656829382506
285,275,311,15.0775,0.000329976195623961
285,275,311,15.085,0.000582492130789026
285,275,311,15.0925,0.000639677873416713
285,275,311,15.1,0.000870178326283882
285,275,311,15.1075,0.000815065917809173
285,275,311,15.115,0.000691124939337302
285,275,311,15.1225,0.000931556416123818
285,275,311,15.13,0.000956741895325511
285,275,311,15.1375,0.0010230276007375
285,275,311,15.145,0.000859252431071457
285,275,311,15.1525,0.000472809945083502
285,275,311,15.16,0.000731910431984384
285,275,311,15.1675,0.00109596802149673
285,275,311,15.175,0.000994776793466887
285,275,311,15.1825,0.000559691192075168
285,275,311,15.19,0.00106723457096177
285,275,311,15.1975,0.000780756819099595
285,275,311,15.205,0.000901651735583922
285,275,311,15.2125,0.00104330129713244
285,275,311,15.22,0.000503234094228632
285,275,311,15.2275,0.000987446451806837
285,275,311,15.235,0.000630459837958463
285,275,311,15.2425,0.000618603118175965
285,275,311,15.25,0.000577685369837261
285,275,311,15.2575,0.00076385894592043
285,275,311,15.265,0.000561385906326473
285,275,311,15.2725,0.000391648923149928
285,275,311,15.28,0.000534992670684471
285,275,311,15.2875,0.000189158303511375
285,275,311,15.295,0.000314478712329632
285,275,311,15.3025,8.87750027448636e-05
285,275,311,15.31,0.000294086682299788
285,275,311,15.3175,0.000356801604398111
285,275,311,15.325,5.79042425387359e-05
285,275,311,15.3325,0.000438593447761048
285,275,311,15.34,0.000685454195546731
285,275,311,15.3475,0.000252946860087442
285,275,311,15.355,0.000657229348822735
285,275,311,15.3625,0.000600999223087052
285,275,311,15.37,0.000539891611505193
285,275,311,15.3775,0.00103837615471026
285,275,311,15.385,0.000735643832725535
285,275,311,15.3925,0.00135363789513195
285,275,311,15.4,0.000680295456129754
285,275,311,15.4075,0.000882442638558802
285,275,311,15.415,0.000824108989205049
285,275,311,15.4225,0.000467259076672906
285,275,311,15.43,0.000727373976903781
285,275,311,15.4375,0.000571695150029199
285,275,311,15.445,0.000784667357562187
285,275,311,15.4525,0.000631438432923864
285,275,311,15.46,0.000619678555645408
285,275,311,15.4675,0.000875840803677151
285,275,311,15.475,0.000418481761551429
285,275,311,15.4825,0.000204668291588751
285,275,311,15.49,7.33357242663647e-05
285,275,311,15.4975,0.000395971663503197
285,275,311,15.505,0.00039942339198396
285,275,311,15.5125,0.000381554597791006
285,275,311,15.52,0.000315239002654494
285,275,311,15.5275,3.28439560909722e-05
285,275,311,15.535,0.000604464130667126
285,275,311,15.5425,0.000546614342386862
285,275,311,15.55,0.000745581745727054
285,275,311,15.5575,0.000511286939596463
285,275,311,15.565,0.000473845985124806
285,275,311,15.5725,0.000777170397123946
285,275,311,15.58,0.000606900093223822
285,275,311,15.5875,0.000387303307189796
285,275,311,15.595,0.000209289704001777
285,275,311,15.6025,0.000521335458178288
285,275,311,15.61,0.000555771910271214
285,275,311,15.6175,0.000465645814519587
285,275,311,15.625,0.000617490633109063
285,275,311,15.6325,0.000686001829465659
285,275,311,15.64,0.000304311600955388
285,275,311,15.6475,0.00033795527126317
285,275,311,15.655,0.000544598730045962
285,275,311,15.6625,0.000404771945642338
285,275,311,15.67,0.000907673843716498
285,275,311,15.6775,0.000426249586103286
285,275,311,15.685,0.000722593715516501
285,275,311,15.6925,0.00047400351228048
285,275,311,15.7,0.000526163961761168
285,275,311,15.7075,0.0009567743862948
285,275,311,15.715,0.000408222662993373
285,275,311,15.7225,0.000682033421384741
285,275,311,15.73,0.000685226713913124
285,275,311,15.7375,0.000601102036511732
285,275,311,15.745,0.000235790493500366
285,275,311,15.7525,0.000620449478831239
285,275,311,15.76,0.000324080254374822
285,275,311,15.7675,7.24794131270897e-05
285,275,311,15.775,0.000409518570494477
285,275,311,15.7825,0.000383348479647181
285,275,311,15.79,0.000357161168079801
285,275,311,15.7975,3.71526570804714e-05
285,275,311,15.805,0.000319717276108483
285,275,311,15.8125,0.000404765569463494
285,275,311,15.82,0.000525323414566138
285,275,311,15.8275,0.000248863568909344
285,275,311,15.835,0.000465665588479806
285,275,311,15.8425,0.000574570667665423
285,275,311,15.85,0.000330856487010594
285,275,311,15.8575,0.000160709924052479
285,275,311,15.865,0.000125110406865331
285,275,311,15.8725,0.000297225916776713
285,275,311,15.88,0.000448315946723573
285,275,311,15.8875,0.000191810474014896
285,275,311,15.895,0.000571715584546995
285,275,311,15.9025,0.000202060145661045
285,275,311,15.91,0.00042245809266092
285,275,311,15.9175,0.00028089835532479
285,275,311,15.925,0.000628394071250511
285,275,311,15.9325,0.00103930309179794
285,275,311,15.94,0.000421979564960839
285,275,311,15.9475,0.00115575226084508
285,275,311,15.955,0.000750105590437687
285,275,311,15.9625,0.00094113622034295
285,275,311,15.97,0.00122692360648475
285,275,311,15.9775,0.000632269285386098
285,275,311,15.985,0.000547786239362117
285,275,311,15.9925,0.000911088541311193
285,275,311,16,0.000627689017352265
285,275,310,4,0.00535758208445787
285,275,310,4.0075,0.00430546549195542
285,275,310,4.015,0.00397387289597223
285,275,310,4.0225,0.00319147668610637
285,275,310,4.03,0.00216875560135036
285,275,310,4.0375,0.00258198798312806
285,275,310,4.045,0.0026376502106313
285,275,310,4.0525,0.00332340741725493
285,275,310,4.06,0.00328231078209489
285,275,310,4.0675,0.00263680201429538
285,275,310,4.075,0.00296876547985658
285,275,310,4.0825,0.00284674791220701
285,275,310,4.09,0.00324387598943469
285,275,310,4.0975,0.0046038500405145
285,275,310,4.105,0.00411419616475098
285,275,310,4.1125,0.00447623948998959
285,275,310,4.12,0.00562141531173605
285,275,310,4.1275,0.00526030395750908
285,275,310,4.135,0.0053848076581391
285,275,310,4.1425,0.00617081467576713
285,275,310,4.15,0.00524832760108229
285,275,310,4.1575,0.00513854336283243
285,275,310,4.165,0.00579543406519486
285,275,310,4.1725,0.00550263670805916
285,275,310,4.18,0.005951531936247
285,275,310,4.1875,0.00576359025743081
285,275,310,4.195,0.00560744951215918
285,275,310,4.2025,0.00548444361606882
285,275,310,4.21,0.00568328572351704
285,275,310,4.2175,0.00575005355785107
285,275,310,4.225,0.00530429361518879
285,275,310,4.2325,0.00459282390241884
285,275,310,4.24,0.00491712847816787
285,275,310,4.2475,0.00459198525046173
285,275,310,4.255,0.00360935093504781
285,275,310,4.2625,0.00348855466461847
285,275,310,4.27,0.00351496557507445
285,275,310,4.2775,0.002962993332786
285,275,310,4.285,0.0030317370288002
285,275,310,4.2925,0.00267130984011984
285,275,310,4.3,0.00330532051790341
285,275,310,4.3075,0.00270588123498639
285,275,310,4.315,0.00263978766620897
285,275,310,4.3225,0.00271633930261819
285,275,310,4.33,0.00154274090206846
285,275,310,4.3375,0.000729691292817072
285,275,310,4.345,9.65101966542534e-05
285,275,310,4.3525,0.000717482475921061
285,275,310,4.36,0.00115936741764962
285,275,310,4.3675,0.00273824756492535
285,275,310,4.375,0.00261529103595892
285,275,310,4.3825,0.00269184216576512
285,275,310,4.39,0.00290048290766796
285,275,310,4.3975,0.00361766516252925
285,275,310,4.405,0.00302378757705222
285,275,310,4.4125,0.0040580175016375
285,275,310,4.42,0.00444747321685951
285,275,310,4.4275,0.00414854648502913
285,275,310,4.435,0.00463537790384222
285,275,310,4.4425,0.00427572812893635
285,275,310,4.45,0.00479405621081947
285,275,310,4.4575,0.00431861324699668
285,275,310,4.465,0.00421510925037648
285,275,310,4.4725,0.00428335731872944
285,275,310,4.48,0.00446771386106059
285,275,310,4.4875,0.00350768143357366
285,275,310,4.495,0.00353927907475256
285,275,310,4.5025,0.00379860234600851
285,275,310,4.51,0.00314205751401408
285,275,310,4.5175,0.0026264097582311
285,275,310,4.525,0.00319725209701236
285,275,310,4.5325,0.00274839177226937
285,275,310,4.54,0.00238407236269864
285,275,310,4.5475,0.00309910046323365
285,275,310,4.555,0.00312906316244329
285,275,310,4.5625,0.00256241146577556
285,275,310,4.57,0.00271786520677945
285,275,310,4.5775,0.0013071805276043
285,275,310,4.585,0.00125211738394864
285,275,310,4.5925,0.0008163558529173
285,275,310,4.6,0.000563383134450827
285,275,310,4.6075,0.000409279107574219
285,275,310,4.615,0.00124406934171766
285,275,310,4.6225,0.00183804879134574
285,275,310,4.63,0.00190998252964387
285,275,310,4.6375,0.00243569524054331
285,275,310,4.645,0.00235236795626668
285,275,310,4.6525,0.0024858061944146
285,275,310,4.66,0.00245722224847851
285,275,310,4.6675,0.00218974744689857
285,275,310,4.675,0.00276003119141006
285,275,310,4.6825,0.00254254511535454
285,275,310,4.69,0.0027288199600525
285,275,310,4.6975,0.00309921473468984
285,275,310,4.705,0.00337509479758766
285,275,310,4.7125,0.00293151058048982
285,275,310,4.72,0.00322216974890526
285,275,310,4.7275,0.00269540165680347
285,275,310,4.735,0.00279384078452734
285,275,310,4.7425,0.0028356190905452
285,275,310,4.75,0.00285675752306655
285,275,310,4.7575,0.00216594333935082
285,275,310,4.765,0.00176823489558662
285,275,310,4.7725,0.00181781688603476
285,275,310,4.78,0.00153142034890714
285,275,310,4.7875,0.00182236244455568
285,275,310,4.795,0.00108578159084236
285,275,310,4.8025,0.000642977446631546
285,275,310,4.81,0.000671015682312966
285,275,310,4.8175,0.000350339970036625
285,275,310,4.825,0.00076546216435784
285,275,310,4.8325,0.000623178993452547
285,275,310,4.84,0.00134844769491469
285,275,310,4.8475,0.00184860165982579
285,275,310,4.855,0.00166531997838074
285,275,310,4.8625,0.00264536321163731
285,275,310,4.87,0.00247315947160921
285,275,310,4.8775,0.00271538577693992
285,275,310,4.885,0.00289052451984742
285,275,310,4.8925,0.00242991191720871
285,275,310,4.9,0.00234460215421702
285,275,310,4.9075,0.00252851804512663
285,275,310,4.915,0.00231372434171619
285,275,310,4.9225,0.00181301272317831
285,275,310,4.93,0.00210865264908625
285,275,310,4.9375,0.00237174771688243
285,275,310,4.945,0.00283894597897589
285,275,310,4.9525,0.00249489585560876
285,275,310,4.96,0.00274401108176358
285,275,310,4.9675,0.00237077116241252
285,275,310,4.975,0.00258873934883868
285,275,310,4.9825,0.00238906288158176
285,275,310,4.99,0.00220123640495981
285,275,310,4.9975,0.00206767156019177
285,275,310,5.005,0.00197599953847788
285,275,310,5.0125,0.00227430815891464
285,275,310,5.02,0.00199793988853652
285,275,310,5.0275,0.00173873876746371
285,275,310,5.035,0.00179631918711099
285,275,310,5.0425,0.00109402687575144
285,275,310,5.05,0.00103837094604827
285,275,310,5.0575,0.000992366954517097
285,275,310,5.065,0.00128535264358321
285,275,310,5.0725,0.000704548407598844
285,275,310,5.08,0.000969784816784035
285,275,310,5.0875,0.00145761805116629
285,275,310,5.095,0.00168616356142034
285,275,310,5.1025,0.00166210635058728
285,275,310,5.11,0.00196227076856888
285,275,310,5.1175,0.00162004690805359
285,275,310,5.125,0.00251578665099797
285,275,310,5.1325,0.00167979071063272
285,275,310,5.14,0.00191100542986059
285,275,310,5.1475,0.00208218954674155
285,275,310,5.155,0.00147496875936714
285,275,310,5.1625,0.00192921041662018
285,275,310,5.17,0.00122137165987585
285,275,310,5.1775,0.00110504211914627
285,275,310,5.185,0.00167409663269673
285,275,310,5.1925,0.0026560158022971
285,275,310,5.2,0.00299766621469214
285,275,310,5.2075,0.0027174679108272
285,275,310,5.215,0.00260127523546634
285,275,310,5.2225,0.00268588031200809
285,275,310,5.23,0.00302338862911217
285,275,310,5.2375,0.00222758049701542
285,275,310,5.245,0.00210323349824102
285,275,310,5.2525,0.00201680170329365
285,275,310,5.26,0.00159649390624301
285,275,310,5.2675,0.00224213242914456
285,275,310,5.275,0.00209298485512727
285,275,310,5.2825,0.00219290473314425
285,275,310,5.29,0.00162802732854023
285,275,310,5.2975,0.00206849712393594
285,275,310,5.305,0.00182535749841839
285,275,310,5.3125,0.000858207804392841
285,275,310,5.32,0.00119454754922321
285,275,310,5.3275,0.0011236960612432
285,275,310,5.335,0.00123600206606069
285,275,310,5.3425,0.00089578285679415
285,275,310,5.35,0.000405333413804329
285,275,310,5.3575,0.0012000940564799
285,275,310,5.365,0.00103586310099669
285,275,310,5.3725,0.00103909850583045
285,275,310,5.38,0.00118681544990928
285,275,310,5.3875,0.00131724431932386
285,275,310,5.395,0.00158554703010736
285,275,310,5.4025,0.00152147574081068
285,275,310,5.41,0.00183770171473891
285,275,310,5.4175,0.00223451593937558
285,275,310,5.425,0.00233251925228495
285,275,310,5.4325,0.00256378146440169
285,275,310,5.44,0.00241833045888494
285,275,310,5.4475,0.00289158452983641
285,275,310,5.455,0.00270982598100999
285,275,310,5.4625,0.00307480306324736
285,275,310,5.47,0.00295657499539103
285,275,310,5.4775,0.00260545787668091
285,275,310,5.485,0.0022944982379934
285,275,310,5.4925,0.00212960933628578
285,275,310,5.5,0.00207030383759159
285,275,310,5.5075,0.00157888301709855
285,275,310,5.515,0.00198583829891743
285,275,310,5.5225,0.00121463015582216
285,275,310,5.53,0.00118740244948077
285,275,310,5.5375,0.000447498866365947
285,275,310,5.545,0.000785189488040224
285,275,310,5.5525,0.00043126032181901
285,275,310,5.56,0.000856624444000921
285,275,310,5.5675,0.000437030391601276
285,275,310,5.575,0.000820267343319988
285,275,310,5.5825,0.000960123287315658
285,275,310,5.59,0.000971806083059829
285,275,310,5.5975,0.00112806563811256
285,275,310,5.605,0.00171785501142369
285,275,310,5.6125,0.000897321806150679
285,275,310,5.62,0.00137141654829468
285,275,310,5.6275,0.000746297373495781
285,275,310,5.635,0.0010721147401601
285,275,310,5.6425,0.00128658362734809
285,275,310,5.65,0.00216482235019915
285,275,310,5.6575,0.00217481276607894
285,275,310,5.665,0.00207561431086731
285,275,310,5.6725,0.00222539893139298
285,275,310,5.68,0.00187086931521976
285,275,310,5.6875,0.00173757604091516
285,275,310,5.695,0.00187540187045069
285,275,310,5.7025,0.00173898749270274
285,275,310,5.71,0.00142657959295477
285,275,310,5.7175,0.00153834478748742
285,275,310,5.725,0.00117193792903016
285,275,310,5.7325,0.00114172652955921
285,275,310,5.74,0.00115082003271868
285,275,310,5.7475,0.000654704840614364
285,275,310,5.755,0.000793614414277016
285,275,310,5.7625,0.000735535142847577
285,275,310,5.77,0.00052751831854113
285,275,310,5.7775,0.000256904556061097
285,275,310,5.785,0.000580542169330803
285,275,310,5.7925,0.000380188919007952
285,275,310,5.8,0.000487639292093092
