Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
285,275,313,11.965,-1.9610988195195
285,275,313,11.9725,-3.06924087701879
285,275,313,11.98,3.03326480334632
285,275,313,11.9875,1.50978358306563
285,275,313,11.995,1.04541847641725
285,275,313,12.0025,-0.142908527455658
285,275,313,12.01,-1.10024493697421
285,275,313,12.0175,-1.82804274455317
285,275,313,12.025,-3.10313250165604
285,275,313,12.0325,2.26283029397866
285,275,313,12.04,1.41957357577956
285,275,313,12.0475,0.253122196821481
285,275,313,12.055,-0.662994455141033
285,275,313,12.0625,-1.46032494208916
285,275,313,12.07,-1.56929250536216
285,275,313,12.0775,-3.02822587642557
285,275,313,12.085,2.61258392893359
285,275,313,12.0925,1.59062328778158
285,275,313,12.1,1.36345521609261
285,275,313,12.1075,-0.369048309811157
285,275,313,12.115,0.258903739159728
285,275,313,12.1225,-0.351426177193351
285,275,313,12.13,-1.89055984586973
285,275,313,12.1375,-2.50556984972003
285,275,313,12.145,2.59945524290602
285,275,313,12.1525,1.58789475404388
285,275,313,12.16,0.172480358818559
285,275,313,12.1675,-0.823696768879794
285,275,313,12.175,-1.70045601796369
285,275,313,12.1825,-2.48241900462579
285,275,313,12.19,2.5078941126164
285,275,313,12.1975,1.69394929728815
285,275,313,12.205,1.10291114179125
285,275,313,12.2125,0.136207837049632
285,275,313,12.22,-0.205220950307189
285,275,313,12.2275,-1.79886350870994
285,275,313,12.235,-2.64826169538183
285,275,313,12.2425,2.60720531702536
285,275,313,12.25,1.79131965144492
285,275,313,12.2575,0.72004605259734
285,275,313,12.265,-0.518900194630269
285,275,313,12.2725,-1.34329837748961
285,275,313,12.28,-2.57008184900985
285,275,313,12.2875,2.79182094952415
285,275,313,12.295,1.78764881185231
285,275,313,12.3025,0.756056309489249
285,275,313,12.31,-0.209558044524704
285,275,313,12.3175,-1.68683437741385
285,275,313,12.325,-2.97864534069247
285,275,313,12.3325,2.87230394130043
285,275,313,12.34,1.55151322728292
285,275,313,12.3475,-0.0593337421413158
285,275,313,12.355,-1.72504101805905
285,275,313,12.3625,2.91981134424946
285,275,313,12.37,2.23096214994377
285,275,313,12.3775,0.492638315531555
285,275,313,12.385,-0.45735934320775
285,275,313,12.3925,-2.15155945232668
285,275,313,12.4,-2.85763958146899
285,275,313,12.4075,2.30729706882259
285,275,313,12.415,1.31343251695864
285,275,313,12.4225,0.624497379378708
285,275,313,12.43,-0.691409845568147
285,275,313,12.4375,-1.38407574876711
285,275,313,12.445,-2.52210871459079
285,275,313,12.4525,2.70044240676136
285,275,313,12.46,1.79357746699054
285,275,313,12.4675,0.639485285653349
285,275,313,12.475,-0.422736810326688
285,275,313,12.4825,-1.23714420163598
285,275,313,12.49,-2.24082223960549
285,275,313,12.4975,3.09334234778573
285,275,313,12.505,1.91709332810609
285,275,313,12.5125,0.84061320536006
285,275,313,12.52,-0.238883125518401
285,275,313,12.5275,-1.01237808888835
285,275,313,12.535,-2.13299567549318
285,275,313,12.5425,-2.6671669653416
285,275,313,12.55,2.53580318707149
285,275,313,12.5575,0.628649458529336
285,275,313,12.565,0.12336663681355
285,275,313,12.5725,-0.756218468396986
285,275,313,12.58,-1.90818739217222
285,275,313,12.5875,-1.52962648620932
285,275,313,12.595,-2.76668288125131
285,275,313,12.6025,2.40718965118118
285,275,313,12.61,1.72399332698754
285,275,313,12.6175,0.846612097331102
285,275,313,12.625,0.042876047360727
285,275,313,12.6325,-0.458857328377253
285,275,313,12.64,-1.56037321951758
285,275,313,12.6475,-2.41230954131681
285,275,313,12.655,-2.98568255657644
285,275,313,12.6625,1.79546099500364
285,275,313,12.67,0.510654435095616
285,275,313,12.6775,-1.44162915255188
285,275,313,12.685,-1.52269490450935
285,275,313,12.6925,-0.322871625729228
285,275,313,12.7,-1.54031438010411
285,275,313,12.7075,-3.0199711554512
285,275,313,12.715,2.75862228559993
285,275,313,12.7225,1.4174828981002
285,275,313,12.73,0.356107755110701
285,275,313,12.7375,-0.359097449991454
285,275,313,12.745,-1.46848572845104
285,275,313,12.7525,-2.35972864921041
285,275,313,12.76,3.06967870591285
285,275,313,12.7675,1.9355271502432
285,275,313,12.775,0.857036540342824
285,275,313,12.7825,-0.181497414920884
285,275,313,12.79,-1.27855866240038
285,275,313,12.7975,-2.08851412755719
285,275,313,12.805,-2.27885570246583
285,275,313,12.8125,2.71139955869064
285,275,313,12.82,1.45851372114942
285,275,313,12.8275,0.305216740307302
285,275,313,12.835,-0.928267328715192
285,275,313,12.8425,-0.998716454097972
285,275,313,12.85,-2.52036979213442
285,275,313,12.8575,-3.13802651117045
285,275,313,12.865,1.66194007712059
285,275,313,12.8725,2.56029104177635
285,275,313,12.88,-0.347787307019505
285,275,313,12.8875,0.305463758068336
285,275,313,12.895,-0.817494914978226
285,275,313,12.9025,2.96721269218713
285,275,313,12.91,-2.71013935843062
285,275,313,12.9175,-2.5957009161769
285,275,313,12.925,-1.93019141068832
285,275,313,12.9325,2.26274491412667
285,275,313,12.94,1.22378193201194
285,275,313,12.9475,-0.247437162218666
285,275,313,12.955,-1.33327614293802
285,275,313,12.9625,-2.31894162411351
285,275,313,12.97,2.7872821071686
285,275,313,12.9775,2.07090537437256
285,275,313,12.985,1.11646075273624
285,275,313,12.9925,-0.293072389119422
285,275,313,13,-1.26505800672447
285,275,313,13.0075,-2.37862694377335
285,275,313,13.015,2.85843453344524
285,275,313,13.0225,1.83511353012184
285,275,313,13.03,1.18169163792745
285,275,313,13.0375,-0.0894379177075959
285,275,313,13.045,-0.900913912930353
285,275,313,13.0525,-1.90092656823495
285,275,313,13.06,-2.27174271437533
285,275,313,13.0675,1.9363301879775
285,275,313,13.075,1.0698451547666
285,275,313,13.0825,0.28471498167242
285,275,313,13.09,-0.698739610326543
285,275,313,13.0975,-2.12010546827147
285,275,313,13.105,2.49920262706055
285,275,313,13.1125,-0.205723893962682
285,275,313,13.12,-1.92313350218107
285,275,313,13.1275,-2.9073695801868
285,275,313,13.135,2.84383565520343
285,275,313,13.1425,2.13635678584363
285,275,313,13.15,0.489666437397112
285,275,313,13.1575,-0.294061447971228
285,275,313,13.165,-1.24823808007812
285,275,313,13.1725,-2.41766328909141
285,275,313,13.18,2.81593684460942
285,275,313,13.1875,2.15397809289852
285,275,313,13.195,1.24192420971945
285,275,313,13.2025,-0.076569503635747
285,275,313,13.21,-0.835641131806886
285,275,313,13.2175,-1.74987760029889
285,275,313,13.225,-2.98780702848564
285,275,313,13.2325,2.13249826572905
285,275,313,13.24,1.36209075278857
285,275,313,13.2475,0.312221826340995
285,275,313,13.255,-0.515140161455537
285,275,313,13.2625,-1.72879253610241
285,275,313,13.27,-2.48358076983849
285,275,313,13.2775,-2.83803936707846
285,275,313,13.285,2.08546348121131
285,275,313,13.2925,1.06980096430311
285,275,313,13.3,-0.022989513889273
285,275,313,13.3075,-0.866192883278728
285,275,313,13.315,-1.54668586279618
285,275,313,13.3225,2.58911346906191
285,275,313,13.33,2.30749423124012
285,275,313,13.3375,1.10776932972027
285,275,313,13.345,0.815914880244801
285,275,313,13.3525,-0.554780700963196
285,275,313,13.36,-0.709083553738467
285,275,313,13.3675,-1.58078708827394
285,275,313,13.375,-2.29648933250737
285,275,313,13.3825,3.03892230733146
285,275,313,13.39,2.0624914286934
285,275,313,13.3975,1.31802187337707
285,275,313,13.405,1.52581293184725
285,275,313,13.4125,1.08828186701367
285,275,313,13.42,-0.37469126944714
285,275,313,13.4275,-1.69964707944715
285,275,313,13.435,-2.3563395505175
285,275,313,13.4425,2.62165608028728
285,275,313,13.45,1.61078156626677
285,275,313,13.4575,0.890002899244389
285,275,313,13.465,0.110791694699979
285,275,313,13.4725,-1.13128763323707
285,275,313,13.48,-1.87367392827712
285,275,313,13.4875,-3.13177829376166
285,275,313,13.495,2.33277597759232
285,275,313,13.5025,1.28894501408341
285,275,313,13.51,0.236935770999871
285,275,313,13.5175,-0.369151388117374
285,275,313,13.525,-1.41046973823934
285,275,313,13.5325,-2.45670616862154
285,275,313,13.54,3.00759028213005
285,275,313,13.5475,1.81945554321365
285,275,313,13.555,1.23502612750992
285,275,313,13.5625,0.20522677651136
285,275,313,13.57,-1.0742665314545
285,275,313,13.5775,-2.18276696500918
285,275,313,13.585,-2.99889563527531
285,275,313,13.5925,2.32983220477377
285,275,313,13.6,1.51718252383784
285,275,313,13.6075,-0.141825843762116
285,275,313,13.615,-0.903582942619316
285,275,313,13.6225,-1.85110503055046
285,275,313,13.63,2.9515071003597
285,275,313,13.6375,-1.1587271855645
285,275,313,13.645,-1.9726266494128
285,275,313,13.6525,-2.75873057634941
285,275,313,13.66,2.0674049091294
285,275,313,13.6675,1.16710547060933
285,275,313,13.675,0.185323427239916
285,275,313,13.6825,-0.764204520684616
285,275,313,13.69,-2.25389217845399
285,275,313,13.6975,-2.4926495392265
285,275,313,13.705,2.31348228105285
285,275,313,13.7125,1.28092914793264
285,275,313,13.72,0.319827098059005
285,275,313,13.7275,-0.347898214149568
285,275,313,13.735,-1.32974135048747
285,275,313,13.7425,-2.15771948052083
285,275,313,13.75,2.96000721214623
285,275,313,13.7575,1.99932967706326
285,275,313,13.765,1.09911520899229
285,275,313,13.7725,-0.316098439605555
285,275,313,13.78,-1.03508853688247
285,275,313,13.7875,-1.93064725782684
285,275,313,13.795,-3.08808486831313
285,275,313,13.8025,2.14575621521915
285,275,313,13.81,1.4552937460398
285,275,313,13.8175,0.364099659020901
285,275,313,13.825,-0.443358949456915
285,275,313,13.8325,-1.42996456595891
285,275,313,13.84,-2.23765693196484
285,275,313,13.8475,2.89774687190828
285,275,313,13.855,2.51683325347773
285,275,313,13.8625,2.05111401725185
285,275,313,13.87,-1.05569407108606
285,275,313,13.8775,0.200092554257519
285,275,313,13.885,-2.66620729216655
285,275,313,13.8925,-2.16057769431557
285,275,313,13.9,-2.09873777303392
285,275,313,13.9075,-2.51950794996098
285,275,313,13.915,-2.97110157905572
285,275,313,13.9225,1.27526478511566
285,275,313,13.93,0.478753940272893
285,275,313,13.9375,-0.582501814491608
285,275,313,13.945,-1.68781976727545
285,275,313,13.9525,-2.79468444355626
285,275,313,13.96,2.21141262850686
285,275,313,13.9675,1.49046120654056
285,275,313,13.975,0.976867965847646
285,275,313,13.9825,0.0022047184951577
285,275,313,13.99,-0.85410475949097
285,275,313,13.9975,-2.04944715696311
285,275,313,14.005,-3.03132313306539
285,275,313,14.0125,2.50554532058783
285,275,313,14.02,1.66564906280645
285,275,313,14.0275,0.571177298424414
285,275,313,14.035,-0.374343680581375
285,275,313,14.0425,-1.34612037688114
285,275,313,14.05,-2.36439554196606
285,275,313,14.0575,2.46344748690722
285,275,313,14.065,1.8556141401598
285,275,313,14.0725,1.18153854797615
285,275,313,14.08,-0.0518081564711566
285,275,313,14.0875,-0.798959676943819
285,275,313,14.095,-2.02161282656055
285,275,313,14.1025,-2.84309800877579
285,275,313,14.11,2.82500603772284
285,275,313,14.1175,1.93087350915241
285,275,313,14.125,0.0122181216033955
285,275,313,14.1325,-1.16750484083866
285,275,313,14.14,-0.335524271655678
285,275,313,14.1475,-1.80761420249617
285,275,313,14.155,2.64643038417427
285,275,313,14.1625,2.20288261893607
285,275,313,14.17,1.85244614327277
285,275,313,14.1775,2.46014730209144
285,275,313,14.185,1.15192372758215
285,275,313,14.1925,0.345959518923505
285,275,313,14.2,-0.310497291502321
285,275,313,14.2075,-1.62175872278647
285,275,313,14.215,-2.32209593025778
285,275,313,14.2225,2.79692348682422
285,275,313,14.23,1.70297878746847
285,275,313,14.2375,0.80545085769773
285,275,313,14.245,-0.17042940132273
285,275,313,14.2525,-1.2882910362665
285,275,313,14.26,-2.24528090625477
285,275,313,14.2675,2.9259460644223
285,275,313,14.275,1.98178051259752
285,275,313,14.2825,1.069222638515
285,275,313,14.29,0.0622473749851623
285,275,313,14.2975,-1.06236957411835
285,275,313,14.305,-2.27307640448953
285,275,313,14.3125,-2.92425139553083
285,275,313,14.32,2.7120755542302
285,275,313,14.3275,1.3379601370538
285,275,313,14.335,0.247921842489651
285,275,313,14.3425,-0.665840921393228
285,275,313,14.35,-1.52457125843207
285,275,313,14.3575,-2.22622916039003
285,275,313,14.365,2.65538193876561
285,275,313,14.3725,0.66203404715046
285,275,313,14.38,0.815376631662939
285,275,313,14.3875,1.0783223809566
285,275,313,14.395,-0.106934696351233
285,275,313,14.4025,-2.68435170444457
285,275,313,14.41,-2.52960057480193
285,275,313,14.4175,-1.92147564116718
285,275,313,14.425,1.77769887501347
285,275,313,14.4325,2.94175490218631
285,275,313,14.44,1.24292960091014
285,275,313,14.4475,1.35585227437707
285,275,313,14.455,-0.713523347848861
285,275,313,14.4625,-2.11898739462985
285,275,313,14.47,-2.16553332357729
285,275,313,14.4775,2.84907128844762
285,275,313,14.485,1.04959021470136
285,275,313,14.4925,0.813940038369304
285,275,313,14.5,0.407492728983619
285,275,313,14.5075,-1.08424120162778
285,275,313,14.515,-2.1960740491344
285,275,313,14.5225,-2.96967012551332
285,275,313,14.53,2.35246295223419
285,275,313,14.5375,1.77255718189738
285,275,313,14.545,0.717992645460239
285,275,313,14.5525,-0.48134091397513
285,275,313,14.56,-1.81126417775355
285,275,313,14.5675,-2.47329800390835
285,275,313,14.575,3.13147612392669
285,275,313,14.5825,2.19262687069543
285,275,313,14.59,1.28726693649516
285,275,313,14.5975,-0.249473972468199
285,275,313,14.605,-1.44845156747185
285,275,313,14.6125,-2.12192732500521
285,275,313,14.62,-2.30533730531689
285,275,313,14.6275,2.26696108960428
285,275,313,14.635,-3.05494642595619
285,275,313,14.6425,0.52579033235559
285,275,313,14.65,0.357803082305779
285,275,313,14.6575,-1.21980021262461
285,275,313,14.665,-1.30312732186651
285,275,313,14.6725,-1.89866849003454
285,275,313,14.68,2.94319057590997
285,275,313,14.6875,2.29044224845851
285,275,313,14.695,1.10948126225655
285,275,313,14.7025,-0.552976768711997
285,275,313,14.71,-0.887591500301767
285,275,313,14.7175,-1.63743130744133
285,275,313,14.725,-1.85766111060787
285,275,313,14.7325,-2.72065144333101
285,275,313,14.74,2.16711674918881
285,275,313,14.7475,0.748144621017032
285,275,313,14.755,1.26094158433045
285,275,313,14.7625,-0.232781779280056
285,275,313,14.77,-1.07899412397749
285,275,313,14.7775,-2.30247076280395
285,275,313,14.785,-2.793114988289
285,275,313,14.7925,1.93986284442114
285,275,313,14.8,1.23970977174697
285,275,313,14.8075,0.649303516828563
285,275,313,14.815,-0.313426507365579
285,275,313,14.8225,-0.906609035486389
285,275,313,14.83,-2.89015077290074
285,275,313,14.8375,2.94924316208518
285,275,313,14.845,1.77511714280139
285,275,313,14.8525,1.39949787536972
285,275,313,14.86,-0.595298034776017
285,275,313,14.8675,-0.997543670257678
285,275,313,14.875,-2.38593668557527
285,275,313,14.8825,2.56754073467614
285,275,313,14.89,2.25657823839776
285,275,313,14.8975,0.557280475109945
285,275,313,14.905,2.94493476718978
285,275,313,14.9125,0.480681463752336
285,275,313,14.92,1.04654997688591
285,275,313,14.9275,1.49951953806601
285,275,313,14.935,-1.3125364674284
285,275,313,14.9425,-1.64615578695588
285,275,313,14.95,2.35722493303766
285,275,313,14.9575,2.37130575447892
285,275,313,14.965,1.53026895096914
285,275,313,14.9725,-0.295125025580859
285,275,313,14.98,-0.925793369481847
285,275,313,14.9875,-1.87864769843038
285,275,313,14.995,-2.81234511189744
285,275,313,15.0025,2.62697787793494
285,275,313,15.01,1.86839033622708
285,275,313,15.0175,0.484967507974018
285,275,313,15.025,-0.685863706498432
285,275,313,15.0325,-1.62458893777893
285,275,313,15.04,-2.74526611785896
285,275,313,15.0475,2.85350719248824
285,275,313,15.055,1.84495097500269
285,275,313,15.0625,0.870401801614619
285,275,313,15.07,-0.278585089572669
285,275,313,15.0775,-1.32681924600122
285,275,313,15.085,-1.91924800268711
285,275,313,15.0925,-2.77311321939456
285,275,313,15.1,2.1078900332618
285,275,313,15.1075,1.15908637271877
285,275,313,15.115,0.597080576172479
285,275,313,15.1225,-1.15814484585966
285,275,313,15.13,-0.57252829713674
285,275,313,15.1375,-1.90917384121719
285,275,313,15.145,2.96943994047683
285,275,313,15.1525,1.50249725897822
285,275,313,15.16,-0.160274341414068
285,275,313,15.1675,-2.47691708787726
285,275,313,15.175,-0.0691260997913021
285,275,313,15.1825,-0.408554590776227
285,275,313,15.19,-0.46661286746481
285,275,313,15.1975,-2.17595296988412
285,275,313,15.205,-2.66604204296454
285,275,313,15.2125,1.91220978187035
285,275,313,15.22,1.63963517985145
285,275,313,15.2275,0.872322753229956
285,275,313,15.235,0.114197927012385
285,275,313,15.2425,-1.74069366766046
285,275,313,15.25,-2.36738485039526
285,275,313,15.2575,2.6398047089332
285,275,313,15.265,1.74170354052668
285,275,313,15.2725,-0.0826887188773917
285,275,313,15.28,0.210119598914635
285,275,313,15.2875,-0.834091094395447
285,275,313,15.295,-1.83919857009157
285,275,313,15.3025,-2.70687757179451
285,275,313,15.31,2.26524990041278
285,275,313,15.3175,1.99310985079566
285,275,313,15.325,0.962964916204402
285,275,313,15.3325,0.926104778803614
285,275,313,15.34,-2.36431536176216
285,275,313,15.3475,-2.24896054712644
285,275,313,15.355,-2.81684440126628
285,275,313,15.3625,1.50217353452119
285,275,313,15.37,1.48078837470255
285,275,313,15.3775,0.422013193820305
285,275,313,15.385,-0.392193736899869
285,275,313,15.3925,-1.26308863288949
285,275,313,15.4,-2.21207579404731
285,275,313,15.4075,2.91109196829859
285,275,313,15.415,1.49077412096575
285,275,313,15.4225,-1.38470863783541
285,275,313,15.43,0.393673529550213
285,275,313,15.4375,-0.829685470416016
285,275,313,15.445,-1.86332471122999
285,275,313,15.4525,-1.02938842069736
285,275,313,15.46,-1.48637618885354
285,275,313,15.4675,1.68628392109494
285,275,313,15.475,0.726209190767405
285,275,313,15.4825,-0.689024306038973
285,275,313,15.49,-0.396109870466887
285,275,313,15.4975,-1.34193787220184
285,275,313,15.505,-2.76728345787731
285,275,313,15.5125,-2.96385903551858
285,275,313,15.52,3.03491146111768
285,275,313,15.5275,1.96024894328873
285,275,313,15.535,-0.1719161378395
285,275,313,15.5425,-0.201142210514846
285,275,313,15.55,-1.4857174881026
285,275,313,15.5575,-2.04102552092883
285,275,313,15.565,-2.90085806937841
285,275,313,15.5725,2.38513352770483
285,275,313,15.58,0.575245029871968
285,275,313,15.5875,0.669884613789425
285,275,313,15.595,-1.45462740593007
285,275,313,15.6025,-1.09587289949941
285,275,313,15.61,-2.67682618165256
285,275,313,15.6175,-3.08900765493631
285,275,313,15.625,1.30542496181352
285,275,313,15.6325,0.709638505733312
285,275,313,15.64,0.0412986638080811
285,275,313,15.6475,-2.33621039994835
285,275,313,15.655,-2.83734704526597
285,275,313,15.6625,-2.62054368763918
285,275,313,15.67,2.94489317238945
285,275,313,15.6775,0.224281792097763
285,275,313,15.685,0.160990057457086
285,275,313,15.6925,-0.120106787982213
285,275,313,15.7,-2.12562154027373
285,275,313,15.7075,-0.75747331495585
285,275,313,15.715,-0.409347590833381
285,275,313,15.7225,-2.27683138865117
285,275,313,15.73,-2.73502620407605
285,275,313,15.7375,1.97544053617619
285,275,313,15.745,1.36928442038154
285,275,313,15.7525,-0.0777226898579414
285,275,313,15.76,-1.60984296661272
285,275,313,15.7675,-2.08117031692174
285,275,313,15.775,-2.69063029070961
285,275,313,15.7825,0.799898731032396
285,275,313,15.79,0.846053418816545
285,275,313,15.7975,-0.00562025744348086
285,275,313,15.805,-2.49624594813825
285,275,313,15.8125,-2.85250975124579
285,275,313,15.82,-3.09052310034676
285,275,313,15.8275,2.51160163575864
285,275,313,15.835,1.78651033222205
285,275,313,15.8425,1.0861810352182
285,275,313,15.85,-0.583747341745114
285,275,313,15.8575,-2.40852986339343
285,275,313,15.865,-0.334175446283031
285,275,313,15.8725,2.81319331252387
285,275,313,15.88,2.58899281757674
285,275,313,15.8875,-1.25202001729146
285,275,313,15.895,0.552710081127094
285,275,313,15.9025,-1.998099767358
285,275,313,15.91,-0.0641598663377603
285,275,313,15.9175,-1.6910581451428
285,275,313,15.925,-2.04283597483439
285,275,313,15.9325,2.48680870265596
285,275,313,15.94,1.42125308452368
285,275,313,15.9475,-0.56863926309851
285,275,313,15.955,-0.830522369604663
285,275,313,15.9625,3.06770066895087
285,275,313,15.97,-2.93479727831724
285,275,313,15.9775,-1.81659996933258
285,275,313,15.985,1.18601092003656
285,275,313,15.9925,1.52157556903778
285,275,313,16,0.538093497714741
285,275,312,4,-1.51493193422345
285,275,312,4.0075,-2.44366877613504
285,275,312,4.015,2.87603619193794
285,275,312,4.0225,1.81436030645969
285,275,312,4.03,0.957146710795299
285,275,312,4.0375,0.00117273055955253
285,275,312,4.045,-0.927505144566917
285,275,312,4.0525,-1.7709856828866
285,275,312,4.06,-2.75446428793987
285,275,312,4.0675,2.55784070015518
285,275,312,4.075,1.94426518566707
285,275,312,4.0825,1.08365061469291
285,275,312,4.09,0.136270028792124
285,275,312,4.0975,-0.693943028123819
285,275,312,4.105,-1.8491421270669
285,275,312,4.1125,-2.72200003342076
285,275,312,4.12,2.87621234896845
285,275,312,4.1275,1.76154742455914
285,275,312,4.135,0.815256361556185
285,275,312,4.1425,0.1943374008233
285,275,312,4.15,-0.865228164245847
285,275,312,4.1575,-1.64773829045631
285,275,312,4.165,-2.44784854684636
285,275,312,4.1725,2.79551341343797
285,275,312,4.18,1.85327110576674
285,275,312,4.1875,0.999826371949919
285,275,312,4.195,0.10595179116165
285,275,312,4.2025,-0.763573939151308
285,275,312,4.21,-1.64100450605795
285,275,312,4.2175,-2.55747576049104
285,275,312,4.225,2.74455953013739
285,275,312,4.2325,1.6734591308052
285,275,312,4.24,0.91093233772355
285,275,312,4.2475,-0.167646251413766
285,275,312,4.255,-1.06724076932444
285,275,312,4.2625,-1.7310414491578
285,275,312,4.27,-2.7432466518111
285,275,312,4.2775,2.61052855016082
285,275,312,4.285,1.60915699254041
285,275,312,4.2925,0.534316103272052
285,275,312,4.3,-0.485022646374096
285,275,312,4.3075,-1.51373049372954
285,275,312,4.315,-2.32910021215854
285,275,312,4.3225,2.86703180339079
285,275,312,4.33,1.86305333269652
285,275,312,4.3375,0.925824541388522
285,275,312,4.345,-0.100021252074697
285,275,312,4.3525,-0.955249153234076
285,275,312,4.36,-1.43010809546205
285,275,312,4.3675,-2.71135976264462
285,275,312,4.375,2.96402187454964
285,275,312,4.3825,2.19070153984905
285,275,312,4.39,2.40842674506252
285,275,312,4.3975,1.99762071887352
285,275,312,4.405,0.894523026149139
285,275,312,4.4125,-0.168776399704181
285,275,312,4.42,-1.17471385230898
285,275,312,4.4275,-2.22677651936917
285,275,312,4.435,-3.1260301851951
285,275,312,4.4425,2.21228659914682
285,275,312,4.45,1.12896430509094
285,275,312,4.4575,0.186205583837489
285,275,312,4.465,-0.828233192669492
285,275,312,4.4725,-1.87163037543078
285,275,312,4.48,-2.80963833865424
285,275,312,4.4875,2.47118857223485
285,275,312,4.495,1.45278777963542
285,275,312,4.5025,0.380131809344802
285,275,312,4.51,-0.36102037330921
285,275,312,4.5175,-1.42316477965953
285,275,312,4.525,-2.40996810210298
285,275,312,4.5325,2.87970862347722
285,275,312,4.54,1.91577202172416
285,275,312,4.5475,0.893462704828268
285,275,312,4.555,-0.195322381129901
285,275,312,4.5625,-1.22123612446381
285,275,312,4.57,-2.21337904575675
285,275,312,4.5775,2.91512900567868
285,275,312,4.585,2.02167366858523
285,275,312,4.5925,1.0812961614513
285,275,312,4.6,-0.309747472752308
285,275,312,4.6075,-1.1007354800787
285,275,312,4.615,-2.22030489922158
285,275,312,4.6225,2.59440052714087
285,275,312,4.63,1.032506501957
285,275,312,4.6375,-0.164390199766287
285,275,312,4.645,-1.9839012693323
285,275,312,4.6525,3.07234038839724
285,275,312,4.66,1.83811798510686
285,275,312,4.6675,0.73972841125801
285,275,312,4.675,-0.133045492463996
285,275,312,4.6825,-1.39710348621112
285,275,312,4.69,-2.37614480408018
285,275,312,4.6975,2.99627620222538
285,275,312,4.705,2.04019808194253
285,275,312,4.7125,1.03270212649179
285,275,312,4.72,0.225437907362961
285,275,312,4.7275,-0.813426002102677
285,275,312,4.735,-1.91959371250535
285,275,312,4.7425,-2.86464124303548
285,275,312,4.75,2.40723669719797
285,275,312,4.7575,1.46460934636272
285,275,312,4.765,0.363753371154066
285,275,312,4.7725,-0.728072406548155
285,275,312,4.78,-1.73884387056899
285,275,312,4.7875,-2.75586041912507
285,275,312,4.795,2.68757165040814
285,275,312,4.8025,1.68388250490222
285,275,312,4.81,0.767290217489543
285,275,312,4.8175,-0.229517250989304
285,275,312,4.825,-1.25969888078474
285,275,312,4.8325,-1.99829478157096
285,275,312,4.84,-3.11870758992311
285,275,312,4.8475,2.55097888478963
285,275,312,4.855,1.31139152843018
285,275,312,4.8625,0.733675007211781
285,275,312,4.87,-0.780702782112239
285,275,312,4.8775,-2.23473795182576
285,275,312,4.885,-1.22213150177467
285,275,312,4.8925,-3.01138005141599
285,275,312,4.9,-2.24728615769516
285,275,312,4.9075,2.10860796066348
285,275,312,4.915,2.00625458056673
285,275,312,4.9225,0.968821998712363
285,275,312,4.93,0.042759241513041
285,275,312,4.9375,-0.933580152935037
285,275,312,4.945,-2.00279949697332
285,275,312,4.9525,-3.08812140785478
285,275,312,4.96,2.50869225990255
285,275,312,4.9675,1.85162819318021
285,275,312,4.975,1.05409486356
285,275,312,4.9825,-0.0906628108401163
285,275,312,4.99,-1.2496636503402
285,275,312,4.9975,-2.13526735852984
285,275,312,5.005,-3.03071886503725
285,275,312,5.0125,2.0652674289311
285,275,312,5.02,0.949796815250027
285,275,312,5.0275,-0.282123959706724
285,275,312,5.035,-1.21045512716109
285,275,312,5.0425,-2.11461675658969
285,275,312,5.05,-3.015281632881
285,275,312,5.0575,2.51859496230579
285,275,312,5.065,1.88422031977513
285,275,312,5.0725,1.16516368743658
285,275,312,5.08,0.361862388674732
285,275,312,5.0875,-0.535498208111138
285,275,312,5.095,-1.59478657686206
285,275,312,5.1025,-2.56871876563688
285,275,312,5.11,2.39068224240201
285,275,312,5.1175,2.10463076254772
285,275,312,5.125,1.26689368162243
285,275,312,5.1325,0.0195255912140303
285,275,312,5.14,-0.98899884701798
285,275,312,5.1475,-1.09090987584514
285,275,312,5.155,-2.22255685058349
285,275,312,5.1625,-2.92013987423867
285,275,312,5.17,2.34817562535131
285,275,312,5.1775,1.94912586777364
285,275,312,5.185,0.772414412135286
285,275,312,5.1925,0.449670230934402
285,275,312,5.2,-0.171672662496258
285,275,312,5.2075,-1.48906902397399
285,275,312,5.215,-2.61886777439779
285,275,312,5.2225,2.93770916335722
285,275,312,5.23,1.74453233518474
285,275,312,5.2375,1.02539222829814
285,275,312,5.245,-0.138193229566413
285,275,312,5.2525,-1.26565255791299
285,275,312,5.26,-2.61078767712861
285,275,312,5.2675,2.70859013352313
285,275,312,5.275,1.63263928503013
285,275,312,5.2825,0.411092682451713
285,275,312,5.29,-0.722611668071368
285,275,312,5.2975,-1.71516120142618
285,275,312,5.305,-2.55875884621386
285,275,312,5.3125,2.81050049474757
285,275,312,5.32,1.56052204296586
285,275,312,5.3275,0.610865752254733
285,275,312,5.335,-0.138636937534187
285,275,312,5.3425,-1.74975240401867
285,275,312,5.35,2.75379009962568
285,275,312,5.3575,1.40309974290074
285,275,312,5.365,0.346013570156185
285,275,312,5.3725,-1.00495707845413
285,275,312,5.38,-2.38159279169443
285,275,312,5.3875,2.96776546314647
285,275,312,5.395,2.23828355180942
285,275,312,5.4025,0.499167756221531
285,275,312,5.41,0.0896103516369117
285,275,312,5.4175,-1.1239254060924
285,275,312,5.425,-2.02492503242268
285,275,312,5.4325,-3.10037698758958
285,275,312,5.44,2.20879422758192
