Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
285,275,315,14.1775,0.000932329893256811
285,275,315,14.185,0.00130592055486417
285,275,315,14.1925,0.000783466202738088
285,275,315,14.2,0.00117946402215047
285,275,315,14.2075,0.00096020028793815
285,275,315,14.215,0.00103061855022897
285,275,315,14.2225,0.000605068759199774
285,275,315,14.23,0.000658523119662089
285,275,315,14.2375,0.000530265747570124
285,275,315,14.245,0.000900594070471394
285,275,315,14.2525,0.000461443059969063
285,275,315,14.26,0.00106942761889374
285,275,315,14.2675,0.00112141736891862
285,275,315,14.275,0.000420265609654409
285,275,315,14.2825,0.000850560973113254
285,275,315,14.29,0.000201939828808579
285,275,315,14.2975,0.00066961702822503
285,275,315,14.305,0.000505398734741632
285,275,315,14.3125,0.000607904714378863
285,275,315,14.32,0.00054874740125654
285,275,315,14.3275,0.000698615034035574
285,275,315,14.335,0.000692240309779267
285,275,315,14.3425,0.00045931348558533
285,275,315,14.35,0.000228845033806235
285,275,315,14.3575,0.000236399991605543
285,275,315,14.365,0.000324730561199632
285,275,315,14.3725,0.000445341209287601
285,275,315,14.38,4.31281986060385e-05
285,275,315,14.3875,0.000678836888191771
285,275,315,14.395,0.000523639905752352
285,275,315,14.4025,0.000352604611457211
285,275,315,14.41,0.000964609797029818
285,275,315,14.4175,0.000881244688416451
285,275,315,14.425,0.000722426899217318
285,275,315,14.4325,0.00102708255677896
285,275,315,14.44,0.000828079718280647
285,275,315,14.4475,0.0011517244793863
285,275,315,14.455,0.000952643939056912
285,275,315,14.4625,0.00105289534547339
285,275,315,14.47,0.000988436612702462
285,275,315,14.4775,0.000954878463763143
285,275,315,14.485,0.00096212681127578
285,275,315,14.4925,0.000945503194238723
285,275,315,14.5,0.00100352995477253
285,275,315,14.5075,0.00105267167473579
285,275,315,14.515,0.000916072992570097
285,275,315,14.5225,0.00083371274863453
285,275,315,14.53,0.000786500442153184
285,275,315,14.5375,0.00104650304612719
285,275,315,14.545,0.000251325997840169
285,275,315,14.5525,0.000402933304216843
285,275,315,14.56,5.61538882279907e-05
285,275,315,14.5675,0.000457392046335198
285,275,315,14.575,0.000174134431154285
285,275,315,14.5825,0.00026820944408035
285,275,315,14.59,0.000386387742390761
285,275,315,14.5975,0.000353147563041256
285,275,315,14.605,0.000220045087919497
285,275,315,14.6125,0.000275853998238529
285,275,315,14.62,0.000330973504627564
285,275,315,14.6275,0.000266764301756227
285,275,315,14.635,0.000582257004723973
285,275,315,14.6425,0.000598021893403831
285,275,315,14.65,0.000592682081372251
285,275,315,14.6575,0.000812816034894609
285,275,315,14.665,0.000807063850075715
285,275,315,14.6725,0.000928031503851489
285,275,315,14.68,0.000772771600371011
285,275,315,14.6875,0.000613980449933362
285,275,315,14.695,0.00106863313183898
285,275,315,14.7025,0.000321065890767445
285,275,315,14.71,0.000413319755891208
285,275,315,14.7175,0.000634425719569747
285,275,315,14.725,0.00065878430414903
285,275,315,14.7325,0.000968080689910941
285,275,315,14.74,0.000755987660805911
285,275,315,14.7475,0.000744459513108201
285,275,315,14.755,0.000850876165081374
285,275,315,14.7625,0.000309275244902883
285,275,315,14.77,0.000650058174580645
285,275,315,14.7775,0.000569414831498697
285,275,315,14.785,0.00057782000039945
285,275,315,14.7925,0.000544333590002669
285,275,315,14.8,0.00061614269239085
285,275,315,14.8075,0.000181802218132799
285,275,315,14.815,0.000213367855083253
285,275,315,14.8225,0.000360524045359631
285,275,315,14.83,0.000598476451557113
285,275,315,14.8375,0.000270089673243602
285,275,315,14.845,0.000400879822676706
285,275,315,14.8525,0.000266683786788153
285,275,315,14.86,0.000321538472221508
285,275,315,14.8675,0.000675823677322383
285,275,315,14.875,0.000176735058774158
285,275,315,14.8825,0.000911377717179193
285,275,315,14.89,0.000888352427495555
285,275,315,14.8975,0.000679726707335771
285,275,315,14.905,0.00061916800604354
285,275,315,14.9125,0.00113291142773797
285,275,315,14.92,0.000575845546300253
285,275,315,14.9275,0.00103030711168745
285,275,315,14.935,0.000892286881838035
285,275,315,14.9425,0.000541436285415942
285,275,315,14.95,0.000919200122018223
285,275,315,14.9575,0.000748750635654967
285,275,315,14.965,0.000629624629527689
285,275,315,14.9725,0.000918878436594474
285,275,315,14.98,0.000406749284502812
285,275,315,14.9875,0.000443010851923556
285,275,315,14.995,0.000506387766209
285,275,315,15.0025,0.000602217373398329
285,275,315,15.01,0.000700786748609001
285,275,315,15.0175,0.000397250478156894
285,275,315,15.025,0.000734582898411225
285,275,315,15.0325,0.000725770142018023
285,275,315,15.04,0.00065795022999733
285,275,315,15.0475,0.00038934652920155
285,275,315,15.055,0.00087026393189199
285,275,315,15.0625,0.000849950029749207
285,275,315,15.07,0.00080581797501253
285,275,315,15.0775,0.000587895377811998
285,275,315,15.085,0.000730207790384566
285,275,315,15.0925,0.000381526337422697
285,275,315,15.1,0.000112567194884612
285,275,315,15.1075,0.000307125307924733
285,275,315,15.115,0.000111569357996705
285,275,315,15.1225,0.000425017652136198
285,275,315,15.13,0.000278583763972968
285,275,315,15.1375,0.000444924565247988
285,275,315,15.145,0.000869600182430762
285,275,315,15.1525,0.000576113071430354
285,275,315,15.16,0.000629131773103443
285,275,315,15.1675,0.000646817140499958
285,275,315,15.175,0.000633409330930177
285,275,315,15.1825,0.00076308175399212
285,275,315,15.19,0.000774531908203902
285,275,315,15.1975,0.000987254342025709
285,275,315,15.205,0.000705528553120215
285,275,315,15.2125,0.001050210076106
285,275,315,15.22,0.000761568684104759
285,275,315,15.2275,0.00104674724757146
285,275,315,15.235,0.00103778791564807
285,275,315,15.2425,0.000837617518941661
285,275,315,15.25,0.000960288473524062
285,275,315,15.2575,0.000952923037262801
285,275,315,15.265,0.000546238264907085
285,275,315,15.2725,0.000626580370362805
285,275,315,15.28,0.000740119613828889
285,275,315,15.2875,0.000233273092338072
285,275,315,15.295,0.00051169929454192
285,275,315,15.3025,0.000883882998411088
285,275,315,15.31,0.000562925192138394
285,275,315,15.3175,0.000452516468577781
285,275,315,15.325,0.000618967745807241
285,275,315,15.3325,0.000183806630182086
285,275,315,15.34,0.000246779990586942
285,275,315,15.3475,0.000264381346194353
285,275,315,15.355,1.53494878443388e-05
285,275,315,15.3625,0.000594166329790332
285,275,315,15.37,0.00065947985484706
285,275,315,15.3775,0.000302379943823848
285,275,315,15.385,0.000642659935868814
285,275,315,15.3925,0.000643388860378462
285,275,315,15.4,0.00062732828533738
285,275,315,15.4075,0.000904661481610193
285,275,315,15.415,0.000989519861584928
285,275,315,15.4225,0.000558422540488167
285,275,315,15.43,0.000922288120837038
285,275,315,15.4375,0.00050790337653701
285,275,315,15.445,0.000509057121761536
285,275,315,15.4525,0.000836670907831661
285,275,315,15.46,0.000282064223385817
285,275,315,15.4675,0.000395175869607285
285,275,315,15.475,0.000569968696950985
285,275,315,15.4825,0.000527192303631868
285,275,315,15.49,0.000384400447601576
285,275,315,15.4975,0.000470727658745822
285,275,315,15.505,0.000207259891871271
285,275,315,15.5125,0.000408264725437159
285,275,315,15.52,0.000372331107021881
285,275,315,15.5275,0.000463533593333721
285,275,315,15.535,0.000734706712190806
285,275,315,15.5425,0.00047848223109258
285,275,315,15.55,0.0002870553096717
285,275,315,15.5575,5.72087330872045e-05
285,275,315,15.565,0.000350849181872098
285,275,315,15.5725,0.000413204439796298
285,275,315,15.58,0.000379075808167468
285,275,315,15.5875,0.000461156019719205
285,275,315,15.595,0.000384234944407539
285,275,315,15.6025,0.000337531898067765
285,275,315,15.61,0.00050566369079189
285,275,315,15.6175,0.000663352377647938
285,275,315,15.625,0.000861990659108653
285,275,315,15.6325,0.000509157115578301
285,275,315,15.64,0.000304211117823106
285,275,315,15.6475,0.000781870192573933
285,275,315,15.655,0.000665119064269454
285,275,315,15.6625,0.000115413042480186
285,275,315,15.67,0.00032020748379115
285,275,315,15.6775,0.000311710792138937
285,275,315,15.685,0.000263718060247481
285,275,315,15.6925,0.000567670873591609
285,275,315,15.7,0.00029948534638513
285,275,315,15.7075,0.000548144204142483
285,275,315,15.715,0.000144613800905784
285,275,315,15.7225,0.000711710816890929
285,275,315,15.73,0.000209907732299108
285,275,315,15.7375,0.000453616211626079
285,275,315,15.745,0.000579662349057167
285,275,315,15.7525,0.000555277922421805
285,275,315,15.76,0.000599267126450505
285,275,315,15.7675,0.000410336067993724
285,275,315,15.775,0.000702311089874132
285,275,315,15.7825,0.00033398781261193
285,275,315,15.79,0.000929814550733014
285,275,315,15.7975,0.000639525106840246
285,275,315,15.805,0.000357438151112853
285,275,315,15.8125,0.000557311998553598
285,275,315,15.82,0.000540687975477078
285,275,315,15.8275,0.000343977139642551
285,275,315,15.835,0.0002567220122626
285,275,315,15.8425,0.000468697235157025
285,275,315,15.85,0.000200664635591775
285,275,315,15.8575,0.000706291671473251
285,275,315,15.865,0.000379984646429694
285,275,315,15.8725,0.000313277926360488
285,275,315,15.88,0.000171013479029577
285,275,315,15.8875,0.000466244248464451
285,275,315,15.895,0.000193278754347394
285,275,315,15.9025,0.000139272186188341
285,275,315,15.91,0.000355285880143749
285,275,315,15.9175,0.000319523273764226
285,275,315,15.925,0.000938575695657289
285,275,315,15.9325,0.000525265503692012
285,275,315,15.94,0.000153311849928668
285,275,315,15.9475,0.000276095469785854
285,275,315,15.955,0.000674900354409015
285,275,315,15.9625,0.000637220817207903
285,275,315,15.97,0.000960013555008773
285,275,315,15.9775,0.000204382023149042
285,275,315,15.985,0.000440117552885876
285,275,315,15.9925,0.000302270014700959
285,275,315,16,0.000509075512416206
285,275,314,4,0.00698693988843824
285,275,314,4.0075,0.00664398533007489
285,275,314,4.015,0.00696548996646136
285,275,314,4.0225,0.00655689422495137
285,275,314,4.03,0.00604445482797129
285,275,314,4.0375,0.00584930659986096
285,275,314,4.045,0.00560480683804756
285,275,314,4.0525,0.00563692007283239
285,275,314,4.06,0.00494503052562369
285,275,314,4.0675,0.00462249693772642
285,275,314,4.075,0.00501672034901777
285,275,314,4.0825,0.00544761673889121
285,275,314,4.09,0.00531643963626204
285,275,314,4.0975,0.0053339179385292
285,275,314,4.105,0.00524949371927694
285,275,314,4.1125,0.0042930976408431
285,275,314,4.12,0.00433722899513785
285,275,314,4.1275,0.00409481986708786
285,275,314,4.135,0.00273972498265302
285,275,314,4.1425,0.00363496631826195
285,275,314,4.15,0.00328641261444136
285,275,314,4.1575,0.00336480872964568
285,275,314,4.165,0.00310932261158639
285,275,314,4.1725,0.00267004383142162
285,275,314,4.18,0.00242427100024182
285,275,314,4.1875,0.00305344998876676
285,275,314,4.195,0.00286792563827584
285,275,314,4.2025,0.00293424637554804
285,275,314,4.21,0.00239598842422063
285,275,314,4.2175,0.00226367114017249
285,275,314,4.225,0.00262094077300871
285,275,314,4.2325,0.00241090051998394
285,275,314,4.24,0.00291805626499917
285,275,314,4.2475,0.00230775242696524
285,275,314,4.255,0.0024825173611172
285,275,314,4.2625,0.00249626920884865
285,275,314,4.27,0.00285454048652315
285,275,314,4.2775,0.00336380197419603
285,275,314,4.285,0.00322526479224558
285,275,314,4.2925,0.00304834969780259
285,275,314,4.3,0.00306832324447392
285,275,314,4.3075,0.00374808947031029
285,275,314,4.315,0.0038597342669701
285,275,314,4.3225,0.00385224643291121
285,275,314,4.33,0.00429936437333671
285,275,314,4.3375,0.003791200926198
285,275,314,4.345,0.00434323652442042
285,275,314,4.3525,0.00465141100572893
285,275,314,4.36,0.00397824508854059
285,275,314,4.3675,0.00382977268585407
285,275,314,4.375,0.00303685297403999
285,275,314,4.3825,0.00307313763444244
285,275,314,4.39,0.00228652752685315
285,275,314,4.3975,0.00208834557639825
285,275,314,4.405,0.00246250480126312
285,275,314,4.4125,0.00147333251099022
285,275,314,4.42,0.00124264412075652
285,275,314,4.4275,0.00187418652975362
285,275,314,4.435,0.00127178342166061
285,275,314,4.4425,0.00177981626747879
285,275,314,4.45,0.00156236507946386
285,275,314,4.4575,0.00206177926046928
285,275,314,4.465,0.00223250949672237
285,275,314,4.4725,0.00257432637705553
285,275,314,4.48,0.00256763225162607
285,275,314,4.4875,0.00207580698115121
285,275,314,4.495,0.00224479232850101
285,275,314,4.5025,0.0027314849926374
285,275,314,4.51,0.00282671836039375
285,275,314,4.5175,0.00261966201287554
285,275,314,4.525,0.00303915479203703
285,275,314,4.5325,0.00281564561133092
285,275,314,4.54,0.00292775287129849
285,275,314,4.5475,0.00303264227976959
285,275,314,4.555,0.00286655174872894
285,275,314,4.5625,0.00278853106907333
285,275,314,4.57,0.00296600514656837
285,275,314,4.5775,0.00262579707369403
285,275,314,4.585,0.00268866137914933
285,275,314,4.5925,0.00253829337482474
285,275,314,4.6,0.00238578580045806
285,275,314,4.6075,0.00201537032783175
285,275,314,4.615,0.00170828714956795
285,275,314,4.6225,0.00110191338453064
285,275,314,4.63,0.00031474578655838
285,275,314,4.6375,0.000667413833773795
285,275,314,4.645,0.000286810154057448
285,275,314,4.6525,0.000996828547773846
285,275,314,4.66,0.00105770887491811
285,275,314,4.6675,0.00187412453550961
285,275,314,4.675,0.00159021052917016
285,275,314,4.6825,0.00207223001546567
285,275,314,4.69,0.00134151474385474
285,275,314,4.6975,0.00162359726968155
285,275,314,4.705,0.00129929862212223
285,275,314,4.7125,0.00164455962218735
285,275,314,4.72,0.00195474621501966
285,275,314,4.7275,0.00217327186848356
285,275,314,4.735,0.00221441844034868
285,275,314,4.7425,0.00239723097639903
285,275,314,4.75,0.00263118889335049
285,275,314,4.7575,0.00240873387370089
285,275,314,4.765,0.00265224915130514
285,275,314,4.7725,0.00244876944099233
285,275,314,4.78,0.00268866902766392
285,275,314,4.7875,0.00251934833783496
285,275,314,4.795,0.00229599967530907
285,275,314,4.8025,0.00241711926164933
285,275,314,4.81,0.00255824785861666
285,275,314,4.8175,0.00293977566589482
285,275,314,4.825,0.0024596382916787
285,275,314,4.8325,0.0027586475936164
285,275,314,4.84,0.00286129096432971
285,275,314,4.8475,0.00268388759029619
285,275,314,4.855,0.00287314465696959
285,275,314,4.8625,0.00202892744810371
285,275,314,4.87,0.00197490706269221
285,275,314,4.8775,0.00153074855354152
285,275,314,4.885,0.000990331363683744
285,275,314,4.8925,0.00103777838558029
285,275,314,4.9,0.00126912896919251
285,275,314,4.9075,0.00090910662440838
285,275,314,4.915,0.000525377145145303
285,275,314,4.9225,0.000452912201302223
285,275,314,4.93,0.000867691147076073
285,275,314,4.9375,0.000812041419681528
285,275,314,4.945,0.000424329888586272
285,275,314,4.9525,0.000484386664951735
285,275,314,4.96,0.000656798826076008
285,275,314,4.9675,0.00109587777382786
285,275,314,4.975,0.0012512130304269
285,275,314,4.9825,0.00117674446066375
285,275,314,4.99,0.00104084807850784
285,275,314,4.9975,0.0016595477961686
285,275,314,5.005,0.00150596167944403
285,275,314,5.0125,0.00177694159694903
285,275,314,5.02,0.00183900205420281
285,275,314,5.0275,0.0021283016354998
285,275,314,5.035,0.00199843707776656
285,275,314,5.0425,0.00238300465886984
285,275,314,5.05,0.00191816367846233
285,275,314,5.0575,0.00210329945517701
285,275,314,5.065,0.0019591576839683
285,275,314,5.0725,0.00268310856494106
285,275,314,5.08,0.00269132132447549
285,275,314,5.0875,0.00241978526507582
285,275,314,5.095,0.00251182949833807
285,275,314,5.1025,0.00260418821841612
285,275,314,5.11,0.00240678720236252
285,275,314,5.1175,0.00255518409444062
285,275,314,5.125,0.00225319915714083
285,275,314,5.1325,0.00198609933965889
285,275,314,5.14,0.00160592113507453
285,275,314,5.1475,0.00120534127004758
285,275,314,5.155,0.00140926956201476
285,275,314,5.1625,0.00148784820671199
285,275,314,5.17,0.00151924020541766
285,275,314,5.1775,0.00110249805467996
285,275,314,5.185,0.00100323665195634
285,275,314,5.1925,0.00106853832798021
285,275,314,5.2,0.000752108371459863
285,275,314,5.2075,0.000690424609683541
285,275,314,5.215,0.00096297586038444
285,275,314,5.2225,0.00128294549472912
285,275,314,5.23,0.00135873036694179
285,275,314,5.2375,0.001151846355466
285,275,314,5.245,0.00175387890451986
285,275,314,5.2525,0.00166560499585425
285,275,314,5.26,0.00173673767201743
285,275,314,5.2675,0.00214770586905827
285,275,314,5.275,0.00178593625874716
285,275,314,5.2825,0.00176154258540728
285,275,314,5.29,0.00169136692320003
285,275,314,5.2975,0.00159580880955842
285,275,314,5.305,0.00178959285811956
285,275,314,5.3125,0.00192083092087793
285,275,314,5.32,0.0015102207267918
285,275,314,5.3275,0.00128305332347706
285,275,314,5.335,0.00101420037592502
285,275,314,5.3425,0.000333136422818633
285,275,314,5.35,0.000669669925318088
285,275,314,5.3575,0.000865227657815281
285,275,314,5.365,0.00119731528329309
285,275,314,5.3725,0.000929369602651175
285,275,314,5.38,0.00117115633041329
285,275,314,5.3875,0.00147392116924357
285,275,314,5.395,0.0012194992850779
285,275,314,5.4025,0.000846436443751718
285,275,314,5.41,0.00106951416562165
285,275,314,5.4175,0.0012340758466922
285,275,314,5.425,0.00139602473056823
285,275,314,5.4325,0.000653374556563712
285,275,314,5.44,0.00120586291599546
285,275,314,5.4475,0.00095190386050222
285,275,314,5.455,0.00093755281711066
285,275,314,5.4625,0.00108539590966733
285,275,314,5.47,0.00114833941417344
285,275,314,5.4775,0.00137154669014474
285,275,314,5.485,0.00126412920869544
285,275,314,5.4925,0.00172030612833031
285,275,314,5.5,0.00179142746152348
285,275,314,5.5075,0.00167384552935091
285,275,314,5.515,0.00142084050880384
285,275,314,5.5225,0.00135273666140791
285,275,314,5.53,0.000739868203937508
285,275,314,5.5375,0.000854997600289979
285,275,314,5.545,0.000988934006232422
285,275,314,5.5525,0.000993676993512624
285,275,314,5.56,0.00109444525036489
285,275,314,5.5675,0.00122159798707392
285,275,314,5.575,0.00135343927738045
285,275,314,5.5825,0.00166408458342241
285,275,314,5.59,0.00172870950147253
285,275,314,5.5975,0.00138379005669884
285,275,314,5.605,0.00163001772624036
285,275,314,5.6125,0.00201671222017238
285,275,314,5.62,0.0022673009361995
285,275,314,5.6275,0.00145274397581948
285,275,314,5.635,0.00144789907020085
285,275,314,5.6425,0.00154330610753966
285,275,314,5.65,0.00114750059074235
285,275,314,5.6575,0.00082145459076836
285,275,314,5.665,0.000796613962292192
285,275,314,5.6725,0.000174397096032499
285,275,314,5.68,0.000596902370928393
285,275,314,5.6875,0.00105867542584452
285,275,314,5.695,0.00100123254651867
285,275,314,5.7025,0.00127616517743106
285,275,314,5.71,0.00155025336624259
285,275,314,5.7175,0.00167390327027335
285,275,314,5.725,0.00136804596694783
285,275,314,5.7325,0.00194565923362821
285,275,314,5.74,0.00193358826087032
285,275,314,5.7475,0.00186001386974833
285,275,314,5.755,0.00214756250602691
285,275,314,5.7625,0.00272164654211819
285,275,314,5.77,0.00258147097697883
285,275,314,5.7775,0.00230115010583452
285,275,314,5.785,0.00199038126954943
285,275,314,5.7925,0.00197384465774504
285,275,314,5.8,0.0019494141887911
285,275,314,5.8075,0.00161539945478722
285,275,314,5.815,0.00184193775507746
285,275,314,5.8225,0.00178321971490357
285,275,314,5.83,0.00180171814531634
285,275,314,5.8375,0.001658373449447
285,275,314,5.845,0.00163451747390027
285,275,314,5.8525,0.00171772237429707
285,275,314,5.86,0.00152307175642503
285,275,314,5.8675,0.0017197521019811
285,275,314,5.875,0.00107289215167625
285,275,314,5.8825,0.000989506694161789
285,275,314,5.89,0.00139772546095444
285,275,314,5.8975,0.000767520413031523
285,275,314,5.905,0.000459151051556535
285,275,314,5.9125,0.000897191607337766
285,275,314,5.92,0.000580690689706905
285,275,314,5.9275,0.000410773727060011
285,275,314,5.935,0.000661678549827192
285,275,314,5.9425,0.00129543705855388
285,275,314,5.95,0.00112595409742579
285,275,314,5.9575,0.00113887689260688
285,275,314,5.965,0.00139326382853589
285,275,314,5.9725,0.00121764759288701
285,275,314,5.98,0.00153216299877648
285,275,314,5.9875,0.00156537444174419
285,275,314,5.995,0.00133837939143167
285,275,314,6.0025,0.00134448836346336
285,275,314,6.01,0.00141060307333693
285,275,314,6.0175,0.00137403224874642
285,275,314,6.025,0.00111532126378974
285,275,314,6.0325,0.00167572918905939
285,275,314,6.04,0.00149683583933148
285,275,314,6.0475,0.0014812934595992
285,275,314,6.055,0.000941383507863844
285,275,314,6.0625,0.00138344758020208
285,275,314,6.07,0.00151389957124904
285,275,314,6.0775,0.00134045373551948
285,275,314,6.085,0.00170002880230337
285,275,314,6.0925,0.00147297119287241
285,275,314,6.1,0.00167162358326504
285,275,314,6.1075,0.00159261142719276
285,275,314,6.115,0.00135258766980189
285,275,314,6.1225,0.00105092858620422
285,275,314,6.13,0.000779117730053809
285,275,314,6.1375,0.00118326492767611
285,275,314,6.145,0.000966755391139625
285,275,314,6.1525,0.000680638130868804
285,275,314,6.16,0.000218955455587159
285,275,314,6.1675,0.000267571795654935
285,275,314,6.175,0.000488700078857843
285,275,314,6.1825,0.000385373225708032
285,275,314,6.19,0.000914433310861227
285,275,314,6.1975,0.00132432951816926
285,275,314,6.205,0.00122863448922819
285,275,314,6.2125,0.00103429566803514
285,275,314,6.22,0.00153095855764536
285,275,314,6.2275,0.00177953365994896
285,275,314,6.235,0.00118940351349514
285,275,314,6.2425,0.00101211474178863
285,275,314,6.25,0.000860215434126316
285,275,314,6.2575,0.000449897117396059
285,275,314,6.265,0.00116243278810611
285,275,314,6.2725,0.000994728606792999
285,275,314,6.28,0.000783290629328633
285,275,314,6.2875,0.000799866194518187
285,275,314,6.295,0.00104081072901326
285,275,314,6.3025,0.000988099564312027
285,275,314,6.31,0.00139667526369679
285,275,314,6.3175,0.00121394270798211
285,275,314,6.325,0.00145709112728626
285,275,314,6.3325,0.0016209399825342
285,275,314,6.34,0.00181276185464896
285,275,314,6.3475,0.00205110518545482
285,275,314,6.355,0.00174114201927353
285,275,314,6.3625,0.00156749570440716
285,275,314,6.37,0.00170133569298516
285,275,314,6.3775,0.00147745166244834
285,275,314,6.385,0.00146294181423869
285,275,314,6.3925,0.00165589866840743
285,275,314,6.4,0.0011381536894612
285,275,314,6.4075,0.000844614095753122
285,275,314,6.415,0.00125551372559268
285,275,314,6.4225,0.000726868862702803
285,275,314,6.43,0.000750467088064854
285,275,314,6.4375,0.00109817214527846
285,275,314,6.445,0.000950185974133455
285,275,314,6.4525,0.00191821504562592
285,275,314,6.46,0.00153185863360541
285,275,314,6.4675,0.0010536325988301
285,275,314,6.475,0.00155615267356733
285,275,314,6.4825,0.00070006692049094
285,275,314,6.49,0.000932345458452073
285,275,314,6.4975,0.00144596212205321
285,275,314,6.505,0.000904868554610774
285,275,314,6.5125,0.00105322077399943
285,275,314,6.52,0.00121463968036036
285,275,314,6.5275,0.00128426731954366
285,275,314,6.535,0.00196157541189845
285,275,314,6.5425,0.00179615058128575
285,275,314,6.55,0.00184881898762235
285,275,314,6.5575,0.00238275276778514
285,275,314,6.565,0.00243538633696337
285,275,314,6.5725,0.00245648262694904
285,275,314,6.58,0.00230275801647823
285,275,314,6.5875,0.00231600205590671
285,275,314,6.595,0.00207321057615519
285,275,314,6.6025,0.00242612394035693
285,275,314,6.61,0.00199287759790231
285,275,314,6.6175,0.00195885518195705
285,275,314,6.625,0.00162532775085788
285,275,314,6.6325,0.00138083907605322
285,275,314,6.64,0.00115237379280218
285,275,314,6.6475,0.000957191140080381
285,275,314,6.655,0.000641428879980759
285,275,314,6.6625,0.000404418613818038
285,275,314,6.67,0.000384715158868017
285,275,314,6.6775,0.000737291679008737
285,275,314,6.685,0.00105416648086427
285,275,314,6.6925,0.0013001291649664
285,275,314,6.7,0.00166843572812519
285,275,314,6.7075,0.00194834001593566
285,275,314,6.715,0.0023767567013709
285,275,314,6.7225,0.00214075023893971
285,275,314,6.73,0.00233054138312431
285,275,314,6.7375,0.00230290626604011
285,275,314,6.745,0.00246586347251118
285,275,314,6.7525,0.00257961998285261
285,275,314,6.76,0.00183824788364024
285,275,314,6.7675,0.00251515663417493
285,275,314,6.775,0.00249970396645515
285,275,314,6.7825,0.00228468804399225
285,275,314,6.79,0.00254113128308399
285,275,314,6.7975,0.00268521722355538
285,275,314,6.805,0.00221086314031071
285,275,314,6.8125,0.00250143882249518
285,275,314,6.82,0.00214776996420327
285,275,314,6.8275,0.00204865929433856
285,275,314,6.835,0.00214560590044919
285,275,314,6.8425,0.00224622106030359
285,275,314,6.85,0.00183579908102481
285,275,314,6.8575,0.00209965404549153
285,275,314,6.865,0.00139786789640956
285,275,314,6.8725,0.00177175233952558
285,275,314,6.88,0.00188611692948884
285,275,314,6.8875,0.00139034783292138
285,275,314,6.895,0.00185120391862767
285,275,314,6.9025,0.00197529068048909
285,275,314,6.91,0.00168454162142414
285,275,314,6.9175,0.00168211845019739
285,275,314,6.925,0.00116494308455796
285,275,314,6.9325,0.00179610450347815
285,275,314,6.94,0.0016354766254599
285,275,314,6.9475,0.00185287063594159
285,275,314,6.955,0.00161285974600943
285,275,314,6.9625,0.00213248242520257
285,275,314,6.97,0.00184740447657297
285,275,314,6.9775,0.00160317420232731
285,275,314,6.985,0.00162294071741417
285,275,314,6.9925,0.00146259023457435
285,275,314,7,0.00103911507047054
285,275,314,7.0075,0.00201857425805734
285,275,314,7.015,0.0017185805479623
285,275,314,7.0225,0.00217345431681534
285,275,314,7.03,0.00204437246013109
285,275,314,7.0375,0.00225773630714505
285,275,314,7.045,0.00202567483742988
285,275,314,7.0525,0.00258779574414272
285,275,314,7.06,0.00263718193217412
285,275,314,7.0675,0.00252679366985845
285,275,314,7.075,0.00281110926129803
285,275,314,7.0825,0.00317290732717919
285,275,314,7.09,0.0032333671049297
285,275,314,7.0975,0.00345255124988746
285,275,314,7.105,0.00330635255367019
285,275,314,7.1125,0.00372855866388012
285,275,314,7.12,0.00369405969088689
285,275,314,7.1275,0.00351571778698018
285,275,314,7.135,0.00331453524384637
285,275,314,7.1425,0.00323262276771216
285,275,314,7.15,0.00265884031436097
285,275,314,7.1575,0.00260250255773412
285,275,314,7.165,0.00233233045864036
285,275,314,7.1725,0.00224621824699008
285,275,314,7.18,0.00210894840967723
285,275,314,7.1875,0.00136891814347978
285,275,314,7.195,0.00147879880816242
285,275,314,7.2025,0.00127611746297192
285,275,314,7.21,0.00140531163086864
285,275,314,7.2175,0.00159671945462093
285,275,314,7.225,0.00181275034841364
285,275,314,7.2325,0.00165819395176298
285,275,314,7.24,0.00191299385992854
285,275,314,7.2475,0.0021656021092848
285,275,314,7.255,0.00206794616917014
285,275,314,7.2625,0.00287034511913846
285,275,314,7.27,0.00229050376691729
285,275,314,7.2775,0.00278336948482697
285,275,314,7.285,0.00289252479965242
285,275,314,7.2925,0.00264901374436701
285,275,314,7.3,0.00277937941513989
285,275,314,7.3075,0.00286980889819888
285,275,314,7.315,0.00258850966180808
285,275,314,7.3225,0.00234613054058351
285,275,314,7.33,0.00217244823794453
285,275,314,7.3375,0.00293849395516934
285,275,314,7.345,0.00272949727579848
285,275,314,7.3525,0.0027459239735477
285,275,314,7.36,0.0027980825956173
285,275,314,7.3675,0.0030151869877545
285,275,314,7.375,0.00218686893098287
285,275,314,7.3825,0.00210481583622461
285,275,314,7.39,0.00225416317671767
285,275,314,7.3975,0.00207576848221779
285,275,314,7.405,0.00224561626017863
285,275,314,7.4125,0.00226065138130845
285,275,314,7.42,0.00134878416387828
285,275,314,7.4275,0.00214189286394906
285,275,314,7.435,0.00164358659557241
285,275,314,7.4425,0.00192195564677743
285,275,314,7.45,0.00238585039176552
285,275,314,7.4575,0.00229375462757004
285,275,314,7.465,0.00264059835887842
285,275,314,7.4725,0.00280137678480682
285,275,314,7.48,0.0026580924149996
285,275,314,7.4875,0.00290354362220867
285,275,314,7.495,0.00290118352920528
285,275,314,7.5025,0.00312803181837962
285,275,314,7.51,0.00274595473327521
285,275,314,7.5175,0.00248325918482869
