Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
285,275,305,7.525,0.00276930822220312
285,275,305,7.5325,0.0028333921409132
285,275,305,7.54,0.0028809094378389
285,275,305,7.5475,0.00229014399568732
285,275,305,7.555,0.00288023307772324
285,275,305,7.5625,0.00247120599462856
285,275,305,7.57,0.0024003551463669
285,275,305,7.5775,0.00246159230528082
285,275,305,7.585,0.00249280834246882
285,275,305,7.5925,0.00228723176711141
285,275,305,7.6,0.00261066328220305
285,275,305,7.6075,0.00262402470352834
285,275,305,7.615,0.00320643449838172
285,275,305,7.6225,0.00260308519353133
285,275,305,7.63,0.00284841957638923
285,275,305,7.6375,0.00261671051296101
285,275,305,7.645,0.00282054033010533
285,275,305,7.6525,0.0025208064121278
285,275,305,7.66,0.00272571183684282
285,275,305,7.6675,0.00203547831174919
285,275,305,7.675,0.00135474973163711
285,275,305,7.6825,0.00149882865646994
285,275,305,7.69,0.00131556089455361
285,275,305,7.6975,0.00134956098553273
285,275,305,7.705,0.00213409707756775
285,275,305,7.7125,0.00178279326207218
285,275,305,7.72,0.00159975971381585
285,275,305,7.7275,0.002218195875642
285,275,305,7.735,0.00179012223330985
285,275,305,7.7425,0.00207882944631967
285,275,305,7.75,0.00260166615043808
285,275,305,7.7575,0.00263285710616647
285,275,305,7.765,0.00304084075981049
285,275,305,7.7725,0.00312847556310285
285,275,305,7.78,0.00273322193887385
285,275,305,7.7875,0.00295208453520069
285,275,305,7.795,0.00321325859537234
285,275,305,7.8025,0.00279874629921119
285,275,305,7.81,0.00298405962054003
285,275,305,7.8175,0.00287034366268853
285,275,305,7.825,0.00223660732669527
285,275,305,7.8325,0.00190747091319722
285,275,305,7.84,0.00206536048025647
285,275,305,7.8475,0.0020041546762749
285,275,305,7.855,0.00219423922821072
285,275,305,7.8625,0.00191248057581576
285,275,305,7.87,0.00237285188903332
285,275,305,7.8775,0.00215634214021247
285,275,305,7.885,0.00265832490048395
285,275,305,7.8925,0.00243246392437543
285,275,305,7.9,0.00217761589362819
285,275,305,7.9075,0.00208405253194017
285,275,305,7.915,0.00208761266155074
285,275,305,7.9225,0.00151657359000983
285,275,305,7.93,0.00207489106501541
285,275,305,7.9375,0.00178444416222121
285,275,305,7.945,0.00208559751491822
285,275,305,7.9525,0.0020518691326863
285,275,305,7.96,0.00295100582429648
285,275,305,7.9675,0.00298749808893321
285,275,305,7.975,0.00302503218064027
285,275,305,7.9825,0.00308680232262697
285,275,305,7.99,0.00315064599316613
285,275,305,7.9975,0.00327161285370189
285,275,305,8.005,0.00366949111757782
285,275,305,8.0125,0.00341157999160939
285,275,305,8.02,0.00298629719263922
285,275,305,8.0275,0.00312801096778097
285,275,305,8.035,0.00324264450372432
285,275,305,8.0425,0.00301695840859544
285,275,305,8.05,0.00276273017592375
285,275,305,8.0575,0.00231353907201413
285,275,305,8.065,0.00250374350474717
285,275,305,8.0725,0.00221397138086349
285,275,305,8.08,0.00190518941397569
285,275,305,8.0875,0.00253403006129066
285,275,305,8.095,0.00141705095031747
285,275,305,8.1025,0.0019764800766851
285,275,305,8.11,0.0020876320839244
285,275,305,8.1175,0.00190762367443773
285,275,305,8.125,0.00162792467900271
285,275,305,8.1325,0.00187694302834906
285,275,305,8.14,0.00170078991802794
285,275,305,8.1475,0.00179494024282922
285,275,305,8.155,0.0026634390262333
285,275,305,8.1625,0.00238836113980292
285,275,305,8.17,0.00249318592163998
285,275,305,8.1775,0.00265611092003187
285,275,305,8.185,0.00299830512715361
285,275,305,8.1925,0.00247364586519991
285,275,305,8.2,0.00261976833012184
285,275,305,8.2075,0.00242495818170611
285,275,305,8.215,0.00261113684648543
285,275,305,8.2225,0.0025932687333197
285,275,305,8.23,0.00277963988287636
285,275,305,8.2375,0.00270072530343309
285,275,305,8.245,0.0031844608329557
285,275,305,8.2525,0.00268426004952405
285,275,305,8.26,0.00304949936859246
285,275,305,8.2675,0.00301886927722396
285,275,305,8.275,0.00328020454472063
285,275,305,8.2825,0.00291445309236203
285,275,305,8.29,0.00340766804417241
285,275,305,8.2975,0.00337827963550539
285,275,305,8.305,0.00239420266241823
285,275,305,8.3125,0.00265103114869233
285,275,305,8.32,0.0027592008868139
285,275,305,8.3275,0.00306621263648393
285,275,305,8.335,0.00289887664021675
285,275,305,8.3425,0.00259222827538183
285,275,305,8.35,0.00271956382726497
285,275,305,8.3575,0.0025860790577442
285,275,305,8.365,0.00301120038459315
285,275,305,8.3725,0.00291484137448825
285,275,305,8.38,0.00300771767988507
285,275,305,8.3875,0.0031627390695241
285,275,305,8.395,0.00290348601568533
285,275,305,8.4025,0.002809741506897
285,275,305,8.41,0.00326462775284328
285,275,305,8.4175,0.00202265083338378
285,275,305,8.425,0.00236108780517204
285,275,305,8.4325,0.00217026563259686
285,275,305,8.44,0.00100370117359965
285,275,305,8.4475,0.00189279254005233
285,275,305,8.455,0.0016870438270784
285,275,305,8.4625,0.00121418868190231
285,275,305,8.47,0.000978023430610087
285,275,305,8.4775,0.00143379515082173
285,275,305,8.485,0.00228125380159698
285,275,305,8.4925,0.00220565580418366
285,275,305,8.5,0.00295588016909991
285,275,305,8.5075,0.00347944221664582
285,275,305,8.515,0.00358611009675877
285,275,305,8.5225,0.00321612106650639
285,275,305,8.53,0.00391721716725443
285,275,305,8.5375,0.00329060149640001
285,275,305,8.545,0.0035454511969587
285,275,305,8.5525,0.00371253665666277
285,275,305,8.56,0.00298534656238634
285,275,305,8.5675,0.00326156394126032
285,275,305,8.575,0.00269689946316323
285,275,305,8.5825,0.00264431899200785
285,275,305,8.59,0.00228205644681592
285,275,305,8.5975,0.00158562667750943
285,275,305,8.605,0.00204153921976436
285,275,305,8.6125,0.00159412014416025
285,275,305,8.62,0.00174004233842913
285,275,305,8.6275,0.00206354171147705
285,275,305,8.635,0.00206517540847393
285,275,305,8.6425,0.00237668853964072
285,275,305,8.65,0.00178504454755511
285,275,305,8.6575,0.002193472052196
285,275,305,8.665,0.00201825153377008
285,275,305,8.6725,0.00181174215257774
285,275,305,8.68,0.00185404496256406
285,275,305,8.6875,0.00243277770885052
285,275,305,8.695,0.00258581036936736
285,275,305,8.7025,0.00282404041330693
285,275,305,8.71,0.0027525413397902
285,275,305,8.7175,0.0024677451858311
285,275,305,8.725,0.00263418236653758
285,275,305,8.7325,0.00331617722227213
285,275,305,8.74,0.00321577413334215
285,275,305,8.7475,0.00322697529104106
285,275,305,8.755,0.00288954737747369
285,275,305,8.7625,0.00288087905037273
285,275,305,8.77,0.00275390591136768
285,275,305,8.7775,0.00304726277759937
285,275,305,8.785,0.00327769928284915
285,275,305,8.7925,0.00302023618842636
285,275,305,8.8,0.00272978263505971
285,275,305,8.8075,0.0028269404865789
285,275,305,8.815,0.00215718582688205
285,275,305,8.8225,0.00250606228505486
285,275,305,8.83,0.00194222609564637
285,275,305,8.8375,0.00152528679869568
285,275,305,8.845,0.00112339744132181
285,275,305,8.8525,0.000775833080666545
285,275,305,8.86,0.00144067695791909
285,275,305,8.8675,0.00125820323903192
285,275,305,8.875,0.00135240392902359
285,275,305,8.8825,0.00196171688390612
285,275,305,8.89,0.0018029350948145
285,275,305,8.8975,0.00200379070991766
285,275,305,8.905,0.00222493577540555
285,275,305,8.9125,0.00238441355956186
285,275,305,8.92,0.00259525635324315
285,275,305,8.9275,0.0023159851675672
285,275,305,8.935,0.00222759704322467
285,275,305,8.9425,0.00182247992148012
285,275,305,8.95,0.0018226016284958
285,275,305,8.9575,0.00171826284032089
285,275,305,8.965,0.0022348096088686
285,275,305,8.9725,0.00242249189604226
285,275,305,8.98,0.00298540495697969
285,275,305,8.9875,0.00298011855561001
285,275,305,8.995,0.00268475921006068
285,275,305,9.0025,0.00303694460141247
285,275,305,9.01,0.00322249157347386
285,275,305,9.0175,0.00298106747797837
285,275,305,9.025,0.00302888233674513
285,275,305,9.0325,0.00311104246682249
285,275,305,9.04,0.00277460444194954
285,275,305,9.0475,0.0028935236563991
285,275,305,9.055,0.00300724741230615
285,275,305,9.0625,0.00305714983029545
285,275,305,9.07,0.00261735607583585
285,275,305,9.0775,0.00247565083024573
285,275,305,9.085,0.00285592027969477
285,275,305,9.0925,0.00254723639417613
285,275,305,9.1,0.00209826018342451
285,275,305,9.1075,0.00143927476395314
285,275,305,9.115,0.00176110742998741
285,275,305,9.1225,0.00218227345167781
285,275,305,9.13,0.00230347984892208
285,275,305,9.1375,0.0019485569357153
285,275,305,9.145,0.00194736161680286
285,275,305,9.1525,0.00205313672515389
285,275,305,9.16,0.00202198532149355
285,275,305,9.1675,0.00187626886366489
285,275,305,9.175,0.00210698857412646
285,275,305,9.1825,0.00176830577463079
285,275,305,9.19,0.00175742464618435
285,275,305,9.1975,0.00106880808725996
285,275,305,9.205,0.000969621142220623
285,275,305,9.2125,0.00140921845003013
285,275,305,9.22,0.00104679917954485
285,275,305,9.2275,0.00136175820869179
285,275,305,9.235,0.00226317227666295
285,275,305,9.2425,0.00233491727963077
285,275,305,9.25,0.00279207259221591
285,275,305,9.2575,0.0025583053178172
285,275,305,9.265,0.0029467895406602
285,275,305,9.2725,0.00276476841766951
285,275,305,9.28,0.00250169395897624
285,275,305,9.2875,0.00293962488224749
285,275,305,9.295,0.00268465916203512
285,275,305,9.3025,0.00295263745156388
285,275,305,9.31,0.00240793700070911
285,275,305,9.3175,0.00238670561493339
285,275,305,9.325,0.00231157132097224
285,275,305,9.3325,0.00193517700719509
285,275,305,9.34,0.00139404419894291
285,275,305,9.3475,0.00129546122850782
285,275,305,9.355,0.00121491650136641
285,275,305,9.3625,0.00150203837649549
285,275,305,9.37,0.0012481009075366
285,275,305,9.3775,0.00131217192940256
285,275,305,9.385,0.00138585050123069
285,275,305,9.3925,0.0018925567894539
285,275,305,9.4,0.00216580608047195
285,275,305,9.4075,0.00176944576851841
285,275,305,9.415,0.00218514145641824
285,275,305,9.4225,0.00241330194892892
285,275,305,9.43,0.00207124137193415
285,275,305,9.4375,0.00258102019969486
285,275,305,9.445,0.00177962679461742
285,275,305,9.4525,0.00225607678537671
285,275,305,9.46,0.00192843803679155
285,275,305,9.4675,0.00156422841285767
285,275,305,9.475,0.00132094805603945
285,275,305,9.4825,0.0018663865233329
285,275,305,9.49,0.00194600311427845
285,275,305,9.4975,0.00219075777827194
285,275,305,9.505,0.0021715622459137
285,275,305,9.5125,0.00242265044059273
285,275,305,9.52,0.00256226326902671
285,275,305,9.5275,0.00273682213967204
285,275,305,9.535,0.00258920065355176
285,275,305,9.5425,0.00268099485819485
285,275,305,9.55,0.00250108375811833
285,275,305,9.5575,0.00256110489617757
285,275,305,9.565,0.0015381086079466
285,275,305,9.5725,0.00159082765936724
285,275,305,9.58,0.00146456070229466
285,275,305,9.5875,0.00115716154869104
285,275,305,9.595,0.00114652124033527
285,275,305,9.6025,0.000997916453654137
285,275,305,9.61,0.000877608328419464
285,275,305,9.6175,0.00131267302049552
285,275,305,9.625,0.00134593761327236
285,275,305,9.6325,0.00126283509640199
285,275,305,9.64,0.00162433910153925
285,275,305,9.6475,0.00165167345665921
285,275,305,9.655,0.00189223791155867
285,275,305,9.6625,0.00180247175621699
285,275,305,9.67,0.00198327162260287
285,275,305,9.6775,0.00195872208003844
285,275,305,9.685,0.00159271594676484
285,275,305,9.6925,0.00162331843176844
285,275,305,9.7,0.00177481728609499
285,275,305,9.7075,0.00132911851321155
285,275,305,9.715,0.00146168845348238
285,275,305,9.7225,0.00169648480526191
285,275,305,9.73,0.00201948150581065
285,275,305,9.7375,0.00183222459683619
285,275,305,9.745,0.00276506954646946
285,275,305,9.7525,0.00255146442029163
285,275,305,9.76,0.00294670525934238
285,275,305,9.7675,0.0025582266314797
285,275,305,9.775,0.00299444366419923
285,275,305,9.7825,0.00308591253077946
285,275,305,9.79,0.00372181389689553
285,275,305,9.7975,0.00350202404274477
285,275,305,9.805,0.00357335712092937
285,275,305,9.8125,0.00315212488297371
285,275,305,9.82,0.00294190013068265
285,275,305,9.8275,0.00280006867894958
285,275,305,9.835,0.00252015470392133
285,275,305,9.8425,0.00256342724238716
285,275,305,9.85,0.00196950703041619
285,275,305,9.8575,0.00191692158702775
285,275,305,9.865,0.00146757964985134
285,275,305,9.8725,0.00163935356296879
285,275,305,9.88,0.00152202939653792
285,275,305,9.8875,0.00141558940034954
285,275,305,9.895,0.00165262097231222
285,275,305,9.9025,0.0016448529263147
285,275,305,9.91,0.00128015143327803
285,275,305,9.9175,0.000940362994801161
285,275,305,9.925,0.000717551010441755
285,275,305,9.9325,0.00109396315467606
285,275,305,9.94,0.000498930061257748
285,275,305,9.9475,0.0011267059836016
285,275,305,9.955,0.00130409659446998
285,275,305,9.9625,0.00152227792720926
285,275,305,9.97,0.00199954356904251
285,275,305,9.9775,0.00178238888567904
285,275,305,9.985,0.00220463276955789
285,275,305,9.9925,0.00224917692027542
285,275,305,10,0.00204504290156711
285,275,305,10.0075,0.00269146166106481
285,275,305,10.015,0.003610521087828
285,275,305,10.0225,0.00346407193509014
285,275,305,10.03,0.00355562177286002
285,275,305,10.0375,0.00352793730395766
285,275,305,10.045,0.00317844395764232
285,275,305,10.0525,0.00322778793403451
285,275,305,10.06,0.00288086762789444
285,275,305,10.0675,0.00225697768306721
285,275,305,10.075,0.00219426943353504
285,275,305,10.0825,0.00206191749715332
285,275,305,10.09,0.00201100954750012
285,275,305,10.0975,0.00155720321137326
285,275,305,10.105,0.00142569460982151
285,275,305,10.1125,0.00121877933273584
285,275,305,10.12,0.00110356338344756
285,275,305,10.1275,0.00149669592862352
285,275,305,10.135,0.00173518350569151
285,275,305,10.1425,0.00240344167395149
285,275,305,10.15,0.00220369400563351
285,275,305,10.1575,0.00216242383328668
285,275,305,10.165,0.00168301669846728
285,275,305,10.1725,0.0014112754213563
285,275,305,10.18,0.00156068604227671
285,275,305,10.1875,0.00131671223407406
285,275,305,10.195,0.00104968409718344
285,275,305,10.2025,0.00137282082963715
285,275,305,10.21,0.00112761548954471
285,275,305,10.2175,0.00143354528109364
285,275,305,10.225,0.00193426606444101
285,275,305,10.2325,0.00264817739780761
285,275,305,10.24,0.00212091868989529
285,275,305,10.2475,0.00238465643214912
285,275,305,10.255,0.00294107595674979
285,275,305,10.2625,0.00274591209509229
285,275,305,10.27,0.00266059151510404
285,275,305,10.2775,0.0025332201001508
285,275,305,10.285,0.00273890426241639
285,275,305,10.2925,0.00214742483825924
285,275,305,10.3,0.00276991493462233
285,275,305,10.3075,0.00174199135225109
285,275,305,10.315,0.00204033485046416
285,275,305,10.3225,0.0020003622298441
285,275,305,10.33,0.00135490823009998
285,275,305,10.3375,0.00124886719490235
285,275,305,10.345,0.00119730017249462
285,275,305,10.3525,0.000821621731534687
285,275,305,10.36,0.000576923694349121
285,275,305,10.3675,0.00125527137579668
285,275,305,10.375,0.001182680763766
285,275,305,10.3825,0.000775830104764081
285,275,305,10.39,0.000470005963920458
285,275,305,10.3975,0.000631907798052753
285,275,305,10.405,0.000616172124971065
285,275,305,10.4125,0.00123143815251996
285,275,305,10.42,0.000933002944762341
285,275,305,10.4275,0.00121932196170358
285,275,305,10.435,0.00088062890412006
285,275,305,10.4425,0.000893993841661063
285,275,305,10.45,0.00113233122043079
285,275,305,10.4575,0.00145292536240378
285,275,305,10.465,0.00172368967632684
285,275,305,10.4725,0.00183266279582471
285,275,305,10.48,0.00176805274484244
285,275,305,10.4875,0.00202870004726203
285,275,305,10.495,0.00200956322785956
285,275,305,10.5025,0.00293462040307317
285,275,305,10.51,0.00224678409322994
285,275,305,10.5175,0.00268458342992407
285,275,305,10.525,0.00251137966780285
285,275,305,10.5325,0.00230012472365809
285,275,305,10.54,0.0026457800772666
285,275,305,10.5475,0.00252467191965585
285,275,305,10.555,0.00280428110321142
285,275,305,10.5625,0.00251962938195339
285,275,305,10.57,0.00229936910317123
285,275,305,10.5775,0.0019287433563387
285,275,305,10.585,0.00214888929567895
285,275,305,10.5925,0.00224083724209105
285,275,305,10.6,0.00165199374252138
285,275,305,10.6075,0.00168583112611009
285,275,305,10.615,0.00137797018430328
285,275,305,10.6225,0.000849309565416905
285,275,305,10.63,0.0008817392358128
285,275,305,10.6375,0.00116831294601999
285,275,305,10.645,0.000630145080392293
285,275,305,10.6525,0.00048099281107826
285,275,305,10.66,0.000429237803205715
285,275,305,10.6675,0.000234183176847667
285,275,305,10.675,0.000357488044326431
285,275,305,10.6825,0.000930517626379331
285,275,305,10.69,0.000909977280167834
285,275,305,10.6975,0.000771341205484006
285,275,305,10.705,0.000897590313608119
285,275,305,10.7125,0.00136876661022676
285,275,305,10.72,0.00157204856548874
285,275,305,10.7275,0.00162088310693357
285,275,305,10.735,0.00130853438722512
285,275,305,10.7425,0.00196071048405629
285,275,305,10.75,0.00175348249375166
285,275,305,10.7575,0.00185936058453897
285,275,305,10.765,0.00139067342242002
285,275,305,10.7725,0.00277159174544005
285,275,305,10.78,0.0018164254968828
285,275,305,10.7875,0.00212212639678504
285,275,305,10.795,0.00171130516767572
285,275,305,10.8025,0.00191017274674715
285,275,305,10.81,0.00194928509627745
285,275,305,10.8175,0.00197017556851395
285,275,305,10.825,0.00209148396467985
285,275,305,10.8325,0.00136562580059641
285,275,305,10.84,0.00109237187193681
285,275,305,10.8475,0.0012570924184621
285,275,305,10.855,0.000716429238690926
285,275,305,10.8625,0.000515600273351646
285,275,305,10.87,0.00112560743743884
285,275,305,10.8775,0.000626458430273734
285,275,305,10.885,0.000673213117278068
285,275,305,10.8925,0.00076212738203976
285,275,305,10.9,0.00098637159098862
285,275,305,10.9075,0.000889671884006673
285,275,305,10.915,0.000598321583744758
285,275,305,10.9225,0.000552734856043871
285,275,305,10.93,0.000891243164504411
285,275,305,10.9375,0.00127951188041696
285,275,305,10.945,0.00154012991366879
285,275,305,10.9525,0.00146452728257262
285,275,305,10.96,0.00188823523339165
285,275,305,10.9675,0.00139672327926122
285,275,305,10.975,0.00150218799265469
285,275,305,10.9825,0.00160000183463341
285,275,305,10.99,0.00136598786279033
285,275,305,10.9975,0.00174195088439158
285,275,305,11.005,0.00171329409833859
285,275,305,11.0125,0.0018254952771996
285,275,305,11.02,0.00218717725303728
285,275,305,11.0275,0.00188605874463355
285,275,305,11.035,0.0022348226034499
285,275,305,11.0425,0.00182484066535775
285,275,305,11.05,0.00192231211582814
285,275,305,11.0575,0.00169727963503742
285,275,305,11.065,0.00157686573976162
285,275,305,11.0725,0.0013483690291743
285,275,305,11.08,0.00131899975950468
285,275,305,11.0875,0.00113270276008537
285,275,305,11.095,0.000825000244880956
285,275,305,11.1025,0.000763014210646768
285,275,305,11.11,0.000355192937806961
285,275,305,11.1175,0.000400317231940779
285,275,305,11.125,0.000340202448779224
285,275,305,11.1325,0.000146519543308391
285,275,305,11.14,7.38517446724665e-05
285,275,305,11.1475,0.000899912533721851
285,275,305,11.155,0.000549705739029334
285,275,305,11.1625,0.00129227090948809
285,275,305,11.17,0.000778661128713265
285,275,305,11.1775,0.00139699953634894
285,275,305,11.185,0.00108850071544459
285,275,305,11.1925,0.000884819144273156
285,275,305,11.2,0.00156248759517558
285,275,305,11.2075,0.0013610230687318
285,275,305,11.215,0.00147979462385661
285,275,305,11.2225,0.00113922470082674
285,275,305,11.23,0.00118834565128178
285,275,305,11.2375,0.00197423926508519
285,275,305,11.245,0.00254851856385031
285,275,305,11.2525,0.00221916670209179
285,275,305,11.26,0.00235485040981991
285,275,305,11.2675,0.00256275641402051
285,275,305,11.275,0.00234857512122021
285,275,305,11.2825,0.00229038731089444
285,275,305,11.29,0.00209463482466588
285,275,305,11.2975,0.002296833350622
285,275,305,11.305,0.00266824568897777
285,275,305,11.3125,0.00225465200258021
285,275,305,11.32,0.00228577352204846
285,275,305,11.3275,0.0016356725961606
285,275,305,11.335,0.00169908733032264
285,275,305,11.3425,0.000962273885146288
285,275,305,11.35,0.000839969364452092
285,275,305,11.3575,0.00123954385687587
285,275,305,11.365,0.000108870072683327
285,275,305,11.3725,0.0003260302886454
285,275,305,11.38,0.000477150371723982
285,275,305,11.3875,2.52306224561609e-05
285,275,305,11.395,0.000464088705561032
285,275,305,11.4025,0.000642226852653039
285,275,305,11.41,0.00064925037044998
285,275,305,11.4175,0.000747720171259835
285,275,305,11.425,0.00103705200450673
285,275,305,11.4325,0.00113300443062059
285,275,305,11.44,0.00131734149113448
285,275,305,11.4475,0.00113462443497041
285,275,305,11.455,0.001071540403917
285,275,305,11.4625,0.00131303953126222
285,275,305,11.47,0.00135881401045265
285,275,305,11.4775,0.00178162483019263
285,275,305,11.485,0.00209355226248214
285,275,305,11.4925,0.00241332693249712
285,275,305,11.5,0.00203727650414197
285,275,305,11.5075,0.00238071225242614
285,275,305,11.515,0.00205658988462558
285,275,305,11.5225,0.00214204382779914
285,275,305,11.53,0.00216373150295471
285,275,305,11.5375,0.00163036811173615
285,275,305,11.545,0.00119185469523698
285,275,305,11.5525,0.00201648040282394
285,275,305,11.56,0.00150858224956666
285,275,305,11.5675,0.00119526646651007
285,275,305,11.575,0.00104812024628789
285,275,305,11.5825,0.00115281350967464
285,275,305,11.59,0.000693047000959195
285,275,305,11.5975,0.0012805459453027
285,275,305,11.605,0.000903456919244949
285,275,305,11.6125,0.00131047783470743
285,275,305,11.62,0.000809411898471833
285,275,305,11.6275,0.000661344994759057
285,275,305,11.635,0.000986925070442636
285,275,305,11.6425,0.000808690031518233
285,275,305,11.65,0.00114996815840939
285,275,305,11.6575,0.00122893395708683
285,275,305,11.665,0.000903230739885043
285,275,305,11.6725,0.00117690211917467
285,275,305,11.68,0.000927818994182656
285,275,305,11.6875,0.00100023995963926
285,275,305,11.695,0.00119219635614188
285,275,305,11.7025,0.00104558272228899
285,275,305,11.71,0.000981743080572276
285,275,305,11.7175,0.00194108354301687
285,275,305,11.725,0.00130976834423035
285,275,305,11.7325,0.00126301597788655
285,275,305,11.74,0.00151790406923875
285,275,305,11.7475,0.00137809851164841
285,275,305,11.755,0.00167766868613602
285,275,305,11.7625,0.00177883993965284
285,275,305,11.77,0.00186388126081793
285,275,305,11.7775,0.00129038172624917
285,275,305,11.785,0.00151705123498817
285,275,305,11.7925,0.0015318722486482
285,275,305,11.8,0.00147020109156255
285,275,305,11.8075,0.00125643685263074
285,275,305,11.815,0.00154994304808404
285,275,305,11.8225,0.00170097841564536
285,275,305,11.83,0.00146783089087727
285,275,305,11.8375,0.00136798286346933
285,275,305,11.845,0.000875765242039436
285,275,305,11.8525,0.000630407101088136
285,275,305,11.86,0.000421383712611099
285,275,305,11.8675,0.000336359888943066
285,275,305,11.875,0.000370576798584092
285,275,305,11.8825,0.000910072652883058
285,275,305,11.89,0.000960842613120759
285,275,305,11.8975,0.00050306064326913
285,275,305,11.905,0.000874802707401967
285,275,305,11.9125,0.0009229585998964
285,275,305,11.92,0.00157625359125328
285,275,305,11.9275,0.00151562163986993
285,275,305,11.935,0.00158715408955791
285,275,305,11.9425,0.0021743950910209
285,275,305,11.95,0.00167522623265759
285,275,305,11.9575,0.00206297458108824
285,275,305,11.965,0.00172316297655467
285,275,305,11.9725,0.00197883390239081
285,275,305,11.98,0.00143109357961368
285,275,305,11.9875,0.00164757414569543
285,275,305,11.995,0.0017111159430564
285,275,305,12.0025,0.00190785985499521
285,275,305,12.01,0.00220380332389349
285,275,305,12.0175,0.00152161011316995
285,275,305,12.025,0.00198489598246024
285,275,305,12.0325,0.00187718133567875
285,275,305,12.04,0.00186080951279752
285,275,305,12.0475,0.00142474005506187
285,275,305,12.055,0.00192585094330178
285,275,305,12.0625,0.00182831398275616
285,275,305,12.07,0.00158224648105744
285,275,305,12.0775,0.000957387903301561
285,275,305,12.085,0.000921339451071687
285,275,305,12.0925,0.00131949015112169
285,275,305,12.1,0.0010678967150056
285,275,305,12.1075,0.00102910817520623
285,275,305,12.115,0.000804402545916882
285,275,305,12.1225,0.000388344091685716
285,275,305,12.13,0.000221931169254799
285,275,305,12.1375,0.000742303299148132
285,275,305,12.145,0.000591074854887374
285,275,305,12.1525,0.0010403054460623
285,275,305,12.16,0.0010940962060659
285,275,305,12.1675,0.00101860561785546
285,275,305,12.175,0.0014905836401639
285,275,305,12.1825,0.00146386094215842
285,275,305,12.19,0.00183980203938946
285,275,305,12.1975,0.00166038847696838
285,275,305,12.205,0.00171583179409012
285,275,305,12.2125,0.00194550021623614
285,275,305,12.22,0.001818635722717
285,275,305,12.2275,0.00170350092795495
285,275,305,12.235,0.00162551806182062
285,275,305,12.2425,0.0012382274490002
285,275,305,12.25,0.00181553040121216
285,275,305,12.2575,0.00139989973681594
285,275,305,12.265,0.00158685870321363
285,275,305,12.2725,0.00110372587829434
285,275,305,12.28,0.00124335823605367
285,275,305,12.2875,0.00118182639466642
285,275,305,12.295,0.00148254907879143
285,275,305,12.3025,0.0010420610632961
285,275,305,12.31,0.00111870909269686
285,275,305,12.3175,0.00113407119737241
285,275,305,12.325,0.00073932938131404
285,275,305,12.3325,0.00129528726679677
285,275,305,12.34,0.00108499720015172
285,275,305,12.3475,0.0014021689698476
285,275,305,12.355,0.000581219190989515
285,275,305,12.3625,0.000579256504554767
285,275,305,12.37,0.000157816412698457
285,275,305,12.3775,0.000500553227147375
285,275,305,12.385,0.0008315699801558
285,275,305,12.3925,0.000790064282531269
285,275,305,12.4,0.000759579737652994
285,275,305,12.4075,0.00101913830957782
285,275,305,12.415,0.00148819989233863
285,275,305,12.4225,0.00157084985902274
285,275,305,12.43,0.00142860078887816
285,275,305,12.4375,0.00185142220612494
285,275,305,12.445,0.00167516188780632
285,275,305,12.4525,0.00139791157181083
285,275,305,12.46,0.00144271462912225
285,275,305,12.4675,0.00144216363023469
285,275,305,12.475,0.00177864538619317
285,275,305,12.4825,0.00156116016592998
285,275,305,12.49,0.00126329450709135
285,275,305,12.4975,0.00102279870477208
285,275,305,12.505,0.00119729972531404
285,275,305,12.5125,0.000867184269938165
285,275,305,12.52,0.000916325964092228
285,275,305,12.5275,0.00085683302341958
285,275,305,12.535,0.000902514761845031
285,275,305,12.5425,0.000827976396514653
285,275,305,12.55,0.00105386556524888
285,275,305,12.5575,0.00124268024130999
285,275,305,12.565,0.000278823562786484
285,275,305,12.5725,0.000272300313732258
285,275,305,12.58,0.000341263930398766
285,275,305,12.5875,0.000362635208238501
285,275,305,12.595,0.000323866517729848
285,275,305,12.6025,0.000400349191451098
285,275,305,12.61,0.000344498924501714
285,275,305,12.6175,0.000446850029186803
285,275,305,12.625,0.000411870515547557
285,275,305,12.6325,0.000874862492368671
285,275,305,12.64,0.00153852160568629
285,275,305,12.6475,0.00100449066863766
285,275,305,12.655,0.000760863157314806
285,275,305,12.6625,0.00123689673039303
285,275,305,12.67,0.00134009428087262
285,275,305,12.6775,0.00151551865706084
285,275,305,12.685,0.00170730188760219
285,275,305,12.6925,0.00106607677843541
285,275,305,12.7,0.00135392665697063
285,275,305,12.7075,0.00133001439817383
285,275,305,12.715,0.00132525574096246
285,275,305,12.7225,0.00167495762314691
285,275,305,12.73,0.00175486452389382
285,275,305,12.7375,0.00175393062246041
285,275,305,12.745,0.0014874613776117
285,275,305,12.7525,0.0017631924660653
285,275,305,12.76,0.00201798552777887
285,275,305,12.7675,0.00173569141312403
285,275,305,12.775,0.00074984472314415
285,275,305,12.7825,0.00122063840995789
285,275,305,12.79,0.000611125389112908
285,275,305,12.7975,0.00102557721388134
285,275,305,12.805,0.000818257808731177
285,275,305,12.8125,0.00101174456765399
285,275,305,12.82,0.00108764454875249
285,275,305,12.8275,0.000947398434526325
285,275,305,12.835,0.000840967125352698
285,275,305,12.8425,0.00103288579409186
285,275,305,12.85,0.000512206574481476
285,275,305,12.8575,0.00070571782654848
285,275,305,12.865,0.000143583372480926
285,275,305,12.8725,0.000257521722845725
