Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
285,275,313,7.09,-2.42548551878679
285,275,313,7.0975,2.92531051328593
285,275,313,7.105,1.76378752735487
285,275,313,7.1125,0.836235643103245
285,275,313,7.12,-0.324666173771879
285,275,313,7.1275,-1.22194535345029
285,275,313,7.135,-2.21820039891705
285,275,313,7.1425,3.03978014432238
285,275,313,7.15,1.97513794147935
285,275,313,7.1575,1.1043955423771
285,275,313,7.165,0.379739803011158
285,275,313,7.1725,-0.518714304641341
285,275,313,7.18,-1.37969929901834
285,275,313,7.1875,-2.45616672146139
285,275,313,7.195,-2.9231564953918
285,275,313,7.2025,2.46280462497706
285,275,313,7.21,2.10593887236117
285,275,313,7.2175,1.13244631055227
285,275,313,7.225,-0.293275101400739
285,275,313,7.2325,-0.71010727429393
285,275,313,7.24,-1.6998605167092
285,275,313,7.2475,-2.57708149776907
285,275,313,7.255,2.60809105838993
285,275,313,7.2625,1.6472062809952
285,275,313,7.27,0.787072087046181
285,275,313,7.2775,-0.129223786378883
285,275,313,7.285,-1.06425085793313
285,275,313,7.2925,-2.12605904980952
285,275,313,7.3,3.04257593381709
285,275,313,7.3075,2.03681957323959
285,275,313,7.315,1.27148079278907
285,275,313,7.3225,0.526630292246929
285,275,313,7.33,-0.667930478163493
285,275,313,7.3375,-1.20937913944926
285,275,313,7.345,-2.31028716870079
285,275,313,7.3525,2.98321471180344
285,275,313,7.36,2.11341046526432
285,275,313,7.3675,1.19826603971256
285,275,313,7.375,-0.0904627714081972
285,275,313,7.3825,-0.898502924181334
285,275,313,7.39,-1.92847293311944
285,275,313,7.3975,-2.59180506930248
285,275,313,7.405,2.58859046041361
285,275,313,7.4125,1.50858305314349
285,275,313,7.42,0.913944367366349
285,275,313,7.4275,0.159458622564189
285,275,313,7.435,-0.644824840731109
285,275,313,7.4425,-1.44763986133082
285,275,313,7.45,-2.03625031417743
285,275,313,7.4575,-2.90692292318322
285,275,313,7.465,2.28631580513321
285,275,313,7.4725,1.51134034371853
285,275,313,7.48,0.596591227942313
285,275,313,7.4875,-0.488445548785068
285,275,313,7.495,-1.4455321886742
285,275,313,7.5025,-2.44341133644581
285,275,313,7.51,2.86918873791902
285,275,313,7.5175,1.90501809416699
285,275,313,7.525,0.984299185529032
285,275,313,7.5325,0.493173787289606
285,275,313,7.54,-0.493134990313695
285,275,313,7.5475,-1.6694156379193
285,275,313,7.555,-2.63907682219925
285,275,313,7.5625,2.92670997322379
285,275,313,7.57,1.87481998601044
285,275,313,7.5775,1.29998101335346
285,275,313,7.585,0.454637247912133
285,275,313,7.5925,-0.673759475859955
285,275,313,7.6,-1.49254267073505
285,275,313,7.6075,-2.53835143183484
285,275,313,7.615,2.92144009593003
285,275,313,7.6225,1.78785047731251
285,275,313,7.63,0.87243195270757
285,275,313,7.6375,-0.015909885521788
285,275,313,7.645,-1.11977954309751
285,275,313,7.6525,-2.03360454802043
285,275,313,7.66,-3.1234188155148
285,275,313,7.6675,2.23589694683793
285,275,313,7.675,1.46442252105355
285,275,313,7.6825,0.746814842100583
285,275,313,7.69,-0.466158295365158
285,275,313,7.6975,-1.02005625864599
285,275,313,7.705,-2.36297593360309
285,275,313,7.7125,-2.91420066676929
285,275,313,7.72,2.63731623732255
285,275,313,7.7275,1.56814851080512
285,275,313,7.735,0.698317301113858
285,275,313,7.7425,-0.193460328222968
285,275,313,7.75,-0.924156903668451
285,275,313,7.7575,-2.02681836030244
285,275,313,7.765,-2.6766533031367
285,275,313,7.7725,2.7201779601114
285,275,313,7.78,2.08673296864301
285,275,313,7.7875,1.1119058222497
285,275,313,7.795,0.0166374718126878
285,275,313,7.8025,-0.636153218436294
285,275,313,7.81,-1.49893369000826
285,275,313,7.8175,-2.3580103478305
285,275,313,7.825,2.87087714970925
285,275,313,7.8325,1.92913386863402
285,275,313,7.84,0.997216659887998
285,275,313,7.8475,-0.0965500039392159
285,275,313,7.855,-1.08647639307015
285,275,313,7.8625,-2.07674989962109
285,275,313,7.87,-3.08499224260662
285,275,313,7.8775,2.34180754489143
285,275,313,7.885,1.25097126923547
285,275,313,7.8925,0.261118405362565
285,275,313,7.9,-0.749643534718171
285,275,313,7.9075,-1.71493782413307
285,275,313,7.915,-2.47148458944153
285,275,313,7.9225,2.70597981191517
285,275,313,7.93,2.09228867520911
285,275,313,7.9375,1.54725243345875
285,275,313,7.945,0.762547914728368
285,275,313,7.9525,-0.0472062959128339
285,275,313,7.96,-1.11022342742147
285,275,313,7.9675,-1.93696906218307
285,275,313,7.975,-3.04067402789305
285,275,313,7.9825,2.47734776944672
285,275,313,7.99,1.60383125582495
285,275,313,7.9975,0.724037749175852
285,275,313,8.005,-0.225953777909188
285,275,313,8.0125,-1.42225891619603
285,275,313,8.02,-2.18347344518197
285,275,313,8.0275,-3.09830668694097
285,275,313,8.035,2.18218260962227
285,275,313,8.0425,1.32344626738328
285,275,313,8.05,0.138347014117862
285,275,313,8.0575,-0.67580681512208
285,275,313,8.065,-1.48219180510455
285,275,313,8.0725,-2.39581525552864
285,275,313,8.08,2.95326083414478
285,275,313,8.0875,2.26521574443681
285,275,313,8.095,1.15545500906622
285,275,313,8.1025,0.0333372157023582
285,275,313,8.11,-0.876625732254779
285,275,313,8.1175,-1.52634044309663
285,275,313,8.125,-2.56806235850027
285,275,313,8.1325,2.70677742413242
285,275,313,8.14,1.66884001439435
285,275,313,8.1475,1.11733216627
285,275,313,8.155,0.36196085742947
285,275,313,8.1625,-0.560980677476091
285,275,313,8.17,-1.30407038831854
285,275,313,8.1775,-2.13738678379115
285,275,313,8.185,-3.01076326025464
285,275,313,8.1925,2.02819898251882
285,275,313,8.2,1.20529618447787
285,275,313,8.2075,0.282816304602647
285,275,313,8.215,-0.753299981634217
285,275,313,8.2225,-1.64655575634474
285,275,313,8.23,-2.6181677771005
285,275,313,8.2375,2.63947031733251
285,275,313,8.245,1.7418863597446
285,275,313,8.2525,0.823755355810331
285,275,313,8.26,-0.303775237327462
285,275,313,8.2675,-1.1429496808862
285,275,313,8.275,-1.93504362982215
285,275,313,8.2825,-2.68638807648749
285,275,313,8.29,2.71833337831608
285,275,313,8.2975,1.9112106676509
285,275,313,8.305,0.831929380793086
285,275,313,8.3125,0.0146306845095642
285,275,313,8.32,-0.405676151983977
285,275,313,8.3275,-1.31040964773977
285,275,313,8.335,-2.25936757643063
285,275,313,8.3425,2.92483874845543
285,275,313,8.35,1.99832669529541
285,275,313,8.3575,0.892601241364718
285,275,313,8.365,0.145439648577458
285,275,313,8.3725,-0.900469969836267
285,275,313,8.38,-1.81030780810109
285,275,313,8.3875,-2.92974978009355
285,275,313,8.395,2.43505227255384
285,275,313,8.4025,1.33241158656842
285,275,313,8.41,0.307917159661495
285,275,313,8.4175,-0.492523711083288
285,275,313,8.425,-1.72144825409728
285,275,313,8.4325,-2.33288403403247
285,275,313,8.44,2.85741733198055
285,275,313,8.4475,1.83821892114005
285,275,313,8.455,0.950351948414626
285,275,313,8.4625,-0.0541194597234472
285,275,313,8.47,-0.74077725376659
285,275,313,8.4775,-1.81953062036541
285,275,313,8.485,-2.56883222772173
285,275,313,8.4925,3.10454858471888
285,275,313,8.5,1.88217229723637
285,275,313,8.5075,1.3378414374818
285,275,313,8.515,1.09609388379413
285,275,313,8.5225,0.491339709107075
285,275,313,8.53,-0.926795200533119
285,275,313,8.5375,-1.56122667208304
285,275,313,8.545,-2.52736036600801
285,275,313,8.5525,2.79429422295909
285,275,313,8.56,1.70680677588908
285,275,313,8.5675,0.778869770431818
285,275,313,8.575,-0.0877232926231063
285,275,313,8.5825,-1.23236549161418
285,275,313,8.59,-2.08197853377803
285,275,313,8.5975,-2.95541626855616
285,275,313,8.605,2.23868923314978
285,275,313,8.6125,1.35397296711599
285,275,313,8.62,0.339632707386161
285,275,313,8.6275,-0.635457170913579
285,275,313,8.635,-1.634092473097
285,275,313,8.6425,-2.56531457650847
285,275,313,8.65,2.81622591443702
285,275,313,8.6575,2.0245043697646
285,275,313,8.665,0.848273665658697
285,275,313,8.6725,0.201834174437714
285,275,313,8.68,-0.846314932208524
285,275,313,8.6875,-1.67276022123623
285,275,313,8.695,-2.72537055082188
285,275,313,8.7025,2.60712435867569
285,275,313,8.71,2.03165957734676
285,275,313,8.7175,1.20802654887172
285,275,313,8.725,0.72383172959614
285,275,313,8.7325,-0.56902667647638
285,275,313,8.74,-1.63863875258344
285,275,313,8.7475,-2.55833747214752
285,275,313,8.755,2.69423890328982
285,275,313,8.7625,1.88340455034906
285,275,313,8.77,0.92679655967679
285,275,313,8.7775,0.0425366477410929
285,275,313,8.785,-0.735983229693159
285,275,313,8.7925,-1.73677536007404
285,275,313,8.8,-2.45686330490203
285,275,313,8.8075,2.7994607262786
285,275,313,8.815,1.90784303453632
285,275,313,8.8225,1.16904351473002
285,275,313,8.83,0.231399834391094
285,275,313,8.8375,-0.63832475687823
285,275,313,8.845,-1.46181303417937
285,275,313,8.8525,-2.31192093252454
285,275,313,8.86,-3.03714016398444
285,275,313,8.8675,2.19553459943296
285,275,313,8.875,1.50874263903056
285,275,313,8.8825,0.488391823347702
285,275,313,8.89,-0.393913010168724
285,275,313,8.8975,-1.38253968707894
285,275,313,8.905,-2.44364314808642
285,275,313,8.9125,2.98042986226458
285,275,313,8.92,2.07037904463562
285,275,313,8.9275,1.05598271196115
285,275,313,8.935,0.169312519685608
285,275,313,8.9425,-0.852298055734364
285,275,313,8.95,-1.90839300274302
285,275,313,8.9575,-2.67953279375336
285,275,313,8.965,2.66196951726101
285,275,313,8.9725,1.50908222311022
285,275,313,8.98,1.0052649278119
285,275,313,8.9875,-0.121756266778888
285,275,313,8.995,-1.08275372341003
285,275,313,9.0025,-2.09081624898487
285,275,313,9.01,-3.0214746912031
285,275,313,9.0175,2.47188452008916
285,275,313,9.025,1.52190753546117
285,275,313,9.0325,0.355206225621091
285,275,313,9.04,-0.182218923377755
285,275,313,9.0475,-0.726223160119033
285,275,313,9.055,-1.79678601271229
285,275,313,9.0625,-2.50557044781733
285,275,313,9.07,2.71851786680234
285,275,313,9.0775,1.84459918830845
285,275,313,9.085,1.107274938747
285,275,313,9.0925,-0.296259075051
285,275,313,9.1,-0.853523212371972
285,275,313,9.1075,-1.78879922828624
285,275,313,9.115,-2.74634583246161
285,275,313,9.1225,2.69847918961374
285,275,313,9.13,1.76819856638944
285,275,313,9.1375,0.758984423413562
285,275,313,9.145,-0.280552359095636
285,275,313,9.1525,-1.12344634699312
285,275,313,9.16,-2.0463469615277
285,275,313,9.1675,3.03728253970983
285,275,313,9.175,2.10958711654297
285,275,313,9.1825,1.23407105987179
285,275,313,9.19,0.191173654928526
285,275,313,9.1975,-0.772514030399893
285,275,313,9.205,-1.91366409085519
285,275,313,9.2125,-2.6889393050803
285,275,313,9.22,2.94687099836304
285,275,313,9.2275,1.99207028242544
285,275,313,9.235,0.8310164836567
285,275,313,9.2425,0.212750302599578
285,275,313,9.25,-0.14235058563464
285,275,313,9.2575,-1.21201247948749
285,275,313,9.265,-2.10707626271314
285,275,313,9.2725,2.95142066676715
285,275,313,9.28,2.49302903950186
285,275,313,9.2875,1.64238456458864
285,275,313,9.295,0.750456524806372
285,275,313,9.3025,-0.165174346277031
285,275,313,9.31,-1.04869965225854
285,275,313,9.3175,-2.18251492236082
285,275,313,9.325,-3.04070015442133
285,275,313,9.3325,2.49881598896149
285,275,313,9.34,1.66248225262673
285,275,313,9.3475,0.593161499719328
285,275,313,9.355,-0.347334899796736
285,275,313,9.3625,-1.59978889939782
285,275,313,9.37,-2.50496573684406
285,275,313,9.3775,2.80131811583324
285,275,313,9.385,2.05347951310767
285,275,313,9.3925,0.977604162356521
285,275,313,9.4,0.417274600301195
285,275,313,9.4075,-0.816578593221457
285,275,313,9.415,-1.67911248057747
285,275,313,9.4225,-2.43813159702368
285,275,313,9.43,3.10000863546527
285,275,313,9.4375,2.13984177055848
285,275,313,9.445,1.07490914954215
285,275,313,9.4525,0.225060785613606
285,275,313,9.46,-0.779875092693968
285,275,313,9.4675,-1.50722474277875
285,275,313,9.475,-2.8157134375674
285,275,313,9.4825,2.53642367957974
285,275,313,9.49,1.58484769819892
285,275,313,9.4975,0.948515541396216
285,275,313,9.505,-0.0144919179293195
285,275,313,9.5125,-1.16658541025614
285,275,313,9.52,-2.15687296363603
285,275,313,9.5275,3.07822780146475
285,275,313,9.535,2.24891624792455
285,275,313,9.5425,1.17058014986668
285,275,313,9.55,0.108808680415967
285,275,313,9.5575,-0.457731733905394
285,275,313,9.565,-1.53588162410913
285,275,313,9.5725,-2.28803571030572
285,275,313,9.58,-0.474799626627944
285,275,313,9.5875,-2.7979019442592
285,275,313,9.595,2.76260897842971
285,275,313,9.6025,2.1234140704483
285,275,313,9.61,1.1421447004367
285,275,313,9.6175,-0.0392711790828921
285,275,313,9.625,-1.21308244259039
285,275,313,9.6325,-2.32203694475412
285,275,313,9.64,3.06359425088143
285,275,313,9.6475,2.14773314052412
285,275,313,9.655,1.24428425706836
285,275,313,9.6625,0.0397358845624559
285,275,313,9.67,-0.63449880524793
285,275,313,9.6775,-1.67157054560894
285,275,313,9.685,-2.52579248521348
285,275,313,9.6925,2.69299249183179
285,275,313,9.7,1.54336563250852
285,275,313,9.7075,0.725690683511811
285,275,313,9.715,-0.349566032856425
285,275,313,9.7225,-1.16019094439073
285,275,313,9.73,-2.26694558868884
285,275,313,9.7375,-3.10535453872726
285,275,313,9.745,1.92947627291182
285,275,313,9.7525,1.13435269341534
285,275,313,9.76,0.29109041580729
285,275,313,9.7675,-0.822027183382304
285,275,313,9.775,-1.59860162206053
285,275,313,9.7825,-2.22247493989032
285,275,313,9.79,2.90279763566217
285,275,313,9.7975,1.98468988764405
285,275,313,9.805,1.55917405309343
285,275,313,9.8125,0.629353748850983
285,275,313,9.82,-0.817120416074605
285,275,313,9.8275,-1.22925916868184
285,275,313,9.835,-2.23469409432189
285,275,313,9.8425,-2.541591455671
285,275,313,9.85,2.92275486260899
285,275,313,9.8575,1.88227738601789
285,275,313,9.865,0.783176188157453
285,275,313,9.8725,-0.174789699961346
285,275,313,9.88,-1.05687997653645
285,275,313,9.8875,-2.1320734614892
285,275,313,9.895,-3.05833568382748
285,275,313,9.9025,2.23916939243442
285,275,313,9.91,1.29580690986856
285,275,313,9.9175,0.383378924838119
285,275,313,9.925,-0.366912190649274
285,275,313,9.9325,-0.946556644394086
285,275,313,9.94,-2.25151522086261
285,275,313,9.9475,-3.06553356234163
285,275,313,9.955,2.41651596064403
285,275,313,9.9625,1.2945822522271
285,275,313,9.97,0.603528343327342
285,275,313,9.9775,-0.42071762156677
285,275,313,9.985,-1.5200711885711
285,275,313,9.9925,-2.35254556839875
285,275,313,10,2.89191061643902
285,275,313,10.0075,2.01670499328761
285,275,313,10.015,1.00924905220348
285,275,313,10.0225,0.180188543976399
285,275,313,10.03,-0.689206575212772
285,275,313,10.0375,-1.54742614094478
285,275,313,10.045,-2.45690017322741
285,275,313,10.0525,2.92353958989113
285,275,313,10.06,1.86287024795426
285,275,313,10.0675,1.01395203675943
285,275,313,10.075,0.0452662462645914
285,275,313,10.0825,-1.0022249488249
285,275,313,10.09,-2.05745444430593
285,275,313,10.0975,-2.65387776188356
285,275,313,10.105,2.58307858142549
285,275,313,10.1125,1.94114122142611
285,275,313,10.12,0.670587397023415
285,275,313,10.1275,0.247323037457569
285,275,313,10.135,-0.796045417289072
285,275,313,10.1425,-1.60270479946942
285,275,313,10.15,-2.42164716898252
285,275,313,10.1575,-3.09103936926628
285,275,313,10.165,2.12363093573141
285,275,313,10.1725,1.13456758918855
285,275,313,10.18,0.356955623549205
285,275,313,10.1875,-0.611448594879634
285,275,313,10.195,-1.66509960336263
285,275,313,10.2025,-2.60047143665194
285,275,313,10.21,2.8075190905328
285,275,313,10.2175,2.08660847559417
285,275,313,10.225,1.00225472221031
285,275,313,10.2325,-0.148523837538528
285,275,313,10.24,-0.930213543779243
285,275,313,10.2475,-1.91039588719169
285,275,313,10.255,-3.11815177422092
285,275,313,10.2625,2.32923853720931
285,275,313,10.27,1.30958563209696
285,275,313,10.2775,0.181043885775886
285,275,313,10.285,-0.719958461042173
285,275,313,10.2925,-1.78950118297018
285,275,313,10.3,-2.73484354523231
285,275,313,10.3075,2.49400158983157
285,275,313,10.315,0.831073388850457
285,275,313,10.3225,1.7899193324622
285,275,313,10.33,1.33442064348664
285,275,313,10.3375,1.59792059221635
285,275,313,10.345,-0.0421843535970446
285,275,313,10.3525,-0.633079422674528
285,275,313,10.36,-2.110693974343
285,275,313,10.3675,-2.68553819470586
285,275,313,10.375,2.49902218032596
285,275,313,10.3825,1.58532447042628
285,275,313,10.39,0.470825539076272
285,275,313,10.3975,-0.577795898077796
285,275,313,10.405,-1.59477500326939
285,275,313,10.4125,-2.66531334653093
285,275,313,10.42,2.87988674166011
285,275,313,10.4275,1.76515970091923
285,275,313,10.435,0.84868991495204
285,275,313,10.4425,-0.342854233916815
285,275,313,10.45,-1.25833344568484
285,275,313,10.4575,-2.20776934658659
285,275,313,10.465,2.95685676242116
285,275,313,10.4725,2.22758615599021
285,275,313,10.48,1.19907402969449
285,275,313,10.4875,0.0538098940526917
285,275,313,10.495,-0.78606243719432
285,275,313,10.5025,-1.66404089081758
285,275,313,10.51,-2.54019299005371
285,275,313,10.5175,2.5871369778192
285,275,313,10.525,2.0262590293669
285,275,313,10.5325,0.818980104517632
285,275,313,10.54,-0.29818170045344
285,275,313,10.5475,-0.864349322095362
285,275,313,10.555,-2.41521310440987
285,275,313,10.5625,-2.95608667235287
285,275,313,10.57,2.81240516463503
285,275,313,10.5775,2.80637929932906
285,275,313,10.585,2.12835793570597
285,275,313,10.5925,1.51848277974329
285,275,313,10.6,-0.150772329582091
285,275,313,10.6075,-1.20691267970652
285,275,313,10.615,-2.09542383434721
285,275,313,10.6225,-3.03800774385067
285,275,313,10.63,-2.79793863092526
285,275,313,10.6375,1.60147130086053
285,275,313,10.645,1.18138007003486
285,275,313,10.6525,-0.0727820579606012
285,275,313,10.66,-0.633526011078085
285,275,313,10.6675,-1.65305159352116
285,275,313,10.675,-2.57404705322832
285,275,313,10.6825,2.99191467245345
285,275,313,10.69,2.125208344104
285,275,313,10.6975,0.988388121129796
285,275,313,10.705,-0.143236166104904
285,275,313,10.7125,-0.795368347394545
285,275,313,10.72,-2.11725345704198
285,275,313,10.7275,-2.91170885690808
285,275,313,10.735,2.19365864764451
285,275,313,10.7425,1.4682001586673
285,275,313,10.75,0.183824998587247
285,275,313,10.7575,-0.667837558270841
285,275,313,10.765,-1.51028429011513
285,275,313,10.7725,-2.61307532256408
285,275,313,10.78,2.65446376538305
285,275,313,10.7875,1.50233311658316
285,275,313,10.795,0.636395102439962
285,275,313,10.8025,-0.698798146172765
285,275,313,10.81,-1.39261031747357
285,275,313,10.8175,-2.77182015222261
285,275,313,10.825,2.74056094599381
285,275,313,10.8325,2.07485696881721
285,275,313,10.84,1.55668393796162
285,275,313,10.8475,1.22304276300783
285,275,313,10.855,0.72515218583743
285,275,313,10.8625,-0.0689426848778531
285,275,313,10.87,-1.36047222866837
285,275,313,10.8775,-2.19636195688396
285,275,313,10.885,-2.99835273277553
285,275,313,10.8925,2.20938251931736
285,275,313,10.9,1.63219421014879
285,275,313,10.9075,0.508136125811912
285,275,313,10.915,-0.115889136427508
285,275,313,10.9225,-1.22106459956528
285,275,313,10.93,-1.86640012688906
285,275,313,10.9375,-2.98449747004187
285,275,313,10.945,2.22929041345551
285,275,313,10.9525,1.32334189718079
285,275,313,10.96,0.0572642281889983
285,275,313,10.9675,-0.516911876126363
285,275,313,10.975,-1.59772014878961
285,275,313,10.9825,-2.67056833291169
285,275,313,10.99,2.91674117358181
285,275,313,10.9975,1.47649428245274
285,275,313,11.005,0.806258182199811
285,275,313,11.0125,-0.158107570665635
285,275,313,11.02,-1.30603894426032
285,275,313,11.0275,-2.28548318481861
285,275,313,11.035,3.01949861955752
285,275,313,11.0425,2.11570967816687
285,275,313,11.05,1.06219359467922
285,275,313,11.0575,-0.0114737955718592
285,275,313,11.065,-1.11076643281064
285,275,313,11.0725,-1.44856058934895
285,275,313,11.08,0.506944011946642
285,275,313,11.0875,-2.3750779401649
285,275,313,11.095,-2.78407546817085
285,275,313,11.1025,3.07345953950131
285,275,313,11.11,1.41358689522282
285,275,313,11.1175,0.593767319210401
285,275,313,11.125,-0.193729893118271
285,275,313,11.1325,-1.36727374303116
285,275,313,11.14,-2.27362653003963
285,275,313,11.1475,-2.861414528328
285,275,313,11.155,2.1127563445713
285,275,313,11.1625,0.879859738987092
285,275,313,11.17,0.1105832798921
285,275,313,11.1775,-0.666399299648074
285,275,313,11.185,-1.54408538707143
285,275,313,11.1925,-2.71374776555806
285,275,313,11.2,2.59015983315379
285,275,313,11.2075,1.65728935059031
285,275,313,11.215,0.53398919933835
285,275,313,11.2225,-0.35553687596904
285,275,313,11.23,-1.4585220572214
285,275,313,11.2375,-2.19946020945302
285,275,313,11.245,-3.13672029947302
285,275,313,11.2525,1.84211589284423
285,275,313,11.26,1.05613657124474
285,275,313,11.2675,0.152407210613238
285,275,313,11.275,-1.08131824609544
285,275,313,11.2825,-2.11480642208374
285,275,313,11.29,-3.06858316144176
285,275,313,11.2975,2.20036177476239
285,275,313,11.305,0.649449961091928
285,275,313,11.3125,1.01740044945727
285,275,313,11.32,2.08549817111572
285,275,313,11.3275,0.170564201079298
285,275,313,11.335,-0.541834244515093
285,275,313,11.3425,-1.64670312140169
285,275,313,11.35,-2.30883240413694
285,275,313,11.3575,3.01633351223009
285,275,313,11.365,2.31249203185749
285,275,313,11.3725,0.662013823223765
285,275,313,11.38,0.183371942510775
285,275,313,11.3875,-0.159374204218477
285,275,313,11.395,-1.32400906357148
285,275,313,11.4025,-2.34145434515325
285,275,313,11.41,-3.01648712488418
285,275,313,11.4175,1.95566466188181
285,275,313,11.425,1.18011308774021
285,275,313,11.4325,0.403457029247014
285,275,313,11.44,-0.95185253507726
285,275,313,11.4475,-1.68793249635221
285,275,313,11.455,-2.70707283250935
285,275,313,11.4625,2.6723286923115
285,275,313,11.47,1.42621056623782
285,275,313,11.4775,0.780974353109625
285,275,313,11.485,-0.147026249026582
285,275,313,11.4925,-1.30992887964886
285,275,313,11.5,-2.26247573525053
285,275,313,11.5075,-3.00439400046159
285,275,313,11.515,1.98899978237015
285,275,313,11.5225,1.06268530352403
285,275,313,11.53,0.27666434472396
285,275,313,11.5375,-1.02559201049075
285,275,313,11.545,-1.73910474246487
285,275,313,11.5525,-2.73632140032232
285,275,313,11.56,2.80134099960449
285,275,313,11.5675,1.95602550530014
285,275,313,11.575,0.555522123312177
285,275,313,11.5825,-0.141777888102274
285,275,313,11.59,-1.18655653903122
285,275,313,11.5975,-2.20188173209136
285,275,313,11.605,2.33655257837607
285,275,313,11.6125,1.73574195472341
285,275,313,11.62,-0.711301041291604
285,275,313,11.6275,2.91566624152434
285,275,313,11.635,1.49492413808
285,275,313,11.6425,0.503411300612756
285,275,313,11.65,-0.446506066931714
285,275,313,11.6575,-1.36827872731065
285,275,313,11.665,-2.22145963840557
285,275,313,11.6725,3.10979165394259
285,275,313,11.68,2.37834548593933
285,275,313,11.6875,1.32595029007589
285,275,313,11.695,-0.253837557767242
285,275,313,11.7025,-0.923952941783657
285,275,313,11.71,-1.85550757098067
285,275,313,11.7175,-2.69679988381186
285,275,313,11.725,2.31522826663087
285,275,313,11.7325,1.25043155665244
285,275,313,11.74,0.283203065006584
285,275,313,11.7475,-0.776430691313701
285,275,313,11.755,-1.72949161718146
285,275,313,11.7625,-2.65938377800546
285,275,313,11.77,2.79902826366398
285,275,313,11.7775,1.86070975489642
285,275,313,11.785,0.688134318705942
285,275,313,11.7925,-0.277106875041394
285,275,313,11.8,-1.23597407275752
285,275,313,11.8075,-2.42360707263232
285,275,313,11.815,-2.89599152536815
285,275,313,11.8225,2.69600898537128
285,275,313,11.83,1.53577228002203
285,275,313,11.8375,0.333953558813034
285,275,313,11.845,-0.277301457629841
285,275,313,11.8525,-1.93677767159117
285,275,313,11.86,-0.692709966415518
285,275,313,11.8675,-2.52347827670826
285,275,313,11.875,2.61833645727518
285,275,313,11.8825,2.53524426459307
285,275,313,11.89,1.16503297739722
285,275,313,11.8975,0.354722604723622
285,275,313,11.905,-0.272972953040814
285,275,313,11.9125,-1.2120033048798
285,275,313,11.92,-2.23282174674151
285,275,313,11.9275,2.80740929527029
285,275,313,11.935,1.84024325133045
285,275,313,11.9425,1.19356807896813
285,275,313,11.95,-0.146612589286278
285,275,313,11.9575,-0.722378459700002
285,275,313,11.965,-1.9106047750647
285,275,313,11.9725,-2.78670431905473
285,275,313,11.98,2.92792003405342
285,275,313,11.9875,1.48901601282493
285,275,313,11.995,1.03776926103339
285,275,313,12.0025,-0.189578459734536
285,275,313,12.01,-1.18862499920053
285,275,313,12.0175,-1.94097988120079
285,275,313,12.025,3.06463439829803
285,275,313,12.0325,2.47214383927188
285,275,313,12.04,1.83815725975012
285,275,313,12.0475,0.439092624231903
285,275,313,12.055,-0.53913299939297
285,275,313,12.0625,-0.796476084216744
285,275,313,12.07,-2.0107673136209
285,275,313,12.0775,-2.70924060135038
285,275,313,12.085,2.48663891716687
285,275,313,12.0925,1.23386687985634
285,275,313,12.1,0.760776402588664
285,275,313,12.1075,-2.10957360419882
285,275,313,12.115,0.490577206955304
285,275,313,12.1225,-1.01506893057804
285,275,313,12.13,-2.04795348036629
285,275,313,12.1375,3.05097825273416
285,275,313,12.145,2.4311613149953
285,275,313,12.1525,1.39813344960571
285,275,313,12.16,0.379166667752265
285,275,313,12.1675,-0.773261147574303
285,275,313,12.175,-1.9807664250675
285,275,313,12.1825,-2.58287216035914
285,275,313,12.19,2.53652508334706
285,275,313,12.1975,2.04504685096309
285,275,313,12.205,1.03035951550706
285,275,313,12.2125,0.624964040801813
285,275,313,12.22,-0.698593314757983
285,275,313,12.2275,-1.9507951377776
285,275,313,12.235,-2.8744347803476
285,275,313,12.2425,2.78599569110172
285,275,313,12.25,1.54374532729153
285,275,313,12.2575,0.45275359107226
285,275,313,12.265,-0.310096465311178
285,275,313,12.2725,-1.52751654600852
285,275,313,12.28,-2.75302477751508
285,275,313,12.2875,2.45856053637374
285,275,313,12.295,1.78730797329848
285,275,313,12.3025,0.470980224589228
285,275,313,12.31,-0.463464660652999
285,275,313,12.3175,-1.4913468207015
285,275,313,12.325,-2.60041115031023
285,275,313,12.3325,2.71106681306103
285,275,313,12.34,1.40264884504623
285,275,313,12.3475,0.0593661042294035
285,275,313,12.355,-2.51834995131342
285,275,313,12.3625,-3.06839951842615
285,275,313,12.37,1.72499768828379
285,275,313,12.3775,0.0062203390721567
285,275,313,12.385,-0.753758701539563
285,275,313,12.3925,-1.71409954239287
285,275,313,12.4,-2.88756628690712
285,275,313,12.4075,2.59897440164255
285,275,313,12.415,1.18859646260113
285,275,313,12.4225,0.0802757288903841
285,275,313,12.43,-0.765190262383978
285,275,313,12.4375,-1.80073413472218
285,275,313,12.445,-2.59349062089109
285,275,313,12.4525,2.64252017374514
285,275,313,12.46,2.11344327446163
285,275,313,12.4675,0.664910524115564
285,275,313,12.475,-0.430817474805078
285,275,313,12.4825,-1.46298724585583
285,275,313,12.49,-2.42784516667229
285,275,313,12.4975,2.83552143420149
285,275,313,12.505,1.83625169664709
285,275,313,12.5125,0.994550532843244
285,275,313,12.52,-0.430423018093785
285,275,313,12.5275,-0.965949838839922
285,275,313,12.535,-1.77176430555376
285,275,313,12.5425,-3.10608082897361
285,275,313,12.55,2.48756601531901
285,275,313,12.5575,1.32406454800357
285,275,313,12.565,0.830879853475602
285,275,313,12.5725,-0.858085091614951
