Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
285,275,303,15.535,3.13138569609045
285,275,303,15.5425,0.502420732230782
285,275,303,15.55,0.565795501345613
285,275,303,15.5575,-0.238185155727921
285,275,303,15.565,-1.2670962059275
285,275,303,15.5725,-2.79682780550328
285,275,303,15.58,2.75593695339797
285,275,303,15.5875,1.1321770728349
285,275,303,15.595,0.17982931686791
285,275,303,15.6025,0.400987282461374
285,275,303,15.61,-1.22360903646373
285,275,303,15.6175,-2.50878351174477
285,275,303,15.625,2.78432691638771
285,275,303,15.6325,1.73865173429086
285,275,303,15.64,-0.802249206941505
285,275,303,15.6475,-1.25046679584265
285,275,303,15.655,0.852599658617028
285,275,303,15.6625,0.578242374461243
285,275,303,15.67,-1.53954872976205
285,275,303,15.6775,-1.40865484191622
285,275,303,15.685,-2.57912778703308
285,275,303,15.6925,2.70778393273376
285,275,303,15.7,1.28044690645059
285,275,303,15.7075,0.370861087290534
285,275,303,15.715,-2.07940543689742
285,275,303,15.7225,-1.11272170449629
285,275,303,15.73,-3.10502340174555
285,275,303,15.7375,-3.13241299131413
285,275,303,15.745,2.12484025007559
285,275,303,15.7525,0.193281967986417
285,275,303,15.76,0.877221465783597
285,275,303,15.7675,-1.11181325290163
285,275,303,15.775,-1.83805727505205
285,275,303,15.7825,2.09935813663262
285,275,303,15.79,-2.45782619988732
285,275,303,15.7975,-2.0927982265403
285,275,303,15.805,2.23189987350383
285,275,303,15.8125,0.150646555496208
285,275,303,15.82,-0.361342487882051
285,275,303,15.8275,-1.64718878631086
285,275,303,15.835,-2.78414687434978
285,275,303,15.8425,2.77860011237643
285,275,303,15.85,1.59446056132919
285,275,303,15.8575,0.249940739859085
285,275,303,15.865,-0.853691249372306
285,275,303,15.8725,-1.29778572171725
285,275,303,15.88,-1.9313920698125
285,275,303,15.8875,2.09170103546697
285,275,303,15.895,2.42920858658029
285,275,303,15.9025,-2.13422375817874
285,275,303,15.91,0.576708028367845
285,275,303,15.9175,0.405170590155784
285,275,303,15.925,-1.03014751294134
285,275,303,15.9325,-1.3507286321496
285,275,303,15.94,-2.11143530511833
285,275,303,15.9475,2.88354356366259
285,275,303,15.955,1.91872753656933
285,275,303,15.9625,0.90627711092397
285,275,303,15.97,-1.34400518150723
285,275,303,15.9775,-1.23330872336247
285,275,303,15.985,-2.00141421531924
285,275,303,15.9925,2.64214776929616
285,275,303,16,2.12071446078373
285,275,302,4,-0.992999200035463
285,275,302,4.0075,-2.02977298297741
285,275,302,4.015,-3.07198014482699
285,275,302,4.0225,2.27351371308793
285,275,302,4.03,1.33654197579652
285,275,302,4.0375,0.29548093037868
285,275,302,4.045,-0.565484437739488
285,275,302,4.0525,-1.22127269055661
285,275,302,4.06,-2.36304905317007
285,275,302,4.0675,3.00244054916046
285,275,302,4.075,2.0592977767203
285,275,302,4.0825,1.13546901466117
285,275,302,4.09,0.209293405731002
285,275,302,4.0975,-0.671107979587268
285,275,302,4.105,-1.64329703896561
285,275,302,4.1125,-2.337631196394
285,275,302,4.12,2.8218362556644
285,275,302,4.1275,2.03203231225292
285,275,302,4.135,1.08408088422481
285,275,302,4.1425,-0.0864928054302264
285,275,302,4.15,-0.81328948440201
285,275,302,4.1575,-1.65498366191981
285,275,302,4.165,-2.36375674193443
285,275,302,4.1725,3.1098091471122
285,275,302,4.18,2.36262047014259
285,275,302,4.1875,1.94277654030038
285,275,302,4.195,1.28317259434293
285,275,302,4.2025,0.4808671361507
285,275,302,4.21,-0.586092228952699
285,275,302,4.2175,-1.4008404080338
285,275,302,4.225,-2.62920637505395
285,275,302,4.2325,2.71767310490065
285,275,302,4.24,1.89270973295996
285,275,302,4.2475,0.803978015799816
285,275,302,4.255,-0.20775732916071
285,275,302,4.2625,-1.10044438868915
285,275,302,4.27,-2.23738177361522
285,275,302,4.2775,3.06526959165762
285,275,302,4.285,2.06754351717536
285,275,302,4.2925,1.3262516225853
285,275,302,4.3,0.35880070423823
285,275,302,4.3075,-0.456652541479016
285,275,302,4.315,-1.40541183340503
285,275,302,4.3225,-2.51435391763668
285,275,302,4.33,2.9261332425658
285,275,302,4.3375,2.00428302054098
285,275,302,4.345,0.84067443851149
285,275,302,4.3525,-0.16162962567615
285,275,302,4.36,-1.20307402063009
285,275,302,4.3675,-2.14748212373652
285,275,302,4.375,-3.10761120384911
285,275,302,4.3825,2.11131627810518
285,275,302,4.39,1.0607536898651
285,275,302,4.3975,0.0352593974881065
285,275,302,4.405,-0.986292947200802
285,275,302,4.4125,-1.61271370521081
285,275,302,4.42,-2.49139665239246
285,275,302,4.4275,-1.97766269102419
285,275,302,4.435,-2.61862315660492
285,275,302,4.4425,-2.9152229055969
285,275,302,4.45,2.08872340603855
285,275,302,4.4575,1.00176421615237
285,275,302,4.465,-0.111825011831516
285,275,302,4.4725,-0.927851444233089
285,275,302,4.48,-2.06165650806315
285,275,302,4.4875,-3.10842389450183
285,275,302,4.495,2.06356273285092
285,275,302,4.5025,0.987698611657031
285,275,302,4.51,0.156927686916085
285,275,302,4.5175,-0.707068277993326
285,275,302,4.525,-1.54697301836241
285,275,302,4.5325,-2.42463724662082
285,275,302,4.54,2.81621670495995
285,275,302,4.5475,1.97059107707599
285,275,302,4.555,0.83403169175395
285,275,302,4.5625,0.126855265829353
285,275,302,4.57,-0.803030708888919
285,275,302,4.5775,-1.92459922904932
285,275,302,4.585,-3.08849617641134
285,275,302,4.5925,2.33857740320276
285,275,302,4.6,1.55831394723652
285,275,302,4.6075,0.492727136045958
285,275,302,4.615,-0.601812995453172
285,275,302,4.6225,-1.59069175907218
285,275,302,4.63,-2.07450429989312
285,275,302,4.6375,-1.6377465136068
285,275,302,4.645,-3.10959595765496
285,275,302,4.6525,2.92604709348258
285,275,302,4.66,1.80767461472237
285,275,302,4.6675,0.935372714084845
285,275,302,4.675,0.111057593874297
285,275,302,4.6825,-0.894005476034688
285,275,302,4.69,-1.8321761070083
285,275,302,4.6975,-2.81242969337621
285,275,302,4.705,2.41126685504655
285,275,302,4.7125,1.37033792162225
285,275,302,4.72,0.527840810107829
285,275,302,4.7275,-0.562015008812092
285,275,302,4.735,-1.59735436687669
285,275,302,4.7425,-2.61435884013687
285,275,302,4.75,2.80346730610387
285,275,302,4.7575,1.59980492604456
285,275,302,4.765,0.61558206351061
285,275,302,4.7725,-0.290413187290227
285,275,302,4.78,-1.27533797397207
285,275,302,4.7875,-2.327266335166
285,275,302,4.795,3.11366243500283
285,275,302,4.8025,2.27245554264221
285,275,302,4.81,1.13587274566854
285,275,302,4.8175,0.202680502082133
285,275,302,4.825,-0.968878936466165
285,275,302,4.8325,-1.99877982417867
285,275,302,4.84,-2.92823030493676
285,275,302,4.8475,2.56189910674992
285,275,302,4.855,1.51900221512536
285,275,302,4.8625,0.273087914446576
285,275,302,4.87,-0.609117371023163
285,275,302,4.8775,-1.08508605050115
285,275,302,4.885,-2.94821258115888
285,275,302,4.8925,1.43666054840996
285,275,302,4.9,-0.327599051999741
285,275,302,4.9075,-2.07970213839639
285,275,302,4.915,-3.01416525747084
285,275,302,4.9225,2.24173529998756
285,275,302,4.93,1.01992267060071
285,275,302,4.9375,0.227861506960356
285,275,302,4.945,-0.54989963389052
285,275,302,4.9525,-1.57837797649777
285,275,302,4.96,-2.63277498622005
285,275,302,4.9675,2.59285677768649
285,275,302,4.975,1.68879535954251
285,275,302,4.9825,0.513819800098942
285,275,302,4.99,-0.607391640801804
285,275,302,4.9975,-1.43983564853714
285,275,302,5.005,-2.58589289231605
285,275,302,5.0125,2.72914834767416
285,275,302,5.02,1.75051623690556
285,275,302,5.0275,0.741344998705719
285,275,302,5.035,-0.239368491583069
285,275,302,5.0425,-1.35831548849242
285,275,302,5.05,-2.26629152409457
285,275,302,5.0575,2.92487453373184
285,275,302,5.065,2.00903039730791
285,275,302,5.0725,0.909114243048892
285,275,302,5.08,-0.319363998948727
285,275,302,5.0875,-1.71927115531977
285,275,302,5.095,-2.61524325946027
285,275,302,5.1025,2.58476972165526
285,275,302,5.11,1.29908610738415
285,275,302,5.1175,0.809323162940493
285,275,302,5.125,1.95878521477699
285,275,302,5.1325,0.0679518607239284
285,275,302,5.14,-0.230467694702306
285,275,302,5.1475,-0.338347977902568
285,275,302,5.155,-1.31589964217528
285,275,302,5.1625,-2.08689706133992
285,275,302,5.17,3.01631422731652
285,275,302,5.1775,-2.96344527430723
285,275,302,5.185,2.18369455903598
285,275,302,5.1925,0.843755324846933
285,275,302,5.2,0.130596720954943
285,275,302,5.2075,-1.01726898193837
285,275,302,5.215,-1.94263364525495
285,275,302,5.2225,-2.87789648391823
285,275,302,5.23,2.399893516206
285,275,302,5.2375,1.23467192099757
285,275,302,5.245,0.105201779056719
285,275,302,5.2525,-0.810119916930037
285,275,302,5.26,-1.9289290634428
285,275,302,5.2675,-2.86225232526516
285,275,302,5.275,2.04410922167869
285,275,302,5.2825,0.826363178163039
285,275,302,5.29,-0.476450374421344
285,275,302,5.2975,-1.62994314450016
285,275,302,5.305,-2.66988498967538
285,275,302,5.3125,2.21629883753196
285,275,302,5.32,-0.0157141743216356
285,275,302,5.3275,-1.10318700536312
285,275,302,5.335,-1.82771580214879
285,275,302,5.3425,3.00870449584802
285,275,302,5.35,1.91606425323127
285,275,302,5.3575,0.614816934302236
285,275,302,5.365,-0.419049915106177
285,275,302,5.3725,-1.77429250844101
285,275,302,5.38,-2.71507974086343
285,275,302,5.3875,2.72100332596642
285,275,302,5.395,1.49969868921913
285,275,302,5.4025,0.502681681590979
285,275,302,5.41,-0.00584592191417528
285,275,302,5.4175,-1.44771494134518
285,275,302,5.425,-1.99477723137626
285,275,302,5.4325,3.00662336229974
285,275,302,5.44,2.16521892684945
285,275,302,5.4475,1.05326968334775
285,275,302,5.455,0.12348242254859
285,275,302,5.4625,-0.795761967000376
285,275,302,5.47,-1.97199161688773
285,275,302,5.4775,-2.87938836748395
285,275,302,5.485,2.15998434121873
285,275,302,5.4925,1.36472200759271
285,275,302,5.5,0.489468104702402
285,275,302,5.5075,-0.35056111646681
285,275,302,5.515,-1.57065396607217
285,275,302,5.5225,-2.38709773321089
285,275,302,5.53,2.76949832143016
285,275,302,5.5375,1.60936044369723
285,275,302,5.545,1.46933693841421
285,275,302,5.5525,0.278689075210902
285,275,302,5.56,-0.584593543645915
285,275,302,5.5675,-2.35084248926707
285,275,302,5.575,2.90231087872289
285,275,302,5.5825,2.33131534107651
285,275,302,5.59,1.85068442082948
285,275,302,5.5975,1.57505052431453
285,275,302,5.605,1.05125265884616
285,275,302,5.6125,-0.0781980893909945
285,275,302,5.62,0.0847797574748703
285,275,302,5.6275,-1.00860664991381
285,275,302,5.635,-1.18389217222595
285,275,302,5.6425,-2.10838844039881
285,275,302,5.65,3.05320367302607
285,275,302,5.6575,1.78000951732308
285,275,302,5.665,0.935180203455427
285,275,302,5.6725,-0.174424965705469
285,275,302,5.68,-0.951310152068628
285,275,302,5.6875,-1.98701915507377
285,275,302,5.695,3.05290713260039
285,275,302,5.7025,2.08579242537377
285,275,302,5.71,0.984781212221162
285,275,302,5.7175,-0.00910533654206451
285,275,302,5.725,-0.96991981782101
285,275,302,5.7325,-1.96495715385266
285,275,302,5.74,-2.9111834268843
285,275,302,5.7475,2.56146129284447
285,275,302,5.755,1.07658645406371
285,275,302,5.7625,0.399332851207502
285,275,302,5.77,-0.541539951561592
285,275,302,5.7775,-1.63585321187628
285,275,302,5.785,-2.58874980145147
285,275,302,5.7925,2.67503354554242
285,275,302,5.8,1.52976841875811
285,275,302,5.8075,0.453942355073829
285,275,302,5.815,-0.199785858448761
285,275,302,5.8225,-1.49919196645899
285,275,302,5.83,-3.02521065219849
285,275,302,5.8375,1.78125698635115
285,275,302,5.845,0.64914519023368
285,275,302,5.8525,-0.920939455192085
285,275,302,5.86,-2.78379258294862
285,275,302,5.8675,1.98784667812359
285,275,302,5.875,0.575399638187508
285,275,302,5.8825,-0.0962371934304245
285,275,302,5.89,-1.23530330768562
285,275,302,5.8975,-2.40029486995791
285,275,302,5.905,3.0084368956742
285,275,302,5.9125,2.19045994005993
285,275,302,5.92,1.22822013664655
285,275,302,5.9275,0.121617246423778
285,275,302,5.935,-1.007371455909
285,275,302,5.9425,-2.28623786534995
285,275,302,5.95,3.04232073795327
285,275,302,5.9575,1.84246268426128
285,275,302,5.965,0.939803898397517
285,275,302,5.9725,-0.204790114803833
285,275,302,5.98,-1.4403100244317
285,275,302,5.9875,-2.42509569946038
285,275,302,5.995,-3.05751054728023
285,275,302,6.0025,1.71084450947189
285,275,302,6.01,-0.0316245554940685
285,275,302,6.0175,-1.84405634477651
285,275,302,6.025,-1.03670154551986
285,275,302,6.0325,1.38342095976534
285,275,302,6.04,-0.403384707965491
285,275,302,6.0475,-0.589157897845826
285,275,302,6.055,-1.61121897263702
285,275,302,6.0625,-2.73819017573462
285,275,302,6.07,2.9695429013445
285,275,302,6.0775,1.98690254017757
285,275,302,6.085,1.13683666375883
285,275,302,6.0925,-0.282580910421861
285,275,302,6.1,-1.36910277037553
285,275,302,6.1075,-2.07144599381169
285,275,302,6.115,3.04362896791298
285,275,302,6.1225,2.01918509078886
285,275,302,6.13,1.02205586198595
285,275,302,6.1375,-0.10664663496956
285,275,302,6.145,-1.15698311773113
285,275,302,6.1525,-2.0383034071261
285,275,302,6.16,3.11322648900169
285,275,302,6.1675,2.23861397596006
285,275,302,6.175,1.25764997807393
285,275,302,6.1825,0.13957986279112
285,275,302,6.19,-1.01977687520757
285,275,302,6.1975,-1.88713127996595
285,275,302,6.205,-3.00024615242094
285,275,302,6.2125,2.20945218671707
285,275,302,6.22,1.54899424189307
285,275,302,6.2275,0.514680771984944
285,275,302,6.235,-0.3590061450684
285,275,302,6.2425,-2.22716021042372
285,275,302,6.25,-0.326866818381505
285,275,302,6.2575,-1.54981623450502
285,275,302,6.265,-2.17684012393192
285,275,302,6.2725,2.74103176133548
285,275,302,6.28,1.28745797867176
285,275,302,6.2875,0.840411404911826
285,275,302,6.295,-0.0857442123417444
285,275,302,6.3025,-0.458937198246178
285,275,302,6.31,-2.10434451094974
285,275,302,6.3175,-2.92841844364605
285,275,302,6.325,-2.93892965840602
285,275,302,6.3325,1.90523667432494
285,275,302,6.34,1.28424267991666
285,275,302,6.3475,0.43321727461192
285,275,302,6.355,-0.319495264859039
285,275,302,6.3625,-1.05998834467047
285,275,302,6.37,-2.28349448747564
285,275,302,6.3775,2.79190741619235
285,275,302,6.385,1.71590395806066
285,275,302,6.3925,0.760288831681148
285,275,302,6.4,-0.384075256759622
285,275,302,6.4075,-1.07058605653282
285,275,302,6.415,-2.2459523089701
285,275,302,6.4225,2.9437871049031
285,275,302,6.43,2.54043753150479
285,275,302,6.4375,1.26175938275239
285,275,302,6.445,0.489237218880618
285,275,302,6.4525,-0.320297224105799
285,275,302,6.46,-1.405633615733
285,275,302,6.4675,-2.26707007529962
285,275,302,6.475,2.8636041736859
285,275,302,6.4825,2.24916986978125
285,275,302,6.49,1.54267735404951
285,275,302,6.4975,0.40268749184821
285,275,302,6.505,-0.418493670661733
285,275,302,6.5125,-1.25328187400247
285,275,302,6.52,-2.40986224784387
285,275,302,6.5275,2.80377081232478
285,275,302,6.535,1.64710605695018
285,275,302,6.5425,0.558052565801529
285,275,302,6.55,-0.680046200697993
285,275,302,6.5575,-1.30578623919006
285,275,302,6.565,-1.61673751341569
285,275,302,6.5725,-1.25685072181285
285,275,302,6.58,-2.36280378486017
285,275,302,6.5875,3.02144389284785
285,275,302,6.595,2.23502794438997
285,275,302,6.6025,0.915745328687321
285,275,302,6.61,-0.176262198478127
285,275,302,6.6175,-1.03096153926987
285,275,302,6.625,-2.17391069197418
285,275,302,6.6325,-3.00618987824469
285,275,302,6.64,2.39643911752308
285,275,302,6.6475,1.30328781560389
285,275,302,6.655,0.556479457358434
285,275,302,6.6625,-0.750321922082895
285,275,302,6.67,-1.57030228275897
285,275,302,6.6775,-2.72503992042163
285,275,302,6.685,2.583583557776
285,275,302,6.6925,1.56488334445062
285,275,302,6.7,1.09905418245726
285,275,302,6.7075,0.136883316307083
285,275,302,6.715,-1.28760736331202
285,275,302,6.7225,-2.03145929628315
285,275,302,6.73,-2.67463119128761
285,275,302,6.7375,-3.13797104597084
285,275,302,6.745,2.47954406713396
285,275,302,6.7525,1.53634188559845
285,275,302,6.76,0.432372238536805
285,275,302,6.7675,-0.00903905084876183
285,275,302,6.775,-1.04320121331998
285,275,302,6.7825,-1.85854667169794
285,275,302,6.79,-3.09050592015472
285,275,302,6.7975,2.50216872008907
285,275,302,6.805,1.68922139074603
285,275,302,6.8125,0.930147219252845
285,275,302,6.82,0.13145291786757
285,275,302,6.8275,-0.681231752056884
285,275,302,6.835,-1.7929979158871
285,275,302,6.8425,-2.82033748565927
285,275,302,6.85,2.40489960826639
285,275,302,6.8575,1.30409375027629
285,275,302,6.865,0.338509490927645
285,275,302,6.8725,-0.514169220670901
285,275,302,6.88,-1.57708461011278
285,275,302,6.8875,-2.56708395385476
285,275,302,6.895,2.578488942926
285,275,302,6.9025,1.64625539785891
285,275,302,6.91,0.657600025996277
285,275,302,6.9175,-0.340963812812818
285,275,302,6.925,-1.14893878056637
285,275,302,6.9325,-2.20410877391085
285,275,302,6.94,2.94463041514131
285,275,302,6.9475,2.08306795974685
285,275,302,6.955,1.44854164831241
285,275,302,6.9625,1.05150991093348
285,275,302,6.97,0.183955861359034
285,275,302,6.9775,-0.609577049897363
285,275,302,6.985,-1.47025706669019
285,275,302,6.9925,-2.5764372685292
285,275,302,7,3.06155093763892
285,275,302,7.0075,1.81373450072344
285,275,302,7.015,1.26857888995562
285,275,302,7.0225,0.266568168859242
285,275,302,7.03,-0.775645188330936
285,275,302,7.0375,-1.79728446786952
285,275,302,7.045,-2.74981461695015
285,275,302,7.0525,2.60605721112705
285,275,302,7.06,2.0387267265569
285,275,302,7.0675,0.872832937777859
285,275,302,7.075,0.241946260927909
285,275,302,7.0825,-0.427548495933007
285,275,302,7.09,-1.49096702049058
285,275,302,7.0975,-2.37138007248131
285,275,302,7.105,3.04544213310432
285,275,302,7.1125,1.96677251285972
285,275,302,7.12,1.01058822432821
285,275,302,7.1275,-0.0784560796300809
285,275,302,7.135,-1.10602521018055
285,275,302,7.1425,-1.94967046050964
285,275,302,7.15,-2.88453080955385
285,275,302,7.1575,2.40699050855586
285,275,302,7.165,1.51542045671655
285,275,302,7.1725,0.614271836465984
285,275,302,7.18,-0.342184100671889
285,275,302,7.1875,-1.39718888573447
285,275,302,7.195,-2.3161767076059
285,275,302,7.2025,-2.92996381726384
285,275,302,7.21,2.4521920448125
285,275,302,7.2175,1.69047860200364
285,275,302,7.225,1.16646260091629
285,275,302,7.2325,0.0473133412775296
285,275,302,7.24,-0.904319468188724
285,275,302,7.2475,-1.62202174777757
285,275,302,7.255,-2.9027811382886
285,275,302,7.2625,2.48751293444595
285,275,302,7.27,1.33086125379865
285,275,302,7.2775,0.410568459498761
285,275,302,7.285,-0.27466881957123
285,275,302,7.2925,-1.38889031911135
285,275,302,7.3,-2.31968663372482
285,275,302,7.3075,2.84088579003897
285,275,302,7.315,2.14121698709876
285,275,302,7.3225,1.35964650867092
285,275,302,7.33,0.568567064129357
285,275,302,7.3375,-0.182460972770104
285,275,302,7.345,-1.05256958723247
285,275,302,7.3525,-1.70198336249636
285,275,302,7.36,-2.78575876267239
285,275,302,7.3675,2.44051765571022
285,275,302,7.375,1.5379808277296
285,275,302,7.3825,0.502460963425682
285,275,302,7.39,-0.504482305577885
285,275,302,7.3975,-1.43918218633298
285,275,302,7.405,-2.42913123023946
285,275,302,7.4125,2.81004320041443
285,275,302,7.42,1.78675974359262
285,275,302,7.4275,0.928867764260241
285,275,302,7.435,-0.243393840800599
285,275,302,7.4425,-0.950113162818775
285,275,302,7.45,-1.82956900291086
285,275,302,7.4575,-2.81909767636773
285,275,302,7.465,2.79454457581265
285,275,302,7.4725,1.66635887335228
285,275,302,7.48,0.751416248930612
285,275,302,7.4875,-0.0190264516384322
285,275,302,7.495,-0.825616475413301
285,275,302,7.5025,-1.21236909521394
285,275,302,7.51,-2.52649290656776
285,275,302,7.5175,3.07431963232382
285,275,302,7.525,2.18088264259556
285,275,302,7.5325,1.42935991197745
285,275,302,7.54,0.227470853960547
285,275,302,7.5475,-0.531148268128884
285,275,302,7.555,-1.22292734950692
285,275,302,7.5625,-2.27484287569974
285,275,302,7.57,-2.83071320855892
285,275,302,7.5775,2.26544064079934
285,275,302,7.585,1.58428372055687
285,275,302,7.5925,0.739703506739588
285,275,302,7.6,-0.309226446123685
285,275,302,7.6075,-1.23643011977679
285,275,302,7.615,-2.27257536311123
285,275,302,7.6225,3.00219917887353
285,275,302,7.63,1.97204706180924
285,275,302,7.6375,1.14910794787434
285,275,302,7.645,0.120318691787027
285,275,302,7.6525,-0.919398966965258
285,275,302,7.66,-1.81673359209848
285,275,302,7.6675,-2.97189061055047
285,275,302,7.675,2.38383075855744
285,275,302,7.6825,1.51284374826615
285,275,302,7.69,0.546469567083203
285,275,302,7.6975,-0.394002234447273
285,275,302,7.705,-1.21059009967776
285,275,302,7.7125,-1.61367575447323
285,275,302,7.72,-2.41331404253844
285,275,302,7.7275,2.70287442151182
285,275,302,7.735,1.83580001225486
285,275,302,7.7425,1.20451202174709
285,275,302,7.75,0.148707278931559
285,275,302,7.7575,-0.975560213479498
285,275,302,7.765,-1.81138614759235
285,275,302,7.7725,-2.99141421700872
285,275,302,7.78,2.20901384358452
285,275,302,7.7875,1.54712445255076
285,275,302,7.795,0.346228221201967
285,275,302,7.8025,-0.625653815882189
285,275,302,7.81,-1.2371810851265
285,275,302,7.8175,-1.91119792037709
285,275,302,7.825,-2.31585055441037
285,275,302,7.8325,2.87541792256299
285,275,302,7.84,2.09534900084204
285,275,302,7.8475,1.38677356709532
285,275,302,7.855,0.481940307152868
285,275,302,7.8625,-0.790927770019865
285,275,302,7.87,-1.60606786512894
285,275,302,7.8775,-2.7556984336048
285,275,302,7.885,2.66443142789191
285,275,302,7.8925,1.58621503792481
285,275,302,7.9,0.692143207958503
285,275,302,7.9075,-0.147641337799109
285,275,302,7.915,-1.21184288678081
285,275,302,7.9225,-2.31371717976346
285,275,302,7.93,2.99130192765828
285,275,302,7.9375,2.12115233741708
285,275,302,7.945,1.47052932771512
285,275,302,7.9525,0.40179525640155
285,275,302,7.96,-0.425275669270828
285,275,302,7.9675,-1.10566864983964
285,275,302,7.975,-2.1235916182355
285,275,302,7.9825,-2.62468108039895
285,275,302,7.99,2.84954822398251
285,275,302,7.9975,1.7279986076708
285,275,302,8.005,0.669379160107297
285,275,302,8.0125,-0.154113325310162
285,275,302,8.02,-1.29372590595931
285,275,302,8.0275,-2.15741576764531
285,275,302,8.035,-3.11265736868149
285,275,302,8.0425,2.24674421597798
285,275,302,8.05,1.41041656277191
285,275,302,8.0575,0.204022747381106
285,275,302,8.065,-0.496521281279064
285,275,302,8.0725,-1.31188740430032
285,275,302,8.08,-1.78794135304733
285,275,302,8.0875,-2.87268353135358
285,275,302,8.095,2.43847107494994
285,275,302,8.1025,1.77265379006612
285,275,302,8.11,0.612356186823632
285,275,302,8.1175,-0.195179884218995
285,275,302,8.125,-1.14890892855039
285,275,302,8.1325,-2.30282685256754
285,275,302,8.14,3.07559771494368
285,275,302,8.1475,2.10727267134218
285,275,302,8.155,1.0330656592931
285,275,302,8.1625,0.0686191586648857
285,275,302,8.17,-0.946706286934083
285,275,302,8.1775,-1.88404688675548
285,275,302,8.185,-2.74503522634215
285,275,302,8.1925,2.37072670767686
285,275,302,8.2,1.44063953436131
285,275,302,8.2075,0.745061485093207
285,275,302,8.215,-0.173147154545623
285,275,302,8.2225,-0.7997854254473
285,275,302,8.23,-1.32486255941091
285,275,302,8.2375,-2.22522040954013
285,275,302,8.245,-3.02614700871792
285,275,302,8.2525,2.13750445397535
285,275,302,8.26,0.969757605370297
285,275,302,8.2675,0.276441412068404
285,275,302,8.275,-0.799201774805125
285,275,302,8.2825,-1.66645310495349
285,275,302,8.29,-2.44546257137205
285,275,302,8.2975,2.84185610870055
285,275,302,8.305,1.91262745695829
285,275,302,8.3125,1.14303895421241
285,275,302,8.32,0.25227656554626
285,275,302,8.3275,-0.477356161364643
285,275,302,8.335,-1.389816754558
285,275,302,8.3425,-2.11339012807431
285,275,302,8.35,3.04611935990714
285,275,302,8.3575,2.28426291263787
285,275,302,8.365,1.21900289027209
285,275,302,8.3725,0.424645214291411
285,275,302,8.38,-0.607100753714769
285,275,302,8.3875,-1.57842101928114
285,275,302,8.395,-2.55125800021226
285,275,302,8.4025,2.73199563281016
285,275,302,8.41,1.5891309163763
285,275,302,8.4175,0.700438650270336
285,275,302,8.425,-0.384532615856246
285,275,302,8.4325,-1.17639194187295
285,275,302,8.44,-2.25473399218913
285,275,302,8.4475,-3.06972618587738
285,275,302,8.455,2.1343977054987
285,275,302,8.4625,1.2407105180749
285,275,302,8.47,0.485209177533716
285,275,302,8.4775,-0.121343558595259
285,275,302,8.485,-1.01722546689593
285,275,302,8.4925,-1.85162372643151
285,275,302,8.5,-2.85749543386426
285,275,302,8.5075,2.48908433446961
285,275,302,8.515,1.49719523205563
285,275,302,8.5225,0.674512536809942
285,275,302,8.53,-0.562542992860972
285,275,302,8.5375,-1.25157294626617
285,275,302,8.545,-2.41345333784366
285,275,302,8.5525,2.90473522914737
285,275,302,8.56,2.2057675427773
285,275,302,8.5675,0.93521836328257
285,275,302,8.575,0.765183023216384
285,275,302,8.5825,-0.311441370247634
285,275,302,8.59,-0.754303143799869
285,275,302,8.5975,-1.75402321300552
285,275,302,8.605,-2.57038641630476
285,275,302,8.6125,2.98479450202704
285,275,302,8.62,1.86261113408923
285,275,302,8.6275,0.879267348616485
285,275,302,8.635,-0.016639065049354
285,275,302,8.6425,-1.05511412606876
285,275,302,8.65,-2.1388739323158
285,275,302,8.6575,-3.09234852807763
285,275,302,8.665,2.17489954323674
285,275,302,8.6725,1.2737825847155
285,275,302,8.68,0.127866419051197
285,275,302,8.6875,-0.785752465921426
285,275,302,8.695,-1.74292790977784
285,275,302,8.7025,-2.60994620006982
285,275,302,8.71,2.2797480482223
285,275,302,8.7175,2.22446625946944
285,275,302,8.725,1.30954625519993
285,275,302,8.7325,0.527458220327781
285,275,302,8.74,-0.282300652791554
285,275,302,8.7475,-1.06581023856255
285,275,302,8.755,-1.85713285301073
285,275,302,8.7625,-2.94599923544296
285,275,302,8.77,2.32828895854675
285,275,302,8.7775,1.403844409772
285,275,302,8.785,0.434130211109726
285,275,302,8.7925,-0.421097472836846
285,275,302,8.8,-1.63057349939867
285,275,302,8.8075,-2.39080841731598
285,275,302,8.815,2.85885574053563
285,275,302,8.8225,1.98121817269524
285,275,302,8.83,1.54339874574197
285,275,302,8.8375,0.704248084638907
285,275,302,8.845,-0.222909544827992
285,275,302,8.8525,-0.968439668187459
285,275,302,8.86,-2.06326063486702
285,275,302,8.8675,-3.02606075665931
285,275,302,8.875,2.30726403790263
285,275,302,8.8825,1.3120142802715
285,275,302,8.89,0.384948433175394
285,275,302,8.8975,-0.649446039305467
285,275,302,8.905,-1.72934728228829
285,275,302,8.9125,-2.55909973334128
285,275,302,8.92,2.56095865434648
285,275,302,8.9275,1.64702477216689
285,275,302,8.935,0.477744004009534
285,275,302,8.9425,-0.338145737519314
285,275,302,8.95,-1.00875485485497
285,275,302,8.9575,-1.83722969045599
285,275,302,8.965,-2.95741998315412
285,275,302,8.9725,2.51237669256241
285,275,302,8.98,1.7406730780441
285,275,302,8.9875,0.808648654885736
285,275,302,8.995,0.285666306540305
285,275,302,9.0025,-0.662768310059769
285,275,302,9.01,-1.28185661167755
