Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
285,275,311,7.3375,-0.922171042539537
285,275,311,7.345,-2.06299130217106
285,275,311,7.3525,-2.99634464158596
285,275,311,7.36,2.41446184903158
285,275,311,7.3675,1.39888267194897
285,275,311,7.375,0.622923639228815
285,275,311,7.3825,-0.568877185994009
285,275,311,7.39,-1.47846588714364
285,275,311,7.3975,-2.45254040382875
285,275,311,7.405,3.13317981826159
285,275,311,7.4125,2.22834188536734
285,275,311,7.42,1.62817720833429
285,275,311,7.4275,0.703984721748201
285,275,311,7.435,-0.0525491277135539
285,275,311,7.4425,-0.927652973923422
285,275,311,7.45,-1.8786564255159
285,275,311,7.4575,-2.87340875602398
285,275,311,7.465,2.59090716856824
285,275,311,7.4725,1.5632995063522
285,275,311,7.48,0.550690049409664
285,275,311,7.4875,-0.49869417867159
285,275,311,7.495,-1.48863183459489
285,275,311,7.5025,-2.40124521160509
285,275,311,7.51,3.01441317389504
285,275,311,7.5175,1.84073605591962
285,275,311,7.525,1.06184894205524
285,275,311,7.5325,0.206287614862679
285,275,311,7.54,-0.933396384358814
285,275,311,7.5475,-1.39886898162418
285,275,311,7.555,-2.1743127153571
285,275,311,7.5625,3.01770402573372
285,275,311,7.57,2.10958762602945
285,275,311,7.5775,1.37437031048182
285,275,311,7.585,0.46657450373618
285,275,311,7.5925,-0.0629382774015654
285,275,311,7.6,-1.02008207637386
285,275,311,7.6075,-2.15454100782303
285,275,311,7.615,-3.09365120167192
285,275,311,7.6225,2.2975992532924
285,275,311,7.63,1.3743456201986
285,275,311,7.6375,0.476841173817577
285,275,311,7.645,-0.713962641833069
285,275,311,7.6525,-1.46554662715046
285,275,311,7.66,-2.54399662134263
285,275,311,7.6675,2.88930439511228
285,275,311,7.675,1.95971493724934
285,275,311,7.6825,1.07832516088887
285,275,311,7.69,-0.0785188542157039
285,275,311,7.6975,-0.761642563845644
285,275,311,7.705,-1.63344349485838
285,275,311,7.7125,-2.56315926522546
285,275,311,7.72,2.74498320028677
285,275,311,7.7275,1.98031236169226
285,275,311,7.735,0.835017236246154
285,275,311,7.7425,0.168932156923328
285,275,311,7.75,-0.84983659263709
285,275,311,7.7575,-1.7319208957746
285,275,311,7.765,-2.60812817154584
285,275,311,7.7725,2.64758296311063
285,275,311,7.78,2.00010796428493
285,275,311,7.7875,1.03942416950331
285,275,311,7.795,0.0354332953892021
285,275,311,7.8025,-0.882232466803876
285,275,311,7.81,-1.66232642376386
285,275,311,7.8175,-2.43062074661796
285,275,311,7.825,2.94714700533812
285,275,311,7.8325,1.84167315704182
285,275,311,7.84,0.847906937203344
285,275,311,7.8475,-0.0219826914125927
285,275,311,7.855,-1.0688285664441
285,275,311,7.8625,-2.05647538311771
285,275,311,7.87,-3.00026316149643
285,275,311,7.8775,2.25562288594262
285,275,311,7.885,1.42875772634882
285,275,311,7.8925,0.453522370856662
285,275,311,7.9,-0.178722365900818
285,275,311,7.9075,-1.02347070285596
285,275,311,7.915,-1.94030572825838
285,275,311,7.9225,-2.50723865667055
285,275,311,7.93,2.72948442218424
285,275,311,7.9375,1.8347019269203
285,275,311,7.945,0.890221473026377
285,275,311,7.9525,0.0421657990058828
285,275,311,7.96,-0.709764852747416
285,275,311,7.9675,-1.72026073881385
285,275,311,7.975,-2.6145439539564
285,275,311,7.9825,2.82027049082075
285,275,311,7.99,1.80102231152316
285,275,311,7.9975,0.793934035420586
285,275,311,8.005,-0.152070652993608
285,275,311,8.0125,-1.10552967042589
285,275,311,8.02,-1.98728637401477
285,275,311,8.0275,-2.8425350935514
285,275,311,8.035,2.46685790117531
285,275,311,8.0425,1.47440468732395
285,275,311,8.05,0.440655599198037
285,275,311,8.0575,-0.422083326309829
285,275,311,8.065,-1.40880618683882
285,275,311,8.0725,-2.26797693993875
285,275,311,8.08,3.06783088084756
285,275,311,8.0875,2.1587103567557
285,275,311,8.095,1.25911726934687
285,275,311,8.1025,0.368536245761033
285,275,311,8.11,-0.612676991464454
285,275,311,8.1175,-1.79129348536342
285,275,311,8.125,-2.3835145327618
285,275,311,8.1325,2.9697914752539
285,275,311,8.14,2.15467639684133
285,275,311,8.1475,1.29956654684005
285,275,311,8.155,0.653761342324322
285,275,311,8.1625,-0.272527094606671
285,275,311,8.17,-1.17071913473673
285,275,311,8.1775,-2.18406301415351
285,275,311,8.185,-3.01774261145011
285,275,311,8.1925,2.2736835606486
285,275,311,8.2,1.38394703682092
285,275,311,8.2075,0.34322602218589
285,275,311,8.215,-0.456818890732469
285,275,311,8.2225,-1.60202479195759
285,275,311,8.23,-2.37442503487878
285,275,311,8.2375,3.02406278021257
285,275,311,8.245,1.90872880202435
285,275,311,8.2525,1.23617197351187
285,275,311,8.26,0.146342799940993
285,275,311,8.2675,-0.655045762984979
285,275,311,8.275,-1.6184534850358
285,275,311,8.2825,-2.68533444283768
285,275,311,8.29,2.92212370816649
285,275,311,8.2975,2.01025973680826
285,275,311,8.305,0.839529503151194
285,275,311,8.3125,0.303454584345084
285,275,311,8.32,-0.348056711018573
285,275,311,8.3275,-1.37204439724804
285,275,311,8.335,-2.04917199645542
285,275,311,8.3425,-3.00945135942162
285,275,311,8.35,2.26221450809284
285,275,311,8.3575,1.26873163888553
285,275,311,8.365,0.221079445476231
285,275,311,8.3725,-0.628554997144655
285,275,311,8.38,-1.6126260475683
285,275,311,8.3875,-2.70304589478151
285,275,311,8.395,2.56012746664717
285,275,311,8.4025,1.72650028331241
285,275,311,8.41,0.750668490524384
285,275,311,8.4175,-0.37949874935566
285,275,311,8.425,-1.19522520231125
285,275,311,8.4325,-2.16138628915065
285,275,311,8.44,-2.94227305775969
285,275,311,8.4475,2.33653333926521
285,275,311,8.455,1.50746385744399
285,275,311,8.4625,0.70782369880437
285,275,311,8.47,-0.402873628613439
285,275,311,8.4775,-1.03081665646113
285,275,311,8.485,-2.25050037768261
285,275,311,8.4925,-3.0369907202165
285,275,311,8.5,2.95667956737281
285,275,311,8.5075,1.8563212792439
285,275,311,8.515,0.860512450793964
285,275,311,8.5225,-0.0336652882230549
285,275,311,8.53,-0.915674466167526
285,275,311,8.5375,-1.93811669757601
285,275,311,8.545,-2.61034286652187
285,275,311,8.5525,2.61777904070643
285,275,311,8.56,1.65644606864296
285,275,311,8.5675,0.694843703178364
285,275,311,8.575,-0.318902120040595
285,275,311,8.5825,-1.24786601696614
285,275,311,8.59,-2.10932900161816
285,275,311,8.5975,3.09255986754508
285,275,311,8.605,2.15869967791226
285,275,311,8.6125,1.33286696383418
285,275,311,8.62,0.621469560671977
285,275,311,8.6275,-0.300430574854089
285,275,311,8.635,-1.02168242411642
285,275,311,8.6425,-2.39792263515001
285,275,311,8.65,3.05182443682642
285,275,311,8.6575,2.22942104610405
285,275,311,8.665,1.43182322733322
285,275,311,8.6725,0.457564302929344
285,275,311,8.68,-0.203936618256343
285,275,311,8.6875,-0.744720146312104
285,275,311,8.695,-1.86062902648074
285,275,311,8.7025,-2.61600893764312
285,275,311,8.71,2.58493230382051
285,275,311,8.7175,1.71115068413578
285,275,311,8.725,0.84623692560467
285,275,311,8.7325,-0.252794751005109
285,275,311,8.74,-1.02482077497523
285,275,311,8.7475,-2.05181641635796
285,275,311,8.755,-3.07614205330789
285,275,311,8.7625,2.22580949881368
285,275,311,8.77,1.24395397881098
285,275,311,8.7775,0.283277874445305
285,275,311,8.785,-0.686407907632499
285,275,311,8.7925,-1.63034118646612
285,275,311,8.8,-2.54791693255879
285,275,311,8.8075,2.85942031265636
285,275,311,8.815,1.81427062474487
285,275,311,8.8225,1.00356050532343
285,275,311,8.83,0.0486267484932899
285,275,311,8.8375,-0.852298190550022
285,275,311,8.845,-1.70481811580073
285,275,311,8.8525,-2.29168809140313
285,275,311,8.86,2.69166451943602
285,275,311,8.8675,1.79269419714708
285,275,311,8.875,1.02940824578482
285,275,311,8.8825,0.546388408664103
285,275,311,8.89,-0.310473424008585
285,275,311,8.8975,-1.41583490614311
285,275,311,8.905,-2.14653668747771
285,275,311,8.9125,-3.04195087494953
285,275,311,8.92,1.85835396627806
285,275,311,8.9275,1.42767273825056
285,275,311,8.935,0.711451831341463
285,275,311,8.9425,-0.445405902767905
285,275,311,8.95,-1.24194502078114
285,275,311,8.9575,-2.51515661714451
285,275,311,8.965,-3.01880597592184
285,275,311,8.9725,2.181122514771
285,275,311,8.98,1.17871761574691
285,275,311,8.9875,0.265885829820179
285,275,311,8.995,-0.669776909170915
285,275,311,9.0025,-1.63028327020626
285,275,311,9.01,-2.59030212136687
285,275,311,9.0175,2.85836379428905
285,275,311,9.025,1.78980501074247
285,275,311,9.0325,1.10598549904791
285,275,311,9.04,0.0879747719923866
285,275,311,9.0475,-0.996163986191518
285,275,311,9.055,-1.72823295913269
285,275,311,9.0625,-2.59493999316063
285,275,311,9.07,2.82478089661997
285,275,311,9.0775,2.1039169540969
285,275,311,9.085,1.10535462301029
285,275,311,9.0925,0.507281962186869
285,275,311,9.1,-0.616418298713894
285,275,311,9.1075,-1.62970708364859
285,275,311,9.115,-2.56364050795983
285,275,311,9.1225,2.70260365099601
285,275,311,9.13,1.79943935931817
285,275,311,9.1375,0.896978440662501
285,275,311,9.145,-0.117049078002518
285,275,311,9.1525,-1.18177343777163
285,275,311,9.16,-2.16179792874509
285,275,311,9.1675,-3.10253561386652
285,275,311,9.175,2.27799779116948
285,275,311,9.1825,1.32516978728911
285,275,311,9.19,0.249293866815273
285,275,311,9.1975,-0.425104595402735
285,275,311,9.205,-1.16335811082654
285,275,311,9.2125,-2.02304287472742
285,275,311,9.22,-2.68415002227893
285,275,311,9.2275,2.97650460460918
285,275,311,9.235,1.88139569497788
285,275,311,9.2425,1.401141901561
285,275,311,9.25,-0.096888408335668
285,275,311,9.2575,-1.12414032484714
285,275,311,9.265,-1.82773272730287
285,275,311,9.2725,-2.70047626163227
285,275,311,9.28,2.71054939945967
285,275,311,9.2875,1.80087844211689
285,275,311,9.295,0.85503997240475
285,275,311,9.3025,-0.410554610573458
285,275,311,9.31,-1.23936891336763
285,275,311,9.3175,-2.00614269941832
285,275,311,9.325,-2.92947120125605
285,275,311,9.3325,2.32997582548225
285,275,311,9.34,1.28044819958135
285,275,311,9.3475,0.499035778110243
285,275,311,9.355,-0.633827870041604
285,275,311,9.3625,-1.49901701647529
285,275,311,9.37,-2.60994885715628
285,275,311,9.3775,3.04656375602243
285,275,311,9.385,2.06372173874004
285,275,311,9.3925,1.07054058775412
285,275,311,9.4,0.521627981077966
285,275,311,9.4075,-0.34843251166261
285,275,311,9.415,-1.49342802337445
285,275,311,9.4225,-1.90591439747015
285,275,311,9.43,-2.76567121656781
285,275,311,9.4375,2.51415742837075
285,275,311,9.445,1.73080489703102
285,275,311,9.4525,0.827464179551365
285,275,311,9.46,-0.114201832884338
285,275,311,9.4675,-0.881534490635868
285,275,311,9.475,-2.06477374151879
285,275,311,9.4825,-2.92699010825412
285,275,311,9.49,2.45670002915128
285,275,311,9.4975,1.51401103536483
285,275,311,9.505,0.511480065750729
285,275,311,9.5125,-0.605254570315887
285,275,311,9.52,-1.58199657985526
285,275,311,9.5275,-2.58443734158323
285,275,311,9.535,2.71970521775264
285,275,311,9.5425,1.6706853130828
285,275,311,9.55,0.802001747616104
285,275,311,9.5575,-0.235484783704984
285,275,311,9.565,-0.813381017351933
285,275,311,9.5725,-1.68051679447381
285,275,311,9.58,-2.89755257416625
285,275,311,9.5875,3.01442296820667
285,275,311,9.595,1.96761831233486
285,275,311,9.6025,1.04793305862153
285,275,311,9.61,0.471161416717845
285,275,311,9.6175,-0.670608704125985
285,275,311,9.625,-1.3796539547129
285,275,311,9.6325,-1.94705559260493
285,275,311,9.64,2.92140252554951
285,275,311,9.6475,1.89470299752431
285,275,311,9.655,1.19998390234443
285,275,311,9.6625,0.0299738289169174
285,275,311,9.67,-0.557574130719936
285,275,311,9.6775,-1.59301939724469
285,275,311,9.685,-2.54899966922365
285,275,311,9.6925,2.78921094299743
285,275,311,9.7,2.13759320767041
285,275,311,9.7075,1.19468226291445
285,275,311,9.715,0.210212826907652
285,275,311,9.7225,-0.56109704320999
285,275,311,9.73,-1.75347923740887
285,275,311,9.7375,-2.37402529371073
285,275,311,9.745,3.00320212255444
285,275,311,9.7525,1.89724553093028
285,275,311,9.76,1.47895811430838
285,275,311,9.7675,0.332312911355152
285,275,311,9.775,-0.596142297017814
285,275,311,9.7825,-1.4793706758648
285,275,311,9.79,-2.38586076471906
285,275,311,9.7975,2.84776870942463
285,275,311,9.805,1.97340847661106
285,275,311,9.8125,1.03462861304402
285,275,311,9.82,0.145404193262934
285,275,311,9.8275,-0.698369570682789
285,275,311,9.835,-1.70056198314559
285,275,311,9.8425,-2.66647174945702
285,275,311,9.85,2.6604270341501
285,275,311,9.8575,1.67426577590368
285,275,311,9.865,0.723658548701653
285,275,311,9.8725,-0.279005090824427
285,275,311,9.88,-1.29560354898366
285,275,311,9.8875,-2.3480518046918
285,275,311,9.895,2.94239100954141
285,275,311,9.9025,1.86236353120179
285,275,311,9.91,1.11546780489616
285,275,311,9.9175,-0.116658470590361
285,275,311,9.925,-1.03830936098016
285,275,311,9.9325,-2.11004580910962
285,275,311,9.94,-2.81651355786885
285,275,311,9.9475,2.78480222263384
285,275,311,9.955,2.27563059097368
285,275,311,9.9625,1.76942990065991
285,275,311,9.97,1.02290419510802
285,275,311,9.9775,0.108362479329498
285,275,311,9.985,-0.778556749561009
285,275,311,9.9925,-1.76398501229056
285,275,311,10,-2.59497676499274
285,275,311,10.0075,2.5146329650588
285,275,311,10.015,1.8272734506807
285,275,311,10.0225,0.656265581023731
285,275,311,10.03,-0.180632838997704
285,275,311,10.0375,-0.953579501633992
285,275,311,10.045,-1.96226013457548
285,275,311,10.0525,-2.74380904825719
285,275,311,10.06,2.46810089756615
285,275,311,10.0675,1.31436614720511
285,275,311,10.075,0.29794932941823
285,275,311,10.0825,-0.404160136704446
285,275,311,10.09,-1.30524041461024
285,275,311,10.0975,-2.61097691112957
285,275,311,10.105,3.03177434263706
285,275,311,10.1125,2.09174240921596
285,275,311,10.12,1.15932517117521
285,275,311,10.1275,0.187833452465938
285,275,311,10.135,-0.539537015409876
285,275,311,10.1425,-1.59414247344489
285,275,311,10.15,-2.2885184228882
285,275,311,10.1575,2.96151516289167
285,275,311,10.165,2.36545543052303
285,275,311,10.1725,1.21082454721326
285,275,311,10.18,0.452892899109683
285,275,311,10.1875,-0.345543455284065
285,275,311,10.195,-1.3662120884633
285,275,311,10.2025,-2.29040496843237
285,275,311,10.21,-2.93435201832218
285,275,311,10.2175,2.2107112053295
285,275,311,10.225,1.33757038591313
285,275,311,10.2325,0.258245054009957
285,275,311,10.24,-0.827051958359956
285,275,311,10.2475,-1.65473090745048
285,275,311,10.255,-2.52043294234993
285,275,311,10.2625,2.72090626406549
285,275,311,10.27,1.83433513140788
285,275,311,10.2775,0.820823624027375
285,275,311,10.285,-0.161116030287102
285,275,311,10.2925,-0.687955312068343
285,275,311,10.3,-1.84912467925597
285,275,311,10.3075,-2.90468766442781
285,275,311,10.315,2.49200058843626
285,275,311,10.3225,1.70792013184697
285,275,311,10.33,1.34598427171766
285,275,311,10.3375,-0.107230902371713
285,275,311,10.345,-0.0893700810309102
285,275,311,10.3525,-1.53401383838037
285,275,311,10.36,-2.76773800357695
285,275,311,10.3675,2.75584024336701
285,275,311,10.375,1.83288924471265
285,275,311,10.3825,1.27535629844427
285,275,311,10.39,-0.191906304851177
285,275,311,10.3975,-0.74265405434581
285,275,311,10.405,-2.00623254438232
285,275,311,10.4125,-2.85352706799823
285,275,311,10.42,2.66556108133559
285,275,311,10.4275,1.90692111830116
285,275,311,10.435,1.24752257504779
285,275,311,10.4425,-0.0402419518514177
285,275,311,10.45,-1.13404560881891
285,275,311,10.4575,-1.45160971375473
285,275,311,10.465,-2.44076528252893
285,275,311,10.4725,2.53940281008809
285,275,311,10.48,2.24449306727966
285,275,311,10.4875,1.23191445998037
285,275,311,10.495,0.0408410328554128
285,275,311,10.5025,-0.771951664383267
285,275,311,10.51,-1.88309581497984
285,275,311,10.5175,-2.40165278576368
285,275,311,10.525,-3.02069732876026
285,275,311,10.5325,2.40946309869992
285,275,311,10.54,1.32008361058471
285,275,311,10.5475,0.476769065045851
285,275,311,10.555,-0.608278733111182
285,275,311,10.5625,-1.61159362209937
285,275,311,10.57,-2.57495524226721
285,275,311,10.5775,2.66045966044156
285,275,311,10.585,1.62525854687028
285,275,311,10.5925,0.716186032908944
285,275,311,10.6,-0.396745149746784
285,275,311,10.6075,-1.45785822221339
285,275,311,10.615,-2.19544683958533
285,275,311,10.6225,3.10242837010876
285,275,311,10.63,2.27084084250534
285,275,311,10.6375,1.23748720459998
285,275,311,10.645,0.205305234350202
285,275,311,10.6525,-0.639279920835254
285,275,311,10.66,-1.65597702718612
285,275,311,10.6675,-2.99942326108973
285,275,311,10.675,2.38388940966834
285,275,311,10.6825,1.45182366286635
285,275,311,10.69,1.10046328437648
285,275,311,10.6975,0.6182956624794
285,275,311,10.705,0.22717435399134
285,275,311,10.7125,-0.325671693427292
285,275,311,10.72,-1.47635698942813
285,275,311,10.7275,1.68615737501722
285,275,311,10.735,-2.53852290229122
285,275,311,10.7425,2.50629782043392
285,275,311,10.75,1.4876204910519
285,275,311,10.7575,0.356785262278219
285,275,311,10.765,-0.457345929466461
285,275,311,10.7725,-1.18534818670976
285,275,311,10.78,-2.45487349692601
285,275,311,10.7875,2.78541969507664
285,275,311,10.795,2.12564360214729
285,275,311,10.8025,0.814698893584659
285,275,311,10.81,0.0701366678659012
285,275,311,10.8175,-1.05818672683474
285,275,311,10.825,-2.01250015790303
285,275,311,10.8325,-3.09547619612356
285,275,311,10.84,2.27579923622517
285,275,311,10.8475,1.71632380332987
285,275,311,10.855,0.483187478495578
285,275,311,10.8625,-0.764291912307622
285,275,311,10.87,-1.43089511687167
285,275,311,10.8775,-2.32846519905772
285,275,311,10.885,3.03279715625451
285,275,311,10.8925,1.88131957994053
285,275,311,10.9,0.920409596355829
285,275,311,10.9075,0.124488547607891
285,275,311,10.915,-0.806757020469513
285,275,311,10.9225,-1.67314536334854
285,275,311,10.93,-2.21117298877483
285,275,311,10.9375,-3.02586609438476
285,275,311,10.945,1.81884422030283
285,275,311,10.9525,0.941932032092241
285,275,311,10.96,-0.0301079258594698
285,275,311,10.9675,-0.60083216740253
285,275,311,10.975,-1.90392640209074
285,275,311,10.9825,-2.24761684538897
285,275,311,10.99,2.65041678369301
285,275,311,10.9975,2.29455701107412
285,275,311,11.005,1.10310931814116
285,275,311,11.0125,0.433956434844959
285,275,311,11.02,-0.645934500869377
285,275,311,11.0275,-1.53862604108761
285,275,311,11.035,-1.89164223826273
285,275,311,11.0425,2.98331285854937
285,275,311,11.05,2.35818120186538
285,275,311,11.0575,1.50940755222313
285,275,311,11.065,0.298042071166137
285,275,311,11.0725,-0.743141560935473
285,275,311,11.08,-1.21191246351963
285,275,311,11.0875,-2.33320371085843
285,275,311,11.095,2.94588528144485
285,275,311,11.1025,2.27268458929619
285,275,311,11.11,1.70652876681947
285,275,311,11.1175,0.435815950553173
285,275,311,11.125,-0.4375731405739
285,275,311,11.1325,-1.28387296541931
285,275,311,11.14,-2.57115119480349
285,275,311,11.1475,2.60150836369931
285,275,311,11.155,1.81653880790654
285,275,311,11.1625,1.15153315136955
285,275,311,11.17,0.273646799047994
285,275,311,11.1775,-0.706610772066072
285,275,311,11.185,-1.86743663501703
285,275,311,11.1925,-2.92109017135842
285,275,311,11.2,-2.69554577033012
285,275,311,11.2075,1.73020691156114
285,275,311,11.215,0.799945782835629
285,275,311,11.2225,-0.188685454437397
285,275,311,11.23,-1.02484868068825
285,275,311,11.2375,-1.57491815914091
285,275,311,11.245,-1.89884388435308
285,275,311,11.2525,-2.7481818413493
285,275,311,11.26,2.55291725656777
285,275,311,11.2675,1.45443772159572
285,275,311,11.275,0.821309399471346
285,275,311,11.2825,-0.123100798966611
285,275,311,11.29,-1.32155863040244
285,275,311,11.2975,-2.26452094110735
285,275,311,11.305,-2.88944681350132
285,275,311,11.3125,1.91181397314032
285,275,311,11.32,1.29271533245338
285,275,311,11.3275,0.163997364417507
285,275,311,11.335,-0.694816913877589
285,275,311,11.3425,-1.87793602663365
285,275,311,11.35,-2.72062320300448
285,275,311,11.3575,2.53151376432623
285,275,311,11.365,1.40500000565875
285,275,311,11.3725,0.485571085509426
285,275,311,11.38,-0.730483919956925
285,275,311,11.3875,-1.45100720071276
285,275,311,11.395,-2.42335224151137
285,275,311,11.4025,-2.95414010025381
285,275,311,11.41,1.74034065832725
285,275,311,11.4175,1.65507124162817
285,275,311,11.425,0.586618014671219
285,275,311,11.4325,-0.0474738529890815
285,275,311,11.44,-1.1926887704866
285,275,311,11.4475,-0.293864778236464
285,275,311,11.455,-1.63775373254223
285,275,311,11.4625,-2.673482325723
285,275,311,11.47,2.43615717302302
285,275,311,11.4775,1.56940100581882
285,275,311,11.485,0.604532313492704
285,275,311,11.4925,-0.00543597408632981
285,275,311,11.5,-1.04574222818967
285,275,311,11.5075,-1.87973794932658
285,275,311,11.515,-2.91804527954095
285,275,311,11.5225,2.22098022213899
285,275,311,11.53,1.34983609321529
285,275,311,11.5375,0.0691227634665063
285,275,311,11.545,-0.721220629797485
285,275,311,11.5525,-2.00441320912225
285,275,311,11.56,-2.56201692017112
285,275,311,11.5675,2.74775324256867
285,275,311,11.575,1.76415633326629
285,275,311,11.5825,0.954269356135523
285,275,311,11.59,0.0174278801128615
285,275,311,11.5975,-0.877110302237862
285,275,311,11.605,-2.25509731937376
285,275,311,11.6125,-2.74786544130457
285,275,311,11.62,2.5170972232219
285,275,311,11.6275,1.25905474016436
285,275,311,11.635,0.713173028161303
285,275,311,11.6425,-0.474868892886496
285,275,311,11.65,-1.02715959883704
285,275,311,11.6575,-2.17332416126789
285,275,311,11.665,3.07463379272678
285,275,311,11.6725,2.17609080040837
285,275,311,11.68,1.27464799550234
285,275,311,11.6875,0.407959022147689
285,275,311,11.695,-0.856868366697168
285,275,311,11.7025,-1.68407071423568
285,275,311,11.71,-2.56313675949353
285,275,311,11.7175,2.61667468004067
285,275,311,11.725,1.45774725328454
285,275,311,11.7325,0.00868404830175942
285,275,311,11.74,0.158136764949322
285,275,311,11.7475,-0.635921846194826
285,275,311,11.755,-0.251289179623797
285,275,311,11.7625,-2.54479050618779
285,275,311,11.77,-2.91450113070092
285,275,311,11.7775,-2.96130416799784
285,275,311,11.785,2.11385150638242
285,275,311,11.7925,1.65948057330257
285,275,311,11.8,0.502013098067713
285,275,311,11.8075,-0.720305057190475
285,275,311,11.815,-1.41578285312436
285,275,311,11.8225,-2.51518468211271
285,275,311,11.83,2.85419457768368
285,275,311,11.8375,1.66374507249737
285,275,311,11.845,0.510019220014629
285,275,311,11.8525,-0.281267620152285
285,275,311,11.86,-0.970655304086605
285,275,311,11.8675,-2.06954113489434
285,275,311,11.875,-2.97537241018373
285,275,311,11.8825,2.39562977314209
285,275,311,11.89,1.27635568695991
285,275,311,11.8975,0.339557919016176
285,275,311,11.905,-0.7058649022089
285,275,311,11.9125,-1.45485479330395
285,275,311,11.92,-2.77847738166366
285,275,311,11.9275,2.78941490263244
285,275,311,11.935,1.76383579073099
285,275,311,11.9425,0.503943826840642
285,275,311,11.95,-0.305566681439166
285,275,311,11.9575,-1.18273974332426
285,275,311,11.965,-2.10116135965395
285,275,311,11.9725,2.75284338127507
285,275,311,11.98,2.86353015538241
285,275,311,11.9875,1.17814216981019
285,275,311,11.995,1.72760824984896
285,275,311,12.0025,0.202047606742254
285,275,311,12.01,-0.900347200004085
285,275,311,12.0175,-1.661964496296
285,275,311,12.025,-1.76001674804285
285,275,311,12.0325,-2.60603665686192
285,275,311,12.04,2.32038353073866
285,275,311,12.0475,1.70922784868446
285,275,311,12.055,0.399005752736948
285,275,311,12.0625,-0.48072419347471
285,275,311,12.07,-1.38997459842693
285,275,311,12.0775,-1.68153575345846
285,275,311,12.085,2.7652456430187
285,275,311,12.0925,2.069996455727
285,275,311,12.1,1.09427375320741
285,275,311,12.1075,0.320263347614176
285,275,311,12.115,-0.952916654874774
285,275,311,12.1225,-1.87879226782012
285,275,311,12.13,-2.68677580482595
285,275,311,12.1375,2.52738078467212
285,275,311,12.145,0.910942257018391
285,275,311,12.1525,0.509861487948005
285,275,311,12.16,-0.171128400584564
285,275,311,12.1675,-0.852671984560775
285,275,311,12.175,-1.60501199485984
285,275,311,12.1825,-2.29030821696858
285,275,311,12.19,2.46745885565237
285,275,311,12.1975,1.61582716635518
285,275,311,12.205,1.01235112489511
285,275,311,12.2125,0.81873461860867
285,275,311,12.22,-0.0714020507668958
285,275,311,12.2275,-1.40241378637485
285,275,311,12.235,-1.61089084960896
285,275,311,12.2425,-2.87843546002716
285,275,311,12.25,2.5804782286866
285,275,311,12.2575,1.66142530143892
285,275,311,12.265,0.19691004434965
285,275,311,12.2725,-0.517617827081561
285,275,311,12.28,-1.46941890391434
285,275,311,12.2875,-2.44178349489191
285,275,311,12.295,-3.09819496576047
285,275,311,12.3025,2.08310601265982
285,275,311,12.31,1.23863719879282
285,275,311,12.3175,0.101772326013039
285,275,311,12.325,-1.04083845239942
285,275,311,12.3325,-1.71942505567271
285,275,311,12.34,-3.05457130245579
285,275,311,12.3475,2.29876584129382
285,275,311,12.355,1.41715755116065
285,275,311,12.3625,0.162689476850581
285,275,311,12.37,-0.254166340377199
285,275,311,12.3775,-1.15017975797751
285,275,311,12.385,-2.52960588629462
285,275,311,12.3925,-2.35151113711494
285,275,311,12.4,2.5728439609194
285,275,311,12.4075,1.43208424807138
285,275,311,12.415,1.0679837218567
285,275,311,12.4225,0.19528291249122
285,275,311,12.43,-0.844200155888932
285,275,311,12.4375,-1.96463191108046
285,275,311,12.445,-3.02864773120602
285,275,311,12.4525,2.0772311181745
285,275,311,12.46,1.26841651939997
285,275,311,12.4675,0.110372619352201
285,275,311,12.475,-1.06073244756214
285,275,311,12.4825,-1.8522063615907
285,275,311,12.49,-3.06100309576964
285,275,311,12.4975,0.706580941079664
285,275,311,12.505,2.08725797450738
285,275,311,12.5125,3.10402576593015
285,275,311,12.52,1.39950229632797
285,275,311,12.5275,0.315626347027176
285,275,311,12.535,-0.0772214906675186
285,275,311,12.5425,-1.19123860378351
285,275,311,12.55,-2.03203700369808
285,275,311,12.5575,-2.86519757346057
285,275,311,12.565,2.17328594355505
285,275,311,12.5725,1.27986941910987
285,275,311,12.58,-0.185929423683382
285,275,311,12.5875,-0.896485519411805
285,275,311,12.595,-2.00093437496665
285,275,311,12.6025,-2.67421112650404
285,275,311,12.61,2.62094152857898
285,275,311,12.6175,1.7888959127554
285,275,311,12.625,0.819485924102232
285,275,311,12.6325,-0.0332814420607312
285,275,311,12.64,-1.01725570857153
285,275,311,12.6475,-2.19618874926647
285,275,311,12.655,3.11728965273846
285,275,311,12.6625,2.13651642915695
285,275,311,12.67,1.00923481831962
285,275,311,12.6775,0.124285309914777
285,275,311,12.685,-1.12753555836837
285,275,311,12.6925,-2.02267864091261
285,275,311,12.7,-2.98923547485995
285,275,311,12.7075,2.21367684009535
285,275,311,12.715,1.31048223914329
285,275,311,12.7225,0.0676359520971281
285,275,311,12.73,-0.343504590793582
285,275,311,12.7375,-1.44753858212606
285,275,311,12.745,-2.35603467404645
285,275,311,12.7525,2.94598992131
285,275,311,12.76,2.98398336770035
285,275,311,12.7675,-2.70469778894352
285,275,311,12.775,3.01588174315722
285,275,311,12.7825,1.01883974967356
285,275,311,12.79,0.249565236431241
285,275,311,12.7975,-0.709275307546433
285,275,311,12.805,-2.16524044293992
285,275,311,12.8125,3.09725067248812
285,275,311,12.82,2.59357800472329
