Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
285,275,310,13.0975,0.00108641648034912
285,275,310,13.105,0.000520911969892333
285,275,310,13.1125,0.00109945572189983
285,275,310,13.12,0.00103486685234358
285,275,310,13.1275,0.000866562510063042
285,275,310,13.135,0.000924025612422936
285,275,310,13.1425,0.00070770025457037
285,275,310,13.15,0.000394240022931309
285,275,310,13.1575,0.000548592591780069
285,275,310,13.165,0.000472213356772299
285,275,310,13.1725,0.000851963232881457
285,275,310,13.18,0.000441333675300385
285,275,310,13.1875,0.000400344844386991
285,275,310,13.195,0.000144742347781317
285,275,310,13.2025,0.000345866605737799
285,275,310,13.21,0.000345637444098669
285,275,310,13.2175,0.000542918500652423
285,275,310,13.225,0.000719880538581429
285,275,310,13.2325,0.000595779968303739
285,275,310,13.24,0.0010372264174857
285,275,310,13.2475,0.000730218607291777
285,275,310,13.255,0.000705097733593366
285,275,310,13.2625,0.000589287896598358
285,275,310,13.27,0.000746099601524802
285,275,310,13.2775,0.000842344459418594
285,275,310,13.285,0.000710532489290621
285,275,310,13.2925,0.000912043307015595
285,275,310,13.3,0.000876967811858518
285,275,310,13.3075,0.00129047312967364
285,275,310,13.315,0.00104684012856425
285,275,310,13.3225,0.000751036972391442
285,275,310,13.33,0.00140787428704102
285,275,310,13.3375,0.00169313062092209
285,275,310,13.345,0.00104822681229335
285,275,310,13.3525,0.000850297982468236
285,275,310,13.36,0.000848624134766184
285,275,310,13.3675,0.000787470935555352
285,275,310,13.375,0.000525601185539836
285,275,310,13.3825,0.0013974907281241
285,275,310,13.39,0.00124494647734675
285,275,310,13.3975,0.000858015283088814
285,275,310,13.405,0.000763611562182884
285,275,310,13.4125,0.000634709915287575
285,275,310,13.42,0.00112416139779425
285,275,310,13.4275,0.000692437166629006
285,275,310,13.435,0.000323834701538281
285,275,310,13.4425,0.000413657244470524
285,275,310,13.45,0.00122386032850253
285,275,310,13.4575,0.000765367727667118
285,275,310,13.465,0.000562394241599219
285,275,310,13.4725,0.000880939183126776
285,275,310,13.48,0.000864166472358454
285,275,310,13.4875,0.000665783415339944
285,275,310,13.495,0.00080554297770496
285,275,310,13.5025,0.000506237520677285
285,275,310,13.51,0.000741177455335388
285,275,310,13.5175,0.00108121602490937
285,275,310,13.525,0.00158773956016462
285,275,310,13.5325,0.00157679391328461
285,275,310,13.54,0.00129618072668471
285,275,310,13.5475,0.00136547841858919
285,275,310,13.555,0.00160630434994619
285,275,310,13.5625,0.0013532546198705
285,275,310,13.57,0.00142934290033894
285,275,310,13.5775,0.00133783818876433
285,275,310,13.585,0.00131541987930015
285,275,310,13.5925,0.00152954009246867
285,275,310,13.6,0.00139051262624977
285,275,310,13.6075,0.00129211495577869
285,275,310,13.615,0.000791179823597933
285,275,310,13.6225,0.000827933244016777
285,275,310,13.63,0.000462955169512167
285,275,310,13.6375,0.000426880450731501
285,275,310,13.645,0.000231729253168833
285,275,310,13.6525,0.000673050417099429
285,275,310,13.66,0.000701158592881013
285,275,310,13.6675,0.000390966244310387
285,275,310,13.675,0.000961247195601229
285,275,310,13.6825,0.000847329237307769
285,275,310,13.69,0.00124030255004288
285,275,310,13.6975,0.000922940996155809
285,275,310,13.705,0.000708477713974384
285,275,310,13.7125,0.00103881980326412
285,275,310,13.72,0.000849213253738935
285,275,310,13.7275,0.00147031247475597
285,275,310,13.735,0.0010377522557601
285,275,310,13.7425,0.00126815019449497
285,275,310,13.75,0.000925188809368875
285,275,310,13.7575,0.00109794085645871
285,275,310,13.765,0.00094353915511766
285,275,310,13.7725,0.0015145035233328
285,275,310,13.78,0.00113038260823894
285,275,310,13.7875,0.00137317125501301
285,275,310,13.795,0.00117228322556023
285,275,310,13.8025,0.00170184541329465
285,275,310,13.81,0.0011568063800079
285,275,310,13.8175,0.00138412020108116
285,275,310,13.825,0.00126004228767991
285,275,310,13.8325,0.0013191172846616
285,275,310,13.84,0.000853218950483526
285,275,310,13.8475,0.00132331731973051
285,275,310,13.855,0.00110787994170915
285,275,310,13.8625,0.0007902975133103
285,275,310,13.87,0.00133080602959536
285,275,310,13.8775,0.00109212950628712
285,275,310,13.885,0.00124428879147519
285,275,310,13.8925,0.000794256819710526
285,275,310,13.9,0.00106114782708359
285,275,310,13.9075,0.000850641350559327
285,275,310,13.915,0.000731694392704954
285,275,310,13.9225,0.000374728882438879
285,275,310,13.93,0.000383625471751173
285,275,310,13.9375,0.000504691289095857
285,275,310,13.945,0.000384515646095635
285,275,310,13.9525,0.000329620447536544
285,275,310,13.96,0.000478865839211737
285,275,310,13.9675,9.11096714215706e-05
285,275,310,13.975,0.000920706554459659
285,275,310,13.9825,0.000588836124238356
285,275,310,13.99,0.000944321849984198
285,275,310,13.9975,0.00059028203368104
285,275,310,14.005,0.000539127355014714
285,275,310,14.0125,0.00101889576920221
285,275,310,14.02,0.00123841469801771
285,275,310,14.0275,0.00112881969588921
285,275,310,14.035,0.00137234947846267
285,275,310,14.0425,0.00126146675901795
285,275,310,14.05,0.00133566983280012
285,275,310,14.0575,0.00117443263769314
285,275,310,14.065,0.00112202310806578
285,275,310,14.0725,0.0015582641148101
285,275,310,14.08,0.00166462869118711
285,275,310,14.0875,0.00111709189896154
285,275,310,14.095,0.00117468383637409
285,275,310,14.1025,0.00102299745254116
285,275,310,14.11,0.000953311145396563
285,275,310,14.1175,0.000669966850598543
285,275,310,14.125,0.00101230445155656
285,275,310,14.1325,0.000835250465050187
285,275,310,14.14,0.00131403023768531
285,275,310,14.1475,0.000764412202318952
285,275,310,14.155,0.000516719561025485
285,275,310,14.1625,0.000525899550569775
285,275,310,14.17,0.000293721348922126
285,275,310,14.1775,0.000426454493149485
285,275,310,14.185,0.00087299809397786
285,275,310,14.1925,0.000377340316193024
285,275,310,14.2,0.000493615040551886
285,275,310,14.2075,0.000561557440202671
285,275,310,14.215,0.000314428356476829
285,275,310,14.2225,0.000634543117840123
285,275,310,14.23,0.000557729747564352
285,275,310,14.2375,0.000778776942831911
285,275,310,14.245,0.001179997734156
285,275,310,14.2525,0.000985250114612793
285,275,310,14.26,0.000966972125640902
285,275,310,14.2675,0.00100880799501048
285,275,310,14.275,0.00101900693579621
285,275,310,14.2825,0.00126251252814917
285,275,310,14.29,0.00106359572058439
285,275,310,14.2975,0.000980005420739005
285,275,310,14.305,0.0010999454098889
285,275,310,14.3125,0.000866763568377184
285,275,310,14.32,0.000857290753943183
285,275,310,14.3275,0.00121703090934858
285,275,310,14.335,0.000534047587595786
285,275,310,14.3425,0.00114704187859625
285,275,310,14.35,0.000481354822428385
285,275,310,14.3575,0.00145402243933524
285,275,310,14.365,0.000777666794858932
285,275,310,14.3725,0.00094175811681496
285,275,310,14.38,0.000265011130483794
285,275,310,14.3875,0.000594187238596669
285,275,310,14.395,0.000620258667838781
285,275,310,14.4025,3.85349609843089e-05
285,275,310,14.41,0.00030537847936949
285,275,310,14.4175,0.000522126086668256
285,275,310,14.425,0.000347760849868792
285,275,310,14.4325,0.000476415793455946
285,275,310,14.44,0.000712811200199338
285,275,310,14.4475,0.000202278630108409
285,275,310,14.455,0.000136205713115676
285,275,310,14.4625,0.000978505466031638
285,275,310,14.47,0.000700145833826039
285,275,310,14.4775,0.000542715041146868
285,275,310,14.485,0.000747324502226097
285,275,310,14.4925,0.000194046880750139
285,275,310,14.5,0.000630992907701165
285,275,310,14.5075,0.000414555339333212
285,275,310,14.515,0.000700958887833068
285,275,310,14.5225,0.000982851054868431
285,275,310,14.53,0.000678507377773807
285,275,310,14.5375,0.00120905364426904
285,275,310,14.545,0.000719067279086633
285,275,310,14.5525,0.00029361004722011
285,275,310,14.56,0.00104695556227412
285,275,310,14.5675,0.00117098303828154
285,275,310,14.575,0.000662630562612971
285,275,310,14.5825,0.000882758355328137
285,275,310,14.59,0.000927514149604702
285,275,310,14.5975,0.0012437052914304
285,275,310,14.605,0.000616628667559392
285,275,310,14.6125,0.000702839939703141
285,275,310,14.62,0.00102271278836592
285,275,310,14.6275,0.000762210132952424
285,275,310,14.635,0.000658242739835019
285,275,310,14.6425,0.000592022036449098
285,275,310,14.65,0.000691321559826779
285,275,310,14.6575,0.00102048379333229
285,275,310,14.665,0.00108828335857346
285,275,310,14.6725,0.0006840680312384
285,275,310,14.68,0.00072343383796987
285,275,310,14.6875,0.000422186501264973
285,275,310,14.695,0.000103457120963162
285,275,310,14.7025,0.000268344314017582
285,275,310,14.71,0.00066093319060352
285,275,310,14.7175,3.98446292965245e-05
285,275,310,14.725,0.000138142612802522
285,275,310,14.7325,0.000318438014525704
285,275,310,14.74,0.000315565974599774
285,275,310,14.7475,0.000137448653378416
285,275,310,14.755,0.000219896703651651
285,275,310,14.7625,0.000424479404567235
285,275,310,14.77,0.000733012189365732
285,275,310,14.7775,0.000536603674189488
285,275,310,14.785,0.0008355022974222
285,275,310,14.7925,0.000991714585812179
285,275,310,14.8,0.000770632894140568
285,275,310,14.8075,0.000986552740243657
285,275,310,14.815,0.000841332325330194
285,275,310,14.8225,0.000717351284691245
285,275,310,14.83,0.00114707243638139
285,275,310,14.8375,0.000571214934248505
285,275,310,14.845,0.000771823907236949
285,275,310,14.8525,0.000877072365057734
285,275,310,14.86,0.000904635292939312
285,275,310,14.8675,0.00107463505692247
285,275,310,14.875,0.00094044260599903
285,275,310,14.8825,0.00106219284221413
285,275,310,14.89,0.000601065156633711
285,275,310,14.8975,0.00100760500595687
285,275,310,14.905,0.000539696320127377
285,275,310,14.9125,0.000757628037534199
285,275,310,14.92,0.000311673089979054
285,275,310,14.9275,0.000336902028949416
285,275,310,14.935,0.000450744934558716
285,275,310,14.9425,0.000294074821671647
285,275,310,14.95,0.000523989279737365
285,275,310,14.9575,0.00050981228723397
285,275,310,14.965,0.000827287074210677
285,275,310,14.9725,0.000125717790111432
285,275,310,14.98,0.000659931997029627
285,275,310,14.9875,0.000401446739067677
285,275,310,14.995,0.0008866661520227
285,275,310,15.0025,0.000989801274914865
285,275,310,15.01,0.000716099817534627
285,275,310,15.0175,0.000132415875061621
285,275,310,15.025,0.000667501215431036
285,275,310,15.0325,0.000602802246791954
285,275,310,15.04,0.000348490442578645
285,275,310,15.0475,0.000788633049701608
285,275,310,15.055,0.000832324069874145
285,275,310,15.0625,0.000355724995943104
285,275,310,15.07,0.00079558583587106
285,275,310,15.0775,0.000604031378042319
285,275,310,15.085,0.000272382312473042
285,275,310,15.0925,0.000886735828892015
285,275,310,15.1,0.00088312392031242
285,275,310,15.1075,0.000680147496183701
285,275,310,15.115,0.000705052363657351
285,275,310,15.1225,0.000406271430086148
285,275,310,15.13,0.000560643931203824
285,275,310,15.1375,0.000962567572741406
285,275,310,15.145,0.000339246784280263
285,275,310,15.1525,0.000467887359225646
285,275,310,15.16,0.000303425561643096
285,275,310,15.1675,5.97803261862817e-05
285,275,310,15.175,0.000637286950437492
285,275,310,15.1825,0.000372467462965061
285,275,310,15.19,0.000103976833335734
285,275,310,15.1975,0.000513110061774361
285,275,310,15.205,0.000523969968001816
285,275,310,15.2125,0.000243947862395573
285,275,310,15.22,0.00102490333202704
285,275,310,15.2275,0.000519950815464108
285,275,310,15.235,0.000882156661969788
285,275,310,15.2425,0.000686570667673998
285,275,310,15.25,0.000393912521294931
285,275,310,15.2575,0.000460256965049274
285,275,310,15.265,0.000238771179380274
285,275,310,15.2725,0.000703932202980668
285,275,310,15.28,0.000924872564268461
285,275,310,15.2875,0.000142042756597809
285,275,310,15.295,0.000902551320141393
285,275,310,15.3025,0.000787440313941789
285,275,310,15.31,0.000546990789102596
285,275,310,15.3175,0.000746926721238659
285,275,310,15.325,0.00123849725184786
285,275,310,15.3325,0.000659178761978686
285,275,310,15.34,0.000574999170952093
285,275,310,15.3475,0.000922208352411218
285,275,310,15.355,0.000816923856614751
285,275,310,15.3625,0.000950946426633123
285,275,310,15.37,0.000813727880943964
285,275,310,15.3775,0.000432313139726213
285,275,310,15.385,0.00057242709613527
285,275,310,15.3925,0.000775422789715054
285,275,310,15.4,0.000169362185180035
285,275,310,15.4075,0.000129464780061925
285,275,310,15.415,0.00018125704665183
285,275,310,15.4225,0.000323335245330373
285,275,310,15.43,0.000455081652453403
285,275,310,15.4375,0.000648076065077092
285,275,310,15.445,8.59334767124299e-05
285,275,310,15.4525,2.53470410491034e-05
285,275,310,15.46,0.000296883977986587
285,275,310,15.4675,0.000239340509125074
285,275,310,15.475,0.000567990450682251
285,275,310,15.4825,0.000246732239015817
285,275,310,15.49,0.000314701849013053
285,275,310,15.4975,0.000231658239998792
285,275,310,15.505,0.00046782824417853
285,275,310,15.5125,0.000379600161178936
285,275,310,15.52,0.000256812034684607
285,275,310,15.5275,0.000280938910023082
285,275,310,15.535,0.000794309859296087
285,275,310,15.5425,0.000527018222146783
285,275,310,15.55,0.000512040895463399
285,275,310,15.5575,0.00092736266035628
285,275,310,15.565,0.000816636739550912
285,275,310,15.5725,0.000434801753120941
285,275,310,15.58,0.0010670410264518
285,275,310,15.5875,0.000470930654457485
285,275,310,15.595,0.000802302554598863
285,275,310,15.6025,0.00063789776490394
285,275,310,15.61,0.00095963692724342
285,275,310,15.6175,0.000704323446800874
285,275,310,15.625,0.000571955831622738
285,275,310,15.6325,0.000376820177673141
285,275,310,15.64,0.000637077303095265
285,275,310,15.6475,0.000292741450746203
285,275,310,15.655,0.000128564934989109
285,275,310,15.6625,0.000233270201235084
285,275,310,15.67,0.000236460248519744
285,275,310,15.6775,6.73234717434797e-05
285,275,310,15.685,0.000186991291993117
285,275,310,15.6925,0.000617565936373733
285,275,310,15.7,0.000725292521952821
285,275,310,15.7075,0.000752009602879469
285,275,310,15.715,0.000206085585615339
285,275,310,15.7225,0.000390886596302007
285,275,310,15.73,0.00039158136566452
285,275,310,15.7375,0.000449154930192075
285,275,310,15.745,0.000215796061118724
285,275,310,15.7525,0.000935260461288445
285,275,310,15.76,0.000301318876537465
285,275,310,15.7675,0.00058402381922825
285,275,310,15.775,0.000588120867001681
285,275,310,15.7825,0.000427960615456746
285,275,310,15.79,0.000171585851303998
285,275,310,15.7975,0.000591666007601219
285,275,310,15.805,0.00026872359215695
285,275,310,15.8125,0.000216476304165113
285,275,310,15.82,0.000585022705033702
285,275,310,15.8275,0.000712120493438907
285,275,310,15.835,0.000494601140807443
285,275,310,15.8425,0.000187123199050045
285,275,310,15.85,0.000481603836588894
285,275,310,15.8575,0.000182977069998304
285,275,310,15.865,0.000560976793420028
285,275,310,15.8725,0.000665511431006921
285,275,310,15.88,0.000154550837316745
285,275,310,15.8875,0.000586806016000078
285,275,310,15.895,0.000835894552707351
285,275,310,15.9025,0.000101558448059666
285,275,310,15.91,0.000360772361788366
285,275,310,15.9175,0.000185980316060109
285,275,310,15.925,0.000319118282527247
285,275,310,15.9325,0.000524331860095328
285,275,310,15.94,0.000124471197894923
285,275,310,15.9475,0.000485910275029517
285,275,310,15.955,0.000326328608667179
285,275,310,15.9625,0.000551320688258246
285,275,310,15.97,9.0749370038792e-05
285,275,310,15.9775,0.000553617658054944
285,275,310,15.985,0.000238681357206071
285,275,310,15.9925,5.76883492323383e-05
285,275,310,16,0.000285900696221647
285,275,309,4,0.00476694128543455
285,275,309,4.0075,0.00351622997760428
285,275,309,4.015,0.00345927161605045
285,275,309,4.0225,0.00219549421410045
285,275,309,4.03,0.00143362971685269
285,275,309,4.0375,0.00185661032534537
285,275,309,4.045,0.00192979311336199
285,275,309,4.0525,0.00306069460782448
285,275,309,4.06,0.0026770781922437
285,275,309,4.0675,0.00310880037285473
285,275,309,4.075,0.00334405062532678
285,275,309,4.0825,0.00318520663033442
285,275,309,4.09,0.00393273914642446
285,275,309,4.0975,0.00500757849661485
285,275,309,4.105,0.00459094801685958
285,275,309,4.1125,0.00509788569125524
285,275,309,4.12,0.0057239698965718
285,275,309,4.1275,0.00549156756727584
285,275,309,4.135,0.0066730623261147
285,275,309,4.1425,0.00655566481345152
285,275,309,4.15,0.00627235854920221
285,275,309,4.1575,0.00628827403822648
285,275,309,4.165,0.00607214982846823
285,275,309,4.1725,0.00661541096081494
285,275,309,4.18,0.00677635224769984
285,275,309,4.1875,0.0063400909219788
285,275,309,4.195,0.00648137368668402
285,275,309,4.2025,0.00628087710413739
285,275,309,4.21,0.00598025381993356
285,275,309,4.2175,0.00586772864521061
285,275,309,4.225,0.00544553258393021
285,275,309,4.2325,0.00494873346539974
285,275,309,4.24,0.00414426105607046
285,275,309,4.2475,0.00391397551172457
285,275,309,4.255,0.00379807185810169
285,275,309,4.2625,0.00322084627325772
285,275,309,4.27,0.00307473189620339
285,275,309,4.2775,0.0022756196676109
285,275,309,4.285,0.00173044987601898
285,275,309,4.2925,0.0025040752277993
285,275,309,4.3,0.00235431633992334
285,275,309,4.3075,0.00220970012937466
285,275,309,4.315,0.00156086806451047
285,275,309,4.3225,0.00179360646318231
285,275,309,4.33,0.000657131355259615
285,275,309,4.3375,0.000371777218656069
285,275,309,4.345,0.000309068014225249
285,275,309,4.3525,0.0016480351018634
285,275,309,4.36,0.00230691530175313
285,275,309,4.3675,0.00250445663766157
285,275,309,4.375,0.00353183598293387
285,275,309,4.3825,0.00346432390244425
285,275,309,4.39,0.00422081701844867
285,275,309,4.3975,0.00409923581336391
285,275,309,4.405,0.00380332401892892
285,275,309,4.4125,0.00393017820923014
285,275,309,4.42,0.00384107821167249
285,275,309,4.4275,0.00372794148165428
285,275,309,4.435,0.00379457734562711
285,275,309,4.4425,0.00416319386758585
285,275,309,4.45,0.0039803605457425
285,275,309,4.4575,0.00409706479442546
285,275,309,4.465,0.00360801755796268
285,275,309,4.4725,0.00321271043541055
285,275,309,4.48,0.0028793004359817
285,275,309,4.4875,0.00275124373528714
285,275,309,4.495,0.00238989210833745
285,275,309,4.5025,0.00291879201354762
285,275,309,4.51,0.00203502775862251
285,275,309,4.5175,0.0021648135600957
285,275,309,4.525,0.00217944705476107
285,275,309,4.5325,0.00201055852224011
285,275,309,4.54,0.0024304045475985
285,275,309,4.5475,0.00269588977694947
285,275,309,4.555,0.00266281784279396
285,275,309,4.5625,0.00274655145891329
285,275,309,4.57,0.00221148496886238
285,275,309,4.5775,0.00145995019207186
285,275,309,4.585,0.00130512899465072
285,275,309,4.5925,0.000280108451569559
285,275,309,4.6,0.000276139938217229
285,275,309,4.6075,0.000545419067810322
285,275,309,4.615,0.0018676931976446
285,275,309,4.6225,0.00240985077190367
285,275,309,4.63,0.00249384700596575
285,275,309,4.6375,0.00271023195624354
285,275,309,4.645,0.00268492184324494
285,275,309,4.6525,0.0029921409756519
285,275,309,4.66,0.00281058331455863
285,275,309,4.6675,0.00296529857826955
285,275,309,4.675,0.00266058985375574
285,275,309,4.6825,0.00277968838317548
285,275,309,4.69,0.00258330231200733
285,275,309,4.6975,0.00293838899485832
285,275,309,4.705,0.002866447405738
285,275,309,4.7125,0.00287933463844285
285,275,309,4.72,0.00272159046893456
285,275,309,4.7275,0.00271939921484428
285,275,309,4.735,0.00201183250442988
285,275,309,4.7425,0.00244771360090373
285,275,309,4.75,0.00174354741418712
285,275,309,4.7575,0.00144546352625432
285,275,309,4.765,0.0015926912028047
285,275,309,4.7725,0.000865754309175635
285,275,309,4.78,0.000809086120084077
285,275,309,4.7875,0.000113549728548922
285,275,309,4.795,0.000140508306250687
285,275,309,4.8025,0.00056944538791824
285,275,309,4.81,0.000302999269415922
285,275,309,4.8175,0.000907855652611945
285,275,309,4.825,0.0014482320590374
285,275,309,4.8325,0.00194401151363577
285,275,309,4.84,0.00222090808612626
285,275,309,4.8475,0.00248866553360691
285,275,309,4.855,0.00271474469439314
285,275,309,4.8625,0.00364605835913264
285,275,309,4.87,0.00328527124756452
285,275,309,4.8775,0.00336312954010983
285,275,309,4.885,0.00368381038196078
285,275,309,4.8925,0.00300721558006965
285,275,309,4.9,0.00313483657131657
285,275,309,4.9075,0.00217907584429715
285,275,309,4.915,0.00272056953319775
285,275,309,4.9225,0.00292493864208308
285,275,309,4.93,0.00218305526892491
285,275,309,4.9375,0.0025665115769111
285,275,309,4.945,0.00237880226941669
285,275,309,4.9525,0.00260137478485578
285,275,309,4.96,0.00290262448695817
285,275,309,4.9675,0.00275660153796969
285,275,309,4.975,0.00290884461617101
285,275,309,4.9825,0.00239453130888623
285,275,309,4.99,0.00265801743765456
285,275,309,4.9975,0.00249334266140847
285,275,309,5.005,0.00191983538963445
285,275,309,5.0125,0.00168289287018604
285,275,309,5.02,0.00101476425617616
285,275,309,5.0275,0.00173431872928768
285,275,309,5.035,0.000914028637209701
285,275,309,5.0425,0.00105303111814996
285,275,309,5.05,0.000654862304159621
285,275,309,5.0575,0.00122510982987275
285,275,309,5.065,0.00062219031151044
285,275,309,5.0725,0.00128855288197071
285,275,309,5.08,0.00118634086034336
285,275,309,5.0875,0.00160460683102529
285,275,309,5.095,0.00192619856368017
285,275,309,5.1025,0.00200840393947098
285,275,309,5.11,0.00198636027421542
285,275,309,5.1175,0.00240662491312808
285,275,309,5.125,0.00217755789123005
285,275,309,5.1325,0.00197107761198331
285,275,309,5.14,0.00208054499191267
285,275,309,5.1475,0.00189879917098749
285,275,309,5.155,0.00142140921293713
285,275,309,5.1625,0.0013020637046974
285,275,309,5.17,0.00173640589783294
285,275,309,5.1775,0.00200292113142651
285,275,309,5.185,0.00182656875771354
285,275,309,5.1925,0.00213577115944846
285,275,309,5.2,0.00242889434737454
285,275,309,5.2075,0.00237723855701353
285,275,309,5.215,0.0022229203519861
285,275,309,5.2225,0.00218124733254975
285,275,309,5.23,0.00237901732528523
285,275,309,5.2375,0.00168069896697652
285,275,309,5.245,0.00166640332664526
285,275,309,5.2525,0.00143927390453735
285,275,309,5.26,0.0003614291098256
285,275,309,5.2675,0.000891156378094706
285,275,309,5.275,0.00136281062200268
285,275,309,5.2825,0.0012087677018941
285,275,309,5.29,0.00133857866821368
285,275,309,5.2975,0.00113971722539018
285,275,309,5.305,0.000694414967242241
285,275,309,5.3125,0.000506444280172458
285,275,309,5.32,0.000679479486548922
285,275,309,5.3275,0.000786786338704309
285,275,309,5.335,0.00152659722474018
285,275,309,5.3425,0.00083363403411985
285,275,309,5.35,0.00130718701823902
285,275,309,5.3575,0.00129882151939889
285,275,309,5.365,0.00090105336357704
285,275,309,5.3725,0.000753637832792501
285,275,309,5.38,0.00123686802814436
285,275,309,5.3875,0.000760238882597645
285,275,309,5.395,0.00126695532678772
285,275,309,5.4025,0.00164163243014412
285,275,309,5.41,0.00167577082278299
285,275,309,5.4175,0.001784801162262
285,275,309,5.425,0.00207320158950254
285,275,309,5.4325,0.00149501945040627
285,275,309,5.44,0.00161536485184973
285,275,309,5.4475,0.00200365830430359
285,275,309,5.455,0.00194601934961632
285,275,309,5.4625,0.00216717329941943
285,275,309,5.47,0.00166001768249426
285,275,309,5.4775,0.00141673341933201
285,275,309,5.485,0.00144648802532236
285,275,309,5.4925,0.000861468408572504
285,275,309,5.5,0.000217944150114802
285,275,309,5.5075,0.000481028606264854
285,275,309,5.515,0.000120928297922289
285,275,309,5.5225,0.000614768608818259
285,275,309,5.53,0.00095426699881774
285,275,309,5.5375,0.00147648924120364
285,275,309,5.545,0.00127524871779484
285,275,309,5.5525,0.00102126542314272
285,275,309,5.56,0.00148556745343817
285,275,309,5.5675,0.00141638813011868
285,275,309,5.575,0.00149958448964013
285,275,309,5.5825,0.00115551178771444
285,275,309,5.59,0.00161707821687987
285,275,309,5.5975,0.00256390436079764
285,275,309,5.605,0.00206346786195114
285,275,309,5.6125,0.00306131412963852
285,275,309,5.62,0.0022227334839142
285,275,309,5.6275,0.00193492693703117
285,275,309,5.635,0.00194310188569187
285,275,309,5.6425,0.00209695628061684
285,275,309,5.65,0.00212168543311738
285,275,309,5.6575,0.00231485999371298
285,275,309,5.665,0.00249464138414815
285,275,309,5.6725,0.00277494083916083
285,275,309,5.68,0.00257912222073326
285,275,309,5.6875,0.00190299071325157
285,275,309,5.695,0.00284166594908293
285,275,309,5.7025,0.00241159492563784
285,275,309,5.71,0.00203899092058679
285,275,309,5.7175,0.00104141138227013
285,275,309,5.725,0.00104512103796189
285,275,309,5.7325,0.000778513388906069
285,275,309,5.74,0.000633499447567245
285,275,309,5.7475,0.000648565048227011
285,275,309,5.755,0.00028048577207578
285,275,309,5.7625,0.000368074366767872
285,275,309,5.77,0.000838089528235606
285,275,309,5.7775,0.000832430484115142
285,275,309,5.785,0.000730524327474762
285,275,309,5.7925,0.00105350834546283
285,275,309,5.8,0.00116920748417745
285,275,309,5.8075,0.00114983541531306
285,275,309,5.815,0.00156264582368379
285,275,309,5.8225,0.00163866666506582
285,275,309,5.83,0.00151174870961741
285,275,309,5.8375,0.00142381971629439
285,275,309,5.845,0.00144081648789912
285,275,309,5.8525,0.00201861498917354
285,275,309,5.86,0.00178009111377709
285,275,309,5.8675,0.00252600900739317
285,275,309,5.875,0.00319615986847312
285,275,309,5.8825,0.00258665948214781
285,275,309,5.89,0.00264391148330757
285,275,309,5.8975,0.00227844174993783
285,275,309,5.905,0.00246689610647554
285,275,309,5.9125,0.00199775923269432
285,275,309,5.92,0.00218433958672063
285,275,309,5.9275,0.00240317621813935
285,275,309,5.935,0.00172288482241614
285,275,309,5.9425,0.00161822336440065
285,275,309,5.95,0.00140437940010341
285,275,309,5.9575,0.00124246578959663
285,275,309,5.965,0.000946050678156475
285,275,309,5.9725,0.00109071365159915
285,275,309,5.98,0.000742331999403706
285,275,309,5.9875,0.000981565685828841
285,275,309,5.995,0.000788586915166914
285,275,309,6.0025,0.000751610702204289
285,275,309,6.01,0.000758331799163644
285,275,309,6.0175,0.000448763694215957
285,275,309,6.025,0.000310099873083168
285,275,309,6.0325,0.000580829183525104
285,275,309,6.04,0.000181786659729622
285,275,309,6.0475,0.000364473765508027
285,275,309,6.055,0.000645958226747072
285,275,309,6.0625,0.000714080947277457
285,275,309,6.07,0.00115049110267541
285,275,309,6.0775,0.00112300402438603
285,275,309,6.085,0.00110482703107421
285,275,309,6.0925,0.00159073873941178
285,275,309,6.1,0.00178935512113438
285,275,309,6.1075,0.00172068910650886
285,275,309,6.115,0.00218659389748567
285,275,309,6.1225,0.00267639470842284
285,275,309,6.13,0.00239423452518811
285,275,309,6.1375,0.00292975262359444
285,275,309,6.145,0.0024713524792032
285,275,309,6.1525,0.00213527479118141
285,275,309,6.16,0.00190803010259305
285,275,309,6.1675,0.00132057448645318
285,275,309,6.175,0.00105296002450913
285,275,309,6.1825,0.00154817518513855
285,275,309,6.19,0.00115680172042957
285,275,309,6.1975,0.00166202538558267
285,275,309,6.205,0.00121365880907443
285,275,309,6.2125,0.00149960089614424
285,275,309,6.22,0.000795743670499099
285,275,309,6.2275,0.00106805642940541
285,275,309,6.235,0.000599548470762112
285,275,309,6.2425,9.40834261984168e-05
285,275,309,6.25,0.000281942690661439
285,275,309,6.2575,0.000609506455422529
285,275,309,6.265,0.000909172999771668
285,275,309,6.2725,0.00047680775703572
285,275,309,6.28,0.000843323327106541
285,275,309,6.2875,0.000700441328340706
285,275,309,6.295,0.000731792454479818
285,275,309,6.3025,0.00130867112932804
285,275,309,6.31,0.00158095114492753
285,275,309,6.3175,0.00142231635639292
285,275,309,6.325,0.00142945233057027
285,275,309,6.3325,0.000989377142529505
285,275,309,6.34,0.00148774015808493
285,275,309,6.3475,0.00220383477985074
285,275,309,6.355,0.00242072450026357
285,275,309,6.3625,0.00246707527134955
285,275,309,6.37,0.00247551280376595
285,275,309,6.3775,0.00220041233891894
285,275,309,6.385,0.00205205608222739
285,275,309,6.3925,0.00250880054247184
285,275,309,6.4,0.00243108887338443
285,275,309,6.4075,0.00231925757307243
285,275,309,6.415,0.00193763418149748
285,275,309,6.4225,0.000828827050809943
285,275,309,6.43,0.00045473626002865
