Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
285,275,314,12.6625,0.288461027661726
285,275,314,12.67,-0.530876894853493
285,275,314,12.6775,-1.37954399244451
285,275,314,12.685,2.54626573663415
285,275,314,12.6925,1.60925823410184
285,275,314,12.7,-0.377781231527787
285,275,314,12.7075,-0.734720735814228
285,275,314,12.715,-2.39636564609547
285,275,314,12.7225,3.08290039922115
285,275,314,12.73,1.36959126631601
285,275,314,12.7375,0.444134952383883
285,275,314,12.745,-0.289856037852945
285,275,314,12.7525,-1.50222368350016
285,275,314,12.76,-2.81548423443704
285,275,314,12.7675,2.33828918845505
285,275,314,12.775,1.51395115300732
285,275,314,12.7825,0.433960191628914
285,275,314,12.79,-0.57701796692046
285,275,314,12.7975,-1.59779518972444
285,275,314,12.805,-2.82550858227935
285,275,314,12.8125,2.47336961945291
285,275,314,12.82,1.44699381366585
285,275,314,12.8275,0.395041488628321
285,275,314,12.835,-0.283036607382216
285,275,314,12.8425,-1.4164660756345
285,275,314,12.85,-2.29509630814328
285,275,314,12.8575,2.86123959146984
285,275,314,12.865,1.78980803328544
285,275,314,12.8725,1.21161182660787
285,275,314,12.88,-0.0416085502863724
285,275,314,12.8875,-1.26659143146475
285,275,314,12.895,-1.90413005524834
285,275,314,12.9025,3.04350837761953
285,275,314,12.91,1.3174695386042
285,275,314,12.9175,1.09856975314753
285,275,314,12.925,-0.20975904493513
285,275,314,12.9325,-2.50145213235373
285,275,314,12.94,-2.77198460689497
285,275,314,12.9475,1.67782046631215
285,275,314,12.955,0.856847035994435
285,275,314,12.9625,-0.842566205827401
285,275,314,12.97,-1.92950964951753
285,275,314,12.9775,-2.80128454450008
285,275,314,12.985,2.00459360227725
285,275,314,12.9925,0.873086109420883
285,275,314,13,0.0702440944063604
285,275,314,13.0075,-1.1784125192299
285,275,314,13.015,-2.34053903019692
285,275,314,13.0225,2.94004194172538
285,275,314,13.03,1.7756698738487
285,275,314,13.0375,0.630197145784099
285,275,314,13.045,-0.0294256631757871
285,275,314,13.0525,-0.887851278056436
285,275,314,13.06,-1.63195167846987
285,275,314,13.0675,3.03252259124322
285,275,314,13.075,2.41088617169645
285,275,314,13.0825,0.746382994166874
285,275,314,13.09,0.958219433494379
285,275,314,13.0975,0.170324794056475
285,275,314,13.105,-1.3201464386742
285,275,314,13.1125,-2.30807965051285
285,275,314,13.12,2.90272294445472
285,275,314,13.1275,1.94268718930097
285,275,314,13.135,1.18357772692215
285,275,314,13.1425,0.264425472184937
285,275,314,13.15,-1.23239937127422
285,275,314,13.1575,-1.74571951095095
285,275,314,13.165,2.74323012397109
285,275,314,13.1725,2.67646763712788
285,275,314,13.18,1.88309341307561
285,275,314,13.1875,0.630578073375161
285,275,314,13.195,0.197824256853264
285,275,314,13.2025,-1.06098558609402
285,275,314,13.21,-1.78915120787885
285,275,314,13.2175,-2.52168189207153
285,275,314,13.225,-2.03519020501853
285,275,314,13.2325,-3.09111271206543
285,275,314,13.24,2.38392617139762
285,275,314,13.2475,0.834421928039191
285,275,314,13.255,-0.0260821464027041
285,275,314,13.2625,-0.838736724445749
285,275,314,13.27,-2.0016511706444
285,275,314,13.2775,-2.96274532425088
285,275,314,13.285,2.84527324667625
285,275,314,13.2925,1.1399952258642
285,275,314,13.3,1.13292221397582
285,275,314,13.3075,-0.320052026798474
285,275,314,13.315,-1.72305411425314
285,275,314,13.3225,-1.85463062209911
285,275,314,13.33,-2.63533011030191
285,275,314,13.3375,2.10208872632662
285,275,314,13.345,1.11176042240161
285,275,314,13.3525,0.417406956140498
285,275,314,13.36,-0.84011583347882
285,275,314,13.3675,-1.78341662099379
285,275,314,13.375,-2.64272670136934
285,275,314,13.3825,2.96277117247073
285,275,314,13.39,1.7882991932716
285,275,314,13.3975,1.09373594557166
285,275,314,13.405,0.192491003496315
285,275,314,13.4125,-1.27687729412452
285,275,314,13.42,-1.43731183937938
285,275,314,13.4275,2.77469610726751
285,275,314,13.435,2.82105621564844
285,275,314,13.4425,1.70538362445758
285,275,314,13.45,2.0900624112012
285,275,314,13.4575,-0.671981782454984
285,275,314,13.465,-0.410890535645353
285,275,314,13.4725,-1.43621679118344
285,275,314,13.48,-1.4707127982954
285,275,314,13.4875,2.65118228949564
285,275,314,13.495,2.94804855321574
285,275,314,13.5025,1.61584778037631
285,275,314,13.51,0.759425305958305
285,275,314,13.5175,0.551434446439544
285,275,314,13.525,-1.10180588507476
285,275,314,13.5325,-1.83824917325965
285,275,314,13.54,-3.10024136453943
285,275,314,13.5475,2.44782271219247
285,275,314,13.555,1.38940311744435
285,275,314,13.5625,0.408326501224471
285,275,314,13.57,-0.774117072075732
285,275,314,13.5775,-1.40424053828789
285,275,314,13.585,-2.2864402847953
285,275,314,13.5925,2.79793662755546
285,275,314,13.6,1.78342755012828
285,275,314,13.6075,0.767581995898716
285,275,314,13.615,-0.268050073460443
285,275,314,13.6225,-1.44962240614183
285,275,314,13.63,-2.35897241919911
285,275,314,13.6375,2.58847267244344
285,275,314,13.645,2.16674528109848
285,275,314,13.6525,1.2490077392687
285,275,314,13.66,0.383473662114169
285,275,314,13.6675,0.181681448037525
285,275,314,13.675,-0.567158085471226
285,275,314,13.6825,-1.15767038528995
285,275,314,13.69,-2.37783202071185
285,275,314,13.6975,2.04762896415509
285,275,314,13.705,2.67440986641616
285,275,314,13.7125,1.38979149669504
285,275,314,13.72,0.811491447491551
285,275,314,13.7275,0.0229676193744008
285,275,314,13.735,-1.55053165991508
285,275,314,13.7425,-1.67683502959677
285,275,314,13.75,-3.13735606305536
285,275,314,13.7575,2.06768597012673
285,275,314,13.765,1.25180156074822
285,275,314,13.7725,0.315893643042765
285,275,314,13.78,-0.306197530421522
285,275,314,13.7875,-1.45514902042043
285,275,314,13.795,-2.39721165834815
285,275,314,13.8025,2.85819923533989
285,275,314,13.81,1.66834844393098
285,275,314,13.8175,0.824967012778046
285,275,314,13.825,0.274034530824261
285,275,314,13.8325,-1.03331175159183
285,275,314,13.84,-1.36537417137618
285,275,314,13.8475,-2.59899498026485
285,275,314,13.855,2.58829343241802
285,275,314,13.8625,1.78077381384542
285,275,314,13.87,0.439714324148678
285,275,314,13.8775,-0.244919684896711
285,275,314,13.885,-0.780521796328806
285,275,314,13.8925,-2.36082047719906
285,275,314,13.9,-3.12264264094561
285,275,314,13.9075,2.09420248272351
285,275,314,13.915,1.14142340462652
285,275,314,13.9225,0.428133318637317
285,275,314,13.93,-0.326441624572157
285,275,314,13.9375,-1.94944078695762
285,275,314,13.945,-2.85587235431637
285,275,314,13.9525,2.79792177930954
285,275,314,13.96,1.4136350652359
285,275,314,13.9675,1.16915047966185
285,275,314,13.975,0.6001332754618
285,275,314,13.9825,-0.666187296905952
285,275,314,13.99,-2.87519181980737
285,275,314,13.9975,-1.94786402543533
285,275,314,14.005,-1.75137106339295
285,275,314,14.0125,-2.8855293928846
285,275,314,14.02,2.37030827319195
285,275,314,14.0275,0.96039013780449
285,275,314,14.035,0.331812931809627
285,275,314,14.0425,0.077575981695663
285,275,314,14.05,-1.21454176770439
285,275,314,14.0575,-2.41148062035405
285,275,314,14.065,2.96935342910631
285,275,314,14.0725,1.7729034255627
285,275,314,14.08,0.775453351306578
285,275,314,14.0875,-0.348572620289342
285,275,314,14.095,-1.15458245863056
285,275,314,14.1025,-2.13870379623701
285,275,314,14.11,3.01495916490652
285,275,314,14.1175,2.2888907735383
285,275,314,14.125,1.09362961897715
285,275,314,14.1325,-0.304064113092719
285,275,314,14.14,-1.10966748479217
285,275,314,14.1475,-1.66479462318555
285,275,314,14.155,-2.61028067901983
285,275,314,14.1625,1.97084352980866
285,275,314,14.17,1.56457328198219
285,275,314,14.1775,0.768606001431825
285,275,314,14.185,-0.393331100736055
285,275,314,14.1925,-1.02151619800917
285,275,314,14.2,-2.21535797441959
285,275,314,14.2075,-2.40867738299367
285,275,314,14.215,-2.92621009694484
285,275,314,14.2225,1.37057446587409
285,275,314,14.23,1.95296187958949
285,275,314,14.2375,-1.21677487825799
285,275,314,14.245,-0.0278594774186021
285,275,314,14.2525,-1.50899403612312
285,275,314,14.26,-2.58872953604801
285,275,314,14.2675,2.99300754730321
285,275,314,14.275,2.00552374875716
285,275,314,14.2825,1.38144932985989
285,275,314,14.29,0.102142195443841
285,275,314,14.2975,-0.760336374817333
285,275,314,14.305,-1.55539790351715
285,275,314,14.3125,-3.12338162640732
285,275,314,14.32,2.82879842273651
285,275,314,14.3275,1.62805366148377
285,275,314,14.335,0.718200263175201
285,275,314,14.3425,-0.666609254809797
285,275,314,14.35,-1.3780425741744
285,275,314,14.3575,-2.11626203028403
285,275,314,14.365,3.10050879388094
285,275,314,14.3725,2.81975526444084
285,275,314,14.38,0.909902223206914
285,275,314,14.3875,-0.0600226867072121
285,275,314,14.395,0.473973620959587
285,275,314,14.4025,-1.1005276952012
285,275,314,14.41,-1.65377882588274
285,275,314,14.4175,-2.83384181245573
285,275,314,14.425,2.3668364601976
285,275,314,14.4325,1.05206350603236
285,275,314,14.44,0.0542770490927471
285,275,314,14.4475,-1.34755986703421
285,275,314,14.455,-2.7845470453939
285,275,314,14.4625,-2.14093865758855
285,275,314,14.47,-0.508979697732393
285,275,314,14.4775,1.91510568585175
285,275,314,14.485,1.21740258331423
285,275,314,14.4925,-0.0660506639799986
285,275,314,14.5,-0.131595481875754
285,275,314,14.5075,-1.62254304146188
285,275,314,14.515,-2.91384286044623
285,275,314,14.5225,-2.90268863624983
285,275,314,14.53,2.32335392220752
285,275,314,14.5375,1.3356989574446
285,275,314,14.545,0.60200859068129
285,275,314,14.5525,1.75643059607662
285,275,314,14.56,-1.34280945309044
285,275,314,14.5675,-1.44225361508342
285,275,314,14.575,-2.15156700200589
285,275,314,14.5825,-2.94717014784741
285,275,314,14.59,1.58265032729437
285,275,314,14.5975,1.11218282328614
285,275,314,14.605,-0.299755255197395
285,275,314,14.6125,-0.770914292216107
285,275,314,14.62,-2.65940645158203
285,275,314,14.6275,2.6224343272316
285,275,314,14.635,1.93585889922844
285,275,314,14.6425,0.824831850744654
285,275,314,14.65,0.200358000285798
285,275,314,14.6575,-0.171868652387038
285,275,314,14.665,-1.53915724506377
285,275,314,14.6725,-2.57315218651683
285,275,314,14.68,3.1199236519995
285,275,314,14.6875,2.05131145918377
285,275,314,14.695,0.392643542759067
285,275,314,14.7025,-1.05896268800369
285,275,314,14.71,-1.06552170343471
285,275,314,14.7175,-2.54317197213618
285,275,314,14.725,3.11510603318454
285,275,314,14.7325,2.07904173967057
285,275,314,14.74,1.25003130787878
285,275,314,14.7475,-0.892844156748368
285,275,314,14.755,-0.59676365346876
285,275,314,14.7625,-2.54669786369224
285,275,314,14.77,-1.43734392492535
285,275,314,14.7775,2.6721558224305
285,275,314,14.785,-2.81848087385661
285,275,314,14.7925,2.84796187162818
285,275,314,14.8,2.50753039793009
285,275,314,14.8075,1.25187096138908
285,275,314,14.815,-0.11523578032551
285,275,314,14.8225,-0.409175691272802
285,275,314,14.83,-1.35047470895998
285,275,314,14.8375,-2.91950793737156
285,275,314,14.845,2.61684295217092
285,275,314,14.8525,1.58937332289087
285,275,314,14.86,0.158483700712238
285,275,314,14.8675,-0.687437543148675
285,275,314,14.875,-1.86629719405458
285,275,314,14.8825,-2.52905624834748
285,275,314,14.89,2.7583907874499
285,275,314,14.8975,1.49727305618255
285,275,314,14.905,0.624208882106171
285,275,314,14.9125,-0.306202847127047
285,275,314,14.92,-1.25199642600513
285,275,314,14.9275,-2.04660061209796
285,275,314,14.935,2.91379682013534
285,275,314,14.9425,2.14433375660892
285,275,314,14.95,1.11492189125398
285,275,314,14.9575,-0.0631066898183752
285,275,314,14.965,0.572516587040128
285,275,314,14.9725,-1.06864716513558
285,275,314,14.98,-2.08023088238518
285,275,314,14.9875,2.74374671741718
285,275,314,14.995,2.12182468643911
285,275,314,15.0025,2.08607319507125
285,275,314,15.01,-0.108986711315327
285,275,314,15.0175,0.854413087018352
285,275,314,15.025,-1.3699871315076
285,275,314,15.0325,-2.6640468449671
285,275,314,15.04,-2.50957710623363
285,275,314,15.0475,-2.66456588092751
285,275,314,15.055,2.55671336953201
285,275,314,15.0625,0.641617650561314
285,275,314,15.07,-0.422050899727567
285,275,314,15.0775,-1.02983839236953
285,275,314,15.085,-1.66379947147477
285,275,314,15.0925,-2.18563967290136
285,275,314,15.1,2.4791007143193
285,275,314,15.1075,2.4953586718561
285,275,314,15.115,-0.625984059580837
285,275,314,15.1225,0.805284792224054
285,275,314,15.13,-0.838626668132303
285,275,314,15.1375,-1.85137305351667
285,275,314,15.145,-2.4194865698242
285,275,314,15.1525,3.0065908157476
285,275,314,15.16,1.30884091351715
285,275,314,15.1675,0.783685837494454
285,275,314,15.175,-0.326054426564757
285,275,314,15.1825,-1.21588383721759
285,275,314,15.19,-2.012427765856
285,275,314,15.1975,-2.98485955752489
285,275,314,15.205,2.47454684488526
285,275,314,15.2125,1.10583791606605
285,275,314,15.22,0.728350317171269
285,275,314,15.2275,-0.108138387788636
285,275,314,15.235,-1.7829984637356
285,275,314,15.2425,-1.77639572230113
285,275,314,15.25,2.52178806361541
285,275,314,15.2575,-2.62783144324728
285,275,314,15.265,2.15170547367247
285,275,314,15.2725,0.763826328047061
285,275,314,15.28,-1.31716720338261
285,275,314,15.2875,-1.54367955683452
285,275,314,15.295,-0.778626423583954
285,275,314,15.3025,-2.00194989399736
285,275,314,15.31,3.0791512091987
285,275,314,15.3175,2.03344225832383
285,275,314,15.325,1.31948017350305
285,275,314,15.3325,1.60437970557256
285,275,314,15.34,-0.971650954515148
285,275,314,15.3475,-1.48395815407461
285,275,314,15.355,-2.31371241880194
285,275,314,15.3625,2.78703950280164
285,275,314,15.37,1.85501525680854
285,275,314,15.3775,0.727795293190128
285,275,314,15.385,-0.212749473985147
285,275,314,15.3925,-1.25994328395329
285,275,314,15.4,-1.98497844926147
285,275,314,15.4075,-2.82222680574914
285,275,314,15.415,2.43377067623154
285,275,314,15.4225,1.53916551642406
285,275,314,15.43,0.0526460898505338
285,275,314,15.4375,-0.894344208734917
285,275,314,15.445,-1.88557328779413
285,275,314,15.4525,-2.37864337694922
285,275,314,15.46,2.43181398193972
285,275,314,15.4675,1.86441504685566
285,275,314,15.475,0.503212932240921
285,275,314,15.4825,0.0412240282664469
285,275,314,15.49,-1.36150392871887
285,275,314,15.4975,-2.30508793398767
285,275,314,15.505,2.41588056295579
285,275,314,15.5125,2.61332945807294
285,275,314,15.52,0.264313353809607
285,275,314,15.5275,2.78223225118088
285,275,314,15.535,2.56555853071336
285,275,314,15.5425,0.939109394976373
285,275,314,15.55,0.087245122738955
285,275,314,15.5575,-1.05857695338459
285,275,314,15.565,-2.52709242930762
285,275,314,15.5725,2.79336758023438
285,275,314,15.58,2.30396536478154
285,275,314,15.5875,0.629274946279007
285,275,314,15.595,0.046805497016247
285,275,314,15.6025,-1.41126810100704
285,275,314,15.61,-2.2801862075135
285,275,314,15.6175,2.78303229303333
285,275,314,15.625,2.11473900251291
285,275,314,15.6325,0.551615162099924
285,275,314,15.64,1.74415946344349
285,275,314,15.6475,-0.293897744035726
285,275,314,15.655,-1.55599116135833
285,275,314,15.6625,-2.77099579723176
285,275,314,15.67,1.99172644369686
285,275,314,15.6775,2.1976574255796
285,275,314,15.685,0.238831766188237
285,275,314,15.6925,0.492337624323497
285,275,314,15.7,-0.830097410123153
285,275,314,15.7075,-1.37253230185411
285,275,314,15.715,3.08939936452268
285,275,314,15.7225,2.70019291256289
285,275,314,15.73,2.10446616314102
285,275,314,15.7375,0.638309360756723
285,275,314,15.745,0.240410645702892
285,275,314,15.7525,-0.71345095760704
285,275,314,15.76,-2.19611008644822
285,275,314,15.7675,-2.92279799864393
285,275,314,15.775,2.92072143743275
285,275,314,15.7825,1.01332485701084
285,275,314,15.79,-0.275974086024686
285,275,314,15.7975,0.586247138297905
285,275,314,15.805,-1.6929184699483
285,275,314,15.8125,1.10885653972892
285,275,314,15.82,-3.11898345519466
285,275,314,15.8275,1.22711091916185
285,275,314,15.835,2.6420529471724
285,275,314,15.8425,-2.44397611872462
285,275,314,15.85,-1.6532731802218
285,275,314,15.8575,-1.60291710848331
285,275,314,15.865,1.76820714626102
285,275,314,15.8725,-1.04937442235869
285,275,314,15.88,-2.28551351906738
285,275,314,15.8875,3.135434920663
285,275,314,15.895,1.66059068572064
285,275,314,15.9025,0.971370341857019
285,275,314,15.91,0.130192054779793
285,275,314,15.9175,-1.30818894923671
285,275,314,15.925,2.9530379990172
285,275,314,15.9325,2.50441264069696
285,275,314,15.94,1.67580684973328
285,275,314,15.9475,0.946581698179328
285,275,314,15.955,-0.00143883617627488
285,275,314,15.9625,-1.45542870426558
285,275,314,15.97,-2.24949978405398
285,275,314,15.9775,2.90119829907207
285,275,314,15.985,1.68105136831259
285,275,314,15.9925,1.09972728743299
285,275,314,16,-0.500797634939302
285,275,313,4,-1.48611671269307
285,275,313,4.0075,-2.38002870130216
285,275,313,4.015,2.97726072361531
285,275,313,4.0225,1.91676983879326
285,275,313,4.03,0.946147679530531
285,275,313,4.0375,0.114052776927483
285,275,313,4.045,-0.965429402268667
285,275,313,4.0525,-1.88579898616234
285,275,313,4.06,-2.80108956705625
285,275,313,4.0675,2.64007293243988
285,275,313,4.075,1.81268347216102
285,275,313,4.0825,0.913503197414606
285,275,313,4.09,0.0103829098165148
285,275,313,4.0975,-0.834474517840614
285,275,313,4.105,-2.09266035530326
285,275,313,4.1125,-3.0282625986578
285,275,313,4.12,2.43402880642881
285,275,313,4.1275,1.36575689075658
285,275,313,4.135,0.513112035684182
285,275,313,4.1425,-0.152109395683553
285,275,313,4.15,-1.0607548568788
285,275,313,4.1575,-1.86042787692713
285,275,313,4.165,-2.76333402176101
285,275,313,4.1725,2.55253988136115
285,275,313,4.18,1.89924925990598
285,275,313,4.1875,1.04192986546902
285,275,313,4.195,0.416434602662671
285,275,313,4.2025,-0.733807158119002
285,275,313,4.21,-1.70595177876996
285,275,313,4.2175,-2.2615975306675
285,275,313,4.225,2.90612912982579
285,275,313,4.2325,2.12501281218683
285,275,313,4.24,1.28873867317373
285,275,313,4.2475,0.242932390195502
285,275,313,4.255,-0.659509145320627
285,275,313,4.2625,-1.57425468256942
285,275,313,4.27,-2.53667102477491
285,275,313,4.2775,2.91100811971143
285,275,313,4.285,1.79576258888439
285,275,313,4.2925,0.726271317088327
285,275,313,4.3,-0.142255762183557
285,275,313,4.3075,-1.10775295505584
285,275,313,4.315,-2.09069487198564
285,275,313,4.3225,-3.03742438865549
285,275,313,4.33,2.10996976856685
285,275,313,4.3375,1.25506822268799
285,275,313,4.345,0.283220766227014
285,275,313,4.3525,-0.654337758189045
285,275,313,4.36,-1.67570719921524
285,275,313,4.3675,-2.79647733866794
285,275,313,4.375,2.45135293964689
285,275,313,4.3825,1.5286865675316
285,275,313,4.39,0.166073975611196
285,275,313,4.3975,0.480919429377879
285,275,313,4.405,1.16822375990119
285,275,313,4.4125,-0.434536662812819
285,275,313,4.42,-1.54457547548384
285,275,313,4.4275,-2.00739359095278
285,275,313,4.435,-2.93957206485084
285,275,313,4.4425,2.35248051634931
285,275,313,4.45,1.26355781738073
285,275,313,4.4575,0.385969866631321
285,275,313,4.465,-0.632544146060664
285,275,313,4.4725,-1.75267945853438
285,275,313,4.48,-2.53621920147998
285,275,313,4.4875,2.64830055341365
285,275,313,4.495,1.77014275294075
285,275,313,4.5025,0.717754399429823
285,275,313,4.51,-0.0803215914256737
285,275,313,4.5175,-1.1955443290824
285,275,313,4.525,-2.20881330867283
285,275,313,4.5325,3.09359862341822
285,275,313,4.54,2.18830255538656
285,275,313,4.5475,1.08619492897416
285,275,313,4.555,0.0673779736826034
285,275,313,4.5625,-0.912629901951488
285,275,313,4.57,-1.95653065962527
285,275,313,4.5775,-2.89140144038403
285,275,313,4.585,2.33176084705001
285,275,313,4.5925,1.50228314806063
285,275,313,4.6,0.23510795920436
285,275,313,4.6075,-1.01264646884782
285,275,313,4.615,-2.02237787677175
285,275,313,4.6225,2.97732538403495
285,275,313,4.63,1.74706871057812
285,275,313,4.6375,0.389724701411789
285,275,313,4.645,-1.34348897371252
285,275,313,4.6525,-2.74847918904221
285,275,313,4.66,2.20747359634151
285,275,313,4.6675,1.11319757531953
285,275,313,4.675,-0.068893674675059
285,275,313,4.6825,-1.2591664473872
285,275,313,4.69,-2.20245450168438
285,275,313,4.6975,3.11327380693791
285,275,313,4.705,2.27837957247092
285,275,313,4.7125,1.403800210752
285,275,313,4.72,0.64625089926264
285,275,313,4.7275,-0.584420871714781
285,275,313,4.735,-1.49565849451441
285,275,313,4.7425,-2.66747945331147
285,275,313,4.75,2.67580966454455
285,275,313,4.7575,1.55253600352962
285,275,313,4.765,0.572024930054664
285,275,313,4.7725,-0.468730726483076
285,275,313,4.78,-1.51035319054446
285,275,313,4.7875,-2.49870567693112
285,275,313,4.795,2.95098690887688
285,275,313,4.8025,1.83486833329801
285,275,313,4.81,0.97778348507916
285,275,313,4.8175,0.0458513645107702
285,275,313,4.825,-1.01581194242915
285,275,313,4.8325,-1.96645202666171
285,275,313,4.84,-3.10345213716785
285,275,313,4.8475,2.31035855332697
285,275,313,4.855,1.17115733554359
285,275,313,4.8625,0.0953723712364447
285,275,313,4.87,-0.996443434382764
285,275,313,4.8775,-2.22288810605547
285,275,313,4.885,-2.97107169342737
285,275,313,4.8925,2.16125235307344
285,275,313,4.9,-2.02188929932826
285,275,313,4.9075,0.74589578999905
285,275,313,4.915,0.80756514516411
285,275,313,4.9225,1.00476461569158
285,275,313,4.93,-1.14419314319237
285,275,313,4.9375,-0.434324757781815
285,275,313,4.945,-1.85844868276285
285,275,313,4.9525,-1.52693967653971
285,275,313,4.96,-2.52369440836245
285,275,313,4.9675,2.43206990705745
285,275,313,4.975,1.67667856458183
285,275,313,4.9825,0.420442433813169
285,275,313,4.99,-0.76667018971221
285,275,313,4.9975,-1.69678682651663
285,275,313,5.005,-2.66987757267771
285,275,313,5.0125,2.54587160835837
285,275,313,5.02,1.47489394480389
285,275,313,5.0275,0.407302167265675
285,275,313,5.035,-0.346384484812661
285,275,313,5.0425,-1.34534115695062
285,275,313,5.05,-2.41353765274527
285,275,313,5.0575,3.03455153586759
285,275,313,5.065,2.12618132720692
285,275,313,5.0725,1.21350417497407
285,275,313,5.08,0.200713350097277
285,275,313,5.0875,-0.740131626805902
285,275,313,5.095,-1.92013519690053
285,275,313,5.1025,-3.07362306019124
285,275,313,5.11,2.08615208891721
285,275,313,5.1175,1.27639946311798
285,275,313,5.125,0.45150379580863
285,275,313,5.1325,-0.738860264511532
285,275,313,5.14,-1.53559711234272
285,275,313,5.1475,-2.68861209014103
285,275,313,5.155,2.52207898996875
285,275,313,5.1625,2.48935355074682
285,275,313,5.17,0.797921544310251
285,275,313,5.1775,0.526342528730021
285,275,313,5.185,-1.52857489226183
285,275,313,5.1925,-1.62443781942362
285,275,313,5.2,1.28492679787574
285,275,313,5.2075,-1.04988271089598
285,275,313,5.215,-1.46543890225651
285,275,313,5.2225,-2.6841247654824
285,275,313,5.23,2.55405897896611
285,275,313,5.2375,1.08444714055578
285,275,313,5.245,0.211789408964257
285,275,313,5.2525,-1.10486911300945
285,275,313,5.26,-2.29717529312267
285,275,313,5.2675,2.94735278422464
285,275,313,5.275,2.07639078848654
285,275,313,5.2825,1.15091985474759
285,275,313,5.29,0.297294855216802
285,275,313,5.2975,-0.871059334572209
285,275,313,5.305,-1.71794038795136
285,275,313,5.3125,-2.5823095881011
285,275,313,5.32,2.45102081843229
285,275,313,5.3275,1.17057275716354
285,275,313,5.335,0.193124782226595
285,275,313,5.3425,-1.35123941532976
285,275,313,5.35,-2.17913015475201
285,275,313,5.3575,2.52372698624196
285,275,313,5.365,0.395851943741255
285,275,313,5.3725,-1.37765230364251
285,275,313,5.38,-1.78249943810163
285,275,313,5.3875,2.35928663149875
285,275,313,5.395,1.41278800573382
285,275,313,5.4025,0.518158977507711
285,275,313,5.41,-0.0574773144184554
285,275,313,5.4175,-1.35454544689307
285,275,313,5.425,-2.2246601756053
285,275,313,5.4325,-3.02967182869771
285,275,313,5.44,2.45582315046919
285,275,313,5.4475,1.47418397324723
285,275,313,5.455,0.55243503227895
285,275,313,5.4625,-0.741624166510731
285,275,313,5.47,-1.50409601984408
285,275,313,5.4775,-2.58577205131653
285,275,313,5.485,2.62934341571714
285,275,313,5.4925,1.75039294913536
285,275,313,5.5,0.61112461932736
285,275,313,5.5075,-0.657164852387525
285,275,313,5.515,-1.53885884741227
285,275,313,5.5225,-2.77558100906199
285,275,313,5.53,2.47443821138973
285,275,313,5.5375,1.48093121596231
285,275,313,5.545,0.603242781273991
285,275,313,5.5525,-0.149409553616657
285,275,313,5.56,-0.90989227271405
285,275,313,5.5675,-1.70233957457968
285,275,313,5.575,-2.85698976195652
285,275,313,5.5825,2.67378706303857
285,275,313,5.59,1.31329186324347
285,275,313,5.5975,0.222617540214258
285,275,313,5.605,-0.950455453417379
285,275,313,5.6125,-2.1164880278624
285,275,313,5.62,-3.0828268602356
285,275,313,5.6275,2.36203672388473
285,275,313,5.635,0.234335249780446
285,275,313,5.6425,-1.12120732713122
285,275,313,5.65,-2.56067923685433
285,275,313,5.6575,-2.42140167923458
285,275,313,5.665,2.50419324612024
285,275,313,5.6725,1.15091649585319
285,275,313,5.68,-0.319327602096781
285,275,313,5.6875,-1.60449062820924
285,275,313,5.695,-2.81745764793935
285,275,313,5.7025,2.42145554830655
285,275,313,5.71,1.20323944322483
285,275,313,5.7175,0.00968706731356099
285,275,313,5.725,-1.04441465009559
285,275,313,5.7325,-1.93714811809025
285,275,313,5.74,-3.10382578168991
285,275,313,5.7475,2.17600998142752
285,275,313,5.755,1.31673807658932
285,275,313,5.7625,0.279798264549379
285,275,313,5.77,-0.790293492212111
285,275,313,5.7775,-1.82252492774424
285,275,313,5.785,-2.709893237665
285,275,313,5.7925,2.59122006295303
285,275,313,5.8,1.50729630695596
285,275,313,5.8075,0.46620916996692
285,275,313,5.815,-0.539858040566684
285,275,313,5.8225,-1.69798765936011
285,275,313,5.83,-2.67296132784745
285,275,313,5.8375,2.62789984623544
285,275,313,5.845,1.54014004255029
285,275,313,5.8525,0.69616989801602
285,275,313,5.86,-0.690562846624815
285,275,313,5.8675,-1.78099706263716
285,275,313,5.875,-3.01918276089365
285,275,313,5.8825,1.55380449534082
285,275,313,5.89,1.23965470906277
285,275,313,5.8975,-0.0375780505838116
285,275,313,5.905,0.293538136343179
285,275,313,5.9125,-2.7143770543925
285,275,313,5.92,2.38943020020336
285,275,313,5.9275,0.505000046851809
285,275,313,5.935,0.00137712585756613
285,275,313,5.9425,-0.991848802516108
285,275,313,5.95,-2.3492369285748
285,275,313,5.9575,2.768817697868
285,275,313,5.965,1.85493995733634
285,275,313,5.9725,0.656218323192166
285,275,313,5.98,-0.391638466958405
285,275,313,5.9875,-1.36417921319202
285,275,313,5.995,-2.58623110419942
285,275,313,6.0025,2.78717810339648
285,275,313,6.01,1.82239312403201
285,275,313,6.0175,1.03393196930493
285,275,313,6.025,0.0182702563020914
285,275,313,6.0325,-0.932737044827726
285,275,313,6.04,-1.34862992008412
285,275,313,6.0475,-2.55811025611984
285,275,313,6.055,2.74997805425992
285,275,313,6.0625,1.39023647590329
285,275,313,6.07,0.848305910666271
285,275,313,6.0775,-0.140557936557732
285,275,313,6.085,-1.35407068759527
285,275,313,6.0925,-2.16542331528138
285,275,313,6.1,-2.99603320053297
285,275,313,6.1075,2.39609184693514
285,275,313,6.115,0.872810423500362
285,275,313,6.1225,0.507661745764399
285,275,313,6.13,-0.667424981097207
285,275,313,6.1375,-1.87547708832041
