Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
285,275,311,5.7025,1.37236046285186
285,275,311,5.71,0.562366983984516
285,275,311,5.7175,-0.693839710335199
285,275,311,5.725,-1.58115130334153
285,275,311,5.7325,-2.7107898050633
285,275,311,5.74,2.55350007622119
285,275,311,5.7475,1.16569219822554
285,275,311,5.755,0.384222530729447
285,275,311,5.7625,-0.505643397123671
285,275,311,5.77,-1.22948853389454
285,275,311,5.7775,-2.13460568010096
285,275,311,5.785,-2.84384877094272
285,275,311,5.7925,2.39844212417717
285,275,311,5.8,1.73254033450312
285,275,311,5.8075,0.917205133316839
285,275,311,5.815,-0.303581980384737
285,275,311,5.8225,-0.976054358112465
285,275,311,5.83,-2.3721491786678
285,275,311,5.8375,3.05989839551515
285,275,311,5.845,1.81436933057078
285,275,311,5.8525,1.50954929518486
285,275,311,5.86,-0.457805745828577
285,275,311,5.8675,-0.932090983160964
285,275,311,5.875,0.964726123892007
285,275,311,5.8825,-0.577252214851877
285,275,311,5.89,-2.06879296118734
285,275,311,5.8975,-2.7292494937515
285,275,311,5.905,2.35780816629842
285,275,311,5.9125,1.27241398666746
285,275,311,5.92,0.512653823201537
285,275,311,5.9275,-1.07821600790003
285,275,311,5.935,-2.23203104538116
285,275,311,5.9425,-3.01111547353101
285,275,311,5.95,2.74976754216424
285,275,311,5.9575,2.10547612759741
285,275,311,5.965,1.12324198433633
285,275,311,5.9725,-0.227836446600412
285,275,311,5.98,-1.22348213361
285,275,311,5.9875,-1.7266594041229
285,275,311,5.995,-3.01043128519097
285,275,311,6.0025,2.14137174642583
285,275,311,6.01,0.99047345815022
285,275,311,6.0175,-0.401562295358836
285,275,311,6.025,-0.975041637216344
285,275,311,6.0325,-2.41160022846291
285,275,311,6.04,2.49173279777047
285,275,311,6.0475,1.28685203883768
285,275,311,6.055,-2.5346767443526
285,275,311,6.0625,2.32296984785958
285,275,311,6.07,1.40911531895977
285,275,311,6.0775,0.891909813847958
285,275,311,6.085,1.22453895008039
285,275,311,6.0925,-0.210409664319433
285,275,311,6.1,-1.37813543974625
285,275,311,6.1075,-2.34321880839323
285,275,311,6.115,2.95999407078108
285,275,311,6.1225,1.82462864121497
285,275,311,6.13,1.05181484503338
285,275,311,6.1375,0.16954572728753
285,275,311,6.145,-1.202664744318
285,275,311,6.1525,-2.2750063950228
285,275,311,6.16,-3.07118211858807
285,275,311,6.1675,2.10761024833018
285,275,311,6.175,0.7982314408454
285,275,311,6.1825,-0.0293638350739312
285,275,311,6.19,-0.703768638857539
285,275,311,6.1975,-1.66588584607774
285,275,311,6.205,-2.67619189941249
285,275,311,6.2125,2.61981138309079
285,275,311,6.22,1.66011339631935
285,275,311,6.2275,0.589239992375206
285,275,311,6.235,-0.287953991440328
285,275,311,6.2425,-1.52350008295154
285,275,311,6.25,-2.51290076576637
285,275,311,6.2575,2.67640006014487
285,275,311,6.265,1.63480973510374
285,275,311,6.2725,0.631031819529692
285,275,311,6.28,0.271666986873489
285,275,311,6.2875,-0.160965607313459
285,275,311,6.295,-0.679805624673526
285,275,311,6.3025,-1.69057358317119
285,275,311,6.31,-3.02559068890188
285,275,311,6.3175,2.013518677831
285,275,311,6.325,1.34355118585567
285,275,311,6.3325,0.688309360000538
285,275,311,6.34,0.276647035518909
285,275,311,6.3475,-0.120772979609329
285,275,311,6.355,-1.31374909080733
285,275,311,6.3625,-2.07504192108731
285,275,311,6.37,-2.81106773928059
285,275,311,6.3775,2.10434280680867
285,275,311,6.385,1.32450717265975
285,275,311,6.3925,0.0505288983984524
285,275,311,6.4,-0.422147645249997
285,275,311,6.4075,-1.68360216754433
285,275,311,6.415,-2.57028287659394
285,275,311,6.4225,2.53713546870444
285,275,311,6.43,1.68766797182742
285,275,311,6.4375,0.66674871851659
285,275,311,6.445,-0.0169522901086381
285,275,311,6.4525,-0.532999880768891
285,275,311,6.46,-1.62161049853116
285,275,311,6.4675,-2.20980378227539
285,275,311,6.475,2.93602195918711
285,275,311,6.4825,1.96920718047151
285,275,311,6.49,0.938636891230409
285,275,311,6.4975,-0.355206132757056
285,275,311,6.505,-1.31194134053631
285,275,311,6.5125,-2.09438143180656
285,275,311,6.52,2.83658634165406
285,275,311,6.5275,2.28404963226321
285,275,311,6.535,1.85977096048123
285,275,311,6.5425,0.341155005447423
285,275,311,6.55,-0.0812725680337254
285,275,311,6.5575,-0.884772789494803
285,275,311,6.565,-2.34361654339539
285,275,311,6.5725,-2.91714578531569
285,275,311,6.58,2.53635799553823
285,275,311,6.5875,1.29838760772126
285,275,311,6.595,0.687008184847864
285,275,311,6.6025,0.185651505771089
285,275,311,6.61,-1.04743459544602
285,275,311,6.6175,-1.96989929742245
285,275,311,6.625,-2.83652572325826
285,275,311,6.6325,2.19894722561899
285,275,311,6.64,1.50302632380644
285,275,311,6.6475,0.688967476602875
285,275,311,6.655,-0.472235285819224
285,275,311,6.6625,-1.24906951840545
285,275,311,6.67,-1.99789107347566
285,275,311,6.6775,-2.85514816329022
285,275,311,6.685,2.62153311430449
285,275,311,6.6925,2.14534934765365
285,275,311,6.7,0.809278770513551
285,275,311,6.7075,0.0455168133403894
285,275,311,6.715,-0.836833206826619
285,275,311,6.7225,-1.87453547375638
285,275,311,6.73,-2.89485912103311
285,275,311,6.7375,2.32364542300347
285,275,311,6.745,1.11653203445013
285,275,311,6.7525,0.171668183179867
285,275,311,6.76,-0.872551013692594
285,275,311,6.7675,-1.69413113693366
285,275,311,6.775,-2.78131466021557
285,275,311,6.7825,2.552273397276
285,275,311,6.79,1.77781044203588
285,275,311,6.7975,1.14061030009039
285,275,311,6.805,0.919258915241008
285,275,311,6.8125,-0.33083288451066
285,275,311,6.82,-0.18463514391941
285,275,311,6.8275,-1.54287478534552
285,275,311,6.835,-2.42852928451292
285,275,311,6.8425,3.06447040132782
285,275,311,6.85,1.76580296423464
285,275,311,6.8575,1.18687407597045
285,275,311,6.865,0.130947597594489
285,275,311,6.8725,-1.08237995782467
285,275,311,6.88,-2.03586893955577
285,275,311,6.8875,-3.04331571009794
285,275,311,6.895,2.42130777729199
285,275,311,6.9025,1.51016060443558
285,275,311,6.91,0.522950305506407
285,275,311,6.9175,-0.53760307981526
285,275,311,6.925,-1.44138252984403
285,275,311,6.9325,-2.44592525480272
285,275,311,6.94,2.87431597950755
285,275,311,6.9475,1.969495645529
285,275,311,6.955,0.831680203643212
285,275,311,6.9625,0.00567585373739916
285,275,311,6.97,-1.08715400349154
285,275,311,6.9775,-1.70362431124596
285,275,311,6.985,-2.52624836098943
285,275,311,6.9925,2.71263580045505
285,275,311,7,1.58433440787857
285,275,311,7.0075,0.56480359951331
285,275,311,7.015,-0.430783249916805
285,275,311,7.0225,-0.986674566920809
285,275,311,7.03,-1.87038370054061
285,275,311,7.0375,-2.52999059962133
285,275,311,7.045,3.05897995441251
285,275,311,7.0525,1.88400933937983
285,275,311,7.06,1.19928815078401
285,275,311,7.0675,0.434620184636388
285,275,311,7.075,-0.36232671427859
285,275,311,7.0825,-1.40638199990352
285,275,311,7.09,-2.23534322059766
285,275,311,7.0975,3.00952860205065
285,275,311,7.105,2.01488132183234
285,275,311,7.1125,0.971995826773304
285,275,311,7.12,0.208487015235672
285,275,311,7.1275,-0.951530384958069
285,275,311,7.135,-1.98260312794691
285,275,311,7.1425,-2.64341735042075
285,275,311,7.15,2.69108397142777
285,275,311,7.1575,1.41469556003311
285,275,311,7.165,0.485423000318464
285,275,311,7.1725,-0.0961516900875532
285,275,311,7.18,-1.11594427480091
285,275,311,7.1875,-1.75953763296995
285,275,311,7.195,-2.53992929048088
285,275,311,7.2025,2.9783830520373
285,275,311,7.21,1.98181905498232
285,275,311,7.2175,1.02005459458592
285,275,311,7.225,-0.103520400033807
285,275,311,7.2325,-0.78221453797459
285,275,311,7.24,-1.89582458948586
285,275,311,7.2475,-2.6613067166953
285,275,311,7.255,2.73987812212384
285,275,311,7.2625,1.51922921878722
285,275,311,7.27,0.549964236538204
285,275,311,7.2775,-0.326613411603718
285,275,311,7.285,-1.25723474582251
285,275,311,7.2925,-2.24762899958289
285,275,311,7.3,-3.12063613792307
285,275,311,7.3075,1.97623165845617
285,275,311,7.315,1.10717017967096
285,275,311,7.3225,0.359400974301508
285,275,311,7.33,-0.476695458278439
285,275,311,7.3375,-1.4229091396084
285,275,311,7.345,-2.27943461651201
285,275,311,7.3525,-2.97813719126245
285,275,311,7.36,2.38368575192754
285,275,311,7.3675,1.44512769245667
285,275,311,7.375,0.401147195739765
285,275,311,7.3825,-0.503394060794396
285,275,311,7.39,-1.53456837626679
285,275,311,7.3975,-2.15038248195732
285,275,311,7.405,2.93272246155307
285,275,311,7.4125,2.07073458920419
285,275,311,7.42,1.92844154765995
285,275,311,7.4275,0.778762256411126
285,275,311,7.435,-0.112634865734314
285,275,311,7.4425,-0.962873535661942
285,275,311,7.45,-1.9927394151349
285,275,311,7.4575,-2.92259060835
285,275,311,7.465,2.37478393002812
285,275,311,7.4725,1.44457999422505
285,275,311,7.48,0.404903579073273
285,275,311,7.4875,-0.61934144894842
285,275,311,7.495,-1.65738130145059
285,275,311,7.5025,-2.56412618405482
285,275,311,7.51,3.03971642654705
285,275,311,7.5175,1.77064108232428
285,275,311,7.525,0.864693582257389
285,275,311,7.5325,-0.059513970189282
285,275,311,7.54,-0.974447868240414
285,275,311,7.5475,-1.74140913652666
285,275,311,7.555,-2.3545806938249
285,275,311,7.5625,2.81922971415561
285,275,311,7.57,1.97922951771103
285,275,311,7.5775,1.46903656229061
285,275,311,7.585,0.392213335218662
285,275,311,7.5925,-0.310051603518639
285,275,311,7.6,-1.1118941335562
285,275,311,7.6075,-2.2572121010162
285,275,311,7.615,3.08255302246769
285,275,311,7.6225,1.94831183043581
285,275,311,7.63,1.19061682354483
285,275,311,7.6375,0.417633446863356
285,275,311,7.645,-0.728706476447487
285,275,311,7.6525,-1.57935007430954
285,275,311,7.66,-2.41867195046181
285,275,311,7.6675,2.70406866787564
285,275,311,7.675,1.73952160299545
285,275,311,7.6825,0.839282036958814
285,275,311,7.69,-0.0298467851349568
285,275,311,7.6975,-0.87237974066461
285,275,311,7.705,-1.70104155419383
285,275,311,7.7125,-2.70343842792704
285,275,311,7.72,2.8603637456681
285,275,311,7.7275,1.8078479169647
285,275,311,7.735,0.884718669677293
285,275,311,7.7425,0.131623019755528
285,275,311,7.75,-1.00388821223335
285,275,311,7.7575,-1.87632561956631
285,275,311,7.765,-2.83312480465531
285,275,311,7.7725,2.5661991743535
285,275,311,7.78,1.8366495895997
285,275,311,7.7875,0.763088587053806
285,275,311,7.795,-0.0424498744764477
285,275,311,7.8025,-1.14886282702727
285,275,311,7.81,-1.87039936649372
285,275,311,7.8175,-2.68428797282669
285,275,311,7.825,2.66610162132394
285,275,311,7.8325,1.63760881823592
285,275,311,7.84,0.709243376905102
285,275,311,7.8475,-0.10193110853485
285,275,311,7.855,-1.17282869500734
285,275,311,7.8625,-2.21385393329274
285,275,311,7.87,-3.13861036467937
285,275,311,7.8775,2.14819962276264
285,275,311,7.885,1.13986475507785
285,275,311,7.8925,0.321213236736138
285,275,311,7.9,-0.102385314301383
285,275,311,7.9075,-1.03204260387659
285,275,311,7.915,-1.90334196626158
285,275,311,7.9225,-2.36434372956535
285,275,311,7.93,2.84344996758812
285,275,311,7.9375,1.84086456329915
285,275,311,7.945,1.05918524975265
285,275,311,7.9525,0.0161158791196687
285,275,311,7.96,-0.759652223969207
285,275,311,7.9675,-1.70938343157465
285,275,311,7.975,-2.73261523607616
285,275,311,7.9825,2.68946102456478
285,275,311,7.99,1.79697402588439
285,275,311,7.9975,0.940369631643658
285,275,311,8.005,-0.223971688015973
285,275,311,8.0125,-1.18204923388023
285,275,311,8.02,-2.00687885317881
285,275,311,8.0275,-3.03788627949421
285,275,311,8.035,2.2596549858305
285,275,311,8.0425,1.38021388146354
285,275,311,8.05,0.322514480111993
285,275,311,8.0575,-0.540980705213453
285,275,311,8.065,-1.46682391805257
285,275,311,8.0725,-2.4653682278473
285,275,311,8.08,2.94657594654982
285,275,311,8.0875,1.99711059557198
285,275,311,8.095,1.09157203288325
285,275,311,8.1025,0.273040439737036
285,275,311,8.11,-0.783932848221038
285,275,311,8.1175,-1.85405257085252
285,275,311,8.125,-2.33295396997727
285,275,311,8.1325,2.88588380893119
285,275,311,8.14,2.05837753756928
285,275,311,8.1475,1.10343397896108
285,275,311,8.155,0.345666164043387
285,275,311,8.1625,-0.29575735705071
285,275,311,8.17,-1.16908946864906
285,275,311,8.1775,-2.19866695920732
285,275,311,8.185,-3.04622035628689
285,275,311,8.1925,2.16130282561137
285,275,311,8.2,1.31607526168278
285,275,311,8.2075,0.326608277380089
285,275,311,8.215,-0.664475329453686
285,275,311,8.2225,-1.47785091739845
285,275,311,8.23,-2.42146084827011
285,275,311,8.2375,2.82407949394543
285,275,311,8.245,1.99510174444945
285,275,311,8.2525,1.01654320727154
285,275,311,8.26,0.375867185620821
285,275,311,8.2675,-0.626323945224965
285,275,311,8.275,-1.73800069569468
285,275,311,8.2825,-2.52410294927562
285,275,311,8.29,2.71399569303678
285,275,311,8.2975,1.62660939868457
285,275,311,8.305,0.755266607060582
285,275,311,8.3125,0.195808854511709
285,275,311,8.32,-0.839089770957073
285,275,311,8.3275,-1.36450483286576
285,275,311,8.335,-2.12977115645107
285,275,311,8.3425,2.95460189421303
285,275,311,8.35,2.29626184943666
285,275,311,8.3575,1.13119432717985
285,275,311,8.365,0.125828610528843
285,275,311,8.3725,-0.880387114664624
285,275,311,8.38,-1.87048993683516
285,275,311,8.3875,-2.84780759982024
285,275,311,8.395,2.52210176237909
285,275,311,8.4025,1.47755150629769
285,275,311,8.41,0.574089048345551
285,275,311,8.4175,-0.284647497153611
285,275,311,8.425,-1.16501459300546
285,275,311,8.4325,-2.35742746913265
285,275,311,8.44,-2.89566892757046
285,275,311,8.4475,2.2803511332939
285,275,311,8.455,1.44468041812784
285,275,311,8.4625,0.27424830891156
285,275,311,8.47,-0.523528547674374
285,275,311,8.4775,-1.20744959490109
285,275,311,8.485,-2.04290934625009
285,275,311,8.4925,-2.76996518417516
285,275,311,8.5,2.79143176677446
285,275,311,8.5075,1.87690038100973
285,275,311,8.515,0.993500033974195
285,275,311,8.5225,0.0512360009327884
285,275,311,8.53,-0.879018929774693
285,275,311,8.5375,-1.81107719806993
285,275,311,8.545,-2.78822328491194
285,275,311,8.5525,2.31743201019741
285,275,311,8.56,1.33127753885881
285,275,311,8.5675,0.452633958765687
285,275,311,8.575,-0.481285764752984
285,275,311,8.5825,-1.35294072965166
285,275,311,8.59,-2.32748802427587
285,275,311,8.5975,2.90398759089134
285,275,311,8.605,1.79246479732941
285,275,311,8.6125,1.25673729153987
285,275,311,8.62,0.0461970205980104
285,275,311,8.6275,-0.85449745104711
285,275,311,8.635,-1.64821456497782
285,275,311,8.6425,-2.56182162891177
285,275,311,8.65,2.78382395074757
285,275,311,8.6575,2.06731596626505
285,275,311,8.665,1.22163464625652
285,275,311,8.6725,0.694234869439734
285,275,311,8.68,-0.196120257827316
285,275,311,8.6875,-0.501980539006731
285,275,311,8.695,-1.70473627795048
285,275,311,8.7025,-2.11049783823622
285,275,311,8.71,2.80275157050242
285,275,311,8.7175,1.78306720173969
285,275,311,8.725,1.031511445232
285,275,311,8.7325,-0.208627727773844
285,275,311,8.74,-1.09963102026972
285,275,311,8.7475,-1.93598812511912
285,275,311,8.755,-3.11298597950798
285,275,311,8.7625,2.15339616650377
285,275,311,8.77,1.15586421821653
285,275,311,8.7775,0.251802787639322
285,275,311,8.785,-0.71205763200392
285,275,311,8.7925,-1.66860124486745
285,275,311,8.8,-2.62591556799461
285,275,311,8.8075,2.67177237797766
285,275,311,8.815,1.69147931020022
285,275,311,8.8225,0.941852986902273
285,275,311,8.83,-0.0656453277594841
285,275,311,8.8375,-1.26548187784694
285,275,311,8.845,-2.0616590766901
285,275,311,8.8525,-2.79073471963107
285,275,311,8.86,2.68231829827341
285,275,311,8.8675,1.826768913614
285,275,311,8.875,0.796258678550722
285,275,311,8.8825,0.159208903519373
285,275,311,8.89,-0.557266163795953
285,275,311,8.8975,-1.47932382532908
285,275,311,8.905,-2.21484222392081
285,275,311,8.9125,2.85077325600943
285,275,311,8.92,1.58235108929118
285,275,311,8.9275,1.4150557501684
285,275,311,8.935,0.54405974745914
285,275,311,8.9425,-0.392887264777097
285,275,311,8.95,-1.52139033497786
285,275,311,8.9575,-2.12342690661823
285,275,311,8.965,-2.95087709065255
285,275,311,8.9725,2.38118837940761
285,275,311,8.98,1.43330059030585
285,275,311,8.9875,0.333050033376535
285,275,311,8.995,-0.822063135249636
285,275,311,9.0025,-1.55565726399689
285,275,311,9.01,-2.53145524212903
285,275,311,9.0175,2.6733500951433
285,275,311,9.025,1.76364771169488
285,275,311,9.0325,0.598383182857247
285,275,311,9.04,-0.0119981128923801
285,275,311,9.0475,-0.860678051791204
285,275,311,9.055,-1.72373593615558
285,275,311,9.0625,-2.55496794365645
285,275,311,9.07,2.87242366538914
285,275,311,9.0775,2.09558556481416
285,275,311,9.085,1.03045176596703
285,275,311,9.0925,0.168045256396629
285,275,311,9.1,-0.612992991055295
285,275,311,9.1075,-1.91990039775193
285,275,311,9.115,-2.72492178094572
285,275,311,9.1225,2.53432006776166
285,275,311,9.13,1.59915179036811
285,275,311,9.1375,0.703547174583147
285,275,311,9.145,-0.376745838824303
285,275,311,9.1525,-1.10976906625476
285,275,311,9.16,-2.15415465890885
285,275,311,9.1675,3.06070927629653
285,275,311,9.175,2.05277535785488
285,275,311,9.1825,1.12184854676053
285,275,311,9.19,0.218848704480394
285,275,311,9.1975,-0.816475414963467
285,275,311,9.205,-1.52253743249265
285,275,311,9.2125,-1.65632219777691
285,275,311,9.22,-2.93266322934121
285,275,311,9.2275,2.66483710190587
285,275,311,9.235,1.94256506213746
285,275,311,9.2425,0.856645344436117
285,275,311,9.25,0.0531092138435559
285,275,311,9.2575,-0.800673471397921
285,275,311,9.265,-1.71235871847646
285,275,311,9.2725,-2.53220828043817
285,275,311,9.28,2.55269983313825
285,275,311,9.2875,1.53072292652828
285,275,311,9.295,0.646665312193625
285,275,311,9.3025,-0.511059538912725
285,275,311,9.31,-1.14871635945754
285,275,311,9.3175,-2.03883973663063
285,275,311,9.325,-3.08632614246427
285,275,311,9.3325,2.19809577772311
285,275,311,9.34,1.19067291589576
285,275,311,9.3475,0.188211141396157
285,275,311,9.355,-0.728618227380167
285,275,311,9.3625,-1.61399921520248
285,275,311,9.37,-2.63783277094077
285,275,311,9.3775,2.84558032727554
285,275,311,9.385,1.89442294187928
285,275,311,9.3925,1.01327610749849
285,275,311,9.4,0.135412217520172
285,275,311,9.4075,-0.546970625863514
285,275,311,9.415,-1.38724309192385
285,275,311,9.4225,-2.10526419881507
285,275,311,9.43,-3.01293443814433
285,275,311,9.4375,2.20555000532719
285,275,311,9.445,1.57068656122075
285,275,311,9.4525,0.816762835609147
285,275,311,9.46,-0.183746863502155
285,275,311,9.4675,-1.25789191214981
285,275,311,9.475,-1.89994731261771
285,275,311,9.4825,-2.95753278548699
285,275,311,9.49,2.43225427392691
285,275,311,9.4975,1.24479239493235
285,275,311,9.505,0.557233120201812
285,275,311,9.5125,-0.621026055338186
285,275,311,9.52,-1.66242490963469
285,275,311,9.5275,-2.40295588356595
285,275,311,9.535,2.70381824089337
285,275,311,9.5425,1.77411415514331
285,275,311,9.55,0.809493790703004
285,275,311,9.5575,0.0261432927069639
285,275,311,9.565,-0.95711040662367
285,275,311,9.5725,-1.78880169064694
285,275,311,9.58,-2.74642687859644
285,275,311,9.5875,2.7340003256828
285,275,311,9.595,1.77827698190046
285,275,311,9.6025,0.889210681912418
285,275,311,9.61,-0.209913339232158
285,275,311,9.6175,-1.05857446853872
285,275,311,9.625,-1.72755681891802
285,275,311,9.6325,-2.79387730852867
285,275,311,9.64,2.64505741268073
285,275,311,9.6475,1.46639400122153
285,275,311,9.655,0.584284674788648
285,275,311,9.6625,-0.0906832848682188
285,275,311,9.67,-0.881770193547744
285,275,311,9.6775,-1.91295077044299
285,275,311,9.685,-2.18742458852048
285,275,311,9.6925,2.90054779783346
285,275,311,9.7,1.59433713688193
285,275,311,9.7075,0.817231368502471
285,275,311,9.715,0.355491526620507
285,275,311,9.7225,-0.569717600204792
285,275,311,9.73,-1.46901923089879
285,275,311,9.7375,-2.45283876352806
285,275,311,9.745,-3.08922881844475
285,275,311,9.7525,2.16427623640218
285,275,311,9.76,1.25900466809408
285,275,311,9.7675,0.358004918564747
285,275,311,9.775,-0.564475150513777
285,275,311,9.7825,-1.36117237346891
285,275,311,9.79,-2.45707045319144
285,275,311,9.7975,2.74919446786933
285,275,311,9.805,1.82230862652118
285,275,311,9.8125,1.17402838477179
285,275,311,9.82,0.194480912094978
285,275,311,9.8275,-0.934668021546645
285,275,311,9.835,-1.93790158128836
285,275,311,9.8425,-2.85766559180194
285,275,311,9.85,2.54820631581105
285,275,311,9.8575,1.5290607468379
285,275,311,9.865,0.629381110815131
285,275,311,9.8725,-0.503496373589033
285,275,311,9.88,-1.46558168588827
285,275,311,9.8875,-2.49903346846054
285,275,311,9.895,2.79868240320095
285,275,311,9.9025,1.60639501738609
285,275,311,9.91,0.8301005379363
285,275,311,9.9175,-0.134115198466429
285,275,311,9.925,-1.37307100893065
285,275,311,9.9325,-2.06966652157883
285,275,311,9.94,-2.8207361606978
285,275,311,9.9475,2.14021013046657
285,275,311,9.955,-2.25009418092678
285,275,311,9.9625,1.96027205040287
285,275,311,9.97,1.40698760208572
285,275,311,9.9775,0.338385692793506
285,275,311,9.985,-0.78224450098344
285,275,311,9.9925,-1.43274794311647
285,275,311,10,-2.54009488149899
285,275,311,10.0075,2.71170668616768
285,275,311,10.015,1.69816179206251
285,275,311,10.0225,0.809834889554261
285,275,311,10.03,-0.0595355170680795
285,275,311,10.0375,-1.0689391511231
285,275,311,10.045,-1.9641963016455
285,275,311,10.0525,-2.93465258427588
285,275,311,10.06,2.31463414317515
285,275,311,10.0675,1.28163441979493
285,275,311,10.075,0.334680543452938
285,275,311,10.0825,-0.607986967640051
285,275,311,10.09,-1.5734603320974
285,275,311,10.0975,-2.3343312300614
285,275,311,10.105,3.03301040857353
285,275,311,10.1125,1.94856051511027
285,275,311,10.12,1.11156846630299
285,275,311,10.1275,0.256575086491214
285,275,311,10.135,-0.656188537237552
285,275,311,10.1425,-1.57114882669664
285,275,311,10.15,-2.84503318112305
285,275,311,10.1575,2.6640575424739
285,275,311,10.165,1.82067491654927
285,275,311,10.1725,0.885600260144732
285,275,311,10.18,0.100071935271302
285,275,311,10.1875,-0.711310950360178
285,275,311,10.195,-1.34375410837305
285,275,311,10.2025,-2.0557940578492
285,275,311,10.21,-3.0300795131705
285,275,311,10.2175,2.25865484788914
285,275,311,10.225,1.35588056010577
285,275,311,10.2325,0.546260442623091
285,275,311,10.24,-0.649230034313604
285,275,311,10.2475,-1.54080534439981
285,275,311,10.255,-2.55656211554563
285,275,311,10.2625,2.93024114957947
285,275,311,10.27,2.18985215699061
285,275,311,10.2775,1.00573790292905
285,275,311,10.285,0.104619655780588
285,275,311,10.2925,-0.366809007008564
285,275,311,10.3,-1.98730644946652
285,275,311,10.3075,-2.77601906762403
285,275,311,10.315,2.81620026005122
285,275,311,10.3225,1.68803870542503
285,275,311,10.33,1.03926443674026
285,275,311,10.3375,0.111024507174923
285,275,311,10.345,-1.15318645447957
285,275,311,10.3525,-1.74117536947022
285,275,311,10.36,-2.72576652489297
285,275,311,10.3675,2.96730483963688
285,275,311,10.375,1.37555211965231
285,275,311,10.3825,0.88899592953728
285,275,311,10.39,0.0657436231886387
285,275,311,10.3975,-1.1090598909781
285,275,311,10.405,-2.10749927126612
285,275,311,10.4125,-2.83674594765032
285,275,311,10.42,2.21880405512063
285,275,311,10.4275,1.35853012861701
285,275,311,10.435,0.744583571479365
285,275,311,10.4425,-0.482812186724032
285,275,311,10.45,-0.391462224745428
285,275,311,10.4575,-1.08480897623574
285,275,311,10.465,-1.94795793723541
285,275,311,10.4725,-2.880761433447
285,275,311,10.48,2.17964377080111
285,275,311,10.4875,0.881339608898896
285,275,311,10.495,-0.0129834527393264
285,275,311,10.5025,-0.387517229789584
285,275,311,10.51,-1.0475954080404
285,275,311,10.5175,-2.11993211857098
285,275,311,10.525,-2.89431476785736
285,275,311,10.5325,2.72731150256078
285,275,311,10.54,1.68974195711458
285,275,311,10.5475,0.437785290166618
285,275,311,10.555,-0.609793469993968
285,275,311,10.5625,-1.7116206185351
285,275,311,10.57,-2.59863976594714
285,275,311,10.5775,2.56772676488537
285,275,311,10.585,1.54149230920645
285,275,311,10.5925,0.815384529017025
285,275,311,10.6,-0.306759079328057
285,275,311,10.6075,-1.38424763667516
285,275,311,10.615,-2.42406591950836
285,275,311,10.6225,3.04957815963923
285,275,311,10.63,1.9311884556614
285,275,311,10.6375,0.970855573681213
285,275,311,10.645,-0.155836116656587
285,275,311,10.6525,-0.933404170193582
285,275,311,10.66,-2.49282862486791
285,275,311,10.6675,-3.06392251301172
285,275,311,10.675,1.9735245437367
285,275,311,10.6825,0.983749393968284
285,275,311,10.69,0.0510132924214154
285,275,311,10.6975,-2.17737049545261
285,275,311,10.705,2.99654582560687
285,275,311,10.7125,2.41972382063119
285,275,311,10.72,-1.24914452700016
285,275,311,10.7275,0.314453499263834
285,275,311,10.735,-1.67076010301126
285,275,311,10.7425,2.87232700060199
285,275,311,10.75,1.72083865973719
285,275,311,10.7575,0.501561063776435
285,275,311,10.765,-0.148570837343703
285,275,311,10.7725,-1.64217079869299
285,275,311,10.78,-2.12483472187559
285,275,311,10.7875,3.05271621806229
285,275,311,10.795,1.90216363054729
285,275,311,10.8025,1.07815097410186
285,275,311,10.81,0.18594745135114
285,275,311,10.8175,-1.02193672930965
285,275,311,10.825,-2.24266005907581
285,275,311,10.8325,-2.93087408075551
285,275,311,10.84,2.25998760115985
285,275,311,10.8475,1.37896939683599
285,275,311,10.855,0.542274926533516
285,275,311,10.8625,-0.726654191061985
285,275,311,10.87,-1.37636021769418
285,275,311,10.8775,-2.60499684789922
285,275,311,10.885,2.74326579782797
285,275,311,10.8925,1.7802828138878
285,275,311,10.9,0.765630937454121
285,275,311,10.9075,-0.000828678435389656
285,275,311,10.915,-0.993862445540639
285,275,311,10.9225,-1.85841853833172
285,275,311,10.93,-2.70369965134772
285,275,311,10.9375,-3.09935715496725
285,275,311,10.945,1.57673826493456
285,275,311,10.9525,0.752249083838724
285,275,311,10.96,-0.17756518661597
285,275,311,10.9675,-1.09315740711625
285,275,311,10.975,-2.37031337543124
285,275,311,10.9825,3.13224317494895
285,275,311,10.99,1.57850376845976
285,275,311,10.9975,-2.46990273714867
285,275,311,11.005,2.53673397219767
285,275,311,11.0125,1.40899561746418
285,275,311,11.02,0.11712156180692
285,275,311,11.0275,-1.09512119517497
285,275,311,11.035,-1.94273954933447
285,275,311,11.0425,-2.66619008651866
285,275,311,11.05,2.60452334259018
285,275,311,11.0575,1.66211618531075
285,275,311,11.065,0.507891648631887
285,275,311,11.0725,-0.409102753451723
285,275,311,11.08,-1.34339311016385
285,275,311,11.0875,-2.13548244423158
285,275,311,11.095,2.95337814687031
285,275,311,11.1025,2.10282560684186
285,275,311,11.11,1.1289639014226
285,275,311,11.1175,0.284260444524175
285,275,311,11.125,-0.854480511388293
285,275,311,11.1325,-2.15214386369165
285,275,311,11.14,-3.05827196767495
285,275,311,11.1475,2.49224561457951
285,275,311,11.155,1.59078498970568
285,275,311,11.1625,0.321188643584482
285,275,311,11.17,-0.283151288394972
285,275,311,11.1775,-0.92931371088227
285,275,311,11.185,-2.1846904572509
