Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
285,275,314,15.5875,0.000971101008315049
285,275,314,15.595,0.000767145510276166
285,275,314,15.6025,0.000742176174231532
285,275,314,15.61,0.000483160301496057
285,275,314,15.6175,0.000743144509018588
285,275,314,15.625,0.000250393844460405
285,275,314,15.6325,0.000648908684833802
285,275,314,15.64,0.000207760707885896
285,275,314,15.6475,4.44477808648439e-05
285,275,314,15.655,0.000300373636577341
285,275,314,15.6625,0.000624066697256554
285,275,314,15.67,0.000835982520307011
285,275,314,15.6775,0.000613761619661908
285,275,314,15.685,0.000280591975211726
285,275,314,15.6925,0.000303434218717434
285,275,314,15.7,0.000745210582541987
285,275,314,15.7075,7.00195993143301e-05
285,275,314,15.715,0.000380978089139615
285,275,314,15.7225,0.000873875719690453
285,275,314,15.73,8.36520145943728e-05
285,275,314,15.7375,0.000333839729672485
285,275,314,15.745,0.000412081689524869
285,275,314,15.7525,0.000398845769478258
285,275,314,15.76,0.000542084202955837
285,275,314,15.7675,0.000524420695189639
285,275,314,15.775,0.000627751469458413
285,275,314,15.7825,0.000687224647725841
285,275,314,15.79,0.000276312602866809
285,275,314,15.7975,0.000548618699192874
285,275,314,15.805,0.000671386408091907
285,275,314,15.8125,0.000383803470520773
285,275,314,15.82,0.000305475362957837
285,275,314,15.8275,0.000462378780380393
285,275,314,15.835,6.98635623136302e-05
285,275,314,15.8425,0.000343164562447759
285,275,314,15.85,0.000312820948228492
285,275,314,15.8575,0.000300300572093827
285,275,314,15.865,0.000137794964824407
285,275,314,15.8725,0.000233909178223614
285,275,314,15.88,0.000459962114372892
285,275,314,15.8875,0.000136009130193392
285,275,314,15.895,0.000610140078721233
285,275,314,15.9025,0.000570247040767606
285,275,314,15.91,0.000176793722939805
285,275,314,15.9175,0.000729264930475083
285,275,314,15.925,0.000739043615594204
285,275,314,15.9325,0.000168983979394552
285,275,314,15.94,0.000605084195708459
285,275,314,15.9475,0.000816634176952348
285,275,314,15.955,0.000280977335249962
285,275,314,15.9625,0.000593460383586376
285,275,314,15.97,0.000327351645936877
285,275,314,15.9775,0.000689531509924765
285,275,314,15.985,0.000463158332541039
285,275,314,15.9925,0.000279764226355977
285,275,314,16,0.000328282999024583
285,275,313,4,0.00679242292309218
285,275,313,4.0075,0.00638140176760463
285,275,313,4.015,0.00664356938319409
285,275,313,4.0225,0.0064688893916196
285,275,313,4.03,0.00563664229292531
285,275,313,4.0375,0.0060146892297395
285,275,313,4.045,0.00526630980258415
285,275,313,4.0525,0.00509308410105599
285,275,313,4.06,0.00446143914867321
285,275,313,4.0675,0.00466883633526418
285,275,313,4.075,0.00472418806105874
285,275,313,4.0825,0.00527229628028051
285,275,313,4.09,0.00534292595458985
285,275,313,4.0975,0.00554010934082726
285,275,313,4.105,0.00510687743184628
285,275,313,4.1125,0.00402893956935189
285,275,313,4.12,0.00473247569937875
285,275,313,4.1275,0.00445390961750789
285,275,313,4.135,0.00354359794338297
285,275,313,4.1425,0.0041790917627517
285,275,313,4.15,0.003828246743087
285,275,313,4.1575,0.00386901851013835
285,275,313,4.165,0.00399636397672076
285,275,313,4.1725,0.00361105213692985
285,275,313,4.18,0.00304836845591539
285,275,313,4.1875,0.00323165428515966
285,275,313,4.195,0.00317265368591989
285,275,313,4.2025,0.00312964638850393
285,275,313,4.21,0.00329906063615977
285,275,313,4.2175,0.00287886774179899
285,275,313,4.225,0.00304202216330539
285,275,313,4.2325,0.00260614429259082
285,275,313,4.24,0.00325966351347976
285,275,313,4.2475,0.00350131037882394
285,275,313,4.255,0.00245049908855651
285,275,313,4.2625,0.00329276536751531
285,275,313,4.27,0.00280596558228875
285,275,313,4.2775,0.00316462012265264
285,275,313,4.285,0.0037549238801017
285,275,313,4.2925,0.0035300612157249
285,275,313,4.3,0.00310807732383806
285,275,313,4.3075,0.00343271188497381
285,275,313,4.315,0.00353919273094419
285,275,313,4.3225,0.00326127156958256
285,275,313,4.33,0.00331666156723573
285,275,313,4.3375,0.00336782626622727
285,275,313,4.345,0.00340908084294664
285,275,313,4.3525,0.00384333275502865
285,275,313,4.36,0.00362430713748645
285,275,313,4.3675,0.00320877535752665
285,275,313,4.375,0.00272293386785204
285,275,313,4.3825,0.00239066112408492
285,275,313,4.39,0.00169116620045788
285,275,313,4.3975,0.00179206194893059
285,275,313,4.405,0.00216291333538644
285,275,313,4.4125,0.00273853533514692
285,275,313,4.42,0.00256045202556527
285,275,313,4.4275,0.00212454504040038
285,275,313,4.435,0.00203250450600292
285,275,313,4.4425,0.0025113849432272
285,275,313,4.45,0.00237964766702492
285,275,313,4.4575,0.0028071391355392
285,275,313,4.465,0.00302500057758502
285,275,313,4.4725,0.0032639756794484
285,275,313,4.48,0.00352364102997732
285,275,313,4.4875,0.00345809102158773
285,275,313,4.495,0.00382202814721287
285,275,313,4.5025,0.00333802830931549
285,275,313,4.51,0.00334011964650072
285,275,313,4.5175,0.00353168891280021
285,275,313,4.525,0.00358539911901795
285,275,313,4.5325,0.00315448686073617
285,275,313,4.54,0.00310193869182789
285,275,313,4.5475,0.00341270433038207
285,275,313,4.555,0.00287699847796029
285,275,313,4.5625,0.00295897108506433
285,275,313,4.57,0.00291297253457551
285,275,313,4.5775,0.00304543979729191
285,275,313,4.585,0.00251163832195189
285,275,313,4.5925,0.00210882170179093
285,275,313,4.6,0.00209013021452458
285,275,313,4.6075,0.00182081505151635
285,275,313,4.615,0.00126702568109407
285,275,313,4.6225,0.000566600138229764
285,275,313,4.63,0.000373344074503908
285,275,313,4.6375,0.00011600396192882
285,275,313,4.645,0.000946197020124019
285,275,313,4.6525,0.00120510536568698
285,275,313,4.66,0.00162322707236904
285,275,313,4.6675,0.00196313526689511
285,275,313,4.675,0.00203876683728945
285,275,313,4.6825,0.00210261485195391
285,275,313,4.69,0.00193042323699874
285,275,313,4.6975,0.00196656499361787
285,275,313,4.705,0.00208519831434817
285,275,313,4.7125,0.00221431402240606
285,275,313,4.72,0.00244574943916364
285,275,313,4.7275,0.00290535217110797
285,275,313,4.735,0.00283527145782497
285,275,313,4.7425,0.00295637539745255
285,275,313,4.75,0.00281436112477118
285,275,313,4.7575,0.00271187996450354
285,275,313,4.765,0.00255205152124254
285,275,313,4.7725,0.00278408371134497
285,275,313,4.78,0.00240901612949474
285,275,313,4.7875,0.00282644041260712
285,275,313,4.795,0.00274477912265624
285,275,313,4.8025,0.0026955530610664
285,275,313,4.81,0.00277441221838107
285,275,313,4.8175,0.00283991327593262
285,275,313,4.825,0.00236278489108866
285,275,313,4.8325,0.00227686301109043
285,275,313,4.84,0.00248031758899322
285,275,313,4.8475,0.00210036675579679
285,275,313,4.855,0.0025208455584643
285,275,313,4.8625,0.00213697532880206
285,275,313,4.87,0.001745003200271
285,275,313,4.8775,0.00155021261706348
285,275,313,4.885,0.00112879853200061
285,275,313,4.8925,0.000898323934467661
285,275,313,4.9,0.000764070668890279
285,275,313,4.9075,0.000605365942975632
285,275,313,4.915,0.00059946920043328
285,275,313,4.9225,0.000903467364440575
285,275,313,4.93,0.000824940794126336
285,275,313,4.9375,0.000572358065556281
285,275,313,4.945,0.000934649332191719
285,275,313,4.9525,0.000812189753187966
285,275,313,4.96,0.000706742235614006
285,275,313,4.9675,0.00110721828185634
285,275,313,4.975,0.00126846617057892
285,275,313,4.9825,0.00125455750122035
285,275,313,4.99,0.00156634247080442
285,275,313,4.9975,0.00173951749557269
285,275,313,5.005,0.00155109772067634
285,275,313,5.0125,0.00167230786928968
285,275,313,5.02,0.00156701481166732
285,275,313,5.0275,0.00151153641052527
285,275,313,5.035,0.00135101625875136
285,275,313,5.0425,0.00169634675859912
285,275,313,5.05,0.00148227527681626
285,275,313,5.0575,0.00168840113928652
285,275,313,5.065,0.00151076546002157
285,275,313,5.0725,0.0023486351134343
285,275,313,5.08,0.00169440941119667
285,275,313,5.0875,0.00225381783813002
285,275,313,5.095,0.00193980240949707
285,275,313,5.1025,0.0021838974048286
285,275,313,5.11,0.00175199349886056
285,275,313,5.1175,0.00199176206957185
285,275,313,5.125,0.0020227501791369
285,275,313,5.1325,0.00194888502092018
285,275,313,5.14,0.00207693801118287
285,275,313,5.1475,0.00109507419982005
285,275,313,5.155,0.00136029106151279
285,275,313,5.1625,0.0013283729173799
285,275,313,5.17,0.00123375180874524
285,275,313,5.1775,0.000977861137862532
285,275,313,5.185,0.00035115610183684
285,275,313,5.1925,0.000261640647178857
285,275,313,5.2,0.00012432374465559
285,275,313,5.2075,0.000250407733824474
285,275,313,5.215,0.000703257361395274
285,275,313,5.2225,0.000983777080049768
285,275,313,5.23,0.0007263847146082
285,275,313,5.2375,0.00157377473502227
285,275,313,5.245,0.00203501654649408
285,275,313,5.2525,0.0018047437359266
285,275,313,5.26,0.00204894864228368
285,275,313,5.2675,0.0017861365076747
285,275,313,5.275,0.00182806621937887
285,275,313,5.2825,0.00161292637552934
285,275,313,5.29,0.0011876026125309
285,275,313,5.2975,0.00155406446817192
285,275,313,5.305,0.00117236494120671
285,275,313,5.3125,0.00120032390419486
285,275,313,5.32,0.0014315282809629
285,275,313,5.3275,0.000867216771545649
285,275,313,5.335,0.00105307757070557
285,275,313,5.3425,0.00048667578010024
285,275,313,5.35,0.000289969378970664
285,275,313,5.3575,0.000462506946195085
285,275,313,5.365,0.000420866176723861
285,275,313,5.3725,0.00101451686959613
285,275,313,5.38,0.000716887691203842
285,275,313,5.3875,0.000876826776035877
285,275,313,5.395,0.00143935168887501
285,275,313,5.4025,0.00103026151432767
285,275,313,5.41,0.00128133269701322
285,275,313,5.4175,0.00155192547133393
285,275,313,5.425,0.00149449909754228
285,275,313,5.4325,0.00118722104766946
285,275,313,5.44,0.00161944807619567
285,275,313,5.4475,0.0017127400651698
285,275,313,5.455,0.00145103395010685
285,275,313,5.4625,0.00164729693326635
285,275,313,5.47,0.00179040250733614
285,275,313,5.4775,0.00203273936744956
285,275,313,5.485,0.00223692406596324
285,275,313,5.4925,0.0020069468085295
285,275,313,5.5,0.00259158906805379
285,275,313,5.5075,0.00246057543129849
285,275,313,5.515,0.00240655643279212
285,275,313,5.5225,0.00191314238278631
285,275,313,5.53,0.00120691940770149
285,275,313,5.5375,0.00109660457601724
285,275,313,5.545,0.000971019924130919
285,275,313,5.5525,0.00087367352869995
285,275,313,5.56,0.00090944713686607
285,275,313,5.5675,0.00122656617576604
285,275,313,5.575,0.00142567379723829
285,275,313,5.5825,0.00145658955035533
285,275,313,5.59,0.00154133858781931
285,275,313,5.5975,0.00144281973972211
285,275,313,5.605,0.0010620934258861
285,275,313,5.6125,0.00084254673647512
285,275,313,5.62,0.000722520775354043
285,275,313,5.6275,0.000996744101827266
285,275,313,5.635,0.000637190971493932
285,275,313,5.6425,0.000488631305693633
285,275,313,5.65,0.000569744279420625
285,275,313,5.6575,0.000450794089895157
285,275,313,5.665,0.00024808420587981
285,275,313,5.6725,0.000490407656187443
285,275,313,5.68,0.00101678075844076
285,275,313,5.6875,0.0013477947149541
285,275,313,5.695,0.00143309239568466
285,275,313,5.7025,0.00198764755870841
285,275,313,5.71,0.0021804635799808
285,275,313,5.7175,0.00251630674147481
285,275,313,5.725,0.00235570271311857
285,275,313,5.7325,0.00274010010037688
285,275,313,5.74,0.00215081145068526
285,275,313,5.7475,0.00203025857412309
285,275,313,5.755,0.0023192318957119
285,275,313,5.7625,0.00217790687210366
285,275,313,5.77,0.00251433441500028
285,275,313,5.7775,0.00250220747511488
285,275,313,5.785,0.00238897319676223
285,275,313,5.7925,0.00230693980863434
285,275,313,5.8,0.00207669359760536
285,275,313,5.8075,0.00189958943595448
285,275,313,5.815,0.0016778978442892
285,275,313,5.8225,0.00207462495930404
285,275,313,5.83,0.00180163130918893
285,275,313,5.8375,0.00196269440212025
285,275,313,5.845,0.00193194311710379
285,275,313,5.8525,0.00149975333508856
285,275,313,5.86,0.00155028960440778
285,275,313,5.8675,0.00121541112424868
285,275,313,5.875,0.000964555452741178
285,275,313,5.8825,0.000669647269639565
285,275,313,5.89,0.000839274388026675
285,275,313,5.8975,0.00056017253280645
285,275,313,5.905,0.000624286118271107
285,275,313,5.9125,0.000404115684706777
285,275,313,5.92,0.000243581206377596
285,275,313,5.9275,0.000470735068058852
285,275,313,5.935,0.000386958719670921
285,275,313,5.9425,0.000948680681040893
285,275,313,5.95,0.00138725307023914
285,275,313,5.9575,0.00112660677126531
285,275,313,5.965,0.00121802855723317
285,275,313,5.9725,0.000795789938423153
285,275,313,5.98,0.0015140751452266
285,275,313,5.9875,0.00173719816360499
285,275,313,5.995,0.0013142957739597
285,275,313,6.0025,0.00127418120901049
285,275,313,6.01,0.00129324416303399
285,275,313,6.0175,0.0010626858244877
285,275,313,6.025,0.00101251922067432
285,275,313,6.0325,0.000856041257557207
285,275,313,6.04,0.000940639503129559
285,275,313,6.0475,0.00112372126881652
285,275,313,6.055,0.00121002483711518
285,275,313,6.0625,0.000923650052291498
285,275,313,6.07,0.00162239508023971
285,275,313,6.0775,0.00126859405140682
285,275,313,6.085,0.00113312087012468
285,275,313,6.0925,0.0014051057833836
285,275,313,6.1,0.0010172676805981
285,275,313,6.1075,0.00171525193921537
285,275,313,6.115,0.00122330854527369
285,275,313,6.1225,0.000513625243414815
285,275,313,6.13,0.000849079667777486
285,275,313,6.1375,0.000818356692772847
285,275,313,6.145,0.0011193761619151
285,275,313,6.1525,0.00138418404224538
285,275,313,6.16,0.00119597849137446
285,275,313,6.1675,0.00116408992549951
285,275,313,6.175,0.0010793681082829
285,275,313,6.1825,0.000806822939654333
285,275,313,6.19,0.00125680652173962
285,275,313,6.1975,0.00152232856671915
285,275,313,6.205,0.00141610171700493
285,275,313,6.2125,0.00104713138736515
285,275,313,6.22,0.00109528612909679
285,275,313,6.2275,0.00130303237333502
285,275,313,6.235,0.00136789432267939
285,275,313,6.2425,0.00128984074811061
285,275,313,6.25,0.0012235560573537
285,275,313,6.2575,0.000668649522551559
285,275,313,6.265,0.000884227800978033
285,275,313,6.2725,0.00128623437912273
285,275,313,6.28,0.00106540719969234
285,275,313,6.2875,0.000982340908516285
285,275,313,6.295,0.00089199123545187
285,275,313,6.3025,0.0011845350679941
285,275,313,6.31,0.00133890099016227
285,275,313,6.3175,0.000785164194812873
285,275,313,6.325,0.00145930944503094
285,275,313,6.3325,0.00117273569988388
285,275,313,6.34,0.00139719050461342
285,275,313,6.3475,0.00142778045673973
285,275,313,6.355,0.00127928422243702
285,275,313,6.3625,0.000917003340685393
285,275,313,6.37,0.00102298767601663
285,275,313,6.3775,0.00124189996534458
285,275,313,6.385,0.00161961816049788
285,275,313,6.3925,0.00137721888450151
285,275,313,6.4,0.00149866303599964
285,275,313,6.4075,0.000884338465471569
285,275,313,6.415,0.00123034428880011
285,275,313,6.4225,0.00115430631972022
285,275,313,6.43,0.000419039061056575
285,275,313,6.4375,0.00124508825713101
285,275,313,6.445,0.00110970740623569
285,275,313,6.4525,0.00178740370681374
285,275,313,6.46,0.00153801992449236
285,275,313,6.4675,0.00187456389176911
285,275,313,6.475,0.00194155847809689
285,275,313,6.4825,0.00157263407032992
285,275,313,6.49,0.0014449411889231
285,275,313,6.4975,0.00200500273673389
285,275,313,6.505,0.00153453310628026
285,275,313,6.5125,0.00101335413895377
285,275,313,6.52,0.00119340398511081
285,275,313,6.5275,0.00117243208449864
285,275,313,6.535,0.00191649591350675
285,275,313,6.5425,0.00185206603614831
285,275,313,6.55,0.00180351911880582
285,275,313,6.5575,0.00231661532703716
285,275,313,6.565,0.00224237118774802
285,275,313,6.5725,0.00215161357768612
285,275,313,6.58,0.00283671785789048
285,275,313,6.5875,0.00230067300057231
285,275,313,6.595,0.00211918564771916
285,275,313,6.6025,0.00198826423843694
285,275,313,6.61,0.00182601719514831
285,275,313,6.6175,0.00169119349895157
285,275,313,6.625,0.00163592027844557
285,275,313,6.6325,0.00139133873808743
285,275,313,6.64,0.000861598381083972
285,275,313,6.6475,0.000789340062592356
285,275,313,6.655,0.000697208572869105
285,275,313,6.6625,0.000206830350180046
285,275,313,6.67,0.000629763215590508
285,275,313,6.6775,0.000892841592135488
285,275,313,6.685,0.000980816254828727
285,275,313,6.6925,0.00126756433347887
285,275,313,6.7,0.0016177745434761
285,275,313,6.7075,0.00192466830563589
285,275,313,6.715,0.00250389774496849
285,275,313,6.7225,0.00230111713922948
285,275,313,6.73,0.0028907680420078
285,275,313,6.7375,0.00207213099194542
285,275,313,6.745,0.00214595651485418
285,275,313,6.7525,0.00271725733065893
285,275,313,6.76,0.00272311569260953
285,275,313,6.7675,0.00322568403631589
285,275,313,6.775,0.00298370472894722
285,275,313,6.7825,0.00246814599646847
285,275,313,6.79,0.00247540313780465
285,275,313,6.7975,0.00272487462727188
285,275,313,6.805,0.00175653857816985
285,275,313,6.8125,0.00222871322127262
285,275,313,6.82,0.00178394314353198
285,275,313,6.8275,0.00211994793772597
285,275,313,6.835,0.00224371799764713
285,275,313,6.8425,0.00197036146489179
285,275,313,6.85,0.00205642930329415
285,275,313,6.8575,0.00170409379240049
285,275,313,6.865,0.00143500578803137
285,275,313,6.8725,0.00133238431981541
285,275,313,6.88,0.00159117894674496
285,275,313,6.8875,0.00142157412697697
285,275,313,6.895,0.00213051455284218
285,275,313,6.9025,0.00184366446152487
285,275,313,6.91,0.00194843711769345
285,275,313,6.9175,0.00206596519964501
285,275,313,6.925,0.00180319542694178
285,275,313,6.9325,0.00165336904535844
285,275,313,6.94,0.00180217386582133
285,275,313,6.9475,0.00191116344001723
285,275,313,6.955,0.00205939710091664
285,275,313,6.9625,0.00187588236085569
285,275,313,6.97,0.00188429361255799
285,275,313,6.9775,0.00144802803077547
285,275,313,6.985,0.00185225446035969
285,275,313,6.9925,0.00144353270959568
285,275,313,7,0.00131317556054627
285,275,313,7.0075,0.00150220860928301
285,275,313,7.015,0.00192286440048714
285,275,313,7.0225,0.0017933037714011
285,275,313,7.03,0.00203244153493533
285,275,313,7.0375,0.0018385215840364
285,275,313,7.045,0.00198964360732729
285,275,313,7.0525,0.00226296125985118
285,275,313,7.06,0.00223352287687459
285,275,313,7.0675,0.00214809715536688
285,275,313,7.075,0.00241020540646579
285,275,313,7.0825,0.00272259295398691
285,275,313,7.09,0.00293143799448736
285,275,313,7.0975,0.00318149967743211
285,275,313,7.105,0.00371679789504985
285,275,313,7.1125,0.0033249177163369
285,275,313,7.12,0.00337835654424483
285,275,313,7.1275,0.00327967862905082
285,275,313,7.135,0.00273284853208481
285,275,313,7.1425,0.00295160976224932
285,275,313,7.15,0.00228373135722163
285,275,313,7.1575,0.00192720438717072
285,275,313,7.165,0.00196350583290697
285,275,313,7.1725,0.00184229504278457
285,275,313,7.18,0.00197175792369612
285,275,313,7.1875,0.00153598463514394
285,275,313,7.195,0.00164255504978634
285,275,313,7.2025,0.00140713422867964
285,275,313,7.21,0.000999432024513853
285,275,313,7.2175,0.00177679092967665
285,275,313,7.225,0.00171437541453449
285,275,313,7.2325,0.00179017784331994
285,275,313,7.24,0.00213560881145715
285,275,313,7.2475,0.00241643222542556
285,275,313,7.255,0.0026773150631319
285,275,313,7.2625,0.00235318247916112
285,275,313,7.27,0.00302338040752068
285,275,313,7.2775,0.00289708841974755
285,275,313,7.285,0.00315831407740101
285,275,313,7.2925,0.00321045638250121
285,275,313,7.3,0.00356230614220591
285,275,313,7.3075,0.00305864713092091
285,275,313,7.315,0.00256344101346895
285,275,313,7.3225,0.00268810636936583
285,275,313,7.33,0.00277972792651361
285,275,313,7.3375,0.0026714988309161
285,275,313,7.345,0.00284181111314962
285,275,313,7.3525,0.00288154509633524
285,275,313,7.36,0.00329191351326071
285,275,313,7.3675,0.00305729995972216
285,275,313,7.375,0.00231486656976473
285,275,313,7.3825,0.00260635469218918
285,275,313,7.39,0.00247772729917923
285,275,313,7.3975,0.00200280937598907
285,275,313,7.405,0.00268044064564815
285,275,313,7.4125,0.00192546938414142
285,275,313,7.42,0.00126353262982502
285,275,313,7.4275,0.00129719280784858
285,275,313,7.435,0.0014371417482315
285,275,313,7.4425,0.00165235129485297
285,275,313,7.45,0.00214165971356997
285,275,313,7.4575,0.00197203953060396
285,275,313,7.465,0.00242620629928641
285,275,313,7.4725,0.00302950468460684
285,275,313,7.48,0.00248676988425268
285,275,313,7.4875,0.00237893114653202
285,275,313,7.495,0.00281312737980322
285,275,313,7.5025,0.00315742612538508
285,275,313,7.51,0.00277138797401214
285,275,313,7.5175,0.0024623335403221
285,275,313,7.525,0.002256355030913
285,275,313,7.5325,0.00210472437360483
285,275,313,7.54,0.00252412274858235
285,275,313,7.5475,0.00166068296648526
285,275,313,7.555,0.00205768887037151
285,275,313,7.5625,0.00202633636114673
285,275,313,7.57,0.00226345034939808
285,275,313,7.5775,0.0020698326400127
285,275,313,7.585,0.00218799354512798
285,275,313,7.5925,0.00229099022113988
285,275,313,7.6,0.00263250822533811
285,275,313,7.6075,0.00284119717612495
285,275,313,7.615,0.00314162237214825
285,275,313,7.6225,0.00285317236497701
285,275,313,7.63,0.00283253821859038
285,275,313,7.6375,0.00314701614086878
285,275,313,7.645,0.00315372279463782
285,275,313,7.6525,0.00311360610638963
285,275,313,7.66,0.00297615356891143
285,275,313,7.6675,0.00343891561370952
285,275,313,7.675,0.00248522690464536
285,275,313,7.6825,0.00240306992418855
285,275,313,7.69,0.00254490484169551
285,275,313,7.6975,0.00233554087470402
285,275,313,7.705,0.00223702237431389
285,275,313,7.7125,0.0022206157037708
285,275,313,7.72,0.00219011422060423
285,275,313,7.7275,0.00228674414680877
285,275,313,7.735,0.00174755871102446
285,275,313,7.7425,0.00205411282964652
285,275,313,7.75,0.00231912131714666
285,275,313,7.7575,0.0015312020762031
285,275,313,7.765,0.00154152723725323
285,275,313,7.7725,0.00123851748833694
285,275,313,7.78,0.00139409597202905
285,275,313,7.7875,0.0018604196461889
285,275,313,7.795,0.00157430331921026
285,275,313,7.8025,0.00166846121388572
285,275,313,7.81,0.00228711663642481
285,275,313,7.8175,0.0025937099789019
285,275,313,7.825,0.00296553831843096
285,275,313,7.8325,0.00285120304459876
285,275,313,7.84,0.00308344507504579
285,275,313,7.8475,0.0033538534121446
285,275,313,7.855,0.00334371916374409
285,275,313,7.8625,0.0030443953041579
285,275,313,7.87,0.00375304596149783
285,275,313,7.8775,0.00325978296488738
285,275,313,7.885,0.00328981150710871
285,275,313,7.8925,0.00307281256191528
285,275,313,7.9,0.00240509534988555
285,275,313,7.9075,0.00307059325217473
285,275,313,7.915,0.00207254413413375
285,275,313,7.9225,0.00151535459005796
285,275,313,7.93,0.00165248093816096
285,275,313,7.9375,0.00143152765926139
285,275,313,7.945,0.00144513634267489
285,275,313,7.9525,0.00221349099407261
285,275,313,7.96,0.00227270989218884
285,275,313,7.9675,0.00213191025334096
285,275,313,7.975,0.00232551718924935
285,275,313,7.9825,0.00267637555925306
285,275,313,7.99,0.00299501618114761
285,275,313,7.9975,0.00308020962596034
285,275,313,8.005,0.00323160674757917
285,275,313,8.0125,0.00325030704647224
285,275,313,8.02,0.00300714137126257
285,275,313,8.0275,0.00310554032577016
285,275,313,8.035,0.00301849286491458
285,275,313,8.0425,0.00278460647760087
285,275,313,8.05,0.00231679174793141
285,275,313,8.0575,0.00217140083276237
285,275,313,8.065,0.00256373272526556
285,275,313,8.0725,0.00234248986097609
285,275,313,8.08,0.00221682510876579
285,275,313,8.0875,0.00240992486335929
285,275,313,8.095,0.00293195867797786
285,275,313,8.1025,0.00296045874984783
285,275,313,8.11,0.00260559164415922
285,275,313,8.1175,0.00262655220462086
285,275,313,8.125,0.00193589386492748
285,275,313,8.1325,0.00194244098874166
285,275,313,8.14,0.00201003068682552
285,275,313,8.1475,0.00193878022958064
285,275,313,8.155,0.00143905800376783
285,275,313,8.1625,0.00172863213211308
285,275,313,8.17,0.00175899193549765
285,275,313,8.1775,0.00231922009491516
285,275,313,8.185,0.00271154943213356
285,275,313,8.1925,0.00279055445807166
285,275,313,8.2,0.0031663217637955
285,275,313,8.2075,0.00305605196648878
285,275,313,8.215,0.00342791161295502
285,275,313,8.2225,0.0036355485863988
285,275,313,8.23,0.0036286365583128
285,275,313,8.2375,0.00342383198850415
285,275,313,8.245,0.00335404672597147
285,275,313,8.2525,0.00315893027329734
285,275,313,8.26,0.00262372322159195
285,275,313,8.2675,0.00235533691177278
285,275,313,8.275,0.00235334366763035
285,275,313,8.2825,0.00246420866699447
285,275,313,8.29,0.00181142484879685
285,275,313,8.2975,0.00177198363715223
285,275,313,8.305,0.00156740561317093
285,275,313,8.3125,0.00189680921040553
285,275,313,8.32,0.0021458664970459
285,275,313,8.3275,0.00202518529135981
285,275,313,8.335,0.00267719847380615
285,275,313,8.3425,0.00279251688016718
285,275,313,8.35,0.00315495795707652
285,275,313,8.3575,0.00329593780805847
285,275,313,8.365,0.00334956401883072
285,275,313,8.3725,0.00364450461752843
285,275,313,8.38,0.00376589280440867
285,275,313,8.3875,0.00328618480839813
285,275,313,8.395,0.00365997732599542
285,275,313,8.4025,0.00335510107857865
285,275,313,8.41,0.00318943132946215
285,275,313,8.4175,0.00385699148609004
285,275,313,8.425,0.00311495671106381
285,275,313,8.4325,0.00305784728706417
285,275,313,8.44,0.00222840532765454
285,275,313,8.4475,0.0025216765431803
285,275,313,8.455,0.00232344326784192
285,275,313,8.4625,0.00203181560521136
285,275,313,8.47,0.00181345732318192
285,275,313,8.4775,0.00153459343299464
285,275,313,8.485,0.00139853807745113
285,275,313,8.4925,0.0014398729466609
285,275,313,8.5,0.0013892430181634
285,275,313,8.5075,0.00151270646695587
285,275,313,8.515,0.00159032540757437
285,275,313,8.5225,0.00121931903932581
285,275,313,8.53,0.00217042774102869
285,275,313,8.5375,0.00244598318463631
285,275,313,8.545,0.00246560152002556
285,275,313,8.5525,0.00255361859926032
285,275,313,8.56,0.00305249569730108
285,275,313,8.5675,0.00332397344661695
285,275,313,8.575,0.00300911510116559
285,275,313,8.5825,0.00287774996285156
285,275,313,8.59,0.00294161793216225
285,275,313,8.5975,0.00317100301440515
285,275,313,8.605,0.00296930431514999
285,275,313,8.6125,0.00313198440665545
285,275,313,8.62,0.00336347759341643
285,275,313,8.6275,0.00324161153012304
285,275,313,8.635,0.00331809389706621
285,275,313,8.6425,0.00269396349677217
285,275,313,8.65,0.00223227240155041
285,275,313,8.6575,0.00209477280975078
285,275,313,8.665,0.0025911718332818
285,275,313,8.6725,0.00215866430039201
285,275,313,8.68,0.00198392187326707
285,275,313,8.6875,0.00241690567766297
285,275,313,8.695,0.0023123589181947
285,275,313,8.7025,0.00212010079420761
285,275,313,8.71,0.00212698961208287
285,275,313,8.7175,0.00262952155806349
285,275,313,8.725,0.00253095656738962
285,275,313,8.7325,0.00297338095173579
285,275,313,8.74,0.00266873799839455
285,275,313,8.7475,0.00288962271844127
285,275,313,8.755,0.00245348214911745
285,275,313,8.7625,0.00277351173655127
285,275,313,8.77,0.00240654493910092
285,275,313,8.7775,0.00253623659647608
285,275,313,8.785,0.00219780715218129
285,275,313,8.7925,0.00274050254755501
285,275,313,8.8,0.0017632927252303
285,275,313,8.8075,0.00171230768175177
285,275,313,8.815,0.00176402922616479
285,275,313,8.8225,0.00108289368741976
285,275,313,8.83,0.00161622334684763
285,275,313,8.8375,0.00189114937200686
285,275,313,8.845,0.00161369280912985
285,275,313,8.8525,0.00157676512709741
285,275,313,8.86,0.00173208313744325
285,275,313,8.8675,0.00167817741333865
285,275,313,8.875,0.00195394037616753
285,275,313,8.8825,0.00180976573579858
285,275,313,8.89,0.00209965014628518
285,275,313,8.8975,0.00223329129202861
285,275,313,8.905,0.0021815939481286
285,275,313,8.9125,0.00229150689169285
285,275,313,8.92,0.00233726843936689
285,275,313,8.9275,0.00277955422050495
