"Human_Xpos [cm]","Human_Ypos [cm]","RX_Ypos [cm]","Freq [GHz]","mag(S(RX_ant1_1,TX_antenna)) []"
285,275,385,10.5025,0.00239544454129401
285,275,385,10.51,0.00241746431324384
285,275,385,10.5175,0.00234432216525605
285,275,385,10.525,0.00250742020590671
285,275,385,10.5325,0.00242720272812467
285,275,385,10.54,0.00216611264784845
285,275,385,10.5475,0.00199883306407556
285,275,385,10.555,0.00196610786814006
285,275,385,10.5625,0.00171725154629833
285,275,385,10.57,0.00156594287549007
285,275,385,10.5775,0.00162213220860245
285,275,385,10.585,0.00127217340700883
285,275,385,10.5925,0.00117456816646409
285,275,385,10.6,0.00121324252491129
285,275,385,10.6075,0.000849840841162108
285,275,385,10.615,0.000730754245911242
285,275,385,10.6225,0.000591728317910687
285,275,385,10.63,0.000485651717942301
285,275,385,10.6375,0.000682307078099071
285,275,385,10.645,0.000787961313967563
285,275,385,10.6525,0.000861245882682796
285,275,385,10.66,0.000871389497236873
285,275,385,10.6675,0.000939361509493729
285,275,385,10.675,0.000861205898031185
285,275,385,10.6825,0.000796839717407509
285,275,385,10.69,0.000795275011578918
285,275,385,10.6975,0.000823702077516596
285,275,385,10.705,0.00110275935046266
285,275,385,10.7125,0.00108186860697416
285,275,385,10.72,0.00113909763876188
285,275,385,10.7275,0.00122672670119287
285,275,385,10.735,0.00101729386912162
285,275,385,10.7425,0.000990197296307337
285,275,385,10.75,0.000977859870283329
285,275,385,10.7575,0.000901910630959888
285,275,385,10.765,0.000916730760721954
285,275,385,10.7725,0.000934215479381753
285,275,385,10.78,0.00116409236645787
285,275,385,10.7875,0.0013958015766386
285,275,385,10.795,0.00170940036592674
285,275,385,10.8025,0.00191620692248648
285,275,385,10.81,0.00188432456890616
285,275,385,10.8175,0.00193419425860599
285,275,385,10.825,0.00201065185752626
285,275,385,10.8325,0.00207086729743566
285,275,385,10.84,0.00202057674635774
285,275,385,10.8475,0.0020769542705198
285,275,385,10.855,0.00229872879621514
285,275,385,10.8625,0.0023626917279292
285,275,385,10.87,0.0024234486722905
285,275,385,10.8775,0.00255871368250115
285,275,385,10.885,0.00252464534025294
285,275,385,10.8925,0.00239351667327367
285,275,385,10.9,0.00242274345362584
285,275,385,10.9075,0.00238379258203944
285,275,385,10.915,0.00228844774714041
285,275,385,10.9225,0.00226163129330756
285,275,385,10.93,0.00224678437844475
285,275,385,10.9375,0.00221017905756316
285,275,385,10.945,0.00209163623323601
285,275,385,10.9525,0.00207042022186586
285,275,385,10.96,0.00204007150312595
285,275,385,10.9675,0.00181737167557227
285,275,385,10.975,0.00164028156322421
285,275,385,10.9825,0.00155993624872205
285,275,385,10.99,0.00136079280869012
285,275,385,10.9975,0.00125388079923456
285,275,385,11.005,0.00136319266722724
285,275,385,11.0125,0.00132065607948868
285,275,385,11.02,0.00129270873615528
285,275,385,11.0275,0.00145309353561574
285,275,385,11.035,0.00131225333454557
285,275,385,11.0425,0.00122080327695095
285,275,385,11.05,0.00123410548157151
285,275,385,11.0575,0.00106513718221435
285,275,385,11.065,0.00110357013653402
285,275,385,11.0725,0.00113756420607792
285,275,385,11.08,0.00101271314503954
285,275,385,11.0875,0.000972412242466969
285,275,385,11.095,0.000872403536979529
285,275,385,11.1025,0.000610592822260572
285,275,385,11.11,0.00036082947906197
285,275,385,11.1175,0.000214785554249057
285,275,385,11.125,0.000412503558321134
285,275,385,11.1325,0.000772432120022096
285,275,385,11.14,0.00116478645909109
285,275,385,11.1475,0.0013531561375244
285,275,385,11.155,0.00144790354902652
285,275,385,11.1625,0.0016294999564167
285,275,385,11.17,0.00162028636177382
285,275,385,11.1775,0.00154289617297983
285,275,385,11.185,0.00157771205386129
285,275,385,11.1925,0.00151293196023038
285,275,385,11.2,0.0015932319771199
285,275,385,11.2075,0.0017755275504916
285,275,385,11.215,0.00179495936437842
285,275,385,11.2225,0.00198484426684327
285,275,385,11.23,0.00218626204214644
285,275,385,11.2375,0.00218932640366494
285,275,385,11.245,0.0023114921148624
285,275,385,11.2525,0.00235331609560312
285,275,385,11.26,0.0022034359280215
285,275,385,11.2675,0.00219842139997031
285,275,385,11.275,0.00224206392059055
285,275,385,11.2825,0.00211251088724819
285,275,385,11.29,0.00212123630587208
285,275,385,11.2975,0.00214178616799362
285,275,385,11.305,0.00206951073628333
285,275,385,11.3125,0.00222326694052926
285,275,385,11.32,0.00214578801174757
285,275,385,11.3275,0.00199380552289543
285,275,385,11.335,0.00202431700732688
285,275,385,11.3425,0.00177638937102967
285,275,385,11.35,0.00153025153042564
285,275,385,11.3575,0.00164582371491013
285,275,385,11.365,0.00169670283646049
285,275,385,11.3725,0.00163895110973362
285,275,385,11.38,0.00177447973184851
285,275,385,11.3875,0.00186026396627078
285,275,385,11.395,0.00173400701784831
285,275,385,11.4025,0.00170198834169035
285,275,385,11.41,0.00169307388551056
285,275,385,11.4175,0.00153174300884323
285,275,385,11.425,0.00147674324876723
285,275,385,11.4325,0.00144729704514159
285,275,385,11.44,0.00137240645015846
285,275,385,11.4475,0.00136381932579204
285,275,385,11.455,0.00124896064681253
285,275,385,11.4625,0.00111988363535906
285,275,385,11.47,0.000972891879940126
285,275,385,11.4775,0.000674306611170677
285,275,385,11.485,0.000445625799366686
285,275,385,11.4925,0.000284381690753452
285,275,385,11.5,8.94760054989274E-05
285,275,385,11.5075,0.000159139924529666
285,275,385,11.515,0.00040073207576001
285,275,385,11.5225,0.000504394052135059
285,275,385,11.53,0.000583974768756779
285,275,385,11.5375,0.000715811138701504
285,275,385,11.545,0.00081688365470048
285,275,385,11.5525,0.000871385062004557
285,275,385,11.56,0.000941830778744201
285,275,385,11.5675,0.00107159986015615
285,275,385,11.575,0.00111013770037435
285,275,385,11.5825,0.00119949409287515
285,275,385,11.59,0.00137876498848826
285,275,385,11.5975,0.00150515144116953
285,275,385,11.605,0.00150185167387885
285,275,385,11.6125,0.00151550600562453
285,275,385,11.62,0.00159693675369605
285,275,385,11.6275,0.00154291017696952
285,275,385,11.635,0.00154066443672221
285,275,385,11.6425,0.0015704321576122
285,275,385,11.65,0.00163770295788624
285,275,385,11.6575,0.00172536601509687
285,275,385,11.665,0.00175756336703798
285,275,385,11.6725,0.00184254502806832
285,275,385,11.68,0.00190148390513154
285,275,385,11.6875,0.00177805793726195
285,275,385,11.695,0.00176137544715415
285,275,385,11.7025,0.00185726780918354
285,275,385,11.71,0.00170296194355129
285,275,385,11.7175,0.00178341251448442
285,275,385,11.725,0.00191342343812722
285,275,385,11.7325,0.00187503140441292
285,275,385,11.74,0.00212383883561573
285,275,385,11.7475,0.00226724777934296
285,275,385,11.755,0.00219238155424659
285,275,385,11.7625,0.00227746735364602
285,275,385,11.77,0.00234150602559615
285,275,385,11.7775,0.00217462830958474
285,275,385,11.785,0.00211685324146621
285,275,385,11.7925,0.00210815889521811
285,275,385,11.8,0.00192590244165236
285,275,385,11.8075,0.00183206833821661
285,275,385,11.815,0.00184930025920481
285,275,385,11.8225,0.0018237674360692
285,275,385,11.83,0.00165274065552027
285,275,385,11.8375,0.00163158220632211
285,275,385,11.845,0.00161212883042894
285,275,385,11.8525,0.0012676068368146
285,275,385,11.86,0.00110793237588707
285,275,385,11.8675,0.00100167075820177
285,275,385,11.875,0.000693911469945051
285,275,385,11.8825,0.000707333257104936
285,275,385,11.89,0.000703476062075644
285,275,385,11.8975,0.000706866388032922
285,275,385,11.905,0.000759079482043888
285,275,385,11.9125,0.00056981831249212
285,275,385,11.92,0.000447797227511102
285,275,385,11.9275,0.000423985157294202
285,275,385,11.935,0.000193122101838985
285,275,385,11.9425,0.000159716000125755
285,275,385,11.95,0.000256426556544097
285,275,385,11.9575,0.000270434870726816
285,275,385,11.965,0.000376034060007367
285,275,385,11.9725,0.000376126411239654
285,275,385,11.98,0.000118925829834487
285,275,385,11.9875,0.000258821496100016
285,275,385,11.995,0.000378624855142377
285,275,385,12.0025,0.000502713396472762
285,275,385,12.01,0.000870708430531872
285,275,385,12.0175,0.00101623479198003
285,275,385,12.025,0.00113021234488893
285,275,385,12.0325,0.00129773211905312
285,275,385,12.04,0.00134546878805455
285,275,385,12.0475,0.0013613692911245
285,275,385,12.055,0.00125889399987067
285,275,385,12.0625,0.00113259973816874
285,275,385,12.07,0.00117208753552569
285,275,385,12.0775,0.0012339892595504
285,275,385,12.085,0.00125218475911721
285,275,385,12.0925,0.00136847075021693
285,275,385,12.1,0.00146243960161338
285,275,385,12.1075,0.00147771601200933
285,275,385,12.115,0.00158101635176464
285,275,385,12.1225,0.00170438170394258
285,275,385,12.13,0.00169385766023145
285,275,385,12.1375,0.00153981872867673
285,275,385,12.145,0.00159287202445513
285,275,385,12.1525,0.00170363222983749
285,275,385,12.16,0.0016124479645253
285,275,385,12.1675,0.00166138522431486
285,275,385,12.175,0.00165427538376327
285,275,385,12.1825,0.00151705550172197
285,275,385,12.19,0.00155224470956678
285,275,385,12.1975,0.00158912735923214
285,275,385,12.205,0.00152194005756609
285,275,385,12.2125,0.00148289581075437
285,275,385,12.22,0.00143710470741563
285,275,385,12.2275,0.00128279485043472
285,275,385,12.235,0.0011142594717768
285,275,385,12.2425,0.00112755349475903
285,275,385,12.25,0.00103787861876116
285,275,385,12.2575,0.000787019468298237
285,275,385,12.265,0.000857545285988336
285,275,385,12.2725,0.000879242505468207
285,275,385,12.28,0.000735210423748859
285,275,385,12.2875,0.000718083056167619
285,275,385,12.295,0.000767167782417086
285,275,385,12.3025,0.00059572897445072
285,275,385,12.31,0.000363747007115099
285,275,385,12.3175,0.000535525479901462
285,275,385,12.325,0.000487056813274021
285,275,385,12.3325,0.000313438942588173
285,275,385,12.34,0.000429094565865754
285,275,385,12.3475,0.00040807435382742
285,275,385,12.355,0.000260608170126936
285,275,385,12.3625,0.000292452894821301
285,275,385,12.37,0.000434419765997597
285,275,385,12.3775,0.000463615303661157
285,275,385,12.385,0.000485810243146929
285,275,385,12.3925,0.000588909558053748
285,275,385,12.4,0.000531997349322119
285,275,385,12.4075,0.000508504315156902
285,275,385,12.415,0.000514795176421123
285,275,385,12.4225,0.000385011911578599
285,275,385,12.43,0.000449694744978114
285,275,385,12.4375,0.000568034981604221
285,275,385,12.445,0.000720029342503661
285,275,385,12.4525,0.000866414771516228
285,275,385,12.46,0.0010116612419375
285,275,385,12.4675,0.00107409043381611
285,275,385,12.475,0.00107304819299378
285,275,385,12.4825,0.0011797315820193
285,275,385,12.49,0.00121241602499231
285,275,385,12.4975,0.00119668096914883
285,275,385,12.505,0.00126325215983403
285,275,385,12.5125,0.00137676658617763
285,275,385,12.52,0.00149003388382702
285,275,385,12.5275,0.00163203009512658
285,275,385,12.535,0.00177445121942219
285,275,385,12.5425,0.00175061195088415
285,275,385,12.55,0.00166940556445534
285,275,385,12.5575,0.00155142429988403
285,275,385,12.565,0.00138670831652133
285,275,385,12.5725,0.00125301022239232
285,275,385,12.58,0.00115921083257028
285,275,385,12.5875,0.0010313860499225
285,275,385,12.595,0.000938812543377815
285,275,385,12.6025,0.00107063417022123
285,275,385,12.61,0.00110045540684383
285,275,385,12.6175,0.0011734263552363
285,275,385,12.625,0.0012457075232007
285,275,385,12.6325,0.00111976574709456
285,275,385,12.64,0.00100832982567875
285,275,385,12.6475,0.000910329535962165
285,275,385,12.655,0.000775178099832804
285,275,385,12.6625,0.000673881134138581
285,275,385,12.67,0.000547860366578149
285,275,385,12.6775,0.000459603514131294
285,275,385,12.685,0.000471695784800606
285,275,385,12.6925,0.000466034538515367
285,275,385,12.7,0.000402182424865986
285,275,385,12.7075,0.000322478807698159
285,275,385,12.715,0.00025775364953959
285,275,385,12.7225,0.000171089944530699
285,275,385,12.73,7.01506925179755E-05
285,275,385,12.7375,3.8182372936253E-05
285,275,385,12.745,8.75106246700553E-05
285,275,385,12.7525,7.85025784180433E-05
285,275,385,12.76,2.30091502606937E-05
285,275,385,12.7675,9.36602606139522E-05
285,275,385,12.775,0.000154708683026709
285,275,385,12.7825,0.000285526424537915
285,275,385,12.79,0.000397898934711893
285,275,385,12.7975,0.000588598782708314
285,275,385,12.805,0.000723512893380298
285,275,385,12.8125,0.000787319891994632
285,275,385,12.82,0.00088008713582361
285,275,385,12.8275,0.000924757872833675
285,275,385,12.835,0.000914013302722731
285,275,385,12.8425,0.000839683091220552
285,275,385,12.85,0.00079591715312001
285,275,385,12.8575,0.000776402005971692
285,275,385,12.865,0.000689361049889139
285,275,385,12.8725,0.000678452407708692
285,275,385,12.88,0.00073524334609603
285,275,385,12.8875,0.000814626882315462
285,275,385,12.895,0.000847282548907034
285,275,385,12.9025,0.000830369342364132
285,275,385,12.91,0.000823015509257989
285,275,385,12.9175,0.000729183525775719
285,275,385,12.925,0.000606905399066632
285,275,385,12.9325,0.000705969633775126
285,275,385,12.94,0.000688523890178204
285,275,385,12.9475,0.000661377387074558
285,275,385,12.955,0.000782464521485065
285,275,385,12.9625,0.00089201832195137
285,275,385,12.97,0.000925289643255962
285,275,385,12.9775,0.000962842636567615
285,275,385,12.985,0.00101892367623058
285,275,385,12.9925,0.000866655431258812
285,275,385,13,0.000721977980803227
285,275,385,13.0075,0.000709870744860289
285,275,385,13.015,0.000571714191205305
285,275,385,13.0225,0.000535888840481369
285,275,385,13.03,0.000549304556197977
285,275,385,13.0375,0.000524114027945067
285,275,385,13.045,0.00061088611835551
285,275,385,13.0525,0.000735038986568369
285,275,385,13.06,0.000704609633241707
285,275,385,13.0675,0.000600001105486862
285,275,385,13.075,0.000669754243325415
285,275,385,13.0825,0.000576119333320643
285,275,385,13.09,0.000405800273232429
285,275,385,13.0975,0.000458662489984406
285,275,385,13.105,0.000413946818295649
285,275,385,13.1125,0.000374530268056992
285,275,385,13.12,0.000441490457202203
285,275,385,13.1275,0.000437160793739155
285,275,385,13.135,0.00046275562826346
285,275,385,13.1425,0.000501589674549081
285,275,385,13.15,0.00044897168573522
285,275,385,13.1575,0.000406364205922035
285,275,385,13.165,0.000433874167317026
285,275,385,13.1725,0.000421431743626978
285,275,385,13.18,0.000367122865162006
285,275,385,13.1875,0.000300558111774166
285,275,385,13.195,0.000243688829931996
285,275,385,13.2025,0.000233986383521807
285,275,385,13.21,0.000270145891729558
285,275,385,13.2175,0.000492553331533851
285,275,385,13.225,0.000682957716493198
285,275,385,13.2325,0.00076713511717186
285,275,385,13.24,0.000841037514620184
285,275,385,13.2475,0.00094883059249729
285,275,385,13.255,0.00102912418559386
285,275,385,13.2625,0.000961607244563211
285,275,385,13.27,0.000943756177339991
285,275,385,13.2775,0.000970324360450413
285,275,385,13.285,0.000955866150199763
285,275,385,13.2925,0.00107058804792489
285,275,385,13.3,0.00112340926167674
285,275,385,13.3075,0.00117760198532003
285,275,385,13.315,0.0012897611305372
285,275,385,13.3225,0.00125323102727839
285,275,385,13.33,0.00126076602056764
285,275,385,13.3375,0.00140397506129006
285,275,385,13.345,0.00129798488921643
285,275,385,13.3525,0.00109520295555209
285,275,385,13.36,0.00102122203828694
285,275,385,13.3675,0.000856626906585438
285,275,385,13.375,0.000700159618243368
285,275,385,13.3825,0.000684987629363999
285,275,385,13.39,0.000714312115836907
285,275,385,13.3975,0.000689264025818419
285,275,385,13.405,0.000744952204906192
285,275,385,13.4125,0.000898408504881601
285,275,385,13.42,0.000876602690447049
285,275,385,13.4275,0.000746980871443356
285,275,385,13.435,0.00060922199330453
285,275,385,13.4425,0.000407999738988658
285,275,385,13.45,0.000380231319541804
285,275,385,13.4575,0.000447203136308815
285,275,385,13.465,0.000439763468181
285,275,385,13.4725,0.000476078533797109
285,275,385,13.48,0.000486202024068653
285,275,385,13.4875,0.000415715753031864
285,275,385,13.495,0.000355213597440051
285,275,385,13.5025,0.000292478212644024
285,275,385,13.51,0.000169284261157603
285,275,385,13.5175,0.000247969274882038
285,275,385,13.525,0.000482776185576349
285,275,385,13.5325,0.000505541129341042
285,275,385,13.54,0.000618714299590043
285,275,385,13.5475,0.000772068883998291
285,275,385,13.555,0.000667995399146508
285,275,385,13.5625,0.000587154374764748
285,275,385,13.57,0.000616196149750595
285,275,385,13.5775,0.000457357831609526
285,275,385,13.585,0.000453630142095617
285,275,385,13.5925,0.000605283394775845
285,275,385,13.6,0.000710383358297346
285,275,385,13.6075,0.00087114963547969
285,275,385,13.615,0.000899894672139206
285,275,385,13.6225,0.00091078114058728
285,275,385,13.63,0.000954047314138412
285,275,385,13.6375,0.000922359847638634
285,275,385,13.645,0.000838739962321828
285,275,385,13.6525,0.000787374800223466
285,275,385,13.66,0.000816136671994563
285,275,385,13.6675,0.00082208681538839
285,275,385,13.675,0.00096155122149688
285,275,385,13.6825,0.00104929875526956
285,275,385,13.69,0.00094035125718805
285,275,385,13.6975,0.000971012395834694
285,275,385,13.705,0.000960353211490863
285,275,385,13.7125,0.000780511713687381
285,275,385,13.72,0.000622588524439299
285,275,385,13.7275,0.000486981124504638
285,275,385,13.735,0.00027353234160944
285,275,385,13.7425,0.000470125427721547
285,275,385,13.75,0.000698129044801782
285,275,385,13.7575,0.000682299745742054
285,275,385,13.765,0.000743998988680464
285,275,385,13.7725,0.000797571940189043
285,275,385,13.78,0.000673767412734813
285,275,385,13.7875,0.000733779015614946
285,275,385,13.795,0.000753771605661961
285,275,385,13.8025,0.000547795735140289
285,275,385,13.81,0.000693758658911342
285,275,385,13.8175,0.00076152863772367
285,275,385,13.825,0.000898669146774325
285,275,385,13.8325,0.00116651161335112
285,275,385,13.84,0.0011439039186162
285,275,385,13.8475,0.00108670103781443
285,275,385,13.855,0.00106172607891521
285,275,385,13.8625,0.00106553745892198
285,275,385,13.87,0.000992832838084698
285,275,385,13.8775,0.000772232451185555
285,275,385,13.885,0.000750490601963021
285,275,385,13.8925,0.000697849046284797
285,275,385,13.9,0.000689799523168262
285,275,385,13.9075,0.000802147033565494
285,275,385,13.915,0.000744666051398042
285,275,385,13.9225,0.000640202318316753
285,275,385,13.93,0.00053228730606065
285,275,385,13.9375,0.000349599483409566
285,275,385,13.945,0.000249436350840883
285,275,385,13.9525,0.000238403938051707
285,275,385,13.96,0.000357648168791623
285,275,385,13.9675,0.000569097564411582
285,275,385,13.975,0.000656738117153288
285,275,385,13.9825,0.000678559581779348
285,275,385,13.99,0.000732683208568107
285,275,385,13.9975,0.000706362865934208
285,275,385,14.005,0.000546238816094745
285,275,385,14.0125,0.000438434866029299
285,275,385,14.02,0.00036810212734018
285,275,385,14.0275,0.000226512591605228
285,275,385,14.035,0.000427964231000547
285,275,385,14.0425,0.000545383945684045
285,275,385,14.05,0.000625804099188528
285,275,385,14.0575,0.000715781182544212
285,275,385,14.065,0.000763435241947399
285,275,385,14.0725,0.00075473542502676
285,275,385,14.08,0.000727126196053315
285,275,385,14.0875,0.00075419224310975
285,275,385,14.095,0.000665779634849529
285,275,385,14.1025,0.000665947520850771
285,275,385,14.11,0.000783985902126841
285,275,385,14.1175,0.000815506009447981
285,275,385,14.125,0.000966348757971217
285,275,385,14.1325,0.00101078118715435
285,275,385,14.14,0.0010181400010231
285,275,385,14.1475,0.00111607790224542
285,275,385,14.155,0.00105765137042547
285,275,385,14.1625,0.000984107372488698
285,275,385,14.17,0.00103578157152066
285,275,385,14.1775,0.00112204703103899
285,275,385,14.185,0.00120373410730078
285,275,385,14.1925,0.00132415303695394
285,275,385,14.2,0.0014404148549093
285,275,385,14.2075,0.00141571666967092
285,275,385,14.215,0.00131221297602739
285,275,385,14.2225,0.0012261891847795
285,275,385,14.23,0.00102369822698958
285,275,385,14.2375,0.000837022013209787
285,275,385,14.245,0.000805398057696191
285,275,385,14.2525,0.000796107664229989
285,275,385,14.26,0.000896088315326461
285,275,385,14.2675,0.0010108728855758
285,275,385,14.275,0.00104575148755361
285,275,385,14.2825,0.00110473300685255
285,275,385,14.29,0.0010438755280669
285,275,385,14.2975,0.000872064151610771
285,275,385,14.305,0.000768804199710446
285,275,385,14.3125,0.000781696700374725
285,275,385,14.32,0.000825165909305277
285,275,385,14.3275,0.000906243563699062
285,275,385,14.335,0.0010615687167377
285,275,385,14.3425,0.00105519581750925
285,275,385,14.35,0.00108694363369536
285,275,385,14.3575,0.00116135799019166
285,275,385,14.365,0.00107695589335251
285,275,385,14.3725,0.00102722674447185
285,275,385,14.38,0.001018458824385
285,275,385,14.3875,0.00097544838764073
285,275,385,14.395,0.000926237319238194
285,275,385,14.4025,0.000980933302324323
285,275,385,14.41,0.000936556907421683
285,275,385,14.4175,0.000902203388191318
285,275,385,14.425,0.000927836009965942
285,275,385,14.4325,0.000881151533207295
285,275,385,14.44,0.00086835419994741
285,275,385,14.4475,0.000743065367446283
285,275,385,14.455,0.000606625709899213
285,275,385,14.4625,0.000507726621276185
285,275,385,14.47,0.000474611874720229
285,275,385,14.4775,0.000487697661810648
285,275,385,14.485,0.000485103070873398
285,275,385,14.4925,0.000524066844580407
285,275,385,14.5,0.000437426594918737
285,275,385,14.5075,0.000398373177471318
285,275,385,14.515,0.000317990826013153
285,275,385,14.5225,0.000148962631307047
285,275,385,14.53,0.000291971903096342
285,275,385,14.5375,0.000401495632897461
285,275,385,14.545,0.000585324182932811
285,275,385,14.5525,0.000775425192617827
285,275,385,14.56,0.000839776883829664
285,275,385,14.5675,0.000837051951871688
285,275,385,14.575,0.000828714541652465
285,275,385,14.5825,0.000812424792174023
285,275,385,14.59,0.000708475684731772
285,275,385,14.5975,0.000701251074573672
285,275,385,14.605,0.000799906630484838
285,275,385,14.6125,0.000747103107251573
285,275,385,14.62,0.000944415160673443
285,275,385,14.6275,0.00111258038046358
285,275,385,14.635,0.00114321455138312
285,275,385,14.6425,0.00120674701753645
285,275,385,14.65,0.00117461896089274
285,275,385,14.6575,0.00119353447190252
285,275,385,14.665,0.00111352381433421
285,275,385,14.6725,0.00104021613871975
285,275,385,14.68,0.0011120023013866
285,275,385,14.6875,0.00116571854229324
285,275,385,14.695,0.00132133819821791
285,275,385,14.7025,0.00140262950996509
285,275,385,14.71,0.00138272023557317
285,275,385,14.7175,0.00138955131326464
285,275,385,14.725,0.00128224831631425
285,275,385,14.7325,0.00106679608077725
285,275,385,14.74,0.000860481648619271
285,275,385,14.7475,0.000630450969679579
285,275,385,14.755,0.000567465694803123
285,275,385,14.7625,0.000637300374727577
285,275,385,14.77,0.000773799606557365
285,275,385,14.7775,0.000864184921114849
285,275,385,14.785,0.000849919352054562
285,275,385,14.7925,0.000857373355831788
285,275,385,14.8,0.000744574356967824
285,275,385,14.8075,0.000593231511488852
285,275,385,14.815,0.000503207333898541
285,275,385,14.8225,0.00041859343494397
285,275,385,14.83,0.000447770801148011
285,275,385,14.8375,0.000607060233658358
285,275,385,14.845,0.000773409715454415
285,275,385,14.8525,0.000778009830929392
285,275,385,14.86,0.000745832950797504
285,275,385,14.8675,0.000717074736686174
285,275,385,14.875,0.000624369894613754
285,275,385,14.8825,0.000449598211495396
285,275,385,14.89,0.000382559123140888
285,275,385,14.8975,0.00038064141544503
285,275,385,14.905,0.000404199581536844
285,275,385,14.9125,0.000577833921025096
285,275,385,14.92,0.000660732085716394
285,275,385,14.9275,0.000663283987508631
285,275,385,14.935,0.000623082443373542
285,275,385,14.9425,0.000613448211903923
285,275,385,14.95,0.000577832789791916
285,275,385,14.9575,0.000540609147264654
285,275,385,14.965,0.000659068231610478
285,275,385,14.9725,0.000712888233900237
285,275,385,14.98,0.000754141186611709
285,275,385,14.9875,0.000870242082305227
285,275,385,14.995,0.00089825574212966
285,275,385,15.0025,0.00089072698538654
285,275,385,15.01,0.000842265046505224
285,275,385,15.0175,0.000661945126567112
285,275,385,15.025,0.000512398515064255
285,275,385,15.0325,0.000430300258700832
285,275,385,15.04,0.000575943624256355
285,275,385,15.0475,0.000767494030221544
285,275,385,15.055,0.00095540784952166
285,275,385,15.0625,0.00111070804965757
285,275,385,15.07,0.00116511448430141
285,275,385,15.0775,0.0012609752954108
285,275,385,15.085,0.00117943448475476
285,275,385,15.0925,0.000998484750744881
285,275,385,15.1,0.000939397012005426
285,275,385,15.1075,0.00082912723011745
285,275,385,15.115,0.000867018187895792
285,275,385,15.1225,0.000999697598111918
285,275,385,15.13,0.00114345718339376
285,275,385,15.1375,0.00122770224069405
285,275,385,15.145,0.00118114044593119
285,275,385,15.1525,0.00112881440170885
285,275,385,15.16,0.00104699217789863
285,275,385,15.1675,0.000958581577293223
285,275,385,15.175,0.000910249140514858
285,275,385,15.1825,0.000778940584475561
285,275,385,15.19,0.000738900431791502
285,275,385,15.1975,0.000823243742158116
285,275,385,15.205,0.000930219488238986
285,275,385,15.2125,0.00102686284359167
285,275,385,15.22,0.000973650980771752
285,275,385,15.2275,0.000909646665318915
285,275,385,15.235,0.000793757520990876
285,275,385,15.2425,0.000625361059021652
285,275,385,15.25,0.000535563616628964
285,275,385,15.2575,0.000356545860217672
285,275,385,15.265,0.000274127156445716
285,275,385,15.2725,0.000253282106509202
285,275,385,15.28,0.000325043080454682
285,275,385,15.2875,0.000410136051616116
285,275,385,15.295,0.000408489142955057
285,275,385,15.3025,0.000400803339790407
285,275,385,15.31,0.000293805538456642
285,275,385,15.3175,0.000326201586892394
285,275,385,15.325,0.00036730742890357
285,275,385,15.3325,0.000433291126850702
285,275,385,15.34,0.000635528759791906
285,275,385,15.3475,0.000728211140247926
285,275,385,15.355,0.000805547733066943
285,275,385,15.3625,0.000880754902283098
285,275,385,15.37,0.000850498419668275
285,275,385,15.3775,0.0007595059597021
285,275,385,15.385,0.000658782717039155
285,275,385,15.3925,0.000690494591713764
285,275,385,15.4,0.000742305686620017
285,275,385,15.4075,0.000791275785069271
285,275,385,15.415,0.000955015193268189
285,275,385,15.4225,0.00100073370307873
285,275,385,15.43,0.00101906417081218
285,275,385,15.4375,0.00105736480014321
285,275,385,15.445,0.000951256800092214
285,275,385,15.4525,0.000827938317594521
285,275,385,15.46,0.000767310166465487
285,275,385,15.4675,0.000778989454189713
285,275,385,15.475,0.000805140302376875
285,275,385,15.4825,0.000901413118352751
285,275,385,15.49,0.0011049600255935
285,275,385,15.4975,0.00118201551856893
285,275,385,15.505,0.00120977405885477
285,275,385,15.5125,0.00118801401604045
285,275,385,15.52,0.00105220758083675
285,275,385,15.5275,0.000923585939408811
285,275,385,15.535,0.000798276371607187
285,275,385,15.5425,0.000705552014570341
285,275,385,15.55,0.000705605103260898
285,275,385,15.5575,0.000758992831771324
285,275,385,15.565,0.000861471247427521
285,275,385,15.5725,0.000990695120442415
285,275,385,15.58,0.00112520229178682
285,275,385,15.5875,0.00115593978737661
285,275,385,15.595,0.00109851060899615
285,275,385,15.6025,0.00101157899995231
285,275,385,15.61,0.000886236120270967
285,275,385,15.6175,0.000800190659447912
285,275,385,15.625,0.000758473385188293
285,275,385,15.6325,0.000816516553281966
285,275,385,15.64,0.000974688812037246
285,275,385,15.6475,0.00109903453190405
285,275,385,15.655,0.00112472002825797
285,275,385,15.6625,0.00110076578715572
285,275,385,15.67,0.000991573902885073
285,275,385,15.6775,0.000810757483005939
285,275,385,15.685,0.000765289525790929
285,275,385,15.6925,0.000748028615920298
285,275,385,15.7,0.000855496837487577
285,275,385,15.7075,0.00100889214847309
285,275,385,15.715,0.00107661531756147
285,275,385,15.7225,0.00116214004555203
285,275,385,15.73,0.00115957000914418
285,275,385,15.7375,0.00108252666346602
285,275,385,15.745,0.000938683659163534
285,275,385,15.7525,0.000755500156150605
285,275,385,15.76,0.000635468065880157
285,275,385,15.7675,0.000535952964823748
285,275,385,15.775,0.000533541698080407
285,275,385,15.7825,0.000548526681565642
285,275,385,15.79,0.000524223680492008
285,275,385,15.7975,0.000565472854118131
285,275,385,15.805,0.000531113903176973
285,275,385,15.8125,0.000419681148659457
285,275,385,15.82,0.000297829014893363
285,275,385,15.8275,0.000176380283258558
285,275,385,15.835,0.000222272893909991
285,275,385,15.8425,0.000320432192999079
