Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
285,275,303,13.48,0.000645143344013935
285,275,303,13.4875,0.00069071395809008
285,275,303,13.495,0.000104149506025436
285,275,303,13.5025,0.00102188034526057
285,275,303,13.51,0.000913755230160082
285,275,303,13.5175,0.000635969846132315
285,275,303,13.525,0.000965051697319787
285,275,303,13.5325,0.00114298094871391
285,275,303,13.54,0.00128458272402281
285,275,303,13.5475,0.00150838020241532
285,275,303,13.555,0.000984864055970589
285,275,303,13.5625,0.00167750167042175
285,275,303,13.57,0.00120712812334954
285,275,303,13.5775,0.00145743454733056
285,275,303,13.585,0.00115874340496459
285,275,303,13.5925,0.00138292654284147
285,275,303,13.6,0.00113190140671531
285,275,303,13.6075,0.00108092343912257
285,275,303,13.615,0.00114119669067109
285,275,303,13.6225,0.000487144833687678
285,275,303,13.63,0.00044637870751855
285,275,303,13.6375,0.000733767369818093
285,275,303,13.645,0.00081254761692005
285,275,303,13.6525,0.000829385282732844
285,275,303,13.66,0.00109939106287252
285,275,303,13.6675,0.000844197758415313
285,275,303,13.675,0.000948852103384755
285,275,303,13.6825,0.000887923125017852
285,275,303,13.69,0.000808466007024276
285,275,303,13.6975,0.000640594992372156
285,275,303,13.705,0.000694865748131515
285,275,303,13.7125,0.00063346794572877
285,275,303,13.72,0.000526919951845402
285,275,303,13.7275,0.00037620986229339
285,275,303,13.735,0.000937984584170013
285,275,303,13.7425,0.00102445731504525
285,275,303,13.75,0.000609017515713442
285,275,303,13.7575,0.00101927037623174
285,275,303,13.765,0.000720303241351602
285,275,303,13.7725,0.00107646264932265
285,275,303,13.78,0.000680842551132523
285,275,303,13.7875,0.000787248714448005
285,275,303,13.795,0.00137598222165019
285,275,303,13.8025,0.000908955654111657
285,275,303,13.81,0.00128299096397247
285,275,303,13.8175,0.000886381193817066
285,275,303,13.825,0.000937389546393132
285,275,303,13.8325,0.00126858711033878
285,275,303,13.84,0.00107354715441295
285,275,303,13.8475,0.00154836874743756
285,275,303,13.855,0.000380221329433993
285,275,303,13.8625,0.00114472739461776
285,275,303,13.87,0.000470591104734929
285,275,303,13.8775,0.000990548413776313
285,275,303,13.885,0.00124983587072189
285,275,303,13.8925,0.000786038555193576
285,275,303,13.9,0.000754284705352475
285,275,303,13.9075,0.000978123511779784
285,275,303,13.915,0.000760953229603552
285,275,303,13.9225,0.00102590224936921
285,275,303,13.93,0.000807683600711784
285,275,303,13.9375,0.000822852140937204
285,275,303,13.945,0.00101837036219306
285,275,303,13.9525,0.00129591779848182
285,275,303,13.96,0.00109982519642175
285,275,303,13.9675,0.000839061764903459
285,275,303,13.975,0.000655797022266261
285,275,303,13.9825,0.000537981052131842
285,275,303,13.99,0.000608924224039995
285,275,303,13.9975,0.000745201572614766
285,275,303,14.005,0.000906861832282831
285,275,303,14.0125,0.000537160096103195
285,275,303,14.02,0.00105843909051781
285,275,303,14.0275,0.000383863837133631
285,275,303,14.035,0.000870149167265355
285,275,303,14.0425,0.00116137744143118
285,275,303,14.05,0.000856436383337636
285,275,303,14.0575,0.00122858344093304
285,275,303,14.065,0.00119951047709292
285,275,303,14.0725,0.00137001056441482
285,275,303,14.08,0.0011295076207956
285,275,303,14.0875,0.00119036661977132
285,275,303,14.095,0.000832997294766728
285,275,303,14.1025,0.00103220556322159
285,275,303,14.11,0.00128303734990373
285,275,303,14.1175,0.000589740842884814
285,275,303,14.125,0.00087123315224117
285,275,303,14.1325,0.000854616167471231
285,275,303,14.14,0.000575916533592338
285,275,303,14.1475,0.000471495998964351
285,275,303,14.155,0.000457910298759283
285,275,303,14.1625,0.000666138608446099
285,275,303,14.17,0.000391536845032383
285,275,303,14.1775,0.000976012100095947
285,275,303,14.185,0.00086369625123163
285,275,303,14.1925,0.000667243755884823
285,275,303,14.2,0.00100558844960519
285,275,303,14.2075,0.000610749637227299
285,275,303,14.215,0.000623639294940734
285,275,303,14.2225,0.00084435269368392
285,275,303,14.23,0.000649777039498085
285,275,303,14.2375,0.000390916338231329
285,275,303,14.245,0.00049867713676071
285,275,303,14.2525,0.0005180416942772
285,275,303,14.26,0.000451602878778057
285,275,303,14.2675,0.000840198472874832
285,275,303,14.275,0.000809953036063695
285,275,303,14.2825,0.000487334119701188
285,275,303,14.29,0.00105140395745143
285,275,303,14.2975,0.00102483300873403
285,275,303,14.305,0.00110190667290566
285,275,303,14.3125,0.0011561725523517
285,275,303,14.32,0.00115807123637207
285,275,303,14.3275,0.00082586616724983
285,275,303,14.335,0.00135091314845629
285,275,303,14.3425,0.00070807149681013
285,275,303,14.35,0.000752324091771025
285,275,303,14.3575,0.00081733266424084
285,275,303,14.365,0.000762713297776854
285,275,303,14.3725,0.000612799791036628
285,275,303,14.38,0.00100039303075308
285,275,303,14.3875,0.000650647619208473
285,275,303,14.395,0.00070612894960188
285,275,303,14.4025,0.000415483298603347
285,275,303,14.41,0.000432903885206638
285,275,303,14.4175,0.000760541987518295
285,275,303,14.425,0.000324941360619348
285,275,303,14.4325,0.000954474442029347
285,275,303,14.44,0.00104979159331331
285,275,303,14.4475,0.000542500091219387
285,275,303,14.455,0.000809279480180507
285,275,303,14.4625,0.000668072960912667
285,275,303,14.47,0.000756129431890489
285,275,303,14.4775,0.000888995193225261
285,275,303,14.485,0.000740780588076292
285,275,303,14.4925,0.000990312165647181
285,275,303,14.5,0.00031146855298735
285,275,303,14.5075,0.00053545204409011
285,275,303,14.515,0.000653137082370824
285,275,303,14.5225,0.00048470167997767
285,275,303,14.53,0.000458526775350488
285,275,303,14.5375,0.000409785142053846
285,275,303,14.545,0.000650313459845492
285,275,303,14.5525,0.000331239808848784
285,275,303,14.56,0.000565959474199524
285,275,303,14.5675,0.00076255331743618
285,275,303,14.575,0.000655846689414548
285,275,303,14.5825,0.000509390203507522
285,275,303,14.59,0.000932249711906892
285,275,303,14.5975,0.00111280592379921
285,275,303,14.605,0.000537026663669689
285,275,303,14.6125,0.000441550404425186
285,275,303,14.62,0.000760830833997874
285,275,303,14.6275,0.0008466205216093
285,275,303,14.635,8.52470736194892e-05
285,275,303,14.6425,0.000199691010793489
285,275,303,14.65,0.000286607055228933
285,275,303,14.6575,0.000333966435846344
285,275,303,14.665,0.000197532804228243
285,275,303,14.6725,0.00042171204343006
285,275,303,14.68,0.000516423676636909
285,275,303,14.6875,0.000372378317522359
285,275,303,14.695,0.000841640975203603
285,275,303,14.7025,0.00035332605762992
285,275,303,14.71,0.000547434946713379
285,275,303,14.7175,0.000483747124923896
285,275,303,14.725,0.000795109427697084
285,275,303,14.7325,0.000700605678289284
285,275,303,14.74,0.000780916165040074
285,275,303,14.7475,0.000559814154733262
285,275,303,14.755,0.000685897794970329
285,275,303,14.7625,0.000999985723896257
285,275,303,14.77,0.000896586355442279
285,275,303,14.7775,0.0010399136527817
285,275,303,14.785,0.000454982252506225
285,275,303,14.7925,0.000773143079844891
285,275,303,14.8,0.000491327785243976
285,275,303,14.8075,0.000672540217998713
285,275,303,14.815,0.000749074539079094
285,275,303,14.8225,0.000519737288698721
285,275,303,14.83,0.00100984754696191
285,275,303,14.8375,0.000770759840487043
285,275,303,14.845,0.00070496195518583
285,275,303,14.8525,0.000973988821993025
285,275,303,14.86,0.000810217316270453
285,275,303,14.8675,0.000729288683959762
285,275,303,14.875,0.000326503978160576
285,275,303,14.8825,0.000430783072396771
285,275,303,14.89,0.000673204728846561
285,275,303,14.8975,0.000472869500110634
285,275,303,14.905,0.000334323286284234
285,275,303,14.9125,0.000359697128286445
285,275,303,14.92,0.000698626939520832
285,275,303,14.9275,0.000139217091135353
285,275,303,14.935,0.000110379415321453
285,275,303,14.9425,0.000527536155145773
285,275,303,14.95,0.000201368486321679
285,275,303,14.9575,0.000617242979371259
285,275,303,14.965,0.000704618037105596
285,275,303,14.9725,0.000819940509529376
285,275,303,14.98,0.000649911699840956
285,275,303,14.9875,0.000609197232832622
285,275,303,14.995,0.000845910036269918
285,275,303,15.0025,0.00031993911219298
285,275,303,15.01,0.000751961478929595
285,275,303,15.0175,0.000295248347846667
285,275,303,15.025,0.000290851845233712
285,275,303,15.0325,0.000906485334381363
285,275,303,15.04,0.000560803420631812
285,275,303,15.0475,0.000548306790930224
285,275,303,15.055,0.000802233834429429
285,275,303,15.0625,0.000501874055736349
285,275,303,15.07,0.000817760394001605
285,275,303,15.0775,0.000986034362850414
285,275,303,15.085,0.00107195648484929
285,275,303,15.0925,0.000619678763361543
285,275,303,15.1,0.000476109164503734
285,275,303,15.1075,0.000590340521684469
285,275,303,15.115,0.000360400481664785
285,275,303,15.1225,0.000651084951258859
285,275,303,15.13,0.000346732275401072
285,275,303,15.1375,0.000586895000590682
285,275,303,15.145,0.000272115417239841
285,275,303,15.1525,0.000607028911242038
285,275,303,15.16,0.000325875082932955
285,275,303,15.1675,6.55851104366829e-05
285,275,303,15.175,1.04078044515381e-05
285,275,303,15.1825,0.000413562047376539
285,275,303,15.19,0.000142952466437642
285,275,303,15.1975,0.000684517686978533
285,275,303,15.205,0.000552097696385734
285,275,303,15.2125,0.000542880690320374
285,275,303,15.22,0.000942748341532288
285,275,303,15.2275,0.000585806796975112
285,275,303,15.235,0.0007863339780807
285,275,303,15.2425,0.000558661239388272
285,275,303,15.25,0.000728705283869962
285,275,303,15.2575,0.000971672552881816
285,275,303,15.265,0.000898345143895241
285,275,303,15.2725,0.00051932878680442
285,275,303,15.28,0.000871982113590445
285,275,303,15.2875,0.000330719569652222
285,275,303,15.295,0.000572303734049198
285,275,303,15.3025,0.000230665091630768
285,275,303,15.31,0.000319819699705689
285,275,303,15.3175,0.000152069087696913
285,275,303,15.325,0.000308855252447681
285,275,303,15.3325,0.000618444345626
285,275,303,15.34,0.000435728062099839
285,275,303,15.3475,0.000436474552595821
285,275,303,15.355,0.00102464477341075
285,275,303,15.3625,0.00038377313372462
285,275,303,15.37,0.000513358975091815
285,275,303,15.3775,0.000470609191244642
285,275,303,15.385,0.000578373301805892
285,275,303,15.3925,0.000409547060033129
285,275,303,15.4,0.000358923750911185
285,275,303,15.4075,0.00034609219369381
285,275,303,15.415,0.000232528516476452
285,275,303,15.4225,1.99804890809817e-05
285,275,303,15.43,0.000502221358301359
285,275,303,15.4375,0.00080896341797568
285,275,303,15.445,0.00067296751099173
285,275,303,15.4525,0.000226649300526473
285,275,303,15.46,0.000678113549674967
285,275,303,15.4675,0.000473795991738369
285,275,303,15.475,0.00078194657242175
285,275,303,15.4825,0.000723158403651474
285,275,303,15.49,0.000629007283388079
285,275,303,15.4975,0.000681671130617842
285,275,303,15.505,0.000218157200541142
285,275,303,15.5125,0.000595824517786967
285,275,303,15.52,0.00053324030356684
285,275,303,15.5275,0.000549927558583673
285,275,303,15.535,0.000677092217492077
285,275,303,15.5425,0.000393236780593022
285,275,303,15.55,0.000386062522007382
285,275,303,15.5575,0.000488642189696238
285,275,303,15.565,0.000510648035693691
285,275,303,15.5725,0.00013803465480986
285,275,303,15.58,0.000593397386327283
285,275,303,15.5875,0.000754570700204728
285,275,303,15.595,0.000203021268357188
285,275,303,15.6025,0.0005990222930371
285,275,303,15.61,0.0003707267450701
285,275,303,15.6175,0.000356679537415041
285,275,303,15.625,0.000588490954547836
285,275,303,15.6325,0.000169614508693917
285,275,303,15.64,0.000585299409616433
285,275,303,15.6475,0.000324434637168089
285,275,303,15.655,0.000272546112506884
285,275,303,15.6625,0.000633744534828862
285,275,303,15.67,0.00046319548169474
285,275,303,15.6775,0.000329349785463749
285,275,303,15.685,0.000754220097675009
285,275,303,15.6925,0.000517874960606419
285,275,303,15.7,0.000648589725122316
285,275,303,15.7075,0.000745906467281681
285,275,303,15.715,0.000358912957532688
285,275,303,15.7225,0.000640197240705869
285,275,303,15.73,0.000161888901219187
285,275,303,15.7375,0.000882351581670423
285,275,303,15.745,0.000289211484311612
285,275,303,15.7525,0.000488222557794044
285,275,303,15.76,3.58272215376642e-05
285,275,303,15.7675,0.000210280228963278
285,275,303,15.775,8.64860036369407e-05
285,275,303,15.7825,9.94677848666088e-05
285,275,303,15.79,0.000250232000559508
285,275,303,15.7975,0.000503026173072163
285,275,303,15.805,0.000457503713362619
285,275,303,15.8125,0.000735312764908789
285,275,303,15.82,0.000681565058810008
285,275,303,15.8275,0.000312132228322471
285,275,303,15.835,0.000435245796414106
285,275,303,15.8425,0.000323173981586017
285,275,303,15.85,0.000330847446621471
285,275,303,15.8575,0.000459219086287404
285,275,303,15.865,0.000673601843251851
285,275,303,15.8725,0.000551653102133806
285,275,303,15.88,0.00027700599087277
285,275,303,15.8875,7.23645564828306e-05
285,275,303,15.895,0.000531684880719327
285,275,303,15.9025,0.000274956303745817
285,275,303,15.91,0.000126018678082087
285,275,303,15.9175,0.00017763881417797
285,275,303,15.925,0.000529147380927952
285,275,303,15.9325,0.000337441177511733
285,275,303,15.94,0.00025464154913246
285,275,303,15.9475,0.000214607690332006
285,275,303,15.955,0.000934969209430174
285,275,303,15.9625,0.000459982429639693
285,275,303,15.97,0.000615888485938014
285,275,303,15.9775,0.000420888167779865
285,275,303,15.985,0.000293856240084128
285,275,303,15.9925,0.000541042925811731
285,275,303,16,0.000643291741682517
285,275,302,4,0.00861670315294592
285,275,302,4.0075,0.008027774837007
285,275,302,4.015,0.00772041665789107
285,275,302,4.0225,0.00706496120484079
285,275,302,4.03,0.0061477082511619
285,275,302,4.0375,0.00591727395993261
285,275,302,4.045,0.00472191056848345
285,275,302,4.0525,0.00500944432415848
285,275,302,4.06,0.00461308225559181
285,275,302,4.0675,0.00420415432859699
285,275,302,4.075,0.00480963816060977
285,275,302,4.0825,0.00404981190546154
285,275,302,4.09,0.00421118096593621
285,275,302,4.0975,0.00419401699426451
285,275,302,4.105,0.0036884531098866
285,275,302,4.1125,0.00408142514429277
285,275,302,4.12,0.00408522327592626
285,275,302,4.1275,0.00334948328381068
285,275,302,4.135,0.0044225994353633
285,275,302,4.1425,0.00324666274135804
285,275,302,4.15,0.00302569649412819
285,275,302,4.1575,0.00292940230018311
285,275,302,4.165,0.00194412124696089
285,275,302,4.1725,0.00204325454944938
285,275,302,4.18,0.00213891597208337
285,275,302,4.1875,0.00228243279787675
285,275,302,4.195,0.0027281205441255
285,275,302,4.2025,0.00276534092950059
285,275,302,4.21,0.00342661143574848
285,275,302,4.2175,0.00339275411445803
285,275,302,4.225,0.00422598190891923
285,275,302,4.2325,0.00383207886927854
285,275,302,4.24,0.00406503681796615
285,275,302,4.2475,0.0044823350247667
285,275,302,4.255,0.00432260954974308
285,275,302,4.2625,0.00422361548869149
285,275,302,4.27,0.0046444445842137
285,275,302,4.2775,0.00442656115189513
285,275,302,4.285,0.0042217339900543
285,275,302,4.2925,0.00374847710515076
285,275,302,4.3,0.00372762967939563
285,275,302,4.3075,0.0036336655779898
285,275,302,4.315,0.00471295781357886
285,275,302,4.3225,0.00506620052078927
285,275,302,4.33,0.0046641265962829
285,275,302,4.3375,0.00521183072637703
285,275,302,4.345,0.00480085805925829
285,275,302,4.3525,0.00500714786653523
285,275,302,4.36,0.0046420476141412
285,275,302,4.3675,0.00468491427370672
285,275,302,4.375,0.0036852954273363
285,275,302,4.3825,0.00382134578467668
285,275,302,4.39,0.00378540961866468
285,275,302,4.3975,0.00308233448541192
285,275,302,4.405,0.00232898529428451
285,275,302,4.4125,0.00208923809851015
285,275,302,4.42,0.00199675267037092
285,275,302,4.4275,0.00162400027923364
285,275,302,4.435,0.00091792330124514
285,275,302,4.4425,0.000749810527226127
285,275,302,4.45,0.00118150636260416
285,275,302,4.4575,0.00194252438467952
285,275,302,4.465,0.00228568244383644
285,275,302,4.4725,0.00226189489494597
285,275,302,4.48,0.00311080423397894
285,275,302,4.4875,0.00281158155695326
285,275,302,4.495,0.00255253858630731
285,275,302,4.5025,0.00258566810898199
285,275,302,4.51,0.00279529412752046
285,275,302,4.5175,0.00231665040178718
285,275,302,4.525,0.00218361694562732
285,275,302,4.5325,0.00256533386068904
285,275,302,4.54,0.00218644039943845
285,275,302,4.5475,0.00185038570672769
285,275,302,4.555,0.00171671851383431
285,275,302,4.5625,0.00229763021420327
285,275,302,4.57,0.00227643835131447
285,275,302,4.5775,0.0021664641332331
285,275,302,4.585,0.00194352237728657
285,275,302,4.5925,0.00200302330574851
285,275,302,4.6,0.00178242489946622
285,275,302,4.6075,0.00170583469311241
285,275,302,4.615,0.00151944438344573
285,275,302,4.6225,0.00137199611832597
285,275,302,4.63,0.00124267735721671
285,275,302,4.6375,0.00160833719609412
285,275,302,4.645,0.00175348182901551
285,275,302,4.6525,0.00227139050577172
285,275,302,4.66,0.00232647771729411
285,275,302,4.6675,0.00207728567731816
285,275,302,4.675,0.00239471558921545
285,275,302,4.6825,0.00293946417857895
285,275,302,4.69,0.00307949827017565
285,275,302,4.6975,0.00262390330320174
285,275,302,4.705,0.00321191972641568
285,275,302,4.7125,0.00265924824549043
285,275,302,4.72,0.00301812112985494
285,275,302,4.7275,0.00313016694823872
285,275,302,4.735,0.00297816392347819
285,275,302,4.7425,0.0028045309056756
285,275,302,4.75,0.00305046103158045
285,275,302,4.7575,0.00224441224955496
285,275,302,4.765,0.00208979234499685
285,275,302,4.7725,0.00249526608362243
285,275,302,4.78,0.0022180723825194
285,275,302,4.7875,0.00174850051373624
285,275,302,4.795,0.00194047382167548
285,275,302,4.8025,0.00190794051845991
285,275,302,4.81,0.00182281278487952
285,275,302,4.8175,0.00183921523125451
285,275,302,4.825,0.00190117985465079
285,275,302,4.8325,0.000982508121393097
285,275,302,4.84,0.00147223446756672
285,275,302,4.8475,0.000880439141902395
285,275,302,4.855,0.00121026966872874
285,275,302,4.8625,0.00101225755999835
285,275,302,4.87,0.00116866303770639
285,275,302,4.8775,0.00117001891017422
285,275,302,4.885,0.000731330634738153
285,275,302,4.8925,0.000778553703180657
285,275,302,4.9,0.000494622146026681
285,275,302,4.9075,0.000729149658310119
285,275,302,4.915,0.000462547211163926
285,275,302,4.9225,0.000528567953937803
285,275,302,4.93,0.000846768821444973
285,275,302,4.9375,0.00120151857465776
285,275,302,4.945,0.000865499866274501
285,275,302,4.9525,0.00127537752044605
285,275,302,4.96,0.00162065193716411
285,275,302,4.9675,0.00190772957479433
285,275,302,4.975,0.00218626802106024
285,275,302,4.9825,0.0023613549677917
285,275,302,4.99,0.00216753679799926
285,275,302,4.9975,0.00247629270330314
285,275,302,5.005,0.00284521009832681
285,275,302,5.0125,0.00268648601936302
285,275,302,5.02,0.00261444506964781
285,275,302,5.0275,0.00294641262876586
285,275,302,5.035,0.0026773896576407
285,275,302,5.0425,0.00250872987793505
285,275,302,5.05,0.00238897167363624
285,275,302,5.0575,0.00205457258380871
285,275,302,5.065,0.00223710910527332
285,275,302,5.0725,0.00248011910044316
285,275,302,5.08,0.00207746224564219
285,275,302,5.0875,0.00184438377023818
285,275,302,5.095,0.00115274072956293
285,275,302,5.1025,0.00107220982155379
285,275,302,5.11,0.00116637692396166
285,275,302,5.1175,0.00119215112490074
285,275,302,5.125,0.00126104534786078
285,275,302,5.1325,0.00124944409940487
285,275,302,5.14,0.00106296690225863
285,275,302,5.1475,0.000971138392689066
285,275,302,5.155,0.00116539459774425
285,275,302,5.1625,0.000596126638355924
285,275,302,5.17,0.00070487728345983
285,275,302,5.1775,0.000319925221219484
285,275,302,5.185,0.000431471115936401
285,275,302,5.1925,0.000473940252412096
285,275,302,5.2,0.000799812247496337
285,275,302,5.2075,0.00061824904802209
285,275,302,5.215,0.00128039390579153
285,275,302,5.2225,0.001451318219632
285,275,302,5.23,0.00160283833495813
285,275,302,5.2375,0.00161578289559337
285,275,302,5.245,0.00119775948580549
285,275,302,5.2525,0.00190938069874277
285,275,302,5.26,0.0017939403699127
285,275,302,5.2675,0.00192157363719604
285,275,302,5.275,0.0017256441877443
285,275,302,5.2825,0.00151596046967339
285,275,302,5.29,0.00114440024749534
285,275,302,5.2975,0.000587523211096961
285,275,302,5.305,0.000349556625369103
285,275,302,5.3125,0.000113940596076389
285,275,302,5.32,0.000252257203914393
285,275,302,5.3275,0.000531692692409312
285,275,302,5.335,0.000665096850215904
285,275,302,5.3425,0.00122845824754349
285,275,302,5.35,0.000995136318056225
285,275,302,5.3575,0.00139389982396212
285,275,302,5.365,0.00183057042130712
285,275,302,5.3725,0.00136604448130556
285,275,302,5.38,0.0014469830385367
285,275,302,5.3875,0.00231751506764006
285,275,302,5.395,0.00196468388813222
285,275,302,5.4025,0.00154282056444147
285,275,302,5.41,0.00193312424353732
285,275,302,5.4175,0.00211170998357715
285,275,302,5.425,0.00106108214441033
285,275,302,5.4325,0.00170076310633793
285,275,302,5.44,0.00204446791163078
285,275,302,5.4475,0.00161288829367305
285,275,302,5.455,0.00200496597003466
285,275,302,5.4625,0.0015963491384331
285,275,302,5.47,0.00147627532266083
285,275,302,5.4775,0.00192203436594273
285,275,302,5.485,0.00191004874385565
285,275,302,5.4925,0.00151369131908801
285,275,302,5.5,0.0012775098694985
285,275,302,5.5075,0.00128676499954841
285,275,302,5.515,0.00107794541911937
285,275,302,5.5225,0.000867849943105814
285,275,302,5.53,0.00105693881032896
285,275,302,5.5375,0.000328864525050314
285,275,302,5.545,0.00118845011013713
285,275,302,5.5525,0.00102868069797001
285,275,302,5.56,0.000885703866306012
285,275,302,5.5675,0.000863896019570628
285,275,302,5.575,0.000940176314803429
285,275,302,5.5825,0.00133563981146959
285,275,302,5.59,0.000861254678082421
285,275,302,5.5975,0.00109403101183608
285,275,302,5.605,0.000540036189544959
285,275,302,5.6125,0.000987677654318318
285,275,302,5.62,0.000763307889606516
285,275,302,5.6275,0.000566473892755006
285,275,302,5.635,0.000437277839108326
285,275,302,5.6425,0.00052039279019639
285,275,302,5.65,0.0007335878278294
285,275,302,5.6575,0.000926069222821574
285,275,302,5.665,0.0015177776302599
285,275,302,5.6725,0.00127361434005236
285,275,302,5.68,0.0015761205824822
285,275,302,5.6875,0.00170603835105844
285,275,302,5.695,0.00189957939891967
285,275,302,5.7025,0.00211144766462801
285,275,302,5.71,0.0019481285577469
285,275,302,5.7175,0.00178571381551202
285,275,302,5.725,0.00182839912549359
285,275,302,5.7325,0.00203963532476916
285,275,302,5.74,0.00155595510491246
285,275,302,5.7475,0.00210381510670955
285,275,302,5.755,0.00200712947767891
285,275,302,5.7625,0.00195074989693942
285,275,302,5.77,0.00159543887748125
285,275,302,5.7775,0.00202500183540409
285,275,302,5.785,0.00201757888600811
285,275,302,5.7925,0.00215248046890836
285,275,302,5.8,0.00167030607579634
285,275,302,5.8075,0.00181170887926123
285,275,302,5.815,0.00171572710647282
285,275,302,5.8225,0.00136850890464342
285,275,302,5.83,0.00138742841494955
285,275,302,5.8375,0.000878545827348712
285,275,302,5.845,0.00103211224095713
285,275,302,5.8525,0.000170435223237031
285,275,302,5.86,0.000468999463697707
285,275,302,5.8675,0.000761147029462988
285,275,302,5.875,0.000844262467907851
285,275,302,5.8825,0.000896811296089177
285,275,302,5.89,0.000672993710285068
285,275,302,5.8975,0.000734187938410921
285,275,302,5.905,0.000982415282328837
285,275,302,5.9125,0.00111171449320567
285,275,302,5.92,0.000786918263535623
285,275,302,5.9275,0.00140601312729019
285,275,302,5.935,0.00133493285422563
285,275,302,5.9425,0.00134809161475658
285,275,302,5.95,0.00102981148639387
285,275,302,5.9575,0.00135413022193216
285,275,302,5.965,0.00159072744228745
285,275,302,5.9725,0.00136657323044386
285,275,302,5.98,0.0010265056482785
285,275,302,5.9875,0.000722634235045348
285,275,302,5.995,0.000598475360670616
285,275,302,6.0025,0.000663050979746322
285,275,302,6.01,0.000436800345802705
285,275,302,6.0175,0.000619582631559082
285,275,302,6.025,0.000385352949701967
285,275,302,6.0325,0.000494507196819261
285,275,302,6.04,0.000429377500188884
285,275,302,6.0475,0.000762677980746585
285,275,302,6.055,0.00118356822729028
285,275,302,6.0625,0.000830551133371251
285,275,302,6.07,0.000975684491177721
285,275,302,6.0775,0.00170120769493766
285,275,302,6.085,0.00113519997365955
285,275,302,6.0925,0.00170450937820196
285,275,302,6.1,0.00192203148742417
285,275,302,6.1075,0.0020676837269563
285,275,302,6.115,0.00181554287311582
285,275,302,6.1225,0.00192577964410431
285,275,302,6.13,0.00228916079215163
285,275,302,6.1375,0.00213820294916121
285,275,302,6.145,0.00259636618736623
285,275,302,6.1525,0.00254475167065105
285,275,302,6.16,0.00245952504689234
285,275,302,6.1675,0.00205036545609836
285,275,302,6.175,0.00202445807776559
285,275,302,6.1825,0.00168680966574286
285,275,302,6.19,0.00141440036852646
285,275,302,6.1975,0.00166895935612197
285,275,302,6.205,0.00107256314401038
285,275,302,6.2125,0.000900417078228712
285,275,302,6.22,0.000723089732126181
285,275,302,6.2275,0.000443407988898651
285,275,302,6.235,0.00014548831443697
285,275,302,6.2425,0.00059838568432055
285,275,302,6.25,0.000796228031032996
285,275,302,6.2575,0.000994925324840169
285,275,302,6.265,0.000962910426351131
285,275,302,6.2725,0.00150721809477915
285,275,302,6.28,0.000889219372075828
285,275,302,6.2875,0.000884573682671667
285,275,302,6.295,0.000897842296880631
285,275,302,6.3025,0.000998485742186245
285,275,302,6.31,0.000722643309396528
285,275,302,6.3175,0.000697490982976564
285,275,302,6.325,0.00101112268630105
285,275,302,6.3325,0.000805338801757716
285,275,302,6.34,0.000758661743530403
285,275,302,6.3475,0.000826639062496414
285,275,302,6.355,0.00123890785675873
285,275,302,6.3625,0.00160984118910743
285,275,302,6.37,0.00173902426892707
285,275,302,6.3775,0.00213016871545984
285,275,302,6.385,0.00219905272054735
285,275,302,6.3925,0.00205057493101539
285,275,302,6.4,0.0017768893803357
285,275,302,6.4075,0.00161309652464629
285,275,302,6.415,0.00177207790385937
285,275,302,6.4225,0.00154939274185686
285,275,302,6.43,0.00163096851563921
285,275,302,6.4375,0.00140766604342542
285,275,302,6.445,0.00119555987392544
285,275,302,6.4525,0.00142731962478211
285,275,302,6.46,0.00157551094766709
285,275,302,6.4675,0.00149672773537342
285,275,302,6.475,0.00172276418491286
285,275,302,6.4825,0.0018344399726359
285,275,302,6.49,0.00182130047690908
285,275,302,6.4975,0.00174524289666343
285,275,302,6.505,0.00232652419040685
285,275,302,6.5125,0.00163665296530241
285,275,302,6.52,0.00186157429129054
285,275,302,6.5275,0.00151838028468929
285,275,302,6.535,0.00142681157020637
285,275,302,6.5425,0.00115142558786298
285,275,302,6.55,0.00137838392463016
285,275,302,6.5575,0.000834598639097136
285,275,302,6.565,0.000574936541867532
285,275,302,6.5725,0.000775580653260907
285,275,302,6.58,0.00121059810895467
285,275,302,6.5875,0.00118713640634508
285,275,302,6.595,0.00185871992275223
285,275,302,6.6025,0.00178324513566903
285,275,302,6.61,0.00142679012241868
285,275,302,6.6175,0.00197738323143018
285,275,302,6.625,0.00208615123191342
285,275,302,6.6325,0.00198553882029695
285,275,302,6.64,0.00175797515591063
285,275,302,6.6475,0.00188892408472241
285,275,302,6.655,0.00181598136246138
285,275,302,6.6625,0.0017974914525657
285,275,302,6.67,0.00162793760944164
285,275,302,6.6775,0.00155134587491788
285,275,302,6.685,0.00142129440802207
285,275,302,6.6925,0.00161687741848411
285,275,302,6.7,0.00118886879624491
285,275,302,6.7075,0.00110135429939777
285,275,302,6.715,0.000986482314724191
285,275,302,6.7225,0.00141378752285633
285,275,302,6.73,0.00157040540590858
285,275,302,6.7375,0.00117071386575481
285,275,302,6.745,0.00152594004586935
285,275,302,6.7525,0.00157873660056415
285,275,302,6.76,0.00126849130127965
285,275,302,6.7675,0.00202288291485332
285,275,302,6.775,0.00203567333552753
285,275,302,6.7825,0.00137174032384694
285,275,302,6.79,0.00165970741108553
285,275,302,6.7975,0.00203339191210708
285,275,302,6.805,0.00169364463776125
285,275,302,6.8125,0.00208785878883245
285,275,302,6.82,0.00193268625747621
