Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
285,275,314,10.195,0.00194555371077893
285,275,314,10.2025,0.00190582658348258
285,275,314,10.21,0.00193580514436237
285,275,314,10.2175,0.00203585548110133
285,275,314,10.225,0.0019847653352888
285,275,314,10.2325,0.00233253504752191
285,275,314,10.24,0.00259536049512418
285,275,314,10.2475,0.0026453099722386
285,275,314,10.255,0.00324627696515805
285,275,314,10.2625,0.00299271724713225
285,275,314,10.27,0.00275113284273177
285,275,314,10.2775,0.00235491209281334
285,275,314,10.285,0.00248979826502949
285,275,314,10.2925,0.00242928735922169
285,275,314,10.3,0.00224039715764311
285,275,314,10.3075,0.00245286490802749
285,275,314,10.315,0.00188415233336516
285,275,314,10.3225,0.00223431168544311
285,275,314,10.33,0.00169846235133364
285,275,314,10.3375,0.00153677365258716
285,275,314,10.345,0.000766625690994954
285,275,314,10.3525,0.000642531490738643
285,275,314,10.36,0.000809268386701691
285,275,314,10.3675,0.00111366413398512
285,275,314,10.375,0.000924577117601809
285,275,314,10.3825,0.00135339908614513
285,275,314,10.39,0.00112069557442915
285,275,314,10.3975,0.00123245247868537
285,275,314,10.405,0.00102983968484836
285,275,314,10.4125,0.000946590120256684
285,275,314,10.42,0.0011481841707621
285,275,314,10.4275,0.00208733718525729
285,275,314,10.435,0.00119230987872818
285,275,314,10.4425,0.00194911575273483
285,275,314,10.45,0.00171723578219916
285,275,314,10.4575,0.00170862348730913
285,275,314,10.465,0.00122695320859318
285,275,314,10.4725,0.00124354169431153
285,275,314,10.48,0.00168903600845827
285,275,314,10.4875,0.00107518515386597
285,275,314,10.495,0.00174859311165552
285,275,314,10.5025,0.00138078150374114
285,275,314,10.51,0.000908617989309587
285,275,314,10.5175,0.00154782439265658
285,275,314,10.525,0.00138184638617252
285,275,314,10.5325,0.00148245993908136
285,275,314,10.54,0.00115026916755701
285,275,314,10.5475,0.00136155612921933
285,275,314,10.555,0.00113051778921994
285,275,314,10.5625,0.000899417095310663
285,275,314,10.57,0.00155982529950564
285,275,314,10.5775,0.00135111460575951
285,275,314,10.585,0.000796345784399266
285,275,314,10.5925,0.00112761055524607
285,275,314,10.6,0.00114840320471236
285,275,314,10.6075,0.000503420208360285
285,275,314,10.615,0.0010610825867967
285,275,314,10.6225,0.00105476799864594
285,275,314,10.63,0.000909232269529422
285,275,314,10.6375,0.000554520930554438
285,275,314,10.645,0.000323931730502834
285,275,314,10.6525,0.000335002981425623
285,275,314,10.66,0.00044768137104388
285,275,314,10.6675,0.000641858232768008
285,275,314,10.675,0.00074827199405789
285,275,314,10.6825,0.00131524850645906
285,275,314,10.69,0.00116955249141689
285,275,314,10.6975,0.00140128658148386
285,275,314,10.705,0.0013574778804061
285,275,314,10.7125,0.00145677468966913
285,275,314,10.72,0.00172612017971487
285,275,314,10.7275,0.0020113604932455
285,275,314,10.735,0.00178671748206361
285,275,314,10.7425,0.00219643645887072
285,275,314,10.75,0.00256217254968552
285,275,314,10.7575,0.00239479125088516
285,275,314,10.765,0.00240492174244055
285,275,314,10.7725,0.00283379708180021
285,275,314,10.78,0.00222652015544971
285,275,314,10.7875,0.00277126963931004
285,275,314,10.795,0.00281686899221817
285,275,314,10.8025,0.0025098917479174
285,275,314,10.81,0.00279686293574879
285,275,314,10.8175,0.00231366370411502
285,275,314,10.825,0.00191572878578379
285,275,314,10.8325,0.00177303804959919
285,275,314,10.84,0.00134234148737335
285,275,314,10.8475,0.00112503767319186
285,275,314,10.855,0.000885066420699398
285,275,314,10.8625,0.000957547458108726
285,275,314,10.87,0.000605003178633936
285,275,314,10.8775,0.000452447818423893
285,275,314,10.885,8.28449020697134e-05
285,275,314,10.8925,0.000538303442556748
285,275,314,10.9,0.00027069406942393
285,275,314,10.9075,0.000527292832378596
285,275,314,10.915,0.000604210602082711
285,275,314,10.9225,0.000539015613282074
285,275,314,10.93,0.00105879682545819
285,275,314,10.9375,0.000867011380211768
285,275,314,10.945,0.000919204408082684
285,275,314,10.9525,0.00128601678128069
285,275,314,10.96,0.00117689567487003
285,275,314,10.9675,0.00146911583312833
285,275,314,10.975,0.0017351048844718
285,275,314,10.9825,0.002194216097847
285,275,314,10.99,0.00194031272988104
285,275,314,10.9975,0.00226028971246051
285,275,314,11.005,0.00242173512974628
285,275,314,11.0125,0.00288160650702949
285,275,314,11.02,0.00259025065487839
285,275,314,11.0275,0.00260003299660689
285,275,314,11.035,0.00181605842164118
285,275,314,11.0425,0.00191980485240219
285,275,314,11.05,0.00260699415708209
285,275,314,11.0575,0.00196606847329566
285,275,314,11.065,0.00189299202144505
285,275,314,11.0725,0.00179516864462394
285,275,314,11.08,0.00139243326944407
285,275,314,11.0875,0.00184853699117518
285,275,314,11.095,0.00134763929530249
285,275,314,11.1025,0.00124732470720468
285,275,314,11.11,0.0011340851906916
285,275,314,11.1175,0.000705817563473366
285,275,314,11.125,0.00112718325200439
285,275,314,11.1325,0.00086815170271248
285,275,314,11.14,0.000980668158616442
285,275,314,11.1475,0.000547538619182612
285,275,314,11.155,0.000307032538666464
285,275,314,11.1625,0.000229974356197215
285,275,314,11.17,0.0010331060439574
285,275,314,11.1775,0.000401475133576604
285,275,314,11.185,0.000640243438791115
285,275,314,11.1925,0.000673017620759775
285,275,314,11.2,0.00073050986657371
285,275,314,11.2075,0.00133426585515079
285,275,314,11.215,0.00154332069917319
285,275,314,11.2225,0.0012577604210697
285,275,314,11.23,0.00167983905781765
285,275,314,11.2375,0.0012601132056332
285,275,314,11.245,0.00153349309582882
285,275,314,11.2525,0.00162802254072234
285,275,314,11.26,0.00210666945235599
285,275,314,11.2675,0.00202283017038951
285,275,314,11.275,0.00194190449434707
285,275,314,11.2825,0.00117021736865218
285,275,314,11.29,0.00152711275277493
285,275,314,11.2975,0.000954886360591069
285,275,314,11.305,0.00142803745002758
285,275,314,11.3125,0.00112367131112665
285,275,314,11.32,0.00169843910181274
285,275,314,11.3275,0.00122110577154508
285,275,314,11.335,0.00146862252958278
285,275,314,11.3425,0.00126944838924722
285,275,314,11.35,0.00114372812435638
285,275,314,11.3575,0.00155717847998896
285,275,314,11.365,0.00142758806285208
285,275,314,11.3725,0.00112455446383631
285,275,314,11.38,0.00156634387233709
285,275,314,11.3875,0.00130700349334727
285,275,314,11.395,0.00112937142523127
285,275,314,11.4025,0.000599456087917729
285,275,314,11.41,0.000595277951843423
285,275,314,11.4175,0.000700485197217595
285,275,314,11.425,0.000759918024293143
285,275,314,11.4325,0.000514044605964639
285,275,314,11.44,0.000427894078562138
285,275,314,11.4475,0.000506229254290744
285,275,314,11.455,0.000661148286129208
285,275,314,11.4625,0.00100135325515549
285,275,314,11.47,0.00125665988182892
285,275,314,11.4775,0.0015205799412473
285,275,314,11.485,0.00178784706757317
285,275,314,11.4925,0.00216406908103659
285,275,314,11.5,0.00157492392051732
285,275,314,11.5075,0.00230813150505274
285,275,314,11.515,0.00185566176957316
285,275,314,11.5225,0.00213791724052366
285,275,314,11.53,0.001797180555016
285,275,314,11.5375,0.00238410653711745
285,275,314,11.545,0.00183905453502778
285,275,314,11.5525,0.0020562970502127
285,275,314,11.56,0.00194375821685455
285,275,314,11.5675,0.00207775091293562
285,275,314,11.575,0.0019528319598038
285,275,314,11.5825,0.00162087289532082
285,275,314,11.59,0.00176219045074009
285,275,314,11.5975,0.00114521727523921
285,275,314,11.605,0.000836758200398578
285,275,314,11.6125,0.00132603901925053
285,275,314,11.62,0.00122044180737815
285,275,314,11.6275,0.00101957096549545
285,275,314,11.635,0.00070611469299778
285,275,314,11.6425,0.000128482615960688
285,275,314,11.65,0.000436501230431585
285,275,314,11.6575,0.000374414503161529
285,275,314,11.665,0.000440276630851229
285,275,314,11.6725,0.000690695751246838
285,275,314,11.68,0.00111681574676097
285,275,314,11.6875,0.00104714041424806
285,275,314,11.695,0.00175912244608206
285,275,314,11.7025,0.00149918512388777
285,275,314,11.71,0.00147866421350825
285,275,314,11.7175,0.00228229671822919
285,275,314,11.725,0.00213044496200544
285,275,314,11.7325,0.00201063012305334
285,275,314,11.74,0.00211068638482879
285,275,314,11.7475,0.00221535881914752
285,275,314,11.755,0.00233547302399159
285,275,314,11.7625,0.00231565628800358
285,275,314,11.77,0.00231587665290224
285,275,314,11.7775,0.00184320532393911
285,275,314,11.785,0.0019311534702852
285,275,314,11.7925,0.00208372056142304
285,275,314,11.8,0.00181994657657106
285,275,314,11.8075,0.00232295564528628
285,275,314,11.815,0.00216204694021911
285,275,314,11.8225,0.00190058464768151
285,275,314,11.83,0.00184381313205517
285,275,314,11.8375,0.0013034620075545
285,275,314,11.845,0.00170978534581404
285,275,314,11.8525,0.00130586679015548
285,275,314,11.86,0.00133530586020552
285,275,314,11.8675,0.00135315721705101
285,275,314,11.875,0.000910945045683691
285,275,314,11.8825,0.00122097727305455
285,275,314,11.89,0.00107893690881308
285,275,314,11.8975,0.000610937165855176
285,275,314,11.905,0.000703994694158261
285,275,314,11.9125,0.000133045609887254
285,275,314,11.92,0.000409478018391762
285,275,314,11.9275,0.000216028919383793
285,275,314,11.935,7.27178097615774e-05
285,275,314,11.9425,0.00037039715015239
285,275,314,11.95,0.000515185996986596
285,275,314,11.9575,0.000487970721491925
285,275,314,11.965,0.000644655286011872
285,275,314,11.9725,0.000884077841380621
285,275,314,11.98,0.00106567871786576
285,275,314,11.9875,0.00142311667021185
285,275,314,11.995,0.00157331055275583
285,275,314,12.0025,0.000750993500556939
285,275,314,12.01,0.00166890719343829
285,275,314,12.0175,0.00135532895612007
285,275,314,12.025,0.00117026427590568
285,275,314,12.0325,0.00201751563295258
285,275,314,12.04,0.00200361362814372
285,275,314,12.0475,0.00207986434479146
285,275,314,12.055,0.00188243049203711
285,275,314,12.0625,0.00194509076221133
285,275,314,12.07,0.00237542076237032
285,275,314,12.0775,0.0020623930851536
285,275,314,12.085,0.00232212494635837
285,275,314,12.0925,0.00174502194966559
285,275,314,12.1,0.00209300724163479
285,275,314,12.1075,0.0013597845716981
285,275,314,12.115,0.00132826208475815
285,275,314,12.1225,0.00210704684696856
285,275,314,12.13,0.00141939747563664
285,275,314,12.1375,0.00137661244581407
285,275,314,12.145,0.000913441559531746
285,275,314,12.1525,0.000561745211008625
285,275,314,12.16,0.0015237300869828
285,275,314,12.1675,0.000833209146774569
285,275,314,12.175,0.000171008149608293
285,275,314,12.1825,0.000102860867906944
285,275,314,12.19,0.000244146604935231
285,275,314,12.1975,0.000604705869482464
285,275,314,12.205,0.000958655774713723
285,275,314,12.2125,0.000925340975665573
285,275,314,12.22,0.00107734908927641
285,275,314,12.2275,0.00105227971275851
285,275,314,12.235,0.000874199132007396
285,275,314,12.2425,0.00171461224581651
285,275,314,12.25,0.00161318888788849
285,275,314,12.2575,0.00122235336326681
285,275,314,12.265,0.00142519140835259
285,275,314,12.2725,0.00192583578714394
285,275,314,12.28,0.00208737901478448
285,275,314,12.2875,0.00233293491890064
285,275,314,12.295,0.00158066727677318
285,275,314,12.3025,0.00180260675235028
285,275,314,12.31,0.00161294505655913
285,275,314,12.3175,0.00160069673559169
285,275,314,12.325,0.00196573785017658
285,275,314,12.3325,0.00190735554050531
285,275,314,12.34,0.00121836825669321
285,275,314,12.3475,0.000934732157028653
285,275,314,12.355,0.000434792495851146
285,275,314,12.3625,0.00058249297671013
285,275,314,12.37,0.000606325666741259
285,275,314,12.3775,0.000420224651630544
285,275,314,12.385,0.000411067972224498
285,275,314,12.3925,0.000744693023020428
285,275,314,12.4,0.000904884533270705
285,275,314,12.4075,0.000624678902611292
285,275,314,12.415,0.000657031168285005
285,275,314,12.4225,0.000706481916313695
285,275,314,12.43,0.00112233759631284
285,275,314,12.4375,0.000664816198643981
285,275,314,12.445,0.000664447159843917
285,275,314,12.4525,0.00114530474701698
285,275,314,12.46,0.000929235580593731
285,275,314,12.4675,0.000750133010557736
285,275,314,12.475,0.00131698701170001
285,275,314,12.4825,0.00148193342539936
285,275,314,12.49,0.00111264804895041
285,275,314,12.4975,0.00121393887564777
285,275,314,12.505,0.00117911442953771
285,275,314,12.5125,0.00132258050300154
285,275,314,12.52,0.00122729505426648
285,275,314,12.5275,0.00126395325629852
285,275,314,12.535,0.00132277474262421
285,275,314,12.5425,0.00136673413570288
285,275,314,12.55,0.00129630891067061
285,275,314,12.5575,0.00130363636915498
285,275,314,12.565,0.00167608598948544
285,275,314,12.5725,0.0014277894008175
285,275,314,12.58,0.000904434752097213
285,275,314,12.5875,0.00122079230057404
285,275,314,12.595,0.00133169699548239
285,275,314,12.6025,0.00139152474002547
285,275,314,12.61,0.00126421066486737
285,275,314,12.6175,0.00118566521871958
285,275,314,12.625,0.000906956127609272
285,275,314,12.6325,0.00126663976504428
285,275,314,12.64,0.00112050987524437
285,275,314,12.6475,0.000415118952573908
285,275,314,12.655,0.00117594354529572
285,275,314,12.6625,0.000803876904932948
285,275,314,12.67,0.000745583027017918
285,275,314,12.6775,0.000854666115420066
285,275,314,12.685,0.000564594749019436
285,275,314,12.6925,8.42637217840128e-05
285,275,314,12.7,0.000157394333854702
285,275,314,12.7075,0.000625881070325411
285,275,314,12.715,0.000479746252884005
285,275,314,12.7225,0.000730917945528549
285,275,314,12.73,0.000997068473852676
285,275,314,12.7375,0.00100192960613532
285,275,314,12.745,0.00108113426400204
285,275,314,12.7525,0.00141775723769693
285,275,314,12.76,0.00137263419726956
285,275,314,12.7675,0.00133167537155059
285,275,314,12.775,0.00157400953072096
285,275,314,12.7825,0.0016060779114455
285,275,314,12.79,0.00164837021864809
285,275,314,12.7975,0.0019335796882132
285,275,314,12.805,0.00200288138202458
285,275,314,12.8125,0.0018405072372643
285,275,314,12.82,0.00175771810004055
285,275,314,12.8275,0.00232303136493893
285,275,314,12.835,0.00156379218196879
285,275,314,12.8425,0.0016498867063833
285,275,314,12.85,0.00125846320207232
285,275,314,12.8575,0.00149727803652268
285,275,314,12.865,0.00134819975688602
285,275,314,12.8725,0.00169609088779064
285,275,314,12.88,0.00155292760317542
285,275,314,12.8875,0.00195834352693281
285,275,314,12.895,0.00129929760002736
285,275,314,12.9025,0.00141654241376602
285,275,314,12.91,0.000862503475100692
285,275,314,12.9175,0.000993597838430929
285,275,314,12.925,0.000517517356788578
285,275,314,12.9325,0.000109436534229761
285,275,314,12.94,8.7696150296765e-05
285,275,314,12.9475,0.000287197286453655
285,275,314,12.955,0.000465638685846418
285,275,314,12.9625,0.000301058379149971
285,275,314,12.97,0.000929163466778069
285,275,314,12.9775,0.000931112197990214
285,275,314,12.985,0.000536190126476549
285,275,314,12.9925,0.000614380974050379
285,275,314,13,0.00111572904909731
285,275,314,13.0075,0.00125248330815963
285,275,314,13.015,0.00166897243709138
285,275,314,13.0225,0.00104927661717734
285,275,314,13.03,0.00109516014385241
285,275,314,13.0375,0.00128640148989102
285,275,314,13.045,0.00124594923078011
285,275,314,13.0525,0.000683208169401824
285,275,314,13.06,0.00150684041379895
285,275,314,13.0675,0.000938810278926883
285,275,314,13.075,0.00100352298218136
285,275,314,13.0825,0.000933963398717697
285,275,314,13.09,0.000948479528248472
285,275,314,13.0975,0.00103439360965084
285,275,314,13.105,0.000712778853729952
285,275,314,13.1125,0.000947503962829656
285,275,314,13.12,0.00106034477184507
285,275,314,13.1275,0.0007214993235837
285,275,314,13.135,0.00120146792245009
285,275,314,13.1425,0.00127326410464567
285,275,314,13.15,0.000924918570932953
285,275,314,13.1575,0.00105225290665012
285,275,314,13.165,0.000809612204867548
285,275,314,13.1725,0.000475638487199617
285,275,314,13.18,0.000594994859448165
285,275,314,13.1875,0.00078081465791564
285,275,314,13.195,0.00102039099958599
285,275,314,13.2025,0.000526526649909314
285,275,314,13.21,0.000277378115008331
285,275,314,13.2175,0.000199264240181169
285,275,314,13.225,0.000840606304773949
285,275,314,13.2325,0.000751904059292366
285,275,314,13.24,0.000921268783070702
285,275,314,13.2475,0.000319805702712986
285,275,314,13.255,0.000528841134184355
285,275,314,13.2625,0.000999042491431538
285,275,314,13.27,0.000826638682205377
285,275,314,13.2775,0.000729434285630968
285,275,314,13.285,0.000905320478513159
285,275,314,13.2925,0.00106213086155636
285,275,314,13.3,0.000979850218207392
285,275,314,13.3075,0.000919751425259389
285,275,314,13.315,0.00131699869587773
285,275,314,13.3225,0.000679880702461129
285,275,314,13.33,0.00126055794158443
285,275,314,13.3375,0.00177583038522633
285,275,314,13.345,0.00133776861104421
285,275,314,13.3525,0.0014950356830748
285,275,314,13.36,0.00153828033421498
285,275,314,13.3675,0.00130295425956346
285,275,314,13.375,0.00110969892792135
285,275,314,13.3825,0.00103717250708363
285,275,314,13.39,0.000822950670846123
285,275,314,13.3975,0.000850919179338041
285,275,314,13.405,0.00149382503571863
285,275,314,13.4125,0.00108244991129207
285,275,314,13.42,0.000507888212471567
285,275,314,13.4275,0.000739012752908369
285,275,314,13.435,0.000775289849135141
285,275,314,13.4425,0.000765200641629163
285,275,314,13.45,0.000535312045220209
285,275,314,13.4575,0.000673458493042976
285,275,314,13.465,0.000184286682150638
285,275,314,13.4725,0.000655902142220917
285,275,314,13.48,0.000750688855325313
285,275,314,13.4875,0.000711012737832659
285,275,314,13.495,0.00064639841737668
285,275,314,13.5025,0.0011218407167633
285,275,314,13.51,0.000935944433442629
285,275,314,13.5175,0.00125939649003733
285,275,314,13.525,0.000915133980004884
285,275,314,13.5325,0.000879132077585332
285,275,314,13.54,0.00148626035024028
285,275,314,13.5475,0.00132652359298283
285,275,314,13.555,0.00122970142947402
285,275,314,13.5625,0.00116362882316597
285,275,314,13.57,0.0014767936497736
285,275,314,13.5775,0.00126237980614535
285,275,314,13.585,0.00187841256030033
285,275,314,13.5925,0.00166456936897887
285,275,314,13.6,0.00169904624191881
285,275,314,13.6075,0.00141597016737506
285,275,314,13.615,0.0014109966024357
285,275,314,13.6225,0.00119785571589439
285,275,314,13.63,0.00133700909014449
285,275,314,13.6375,0.000874036818274552
285,275,314,13.645,0.000573669119074185
285,275,314,13.6525,0.000567032331206505
285,275,314,13.66,0.000357598115515972
285,275,314,13.6675,0.00107458318705936
285,275,314,13.675,0.000965851597146959
285,275,314,13.6825,0.000571690444428699
285,275,314,13.69,0.00061763967401304
285,275,314,13.6975,0.000550849382725312
285,275,314,13.705,0.000804634520563481
285,275,314,13.7125,0.000721437759684775
285,275,314,13.72,0.00103382097885126
285,275,314,13.7275,0.00053098979692145
285,275,314,13.735,0.000608050067008947
285,275,314,13.7425,0.00109004770114054
285,275,314,13.75,0.000637948454477506
285,275,314,13.7575,0.000579208773449093
285,275,314,13.765,0.0012324663848322
285,275,314,13.7725,0.000747230838287052
285,275,314,13.78,0.00101287377517328
285,275,314,13.7875,0.00104589043053302
285,275,314,13.795,0.000764293027923859
285,275,314,13.8025,0.00155043242808228
285,275,314,13.81,0.00136963010228634
285,275,314,13.8175,0.00147838033136331
285,275,314,13.825,0.00141013438518064
285,275,314,13.8325,0.000907257628755278
285,275,314,13.84,0.0014816416634474
285,275,314,13.8475,0.00130780965685211
285,275,314,13.855,0.00115890804834156
285,275,314,13.8625,0.00126913541768228
285,275,314,13.87,0.00153947388758283
285,275,314,13.8775,0.00128262978550487
285,275,314,13.885,0.00125478685048308
285,275,314,13.8925,0.00125646397865341
285,275,314,13.9,0.00102132858819776
285,275,314,13.9075,0.000624324208709141
285,275,314,13.915,0.000879058806551906
285,275,314,13.9225,0.00139934129860241
285,275,314,13.93,0.0015218389325093
285,275,314,13.9375,0.00163345266903304
285,275,314,13.945,0.00108232194065217
285,275,314,13.9525,0.000555670196111768
285,275,314,13.96,0.000323922334583967
285,275,314,13.9675,0.000358777263446074
285,275,314,13.975,9.33046132212767e-05
285,275,314,13.9825,0.00053753145924625
285,275,314,13.99,0.000726380737084857
285,275,314,13.9975,0.000489676946954003
285,275,314,14.005,0.000285448567261749
285,275,314,14.0125,0.000288587252752984
285,275,314,14.02,0.00079267897574249
285,275,314,14.0275,0.000507904445340657
285,275,314,14.035,0.000458073504899646
285,275,314,14.0425,0.000641629534584105
285,275,314,14.05,0.000671450128506881
285,275,314,14.0575,0.00102769440441847
285,275,314,14.065,0.00125748551602498
285,275,314,14.0725,0.00163883756571249
285,275,314,14.08,0.00134449833579713
285,275,314,14.0875,0.00128087177624527
285,275,314,14.095,0.00122945063615513
285,275,314,14.1025,0.000945174376941937
285,275,314,14.11,0.000846123808833572
285,275,314,14.1175,0.00140744307742627
285,275,314,14.125,0.00116874724574985
285,275,314,14.1325,0.00159080239630395
285,275,314,14.14,0.00147578668565461
285,275,314,14.1475,0.000968980873600034
285,275,314,14.155,0.000777771044152415
285,275,314,14.1625,0.00115443187164981
285,275,314,14.17,0.00109483260792777
285,275,314,14.1775,0.00109579312379765
285,275,314,14.185,0.00126801882667057
285,275,314,14.1925,0.000798056924330311
285,275,314,14.2,0.000841738520408245
285,275,314,14.2075,0.000654262966504514
285,275,314,14.215,0.000755166499272805
285,275,314,14.2225,0.000538420956006374
285,275,314,14.23,0.000116138579453386
285,275,314,14.2375,0.00086301431132935
285,275,314,14.245,0.000386741070875515
285,275,314,14.2525,0.000674576696894036
285,275,314,14.26,0.000739702598166612
285,275,314,14.2675,0.000749879578072024
285,275,314,14.275,0.000650803571295278
285,275,314,14.2825,0.000665421545262996
285,275,314,14.29,0.000769430445664644
285,275,314,14.2975,0.00132845088682467
285,275,314,14.305,0.0011243481427222
285,275,314,14.3125,0.00123977187263037
285,275,314,14.32,0.00100559071740449
285,275,314,14.3275,0.000480883014083378
285,275,314,14.335,0.000825769540797677
285,275,314,14.3425,0.0011475798103667
285,275,314,14.35,0.000832844683929863
285,275,314,14.3575,0.000729480538144496
285,275,314,14.365,0.00049987718939495
285,275,314,14.3725,0.000367404657402016
285,275,314,14.38,0.000873949173770046
285,275,314,14.3875,0.000625096567998291
285,275,314,14.395,0.000608148289044249
285,275,314,14.4025,0.000874841359771143
285,275,314,14.41,0.000619277593019904
285,275,314,14.4175,0.000435974243601551
285,275,314,14.425,0.000641759224806798
285,275,314,14.4325,0.000974995207335751
285,275,314,14.44,0.000654010375764046
285,275,314,14.4475,0.000972810754650833
285,275,314,14.455,0.00083596187606639
285,275,314,14.4625,0.000488338062186762
285,275,314,14.47,0.00039590293403177
285,275,314,14.4775,0.000316554886591116
285,275,314,14.485,0.000622582568866244
285,275,314,14.4925,0.000961744329180654
285,275,314,14.5,0.00071971016779001
285,275,314,14.5075,0.000574896966753474
285,275,314,14.515,0.000764916909113485
285,275,314,14.5225,0.000617843540576623
285,275,314,14.53,0.00100206272260816
285,275,314,14.5375,0.000411921870933543
285,275,314,14.545,0.000431256384553109
285,275,314,14.5525,0.000522124443382399
285,275,314,14.56,0.000727840003522236
285,275,314,14.5675,0.000720153818745016
285,275,314,14.575,0.00036792369891116
285,275,314,14.5825,0.000431544729415043
285,275,314,14.59,0.000454484726246351
285,275,314,14.5975,0.00111502044459559
285,275,314,14.605,0.000667835761007642
285,275,314,14.6125,0.000664630466299569
285,275,314,14.62,0.00111308126626534
285,275,314,14.6275,0.00110347630023315
285,275,314,14.635,0.000996386675812811
285,275,314,14.6425,0.000740111404398617
285,275,314,14.65,0.000961323796671649
285,275,314,14.6575,0.00121264472139498
285,275,314,14.665,0.000687050787168547
285,275,314,14.6725,0.000957416552883755
285,275,314,14.68,0.000850879683203867
285,275,314,14.6875,0.000731540859673278
285,275,314,14.695,0.000819085141288623
285,275,314,14.7025,0.00088833157235108
285,275,314,14.71,0.00112182835434789
285,275,314,14.7175,0.000652804705620587
285,275,314,14.725,0.00031499972116538
285,275,314,14.7325,0.000696643715425939
285,275,314,14.74,0.000757983849553235
285,275,314,14.7475,0.000530821139249813
285,275,314,14.755,0.000182192083526638
285,275,314,14.7625,0.000135304420640048
285,275,314,14.77,0.000584608934205493
285,275,314,14.7775,0.000207112630607146
285,275,314,14.785,2.76468527536672e-05
285,275,314,14.7925,0.000678148312398306
285,275,314,14.8,0.00095051333376516
285,275,314,14.8075,0.000576576537402962
285,275,314,14.815,0.000905218096309004
285,275,314,14.8225,0.000566357747218738
285,275,314,14.83,0.000663429088190363
285,275,314,14.8375,0.00117912414373772
285,275,314,14.845,0.000757885832198797
285,275,314,14.8525,0.00113568896466709
285,275,314,14.86,0.00102329301131202
285,275,314,14.8675,0.000913002906346957
285,275,314,14.875,0.00151610723477471
285,275,314,14.8825,0.00132206352530336
285,275,314,14.89,0.00105513328097453
285,275,314,14.8975,0.00124613923951844
285,275,314,14.905,0.000917544814859821
285,275,314,14.9125,0.00141046485403967
285,275,314,14.92,0.00131051554225296
285,275,314,14.9275,0.000975502696042782
285,275,314,14.935,0.00101241448156321
285,275,314,14.9425,0.000574011607346137
285,275,314,14.95,0.000551434122906624
285,275,314,14.9575,0.000370927954185204
285,275,314,14.965,0.000404105874779111
285,275,314,14.9725,0.000446846229010523
285,275,314,14.98,0.000514793550502146
285,275,314,14.9875,0.000550108558879244
285,275,314,14.995,0.000532180889666338
285,275,314,15.0025,0.000691348650602492
285,275,314,15.01,0.000772122446993576
285,275,314,15.0175,0.000402565119625363
285,275,314,15.025,0.000142724359781087
285,275,314,15.0325,0.000680953929910001
285,275,314,15.04,0.000235458522246319
285,275,314,15.0475,0.000794798102095314
285,275,314,15.055,0.000479886934034425
285,275,314,15.0625,0.000829558776014951
285,275,314,15.07,0.000541699313534207
285,275,314,15.0775,0.000765920586420611
285,275,314,15.085,0.000993141066753083
285,275,314,15.0925,0.00069604381455755
285,275,314,15.1,0.000992075448417565
285,275,314,15.1075,0.000919394639338845
285,275,314,15.115,0.000569829878870771
285,275,314,15.1225,0.00102120675995521
285,275,314,15.13,0.000764714954480395
285,275,314,15.1375,0.000362783053698204
285,275,314,15.145,0.00034040052767456
285,275,314,15.1525,0.000783097970672701
285,275,314,15.16,0.000734038730656887
285,275,314,15.1675,0.00104500046295026
285,275,314,15.175,0.000939886619141826
285,275,314,15.1825,0.000753382867100779
285,275,314,15.19,0.000470191000432424
285,275,314,15.1975,0.00049177749402105
285,275,314,15.205,0.00096063244265333
285,275,314,15.2125,0.000510003006471508
285,275,314,15.22,0.000419074020877555
285,275,314,15.2275,0.000443024334415753
285,275,314,15.235,0.00066079137296022
285,275,314,15.2425,0.000614256572203442
285,275,314,15.25,0.000214107409563278
285,275,314,15.2575,0.000618542494158198
285,275,314,15.265,0.00014951084435876
285,275,314,15.2725,0.00028354848383085
285,275,314,15.28,0.000593500340852208
285,275,314,15.2875,0.000449991566883992
285,275,314,15.295,0.000298307030374513
285,275,314,15.3025,4.1131468651055e-05
285,275,314,15.31,0.000443375763260593
285,275,314,15.3175,0.000506065251102475
285,275,314,15.325,0.000622830553040708
285,275,314,15.3325,0.000826645284893698
285,275,314,15.34,0.00109458166258976
285,275,314,15.3475,0.000431110952162571
285,275,314,15.355,0.000674314666504524
285,275,314,15.3625,0.000561011834670428
285,275,314,15.37,0.000466441298810266
285,275,314,15.3775,0.000517880428457568
285,275,314,15.385,0.000808811871509342
285,275,314,15.3925,0.000473449395174204
285,275,314,15.4,0.000737439772538293
285,275,314,15.4075,0.000699856087935921
285,275,314,15.415,0.000910228481497088
285,275,314,15.4225,0.000643648480110929
285,275,314,15.43,0.00112428199653718
285,275,314,15.4375,0.000993655232043712
285,275,314,15.445,0.00126719587201902
285,275,314,15.4525,0.000653165600567844
285,275,314,15.46,0.000824957599099582
285,275,314,15.4675,0.000755263471210519
285,275,314,15.475,0.000166603546789313
285,275,314,15.4825,0.000878463658248301
285,275,314,15.49,0.00059240912100629
285,275,314,15.4975,0.000359137915800576
285,275,314,15.505,0.000174504840618415
285,275,314,15.5125,0.000226614990656669
285,275,314,15.52,0.000221283467297149
285,275,314,15.5275,0.000175973163974531
285,275,314,15.535,0.000295162389263521
285,275,314,15.5425,0.000357189397826864
