Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
285,275,309,9.055,0.000765672100378697
285,275,309,9.0625,0.000971845757445388
285,275,309,9.07,0.00170424407881486
285,275,309,9.0775,0.00111343146751691
285,275,309,9.085,0.0017103536880586
285,275,309,9.0925,0.00155065452488309
285,275,309,9.1,0.00255225262001959
285,275,309,9.1075,0.0020810860997149
285,275,309,9.115,0.00274594600585035
285,275,309,9.1225,0.00249905964324093
285,275,309,9.13,0.00241004744315256
285,275,309,9.1375,0.00275638752197539
285,275,309,9.145,0.00244272533528332
285,275,309,9.1525,0.00256796927730382
285,275,309,9.16,0.00234750411667224
285,275,309,9.1675,0.0024600629395501
285,275,309,9.175,0.00208521479814449
285,275,309,9.1825,0.00231616705793658
285,275,309,9.19,0.00224083231315463
285,275,309,9.1975,0.0024055679573462
285,275,309,9.205,0.00181389788975945
285,275,309,9.2125,0.00234269261989716
285,275,309,9.22,0.00204598464173805
285,275,309,9.2275,0.00237978539904367
285,275,309,9.235,0.00268403422808666
285,275,309,9.2425,0.00261052871004818
285,275,309,9.25,0.00241841854699737
285,275,309,9.2575,0.0025917484889809
285,275,309,9.265,0.00284806472191952
285,275,309,9.2725,0.00279735788405841
285,275,309,9.28,0.00287958128587599
285,275,309,9.2875,0.00265914229808529
285,275,309,9.295,0.00259209986851585
285,275,309,9.3025,0.00284383772727988
285,275,309,9.31,0.00243739916006348
285,275,309,9.3175,0.00222164537718843
285,275,309,9.325,0.00189442380722613
285,275,309,9.3325,0.00139173868350701
285,275,309,9.34,0.00155654579373273
285,275,309,9.3475,0.00176728437729214
285,275,309,9.355,0.00150239535559931
285,275,309,9.3625,0.000813250920474564
285,275,309,9.37,0.00102741241550798
285,275,309,9.3775,0.00136982409511494
285,275,309,9.385,0.000583740144927262
285,275,309,9.3925,0.000855285360206015
285,275,309,9.4,0.00150253869044946
285,275,309,9.4075,0.00149611325159846
285,275,309,9.415,0.00199110507282063
285,275,309,9.4225,0.00193622186418902
285,275,309,9.43,0.00189370786621963
285,275,309,9.4375,0.00213742582204935
285,275,309,9.445,0.00222838747559942
285,275,309,9.4525,0.00262970919680085
285,275,309,9.46,0.0023968790834274
285,275,309,9.4675,0.00269264019961874
285,275,309,9.475,0.00274195491658078
285,275,309,9.4825,0.00296297250342729
285,275,309,9.49,0.00334640198486993
285,275,309,9.4975,0.00305043845008309
285,275,309,9.505,0.00332851649860939
285,275,309,9.5125,0.00317603896647054
285,275,309,9.52,0.00267587251977532
285,275,309,9.5275,0.00241178544906979
285,275,309,9.535,0.00341288692617704
285,275,309,9.5425,0.00270496606502927
285,275,309,9.55,0.00258120311453382
285,275,309,9.5575,0.00180732959849047
285,275,309,9.565,0.00118458029036292
285,275,309,9.5725,0.00136936071237575
285,275,309,9.58,0.00112847861474578
285,275,309,9.5875,0.00144637622255417
285,275,309,9.595,0.00109816156162394
285,275,309,9.6025,0.00137119631782795
285,275,309,9.61,0.000962689197672654
285,275,309,9.6175,0.00136827828157639
285,275,309,9.625,0.0014698556355195
285,275,309,9.6325,0.00164097647229065
285,275,309,9.64,0.00197447634254156
285,275,309,9.6475,0.00208134998459364
285,275,309,9.655,0.00242962546681469
285,275,309,9.6625,0.00227747549325931
285,275,309,9.67,0.00240860986614287
285,275,309,9.6775,0.00257302868840399
285,275,309,9.685,0.00309317271573588
285,275,309,9.6925,0.00302786626425878
285,275,309,9.7,0.00265382133976208
285,275,309,9.7075,0.00191595769083369
285,275,309,9.715,0.00169900139813307
285,275,309,9.7225,0.00213033721459908
285,275,309,9.73,0.00172228308024024
285,275,309,9.7375,0.0015890089866005
285,275,309,9.745,0.00175894316771748
285,275,309,9.7525,0.00189166109449798
285,275,309,9.76,0.00164407657138685
285,275,309,9.7675,0.00214085226604227
285,275,309,9.775,0.00204784239629999
285,275,309,9.7825,0.00184411825797494
285,275,309,9.79,0.00218893678359258
285,275,309,9.7975,0.0020029180974053
285,275,309,9.805,0.00189943740826935
285,275,309,9.8125,0.00198368060359882
285,275,309,9.82,0.00101038188788964
285,275,309,9.8275,0.00124493503798768
285,275,309,9.835,0.0016817209929882
285,275,309,9.8425,0.0015686705525736
285,275,309,9.85,0.00216417097318937
285,275,309,9.8575,0.00155469250873979
285,275,309,9.865,0.00156670549538733
285,275,309,9.8725,0.00185716603229779
285,275,309,9.88,0.00155152175568581
285,275,309,9.8875,0.0015858220868201
285,275,309,9.895,0.0016773294902339
285,275,309,9.9025,0.00202411392511603
285,275,309,9.91,0.00217162932259927
285,275,309,9.9175,0.00203820998784406
285,275,309,9.925,0.00215096332934933
285,275,309,9.9325,0.00247944076885951
285,275,309,9.94,0.00196261880604376
285,275,309,9.9475,0.00229085136036871
285,275,309,9.955,0.00237323857169015
285,275,309,9.9625,0.00271616266619449
285,275,309,9.97,0.00266526298541928
285,275,309,9.9775,0.00304054857170594
285,275,309,9.985,0.00317604234278282
285,275,309,9.9925,0.00315682643799596
285,275,309,10,0.00326333663871299
285,275,309,10.0075,0.00360869453091596
285,275,309,10.015,0.00317748628422963
285,275,309,10.0225,0.0028453749379893
285,275,309,10.03,0.00310220348992198
285,275,309,10.0375,0.0027072820232068
285,275,309,10.045,0.00290146940293658
285,275,309,10.0525,0.00314508701983669
285,275,309,10.06,0.00208598184018959
285,275,309,10.0675,0.00245076211562848
285,275,309,10.075,0.00175931638625968
285,275,309,10.0825,0.0018805403885742
285,275,309,10.09,0.00208423292459145
285,275,309,10.0975,0.00127046824688871
285,275,309,10.105,0.0015711724757948
285,275,309,10.1125,0.00156697265929946
285,275,309,10.12,0.0010636551965066
285,275,309,10.1275,0.000776347250561623
285,275,309,10.135,0.000766379511935336
285,275,309,10.1425,0.00065574922512442
285,275,309,10.15,0.000695161284650985
285,275,309,10.1575,0.00118527511314493
285,275,309,10.165,0.00177789791502891
285,275,309,10.1725,0.0010400910428904
285,275,309,10.18,0.00215480903505412
285,275,309,10.1875,0.00204239188296088
285,275,309,10.195,0.001789594909817
285,275,309,10.2025,0.00222611043400347
285,275,309,10.21,0.00239697750961713
285,275,309,10.2175,0.00293373790091123
285,275,309,10.225,0.00305205667760845
285,275,309,10.2325,0.00334757756508606
285,275,309,10.24,0.00318907639914074
285,275,309,10.2475,0.00293010108969269
285,275,309,10.255,0.00307953786393879
285,275,309,10.2625,0.00232618618787602
285,275,309,10.27,0.00265897693146932
285,275,309,10.2775,0.00262766991555894
285,275,309,10.285,0.00252962264799284
285,275,309,10.2925,0.00252295891744887
285,275,309,10.3,0.00233984977959688
285,275,309,10.3075,0.00223924182255743
285,275,309,10.315,0.00160531809290216
285,275,309,10.3225,0.00182450812872827
285,275,309,10.33,0.00194251840762274
285,275,309,10.3375,0.00205833032727098
285,275,309,10.345,0.0016281990386119
285,275,309,10.3525,0.00145850853277057
285,275,309,10.36,0.000897066988000267
285,275,309,10.3675,0.000604235258017442
285,275,309,10.375,0.000620474877184581
285,275,309,10.3825,0.00119480651434357
285,275,309,10.39,0.00101197980133147
285,275,309,10.3975,0.00115591942762238
285,275,309,10.405,0.00112133205148476
285,275,309,10.4125,0.00155493591112369
285,275,309,10.42,0.00134043362948914
285,275,309,10.4275,0.00129012003273364
285,275,309,10.435,0.00139491191008305
285,275,309,10.4425,0.00157586144321292
285,275,309,10.45,0.000981416947948005
285,275,309,10.4575,0.00144493225814121
285,275,309,10.465,0.000844406469981135
285,275,309,10.4725,0.000939055290995573
285,275,309,10.48,0.00139920256140604
285,275,309,10.4875,0.00136833653591581
285,275,309,10.495,0.00109725616136187
285,275,309,10.5025,0.00160961779759362
285,275,309,10.51,0.00124841639010886
285,275,309,10.5175,0.00179950665794181
285,275,309,10.525,0.00177877445848317
285,275,309,10.5325,0.00141051663289448
285,275,309,10.54,0.00171018394741758
285,275,309,10.5475,0.0020917912646236
285,275,309,10.555,0.00169903815954483
285,275,309,10.5625,0.00172352248308123
285,275,309,10.57,0.00127536449034738
285,275,309,10.5775,0.00169627485624427
285,275,309,10.585,0.00179150660767958
285,275,309,10.5925,0.00136247291948202
285,275,309,10.6,0.000968221423311781
285,275,309,10.6075,0.000914659334199108
285,275,309,10.615,0.000208164765043271
285,275,309,10.6225,0.00031047956566356
285,275,309,10.63,0.000535193167018306
285,275,309,10.6375,0.000886715673082755
285,275,309,10.645,0.00080443368100394
285,275,309,10.6525,0.00116862134559556
285,275,309,10.66,0.000867885404504363
285,275,309,10.6675,0.00102854179207938
285,275,309,10.675,0.00123122683961035
285,275,309,10.6825,0.00145433066320386
285,275,309,10.69,0.00129765553684036
285,275,309,10.6975,0.00127442119539009
285,275,309,10.705,0.00159175549202471
285,275,309,10.7125,0.00152986735981366
285,275,309,10.72,0.00174855410748891
285,275,309,10.7275,0.00210356140392452
285,275,309,10.735,0.0019453696883664
285,275,309,10.7425,0.0021862400146687
285,275,309,10.75,0.00242275663963608
285,275,309,10.7575,0.00246123069646319
285,275,309,10.765,0.00204971172452948
285,275,309,10.7725,0.00240900487981694
285,275,309,10.78,0.00236046230884268
285,275,309,10.7875,0.00255172351740224
285,275,309,10.795,0.00177534561823684
285,275,309,10.8025,0.00193564679819749
285,275,309,10.81,0.00137436453456329
285,275,309,10.8175,0.00154994085370159
285,275,309,10.825,0.00115773900434156
285,275,309,10.8325,0.000677786221165252
285,275,309,10.84,0.000587594257657593
285,275,309,10.8475,0.000568201661565577
285,275,309,10.855,0.000234405040637032
285,275,309,10.8625,0.000234634979160741
285,275,309,10.87,0.000419962955650526
285,275,309,10.8775,0.000733454224305949
285,275,309,10.885,0.000999162829332868
285,275,309,10.8925,0.00125576422730241
285,275,309,10.9,0.00201450020539539
285,275,309,10.9075,0.00115263798164482
285,275,309,10.915,0.00169018007347016
285,275,309,10.9225,0.00159530884660872
285,275,309,10.93,0.0016240995113801
285,275,309,10.9375,0.00150689924200975
285,275,309,10.945,0.00150188476760594
285,275,309,10.9525,0.00213630227365024
285,275,309,10.96,0.00199607120589399
285,275,309,10.9675,0.00214693490181603
285,275,309,10.975,0.00215578369001894
285,275,309,10.9825,0.00234371387028746
285,275,309,10.99,0.00182883822300811
285,275,309,10.9975,0.00199317218000632
285,275,309,11.005,0.00247107059672389
285,275,309,11.0125,0.00225251814609822
285,275,309,11.02,0.00218623892957665
285,275,309,11.0275,0.00218101428093442
285,275,309,11.035,0.00223166174748459
285,275,309,11.0425,0.00217696348736185
285,275,309,11.05,0.00165924838049279
285,275,309,11.0575,0.00169646310578435
285,275,309,11.065,0.00136202490091133
285,275,309,11.0725,0.00133658633297874
285,275,309,11.08,0.00141991330194263
285,275,309,11.0875,0.000812871007144313
285,275,309,11.095,0.00104286386278639
285,275,309,11.1025,0.000460686579564975
285,275,309,11.11,0.000272288728150889
285,275,309,11.1175,0.000755876496115296
285,275,309,11.125,0.000740850160555751
285,275,309,11.1325,0.00041942376236349
285,275,309,11.14,0.000662543504399547
285,275,309,11.1475,0.000402842683943817
285,275,309,11.155,0.000570110582526953
285,275,309,11.1625,0.000589936789835017
285,275,309,11.17,0.0011993561760962
285,275,309,11.1775,0.00065116540582961
285,275,309,11.185,0.00128482361529523
285,275,309,11.1925,0.000973422224042174
285,275,309,11.2,0.000774592906992281
285,275,309,11.2075,0.00124230911550684
285,275,309,11.215,0.00135204720202796
285,275,309,11.2225,0.00193207514340807
285,275,309,11.23,0.00122250161008299
285,275,309,11.2375,0.00172482296099995
285,275,309,11.245,0.00205382079411597
285,275,309,11.2525,0.00174580951122585
285,275,309,11.26,0.00192585717376643
285,275,309,11.2675,0.00137743964338063
285,275,309,11.275,0.00164945190747723
285,275,309,11.2825,0.00127101991972774
285,275,309,11.29,0.00147397544429337
285,275,309,11.2975,0.00172941863611492
285,275,309,11.305,0.00165457759839348
285,275,309,11.3125,0.00152151800921685
285,275,309,11.32,0.00138149066783125
285,275,309,11.3275,0.00139006341690235
285,275,309,11.335,0.00105788818859237
285,275,309,11.3425,0.00102400112091245
285,275,309,11.35,0.000859445574127093
285,275,309,11.3575,0.000905455161144824
285,275,309,11.365,0.000972591576841838
285,275,309,11.3725,0.000979405425027378
285,275,309,11.38,0.00126458251667539
285,275,309,11.3875,0.000905893947388209
285,275,309,11.395,0.00147738666815604
285,275,309,11.4025,0.000590893236441324
285,275,309,11.41,0.000974785897606025
285,275,309,11.4175,0.00126626188748267
285,275,309,11.425,0.00109703990294893
285,275,309,11.4325,0.0015923418253253
285,275,309,11.44,0.0014547605462179
285,275,309,11.4475,0.00149133398420451
285,275,309,11.455,0.00215839504761827
285,275,309,11.4625,0.00180022207480397
285,275,309,11.47,0.00172470064074303
285,275,309,11.4775,0.00218614347227858
285,275,309,11.485,0.00197670333511566
285,275,309,11.4925,0.00243699151554281
285,275,309,11.5,0.00158245995378119
285,275,309,11.5075,0.0017242575055853
285,275,309,11.515,0.00142193100858904
285,275,309,11.5225,0.00196032379699155
285,275,309,11.53,0.0015454840342456
285,275,309,11.5375,0.00131092952200207
285,275,309,11.545,0.0013230085111813
285,275,309,11.5525,0.000968593567910207
285,275,309,11.56,0.00119830194595641
285,275,309,11.5675,0.00110182296995114
285,275,309,11.575,0.00133339347412931
285,275,309,11.5825,0.00109601690069272
285,275,309,11.59,0.000687211027369978
285,275,309,11.5975,0.000320870828561078
285,275,309,11.605,0.000120390447567303
285,275,309,11.6125,0.000236799067148592
285,275,309,11.62,0.000689971027479426
285,275,309,11.6275,0.000493214990295394
285,275,309,11.635,0.000258295714471057
285,275,309,11.6425,0.000927016545142781
285,275,309,11.65,0.0010987822501655
285,275,309,11.6575,0.00123616602610848
285,275,309,11.665,0.00110196754798638
285,275,309,11.6725,0.00184831355219633
285,275,309,11.68,0.00198752014823557
285,275,309,11.6875,0.00196338935198261
285,275,309,11.695,0.00262792694763616
285,275,309,11.7025,0.0023669513696656
285,275,309,11.71,0.00250553719337907
285,275,309,11.7175,0.00219843354543687
285,275,309,11.725,0.00238277940949702
285,275,309,11.7325,0.0022577403640217
285,275,309,11.74,0.00221281920371895
285,275,309,11.7475,0.00193154370953383
285,275,309,11.755,0.00177351008928624
285,275,309,11.7625,0.00270357507364067
285,275,309,11.77,0.0016764365538748
285,275,309,11.7775,0.0017793228636376
285,275,309,11.785,0.00163694600851167
285,275,309,11.7925,0.00152109863570395
285,275,309,11.8,0.00127100240986241
285,275,309,11.8075,0.00146782501658484
285,275,309,11.815,0.00162287560270786
285,275,309,11.8225,0.00115245974449432
285,275,309,11.83,0.00131013021309793
285,275,309,11.8375,0.00136931352816413
285,275,309,11.845,0.00118624432984445
285,275,309,11.8525,0.00128418721086195
285,275,309,11.86,0.000469538760048649
285,275,309,11.8675,0.000451100039485855
285,275,309,11.875,0.000179458883423356
285,275,309,11.8825,0.000808747075561619
285,275,309,11.89,0.000514082217284899
285,275,309,11.8975,0.000395757435332336
285,275,309,11.905,0.000731101285279912
285,275,309,11.9125,0.000906259996343669
285,275,309,11.92,0.00133637325380246
285,275,309,11.9275,0.00138390985341261
285,275,309,11.935,0.00183931898451552
285,275,309,11.9425,0.00147307200612122
285,275,309,11.95,0.00180334990320531
285,275,309,11.9575,0.00130098973549044
285,275,309,11.965,0.00165171649334918
285,275,309,11.9725,0.00168468287869538
285,275,309,11.98,0.00125238574353587
285,275,309,11.9875,0.00192478684600194
285,275,309,11.995,0.000996037377708345
285,275,309,12.0025,0.00140941596897474
285,275,309,12.01,0.0016325493171074
285,275,309,12.0175,0.00139186098114449
285,275,309,12.025,0.0014770192918576
285,275,309,12.0325,0.0017283491566415
285,275,309,12.04,0.00208752378992363
285,275,309,12.0475,0.00173413859536626
285,275,309,12.055,0.00179038941076298
285,275,309,12.0625,0.00158074992055868
285,275,309,12.07,0.00141456899471523
285,275,309,12.0775,0.00162431283659048
285,275,309,12.085,0.00143797030591896
285,275,309,12.0925,0.00107396526263811
285,275,309,12.1,0.00123562923413959
285,275,309,12.1075,0.000525572257248811
285,275,309,12.115,0.00117193973755118
285,275,309,12.1225,0.000545094063412111
285,275,309,12.13,0.00068490461524436
285,275,309,12.1375,0.000255455311377671
285,275,309,12.145,0.000592577216636171
285,275,309,12.1525,0.000876511748004565
285,275,309,12.16,0.00152437098229866
285,275,309,12.1675,0.00115458409174606
285,275,309,12.175,0.001055736972477
285,275,309,12.1825,0.00122404893642637
285,275,309,12.19,0.00171126731363898
285,275,309,12.1975,0.00145431150764979
285,275,309,12.205,0.00144369142358719
285,275,309,12.2125,0.0012362492586706
285,275,309,12.22,0.00131860400478416
285,275,309,12.2275,0.00134230955779378
285,275,309,12.235,0.00128518922699831
285,275,309,12.2425,0.00105901138235906
285,275,309,12.25,0.000938327878174165
285,275,309,12.2575,0.00134027412471406
285,275,309,12.265,0.00154364042879356
285,275,309,12.2725,0.00124720345091214
285,275,309,12.28,0.00166694396474589
285,275,309,12.2875,0.000664460255095001
285,275,309,12.295,0.00132604933199202
285,275,309,12.3025,0.00113560539637725
285,275,309,12.31,0.00130888621655943
285,275,309,12.3175,0.00109914097495557
285,275,309,12.325,0.000850058186626061
285,275,309,12.3325,0.000353436035051446
285,275,309,12.34,0.000457407370095131
285,275,309,12.3475,0.000690314222326092
285,275,309,12.355,0.000319617581722639
285,275,309,12.3625,0.000517899808789239
285,275,309,12.37,0.000674216572787427
285,275,309,12.3775,0.00100924856897753
285,275,309,12.385,0.000761072602080229
285,275,309,12.3925,0.000785275322448484
285,275,309,12.4,0.00137218257984856
285,275,309,12.4075,0.00145654925906153
285,275,309,12.415,0.00179315222250824
285,275,309,12.4225,0.00187122653849024
285,275,309,12.43,0.0016987938379439
285,275,309,12.4375,0.00180127524531863
285,275,309,12.445,0.00124272015414266
285,275,309,12.4525,0.00136997301362575
285,275,309,12.46,0.00167509656136687
285,275,309,12.4675,0.00163595665568449
285,275,309,12.475,0.00152443714796599
285,275,309,12.4825,0.00159429602849316
285,275,309,12.49,0.00188542705628936
285,275,309,12.4975,0.00176382676145706
285,275,309,12.505,0.00145269213595623
285,275,309,12.5125,0.00119945084808833
285,275,309,12.52,0.00108636033781633
285,275,309,12.5275,0.00168494077576433
285,275,309,12.535,0.000974316144797212
285,275,309,12.5425,0.000923228866989514
285,275,309,12.55,0.00135678391230759
285,275,309,12.5575,0.00126517053149479
285,275,309,12.565,0.00105045657621658
285,275,309,12.5725,0.00124245264950126
285,275,309,12.58,0.000777299084534831
285,275,309,12.5875,0.000744683400629854
285,275,309,12.595,0.000418648240799218
285,275,309,12.6025,0.000241533296459221
285,275,309,12.61,0.000199464800574313
285,275,309,12.6175,0.000133212178863829
285,275,309,12.625,0.00034235926817691
285,275,309,12.6325,0.000578896037588529
285,275,309,12.64,0.000311249272631923
285,275,309,12.6475,0.000738912393791189
285,275,309,12.655,0.00119582968938442
285,275,309,12.6625,0.000994185077045684
285,275,309,12.67,0.000381114820982463
285,275,309,12.6775,0.000951280662025054
285,275,309,12.685,0.00150003971517154
285,275,309,12.6925,0.00139949672673601
285,275,309,12.7,0.00129244004053427
285,275,309,12.7075,0.00115426497216234
285,275,309,12.715,0.00152444254587238
285,275,309,12.7225,0.00156694234558667
285,275,309,12.73,0.000770983562277538
285,275,309,12.7375,0.00128817627239735
285,275,309,12.745,0.00182729577159992
285,275,309,12.7525,0.00168729776305327
285,275,309,12.76,0.00133649767102006
285,275,309,12.7675,0.00116928268847191
285,275,309,12.775,0.00124939090321946
285,275,309,12.7825,0.00117011671598493
285,275,309,12.79,0.0015657932940524
285,275,309,12.7975,0.00136589165602333
285,275,309,12.805,0.00137112926486659
285,275,309,12.8125,0.000997693465383605
285,275,309,12.82,0.00114854703065011
285,275,309,12.8275,0.000965828345432885
285,275,309,12.835,0.00070846493417537
285,275,309,12.8425,0.00124182514492118
285,275,309,12.85,0.000514208635960972
285,275,309,12.8575,0.000109114582239759
285,275,309,12.865,0.000192703745623875
285,275,309,12.8725,0.00054557202836159
285,275,309,12.88,0.000466028768339304
285,275,309,12.8875,0.000515242444140847
285,275,309,12.895,0.000607817494559811
285,275,309,12.9025,0.000623287787161974
285,275,309,12.91,0.00115971220083437
285,275,309,12.9175,0.000303897408269432
285,275,309,12.925,0.000574218695919821
285,275,309,12.9325,0.000618886650936457
285,275,309,12.94,0.000973788284542097
285,275,309,12.9475,0.00111922594922602
285,275,309,12.955,0.000762684913734254
285,275,309,12.9625,0.00107665723850579
285,275,309,12.97,0.00104177412702016
285,275,309,12.9775,0.001037615138354
285,275,309,12.985,0.00140955591029186
285,275,309,12.9925,0.00121585808146302
285,275,309,13,0.00146853870853062
285,275,309,13.0075,0.00130522910659211
285,275,309,13.015,0.0012714733336739
285,275,309,13.0225,0.000958288102160716
285,275,309,13.03,0.001007838331198
285,275,309,13.0375,0.000927662088667497
285,275,309,13.045,0.000557000289284255
285,275,309,13.0525,0.00105636746042511
285,275,309,13.06,0.000604248137623545
285,275,309,13.0675,0.000656409554422184
285,275,309,13.075,0.000821719680228209
285,275,309,13.0825,0.000519018477781948
285,275,309,13.09,0.000469970278107389
285,275,309,13.0975,0.000417144818927338
285,275,309,13.105,0.00034940381923992
285,275,309,13.1125,0.000280841932110113
285,275,309,13.12,0.000535982807690088
285,275,309,13.1275,0.00103537538761112
285,275,309,13.135,0.000356266112457581
285,275,309,13.1425,0.00073308054664744
285,275,309,13.15,0.000705946533092292
285,275,309,13.1575,0.00106166113112134
285,275,309,13.165,0.00181782605299423
285,275,309,13.1725,0.00102202732064154
285,275,309,13.18,0.00149975993671009
285,275,309,13.1875,0.0017577310622923
285,275,309,13.195,0.0018227857612371
285,275,309,13.2025,0.00129968873978769
285,275,309,13.21,0.00178436940084921
285,275,309,13.2175,0.0012523320198691
285,275,309,13.225,0.00166758687011727
285,275,309,13.2325,0.00168878910835624
285,275,309,13.24,0.00181986590968503
285,275,309,13.2475,0.00152502860765127
285,275,309,13.255,0.00156406438913202
285,275,309,13.2625,0.001031422958081
285,275,309,13.27,0.00121815255736892
285,275,309,13.2775,0.000538924991305977
285,275,309,13.285,0.000863799007888401
285,275,309,13.2925,0.00113747076271117
285,275,309,13.3,0.000807807280236215
285,275,309,13.3075,0.000581074488078916
285,275,309,13.315,0.000915021275748729
285,275,309,13.3225,0.000379368388242218
285,275,309,13.33,0.000730327786219462
285,275,309,13.3375,0.000203952034048897
285,275,309,13.345,0.000681617849131975
285,275,309,13.3525,0.000566263273297303
285,275,309,13.36,0.00035312727739249
285,275,309,13.3675,0.000271463071934554
285,275,309,13.375,0.000624225107358076
285,275,309,13.3825,0.000372794164813468
285,275,309,13.39,0.000609642566059253
285,275,309,13.3975,0.0010211854198992
285,275,309,13.405,0.000698538049650621
285,275,309,13.4125,0.000888599492016363
285,275,309,13.42,0.00142298291918592
285,275,309,13.4275,0.00130303832022065
285,275,309,13.435,0.00141386210921955
285,275,309,13.4425,0.00189251043653378
285,275,309,13.45,0.00158071694810803
285,275,309,13.4575,0.0013987901610736
285,275,309,13.465,0.00147732156224149
285,275,309,13.4725,0.00175619821749266
285,275,309,13.48,0.00158951606938496
285,275,309,13.4875,0.00133095588090271
285,275,309,13.495,0.00122221230672794
285,275,309,13.5025,0.00155054783599177
285,275,309,13.51,0.00117716262887934
285,275,309,13.5175,0.00116140819654061
285,275,309,13.525,0.0012214770774983
285,275,309,13.5325,0.00141188416800071
285,275,309,13.54,0.00118550885593006
285,275,309,13.5475,0.00124290534376569
285,275,309,13.555,0.00149199402360436
285,275,309,13.5625,0.0013659815008935
285,275,309,13.57,0.00189870935739861
285,275,309,13.5775,0.00141699372735988
285,275,309,13.585,0.000888477313938659
285,275,309,13.5925,0.00135900748250872
285,275,309,13.6,0.000719443633425252
285,275,309,13.6075,0.000720209428056346
285,275,309,13.615,6.85394911644245e-05
285,275,309,13.6225,0.000122994881954434
285,275,309,13.63,0.000253582293687555
285,275,309,13.6375,0.000494699941397855
285,275,309,13.645,0.000480969949655663
285,275,309,13.6525,0.00107131110359629
285,275,309,13.66,0.000562775984142207
285,275,309,13.6675,0.00123859682317569
285,275,309,13.675,0.00159836790799357
285,275,309,13.6825,0.00161193882115003
285,275,309,13.69,0.00142820505807042
285,275,309,13.6975,0.00162329027059972
285,275,309,13.705,0.00131114453680632
285,275,309,13.7125,0.00188211724186793
285,275,309,13.72,0.00178672039265743
285,275,309,13.7275,0.00149602692946562
285,275,309,13.735,0.00167353687223534
285,275,309,13.7425,0.00118293076785665
285,275,309,13.75,0.00136255732100061
285,275,309,13.7575,0.00118892639812455
285,275,309,13.765,0.0011072234393713
285,275,309,13.7725,0.00120716976570092
285,275,309,13.78,0.00120662647532421
285,275,309,13.7875,0.0012591580071226
285,275,309,13.795,0.00082006943588314
285,275,309,13.8025,0.000990757421838958
285,275,309,13.81,0.00119695504293529
285,275,309,13.8175,0.00108399376805261
285,275,309,13.825,0.00142282078803486
285,275,309,13.8325,0.000517446458139053
285,275,309,13.84,0.000570381508364477
285,275,309,13.8475,0.000482996945764157
285,275,309,13.855,0.000385917542855459
285,275,309,13.8625,0.000214024578124634
285,275,309,13.87,0.000856542502036914
285,275,309,13.8775,0.000688923861311051
285,275,309,13.885,0.00111801926380712
285,275,309,13.8925,0.000858039541930584
285,275,309,13.9,0.000785685197641834
285,275,309,13.9075,0.00130630895460378
285,275,309,13.915,0.00115398902046633
285,275,309,13.9225,0.00119355475575927
285,275,309,13.93,0.00112165925688853
285,275,309,13.9375,0.0010225380192809
285,275,309,13.945,0.000918235307466303
285,275,309,13.9525,0.00143436458451612
285,275,309,13.96,0.00157145309205316
285,275,309,13.9675,0.00128707188817647
285,275,309,13.975,0.00132609228677345
285,275,309,13.9825,0.00116178401340872
285,275,309,13.99,0.00110818754848077
285,275,309,13.9975,0.00124653635455625
285,275,309,14.005,0.00108768392247248
285,275,309,14.0125,0.000575921729217958
285,275,309,14.02,0.00131408158413271
285,275,309,14.0275,0.000680711733061028
285,275,309,14.035,0.00112168549141784
285,275,309,14.0425,0.000920369247666958
285,275,309,14.05,0.000903668614315111
285,275,309,14.0575,0.000747519274907831
285,275,309,14.065,0.0010613583771047
285,275,309,14.0725,0.000536933696270131
285,275,309,14.08,0.000833923131034471
285,275,309,14.0875,0.000219934057683642
285,275,309,14.095,0.000425783299363163
285,275,309,14.1025,0.000243983860547786
285,275,309,14.11,0.000249263729987599
285,275,309,14.1175,0.000180032099230722
285,275,309,14.125,0.000340721947062451
285,275,309,14.1325,0.000265355150620829
285,275,309,14.14,0.000542249853105152
285,275,309,14.1475,0.000753074384657603
285,275,309,14.155,0.000462483547255486
285,275,309,14.1625,0.000634704121402302
285,275,309,14.17,0.000726643058729446
285,275,309,14.1775,0.00121943052310707
285,275,309,14.185,0.00107815140853444
285,275,309,14.1925,0.00112362995930434
285,275,309,14.2,0.000992205742755301
285,275,309,14.2075,0.00131565878852054
285,275,309,14.215,0.000967817816359745
285,275,309,14.2225,0.00114776274662345
285,275,309,14.23,0.00150489160745554
285,275,309,14.2375,0.00165658331918165
285,275,309,14.245,0.00139321391169203
285,275,309,14.2525,0.00146198520608229
285,275,309,14.26,0.00182015978505532
285,275,309,14.2675,0.00198450707280015
285,275,309,14.275,0.00171347365463628
285,275,309,14.2825,0.00146819089052082
285,275,309,14.29,0.00109696727398471
285,275,309,14.2975,0.00110149881392152
285,275,309,14.305,0.000706511154020467
285,275,309,14.3125,0.00141905134585489
285,275,309,14.32,0.00112473921869415
285,275,309,14.3275,0.000677333707029023
285,275,309,14.335,0.000944360216732547
285,275,309,14.3425,0.00116034421190216
285,275,309,14.35,0.000593202528247468
285,275,309,14.3575,0.000229784212691761
285,275,309,14.365,0.000734378901615942
285,275,309,14.3725,0.000404498659360285
285,275,309,14.38,0.000369842508622164
285,275,309,14.3875,6.56767518087597e-05
285,275,309,14.395,0.000431809889006808
285,275,309,14.4025,0.00083300052335972
