Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
285,275,307,10.7725,0.00102285477316087
285,275,307,10.78,0.00137739247759074
285,275,307,10.7875,0.00115135411396118
285,275,307,10.795,0.00123286895822259
285,275,307,10.8025,0.0012780941503026
285,275,307,10.81,0.00146637523191043
285,275,307,10.8175,0.000810652464012287
285,275,307,10.825,0.00140929211099747
285,275,307,10.8325,0.0012975695519877
285,275,307,10.84,0.00183779247506739
285,275,307,10.8475,0.00177801433632805
285,275,307,10.855,0.0017525546451333
285,275,307,10.8625,0.00196604918651666
285,275,307,10.87,0.00178525465703639
285,275,307,10.8775,0.00185001606505559
285,275,307,10.885,0.00203944127958132
285,275,307,10.8925,0.00213354456713274
285,275,307,10.9,0.00177218358011007
285,275,307,10.9075,0.00151364750682799
285,275,307,10.915,0.00149943313388116
285,275,307,10.9225,0.00121631592944157
285,275,307,10.93,0.00185557304317886
285,275,307,10.9375,0.00163731578835537
285,275,307,10.945,0.00120760836686238
285,275,307,10.9525,0.00155231152860332
285,275,307,10.96,0.000869720619678206
285,275,307,10.9675,0.000945642497226936
285,275,307,10.975,0.000528851079150366
285,275,307,10.9825,0.000111827338643249
285,275,307,10.99,0.000233856252736118
285,275,307,10.9975,0.000188295058713025
285,275,307,11.005,0.000451343209703599
285,275,307,11.0125,0.000675035916979041
285,275,307,11.02,0.000707371990653609
285,275,307,11.0275,0.000691560350715381
285,275,307,11.035,0.00143214212690523
285,275,307,11.0425,0.00132054300083509
285,275,307,11.05,0.00138434235869861
285,275,307,11.0575,0.00185475961635492
285,275,307,11.065,0.00186379903804746
285,275,307,11.0725,0.00169786641249575
285,275,307,11.08,0.00189293277248334
285,275,307,11.0875,0.00251771673238453
285,275,307,11.095,0.00173692637318735
285,275,307,11.1025,0.00205391350202001
285,275,307,11.11,0.00202153736340901
285,275,307,11.1175,0.00199049163968798
285,275,307,11.125,0.00198408515197936
285,275,307,11.1325,0.00224162111941
285,275,307,11.14,0.00236697285725091
285,275,307,11.1475,0.00210438962927309
285,275,307,11.155,0.00177988050551106
285,275,307,11.1625,0.00206146206171751
285,275,307,11.17,0.00140271267707225
285,275,307,11.1775,0.00152505113334234
285,275,307,11.185,0.00179472951859987
285,275,307,11.1925,0.00152033525937091
285,275,307,11.2,0.00164940095188352
285,275,307,11.2075,0.0014063084014394
285,275,307,11.215,0.00128327531498484
285,275,307,11.2225,0.000686612633956757
285,275,307,11.23,0.000386775040020859
285,275,307,11.2375,0.000787405842465497
285,275,307,11.245,0.000470977476747032
285,275,307,11.2525,0.00036555933804148
285,275,307,11.26,0.000212791227415348
285,275,307,11.2675,0.00063217573100222
285,275,307,11.275,0.000479059861927936
285,275,307,11.2825,0.000643456202388387
285,275,307,11.29,0.000967847808272385
285,275,307,11.2975,0.00129035572193851
285,275,307,11.305,0.00105392696812931
285,275,307,11.3125,0.00127039617320914
285,275,307,11.32,0.00170476224297645
285,275,307,11.3275,0.001656796573009
285,275,307,11.335,0.00133215698321545
285,275,307,11.3425,0.00181819949743419
285,275,307,11.35,0.00161005472824688
285,275,307,11.3575,0.00167473226771617
285,275,307,11.365,0.00113137815102018
285,275,307,11.3725,0.00103849083002057
285,275,307,11.38,0.00152820469810672
285,275,307,11.3875,0.0013105133649483
285,275,307,11.395,0.00177913420205318
285,275,307,11.4025,0.00160744969242846
285,275,307,11.41,0.00152846948146651
285,275,307,11.4175,0.00132554769791469
285,275,307,11.425,0.00168757879762719
285,275,307,11.4325,0.001780632088605
285,275,307,11.44,0.00132452587473946
285,275,307,11.4475,0.00170329090195811
285,275,307,11.455,0.00136712516315732
285,275,307,11.4625,0.00114201147025895
285,275,307,11.47,0.00129499054355097
285,275,307,11.4775,0.000679619344398521
285,275,307,11.485,0.000343214175152253
285,275,307,11.4925,4.64450085953809e-05
285,275,307,11.5,0.000810718447136714
285,275,307,11.5075,0.000836972640352706
285,275,307,11.515,0.00110850417497418
285,275,307,11.5225,0.00166149197655096
285,275,307,11.53,0.00119400071984459
285,275,307,11.5375,0.00177099736487124
285,275,307,11.545,0.00168301053094958
285,275,307,11.5525,0.001976202902078
285,275,307,11.56,0.00193391690797673
285,275,307,11.5675,0.00209186126653435
285,275,307,11.575,0.00148047537452597
285,275,307,11.5825,0.00196930133106221
285,275,307,11.59,0.00145527299786442
285,275,307,11.5975,0.00130403107810895
285,275,307,11.605,0.00100210850952088
285,275,307,11.6125,0.00132617266514979
285,275,307,11.62,0.00181411970371776
285,275,307,11.6275,0.00149201158130674
285,275,307,11.635,0.00140482421484237
285,275,307,11.6425,0.00133117970702941
285,275,307,11.65,0.00161912689012129
285,275,307,11.6575,0.00190691790817539
285,275,307,11.665,0.00190309112993212
285,275,307,11.6725,0.00207857023509882
285,275,307,11.68,0.00178038037774396
285,275,307,11.6875,0.00161324450946264
285,275,307,11.695,0.00112481529569307
285,275,307,11.7025,0.00144924830355774
285,275,307,11.71,0.000888805996267945
285,275,307,11.7175,0.000460196214868511
285,275,307,11.725,0.000486997694803852
285,275,307,11.7325,0.000399307267810944
285,275,307,11.74,0.000373744877626531
285,275,307,11.7475,0.000618528720329218
285,275,307,11.755,0.000559989627771621
285,275,307,11.7625,0.000840462723537999
285,275,307,11.77,0.000846562951381505
285,275,307,11.7775,0.0018088695501045
285,275,307,11.785,0.00160861963893268
285,275,307,11.7925,0.00185363604899077
285,275,307,11.8,0.00222779720596315
285,275,307,11.8075,0.00198132574660498
285,275,307,11.815,0.00209353057265609
285,275,307,11.8225,0.00213275276105858
285,275,307,11.83,0.00218091833571106
285,275,307,11.8375,0.00223323272154713
285,275,307,11.845,0.00160993870496789
285,275,307,11.8525,0.00241162181573721
285,275,307,11.86,0.00219353032279905
285,275,307,11.8675,0.00240153119492504
285,275,307,11.875,0.00224979393263202
285,275,307,11.8825,0.00154957258884183
285,275,307,11.89,0.00186820550801153
285,275,307,11.8975,0.00218215470687284
285,275,307,11.905,0.00172679462707129
285,275,307,11.9125,0.00205242939817393
285,275,307,11.92,0.00165124868156471
285,275,307,11.9275,0.00181429062258052
285,275,307,11.935,0.00138903683486887
285,275,307,11.9425,0.00097844686101619
285,275,307,11.95,0.00112947824647421
285,275,307,11.9575,0.000396892221297855
285,275,307,11.965,0.000526704705030997
285,275,307,11.9725,0.000172940935678017
285,275,307,11.98,0.000160488738601576
285,275,307,11.9875,0.000376429547507325
285,275,307,11.995,0.000294087687875075
285,275,307,12.0025,0.00047768698902691
285,275,307,12.01,3.35373510977162e-05
285,275,307,12.0175,0.000391139567733856
285,275,307,12.025,0.000530816365774364
285,275,307,12.0325,0.000553421559542683
285,275,307,12.04,0.0013178537196885
285,275,307,12.0475,0.00116128934066155
285,275,307,12.055,0.00129533458654217
285,275,307,12.0625,0.00120827648104213
285,275,307,12.07,0.00135656128920068
285,275,307,12.0775,0.00184309354108285
285,275,307,12.085,0.00170085803598893
285,275,307,12.0925,0.00163184531800659
285,275,307,12.1,0.00211498375432631
285,275,307,12.1075,0.00154937141142105
285,275,307,12.115,0.0018948860330307
285,275,307,12.1225,0.00153249856271923
285,275,307,12.13,0.00196406244564858
285,275,307,12.1375,0.00156345816777073
285,275,307,12.145,0.00210473180260333
285,275,307,12.1525,0.00153806604512968
285,275,307,12.16,0.00159816153145755
285,275,307,12.1675,0.00146701866478273
285,275,307,12.175,0.00126184849355975
285,275,307,12.1825,0.00118971758225336
285,275,307,12.19,0.00114033895153107
285,275,307,12.1975,0.000910685692540728
285,275,307,12.205,0.000825962081510683
285,275,307,12.2125,0.000693762804049713
285,275,307,12.22,0.000546019817309612
285,275,307,12.2275,0.00052023347151355
285,275,307,12.235,0.000236229823596066
285,275,307,12.2425,0.000842290102814533
285,275,307,12.25,0.000276369772955826
285,275,307,12.2575,0.000720282817876768
285,275,307,12.265,0.000893594339844945
285,275,307,12.2725,0.000926311665603925
285,275,307,12.28,0.000977693782420916
285,275,307,12.2875,0.00122588301767483
285,275,307,12.295,0.00138966967301798
285,275,307,12.3025,0.00101108018341787
285,275,307,12.31,0.00141485704916564
285,275,307,12.3175,0.0012299506336353
285,275,307,12.325,0.00176338397942312
285,275,307,12.3325,0.00146976903404226
285,275,307,12.34,0.00127084245272078
285,275,307,12.3475,0.00151041541277673
285,275,307,12.355,0.00166921389573334
285,275,307,12.3625,0.00141452498448409
285,275,307,12.37,0.00148397207312817
285,275,307,12.3775,0.00135594962204868
285,275,307,12.385,0.00112091040196889
285,275,307,12.3925,0.00097000373949773
285,275,307,12.4,0.00112397149744108
285,275,307,12.4075,0.00115286414590504
285,275,307,12.415,0.000666174880172045
285,275,307,12.4225,0.000309510976681506
285,275,307,12.43,0.000829513889790386
285,275,307,12.4375,0.000964991380665651
285,275,307,12.445,0.000453590842278656
285,275,307,12.4525,0.000912081431328132
285,275,307,12.46,0.000890419479159558
285,275,307,12.4675,0.000787253410369615
285,275,307,12.475,0.000422806798491136
285,275,307,12.4825,0.000245344850476406
285,275,307,12.49,0.000443169792266036
285,275,307,12.4975,0.000202382620207983
285,275,307,12.505,0.000431914402530172
285,275,307,12.5125,0.000778571932201641
285,275,307,12.52,0.0011439757101551
285,275,307,12.5275,0.00106950298118973
285,275,307,12.535,0.00165713352749283
285,275,307,12.5425,0.0015346964575832
285,275,307,12.55,0.00161007874771682
285,275,307,12.5575,0.00161835553677377
285,275,307,12.565,0.00135702902062657
285,275,307,12.5725,0.00151471086660303
285,275,307,12.58,0.00185318235333181
285,275,307,12.5875,0.00153527731048037
285,275,307,12.595,0.00188663365273019
285,275,307,12.6025,0.00173794585922948
285,275,307,12.61,0.00170595616910121
285,275,307,12.6175,0.00173175422257618
285,275,307,12.625,0.00169748976441149
285,275,307,12.6325,0.00167006668494274
285,275,307,12.64,0.00160869353398204
285,275,307,12.6475,0.00127050167241905
285,275,307,12.655,0.00155452624446776
285,275,307,12.6625,0.00154094466343132
285,275,307,12.67,0.00167787901940396
285,275,307,12.6775,0.00118954976084636
285,275,307,12.685,0.000835565171806927
285,275,307,12.6925,0.0011020314036482
285,275,307,12.7,0.00103429623724911
285,275,307,12.7075,0.00126764879744843
285,275,307,12.715,0.000942261410293845
285,275,307,12.7225,0.000694445783978389
285,275,307,12.73,0.00124005314414315
285,275,307,12.7375,0.000705125613000249
285,275,307,12.745,0.000685176239166039
285,275,307,12.7525,0.000904909339649605
285,275,307,12.76,0.000810286836316898
285,275,307,12.7675,0.00139171764817494
285,275,307,12.775,0.0012960956288176
285,275,307,12.7825,0.00132280313773202
285,275,307,12.79,0.00111080393623468
285,275,307,12.7975,0.00133246112514223
285,275,307,12.805,0.00155453383633326
285,275,307,12.8125,0.00143893943347995
285,275,307,12.82,0.00118262331335526
285,275,307,12.8275,0.00131737703134059
285,275,307,12.835,0.00149901775328162
285,275,307,12.8425,0.000777052484461292
285,275,307,12.85,0.00112352005090988
285,275,307,12.8575,0.00128889917569788
285,275,307,12.865,0.00145762513891457
285,275,307,12.8725,0.00112825488881861
285,275,307,12.88,0.00133759775695201
285,275,307,12.8875,0.00117313848735027
285,275,307,12.895,0.00135799419569096
285,275,307,12.9025,0.00124839430880491
285,275,307,12.91,0.00123847828065523
285,275,307,12.9175,0.00110301789684887
285,275,307,12.925,0.00132650782078608
285,275,307,12.9325,0.00131019817275249
285,275,307,12.94,0.000689171999779309
285,275,307,12.9475,0.00100549343147503
285,275,307,12.955,0.000960804722184957
285,275,307,12.9625,0.00125374641792523
285,275,307,12.97,0.000578564020141411
285,275,307,12.9775,0.00057761998774254
285,275,307,12.985,0.000954641337419121
285,275,307,12.9925,0.000634340650646759
285,275,307,13,0.000634235525561968
285,275,307,13.0075,0.000795088310306904
285,275,307,13.015,0.000645326758924106
285,275,307,13.0225,0.00092725752146433
285,275,307,13.03,0.000464980174188436
285,275,307,13.0375,0.00103392918726847
285,275,307,13.045,0.000814736364209987
285,275,307,13.0525,0.000806110360014666
285,275,307,13.06,0.000791291232578905
285,275,307,13.0675,0.00111914431840018
285,275,307,13.075,0.0010672244520365
285,275,307,13.0825,0.00102824981579508
285,275,307,13.09,0.000574453393819131
285,275,307,13.0975,0.00099429143482593
285,275,307,13.105,0.00102624424188783
285,275,307,13.1125,0.00108267893391412
285,275,307,13.12,0.00106360266804134
285,275,307,13.1275,0.00156340264235606
285,275,307,13.135,0.000799451342300766
285,275,307,13.1425,0.00109867364742769
285,275,307,13.15,0.00110478229303815
285,275,307,13.1575,0.00118191106557358
285,275,307,13.165,0.000941279192593359
285,275,307,13.1725,0.000812081431388649
285,275,307,13.18,0.000492774679139263
285,275,307,13.1875,0.000747145388537269
285,275,307,13.195,0.000455845426690874
285,275,307,13.2025,0.000433591606684288
285,275,307,13.21,0.000525150649578649
285,275,307,13.2175,0.000394923967125536
285,275,307,13.225,0.000472300787237034
285,275,307,13.2325,0.000282950155854651
285,275,307,13.24,8.74904183204492e-05
285,275,307,13.2475,0.000302468056919124
285,275,307,13.255,0.000279789321173236
285,275,307,13.2625,0.000874115166845093
285,275,307,13.27,0.00123657928166714
285,275,307,13.2775,0.000849820144842604
285,275,307,13.285,0.00132465558793188
285,275,307,13.2925,0.00148424321048134
285,275,307,13.3,0.00118743349773673
285,275,307,13.3075,0.00117558289905031
285,275,307,13.315,0.00188507621236787
285,275,307,13.3225,0.00143345789514294
285,275,307,13.33,0.00146341897722675
285,275,307,13.3375,0.00158256593225031
285,275,307,13.345,0.00136852464420463
285,275,307,13.3525,0.00170006633665669
285,275,307,13.36,0.00121176721487977
285,275,307,13.3675,0.00137567542420617
285,275,307,13.375,0.00153254117241132
285,275,307,13.3825,0.00185904376501619
285,275,307,13.39,0.00191784809274331
285,275,307,13.3975,0.00160603523737454
285,275,307,13.405,0.00106503048932426
285,275,307,13.4125,0.000893255227677164
285,275,307,13.42,0.000691301081190832
285,275,307,13.4275,0.000441047851536393
285,275,307,13.435,0.000676470851946222
285,275,307,13.4425,0.000578192202327809
285,275,307,13.45,0.000824032105097746
285,275,307,13.4575,0.000340065884335807
285,275,307,13.465,0.000349130674570323
285,275,307,13.4725,0.000235797887826811
285,275,307,13.48,0.000417873024990527
285,275,307,13.4875,0.000389915168818304
285,275,307,13.495,0.000496935239209199
285,275,307,13.5025,0.000572215664307562
285,275,307,13.51,0.000874547157896952
285,275,307,13.5175,0.000793068909161515
285,275,307,13.525,0.000800547767423513
285,275,307,13.5325,0.00130338263982304
285,275,307,13.54,0.00069107425552704
285,275,307,13.5475,0.00118485362637265
285,275,307,13.555,0.000932137991287977
285,275,307,13.5625,0.00144181804699005
285,275,307,13.57,0.000952165803194183
285,275,307,13.5775,0.00102782550478369
285,275,307,13.585,0.0011346957972709
285,275,307,13.5925,0.00118711028330174
285,275,307,13.6,0.000756098786539573
285,275,307,13.6075,0.00111187767964449
285,275,307,13.615,0.00119098902048926
285,275,307,13.6225,0.000815577121480181
285,275,307,13.63,0.001487168298736
285,275,307,13.6375,0.0012668628997097
285,275,307,13.645,0.00106605123632873
285,275,307,13.6525,0.0011064824432295
285,275,307,13.66,0.00136985098061555
285,275,307,13.6675,0.00112345217688685
285,275,307,13.675,0.000684958210353757
285,275,307,13.6825,0.00136684692338809
285,275,307,13.69,0.00130769657834339
285,275,307,13.6975,0.00107281717181791
285,275,307,13.705,0.000882628949444525
285,275,307,13.7125,0.00112296779221261
285,275,307,13.72,0.00116762445828133
285,275,307,13.7275,0.000906892293233174
285,275,307,13.735,0.000795158604734812
285,275,307,13.7425,0.000553764277850263
285,275,307,13.75,0.000585272120774255
285,275,307,13.7575,0.000404663952176442
285,275,307,13.765,0.000845759367731784
285,275,307,13.7725,0.000951289456477598
285,275,307,13.78,0.00106887202053182
285,275,307,13.7875,0.000779033495600159
285,275,307,13.795,0.000799574695089113
285,275,307,13.8025,0.000893062679579902
285,275,307,13.81,0.00145732976116903
285,275,307,13.8175,0.00156395072024667
285,275,307,13.825,0.00117318084467735
285,275,307,13.8325,0.00145047588960382
285,275,307,13.84,0.00118382531466921
285,275,307,13.8475,0.00123515936065681
285,275,307,13.855,0.00130716926139362
285,275,307,13.8625,0.000974831235550335
285,275,307,13.87,0.00139078438160171
285,275,307,13.8775,0.000915971335712293
285,275,307,13.885,0.000833941685732052
285,275,307,13.8925,0.000907191858033373
285,275,307,13.9,0.000675539505781173
285,275,307,13.9075,0.00146562041157709
285,275,307,13.915,0.00120173473998908
285,275,307,13.9225,0.000725462430023576
285,275,307,13.93,0.000738393875174295
285,275,307,13.9375,0.000685498967081885
285,275,307,13.945,0.000682730767774796
285,275,307,13.9525,0.00100304406651881
285,275,307,13.96,0.000818786728113721
285,275,307,13.9675,0.000872122569071558
285,275,307,13.975,0.000723251605046878
285,275,307,13.9825,0.000343692492978323
285,275,307,13.99,0.000669137518837967
285,275,307,13.9975,0.000524638205098291
285,275,307,14.005,0.000563722426893348
285,275,307,14.0125,0.000617912813118539
285,275,307,14.02,0.000619468451170546
285,275,307,14.0275,0.000688406902959529
285,275,307,14.035,0.00132929913927049
285,275,307,14.0425,0.00096497119228498
285,275,307,14.05,0.00139227074416378
285,275,307,14.0575,0.00121207883317772
285,275,307,14.065,0.00114732167252594
285,275,307,14.0725,0.00161949635234552
285,275,307,14.08,0.00159251032468286
285,275,307,14.0875,0.00177721445813687
285,275,307,14.095,0.00181941540423766
285,275,307,14.1025,0.00139273740133295
285,275,307,14.11,0.000947752025802526
285,275,307,14.1175,0.0013417434089632
285,275,307,14.125,0.00138807585867768
285,275,307,14.1325,0.000778527047552362
285,275,307,14.14,0.000955710807808198
285,275,307,14.1475,0.00078580863226272
285,275,307,14.155,0.000633763737837945
285,275,307,14.1625,0.000615055229031111
285,275,307,14.17,0.000579840104507764
285,275,307,14.1775,0.000676960228758829
285,275,307,14.185,0.00032387896860289
285,275,307,14.1925,0.000338882666218747
285,275,307,14.2,0.000600827501793933
285,275,307,14.2075,0.000623230225419804
285,275,307,14.215,0.000723662650788785
285,275,307,14.2225,0.000172258530147389
285,275,307,14.23,0.000571821004707891
285,275,307,14.2375,0.000317328935018131
285,275,307,14.245,0.000489315276775411
285,275,307,14.2525,0.000620601833156019
285,275,307,14.26,0.000261318339795955
285,275,307,14.2675,0.000860913268654324
285,275,307,14.275,0.00103750391619667
285,275,307,14.2825,0.000690521042972704
285,275,307,14.29,0.000718742748820853
285,275,307,14.2975,0.000918904761146176
285,275,307,14.305,0.000962040153852291
285,275,307,14.3125,0.00126077483669705
285,275,307,14.32,0.000818472186482342
285,275,307,14.3275,0.000875138427318723
285,275,307,14.335,0.000754691735207679
285,275,307,14.3425,0.000397257308795815
285,275,307,14.35,0.00121646255889146
285,275,307,14.3575,0.00121665856532359
285,275,307,14.365,0.000674801032231006
285,275,307,14.3725,0.00151528022843182
285,275,307,14.38,0.000857921319399552
285,275,307,14.3875,0.00083793547500888
285,275,307,14.395,0.00100977348902465
285,275,307,14.4025,0.00107191138272968
285,275,307,14.41,0.000532202142880442
285,275,307,14.4175,0.000444432037571725
285,275,307,14.425,0.000776854902088941
285,275,307,14.4325,0.000868131627913579
285,275,307,14.44,0.00121226279199469
285,275,307,14.4475,0.00072975668483354
285,275,307,14.455,0.0011539819058687
285,275,307,14.4625,0.000549624826397075
285,275,307,14.47,0.000576100953055366
285,275,307,14.4775,0.0006025041419731
285,275,307,14.485,0.000612020744522082
285,275,307,14.4925,0.000146435539218108
285,275,307,14.5,0.000324048542428392
285,275,307,14.5075,0.000195882947903135
285,275,307,14.515,0.000766338546809428
285,275,307,14.5225,0.000646538444777122
285,275,307,14.53,0.000226893306369508
285,275,307,14.5375,0.000489873977557975
285,275,307,14.545,0.000574120473713058
285,275,307,14.5525,0.000518426865397048
285,275,307,14.56,0.000925852565411352
285,275,307,14.5675,0.00104224962663463
285,275,307,14.575,0.000772771646885301
285,275,307,14.5825,0.000640651071113509
285,275,307,14.59,0.000865823006079315
285,275,307,14.5975,0.000455190927088779
285,275,307,14.605,0.000841734497872464
285,275,307,14.6125,0.0012015709181273
285,275,307,14.62,0.00105050384194451
285,275,307,14.6275,0.000622171844195372
285,275,307,14.635,0.000610101829415471
285,275,307,14.6425,0.000776671508693713
285,275,307,14.65,0.000578627308267212
285,275,307,14.6575,0.000906049368954496
285,275,307,14.665,0.000548011259790585
285,275,307,14.6725,0.000838854940383734
285,275,307,14.68,0.000209904222600025
285,275,307,14.6875,0.000546160977576873
285,275,307,14.695,0.00020971711653275
285,275,307,14.7025,0.000258469613262267
285,275,307,14.71,0.000633004208583386
285,275,307,14.7175,0.000106405545877717
285,275,307,14.725,0.000465282343067533
285,275,307,14.7325,0.000328101414020699
285,275,307,14.74,0.000652458719335233
285,275,307,14.7475,0.000716635530860685
285,275,307,14.755,0.000417991382685269
285,275,307,14.7625,0.000340181892171106
285,275,307,14.77,0.000199662905813008
285,275,307,14.7775,0.000687477264318791
285,275,307,14.785,0.000412636352871328
285,275,307,14.7925,0.000444041246937711
285,275,307,14.8,0.000736947271290427
285,275,307,14.8075,0.000825633139367591
285,275,307,14.815,0.00090448237102551
285,275,307,14.8225,0.000741061638691481
285,275,307,14.83,0.000313183440440186
285,275,307,14.8375,0.00103775135453727
285,275,307,14.845,0.000860524530739457
285,275,307,14.8525,0.000955727553803486
285,275,307,14.86,0.000539284204329071
285,275,307,14.8675,0.000672419189312074
285,275,307,14.875,0.000586322975802425
285,275,307,14.8825,0.00132197326516557
285,275,307,14.89,0.000823609593005626
285,275,307,14.8975,0.000779462833119908
285,275,307,14.905,0.00101961215811344
285,275,307,14.9125,0.00096885098394888
285,275,307,14.92,0.000420380321408981
285,275,307,14.9275,0.000926113392314792
285,275,307,14.935,0.000501557375820231
285,275,307,14.9425,0.000300777980547992
285,275,307,14.95,0.000429564424135295
285,275,307,14.9575,0.000328569161722071
285,275,307,14.965,0.000657761740560604
285,275,307,14.9725,0.000346529647960834
285,275,307,14.98,0.000319199106913382
285,275,307,14.9875,0.000149184431186652
285,275,307,14.995,0.000216132101499747
285,275,307,15.0025,0.000738030411287358
285,275,307,15.01,0.00044406220816356
285,275,307,15.0175,0.000890014453736646
285,275,307,15.025,0.000458524107373609
285,275,307,15.0325,0.000764960931368885
285,275,307,15.04,0.000850152125986404
285,275,307,15.0475,0.0010816444736316
285,275,307,15.055,0.00050227635765326
285,275,307,15.0625,0.00014452652326968
285,275,307,15.07,0.000468059154357842
285,275,307,15.0775,0.000726383527141651
285,275,307,15.085,0.000847431972114868
285,275,307,15.0925,0.000610629658635976
285,275,307,15.1,0.000969526577171265
285,275,307,15.1075,0.000786802929957043
285,275,307,15.115,0.000384501043265345
285,275,307,15.1225,0.000785804804346699
285,275,307,15.13,0.00104100614656653
285,275,307,15.1375,0.00066855657184507
285,275,307,15.145,0.000631658121438854
285,275,307,15.1525,0.000663688571587045
285,275,307,15.16,0.000763687539692824
285,275,307,15.1675,0.000470545894711672
285,275,307,15.175,0.000260246000040629
285,275,307,15.1825,0.000259654231579091
285,275,307,15.19,8.13341201927734e-05
285,275,307,15.1975,0.000485330623878845
285,275,307,15.205,0.000371832968465319
285,275,307,15.2125,0.000389479868949337
285,275,307,15.22,2.69275127053038e-05
285,275,307,15.2275,0.000108668722857639
285,275,307,15.235,0.000619815355135312
285,275,307,15.2425,0.000151695318789759
285,275,307,15.25,0.000595676287948943
285,275,307,15.2575,0.00050141459493716
285,275,307,15.265,0.00044468012917509
285,275,307,15.2725,0.000422666286093547
285,275,307,15.28,0.000563674205671012
285,275,307,15.2875,0.000707325867689501
285,275,307,15.295,0.00067631557721672
285,275,307,15.3025,0.000832628904279417
285,275,307,15.31,0.00058728211256255
285,275,307,15.3175,0.000616559677466978
285,275,307,15.325,0.000213267767617315
285,275,307,15.3325,0.000587031530952351
285,275,307,15.34,0.000402420191374636
285,275,307,15.3475,0.000957404648924419
285,275,307,15.355,0.000383463247123054
285,275,307,15.3625,0.000706412968209206
285,275,307,15.37,0.000549862291466724
285,275,307,15.3775,0.000648285342893142
285,275,307,15.385,0.000457311442419702
285,275,307,15.3925,0.000674136249772087
285,275,307,15.4,0.000168333782855848
285,275,307,15.4075,0.000225029464209732
285,275,307,15.415,0.00059362930547087
285,275,307,15.4225,0.00072351612812929
285,275,307,15.43,0.000237481111227802
285,275,307,15.4375,0.000347043219428635
285,275,307,15.445,0.000660951707805113
285,275,307,15.4525,0.000436400983400449
285,275,307,15.46,0.000721808374721135
285,275,307,15.4675,5.31213069640661e-05
285,275,307,15.475,0.000730454463192367
285,275,307,15.4825,0.000132835391083244
285,275,307,15.49,0.000160733023569972
285,275,307,15.4975,0.000278770133131489
285,275,307,15.505,0.000364814524533236
285,275,307,15.5125,0.00051430170356267
285,275,307,15.52,0.00071023032385693
285,275,307,15.5275,0.000219754940002738
285,275,307,15.535,0.000784878179276365
285,275,307,15.5425,0.000637011089811584
285,275,307,15.55,0.000714052827256562
285,275,307,15.5575,0.000618155805858833
285,275,307,15.565,0.000614006937822896
285,275,307,15.5725,0.000902565285417133
285,275,307,15.58,0.000912125003599553
285,275,307,15.5875,0.000340357719943272
285,275,307,15.595,0.000637563645231572
285,275,307,15.6025,0.000765746905441179
285,275,307,15.61,0.000659819258171211
285,275,307,15.6175,0.000542535130380444
285,275,307,15.625,0.000951873329012997
285,275,307,15.6325,0.000220838179389022
285,275,307,15.64,0.000287111592965947
285,275,307,15.6475,0.000157256347823135
285,275,307,15.655,0.000672821614062402
285,275,307,15.6625,0.000219600586463661
285,275,307,15.67,0.000481545952560672
285,275,307,15.6775,0.000252635315009583
285,275,307,15.685,0.000487398409991363
285,275,307,15.6925,0.000917508643874127
285,275,307,15.7,0.000585925464779902
285,275,307,15.7075,0.000456775274461751
285,275,307,15.715,0.000428020234572341
285,275,307,15.7225,0.000454520562236485
285,275,307,15.73,0.000256244825156914
285,275,307,15.7375,0.000247536452918937
285,275,307,15.745,0.00047038047200327
285,275,307,15.7525,0.000308997195303781
285,275,307,15.76,0.00031573223129176
285,275,307,15.7675,0.000176820330734613
285,275,307,15.775,0.000410931737490366
285,275,307,15.7825,0.000224885561894099
285,275,307,15.79,0.000638506318427477
285,275,307,15.7975,0.000582806552601305
285,275,307,15.805,0.000340075784036646
285,275,307,15.8125,0.000243735983530382
285,275,307,15.82,0.00090531460532325
285,275,307,15.8275,0.000504537317164479
285,275,307,15.835,0.000905548300556564
285,275,307,15.8425,0.000397443285817325
285,275,307,15.85,0.000709795692382262
285,275,307,15.8575,0.000471018235725782
285,275,307,15.865,0.000457411953177827
285,275,307,15.8725,0.000246799156958676
285,275,307,15.88,0.000580101734525532
285,275,307,15.8875,0.000669491275558849
285,275,307,15.895,0.000478357193129499
285,275,307,15.9025,0.000283677935868949
285,275,307,15.91,0.000699734925204108
285,275,307,15.9175,8.40040470647265e-05
285,275,307,15.925,0.000341199496453623
285,275,307,15.9325,0.00021250244738237
285,275,307,15.94,0.000751959940301266
285,275,307,15.9475,0.000658113192636465
285,275,307,15.955,0.000612083998233694
285,275,307,15.9625,0.000706947882175153
285,275,307,15.97,0.000481195331640984
285,275,307,15.9775,0.000976061883574211
285,275,307,15.985,0.000704479045358837
285,275,307,15.9925,0.000418414992420274
285,275,307,16,0.00042203227589561
285,275,306,4,0.00405359336558981
285,275,306,4.0075,0.00305774992137619
285,275,306,4.015,0.00288044871952493
285,275,306,4.0225,0.00277247525319905
285,275,306,4.03,0.00250166847906086
285,275,306,4.0375,0.00252876225125151
285,275,306,4.045,0.00177549699893175
285,275,306,4.0525,0.00317117437756594
285,275,306,4.06,0.00329021232064752
285,275,306,4.0675,0.00357276585328411
285,275,306,4.075,0.00462789710056293
285,275,306,4.0825,0.00491205345797649
285,275,306,4.09,0.00539422422114188
285,275,306,4.0975,0.00544344878137439
285,275,306,4.105,0.00530386683902834
285,275,306,4.1125,0.00594862629000807
