Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
285,275,312,13.3675,-0.994552934157792
285,275,312,13.375,-1.60685165700588
285,275,312,13.3825,-2.48421008691403
285,275,312,13.39,2.82754397446162
285,275,312,13.3975,1.53188489520171
285,275,312,13.405,0.767435431500943
285,275,312,13.4125,-0.190394113744184
285,275,312,13.42,-1.42097674160672
285,275,312,13.4275,-1.91836810726369
285,275,312,13.435,-2.96907394752512
285,275,312,13.4425,1.986486446508
285,275,312,13.45,1.12352361780755
285,275,312,13.4575,0.387305079362762
285,275,312,13.465,-0.700871603392253
285,275,312,13.4725,-1.73806895744537
285,275,312,13.48,-2.2786608529873
285,275,312,13.4875,2.47951421712771
285,275,312,13.495,2.10879726446222
285,275,312,13.5025,1.1028097805824
285,275,312,13.51,0.617529273275718
285,275,312,13.5175,-1.24207409816756
285,275,312,13.525,-1.66420752931876
285,275,312,13.5325,-1.97974008566584
285,275,312,13.54,-2.91597023878899
285,275,312,13.5475,2.04730051457793
285,275,312,13.555,0.406349293770962
285,275,312,13.5625,-0.259367536773888
285,275,312,13.57,-1.19224532270238
285,275,312,13.5775,-1.9877492853064
285,275,312,13.585,-2.76267264653915
285,275,312,13.5925,-2.71333726882146
285,275,312,13.6,-2.59980824459644
285,275,312,13.6075,2.25170996701413
285,275,312,13.615,0.910156419156419
285,275,312,13.6225,0.542003153384744
285,275,312,13.63,-0.773571266726682
285,275,312,13.6375,-1.72783280580734
285,275,312,13.645,-2.78950574246448
285,275,312,13.6525,3.0363294773514
285,275,312,13.66,1.73492250060277
285,275,312,13.6675,0.56136275821888
285,275,312,13.675,-0.273777197248534
285,275,312,13.6825,-0.932668070342528
285,275,312,13.69,-1.9479675935187
285,275,312,13.6975,-3.09850013730424
285,275,312,13.705,2.04961621447892
285,275,312,13.7125,1.30396025295314
285,275,312,13.72,0.085941981674561
285,275,312,13.7275,-0.854774251031636
285,275,312,13.735,-1.80067910347775
285,275,312,13.7425,-2.65646823773368
285,275,312,13.75,2.5153504604434
285,275,312,13.7575,1.62409246656676
285,275,312,13.765,0.431440885125911
285,275,312,13.7725,-0.810296347218279
285,275,312,13.78,-1.64593435761705
285,275,312,13.7875,-1.9050590546685
285,275,312,13.795,-2.25561664671133
285,275,312,13.8025,1.67223590772457
285,275,312,13.81,0.00341898187368656
285,275,312,13.8175,2.03564297658306
285,275,312,13.825,2.51529905147107
285,275,312,13.8325,1.42551358630834
285,275,312,13.84,-0.316038549825229
285,275,312,13.8475,-1.29216150403489
285,275,312,13.855,-1.90049693586819
285,275,312,13.8625,-2.9722052603137
285,275,312,13.87,2.21551137280116
285,275,312,13.8775,1.11813635131144
285,275,312,13.885,0.25943862606217
285,275,312,13.8925,-0.42427980088734
285,275,312,13.9,-1.91594177879905
285,275,312,13.9075,-2.708300997903
285,275,312,13.915,2.38680235399194
285,275,312,13.9225,1.34988768508223
285,275,312,13.93,0.337198141653311
285,275,312,13.9375,-0.540005761593909
285,275,312,13.945,-1.43701048018531
285,275,312,13.9525,-2.82606502387855
285,275,312,13.96,2.39707695448843
285,275,312,13.9675,1.4845168570499
285,275,312,13.975,0.581810461393579
285,275,312,13.9825,-0.410215487579935
285,275,312,13.99,-1.43192543284896
285,275,312,13.9975,-2.74685422544056
285,275,312,14.005,2.61290190928423
285,275,312,14.0125,1.89978026588826
285,275,312,14.02,1.05815877439308
285,275,312,14.0275,0.526442387846768
285,275,312,14.035,-0.470112212683678
285,275,312,14.0425,-1.23579563172494
285,275,312,14.05,2.63462831714891
285,275,312,14.0575,2.99640432539029
285,275,312,14.065,2.73199446858499
285,275,312,14.0725,2.25592212105292
285,275,312,14.08,1.15495618198365
285,275,312,14.0875,0.369320136320208
285,275,312,14.095,-0.529623202386034
285,275,312,14.1025,-1.49718416126992
285,275,312,14.11,2.77561607769635
285,275,312,14.1175,2.81390893934583
285,275,312,14.125,2.41348294709459
285,275,312,14.1325,1.0483610939867
285,275,312,14.14,0.433636387395834
285,275,312,14.1475,-0.912399464582906
285,275,312,14.155,-1.76914491371766
285,275,312,14.1625,-2.03250863906503
285,275,312,14.17,3.02856551378603
285,275,312,14.1775,1.91208199625782
285,275,312,14.185,1.12864838664099
285,275,312,14.1925,-0.124643511604226
285,275,312,14.2,-0.685232360267578
285,275,312,14.2075,-2.18997699108261
285,275,312,14.215,-3.00667614059247
285,275,312,14.2225,2.56176871264497
285,275,312,14.23,1.15991832888435
285,275,312,14.2375,-0.0146297293275887
285,275,312,14.245,-1.3009038834735
285,275,312,14.2525,-1.97726466686897
285,275,312,14.26,-3.0763510673466
285,275,312,14.2675,2.12833251228191
285,275,312,14.275,1.51475093548034
285,275,312,14.2825,-0.132303019691055
285,275,312,14.29,-0.271588258674732
285,275,312,14.2975,-1.06128641725935
285,275,312,14.305,-1.85913663953643
285,275,312,14.3125,2.94585248098595
285,275,312,14.32,2.85813960447777
285,275,312,14.3275,1.85663153425924
285,275,312,14.335,0.365694008381638
285,275,312,14.3425,-0.553872779671951
285,275,312,14.35,-1.88682719852605
285,275,312,14.3575,-2.89656096800098
285,275,312,14.365,-1.70775300981565
285,275,312,14.3725,-2.920785047327
285,275,312,14.38,2.45727839009141
285,275,312,14.3875,-2.50968148130661
285,275,312,14.395,0.971871907099784
285,275,312,14.4025,0.172254908885391
285,275,312,14.41,-1.05666374968533
285,275,312,14.4175,-0.937251120334565
285,275,312,14.425,-2.98487501469102
285,275,312,14.4325,1.75923346514492
285,275,312,14.44,0.895337615544579
285,275,312,14.4475,0.829778827775392
285,275,312,14.455,-0.477612688226077
285,275,312,14.4625,-1.51600159571556
285,275,312,14.47,-2.73207074136744
285,275,312,14.4775,2.28128443143356
285,275,312,14.485,1.13518930340988
285,275,312,14.4925,0.865891359873263
285,275,312,14.5,-0.572983337774983
285,275,312,14.5075,-1.81797901626517
285,275,312,14.515,-2.9673493988294
285,275,312,14.5225,2.71950438294462
285,275,312,14.53,1.99463990632026
285,275,312,14.5375,0.68928727833051
285,275,312,14.545,-0.592128585086967
285,275,312,14.5525,-1.2357036586636
285,275,312,14.56,-2.504558969223
285,275,312,14.5675,2.50825718037844
285,275,312,14.575,2.14620403791818
285,275,312,14.5825,1.59706643041879
285,275,312,14.59,-1.1714006208325
285,275,312,14.5975,1.43807705600301
285,275,312,14.605,2.40881475897971
285,275,312,14.6125,1.54519359785412
285,275,312,14.62,-0.0752472819222646
285,275,312,14.6275,-0.550170270586446
285,275,312,14.635,-0.482624889143655
285,275,312,14.6425,2.44490749877974
285,275,312,14.65,1.13099852997085
285,275,312,14.6575,0.654986802577558
285,275,312,14.665,-0.361041425396715
285,275,312,14.6725,-1.1597840191936
285,275,312,14.68,-2.55171569956418
285,275,312,14.6875,2.86593148921907
285,275,312,14.695,1.27972025014268
285,275,312,14.7025,0.804311447662828
285,275,312,14.71,-0.0156537939048379
285,275,312,14.7175,-1.06818633933549
285,275,312,14.725,-2.05069380541127
285,275,312,14.7325,-2.93957581457853
285,275,312,14.74,2.33441089096739
285,275,312,14.7475,1.15482743152489
285,275,312,14.755,-0.0204740594701997
285,275,312,14.7625,-0.845675685373822
285,275,312,14.77,-1.90124725946605
285,275,312,14.7775,-2.56072997502734
285,275,312,14.785,2.50150381549105
285,275,312,14.7925,2.10886907619317
285,275,312,14.8,1.65397488610892
285,275,312,14.8075,-0.470733419068055
285,275,312,14.815,-0.943633857166481
285,275,312,14.8225,-2.58427961147266
285,275,312,14.83,-3.13954122444726
285,275,312,14.8375,1.140169784431
285,275,312,14.845,1.35450508315764
285,275,312,14.8525,-1.71239729965865
285,275,312,14.86,3.01812171000325
285,275,312,14.8675,2.11044625098513
285,275,312,14.875,-1.12876484491001
285,275,312,14.8825,-1.47005830906978
285,275,312,14.89,-2.03520205888392
285,275,312,14.8975,-1.99576921421915
285,275,312,14.905,2.55573413792391
285,275,312,14.9125,0.631102501727341
285,275,312,14.92,0.673236207386839
285,275,312,14.9275,-0.280847581637477
285,275,312,14.935,-1.71479960467023
285,275,312,14.9425,-2.60552726802019
285,275,312,14.95,2.65007829099035
285,275,312,14.9575,1.64101521693728
285,275,312,14.965,0.467185040706452
285,275,312,14.9725,-0.635187283938328
285,275,312,14.98,-0.867623890020004
285,275,312,14.9875,-2.55909673884485
285,275,312,14.995,-3.12820344247778
285,275,312,15.0025,1.90227497314123
285,275,312,15.01,1.37439537983485
285,275,312,15.0175,-0.248232681725392
285,275,312,15.025,-1.44868919400359
285,275,312,15.0325,-1.56725213824242
285,275,312,15.04,-2.46942680503139
285,275,312,15.0475,2.7692105395374
285,275,312,15.055,2.00222318795432
285,275,312,15.0625,0.777020436277498
285,275,312,15.07,-0.91868967379986
285,275,312,15.0775,-1.07924823386102
285,275,312,15.085,-1.55049698526608
285,275,312,15.0925,2.31083964673695
285,275,312,15.1,1.92640595996353
285,275,312,15.1075,1.30093947376043
285,275,312,15.115,0.391059072966551
285,275,312,15.1225,-2.4396704057941
285,275,312,15.13,2.70020370561944
285,275,312,15.1375,-0.00699687000770017
285,275,312,15.145,-1.25570309521624
285,275,312,15.1525,-2.19262700528741
285,275,312,15.16,2.2921251587506
285,275,312,15.1675,1.88233422570099
285,275,312,15.175,0.529126749611277
285,275,312,15.1825,-0.0421375323752102
285,275,312,15.19,-1.03219769192141
285,275,312,15.1975,-2.22790096913524
285,275,312,15.205,-3.077462429395
285,275,312,15.2125,2.03841997210683
285,275,312,15.22,1.02457754955727
285,275,312,15.2275,0.468583114897284
285,275,312,15.235,-0.89981335510132
285,275,312,15.2425,-1.65664077836261
285,275,312,15.25,3.00203719361283
285,275,312,15.2575,2.25847275338902
285,275,312,15.265,1.6545631407039
285,275,312,15.2725,0.702745581013853
285,275,312,15.28,-0.198656076622498
285,275,312,15.2875,-1.51204550079862
285,275,312,15.295,-2.17615540049005
285,275,312,15.3025,2.98519060050981
285,275,312,15.31,1.92729684020405
285,275,312,15.3175,0.95434313281562
285,275,312,15.325,0.715634498533744
285,275,312,15.3325,-1.26625356147919
285,275,312,15.34,-2.87348239560486
285,275,312,15.3475,-0.402469340004618
285,275,312,15.355,0.19121484806982
285,275,312,15.3625,-2.55631805395864
285,275,312,15.37,2.61476389376195
285,275,312,15.3775,1.67866106444503
285,275,312,15.385,1.83687405224294
285,275,312,15.3925,0.0488260714859886
285,275,312,15.4,-1.75743904220647
285,275,312,15.4075,-1.70945745730398
285,275,312,15.415,-2.2227132990457
285,275,312,15.4225,1.67533149593676
285,275,312,15.43,1.61272657503327
285,275,312,15.4375,0.370681191551439
285,275,312,15.445,-0.177808467941249
285,275,312,15.4525,-1.28023757820964
285,275,312,15.46,-2.99328488909603
285,275,312,15.4675,2.94813204535974
285,275,312,15.475,2.13959332323855
285,275,312,15.4825,1.19437199355321
285,275,312,15.49,0.17274887906608
285,275,312,15.4975,-0.557001387306767
285,275,312,15.505,-1.97293308766185
285,275,312,15.5125,2.95630780765457
285,275,312,15.52,2.27779074660716
285,275,312,15.5275,0.984063958287167
285,275,312,15.535,2.02295022099052
285,275,312,15.5425,-0.362961029592164
285,275,312,15.55,-0.0533164732388288
285,275,312,15.5575,-2.16868120600098
285,275,312,15.565,2.20922220335175
285,275,312,15.5725,0.595231135314154
285,275,312,15.58,1.23165768488749
285,275,312,15.5875,0.806289487540513
285,275,312,15.595,-0.871209491423031
285,275,312,15.6025,-1.97260113957956
285,275,312,15.61,-1.33419072715899
285,275,312,15.6175,2.95567152002391
285,275,312,15.625,-3.10154552553435
285,275,312,15.6325,2.61769849648839
285,275,312,15.64,-0.246004435342426
285,275,312,15.6475,-0.399158345137784
285,275,312,15.655,-2.6290707151987
285,275,312,15.6625,1.87816419879772
285,275,312,15.67,-0.382225433246922
285,275,312,15.6775,1.27586633927936
285,275,312,15.685,-0.174309800167158
285,275,312,15.6925,0.952278130513919
285,275,312,15.7,0.103391016611648
285,275,312,15.7075,-1.55613043862776
285,275,312,15.715,-0.95019725564719
285,275,312,15.7225,-2.24018759844294
285,275,312,15.73,2.25460700404903
285,275,312,15.7375,1.73481771500509
285,275,312,15.745,-0.229144510869608
285,275,312,15.7525,-0.0299307874052408
285,275,312,15.76,-1.41721952537386
285,275,312,15.7675,-2.58748932836755
285,275,312,15.775,-2.60827504378106
285,275,312,15.7825,2.56954775848994
285,275,312,15.79,1.01315379525595
285,275,312,15.7975,0.0649341236171525
285,275,312,15.805,1.00704888287625
285,275,312,15.8125,2.89201273640097
285,275,312,15.82,2.12427815364086
285,275,312,15.8275,-2.94495525947424
285,275,312,15.835,2.36383686430873
285,275,312,15.8425,0.420885057712938
285,275,312,15.85,-0.361148502725323
285,275,312,15.8575,-0.490940613756182
285,275,312,15.865,-1.92388683855165
285,275,312,15.8725,1.55125603277215
285,275,312,15.88,2.79175142405589
285,275,312,15.8875,1.95668559770949
285,275,312,15.895,0.694067658972246
285,275,312,15.9025,0.648124098378685
285,275,312,15.91,-0.0913985067760912
285,275,312,15.9175,-0.799407754140877
285,275,312,15.925,1.92218801014569
285,275,312,15.9325,2.7993858064341
285,275,312,15.94,1.3084314918591
285,275,312,15.9475,0.209239718750178
285,275,312,15.955,-0.603411495032885
285,275,312,15.9625,-0.910207694761372
285,275,312,15.97,-1.01119902933557
285,275,312,15.9775,-0.263423213210599
285,275,312,15.985,2.04382417850883
285,275,312,15.9925,1.55570464003308
285,275,312,16,0.550075890803476
285,275,311,4,-1.68925161164723
285,275,311,4.0075,-2.64238897685985
285,275,311,4.015,2.72390465318118
285,275,311,4.0225,1.65218111257715
285,275,311,4.03,0.983602120906923
285,275,311,4.0375,0.131599557325555
285,275,311,4.045,-0.885956666142257
285,275,311,4.0525,-1.61903970563879
285,275,311,4.06,-2.4836640312019
285,275,311,4.0675,2.87260974219978
285,275,311,4.075,2.11644072983607
285,275,311,4.0825,1.35276378215898
285,275,311,4.09,0.526614405002388
285,275,311,4.0975,-0.510868757879844
285,275,311,4.105,-1.50104146465306
285,275,311,4.1125,-2.1699968367951
285,275,311,4.12,-3.09518507919227
285,275,311,4.1275,2.00562065906082
285,275,311,4.135,1.32503634196051
285,275,311,4.1425,0.454580028248688
285,275,311,4.15,-0.650220674110164
285,275,311,4.1575,-1.48551321696306
285,275,311,4.165,-2.47064409102147
285,275,311,4.1725,2.91490570956619
285,275,311,4.18,1.98127849928387
285,275,311,4.1875,0.973548549846385
285,275,311,4.195,0.132586130617977
285,275,311,4.2025,-0.877150281613367
285,275,311,4.21,-1.86624644598345
285,275,311,4.2175,-2.76558518849286
285,275,311,4.225,2.52619882903717
285,275,311,4.2325,1.5671070480617
285,275,311,4.24,0.786824309214866
285,275,311,4.2475,-0.343153079971824
285,275,311,4.255,-1.13770199417934
285,275,311,4.2625,-2.05826705030162
285,275,311,4.27,-3.09693098439401
285,275,311,4.2775,2.50191274489495
285,275,311,4.285,1.5101010229328
285,275,311,4.2925,0.430544939479223
285,275,311,4.3,-0.718070878342182
285,275,311,4.3075,-1.75576123300522
285,275,311,4.315,-2.73092474567369
285,275,311,4.3225,2.62101318640246
285,275,311,4.33,1.49400668772761
285,275,311,4.3375,0.716969860943326
285,275,311,4.345,-0.659898872650702
285,275,311,4.3525,0.455888601299112
285,275,311,4.36,-0.916299197650516
285,275,311,4.3675,-1.08668854440477
285,275,311,4.375,-1.85006398193994
285,275,311,4.3825,-3.09443984792235
285,275,311,4.39,2.55185514483265
285,275,311,4.3975,1.58818941259623
285,275,311,4.405,0.879616532937445
285,275,311,4.4125,-0.126352034054354
285,275,311,4.42,-1.32343533803961
285,275,311,4.4275,-2.27489047277846
285,275,311,4.435,2.94328675207717
285,275,311,4.4425,2.02459448256041
285,275,311,4.45,0.917561923219404
285,275,311,4.4575,-0.0177209577228811
285,275,311,4.465,-1.0140947373186
285,275,311,4.4725,-2.03368328089121
285,275,311,4.48,-2.90477337505486
285,275,311,4.4875,2.39422528966963
285,275,311,4.495,1.29216173866694
285,275,311,4.5025,0.33523032368841
285,275,311,4.51,-0.722488500240117
285,275,311,4.5175,-1.43784795980245
285,275,311,4.525,-2.46523826174659
285,275,311,4.5325,3.00753357465119
285,275,311,4.54,2.00580573670177
285,275,311,4.5475,0.837707969871904
285,275,311,4.555,-0.150235839739441
285,275,311,4.5625,-1.26831992956086
285,275,311,4.57,-2.22985440865093
285,275,311,4.5775,2.69287383917566
285,275,311,4.585,1.82515018207018
285,275,311,4.5925,0.756723860791709
285,275,311,4.6,-0.999968132066785
285,275,311,4.6075,-2.04012400299498
285,275,311,4.615,2.78880460198912
285,275,311,4.6225,0.978374097898944
285,275,311,4.63,-0.438524516572391
285,275,311,4.6375,-1.7097854335169
285,275,311,4.645,-2.55660894304658
285,275,311,4.6525,2.6128327871114
285,275,311,4.66,1.4252260055125
285,275,311,4.6675,0.637532025276446
285,275,311,4.675,-0.274209734504983
285,275,311,4.6825,-1.42480728507155
285,275,311,4.69,-2.43363792821052
285,275,311,4.6975,2.83844314647176
285,275,311,4.705,1.75123577961363
285,275,311,4.7125,0.84899836859107
285,275,311,4.72,-0.078189191146003
285,275,311,4.7275,-1.04156461593856
285,275,311,4.735,-2.07566191382686
285,275,311,4.7425,-2.99063671694835
285,275,311,4.75,1.99662702102341
285,275,311,4.7575,1.15447065102068
285,275,311,4.765,0.328367023684052
285,275,311,4.7725,-0.776535659869305
285,275,311,4.78,-1.69430149838033
285,275,311,4.7875,-2.72870373936238
285,275,311,4.795,2.64570423600304
285,275,311,4.8025,1.78305572824964
285,275,311,4.81,0.418571973004398
285,275,311,4.8175,-0.47302641606817
285,275,311,4.825,-1.53200801531094
285,275,311,4.8325,-2.01038985598768
285,275,311,4.84,-2.28590053693921
285,275,311,4.8475,-3.11188679518147
285,275,311,4.855,2.637393605835
285,275,311,4.8625,1.83088626609331
285,275,311,4.87,0.394990199081842
285,275,311,4.8775,0.0248370429405599
285,275,311,4.885,-0.918568245930976
285,275,311,4.8925,-1.89974667656768
285,275,311,4.9,-3.01783480535891
285,275,311,4.9075,2.49324236966815
285,275,311,4.915,1.58986862810529
285,275,311,4.9225,0.620529495632299
285,275,311,4.93,0.00929290173444713
285,275,311,4.9375,-0.972127293436863
285,275,311,4.945,-2.07484843865956
285,275,311,4.9525,-3.12276345482152
285,275,311,4.96,2.10849559606789
285,275,311,4.9675,1.1470300529143
285,275,311,4.975,0.491448862263733
285,275,311,4.9825,-0.659188938621002
285,275,311,4.99,-1.61717194569843
285,275,311,4.9975,-2.57461242470735
285,275,311,5.005,2.78915811204767
285,275,311,5.0125,1.65022209207207
285,275,311,5.02,0.51413248806805
285,275,311,5.0275,-0.435785262881808
285,275,311,5.035,-1.69822066064011
285,275,311,5.0425,-2.77042618778621
285,275,311,5.05,2.06107048880938
285,275,311,5.0575,0.897955337851462
285,275,311,5.065,-0.313216605806971
285,275,311,5.0725,-2.46978008978198
285,275,311,5.08,1.56598613823818
285,275,311,5.0875,0.619300810946673
285,275,311,5.095,0.364692879286753
285,275,311,5.1025,-1.36531317067588
285,275,311,5.11,-2.21211832782966
285,275,311,5.1175,2.76316122920441
285,275,311,5.125,2.02560898226606
285,275,311,5.1325,1.03489447866252
285,275,311,5.14,0.396196628569469
285,275,311,5.1475,-1.43714071886364
285,275,311,5.155,-2.03128433444704
285,275,311,5.1625,-2.80972278066421
285,275,311,5.17,2.63323662364661
285,275,311,5.1775,1.96610296257996
285,275,311,5.185,1.30662183157851
285,275,311,5.1925,0.224797417289492
285,275,311,5.2,-0.839978567884314
285,275,311,5.2075,-2.10252276560797
285,275,311,5.215,-3.1194798137618
285,275,311,5.2225,2.36281304504509
285,275,311,5.23,1.21908561142456
285,275,311,5.2375,0.23625614865774
285,275,311,5.245,-0.398677492426178
285,275,311,5.2525,-1.53758415869133
285,275,311,5.26,-2.6934002499484
285,275,311,5.2675,2.48801282265184
285,275,311,5.275,1.40351228913421
285,275,311,5.2825,0.0998179561887404
285,275,311,5.29,-0.992614974885334
285,275,311,5.2975,-2.01192536594203
285,275,311,5.305,3.04663205479479
285,275,311,5.3125,2.23039447865325
285,275,311,5.32,1.3961003489422
285,275,311,5.3275,-0.578498458683307
285,275,311,5.335,-1.55769519852937
285,275,311,5.3425,-2.17003410307333
285,275,311,5.35,2.52482757725751
285,275,311,5.3575,1.45942350401986
285,275,311,5.365,0.085912239746024
285,275,311,5.3725,-1.36949933623606
285,275,311,5.38,-2.21836722373516
285,275,311,5.3875,-2.98934796660017
285,275,311,5.395,1.78766792114424
285,275,311,5.4025,0.775823411639949
285,275,311,5.41,-0.0784373853927094
285,275,311,5.4175,-1.11427052519589
285,275,311,5.425,-2.21050868306647
285,275,311,5.4325,-3.10698137809131
285,275,311,5.44,2.19040116144037
285,275,311,5.4475,0.991904591630917
285,275,311,5.455,0.0380524099057574
285,275,311,5.4625,-0.974744641032373
285,275,311,5.47,-2.08205927911314
285,275,311,5.4775,-2.99903287517125
285,275,311,5.485,2.22084462497246
285,275,311,5.4925,1.14220870690463
285,275,311,5.5,0.111200231245383
285,275,311,5.5075,-0.943698736006749
285,275,311,5.515,-1.85548543576391
285,275,311,5.5225,-3.13615313081095
285,275,311,5.53,2.18424223514655
285,275,311,5.5375,1.07965686589741
285,275,311,5.545,0.212570743569372
285,275,311,5.5525,-0.748705727839866
285,275,311,5.56,-1.73021126733022
285,275,311,5.5675,-2.46725745617825
285,275,311,5.575,-2.87451298147523
285,275,311,5.5825,2.44268751842431
285,275,311,5.59,1.63769306100268
285,275,311,5.5975,0.154276074055306
285,275,311,5.605,-0.984460771151733
285,275,311,5.6125,2.54875976558268
285,275,311,5.62,2.51948609401451
285,275,311,5.6275,-0.432182739736776
285,275,311,5.635,-1.46471010642336
285,275,311,5.6425,-2.74767166379027
285,275,311,5.65,2.24386497211575
285,275,311,5.6575,1.1535773883836
285,275,311,5.665,-0.14003834172259
285,275,311,5.6725,-1.10093341248459
285,275,311,5.68,-1.87446292849733
285,275,311,5.6875,-2.97096818009806
285,275,311,5.695,2.5248863606796
285,275,311,5.7025,1.68450921290974
285,275,311,5.71,0.832271296430578
285,275,311,5.7175,-0.398420806711891
285,275,311,5.725,-1.7163288109955
285,275,311,5.7325,-2.51461183898703
285,275,311,5.74,2.65748852778581
285,275,311,5.7475,1.64143907189276
285,275,311,5.755,0.571698174716813
285,275,311,5.7625,-0.442802639093031
285,275,311,5.77,-1.79978907691759
285,275,311,5.7775,-1.82099148598928
285,275,311,5.785,-2.62065384779968
285,275,311,5.7925,2.6455581099472
285,275,311,5.8,1.77302780342134
285,275,311,5.8075,0.823191092245632
285,275,311,5.815,0.0798987200846573
285,275,311,5.8225,-1.0055484473656
285,275,311,5.83,-2.39684575842458
285,275,311,5.8375,-2.96959938233392
285,275,311,5.845,1.74512572743142
285,275,311,5.8525,1.403731519299
285,275,311,5.86,1.01954746717453
285,275,311,5.8675,-0.195537996096786
285,275,311,5.875,2.21120804830178
285,275,311,5.8825,-0.570794024112992
285,275,311,5.89,-1.49783620367785
285,275,311,5.8975,-2.86138554556348
285,275,311,5.905,2.58708722611644
285,275,311,5.9125,1.36072798846422
285,275,311,5.92,0.175219677845233
285,275,311,5.9275,-0.731046549502394
285,275,311,5.935,-1.90343451438732
285,275,311,5.9425,-2.59231679380173
285,275,311,5.95,2.58331937963729
285,275,311,5.9575,1.80551969472471
285,275,311,5.965,1.12138505506862
285,275,311,5.9725,0.489376933477814
285,275,311,5.98,-0.756207880581648
285,275,311,5.9875,-1.67155821982588
285,275,311,5.995,-2.96026600439158
285,275,311,6.0025,2.39143949403197
285,275,311,6.01,1.19250992904312
285,275,311,6.0175,-0.0708364167387289
285,275,311,6.025,-0.943068549081387
285,275,311,6.0325,-2.48760912792843
285,275,311,6.04,-2.23203802506045
285,275,311,6.0475,0.63570582473483
285,275,311,6.055,-2.32060285108535
285,275,311,6.0625,1.51678572931152
285,275,311,6.07,1.85679489805177
285,275,311,6.0775,-1.1098121808311
285,275,311,6.085,1.07531059422048
285,275,311,6.0925,0.862138909917737
285,275,311,6.1,-0.753155989332657
285,275,311,6.1075,-2.26321886209962
285,275,311,6.115,3.10010333660296
285,275,311,6.1225,1.7900644459872
285,275,311,6.13,1.02930731082541
285,275,311,6.1375,0.0866481716600256
285,275,311,6.145,-0.982041721897484
285,275,311,6.1525,-2.10402175014683
285,275,311,6.16,-2.93125346945143
285,275,311,6.1675,2.33195869334858
285,275,311,6.175,1.1245602093029
285,275,311,6.1825,0.285709509622542
285,275,311,6.19,-0.839053871849068
285,275,311,6.1975,-1.53356479935346
285,275,311,6.205,-2.64563544714327
285,275,311,6.2125,2.83021820784133
285,275,311,6.22,2.06492682405274
285,275,311,6.2275,0.691957413714025
285,275,311,6.235,0.00337978800312339
285,275,311,6.2425,-1.10868743010974
285,275,311,6.25,-2.36612520972057
285,275,311,6.2575,-3.0349890385591
285,275,311,6.265,2.11868403318719
285,275,311,6.2725,0.581236159863515
285,275,311,6.28,0.314406818632416
285,275,311,6.2875,-0.0510260818408216
285,275,311,6.295,-1.31900586902709
285,275,311,6.3025,-1.52576581213515
285,275,311,6.31,2.64539914746024
285,275,311,6.3175,2.52030190537712
285,275,311,6.325,2.42315318131687
285,275,311,6.3325,0.760432014298491
285,275,311,6.34,0.965238274442854
285,275,311,6.3475,-0.15822223615056
285,275,311,6.355,-0.224219617751578
285,275,311,6.3625,-1.97557040393365
285,275,311,6.37,-2.99573597574099
285,275,311,6.3775,2.66839169360662
285,275,311,6.385,1.31812428948688
285,275,311,6.3925,-0.0146392797701803
285,275,311,6.4,-0.755977893287521
285,275,311,6.4075,-1.59060947019238
285,275,311,6.415,-2.44174023343001
285,275,311,6.4225,2.95065640297317
285,275,311,6.43,1.9587011846142
285,275,311,6.4375,0.774307613126687
285,275,311,6.445,-0.0336551757099515
285,275,311,6.4525,-0.398193645415347
285,275,311,6.46,-1.18026443927404
285,275,311,6.4675,-2.4573266741878
285,275,311,6.475,2.97343516395725
285,275,311,6.4825,1.97081240899357
285,275,311,6.49,1.06483542264538
285,275,311,6.4975,-0.0439318811001965
285,275,311,6.505,-1.12795528743108
285,275,311,6.5125,-2.05165270145503
285,275,311,6.52,-3.06211014517858
285,275,311,6.5275,1.74901434669773
285,275,311,6.535,1.71654042961307
285,275,311,6.5425,0.568704351850895
285,275,311,6.55,0.0081923354468369
285,275,311,6.5575,-0.816686731137366
285,275,311,6.565,-2.21881884314483
285,275,311,6.5725,-3.05571083959214
285,275,311,6.58,2.42601096495889
285,275,311,6.5875,1.80985148526793
285,275,311,6.595,0.82270493101083
285,275,311,6.6025,0.170981946986611
285,275,311,6.61,-0.853645052446437
285,275,311,6.6175,-1.97388736394877
285,275,311,6.625,-2.61464955096233
285,275,311,6.6325,2.50483526291291
285,275,311,6.64,1.56917433430423
285,275,311,6.6475,0.667185291696775
285,275,311,6.655,-0.506236731682513
285,275,311,6.6625,-1.25411213404985
285,275,311,6.67,-1.86383347353102
285,275,311,6.6775,-2.28575295175142
285,275,311,6.685,-2.92462655730593
285,275,311,6.6925,2.49864601142829
285,275,311,6.7,1.00053414858489
285,275,311,6.7075,0.0162547288817218
285,275,311,6.715,-0.653376264724825
285,275,311,6.7225,-1.8722563034787
285,275,311,6.73,-2.77545168347125
285,275,311,6.7375,2.43277210993392
285,275,311,6.745,1.21083548166676
285,275,311,6.7525,0.305571148139498
285,275,311,6.76,-0.804239951686617
285,275,311,6.7675,-1.5444581418526
285,275,311,6.775,-2.63474513957234
285,275,311,6.7825,2.73278878388436
285,275,311,6.79,2.30730525253606
285,275,311,6.7975,0.602926787710471
285,275,311,6.805,0.266715115793923
285,275,311,6.8125,-0.834757843332447
285,275,311,6.82,-0.327905676081062
285,275,311,6.8275,-1.52542953070229
285,275,311,6.835,-2.29784672213096
285,275,311,6.8425,2.86674507410026
