Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
285,275,308,15.91,0.000754210455062148
285,275,308,15.9175,0.000698789615180061
285,275,308,15.925,0.000420653670661301
285,275,308,15.9325,0.000815346433658933
285,275,308,15.94,0.000565980707775973
285,275,308,15.9475,0.00113476953342099
285,275,308,15.955,0.000669280086115477
285,275,308,15.9625,0.000769643647468786
285,275,308,15.97,0.000546445730989344
285,275,308,15.9775,0.000302002184080696
285,275,308,15.985,0.000465596527181918
285,275,308,15.9925,0.00083630842598935
285,275,308,16,0.000718049036384729
285,275,307,4,0.00424203596655801
285,275,307,4.0075,0.00246850864563525
285,275,307,4.015,0.00247793065460493
285,275,307,4.0225,0.00201618634727846
285,275,307,4.03,0.00138018176005363
285,275,307,4.0375,0.00207658343495849
285,275,307,4.045,0.00226162554715677
285,275,307,4.0525,0.00325527198524258
285,275,307,4.06,0.00371525226813431
285,275,307,4.0675,0.00365948102641971
285,275,307,4.075,0.00426697413191036
285,275,307,4.0825,0.00494966927846526
285,275,307,4.09,0.00516714665225603
285,275,307,4.0975,0.00606696006917079
285,275,307,4.105,0.00533057198244012
285,275,307,4.1125,0.00585939002255943
285,275,307,4.12,0.00674148697466616
285,275,307,4.1275,0.00612846066488032
285,275,307,4.135,0.00669709292421845
285,275,307,4.1425,0.00665583535541998
285,275,307,4.15,0.00664070141182794
285,275,307,4.1575,0.00694498757424699
285,275,307,4.165,0.00668382983258376
285,275,307,4.1725,0.00669185038183199
285,275,307,4.18,0.00666412981256052
285,275,307,4.1875,0.00610324867124668
285,275,307,4.195,0.00661607838532061
285,275,307,4.2025,0.005291952756567
285,275,307,4.21,0.00476666543776808
285,275,307,4.2175,0.00495961647400241
285,275,307,4.225,0.00390681907547103
285,275,307,4.2325,0.00372802958298284
285,275,307,4.24,0.00388932781551907
285,275,307,4.2475,0.00288682014595477
285,275,307,4.255,0.00297668204118415
285,275,307,4.2625,0.00256892114880462
285,275,307,4.27,0.00218507145263272
285,275,307,4.2775,0.00225022115266223
285,275,307,4.285,0.00162634100720244
285,275,307,4.2925,0.00240441015871125
285,275,307,4.3,0.00302791784307492
285,275,307,4.3075,0.00301535607056199
285,275,307,4.315,0.00289692777104968
285,275,307,4.3225,0.00278228841905721
285,275,307,4.33,0.00241151605624238
285,275,307,4.3375,0.0032839521929903
285,275,307,4.345,0.00257883628349613
285,275,307,4.3525,0.00309682117587531
285,275,307,4.36,0.00388432287133651
285,275,307,4.3675,0.00382852681925018
285,275,307,4.375,0.00399851386273614
285,275,307,4.3825,0.00398767956460594
285,275,307,4.39,0.00402085862485253
285,275,307,4.3975,0.00482005959958963
285,275,307,4.405,0.00409774390392866
285,275,307,4.4125,0.00327756171263535
285,275,307,4.42,0.00258760874533098
285,275,307,4.4275,0.00242291363748271
285,275,307,4.435,0.00181584799389764
285,275,307,4.4425,0.00193972754331094
285,275,307,4.45,0.00116552715703157
285,275,307,4.4575,0.00142997044153046
285,275,307,4.465,0.00112869253361888
285,275,307,4.4725,0.00138210031668364
285,275,307,4.48,0.000976237753230662
285,275,307,4.4875,0.00129208234249298
285,275,307,4.495,0.00135528858714805
285,275,307,4.5025,0.00216349737582277
285,275,307,4.51,0.00241037817109913
285,275,307,4.5175,0.00240672441492946
285,275,307,4.525,0.00251694056880513
285,275,307,4.5325,0.0023554896976422
285,275,307,4.54,0.0030248600652722
285,275,307,4.5475,0.0032947703802416
285,275,307,4.555,0.00267681683560435
285,275,307,4.5625,0.00276802197315226
285,275,307,4.57,0.00273154042867453
285,275,307,4.5775,0.00257532998153962
285,275,307,4.585,0.00279056556093251
285,275,307,4.5925,0.00232186864779579
285,275,307,4.6,0.00248435875364714
285,275,307,4.6075,0.00284353296013309
285,275,307,4.615,0.00285824506822051
285,275,307,4.6225,0.00306795499494104
285,275,307,4.63,0.00285691466723878
285,275,307,4.6375,0.00355716434187573
285,275,307,4.645,0.0037077366529279
285,275,307,4.6525,0.00322481635608853
285,275,307,4.66,0.0035599837764464
285,275,307,4.6675,0.0032909250253429
285,275,307,4.675,0.00328248228108611
285,275,307,4.6825,0.00320726981291023
285,275,307,4.69,0.00277131791928758
285,275,307,4.6975,0.00248941127938735
285,275,307,4.705,0.00247222751250084
285,275,307,4.7125,0.00207088695358169
285,275,307,4.72,0.00243532124008149
285,275,307,4.7275,0.00251687959155612
285,275,307,4.735,0.00196676936780983
285,275,307,4.7425,0.00179027302680024
285,275,307,4.75,0.00080132199590381
285,275,307,4.7575,0.00078137162622171
285,275,307,4.765,0.00129381226893327
285,275,307,4.7725,0.00093697898323391
285,275,307,4.78,0.00120267734872889
285,275,307,4.7875,0.00173654781990146
285,275,307,4.795,0.00213258427457255
285,275,307,4.8025,0.00257790794951933
285,275,307,4.81,0.00266404251646816
285,275,307,4.8175,0.00343788600012054
285,275,307,4.825,0.00398134465373936
285,275,307,4.8325,0.00327672126738832
285,275,307,4.84,0.00403170032223605
285,275,307,4.8475,0.00392951935577376
285,275,307,4.855,0.00421958920995944
285,275,307,4.8625,0.00421665915208823
285,275,307,4.87,0.00461231561137159
285,275,307,4.8775,0.00448417388826234
285,275,307,4.885,0.00378322079353515
285,275,307,4.8925,0.00379662186939969
285,275,307,4.9,0.00429941910975998
285,275,307,4.9075,0.00322210721562448
285,275,307,4.915,0.00224472959389176
285,275,307,4.9225,0.00224434506505372
285,275,307,4.93,0.00237407499250235
285,275,307,4.9375,0.00208501849473102
285,275,307,4.945,0.0019738165259166
285,275,307,4.9525,0.00129085093301586
285,275,307,4.96,0.00156704038727385
285,275,307,4.9675,0.00203197185086317
285,275,307,4.975,0.00178260252346828
285,275,307,4.9825,0.00189814787642781
285,275,307,4.99,0.00134566060279162
285,275,307,4.9975,0.000395916762362105
285,275,307,5.005,0.000798796360337942
285,275,307,5.0125,0.000538393162781166
285,275,307,5.02,0.00100180776431697
285,275,307,5.0275,0.000937639721872516
285,275,307,5.035,0.00178573269245163
285,275,307,5.0425,0.0013842376219046
285,275,307,5.05,0.00128582258025914
285,275,307,5.0575,0.00138445226849186
285,275,307,5.065,0.00139271132809027
285,275,307,5.0725,0.00142579149729765
285,275,307,5.08,0.00164897327107745
285,275,307,5.0875,0.00166366597562189
285,275,307,5.095,0.00183605923651858
285,275,307,5.1025,0.00254137499145285
285,275,307,5.11,0.00165091702108691
285,275,307,5.1175,0.00207820676217448
285,275,307,5.125,0.00190048218125223
285,275,307,5.1325,0.00105933467455047
285,275,307,5.14,0.00127330646531599
285,275,307,5.1475,0.00181090235477182
285,275,307,5.155,0.000921477354882149
285,275,307,5.1625,0.000714137353880576
285,275,307,5.17,0.00136065146561287
285,275,307,5.1775,0.00135555129271878
285,275,307,5.185,0.00105812959879825
285,275,307,5.1925,0.00108872311317699
285,275,307,5.2,0.000690313609868561
285,275,307,5.2075,0.000419611535521181
285,275,307,5.215,0.000290359309866289
285,275,307,5.2225,0.000118295426681816
285,275,307,5.23,0.000357882047193527
285,275,307,5.2375,0.000598343412698891
285,275,307,5.245,0.000731839686188202
285,275,307,5.2525,0.00108768282118009
285,275,307,5.26,0.00197883892968177
285,275,307,5.2675,0.00231865359270858
285,275,307,5.275,0.00257294072880679
285,275,307,5.2825,0.00284124894794461
285,275,307,5.29,0.00303650107056383
285,275,307,5.2975,0.00239633298006571
285,275,307,5.305,0.00238351737324135
285,275,307,5.3125,0.00239511850661555
285,275,307,5.32,0.00220723878421794
285,275,307,5.3275,0.00190667227718666
285,275,307,5.335,0.00202325305832973
285,275,307,5.3425,0.00214344613077797
285,275,307,5.35,0.00200995980901989
285,275,307,5.3575,0.00273459401542394
285,275,307,5.365,0.00246491279939834
285,275,307,5.3725,0.0026506766748083
285,275,307,5.38,0.00264353012494778
285,275,307,5.3875,0.0018019537788723
285,275,307,5.395,0.0018159705689479
285,275,307,5.4025,0.00173477051745139
285,275,307,5.41,0.001910882785037
285,275,307,5.4175,0.00173587388247747
285,275,307,5.425,0.00110408383215525
285,275,307,5.4325,0.00177235638955748
285,275,307,5.44,0.00124184648439145
285,275,307,5.4475,0.00142730664313998
285,275,307,5.455,0.00127690800585691
285,275,307,5.4625,0.00173953154792973
285,275,307,5.47,0.00133372134912189
285,275,307,5.4775,0.00223969761596676
285,275,307,5.485,0.00194084234717442
285,275,307,5.4925,0.00169695833261858
285,275,307,5.5,0.00181894545602528
285,275,307,5.5075,0.00232018121960106
285,275,307,5.515,0.00307825756686297
285,275,307,5.5225,0.00244245314564928
285,275,307,5.53,0.0026917224648242
285,275,307,5.5375,0.00289635385198093
285,275,307,5.545,0.00307579555084263
285,275,307,5.5525,0.00312005229336354
285,275,307,5.56,0.00277649727290766
285,275,307,5.5675,0.00270377472747539
285,275,307,5.575,0.00280706177738853
285,275,307,5.5825,0.00240908974851528
285,275,307,5.59,0.00274234494399068
285,275,307,5.5975,0.00313104835016841
285,275,307,5.605,0.00266363213107511
285,275,307,5.6125,0.00340133802526003
285,275,307,5.62,0.00263889409251623
285,275,307,5.6275,0.00318701109698572
285,275,307,5.635,0.0028997019906874
285,275,307,5.6425,0.00196211186228251
285,275,307,5.65,0.00321410570509223
285,275,307,5.6575,0.00288243957219804
285,275,307,5.665,0.00250305977737056
285,275,307,5.6725,0.00213409522657197
285,275,307,5.68,0.00243829431057927
285,275,307,5.6875,0.00197300432803576
285,275,307,5.695,0.0019249175260112
285,275,307,5.7025,0.00146437695867559
285,275,307,5.71,0.00113303428130135
285,275,307,5.7175,0.000646504298747549
285,275,307,5.725,0.000541949045220999
285,275,307,5.7325,0.000256784630827808
285,275,307,5.74,0.000963402807873578
285,275,307,5.7475,0.000664369743896127
285,275,307,5.755,0.00129665691139907
285,275,307,5.7625,0.00122729899740075
285,275,307,5.77,0.00158525547528478
285,275,307,5.7775,0.00156787676529679
285,275,307,5.785,0.00152767104174402
285,275,307,5.7925,0.00147846285950802
285,275,307,5.8,0.00129317315063102
285,275,307,5.8075,0.00121928015770711
285,275,307,5.815,0.00142973462761055
285,275,307,5.8225,0.00169175874096156
285,275,307,5.83,0.00124880003276682
285,275,307,5.8375,0.00181638568799452
285,275,307,5.845,0.00209200424126647
285,275,307,5.8525,0.00181255700439989
285,275,307,5.86,0.00270101729692713
285,275,307,5.8675,0.00295895143848708
285,275,307,5.875,0.0027739427457627
285,275,307,5.8825,0.00292154301577701
285,275,307,5.89,0.00235287904345131
285,275,307,5.8975,0.00276344077962141
285,275,307,5.905,0.00253684584429271
285,275,307,5.9125,0.00201466612467404
285,275,307,5.92,0.000999096206929805
285,275,307,5.9275,0.00126006346531874
285,275,307,5.935,0.00112362433269546
285,275,307,5.9425,0.000278757613026857
285,275,307,5.95,0.000502552828479706
285,275,307,5.9575,0.00059797683449873
285,275,307,5.965,0.00114928279655032
285,275,307,5.9725,0.00101293032854605
285,275,307,5.98,0.00147293075473313
285,275,307,5.9875,0.00145280877007994
285,275,307,5.995,0.00242248070739633
285,275,307,6.0025,0.00189397247921661
285,275,307,6.01,0.00244322499642247
285,275,307,6.0175,0.00186339981101539
285,275,307,6.025,0.00206863595422819
285,275,307,6.0325,0.00208741319694289
285,275,307,6.04,0.00186107391634001
285,275,307,6.0475,0.00140882281227339
285,275,307,6.055,0.00128185297193824
285,275,307,6.0625,0.00113853127269866
285,275,307,6.07,0.000674707669257467
285,275,307,6.0775,0.00147815387318559
285,275,307,6.085,0.00119674237012232
285,275,307,6.0925,0.00164432572322708
285,275,307,6.1,0.00152573095965077
285,275,307,6.1075,0.00161698375417551
285,275,307,6.115,0.00149878671399264
285,275,307,6.1225,0.00184023729047958
285,275,307,6.13,0.00144489887023839
285,275,307,6.1375,0.00125344093595411
285,275,307,6.145,0.00131841710383344
285,275,307,6.1525,0.00130654434372126
285,275,307,6.16,0.00113213566219639
285,275,307,6.1675,0.000436131209336455
285,275,307,6.175,0.000366749273048168
285,275,307,6.1825,0.000482474759010788
285,275,307,6.19,0.00070205053572593
285,275,307,6.1975,0.00132097497713465
285,275,307,6.205,0.00100739532093891
285,275,307,6.2125,0.000624159091669782
285,275,307,6.22,0.00190333027934222
285,275,307,6.2275,0.00125672327949144
285,275,307,6.235,0.00126379290070466
285,275,307,6.2425,0.00161710100415559
285,275,307,6.25,0.00146299208780717
285,275,307,6.2575,0.0013453267604347
285,275,307,6.265,0.00179387147846393
285,275,307,6.2725,0.00168683279617327
285,275,307,6.28,0.00262544970394719
285,275,307,6.2875,0.00201217786251946
285,275,307,6.295,0.00191467630709165
285,275,307,6.3025,0.00197822950447786
285,275,307,6.31,0.00205449318125594
285,275,307,6.3175,0.00257534415356468
285,275,307,6.325,0.00285647417548073
285,275,307,6.3325,0.00247108213841389
285,275,307,6.34,0.00252571849775448
285,275,307,6.3475,0.00213933412126826
285,275,307,6.355,0.00229967460080081
285,275,307,6.3625,0.0024016667590483
285,275,307,6.37,0.00223470032321804
285,275,307,6.3775,0.00228061856900331
285,275,307,6.385,0.00179393068468305
285,275,307,6.3925,0.00139741762609016
285,275,307,6.4,0.00169985435520731
285,275,307,6.4075,0.0013723756422843
285,275,307,6.415,0.00180984819886426
285,275,307,6.4225,0.00142413495276247
285,275,307,6.43,0.000683030634396573
285,275,307,6.4375,0.000803351016694445
285,275,307,6.445,0.000692577163879186
285,275,307,6.4525,0.000542969951900882
285,275,307,6.46,0.000870640493188209
285,275,307,6.4675,0.00037487340182371
285,275,307,6.475,0.000877514114649668
285,275,307,6.4825,0.000580155984460162
285,275,307,6.49,0.000800909455504111
285,275,307,6.4975,0.00115170516985523
285,275,307,6.505,0.00136607935102045
285,275,307,6.5125,0.0013602389129852
285,275,307,6.52,0.00199255574699299
285,275,307,6.5275,0.00202259279987736
285,275,307,6.535,0.00202256951962181
285,275,307,6.5425,0.00291246205062931
285,275,307,6.55,0.00240994408708265
285,275,307,6.5575,0.00200952759824994
285,275,307,6.565,0.00252101600278025
285,275,307,6.5725,0.00261250462013905
285,275,307,6.58,0.00243088695444491
285,275,307,6.5875,0.00224805263681415
285,275,307,6.595,0.00222876823758849
285,275,307,6.6025,0.00289931944034249
285,275,307,6.61,0.00260470944154508
285,275,307,6.6175,0.00219627047060783
285,275,307,6.625,0.00169379145525493
285,275,307,6.6325,0.0013034910665278
285,275,307,6.64,0.00110597134672409
285,275,307,6.6475,0.0015134684352239
285,275,307,6.655,0.00133098244133084
285,275,307,6.6625,0.0012683188548422
285,275,307,6.67,0.000645293250388878
285,275,307,6.6775,0.00102334150363688
285,275,307,6.685,0.000797542904735678
285,275,307,6.6925,0.000688325495678131
285,275,307,6.7,0.000842625669920943
285,275,307,6.7075,0.00153675686682737
285,275,307,6.715,0.00113131522025452
285,275,307,6.7225,0.00202128805144035
285,275,307,6.73,0.00200232475606115
285,275,307,6.7375,0.00152522396403342
285,275,307,6.745,0.00191575122873625
285,275,307,6.7525,0.00181431946474882
285,275,307,6.76,0.00176937406577918
285,275,307,6.7675,0.00230866397749178
285,275,307,6.775,0.00157366652605159
285,275,307,6.7825,0.00168717102636334
285,275,307,6.79,0.00215489200753328
285,275,307,6.7975,0.00249152013525324
285,275,307,6.805,0.00268092331751748
285,275,307,6.8125,0.00238794867131322
285,275,307,6.82,0.00199848105944804
285,275,307,6.8275,0.00223246232556968
285,275,307,6.835,0.00256697640149736
285,275,307,6.8425,0.00245302847918173
285,275,307,6.85,0.00309402935227911
285,275,307,6.8575,0.0020414129434117
285,275,307,6.865,0.00173998092283718
285,275,307,6.8725,0.00228769012156091
285,275,307,6.88,0.00193421315619987
285,275,307,6.8875,0.00160204014079267
285,275,307,6.895,0.00164305614509549
285,275,307,6.9025,0.00232501252064865
285,275,307,6.91,0.00219307425871321
285,275,307,6.9175,0.00192801727009512
285,275,307,6.925,0.0019169731871197
285,275,307,6.9325,0.00134417842468462
285,275,307,6.94,0.00155768702601109
285,275,307,6.9475,0.00163958564628705
285,275,307,6.955,0.000905959578710473
285,275,307,6.9625,0.000613156830271265
285,275,307,6.97,0.000881667161037178
285,275,307,6.9775,0.00139844736036574
285,275,307,6.985,0.00160946986201478
285,275,307,6.9925,0.00179270370038447
285,275,307,7,0.00224829471953558
285,275,307,7.0075,0.00205061595699031
285,275,307,7.015,0.00240904398515797
285,275,307,7.0225,0.00288711865932076
285,275,307,7.03,0.00293881370151367
285,275,307,7.0375,0.00274513110000225
285,275,307,7.045,0.00349307138862609
285,275,307,7.0525,0.00315294216653313
285,275,307,7.06,0.00332212301711774
285,275,307,7.0675,0.00355410820407859
285,275,307,7.075,0.00351162959953922
285,275,307,7.0825,0.00348282376429007
285,275,307,7.09,0.00350507534614157
285,275,307,7.0975,0.00369313622616887
285,275,307,7.105,0.00292843611475077
285,275,307,7.1125,0.0033242504840825
285,275,307,7.12,0.00356359638985352
285,275,307,7.1275,0.00290661646835936
285,275,307,7.135,0.00264793263858549
285,275,307,7.1425,0.0024376481747148
285,275,307,7.15,0.00195749777480711
285,275,307,7.1575,0.00281063497876664
285,275,307,7.165,0.00139463827902671
285,275,307,7.1725,0.0014566531707937
285,275,307,7.18,0.0010688424504265
285,275,307,7.1875,0.000857089594788652
285,275,307,7.195,0.00117727488234937
285,275,307,7.2025,0.000893207856891687
285,275,307,7.21,0.00159096789067889
285,275,307,7.2175,0.00175427113691724
285,275,307,7.225,0.00174482334227567
285,275,307,7.2325,0.00210364027666155
285,275,307,7.24,0.00208422327699568
285,275,307,7.2475,0.00188688243729983
285,275,307,7.255,0.00245685765264316
285,275,307,7.2625,0.00218987051917398
285,275,307,7.27,0.0029099756124609
285,275,307,7.2775,0.00307344746430625
285,275,307,7.285,0.00251023026143343
285,275,307,7.2925,0.00324630972686427
285,275,307,7.3,0.00311451809786964
285,275,307,7.3075,0.00291977842938243
285,275,307,7.315,0.0028841293850131
285,275,307,7.3225,0.00212625086045078
285,275,307,7.33,0.00230594823012735
285,275,307,7.3375,0.00190532633730996
285,275,307,7.345,0.00217214054979325
285,275,307,7.3525,0.00204876123838444
285,275,307,7.36,0.00202625381172745
285,275,307,7.3675,0.00189660408433135
285,275,307,7.375,0.0025573234452233
285,275,307,7.3825,0.00310910312951516
285,275,307,7.39,0.00253909734902587
285,275,307,7.3975,0.00246413645151496
285,275,307,7.405,0.00250623907099582
285,275,307,7.4125,0.00309015827889535
285,275,307,7.42,0.00283994122170532
285,275,307,7.4275,0.00286297155755128
285,275,307,7.435,0.00323171366660574
285,275,307,7.4425,0.00240783997408734
285,275,307,7.45,0.00198362774782856
285,275,307,7.4575,0.00195455598585353
285,275,307,7.465,0.00192954376287922
285,275,307,7.4725,0.00191770762240487
285,275,307,7.48,0.00185590920430001
285,275,307,7.4875,0.00181391076890387
285,275,307,7.495,0.00164062390312982
285,275,307,7.5025,0.00197383812206296
285,275,307,7.51,0.00208549194679763
285,275,307,7.5175,0.0022758435597263
285,275,307,7.525,0.00198129395861381
285,275,307,7.5325,0.0028282658301824
285,275,307,7.54,0.00231419559085611
285,275,307,7.5475,0.00232234662876704
285,275,307,7.555,0.00261125099031797
285,275,307,7.5625,0.00211464769775535
285,275,307,7.57,0.0020265703405521
285,275,307,7.5775,0.00205301320084815
285,275,307,7.585,0.00223090406657529
285,275,307,7.5925,0.00234912147175383
285,275,307,7.6,0.00237314193247954
285,275,307,7.6075,0.00266822188043959
285,275,307,7.615,0.00311639549850194
285,275,307,7.6225,0.00327499347797173
285,275,307,7.63,0.00323774901678957
285,275,307,7.6375,0.00348834070849041
285,275,307,7.645,0.00419920685813589
285,275,307,7.6525,0.00335275491471357
285,275,307,7.66,0.00308321008148282
285,275,307,7.6675,0.00268716928649493
285,275,307,7.675,0.00201273405737843
285,275,307,7.6825,0.00205131759062786
285,275,307,7.69,0.00171624587091342
285,275,307,7.6975,0.00147833095801987
285,275,307,7.705,0.00140953226149948
285,275,307,7.7125,0.0011896350025046
285,275,307,7.72,0.0011204957175724
285,275,307,7.7275,0.00175462337090687
285,275,307,7.735,0.00170346025795022
285,275,307,7.7425,0.00146744844784154
285,275,307,7.75,0.00146968529836207
285,275,307,7.7575,0.00121630941672764
285,275,307,7.765,0.00245917310893876
285,275,307,7.7725,0.00225506899695682
285,275,307,7.78,0.00338888995835674
285,275,307,7.7875,0.00240124452848683
285,275,307,7.795,0.00268904515448311
285,275,307,7.8025,0.00295020273147585
285,275,307,7.81,0.00326760996932079
285,275,307,7.8175,0.00276388449786773
285,275,307,7.825,0.00335349498784375
285,275,307,7.8325,0.00352327298527454
285,275,307,7.84,0.00301515011171504
285,275,307,7.8475,0.00305859458638879
285,275,307,7.855,0.00317896342942071
285,275,307,7.8625,0.0033689295957189
285,275,307,7.87,0.0035604543034691
285,275,307,7.8775,0.00391508781695277
285,275,307,7.885,0.00366613379541371
285,275,307,7.8925,0.00356560199269124
285,275,307,7.9,0.00360746259770568
285,275,307,7.9075,0.00278906278161231
285,275,307,7.915,0.0019403890155721
285,275,307,7.9225,0.00257003297966907
285,275,307,7.93,0.00193109860482715
285,275,307,7.9375,0.00147379608759734
285,275,307,7.945,0.0012369929627127
285,275,307,7.9525,0.000898189513335685
285,275,307,7.96,0.00164665932968858
285,275,307,7.9675,0.0017303996491857
285,275,307,7.975,0.00166410326373126
285,275,307,7.9825,0.0026822906362092
285,275,307,7.99,0.00202806315923527
285,275,307,7.9975,0.00260721944273078
285,275,307,8.005,0.00324631482570516
285,275,307,8.0125,0.00243174202641912
285,275,307,8.02,0.00261192590017351
285,275,307,8.0275,0.00251621837631693
285,275,307,8.035,0.00230113995128003
285,275,307,8.0425,0.0024178565686722
285,275,307,8.05,0.00213773657367764
285,275,307,8.0575,0.00262718158144006
285,275,307,8.065,0.00251747748985297
285,275,307,8.0725,0.00182144566134729
285,275,307,8.08,0.00204561431918208
285,275,307,8.0875,0.0020685235126015
285,275,307,8.095,0.00222992364130112
285,275,307,8.1025,0.00249678986065201
285,275,307,8.11,0.00277814548472812
285,275,307,8.1175,0.0027209181479394
285,275,307,8.125,0.00320961345535963
285,275,307,8.1325,0.0031682698574143
285,275,307,8.14,0.00351004567343897
285,275,307,8.1475,0.00362194755248733
285,275,307,8.155,0.00364375324893532
285,275,307,8.1625,0.00404034557025337
285,275,307,8.17,0.00367012229146622
285,275,307,8.1775,0.00335619211135401
285,275,307,8.185,0.00320649291562269
285,275,307,8.1925,0.003194774586676
285,275,307,8.2,0.00255403316473032
285,275,307,8.2075,0.00261436854149981
285,275,307,8.215,0.00252776718410358
285,275,307,8.2225,0.00268262687923099
285,275,307,8.23,0.00273864033155711
285,275,307,8.2375,0.00269512139566378
285,275,307,8.245,0.00250810165153645
285,275,307,8.2525,0.00210312874948095
285,275,307,8.26,0.00182516133613644
285,275,307,8.2675,0.0020912105894457
285,275,307,8.275,0.00262397346788079
285,275,307,8.2825,0.00207672476774025
285,275,307,8.29,0.00200634861863784
285,275,307,8.2975,0.00185318610813139
285,275,307,8.305,0.00212925146022154
285,275,307,8.3125,0.00252354920247107
285,275,307,8.32,0.00166586630445525
285,275,307,8.3275,0.00242855207473347
285,275,307,8.335,0.00243586236926827
285,275,307,8.3425,0.00278373482724018
285,275,307,8.35,0.00292546239475353
285,275,307,8.3575,0.00328158976500753
285,275,307,8.365,0.00300849269378275
285,275,307,8.3725,0.00328751656453636
285,275,307,8.38,0.00342049543540617
285,275,307,8.3875,0.00340610683612574
285,275,307,8.395,0.00324711997120891
285,275,307,8.4025,0.00338193399709213
285,275,307,8.41,0.00346817952736038
285,275,307,8.4175,0.00325081402248865
285,275,307,8.425,0.00287382296066786
285,275,307,8.4325,0.0027012591347582
285,275,307,8.44,0.00178887034262987
285,275,307,8.4475,0.00172437743801697
285,275,307,8.455,0.00130758128251699
285,275,307,8.4625,0.00111367717945598
285,275,307,8.47,0.00143481739751115
285,275,307,8.4775,0.00128724112137858
285,275,307,8.485,0.00188888856931909
285,275,307,8.4925,0.0022626887331799
285,275,307,8.5,0.00205956811375205
285,275,307,8.5075,0.00284382192431702
285,275,307,8.515,0.00294043095960978
285,275,307,8.5225,0.00316548440028167
285,275,307,8.53,0.00338601684986875
285,275,307,8.5375,0.00337053502177541
285,275,307,8.545,0.00305734841310724
285,275,307,8.5525,0.00328900408059899
285,275,307,8.56,0.00292838344472888
285,275,307,8.5675,0.00265586408379727
285,275,307,8.575,0.00249231169463
285,275,307,8.5825,0.00277633945792152
285,275,307,8.59,0.00265947452840397
285,275,307,8.5975,0.00282267357323305
285,275,307,8.605,0.00319007718201951
285,275,307,8.6125,0.00271632037725201
285,275,307,8.62,0.00288579710718355
285,275,307,8.6275,0.00311185532859855
285,275,307,8.635,0.00343735594556147
285,275,307,8.6425,0.00292928499124273
285,275,307,8.65,0.00329028585141778
285,275,307,8.6575,0.00258770650057571
285,275,307,8.665,0.00308583361716043
285,275,307,8.6725,0.00236600592390876
285,275,307,8.68,0.0025489360271512
285,275,307,8.6875,0.00206581386154307
285,275,307,8.695,0.00205350463493115
285,275,307,8.7025,0.00182076224704434
285,275,307,8.71,0.00182402619477596
285,275,307,8.7175,0.00180814559663443
285,275,307,8.725,0.00144067937813139
285,275,307,8.7325,0.0018981564505581
285,275,307,8.74,0.00169814618742267
285,275,307,8.7475,0.00133228520929005
285,275,307,8.755,0.00199413610088769
285,275,307,8.7625,0.00188255661589369
285,275,307,8.77,0.001891045781803
285,275,307,8.7775,0.00159611867174109
285,275,307,8.785,0.00208913947534975
285,275,307,8.7925,0.00220633375690969
285,275,307,8.8,0.00205486201597244
285,275,307,8.8075,0.00220922394609145
285,275,307,8.815,0.0016575105327115
285,275,307,8.8225,0.00131559278941333
285,275,307,8.83,0.00177925729250951
285,275,307,8.8375,0.00177251032630749
285,275,307,8.845,0.00180950752210201
285,275,307,8.8525,0.00267998209076495
285,275,307,8.86,0.0022188094360168
285,275,307,8.8675,0.00320120555570793
285,275,307,8.875,0.00287516558245029
285,275,307,8.8825,0.00334110617726943
285,275,307,8.89,0.00345826798085767
285,275,307,8.8975,0.00371041568076354
285,275,307,8.905,0.00375935162710116
285,275,307,8.9125,0.00338844858546416
285,275,307,8.92,0.00332443711979825
285,275,307,8.9275,0.00256322515687353
285,275,307,8.935,0.00250059933445249
285,275,307,8.9425,0.002792035443501
285,275,307,8.95,0.00244681622319312
285,275,307,8.9575,0.00280703127403881
285,275,307,8.965,0.00186295147224525
285,275,307,8.9725,0.00197067818485142
285,275,307,8.98,0.00181288468035324
285,275,307,8.9875,0.00179492859460566
285,275,307,8.995,0.0018281848286242
285,275,307,9.0025,0.00163882091278071
285,275,307,9.01,0.00203737530338436
285,275,307,9.0175,0.00198752384611119
285,275,307,9.025,0.00178756123858403
285,275,307,9.0325,0.00245610341062009
285,275,307,9.04,0.00236982181579222
285,275,307,9.0475,0.00248878988604954
285,275,307,9.055,0.00212411884112661
285,275,307,9.0625,0.00190423539148778
285,275,307,9.07,0.00165323982705473
285,275,307,9.0775,0.00200608622492725
285,275,307,9.085,0.00200167218598489
285,275,307,9.0925,0.00196757650362468
285,275,307,9.1,0.00212246417835602
285,275,307,9.1075,0.00169450292477252
285,275,307,9.115,0.00239486241798471
285,275,307,9.1225,0.00234407096830164
285,275,307,9.13,0.00260317254151328
285,275,307,9.1375,0.00288439315545052
285,275,307,9.145,0.00276751566725577
285,275,307,9.1525,0.00305130098513021
285,275,307,9.16,0.0025669965922206
285,275,307,9.1675,0.00228202342546155
285,275,307,9.175,0.00271079552422845
285,275,307,9.1825,0.00173821422033341
285,275,307,9.19,0.00106559222005973
285,275,307,9.1975,0.00138756533418305
285,275,307,9.205,0.0010774802644052
285,275,307,9.2125,0.00139057540828814
285,275,307,9.22,0.00165197212583925
285,275,307,9.2275,0.00165124007476957
285,275,307,9.235,0.00196907955051359
285,275,307,9.2425,0.00179570064940261
285,275,307,9.25,0.00160935164365389
285,275,307,9.2575,0.00250431712288518
