Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
285,275,313,12.145,1.7973826625364
285,275,313,12.1525,0.799340766490682
285,275,313,12.16,-0.498590128022221
285,275,313,12.1675,-0.986217007205327
285,275,313,12.175,-1.87395512426746
285,275,313,12.1825,-3.11959838914204
285,275,313,12.19,2.53606194833259
285,275,313,12.1975,1.50363294115953
285,275,313,12.205,0.614484311224239
285,275,313,12.2125,0.518368920712497
285,275,313,12.22,-0.61107216488038
285,275,313,12.2275,-1.515652175819
285,275,313,12.235,-2.67968941191447
285,275,313,12.2425,2.83027579083766
285,275,313,12.25,1.74531509593
285,275,313,12.2575,1.00420538089009
285,275,313,12.265,0.0570489494962525
285,275,313,12.2725,-1.42409797949014
285,275,313,12.28,-2.26432193701678
285,275,313,12.2875,2.91667793928803
285,275,313,12.295,1.89931226771642
285,275,313,12.3025,0.616653751884773
285,275,313,12.31,-0.306187087921106
285,275,313,12.3175,-0.642971511008081
285,275,313,12.325,-2.1227090149427
285,275,313,12.3325,2.70860949402865
285,275,313,12.34,2.16195207568594
285,275,313,12.3475,1.26049885392945
285,275,313,12.355,-1.17685602874889
285,275,313,12.3625,1.77159146848439
285,275,313,12.37,0.41340249558368
285,275,313,12.3775,0.509890990439082
285,275,313,12.385,-1.07038359908029
285,275,313,12.3925,-1.96518786956943
285,275,313,12.4,-3.07858386138023
285,275,313,12.4075,1.95429952793012
285,275,313,12.415,1.20616611582822
285,275,313,12.4225,0.515293288953972
285,275,313,12.43,-1.05372786001459
285,275,313,12.4375,-1.73336463604576
285,275,313,12.445,-2.63024651280798
285,275,313,12.4525,2.42659140029285
285,275,313,12.46,1.81654813213212
285,275,313,12.4675,0.503523691912318
285,275,313,12.475,-0.494244314900939
285,275,313,12.4825,-1.30267063801804
285,275,313,12.49,-2.43047603655554
285,275,313,12.4975,2.93765135113023
285,275,313,12.505,1.70239274241774
285,275,313,12.5125,0.482639037839119
285,275,313,12.52,-0.337670642599305
285,275,313,12.5275,-1.13639041747339
285,275,313,12.535,-2.15500711481464
285,275,313,12.5425,-2.63325153437055
285,275,313,12.55,2.61657921312873
285,275,313,12.5575,1.69592611037301
285,275,313,12.565,0.628139239761283
285,275,313,12.5725,-0.665704122552977
285,275,313,12.58,-0.086342501429031
285,275,313,12.5875,-1.65269870759132
285,275,313,12.595,-2.04882647805574
285,275,313,12.6025,3.13523513103705
285,275,313,12.61,1.92546591124117
285,275,313,12.6175,1.67547457702747
285,275,313,12.625,0.337674034170064
285,275,313,12.6325,-0.341014461178752
285,275,313,12.64,-2.057961318256
285,275,313,12.6475,-2.78497008928654
285,275,313,12.655,2.53895743424961
285,275,313,12.6625,0.784145515805997
285,275,313,12.67,0.275697477707406
285,275,313,12.6775,0.159041249583613
285,275,313,12.685,-1.82152917839241
285,275,313,12.6925,-1.68462127571847
285,275,313,12.7,3.07475221681313
285,275,313,12.7075,2.63052841247906
285,275,313,12.715,1.39050699409264
285,275,313,12.7225,1.59722898543856
285,275,313,12.73,-0.216521714037114
285,275,313,12.7375,-0.485372415288486
285,275,313,12.745,-1.53439509299907
285,275,313,12.7525,-1.99615287263405
285,275,313,12.76,2.99927865329518
285,275,313,12.7675,2.25340360121096
285,275,313,12.775,0.948846167413416
285,275,313,12.7825,0.168902595025051
285,275,313,12.79,-0.838730853403839
285,275,313,12.7975,-1.18571275458802
285,275,313,12.805,-2.65023623910625
285,275,313,12.8125,3.04970730159348
285,275,313,12.82,1.69819923847598
285,275,313,12.8275,0.24022741621172
285,275,313,12.835,-0.340623145817504
285,275,313,12.8425,-0.86171988819927
285,275,313,12.85,-2.00835189971222
285,275,313,12.8575,3.03700170029367
285,275,313,12.865,2.3646432209805
285,275,313,12.8725,2.46671252482182
285,275,313,12.88,1.25338493871949
285,275,313,12.8875,-0.16435630514812
285,275,313,12.895,-1.06034841643843
285,275,313,12.9025,-2.02325856079119
285,275,313,12.91,-2.53921650169146
285,275,313,12.9175,2.75118098911885
285,275,313,12.925,2.02136471377612
285,275,313,12.9325,1.14870297661888
285,275,313,12.94,0.6865028330306
285,275,313,12.9475,-0.701791288612226
285,275,313,12.955,-1.55161564604087
285,275,313,12.9625,-2.55788138995891
285,275,313,12.97,2.89882108384661
285,275,313,12.9775,1.73085181140771
285,275,313,12.985,0.532750134832281
285,275,313,12.9925,-0.0979599913458936
285,275,313,13,-0.855017223612867
285,275,313,13.0075,-2.00989328932342
285,275,313,13.015,-2.92214822818584
285,275,313,13.0225,2.06984027015719
285,275,313,13.03,0.767245006513732
285,275,313,13.0375,-0.0974620349805473
285,275,313,13.045,-1.46093682995758
285,275,313,13.0525,-2.08979001636829
285,275,313,13.06,3.14148049744071
285,275,313,13.0675,0.866725855850696
285,275,313,13.075,1.59381248634988
285,275,313,13.0825,0.480562947095759
285,275,313,13.09,1.19926761758493
285,275,313,13.0975,0.947280269567655
285,275,313,13.105,-0.231349184823333
285,275,313,13.1125,-0.889423120781758
285,275,313,13.12,-2.50221073733151
285,275,313,13.1275,-2.36510338734268
285,275,313,13.135,2.99557636140294
285,275,313,13.1425,1.40487472632223
285,275,313,13.15,0.420182705243442
285,275,313,13.1575,-0.406705443777321
285,275,313,13.165,-1.63947808815595
285,275,313,13.1725,-2.72663336996037
285,275,313,13.18,2.88791487146239
285,275,313,13.1875,1.88743205988185
285,275,313,13.195,0.918002026151075
285,275,313,13.2025,-0.151057003815503
285,275,313,13.21,-0.762616516732933
285,275,313,13.2175,-2.13291611790618
285,275,313,13.225,-3.12617187216855
285,275,313,13.2325,2.18685734135432
285,275,313,13.24,1.15711895814922
285,275,313,13.2475,0.243801380080165
285,275,313,13.255,-0.957069634433724
285,275,313,13.2625,-1.93897741847986
285,275,313,13.27,-2.66990303501406
285,275,313,13.2775,2.71992090497866
285,275,313,13.285,2.38064074336957
285,275,313,13.2925,0.841834935294704
285,275,313,13.3,0.383484195452922
285,275,313,13.3075,-0.574965704226947
285,275,313,13.315,-1.57869914207037
285,275,313,13.3225,-2.32029815133824
285,275,313,13.33,2.8606944499302
285,275,313,13.3375,2.50425914984264
285,275,313,13.345,1.17421642215446
285,275,313,13.3525,0.215069940341944
285,275,313,13.36,-1.34226687399765
285,275,313,13.3675,-1.71608967127995
285,275,313,13.375,-1.90108146642646
285,275,313,13.3825,-2.90386005477938
285,275,313,13.39,2.69007963461795
285,275,313,13.3975,1.31754903271452
285,275,313,13.405,1.10255715205398
285,275,313,13.4125,-0.249630813107563
285,275,313,13.42,-1.30497461351798
285,275,313,13.4275,-2.22888585648239
285,275,313,13.435,2.83485463611131
285,275,313,13.4425,2.27871946618242
285,275,313,13.45,1.52770700102551
285,275,313,13.4575,1.10848331150838
285,275,313,13.465,-0.0195467266825343
285,275,313,13.4725,-0.900655660447824
285,275,313,13.48,-1.81577872237308
285,275,313,13.4875,3.0192031393072
285,275,313,13.495,1.97158188004875
285,275,313,13.5025,1.60612230228279
285,275,313,13.51,0.47809237995734
285,275,313,13.5175,-0.12189246713202
285,275,313,13.525,-0.973419479788675
285,275,313,13.5325,-2.30345874566515
285,275,313,13.54,3.08755132939338
285,275,313,13.5475,2.23354380195825
285,275,313,13.555,0.873444939731212
285,275,313,13.5625,0.177126494977677
285,275,313,13.57,-0.998449047505102
285,275,313,13.5775,-2.11477068721458
285,275,313,13.585,-2.90127294309097
285,275,313,13.5925,2.58493342436781
285,275,313,13.6,1.645876168673
285,275,313,13.6075,0.902677187256689
285,275,313,13.615,-0.404674739483608
285,275,313,13.6225,-0.833137971844024
285,275,313,13.63,-2.10216907856992
285,275,313,13.6375,-2.18787206687103
285,275,313,13.645,3.08485742134764
285,275,313,13.6525,1.56981069762143
285,275,313,13.66,2.32951410114272
285,275,313,13.6675,1.50685426735092
285,275,313,13.675,0.0240478994259137
285,275,313,13.6825,-0.980659732473306
285,275,313,13.69,-2.37770423256649
285,275,313,13.6975,3.11148209698342
285,275,313,13.705,2.28575260541697
285,275,313,13.7125,0.936872574043189
285,275,313,13.72,0.591937587653701
285,275,313,13.7275,-0.703502506113935
285,275,313,13.735,-1.20820176406249
285,275,313,13.7425,-2.48997217468212
285,275,313,13.75,2.5527791496733
285,275,313,13.7575,2.04269681353469
285,275,313,13.765,1.12722838491949
285,275,313,13.7725,-0.183518950961599
285,275,313,13.78,-1.107263600515
285,275,313,13.7875,-1.90265466705408
285,275,313,13.795,-1.96586340208663
285,275,313,13.8025,2.7581343897649
285,275,313,13.81,1.49514823515212
285,275,313,13.8175,0.225808869763309
285,275,313,13.825,-0.37734639934328
285,275,313,13.8325,-1.24596624572188
285,275,313,13.84,-1.87914227361567
285,275,313,13.8475,2.84901853183825
285,275,313,13.855,2.72885655952845
285,275,313,13.8625,1.99529497071
285,275,313,13.87,0.818355569438317
285,275,313,13.8775,0.425475616235136
285,275,313,13.885,-0.601370494419601
285,275,313,13.8925,-1.74659409325992
285,275,313,13.9,-2.21305898420729
285,275,313,13.9075,-3.03599763792603
285,275,313,13.915,2.18518229646919
285,275,313,13.9225,1.12415222394113
285,275,313,13.93,0.0880222926602493
285,275,313,13.9375,-0.642175893904608
285,275,313,13.945,-1.76692545555967
285,275,313,13.9525,-2.80682530778451
285,275,313,13.96,2.28082101340382
285,275,313,13.9675,1.00251257894747
285,275,313,13.975,0.913399737823008
285,275,313,13.9825,-0.197968023865795
285,275,313,13.99,-1.1816398987314
285,275,313,13.9975,-2.05330620466657
285,275,313,14.005,-3.0524031557021
285,275,313,14.0125,2.84572164551761
285,275,313,14.02,1.8494660372563
285,275,313,14.0275,0.480556101211763
285,275,313,14.035,-0.100003029228084
285,275,313,14.0425,-1.28527481549172
285,275,313,14.05,-2.34285868922051
285,275,313,14.0575,-3.09458121968449
285,275,313,14.065,2.38289633719676
285,275,313,14.0725,1.46058504199842
285,275,313,14.08,0.177150391359097
285,275,313,14.0875,-0.603590475215693
285,275,313,14.095,-1.8118728533117
285,275,313,14.1025,-2.56016284499437
285,275,313,14.11,-2.80205190334973
285,275,313,14.1175,2.324914829563
285,275,313,14.125,0.967490729579968
285,275,313,14.1325,-0.0630327928793945
285,275,313,14.14,-0.744650631194062
285,275,313,14.1475,-2.12898004301036
285,275,313,14.155,-2.73648110399141
285,275,313,14.1625,-1.85805026213649
285,275,313,14.17,-3.09155791495123
285,275,313,14.1775,0.664798913963747
285,275,313,14.185,0.860682861731565
285,275,313,14.1925,-0.166183787130396
285,275,313,14.2,-0.744998561109407
285,275,313,14.2075,-1.87637707709698
285,275,313,14.215,-2.67512289290116
285,275,313,14.2225,2.58923270711014
285,275,313,14.23,1.33086786568827
285,275,313,14.2375,0.891950552692908
285,275,313,14.245,-0.150639067641061
285,275,313,14.2525,-1.06858329359368
285,275,313,14.26,-2.46211354219638
285,275,313,14.2675,2.81652534472782
285,275,313,14.275,1.96853908065115
285,275,313,14.2825,0.955370432580722
285,275,313,14.29,-0.0133891128280376
285,275,313,14.2975,-1.17073149487891
285,275,313,14.305,-2.07404508154454
285,275,313,14.3125,-3.0164055175071
285,275,313,14.32,2.68095794815758
285,275,313,14.3275,1.34655473445784
285,275,313,14.335,0.643308431149404
285,275,313,14.3425,-0.711698329730246
285,275,313,14.35,-1.72252458686341
285,275,313,14.3575,-2.49765114906759
285,275,313,14.365,2.38010889895221
285,275,313,14.3725,2.09760891083888
285,275,313,14.38,1.50355597828101
285,275,313,14.3875,-1.47806189356869
285,275,313,14.395,-0.12941910595808
285,275,313,14.4025,-1.43253605109575
285,275,313,14.41,-2.0188816356546
285,275,313,14.4175,-2.92336744506713
285,275,313,14.425,2.09606350909218
285,275,313,14.4325,1.78485374771227
285,275,313,14.44,0.669322181796006
285,275,313,14.4475,0.0806218508776578
285,275,313,14.455,-0.988656010404923
285,275,313,14.4625,-1.67827858290489
285,275,313,14.47,3.01790299126002
285,275,313,14.4775,2.45190742426097
285,275,313,14.485,1.63485102474788
285,275,313,14.4925,1.03302067564709
285,275,313,14.5,-0.0175094384222468
285,275,313,14.5075,-1.390310272456
285,275,313,14.515,-2.30333639313686
285,275,313,14.5225,3.08267913948913
285,275,313,14.53,2.02101272325059
285,275,313,14.5375,1.31032773018853
285,275,313,14.545,0.153164677594832
285,275,313,14.5525,-0.128902857129405
285,275,313,14.56,-2.25869870433925
285,275,313,14.5675,-2.1288420584379
285,275,313,14.575,-3.06613920281461
285,275,313,14.5825,1.93772499614814
285,275,313,14.59,1.11756940729997
285,275,313,14.5975,0.374846415530814
285,275,313,14.605,-0.937132038612728
285,275,313,14.6125,-1.35915319814564
285,275,313,14.62,-2.78078566948811
285,275,313,14.6275,-2.20588903945
285,275,313,14.635,1.68810220041632
285,275,313,14.6425,1.95018286962939
285,275,313,14.65,0.844887370433135
285,275,313,14.6575,-0.760420016740891
285,275,313,14.665,-0.911327120889902
285,275,313,14.6725,-2.38153818325859
285,275,313,14.68,-2.65781303461663
285,275,313,14.6875,2.42603600246359
285,275,313,14.695,1.26863896657811
285,275,313,14.7025,0.403561074081083
285,275,313,14.71,-0.846819968903374
285,275,313,14.7175,-1.92881154351483
285,275,313,14.725,-3.06544586796968
285,275,313,14.7325,2.86138933366623
285,275,313,14.74,1.98088230866649
285,275,313,14.7475,1.06980476248161
285,275,313,14.755,0.175745773991026
285,275,313,14.7625,-0.887032575702025
285,275,313,14.77,-1.27952659703094
285,275,313,14.7775,-2.61428021305088
285,275,313,14.785,-2.83488246436351
285,275,313,14.7925,2.03856300817977
285,275,313,14.8,1.50351201436891
285,275,313,14.8075,0.892476088596457
285,275,313,14.815,-0.314195889626108
285,275,313,14.8225,-1.75308253313326
285,275,313,14.83,-2.69714325670489
285,275,313,14.8375,2.76421166951097
285,275,313,14.845,2.0811395281711
285,275,313,14.8525,0.322157803524097
285,275,313,14.86,0.734140120628901
285,275,313,14.8675,-0.281285662290302
285,275,313,14.875,-2.56449914950558
285,275,313,14.8825,-2.58329247722591
285,275,313,14.89,1.77018084964106
285,275,313,14.8975,1.76955976291555
285,275,313,14.905,0.433559515720618
285,275,313,14.9125,0.917310623838712
285,275,313,14.92,-0.0448912344949204
285,275,313,14.9275,-1.04743906057473
285,275,313,14.935,-2.31905645274181
285,275,313,14.9425,-2.47445031922683
285,275,313,14.95,-2.189644338858
285,275,313,14.9575,1.29122456097671
285,275,313,14.965,-0.072975208526394
285,275,313,14.9725,-0.804094047792855
285,275,313,14.98,-1.39769331990068
285,275,313,14.9875,-2.04926237348952
285,275,313,14.995,-2.90837649533202
285,275,313,15.0025,2.42074912960569
285,275,313,15.01,1.4003207200564
285,275,313,15.0175,0.480269880063226
285,275,313,15.025,-0.676702026363548
285,275,313,15.0325,-1.66297180054586
285,275,313,15.04,-3.05946136421483
285,275,313,15.0475,1.72633481402379
285,275,313,15.055,1.59579629940533
285,275,313,15.0625,0.833655961865451
285,275,313,15.07,-0.480884727263518
285,275,313,15.0775,-1.27857435428763
285,275,313,15.085,-2.77428537719497
285,275,313,15.0925,-1.72896930309274
285,275,313,15.1,2.44806233694886
285,275,313,15.1075,0.628106847955891
285,275,313,15.115,0.654017887419648
285,275,313,15.1225,-1.10279340079541
285,275,313,15.13,-0.385478588332649
285,275,313,15.1375,-1.61915778091342
285,275,313,15.145,-2.3663834024453
285,275,313,15.1525,-2.90416132125516
285,275,313,15.16,2.98772969520912
285,275,313,15.1675,2.12247928582239
285,275,313,15.175,0.0373788888224715
285,275,313,15.1825,-0.0937040400308625
285,275,313,15.19,-1.28066657428544
285,275,313,15.1975,-2.32990801761046
285,275,313,15.205,2.79206003689987
285,275,313,15.2125,2.12752825228067
285,275,313,15.22,1.05512762925152
285,275,313,15.2275,0.24485784107386
285,275,313,15.235,-0.381711392854705
285,275,313,15.2425,-1.18274612813845
285,275,313,15.25,-2.23120299744825
285,275,313,15.2575,3.08096102879925
285,275,313,15.265,1.48545832367726
285,275,313,15.2725,1.12253545186882
285,275,313,15.28,0.0517439019192947
285,275,313,15.2875,-1.83716458661925
285,275,313,15.295,-2.28970134228672
285,275,313,15.3025,-2.66242254267849
285,275,313,15.31,2.23236762162368
285,275,313,15.3175,1.88612231825353
285,275,313,15.325,2.35205911718361
285,275,313,15.3325,0.0678166454491866
285,275,313,15.34,-1.26524875055963
285,275,313,15.3475,-1.58681865756196
285,275,313,15.355,-2.78941818873605
285,275,313,15.3625,-2.547636913128
285,275,313,15.37,2.31332566468783
285,275,313,15.3775,1.0955815085599
285,275,313,15.385,-0.0310902468120214
285,275,313,15.3925,-1.09932313099123
285,275,313,15.4,-1.17887756349946
285,275,313,15.4075,2.87054033016767
285,275,313,15.415,1.5488994820978
285,275,313,15.4225,1.00058495583533
285,275,313,15.43,1.05792472652578
285,275,313,15.4375,-0.224640510902121
285,275,313,15.445,-0.610884655147587
285,275,313,15.4525,-2.5757391785794
285,275,313,15.46,3.00697986787309
285,275,313,15.4675,2.08237941554271
285,275,313,15.475,2.71732184223641
285,275,313,15.4825,-0.539269451033546
285,275,313,15.49,-1.32174290997322
285,275,313,15.4975,-1.50903423349298
285,275,313,15.505,-1.63808364956507
285,275,313,15.5125,-2.75522251601952
285,275,313,15.52,2.37088292767391
285,275,313,15.5275,1.66613214159028
285,275,313,15.535,0.595261574289626
285,275,313,15.5425,-0.555555955719411
285,275,313,15.55,-1.34722072856864
285,275,313,15.5575,-2.1336837557122
285,275,313,15.565,3.12688122967868
285,275,313,15.5725,2.61828823726906
285,275,313,15.58,1.48690785943111
285,275,313,15.5875,0.799060229653896
285,275,313,15.595,-0.40045509380682
285,275,313,15.6025,-1.11288355099603
285,275,313,15.61,-2.74381476026631
285,275,313,15.6175,2.66389842677233
285,275,313,15.625,1.75690871887695
285,275,313,15.6325,1.02006670795402
285,275,313,15.64,-0.929695505465723
285,275,313,15.6475,-1.38669208829037
285,275,313,15.655,-3.02769558187323
285,275,313,15.6625,2.79642905478577
285,275,313,15.67,2.33133520778543
285,275,313,15.6775,2.54942754394732
285,275,313,15.685,0.221536031970759
285,275,313,15.6925,1.84772211080909
285,275,313,15.7,1.09599938229997
285,275,313,15.7075,0.241559725262624
285,275,313,15.715,-0.87026581029368
285,275,313,15.7225,-2.20826954627109
285,275,313,15.73,2.39982253883282
285,275,313,15.7375,0.441934678108954
285,275,313,15.745,0.306804283556262
285,275,313,15.7525,0.229158907190276
285,275,313,15.76,-1.27913170195435
285,275,313,15.7675,-2.90273195423216
285,275,313,15.775,3.12715771722379
285,275,313,15.7825,1.72908147368709
285,275,313,15.79,1.37380079876702
285,275,313,15.7975,0.571965009418261
285,275,313,15.805,-0.664476143595897
285,275,313,15.8125,-2.73199251419231
285,275,313,15.82,2.77522082141406
285,275,313,15.8275,-2.9251143410115
285,275,313,15.835,1.78843075340766
285,275,313,15.8425,1.28214656784143
285,275,313,15.85,-0.67583625734314
285,275,313,15.8575,-1.50678761729602
285,275,313,15.865,-2.02669263693983
285,275,313,15.8725,2.50541043943158
285,275,313,15.88,1.07583063731919
285,275,313,15.8875,0.304968198469928
285,275,313,15.895,1.82727710315737
285,275,313,15.9025,-1.21308711874963
285,275,313,15.91,-1.34133996470383
285,275,313,15.9175,-0.449409955875983
285,275,313,15.925,-2.3568504325942
285,275,313,15.9325,1.24216145568467
285,275,313,15.94,1.32972720437312
285,275,313,15.9475,0.399985908922132
285,275,313,15.955,-0.436768444054335
285,275,313,15.9625,-0.931415952347561
285,275,313,15.97,-1.35622823688126
285,275,313,15.9775,2.33493562915003
285,275,313,15.985,-2.9974871191529
285,275,313,15.9925,0.186504675088673
285,275,313,16,0.569751762979096
285,275,312,4,-1.55147284576033
285,275,312,4.0075,-2.43332935084781
285,275,312,4.015,2.92092969211534
285,275,312,4.0225,1.87661476155676
285,275,312,4.03,1.0329887638015
285,275,312,4.0375,0.146438884498983
285,275,312,4.045,-0.674354650786787
285,275,312,4.0525,-1.63806782220324
285,275,312,4.06,-2.58146842757951
285,275,312,4.0675,2.83666478708259
285,275,312,4.075,2.22629036968475
285,275,312,4.0825,1.14147919140685
285,275,312,4.09,0.158276209713986
285,275,312,4.0975,-0.751249413405462
285,275,312,4.105,-1.69415284735481
285,275,312,4.1125,-2.63384953784515
285,275,312,4.12,2.72030286982502
285,275,312,4.1275,1.60670367157679
285,275,312,4.135,0.913936853864646
285,275,312,4.1425,0.185819817661739
285,275,312,4.15,-0.85605980229428
285,275,312,4.1575,-1.71412535764537
285,275,312,4.165,-2.77313097480038
285,275,312,4.1725,2.51836837105414
285,275,312,4.18,1.60318360081642
285,275,312,4.1875,0.661260166570929
285,275,312,4.195,0.0218199840300786
285,275,312,4.2025,-1.10849808866524
285,275,312,4.21,-1.98560549388189
285,275,312,4.2175,-2.88389937021061
285,275,312,4.225,2.595246400982
285,275,312,4.2325,1.64834784530005
285,275,312,4.24,0.706165579540543
285,275,312,4.2475,-0.28471109226506
285,275,312,4.255,-1.11293214116846
285,275,312,4.2625,-1.96799252655306
285,275,312,4.27,-2.71356889814248
285,275,312,4.2775,2.77747043321725
285,275,312,4.285,1.69307475390979
285,275,312,4.2925,0.645992181495673
285,275,312,4.3,-0.219242807925747
285,275,312,4.3075,-1.28579608688249
285,275,312,4.315,-2.05086960088456
285,275,312,4.3225,3.12665683483438
285,275,312,4.33,2.35142690153048
285,275,312,4.3375,1.2245642322178
285,275,312,4.345,0.445796696842567
285,275,312,4.3525,-0.33637781785897
285,275,312,4.36,-1.37169034722986
285,275,312,4.3675,-2.34269331718702
285,275,312,4.375,-3.0631025073136
285,275,312,4.3825,2.65025521618348
285,275,312,4.39,1.51487959690196
285,275,312,4.3975,1.00074985980211
285,275,312,4.405,0.0158710829524365
285,275,312,4.4125,-0.5674230783016
285,275,312,4.42,-1.65372917539714
285,275,312,4.4275,-2.65963512969733
285,275,312,4.435,2.79700703117343
285,275,312,4.4425,1.85339857375329
285,275,312,4.45,0.710004316853691
285,275,312,4.4575,-0.0320804984517408
285,275,312,4.465,-0.973392444756379
285,275,312,4.4725,-1.85779124495711
285,275,312,4.48,-2.90695769904685
285,275,312,4.4875,2.25095210696315
285,275,312,4.495,1.45638202591046
285,275,312,4.5025,0.442256073006003
285,275,312,4.51,-0.637065344546771
285,275,312,4.5175,-1.34350201256319
285,275,312,4.525,-2.41354946963745
285,275,312,4.5325,2.87780950193929
285,275,312,4.54,1.9862971490391
285,275,312,4.5475,0.989369619742467
285,275,312,4.555,-0.0343200177433671
285,275,312,4.5625,-0.885545835463854
285,275,312,4.57,-1.92546308267173
285,275,312,4.5775,-2.8835892449941
285,275,312,4.585,2.36857942050532
285,275,312,4.5925,1.72702426986824
285,275,312,4.6,0.0540799881438341
285,275,312,4.6075,-0.408547714747252
285,275,312,4.615,-1.78636863245671
285,275,312,4.6225,-1.7449203932709
285,275,312,4.63,0.467968197510327
285,275,312,4.6375,-0.973156816662529
285,275,312,4.645,-2.62559097210061
285,275,312,4.6525,2.16387343126573
285,275,312,4.66,1.30044672027409
285,275,312,4.6675,0.187596847882972
285,275,312,4.675,-0.531747820641236
285,275,312,4.6825,-1.66716829474712
285,275,312,4.69,-2.87580493520065
285,275,312,4.6975,2.56216683799929
285,275,312,4.705,1.79887321319376
285,275,312,4.7125,0.744655468120763
285,275,312,4.72,0.112224672739404
285,275,312,4.7275,-0.852629898248629
285,275,312,4.735,-1.9148638408149
285,275,312,4.7425,-2.94801412287759
285,275,312,4.75,2.37865450169522
285,275,312,4.7575,1.39616997348196
285,275,312,4.765,0.250305497610206
285,275,312,4.7725,-0.638046688638777
285,275,312,4.78,-1.59600225914156
285,275,312,4.7875,-2.45217720679838
285,275,312,4.795,2.87996714440422
285,275,312,4.8025,2.07519649041453
285,275,312,4.81,0.99064005291313
285,275,312,4.8175,0.0204983390635889
285,275,312,4.825,-0.898441311995164
285,275,312,4.8325,-1.60931768012189
285,275,312,4.84,-2.69602220625396
285,275,312,4.8475,2.74117241973146
285,275,312,4.855,1.68972151641163
285,275,312,4.8625,0.913684151595881
285,275,312,4.87,-0.221515454312117
285,275,312,4.8775,-1.01325961959767
285,275,312,4.885,-1.72418106641906
285,275,312,4.8925,-2.47558725891246
285,275,312,4.9,2.71118960181043
285,275,312,4.9075,2.08474802146888
285,275,312,4.915,0.879320080613793
285,275,312,4.9225,0.11821101441509
285,275,312,4.93,-0.530856485039549
285,275,312,4.9375,-1.91555377244509
285,275,312,4.945,-2.97410339997257
285,275,312,4.9525,2.61986700051982
285,275,312,4.96,2.14656435640112
285,275,312,4.9675,1.90982556872792
285,275,312,4.975,0.616325667786439
285,275,312,4.9825,-0.378253175575418
285,275,312,4.99,-1.37391922536037
285,275,312,4.9975,-2.00634534042043
285,275,312,5.005,2.95016061251575
285,275,312,5.0125,2.04818852019132
285,275,312,5.02,0.998034056002194
285,275,312,5.0275,-0.21607385338695
285,275,312,5.035,-0.878544544119915
285,275,312,5.0425,-1.38910227425169
285,275,312,5.05,-2.18228192707912
285,275,312,5.0575,-2.95234110435161
285,275,312,5.065,2.4140894272732
285,275,312,5.0725,1.54878400048079
285,275,312,5.08,0.645222904980723
285,275,312,5.0875,-0.356338896573709
285,275,312,5.095,-1.22503621027764
285,275,312,5.1025,-2.0417933633144
285,275,312,5.11,3.11920857037902
285,275,312,5.1175,2.15052402203939
285,275,312,5.125,0.784449440507187
285,275,312,5.1325,0.338185998345884
285,275,312,5.14,-0.809574156706815
285,275,312,5.1475,-1.92652461374004
285,275,312,5.155,-2.95636081052573
285,275,312,5.1625,2.43940885391246
285,275,312,5.17,1.16175245994826
285,275,312,5.1775,0.754784712883136
285,275,312,5.185,0.36855578236207
285,275,312,5.1925,0.0995903724332719
285,275,312,5.2,-0.960831132458735
285,275,312,5.2075,-1.24192367313804
285,275,312,5.215,-3.1188833685028
285,275,312,5.2225,2.96981590031014
285,275,312,5.23,1.35415735975152
285,275,312,5.2375,0.638742506693145
285,275,312,5.245,-0.0996645583084013
285,275,312,5.2525,-1.26265578478837
285,275,312,5.26,-2.33920383509195
285,275,312,5.2675,2.8303285405336
285,275,312,5.275,1.66733828989277
285,275,312,5.2825,0.776649548094768
285,275,312,5.29,-0.492885897206914
285,275,312,5.2975,-1.70152582868722
285,275,312,5.305,-2.23043704152775
285,275,312,5.3125,3.12592668505241
285,275,312,5.32,2.09065877364372
285,275,312,5.3275,0.984312661228708
285,275,312,5.335,0.200112872586611
285,275,312,5.3425,-2.14337734478692
285,275,312,5.35,2.31981979555557
285,275,312,5.3575,0.665021207943987
285,275,312,5.365,-0.469037112083585
285,275,312,5.3725,-1.95193580710558
285,275,312,5.38,-3.01292724739274
285,275,312,5.3875,2.44897325486749
285,275,312,5.395,0.888266869483179
285,275,312,5.4025,0.346972906817145
285,275,312,5.41,-0.606004697955025
285,275,312,5.4175,-1.38087227131037
285,275,312,5.425,-2.2848082903962
285,275,312,5.4325,-3.03070311360373
285,275,312,5.44,2.05045463687388
285,275,312,5.4475,0.829802621044277
285,275,312,5.455,-0.0239179630843563
285,275,312,5.4625,-1.08468966777121
285,275,312,5.47,-2.10291190093938
285,275,312,5.4775,-2.96051209018845
285,275,312,5.485,2.10645843003983
285,275,312,5.4925,1.17745404306458
285,275,312,5.5,0.216081590452809
285,275,312,5.5075,-0.696919809481299
285,275,312,5.515,-1.61638225069701
285,275,312,5.5225,-3.01673708330841
285,275,312,5.53,2.39005183160021
285,275,312,5.5375,1.3579180961153
285,275,312,5.545,0.558246535435739
285,275,312,5.5525,-0.00945951718643238
285,275,312,5.56,-0.913328976158747
285,275,312,5.5675,-1.76132349486134
285,275,312,5.575,-2.64423261221032
285,275,312,5.5825,2.7441712143036
285,275,312,5.59,1.6890500011753
285,275,312,5.5975,0.673663358429526
285,275,312,5.605,-0.874789486195934
285,275,312,5.6125,-2.05036986194238
285,275,312,5.62,-2.20718916112979
