Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
385,225,310,14.0125,2.97892957993298
385,225,310,14.02,2.40844313879372
385,225,310,14.0275,1.37842938898163
385,225,310,14.035,0.607538205627366
385,225,310,14.0425,-0.230280948148346
385,225,310,14.05,-1.34510319354885
385,225,310,14.0575,-2.55563987871545
385,225,310,14.065,2.56238730317379
385,225,310,14.0725,1.93480551531382
385,225,310,14.08,1.07497656804516
385,225,310,14.0875,-0.484111647041486
385,225,310,14.095,-1.43885867336938
385,225,310,14.1025,-1.90854107174204
385,225,310,14.11,-2.87465812491961
385,225,310,14.1175,2.22372931907686
385,225,310,14.125,1.32781092085111
385,225,310,14.1325,0.538595077893988
385,225,310,14.14,-0.606465012246431
385,225,310,14.1475,-1.14081195501766
385,225,310,14.155,-1.86498729022761
385,225,310,14.1625,2.9575781699647
385,225,310,14.17,2.29748188771093
385,225,310,14.1775,2.08498769943548
385,225,310,14.185,0.58284342940978
385,225,310,14.1925,-0.743216437254745
385,225,310,14.2,-0.643542222186768
385,225,310,14.2075,-3.11980352459111
385,225,310,14.215,-2.44026989409908
385,225,310,14.2225,2.48841638896668
385,225,310,14.23,1.38842332620496
385,225,310,14.2375,1.17062517186897
385,225,310,14.245,-0.0544428107209698
385,225,310,14.2525,-0.833009727148733
385,225,310,14.26,-2.09664591175394
385,225,310,14.2675,3.01771849149824
385,225,310,14.275,2.6317698732168
385,225,310,14.2825,1.31236582595246
385,225,310,14.29,0.386145555221965
385,225,310,14.2975,-0.388745034894922
385,225,310,14.305,-1.55713484580601
385,225,310,14.3125,-2.7604612229488
385,225,310,14.32,3.02075307001772
385,225,310,14.3275,1.91777305137283
385,225,310,14.335,1.47534016361993
385,225,310,14.3425,-0.510871016081568
385,225,310,14.35,-0.868756226001265
385,225,310,14.3575,-1.39423919180012
385,225,310,14.365,3.11799433779631
385,225,310,14.3725,2.35288879054082
385,225,310,14.38,2.13998560387163
385,225,310,14.3875,0.728647406682167
385,225,310,14.395,0.872773704767542
385,225,310,14.4025,-0.499205732906754
385,225,310,14.41,-1.55937654388092
385,225,310,14.4175,-1.93208728154515
385,225,310,14.425,2.63420941784741
385,225,310,14.4325,2.71058074503349
385,225,310,14.44,1.27000734241469
385,225,310,14.4475,-0.244219484257704
385,225,310,14.455,-0.85464363212042
385,225,310,14.4625,-1.58447023635392
385,225,310,14.47,-2.38699859050309
385,225,310,14.4775,2.50340314795324
385,225,310,14.485,1.49955905733703
385,225,310,14.4925,1.04070054434669
385,225,310,14.5,-0.276828958436087
385,225,310,14.5075,-0.613762544960184
385,225,310,14.515,-2.13407235493562
385,225,310,14.5225,-3.03428523745183
385,225,310,14.53,3.10140783601743
385,225,310,14.5375,1.8584723766385
385,225,310,14.545,0.922984338706241
385,225,310,14.5525,0.157550259079895
385,225,310,14.56,-0.652377234909183
385,225,310,14.5675,-1.8026727253122
385,225,310,14.575,-2.64174290993594
385,225,310,14.5825,2.30756463237764
385,225,310,14.59,2.25106521238651
385,225,310,14.5975,0.786015102921954
385,225,310,14.605,0.169717439727272
385,225,310,14.6125,-1.1046453470492
385,225,310,14.62,-2.56472432719873
385,225,310,14.6275,3.01292150991699
385,225,310,14.635,2.02822044918895
385,225,310,14.6425,1.25893964561771
385,225,310,14.65,0.798601554243792
385,225,310,14.6575,-0.825857965301944
385,225,310,14.665,-1.68532064320946
385,225,310,14.6725,-3.03888792796976
385,225,310,14.68,-2.96327059752738
385,225,310,14.6875,2.54712376488785
385,225,310,14.695,2.10346521742932
385,225,310,14.7025,-2.75701537527058
385,225,310,14.71,-0.481689642506631
385,225,310,14.7175,-1.02063277461244
385,225,310,14.725,-2.68667790922723
385,225,310,14.7325,-2.77859559260719
385,225,310,14.74,2.23297282477051
385,225,310,14.7475,1.82958119062622
385,225,310,14.755,0.66353977817333
385,225,310,14.7625,0.616234731780399
385,225,310,14.77,-0.387433798406696
385,225,310,14.7775,-0.755289232110184
385,225,310,14.785,-2.75458273843385
385,225,310,14.7925,2.96482247959811
385,225,310,14.8,1.92259851602361
385,225,310,14.8075,1.15276632295643
385,225,310,14.815,0.142454640425511
385,225,310,14.8225,-1.23194633304938
385,225,310,14.83,-1.88830350245782
385,225,310,14.8375,-2.99631976302567
385,225,310,14.845,2.64749869647966
385,225,310,14.8525,1.64486153270652
385,225,310,14.86,0.509371641917469
385,225,310,14.8675,-0.591729760878696
385,225,310,14.875,-1.30739552318228
385,225,310,14.8825,-2.5194570680256
385,225,310,14.89,-2.78478685409707
385,225,310,14.8975,0.58783129116316
385,225,310,14.905,1.68659723321445
385,225,310,14.9125,-0.399856840928342
385,225,310,14.92,0.0588583834976966
385,225,310,14.9275,-0.582940987849092
385,225,310,14.935,-1.81419631047518
385,225,310,14.9425,-2.11235967363088
385,225,310,14.95,-2.31696314409679
385,225,310,14.9575,1.43008326701622
385,225,310,14.965,1.41726598606176
385,225,310,14.9725,-0.588927959682058
385,225,310,14.98,-1.19924438084491
385,225,310,14.9875,-1.40416834914482
385,225,310,14.995,2.75531514417305
385,225,310,15.0025,0.693223853721219
385,225,310,15.01,1.54054906461387
385,225,310,15.0175,0.239457796616051
385,225,310,15.025,0.317037912420658
385,225,310,15.0325,-1.56188117345744
385,225,310,15.04,-2.1525682095836
385,225,310,15.0475,-2.55678033104808
385,225,310,15.055,2.28344363834086
385,225,310,15.0625,1.08919591605624
385,225,310,15.07,0.696494401115234
385,225,310,15.0775,-0.0059093848085494
385,225,310,15.085,-1.74673668706537
385,225,310,15.0925,2.8744688795659
385,225,310,15.1,-2.97337989764928
385,225,310,15.1075,1.8599919082076
385,225,310,15.115,1.97990124808834
385,225,310,15.1225,0.791417932194293
385,225,310,15.13,-0.682919227415639
385,225,310,15.1375,-1.08247792686656
385,225,310,15.145,-2.29831091852124
385,225,310,15.1525,2.74322819918777
385,225,310,15.16,1.37087978506298
385,225,310,15.1675,1.71864998525396
385,225,310,15.175,1.27982529353418
385,225,310,15.1825,0.380945633888605
385,225,310,15.19,-0.635496432228106
385,225,310,15.1975,-0.941756779804086
385,225,310,15.205,-1.95221877785588
385,225,310,15.2125,2.6853860907558
385,225,310,15.22,1.17806341866721
385,225,310,15.2275,0.886872839836114
385,225,310,15.235,-0.241555913964748
385,225,310,15.2425,-0.502944311855091
385,225,310,15.25,-2.53303294299495
385,225,310,15.2575,2.9562972927032
385,225,310,15.265,2.49339774272848
385,225,310,15.2725,1.82213753872021
385,225,310,15.28,0.963647353457488
385,225,310,15.2875,-1.35766688873242
385,225,310,15.295,-1.21561031220126
385,225,310,15.3025,-0.839808875223064
385,225,310,15.31,-2.79059644158487
385,225,310,15.3175,1.88776650720206
385,225,310,15.325,1.41340347058736
385,225,310,15.3325,0.540052360857097
385,225,310,15.34,-0.198658712288492
385,225,310,15.3475,-2.04324035422211
385,225,310,15.355,-2.39429089433238
385,225,310,15.3625,2.69369638601499
385,225,310,15.37,1.95934383415366
385,225,310,15.3775,0.819606963653962
385,225,310,15.385,0.116140064258241
385,225,310,15.3925,-0.6641003034809
385,225,310,15.4,-2.67237201767874
385,225,310,15.4075,-2.58228773290619
385,225,310,15.415,2.55801232975115
385,225,310,15.4225,1.92250352348579
385,225,310,15.43,-0.617999597942156
385,225,310,15.4375,-0.182743795369793
385,225,310,15.445,-1.13803848063302
385,225,310,15.4525,-3.06639005737018
385,225,310,15.46,2.46106463658425
385,225,310,15.4675,2.63029064468134
385,225,310,15.475,2.57448270503302
385,225,310,15.4825,1.60093724654717
385,225,310,15.49,0.202202090237978
385,225,310,15.4975,-0.0723696929804899
385,225,310,15.505,-0.326089387320946
385,225,310,15.5125,-1.46258548561536
385,225,310,15.52,2.61948142737911
385,225,310,15.5275,1.03972624758097
385,225,310,15.535,1.40975994775709
385,225,310,15.5425,1.25931410539809
385,225,310,15.55,-1.01647128985297
385,225,310,15.5575,-0.809553005206604
385,225,310,15.565,-2.8325788141926
385,225,310,15.5725,2.95995243287772
385,225,310,15.58,2.00690410568801
385,225,310,15.5875,0.772286993933388
385,225,310,15.595,0.275556606792317
385,225,310,15.6025,-1.14493575508849
385,225,310,15.61,-2.93754985993739
385,225,310,15.6175,-2.92141900393853
385,225,310,15.625,2.77001408095348
385,225,310,15.6325,-1.02825821590246
385,225,310,15.64,1.05455007075013
385,225,310,15.6475,1.69925260927952
385,225,310,15.655,0.611694347866358
385,225,310,15.6625,0.295871146063767
385,225,310,15.67,-2.81209558835513
385,225,310,15.6775,-2.19701113826467
385,225,310,15.685,2.41200608911475
385,225,310,15.6925,1.81239479751542
385,225,310,15.7,-0.470572764726107
385,225,310,15.7075,-2.06715296927582
385,225,310,15.715,-1.86040216816991
385,225,310,15.7225,-3.02250835229152
385,225,310,15.73,3.01215028828522
385,225,310,15.7375,1.69959901410239
385,225,310,15.745,-0.19086588862092
385,225,310,15.7525,-0.999243680216023
385,225,310,15.76,-0.972536535333049
385,225,310,15.7675,-2.67720698110614
385,225,310,15.775,-2.85031506771763
385,225,310,15.7825,2.53409168320107
385,225,310,15.79,1.0408215990842
385,225,310,15.7975,0.174055570573912
385,225,310,15.805,-0.354024755562056
385,225,310,15.8125,-0.827376801261095
385,225,310,15.82,-2.61650428959932
385,225,310,15.8275,-2.8432743420903
385,225,310,15.835,0.66562820498529
385,225,310,15.8425,2.38736213356609
385,225,310,15.85,0.970649901976675
385,225,310,15.8575,-1.01431931346585
385,225,310,15.865,-1.50553607219825
385,225,310,15.8725,1.45875263574384
385,225,310,15.88,2.74024815346718
385,225,310,15.8875,2.12981182022466
385,225,310,15.895,0.0810700096471395
385,225,310,15.9025,-0.095235640154179
385,225,310,15.91,-0.181169505213483
385,225,310,15.9175,-1.84449907413239
385,225,310,15.925,-0.246546503406598
385,225,310,15.9325,-2.35211598048229
385,225,310,15.94,2.69502630858024
385,225,310,15.9475,2.47877277208136
385,225,310,15.955,1.02276359920648
385,225,310,15.9625,2.90782731935382
385,225,310,15.97,-2.66921172604384
385,225,310,15.9775,2.12845179023112
385,225,310,15.985,1.47255168674171
385,225,310,15.9925,2.42861820702647
385,225,310,16,2.17522637828459
385,225,309,4,-1.95947054412044
385,225,309,4.0075,-2.47060759406501
385,225,309,4.015,2.8025779177841
385,225,309,4.0225,1.92080048737769
385,225,309,4.03,1.27991135570839
385,225,309,4.0375,0.579779849915584
385,225,309,4.045,-0.22578007053819
385,225,309,4.0525,-1.04279516987418
385,225,309,4.06,-2.06700659633403
385,225,309,4.0675,-2.90924160417449
385,225,309,4.075,2.57448862310683
385,225,309,4.0825,1.49434406253868
385,225,309,4.09,0.605714384153626
385,225,309,4.0975,-0.286988318618189
385,225,309,4.105,-1.20863290561046
385,225,309,4.1125,-2.0041201150558
385,225,309,4.12,-3.0088902096657
385,225,309,4.1275,2.21565580429428
385,225,309,4.135,1.33831178060343
385,225,309,4.1425,0.319632453741529
385,225,309,4.15,-0.627667239264569
385,225,309,4.1575,-1.47597949727646
385,225,309,4.165,-2.50811472966809
385,225,309,4.1725,2.81537861264728
385,225,309,4.18,1.89427782058772
385,225,309,4.1875,0.887058627067498
385,225,309,4.195,-0.122870130713299
385,225,309,4.2025,-1.05434124731328
385,225,309,4.21,-2.04336523311201
385,225,309,4.2175,-2.8863883293248
385,225,309,4.225,2.24507439909002
385,225,309,4.2325,1.31815341301883
385,225,309,4.24,0.417656654328888
385,225,309,4.2475,-0.447591643530406
385,225,309,4.255,-1.47822710381211
385,225,309,4.2625,-2.29179193084253
385,225,309,4.27,-3.03819574460304
385,225,309,4.2775,2.40672077012957
385,225,309,4.285,1.5889247957786
385,225,309,4.2925,0.572455224825065
385,225,309,4.3,-0.397565053063513
385,225,309,4.3075,-1.25790869425743
385,225,309,4.315,-2.31727025522093
385,225,309,4.3225,-3.12473962885867
385,225,309,4.33,2.16215287605677
385,225,309,4.3375,1.63630517069646
385,225,309,4.345,0.836205250358501
385,225,309,4.3525,0.116731037731449
385,225,309,4.36,-0.719583909224568
385,225,309,4.3675,-1.61038934718809
385,225,309,4.375,-2.48571607723531
385,225,309,4.3825,2.9880888351613
385,225,309,4.39,2.15753002007594
385,225,309,4.3975,1.05537237219299
385,225,309,4.405,0.0463364846326968
385,225,309,4.4125,-0.830923835576487
385,225,309,4.42,-1.86019145399182
385,225,309,4.4275,-2.54189566564385
385,225,309,4.435,2.7786599120761
385,225,309,4.4425,1.50827554305591
385,225,309,4.45,0.774650009837454
385,225,309,4.4575,-0.171797584565417
385,225,309,4.465,-1.12375859387259
385,225,309,4.4725,-1.90381619881279
385,225,309,4.48,-2.66851274324525
385,225,309,4.4875,2.78397838022788
385,225,309,4.495,1.53157108257491
385,225,309,4.5025,0.759468697183105
385,225,309,4.51,-0.0517933345365571
385,225,309,4.5175,-1.08865453300988
385,225,309,4.525,-2.09075862612985
385,225,309,4.5325,-2.98066909383576
385,225,309,4.54,2.32877839328493
385,225,309,4.5475,1.42473770750462
385,225,309,4.555,0.370464416880272
385,225,309,4.5625,-0.471025869740856
385,225,309,4.57,-1.57812270478485
385,225,309,4.5775,-2.64710188746229
385,225,309,4.585,2.83346486366898
385,225,309,4.5925,2.05117727256864
385,225,309,4.6,1.52560259918332
385,225,309,4.6075,0.653019048896154
385,225,309,4.615,0.0466372384012542
385,225,309,4.6225,-0.657737703179707
385,225,309,4.63,-1.77938035990103
385,225,309,4.6375,-2.59765334746175
385,225,309,4.645,2.47869398483861
385,225,309,4.6525,1.65772181302871
385,225,309,4.66,0.800243798984153
385,225,309,4.6675,-0.161531261910914
385,225,309,4.675,-1.22923296141014
385,225,309,4.6825,-2.3120417285588
385,225,309,4.69,-3.11422040627563
385,225,309,4.6975,2.43544741920412
385,225,309,4.705,1.38005852909749
385,225,309,4.7125,0.242617422196449
385,225,309,4.72,-0.628987110056901
385,225,309,4.7275,-1.86147426575189
385,225,309,4.735,-2.62109317990872
385,225,309,4.7425,2.90374746791975
385,225,309,4.75,1.66661796301272
385,225,309,4.7575,0.975717007405623
385,225,309,4.765,-0.492146863144857
385,225,309,4.7725,-0.844531381144813
385,225,309,4.78,-1.17699254690226
385,225,309,4.7875,-1.91246017457529
385,225,309,4.795,-2.69933434844659
385,225,309,4.8025,2.864074267427
385,225,309,4.81,2.1820291191474
385,225,309,4.8175,1.74504352533899
385,225,309,4.825,0.184798652618853
385,225,309,4.8325,-0.341225465180779
385,225,309,4.84,-1.59041105461633
385,225,309,4.8475,-2.67519049430478
385,225,309,4.855,2.73382097562264
385,225,309,4.8625,1.87917862079883
385,225,309,4.87,0.72209912247656
385,225,309,4.8775,-0.333325050110258
385,225,309,4.885,-1.37725286377079
385,225,309,4.8925,-2.47001373602776
385,225,309,4.9,2.95747607134602
385,225,309,4.9075,1.98885772378228
385,225,309,4.915,0.853514692518948
385,225,309,4.9225,0.0087176613803277
385,225,309,4.93,-0.938163989413364
385,225,309,4.9375,-1.61624198226733
385,225,309,4.945,-2.67446009137071
385,225,309,4.9525,2.69882077449958
385,225,309,4.96,2.05994695680999
385,225,309,4.9675,0.922167661633375
385,225,309,4.975,-0.152184452709172
385,225,309,4.9825,-1.11915868946001
385,225,309,4.99,-2.09322265623388
385,225,309,4.9975,-3.03000547124468
385,225,309,5.005,2.3156383087309
385,225,309,5.0125,1.33226996683418
385,225,309,5.02,0.443735936682235
385,225,309,5.0275,-0.323137250164942
385,225,309,5.035,-1.74312100748933
385,225,309,5.0425,-2.51986543766559
385,225,309,5.05,2.12667127576574
385,225,309,5.0575,0.288231567238678
385,225,309,5.065,-1.7814229233349
385,225,309,5.0725,2.82953575377032
385,225,309,5.08,1.60769034054164
385,225,309,5.0875,0.413025752376945
385,225,309,5.095,-0.853589030560115
385,225,309,5.1025,-1.38434812722714
385,225,309,5.11,-2.74320466620185
385,225,309,5.1175,2.77667191143606
385,225,309,5.125,1.50516501146805
385,225,309,5.1325,0.5833512519336
385,225,309,5.14,-0.433322710078098
385,225,309,5.1475,-1.51381703833319
385,225,309,5.155,-2.80703922010992
385,225,309,5.1625,-2.79293838411114
385,225,309,5.17,2.25441334653323
385,225,309,5.1775,1.88760270792595
385,225,309,5.185,0.698157186577713
385,225,309,5.1925,-0.20794445437569
385,225,309,5.2,-1.08361075445336
385,225,309,5.2075,-1.89374627289966
385,225,309,5.215,-2.91201744372838
385,225,309,5.2225,2.12564557028998
385,225,309,5.23,1.06725524282603
385,225,309,5.2375,0.142035082829337
385,225,309,5.245,-0.813283791921387
385,225,309,5.2525,-2.07545464776781
385,225,309,5.26,-2.49119575391769
385,225,309,5.2675,-3.11475904676169
385,225,309,5.275,1.807591246815
385,225,309,5.2825,0.973887180739734
385,225,309,5.29,0.107972831844396
385,225,309,5.2975,-1.40428479446
385,225,309,5.305,3.05561663885932
385,225,309,5.3125,2.27466658106001
385,225,309,5.32,-1.0792522279861
385,225,309,5.3275,0.533067823645416
385,225,309,5.335,-3.01666945234753
385,225,309,5.3425,0.808607318140578
385,225,309,5.35,-0.159085795363917
385,225,309,5.3575,-1.11967822512538
385,225,309,5.365,-2.11211225567112
385,225,309,5.3725,-2.45828816044033
385,225,309,5.38,2.15162825079925
385,225,309,5.3875,2.00912899519092
385,225,309,5.395,1.21473958980598
385,225,309,5.4025,0.339871275662332
385,225,309,5.41,-0.343807734906158
385,225,309,5.4175,-1.80430246117751
385,225,309,5.425,-2.47551896354883
385,225,309,5.4325,2.64665278936084
385,225,309,5.44,1.93079605319685
385,225,309,5.4475,1.12715416475294
385,225,309,5.455,-0.218388082156894
385,225,309,5.4625,-1.14298006469196
385,225,309,5.47,-1.60624657143977
385,225,309,5.4775,-2.66054123739523
385,225,309,5.485,2.16036287873955
385,225,309,5.4925,0.976692561391685
385,225,309,5.5,1.24929381938007
385,225,309,5.5075,-0.0958583834806306
385,225,309,5.515,-0.206145415480053
385,225,309,5.5225,-1.51620883336005
385,225,309,5.53,-2.40075552028443
385,225,309,5.5375,2.92820735670632
385,225,309,5.545,1.80829462993999
385,225,309,5.5525,0.705801646307864
385,225,309,5.56,-0.105348527909617
385,225,309,5.5675,-0.885827117439003
385,225,309,5.575,-1.85032116577577
385,225,309,5.5825,3.12504755414112
385,225,309,5.59,2.42265378458282
385,225,309,5.5975,1.55783178115961
385,225,309,5.605,0.27897524773113
385,225,309,5.6125,-0.629834193949959
385,225,309,5.62,-1.51848424119515
385,225,309,5.6275,-2.73194222996099
385,225,309,5.635,2.52650034262744
385,225,309,5.6425,2.17169699838269
385,225,309,5.65,1.09299697898251
385,225,309,5.6575,-0.0270751170982626
385,225,309,5.665,-0.814144035766648
385,225,309,5.6725,-1.82090009082783
385,225,309,5.68,-2.88898460710034
385,225,309,5.6875,2.49210077114621
385,225,309,5.695,1.0375812425718
385,225,309,5.7025,0.00550736889107511
385,225,309,5.71,-1.08179686406168
385,225,309,5.7175,-2.13876652993507
385,225,309,5.725,2.93224174246151
385,225,309,5.7325,2.04966477383816
385,225,309,5.74,2.58930561795509
385,225,309,5.7475,2.18944407779562
385,225,309,5.755,1.16349236203133
385,225,309,5.7625,1.17745453447931
385,225,309,5.77,0.524374826127461
385,225,309,5.7775,-0.43238618114507
385,225,309,5.785,-1.61026963793908
385,225,309,5.7925,-2.40914706074782
385,225,309,5.8,3.10817327380216
385,225,309,5.8075,1.6695568647579
385,225,309,5.815,0.864872656466358
385,225,309,5.8225,-0.347848332335206
385,225,309,5.83,-1.18574405348136
385,225,309,5.8375,-1.99302512135063
385,225,309,5.845,-2.9237274596289
385,225,309,5.8525,2.28535786405099
385,225,309,5.86,1.30863613973918
385,225,309,5.8675,0.444032557243193
385,225,309,5.875,-0.549492909992513
385,225,309,5.8825,-1.67345075253281
385,225,309,5.89,-2.67301639689463
385,225,309,5.8975,2.72970073619039
385,225,309,5.905,1.81450383228027
385,225,309,5.9125,0.804737701829068
385,225,309,5.92,0.054713623529472
385,225,309,5.9275,-1.25367289616813
385,225,309,5.935,-2.08781308552882
385,225,309,5.9425,-2.50798861701731
385,225,309,5.95,2.18021680867384
385,225,309,5.9575,1.27423931205871
385,225,309,5.965,0.528188447670548
385,225,309,5.9725,-0.337713215884178
385,225,309,5.98,-0.973853390358019
385,225,309,5.9875,-1.52792196822602
385,225,309,5.995,-2.75774211746325
385,225,309,6.0025,2.88365278773874
385,225,309,6.01,2.12190269111723
385,225,309,6.0175,0.845878134180369
385,225,309,6.025,-0.262492603800125
385,225,309,6.0325,-1.24496042474837
385,225,309,6.04,-1.72556763601364
385,225,309,6.0475,-2.16164164443922
385,225,309,6.055,2.13080885305082
385,225,309,6.0625,2.92252151112037
385,225,309,6.07,1.00139058613607
385,225,309,6.0775,0.948354478031133
385,225,309,6.085,-0.421869513437722
385,225,309,6.0925,-0.761947127831761
385,225,309,6.1,-1.78867839526971
385,225,309,6.1075,-2.81968465111552
385,225,309,6.115,2.6119114167514
385,225,309,6.1225,1.65878273214732
385,225,309,6.13,0.723769902268233
385,225,309,6.1375,-0.494502372118434
385,225,309,6.145,-1.62261961275145
385,225,309,6.1525,-2.72765094105086
385,225,309,6.16,2.82987645410345
385,225,309,6.1675,2.07190772131004
385,225,309,6.175,1.01752050416938
385,225,309,6.1825,-0.10557942931842
385,225,309,6.19,-0.904250473994962
385,225,309,6.1975,-1.60056372569164
385,225,309,6.205,-2.71779048937987
385,225,309,6.2125,2.51643745681139
385,225,309,6.22,1.76080665647427
385,225,309,6.2275,0.828969918779
385,225,309,6.235,-0.140676321287244
385,225,309,6.2425,-0.832348773784269
385,225,309,6.25,-1.7599043731128
385,225,309,6.2575,-1.85201970838088
385,225,309,6.265,-3.09925155748717
385,225,309,6.2725,2.58488062163124
385,225,309,6.28,1.21300498353881
385,225,309,6.2875,0.697068429220146
385,225,309,6.295,-0.625898995642714
385,225,309,6.3025,-1.37469745341885
385,225,309,6.31,-2.13268009187769
385,225,309,6.3175,-3.09807538029649
385,225,309,6.325,2.09274406046676
385,225,309,6.3325,0.820719769170606
385,225,309,6.34,0.319899730539624
385,225,309,6.3475,-0.611414883445157
385,225,309,6.355,-1.70479231065275
385,225,309,6.3625,-2.63183430826876
385,225,309,6.37,2.66405449093161
385,225,309,6.3775,1.95762918274529
385,225,309,6.385,0.726709852004209
385,225,309,6.3925,-0.278776098741689
385,225,309,6.4,-1.25861045183031
385,225,309,6.4075,-2.5334139944889
385,225,309,6.415,2.85445008706328
385,225,309,6.4225,1.52897293338317
385,225,309,6.43,1.28100121090743
385,225,309,6.4375,0.890233352543302
385,225,309,6.445,-0.105277663267582
385,225,309,6.4525,-0.611652645302983
385,225,309,6.46,-1.51740914833921
385,225,309,6.4675,-2.25087665746426
385,225,309,6.475,2.93969405686138
385,225,309,6.4825,1.88092557068663
385,225,309,6.49,1.08826037603539
385,225,309,6.4975,0.489167366865829
385,225,309,6.505,-0.326544880060134
385,225,309,6.5125,-1.49797695885273
385,225,309,6.52,-2.44992460821632
385,225,309,6.5275,2.93606794067303
385,225,309,6.535,2.13128233356477
385,225,309,6.5425,1.23291895669902
385,225,309,6.55,0.54407806068922
385,225,309,6.5575,-0.825993413254936
385,225,309,6.565,-1.6610543127371
385,225,309,6.5725,-2.44424843197689
385,225,309,6.58,2.92889454669851
385,225,309,6.5875,1.61014349805147
385,225,309,6.595,0.9400298339456
385,225,309,6.6025,-0.039689040376176
385,225,309,6.61,-0.880509320725306
385,225,309,6.6175,-1.78226742020878
385,225,309,6.625,-2.63081318718385
385,225,309,6.6325,2.3611258769862
385,225,309,6.64,1.48907697166379
385,225,309,6.6475,0.532017026515822
385,225,309,6.655,-0.489973202240459
385,225,309,6.6625,-1.5065481826475
385,225,309,6.67,-2.44193089069854
385,225,309,6.6775,2.99250654345714
385,225,309,6.685,2.23363233383125
385,225,309,6.6925,1.57289415861382
385,225,309,6.7,0.490715741106213
385,225,309,6.7075,-0.289040743043301
385,225,309,6.715,-0.985394847933406
385,225,309,6.7225,-1.74599101483663
385,225,309,6.73,-2.98590906553533
385,225,309,6.7375,2.3341841243603
385,225,309,6.745,1.41242994673852
385,225,309,6.7525,0.317832483143033
385,225,309,6.76,-0.773424381194405
385,225,309,6.7675,-1.46140831964935
385,225,309,6.775,-2.38693785342875
385,225,309,6.7825,3.0022231877107
385,225,309,6.79,2.86829524195409
385,225,309,6.7975,1.59362912287229
385,225,309,6.805,1.22327761384723
385,225,309,6.8125,0.261449194819285
385,225,309,6.82,-1.09735149051206
385,225,309,6.8275,-1.6159783307127
385,225,309,6.835,-2.57568336415559
385,225,309,6.8425,2.65531862806797
385,225,309,6.85,1.64758599654064
385,225,309,6.8575,0.731354419888589
385,225,309,6.865,-0.0174384797026258
385,225,309,6.8725,-1.14210668624048
385,225,309,6.88,-2.06809612264637
385,225,309,6.8875,-2.91488303058285
385,225,309,6.895,2.3963618706738
385,225,309,6.9025,1.49959266794862
385,225,309,6.91,0.399571082639924
385,225,309,6.9175,-0.32158860711757
385,225,309,6.925,-1.5728774117222
385,225,309,6.9325,-2.34986512142786
385,225,309,6.94,2.82251679080878
385,225,309,6.9475,2.01661851959182
385,225,309,6.955,1.23608150758274
385,225,309,6.9625,0.269292683655395
385,225,309,6.97,-0.626944377683607
385,225,309,6.9775,-1.4070133577761
385,225,309,6.985,-2.27757677811247
385,225,309,6.9925,2.92413198340287
385,225,309,7,2.1132648542369
385,225,309,7.0075,1.27366782910345
385,225,309,7.015,0.397875953531475
385,225,309,7.0225,-0.510378531446932
385,225,309,7.03,-1.48581989797577
385,225,309,7.0375,-2.09155280627663
385,225,309,7.045,-2.93654815844223
385,225,309,7.0525,2.20987545102197
385,225,309,7.06,1.25602863730617
385,225,309,7.0675,0.613048201265661
385,225,309,7.075,-0.522326128929561
385,225,309,7.0825,-1.31196899435345
385,225,309,7.09,-2.37988304305808
385,225,309,7.0975,3.13534586315682
385,225,309,7.105,2.09977176198296
385,225,309,7.1125,1.0096796389056
385,225,309,7.12,0.0999427305059329
385,225,309,7.1275,-0.930676802138632
385,225,309,7.135,-1.81775398216312
385,225,309,7.1425,-2.85435708146809
385,225,309,7.15,2.57519942762798
385,225,309,7.1575,1.41315264838839
385,225,309,7.165,0.676063235885807
385,225,309,7.1725,-0.0342501801771991
385,225,309,7.18,-1.22748941100548
385,225,309,7.1875,-2.04356683645625
385,225,309,7.195,-2.835863374771
385,225,309,7.2025,2.77439647002886
385,225,309,7.21,1.87544695572889
385,225,309,7.2175,1.08297707311465
385,225,309,7.225,0.146422869413359
385,225,309,7.2325,-0.630706352402707
385,225,309,7.24,-1.73464489008046
385,225,309,7.2475,-2.41129682125243
385,225,309,7.255,2.86730273487269
385,225,309,7.2625,1.72932686814386
385,225,309,7.27,1.07280779527505
385,225,309,7.2775,0.127536225593921
385,225,309,7.285,-0.946253456022475
385,225,309,7.2925,-1.76348242925117
385,225,309,7.3,-2.96437146849153
385,225,309,7.3075,2.60933838356752
385,225,309,7.315,1.73502507297698
385,225,309,7.3225,0.788322405781512
385,225,309,7.33,-0.258335044028258
385,225,309,7.3375,-1.0062113804921
385,225,309,7.345,-1.90302652348708
385,225,309,7.3525,-2.78464090166224
385,225,309,7.36,2.47704069990605
385,225,309,7.3675,1.55066601743466
385,225,309,7.375,0.809332587958005
385,225,309,7.3825,-0.295897458244878
385,225,309,7.39,-1.29261286454084
385,225,309,7.3975,-2.07302115939105
385,225,309,7.405,-2.88986321793961
385,225,309,7.4125,2.30090312414676
385,225,309,7.42,1.27423075200075
385,225,309,7.4275,0.728830076203461
385,225,309,7.435,-0.368496459506933
385,225,309,7.4425,-1.25749484478165
385,225,309,7.45,-2.05095712049482
385,225,309,7.4575,3.0152413043337
385,225,309,7.465,2.11142693197487
385,225,309,7.4725,1.21609086810913
385,225,309,7.48,0.319599386762291
385,225,309,7.4875,-0.543353407440391
