Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
385,225,312,5.1175,0.00040925497215447
385,225,312,5.125,0.000875096267077978
385,225,312,5.1325,0.000546723028911841
385,225,312,5.14,0.000687589587079251
385,225,312,5.1475,0.000133021107449919
385,225,312,5.155,0.000825872051658496
385,225,312,5.1625,0.000810927734940457
385,225,312,5.17,0.000481505084601643
385,225,312,5.1775,0.000690896767592406
385,225,312,5.185,0.000484894939501979
385,225,312,5.1925,0.00109280929560102
385,225,312,5.2,0.00112403527524623
385,225,312,5.2075,0.00169097212699076
385,225,312,5.215,0.00147118641253839
385,225,312,5.2225,0.00147221057888044
385,225,312,5.23,0.00160700904665248
385,225,312,5.2375,0.00185742746695535
385,225,312,5.245,0.00322034502401686
385,225,312,5.2525,0.0028958816374055
385,225,312,5.26,0.00324123773148552
385,225,312,5.2675,0.00312392824549784
385,225,312,5.275,0.00278665036126417
385,225,312,5.2825,0.00233515751511529
385,225,312,5.29,0.001688338718676
385,225,312,5.2975,0.00150629124837789
385,225,312,5.305,0.00124355880348509
385,225,312,5.3125,0.00100379475739519
385,225,312,5.32,0.00089901295015905
385,225,312,5.3275,0.000879830708076427
385,225,312,5.335,0.000981103179305734
385,225,312,5.3425,0.000848152543877833
385,225,312,5.35,0.000587658470672765
385,225,312,5.3575,0.000735783944747465
385,225,312,5.365,0.000821260654493802
385,225,312,5.3725,0.00112209857058038
385,225,312,5.38,0.000856107452986969
385,225,312,5.3875,0.000946176708022014
385,225,312,5.395,0.00106152004872453
385,225,312,5.4025,0.00120894784456741
385,225,312,5.41,0.00125448454842997
385,225,312,5.4175,0.002150377359046
385,225,312,5.425,0.00165085869447265
385,225,312,5.4325,0.00207036061884526
385,225,312,5.44,0.00242613496193916
385,225,312,5.4475,0.00213957886902949
385,225,312,5.455,0.00304770642090084
385,225,312,5.4625,0.00306707572773523
385,225,312,5.47,0.00284490645919297
385,225,312,5.4775,0.00340163926030486
385,225,312,5.485,0.00313310642073898
385,225,312,5.4925,0.0035259785093033
385,225,312,5.5,0.0033321957475607
385,225,312,5.5075,0.00310054208324832
385,225,312,5.515,0.00330862498851118
385,225,312,5.5225,0.00279613147054778
385,225,312,5.53,0.00257122984340448
385,225,312,5.5375,0.0023889989477481
385,225,312,5.545,0.00129762714958977
385,225,312,5.5525,0.00154557173502243
385,225,312,5.56,0.00134977680211828
385,225,312,5.5675,0.00125415858313515
385,225,312,5.575,0.00111354904099429
385,225,312,5.5825,0.00146266062281208
385,225,312,5.59,0.00139754061430074
385,225,312,5.5975,0.00137944728661038
385,225,312,5.605,0.00154642166023913
385,225,312,5.6125,0.00117246366735819
385,225,312,5.62,0.000774487102554994
385,225,312,5.6275,0.000568342061130001
385,225,312,5.635,0.000478089444413071
385,225,312,5.6425,0.000540490588503179
385,225,312,5.65,0.00057054138886335
385,225,312,5.6575,0.000936943907727818
385,225,312,5.665,0.0011426168887278
385,225,312,5.6725,0.000741380836724106
385,225,312,5.68,0.00143847619986683
385,225,312,5.6875,0.00218084163463591
385,225,312,5.695,0.00250956642790361
385,225,312,5.7025,0.00251481982875436
385,225,312,5.71,0.00263181095283709
385,225,312,5.7175,0.00318063548405573
385,225,312,5.725,0.00288881282844765
385,225,312,5.7325,0.0026088860545637
385,225,312,5.74,0.00292589210802206
385,225,312,5.7475,0.00257085648136707
385,225,312,5.755,0.00217638290821307
385,225,312,5.7625,0.00230937216369024
385,225,312,5.77,0.00221325012463529
385,225,312,5.7775,0.00230645382945234
385,225,312,5.785,0.00207023123978127
385,225,312,5.7925,0.00169459878412329
385,225,312,5.8,0.00197341701797217
385,225,312,5.8075,0.00203207580957373
385,225,312,5.815,0.00186671636294052
385,225,312,5.8225,0.00170125940107232
385,225,312,5.83,0.00204001479158478
385,225,312,5.8375,0.00162946633469187
385,225,312,5.845,0.00130518729623913
385,225,312,5.8525,0.000799352472434879
385,225,312,5.86,0.00114517797614138
385,225,312,5.8675,0.000967543840412582
385,225,312,5.875,0.000575435010990753
385,225,312,5.8825,0.000296622496711048
385,225,312,5.89,0.000861478097284215
385,225,312,5.8975,0.000622219598845316
385,225,312,5.905,0.000800023962139315
385,225,312,5.9125,0.000606840490812109
385,225,312,5.92,0.00106171360394571
385,225,312,5.9275,0.000955826503453732
385,225,312,5.935,0.00104976715670843
385,225,312,5.9425,0.00134460314804666
385,225,312,5.95,0.00124741156475133
385,225,312,5.9575,0.00143258991851373
385,225,312,5.965,0.00178065519939548
385,225,312,5.9725,0.00142065152738953
385,225,312,5.98,0.00180101902328746
385,225,312,5.9875,0.00210102099517633
385,225,312,5.995,0.00191528241039524
385,225,312,6.0025,0.0018107260974252
385,225,312,6.01,0.00200918364797938
385,225,312,6.0175,0.00129699927991503
385,225,312,6.025,0.00128114932587405
385,225,312,6.0325,0.00111726021959959
385,225,312,6.04,0.00106874556744876
385,225,312,6.0475,0.00116135918547211
385,225,312,6.055,0.00120021513896829
385,225,312,6.0625,0.000901991990118659
385,225,312,6.07,0.000619609017659388
385,225,312,6.0775,0.000795840076477111
385,225,312,6.085,0.000829331526235132
385,225,312,6.0925,0.000644353066454879
385,225,312,6.1,0.000421325140691544
385,225,312,6.1075,0.000893299364185429
385,225,312,6.115,0.00050706009039463
385,225,312,6.1225,0.000295023069339633
385,225,312,6.13,0.000823722987170448
385,225,312,6.1375,0.000924421320084636
385,225,312,6.145,0.000737721827314481
385,225,312,6.1525,0.00150659015080468
385,225,312,6.16,0.00151556921016645
385,225,312,6.1675,0.00131044002665514
385,225,312,6.175,0.00129395244828156
385,225,312,6.1825,0.00118475456708292
385,225,312,6.19,0.00137375753157766
385,225,312,6.1975,0.00108639157238839
385,225,312,6.205,0.00163809518799976
385,225,312,6.2125,0.00200514278234802
385,225,312,6.22,0.00209124037894798
385,225,312,6.2275,0.00189409688650002
385,225,312,6.235,0.00164557801976928
385,225,312,6.2425,0.00191999483064448
385,225,312,6.25,0.00242624573377398
385,225,312,6.2575,0.00152287221983883
385,225,312,6.265,0.00159218901850368
385,225,312,6.2725,0.00109635065563065
385,225,312,6.28,0.000809246243983994
385,225,312,6.2875,0.00107266787312299
385,225,312,6.295,0.00107413749543745
385,225,312,6.3025,0.000937234576571399
385,225,312,6.31,0.00083310205361649
385,225,312,6.3175,0.000438595985577104
385,225,312,6.325,0.000659490133967445
385,225,312,6.3325,0.000949705830248963
385,225,312,6.34,0.000839793040837057
385,225,312,6.3475,0.000711530832837474
385,225,312,6.355,0.000451207293629505
385,225,312,6.3625,0.000615077797303153
385,225,312,6.37,0.000944355771871202
385,225,312,6.3775,0.00151385409715872
385,225,312,6.385,0.00103070940488717
385,225,312,6.3925,0.00147603286955635
385,225,312,6.4,0.000962869492263379
385,225,312,6.4075,0.000912119328789229
385,225,312,6.415,0.00114189408587232
385,225,312,6.4225,0.00130864730860615
385,225,312,6.43,0.000797973177741586
385,225,312,6.4375,0.000891066567057661
385,225,312,6.445,0.000870143373080583
385,225,312,6.4525,0.00188966537812716
385,225,312,6.46,0.00194154237806412
385,225,312,6.4675,0.00191901907023092
385,225,312,6.475,0.00235406752701771
385,225,312,6.4825,0.00182615577743286
385,225,312,6.49,0.00209839073493847
385,225,312,6.4975,0.00227600278495637
385,225,312,6.505,0.0017810302357021
385,225,312,6.5125,0.00192449781720388
385,225,312,6.52,0.00182696676771798
385,225,312,6.5275,0.00198699276567969
385,225,312,6.535,0.0017907189627229
385,225,312,6.5425,0.00214777060188438
385,225,312,6.55,0.00173347903206226
385,225,312,6.5575,0.00218130719756334
385,225,312,6.565,0.00207195967994483
385,225,312,6.5725,0.00199839884640061
385,225,312,6.58,0.00184252704370975
385,225,312,6.5875,0.00158249367999785
385,225,312,6.595,0.00177338366200702
385,225,312,6.6025,0.00145056088002333
385,225,312,6.61,0.00127812122028753
385,225,312,6.6175,0.0013429209417075
385,225,312,6.625,0.00119154849287564
385,225,312,6.6325,0.00115440838323032
385,225,312,6.64,0.000378689391588953
385,225,312,6.6475,0.000803785180571131
385,225,312,6.655,0.00038914005736633
385,225,312,6.6625,0.000537967850881773
385,225,312,6.67,0.00100914445407748
385,225,312,6.6775,0.000725499041624463
385,225,312,6.685,0.000949967432663833
385,225,312,6.6925,0.00113051276768755
385,225,312,6.7,0.00130001747106994
385,225,312,6.7075,0.00207237381631058
385,225,312,6.715,0.0023622486730638
385,225,312,6.7225,0.00194885696879952
385,225,312,6.73,0.00290480720817412
385,225,312,6.7375,0.00339584942186898
385,225,312,6.745,0.00213575290598867
385,225,312,6.7525,0.00334987793533905
385,225,312,6.76,0.0020343688398848
385,225,312,6.7675,0.0031464442291603
385,225,312,6.775,0.00311107024035109
385,225,312,6.7825,0.0020069269784495
385,225,312,6.79,0.00235658824923016
385,225,312,6.7975,0.00199576649092575
385,225,312,6.805,0.00180693430202243
385,225,312,6.8125,0.00198400494823963
385,225,312,6.82,0.00156093986277822
385,225,312,6.8275,0.00115626434713428
385,225,312,6.835,0.00104809303093679
385,225,312,6.8425,0.00199027762706403
385,225,312,6.85,0.0015912489365156
385,225,312,6.8575,0.00143633852676834
385,225,312,6.865,0.00142658858400008
385,225,312,6.8725,0.00181585040082572
385,225,312,6.88,0.00204922662645409
385,225,312,6.8875,0.00181076966977565
385,225,312,6.895,0.00216098929574442
385,225,312,6.9025,0.00262430214804726
385,225,312,6.91,0.00208692813751956
385,225,312,6.9175,0.00244479127843404
385,225,312,6.925,0.00250283717088804
385,225,312,6.9325,0.00229460120573598
385,225,312,6.94,0.00225605344843883
385,225,312,6.9475,0.00220475345185561
385,225,312,6.955,0.00175180959270705
385,225,312,6.9625,0.00197449877287827
385,225,312,6.97,0.00193534090747625
385,225,312,6.9775,0.00233295546682291
385,225,312,6.985,0.00267660235363886
385,225,312,6.9925,0.00219769881499005
385,225,312,7,0.00248320600230791
385,225,312,7.0075,0.00220971079896547
385,225,312,7.015,0.00190279102336042
385,225,312,7.0225,0.00143942182918473
385,225,312,7.03,0.00156709350497061
385,225,312,7.0375,0.00197319831737975
385,225,312,7.045,0.0012572068797175
385,225,312,7.0525,0.00178152454494354
385,225,312,7.06,0.00195435430330151
385,225,312,7.0675,0.00158354838988371
385,225,312,7.075,0.00154099727189
385,225,312,7.0825,0.00224790138032015
385,225,312,7.09,0.00183872788369234
385,225,312,7.0975,0.00273288829850413
385,225,312,7.105,0.00282690923574487
385,225,312,7.1125,0.00302969538440325
385,225,312,7.12,0.00291332866623674
385,225,312,7.1275,0.00236463200765285
385,225,312,7.135,0.00284914040405532
385,225,312,7.1425,0.00285392321918094
385,225,312,7.15,0.00217905005557737
385,225,312,7.1575,0.00174390958727582
385,225,312,7.165,0.00145699179989352
385,225,312,7.1725,0.00174118396952381
385,225,312,7.18,0.00144125199574593
385,225,312,7.1875,0.00153513533096151
385,225,312,7.195,0.00158529495772463
385,225,312,7.2025,0.00155854203867733
385,225,312,7.21,0.0021685131031159
385,225,312,7.2175,0.00221184879661016
385,225,312,7.225,0.00244522746071924
385,225,312,7.2325,0.00226259133796008
385,225,312,7.24,0.00257665904179397
385,225,312,7.2475,0.00265106312720387
385,225,312,7.255,0.00285701369299393
385,225,312,7.2625,0.00274878769020649
385,225,312,7.27,0.00268763549498741
385,225,312,7.2775,0.00332687293315631
385,225,312,7.285,0.0031713645543159
385,225,312,7.2925,0.0032221318213784
385,225,312,7.3,0.00287310226053853
385,225,312,7.3075,0.0029358403000987
385,225,312,7.315,0.0024087698476833
385,225,312,7.3225,0.00225220924754457
385,225,312,7.33,0.00179044453686649
385,225,312,7.3375,0.00158070761747059
385,225,312,7.345,0.00198103619118652
385,225,312,7.3525,0.0019981617225544
385,225,312,7.36,0.00223220840120535
385,225,312,7.3675,0.00245302567808454
385,225,312,7.375,0.00215520251976405
385,225,312,7.3825,0.00220544051606015
385,225,312,7.39,0.00210329537858627
385,225,312,7.3975,0.00175002091241432
385,225,312,7.405,0.0012795784422866
385,225,312,7.4125,0.00137659409411875
385,225,312,7.42,0.000794167832829302
385,225,312,7.4275,0.00126858124168865
385,225,312,7.435,0.0013878722934504
385,225,312,7.4425,0.00131058161199593
385,225,312,7.45,0.00178371202422763
385,225,312,7.4575,0.00268359258631142
385,225,312,7.465,0.00250290707079498
385,225,312,7.4725,0.00265342177350018
385,225,312,7.48,0.00284532938929519
385,225,312,7.4875,0.00254083630502122
385,225,312,7.495,0.00299457075846468
385,225,312,7.5025,0.00276880079942297
385,225,312,7.51,0.00258839891677857
385,225,312,7.5175,0.00226025199943042
385,225,312,7.525,0.00222959564622226
385,225,312,7.5325,0.00209284877275154
385,225,312,7.54,0.0020507466483225
385,225,312,7.5475,0.00206162195428766
385,225,312,7.555,0.001999475869508
385,225,312,7.5625,0.00173894633408634
385,225,312,7.57,0.00221840988164362
385,225,312,7.5775,0.00163312182938282
385,225,312,7.585,0.0019844428501641
385,225,312,7.5925,0.00222485396880754
385,225,312,7.6,0.00232229930331884
385,225,312,7.6075,0.00234154824797957
385,225,312,7.615,0.00223881252517513
385,225,312,7.6225,0.00268412687999382
385,225,312,7.63,0.00277113582465924
385,225,312,7.6375,0.0023087754156363
385,225,312,7.645,0.00316132721529924
385,225,312,7.6525,0.00214862481996916
385,225,312,7.66,0.0024299702560958
385,225,312,7.6675,0.00202267066558479
385,225,312,7.675,0.00218960570788871
385,225,312,7.6825,0.00166601167486437
385,225,312,7.69,0.00220912823622843
385,225,312,7.6975,0.00209900196394969
385,225,312,7.705,0.00180064493845819
385,225,312,7.7125,0.00169852669099748
385,225,312,7.72,0.00169015141809729
385,225,312,7.7275,0.00198208554736062
385,225,312,7.735,0.00129224639271291
385,225,312,7.7425,0.00190165753080883
385,225,312,7.75,0.00180169977974376
385,225,312,7.7575,0.00164571605592464
385,225,312,7.765,0.00201441647906985
385,225,312,7.7725,0.00225433147686335
385,225,312,7.78,0.00191914455407869
385,225,312,7.7875,0.00221426483918038
385,225,312,7.795,0.00153707760151397
385,225,312,7.8025,0.0018344733316553
385,225,312,7.81,0.00178226613326989
385,225,312,7.8175,0.00198990053696562
385,225,312,7.825,0.00256638478201755
385,225,312,7.8325,0.00221000009896929
385,225,312,7.84,0.00285249238784396
385,225,312,7.8475,0.00266786588652127
385,225,312,7.855,0.00263630172553559
385,225,312,7.8625,0.00262153837733304
385,225,312,7.87,0.00218906564470977
385,225,312,7.8775,0.00254737282327293
385,225,312,7.885,0.00217725282942005
385,225,312,7.8925,0.00223681473531319
385,225,312,7.9,0.00191060073662645
385,225,312,7.9075,0.00145414992634358
385,225,312,7.915,0.00154587164771879
385,225,312,7.9225,0.00108858654573138
385,225,312,7.93,0.000786467939879409
385,225,312,7.9375,0.00105198226550532
385,225,312,7.945,0.00148763521986594
385,225,312,7.9525,0.00123978805458577
385,225,312,7.96,0.00151203045387586
385,225,312,7.9675,0.00204628757773044
385,225,312,7.975,0.00235528775379461
385,225,312,7.9825,0.00220545887844284
385,225,312,7.99,0.00304502541831756
385,225,312,7.9975,0.00247874934614744
385,225,312,8.005,0.0027376444493973
385,225,312,8.0125,0.00354169706359295
385,225,312,8.02,0.00311563001824608
385,225,312,8.0275,0.00314346152550373
385,225,312,8.035,0.00292899489920311
385,225,312,8.0425,0.00328161316901665
385,225,312,8.05,0.00337339274871342
385,225,312,8.0575,0.0031272768400978
385,225,312,8.065,0.00270093946400523
385,225,312,8.0725,0.00249314979089613
385,225,312,8.08,0.00271749257407232
385,225,312,8.0875,0.00274432515471602
385,225,312,8.095,0.00268141850909834
385,225,312,8.1025,0.00224895391302171
385,225,312,8.11,0.00236533146018044
385,225,312,8.1175,0.00267911644918377
385,225,312,8.125,0.0021922877898055
385,225,312,8.1325,0.00171898123376295
385,225,312,8.14,0.00115084043049549
385,225,312,8.1475,0.00113749730573001
385,225,312,8.155,0.000850323208499429
385,225,312,8.1625,0.00142091307707422
385,225,312,8.17,0.00147979624578835
385,225,312,8.1775,0.00185819479144126
385,225,312,8.185,0.00187047684367446
385,225,312,8.1925,0.0024545591240442
385,225,312,8.2,0.00253015840277425
385,225,312,8.2075,0.00255058154489114
385,225,312,8.215,0.00279184165784335
385,225,312,8.2225,0.0023189260862474
385,225,312,8.23,0.00258723511849077
385,225,312,8.2375,0.00247396841826864
385,225,312,8.245,0.0019118490334998
385,225,312,8.2525,0.00222373231847098
385,225,312,8.26,0.00218989806489468
385,225,312,8.2675,0.0015247166091084
385,225,312,8.275,0.00225240238075271
385,225,312,8.2825,0.00211702739949878
385,225,312,8.29,0.00250514576908032
385,225,312,8.2975,0.00207160827697667
385,225,312,8.305,0.0022096647412405
385,225,312,8.3125,0.00211464753217104
385,225,312,8.32,0.00214225116082351
385,225,312,8.3275,0.00223286926653079
385,225,312,8.335,0.00258408528600646
385,225,312,8.3425,0.00311788830160657
385,225,312,8.35,0.00332746403744434
385,225,312,8.3575,0.00342187633108239
385,225,312,8.365,0.00408967878540647
385,225,312,8.3725,0.00406790058197495
385,225,312,8.38,0.00396513965381453
385,225,312,8.3875,0.00353679547870818
385,225,312,8.395,0.00336139465819621
385,225,312,8.4025,0.00352899148660387
385,225,312,8.41,0.00276066631913661
385,225,312,8.4175,0.00287167271759228
385,225,312,8.425,0.00218636260817587
385,225,312,8.4325,0.00217842539770669
385,225,312,8.44,0.00237194976826694
385,225,312,8.4475,0.00221488098306536
385,225,312,8.455,0.00170422680706425
385,225,312,8.4625,0.00199174676240972
385,225,312,8.47,0.000879947828161234
385,225,312,8.4775,0.000927648313590385
385,225,312,8.485,0.00125984032908994
385,225,312,8.4925,0.000678275239449741
385,225,312,8.5,0.00145088538977029
385,225,312,8.5075,0.00162124209262731
385,225,312,8.515,0.00202490424843419
385,225,312,8.5225,0.0022731786360681
385,225,312,8.53,0.00222547948679931
385,225,312,8.5375,0.00260452597939871
385,225,312,8.545,0.00299648827887839
385,225,312,8.5525,0.00278132337909302
385,225,312,8.56,0.00312214495723858
385,225,312,8.5675,0.00315810910904932
385,225,312,8.575,0.0033236828062165
385,225,312,8.5825,0.00276158663200219
385,225,312,8.59,0.00283685180423182
385,225,312,8.5975,0.00309544401922665
385,225,312,8.605,0.00247531356280169
385,225,312,8.6125,0.00282752065220245
385,225,312,8.62,0.00304193281204858
385,225,312,8.6275,0.00258821432768893
385,225,312,8.635,0.00299126549605306
385,225,312,8.6425,0.00279874925287577
385,225,312,8.65,0.00220684536133275
385,225,312,8.6575,0.00265660311242753
385,225,312,8.665,0.00212784870921821
385,225,312,8.6725,0.00169382622723236
385,225,312,8.68,0.00104174713787386
385,225,312,8.6875,0.00144784515897634
385,225,312,8.695,0.00165181683745277
385,225,312,8.7025,0.0016264967636425
385,225,312,8.71,0.00199000412914192
385,225,312,8.7175,0.00128739756650705
385,225,312,8.725,0.0018560236320456
385,225,312,8.7325,0.00247240029542313
385,225,312,8.74,0.00226729479229513
385,225,312,8.7475,0.00232576791819298
385,225,312,8.755,0.00234992680093608
385,225,312,8.7625,0.00255187352433764
385,225,312,8.77,0.00262488517810811
385,225,312,8.7775,0.00263159813715557
385,225,312,8.785,0.00257747532348852
385,225,312,8.7925,0.00281770582765663
385,225,312,8.8,0.00219376124309054
385,225,312,8.8075,0.00227154732649337
385,225,312,8.815,0.00211377657642005
385,225,312,8.8225,0.00253584800203139
385,225,312,8.83,0.00199213545097643
385,225,312,8.8375,0.00163245535713975
385,225,312,8.845,0.0017715983287381
385,225,312,8.8525,0.00202146647903433
385,225,312,8.86,0.00182642790041857
385,225,312,8.8675,0.00141465489310224
385,225,312,8.875,0.0015806205994916
385,225,312,8.8825,0.00152288482007882
385,225,312,8.89,0.00188777173471646
385,225,312,8.8975,0.00194146330708697
385,225,312,8.905,0.00184998239858963
385,225,312,8.9125,0.00187361490780894
385,225,312,8.92,0.0019456512256926
385,225,312,8.9275,0.00168208295161282
385,225,312,8.935,0.00171116490736661
385,225,312,8.9425,0.00196265392154364
385,225,312,8.95,0.00134571960927477
385,225,312,8.9575,0.00148161049033494
385,225,312,8.965,0.0018804078281326
385,225,312,8.9725,0.00156041928414211
385,225,312,8.98,0.00213184669190533
385,225,312,8.9875,0.00219351697162674
385,225,312,8.995,0.00186138831285309
385,225,312,9.0025,0.00207734530987081
385,225,312,9.01,0.00165283721493503
385,225,312,9.0175,0.00222323275405113
385,225,312,9.025,0.00182895866717307
385,225,312,9.0325,0.00134441528970298
385,225,312,9.04,0.00180580462239157
385,225,312,9.0475,0.00154816179503609
385,225,312,9.055,0.00172843578069881
385,225,312,9.0625,0.00209221790811155
385,225,312,9.07,0.00196778651675957
385,225,312,9.0775,0.0024157417155391
385,225,312,9.085,0.00241909068504149
385,225,312,9.0925,0.00289618290332583
385,225,312,9.1,0.00255467899052737
385,225,312,9.1075,0.0029307318700745
385,225,312,9.115,0.00278616341686809
385,225,312,9.1225,0.00264660721514571
385,225,312,9.13,0.00254881441587817
385,225,312,9.1375,0.00269500405955121
385,225,312,9.145,0.00262652924829609
385,225,312,9.1525,0.00267986111184835
385,225,312,9.16,0.00263127028984566
385,225,312,9.1675,0.00273570157913394
385,225,312,9.175,0.00229009952213804
385,225,312,9.1825,0.00235535403285615
385,225,312,9.19,0.00183604211750212
385,225,312,9.1975,0.00189077314088743
385,225,312,9.205,0.00151759991565202
385,225,312,9.2125,0.00086401331027131
385,225,312,9.22,0.00119462204124211
385,225,312,9.2275,0.000929451810414569
385,225,312,9.235,0.000904844737480604
385,225,312,9.2425,0.00114964973275685
385,225,312,9.25,0.00128188948466076
385,225,312,9.2575,0.000778053314368081
385,225,312,9.265,0.00169465053450993
385,225,312,9.2725,0.00171411737257487
385,225,312,9.28,0.0017583774043347
385,225,312,9.2875,0.00163520178695594
385,225,312,9.295,0.00193358851255352
385,225,312,9.3025,0.00189353627827281
385,225,312,9.31,0.0020441774625109
385,225,312,9.3175,0.00236906653823247
385,225,312,9.325,0.00219669542371562
385,225,312,9.3325,0.00250442993007555
385,225,312,9.34,0.00254179136904779
385,225,312,9.3475,0.00264302568057963
385,225,312,9.355,0.00272152230888608
385,225,312,9.3625,0.00232878591596419
385,225,312,9.37,0.00213559171118647
385,225,312,9.3775,0.00199787294397665
385,225,312,9.385,0.00192834398336874
385,225,312,9.3925,0.00137384146403679
385,225,312,9.4,0.00168108562374964
385,225,312,9.4075,0.0018780763112047
385,225,312,9.415,0.000946980246365041
385,225,312,9.4225,0.00165586274665056
385,225,312,9.43,0.00147791984149728
385,225,312,9.4375,0.00111849377161756
385,225,312,9.445,0.00141900405316291
385,225,312,9.4525,0.00154266469526561
385,225,312,9.46,0.00159045021790886
385,225,312,9.4675,0.00172412328338183
385,225,312,9.475,0.00212449779341823
385,225,312,9.4825,0.00212894870789063
385,225,312,9.49,0.00204243519362352
385,225,312,9.4975,0.00210050362696505
385,225,312,9.505,0.00191974308115536
385,225,312,9.5125,0.00188973272717922
385,225,312,9.52,0.00162875741380444
385,225,312,9.5275,0.00152044317023676
385,225,312,9.535,0.00124250961617374
385,225,312,9.5425,0.00151418125513566
385,225,312,9.55,0.00170573593028047
385,225,312,9.5575,0.00132406997004529
385,225,312,9.565,0.00121005294990652
385,225,312,9.5725,0.00100467882624757
385,225,312,9.58,0.000828454353298024
385,225,312,9.5875,0.00130685812709023
385,225,312,9.595,0.00115008236084514
385,225,312,9.6025,0.00142484579243424
385,225,312,9.61,0.00182387122119233
385,225,312,9.6175,0.00164871795464847
385,225,312,9.625,0.00202744515820033
385,225,312,9.6325,0.00224976404330262
385,225,312,9.64,0.00220682860092396
385,225,312,9.6475,0.00213761859300294
385,225,312,9.655,0.00231750453595583
385,225,312,9.6625,0.00226661530558109
385,225,312,9.67,0.00207562685459407
385,225,312,9.6775,0.00187850408390538
385,225,312,9.685,0.00212367600379053
385,225,312,9.6925,0.00202242933684412
385,225,312,9.7,0.00170636831845813
385,225,312,9.7075,0.00212059228998702
385,225,312,9.715,0.00211546538389073
385,225,312,9.7225,0.00150891926105496
385,225,312,9.73,0.00185438293871325
385,225,312,9.7375,0.00175358426189566
385,225,312,9.745,0.00182020719419642
385,225,312,9.7525,0.00134622779330453
385,225,312,9.76,0.00127515304020069
385,225,312,9.7675,0.00114958887563048
385,225,312,9.775,0.00165056145733578
385,225,312,9.7825,0.00167934242718217
385,225,312,9.79,0.00162357767029611
385,225,312,9.7975,0.00180756989639858
385,225,312,9.805,0.00186020841279071
385,225,312,9.8125,0.00190854374992807
385,225,312,9.82,0.00217936199529894
385,225,312,9.8275,0.00230005039506262
385,225,312,9.835,0.00232622842230673
385,225,312,9.8425,0.00192450701621872
385,225,312,9.85,0.00240460817534495
385,225,312,9.8575,0.00271527241731444
385,225,312,9.865,0.003142840857867
385,225,312,9.8725,0.00302500562941692
385,225,312,9.88,0.00301904865293916
385,225,312,9.8875,0.00255323079086309
385,225,312,9.895,0.00312183493683103
385,225,312,9.9025,0.00289418030543573
385,225,312,9.91,0.00246038863919002
385,225,312,9.9175,0.00245395520462755
385,225,312,9.925,0.00169037999077215
385,225,312,9.9325,0.00146705591002367
385,225,312,9.94,0.00141456111518691
385,225,312,9.9475,0.000937920770376101
385,225,312,9.955,0.000663027213096904
385,225,312,9.9625,0.00106673330124351
385,225,312,9.97,0.00108640316903901
385,225,312,9.9775,0.000912546696131123
385,225,312,9.985,0.000768066502475022
385,225,312,9.9925,0.00129609236258096
385,225,312,10,0.00180662213433722
385,225,312,10.0075,0.00144137529757128
385,225,312,10.015,0.00199751923852205
385,225,312,10.0225,0.00175687378537556
385,225,312,10.03,0.00198427408129781
385,225,312,10.0375,0.00163026692767104
385,225,312,10.045,0.00204207393050268
385,225,312,10.0525,0.00221023171406859
385,225,312,10.06,0.00207395345138009
385,225,312,10.0675,0.00235562477101561
385,225,312,10.075,0.0025484592799663
385,225,312,10.0825,0.00240811023482891
385,225,312,10.09,0.00205398848145116
385,225,312,10.0975,0.00220979781545317
385,225,312,10.105,0.00174016127628727
385,225,312,10.1125,0.00177462946707393
385,225,312,10.12,0.00200097895216019
385,225,312,10.1275,0.00164747115561527
385,225,312,10.135,0.00232430674786464
385,225,312,10.1425,0.00234320473408654
385,225,312,10.15,0.00228566376936411
385,225,312,10.1575,0.00198180905092403
385,225,312,10.165,0.00178203964042458
385,225,312,10.1725,0.00178332180718694
385,225,312,10.18,0.00165438200625734
385,225,312,10.1875,0.00192755731169416
385,225,312,10.195,0.00170182171590087
385,225,312,10.2025,0.00150524323981042
385,225,312,10.21,0.00198801831795653
385,225,312,10.2175,0.00210028380208014
385,225,312,10.225,0.00211619288520027
385,225,312,10.2325,0.00172158201575311
385,225,312,10.24,0.00232429529334514
385,225,312,10.2475,0.00170267613754104
385,225,312,10.255,0.00159657213846629
385,225,312,10.2625,0.00185456787133552
385,225,312,10.27,0.0013328746713454
385,225,312,10.2775,0.00110933276972322
385,225,312,10.285,0.000956536757342398
385,225,312,10.2925,0.000850721563011681
385,225,312,10.3,0.000665558411715618
385,225,312,10.3075,0.000190749470389201
385,225,312,10.315,0.000636039000198197
385,225,312,10.3225,0.000971598313646424
385,225,312,10.33,0.000674966753782096
385,225,312,10.3375,0.00114832359559118
385,225,312,10.345,0.00198454438132976
385,225,312,10.3525,0.00142837887533212
385,225,312,10.36,0.00126456792543423
385,225,312,10.3675,0.00157003237748152
385,225,312,10.375,0.00165049949800579
385,225,312,10.3825,0.00204816984742094
385,225,312,10.39,0.00210655136449916
385,225,312,10.3975,0.00237601202990141
385,225,312,10.405,0.00146738645020835
385,225,312,10.4125,0.00252143350039328
385,225,312,10.42,0.0024275667427087
385,225,312,10.4275,0.00141747077433065
385,225,312,10.435,0.00193552198235277
385,225,312,10.4425,0.00163612526895455
385,225,312,10.45,0.00140270685424088
385,225,312,10.4575,0.00147165806632519
385,225,312,10.465,0.0011885102940712
