Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
385,225,309,6.8875,0.00269916799652041
385,225,309,6.895,0.00305655618333137
385,225,309,6.9025,0.00292826377992175
385,225,309,6.91,0.00254036225310659
385,225,309,6.9175,0.00297619022051925
385,225,309,6.925,0.00292588660125186
385,225,309,6.9325,0.00226623536249627
385,225,309,6.94,0.00228781671199361
385,225,309,6.9475,0.00208270367594424
385,225,309,6.955,0.00153207068357346
385,225,309,6.9625,0.00163375153709376
385,225,309,6.97,0.00190165924043723
385,225,309,6.9775,0.00165716321538755
385,225,309,6.985,0.0017059702084801
385,225,309,6.9925,0.00142095643376953
385,225,309,7,0.00130189636197812
385,225,309,7.0075,0.00173774803478605
385,225,309,7.015,0.00129269035002243
385,225,309,7.0225,0.0020952325099987
385,225,309,7.03,0.00148824436130218
385,225,309,7.0375,0.00176658369936732
385,225,309,7.045,0.00232226827924605
385,225,309,7.0525,0.00205950210834916
385,225,309,7.06,0.00225878481009786
385,225,309,7.0675,0.00237962167085586
385,225,309,7.075,0.00232330585395364
385,225,309,7.0825,0.00264837413903053
385,225,309,7.09,0.0027200354456599
385,225,309,7.0975,0.00330910438344906
385,225,309,7.105,0.00371480018358704
385,225,309,7.1125,0.00311147165151604
385,225,309,7.12,0.00301652114801603
385,225,309,7.1275,0.00277347453843782
385,225,309,7.135,0.00303074297266944
385,225,309,7.1425,0.00240369226511384
385,225,309,7.15,0.00267240286982048
385,225,309,7.1575,0.00252354760602324
385,225,309,7.165,0.00242651100702833
385,225,309,7.1725,0.00149023274083293
385,225,309,7.18,0.00142370712642616
385,225,309,7.1875,0.00198812063553724
385,225,309,7.195,0.00161933510248176
385,225,309,7.2025,0.00172010596761439
385,225,309,7.21,0.00121367571719829
385,225,309,7.2175,0.00160079122277748
385,225,309,7.225,0.0015882311466807
385,225,309,7.2325,0.00175816413380629
385,225,309,7.24,0.00158017551691141
385,225,309,7.2475,0.00182209138519783
385,225,309,7.255,0.00249732047328465
385,225,309,7.2625,0.00233506356120013
385,225,309,7.27,0.00244955448183441
385,225,309,7.2775,0.00296304606430615
385,225,309,7.285,0.00232022255641247
385,225,309,7.2925,0.00294776365252992
385,225,309,7.3,0.00292861457659405
385,225,309,7.3075,0.00252700214210926
385,225,309,7.315,0.00220364589061189
385,225,309,7.3225,0.00249431724942473
385,225,309,7.33,0.00201923221282767
385,225,309,7.3375,0.002561666696832
385,225,309,7.345,0.00230706695238187
385,225,309,7.3525,0.00239915186299038
385,225,309,7.36,0.002527263444222
385,225,309,7.3675,0.00251808515255951
385,225,309,7.375,0.00245186201652572
385,225,309,7.3825,0.00284908767534703
385,225,309,7.39,0.00257825063030953
385,225,309,7.3975,0.00311711280104842
385,225,309,7.405,0.00331449601621982
385,225,309,7.4125,0.00295634269126494
385,225,309,7.42,0.00260379268372712
385,225,309,7.4275,0.00302753532562667
385,225,309,7.435,0.00283329258484743
385,225,309,7.4425,0.00289988564361749
385,225,309,7.45,0.00326866467885299
385,225,309,7.4575,0.00323291561446527
385,225,309,7.465,0.00228366978634744
385,225,309,7.4725,0.00270580184527478
385,225,309,7.48,0.0030168056703622
385,225,309,7.4875,0.00223806829783077
385,225,309,7.495,0.0029588803590164
385,225,309,7.5025,0.00195052127982222
385,225,309,7.51,0.00169689315510516
385,225,309,7.5175,0.00193979887453732
385,225,309,7.525,0.00163060187740875
385,225,309,7.5325,0.00144998706291228
385,225,309,7.54,0.0018228376518991
385,225,309,7.5475,0.00158833156270188
385,225,309,7.555,0.00158277116482047
385,225,309,7.5625,0.00142380540481131
385,225,309,7.57,0.00142050801515985
385,225,309,7.5775,0.0015017922829851
385,225,309,7.585,0.00154202335972821
385,225,309,7.5925,0.00192358459560248
385,225,309,7.6,0.00209808180714249
385,225,309,7.6075,0.00236569115648779
385,225,309,7.615,0.00261812209203503
385,225,309,7.6225,0.0024929352319001
385,225,309,7.63,0.00320229316064765
385,225,309,7.6375,0.00362229448790505
385,225,309,7.645,0.00359928200928283
385,225,309,7.6525,0.00307207713480783
385,225,309,7.66,0.00316844082654285
385,225,309,7.6675,0.00363351807824123
385,225,309,7.675,0.00267071951903577
385,225,309,7.6825,0.00224360437970952
385,225,309,7.69,0.00248544877323843
385,225,309,7.6975,0.00225359454807654
385,225,309,7.705,0.00202948595251938
385,225,309,7.7125,0.00189349785856308
385,225,309,7.72,0.00192133306795503
385,225,309,7.7275,0.00163252118049566
385,225,309,7.735,0.001699968102412
385,225,309,7.7425,0.00182268762081507
385,225,309,7.75,0.00166785018364526
385,225,309,7.7575,0.00193583084213082
385,225,309,7.765,0.00185181590928809
385,225,309,7.7725,0.00167246069570746
385,225,309,7.78,0.00184073770048319
385,225,309,7.7875,0.00222879537672272
385,225,309,7.795,0.00245579908820092
385,225,309,7.8025,0.00279392295668052
385,225,309,7.81,0.00249500117492688
385,225,309,7.8175,0.00183096364264208
385,225,309,7.825,0.00200294948148561
385,225,309,7.8325,0.00176362172449806
385,225,309,7.84,0.0015261280306599
385,225,309,7.8475,0.00229194035590428
385,225,309,7.855,0.00236581473044665
385,225,309,7.8625,0.00263605147234542
385,225,309,7.87,0.00222806416464462
385,225,309,7.8775,0.00187661695374164
385,225,309,7.885,0.00190626005892232
385,225,309,7.8925,0.00261714235728526
385,225,309,7.9,0.00230536784029263
385,225,309,7.9075,0.00262435986868558
385,225,309,7.915,0.00210745663700738
385,225,309,7.9225,0.00249156420798863
385,225,309,7.93,0.00244459368159676
385,225,309,7.9375,0.00231993270893733
385,225,309,7.945,0.00224315826167572
385,225,309,7.9525,0.00240457725017971
385,225,309,7.96,0.00207942235504944
385,225,309,7.9675,0.0022194392834266
385,225,309,7.975,0.00176073820522709
385,225,309,7.9825,0.00276202182210316
385,225,309,7.99,0.00250640770924133
385,225,309,7.9975,0.00224214324596396
385,225,309,8.005,0.00282371130811723
385,225,309,8.0125,0.00239083949261477
385,225,309,8.02,0.00244430109199409
385,225,309,8.0275,0.00280338672054817
385,225,309,8.035,0.00274743514480918
385,225,309,8.0425,0.00247165405464232
385,225,309,8.05,0.00184816474660479
385,225,309,8.0575,0.00136191412017435
385,225,309,8.065,0.001893089406095
385,225,309,8.0725,0.00181425674023628
385,225,309,8.08,0.00199470347400389
385,225,309,8.0875,0.00133574931775409
385,225,309,8.095,0.00129342628032645
385,225,309,8.1025,0.00182655974820688
385,225,309,8.11,0.00201928329533594
385,225,309,8.1175,0.00249209279467715
385,225,309,8.125,0.00282513598461785
385,225,309,8.1325,0.00305207190012754
385,225,309,8.14,0.00299977454538669
385,225,309,8.1475,0.00287479879378253
385,225,309,8.155,0.00267278170250585
385,225,309,8.1625,0.00326331438194558
385,225,309,8.17,0.00291498114829315
385,225,309,8.1775,0.0038091157299503
385,225,309,8.185,0.00278571905804946
385,225,309,8.1925,0.00333235154266767
385,225,309,8.2,0.00296733666984982
385,225,309,8.2075,0.00311029372205245
385,225,309,8.215,0.00314981834862198
385,225,309,8.2225,0.00310679377530603
385,225,309,8.23,0.00267991442165021
385,225,309,8.2375,0.00277642721424245
385,225,309,8.245,0.00310409518133074
385,225,309,8.2525,0.00336771435229686
385,225,309,8.26,0.0032614158911179
385,225,309,8.2675,0.0025672856138574
385,225,309,8.275,0.00227026270791004
385,225,309,8.2825,0.00189929889354508
385,225,309,8.29,0.00177302529593687
385,225,309,8.2975,0.0014384962639628
385,225,309,8.305,0.000855454833023822
385,225,309,8.3125,0.00075632677432666
385,225,309,8.32,0.00102011759329832
385,225,309,8.3275,0.00123678212643406
385,225,309,8.335,0.00177056398875621
385,225,309,8.3425,0.00181443125240775
385,225,309,8.35,0.0017095786063717
385,225,309,8.3575,0.00223802138150319
385,225,309,8.365,0.00232962477851983
385,225,309,8.3725,0.00236745282585714
385,225,309,8.38,0.00297435155343313
385,225,309,8.3875,0.00309919927925164
385,225,309,8.395,0.00380325958453193
385,225,309,8.4025,0.00322944464036779
385,225,309,8.41,0.00312543709939781
385,225,309,8.4175,0.00322815171083401
385,225,309,8.425,0.00340583204523452
385,225,309,8.4325,0.00308814484494273
385,225,309,8.44,0.00268498985046509
385,225,309,8.4475,0.00283027979529526
385,225,309,8.455,0.00261948375653144
385,225,309,8.4625,0.00274092404623116
385,225,309,8.47,0.00299646216044655
385,225,309,8.4775,0.0028924669749034
385,225,309,8.485,0.00253572304182105
385,225,309,8.4925,0.00252177600124266
385,225,309,8.5,0.0026926958527327
385,225,309,8.5075,0.00296650683142401
385,225,309,8.515,0.00270245755394085
385,225,309,8.5225,0.00285779640267135
385,225,309,8.53,0.00290832182216834
385,225,309,8.5375,0.00305991428379647
385,225,309,8.545,0.0028053683283996
385,225,309,8.5525,0.0024388041528591
385,225,309,8.56,0.00198043103556492
385,225,309,8.5675,0.00225098744797487
385,225,309,8.575,0.0021435082223383
385,225,309,8.5825,0.00141957744581885
385,225,309,8.59,0.00159230074732772
385,225,309,8.5975,0.00164295221111404
385,225,309,8.605,0.0015223048330368
385,225,309,8.6125,0.00173977701648224
385,225,309,8.62,0.00143297303267526
385,225,309,8.6275,0.00137995847191212
385,225,309,8.635,0.00199856048122746
385,225,309,8.6425,0.00209634087308975
385,225,309,8.65,0.00197357379348514
385,225,309,8.6575,0.00216708953744478
385,225,309,8.665,0.00209091214941537
385,225,309,8.6725,0.00226306269196419
385,225,309,8.68,0.0026096495640144
385,225,309,8.6875,0.00237473725381981
385,225,309,8.695,0.00161992010253896
385,225,309,8.7025,0.00238131385981652
385,225,309,8.71,0.00290583085316021
385,225,309,8.7175,0.00275360872041781
385,225,309,8.725,0.00332126732653459
385,225,309,8.7325,0.00315633491429499
385,225,309,8.74,0.00305235635681089
385,225,309,8.7475,0.0029661301171596
385,225,309,8.755,0.00357531095968635
385,225,309,8.7625,0.00264008507999529
385,225,309,8.77,0.00273493157780674
385,225,309,8.7775,0.00234932662225614
385,225,309,8.785,0.00246433257431577
385,225,309,8.7925,0.00267020347662493
385,225,309,8.8,0.00197164029334774
385,225,309,8.8075,0.00155626652399555
385,225,309,8.815,0.0019148203325832
385,225,309,8.8225,0.00136311864659581
385,225,309,8.83,0.00164564733272998
385,225,309,8.8375,0.00118381391453083
385,225,309,8.845,0.00129330749600406
385,225,309,8.8525,0.00242310787773026
385,225,309,8.86,0.00232793437305192
385,225,309,8.8675,0.00199148599083888
385,225,309,8.875,0.00246076080527002
385,225,309,8.8825,0.00229665115483376
385,225,309,8.89,0.00266465081551169
385,225,309,8.8975,0.00254904112447857
385,225,309,8.905,0.00262213691202215
385,225,309,8.9125,0.00265787726966306
385,225,309,8.92,0.00271417899542391
385,225,309,8.9275,0.00211707557899029
385,225,309,8.935,0.00285961191936981
385,225,309,8.9425,0.00214742509394278
385,225,309,8.95,0.00271773338297543
385,225,309,8.9575,0.00314171164505415
385,225,309,8.965,0.00281250693940091
385,225,309,8.9725,0.00247140730340866
385,225,309,8.98,0.00313006354518621
385,225,309,8.9875,0.00256989274698882
385,225,309,8.995,0.00266356240295236
385,225,309,9.0025,0.00295519867758575
385,225,309,9.01,0.00223256751264449
385,225,309,9.0175,0.00214390076181701
385,225,309,9.025,0.00203174785936667
385,225,309,9.0325,0.00153780037704142
385,225,309,9.04,0.00136209046921934
385,225,309,9.0475,0.000846053503409452
385,225,309,9.055,0.00120873541213485
385,225,309,9.0625,0.000883601909897062
385,225,309,9.07,0.00136345764113231
385,225,309,9.0775,0.000995068513715654
385,225,309,9.085,0.00168248500833803
385,225,309,9.0925,0.00174137871657169
385,225,309,9.1,0.00181055817953172
385,225,309,9.1075,0.0021411592915454
385,225,309,9.115,0.00227460650931435
385,225,309,9.1225,0.0024949206028836
385,225,309,9.13,0.00279534280703084
385,225,309,9.1375,0.00224609513653077
385,225,309,9.145,0.00255601491743743
385,225,309,9.1525,0.00246202175145265
385,225,309,9.16,0.00223655068935554
385,225,309,9.1675,0.00227639953306219
385,225,309,9.175,0.00241574086371066
385,225,309,9.1825,0.00202147042312234
385,225,309,9.19,0.00253278641628159
385,225,309,9.1975,0.0022801697810262
385,225,309,9.205,0.00210671556239727
385,225,309,9.2125,0.00193546984979712
385,225,309,9.22,0.00244394531292607
385,225,309,9.2275,0.00240935362384547
385,225,309,9.235,0.00290815724770311
385,225,309,9.2425,0.00276446915301174
385,225,309,9.25,0.00235881094060164
385,225,309,9.2575,0.00306305321546922
385,225,309,9.265,0.00304062817394483
385,225,309,9.2725,0.00289018549942571
385,225,309,9.28,0.00259597483800025
385,225,309,9.2875,0.00261016356946971
385,225,309,9.295,0.00280932538109715
385,225,309,9.3025,0.00219535381675711
385,225,309,9.31,0.00210675794197297
385,225,309,9.3175,0.00209397487661765
385,225,309,9.325,0.00170790286349343
385,225,309,9.3325,0.00165444519934207
385,225,309,9.34,0.0016425759560752
385,225,309,9.3475,0.00110261024956142
385,225,309,9.355,0.000818022671498667
385,225,309,9.3625,0.000807830651688906
385,225,309,9.37,0.00083191209976828
385,225,309,9.3775,0.000889113310064204
385,225,309,9.385,0.000714325190414575
385,225,309,9.3925,0.00051662565220649
385,225,309,9.4,0.00145980027952991
385,225,309,9.4075,0.00115243492993377
385,225,309,9.415,0.00144237959031861
385,225,309,9.4225,0.00175244269082734
385,225,309,9.43,0.00191461012067409
385,225,309,9.4375,0.0023616517340295
385,225,309,9.445,0.00207764515634926
385,225,309,9.4525,0.00270075046182553
385,225,309,9.46,0.00235480830015745
385,225,309,9.4675,0.00243952804150703
385,225,309,9.475,0.00249854656871225
385,225,309,9.4825,0.00236207501316072
385,225,309,9.49,0.00244173755475787
385,225,309,9.4975,0.00293021855443819
385,225,309,9.505,0.00268815505477692
385,225,309,9.5125,0.0030868254929128
385,225,309,9.52,0.00300397465188726
385,225,309,9.5275,0.00306178032963394
385,225,309,9.535,0.002648690333246
385,225,309,9.5425,0.00204356799899575
385,225,309,9.55,0.00222143338439335
385,225,309,9.5575,0.00169841620223291
385,225,309,9.565,0.0014081577944854
385,225,309,9.5725,0.000959604966245226
385,225,309,9.58,0.000892260343001279
385,225,309,9.5875,0.00118598573311945
385,225,309,9.595,0.00151368191950085
385,225,309,9.6025,0.00113970501037754
385,225,309,9.61,0.00116978332754666
385,225,309,9.6175,0.00128997327625213
385,225,309,9.625,0.00151894672896118
385,225,309,9.6325,0.00186789425820455
385,225,309,9.64,0.00157782659211175
385,225,309,9.6475,0.00180569992701734
385,225,309,9.655,0.0020816389422758
385,225,309,9.6625,0.00230817566878924
385,225,309,9.67,0.00211999225283414
385,225,309,9.6775,0.00217194117115194
385,225,309,9.685,0.00244636764092325
385,225,309,9.6925,0.00259476358165356
385,225,309,9.7,0.0022937365939437
385,225,309,9.7075,0.00187116599800051
385,225,309,9.715,0.00216056261880214
385,225,309,9.7225,0.00212950646069811
385,225,309,9.73,0.00111229005182214
385,225,309,9.7375,0.00140779575660129
385,225,309,9.745,0.00206268463791313
385,225,309,9.7525,0.00234110237913993
385,225,309,9.76,0.0022549104804936
385,225,309,9.7675,0.00167359636450868
385,225,309,9.775,0.00212377677557145
385,225,309,9.7825,0.00205225109103956
385,225,309,9.79,0.00179720564906276
385,225,309,9.7975,0.00192492118327234
385,225,309,9.805,0.00199141099118575
385,225,309,9.8125,0.00161128694059264
385,225,309,9.82,0.000853089558897188
385,225,309,9.8275,0.00142582118145018
385,225,309,9.835,0.00114866972213093
385,225,309,9.8425,0.00143687264898655
385,225,309,9.85,0.00136489442700003
385,225,309,9.8575,0.00142564038609245
385,225,309,9.865,0.00116698018258924
385,225,309,9.8725,0.00166585860072736
385,225,309,9.88,0.0018453953713597
385,225,309,9.8875,0.00200035663927125
385,225,309,9.895,0.00184594084113576
385,225,309,9.9025,0.00169153401476724
385,225,309,9.91,0.00198251193535873
385,225,309,9.9175,0.00190264705806495
385,225,309,9.925,0.00226787548373807
385,225,309,9.9325,0.0016810378453388
385,225,309,9.94,0.00212056269529877
385,225,309,9.9475,0.00235120838888039
385,225,309,9.955,0.00265552189177385
385,225,309,9.9625,0.00245338407726175
385,225,309,9.97,0.00278183874940697
385,225,309,9.9775,0.00301265291065646
385,225,309,9.985,0.00297325388756138
385,225,309,9.9925,0.00338615958957779
385,225,309,10,0.00327563100429521
385,225,309,10.0075,0.00304664334775641
385,225,309,10.015,0.00343469172842931
385,225,309,10.0225,0.00274011488765889
385,225,309,10.03,0.00343984594126193
385,225,309,10.0375,0.0027744385150187
385,225,309,10.045,0.00254072825925768
385,225,309,10.0525,0.00255420039279748
385,225,309,10.06,0.0022524113282707
385,225,309,10.0675,0.00203341436269068
385,225,309,10.075,0.00168779049632993
385,225,309,10.0825,0.00159615487786012
385,225,309,10.09,0.00131966754341162
385,225,309,10.0975,0.00152381421765696
385,225,309,10.105,0.00102083814183224
385,225,309,10.1125,0.00135503731464042
385,225,309,10.12,0.000528275842828992
385,225,309,10.1275,0.000232885036203724
385,225,309,10.135,0.000412358519688672
385,225,309,10.1425,0.000314556038521721
385,225,309,10.15,0.000833007651692619
385,225,309,10.1575,0.00114459729712566
385,225,309,10.165,0.00155046885609357
385,225,309,10.1725,0.00156180492459612
385,225,309,10.18,0.00170032486906009
385,225,309,10.1875,0.00182853275409025
385,225,309,10.195,0.00217350659617863
385,225,309,10.2025,0.00309087872706834
385,225,309,10.21,0.00216253671743937
385,225,309,10.2175,0.00214745216529579
385,225,309,10.225,0.00311233724117983
385,225,309,10.2325,0.00295562063096096
385,225,309,10.24,0.00265375838116599
385,225,309,10.2475,0.00235386682489619
385,225,309,10.255,0.00266768174147231
385,225,309,10.2625,0.00280121136067522
385,225,309,10.27,0.00243293770603013
385,225,309,10.2775,0.00248747857689686
385,225,309,10.285,0.0022774718521222
385,225,309,10.2925,0.00189516784359487
385,225,309,10.3,0.00173570684743347
385,225,309,10.3075,0.00165229274943812
385,225,309,10.315,0.00234262347092977
385,225,309,10.3225,0.00170364618069724
385,225,309,10.33,0.00154984435015457
385,225,309,10.3375,0.00140404916301783
385,225,309,10.345,0.00139808280362893
385,225,309,10.3525,0.0011262595869542
385,225,309,10.36,0.000758053693413656
385,225,309,10.3675,0.000415100188596724
385,225,309,10.375,0.000812412923962642
385,225,309,10.3825,0.0010879558535071
385,225,309,10.39,0.000772652734823661
385,225,309,10.3975,0.000711790638864687
385,225,309,10.405,0.00129495740328681
385,225,309,10.4125,0.000828305216169134
385,225,309,10.42,0.00175598136100329
385,225,309,10.4275,0.00128048965021828
385,225,309,10.435,0.00139277350898322
385,225,309,10.4425,0.00128330628800556
385,225,309,10.45,0.000711192988046968
385,225,309,10.4575,0.00136023400746565
385,225,309,10.465,0.00123026662796788
385,225,309,10.4725,0.000970325988103695
385,225,309,10.48,0.000898133664291013
385,225,309,10.4875,0.00142195093668197
385,225,309,10.495,0.00185629128203221
385,225,309,10.5025,0.00107740230174879
385,225,309,10.51,0.00152997168864846
385,225,309,10.5175,0.00142785793348226
385,225,309,10.525,0.00147122492472721
385,225,309,10.5325,0.00137405906387815
385,225,309,10.54,0.00163126013916513
385,225,309,10.5475,0.00177001042757821
385,225,309,10.555,0.00135157673136772
385,225,309,10.5625,0.00155016973137589
385,225,309,10.57,0.00203979223093194
385,225,309,10.5775,0.00147433576008949
385,225,309,10.585,0.00144509676658261
385,225,309,10.5925,0.000760658417437951
385,225,309,10.6,0.000908014659901533
385,225,309,10.6075,0.00093993303626768
385,225,309,10.615,0.000447257969815113
385,225,309,10.6225,0.000350984910402111
385,225,309,10.63,0.000109120125855958
385,225,309,10.6375,0.00103938530430577
385,225,309,10.645,0.000741393685695788
385,225,309,10.6525,0.00100258515208099
385,225,309,10.66,0.00105665561483724
385,225,309,10.6675,0.00105190167086041
385,225,309,10.675,0.00176570016485321
385,225,309,10.6825,0.00135829997066993
385,225,309,10.69,0.000957285478489248
385,225,309,10.6975,0.00133272695117909
385,225,309,10.705,0.00168965913453009
385,225,309,10.7125,0.0012562026590423
385,225,309,10.72,0.00175759747379972
385,225,309,10.7275,0.00158277665017606
385,225,309,10.735,0.00193265701101456
385,225,309,10.7425,0.00200263534115631
385,225,309,10.75,0.00210894126389563
385,225,309,10.7575,0.00190327979733926
385,225,309,10.765,0.00212098502976896
385,225,309,10.7725,0.00222370295547308
385,225,309,10.78,0.00247346468407511
385,225,309,10.7875,0.00225499122456831
385,225,309,10.795,0.0020475831757743
385,225,309,10.8025,0.00223416452617086
385,225,309,10.81,0.00165335046569502
385,225,309,10.8175,0.00121184074178549
385,225,309,10.825,0.00150865222447354
385,225,309,10.8325,0.00090364851175014
385,225,309,10.84,0.000904708586696239
385,225,309,10.8475,0.000417771099480498
385,225,309,10.855,0.00064729170576463
385,225,309,10.8625,0.00047080431589103
385,225,309,10.87,0.000251918196759603
385,225,309,10.8775,0.00078515181971325
385,225,309,10.885,0.000721873680570383
385,225,309,10.8925,0.00148766072644226
385,225,309,10.9,0.00128676456433893
385,225,309,10.9075,0.00168229390236782
385,225,309,10.915,0.00169478517565261
385,225,309,10.9225,0.00174570954126846
385,225,309,10.93,0.00155821875237885
385,225,309,10.9375,0.00190614419118824
385,225,309,10.945,0.00193370978620671
385,225,309,10.9525,0.00181691958111336
385,225,309,10.96,0.00171030355367797
385,225,309,10.9675,0.00209646673151842
385,225,309,10.975,0.0022687086707634
385,225,309,10.9825,0.00227949373090976
385,225,309,10.99,0.00205497516169999
385,225,309,10.9975,0.00219067879407926
385,225,309,11.005,0.00224962009696132
385,225,309,11.0125,0.00206525148282595
385,225,309,11.02,0.00221503776733565
385,225,309,11.0275,0.00173323518241387
385,225,309,11.035,0.00232056640362678
385,225,309,11.0425,0.00174973164515578
385,225,309,11.05,0.0015634169864763
385,225,309,11.0575,0.00211768257516485
385,225,309,11.065,0.00203665249257702
385,225,309,11.0725,0.00107650900805036
385,225,309,11.08,0.000535979296529406
385,225,309,11.0875,0.00103662887448026
385,225,309,11.095,0.000613591423765262
385,225,309,11.1025,0.000900917446264817
385,225,309,11.11,0.000447698826515534
385,225,309,11.1175,0.000551891246444709
385,225,309,11.125,0.000397783297982346
385,225,309,11.1325,0.000501041493866564
385,225,309,11.14,0.000676648740160105
385,225,309,11.1475,0.000512642434423191
385,225,309,11.155,0.000137437552299835
385,225,309,11.1625,0.000820778530231474
385,225,309,11.17,0.000581976806322467
385,225,309,11.1775,0.000949581068140853
385,225,309,11.185,0.000994152178115881
385,225,309,11.1925,0.00116693858030835
385,225,309,11.2,0.00116698031298519
385,225,309,11.2075,0.00110729567196828
385,225,309,11.215,0.00168230725946017
385,225,309,11.2225,0.00161014841984796
385,225,309,11.23,0.00131175926037582
385,225,309,11.2375,0.00176688461804043
385,225,309,11.245,0.00163005854133852
385,225,309,11.2525,0.00200702095080903
385,225,309,11.26,0.00133424906155153
385,225,309,11.2675,0.00160148751741714
385,225,309,11.275,0.00107196779542127
385,225,309,11.2825,0.000961842782737111
385,225,309,11.29,0.001026076102971
385,225,309,11.2975,0.00142753807059454
385,225,309,11.305,0.00169641153258744
385,225,309,11.3125,0.00146179754903643
385,225,309,11.32,0.00134645508493206
385,225,309,11.3275,0.00127701955572464
385,225,309,11.335,0.000900989445817685
385,225,309,11.3425,0.000971249107246251
385,225,309,11.35,0.000881820486712534
385,225,309,11.3575,0.00114003568059651
385,225,309,11.365,0.000928441200332193
385,225,309,11.3725,0.000694756933766943
385,225,309,11.38,0.000848218786714986
385,225,309,11.3875,0.000762630989943814
385,225,309,11.395,0.000698912192111459
385,225,309,11.4025,0.00100011290410094
385,225,309,11.41,0.000579275810095158
385,225,309,11.4175,0.000898874998982239
385,225,309,11.425,0.000881407004170529
385,225,309,11.4325,0.00158644440374593
385,225,309,11.44,0.00146820834963194
385,225,309,11.4475,0.00156088847014456
385,225,309,11.455,0.00149979032416131
385,225,309,11.4625,0.00180620440802195
385,225,309,11.47,0.00204019461143748
385,225,309,11.4775,0.0019245104658906
385,225,309,11.485,0.00200914187688109
385,225,309,11.4925,0.0021559765858811
385,225,309,11.5,0.00177534687435565
385,225,309,11.5075,0.00213725311561322
385,225,309,11.515,0.00165982560741055
385,225,309,11.5225,0.00153655076879687
385,225,309,11.53,0.00110476992212133
385,225,309,11.5375,0.00161309989040375
385,225,309,11.545,0.00107111680226466
385,225,309,11.5525,0.00114326862415344
385,225,309,11.56,0.00115957118931148
385,225,309,11.5675,0.00152530524836379
385,225,309,11.575,0.00110928838358018
385,225,309,11.5825,0.00103730945676045
385,225,309,11.59,0.00112250676118347
385,225,309,11.5975,0.000483561356243581
385,225,309,11.605,0.000242576592037235
385,225,309,11.6125,0.000451897242332678
385,225,309,11.62,0.000538558224075068
385,225,309,11.6275,0.000455163167961772
385,225,309,11.635,0.00109509975028464
385,225,309,11.6425,0.00103328073727933
385,225,309,11.65,0.000823122571702378
385,225,309,11.6575,0.00137948437360764
385,225,309,11.665,0.00141468677043857
385,225,309,11.6725,0.0020439050355509
385,225,309,11.68,0.00174265061677923
385,225,309,11.6875,0.00233224604305533
385,225,309,11.695,0.00226160002246872
385,225,309,11.7025,0.00201547176116749
385,225,309,11.71,0.00252907258357935
385,225,309,11.7175,0.00266425064360329
385,225,309,11.725,0.00291400195238238
385,225,309,11.7325,0.00249598780397282
385,225,309,11.74,0.00249717490685988
385,225,309,11.7475,0.00231118806345847
385,225,309,11.755,0.00179737134482378
385,225,309,11.7625,0.00217937498260513
385,225,309,11.77,0.00207878643731045
385,225,309,11.7775,0.00177677436440732
385,225,309,11.785,0.00132274418950696
385,225,309,11.7925,0.0017786308157251
385,225,309,11.8,0.00165766238213669
385,225,309,11.8075,0.00195775061982068
385,225,309,11.815,0.00138557319578581
385,225,309,11.8225,0.00123852865058936
385,225,309,11.83,0.00167887497036385
385,225,309,11.8375,0.00114445939248962
385,225,309,11.845,0.000965874943418078
385,225,309,11.8525,0.00137477473440102
385,225,309,11.86,0.000479983186301848
385,225,309,11.8675,0.000167517486225882
385,225,309,11.875,0.000272526420962097
385,225,309,11.8825,0.000333035784528875
385,225,309,11.89,0.000712950620615801
385,225,309,11.8975,0.00076659866142766
385,225,309,11.905,0.000700140213160148
385,225,309,11.9125,0.0011895441182667
385,225,309,11.92,0.0011245135581727
385,225,309,11.9275,0.0012726332325642
385,225,309,11.935,0.00157650659215175
385,225,309,11.9425,0.00104212944740877
385,225,309,11.95,0.00124505801060349
385,225,309,11.9575,0.00123375476836544
385,225,309,11.965,0.00163630317635642
385,225,309,11.9725,0.00168277880523714
385,225,309,11.98,0.00179063706065835
385,225,309,11.9875,0.00114636443458717
385,225,309,11.995,0.00139823771285185
385,225,309,12.0025,0.00142295277400163
385,225,309,12.01,0.00144139902276918
385,225,309,12.0175,0.00146230999770547
385,225,309,12.025,0.00126069090135917
385,225,309,12.0325,0.00122918064822152
385,225,309,12.04,0.00159120171787261
385,225,309,12.0475,0.0015408473884867
385,225,309,12.055,0.00105871210802991
385,225,309,12.0625,0.00101781712858295
385,225,309,12.07,0.00128110925066426
385,225,309,12.0775,0.00133239682688972
385,225,309,12.085,0.00122572820487401
385,225,309,12.0925,0.000892649039834985
385,225,309,12.1,0.000456674705658309
385,225,309,12.1075,0.000616938525770468
385,225,309,12.115,0.000798180216788784
385,225,309,12.1225,0.000542575944990378
385,225,309,12.13,0.000432486059758286
385,225,309,12.1375,0.000370394414552208
385,225,309,12.145,0.00111725221643925
385,225,309,12.1525,0.0012222498200337
385,225,309,12.16,0.00097661723047738
385,225,309,12.1675,0.0012984001184415
385,225,309,12.175,0.00102901049226203
385,225,309,12.1825,0.000623941472603023
385,225,309,12.19,0.0015050178522952
385,225,309,12.1975,0.00138348748649873
385,225,309,12.205,0.00114955077622172
385,225,309,12.2125,0.00132582225129283
385,225,309,12.22,0.00188534412213039
385,225,309,12.2275,0.00144747076965032
385,225,309,12.235,0.0014998945398216
385,225,309,12.2425,0.000921107788417718
