Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
385,225,312,14.9425,0.000760031841240284
385,225,312,14.95,0.000770816199406078
385,225,312,14.9575,0.000838149713061911
385,225,312,14.965,0.000760457307034848
385,225,312,14.9725,0.000704516741241381
385,225,312,14.98,0.000871963293989422
385,225,312,14.9875,0.000843970896946899
385,225,312,14.995,0.000715864642391777
385,225,312,15.0025,0.00108892318865162
385,225,312,15.01,0.000392937919407112
385,225,312,15.0175,0.000764273519214618
385,225,312,15.025,0.000672434619290742
385,225,312,15.0325,0.000797413719475238
385,225,312,15.04,0.000784749817958285
385,225,312,15.0475,0.000988955040335597
385,225,312,15.055,0.000590439170852056
385,225,312,15.0625,0.000782626135239786
385,225,312,15.07,0.000769432002985848
385,225,312,15.0775,0.000695406445238599
385,225,312,15.085,0.000623282357305103
385,225,312,15.0925,0.000351331127425613
385,225,312,15.1,0.000247823745788057
385,225,312,15.1075,0.000566773007168048
385,225,312,15.115,0.000248220300878464
385,225,312,15.1225,0.000176367572127227
385,225,312,15.13,0.000750291430068016
385,225,312,15.1375,0.000293978543077004
385,225,312,15.145,0.000256935063218273
385,225,312,15.1525,0.000810609038405713
385,225,312,15.16,0.000116452683015582
385,225,312,15.1675,0.000317249540072643
385,225,312,15.175,0.000411041527480163
385,225,312,15.1825,0.000756506737782896
385,225,312,15.19,0.000909928497116794
385,225,312,15.1975,0.000570635365973971
385,225,312,15.205,0.00107944026482974
385,225,312,15.2125,0.000871769951671672
385,225,312,15.22,0.00094646330310142
385,225,312,15.2275,0.000734724765764287
385,225,312,15.235,0.000564133576143996
385,225,312,15.2425,0.000502965827417336
385,225,312,15.25,0.000410388361486393
385,225,312,15.2575,0.00058041451962009
385,225,312,15.265,0.000540945897472329
385,225,312,15.2725,0.000694934587411959
385,225,312,15.28,0.000344811597751893
385,225,312,15.2875,0.000405351316044769
385,225,312,15.295,0.000798646066019296
385,225,312,15.3025,0.000810784801531873
385,225,312,15.31,0.000743055202140923
385,225,312,15.3175,8.34084998106918e-05
385,225,312,15.325,0.000182960212370139
385,225,312,15.3325,7.43490222056395e-05
385,225,312,15.34,0.000442257052575287
385,225,312,15.3475,0.000244057985530733
385,225,312,15.355,0.000229911394151739
385,225,312,15.3625,0.000641274775016793
385,225,312,15.37,0.000129108049953618
385,225,312,15.3775,0.00059527346444353
385,225,312,15.385,0.000750960547647657
385,225,312,15.3925,0.000586951974814728
385,225,312,15.4,0.000439843624445794
385,225,312,15.4075,0.000904347053457444
385,225,312,15.415,0.000585136058174763
385,225,312,15.4225,0.000608989124603766
385,225,312,15.43,0.000429696913548919
385,225,312,15.4375,0.000731825746561973
385,225,312,15.445,0.00048272713663493
385,225,312,15.4525,0.00040079934058328
385,225,312,15.46,5.80654540589727e-05
385,225,312,15.4675,0.00092721172980444
385,225,312,15.475,0.000694563137956125
385,225,312,15.4825,0.000668336316945748
385,225,312,15.49,0.00121285001584487
385,225,312,15.4975,0.000838588611842381
385,225,312,15.505,0.000764793277581161
385,225,312,15.5125,0.000646769841229531
385,225,312,15.52,0.000369693503602528
385,225,312,15.5275,0.000621026750775476
385,225,312,15.535,0.000331283097924642
385,225,312,15.5425,0.000633974045884618
385,225,312,15.55,0.000681883496981215
385,225,312,15.5575,0.00061135350807427
385,225,312,15.565,0.000561609986759716
385,225,312,15.5725,0.000807164815310411
385,225,312,15.58,0.000506810302471028
385,225,312,15.5875,0.000518696769054361
385,225,312,15.595,0.00036258001390375
385,225,312,15.6025,0.000119227277564215
385,225,312,15.61,0.000674386045829544
385,225,312,15.6175,0.000295448279550066
385,225,312,15.625,0.000547512116101513
385,225,312,15.6325,0.00041285105832628
385,225,312,15.64,0.000756313317753799
385,225,312,15.6475,0.000841548094034678
385,225,312,15.655,4.829881636552e-05
385,225,312,15.6625,0.000186920579498566
385,225,312,15.67,7.74155455516039e-05
385,225,312,15.6775,0.000117760886667419
385,225,312,15.685,0.000452229824713365
385,225,312,15.6925,5.0568618932184e-05
385,225,312,15.7,0.00032866421763864
385,225,312,15.7075,0.000702299013946464
385,225,312,15.715,0.000564126917983589
385,225,312,15.7225,0.00041799843829821
385,225,312,15.73,0.000834542594037714
385,225,312,15.7375,0.000423677955724535
385,225,312,15.745,0.000362567984979318
385,225,312,15.7525,0.00011298486811491
385,225,312,15.76,0.00044879799608176
385,225,312,15.7675,0.000532453697107419
385,225,312,15.775,0.000471740613269164
385,225,312,15.7825,0.000477120761879949
385,225,312,15.79,9.10805120680057e-05
385,225,312,15.7975,0.000298481648498127
385,225,312,15.805,0.000438092707980965
385,225,312,15.8125,0.000351549215085277
385,225,312,15.82,0.000863068144330867
385,225,312,15.8275,0.000722183623634161
385,225,312,15.835,0.000497432214216953
385,225,312,15.8425,0.000656723287961596
385,225,312,15.85,0.000284500961223857
385,225,312,15.8575,0.000366973493259778
385,225,312,15.865,0.000103904490763148
385,225,312,15.8725,0.000820364081756104
385,225,312,15.88,0.000606316537049593
385,225,312,15.8875,0.000275557833927839
385,225,312,15.895,0.00061013403361129
385,225,312,15.9025,0.000381963752595831
385,225,312,15.91,7.59317061174798e-05
385,225,312,15.9175,0.000356039999318063
385,225,312,15.925,0.000129989944768129
385,225,312,15.9325,0.000243718338262928
385,225,312,15.94,0.000543784358901673
385,225,312,15.9475,0.000521965320871413
385,225,312,15.955,0.00044967124280117
385,225,312,15.9625,0.000370325470559516
385,225,312,15.97,0.000189158799399659
385,225,312,15.9775,0.000802113885216516
385,225,312,15.985,0.000332988661607665
385,225,312,15.9925,0.000193562205872294
385,225,312,16,0.00051867904777976
385,225,311,4,0.00481342432457991
385,225,311,4.0075,0.00456711142359539
385,225,311,4.015,0.00444478980480929
385,225,311,4.0225,0.00404203537409697
385,225,311,4.03,0.00381715670351541
385,225,311,4.0375,0.004205465403698
385,225,311,4.045,0.00366804619811703
385,225,311,4.0525,0.00443755232649191
385,225,311,4.06,0.00418714608891853
385,225,311,4.0675,0.00407810212967729
385,225,311,4.075,0.00413758043222962
385,225,311,4.0825,0.00421239405605291
385,225,311,4.09,0.00455549608498944
385,225,311,4.0975,0.00549042353740102
385,225,311,4.105,0.00490829952523278
385,225,311,4.1125,0.00415255676862872
385,225,311,4.12,0.00512481807336522
385,225,311,4.1275,0.00474681212124788
385,225,311,4.135,0.0047911759976985
385,225,311,4.1425,0.00489664620601681
385,225,311,4.15,0.00466179873599203
385,225,311,4.1575,0.00453158453018057
385,225,311,4.165,0.00504206740128048
385,225,311,4.1725,0.00493250705946896
385,225,311,4.18,0.00423121522569406
385,225,311,4.1875,0.00401496576338446
385,225,311,4.195,0.00377508968422662
385,225,311,4.2025,0.00403171704402022
385,225,311,4.21,0.00365190068258396
385,225,311,4.2175,0.00381712863164999
385,225,311,4.225,0.00352092904109608
385,225,311,4.2325,0.00377779470776613
385,225,311,4.24,0.00327513910659264
385,225,311,4.2475,0.00336674981220297
385,225,311,4.255,0.00283229787693483
385,225,311,4.2625,0.00336542978705733
385,225,311,4.27,0.00317696675060069
385,225,311,4.2775,0.0025931919542881
385,225,311,4.285,0.00264003793928746
385,225,311,4.2925,0.00307859043634797
385,225,311,4.3,0.0033092205657458
385,225,311,4.3075,0.00274746919867529
385,225,311,4.315,0.00231859945646048
385,225,311,4.3225,0.00280822124557379
385,225,311,4.33,0.00225810671772261
385,225,311,4.3375,0.00161435631345338
385,225,311,4.345,0.00182262881376554
385,225,311,4.3525,0.00193967926829143
385,225,311,4.36,0.00171903318289566
385,225,311,4.3675,0.00181863112643361
385,225,311,4.375,0.00193768744195204
385,225,311,4.3825,0.00225047598945962
385,225,311,4.39,0.00167128494939328
385,225,311,4.3975,0.00247923157749375
385,225,311,4.405,0.00259623683530425
385,225,311,4.4125,0.00345152544686538
385,225,311,4.42,0.00326299634628836
385,225,311,4.4275,0.00363619610845104
385,225,311,4.435,0.00358268034486416
385,225,311,4.4425,0.00340661520839095
385,225,311,4.45,0.00291218530850849
385,225,311,4.4575,0.00300836481370677
385,225,311,4.465,0.00314598710462419
385,225,311,4.4725,0.00357605083375535
385,225,311,4.48,0.0039044525190306
385,225,311,4.4875,0.00393017423322062
385,225,311,4.495,0.00377879178668657
385,225,311,4.5025,0.00388456230959218
385,225,311,4.51,0.00310422862266962
385,225,311,4.5175,0.00309464909896899
385,225,311,4.525,0.00359235851412629
385,225,311,4.5325,0.00313089604920719
385,225,311,4.54,0.00355670551810939
385,225,311,4.5475,0.00344279242322108
385,225,311,4.555,0.00308643178840982
385,225,311,4.5625,0.00336886210514842
385,225,311,4.57,0.00256840141613758
385,225,311,4.5775,0.00206246396648141
385,225,311,4.585,0.00175413581556411
385,225,311,4.5925,0.00113584058444175
385,225,311,4.6,0.000802247258600025
385,225,311,4.6075,0.000570886427722756
385,225,311,4.615,0.000396793925654776
385,225,311,4.6225,0.000369890743358268
385,225,311,4.63,0.00083486512917711
385,225,311,4.6375,0.000838510206965045
385,225,311,4.645,0.00120866872547847
385,225,311,4.6525,0.00174657107235853
385,225,311,4.66,0.00195404287440459
385,225,311,4.6675,0.00204407038210365
385,225,311,4.675,0.00199356539563288
385,225,311,4.6825,0.00263113971686632
385,225,311,4.69,0.00204688725526511
385,225,311,4.6975,0.00208377677692052
385,225,311,4.705,0.00244236162497791
385,225,311,4.7125,0.00259305382224241
385,225,311,4.72,0.00198762997635891
385,225,311,4.7275,0.00177909724870372
385,225,311,4.735,0.00261950226567128
385,225,311,4.7425,0.00240779580282452
385,225,311,4.75,0.00222495493958973
385,225,311,4.7575,0.00207704291356061
385,225,311,4.765,0.0018534833766028
385,225,311,4.7725,0.00206773137895308
385,225,311,4.78,0.00196977536521478
385,225,311,4.7875,0.00220421675065736
385,225,311,4.795,0.00177172870569712
385,225,311,4.8025,0.00196451009062225
385,225,311,4.81,0.0019402934940811
385,225,311,4.8175,0.00155365649870041
385,225,311,4.825,0.00149135949273026
385,225,311,4.8325,0.00128898147936546
385,225,311,4.84,0.00151470911254507
385,225,311,4.8475,0.00158719381650717
385,225,311,4.855,0.00198705608124546
385,225,311,4.8625,0.00225674873100132
385,225,311,4.87,0.00219232178675634
385,225,311,4.8775,0.00162240082656256
385,225,311,4.885,0.00218762253665163
385,225,311,4.8925,0.00216001046796516
385,225,311,4.9,0.0021058596276472
385,225,311,4.9075,0.00203316139914909
385,225,311,4.915,0.00179342996256986
385,225,311,4.9225,0.00155606024917932
385,225,311,4.93,0.000873640224790015
385,225,311,4.9375,0.00125516368086057
385,225,311,4.945,0.000847006554444553
385,225,311,4.9525,0.00114984487052761
385,225,311,4.96,0.00152772663749159
385,225,311,4.9675,0.00166161799274066
385,225,311,4.975,0.00121378464130869
385,225,311,4.9825,0.00146211977399332
385,225,311,4.99,0.00109325417591148
385,225,311,4.9975,0.00149251577321433
385,225,311,5.005,0.00204844368317089
385,225,311,5.0125,0.00169112681741883
385,225,311,5.02,0.00108252457891391
385,225,311,5.0275,0.00108972551653215
385,225,311,5.035,0.000932750843975844
385,225,311,5.0425,0.000113210606534736
385,225,311,5.05,0.000317334337856837
385,225,311,5.0575,0.000432348997876128
385,225,311,5.065,0.000641616496530616
385,225,311,5.0725,0.000663188278344595
385,225,311,5.08,0.00107736419314863
385,225,311,5.0875,0.00112636123402759
385,225,311,5.095,0.00089839890231983
385,225,311,5.1025,0.000942199775133911
385,225,311,5.11,0.00114555887959415
385,225,311,5.1175,0.0013755625354696
385,225,311,5.125,0.00142844696221052
385,225,311,5.1325,0.00187819200295832
385,225,311,5.14,0.00158221977189803
385,225,311,5.1475,0.00132302487469713
385,225,311,5.155,0.00103127140435243
385,225,311,5.1625,0.00109130656538626
385,225,311,5.17,0.000918383477856341
385,225,311,5.1775,0.000986541149998976
385,225,311,5.185,0.00110556492433282
385,225,311,5.1925,0.00115863095502564
385,225,311,5.2,0.00122879160155153
385,225,311,5.2075,0.00157406479108393
385,225,311,5.215,0.00185521380466112
385,225,311,5.2225,0.00181470357551887
385,225,311,5.23,0.00154177889213512
385,225,311,5.2375,0.00161041887182957
385,225,311,5.245,0.00191361344749444
385,225,311,5.2525,0.0023546539402499
385,225,311,5.26,0.0022562074298348
385,225,311,5.2675,0.0019424489179265
385,225,311,5.275,0.00214099065057034
385,225,311,5.2825,0.00187364533618199
385,225,311,5.29,0.0010297756133257
385,225,311,5.2975,0.00147578193159736
385,225,311,5.305,0.000995425438150979
385,225,311,5.3125,0.000524552341284492
385,225,311,5.32,0.000927867068208916
385,225,311,5.3275,0.000440683063606524
385,225,311,5.335,0.000213045115802094
385,225,311,5.3425,0.000272583898851378
385,225,311,5.35,0.000789962432758951
385,225,311,5.3575,0.000788303012775289
385,225,311,5.365,0.000868252782922827
385,225,311,5.3725,0.00122358882975956
385,225,311,5.38,0.00137931918337125
385,225,311,5.3875,0.00137146959697134
385,225,311,5.395,0.00176034265071642
385,225,311,5.4025,0.00135557310497951
385,225,311,5.41,0.000992287204069497
385,225,311,5.4175,0.00155578585759253
385,225,311,5.425,0.00159346321286808
385,225,311,5.4325,0.00209375904074453
385,225,311,5.44,0.00232352474684243
385,225,311,5.4475,0.00289172280519006
385,225,311,5.455,0.00230943805803911
385,225,311,5.4625,0.00302051122531251
385,225,311,5.47,0.00267902843607441
385,225,311,5.4775,0.00268061642067064
385,225,311,5.485,0.00236787355317748
385,225,311,5.4925,0.00260113570159805
385,225,311,5.5,0.00248375043698308
385,225,311,5.5075,0.00166251319958204
385,225,311,5.515,0.00202028877576552
385,225,311,5.5225,0.00155844105810499
385,225,311,5.53,0.0018662767099944
385,225,311,5.5375,0.00133413573087638
385,225,311,5.545,0.00146876714387647
385,225,311,5.5525,0.00096979268481111
385,225,311,5.56,0.00140296347146874
385,225,311,5.5675,0.00130898355532793
385,225,311,5.575,0.0012995151661056
385,225,311,5.5825,0.0015133388799503
385,225,311,5.59,0.0013746916069913
385,225,311,5.5975,0.00105311487743878
385,225,311,5.605,0.00129789689566288
385,225,311,5.6125,0.00142197573738876
385,225,311,5.62,0.000827233084589794
385,225,311,5.6275,0.000735896113900157
385,225,311,5.635,0.00042755638343745
385,225,311,5.6425,0.000431379138648512
385,225,311,5.65,0.000576070199649111
385,225,311,5.6575,0.00105652815125041
385,225,311,5.665,0.000752422970252311
385,225,311,5.6725,0.00134248068018243
385,225,311,5.68,0.000790012557915431
385,225,311,5.6875,0.000775067996669645
385,225,311,5.695,0.00147597073527477
385,225,311,5.7025,0.00110708140383949
385,225,311,5.71,0.00150251295249811
385,225,311,5.7175,0.00210012829520159
385,225,311,5.725,0.00160347234630155
385,225,311,5.7325,0.00164945147990724
385,225,311,5.74,0.00186472671052625
385,225,311,5.7475,0.00191127426896004
385,225,311,5.755,0.00122772270485709
385,225,311,5.7625,0.000864978577182545
385,225,311,5.77,0.00110210893507693
385,225,311,5.7775,0.00130108729859239
385,225,311,5.785,0.00147066866400993
385,225,311,5.7925,0.0010989622221165
385,225,311,5.8,0.00234552680368693
385,225,311,5.8075,0.0021230901010495
385,225,311,5.815,0.00198061183123622
385,225,311,5.8225,0.00188667583393939
385,225,311,5.83,0.00175943109489134
385,225,311,5.8375,0.00137243546490185
385,225,311,5.845,0.00139356106245262
385,225,311,5.8525,0.00126103718157723
385,225,311,5.86,0.00140469675123982
385,225,311,5.8675,0.0012152624055797
385,225,311,5.875,0.00106447125907746
385,225,311,5.8825,0.000987063511599518
385,225,311,5.89,0.000940162223922229
385,225,311,5.8975,0.00107204043306741
385,225,311,5.905,0.000742863337265239
385,225,311,5.9125,0.00138272949131004
385,225,311,5.92,0.00172575349146856
385,225,311,5.9275,0.0016073934525554
385,225,311,5.935,0.0011504811828162
385,225,311,5.9425,0.00153154855227375
385,225,311,5.95,0.00100443948526468
385,225,311,5.9575,0.000768312757694374
385,225,311,5.965,0.00134450804293295
385,225,311,5.9725,0.00115989584830561
385,225,311,5.98,0.00139597026244159
385,225,311,5.9875,0.00179949910291104
385,225,311,5.995,0.000985565374636244
385,225,311,6.0025,0.00142150194862277
385,225,311,6.01,0.00116252873546316
385,225,311,6.0175,0.00100019574377162
385,225,311,6.025,0.00101600086005024
385,225,311,6.0325,0.000549504332256685
385,225,311,6.04,0.000782767504306771
385,225,311,6.0475,0.000811248366662748
385,225,311,6.055,0.000639034597306744
385,225,311,6.0625,0.000583359295968249
385,225,311,6.07,0.000906978266762239
385,225,311,6.0775,0.000373586358904547
385,225,311,6.085,0.000347790847027353
385,225,311,6.0925,0.000580894395736631
385,225,311,6.1,0.000885689769512806
385,225,311,6.1075,0.0013555284190801
385,225,311,6.115,0.00113358496851233
385,225,311,6.1225,0.00129923747682768
385,225,311,6.13,0.0016537828700976
385,225,311,6.1375,0.00127171099846787
385,225,311,6.145,0.00160859265815941
385,225,311,6.1525,0.00156566020907389
385,225,311,6.16,0.00167758903823786
385,225,311,6.1675,0.00198060747957362
385,225,311,6.175,0.00182756912425814
385,225,311,6.1825,0.0017204497315786
385,225,311,6.19,0.00161524736717563
385,225,311,6.1975,0.00123028392837895
385,225,311,6.205,0.00139316447670626
385,225,311,6.2125,0.000863377229323592
385,225,311,6.22,0.00128028301573338
385,225,311,6.2275,0.00153443849708679
385,225,311,6.235,0.00170826932815551
385,225,311,6.2425,0.00128590350993341
385,225,311,6.25,0.00138442747391502
385,225,311,6.2575,0.00116285932237945
385,225,311,6.265,0.00137187069882813
385,225,311,6.2725,0.0012291540749133
385,225,311,6.28,0.000885840474292999
385,225,311,6.2875,0.000793963423900217
385,225,311,6.295,0.000744662247388278
385,225,311,6.3025,0.0010830756103421
385,225,311,6.31,0.00100131481307297
385,225,311,6.3175,0.000844408332810707
385,225,311,6.325,0.00100267575987315
385,225,311,6.3325,0.00078067469909344
385,225,311,6.34,0.000909530191017005
385,225,311,6.3475,0.000890737127595731
385,225,311,6.355,0.000938065542865694
385,225,311,6.3625,0.000920408216442464
385,225,311,6.37,0.00145847368379472
385,225,311,6.3775,0.00162423273563012
385,225,311,6.385,0.00144829626757818
385,225,311,6.3925,0.00141414165852439
385,225,311,6.4,0.0016257559123423
385,225,311,6.4075,0.00160844588700024
385,225,311,6.415,0.00156242089753782
385,225,311,6.4225,0.000840203198882783
385,225,311,6.43,0.00158267244868207
385,225,311,6.4375,0.00116391206563574
385,225,311,6.445,0.000907733167342977
385,225,311,6.4525,0.000562698764213988
385,225,311,6.46,0.00114553852766002
385,225,311,6.4675,0.00162440912739818
385,225,311,6.475,0.00176814630910427
385,225,311,6.4825,0.00174350458043372
385,225,311,6.49,0.00216318567041973
385,225,311,6.4975,0.00168560085769561
385,225,311,6.505,0.00160012740950949
385,225,311,6.5125,0.00189106591413976
385,225,311,6.52,0.00144243756170032
385,225,311,6.5275,0.00162434802953988
385,225,311,6.535,0.00193308873755622
385,225,311,6.5425,0.00195298537987143
385,225,311,6.55,0.00194753402448436
385,225,311,6.5575,0.00168468846624254
385,225,311,6.565,0.00151544987407417
385,225,311,6.5725,0.00139110510215988
385,225,311,6.58,0.00149645729056463
385,225,311,6.5875,0.0018044261377639
385,225,311,6.595,0.00168948072535244
385,225,311,6.6025,0.00188848575508028
385,225,311,6.61,0.00183330668741088
385,225,311,6.6175,0.00196692676554365
385,225,311,6.625,0.00186148567404455
385,225,311,6.6325,0.00155642428444344
385,225,311,6.64,0.00166548519976084
385,225,311,6.6475,0.00188330914727983
385,225,311,6.655,0.00120647632104518
385,225,311,6.6625,0.000933298928565167
385,225,311,6.67,0.000832653370457691
385,225,311,6.6775,0.00108978944749767
385,225,311,6.685,0.00109651468992775
385,225,311,6.6925,0.0012087712469534
385,225,311,6.7,0.00150188828217553
385,225,311,6.7075,0.00168489889451609
385,225,311,6.715,0.00169205900721759
385,225,311,6.7225,0.00201786774412647
385,225,311,6.73,0.00256034927644943
385,225,311,6.7375,0.00247069089136946
385,225,311,6.745,0.0022878955288269
385,225,311,6.7525,0.00250447982213258
385,225,311,6.76,0.00166907707435977
385,225,311,6.7675,0.002006414300114
385,225,311,6.775,0.00204043439686982
385,225,311,6.7825,0.00152522077289338
385,225,311,6.79,0.00112628453418651
385,225,311,6.7975,0.00137938577413726
385,225,311,6.805,0.00128259232176937
385,225,311,6.8125,0.00138362821815787
385,225,311,6.82,0.00113729722337034
385,225,311,6.8275,0.00147588296146638
385,225,311,6.835,0.00109548308994639
385,225,311,6.8425,0.00219626312460966
385,225,311,6.85,0.00195566444198374
385,225,311,6.8575,0.00226477671226399
385,225,311,6.865,0.00260564206714691
385,225,311,6.8725,0.00225625438954423
385,225,311,6.88,0.00229711745620006
385,225,311,6.8875,0.0023626832904847
385,225,311,6.895,0.00285424258535367
385,225,311,6.9025,0.00243733253340225
385,225,311,6.91,0.0032389284251592
385,225,311,6.9175,0.00306783853296055
385,225,311,6.925,0.00286117166928199
385,225,311,6.9325,0.00245226068003736
385,225,311,6.94,0.0029924848522527
385,225,311,6.9475,0.00286636782249901
385,225,311,6.955,0.00286209772397617
385,225,311,6.9625,0.00242943067904335
385,225,311,6.97,0.00211857597820242
385,225,311,6.9775,0.00208335916683265
385,225,311,6.985,0.00226734107325502
385,225,311,6.9925,0.00213788349132464
385,225,311,7,0.00209227344447741
385,225,311,7.0075,0.00218449226392372
385,225,311,7.015,0.0014173755543313
385,225,311,7.0225,0.00153779553336576
385,225,311,7.03,0.00156369507695712
385,225,311,7.0375,0.00154172809875628
385,225,311,7.045,0.00163275537449738
385,225,311,7.0525,0.00172616226406458
385,225,311,7.06,0.00137977287883067
385,225,311,7.0675,0.00161057581846214
385,225,311,7.075,0.00171103779791685
385,225,311,7.0825,0.00212744156085154
385,225,311,7.09,0.00229328297051195
385,225,311,7.0975,0.00264196281117155
385,225,311,7.105,0.00338377878937064
385,225,311,7.1125,0.00288021844497253
385,225,311,7.12,0.00306681985283037
385,225,311,7.1275,0.0031634942496676
385,225,311,7.135,0.00266677602034203
385,225,311,7.1425,0.0025477527024596
385,225,311,7.15,0.002204818008201
385,225,311,7.1575,0.00214339194173984
385,225,311,7.165,0.0018477588729095
385,225,311,7.1725,0.00164337570174462
385,225,311,7.18,0.00159651547323856
385,225,311,7.1875,0.00158864774828075
385,225,311,7.195,0.00164089152945671
385,225,311,7.2025,0.00106405144279198
385,225,311,7.21,0.00203845619558679
385,225,311,7.2175,0.00251834785624099
385,225,311,7.225,0.00239526844847825
385,225,311,7.2325,0.002120937002565
385,225,311,7.24,0.00240114540334836
385,225,311,7.2475,0.00270257061191686
385,225,311,7.255,0.00267033097270346
385,225,311,7.2625,0.00268860441365102
385,225,311,7.27,0.00267495006751982
385,225,311,7.2775,0.00301844618758174
385,225,311,7.285,0.0028186043506734
385,225,311,7.2925,0.00281976108330402
385,225,311,7.3,0.00286948690458175
385,225,311,7.3075,0.00239505781084227
385,225,311,7.315,0.0021796727567413
385,225,311,7.3225,0.0023648128157442
385,225,311,7.33,0.00238636457194294
385,225,311,7.3375,0.00207332878605564
385,225,311,7.345,0.00214249028457694
385,225,311,7.3525,0.0016868275885054
385,225,311,7.36,0.00231272341172617
385,225,311,7.3675,0.00275245475061539
385,225,311,7.375,0.00242507226780043
385,225,311,7.3825,0.00230702185882411
385,225,311,7.39,0.00222643119882547
385,225,311,7.3975,0.00233507687946728
385,225,311,7.405,0.00201262778885262
385,225,311,7.4125,0.00167584471688343
385,225,311,7.42,0.000940837267531828
385,225,311,7.4275,0.00206547607027526
385,225,311,7.435,0.00139408006427673
385,225,311,7.4425,0.00178093599565685
385,225,311,7.45,0.00196480615334301
385,225,311,7.4575,0.00202789542355659
385,225,311,7.465,0.00260562768015823
385,225,311,7.4725,0.00314786999692629
385,225,311,7.48,0.00274365903468084
385,225,311,7.4875,0.00270286017923108
385,225,311,7.495,0.00263357502709255
385,225,311,7.5025,0.00261580513069863
385,225,311,7.51,0.00228994005850025
385,225,311,7.5175,0.00227741281006317
385,225,311,7.525,0.00219599728976697
385,225,311,7.5325,0.00222076722918901
385,225,311,7.54,0.00186758591434829
385,225,311,7.5475,0.00134954629004985
385,225,311,7.555,0.00156821174776796
385,225,311,7.5625,0.00159592670105809
385,225,311,7.57,0.00203118255320499
385,225,311,7.5775,0.00163546700340664
385,225,311,7.585,0.00167833473615391
385,225,311,7.5925,0.00209872050685534
385,225,311,7.6,0.00189378818771717
385,225,311,7.6075,0.00231678420005389
385,225,311,7.615,0.00214880860062184
385,225,311,7.6225,0.00246826409451412
385,225,311,7.63,0.00240688477710957
385,225,311,7.6375,0.00285652179908189
385,225,311,7.645,0.00243253040439243
385,225,311,7.6525,0.00253966052287464
385,225,311,7.66,0.00240330472046005
385,225,311,7.6675,0.00194998922948613
385,225,311,7.675,0.00234704002088937
385,225,311,7.6825,0.00228827012982412
385,225,311,7.69,0.00198780756021522
385,225,311,7.6975,0.00167100086466372
385,225,311,7.705,0.00229098394480068
385,225,311,7.7125,0.00217648849344239
385,225,311,7.72,0.00199370024918359
385,225,311,7.7275,0.00202905720323812
385,225,311,7.735,0.0019680520982741
385,225,311,7.7425,0.00227565667509916
385,225,311,7.75,0.00239162643444738
385,225,311,7.7575,0.00182307854784802
385,225,311,7.765,0.00190626162690385
385,225,311,7.7725,0.00235848783648812
385,225,311,7.78,0.00184241766987863
385,225,311,7.7875,0.00238156030272276
385,225,311,7.795,0.0019156358313575
385,225,311,7.8025,0.00169035348806969
385,225,311,7.81,0.00223550499679509
385,225,311,7.8175,0.00204659057665648
385,225,311,7.825,0.00223522676827085
385,225,311,7.8325,0.00240100132858711
385,225,311,7.84,0.00262401481530514
385,225,311,7.8475,0.00283206559674396
385,225,311,7.855,0.00322286628795809
385,225,311,7.8625,0.0023938619363968
385,225,311,7.87,0.00236327074983002
385,225,311,7.8775,0.00214254802403643
385,225,311,7.885,0.00181327686327441
385,225,311,7.8925,0.00202930353590963
385,225,311,7.9,0.001604270097686
385,225,311,7.9075,0.00164808066599673
385,225,311,7.915,0.00197456365422227
385,225,311,7.9225,0.00162083271210369
385,225,311,7.93,0.00169100028695024
385,225,311,7.9375,0.00179931527386171
385,225,311,7.945,0.00147823434561872
385,225,311,7.9525,0.00172362767990716
385,225,311,7.96,0.00223639955463448
385,225,311,7.9675,0.00188615405428451
385,225,311,7.975,0.00217133215526077
385,225,311,7.9825,0.00275506641864995
385,225,311,7.99,0.00259888513676567
385,225,311,7.9975,0.00276607546292948
385,225,311,8.005,0.00272503298001781
385,225,311,8.0125,0.00264700177220529
385,225,311,8.02,0.00272481237497695
385,225,311,8.0275,0.00301732864005275
385,225,311,8.035,0.00309064586681898
385,225,311,8.0425,0.00321233890360754
385,225,311,8.05,0.00265736312052226
385,225,311,8.0575,0.00295775551026399
385,225,311,8.065,0.00271486045839582
385,225,311,8.0725,0.00259453458912977
385,225,311,8.08,0.00265783598191409
385,225,311,8.0875,0.00259517196818571
385,225,311,8.095,0.00250846834433019
385,225,311,8.1025,0.00245588720356272
385,225,311,8.11,0.00187489309704089
385,225,311,8.1175,0.00212473424509153
385,225,311,8.125,0.00189613154415283
385,225,311,8.1325,0.00165224389295703
385,225,311,8.14,0.0014117054150905
385,225,311,8.1475,0.00241117708264064
385,225,311,8.155,0.00179325430682208
385,225,311,8.1625,0.00186743264289454
385,225,311,8.17,0.00194963707441427
385,225,311,8.1775,0.0023095067554061
385,225,311,8.185,0.00242660382088953
385,225,311,8.1925,0.00217874994492457
385,225,311,8.2,0.00237763030175223
385,225,311,8.2075,0.00267273032953232
385,225,311,8.215,0.00249784964904789
385,225,311,8.2225,0.00236908383208597
385,225,311,8.23,0.00241792792525232
385,225,311,8.2375,0.00231397930135405
385,225,311,8.245,0.00262385280454086
385,225,311,8.2525,0.00224541659049354
385,225,311,8.26,0.00192859592632855
385,225,311,8.2675,0.00174442205581739
385,225,311,8.275,0.00190457161822397
385,225,311,8.2825,0.00217866731322842
