Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
385,225,312,10.7725,0.000787724734134425
385,225,312,10.78,0.000612476306376158
385,225,312,10.7875,0.00100818687533406
385,225,312,10.795,0.00087829020563886
385,225,312,10.8025,0.00144559537861674
385,225,312,10.81,0.00119672267493775
385,225,312,10.8175,0.000714270189187388
385,225,312,10.825,0.00174031916438214
385,225,312,10.8325,0.00128151354548786
385,225,312,10.84,0.00159935593421607
385,225,312,10.8475,0.00183025849083966
385,225,312,10.855,0.0020165217384044
385,225,312,10.8625,0.00185658368601222
385,225,312,10.87,0.00241589062437512
385,225,312,10.8775,0.00150062944277443
385,225,312,10.885,0.00179086094472755
385,225,312,10.8925,0.00170348658627596
385,225,312,10.9,0.00181010775282936
385,225,312,10.9075,0.00224182074559831
385,225,312,10.915,0.0015816213999224
385,225,312,10.9225,0.00190432744884377
385,225,312,10.93,0.00219966538181562
385,225,312,10.9375,0.00169272180061508
385,225,312,10.945,0.00157950099149713
385,225,312,10.9525,0.00178164591090341
385,225,312,10.96,0.00175488547641194
385,225,312,10.9675,0.00145659541175986
385,225,312,10.975,0.00161199156194093
385,225,312,10.9825,0.00148221806713333
385,225,312,10.99,0.00122999613243987
385,225,312,10.9975,0.000908166189225736
385,225,312,11.005,0.000956832756955156
385,225,312,11.0125,0.000254232663772447
385,225,312,11.02,0.000446083083616333
385,225,312,11.0275,0.000480453889413248
385,225,312,11.035,0.000157661228393611
385,225,312,11.0425,0.000321291866815159
385,225,312,11.05,0.000786963942116687
385,225,312,11.0575,0.000789302731583942
385,225,312,11.065,0.0010088431152233
385,225,312,11.0725,0.00108431651988922
385,225,312,11.08,0.00131226581358292
385,225,312,11.0875,0.00200509809106227
385,225,312,11.095,0.00167587076079687
385,225,312,11.1025,0.00148423809663528
385,225,312,11.11,0.00190545481192599
385,225,312,11.1175,0.00184196618256129
385,225,312,11.125,0.00210924983855566
385,225,312,11.1325,0.0024891164761489
385,225,312,11.14,0.00260382480635221
385,225,312,11.1475,0.00250338363708302
385,225,312,11.155,0.00232600952846476
385,225,312,11.1625,0.00190689015778785
385,225,312,11.17,0.00195879057257288
385,225,312,11.1775,0.00174178909468375
385,225,312,11.185,0.00205790508236052
385,225,312,11.1925,0.00195389025144808
385,225,312,11.2,0.00197910061928825
385,225,312,11.2075,0.00205404054107625
385,225,312,11.215,0.00201509059847495
385,225,312,11.2225,0.00163846753992747
385,225,312,11.23,0.00160436383871888
385,225,312,11.2375,0.00129793550737961
385,225,312,11.245,0.00115985251271418
385,225,312,11.2525,0.001036628525496
385,225,312,11.26,0.000788744481015618
385,225,312,11.2675,0.000492331981135723
385,225,312,11.275,0.000447357703480779
385,225,312,11.2825,0.000717268769892534
385,225,312,11.29,0.000604140581104609
385,225,312,11.2975,0.000328378175219381
385,225,312,11.305,0.000948939319377588
385,225,312,11.3125,0.00123476596589507
385,225,312,11.32,0.00156419622537432
385,225,312,11.3275,0.00108811226651238
385,225,312,11.335,0.00110742244076877
385,225,312,11.3425,0.00158276919628057
385,225,312,11.35,0.0011244644982344
385,225,312,11.3575,0.00103223576266698
385,225,312,11.365,0.00137064829407752
385,225,312,11.3725,0.00107780646971378
385,225,312,11.38,0.00195115764026247
385,225,312,11.3875,0.00125046832350004
385,225,312,11.395,0.00161008635243194
385,225,312,11.4025,0.00129108080585577
385,225,312,11.41,0.00145631418637583
385,225,312,11.4175,0.00135958768545546
385,225,312,11.425,0.00156715480709706
385,225,312,11.4325,0.00155627136715822
385,225,312,11.44,0.00183700853365445
385,225,312,11.4475,0.0013953037937019
385,225,312,11.455,0.00155450040443584
385,225,312,11.4625,0.00115744530700052
385,225,312,11.47,0.00146204507780677
385,225,312,11.4775,0.00112621163937136
385,225,312,11.485,0.00101899909951979
385,225,312,11.4925,0.00113974422310042
385,225,312,11.5,0.00134611627244655
385,225,312,11.5075,0.000854904745743093
385,225,312,11.515,0.00118899478835632
385,225,312,11.5225,0.00197755074892748
385,225,312,11.53,0.00101086355144026
385,225,312,11.5375,0.00132002455529259
385,225,312,11.545,0.00138338378026725
385,225,312,11.5525,0.00166768140300024
385,225,312,11.56,0.00154311393248681
385,225,312,11.5675,0.000928044750106163
385,225,312,11.575,0.00142635847878984
385,225,312,11.5825,0.00132655317123023
385,225,312,11.59,0.000901421676556996
385,225,312,11.5975,0.000797027332930923
385,225,312,11.605,0.000829784591734592
385,225,312,11.6125,0.000848578225148501
385,225,312,11.62,0.00107089788512079
385,225,312,11.6275,0.00142072774020109
385,225,312,11.635,0.00120091294574773
385,225,312,11.6425,0.00191478485058862
385,225,312,11.65,0.0016210635235645
385,225,312,11.6575,0.00137676398569215
385,225,312,11.665,0.00222265332663038
385,225,312,11.6725,0.00199140807119038
385,225,312,11.68,0.00190476591862924
385,225,312,11.6875,0.00241981232362126
385,225,312,11.695,0.00214123166224247
385,225,312,11.7025,0.00181356037495411
385,225,312,11.71,0.00192044939177872
385,225,312,11.7175,0.000856709386074778
385,225,312,11.725,0.00120821135989325
385,225,312,11.7325,0.00142847848507571
385,225,312,11.74,0.000924737454166518
385,225,312,11.7475,0.000987688679688257
385,225,312,11.755,0.000801373518651603
385,225,312,11.7625,0.000897525389372447
385,225,312,11.77,0.000545067061407198
385,225,312,11.7775,0.000484968816037719
385,225,312,11.785,0.000935262273442754
385,225,312,11.7925,0.000354566665333486
385,225,312,11.8,0.000591071153088001
385,225,312,11.8075,0.00076410306014158
385,225,312,11.815,0.00116867626615108
385,225,312,11.8225,0.0011657435900856
385,225,312,11.83,0.00111419004942154
385,225,312,11.8375,0.00108985390654395
385,225,312,11.845,0.00187623660506866
385,225,312,11.8525,0.00185132319796146
385,225,312,11.86,0.00182360358140424
385,225,312,11.8675,0.00183278666125699
385,225,312,11.875,0.00223370465141023
385,225,312,11.8825,0.00202112245868913
385,225,312,11.89,0.00221975884315896
385,225,312,11.8975,0.00250997844523849
385,225,312,11.905,0.00238252523938938
385,225,312,11.9125,0.00241809886031395
385,225,312,11.92,0.00233931964863101
385,225,312,11.9275,0.00265640913834636
385,225,312,11.935,0.002091513007271
385,225,312,11.9425,0.00233224812181377
385,225,312,11.95,0.00182784155183991
385,225,312,11.9575,0.00152121584562231
385,225,312,11.965,0.00179194441097339
385,225,312,11.9725,0.00153315547364854
385,225,312,11.98,0.000908502436162962
385,225,312,11.9875,0.00134711813613502
385,225,312,11.995,0.00113833828178124
385,225,312,12.0025,0.000833613368879089
385,225,312,12.01,0.000890896566139362
385,225,312,12.0175,0.00064820226269992
385,225,312,12.025,0.00075455747223627
385,225,312,12.0325,0.0001161211408294
385,225,312,12.04,0.000337887854268082
385,225,312,12.0475,0.000399428647601596
385,225,312,12.055,0.000370135650808233
385,225,312,12.0625,0.000803078417263095
385,225,312,12.07,0.000810512988499371
385,225,312,12.0775,0.00106933632361702
385,225,312,12.085,0.00125815534207696
385,225,312,12.0925,0.00140516829828805
385,225,312,12.1,0.00133897510155521
385,225,312,12.1075,0.00148363033956771
385,225,312,12.115,0.00147248569425766
385,225,312,12.1225,0.00186478413384644
385,225,312,12.13,0.00143748542035316
385,225,312,12.1375,0.0019674942102446
385,225,312,12.145,0.00139690895570957
385,225,312,12.1525,0.0019417942590443
385,225,312,12.16,0.00209234919043701
385,225,312,12.1675,0.00226933582793407
385,225,312,12.175,0.0018169642577232
385,225,312,12.1825,0.00127461001576979
385,225,312,12.19,0.0017563216427478
385,225,312,12.1975,0.00127431779745961
385,225,312,12.205,0.0014415732571285
385,225,312,12.2125,0.00132525746604064
385,225,312,12.22,0.00102148321497628
385,225,312,12.2275,0.000881322112927964
385,225,312,12.235,0.00131679276647765
385,225,312,12.2425,0.00100915843847989
385,225,312,12.25,0.00104010389158494
385,225,312,12.2575,0.00139565581052839
385,225,312,12.265,0.00102331471613523
385,225,312,12.2725,0.00111361353509194
385,225,312,12.28,0.00100457002006191
385,225,312,12.2875,0.000813720877018623
385,225,312,12.295,0.000741818488994433
385,225,312,12.3025,0.000434231027621321
385,225,312,12.31,0.000130865421733075
385,225,312,12.3175,0.000272100154986804
385,225,312,12.325,0.000954898618135319
385,225,312,12.3325,0.000307486527877151
385,225,312,12.34,0.000724630507209299
385,225,312,12.3475,0.00116535418053557
385,225,312,12.355,0.00121635248036311
385,225,312,12.3625,0.00108208100424735
385,225,312,12.37,0.000922200972732753
385,225,312,12.3775,0.00101140041438693
385,225,312,12.385,0.00120644974100253
385,225,312,12.3925,0.00125433302456226
385,225,312,12.4,0.00157851417133126
385,225,312,12.4075,0.00166547438062697
385,225,312,12.415,0.00127068865105896
385,225,312,12.4225,0.00190147305834037
385,225,312,12.43,0.00176006610545416
385,225,312,12.4375,0.00148680231659234
385,225,312,12.445,0.00188738394619314
385,225,312,12.4525,0.0015214673297313
385,225,312,12.46,0.00183400336678012
385,225,312,12.4675,0.00178459337090698
385,225,312,12.475,0.00112984000674637
385,225,312,12.4825,0.00103302760465
385,225,312,12.49,0.00107582324556132
385,225,312,12.4975,0.00125515139245558
385,225,312,12.505,0.000532945965697426
385,225,312,12.5125,0.000643950152821817
385,225,312,12.52,0.000837318302514951
385,225,312,12.5275,0.000601094777961413
385,225,312,12.535,0.000304005022968048
385,225,312,12.5425,0.000243285650617314
385,225,312,12.55,0.000569583038127773
385,225,312,12.5575,0.000430761679728135
385,225,312,12.565,0.000379455465487122
385,225,312,12.5725,0.000705581823669635
385,225,312,12.58,0.00110477254197865
385,225,312,12.5875,0.00110631358940711
385,225,312,12.595,0.000957075492572988
385,225,312,12.6025,0.000842230307194681
385,225,312,12.61,0.00113860385530367
385,225,312,12.6175,0.00137125524612704
385,225,312,12.625,0.00148731061849077
385,225,312,12.6325,0.0014144822717873
385,225,312,12.64,0.00149693338507227
385,225,312,12.6475,0.00181977771572042
385,225,312,12.655,0.00173905670016307
385,225,312,12.6625,0.00151793815885957
385,225,312,12.67,0.00158155454126927
385,225,312,12.6775,0.00218524703173451
385,225,312,12.685,0.00141920601337965
385,225,312,12.6925,0.00151384055827686
385,225,312,12.7,0.00152414113904396
385,225,312,12.7075,0.00151301607102685
385,225,312,12.715,0.00118963742697875
385,225,312,12.7225,0.00173326507718529
385,225,312,12.73,0.00172666640403597
385,225,312,12.7375,0.00111408027518322
385,225,312,12.745,0.00119327248238948
385,225,312,12.7525,0.00114217408359933
385,225,312,12.76,0.000785707309352045
385,225,312,12.7675,0.000614582190453551
385,225,312,12.775,0.000592636392075888
385,225,312,12.7825,0.000190992760678631
385,225,312,12.79,0.000133354122931423
385,225,312,12.7975,0.000297663997420601
385,225,312,12.805,0.000779095815248919
385,225,312,12.8125,0.000422625794929626
385,225,312,12.82,0.00068472575774773
385,225,312,12.8275,0.00118351912498746
385,225,312,12.835,0.000397659322009275
385,225,312,12.8425,0.000618799498120346
385,225,312,12.85,0.00117189354091895
385,225,312,12.8575,0.000851274664317878
385,225,312,12.865,0.00116550392630397
385,225,312,12.8725,0.000764069409191905
385,225,312,12.88,0.000592565047599424
385,225,312,12.8875,0.000986219855675761
385,225,312,12.895,0.00129085147985919
385,225,312,12.9025,0.00118908885343499
385,225,312,12.91,0.00149716246019088
385,225,312,12.9175,0.00156682964660654
385,225,312,12.925,0.00155849738939321
385,225,312,12.9325,0.00147658880095161
385,225,312,12.94,0.0014296088437138
385,225,312,12.9475,0.00157644827736975
385,225,312,12.955,0.00161992592513544
385,225,312,12.9625,0.00183961759457116
385,225,312,12.97,0.00145253036386686
385,225,312,12.9775,0.00139946043168155
385,225,312,12.985,0.00155177022715139
385,225,312,12.9925,0.0014041789554117
385,225,312,13,0.0010567902070628
385,225,312,13.0075,0.00122379338069377
385,225,312,13.015,0.00128973282465555
385,225,312,13.0225,0.0011491711646974
385,225,312,13.03,0.000895082662542329
385,225,312,13.0375,0.000823391445851155
385,225,312,13.045,0.000881120129337987
385,225,312,13.0525,0.000141351613013154
385,225,312,13.06,0.000174846717056298
385,225,312,13.0675,0.000283435338942915
385,225,312,13.075,0.000329926121402673
385,225,312,13.0825,0.000392759485937594
385,225,312,13.09,0.000556711209669197
385,225,312,13.0975,0.000311903017838655
385,225,312,13.105,0.000499297247131451
385,225,312,13.1125,0.000574239289570868
385,225,312,13.12,0.000940520783606512
385,225,312,13.1275,0.0011647818499281
385,225,312,13.135,0.000905604532641217
385,225,312,13.1425,0.000875900046197132
385,225,312,13.15,0.00147907622861674
385,225,312,13.1575,0.00138078697628098
385,225,312,13.165,0.00161846596389104
385,225,312,13.1725,0.00168268575570193
385,225,312,13.18,0.00237914518751615
385,225,312,13.1875,0.00160109710365775
385,225,312,13.195,0.00186533225342102
385,225,312,13.2025,0.00205775724607774
385,225,312,13.21,0.00205367619884561
385,225,312,13.2175,0.00135752816017577
385,225,312,13.225,0.00102098173742755
385,225,312,13.2325,0.00132426896502457
385,225,312,13.24,0.00116113344767776
385,225,312,13.2475,0.00113606753238149
385,225,312,13.255,0.00079296674653069
385,225,312,13.2625,0.000592378287371391
385,225,312,13.27,0.000574467545095503
385,225,312,13.2775,0.000139896335139087
385,225,312,13.285,0.000773492506873312
385,225,312,13.2925,0.000427478949278126
385,225,312,13.3,0.000864442637429811
385,225,312,13.3075,0.000557124591651648
385,225,312,13.315,0.000478723387970854
385,225,312,13.3225,0.000398128066174298
385,225,312,13.33,0.000344111883828036
385,225,312,13.3375,0.000220593099676884
385,225,312,13.345,0.000837311012814402
385,225,312,13.3525,0.00120274011233701
385,225,312,13.36,0.000980237300017235
385,225,312,13.3675,0.0012123132725119
385,225,312,13.375,0.00158998534286852
385,225,312,13.3825,0.00154603546028404
385,225,312,13.39,0.00131464776489489
385,225,312,13.3975,0.00172677268764922
385,225,312,13.405,0.00139062177212922
385,225,312,13.4125,0.00100746529697624
385,225,312,13.42,0.00129578404872728
385,225,312,13.4275,0.00119803403986165
385,225,312,13.435,0.000784236374498235
385,225,312,13.4425,0.00132676148600643
385,225,312,13.45,0.000673571446173178
385,225,312,13.4575,0.000940566763774093
385,225,312,13.465,0.000567139435760428
385,225,312,13.4725,0.000941893275129545
385,225,312,13.48,0.000696640295024792
385,225,312,13.4875,0.000814837630136264
385,225,312,13.495,0.000725185285922154
385,225,312,13.5025,0.000392801779812841
385,225,312,13.51,0.000718937329098547
385,225,312,13.5175,0.000767301883142129
385,225,312,13.525,0.00112619213803425
385,225,312,13.5325,0.000875295167336812
385,225,312,13.54,0.00089841270561353
385,225,312,13.5475,0.000737059739515939
385,225,312,13.555,0.000656583121755389
385,225,312,13.5625,0.00111901430982214
385,225,312,13.57,0.000390780241603165
385,225,312,13.5775,0.00128741150142784
385,225,312,13.585,0.000330196047422859
385,225,312,13.5925,0.000616998040963671
385,225,312,13.6,0.000732769077181606
385,225,312,13.6075,0.00062085387207592
385,225,312,13.615,0.00106783862648672
385,225,312,13.6225,0.00119320683812291
385,225,312,13.63,0.00096028138597019
385,225,312,13.6375,0.0011720817804054
385,225,312,13.645,0.00161507238378986
385,225,312,13.6525,0.0014405284054848
385,225,312,13.66,0.001416111154834
385,225,312,13.6675,0.00152952466640778
385,225,312,13.675,0.000998173124418337
385,225,312,13.6825,0.00131418953319623
385,225,312,13.69,0.00159409283208612
385,225,312,13.6975,0.0020897239115715
385,225,312,13.705,0.00190651605261486
385,225,312,13.7125,0.00124959439686591
385,225,312,13.72,0.00227584922640393
385,225,312,13.7275,0.00148490766543128
385,225,312,13.735,0.00131218908503397
385,225,312,13.7425,0.00126737965704074
385,225,312,13.75,0.00117043814168462
385,225,312,13.7575,0.00123056024525595
385,225,312,13.765,0.000850110376384641
385,225,312,13.7725,0.000792343025872516
385,225,312,13.78,0.00130543077376131
385,225,312,13.7875,0.00144606572729497
385,225,312,13.795,0.000436454986823202
385,225,312,13.8025,0.000731813038206124
385,225,312,13.81,0.000567091551450767
385,225,312,13.8175,0.000159482813572541
385,225,312,13.825,0.00018556146391323
385,225,312,13.8325,0.00024173957486126
385,225,312,13.84,0.000143923521727485
385,225,312,13.8475,0.000637631393308358
385,225,312,13.855,0.00100243286815405
385,225,312,13.8625,0.00102630178533062
385,225,312,13.87,0.00130327435637454
385,225,312,13.8775,0.0011664458002948
385,225,312,13.885,0.00100698829539797
385,225,312,13.8925,0.00168560947626295
385,225,312,13.9,0.00153503073524704
385,225,312,13.9075,0.00130465249296086
385,225,312,13.915,0.00127258567829655
385,225,312,13.9225,0.00205672208423253
385,225,312,13.93,0.00168154138777623
385,225,312,13.9375,0.00147732107299837
385,225,312,13.945,0.00189654350453356
385,225,312,13.9525,0.00172148625521491
385,225,312,13.96,0.00172471522264574
385,225,312,13.9675,0.00150788467950652
385,225,312,13.975,0.00176883319387542
385,225,312,13.9825,0.00191725988485784
385,225,312,13.99,0.000968465931888995
385,225,312,13.9975,0.00152024278197181
385,225,312,14.005,0.00172013806265424
385,225,312,14.0125,0.00109834923519127
385,225,312,14.02,0.00120584431560153
385,225,312,14.0275,0.000795499377076361
385,225,312,14.035,0.000493997749494
385,225,312,14.0425,0.000350731085583172
385,225,312,14.05,0.000684767059090002
385,225,312,14.0575,4.74877109812952e-05
385,225,312,14.065,0.000433133108435615
385,225,312,14.0725,0.000259802710157592
385,225,312,14.08,0.00029288252224402
385,225,312,14.0875,0.00042197010881303
385,225,312,14.095,0.000558280125172041
385,225,312,14.1025,0.00104848432669132
385,225,312,14.11,0.000824716422937974
385,225,312,14.1175,0.000801807411014881
385,225,312,14.125,0.000368109122681513
385,225,312,14.1325,0.000420489480782293
385,225,312,14.14,0.000892531095813079
385,225,312,14.1475,0.00112350127796625
385,225,312,14.155,0.00109288299090219
385,225,312,14.1625,0.000815235286790929
385,225,312,14.17,0.00115792118648437
385,225,312,14.1775,0.000894039345435636
385,225,312,14.185,0.00107602632900004
385,225,312,14.1925,0.00124667004465946
385,225,312,14.2,0.00116961143772476
385,225,312,14.2075,0.00165700911496834
385,225,312,14.215,0.00186240376498646
385,225,312,14.2225,0.0018859397548436
385,225,312,14.23,0.00130894822581206
385,225,312,14.2375,0.00127747893489843
385,225,312,14.245,0.000927021528607472
385,225,312,14.2525,0.00122470013702813
385,225,312,14.26,0.00108625876931211
385,225,312,14.2675,0.00105194611602777
385,225,312,14.275,0.000798882841672461
385,225,312,14.2825,0.000893281477680036
385,225,312,14.29,0.00107813275130115
385,225,312,14.2975,0.000888206565572066
385,225,312,14.305,0.000529861928489543
385,225,312,14.3125,0.000624152443418766
385,225,312,14.32,0.000303715826352198
385,225,312,14.3275,0.000373177308593739
385,225,312,14.335,0.000418196858285399
385,225,312,14.3425,0.000152261079451761
385,225,312,14.35,0.000341430184035931
385,225,312,14.3575,0.000561203299727736
385,225,312,14.365,0.000265273605968661
385,225,312,14.3725,0.000565298475312389
385,225,312,14.38,0.000487145035880346
385,225,312,14.3875,0.000592872242940193
385,225,312,14.395,0.000541373006409352
385,225,312,14.4025,0.000679018983304503
385,225,312,14.41,0.000524799447183869
385,225,312,14.4175,0.000802239407444644
385,225,312,14.425,0.00108743983980703
385,225,312,14.4325,0.000967984752144809
385,225,312,14.44,0.000826112331674995
385,225,312,14.4475,0.00132048087625388
385,225,312,14.455,0.00135480301962646
385,225,312,14.4625,0.00140108382310459
385,225,312,14.47,0.00158992533522313
385,225,312,14.4775,0.00170377815809987
385,225,312,14.485,0.00187070998464356
385,225,312,14.4925,0.00148257275696911
385,225,312,14.5,0.00104574123487968
385,225,312,14.5075,0.00102436102322287
385,225,312,14.515,0.00159719161604312
385,225,312,14.5225,0.0010357828930144
385,225,312,14.53,0.000883915027533399
385,225,312,14.5375,0.00106278633339144
385,225,312,14.545,0.00107902875776032
385,225,312,14.5525,0.00100807055255341
385,225,312,14.56,0.000783415449017291
385,225,312,14.5675,0.000953966669187808
385,225,312,14.575,0.000484672713698616
385,225,312,14.5825,0.000180883060380754
385,225,312,14.59,0.000854270784159709
385,225,312,14.5975,0.000710720466538897
385,225,312,14.605,0.00019483276482973
385,225,312,14.6125,0.000277297585452737
385,225,312,14.62,0.000814059069472352
385,225,312,14.6275,0.000527013921717612
385,225,312,14.635,0.00052789935970885
385,225,312,14.6425,0.000357559436046974
385,225,312,14.65,0.000927232077422873
385,225,312,14.6575,0.000414636267767767
385,225,312,14.665,0.00144686300579188
385,225,312,14.6725,0.00119436810110914
385,225,312,14.68,0.000933867730184804
385,225,312,14.6875,0.000855458666270018
385,225,312,14.695,0.00106133989350737
385,225,312,14.7025,0.000917222192248992
385,225,312,14.71,0.00117690351922689
385,225,312,14.7175,0.00151547567654551
385,225,312,14.725,0.00116001392120852
385,225,312,14.7325,0.00111715647396334
385,225,312,14.74,0.00120107698292169
385,225,312,14.7475,0.000668619703861261
385,225,312,14.755,0.00106350572943096
385,225,312,14.7625,0.000843374169770437
385,225,312,14.77,0.000621467055646081
385,225,312,14.7775,0.000776335478303239
385,225,312,14.785,0.0007186954937247
385,225,312,14.7925,0.000414523241771748
385,225,312,14.8,0.000598941604106052
385,225,312,14.8075,0.000650544401869619
385,225,312,14.815,0.000778260815376295
385,225,312,14.8225,0.000753349909946001
385,225,312,14.83,0.000157339302911283
385,225,312,14.8375,0.000952558083131134
385,225,312,14.845,0.000373263151830941
385,225,312,14.8525,0.000116472953317046
385,225,312,14.86,0.000493617063835836
385,225,312,14.8675,0.000520674529955621
385,225,312,14.875,0.000149877271425065
385,225,312,14.8825,0.000638679491677262
385,225,312,14.89,0.000346385977003379
385,225,312,14.8975,0.000853092281083177
385,225,312,14.905,0.000591695221306951
385,225,312,14.9125,0.000561852707395168
385,225,312,14.92,0.000715411726239894
385,225,312,14.9275,0.00104139873654717
385,225,312,14.935,0.000696948790879522
385,225,312,14.9425,0.000545043940556716
385,225,312,14.95,0.000912434904846847
385,225,312,14.9575,0.00101575734247057
385,225,312,14.965,0.00156259893540308
385,225,312,14.9725,0.000694614926481029
385,225,312,14.98,0.00106108329118159
385,225,312,14.9875,0.000916423999977057
385,225,312,14.995,0.00101909951081388
385,225,312,15.0025,0.00114717634909555
385,225,312,15.01,0.000967077123445441
385,225,312,15.0175,0.000779439311757264
385,225,312,15.025,0.000925587308628222
385,225,312,15.0325,0.000831189195218123
385,225,312,15.04,0.000779003890547463
385,225,312,15.0475,0.000954546254363743
385,225,312,15.055,0.000845792718639286
385,225,312,15.0625,0.000404464389720883
385,225,312,15.07,0.000734167038513043
385,225,312,15.0775,0.000719480138271749
385,225,312,15.085,0.00073626584283987
385,225,312,15.0925,0.000502845456207932
385,225,312,15.1,0.00038626683681775
385,225,312,15.1075,0.000344527562723356
385,225,312,15.115,0.000182748550716068
385,225,312,15.1225,0.000395420893722307
385,225,312,15.13,0.00057088878052159
385,225,312,15.1375,0.000774845667658946
385,225,312,15.145,0.000549939253054105
385,225,312,15.1525,0.000468222989337112
385,225,312,15.16,0.00113140973410508
385,225,312,15.1675,0.000688267389129486
385,225,312,15.175,0.00019558175352458
385,225,312,15.1825,0.000779087017494533
385,225,312,15.19,0.000812098152134346
385,225,312,15.1975,0.00124146935546716
385,225,312,15.205,0.000617434529300857
385,225,312,15.2125,0.000943516502756999
385,225,312,15.22,0.000785251511294576
385,225,312,15.2275,0.00114578867123374
385,225,312,15.235,0.00133985568751101
385,225,312,15.2425,0.000505058510705506
385,225,312,15.25,0.00130582014571369
385,225,312,15.2575,0.000637804678381443
385,225,312,15.265,0.000544725566389033
385,225,312,15.2725,0.00084136144262269
385,225,312,15.28,0.000473502568133739
385,225,312,15.2875,0.000997999010455567
385,225,312,15.295,0.000606317780332898
385,225,312,15.3025,0.000918235174884606
385,225,312,15.31,4.57015397894645e-05
385,225,312,15.3175,0.000339494166821781
385,225,312,15.325,0.000433385269338096
385,225,312,15.3325,0.000621384837267988
385,225,312,15.34,0.000610003793052566
385,225,312,15.3475,0.000159753208213487
385,225,312,15.355,0.00013319172894433
385,225,312,15.3625,0.000261010842839612
385,225,312,15.37,0.000813294221073627
385,225,312,15.3775,0.000243261872586835
385,225,312,15.385,0.000450690928788484
385,225,312,15.3925,0.000901977283435008
385,225,312,15.4,0.00115697997614892
385,225,312,15.4075,0.000356500182708544
385,225,312,15.415,0.000731706612504968
385,225,312,15.4225,0.000405339584567164
385,225,312,15.43,0.000569268563285992
385,225,312,15.4375,0.000628322904402169
385,225,312,15.445,0.000842094523412092
385,225,312,15.4525,0.000717641617528071
385,225,312,15.46,0.000900615836112956
385,225,312,15.4675,0.000848729709890289
385,225,312,15.475,0.000829716892879685
385,225,312,15.4825,0.000775667251559423
385,225,312,15.49,0.00107766787993024
385,225,312,15.4975,0.000970702870235717
385,225,312,15.505,0.00114477556222125
385,225,312,15.5125,0.000804762235639763
385,225,312,15.52,0.000212645043069389
385,225,312,15.5275,0.00014682619108172
385,225,312,15.535,0.000479224520638312
385,225,312,15.5425,0.000563206892662422
385,225,312,15.55,0.000524845916008362
385,225,312,15.5575,0.00038767182085875
385,225,312,15.565,0.0010965774229896
385,225,312,15.5725,0.000980129288088115
385,225,312,15.58,0.000244184927858582
385,225,312,15.5875,0.000599589462144538
385,225,312,15.595,0.000367486889232683
385,225,312,15.6025,0.000849430291484834
385,225,312,15.61,0.000328323024068705
385,225,312,15.6175,0.000566369608258509
385,225,312,15.625,0.000644526759954849
385,225,312,15.6325,6.61607087057766e-05
385,225,312,15.64,0.000553059439692328
385,225,312,15.6475,0.000167546873626301
385,225,312,15.655,0.000754523269586126
385,225,312,15.6625,9.99023251890056e-05
385,225,312,15.67,0.000548949413885717
385,225,312,15.6775,0.000302590913557933
385,225,312,15.685,0.00048395355241189
385,225,312,15.6925,0.000415211087876275
385,225,312,15.7,0.000233614882488137
385,225,312,15.7075,0.000188520363824473
385,225,312,15.715,0.000411489160904821
385,225,312,15.7225,0.000654218659433466
385,225,312,15.73,0.000276566094226758
385,225,312,15.7375,0.000325145031745511
385,225,312,15.745,0.000477320039613221
385,225,312,15.7525,0.000316461243716748
385,225,312,15.76,0.000950331396579764
385,225,312,15.7675,0.000522183156209596
385,225,312,15.775,0.00077138544506005
385,225,312,15.7825,0.000972516790273037
385,225,312,15.79,0.000656299777276533
385,225,312,15.7975,0.000746953311934089
385,225,312,15.805,0.000516302814632657
385,225,312,15.8125,0.000632413751642673
385,225,312,15.82,0.000754920372497619
385,225,312,15.8275,0.000563963112888095
385,225,312,15.835,0.000187946381368336
385,225,312,15.8425,1.56290826926202e-05
385,225,312,15.85,0.000208285127809716
385,225,312,15.8575,5.81971803064194e-05
385,225,312,15.865,0.000352265393859509
385,225,312,15.8725,0.000441626412229132
385,225,312,15.88,0.000629130345229016
385,225,312,15.8875,0.000594884287107985
385,225,312,15.895,0.000577701809524048
385,225,312,15.9025,0.000159861952551385
385,225,312,15.91,0.000367858772971945
385,225,312,15.9175,0.000414563256923132
385,225,312,15.925,0.000528138088439867
385,225,312,15.9325,0.000195202429559296
385,225,312,15.94,0.0003686851824507
385,225,312,15.9475,0.000924425387249455
385,225,312,15.955,9.410262186634e-05
385,225,312,15.9625,0.000290795864336618
385,225,312,15.97,0.000510123166508003
385,225,312,15.9775,0.000391175536312431
385,225,312,15.985,0.000673397218514179
385,225,312,15.9925,0.000396811124648975
385,225,312,16,0.000562066571129073
385,225,311,4,0.00597941033892358
385,225,311,4.0075,0.00501454471632891
385,225,311,4.015,0.00531857527571851
385,225,311,4.0225,0.00504283456777506
385,225,311,4.03,0.00398852254913176
385,225,311,4.0375,0.00467104292505248
385,225,311,4.045,0.00413126665264217
385,225,311,4.0525,0.00398878739933438
385,225,311,4.06,0.00413461300220667
385,225,311,4.0675,0.00301659972548806
385,225,311,4.075,0.00327083270845897
385,225,311,4.0825,0.00332671091524553
385,225,311,4.09,0.00339367750774635
385,225,311,4.0975,0.00470205780404007
385,225,311,4.105,0.00426767648118408
385,225,311,4.1125,0.00386678536060333
