Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
385,225,310,9.9025,0.00216450692383425
385,225,310,9.91,0.00181087558883225
385,225,310,9.9175,0.00131042514569315
385,225,310,9.925,0.000882040930235324
385,225,310,9.9325,0.000972440086722007
385,225,310,9.94,0.00102741493201464
385,225,310,9.9475,0.000899681521631811
385,225,310,9.955,0.00137593778377285
385,225,310,9.9625,0.00137076767913642
385,225,310,9.97,0.00208932129443099
385,225,310,9.9775,0.00247030973803863
385,225,310,9.985,0.00228044189120125
385,225,310,9.9925,0.00249940133130364
385,225,310,10,0.00332919560638796
385,225,310,10.0075,0.00243428226498838
385,225,310,10.015,0.00304471695611174
385,225,310,10.0225,0.0029701973839966
385,225,310,10.03,0.0030163919227342
385,225,310,10.0375,0.00277410658653845
385,225,310,10.045,0.00250074805608787
385,225,310,10.0525,0.00217716590473261
385,225,310,10.06,0.00243030850972422
385,225,310,10.0675,0.00218843687650024
385,225,310,10.075,0.00182832137129826
385,225,310,10.0825,0.00195255014736778
385,225,310,10.09,0.00182195968486778
385,225,310,10.0975,0.00164009485100965
385,225,310,10.105,0.00192205331720998
385,225,310,10.1125,0.00227012458844509
385,225,310,10.12,0.00112137344435615
385,225,310,10.1275,0.00115885472103902
385,225,310,10.135,0.00104310684866009
385,225,310,10.1425,0.000925328406767443
385,225,310,10.15,0.000962089855489385
385,225,310,10.1575,0.000678254795945466
385,225,310,10.165,0.00101509728627243
385,225,310,10.1725,0.000550264196198901
385,225,310,10.18,0.00112331396222045
385,225,310,10.1875,0.001024851143698
385,225,310,10.195,0.00139475362911013
385,225,310,10.2025,0.00143390087845731
385,225,310,10.21,0.00224296277431369
385,225,310,10.2175,0.001993411741482
385,225,310,10.225,0.00298888298817056
385,225,310,10.2325,0.0026837597469501
385,225,310,10.24,0.00268801958938306
385,225,310,10.2475,0.00275564516283997
385,225,310,10.255,0.00289241973745929
385,225,310,10.2625,0.0029009121783494
385,225,310,10.27,0.0026219863569107
385,225,310,10.2775,0.00263383136773593
385,225,310,10.285,0.00277156785198673
385,225,310,10.2925,0.00275064601347327
385,225,310,10.3,0.00226513348612203
385,225,310,10.3075,0.00216306978446477
385,225,310,10.315,0.00247907113842431
385,225,310,10.3225,0.00235223123057534
385,225,310,10.33,0.00179481128677117
385,225,310,10.3375,0.00168760492802132
385,225,310,10.345,0.00161693497010638
385,225,310,10.3525,0.00178994028356422
385,225,310,10.36,0.000859016272909686
385,225,310,10.3675,0.00133189906126411
385,225,310,10.375,0.00147445405970335
385,225,310,10.3825,0.00125954992311533
385,225,310,10.39,0.0012546579099302
385,225,310,10.3975,0.000983921977635293
385,225,310,10.405,0.000911999485694792
385,225,310,10.4125,0.000608178933046937
385,225,310,10.42,0.000912027618622102
385,225,310,10.4275,0.000332122125338344
385,225,310,10.435,0.000556686056059864
385,225,310,10.4425,0.00043695092436295
385,225,310,10.45,0.000499428085663681
385,225,310,10.4575,0.00103278099890477
385,225,310,10.465,0.000287141187125709
385,225,310,10.4725,0.00116605159560913
385,225,310,10.48,0.00156616011613533
385,225,310,10.4875,0.00142989743837514
385,225,310,10.495,0.00209936284616902
385,225,310,10.5025,0.00187051840166932
385,225,310,10.51,0.00175462509170373
385,225,310,10.5175,0.00184554067073299
385,225,310,10.525,0.00151832338959887
385,225,310,10.5325,0.00190640923672731
385,225,310,10.54,0.00176648446060892
385,225,310,10.5475,0.00228950204498212
385,225,310,10.555,0.00258606191264106
385,225,310,10.5625,0.00311790343200894
385,225,310,10.57,0.00267623388156526
385,225,310,10.5775,0.00266362850537111
385,225,310,10.585,0.00216362227134835
385,225,310,10.5925,0.00236511020776748
385,225,310,10.6,0.00262161533388084
385,225,310,10.6075,0.00177892783185199
385,225,310,10.615,0.00193507409852984
385,225,310,10.6225,0.00167372059021947
385,225,310,10.63,0.00135080330596711
385,225,310,10.6375,0.00157759988760498
385,225,310,10.645,0.000943842180715106
385,225,310,10.6525,0.000817966017069033
385,225,310,10.66,0.00105573647125292
385,225,310,10.6675,0.000851169924269308
385,225,310,10.675,0.000662670217294993
385,225,310,10.6825,0.000364078546905417
385,225,310,10.69,0.000595461478618684
385,225,310,10.6975,0.000631784639953119
385,225,310,10.705,0.000352406535265553
385,225,310,10.7125,0.00057445630959044
385,225,310,10.72,0.000747561504263116
385,225,310,10.7275,0.000917942225157527
385,225,310,10.735,0.00124311100839912
385,225,310,10.7425,0.00126855316708242
385,225,310,10.75,0.001451781154346
385,225,310,10.7575,0.00193337385475839
385,225,310,10.765,0.00152881434272722
385,225,310,10.7725,0.00213540957450473
385,225,310,10.78,0.00210943827078696
385,225,310,10.7875,0.00171021696524457
385,225,310,10.795,0.00221802771738722
385,225,310,10.8025,0.00199095272977626
385,225,310,10.81,0.00202865797408836
385,225,310,10.8175,0.00180442872087658
385,225,310,10.825,0.00241046952488739
385,225,310,10.8325,0.00198660563163676
385,225,310,10.84,0.00137809748556288
385,225,310,10.8475,0.00183966575728246
385,225,310,10.855,0.000850523805900399
385,225,310,10.8625,0.000769724148362006
385,225,310,10.87,0.000748223911012793
385,225,310,10.8775,0.000569618093262159
385,225,310,10.885,0.000619321826920452
385,225,310,10.8925,0.000607918274499663
385,225,310,10.9,0.000338443568216205
385,225,310,10.9075,0.000928832930984212
385,225,310,10.915,0.00113773384505451
385,225,310,10.9225,0.000470008042438676
385,225,310,10.93,0.00105611375806594
385,225,310,10.9375,0.00126298073530165
385,225,310,10.945,0.00104907724536387
385,225,310,10.9525,0.00153665157160579
385,225,310,10.96,0.00153390768375326
385,225,310,10.9675,0.00109487937746048
385,225,310,10.975,0.00149373992671963
385,225,310,10.9825,0.00143594447298589
385,225,310,10.99,0.00187529798025549
385,225,310,10.9975,0.00170080255820918
385,225,310,11.005,0.0012574962475804
385,225,310,11.0125,0.00185820721082773
385,225,310,11.02,0.00198413736322294
385,225,310,11.0275,0.00188392707287656
385,225,310,11.035,0.00193561230628907
385,225,310,11.0425,0.00211130263449613
385,225,310,11.05,0.00177378861850624
385,225,310,11.0575,0.00192545171151836
385,225,310,11.065,0.00232074896009842
385,225,310,11.0725,0.0014627781796241
385,225,310,11.08,0.00162382701161366
385,225,310,11.0875,0.00132369334065706
385,225,310,11.095,0.00138154094830648
385,225,310,11.1025,0.00126701382420651
385,225,310,11.11,0.00120405547502107
385,225,310,11.1175,0.000917867382463901
385,225,310,11.125,0.000886395238410752
385,225,310,11.1325,0.00092217995599218
385,225,310,11.14,0.000768345154140996
385,225,310,11.1475,0.000572716454273523
385,225,310,11.155,0.000165176048381724
385,225,310,11.1625,0.000237271799526765
385,225,310,11.17,0.000260148285336797
385,225,310,11.1775,0.000336254591306167
385,225,310,11.185,0.000256495970611562
385,225,310,11.1925,0.000277146490958275
385,225,310,11.2,0.000284114329885614
385,225,310,11.2075,0.000622859480035548
385,225,310,11.215,0.00112158698330476
385,225,310,11.2225,0.00130116678070275
385,225,310,11.23,0.00129009035660044
385,225,310,11.2375,0.00158049635434091
385,225,310,11.245,0.00173522362132032
385,225,310,11.2525,0.00167851814556305
385,225,310,11.26,0.00225562686006223
385,225,310,11.2675,0.00158124209136315
385,225,310,11.275,0.00204260725537479
385,225,310,11.2825,0.0023952755548149
385,225,310,11.29,0.00232912038646649
385,225,310,11.2975,0.00277911439264722
385,225,310,11.305,0.00289571434758433
385,225,310,11.3125,0.00237095011153739
385,225,310,11.32,0.0019370733529134
385,225,310,11.3275,0.00205395860705653
385,225,310,11.335,0.00178023840514298
385,225,310,11.3425,0.00213136684681036
385,225,310,11.35,0.00179952987344275
385,225,310,11.3575,0.00195036714185236
385,225,310,11.365,0.00152036431247062
385,225,310,11.3725,0.00202871835519061
385,225,310,11.38,0.00170308524915451
385,225,310,11.3875,0.0011413129615176
385,225,310,11.395,0.00130696840828585
385,225,310,11.4025,0.000918772021526739
385,225,310,11.41,0.00129306465336454
385,225,310,11.4175,0.00113530631553017
385,225,310,11.425,0.000611829523402958
385,225,310,11.4325,0.0005564007442913
385,225,310,11.44,0.000329237776206862
385,225,310,11.4475,0.000281064485839689
385,225,310,11.455,0.000743730972784726
385,225,310,11.4625,0.00117449639922114
385,225,310,11.47,0.00139022255553361
385,225,310,11.4775,0.00164683274050471
385,225,310,11.485,0.00126775449940879
385,225,310,11.4925,0.00169007860990561
385,225,310,11.5,0.00195041563482665
385,225,310,11.5075,0.0018973877999154
385,225,310,11.515,0.00170672402886931
385,225,310,11.5225,0.00198982406373392
385,225,310,11.53,0.00208787410913314
385,225,310,11.5375,0.00178215920670973
385,225,310,11.545,0.00204752483836929
385,225,310,11.5525,0.00185619391611234
385,225,310,11.56,0.00206568849336874
385,225,310,11.5675,0.00211405684355376
385,225,310,11.575,0.00188586750183013
385,225,310,11.5825,0.00225739377913375
385,225,310,11.59,0.001499681383719
385,225,310,11.5975,0.00134251605727274
385,225,310,11.605,0.00167159791596568
385,225,310,11.6125,0.00104038589764641
385,225,310,11.62,0.00124376416951055
385,225,310,11.6275,0.00102621022792934
385,225,310,11.635,0.00071488076916328
385,225,310,11.6425,0.000934608035488485
385,225,310,11.65,0.00127700469278193
385,225,310,11.6575,0.000860779347487612
385,225,310,11.665,0.000652163772399609
385,225,310,11.6725,0.00104229587582004
385,225,310,11.68,0.000807258521817534
385,225,310,11.6875,0.00117070866698739
385,225,310,11.695,0.000953241727903628
385,225,310,11.7025,0.000888760412270814
385,225,310,11.71,0.00158234849039228
385,225,310,11.7175,0.00120016035841407
385,225,310,11.725,0.00141300406049839
385,225,310,11.7325,0.00174823197846047
385,225,310,11.74,0.00124819269974659
385,225,310,11.7475,0.00108686287717893
385,225,310,11.755,0.00142804756231593
385,225,310,11.7625,0.00135989006768786
385,225,310,11.77,0.00109884058975686
385,225,310,11.7775,0.00140973766137628
385,225,310,11.785,0.00113655882612651
385,225,310,11.7925,0.00184859941442279
385,225,310,11.8,0.00170223609248461
385,225,310,11.8075,0.00186995189074968
385,225,310,11.815,0.00200819744444071
385,225,310,11.8225,0.0016299699351084
385,225,310,11.83,0.002039224295972
385,225,310,11.8375,0.00182971452504808
385,225,310,11.845,0.00188677868059946
385,225,310,11.8525,0.00164777418881463
385,225,310,11.86,0.00110140190652155
385,225,310,11.8675,0.00124323939308825
385,225,310,11.875,0.000743364091583697
385,225,310,11.8825,0.00119164616170054
385,225,310,11.89,0.00112378985620622
385,225,310,11.8975,0.000447161547608216
385,225,310,11.905,0.000682852371964691
385,225,310,11.9125,0.000447764878917989
385,225,310,11.92,0.000481768575917095
385,225,310,11.9275,0.000732576523940709
385,225,310,11.935,0.000846612571938863
385,225,310,11.9425,0.000692883901685315
385,225,310,11.95,0.000955321117796533
385,225,310,11.9575,0.00113688381447906
385,225,310,11.965,0.00110149980260671
385,225,310,11.9725,0.0010749669689216
385,225,310,11.98,0.001055600450752
385,225,310,11.9875,0.00167344787041422
385,225,310,11.995,0.00157423011078139
385,225,310,12.0025,0.00136841534477897
385,225,310,12.01,0.0018763049058226
385,225,310,12.0175,0.00176100802225726
385,225,310,12.025,0.00212230348763927
385,225,310,12.0325,0.00212167316556344
385,225,310,12.04,0.00171363981116631
385,225,310,12.0475,0.00187932154508997
385,225,310,12.055,0.00180127439623403
385,225,310,12.0625,0.00237132222214237
385,225,310,12.07,0.00231787604251583
385,225,310,12.0775,0.00245255416882427
385,225,310,12.085,0.00178789633176435
385,225,310,12.0925,0.00210046202110207
385,225,310,12.1,0.00213751875099791
385,225,310,12.1075,0.00166547998378424
385,225,310,12.115,0.00139152628142639
385,225,310,12.1225,0.0015565063894305
385,225,310,12.13,0.00142495787460934
385,225,310,12.1375,0.000937393444370168
385,225,310,12.145,0.000617920387143328
385,225,310,12.1525,0.000143746442248288
385,225,310,12.16,0.00069514995951037
385,225,310,12.1675,0.000727753750748013
385,225,310,12.175,0.000385143106031289
385,225,310,12.1825,0.000691562658812468
385,225,310,12.19,0.000544169916225519
385,225,310,12.1975,0.000738057618413117
385,225,310,12.205,0.00109453433445031
385,225,310,12.2125,0.000919070351937734
385,225,310,12.22,0.000933934153373245
385,225,310,12.2275,0.00114012299899
385,225,310,12.235,0.000717348307508437
385,225,310,12.2425,0.0010648776770451
385,225,310,12.25,0.0017186744766897
385,225,310,12.2575,0.00159944347407388
385,225,310,12.265,0.00195228122542755
385,225,310,12.2725,0.00233247721820889
385,225,310,12.28,0.00223895358007125
385,225,310,12.2875,0.00213969877054858
385,225,310,12.295,0.00223589948071928
385,225,310,12.3025,0.00231352354763164
385,225,310,12.31,0.0014097280212939
385,225,310,12.3175,0.00205887386030861
385,225,310,12.325,0.00196197889048243
385,225,310,12.3325,0.00167149983604658
385,225,310,12.34,0.00205965234879379
385,225,310,12.3475,0.00174919686244114
385,225,310,12.355,0.00185125583793328
385,225,310,12.3625,0.00153334680816925
385,225,310,12.37,0.00144961173789314
385,225,310,12.3775,0.00107343424201927
385,225,310,12.385,0.00111176374524622
385,225,310,12.3925,0.000598280061542504
385,225,310,12.4,0.000556269355714929
385,225,310,12.4075,0.00103540352025305
385,225,310,12.415,0.000526813212098695
385,225,310,12.4225,0.00128081653300947
385,225,310,12.43,0.000947842362226363
385,225,310,12.4375,0.000837613091941035
385,225,310,12.445,0.000677777125272775
385,225,310,12.4525,0.000772020563454068
385,225,310,12.46,0.000926851264760986
385,225,310,12.4675,0.00104401601874318
385,225,310,12.475,0.000935532785272835
385,225,310,12.4825,0.000763442914930596
385,225,310,12.49,0.000388437545302217
385,225,310,12.4975,0.000795945261892808
385,225,310,12.505,0.000565937534735005
385,225,310,12.5125,0.000730669895117344
385,225,310,12.52,0.000406175253392145
385,225,310,12.5275,0.000744913489361666
385,225,310,12.535,0.00136974290670739
385,225,310,12.5425,0.00120756290007184
385,225,310,12.55,0.00147417330792743
385,225,310,12.5575,0.00151844760395222
385,225,310,12.565,0.00155040635474427
385,225,310,12.5725,0.0012191158936375
385,225,310,12.58,0.0013826326300678
385,225,310,12.5875,0.00179013006277999
385,225,310,12.595,0.00181045930564725
385,225,310,12.6025,0.00159321627414525
385,225,310,12.61,0.0013684538006653
385,225,310,12.6175,0.000635855591476446
385,225,310,12.625,0.000699818053614755
385,225,310,12.6325,0.00076413027813552
385,225,310,12.64,0.00114138521893399
385,225,310,12.6475,0.000758829899437779
385,225,310,12.655,0.00039649390839959
385,225,310,12.6625,0.000513878433552488
385,225,310,12.67,0.000651154931497273
385,225,310,12.6775,0.000788377421708092
385,225,310,12.685,0.0006992895706914
385,225,310,12.6925,0.000235467890939034
385,225,310,12.7,0.000482194953946783
385,225,310,12.7075,0.000239592980986458
385,225,310,12.715,0.000362268978284354
385,225,310,12.7225,0.000107926560270853
385,225,310,12.73,0.000712670547336778
385,225,310,12.7375,0.0006581539325568
385,225,310,12.745,0.00114077985785898
385,225,310,12.7525,0.00102966421191998
385,225,310,12.76,0.00140515029109652
385,225,310,12.7675,0.000948056898886478
385,225,310,12.775,0.00163826755668938
385,225,310,12.7825,0.00127450243768956
385,225,310,12.79,0.00192384001282879
385,225,310,12.7975,0.0015864287149555
385,225,310,12.805,0.00168993184177699
385,225,310,12.8125,0.00228837694234485
385,225,310,12.82,0.00196852493975661
385,225,310,12.8275,0.00184586295917365
385,225,310,12.835,0.00152592298613423
385,225,310,12.8425,0.00169539312361566
385,225,310,12.85,0.00147844599627261
385,225,310,12.8575,0.00111543460462012
385,225,310,12.865,0.000871870593358239
385,225,310,12.8725,0.000635332244690078
385,225,310,12.88,0.000803218580085381
385,225,310,12.8875,0.000382332671391444
385,225,310,12.895,0.000372584024827884
385,225,310,12.9025,0.000286839056479908
385,225,310,12.91,0.00012892862432894
385,225,310,12.9175,0.000420494262085517
385,225,310,12.925,0.000595190918860232
385,225,310,12.9325,0.000253931101903432
385,225,310,12.94,0.000184651144571562
385,225,310,12.9475,0.0003711094258864
385,225,310,12.955,0.000388602788724815
385,225,310,12.9625,0.000800421709083784
385,225,310,12.97,0.000437716119164433
385,225,310,12.9775,0.000783210746806523
385,225,310,12.985,0.00110303585959824
385,225,310,12.9925,0.00116470223662021
385,225,310,13,0.00112710640692108
385,225,310,13.0075,0.00113083642243937
385,225,310,13.015,0.00147113309736834
385,225,310,13.0225,0.00145634746696794
385,225,310,13.03,0.00145988154055657
385,225,310,13.0375,0.00131788850251191
385,225,310,13.045,0.00127082272902887
385,225,310,13.0525,0.00150532498769367
385,225,310,13.06,0.00095855851654217
385,225,310,13.0675,0.00128481720893924
385,225,310,13.075,0.0015288639679787
385,225,310,13.0825,0.00119503665851641
385,225,310,13.09,0.000950612119663216
385,225,310,13.0975,0.000824410763195707
385,225,310,13.105,0.001066000758544
385,225,310,13.1125,0.000751859023294202
385,225,310,13.12,0.00102428395455174
385,225,310,13.1275,0.00111292949072593
385,225,310,13.135,0.000974493788470062
385,225,310,13.1425,0.000694829224509458
385,225,310,13.15,0.00102419792591782
385,225,310,13.1575,0.000854687906324336
385,225,310,13.165,0.000277475553291733
385,225,310,13.1725,0.00036073007893643
385,225,310,13.18,0.000400723044167669
385,225,310,13.1875,0.000102633411122125
385,225,310,13.195,0.000571441968923408
385,225,310,13.2025,0.000910466896805184
385,225,310,13.21,0.000110611707786742
385,225,310,13.2175,0.00035949109287128
385,225,310,13.225,0.000333127639999225
385,225,310,13.2325,0.000332326661334721
385,225,310,13.24,0.000831920055803552
385,225,310,13.2475,0.00121971012061156
385,225,310,13.255,0.000562859362927236
385,225,310,13.2625,0.0010722991374905
385,225,310,13.27,0.000880527206412084
385,225,310,13.2775,0.000644768512059354
385,225,310,13.285,0.00107089953937866
385,225,310,13.2925,0.00144282977824905
385,225,310,13.3,0.00120569329800259
385,225,310,13.3075,0.0013351034711476
385,225,310,13.315,0.000892432670462739
385,225,310,13.3225,0.00134275809021728
385,225,310,13.33,0.00188810523570063
385,225,310,13.3375,0.00136612735962564
385,225,310,13.345,0.00137998593402337
385,225,310,13.3525,0.000792045247358753
385,225,310,13.36,0.000682039641832544
385,225,310,13.3675,0.000995775222374115
385,225,310,13.375,0.00104850486581811
385,225,310,13.3825,0.000954349959944756
385,225,310,13.39,0.000748918562975779
385,225,310,13.3975,0.00135610562799149
385,225,310,13.405,0.000684431140932022
385,225,310,13.4125,0.000600828474434814
385,225,310,13.42,0.00042723963284356
385,225,310,13.4275,0.000784856342732137
385,225,310,13.435,0.000439352373114111
385,225,310,13.4425,0.000623825924804011
385,225,310,13.45,0.00046151788804783
385,225,310,13.4575,0.00113755610794537
385,225,310,13.465,0.000806090045377992
385,225,310,13.4725,0.000764870763635159
385,225,310,13.48,0.000726803909452482
385,225,310,13.4875,0.000774211294692065
385,225,310,13.495,0.000746258285536149
385,225,310,13.5025,0.000739818196169265
385,225,310,13.51,0.00114760428188205
385,225,310,13.5175,0.00131681457575262
385,225,310,13.525,0.00111952209677529
385,225,310,13.5325,0.00121001764139502
385,225,310,13.54,0.00152577520191898
385,225,310,13.5475,0.00152219792129872
385,225,310,13.555,0.00155714181460195
385,225,310,13.5625,0.00141194907970564
385,225,310,13.57,0.00160342760577663
385,225,310,13.5775,0.00148943834579367
385,225,310,13.585,0.00125790114311327
385,225,310,13.5925,0.00167892719249932
385,225,310,13.6,0.00147261113004004
385,225,310,13.6075,0.000897699280488854
385,225,310,13.615,0.00107698745114152
385,225,310,13.6225,0.000719650065760028
385,225,310,13.63,0.000654393222391839
385,225,310,13.6375,0.000567752892770991
385,225,310,13.645,0.00020238176600653
385,225,310,13.6525,0.000458333357540821
385,225,310,13.66,0.000441786951203095
385,225,310,13.6675,0.000487325038782362
385,225,310,13.675,0.000623847598017729
385,225,310,13.6825,0.000831515877025561
385,225,310,13.69,0.000947696425623372
385,225,310,13.6975,0.0010912929051322
385,225,310,13.705,0.000772128682924315
385,225,310,13.7125,0.00114079803934989
385,225,310,13.72,0.000834369389538888
385,225,310,13.7275,0.00107013591270993
385,225,310,13.735,0.00108108757786588
385,225,310,13.7425,0.00142966980264892
385,225,310,13.75,0.000904881412383415
385,225,310,13.7575,0.00100323022321808
385,225,310,13.765,0.00119843611396246
385,225,310,13.7725,0.00144374033483208
385,225,310,13.78,0.00151204036101202
385,225,310,13.7875,0.000998979159070782
385,225,310,13.795,0.00183333111107978
385,225,310,13.8025,0.000869484770875797
385,225,310,13.81,0.0012928577791076
385,225,310,13.8175,0.00168504513288276
385,225,310,13.825,0.00143705545425566
385,225,310,13.8325,0.00123648163920756
385,225,310,13.84,0.000702114633925725
385,225,310,13.8475,0.00083366275462884
385,225,310,13.855,0.00117765039197683
385,225,310,13.8625,0.000602914425870088
385,225,310,13.87,0.00101661776195839
385,225,310,13.8775,0.00103834264245154
385,225,310,13.885,0.00107839362878348
385,225,310,13.8925,0.00111659327785787
385,225,310,13.9,0.000883823278391962
385,225,310,13.9075,0.000828128005140924
385,225,310,13.915,0.00133184853276655
385,225,310,13.9225,0.00086820118196217
385,225,310,13.93,0.00100573179935855
385,225,310,13.9375,0.000529453414607233
385,225,310,13.945,0.000356267076899162
385,225,310,13.9525,0.000413545310196661
385,225,310,13.96,0.000181199942769445
385,225,310,13.9675,0.000204450194653283
385,225,310,13.975,0.00073501109288937
385,225,310,13.9825,0.000631014191134712
385,225,310,13.99,0.000668237347098877
385,225,310,13.9975,0.000989622619800349
385,225,310,14.005,0.00120031959916495
385,225,310,14.0125,0.00104274294456126
385,225,310,14.02,0.000903100909288474
385,225,310,14.0275,0.00120817792652707
385,225,310,14.035,0.00165871656686758
385,225,310,14.0425,0.00141481086229323
385,225,310,14.05,0.00209545533045825
385,225,310,14.0575,0.00133933431738433
385,225,310,14.065,0.00120646060594922
385,225,310,14.0725,0.00154744109585796
385,225,310,14.08,0.00116548835985838
385,225,310,14.0875,0.0011862782214373
385,225,310,14.095,0.0013512677733791
385,225,310,14.1025,0.00120234802428015
385,225,310,14.11,0.00087608898579115
385,225,310,14.1175,0.00133115614734734
385,225,310,14.125,0.000831095037885424
385,225,310,14.1325,0.00105935040252068
385,225,310,14.14,0.000695408638167934
385,225,310,14.1475,0.000914284797566688
385,225,310,14.155,0.000206831076366491
385,225,310,14.1625,0.000620112329457201
385,225,310,14.17,0.000224375508077819
385,225,310,14.1775,0.000315785843658883
385,225,310,14.185,0.000687400031562042
385,225,310,14.1925,0.000468796534234645
385,225,310,14.2,0.000432208857111726
385,225,310,14.2075,0.000477228858109136
385,225,310,14.215,0.000571722315609759
385,225,310,14.2225,0.000534001134383018
385,225,310,14.23,0.0004979386697829
385,225,310,14.2375,0.000761402314521546
385,225,310,14.245,0.000769413936295389
385,225,310,14.2525,0.00108425177173466
385,225,310,14.26,0.000766894412403568
385,225,310,14.2675,0.00111951002855442
385,225,310,14.275,0.00073733671160019
385,225,310,14.2825,0.00182162627451153
385,225,310,14.29,0.00140683692774416
385,225,310,14.2975,0.00127493821302905
385,225,310,14.305,0.000761508215861461
385,225,310,14.3125,0.00120594897372046
385,225,310,14.32,0.0011437676860938
385,225,310,14.3275,0.00100841480400304
385,225,310,14.335,0.000779371207589643
385,225,310,14.3425,0.00133964823823622
385,225,310,14.35,0.000828759796570357
385,225,310,14.3575,0.00109489005770755
385,225,310,14.365,0.000623091824821463
385,225,310,14.3725,0.000910782128151285
385,225,310,14.38,0.000400436934823359
385,225,310,14.3875,0.000404459782339545
385,225,310,14.395,0.000215819720176211
385,225,310,14.4025,0.000483512966831123
385,225,310,14.41,0.00082603889255932
385,225,310,14.4175,0.000784868696990748
385,225,310,14.425,0.00037507915703726
385,225,310,14.4325,0.000743208053270398
385,225,310,14.44,0.000710566169615759
385,225,310,14.4475,0.000417296049778469
385,225,310,14.455,0.000989749306164942
385,225,310,14.4625,0.000698816924334924
385,225,310,14.47,0.000657519258926965
385,225,310,14.4775,0.000377085746756189
385,225,310,14.485,0.000440983913196402
385,225,310,14.4925,0.000482399788005174
385,225,310,14.5,0.000724357571027296
385,225,310,14.5075,0.000296621626126929
385,225,310,14.515,0.000834161666195178
385,225,310,14.5225,0.000957470420710411
385,225,310,14.53,0.00119534950506507
385,225,310,14.5375,0.00146847681540427
385,225,310,14.545,0.000988612384806417
385,225,310,14.5525,0.000840474283590944
385,225,310,14.56,0.0011629900557265
385,225,310,14.5675,0.000978187467903392
385,225,310,14.575,0.000818532231849864
385,225,310,14.5825,0.00110741469310896
385,225,310,14.59,0.00124367215854849
385,225,310,14.5975,0.00104859866409265
385,225,310,14.605,0.00150957899999799
385,225,310,14.6125,0.00115907725707605
385,225,310,14.62,0.00149922847348268
385,225,310,14.6275,0.00110577780220555
385,225,310,14.635,0.000863847114567036
385,225,310,14.6425,0.000619970646685857
385,225,310,14.65,0.000992322285805646
385,225,310,14.6575,0.000447323303177582
385,225,310,14.665,0.00037391011397434
385,225,310,14.6725,0.000917282175023856
385,225,310,14.68,0.00031944224370451
385,225,310,14.6875,0.000494694024134557
385,225,310,14.695,0.000539163705289181
385,225,310,14.7025,0.000320355261293461
385,225,310,14.71,0.000272891643368071
385,225,310,14.7175,0.00036963730279183
385,225,310,14.725,0.000541803444132585
385,225,310,14.7325,0.000538645168888347
385,225,310,14.74,0.00052205764999355
385,225,310,14.7475,0.000254067564944313
385,225,310,14.755,0.000218239836019364
385,225,310,14.7625,0.000441108844483762
385,225,310,14.77,0.000304498391372105
385,225,310,14.7775,0.00073581222784846
385,225,310,14.785,0.00059082751806475
385,225,310,14.7925,0.00107849075054809
385,225,310,14.8,0.000929707861538394
385,225,310,14.8075,0.00102694984696564
385,225,310,14.815,0.000955229251114363
385,225,310,14.8225,0.000581845748981801
385,225,310,14.83,0.00133157436760812
385,225,310,14.8375,0.000896929977551022
385,225,310,14.845,0.000816699187944209
385,225,310,14.8525,0.00109660563975019
385,225,310,14.86,0.000858881788906091
385,225,310,14.8675,0.00113871510553122
385,225,310,14.875,0.000840689978318562
385,225,310,14.8825,0.000900502779786192
385,225,310,14.89,0.000614080930896486
385,225,310,14.8975,0.000670583825930491
385,225,310,14.905,0.000378666047077587
385,225,310,14.9125,0.000262400408829807
385,225,310,14.92,0.000360797161530279
385,225,310,14.9275,0.000481804434249568
385,225,310,14.935,0.000506931852328148
385,225,310,14.9425,0.000283381951083486
385,225,310,14.95,0.000261324923994021
385,225,310,14.9575,0.000647547200297417
385,225,310,14.965,0.000360867797851588
385,225,310,14.9725,0.000673181257117693
385,225,310,14.98,0.00054768698521156
385,225,310,14.9875,0.000359381824733537
385,225,310,14.995,0.000578846256140737
385,225,310,15.0025,0.000594979707541345
385,225,310,15.01,0.00083999011894193
385,225,310,15.0175,0.000314918539984773
385,225,310,15.025,0.000393252987006362
385,225,310,15.0325,0.000371717736322837
385,225,310,15.04,0.000663133484943924
385,225,310,15.0475,0.000640947794516849
385,225,310,15.055,0.00015806552298898
385,225,310,15.0625,0.00110502898557581
385,225,310,15.07,0.000419192468442123
385,225,310,15.0775,0.00111800610839084
385,225,310,15.085,0.000201071258263354
385,225,310,15.0925,0.000928967655522227
385,225,310,15.1,0.000821970928144286
385,225,310,15.1075,0.000641779723392095
385,225,310,15.115,0.000455762384930906
385,225,310,15.1225,0.000811922324155681
385,225,310,15.13,0.00059163833882024
385,225,310,15.1375,0.000337767381995371
385,225,310,15.145,0.000515971696082537
385,225,310,15.1525,0.000874324634547814
385,225,310,15.16,0.000296013775100311
385,225,310,15.1675,0.000497238354315185
385,225,310,15.175,0.000489770252780156
385,225,310,15.1825,0.000108510417609827
385,225,310,15.19,0.000248660337706012
385,225,310,15.1975,0.000142827539103007
385,225,310,15.205,0.000306325533616744
385,225,310,15.2125,0.00037287953035943
385,225,310,15.22,0.000687867716679496
385,225,310,15.2275,0.00056597972827324
385,225,310,15.235,0.000636859493914302
385,225,310,15.2425,0.00058316866426867
385,225,310,15.25,0.000833584017990276
385,225,310,15.2575,0.000272166152388294
