Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
385,225,304,4.4425,0.000177262051634333
385,225,304,4.45,0.000911680037423029
385,225,304,4.4575,0.0017690264967061
385,225,304,4.465,0.00187084434266627
385,225,304,4.4725,0.00184821335246039
385,225,304,4.48,0.00233920460871239
385,225,304,4.4875,0.00195870841430736
385,225,304,4.495,0.00217672568306174
385,225,304,4.5025,0.00262369660044219
385,225,304,4.51,0.0020735136536564
385,225,304,4.5175,0.00235080507711791
385,225,304,4.525,0.00262042839214962
385,225,304,4.5325,0.0025065227982523
385,225,304,4.54,0.00236857447213902
385,225,304,4.5475,0.00219030166959888
385,225,304,4.555,0.00244841065464557
385,225,304,4.5625,0.00294001962291489
385,225,304,4.57,0.00254302187844778
385,225,304,4.5775,0.00286742519565606
385,225,304,4.585,0.00278469531890645
385,225,304,4.5925,0.00348427660674045
385,225,304,4.6,0.00323031494576261
385,225,304,4.6075,0.00282319613016291
385,225,304,4.615,0.00291765128974395
385,225,304,4.6225,0.00328385755748675
385,225,304,4.63,0.00207771844957652
385,225,304,4.6375,0.00184146519337714
385,225,304,4.645,0.00232280863045874
385,225,304,4.6525,0.00173905450755334
385,225,304,4.66,0.00187994850183237
385,225,304,4.6675,0.00249306962983877
385,225,304,4.675,0.00211950649128068
385,225,304,4.6825,0.00230375588883062
385,225,304,4.69,0.00265332867644035
385,225,304,4.6975,0.00268668251089821
385,225,304,4.705,0.00240500930380894
385,225,304,4.7125,0.0027690908646024
385,225,304,4.72,0.00173186823968305
385,225,304,4.7275,0.00254827547129981
385,225,304,4.735,0.0020094108928338
385,225,304,4.7425,0.0012040892803485
385,225,304,4.75,0.000896084334664664
385,225,304,4.7575,0.000863174225051555
385,225,304,4.765,0.000884528513890237
385,225,304,4.7725,0.000929466600698995
385,225,304,4.78,0.000659775986525198
385,225,304,4.7875,0.00153844597987404
385,225,304,4.795,0.00142569506531992
385,225,304,4.8025,0.00181589692923411
385,225,304,4.81,0.00186647766916022
385,225,304,4.8175,0.00173793085783394
385,225,304,4.825,0.00261190138874237
385,225,304,4.8325,0.00237039575233995
385,225,304,4.84,0.00253364571086885
385,225,304,4.8475,0.00286753085480826
385,225,304,4.855,0.00271327164258949
385,225,304,4.8625,0.00280161193110089
385,225,304,4.87,0.00203384438589752
385,225,304,4.8775,0.00143664536565342
385,225,304,4.885,0.000807094145932264
385,225,304,4.8925,0.000763593616208292
385,225,304,4.9,0.000633842059424703
385,225,304,4.9075,0.000404595732877042
385,225,304,4.915,0.000533853323106712
385,225,304,4.9225,0.000694929826883756
385,225,304,4.93,0.000918335196082171
385,225,304,4.9375,0.00101731934689838
385,225,304,4.945,0.000944295636142532
385,225,304,4.9525,0.00136620722373618
385,225,304,4.96,0.00148984238394288
385,225,304,4.9675,0.00154682830992623
385,225,304,4.975,0.0017939430585047
385,225,304,4.9825,0.00205972446920777
385,225,304,4.99,0.00206954897360739
385,225,304,4.9975,0.00209091021898607
385,225,304,5.005,0.00241577940653168
385,225,304,5.0125,0.00276501593068777
385,225,304,5.02,0.00300941426468538
385,225,304,5.0275,0.002856813522489
385,225,304,5.035,0.00288220192713283
385,225,304,5.0425,0.00346044676806061
385,225,304,5.05,0.00354677628579824
385,225,304,5.0575,0.00319803234446474
385,225,304,5.065,0.00306978114006589
385,225,304,5.0725,0.00270908133855364
385,225,304,5.08,0.00258033460602534
385,225,304,5.0875,0.00226257545920881
385,225,304,5.095,0.00228580549514702
385,225,304,5.1025,0.00148666835487779
385,225,304,5.11,0.00131956149474851
385,225,304,5.1175,0.001192879559175
385,225,304,5.125,0.00085691589797885
385,225,304,5.1325,0.000821162981323128
385,225,304,5.14,0.000548235291375449
385,225,304,5.1475,0.000120650520800176
385,225,304,5.155,0.000904836975040494
385,225,304,5.1625,0.000603891260559
385,225,304,5.17,0.00033215721507746
385,225,304,5.1775,0.000100164517513494
385,225,304,5.185,0.00034082137866638
385,225,304,5.1925,0.000143731191633761
385,225,304,5.2,0.000358647832610894
385,225,304,5.2075,0.000518566061516774
385,225,304,5.215,0.000943514367276968
385,225,304,5.2225,0.00146001449137404
385,225,304,5.23,0.00169022188855967
385,225,304,5.2375,0.00217406920546906
385,225,304,5.245,0.00228833576366627
385,225,304,5.2525,0.00241018501767573
385,225,304,5.26,0.00239211497044568
385,225,304,5.2675,0.0027418962947949
385,225,304,5.275,0.00238129255218097
385,225,304,5.2825,0.0021574558797722
385,225,304,5.29,0.00231292279125887
385,225,304,5.2975,0.00221373862408352
385,225,304,5.305,0.00204073949293726
385,225,304,5.3125,0.00197804875455022
385,225,304,5.32,0.00221001446836207
385,225,304,5.3275,0.00155868748883971
385,225,304,5.335,0.00147353593970836
385,225,304,5.3425,0.00106096138074034
385,225,304,5.35,0.00047557057731225
385,225,304,5.3575,0.000743893911099237
385,225,304,5.365,0.000958453331146392
385,225,304,5.3725,0.000801846552816538
385,225,304,5.38,0.00109113324859856
385,225,304,5.3875,0.00118322304940342
385,225,304,5.395,0.00122695012935901
385,225,304,5.4025,0.00113518313727982
385,225,304,5.41,0.00149419922326671
385,225,304,5.4175,0.00146899079992028
385,225,304,5.425,0.000881601644512842
385,225,304,5.4325,0.000992721958213012
385,225,304,5.44,0.000728378826574365
385,225,304,5.4475,0.000561963607450708
385,225,304,5.455,0.000726027665056249
385,225,304,5.4625,0.000952216613939893
385,225,304,5.47,0.000659735279641166
385,225,304,5.4775,0.000710351625967998
385,225,304,5.485,0.00110387349146238
385,225,304,5.4925,0.0011933175449844
385,225,304,5.5,0.00151609311857927
385,225,304,5.5075,0.00136697163918358
385,225,304,5.515,0.00149874770180791
385,225,304,5.5225,0.00184362110066458
385,225,304,5.53,0.00158254249291265
385,225,304,5.5375,0.00173605116044451
385,225,304,5.545,0.00137548390759139
385,225,304,5.5525,0.00123210885748423
385,225,304,5.56,0.00109860173398847
385,225,304,5.5675,0.00101835583985179
385,225,304,5.575,0.000711771761006388
385,225,304,5.5825,0.00131883209325061
385,225,304,5.59,0.00100058054401174
385,225,304,5.5975,0.000654984238996155
385,225,304,5.605,0.000960800028326027
385,225,304,5.6125,0.00114318610418721
385,225,304,5.62,0.000966597738683603
385,225,304,5.6275,0.000924397754858254
385,225,304,5.635,0.000808656116992358
385,225,304,5.6425,0.000826418859858698
385,225,304,5.65,0.000926194284583135
385,225,304,5.6575,0.000465444131716677
385,225,304,5.665,0.000960222523171762
385,225,304,5.6725,0.000792144983888538
385,225,304,5.68,0.00114087783346588
385,225,304,5.6875,0.000803946908405416
385,225,304,5.695,0.00130516760928118
385,225,304,5.7025,0.00132643818874752
385,225,304,5.71,0.00126143876976235
385,225,304,5.7175,0.0014783461364709
385,225,304,5.725,0.00245688190563463
385,225,304,5.7325,0.00234630473859713
385,225,304,5.74,0.0021348626571688
385,225,304,5.7475,0.00236742462694929
385,225,304,5.755,0.00275121058933768
385,225,304,5.7625,0.00287802469889623
385,225,304,5.77,0.00265847342147892
385,225,304,5.7775,0.00279158245588578
385,225,304,5.785,0.00247854433482986
385,225,304,5.7925,0.00215813601075352
385,225,304,5.8,0.0022346719824735
385,225,304,5.8075,0.00235919723822421
385,225,304,5.815,0.00171464040921072
385,225,304,5.8225,0.00161302068770138
385,225,304,5.83,0.00118969708141944
385,225,304,5.8375,0.000738583321820936
385,225,304,5.845,0.000870936056633552
385,225,304,5.8525,0.000715337123802009
385,225,304,5.86,0.000385886123085487
385,225,304,5.8675,0.000854668128110032
385,225,304,5.875,0.000530060124867172
385,225,304,5.8825,0.00048762697105448
385,225,304,5.89,0.000225319975691163
385,225,304,5.8975,0.000804451187119326
385,225,304,5.905,0.000593481619295448
385,225,304,5.9125,0.00117217106864237
385,225,304,5.92,0.00151718548122919
385,225,304,5.9275,0.00123327551412889
385,225,304,5.935,0.000742082943896923
385,225,304,5.9425,0.00174682453667139
385,225,304,5.95,0.00149008356368998
385,225,304,5.9575,0.0016086322875412
385,225,304,5.965,0.00173756999363597
385,225,304,5.9725,0.00197822363717634
385,225,304,5.98,0.00239820878492027
385,225,304,5.9875,0.00187820799297623
385,225,304,5.995,0.00215611795258748
385,225,304,6.0025,0.00200544038759545
385,225,304,6.01,0.00213904798832487
385,225,304,6.0175,0.00146099354360907
385,225,304,6.025,0.00175840527270301
385,225,304,6.0325,0.00167310505771649
385,225,304,6.04,0.00189222832953405
385,225,304,6.0475,0.00136474299872527
385,225,304,6.055,0.00138211325813771
385,225,304,6.0625,0.0012280737920978
385,225,304,6.07,0.000544720100281576
385,225,304,6.0775,0.00115490733959194
385,225,304,6.085,0.00124633443037291
385,225,304,6.0925,0.00105103224955712
385,225,304,6.1,0.00095147700055803
385,225,304,6.1075,0.00159504031452107
385,225,304,6.115,0.00134547425227991
385,225,304,6.1225,0.00154057587228355
385,225,304,6.13,0.000707421988692089
385,225,304,6.1375,0.00129135250792197
385,225,304,6.145,0.0011861684716328
385,225,304,6.1525,0.00114052177653581
385,225,304,6.16,0.00111059437995427
385,225,304,6.1675,0.00102623290288263
385,225,304,6.175,0.00105112630045174
385,225,304,6.1825,0.000626616835430274
385,225,304,6.19,0.000820509081207862
385,225,304,6.1975,0.000632343141102976
385,225,304,6.205,0.000801481122538057
385,225,304,6.2125,0.00100629843891318
385,225,304,6.22,0.00114752490630397
385,225,304,6.2275,0.00114683120085484
385,225,304,6.235,0.00134985542151889
385,225,304,6.2425,0.00146125726824217
385,225,304,6.25,0.00134436477852459
385,225,304,6.2575,0.00184932598872838
385,225,304,6.265,0.00144411108485744
385,225,304,6.2725,0.00168828604233693
385,225,304,6.28,0.00145027812302622
385,225,304,6.2875,0.0015713805969658
385,225,304,6.295,0.00156743583834661
385,225,304,6.3025,0.00154374372905678
385,225,304,6.31,0.00111558845329952
385,225,304,6.3175,0.000963249683640835
385,225,304,6.325,0.000919353724845506
385,225,304,6.3325,0.00155353420235974
385,225,304,6.34,0.00115391597365657
385,225,304,6.3475,0.00147453755798651
385,225,304,6.355,0.00153804447054571
385,225,304,6.3625,0.00188795464534163
385,225,304,6.37,0.00145537105259848
385,225,304,6.3775,0.00153178392010257
385,225,304,6.385,0.0017011808010774
385,225,304,6.3925,0.00174840310389608
385,225,304,6.4,0.00165756273971788
385,225,304,6.4075,0.00166489519006132
385,225,304,6.415,0.00132023694614567
385,225,304,6.4225,0.00165648336270959
385,225,304,6.43,0.0018973156662071
385,225,304,6.4375,0.00210134032286709
385,225,304,6.445,0.00224245056886102
385,225,304,6.4525,0.00162345580884531
385,225,304,6.46,0.0015523878860821
385,225,304,6.4675,0.00113988330389969
385,225,304,6.475,0.00126310908424818
385,225,304,6.4825,0.00174915182531179
385,225,304,6.49,0.00147165068400916
385,225,304,6.4975,0.0019391057274079
385,225,304,6.505,0.00209848952067319
385,225,304,6.5125,0.00209294557013357
385,225,304,6.52,0.00218378114744415
385,225,304,6.5275,0.00166619134540554
385,225,304,6.535,0.00150285119910217
385,225,304,6.5425,0.00161840668210192
385,225,304,6.55,0.00187119315918117
385,225,304,6.5575,0.00142139460367345
385,225,304,6.565,0.0012396812372509
385,225,304,6.5725,0.00128866137333111
385,225,304,6.58,0.00146300907007548
385,225,304,6.5875,0.00105117681713534
385,225,304,6.595,0.00107755556530985
385,225,304,6.6025,0.00174666324588429
385,225,304,6.61,0.00104260658693966
385,225,304,6.6175,0.00122668385993482
385,225,304,6.625,0.001343348731202
385,225,304,6.6325,0.00137798528306959
385,225,304,6.64,0.0017555702041312
385,225,304,6.6475,0.00182563715471066
385,225,304,6.655,0.00154788739050694
385,225,304,6.6625,0.00144960222629916
385,225,304,6.67,0.00159147743520341
385,225,304,6.6775,0.00157178425238977
385,225,304,6.685,0.00160508361303442
385,225,304,6.6925,0.00157384191608033
385,225,304,6.7,0.00181444628299466
385,225,304,6.7075,0.0014692255708267
385,225,304,6.715,0.0012201079632063
385,225,304,6.7225,0.00195048449665802
385,225,304,6.73,0.0020348973266212
385,225,304,6.7375,0.00194242453199302
385,225,304,6.745,0.00236738898882781
385,225,304,6.7525,0.00202642451113631
385,225,304,6.76,0.00247708693099218
385,225,304,6.7675,0.00254536185461394
385,225,304,6.775,0.00229374785479793
385,225,304,6.7825,0.00189391313132331
385,225,304,6.79,0.00160746798740066
385,225,304,6.7975,0.00199731876304816
385,225,304,6.805,0.00161672280230877
385,225,304,6.8125,0.00128533457766773
385,225,304,6.82,0.00115104819674773
385,225,304,6.8275,0.00137998872561888
385,225,304,6.835,0.0017131895113635
385,225,304,6.8425,0.0018854851211538
385,225,304,6.85,0.00221111282932127
385,225,304,6.8575,0.00216813905670389
385,225,304,6.865,0.0021396264386057
385,225,304,6.8725,0.00253725399981249
385,225,304,6.88,0.00237070044693522
385,225,304,6.8875,0.00255204560336848
385,225,304,6.895,0.00249202808720512
385,225,304,6.9025,0.00310157071427613
385,225,304,6.91,0.00243546137105179
385,225,304,6.9175,0.00227942701342897
385,225,304,6.925,0.00214535818179831
385,225,304,6.9325,0.00143440175547233
385,225,304,6.94,0.00122875928554711
385,225,304,6.9475,0.001339459821781
385,225,304,6.955,0.00149989626909425
385,225,304,6.9625,0.00150413812847199
385,225,304,6.97,0.00173898526823377
385,225,304,6.9775,0.00170418665028914
385,225,304,6.985,0.00225151232691038
385,225,304,6.9925,0.00171612588390716
385,225,304,7,0.00185717750142217
385,225,304,7.0075,0.00181952108840448
385,225,304,7.015,0.00258873985314924
385,225,304,7.0225,0.00208777499493604
385,225,304,7.03,0.00239830887105919
385,225,304,7.0375,0.00212941403676297
385,225,304,7.045,0.00198192098568212
385,225,304,7.0525,0.0014646425215518
385,225,304,7.06,0.00194434526750149
385,225,304,7.0675,0.00187734007637517
385,225,304,7.075,0.00184671018900795
385,225,304,7.0825,0.00224353205934037
385,225,304,7.09,0.00235699267167127
385,225,304,7.0975,0.00181429610302005
385,225,304,7.105,0.00225499508813563
385,225,304,7.1125,0.00217558650527198
385,225,304,7.12,0.00265934620562056
385,225,304,7.1275,0.00225892384176426
385,225,304,7.135,0.00319540826167757
385,225,304,7.1425,0.00247011097187725
385,225,304,7.15,0.00265715467118026
385,225,304,7.1575,0.00253872180249068
385,225,304,7.165,0.00227244528658822
385,225,304,7.1725,0.00247922253382649
385,225,304,7.18,0.00212311583609036
385,225,304,7.1875,0.00213367439625972
385,225,304,7.195,0.00190730477040334
385,225,304,7.2025,0.0010666280774982
385,225,304,7.21,0.00196174127024707
385,225,304,7.2175,0.00246539245407803
385,225,304,7.225,0.00248403810402703
385,225,304,7.2325,0.00303886294073341
385,225,304,7.24,0.00260537539232023
385,225,304,7.2475,0.00293673542322095
385,225,304,7.255,0.0031041036105615
385,225,304,7.2625,0.00306733240818081
385,225,304,7.27,0.0028909389371931
385,225,304,7.2775,0.00323970310370355
385,225,304,7.285,0.00268356773092912
385,225,304,7.2925,0.00286491744134796
385,225,304,7.3,0.00258177151755525
385,225,304,7.3075,0.0020351030607452
385,225,304,7.315,0.00201414514254037
385,225,304,7.3225,0.0016070738817024
385,225,304,7.33,0.00186896724716294
385,225,304,7.3375,0.00142403646116222
385,225,304,7.345,0.00178713361545084
385,225,304,7.3525,0.00219441265209236
385,225,304,7.36,0.00200951749701091
385,225,304,7.3675,0.00176079105483132
385,225,304,7.375,0.00220614550192777
385,225,304,7.3825,0.00272749839575095
385,225,304,7.39,0.00256103948403156
385,225,304,7.3975,0.00262183273044454
385,225,304,7.405,0.00279686186584886
385,225,304,7.4125,0.00274173059134228
385,225,304,7.42,0.00226548272202414
385,225,304,7.4275,0.0018324883207984
385,225,304,7.435,0.00194265271468425
385,225,304,7.4425,0.00174693878036598
385,225,304,7.45,0.00200993871406166
385,225,304,7.4575,0.00186150040607258
385,225,304,7.465,0.00182084857052426
385,225,304,7.4725,0.00205385952592906
385,225,304,7.48,0.00226332693866077
385,225,304,7.4875,0.00213799861443858
385,225,304,7.495,0.00261592580968283
385,225,304,7.5025,0.00228104128132093
385,225,304,7.51,0.00242212904382656
385,225,304,7.5175,0.00231651505993638
385,225,304,7.525,0.00254763585389007
385,225,304,7.5325,0.00254001761649363
385,225,304,7.54,0.00192766068346393
385,225,304,7.5475,0.00243222157423113
385,225,304,7.555,0.00214248002326858
385,225,304,7.5625,0.00183142037774742
385,225,304,7.57,0.00187773649707377
385,225,304,7.5775,0.00207220001145388
385,225,304,7.585,0.00228580376107776
385,225,304,7.5925,0.00271797865799658
385,225,304,7.6,0.00279358880467289
385,225,304,7.6075,0.00272843969786356
385,225,304,7.615,0.00314623526055398
385,225,304,7.6225,0.00289169137143451
385,225,304,7.63,0.00269851389650709
385,225,304,7.6375,0.00321465210270141
385,225,304,7.645,0.0034870554392167
385,225,304,7.6525,0.00277237514798813
385,225,304,7.66,0.00272586089544305
385,225,304,7.6675,0.00237312975229605
385,225,304,7.675,0.00214559016560565
385,225,304,7.6825,0.00216882421684734
385,225,304,7.69,0.00168631749696114
385,225,304,7.6975,0.00149760616151818
385,225,304,7.705,0.00160732476681801
385,225,304,7.7125,0.00154655679474569
385,225,304,7.72,0.00217481932198507
385,225,304,7.7275,0.00176281948206347
385,225,304,7.735,0.00206863013688477
385,225,304,7.7425,0.00253043082592347
385,225,304,7.75,0.00265684396294431
385,225,304,7.7575,0.00250977705532417
385,225,304,7.765,0.00264188470874142
385,225,304,7.7725,0.00218229602154565
385,225,304,7.78,0.00257730162173807
385,225,304,7.7875,0.00277554444905325
385,225,304,7.795,0.00271685139180557
385,225,304,7.8025,0.00228955763145742
385,225,304,7.81,0.00208919041592508
385,225,304,7.8175,0.00170483560294211
385,225,304,7.825,0.00180832827893132
385,225,304,7.8325,0.00167786647601067
385,225,304,7.84,0.00175099357671981
385,225,304,7.8475,0.00207942348637767
385,225,304,7.855,0.00261216469941362
385,225,304,7.8625,0.00257400643943292
385,225,304,7.87,0.00276169173226955
385,225,304,7.8775,0.00260871559454909
385,225,304,7.885,0.00289364956845308
385,225,304,7.8925,0.00295225918542033
385,225,304,7.9,0.00280360703272294
385,225,304,7.9075,0.0025004546677877
385,225,304,7.915,0.00255549219081945
385,225,304,7.9225,0.00248272628408564
385,225,304,7.93,0.00207694253437336
385,225,304,7.9375,0.00208777543398768
385,225,304,7.945,0.00202871529126399
385,225,304,7.9525,0.00249798057760372
385,225,304,7.96,0.00260804436102877
385,225,304,7.9675,0.00273866009678545
385,225,304,7.975,0.00301796638442633
385,225,304,7.9825,0.00329279714646691
385,225,304,7.99,0.0027179062449288
385,225,304,7.9975,0.00290708718673746
385,225,304,8.005,0.00312582794953701
385,225,304,8.0125,0.00302396428586054
385,225,304,8.02,0.00347277534481458
385,225,304,8.0275,0.00275092078917577
385,225,304,8.035,0.00279819682456537
385,225,304,8.0425,0.00248167514124243
385,225,304,8.05,0.0028629603883605
385,225,304,8.0575,0.00251948025821856
385,225,304,8.065,0.00239219416951593
385,225,304,8.0725,0.00209297211251748
385,225,304,8.08,0.00168880361329278
385,225,304,8.0875,0.00247062421829356
385,225,304,8.095,0.00174837001481272
385,225,304,8.1025,0.00187683835797223
385,225,304,8.11,0.00220306022862565
385,225,304,8.1175,0.00209527188983437
385,225,304,8.125,0.0022710405336472
385,225,304,8.1325,0.00209286256010539
385,225,304,8.14,0.0024830735550187
385,225,304,8.1475,0.00256512281277034
385,225,304,8.155,0.00312107534084354
385,225,304,8.1625,0.00281411912236059
385,225,304,8.17,0.00303452114201206
385,225,304,8.1775,0.00272924640611201
385,225,304,8.185,0.00200788865318556
385,225,304,8.1925,0.00240596820883191
385,225,304,8.2,0.00222978569634514
385,225,304,8.2075,0.00211217348561856
385,225,304,8.215,0.00239641640134851
385,225,304,8.2225,0.0024623022688343
385,225,304,8.23,0.00234591665973955
385,225,304,8.2375,0.0028029074825603
385,225,304,8.245,0.0026387984987872
385,225,304,8.2525,0.00247489944871228
385,225,304,8.26,0.0030755668868283
385,225,304,8.2675,0.00294807728877495
385,225,304,8.275,0.00304064576597565
385,225,304,8.2825,0.00264709632855644
385,225,304,8.29,0.00292341056001113
385,225,304,8.2975,0.00275496069204186
385,225,304,8.305,0.00225233803471849
385,225,304,8.3125,0.00253482196898091
385,225,304,8.32,0.00194736889476841
385,225,304,8.3275,0.00227870204682164
385,225,304,8.335,0.00222059080165753
385,225,304,8.3425,0.00257493866753814
385,225,304,8.35,0.00242817367053931
385,225,304,8.3575,0.00313422402748994
385,225,304,8.365,0.00280630033157394
385,225,304,8.3725,0.00319544813202149
385,225,304,8.38,0.00282081010174558
385,225,304,8.3875,0.00334200885697315
385,225,304,8.395,0.00349880514020572
385,225,304,8.4025,0.00322315230803599
385,225,304,8.41,0.00290979973092109
385,225,304,8.4175,0.00268593340189686
385,225,304,8.425,0.00297902255831182
385,225,304,8.4325,0.00245626806178615
385,225,304,8.44,0.00238301313421661
385,225,304,8.4475,0.00226327469080357
385,225,304,8.455,0.00213371753699204
385,225,304,8.4625,0.00183471173392804
385,225,304,8.47,0.00208708723655284
385,225,304,8.4775,0.00177943200839581
385,225,304,8.485,0.00198739754213217
385,225,304,8.4925,0.00177080491504144
385,225,304,8.5,0.0025705038187932
385,225,304,8.5075,0.00247627360401684
385,225,304,8.515,0.00289551323183693
385,225,304,8.5225,0.00272994834639147
385,225,304,8.53,0.00284068322966312
385,225,304,8.5375,0.00275190239492566
385,225,304,8.545,0.0029677419967724
385,225,304,8.5525,0.00237565694301906
385,225,304,8.56,0.00250206960856021
385,225,304,8.5675,0.00204152943960827
385,225,304,8.575,0.00148245302177631
385,225,304,8.5825,0.00165334024109982
385,225,304,8.59,0.00108154057570226
385,225,304,8.5975,0.00106532167153988
385,225,304,8.605,0.00161091110894144
385,225,304,8.6125,0.00179572819503206
385,225,304,8.62,0.00139281660685554
385,225,304,8.6275,0.00214674494625751
385,225,304,8.635,0.00248657073450677
385,225,304,8.6425,0.00231294201313236
385,225,304,8.65,0.00265237736868234
385,225,304,8.6575,0.00276780039135837
385,225,304,8.665,0.00225460337864959
385,225,304,8.6725,0.00250237237088611
385,225,304,8.68,0.00283918359357721
385,225,304,8.6875,0.00274104373177904
385,225,304,8.695,0.00244776779902406
385,225,304,8.7025,0.0023312580276318
385,225,304,8.71,0.00255209908519823
385,225,304,8.7175,0.00213291923525546
385,225,304,8.725,0.00271784819265048
385,225,304,8.7325,0.00288255962664383
385,225,304,8.74,0.00295589295427818
385,225,304,8.7475,0.00269861682591873
385,225,304,8.755,0.00269852190327766
385,225,304,8.7625,0.00308758915949936
385,225,304,8.77,0.00293481766480535
385,225,304,8.7775,0.00323935734432678
385,225,304,8.785,0.00304063118366748
385,225,304,8.7925,0.00245444817287896
385,225,304,8.8,0.00285859906420217
385,225,304,8.8075,0.0026048146034004
385,225,304,8.815,0.00165777459222385
385,225,304,8.8225,0.00155628284313403
385,225,304,8.83,0.00167325207331182
385,225,304,8.8375,0.00123634911613101
385,225,304,8.845,0.00126872370194007
385,225,304,8.8525,0.000957826731924205
385,225,304,8.86,0.0011437452444899
385,225,304,8.8675,0.000954562814426192
385,225,304,8.875,0.00163051129163845
385,225,304,8.8825,0.00220623837770402
385,225,304,8.89,0.00229538937466865
385,225,304,8.8975,0.00246717298307101
385,225,304,8.905,0.00249061853137621
385,225,304,8.9125,0.00226769677740495
385,225,304,8.92,0.00225626962230667
385,225,304,8.9275,0.00224998720947368
385,225,304,8.935,0.00272359856722578
385,225,304,8.9425,0.00218025236985123
385,225,304,8.95,0.00155173921563287
385,225,304,8.9575,0.00178689765110986
385,225,304,8.965,0.00171318288807831
385,225,304,8.9725,0.00170687086641614
385,225,304,8.98,0.0026368763402355
385,225,304,8.9875,0.00191744927159725
385,225,304,8.995,0.00210529619444911
385,225,304,9.0025,0.0022426591764891
385,225,304,9.01,0.00223657802179459
385,225,304,9.0175,0.00240851305781079
385,225,304,9.025,0.00244674342258342
385,225,304,9.0325,0.00263047188893757
385,225,304,9.04,0.00229310563062124
385,225,304,9.0475,0.0024580098567649
385,225,304,9.055,0.00197945577324357
385,225,304,9.0625,0.00223149658685711
385,225,304,9.07,0.00194515016853356
385,225,304,9.0775,0.00199008786129014
385,225,304,9.085,0.00192879020955361
385,225,304,9.0925,0.00212515083356873
385,225,304,9.1,0.00213920498687335
385,225,304,9.1075,0.00215229166197665
385,225,304,9.115,0.00196780676341407
385,225,304,9.1225,0.00220064828000891
385,225,304,9.13,0.00272586215695359
385,225,304,9.1375,0.00249644071670331
385,225,304,9.145,0.00271554066541394
385,225,304,9.1525,0.00221458806294395
385,225,304,9.16,0.00257542178248444
385,225,304,9.1675,0.00256356851809828
385,225,304,9.175,0.0022267363499589
385,225,304,9.1825,0.00224681683372433
385,225,304,9.19,0.00233499352086028
385,225,304,9.1975,0.00187297779121207
385,225,304,9.205,0.00132000252705138
385,225,304,9.2125,0.00136798410214681
385,225,304,9.22,0.000961815711172797
385,225,304,9.2275,0.00159753747811082
385,225,304,9.235,0.00164168570210227
385,225,304,9.2425,0.00190695196565191
385,225,304,9.25,0.00247329786744608
385,225,304,9.2575,0.0023468352539023
385,225,304,9.265,0.00220324787246097
385,225,304,9.2725,0.00243387636395225
385,225,304,9.28,0.00256687442394377
385,225,304,9.2875,0.00245524883148459
385,225,304,9.295,0.002155063892664
385,225,304,9.3025,0.00232584682708937
385,225,304,9.31,0.00185802640049062
385,225,304,9.3175,0.00230951174631263
385,225,304,9.325,0.00149086832438238
385,225,304,9.3325,0.0011970159718749
385,225,304,9.34,0.0013195050294291
385,225,304,9.3475,0.0007550181061312
385,225,304,9.355,0.000707786697097153
385,225,304,9.3625,0.00123507557101987
385,225,304,9.37,0.00109093559338967
385,225,304,9.3775,0.00160203032534078
385,225,304,9.385,0.00171844821187381
385,225,304,9.3925,0.00197529175679651
385,225,304,9.4,0.00211547220028882
385,225,304,9.4075,0.00245913589970151
385,225,304,9.415,0.0021008446764535
385,225,304,9.4225,0.00255097944407492
385,225,304,9.43,0.0026863329029754
385,225,304,9.4375,0.00247139927812894
385,225,304,9.445,0.00225095394306772
385,225,304,9.4525,0.00248517835950119
385,225,304,9.46,0.00211040170527088
385,225,304,9.4675,0.00152392318608987
385,225,304,9.475,0.00200690509772412
385,225,304,9.4825,0.00280826252001487
385,225,304,9.49,0.00253270618899606
385,225,304,9.4975,0.0025102681670919
385,225,304,9.505,0.00242390781795385
385,225,304,9.5125,0.00306853425083575
385,225,304,9.52,0.00248117878136272
385,225,304,9.5275,0.0025795643593186
385,225,304,9.535,0.00266954546600245
385,225,304,9.5425,0.00247071841246454
385,225,304,9.55,0.00200460879438012
385,225,304,9.5575,0.00199764511185396
385,225,304,9.565,0.00161754979605623
385,225,304,9.5725,0.00158258226849913
385,225,304,9.58,0.00145002854222161
385,225,304,9.5875,0.0010693444576282
385,225,304,9.595,0.00087187758348675
385,225,304,9.6025,0.000870651232477676
385,225,304,9.61,0.00151383444792536
385,225,304,9.6175,0.0012627104554633
385,225,304,9.625,0.00132313176605301
385,225,304,9.6325,0.00146173100364662
385,225,304,9.64,0.00217623566981871
385,225,304,9.6475,0.00160397913757986
385,225,304,9.655,0.00187103832764587
385,225,304,9.6625,0.00204021134027532
385,225,304,9.67,0.00153754570536541
385,225,304,9.6775,0.00177076974793952
385,225,304,9.685,0.00174886117140226
385,225,304,9.6925,0.00141288358015641
385,225,304,9.7,0.00194468744639298
385,225,304,9.7075,0.00143241036028107
385,225,304,9.715,0.00176495146657871
385,225,304,9.7225,0.00110908573452808
385,225,304,9.73,0.00178501743367803
385,225,304,9.7375,0.00220724410999507
385,225,304,9.745,0.00229365580408061
385,225,304,9.7525,0.00200695013148481
385,225,304,9.76,0.00246330143733264
385,225,304,9.7675,0.00305787505628616
385,225,304,9.775,0.00288104735751182
385,225,304,9.7825,0.00320427285312666
385,225,304,9.79,0.00283690507855375
