Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
385,225,314,10.2775,0.627096714778255
385,225,314,10.285,-0.14461251443635
385,225,314,10.2925,-1.34224663187959
385,225,314,10.3,-2.114230987375
385,225,314,10.3075,-3.08093439154914
385,225,314,10.315,2.09413457700501
385,225,314,10.3225,0.956808223077587
385,225,314,10.33,0.348519177131365
385,225,314,10.3375,-0.292710568898833
385,225,314,10.345,-1.08987743528549
385,225,314,10.3525,-1.83063781393234
385,225,314,10.36,-2.53712406987393
385,225,314,10.3675,3.02384518066031
385,225,314,10.375,2.03441450193785
385,225,314,10.3825,0.975801856771813
385,225,314,10.39,-0.0437831662573054
385,225,314,10.3975,-1.06903239977961
385,225,314,10.405,-2.02249458328211
385,225,314,10.4125,-2.61479188614778
385,225,314,10.42,2.47259408176375
385,225,314,10.4275,1.85711997700894
385,225,314,10.435,0.60718019512937
385,225,314,10.4425,-0.153939201376986
385,225,314,10.45,-1.38818179793382
385,225,314,10.4575,-2.0117583994287
385,225,314,10.465,3.07505400777985
385,225,314,10.4725,2.0606377058044
385,225,314,10.48,1.3738487606781
385,225,314,10.4875,0.63537697719262
385,225,314,10.495,-0.173410302249339
385,225,314,10.5025,-1.06796457342936
385,225,314,10.51,-2.27989068801665
385,225,314,10.5175,3.06570176967675
385,225,314,10.525,2.12280772319923
385,225,314,10.5325,1.22222075565611
385,225,314,10.54,0.394315615494238
385,225,314,10.5475,-0.430650952526932
385,225,314,10.555,-0.928612231335788
385,225,314,10.5625,-2.0423106779478
385,225,314,10.57,-2.72765981367105
385,225,314,10.5775,2.33942844697935
385,225,314,10.585,1.31042836785952
385,225,314,10.5925,0.191973076569554
385,225,314,10.6,-0.317480677325723
385,225,314,10.6075,-1.31764524397566
385,225,314,10.615,-2.54776991532997
385,225,314,10.6225,3.04414725956366
385,225,314,10.63,2.02571235972411
385,225,314,10.6375,1.1617991295517
385,225,314,10.645,0.363435829934228
385,225,314,10.6525,-0.114627085736455
385,225,314,10.66,-1.03224519598812
385,225,314,10.6675,-2.10448764904653
385,225,314,10.675,-3.09548271282501
385,225,314,10.6825,2.65227428651974
385,225,314,10.69,1.91479593437994
385,225,314,10.6975,1.50225823423946
385,225,314,10.705,0.13077181312486
385,225,314,10.7125,-0.970788779935009
385,225,314,10.72,-1.86252918116824
385,225,314,10.7275,-2.94509503802695
385,225,314,10.735,2.78312977259995
385,225,314,10.7425,1.64035089071874
385,225,314,10.75,0.768717295447419
385,225,314,10.7575,-0.352713756128292
385,225,314,10.765,-1.21732921740508
385,225,314,10.7725,-2.26718556640782
385,225,314,10.78,2.88193353994599
385,225,314,10.7875,1.76302681641942
385,225,314,10.795,0.86322579128527
385,225,314,10.8025,-0.0364689150408431
385,225,314,10.81,-1.17043403657579
385,225,314,10.8175,-2.30680540069984
385,225,314,10.825,3.08964167396879
385,225,314,10.8325,2.0542965202222
385,225,314,10.84,1.73500962813535
385,225,314,10.8475,0.432470683561957
385,225,314,10.855,-0.66589075149573
385,225,314,10.8625,-2.14025642272545
385,225,314,10.87,-2.37473241170708
385,225,314,10.8775,2.7041941832262
385,225,314,10.885,2.40377816081985
385,225,314,10.8925,0.755201748138899
385,225,314,10.9,0.252782207621878
385,225,314,10.9075,0.548936575487387
385,225,314,10.915,-0.0571881998427016
385,225,314,10.9225,-0.865100371867865
385,225,314,10.93,-1.39172214888453
385,225,314,10.9375,-2.69611495595072
385,225,314,10.945,-3.08702406120339
385,225,314,10.9525,1.59929535100582
385,225,314,10.96,0.905546639641603
385,225,314,10.9675,-0.159665294565956
385,225,314,10.975,-1.30177339495436
385,225,314,10.9825,-2.021676410531
385,225,314,10.99,-2.86120918469454
385,225,314,10.9975,2.41595197157542
385,225,314,11.005,1.53106214658376
385,225,314,11.0125,0.12051674567427
385,225,314,11.02,-0.903314320386311
385,225,314,11.0275,-1.57160821685192
385,225,314,11.035,-2.61441525929285
385,225,314,11.0425,2.76202349033534
385,225,314,11.05,1.66068797425036
385,225,314,11.0575,0.58624060629715
385,225,314,11.065,0.0470703048834645
385,225,314,11.0725,-1.36799092900016
385,225,314,11.08,-2.08541651644913
385,225,314,11.0875,-2.82971210937167
385,225,314,11.095,2.34236316606572
385,225,314,11.1025,1.53722072083836
385,225,314,11.11,0.37389566411069
385,225,314,11.1175,-0.770366693805797
385,225,314,11.125,-1.40568118081669
385,225,314,11.1325,-2.56108763908362
385,225,314,11.14,2.67754478442932
385,225,314,11.1475,2.17700627458226
385,225,314,11.155,1.14545435472633
385,225,314,11.1625,0.644330577710756
385,225,314,11.17,-0.475053250278418
385,225,314,11.1775,-1.53166801604028
385,225,314,11.185,-2.68668319587108
385,225,314,11.1925,-2.59821588791815
385,225,314,11.2,1.92972078635009
385,225,314,11.2075,1.83314213258293
385,225,314,11.215,1.00760171934505
385,225,314,11.2225,0.410064334274794
385,225,314,11.23,-0.943510498891165
385,225,314,11.2375,-1.85499039232586
385,225,314,11.245,-2.57381540126493
385,225,314,11.2525,2.42690161026962
385,225,314,11.26,1.64476574815498
385,225,314,11.2675,0.132144775376023
385,225,314,11.275,-0.561895388853116
385,225,314,11.2825,-0.950378074152546
385,225,314,11.29,-2.09421448042556
385,225,314,11.2975,-2.90503514081557
385,225,314,11.305,2.84159417261958
385,225,314,11.3125,2.42916754889168
385,225,314,11.32,1.10849683101891
385,225,314,11.3275,0.137431137813389
385,225,314,11.335,-1.12035925088511
385,225,314,11.3425,-2.0159503300919
385,225,314,11.35,-2.85795006466489
385,225,314,11.3575,2.58924263388093
385,225,314,11.365,1.56785518645559
385,225,314,11.3725,0.568043495596971
385,225,314,11.38,-0.235940427659021
385,225,314,11.3875,-1.50170479691303
385,225,314,11.395,-2.49018550195161
385,225,314,11.4025,-3.1339300744411
385,225,314,11.41,1.82223481165404
385,225,314,11.4175,1.04239333041673
385,225,314,11.425,0.22173130580587
385,225,314,11.4325,-0.254829056713564
385,225,314,11.44,-1.14785630304875
385,225,314,11.4475,-2.12916833391412
385,225,314,11.455,-2.81675143608409
385,225,314,11.4625,-3.01412789957812
385,225,314,11.47,1.76274256973594
385,225,314,11.4775,1.13347467902903
385,225,314,11.485,-0.0243662250293132
385,225,314,11.4925,-0.772278825761355
385,225,314,11.5,-1.75038967667832
385,225,314,11.5075,-2.90276577303024
385,225,314,11.515,2.30456882827801
385,225,314,11.5225,1.52397494711097
385,225,314,11.53,0.453597204454276
385,225,314,11.5375,-0.385865383914978
385,225,314,11.545,-1.58496250152823
385,225,314,11.5525,-2.32163889885749
385,225,314,11.56,3.05894651119212
385,225,314,11.5675,1.95688896332699
385,225,314,11.575,1.06982909428836
385,225,314,11.5825,0.069399733988256
385,225,314,11.59,-0.800851786045143
385,225,314,11.5975,-2.04003743417111
385,225,314,11.605,-1.86296577878899
385,225,314,11.6125,2.8173232788363
385,225,314,11.62,1.81935546520695
385,225,314,11.6275,0.562647324789502
385,225,314,11.635,0.0223989423071124
385,225,314,11.6425,-0.229407054032311
385,225,314,11.65,-1.83421894590616
385,225,314,11.6575,-1.44345534279768
385,225,314,11.665,-2.62315027444539
385,225,314,11.6725,3.02996377455629
385,225,314,11.68,2.30003616467513
385,225,314,11.6875,1.21708896011053
385,225,314,11.695,0.361352123168471
385,225,314,11.7025,-0.809383213665887
385,225,314,11.71,-1.91992261418668
385,225,314,11.7175,-2.82830899415411
385,225,314,11.725,2.25639693497438
385,225,314,11.7325,1.40894133025549
385,225,314,11.74,0.499262697441057
385,225,314,11.7475,-0.470416649005898
385,225,314,11.755,-1.44287250819854
385,225,314,11.7625,-2.41505669777533
385,225,314,11.77,2.57295986851115
385,225,314,11.7775,1.93147334934892
385,225,314,11.785,0.94515644066528
385,225,314,11.7925,0.161611683240933
385,225,314,11.8,-0.884456159957672
385,225,314,11.8075,-1.85207671211152
385,225,314,11.815,-2.86292489851771
385,225,314,11.8225,2.51490516565308
385,225,314,11.83,1.66488362987314
385,225,314,11.8375,0.613497650315607
385,225,314,11.845,-0.293928917505417
385,225,314,11.8525,-1.41021504204319
385,225,314,11.86,-2.01369866008853
385,225,314,11.8675,-2.79505513731677
385,225,314,11.875,2.4766114289578
385,225,314,11.8825,1.58332359219415
385,225,314,11.89,0.494136368003241
385,225,314,11.8975,-0.301122839044862
385,225,314,11.905,-0.914758993136647
385,225,314,11.9125,-2.01309690249869
385,225,314,11.92,2.82374971937707
385,225,314,11.9275,2.4448293646749
385,225,314,11.935,1.47115807780147
385,225,314,11.9425,0.554178260005129
385,225,314,11.95,-0.405981605694836
385,225,314,11.9575,-1.15164841546259
385,225,314,11.965,2.91214547316726
385,225,314,11.9725,-1.82914311095197
385,225,314,11.98,-2.81066657113985
385,225,314,11.9875,2.52843813092636
385,225,314,11.995,1.50571800882531
385,225,314,12.0025,0.359828526513132
385,225,314,12.01,-0.155091488983253
385,225,314,12.0175,-1.62112372954355
385,225,314,12.025,-1.87067793550107
385,225,314,12.0325,-2.84129392366303
385,225,314,12.04,2.1847232009422
385,225,314,12.0475,1.25986931758069
385,225,314,12.055,0.28862600562828
385,225,314,12.0625,-0.673406726158352
385,225,314,12.07,-1.84917492965594
385,225,314,12.0775,-2.72560031253445
385,225,314,12.085,2.74189892888823
385,225,314,12.0925,1.52361542387336
385,225,314,12.1,0.400171665916119
385,225,314,12.1075,-0.405203995194229
385,225,314,12.115,-1.70450177770161
385,225,314,12.1225,-2.52380706965275
385,225,314,12.13,2.70830484551194
385,225,314,12.1375,2.18725034817901
385,225,314,12.145,0.80518824158098
385,225,314,12.1525,0.288170851597456
385,225,314,12.16,-0.935663572838073
385,225,314,12.1675,-2.03560404714884
385,225,314,12.175,3.11013998088072
385,225,314,12.1825,-3.06755083558604
385,225,314,12.19,3.05377587789127
385,225,314,12.1975,0.738915709956872
385,225,314,12.205,1.75495614298211
385,225,314,12.2125,0.660223334873846
385,225,314,12.22,-0.108842074209106
385,225,314,12.2275,-1.70291856495014
385,225,314,12.235,-3.00870066037574
385,225,314,12.2425,2.83384357742426
385,225,314,12.25,2.32753500167308
385,225,314,12.2575,1.50198635721128
385,225,314,12.265,0.208292868461026
385,225,314,12.2725,-0.904840671169923
385,225,314,12.28,-2.25651266994976
385,225,314,12.2875,-2.96732434164006
385,225,314,12.295,2.55064286150564
385,225,314,12.3025,1.32457345862765
385,225,314,12.31,0.216410536884071
385,225,314,12.3175,-0.581890189883115
385,225,314,12.325,-2.14538758368446
385,225,314,12.3325,-2.69642952493499
385,225,314,12.34,2.42056934736401
385,225,314,12.3475,1.7210832072114
385,225,314,12.355,-1.98051211484088
385,225,314,12.3625,1.05681156229734
385,225,314,12.37,-0.403534861989229
385,225,314,12.3775,-1.13217186527265
385,225,314,12.385,-2.412577718401
385,225,314,12.3925,-2.96528139943519
385,225,314,12.4,3.08727494413012
385,225,314,12.4075,1.82698109725051
385,225,314,12.415,0.644511791792736
385,225,314,12.4225,-0.281899350130631
385,225,314,12.43,-1.03159924867211
385,225,314,12.4375,-2.15354514753861
385,225,314,12.445,-2.92286120943289
385,225,314,12.4525,2.36908941031522
385,225,314,12.46,1.35178896495909
385,225,314,12.4675,0.432486604539582
385,225,314,12.475,-0.366464469781147
385,225,314,12.4825,-2.00906656789943
385,225,314,12.49,-2.7829958934957
385,225,314,12.4975,2.85313451694347
385,225,314,12.505,1.48516318906695
385,225,314,12.5125,0.666079955385769
385,225,314,12.52,-0.274055034420276
385,225,314,12.5275,-0.850505295193203
385,225,314,12.535,-1.68646889996983
385,225,314,12.5425,-2.66062951610907
385,225,314,12.55,2.69182766515434
385,225,314,12.5575,1.67986806521039
385,225,314,12.565,1.01880192256214
385,225,314,12.5725,0.0911788347436646
385,225,314,12.58,-0.486526965251001
385,225,314,12.5875,-1.47373419870374
385,225,314,12.595,-2.62415485691994
385,225,314,12.6025,2.96434307268953
385,225,314,12.61,2.04379747170261
385,225,314,12.6175,0.769482822713587
385,225,314,12.625,0.0401455727476424
385,225,314,12.6325,-1.3178577450541
385,225,314,12.64,-2.22993467349286
385,225,314,12.6475,-2.81607713405461
385,225,314,12.655,2.24660618950118
385,225,314,12.6625,0.970679363747192
385,225,314,12.67,0.535312852487729
385,225,314,12.6775,-1.63609044179379
385,225,314,12.685,-2.03662460843667
385,225,314,12.6925,-2.82481350401924
385,225,314,12.7,-2.83418912545936
385,225,314,12.7075,-2.76630155416217
385,225,314,12.715,1.75255795697835
385,225,314,12.7225,1.63132219321692
385,225,314,12.73,1.41603656930845
385,225,314,12.7375,0.117964145048116
385,225,314,12.745,-0.549943136011152
385,225,314,12.7525,-2.27161280511803
385,225,314,12.76,-2.99593083308169
385,225,314,12.7675,1.85091286176096
385,225,314,12.775,0.933034304462828
385,225,314,12.7825,-0.0771636286316
385,225,314,12.79,-0.66033160808827
385,225,314,12.7975,-1.41154307807909
385,225,314,12.805,-2.61501346431012
385,225,314,12.8125,2.40255131203031
385,225,314,12.82,1.25023915762205
385,225,314,12.8275,0.466704027270269
385,225,314,12.835,-0.560295727430711
385,225,314,12.8425,-1.12998888055831
385,225,314,12.85,-2.45384972028306
385,225,314,12.8575,-3.01882145543646
385,225,314,12.865,1.95503921476593
385,225,314,12.8725,1.39970772795527
385,225,314,12.88,-0.186196063775389
385,225,314,12.8875,-0.968487688923426
385,225,314,12.895,-2.05837415583176
385,225,314,12.9025,-3.01095487287679
385,225,314,12.91,2.08997198764334
385,225,314,12.9175,1.05598357904216
385,225,314,12.925,0.559754813203387
385,225,314,12.9325,1.24293142381396
385,225,314,12.94,0.243842298302709
385,225,314,12.9475,-0.760711741726432
385,225,314,12.955,-1.10798966419381
385,225,314,12.9625,2.44008299854318
385,225,314,12.97,2.23624493495949
385,225,314,12.9775,-3.02485210078598
385,225,314,12.985,0.878790944544382
385,225,314,12.9925,0.418254163986914
385,225,314,13,-0.38386030198517
385,225,314,13.0075,-2.04968915107286
385,225,314,13.015,-2.57419954983431
385,225,314,13.0225,-2.92590200196242
385,225,314,13.03,1.45197893251235
385,225,314,13.0375,0.545896162866116
385,225,314,13.045,-0.598020253098783
385,225,314,13.0525,-1.04114723598357
385,225,314,13.06,-1.70686366314656
385,225,314,13.0675,-2.04164152076562
385,225,314,13.075,2.52464599654031
385,225,314,13.0825,1.48908423793794
385,225,314,13.09,1.00147224782386
385,225,314,13.0975,-0.197159534000564
385,225,314,13.105,-0.47736087808846
385,225,314,13.1125,-2.2689316746577
385,225,314,13.12,-2.7333765948891
385,225,314,13.1275,2.45350962656137
385,225,314,13.135,1.23768968377329
385,225,314,13.1425,0.663964303172924
385,225,314,13.15,-0.318514674140028
385,225,314,13.1575,-1.6401510995368
385,225,314,13.165,-2.35258407796564
385,225,314,13.1725,2.86598073394646
385,225,314,13.18,2.06241664638239
385,225,314,13.1875,0.861982565079243
385,225,314,13.195,0.138335114340637
385,225,314,13.2025,-0.838997162332759
385,225,314,13.21,-1.62805288898621
385,225,314,13.2175,-2.12476697118352
385,225,314,13.225,2.51376874510564
385,225,314,13.2325,2.01804106511792
385,225,314,13.24,1.59462368394485
385,225,314,13.2475,0.878849785081028
385,225,314,13.255,-0.87209395730282
385,225,314,13.2625,-0.636762817058238
385,225,314,13.27,-1.80737331844167
385,225,314,13.2775,-2.98197894018474
385,225,314,13.285,2.05151625848261
385,225,314,13.2925,0.831531474762367
385,225,314,13.3,0.715699312421764
385,225,314,13.3075,-0.184866354263946
385,225,314,13.315,-1.46657845809345
385,225,314,13.3225,-2.64450927418089
385,225,314,13.33,3.02377620098393
385,225,314,13.3375,2.34532585396052
385,225,314,13.345,0.991822947571249
385,225,314,13.3525,0.373975388757718
385,225,314,13.36,-0.545512769223015
385,225,314,13.3675,-1.63796025367164
385,225,314,13.375,-2.13698950454142
385,225,314,13.3825,2.96770235009871
385,225,314,13.39,1.98536669277258
385,225,314,13.3975,1.39483677790838
385,225,314,13.405,-0.00780894713660692
385,225,314,13.4125,-0.549675587104844
385,225,314,13.42,-2.26593500010081
385,225,314,13.4275,-2.31595798726093
385,225,314,13.435,2.04311771828089
385,225,314,13.4425,1.49947395690445
385,225,314,13.45,0.666066986770296
385,225,314,13.4575,0.648351411928202
385,225,314,13.465,-0.449485150849283
385,225,314,13.4725,-1.81286063817914
385,225,314,13.48,-2.06977908102788
385,225,314,13.4875,2.37723114859638
385,225,314,13.495,2.53192968948533
385,225,314,13.5025,1.5368762347273
385,225,314,13.51,0.67435338431864
385,225,314,13.5175,-0.327060093735302
385,225,314,13.525,-1.64039800330637
385,225,314,13.5325,-2.50560401511607
385,225,314,13.54,3.08621319083036
385,225,314,13.5475,2.21794000559815
385,225,314,13.555,1.1757899136367
385,225,314,13.5625,0.253409934544855
385,225,314,13.57,-0.836724566254831
385,225,314,13.5775,-1.6749279739095
385,225,314,13.585,-2.76429581786159
385,225,314,13.5925,2.68040127325048
385,225,314,13.6,1.79123410704583
385,225,314,13.6075,0.762724207954163
385,225,314,13.615,-0.380155683028467
385,225,314,13.6225,-1.29028786711494
385,225,314,13.63,-1.73631105379276
385,225,314,13.6375,2.68733913723917
385,225,314,13.645,2.81655192803476
385,225,314,13.6525,1.18827245108318
385,225,314,13.66,0.783752546565046
385,225,314,13.6675,-0.173429466784744
385,225,314,13.675,-0.941840612029344
385,225,314,13.6825,-1.82472943585949
385,225,314,13.69,-2.61608870339826
385,225,314,13.6975,2.92445034682966
385,225,314,13.705,2.11555245018341
385,225,314,13.7125,1.16216634089715
385,225,314,13.72,0.751406438347122
385,225,314,13.7275,-0.851392072038115
385,225,314,13.735,-1.74136155590881
385,225,314,13.7425,-2.49150315359549
385,225,314,13.75,2.89198179874224
385,225,314,13.7575,1.87018124150784
385,225,314,13.765,1.39136238038835
385,225,314,13.7725,0.580886478975647
385,225,314,13.78,-0.707273472160571
385,225,314,13.7875,-1.36172002942486
385,225,314,13.795,-2.53474364818909
385,225,314,13.8025,2.61001448056235
385,225,314,13.81,1.7387652295867
385,225,314,13.8175,0.629397074902935
385,225,314,13.825,0.0796867210926625
385,225,314,13.8325,-0.547232800765614
385,225,314,13.84,-1.44128745319566
385,225,314,13.8475,-2.90078651102641
385,225,314,13.855,-3.096263179131
385,225,314,13.8625,1.52847124522854
385,225,314,13.87,1.24571672188048
385,225,314,13.8775,-0.648767013028501
385,225,314,13.885,-1.27786001918507
385,225,314,13.8925,-2.11174215821198
385,225,314,13.9,-2.95594650938899
385,225,314,13.9075,2.61395670117605
385,225,314,13.915,1.5833822753038
385,225,314,13.9225,0.889509325516873
385,225,314,13.93,-0.599342836651752
385,225,314,13.9375,-1.57019230085097
385,225,314,13.945,-2.29869311677328
385,225,314,13.9525,2.81157527991812
385,225,314,13.96,1.65133047047796
385,225,314,13.9675,1.09095127404084
385,225,314,13.975,-0.22276230980149
385,225,314,13.9825,-0.77419119569437
385,225,314,13.99,-0.99263047209667
385,225,314,13.9975,-1.65228925356463
385,225,314,14.005,-2.99375296932333
385,225,314,14.0125,2.39608427412126
385,225,314,14.02,-3.03818187488238
385,225,314,14.0275,0.505425874176793
385,225,314,14.035,-0.324485442213037
385,225,314,14.0425,-0.726958199411874
385,225,314,14.05,-1.4428283487187
385,225,314,14.0575,-2.18166427229022
385,225,314,14.065,2.44889066555989
385,225,314,14.0725,1.5894571918738
385,225,314,14.08,0.926240264444221
385,225,314,14.0875,-0.325078268609496
385,225,314,14.095,-0.88835631045511
385,225,314,14.1025,-2.43137244904594
385,225,314,14.11,-2.91033104742715
385,225,314,14.1175,2.02467672812036
385,225,314,14.125,1.37536108870548
385,225,314,14.1325,0.285854514856932
385,225,314,14.14,-0.801651233375435
385,225,314,14.1475,-0.97841841527487
385,225,314,14.155,3.0859038768729
385,225,314,14.1625,2.62619477103176
385,225,314,14.17,1.5165326359223
385,225,314,14.1775,0.550913731108349
385,225,314,14.185,0.00267857167850971
385,225,314,14.1925,-0.704381734093988
385,225,314,14.2,-1.41601438777272
385,225,314,14.2075,-2.87131088163525
385,225,314,14.215,3.01113818126931
385,225,314,14.2225,1.50192077120896
385,225,314,14.23,1.07909681838864
385,225,314,14.2375,0.0983978227226608
385,225,314,14.245,-0.724594969321938
385,225,314,14.2525,-1.77083718373995
385,225,314,14.26,-2.57170584029985
385,225,314,14.2675,2.77944011521156
385,225,314,14.275,2.24490866962699
385,225,314,14.2825,0.210984772215988
385,225,314,14.29,-0.469566388519747
385,225,314,14.2975,-0.628948295882129
385,225,314,14.305,-1.85044900782646
385,225,314,14.3125,-2.93771969840096
385,225,314,14.32,2.24379007343461
385,225,314,14.3275,1.55138509046488
385,225,314,14.335,0.691878705065349
385,225,314,14.3425,-0.877496547803971
385,225,314,14.35,-0.770502825411616
385,225,314,14.3575,-2.49199512409258
385,225,314,14.365,2.52835172458526
385,225,314,14.3725,2.97967775971988
385,225,314,14.38,1.30239187484667
385,225,314,14.3875,0.299586653842284
385,225,314,14.395,0.607996716243585
385,225,314,14.4025,-1.66209636245162
385,225,314,14.41,-1.92884856116542
385,225,314,14.4175,-2.62191561641417
385,225,314,14.425,1.98780952071108
385,225,314,14.4325,1.1692641251661
385,225,314,14.44,0.506821018835985
385,225,314,14.4475,-0.54225623977864
385,225,314,14.455,-1.06996753722272
385,225,314,14.4625,-2.41178024441905
385,225,314,14.47,-2.90408182367154
385,225,314,14.4775,2.32589280945891
385,225,314,14.485,1.63669362870109
385,225,314,14.4925,0.105590349181433
385,225,314,14.5,0.216758903091381
385,225,314,14.5075,-1.06186831283248
385,225,314,14.515,-2.65830974246458
385,225,314,14.5225,2.60867361516916
385,225,314,14.53,2.15851159344999
385,225,314,14.5375,1.61385898455127
385,225,314,14.545,1.12758897104317
385,225,314,14.5525,-0.883496727091677
385,225,314,14.56,-1.06503605944222
385,225,314,14.5675,-2.54573686292846
385,225,314,14.575,-2.9844510144609
385,225,314,14.5825,2.49264112559571
385,225,314,14.59,1.94412961809746
385,225,314,14.5975,0.911502221034128
385,225,314,14.605,-0.732670711142803
385,225,314,14.6125,-1.08290240225144
385,225,314,14.62,-2.36041410149381
385,225,314,14.6275,3.00174172357332
385,225,314,14.635,1.86654544141141
385,225,314,14.6425,1.04931662060923
385,225,314,14.65,-0.333228274707084
385,225,314,14.6575,-0.247185684414786
385,225,314,14.665,-1.61151832408768
385,225,314,14.6725,-2.55923492009078
385,225,314,14.68,-3.07686222131898
385,225,314,14.6875,1.10346204011308
385,225,314,14.695,0.550600346286004
385,225,314,14.7025,-0.639950472578204
385,225,314,14.71,-1.18377566902333
385,225,314,14.7175,-1.42861755856137
385,225,314,14.725,2.97760467114206
385,225,314,14.7325,2.11944730682307
385,225,314,14.74,0.759340530132507
385,225,314,14.7475,0.604212842930089
385,225,314,14.755,0.719667784754407
385,225,314,14.7625,-1.81970988756092
385,225,314,14.77,-1.55484129279739
385,225,314,14.7775,-3.0067438514392
385,225,314,14.785,2.90636286524088
385,225,314,14.7925,1.40186428033762
385,225,314,14.8,2.1379789856236
385,225,314,14.8075,0.266247745887633
385,225,314,14.815,-1.73651839696836
385,225,314,14.8225,-2.16649259284161
385,225,314,14.83,-2.16842349928997
385,225,314,14.8375,2.76425056520488
385,225,314,14.845,2.61017510428371
385,225,314,14.8525,1.2497593340002
385,225,314,14.86,0.289385607298951
385,225,314,14.8675,-0.945253364327347
385,225,314,14.875,-2.0051588874604
385,225,314,14.8825,-2.58642773702322
385,225,314,14.89,2.75619216156559
385,225,314,14.8975,2.08868462516025
385,225,314,14.905,0.869342508492131
385,225,314,14.9125,0.179295952877158
385,225,314,14.92,-1.30384244369719
385,225,314,14.9275,-2.24713508660596
385,225,314,14.935,-2.91186132013033
385,225,314,14.9425,2.23538188896183
385,225,314,14.95,2.1710331328243
385,225,314,14.9575,1.29726311784662
385,225,314,14.965,-0.226250003183123
385,225,314,14.9725,-1.11485470296974
385,225,314,14.98,-1.50557550456593
385,225,314,14.9875,-3.05598897542359
385,225,314,14.995,2.47957621196841
385,225,314,15.0025,1.45185489471661
385,225,314,15.01,1.23199785758769
385,225,314,15.0175,0.173269965276435
385,225,314,15.025,-1.03693558097347
385,225,314,15.0325,-1.5648477198325
385,225,314,15.04,2.73232960499805
385,225,314,15.0475,-2.74008499594753
385,225,314,15.055,1.21521411046085
385,225,314,15.0625,0.259811913834631
385,225,314,15.07,-0.683012037252661
385,225,314,15.0775,-0.499993822128901
385,225,314,15.085,-2.18815650388857
385,225,314,15.0925,-2.19692322489211
385,225,314,15.1,2.22054444620301
385,225,314,15.1075,1.81586275803379
385,225,314,15.115,0.785944193343756
385,225,314,15.1225,-0.277142262966666
385,225,314,15.13,-0.201972666368287
385,225,314,15.1375,-1.71153657118598
385,225,314,15.145,-1.90772683894238
385,225,314,15.1525,-2.43413518860909
385,225,314,15.16,2.79211351399907
385,225,314,15.1675,1.35350115153766
385,225,314,15.175,-0.53454662049196
385,225,314,15.1825,-1.14356977468799
385,225,314,15.19,-2.33960611566
385,225,314,15.1975,-2.6663672317057
385,225,314,15.205,2.55437035001855
385,225,314,15.2125,0.940381220147618
385,225,314,15.22,0.839716397777887
385,225,314,15.2275,-0.230468013650546
385,225,314,15.235,-1.20055760756662
385,225,314,15.2425,-2.24470566191693
385,225,314,15.25,2.99900237398527
385,225,314,15.2575,1.86009877146464
385,225,314,15.265,1.90450100019746
385,225,314,15.2725,0.996531653067191
385,225,314,15.28,0.019452254865838
385,225,314,15.2875,0.0617239688067211
385,225,314,15.295,-2.49335680219302
385,225,314,15.3025,3.13216567599467
385,225,314,15.31,-2.1525715480161
385,225,314,15.3175,2.36813808067069
385,225,314,15.325,0.841355955507686
385,225,314,15.3325,-1.0594496268806
385,225,314,15.34,-1.37730422901237
385,225,314,15.3475,-1.84870441682253
385,225,314,15.355,-2.57706295739616
385,225,314,15.3625,2.46466274185073
385,225,314,15.37,2.80999411837306
385,225,314,15.3775,1.86917576447656
385,225,314,15.385,-0.479679415069498
385,225,314,15.3925,-1.16053698890266
385,225,314,15.4,-2.42072957237798
385,225,314,15.4075,2.85723873650736
385,225,314,15.415,2.51725685935195
385,225,314,15.4225,1.47445562868096
385,225,314,15.43,0.519802168160207
385,225,314,15.4375,-0.601958191267781
385,225,314,15.445,-1.72297761876188
385,225,314,15.4525,-2.71810009086944
385,225,314,15.46,2.14215645215054
385,225,314,15.4675,1.46869944074305
385,225,314,15.475,2.47085054147622
385,225,314,15.4825,-0.171246641289143
385,225,314,15.49,-1.46795163497162
385,225,314,15.4975,-2.61236889548021
385,225,314,15.505,-1.29668291405611
385,225,314,15.5125,2.37565671033479
385,225,314,15.52,2.58742150061485
385,225,314,15.5275,-2.17608364322785
385,225,314,15.535,1.84629045168602
385,225,314,15.5425,-0.782243972838993
385,225,314,15.55,-0.687867410674529
385,225,314,15.5575,-2.2616781430379
385,225,314,15.565,-2.05847460149331
385,225,314,15.5725,2.83425178389332
385,225,314,15.58,1.47765445508795
385,225,314,15.5875,0.392400716117855
385,225,314,15.595,0.311862941158566
385,225,314,15.6025,-1.22988935652319
385,225,314,15.61,-2.51535899715918
385,225,314,15.6175,3.1018236025361
385,225,314,15.625,2.230112733937
385,225,314,15.6325,0.955775034313625
385,225,314,15.64,-0.659327833059312
385,225,314,15.6475,-0.800667886730171
385,225,314,15.655,-1.32782219100764
385,225,314,15.6625,-2.21009090447991
385,225,314,15.67,2.98996045042809
385,225,314,15.6775,1.3488201114367
385,225,314,15.685,0.699866730000768
385,225,314,15.6925,0.947848968003931
385,225,314,15.7,-0.27784088120039
385,225,314,15.7075,-1.29657978071009
385,225,314,15.715,-2.58075934212018
385,225,314,15.7225,-2.36723591911317
385,225,314,15.73,1.91152505214068
385,225,314,15.7375,0.952726097964648
385,225,314,15.745,-0.853442755980107
385,225,314,15.7525,-1.02765189312534
385,225,314,15.76,-1.445133958672
