Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
385,225,304,13.465,0.00125224649626796
385,225,304,13.4725,0.00104994129368412
385,225,304,13.48,0.00102298844305248
385,225,304,13.4875,0.00111847151616672
385,225,304,13.495,0.000501392296563571
385,225,304,13.5025,0.000769570280314815
385,225,304,13.51,0.000912741251595407
385,225,304,13.5175,0.000222001505406632
385,225,304,13.525,0.000675357255504947
385,225,304,13.5325,0.000848851963195685
385,225,304,13.54,0.000655507259340527
385,225,304,13.5475,0.00101354269673866
385,225,304,13.555,0.000691591311027437
385,225,304,13.5625,0.00111781190655706
385,225,304,13.57,0.000970611919507505
385,225,304,13.5775,0.000924142451143106
385,225,304,13.585,0.00105239272176099
385,225,304,13.5925,0.000560760696324619
385,225,304,13.6,0.0007289772822834
385,225,304,13.6075,0.000629615287698782
385,225,304,13.615,0.000795028669736884
385,225,304,13.6225,0.000710367751528704
385,225,304,13.63,0.000635474153747914
385,225,304,13.6375,0.000898292631062768
385,225,304,13.645,0.0010824808669594
385,225,304,13.6525,0.000850959269835629
385,225,304,13.66,0.00133734719119641
385,225,304,13.6675,0.00124262646917698
385,225,304,13.675,0.00115248746521481
385,225,304,13.6825,0.00114329340094597
385,225,304,13.69,0.00117099166488901
385,225,304,13.6975,0.00147329320077289
385,225,304,13.705,0.00104985745728941
385,225,304,13.7125,0.00141743270861118
385,225,304,13.72,0.00108956415918987
385,225,304,13.7275,0.0010167935802967
385,225,304,13.735,0.000984738737145109
385,225,304,13.7425,0.001147871687796
385,225,304,13.75,0.000381648504414353
385,225,304,13.7575,4.37307611348329e-05
385,225,304,13.765,0.00106324539451672
385,225,304,13.7725,0.00015506006878748
385,225,304,13.78,0.000978261680211586
385,225,304,13.7875,0.000898686977739025
385,225,304,13.795,0.000817743423515219
385,225,304,13.8025,0.000985126868470662
385,225,304,13.81,0.00107791321704416
385,225,304,13.8175,0.0012984318207271
385,225,304,13.825,0.000974688479109031
385,225,304,13.8325,0.00117207853843773
385,225,304,13.84,0.000968656936304739
385,225,304,13.8475,0.00111307545033905
385,225,304,13.855,0.0012174224903432
385,225,304,13.8625,0.000174170759225036
385,225,304,13.87,0.00104760128076859
385,225,304,13.8775,0.00115738393869179
385,225,304,13.885,0.00095499750994026
385,225,304,13.8925,0.00116573855664928
385,225,304,13.9,0.00137985584382267
385,225,304,13.9075,0.00130534475314481
385,225,304,13.915,0.000897314239692695
385,225,304,13.9225,0.000506702926752935
385,225,304,13.93,0.00125403646023623
385,225,304,13.9375,0.0015954026861795
385,225,304,13.945,0.00156285661083928
385,225,304,13.9525,0.00139837982278049
385,225,304,13.96,0.00132734173386934
385,225,304,13.9675,0.000894395869601986
385,225,304,13.975,0.00106190494223141
385,225,304,13.9825,0.00100718580066058
385,225,304,13.99,0.00110672702540376
385,225,304,13.9975,0.000409739612237419
385,225,304,14.005,0.000485765416192674
385,225,304,14.0125,0.00029859825069387
385,225,304,14.02,0.000721701309632456
385,225,304,14.0275,0.000222107527887807
385,225,304,14.035,0.000171751137284526
385,225,304,14.0425,0.000770987972508575
385,225,304,14.05,0.000885016970841034
385,225,304,14.0575,0.00119203023304062
385,225,304,14.065,0.000972934005764452
385,225,304,14.0725,0.000889745038207466
385,225,304,14.08,0.00138592471407057
385,225,304,14.0875,0.000796242069772726
385,225,304,14.095,0.00149129212500147
385,225,304,14.1025,0.000776296788348437
385,225,304,14.11,0.000673221412727437
385,225,304,14.1175,0.000976743888964569
385,225,304,14.125,0.000692257367129719
385,225,304,14.1325,0.000836123710749854
385,225,304,14.14,0.000900508857715676
385,225,304,14.1475,0.000571828468827887
385,225,304,14.155,0.00086370706435925
385,225,304,14.1625,0.00140037357045122
385,225,304,14.17,0.00145811616664366
385,225,304,14.1775,0.00126414070812629
385,225,304,14.185,0.00113839604126407
385,225,304,14.1925,0.00119198883205632
385,225,304,14.2,0.000637025346383232
385,225,304,14.2075,0.00120010848764492
385,225,304,14.215,0.00104052182268433
385,225,304,14.2225,0.00102168299994087
385,225,304,14.23,0.000966227419390918
385,225,304,14.2375,0.000742454047980915
385,225,304,14.245,0.000930686970217061
385,225,304,14.2525,0.00076856335013101
385,225,304,14.26,0.000555390865264366
385,225,304,14.2675,0.000834290195993943
385,225,304,14.275,0.000484537381573861
385,225,304,14.2825,0.00061811470804916
385,225,304,14.29,0.000804457776415272
385,225,304,14.2975,0.000820741851825032
385,225,304,14.305,0.000619707554594086
385,225,304,14.3125,0.000694029632184444
385,225,304,14.32,0.000605216205894859
385,225,304,14.3275,0.000952003234387205
385,225,304,14.335,0.001379547747425
385,225,304,14.3425,0.000830019053088276
385,225,304,14.35,0.00101632868584437
385,225,304,14.3575,0.00112597345907041
385,225,304,14.365,0.000768172515778543
385,225,304,14.3725,0.000853270562435449
385,225,304,14.38,0.000697286317649052
385,225,304,14.3875,0.000571569829368513
385,225,304,14.395,0.000353014085334786
385,225,304,14.4025,0.000588310062338343
385,225,304,14.41,0.000679036292308517
385,225,304,14.4175,0.000858856036467082
385,225,304,14.425,0.000618458947440261
385,225,304,14.4325,0.0011621909789277
385,225,304,14.44,0.000978104786019272
385,225,304,14.4475,0.000917694375780481
385,225,304,14.455,0.000959692326898113
385,225,304,14.4625,0.00062845175169969
385,225,304,14.47,0.000784269574148919
385,225,304,14.4775,0.000760536742315401
385,225,304,14.485,0.000702110007760817
385,225,304,14.4925,0.00067113793686641
385,225,304,14.5,0.00104666433985102
385,225,304,14.5075,9.32299077485357e-05
385,225,304,14.515,0.000353984856093754
385,225,304,14.5225,0.000498398203322196
385,225,304,14.53,0.000387458699894286
385,225,304,14.5375,0.000423538138663663
385,225,304,14.545,0.000858016752337775
385,225,304,14.5525,0.000401838069523379
385,225,304,14.56,0.00046675459637539
385,225,304,14.5675,0.000868103863381353
385,225,304,14.575,0.00100423076292323
385,225,304,14.5825,0.00108350594770873
385,225,304,14.59,0.000709762908622514
385,225,304,14.5975,0.00118582659967684
385,225,304,14.605,0.00114739260965926
385,225,304,14.6125,0.00103653961809517
385,225,304,14.62,0.000763776866086531
385,225,304,14.6275,0.00106462992106006
385,225,304,14.635,0.000862971804865962
385,225,304,14.6425,0.000540117472347913
385,225,304,14.65,0.000929705409917904
385,225,304,14.6575,0.0011709818712119
385,225,304,14.665,0.000696068706075748
385,225,304,14.6725,0.000791272130392262
385,225,304,14.68,0.000811274138869041
385,225,304,14.6875,0.00102799859856506
385,225,304,14.695,0.00106624579031978
385,225,304,14.7025,0.000864704605845709
385,225,304,14.71,0.000996434180531025
385,225,304,14.7175,0.000670911715634939
385,225,304,14.725,0.000704277838297676
385,225,304,14.7325,0.000965804882755008
385,225,304,14.74,0.000184032952052758
385,225,304,14.7475,0.000723409553908181
385,225,304,14.755,0.000778828757623463
385,225,304,14.7625,0.000444229383219965
385,225,304,14.77,0.000322247499971226
385,225,304,14.7775,0.000263392023899938
385,225,304,14.785,0.000302461917164414
385,225,304,14.7925,0.000309621814348331
385,225,304,14.8,7.01768192062529e-05
385,225,304,14.8075,0.000271037827971803
385,225,304,14.815,0.0005817820093758
385,225,304,14.8225,0.000919887874718401
385,225,304,14.83,0.000757611770989153
385,225,304,14.8375,0.000324148079538383
385,225,304,14.845,0.000209394463950956
385,225,304,14.8525,0.000183605676594842
385,225,304,14.86,0.000549605571615082
385,225,304,14.8675,0.000463247339738295
385,225,304,14.875,0.000489460327281895
385,225,304,14.8825,0.000552140255954584
385,225,304,14.89,0.000613928754687886
385,225,304,14.8975,0.000946711376603262
385,225,304,14.905,0.000524569484638197
385,225,304,14.9125,0.000691743278245023
385,225,304,14.92,0.000152408781316723
385,225,304,14.9275,0.000631292644618737
385,225,304,14.935,0.000136069288140706
385,225,304,14.9425,0.000519660085631948
385,225,304,14.95,0.000922154212548276
385,225,304,14.9575,0.0010936007817256
385,225,304,14.965,0.000920911321626692
385,225,304,14.9725,0.000339868197809066
385,225,304,14.98,0.000568435583045333
385,225,304,14.9875,0.000271492976591462
385,225,304,14.995,0.000162112649126238
385,225,304,15.0025,0.000432787497688522
385,225,304,15.01,0.000108779988378973
385,225,304,15.0175,0.000538524677834343
385,225,304,15.025,0.000622775413341444
385,225,304,15.0325,0.000834701202900974
385,225,304,15.04,0.000554221070800675
385,225,304,15.0475,0.000731276040902476
385,225,304,15.055,0.000964775736922878
385,225,304,15.0625,0.000912713490325947
385,225,304,15.07,0.000187645905678877
385,225,304,15.0775,0.000769654810805003
385,225,304,15.085,0.000651911142521014
385,225,304,15.0925,0.000221736510445153
385,225,304,15.1,0.00050328420415692
385,225,304,15.1075,0.000636871975357138
385,225,304,15.115,0.000524034113665606
385,225,304,15.1225,0.000462609191994042
385,225,304,15.13,0.000682050803970374
385,225,304,15.1375,0.000670206962254642
385,225,304,15.145,0.000493994352629625
385,225,304,15.1525,0.000723671730554362
385,225,304,15.16,0.000356882565555778
385,225,304,15.1675,0.00087643396589295
385,225,304,15.175,0.000251981053351701
385,225,304,15.1825,0.000143124335911717
385,225,304,15.19,0.000547840145392125
385,225,304,15.1975,0.000362569928141021
385,225,304,15.205,0.00074394918145626
385,225,304,15.2125,0.000758440161739689
385,225,304,15.22,0.000455272435185463
385,225,304,15.2275,0.000332548261183584
385,225,304,15.235,0.000617794019534104
385,225,304,15.2425,0.000597925019645324
385,225,304,15.25,0.000572900872491134
385,225,304,15.2575,0.000385724138043324
385,225,304,15.265,0.000348294699474601
385,225,304,15.2725,0.00040988429162656
385,225,304,15.28,0.000293055324159692
385,225,304,15.2875,0.000355153123535089
385,225,304,15.295,0.000395752120524199
385,225,304,15.3025,0.000529434364335214
385,225,304,15.31,0.000169493669957474
385,225,304,15.3175,0.000867366113627461
385,225,304,15.325,0.000623466917479112
385,225,304,15.3325,0.00104321619445996
385,225,304,15.34,0.000752631318802145
385,225,304,15.3475,0.00113719472301306
385,225,304,15.355,0.000791280996606641
385,225,304,15.3625,0.000507463673546613
385,225,304,15.37,0.000406212251362247
385,225,304,15.3775,0.000311489629967443
385,225,304,15.385,0.000815907692076894
385,225,304,15.3925,0.00101355729961679
385,225,304,15.4,0.000526113757037417
385,225,304,15.4075,0.000460034209868984
385,225,304,15.415,0.000484297536305838
385,225,304,15.4225,0.000526085439581092
385,225,304,15.43,0.000442314796813057
385,225,304,15.4375,0.000353953703967999
385,225,304,15.445,0.000408752406136133
385,225,304,15.4525,0.000377740259833844
385,225,304,15.46,0.000296647309259635
385,225,304,15.4675,0.000328774879452992
385,225,304,15.475,0.00054010893302872
385,225,304,15.4825,0.000537965168461906
385,225,304,15.49,0.000219415603033118
385,225,304,15.4975,0.000448518628066008
385,225,304,15.505,0.000590362615106561
385,225,304,15.5125,0.000633195246628331
385,225,304,15.52,0.000813412700554672
385,225,304,15.5275,0.000692280639472964
385,225,304,15.535,0.000528220089581594
385,225,304,15.5425,0.000524115862685395
385,225,304,15.55,0.000197985525675753
385,225,304,15.5575,0.000386255952918044
385,225,304,15.565,0.00048632716242928
385,225,304,15.5725,0.000558959868300971
385,225,304,15.58,0.000211972162463628
385,225,304,15.5875,0.000785903259943593
385,225,304,15.595,0.00057524722505655
385,225,304,15.6025,0.000279240323993611
385,225,304,15.61,0.000225276783313362
385,225,304,15.6175,0.000582576038092471
385,225,304,15.625,0.000367664094371341
385,225,304,15.6325,0.000336780954587795
385,225,304,15.64,0.000250117045969505
385,225,304,15.6475,0.000106574681218291
385,225,304,15.655,0.000371404303519187
385,225,304,15.6625,0.000487868081228619
385,225,304,15.67,0.000811667887747094
385,225,304,15.6775,0.000231962202462539
385,225,304,15.685,0.000379599752869721
385,225,304,15.6925,0.000655840493444937
385,225,304,15.7,0.000238823041066604
385,225,304,15.7075,0.0010945384149598
385,225,304,15.715,0.000805134206906259
385,225,304,15.7225,0.000908042121245966
385,225,304,15.73,0.000497307299920861
385,225,304,15.7375,0.000675860770779735
385,225,304,15.745,0.000519023552985856
385,225,304,15.7525,0.000156230361813987
385,225,304,15.76,0.000164008663926423
385,225,304,15.7675,0.000443074954860357
385,225,304,15.775,0.000359127722641858
385,225,304,15.7825,0.000326691255696804
385,225,304,15.79,3.64479460891449e-05
385,225,304,15.7975,0.000492971253044889
385,225,304,15.805,0.000162723270284327
385,225,304,15.8125,0.000732926768827393
385,225,304,15.82,0.000584642731927539
385,225,304,15.8275,0.000419839241190248
385,225,304,15.835,0.000439688839294876
385,225,304,15.8425,0.000763176574471273
385,225,304,15.85,0.000880236739788557
385,225,304,15.8575,0.000718999869263521
385,225,304,15.865,6.95173164968087e-05
385,225,304,15.8725,0.000777528207464446
385,225,304,15.88,0.00049628148657409
385,225,304,15.8875,0.000490156255179998
385,225,304,15.895,0.00047221771938474
385,225,304,15.9025,0.000342129570622523
385,225,304,15.91,0.000276729085928285
385,225,304,15.9175,0.00050355024233598
385,225,304,15.925,0.000364154002361657
385,225,304,15.9325,0.000341730622238478
385,225,304,15.94,0.000534060828310855
385,225,304,15.9475,0.00056864294776981
385,225,304,15.955,0.000468930689258073
385,225,304,15.9625,0.000287349887342824
385,225,304,15.97,0.00057056296523561
385,225,304,15.9775,0.000331519849983903
385,225,304,15.985,0.000469731804819978
385,225,304,15.9925,0.00017242087203363
385,225,304,16,0.000437934022809171
385,225,303,4,0.00783375507806108
385,225,303,4.0075,0.00798139486586631
385,225,303,4.015,0.00683971676656504
385,225,303,4.0225,0.00601987217395112
385,225,303,4.03,0.00539911241531307
385,225,303,4.0375,0.00559230441789986
385,225,303,4.045,0.00413501707394965
385,225,303,4.0525,0.00379547825016849
385,225,303,4.06,0.00374612404540143
385,225,303,4.0675,0.00322418899958775
385,225,303,4.075,0.00363692096692126
385,225,303,4.0825,0.00410626222335788
385,225,303,4.09,0.00364856208123207
385,225,303,4.0975,0.00456350395738981
385,225,303,4.105,0.00397442988819156
385,225,303,4.1125,0.00472316078066727
385,225,303,4.12,0.00450913200912798
385,225,303,4.1275,0.00384112404335243
385,225,303,4.135,0.00357673695685947
385,225,303,4.1425,0.00343533111158976
385,225,303,4.15,0.00317518071096442
385,225,303,4.1575,0.00346877361442156
385,225,303,4.165,0.00238765668230309
385,225,303,4.1725,0.00302544159293621
385,225,303,4.18,0.00246927221581055
385,225,303,4.1875,0.0022647712935445
385,225,303,4.195,0.00244634602725121
385,225,303,4.2025,0.00279130069336787
385,225,303,4.21,0.00336306289677919
385,225,303,4.2175,0.00365747593068034
385,225,303,4.225,0.00429042814945287
385,225,303,4.2325,0.00396537570747068
385,225,303,4.24,0.00414710557153337
385,225,303,4.2475,0.00485410995883116
385,225,303,4.255,0.00481205649421237
385,225,303,4.2625,0.00481384738822445
385,225,303,4.27,0.00492359801161247
385,225,303,4.2775,0.00460347626205516
385,225,303,4.285,0.00437689923846453
385,225,303,4.2925,0.00429926985029345
385,225,303,4.3,0.00415639243084928
385,225,303,4.3075,0.00475145085954792
385,225,303,4.315,0.00457128701628866
385,225,303,4.3225,0.00525892233032351
385,225,303,4.33,0.00564372813932412
385,225,303,4.3375,0.00558224219979897
385,225,303,4.345,0.00563338356207657
385,225,303,4.3525,0.0054660447357344
385,225,303,4.36,0.00516456854057171
385,225,303,4.3675,0.00479399117442841
385,225,303,4.375,0.00447612800749049
385,225,303,4.3825,0.00449670406119897
385,225,303,4.39,0.00360119045796692
385,225,303,4.3975,0.00310350912684667
385,225,303,4.405,0.00245706184254229
385,225,303,4.4125,0.00178511600195012
385,225,303,4.42,0.00137836882742813
385,225,303,4.4275,0.00102727668885976
385,225,303,4.435,0.000530807426351249
385,225,303,4.4425,0.000786100753358379
385,225,303,4.45,0.000841288744337852
385,225,303,4.4575,0.00171515761618349
385,225,303,4.465,0.00219673262129059
385,225,303,4.4725,0.0022232286625696
385,225,303,4.48,0.00274253317919014
385,225,303,4.4875,0.00232356346390748
385,225,303,4.495,0.00312991444934175
385,225,303,4.5025,0.00231568333716685
385,225,303,4.51,0.00232866874862599
385,225,303,4.5175,0.00201330709363823
385,225,303,4.525,0.00221722124843867
385,225,303,4.5325,0.00206986486709689
385,225,303,4.54,0.00222168693054328
385,225,303,4.5475,0.00192162833719394
385,225,303,4.555,0.00154386082731809
385,225,303,4.5625,0.00220365253782256
385,225,303,4.57,0.00255584808243961
385,225,303,4.5775,0.00271679752812468
385,225,303,4.585,0.00283006728153961
385,225,303,4.5925,0.00255131429929348
385,225,303,4.6,0.00235425043144657
385,225,303,4.6075,0.00251060150089078
385,225,303,4.615,0.00250569464263216
385,225,303,4.6225,0.0024320431483364
385,225,303,4.63,0.00254142425779427
385,225,303,4.6375,0.00157995162059448
385,225,303,4.645,0.00218825011807299
385,225,303,4.6525,0.00239204874411901
385,225,303,4.66,0.00236332949419248
385,225,303,4.6675,0.00231767898487756
385,225,303,4.675,0.00228243771348473
385,225,303,4.6825,0.0028604180722648
385,225,303,4.69,0.00279732481915968
385,225,303,4.6975,0.00254213749280883
385,225,303,4.705,0.00251831436225781
385,225,303,4.7125,0.00260571048225055
385,225,303,4.72,0.00261426978950187
385,225,303,4.7275,0.00271971346397757
385,225,303,4.735,0.00263465113940304
385,225,303,4.7425,0.00198773518382519
385,225,303,4.75,0.0021197339767967
385,225,303,4.7575,0.00193878232742927
385,225,303,4.765,0.00182031705082488
385,225,303,4.7725,0.000950497765237961
385,225,303,4.78,0.00119975605706971
385,225,303,4.7875,0.00159692375296463
385,225,303,4.795,0.00218010201517816
385,225,303,4.8025,0.00226501426149239
385,225,303,4.81,0.00192437562030923
385,225,303,4.8175,0.00232637855351691
385,225,303,4.825,0.00231321164275144
385,225,303,4.8325,0.00201977505335175
385,225,303,4.84,0.00151524237897343
385,225,303,4.8475,0.00204939304046205
385,225,303,4.855,0.00187951028236764
385,225,303,4.8625,0.00179117091114346
385,225,303,4.87,0.00158107111738024
385,225,303,4.8775,0.0010170761453287
385,225,303,4.885,0.000664429377406384
385,225,303,4.8925,0.000750014863291469
385,225,303,4.9,0.000575476154010212
385,225,303,4.9075,0.000432832224324965
385,225,303,4.915,0.000313435842849958
385,225,303,4.9225,0.000567496954192596
385,225,303,4.93,0.000768923628825787
385,225,303,4.9375,0.000978732738507643
385,225,303,4.945,0.00141870335253722
385,225,303,4.9525,0.00153735973468155
385,225,303,4.96,0.0013835965057232
385,225,303,4.9675,0.00231939176948948
385,225,303,4.975,0.0020509949873596
385,225,303,4.9825,0.0022386416244617
385,225,303,4.99,0.00280171968845999
385,225,303,4.9975,0.00295471583683022
385,225,303,5.005,0.00266300681116898
385,225,303,5.0125,0.00269218516208552
385,225,303,5.02,0.00298464423107829
385,225,303,5.0275,0.00314173827551767
385,225,303,5.035,0.003146231873937
385,225,303,5.0425,0.00369569520461914
385,225,303,5.05,0.00325647252857847
385,225,303,5.0575,0.00370119891714916
385,225,303,5.065,0.00286234296070635
385,225,303,5.0725,0.00258233526307892
385,225,303,5.08,0.00293524750885764
385,225,303,5.0875,0.00201165632682483
385,225,303,5.095,0.00187952129521504
385,225,303,5.1025,0.00129362320564434
385,225,303,5.11,0.00093911624796145
385,225,303,5.1175,0.000850753199451725
385,225,303,5.125,0.00125029057397075
385,225,303,5.1325,0.000963504468856043
385,225,303,5.14,0.000491549541455336
385,225,303,5.1475,0.000374165622500851
385,225,303,5.155,0.000215825102800002
385,225,303,5.1625,0.000340290216474036
385,225,303,5.17,0.00079782684253264
385,225,303,5.1775,0.000370347827978717
385,225,303,5.185,3.43702764647208e-05
385,225,303,5.1925,0.000272070786815442
385,225,303,5.2,0.000230216026913115
385,225,303,5.2075,0.000629042483120899
385,225,303,5.215,0.00111752951104722
385,225,303,5.2225,0.00150973443422746
385,225,303,5.23,0.0016569552873584
385,225,303,5.2375,0.00180846554944804
385,225,303,5.245,0.00182311808991855
385,225,303,5.2525,0.00234419207211298
385,225,303,5.26,0.00221012329131605
385,225,303,5.2675,0.0025397444562864
385,225,303,5.275,0.0026095995468367
385,225,303,5.2825,0.00211261801350285
385,225,303,5.29,0.00208344281028285
385,225,303,5.2975,0.00128186568061794
385,225,303,5.305,0.00115251731704872
385,225,303,5.3125,0.000968667347779815
385,225,303,5.32,0.00119039870693332
385,225,303,5.3275,0.00075843618277645
385,225,303,5.335,0.00120237778052057
385,225,303,5.3425,0.000701953289434078
385,225,303,5.35,0.000345164862481301
385,225,303,5.3575,0.00102417197268135
385,225,303,5.365,0.00152050605726881
385,225,303,5.3725,0.00144807828272092
385,225,303,5.38,0.00128386127236057
385,225,303,5.3875,0.00155652194244858
385,225,303,5.395,0.00187758980616963
385,225,303,5.4025,0.00150666456556694
385,225,303,5.41,0.00153841935110668
385,225,303,5.4175,0.00147649556952076
385,225,303,5.425,0.00182606282058918
385,225,303,5.4325,0.00129456936876787
385,225,303,5.44,0.00145063925140904
385,225,303,5.4475,0.00079470741876781
385,225,303,5.455,0.00172129660487653
385,225,303,5.4625,0.00219629425291067
385,225,303,5.47,0.00158284565942236
385,225,303,5.4775,0.00125886158216359
385,225,303,5.485,0.00135725162139324
385,225,303,5.4925,0.00157864041633192
385,225,303,5.5,0.00114197278681904
385,225,303,5.5075,0.00166295766467897
385,225,303,5.515,0.0014327124457929
385,225,303,5.5225,0.00115893593011642
385,225,303,5.53,0.00151149740697959
385,225,303,5.5375,0.00134478686277425
385,225,303,5.545,0.00140634595918238
385,225,303,5.5525,0.00119651944176993
385,225,303,5.56,0.000916671575044988
385,225,303,5.5675,0.00067019786461809
385,225,303,5.575,0.00062554487676634
385,225,303,5.5825,0.00121916015559286
385,225,303,5.59,0.000995500194151586
385,225,303,5.5975,0.000699126208331266
385,225,303,5.605,0.000698509953298987
385,225,303,5.6125,0.000746568605299491
385,225,303,5.62,0.00029448740025879
385,225,303,5.6275,0.000614856215139746
385,225,303,5.635,0.000348862926833091
385,225,303,5.6425,0.000504221544624288
385,225,303,5.65,0.000473015496430008
385,225,303,5.6575,0.000981903409510275
385,225,303,5.665,0.000761563801105066
385,225,303,5.6725,0.00146897342097448
385,225,303,5.68,0.00122020428817525
385,225,303,5.6875,0.00119718970558363
385,225,303,5.695,0.00163296998876895
385,225,303,5.7025,0.00216587514796013
385,225,303,5.71,0.00179973108083686
385,225,303,5.7175,0.00165681995543798
385,225,303,5.725,0.00234930274503301
385,225,303,5.7325,0.00245167026193423
385,225,303,5.74,0.00265023080888115
385,225,303,5.7475,0.00287554458930584
385,225,303,5.755,0.00283321563467698
385,225,303,5.7625,0.00330016518478754
385,225,303,5.77,0.0028891967308668
385,225,303,5.7775,0.00285492843991231
385,225,303,5.785,0.00304044071336111
385,225,303,5.7925,0.00212482926206313
385,225,303,5.8,0.00259830186841056
385,225,303,5.8075,0.00184684498683172
385,225,303,5.815,0.0020182879464029
385,225,303,5.8225,0.001452098722847
385,225,303,5.83,0.00119091091686171
385,225,303,5.8375,0.000917972706206713
385,225,303,5.845,0.000848613355673721
385,225,303,5.8525,0.000467678898263925
385,225,303,5.86,0.000503061218399521
385,225,303,5.8675,0.00012194735935764
385,225,303,5.875,0.000351433898987103
385,225,303,5.8825,0.000221840954391069
385,225,303,5.89,0.000714076464854716
385,225,303,5.8975,0.000935297280794763
385,225,303,5.905,0.000825991100762633
385,225,303,5.9125,0.00114881693800281
385,225,303,5.92,0.000927799325194283
385,225,303,5.9275,0.00125963566302058
385,225,303,5.935,0.00121670344200867
385,225,303,5.9425,0.00198407437975208
385,225,303,5.95,0.00127579772557318
385,225,303,5.9575,0.00144968825447501
385,225,303,5.965,0.00136447835823472
385,225,303,5.9725,0.00170434457222734
385,225,303,5.98,0.00130129336890817
385,225,303,5.9875,0.00104147737790491
385,225,303,5.995,0.00137532458315859
385,225,303,6.0025,0.00120399214585575
385,225,303,6.01,0.00159412718426265
385,225,303,6.0175,0.00059414826722488
385,225,303,6.025,0.000756543956434742
385,225,303,6.0325,0.000990919546604512
385,225,303,6.04,0.00113933781385349
385,225,303,6.0475,0.00060169195191376
385,225,303,6.055,0.000689327952247968
385,225,303,6.0625,0.000664503603789763
385,225,303,6.07,0.00111955515523587
385,225,303,6.0775,0.0016013778525979
385,225,303,6.085,0.00132379439379117
385,225,303,6.0925,0.00170320020503626
385,225,303,6.1,0.00167305767508271
385,225,303,6.1075,0.0015483510355623
385,225,303,6.115,0.00156957630676894
385,225,303,6.1225,0.00178182149323765
385,225,303,6.13,0.00193730546359617
385,225,303,6.1375,0.00215223881984192
385,225,303,6.145,0.00154321625464729
385,225,303,6.1525,0.00229663523367127
385,225,303,6.16,0.00138416480621882
385,225,303,6.1675,0.00190902846258997
385,225,303,6.175,0.00158996899539687
385,225,303,6.1825,0.00140534216672486
385,225,303,6.19,0.00130911469664719
385,225,303,6.1975,0.000946003004490633
385,225,303,6.205,0.000478440569947993
385,225,303,6.2125,0.000373058613688999
385,225,303,6.22,0.000830872415474056
385,225,303,6.2275,0.00112969726773373
385,225,303,6.235,0.00134708400866235
385,225,303,6.2425,0.000821477432514657
385,225,303,6.25,0.000942731025616908
385,225,303,6.2575,0.00107419623171487
385,225,303,6.265,0.00163895738036655
385,225,303,6.2725,0.00148770715340132
385,225,303,6.28,0.000762207737552009
385,225,303,6.2875,0.00147910067762107
385,225,303,6.295,0.00137935212107823
385,225,303,6.3025,0.00110361375614641
385,225,303,6.31,0.00149445077684298
385,225,303,6.3175,0.00105335579289816
385,225,303,6.325,0.00102034732717525
385,225,303,6.3325,0.0010762925037784
385,225,303,6.34,0.000574740372616452
385,225,303,6.3475,0.00106425259794911
385,225,303,6.355,0.00127285343549827
385,225,303,6.3625,0.00195872339348553
385,225,303,6.37,0.00169419994907635
385,225,303,6.3775,0.00185987504708721
385,225,303,6.385,0.00231814061774861
385,225,303,6.3925,0.00223818490425009
385,225,303,6.4,0.00177272364970385
385,225,303,6.4075,0.00194278572561264
385,225,303,6.415,0.00154524448250513
385,225,303,6.4225,0.0010906564092749
385,225,303,6.43,0.00149672158549815
385,225,303,6.4375,0.00180576229256964
385,225,303,6.445,0.00241904457839947
385,225,303,6.4525,0.00199091316473981
385,225,303,6.46,0.00164645038361661
385,225,303,6.4675,0.00182345475695574
385,225,303,6.475,0.00149725310668891
385,225,303,6.4825,0.00199275274339738
385,225,303,6.49,0.00202970687291602
385,225,303,6.4975,0.00211977339164604
385,225,303,6.505,0.00198786034613829
385,225,303,6.5125,0.00235250363354135
385,225,303,6.52,0.00244162589454973
385,225,303,6.5275,0.00235747633372878
385,225,303,6.535,0.00187222077002843
385,225,303,6.5425,0.0015860377800127
385,225,303,6.55,0.00129815839472531
385,225,303,6.5575,0.00112339541735238
385,225,303,6.565,0.00100577630638175
385,225,303,6.5725,0.000745045522314531
385,225,303,6.58,0.000957997016205192
385,225,303,6.5875,0.00114391114284118
385,225,303,6.595,0.00124317173899319
385,225,303,6.6025,0.00155339187191397
385,225,303,6.61,0.000988451550747335
385,225,303,6.6175,0.00223618194155326
385,225,303,6.625,0.00203871716701042
385,225,303,6.6325,0.00195244516945474
385,225,303,6.64,0.00216894243717573
385,225,303,6.6475,0.0021342128759418
385,225,303,6.655,0.00209037126939283
385,225,303,6.6625,0.00215036772397159
385,225,303,6.67,0.00178692885369389
385,225,303,6.6775,0.00126079185572867
385,225,303,6.685,0.00166180077232148
385,225,303,6.6925,0.00152146879792299
385,225,303,6.7,0.00165207322386846
385,225,303,6.7075,0.00165316202531498
385,225,303,6.715,0.00132141975084796
385,225,303,6.7225,0.00214200952015273
385,225,303,6.73,0.00187655994000596
385,225,303,6.7375,0.00169090888473652
385,225,303,6.745,0.00228088135624214
385,225,303,6.7525,0.00184164352409092
385,225,303,6.76,0.00230514949117198
385,225,303,6.7675,0.00236992918867969
385,225,303,6.775,0.00258050285908356
385,225,303,6.7825,0.00209849099575634
385,225,303,6.79,0.00131780440287772
385,225,303,6.7975,0.00146530514392333
385,225,303,6.805,0.00189097136701052
