Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
385,225,310,13.57,-0.459386419556677
385,225,310,13.5775,-1.09958986788593
385,225,310,13.585,-2.52985262743204
385,225,310,13.5925,3.03366678450092
385,225,310,13.6,1.96384703066803
385,225,310,13.6075,0.953233853799533
385,225,310,13.615,-1.00310326849847
385,225,310,13.6225,-1.08451022276118
385,225,310,13.63,-2.15904005734063
385,225,310,13.6375,1.74892511568882
385,225,310,13.645,-3.09776958758567
385,225,310,13.6525,2.71059832577089
385,225,310,13.66,2.02918925524653
385,225,310,13.6675,1.53125814185154
385,225,310,13.675,0.407798362959139
385,225,310,13.6825,-0.712841182518342
385,225,310,13.69,-1.86397275374856
385,225,310,13.6975,-2.40319888423052
385,225,310,13.705,2.55531431883193
385,225,310,13.7125,1.96831727966475
385,225,310,13.72,1.07437478138947
385,225,310,13.7275,0.227708939670053
385,225,310,13.735,-1.17594122135804
385,225,310,13.7425,-1.88626435000206
385,225,310,13.75,-3.04638350964144
385,225,310,13.7575,2.63978206972144
385,225,310,13.765,1.67349921694989
385,225,310,13.7725,0.809996102158746
385,225,310,13.78,-0.350070147079904
385,225,310,13.7875,-1.02268546193445
385,225,310,13.795,-2.01785721218708
385,225,310,13.8025,3.09490846200428
385,225,310,13.81,2.40166548940382
385,225,310,13.8175,1.45446507079606
385,225,310,13.825,0.239720335896639
385,225,310,13.8325,-0.370331437157433
385,225,310,13.84,-1.66193991989786
385,225,310,13.8475,-2.42800699150396
385,225,310,13.855,3.06455307294668
385,225,310,13.8625,1.46046258269124
385,225,310,13.87,0.998635372549501
385,225,310,13.8775,-0.160575032943752
385,225,310,13.885,-0.867395403918724
385,225,310,13.8925,-1.7402126371768
385,225,310,13.9,-2.72988438193232
385,225,310,13.9075,2.30063961117481
385,225,310,13.915,2.02260316227164
385,225,310,13.9225,-0.104915404660073
385,225,310,13.93,-0.552763413865066
385,225,310,13.9375,-1.07958509963775
385,225,310,13.945,-1.05167763960605
385,225,310,13.9525,-2.16542378429086
385,225,310,13.96,-0.78603804463106
385,225,310,13.9675,2.95274668879596
385,225,310,13.975,2.61415116567945
385,225,310,13.9825,0.887641118436511
385,225,310,13.99,0.534837648767569
385,225,310,13.9975,-0.811200535971693
385,225,310,14.005,-1.62251253218936
385,225,310,14.0125,-2.2113283509828
385,225,310,14.02,2.30486798608617
385,225,310,14.0275,1.76236192675743
385,225,310,14.035,0.623708030360137
385,225,310,14.0425,-0.523012690351425
385,225,310,14.05,-1.61392021394571
385,225,310,14.0575,-2.6849913781171
385,225,310,14.065,2.72933137592541
385,225,310,14.0725,1.89357126048241
385,225,310,14.08,0.813892070336539
385,225,310,14.0875,-0.640175751902429
385,225,310,14.095,-0.987368636364341
385,225,310,14.1025,-2.42209741831869
385,225,310,14.11,2.89587175849482
385,225,310,14.1175,2.73700507130267
385,225,310,14.125,0.972818859134316
385,225,310,14.1325,0.519455977175647
385,225,310,14.14,-0.640153008119784
385,225,310,14.1475,-1.86113438077277
385,225,310,14.155,-2.36994531381206
385,225,310,14.1625,2.87809761011161
385,225,310,14.17,2.17162925867277
385,225,310,14.1775,1.9531017449039
385,225,310,14.185,0.881092990210029
385,225,310,14.1925,0.759777790027503
385,225,310,14.2,-1.1760710906202
385,225,310,14.2075,-2.17419071304032
385,225,310,14.215,-2.48917755092049
385,225,310,14.2225,3.08907266185304
385,225,310,14.23,2.68083597821783
385,225,310,14.2375,0.954792800821676
385,225,310,14.245,0.599017620857948
385,225,310,14.2525,-0.269848371857178
385,225,310,14.26,-1.91077286305873
385,225,310,14.2675,-2.59010212988036
385,225,310,14.275,2.52358589208461
385,225,310,14.2825,1.69584834852468
385,225,310,14.29,0.482603245610086
385,225,310,14.2975,-0.616415015913023
385,225,310,14.305,-1.42387648478171
385,225,310,14.3125,-2.88919132985324
385,225,310,14.32,2.66429103733874
385,225,310,14.3275,2.2185061739743
385,225,310,14.335,0.982800237151849
385,225,310,14.3425,-0.353164289656905
385,225,310,14.35,-1.34952456684916
385,225,310,14.3575,-2.61382330619927
385,225,310,14.365,-2.38202024127229
385,225,310,14.3725,2.13591997327231
385,225,310,14.38,1.28038139841177
385,225,310,14.3875,1.10166089331457
385,225,310,14.395,0.523353158116908
385,225,310,14.4025,-2.17975861438485
385,225,310,14.41,-0.947224210546681
385,225,310,14.4175,1.52938123762036
385,225,310,14.425,2.35232755706305
385,225,310,14.4325,1.08852143596242
385,225,310,14.44,2.07398197333849
385,225,310,14.4475,0.660010777903103
385,225,310,14.455,-0.748473525889883
385,225,310,14.4625,-0.59225465745263
385,225,310,14.47,2.32851488339557
385,225,310,14.4775,-2.70981106437558
385,225,310,14.485,1.39090844114331
385,225,310,14.4925,0.878113793701866
385,225,310,14.5,1.08698621199207
385,225,310,14.5075,0.393532062237431
385,225,310,14.515,-0.737332699279909
385,225,310,14.5225,-2.05907334804752
385,225,310,14.53,2.85535048590399
385,225,310,14.5375,2.18540730743314
385,225,310,14.545,0.725092342227998
385,225,310,14.5525,-0.544821697099667
385,225,310,14.56,-0.49991204943859
385,225,310,14.5675,-1.96728868020562
385,225,310,14.575,-2.51268841656108
385,225,310,14.5825,1.89489483228328
385,225,310,14.59,1.74471643727951
385,225,310,14.5975,0.605513115075993
385,225,310,14.605,-0.135989704977045
385,225,310,14.6125,-1.36267291556943
385,225,310,14.62,-2.36586862550815
385,225,310,14.6275,2.88190777989794
385,225,310,14.635,1.98145071852003
385,225,310,14.6425,1.13801801648757
385,225,310,14.65,0.0212797939008242
385,225,310,14.6575,-1.46586193900983
385,225,310,14.665,-1.41067664547
385,225,310,14.6725,-2.77947720972145
385,225,310,14.68,3.00068543958498
385,225,310,14.6875,0.398345064797984
385,225,310,14.695,0.243956658297191
385,225,310,14.7025,-1.53323156587497
385,225,310,14.71,0.827075945715117
385,225,310,14.7175,1.91310374725962
385,225,310,14.725,-2.2298031074778
385,225,310,14.7325,2.99247410865344
385,225,310,14.74,-2.84259623585835
385,225,310,14.7475,1.78746546011957
385,225,310,14.755,-0.102779689066825
385,225,310,14.7625,1.03394510330254
385,225,310,14.77,-0.559568554068146
385,225,310,14.7775,-1.34381840864352
385,225,310,14.785,-1.76536902967433
385,225,310,14.7925,-1.7133726666647
385,225,310,14.8,2.1622472893837
385,225,310,14.8075,1.12713569586647
385,225,310,14.815,0.0481453943141132
385,225,310,14.8225,-0.419493826114719
385,225,310,14.83,-2.05474290961694
385,225,310,14.8375,-3.08337875032924
385,225,310,14.845,2.48221465673397
385,225,310,14.8525,1.38014153956352
385,225,310,14.86,-0.104881142236142
385,225,310,14.8675,-0.357944079227101
385,225,310,14.875,-1.68005795543982
385,225,310,14.8825,-2.31063330722798
385,225,310,14.89,2.06761375176712
385,225,310,14.8975,0.482977093043318
385,225,310,14.905,0.268393202029207
385,225,310,14.9125,-1.10211991737618
385,225,310,14.92,-0.16283770636967
385,225,310,14.9275,-0.243099656945371
385,225,310,14.935,-2.45114613749693
385,225,310,14.9425,-0.696335757474014
385,225,310,14.95,2.25013810548701
385,225,310,14.9575,1.14182217311259
385,225,310,14.965,1.19585003400657
385,225,310,14.9725,0.249077924549163
385,225,310,14.98,-0.409176852218537
385,225,310,14.9875,-1.92249137990331
385,225,310,14.995,-2.39636117696366
385,225,310,15.0025,2.75656533446084
385,225,310,15.01,1.81277126391952
385,225,310,15.0175,1.50435016467611
385,225,310,15.025,-0.127320169157283
385,225,310,15.0325,-0.436993762263704
385,225,310,15.04,-2.49690289994826
385,225,310,15.0475,-3.10575454479135
385,225,310,15.055,3.03663887113574
385,225,310,15.0625,1.81719065512457
385,225,310,15.07,0.538506453055269
385,225,310,15.0775,-0.486446932518032
385,225,310,15.085,-1.6383747855531
385,225,310,15.0925,-2.4565657669721
385,225,310,15.1,-3.03997324101142
385,225,310,15.1075,1.85566682847316
385,225,310,15.115,0.898391874582996
385,225,310,15.1225,1.16911164471697
385,225,310,15.13,-0.967630794289589
385,225,310,15.1375,-1.9049400567708
385,225,310,15.145,-2.57731689118335
385,225,310,15.1525,1.91283594179559
385,225,310,15.16,1.91328186241749
385,225,310,15.1675,-0.0369733515578868
385,225,310,15.175,1.28879687475641
385,225,310,15.1825,0.135876625304949
385,225,310,15.19,1.6545743164626
385,225,310,15.1975,-0.889371773768002
385,225,310,15.205,-1.96618275749836
385,225,310,15.2125,-2.86743745735586
385,225,310,15.22,1.33523990299577
385,225,310,15.2275,1.62675470094126
385,225,310,15.235,0.64686332671479
385,225,310,15.2425,-0.719560349159045
385,225,310,15.25,-1.7135285605533
385,225,310,15.2575,-2.96865231336723
385,225,310,15.265,2.76290946539482
385,225,310,15.2725,1.93072120526366
385,225,310,15.28,0.49662011360798
385,225,310,15.2875,-0.576556829549864
385,225,310,15.295,-1.24213873612897
385,225,310,15.3025,-1.39289850629536
385,225,310,15.31,2.86218150302981
385,225,310,15.3175,2.37042874514182
385,225,310,15.325,0.577175768633042
385,225,310,15.3325,0.0390864827740419
385,225,310,15.34,-0.657469491984323
385,225,310,15.3475,-1.98651508893734
385,225,310,15.355,-2.99940568648419
385,225,310,15.3625,2.92703896215524
385,225,310,15.37,2.52733260143152
385,225,310,15.3775,0.765811364958124
385,225,310,15.385,-0.000365998437305354
385,225,310,15.3925,-1.38934218827634
385,225,310,15.4,-2.23415471203278
385,225,310,15.4075,2.22022527550668
385,225,310,15.415,-2.41577636605437
385,225,310,15.4225,1.67295022649397
385,225,310,15.43,0.806146171460514
385,225,310,15.4375,-1.58444477354605
385,225,310,15.445,-2.02836495950228
385,225,310,15.4525,-0.835105834070631
385,225,310,15.46,-2.85146674467664
385,225,310,15.4675,-0.4592720633724
385,225,310,15.475,1.57178234732854
385,225,310,15.4825,1.90431187711315
385,225,310,15.49,0.0327379293871212
385,225,310,15.4975,-0.363612645405605
385,225,310,15.505,-0.137146030463744
385,225,310,15.5125,-1.75245868678591
385,225,310,15.52,-2.16956887406963
385,225,310,15.5275,1.04030337244563
385,225,310,15.535,1.2586253913816
385,225,310,15.5425,0.721208657116682
385,225,310,15.55,-0.887536188452872
385,225,310,15.5575,-1.76039631350839
385,225,310,15.565,-2.28164688809284
385,225,310,15.5725,-2.73039159686865
385,225,310,15.58,1.42649260817632
385,225,310,15.5875,0.17932646468208
385,225,310,15.595,-0.283349193115677
385,225,310,15.6025,-1.46293513030732
385,225,310,15.61,-1.97462621864757
385,225,310,15.6175,-1.96277588007469
385,225,310,15.625,2.60934076816541
385,225,310,15.6325,0.131433587539047
385,225,310,15.64,-0.729869312786248
385,225,310,15.6475,2.67354037030196
385,225,310,15.655,0.641839896738537
385,225,310,15.6625,-1.80241351108305
385,225,310,15.67,-2.42676342106482
385,225,310,15.6775,-1.70357143520893
385,225,310,15.685,1.96949984060835
385,225,310,15.6925,0.600926785100921
385,225,310,15.7,-0.582587758356751
385,225,310,15.7075,-1.34733278302649
385,225,310,15.715,-2.00699176512461
385,225,310,15.7225,1.31306251098607
385,225,310,15.73,-2.99913609597117
385,225,310,15.7375,2.77267092510885
385,225,310,15.745,3.08711389005906
385,225,310,15.7525,-1.01894070070428
385,225,310,15.76,-1.80527719086627
385,225,310,15.7675,-1.45937868671262
385,225,310,15.775,3.0708831917614
385,225,310,15.7825,2.44555193981486
385,225,310,15.79,2.43960625534542
385,225,310,15.7975,0.53242559712882
385,225,310,15.805,-0.298821551241452
385,225,310,15.8125,-0.657727453367676
385,225,310,15.82,-2.00323579282451
385,225,310,15.8275,2.36259327178714
385,225,310,15.835,2.50197097276566
385,225,310,15.8425,1.63453247438105
385,225,310,15.85,0.737987564060317
385,225,310,15.8575,0.748328163152043
385,225,310,15.865,-1.70271125438451
385,225,310,15.8725,-2.72941839978282
385,225,310,15.88,2.22421812644346
385,225,310,15.8875,-2.53359506121385
385,225,310,15.895,1.58888887161229
385,225,310,15.9025,-0.942666945074084
385,225,310,15.91,2.101285305824
385,225,310,15.9175,-2.75337824146666
385,225,310,15.925,-1.56212565516485
385,225,310,15.9325,3.05166370734299
385,225,310,15.94,2.08745576927937
385,225,310,15.9475,0.4697004139262
385,225,310,15.955,-0.404683039956104
385,225,310,15.9625,-1.67974825982495
385,225,310,15.97,2.11209980245893
385,225,310,15.9775,-2.28058893584241
385,225,310,15.985,-1.27425351440387
385,225,310,15.9925,0.477806318923683
385,225,310,16,0.63417182879539
385,225,309,4,-2.3348595679379
385,225,309,4.0075,-2.90465388017082
385,225,309,4.015,2.60332286852768
385,225,309,4.0225,1.40353610510874
385,225,309,4.03,1.33075439631171
385,225,309,4.0375,0.366332908696267
385,225,309,4.045,-0.153124071632918
385,225,309,4.0525,-0.795472072337504
385,225,309,4.06,-1.79449289450062
385,225,309,4.0675,-2.72638359217657
385,225,309,4.075,2.66908899890091
385,225,309,4.0825,1.88659308018272
385,225,309,4.09,1.08310701190932
385,225,309,4.0975,-0.0710732425757548
385,225,309,4.105,-0.993425943815933
385,225,309,4.1125,-1.91515820354758
385,225,309,4.12,-2.87489641743864
385,225,309,4.1275,2.41804036420876
385,225,309,4.135,1.4423011193207
385,225,309,4.1425,0.412717977902414
385,225,309,4.15,-0.548244148820669
385,225,309,4.1575,-1.45084235370384
385,225,309,4.165,-2.38558114056022
385,225,309,4.1725,2.87910421587597
385,225,309,4.18,1.89768005643801
385,225,309,4.1875,0.924100344212594
385,225,309,4.195,0.0104434717056694
385,225,309,4.2025,-1.05985777057896
385,225,309,4.21,-1.98009318603459
385,225,309,4.2175,-3.00738171613708
385,225,309,4.225,2.22277140004992
385,225,309,4.2325,1.26035096438607
385,225,309,4.24,0.15714662244944
385,225,309,4.2475,-0.698476905827565
385,225,309,4.255,-1.79215295698546
385,225,309,4.2625,-2.42393692203768
385,225,309,4.27,2.79653751642809
385,225,309,4.2775,1.77051190924356
385,225,309,4.285,1.07437759003231
385,225,309,4.2925,0.408629747230988
385,225,309,4.3,-0.497502081364857
385,225,309,4.3075,-1.31601561723257
385,225,309,4.315,-2.56268622674229
385,225,309,4.3225,3.02661713565702
385,225,309,4.33,1.40674046320664
385,225,309,4.3375,-2.87991622873327
385,225,309,4.345,1.73608804403356
385,225,309,4.3525,0.742715316540263
385,225,309,4.36,0.0469485277494877
385,225,309,4.3675,-1.0636134286797
385,225,309,4.375,-2.12619178312042
385,225,309,4.3825,-3.02641042431404
385,225,309,4.39,2.29222678777116
385,225,309,4.3975,1.17612555386069
385,225,309,4.405,0.158328816914144
385,225,309,4.4125,-0.755986050414486
385,225,309,4.42,-1.76551986845572
385,225,309,4.4275,-2.69062559424317
385,225,309,4.435,2.63005713583508
385,225,309,4.4425,1.65073187300861
385,225,309,4.45,0.533957189824737
385,225,309,4.4575,-0.278190557160223
385,225,309,4.465,-1.25039213074671
385,225,309,4.4725,-2.21465125695501
385,225,309,4.48,3.08439464007408
385,225,309,4.4875,2.2156762404801
385,225,309,4.495,1.51447532674459
385,225,309,4.5025,0.51711289416223
385,225,309,4.51,-0.444988432190217
385,225,309,4.5175,-1.33050564467079
385,225,309,4.525,-2.11868270605291
385,225,309,4.5325,-3.11668298586985
385,225,309,4.54,2.40626765066086
385,225,309,4.5475,1.34373746381762
385,225,309,4.555,0.442638498186491
385,225,309,4.5625,-1.11705766519733
385,225,309,4.57,-1.98577333340547
385,225,309,4.5775,-2.69299947978499
385,225,309,4.585,2.48213468710469
385,225,309,4.5925,1.94003301684378
385,225,309,4.6,2.10505482769534
385,225,309,4.6075,1.80952135439235
385,225,309,4.615,0.841376290020777
385,225,309,4.6225,-0.40445700613556
385,225,309,4.63,-1.54388456281289
385,225,309,4.6375,-2.59310140747392
385,225,309,4.645,2.64994363310292
385,225,309,4.6525,1.6313315025021
385,225,309,4.66,0.889399649049903
385,225,309,4.6675,0.0125513987921099
385,225,309,4.675,-1.30328251536161
385,225,309,4.6825,-2.31132119340211
385,225,309,4.69,-2.98187089189914
385,225,309,4.6975,2.28252503846285
385,225,309,4.705,1.25231541849216
385,225,309,4.7125,0.220998512974086
385,225,309,4.72,-0.888522979584817
385,225,309,4.7275,-1.84208038167531
385,225,309,4.735,-2.70425284664293
385,225,309,4.7425,2.55422657369208
385,225,309,4.75,1.42145027591084
385,225,309,4.7575,0.173626877231682
385,225,309,4.765,-1.01298727346499
385,225,309,4.7725,-2.25764279310213
385,225,309,4.78,0.713093494403066
385,225,309,4.7875,-2.42788098437727
385,225,309,4.795,-1.7126402774394
385,225,309,4.8025,-1.50827527726924
385,225,309,4.81,2.62017349931043
385,225,309,4.8175,1.84002053216512
385,225,309,4.825,0.476210294275379
385,225,309,4.8325,-0.167194471884234
385,225,309,4.84,-1.29723631082347
385,225,309,4.8475,-2.36832552076469
385,225,309,4.855,-2.9054591167306
385,225,309,4.8625,2.20855593173812
385,225,309,4.87,0.981367655720203
385,225,309,4.8775,-0.0792493372669684
385,225,309,4.885,-1.23057514435609
385,225,309,4.8925,-2.28326647517637
385,225,309,4.9,-3.1088197486734
385,225,309,4.9075,1.84893440489734
385,225,309,4.915,1.04878313134868
385,225,309,4.9225,0.0193485935028974
385,225,309,4.93,-0.765816247731106
385,225,309,4.9375,-1.58098940788912
385,225,309,4.945,-2.61652497738783
385,225,309,4.9525,2.64306085746602
385,225,309,4.96,1.68067761623326
385,225,309,4.9675,0.697982809457451
385,225,309,4.975,-0.351228789518182
385,225,309,4.9825,-1.36972918588041
385,225,309,4.99,-2.26305644300693
385,225,309,4.9975,2.7174307627772
385,225,309,5.005,1.61641521700952
385,225,309,5.0125,0.881813192094229
385,225,309,5.02,-0.133874616998518
385,225,309,5.0275,-0.886730734396259
385,225,309,5.035,-2.36684005278361
385,225,309,5.0425,2.53288619369237
385,225,309,5.05,1.55610524065836
385,225,309,5.0575,-0.21875032263887
385,225,309,5.065,-1.21714643864016
385,225,309,5.0725,-2.31274004053539
385,225,309,5.08,2.41336352061971
385,225,309,5.0875,1.26066388285616
385,225,309,5.095,-0.166447343889389
385,225,309,5.1025,-1.31132720868361
385,225,309,5.11,-2.19210547523484
385,225,309,5.1175,2.80734485664619
385,225,309,5.125,1.82141308129607
385,225,309,5.1325,0.724128593815072
385,225,309,5.14,-0.185663884544432
385,225,309,5.1475,-1.29854907144665
385,225,309,5.155,-2.02639416942817
385,225,309,5.1625,-2.77465337854832
385,225,309,5.17,2.49822925558307
385,225,309,5.1775,1.48233079972005
385,225,309,5.185,0.766839029633023
385,225,309,5.1925,0.0156148312172944
385,225,309,5.2,-1.2645346172288
385,225,309,5.2075,-2.43662266431848
385,225,309,5.215,2.93994166422695
385,225,309,5.2225,1.76836524272156
385,225,309,5.23,0.853077365952897
385,225,309,5.2375,-0.115443610110241
385,225,309,5.245,-1.08267935042275
385,225,309,5.2525,-2.18146917579367
385,225,309,5.26,3.0480040405619
385,225,309,5.2675,3.0102206081648
385,225,309,5.275,1.63571608341197
385,225,309,5.2825,0.641285676620207
385,225,309,5.29,-0.338623381795533
385,225,309,5.2975,-2.43131643603386
385,225,309,5.305,3.05322100283214
385,225,309,5.3125,0.529619033646108
385,225,309,5.32,-0.0671640467373874
385,225,309,5.3275,-1.73296739933414
385,225,309,5.335,2.95571507306172
385,225,309,5.3425,1.66392107843186
385,225,309,5.35,0.674145749578374
385,225,309,5.3575,-0.536122679142007
385,225,309,5.365,-1.96645569304487
385,225,309,5.3725,-2.22768368587203
385,225,309,5.38,-3.12632734485468
385,225,309,5.3875,2.46972584751422
385,225,309,5.395,0.965273657769905
385,225,309,5.4025,0.12551652753713
385,225,309,5.41,-0.824478910080844
385,225,309,5.4175,-1.68299994866629
385,225,309,5.425,-2.85401678304138
385,225,309,5.4325,2.74123476806749
385,225,309,5.44,1.47654507407961
385,225,309,5.4475,0.544272803802698
385,225,309,5.455,-0.386637856485195
385,225,309,5.4625,-1.27894618560607
385,225,309,5.47,-2.75487434435833
385,225,309,5.4775,2.55596359039832
385,225,309,5.485,1.39707954715989
385,225,309,5.4925,0.393703593334355
385,225,309,5.5,-1.29765914950228
385,225,309,5.5075,1.78379750230204
385,225,309,5.515,-0.359236274267475
385,225,309,5.5225,-0.915239780198564
385,225,309,5.53,-1.85723090774922
385,225,309,5.5375,3.12428387506833
385,225,309,5.545,2.2219607013308
385,225,309,5.5525,1.22605083946649
385,225,309,5.56,0.486871091376728
385,225,309,5.5675,-0.674967243110685
385,225,309,5.575,-1.7853751673985
385,225,309,5.5825,-2.1610105563052
385,225,309,5.59,3.05442586768453
385,225,309,5.5975,1.92518719826945
385,225,309,5.605,0.644062301672572
385,225,309,5.6125,-0.177620024424768
385,225,309,5.62,-1.4704321766638
385,225,309,5.6275,-2.21805242390065
385,225,309,5.635,3.08413202571781
385,225,309,5.6425,1.96427531034143
385,225,309,5.65,0.976602225807607
385,225,309,5.6575,0.360841321840379
385,225,309,5.665,-0.760366154447082
385,225,309,5.6725,-1.69936430129625
385,225,309,5.68,-2.88235505521782
385,225,309,5.6875,2.2031563791919
385,225,309,5.695,1.2451049818162
385,225,309,5.7025,-0.0333051772425487
385,225,309,5.71,-1.01837195419213
385,225,309,5.7175,-2.14838828092721
385,225,309,5.725,2.8301669756652
385,225,309,5.7325,1.47497071232398
385,225,309,5.74,2.38115503472802
385,225,309,5.7475,2.32415330507031
385,225,309,5.755,1.01473353293888
385,225,309,5.7625,-3.03727500668829
385,225,309,5.77,1.2515981698096
385,225,309,5.7775,-0.194591716135883
385,225,309,5.785,-1.53041908489392
385,225,309,5.7925,-2.1240202606474
385,225,309,5.8,-3.03390442100335
385,225,309,5.8075,2.31851805435406
385,225,309,5.815,1.15823961467038
385,225,309,5.8225,0.123144523688859
385,225,309,5.83,-1.04633211295961
385,225,309,5.8375,-1.79456501968774
385,225,309,5.845,-2.45143118975539
385,225,309,5.8525,2.60432601157765
385,225,309,5.86,1.53399244241057
385,225,309,5.8675,0.603820078253837
385,225,309,5.875,-0.527448697675364
385,225,309,5.8825,-1.60206713007565
385,225,309,5.89,-2.61852404718093
385,225,309,5.8975,2.62766718993934
385,225,309,5.905,1.82626084722083
385,225,309,5.9125,0.803867064061556
385,225,309,5.92,-0.244529661342151
385,225,309,5.9275,-1.24340700747864
385,225,309,5.935,-2.2538520450196
385,225,309,5.9425,-3.08364006566519
385,225,309,5.95,2.09128670158606
385,225,309,5.9575,1.58180957151695
385,225,309,5.965,0.327998697983819
385,225,309,5.9725,-0.99087592156903
385,225,309,5.98,-1.30644909342906
385,225,309,5.9875,-2.21790002593641
385,225,309,5.995,3.08946634199276
385,225,309,6.0025,2.42116609311416
385,225,309,6.01,1.82399749924713
385,225,309,6.0175,0.986773109339329
385,225,309,6.025,1.13947470600841
385,225,309,6.0325,-2.23804004499721
385,225,309,6.04,-0.932362246969724
385,225,309,6.0475,-0.716112370268763
385,225,309,6.055,-1.15929626256279
385,225,309,6.0625,-2.85544471169724
385,225,309,6.07,1.81102270008399
385,225,309,6.0775,1.06073002393974
385,225,309,6.085,0.261451609403121
385,225,309,6.0925,-0.549654630112436
385,225,309,6.1,-1.61226302988379
385,225,309,6.1075,-2.49844743239027
385,225,309,6.115,2.74395125040395
385,225,309,6.1225,1.49863992551103
385,225,309,6.13,0.372267867718523
385,225,309,6.1375,-0.515004114298528
385,225,309,6.145,-1.73895141590268
385,225,309,6.1525,-2.92807428734674
385,225,309,6.16,2.60372461755628
385,225,309,6.1675,1.60075933437326
385,225,309,6.175,0.662709269318334
385,225,309,6.1825,-0.378643339258736
385,225,309,6.19,-0.96047010898628
385,225,309,6.1975,-2.05590417587611
385,225,309,6.205,-2.8193097912943
385,225,309,6.2125,2.28114935750048
385,225,309,6.22,1.30140092610173
385,225,309,6.2275,0.554960192661714
385,225,309,6.235,-1.42452063662744
385,225,309,6.2425,-1.51871435849097
385,225,309,6.25,-1.59917110072319
385,225,309,6.2575,-1.14971150678582
385,225,309,6.265,-3.07348677689241
385,225,309,6.2725,2.43149295038887
385,225,309,6.28,1.73792952803931
385,225,309,6.2875,0.845284827617536
385,225,309,6.295,0.0866704683482128
385,225,309,6.3025,-1.36510892398623
385,225,309,6.31,-2.18136891805802
385,225,309,6.3175,-2.81931984254393
385,225,309,6.325,2.25300134735744
385,225,309,6.3325,1.08021060910521
385,225,309,6.34,0.801515211575353
385,225,309,6.3475,-0.362425128935018
385,225,309,6.355,-1.66331057977087
385,225,309,6.3625,-2.49439241739347
385,225,309,6.37,2.74557713319458
385,225,309,6.3775,1.74037798128588
385,225,309,6.385,0.885151388170306
385,225,309,6.3925,-0.350855473673301
385,225,309,6.4,-1.25346736736979
385,225,309,6.4075,-2.35139266983292
385,225,309,6.415,2.79905733472667
385,225,309,6.4225,1.80447964002838
385,225,309,6.43,1.66374068618246
385,225,309,6.4375,0.878950774489943
385,225,309,6.445,-0.742414957017775
385,225,309,6.4525,-1.16736002051378
385,225,309,6.46,-1.67761446951153
385,225,309,6.4675,-2.86157558228397
385,225,309,6.475,2.76113788621447
385,225,309,6.4825,0.979599093446236
385,225,309,6.49,1.10275917544719
385,225,309,6.4975,0.585371868620004
385,225,309,6.505,-0.0166155004200376
385,225,309,6.5125,-1.01679866579684
385,225,309,6.52,-2.47723641621472
385,225,309,6.5275,-3.05628289103336
385,225,309,6.535,2.31676815445235
385,225,309,6.5425,1.23173375947632
385,225,309,6.55,0.571884883642253
385,225,309,6.5575,-0.358972523593477
385,225,309,6.565,-1.3211171127548
385,225,309,6.5725,-2.22258676428466
385,225,309,6.58,3.13530643868494
385,225,309,6.5875,1.77767847212359
385,225,309,6.595,1.13166863936877
385,225,309,6.6025,-0.160057289869968
385,225,309,6.61,-0.984316832305099
385,225,309,6.6175,-1.57759322418156
385,225,309,6.625,-2.52316038230776
385,225,309,6.6325,2.55786218587627
385,225,309,6.64,1.67031864890519
385,225,309,6.6475,0.587096064699777
385,225,309,6.655,-0.200910472660216
385,225,309,6.6625,-1.26833116315007
385,225,309,6.67,-2.34421278897413
385,225,309,6.6775,2.72830095272571
385,225,309,6.685,1.76727159355562
385,225,309,6.6925,1.44867329530013
385,225,309,6.7,0.301071523484872
385,225,309,6.7075,-0.266589710494391
385,225,309,6.715,-1.61892648908725
385,225,309,6.7225,-2.10958082917828
385,225,309,6.73,3.06738721079519
385,225,309,6.7375,2.28974504114347
385,225,309,6.745,1.01708968499242
385,225,309,6.7525,-0.0206794799642413
385,225,309,6.76,-0.94335227476403
385,225,309,6.7675,-1.52186209521099
385,225,309,6.775,-2.89567601587206
385,225,309,6.7825,2.67943461641545
385,225,309,6.79,-3.02957446259999
385,225,309,6.7975,2.3324546096681
385,225,309,6.805,1.48056088055032
385,225,309,6.8125,0.720993065812539
385,225,309,6.82,-0.51650277474992
385,225,309,6.8275,-1.41413486763881
385,225,309,6.835,-2.45206859213162
385,225,309,6.8425,2.83508305247499
385,225,309,6.85,1.70529757577991
385,225,309,6.8575,0.894725626316206
385,225,309,6.865,0.0169236291147441
385,225,309,6.8725,-0.867771760822366
385,225,309,6.88,-1.96349276287335
385,225,309,6.8875,-2.961627156296
385,225,309,6.895,2.14348696797066
385,225,309,6.9025,1.44779093244352
385,225,309,6.91,0.397861765150188
385,225,309,6.9175,-0.54769308930127
385,225,309,6.925,-1.71728833469375
385,225,309,6.9325,-2.8481432334877
385,225,309,6.94,2.80485877659474
385,225,309,6.9475,1.90104214213691
385,225,309,6.955,0.972809407641443
385,225,309,6.9625,0.28622188105108
385,225,309,6.97,-0.777331288961447
385,225,309,6.9775,-1.71766193162505
385,225,309,6.985,-2.66766915547834
385,225,309,6.9925,2.73606764829692
385,225,309,7,2.19841029827888
385,225,309,7.0075,1.58102877072231
385,225,309,7.015,0.461100236877133
385,225,309,7.0225,-0.286444727545556
385,225,309,7.03,-1.41925694275593
385,225,309,7.0375,-1.72364989407651
385,225,309,7.045,-2.75363940455155
