Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
385,225,312,13.4275,0.00109145513422497
385,225,312,13.435,0.00136298173834333
385,225,312,13.4425,0.000885072652896236
385,225,312,13.45,0.00121117043069159
385,225,312,13.4575,0.00116401007085496
385,225,312,13.465,0.00119755290208515
385,225,312,13.4725,0.000444517020579882
385,225,312,13.48,0.000833961615548737
385,225,312,13.4875,0.00132845334431127
385,225,312,13.495,0.00112291241094425
385,225,312,13.5025,0.00100311517729516
385,225,312,13.51,0.000806354480149363
385,225,312,13.5175,0.000823296211680206
385,225,312,13.525,0.000958377233526075
385,225,312,13.5325,0.000549399134297369
385,225,312,13.54,0.000711720505608277
385,225,312,13.5475,0.00109174812151929
385,225,312,13.555,0.000976803223686083
385,225,312,13.5625,0.000409379514370265
385,225,312,13.57,0.00122737930414866
385,225,312,13.5775,0.000931207824573897
385,225,312,13.585,0.000538137255345403
385,225,312,13.5925,0.000753263260828621
385,225,312,13.6,0.000811285146638233
385,225,312,13.6075,0.000656160604434473
385,225,312,13.615,0.000825197094389218
385,225,312,13.6225,0.000509944135466613
385,225,312,13.63,0.000975139094570537
385,225,312,13.6375,0.00112831237182008
385,225,312,13.645,0.00155244431437421
385,225,312,13.6525,0.00124960944407337
385,225,312,13.66,0.00122964337310594
385,225,312,13.6675,0.00118171836141272
385,225,312,13.675,0.00182664358196388
385,225,312,13.6825,0.00158625743790687
385,225,312,13.69,0.00146186229778768
385,225,312,13.6975,0.00166010506431576
385,225,312,13.705,0.00149046508498265
385,225,312,13.7125,0.00183554128196182
385,225,312,13.72,0.00152556970176715
385,225,312,13.7275,0.00166639355396451
385,225,312,13.735,0.00154965022193255
385,225,312,13.7425,0.0019854332980635
385,225,312,13.75,0.00153010491708288
385,225,312,13.7575,0.00144041309778896
385,225,312,13.765,0.00144819240273625
385,225,312,13.7725,0.000477981850125226
385,225,312,13.78,0.000798799631144369
385,225,312,13.7875,0.00139006124941452
385,225,312,13.795,0.000452672147119482
385,225,312,13.8025,0.000656279423328056
385,225,312,13.81,0.000349553954334507
385,225,312,13.8175,0.000180128305766358
385,225,312,13.825,0.000531499708162739
385,225,312,13.8325,6.90011684242558e-05
385,225,312,13.84,0.000236394400006847
385,225,312,13.8475,0.000798841101734645
385,225,312,13.855,0.000622706305471834
385,225,312,13.8625,0.000828665406740946
385,225,312,13.87,0.00129771088086219
385,225,312,13.8775,0.00128854339069086
385,225,312,13.885,0.00158891599061132
385,225,312,13.8925,0.00165476390588512
385,225,312,13.9,0.0015846879980215
385,225,312,13.9075,0.00173231665357455
385,225,312,13.915,0.0011465931280633
385,225,312,13.9225,0.00128340125365374
385,225,312,13.93,0.0014265326034367
385,225,312,13.9375,0.00139198532650319
385,225,312,13.945,0.00174836498416632
385,225,312,13.9525,0.00175967096290853
385,225,312,13.96,0.00158833703342446
385,225,312,13.9675,0.00171264109328115
385,225,312,13.975,0.00150205966385146
385,225,312,13.9825,0.00177930888577123
385,225,312,13.99,0.00167289650622757
385,225,312,13.9975,0.00100555014553676
385,225,312,14.005,0.000835364593477799
385,225,312,14.0125,0.00104190155198473
385,225,312,14.02,0.00129417864329769
385,225,312,14.0275,0.000496671142489168
385,225,312,14.035,0.000389329426560815
385,225,312,14.0425,0.000701760374020453
385,225,312,14.05,0.000479870470046582
385,225,312,14.0575,0.000193040122229508
385,225,312,14.065,0.000710984578076589
385,225,312,14.0725,0.000617772776426526
385,225,312,14.08,0.000614841268533216
385,225,312,14.0875,0.00064054235361707
385,225,312,14.095,0.000952174411163215
385,225,312,14.1025,0.00064452534126083
385,225,312,14.11,0.000676712614452478
385,225,312,14.1175,0.000523192771094654
385,225,312,14.125,0.000626797359954697
385,225,312,14.1325,0.00079347291805716
385,225,312,14.14,0.000431540764636243
385,225,312,14.1475,0.000794784278636792
385,225,312,14.155,0.000774834557774378
385,225,312,14.1625,0.000803008434160594
385,225,312,14.17,0.00149411947173283
385,225,312,14.1775,0.00108077913218748
385,225,312,14.185,0.00125851430454642
385,225,312,14.1925,0.0010505193497565
385,225,312,14.2,0.0014511170309758
385,225,312,14.2075,0.00140221951072682
385,225,312,14.215,0.00152106581848543
385,225,312,14.2225,0.00133630278103325
385,225,312,14.23,0.00121313647287424
385,225,312,14.2375,0.00118302500998945
385,225,312,14.245,0.00131237865736798
385,225,312,14.2525,0.00131674833059053
385,225,312,14.26,0.000739303832343309
385,225,312,14.2675,0.000835167046932224
385,225,312,14.275,0.000381468169499264
385,225,312,14.2825,0.000659963454474466
385,225,312,14.29,0.000925126966190433
385,225,312,14.2975,0.000804762077440479
385,225,312,14.305,0.000798935413119562
385,225,312,14.3125,0.000286987023735391
385,225,312,14.32,0.000694593386562103
385,225,312,14.3275,0.00100462342576662
385,225,312,14.335,0.00061115511215305
385,225,312,14.3425,4.11112888108648e-05
385,225,312,14.35,0.000559537496771805
385,225,312,14.3575,0.000784414072998562
385,225,312,14.365,9.38648627627149e-05
385,225,312,14.3725,0.000520420692563217
385,225,312,14.38,0.000555220375133802
385,225,312,14.3875,0.000828475450152746
385,225,312,14.395,0.000429516733290155
385,225,312,14.4025,0.000403061288661187
385,225,312,14.41,0.000959001720367865
385,225,312,14.4175,0.000861871893284837
385,225,312,14.425,0.00117706579243867
385,225,312,14.4325,0.000610191877420013
385,225,312,14.44,0.00107789157581931
385,225,312,14.4475,0.00164332057475504
385,225,312,14.455,0.00123766854555245
385,225,312,14.4625,0.00127371820718358
385,225,312,14.47,0.00128563753938354
385,225,312,14.4775,0.00146844767609866
385,225,312,14.485,0.00162872759604306
385,225,312,14.4925,0.00166327388601548
385,225,312,14.5,0.00191998870538219
385,225,312,14.5075,0.00153025840496566
385,225,312,14.515,0.000874925406429138
385,225,312,14.5225,0.000872003237755368
385,225,312,14.53,0.00103124038389616
385,225,312,14.5375,0.000671986323547982
385,225,312,14.545,0.000940571868536409
385,225,312,14.5525,0.000821005824413127
385,225,312,14.56,0.000867137883250116
385,225,312,14.5675,0.000705436163329394
385,225,312,14.575,0.000712762033591121
385,225,312,14.5825,0.00016034040990992
385,225,312,14.59,0.000613658405680636
385,225,312,14.5975,0.000334654220520446
385,225,312,14.605,0.000422858093271839
385,225,312,14.6125,0.000443529045728673
385,225,312,14.62,0.000359061456978261
385,225,312,14.6275,0.000236932032404395
385,225,312,14.635,0.000189546055550586
385,225,312,14.6425,0.000376648996085587
385,225,312,14.65,0.00078082795663316
385,225,312,14.6575,0.000796946073396809
385,225,312,14.665,0.0014568860053105
385,225,312,14.6725,0.000567348328055976
385,225,312,14.68,0.000943060642720486
385,225,312,14.6875,0.00131512894414533
385,225,312,14.695,0.0011669794167993
385,225,312,14.7025,0.00102359104042593
385,225,312,14.71,0.00109731480262203
385,225,312,14.7175,0.00109596762741116
385,225,312,14.725,0.00118163942824415
385,225,312,14.7325,0.0012004974912634
385,225,312,14.74,0.00112985271608849
385,225,312,14.7475,0.000843200830231823
385,225,312,14.755,0.000818314976427348
385,225,312,14.7625,0.000771665903722712
385,225,312,14.77,0.000493395754246649
385,225,312,14.7775,0.0011385779950176
385,225,312,14.785,0.000537664675423055
385,225,312,14.7925,0.00105334843873646
385,225,312,14.8,0.00066071046147831
385,225,312,14.8075,0.000506664699373515
385,225,312,14.815,0.000907871481672838
385,225,312,14.8225,0.000218668715215704
385,225,312,14.83,0.000774044042127039
385,225,312,14.8375,0.000480213703990763
385,225,312,14.845,0.000541671301876978
385,225,312,14.8525,0.000433223221010863
385,225,312,14.86,0.000466670802887439
385,225,312,14.8675,0.000282496694554271
385,225,312,14.875,0.000490601715199468
385,225,312,14.8825,0.000572954491850398
385,225,312,14.89,0.00100209217204331
385,225,312,14.8975,0.000635365186125765
385,225,312,14.905,0.000734359630290242
385,225,312,14.9125,0.000782339556814454
385,225,312,14.92,0.000823942227501502
385,225,312,14.9275,0.000611224495464456
385,225,312,14.935,0.00100559621520085
385,225,312,14.9425,0.00109054870420195
385,225,312,14.95,0.00123939585241763
385,225,312,14.9575,0.000963088607924918
385,225,312,14.965,0.000929330943886685
385,225,312,14.9725,0.00115048993250848
385,225,312,14.98,0.000520375144866246
385,225,312,14.9875,0.000692913783461621
385,225,312,14.995,0.000870870643320141
385,225,312,15.0025,0.000390204757344587
385,225,312,15.01,0.00148460238287585
385,225,312,15.0175,0.00134497111811806
385,225,312,15.025,0.00091461391670208
385,225,312,15.0325,0.000547611108448767
385,225,312,15.04,0.000678153018497326
385,225,312,15.0475,0.00108320074302326
385,225,312,15.055,0.00111545482924778
385,225,312,15.0625,0.00077134264407287
385,225,312,15.07,0.000682658665094063
385,225,312,15.0775,0.000816173151789215
385,225,312,15.085,0.000720282491159147
385,225,312,15.0925,0.000565606269604719
385,225,312,15.1,0.000697503320537888
385,225,312,15.1075,0.000446824348359977
385,225,312,15.115,0.000387450585656844
385,225,312,15.1225,0.000388184556638303
385,225,312,15.13,0.000605262876446269
385,225,312,15.1375,0.000465695433009221
385,225,312,15.145,0.000401048059356412
385,225,312,15.1525,0.000651131156464255
385,225,312,15.16,0.000533961488588435
385,225,312,15.1675,0.000569172660041976
385,225,312,15.175,0.000638906582885325
385,225,312,15.1825,0.000976016726469317
385,225,312,15.19,0.000918158114394283
385,225,312,15.1975,0.000743990295157091
385,225,312,15.205,0.000885629775075209
385,225,312,15.2125,0.00114257184088338
385,225,312,15.22,0.00097454382617278
385,225,312,15.2275,0.000936047006558944
385,225,312,15.235,0.00082685125546523
385,225,312,15.2425,0.000557470026123894
385,225,312,15.25,0.000912420147796585
385,225,312,15.2575,0.000214913641616323
385,225,312,15.265,0.000396357444131462
385,225,312,15.2725,0.000674700938416947
385,225,312,15.28,0.000793611167321994
385,225,312,15.2875,0.000307785981429892
385,225,312,15.295,0.000611753666481073
385,225,312,15.3025,0.000807057585751477
385,225,312,15.31,0.000673443707154401
385,225,312,15.3175,0.000692055254997158
385,225,312,15.325,0.000375270205583059
385,225,312,15.3325,0.000250775855180181
385,225,312,15.34,0.000113194030959511
385,225,312,15.3475,0.00048039357169592
385,225,312,15.355,0.000160880647004114
385,225,312,15.3625,0.000695857759613843
385,225,312,15.37,0.000627612873074663
385,225,312,15.3775,0.000371759186949321
385,225,312,15.385,3.50348989805658e-05
385,225,312,15.3925,0.000748792207103631
385,225,312,15.4,0.00065248680280106
385,225,312,15.4075,0.000490793856491771
385,225,312,15.415,0.000484214056572461
385,225,312,15.4225,0.000638107645737003
385,225,312,15.43,0.000848835184919744
385,225,312,15.4375,0.000480384250418763
385,225,312,15.445,0.000823045456917449
385,225,312,15.4525,0.000481979199184083
385,225,312,15.46,0.000897358907880579
385,225,312,15.4675,0.000363172373346321
385,225,312,15.475,0.000773843496704954
385,225,312,15.4825,0.000918144879681561
385,225,312,15.49,0.000341883236487342
385,225,312,15.4975,0.00106456520856875
385,225,312,15.505,0.000737205644168071
385,225,312,15.5125,0.000675796168000075
385,225,312,15.52,0.000423360165687643
385,225,312,15.5275,0.000602270373598705
385,225,312,15.535,0.000517208740873806
385,225,312,15.5425,0.000793175788217883
385,225,312,15.55,0.000510770088319751
385,225,312,15.5575,0.000142688151195364
385,225,312,15.565,0.000477138049651112
385,225,312,15.5725,0.000625547486008696
385,225,312,15.58,0.000636488665585289
385,225,312,15.5875,0.000248162607422716
385,225,312,15.595,0.000226591484963507
385,225,312,15.6025,0.000549602359989387
385,225,312,15.61,0.000217885717197158
385,225,312,15.6175,0.000379808310492399
385,225,312,15.625,0.000545090596056356
385,225,312,15.6325,0.000160572216090408
385,225,312,15.64,0.000447716094541897
385,225,312,15.6475,7.6132434686612e-05
385,225,312,15.655,6.44994690081722e-05
385,225,312,15.6625,0.000136730330143811
385,225,312,15.67,0.000343440406139307
385,225,312,15.6775,0.000586533550665147
385,225,312,15.685,0.000443655679947625
385,225,312,15.6925,0.000162306999786464
385,225,312,15.7,0.000720732203875581
385,225,312,15.7075,0.000218207362495742
385,225,312,15.715,0.000527943781849162
385,225,312,15.7225,0.00103668327800959
385,225,312,15.73,0.000476212084895813
385,225,312,15.7375,0.000409998052675702
385,225,312,15.745,0.000692726375340045
385,225,312,15.7525,0.0007935812795375
385,225,312,15.76,0.000878135826894739
385,225,312,15.7675,0.000677531598702993
385,225,312,15.775,0.000255840692794728
385,225,312,15.7825,0.000525927206951536
385,225,312,15.79,0.000548719459250156
385,225,312,15.7975,0.000415281168197088
385,225,312,15.805,0.00042333289596888
385,225,312,15.8125,0.000226165002297306
385,225,312,15.82,0.000536112692247743
385,225,312,15.8275,0.000382537091522524
385,225,312,15.835,0.000405465555580099
385,225,312,15.8425,0.000584652608229708
385,225,312,15.85,0.000628425757938499
385,225,312,15.8575,0.000188463978913959
385,225,312,15.865,0.000284332418360671
385,225,312,15.8725,0.000208113064643915
385,225,312,15.88,0.000867582766259756
385,225,312,15.8875,0.000409542253797657
385,225,312,15.895,0.00060705148607268
385,225,312,15.9025,0.000229836615407478
385,225,312,15.91,0.000506215185395244
385,225,312,15.9175,0.000228182682813063
385,225,312,15.925,0.000588038013323736
385,225,312,15.9325,0.000345799935164203
385,225,312,15.94,0.00030412223739932
385,225,312,15.9475,0.000425716575149053
385,225,312,15.955,0.000124827124412147
385,225,312,15.9625,0.000264594734491513
385,225,312,15.97,0.000537048291724731
385,225,312,15.9775,0.000539457938890922
385,225,312,15.985,0.000429889802338178
385,225,312,15.9925,0.000504725129079495
385,225,312,16,0.00039204486469574
385,225,311,4,0.00568253087751901
385,225,311,4.0075,0.00491825546592761
385,225,311,4.015,0.00557196652146039
385,225,311,4.0225,0.00460113976805952
385,225,311,4.03,0.00394385024048738
385,225,311,4.0375,0.00412763834927201
385,225,311,4.045,0.0038703527252916
385,225,311,4.0525,0.00368957354442202
385,225,311,4.06,0.00402200343707329
385,225,311,4.0675,0.00281895138350745
385,225,311,4.075,0.00293521263242125
385,225,311,4.0825,0.00371448062643003
385,225,311,4.09,0.00374729441414399
385,225,311,4.0975,0.00459347712923372
385,225,311,4.105,0.00400327443760233
385,225,311,4.1125,0.00417455327727389
385,225,311,4.12,0.00473573492411252
385,225,311,4.1275,0.00490399192121896
385,225,311,4.135,0.00447698100432298
385,225,311,4.1425,0.00482484210841488
385,225,311,4.15,0.00420357997682035
385,225,311,4.1575,0.00475222307610003
385,225,311,4.165,0.00458168370690373
385,225,311,4.1725,0.00461986748192975
385,225,311,4.18,0.00479455602785912
385,225,311,4.1875,0.00430108612742675
385,225,311,4.195,0.00487809301541512
385,225,311,4.2025,0.00557324405052625
385,225,311,4.21,0.00463909997908292
385,225,311,4.2175,0.00567051966353218
385,225,311,4.225,0.00477138404395816
385,225,311,4.2325,0.00486134958196255
385,225,311,4.24,0.00509659121208838
385,225,311,4.2475,0.00423184026679458
385,225,311,4.255,0.00436249023074602
385,225,311,4.2625,0.00413369783345646
385,225,311,4.27,0.00369030229219268
385,225,311,4.2775,0.0036940619732012
385,225,311,4.285,0.00379058028608058
385,225,311,4.2925,0.00372013680967889
385,225,311,4.3,0.00304336204411779
385,225,311,4.3075,0.00356387245971515
385,225,311,4.315,0.00263170144465052
385,225,311,4.3225,0.00280531234980287
385,225,311,4.33,0.00220586733507644
385,225,311,4.3375,0.00188664086470589
385,225,311,4.345,0.00098148175661671
385,225,311,4.3525,0.000148620386583621
385,225,311,4.36,0.000878208419606369
385,225,311,4.3675,0.000912819889094467
385,225,311,4.375,0.000914212926293438
385,225,311,4.3825,0.00182550338811262
385,225,311,4.39,0.00185828227819683
385,225,311,4.3975,0.00267366558402388
385,225,311,4.405,0.00292525645917987
385,225,311,4.4125,0.00366355366936548
385,225,311,4.42,0.00425587141570443
385,225,311,4.4275,0.00439450083480467
385,225,311,4.435,0.00425193455078112
385,225,311,4.4425,0.00430472425335905
385,225,311,4.45,0.00494198874970232
385,225,311,4.4575,0.00484139707521315
385,225,311,4.465,0.00455318340684532
385,225,311,4.4725,0.00485043102592924
385,225,311,4.48,0.00539587964420701
385,225,311,4.4875,0.00525802045883026
385,225,311,4.495,0.00477917525364
385,225,311,4.5025,0.00412382679997666
385,225,311,4.51,0.00376240447614739
385,225,311,4.5175,0.00432116274603645
385,225,311,4.525,0.00409176116972395
385,225,311,4.5325,0.00357971182463913
385,225,311,4.54,0.00355843225649124
385,225,311,4.5475,0.00425913076997706
385,225,311,4.555,0.00385654497457448
385,225,311,4.5625,0.00384933296971306
385,225,311,4.57,0.003516004776602
385,225,311,4.5775,0.00280885545152826
385,225,311,4.585,0.00180852648662021
385,225,311,4.5925,0.00184412167075406
385,225,311,4.6,0.00109538388349776
385,225,311,4.6075,0.000672151791484316
385,225,311,4.615,0.000804077325646339
385,225,311,4.6225,0.00094252237618801
385,225,311,4.63,0.00145495198208014
385,225,311,4.6375,0.00170253010273584
385,225,311,4.645,0.00149361342980982
385,225,311,4.6525,0.00224738197241806
385,225,311,4.66,0.00245432752268323
385,225,311,4.6675,0.00235551175854646
385,225,311,4.675,0.00284952556058868
385,225,311,4.6825,0.00319556681262603
385,225,311,4.69,0.00336995577219546
385,225,311,4.6975,0.00324353852690905
385,225,311,4.705,0.00334991725204774
385,225,311,4.7125,0.00277904056826009
385,225,311,4.72,0.00337822270424393
385,225,311,4.7275,0.00313186724970829
385,225,311,4.735,0.00333065418350828
385,225,311,4.7425,0.00361800363738551
385,225,311,4.75,0.0034409360202974
385,225,311,4.7575,0.00273193684068711
385,225,311,4.765,0.00225947901701304
385,225,311,4.7725,0.00244476624433557
385,225,311,4.78,0.00320407619217289
385,225,311,4.7875,0.00257566257992459
385,225,311,4.795,0.00217457261204572
385,225,311,4.8025,0.0015076496524629
385,225,311,4.81,0.00149446359486244
385,225,311,4.8175,0.00167090509341844
385,225,311,4.825,0.00163256831491352
385,225,311,4.8325,0.00091334285159699
385,225,311,4.84,0.000834854450439566
385,225,311,4.8475,0.00148584327780737
385,225,311,4.855,0.00124485558420242
385,225,311,4.8625,0.000813702375297937
385,225,311,4.87,0.00137320220610925
385,225,311,4.8775,0.00117139056917398
385,225,311,4.885,0.00105981454533823
385,225,311,4.8925,0.00128158272547168
385,225,311,4.9,0.0016317295283327
385,225,311,4.9075,0.00142526111470718
385,225,311,4.915,0.00148573775400004
385,225,311,4.9225,0.00113803073760771
385,225,311,4.93,0.00143397221988272
385,225,311,4.9375,0.00173366894909751
385,225,311,4.945,0.00268402259450376
385,225,311,4.9525,0.00216607253675658
385,225,311,4.96,0.00218912117990747
385,225,311,4.9675,0.00192857847715064
385,225,311,4.975,0.00201946075034887
385,225,311,4.9825,0.00215757423570755
385,225,311,4.99,0.00234206230162862
385,225,311,4.9975,0.00231193061875363
385,225,311,5.005,0.00270395246090456
385,225,311,5.0125,0.00241926138052487
385,225,311,5.02,0.00229433346274337
385,225,311,5.0275,0.00195996285125257
385,225,311,5.035,0.00159025373207243
385,225,311,5.0425,0.00187239808624014
385,225,311,5.05,0.00120529698029781
385,225,311,5.0575,0.00053831659795184
385,225,311,5.065,0.000438742734856521
385,225,311,5.0725,0.000227113611516568
385,225,311,5.08,0.000182550163326348
385,225,311,5.0875,0.000558735365785046
385,225,311,5.095,0.000930205017387469
385,225,311,5.1025,0.00063491715547532
385,225,311,5.11,0.00100818715612239
385,225,311,5.1175,0.000936659162154492
385,225,311,5.125,0.00162508411714052
385,225,311,5.1325,0.00133931748673854
385,225,311,5.14,0.00225264970841247
385,225,311,5.1475,0.00139990683016311
385,225,311,5.155,0.00108618558684663
385,225,311,5.1625,0.00141705884341269
385,225,311,5.17,0.000887653057014476
385,225,311,5.1775,0.000892132330335459
385,225,311,5.185,0.0020780985641394
385,225,311,5.1925,0.00194651804757148
385,225,311,5.2,0.00267365403683315
385,225,311,5.2075,0.00223142237323272
385,225,311,5.215,0.00227568277909421
385,225,311,5.2225,0.00243309534957705
385,225,311,5.23,0.00194535925463959
385,225,311,5.2375,0.00245626147791509
385,225,311,5.245,0.00248056697391755
385,225,311,5.2525,0.00294692729762796
385,225,311,5.26,0.00302506178934234
385,225,311,5.2675,0.00283314134024668
385,225,311,5.275,0.00260849811328375
385,225,311,5.2825,0.00223533352233571
385,225,311,5.29,0.00193781031995452
385,225,311,5.2975,0.00204809778280385
385,225,311,5.305,0.00174016775635551
385,225,311,5.3125,0.00150428271683011
385,225,311,5.32,0.000952745298546614
385,225,311,5.3275,0.0008552291027578
385,225,311,5.335,0.000813436450951842
385,225,311,5.3425,0.00110575576713592
385,225,311,5.35,0.00105430489879502
385,225,311,5.3575,0.00123258493930392
385,225,311,5.365,0.0014245802654292
385,225,311,5.3725,0.00105723429085184
385,225,311,5.38,0.00172560805870368
385,225,311,5.3875,0.00178316093819584
385,225,311,5.395,0.00194558811378551
385,225,311,5.4025,0.00200428839989037
385,225,311,5.41,0.00181589315371337
385,225,311,5.4175,0.00271520509427331
385,225,311,5.425,0.00247754320206507
385,225,311,5.4325,0.00250796372196664
385,225,311,5.44,0.00284621367864033
385,225,311,5.4475,0.00309412968078386
385,225,311,5.455,0.00329821928575175
385,225,311,5.4625,0.00376821190466883
385,225,311,5.47,0.003796757723812
385,225,311,5.4775,0.00335597432083387
385,225,311,5.485,0.00311652396115619
385,225,311,5.4925,0.00315004098011273
385,225,311,5.5,0.00270954939658656
385,225,311,5.5075,0.0026041303146024
385,225,311,5.515,0.00234961237481733
385,225,311,5.5225,0.00197506246674129
385,225,311,5.53,0.00199104863588146
385,225,311,5.5375,0.00165328997203711
385,225,311,5.545,0.00135533240290422
385,225,311,5.5525,0.00105523496038267
385,225,311,5.56,0.00111107814065508
385,225,311,5.5675,0.000962393692549969
385,225,311,5.575,0.0013385111507353
385,225,311,5.5825,0.00063323515883429
385,225,311,5.59,0.000792565252702724
385,225,311,5.5975,0.000225025592855878
385,225,311,5.605,0.000792816289844158
385,225,311,5.6125,0.000530978463771602
385,225,311,5.62,0.000343894755758417
385,225,311,5.6275,0.000570328989213418
385,225,311,5.635,0.00103822540709719
385,225,311,5.6425,0.00104979796092354
385,225,311,5.65,0.00136580547105188
385,225,311,5.6575,0.00168890944608696
385,225,311,5.665,0.00174380991130447
385,225,311,5.6725,0.00194723185805686
385,225,311,5.68,0.00145126377554287
385,225,311,5.6875,0.00155629883612451
385,225,311,5.695,0.00190885036428446
385,225,311,5.7025,0.00193334066258351
385,225,311,5.71,0.00229456423742801
385,225,311,5.7175,0.00254874221788015
385,225,311,5.725,0.00256778569941061
385,225,311,5.7325,0.00271259676784689
385,225,311,5.74,0.00267481529370445
385,225,311,5.7475,0.00195291478635017
385,225,311,5.755,0.00154980732399206
385,225,311,5.7625,0.00135587012788353
385,225,311,5.77,0.000917129747372114
385,225,311,5.7775,0.00113966193549096
385,225,311,5.785,0.00120956600863036
385,225,311,5.7925,0.00116439348963317
385,225,311,5.8,0.000915202137441765
385,225,311,5.8075,0.00133314677472282
385,225,311,5.815,0.00146189865547364
385,225,311,5.8225,0.00150009423826618
385,225,311,5.83,0.00149938600910335
385,225,311,5.8375,0.00133415065867951
385,225,311,5.845,0.000510511623737767
385,225,311,5.8525,0.000597387081689473
385,225,311,5.86,0.00105062541927381
385,225,311,5.8675,0.000725503708635607
385,225,311,5.875,0.000256387313370734
385,225,311,5.8825,0.000698491872741138
385,225,311,5.89,0.00115468604790081
385,225,311,5.8975,0.0017773308424189
385,225,311,5.905,0.00167220118615349
385,225,311,5.9125,0.00182869127245303
385,225,311,5.92,0.00160751947782461
385,225,311,5.9275,0.00217614633751447
385,225,311,5.935,0.00175705666636829
385,225,311,5.9425,0.00181413133920359
385,225,311,5.95,0.00150346496342992
385,225,311,5.9575,0.00145081063984993
385,225,311,5.965,0.00176486824441664
385,225,311,5.9725,0.00181992185493309
385,225,311,5.98,0.00177872500493804
385,225,311,5.9875,0.00175854402909057
385,225,311,5.995,0.00172387546509459
385,225,311,6.0025,0.00201055873835979
385,225,311,6.01,0.00143613682952266
385,225,311,6.0175,0.00133477211796186
385,225,311,6.025,0.000824746718646314
385,225,311,6.0325,0.000900505109399071
385,225,311,6.04,0.000520419957627717
385,225,311,6.0475,0.000414024643089456
385,225,311,6.055,0.000160459029014775
385,225,311,6.0625,0.000599032186497708
385,225,311,6.07,0.000311743101886565
385,225,311,6.0775,0.000737400982781931
385,225,311,6.085,0.000437534818019492
385,225,311,6.0925,0.000567838708490159
385,225,311,6.1,0.00112651340962223
385,225,311,6.1075,0.00125641401021672
385,225,311,6.115,0.00138019695627785
385,225,311,6.1225,0.00152742428187511
385,225,311,6.13,0.00189559203043241
385,225,311,6.1375,0.00175929216123243
385,225,311,6.145,0.00199338889138321
385,225,311,6.1525,0.00197484753724196
385,225,311,6.16,0.00215299001701221
385,225,311,6.1675,0.00190009462538651
385,225,311,6.175,0.00211304987115145
385,225,311,6.1825,0.00234901245738377
385,225,311,6.19,0.00170114125747108
385,225,311,6.1975,0.00184542046895539
385,225,311,6.205,0.00182480472609733
385,225,311,6.2125,0.00158962019681334
385,225,311,6.22,0.00214439580896998
385,225,311,6.2275,0.00226229795399103
385,225,311,6.235,0.00161648902743697
385,225,311,6.2425,0.00137174702360929
385,225,311,6.25,0.00208449731448853
385,225,311,6.2575,0.00175184042195635
385,225,311,6.265,0.00140243590803713
385,225,311,6.2725,0.00127318610655447
385,225,311,6.28,0.00041800362323186
385,225,311,6.2875,0.000866741553009569
385,225,311,6.295,0.000397736949915621
385,225,311,6.3025,0.000971191758788403
385,225,311,6.31,0.000979411726448702
385,225,311,6.3175,0.000657974408162483
385,225,311,6.325,0.000695084443238967
385,225,311,6.3325,0.000467962089604248
385,225,311,6.34,0.000518583316330192
385,225,311,6.3475,0.0012386334361884
385,225,311,6.355,0.000965434328950004
385,225,311,6.3625,0.00103609186791397
385,225,311,6.37,0.00184929984851983
385,225,311,6.3775,0.00176910639297132
385,225,311,6.385,0.00184878741063832
385,225,311,6.3925,0.00187513143563754
385,225,311,6.4,0.00141920236446085
385,225,311,6.4075,0.00134221415052138
385,225,311,6.415,0.00160675291214735
385,225,311,6.4225,0.00165989518650384
385,225,311,6.43,0.00149492123350474
385,225,311,6.4375,0.0014512861476563
385,225,311,6.445,0.00111036001063239
385,225,311,6.4525,0.00136066357192119
385,225,311,6.46,0.00170158269987739
385,225,311,6.4675,0.00165277887122594
385,225,311,6.475,0.00205342570374688
385,225,311,6.4825,0.0023305880449633
385,225,311,6.49,0.00199492531183478
385,225,311,6.4975,0.00242862956223635
385,225,311,6.505,0.00200698130518274
385,225,311,6.5125,0.00217973280344124
385,225,311,6.52,0.0020754984765815
385,225,311,6.5275,0.00138724271298291
385,225,311,6.535,0.00175308022834456
385,225,311,6.5425,0.00152023844312883
385,225,311,6.55,0.001477530972509
385,225,311,6.5575,0.00168281011366163
385,225,311,6.565,0.00143009588759284
385,225,311,6.5725,0.00132528585451995
385,225,311,6.58,0.00137251261359071
385,225,311,6.5875,0.00153012973259165
385,225,311,6.595,0.00149030705266868
385,225,311,6.6025,0.00176015637220599
385,225,311,6.61,0.0018466914096362
385,225,311,6.6175,0.00145152943276629
385,225,311,6.625,0.00159616780699308
385,225,311,6.6325,0.00244793971238829
385,225,311,6.64,0.00195464861828461
385,225,311,6.6475,0.00151214691335876
385,225,311,6.655,0.00126462046350339
385,225,311,6.6625,0.000986845285593276
385,225,311,6.67,0.00118370754389431
385,225,311,6.6775,0.00123162306575176
385,225,311,6.685,0.0014647194746806
385,225,311,6.6925,0.0016566495543738
385,225,311,6.7,0.00190665157197983
385,225,311,6.7075,0.0017959680965332
385,225,311,6.715,0.00263431517292137
385,225,311,6.7225,0.00245728152096562
385,225,311,6.73,0.00331906287282644
385,225,311,6.7375,0.0031202953551121
385,225,311,6.745,0.00303105632740006
385,225,311,6.7525,0.00279787568354691
385,225,311,6.76,0.00196562786285415
385,225,311,6.7675,0.00220315690171001
