Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
385,225,310,10.54,1.86625516569805
385,225,310,10.5475,0.665118278161695
385,225,310,10.555,-0.511741287159178
385,225,310,10.5625,-1.41822160781749
385,225,310,10.57,-2.30728128839096
385,225,310,10.5775,2.55510933112078
385,225,310,10.585,1.74441251790421
385,225,310,10.5925,0.817199743914126
385,225,310,10.6,-0.45877008697011
385,225,310,10.6075,-1.20416935130311
385,225,310,10.615,-2.29509769907244
385,225,310,10.6225,2.96625069328505
385,225,310,10.63,2.27382186116829
385,225,310,10.6375,1.21070107684904
385,225,310,10.645,0.230189155804951
385,225,310,10.6525,-0.414071817328595
385,225,310,10.66,-1.90956961120767
385,225,310,10.6675,-2.56027587483041
385,225,310,10.675,-2.50490166714057
385,225,310,10.6825,2.95622078708654
385,225,310,10.69,1.53075468283103
385,225,310,10.6975,-1.85000167132948
385,225,310,10.705,1.45645507300145
385,225,310,10.7125,0.670751255794209
385,225,310,10.72,-1.21317721019708
385,225,310,10.7275,-1.59413526131643
385,225,310,10.735,-2.36036802392533
385,225,310,10.7425,2.56702139577113
385,225,310,10.75,1.66641002107746
385,225,310,10.7575,0.772293740791517
385,225,310,10.765,-0.421973138163522
385,225,310,10.7725,-1.11929115024903
385,225,310,10.78,-2.42398324050807
385,225,310,10.7875,2.82401313288526
385,225,310,10.795,1.75385410236199
385,225,310,10.8025,1.03242678448496
385,225,310,10.81,-0.184479105715368
385,225,310,10.8175,-1.24106763346113
385,225,310,10.825,-2.15911387518599
385,225,310,10.8325,3.12994141244825
385,225,310,10.84,2.05614423591334
385,225,310,10.8475,0.774714783784193
385,225,310,10.855,0.0191993604018277
385,225,310,10.8625,-1.02796254380517
385,225,310,10.87,-1.39753435458445
385,225,310,10.8775,3.02413614938948
385,225,310,10.885,3.08812981879727
385,225,310,10.8925,1.87830541420528
385,225,310,10.9,1.42228582897379
385,225,310,10.9075,1.70917059948932
385,225,310,10.915,-0.0326121228260412
385,225,310,10.9225,-0.627072690199667
385,225,310,10.93,-1.49537656276453
385,225,310,10.9375,-2.3034081275025
385,225,310,10.945,2.85010634088822
385,225,310,10.9525,2.17859894149049
385,225,310,10.96,1.30129556909974
385,225,310,10.9675,0.127650240046441
385,225,310,10.975,-0.681998005921958
385,225,310,10.9825,-1.64808227890123
385,225,310,10.99,-2.56580767400769
385,225,310,10.9975,2.77777151187858
385,225,310,11.005,1.75439465925569
385,225,310,11.0125,0.911267368879154
385,225,310,11.02,-0.0450093537346896
385,225,310,11.0275,-0.967762164525141
385,225,310,11.035,-1.89064778322191
385,225,310,11.0425,2.99115243648842
385,225,310,11.05,1.94411906455636
385,225,310,11.0575,1.04803909288792
385,225,310,11.065,0.27945976708501
385,225,310,11.0725,-0.805300629606047
385,225,310,11.08,-1.57503130862827
385,225,310,11.0875,-2.76144650633528
385,225,310,11.095,2.3511310472086
385,225,310,11.1025,1.77603385993208
385,225,310,11.11,0.476672853864393
385,225,310,11.1175,-0.614969878003759
385,225,310,11.125,-0.46456797904716
385,225,310,11.1325,-2.08443921502745
385,225,310,11.14,2.93579828183111
385,225,310,11.1475,2.69603868129985
385,225,310,11.155,2.36007462739587
385,225,310,11.1625,1.8532912694041
385,225,310,11.17,-1.24526678035261
385,225,310,11.1775,0.449303407727599
385,225,310,11.185,-1.12307139643397
385,225,310,11.1925,-0.928236466733797
385,225,310,11.2,-1.86292651406151
385,225,310,11.2075,-2.9352799205628
385,225,310,11.215,2.16346490145919
385,225,310,11.2225,1.43961328344016
385,225,310,11.23,0.168924839991426
385,225,310,11.2375,-0.422369797832034
385,225,310,11.245,-1.03728297335577
385,225,310,11.2525,-2.47495125410675
385,225,310,11.26,2.96304568970067
385,225,310,11.2675,2.01520160639746
385,225,310,11.275,0.8403222390548
385,225,310,11.2825,0.0737939894635053
385,225,310,11.29,-1.12929543169578
385,225,310,11.2975,-2.12679649765756
385,225,310,11.305,-2.94494264988065
385,225,310,11.3125,2.0512147460447
385,225,310,11.32,1.19191794604972
385,225,310,11.3275,0.49359601819463
385,225,310,11.335,-0.96195305374046
385,225,310,11.3425,-1.72121717178495
385,225,310,11.35,-2.65267448873647
385,225,310,11.3575,2.62853985835651
385,225,310,11.365,1.62205551254319
385,225,310,11.3725,0.60224297494215
385,225,310,11.38,-0.38301700905282
385,225,310,11.3875,-1.52564220914626
385,225,310,11.395,-2.18134669028334
385,225,310,11.4025,3.12732069856393
385,225,310,11.41,2.03802985358661
385,225,310,11.4175,0.572051283813314
385,225,310,11.425,-0.771106293321584
385,225,310,11.4325,-2.46551450632947
385,225,310,11.44,2.32407012859034
385,225,310,11.4475,-0.333699044515478
385,225,310,11.455,-0.606024235682178
385,225,310,11.4625,-2.24946563962159
385,225,310,11.47,3.02841541985397
385,225,310,11.4775,2.11532702398461
385,225,310,11.485,0.97917859466652
385,225,310,11.4925,-0.185759403317358
385,225,310,11.5,-0.973532680662354
385,225,310,11.5075,-1.73611764714804
385,225,310,11.515,-2.84593939265527
385,225,310,11.5225,2.29323173704799
385,225,310,11.53,1.48232496232332
385,225,310,11.5375,0.401824656593447
385,225,310,11.545,-0.393177110105361
385,225,310,11.5525,-1.4045253507313
385,225,310,11.56,-2.48831051751702
385,225,310,11.5675,2.322560953324
385,225,310,11.575,1.72406960300049
385,225,310,11.5825,0.850865152652767
385,225,310,11.59,-0.111061598121755
385,225,310,11.5975,-1.1441926064494
385,225,310,11.605,-1.96165677701928
385,225,310,11.6125,-2.97370854677919
385,225,310,11.62,2.47508523039562
385,225,310,11.6275,1.82608654167672
385,225,310,11.635,0.741198677855407
385,225,310,11.6425,0.2231595376591
385,225,310,11.65,-0.578868101896588
385,225,310,11.6575,-1.91869214113801
385,225,310,11.665,-2.60870746513739
385,225,310,11.6725,3.02102791637678
385,225,310,11.68,1.83649948916819
385,225,310,11.6875,0.847658516889405
385,225,310,11.695,0.314113146173659
385,225,310,11.7025,-0.65486850619207
385,225,310,11.71,-1.42003452945153
385,225,310,11.7175,-2.45965840134333
385,225,310,11.725,2.67255434071489
385,225,310,11.7325,2.20858169700167
385,225,310,11.74,1.30732462718276
385,225,310,11.7475,0.208429646456082
385,225,310,11.755,-0.444237192893174
385,225,310,11.7625,-1.50988799690433
385,225,310,11.77,-2.53258144479011
385,225,310,11.7775,2.88579451202171
385,225,310,11.785,2.05970800497649
385,225,310,11.7925,0.936771004289723
385,225,310,11.8,0.133876001728302
385,225,310,11.8075,-0.845687396048519
385,225,310,11.815,-2.24986435979802
385,225,310,11.8225,-3.01748823379142
385,225,310,11.83,2.18485707658758
385,225,310,11.8375,1.33491674639482
385,225,310,11.845,0.253920955540579
385,225,310,11.8525,-1.05544795789701
385,225,310,11.86,-1.55710659354549
385,225,310,11.8675,-2.67648528482361
385,225,310,11.875,1.99355142766048
385,225,310,11.8825,1.83483759119927
385,225,310,11.89,0.466885977503846
385,225,310,11.8975,0.384985375476508
385,225,310,11.905,-0.576928371939606
385,225,310,11.9125,-1.24052491987463
385,225,310,11.92,-1.54063802756631
385,225,310,11.9275,-2.14536166641401
385,225,310,11.935,2.95310970965548
385,225,310,11.9425,2.42571194944258
385,225,310,11.95,2.11934325840627
385,225,310,11.9575,0.527333789627679
385,225,310,11.965,-0.126155397859693
385,225,310,11.9725,-1.12920548106328
385,225,310,11.98,-2.10205242592796
385,225,310,11.9875,2.87900858466464
385,225,310,11.995,2.28584498810717
385,225,310,12.0025,1.2198578659524
385,225,310,12.01,0.12234740431151
385,225,310,12.0175,-0.84303260983836
385,225,310,12.025,-1.91022427518735
385,225,310,12.0325,-2.55284151692951
385,225,310,12.04,2.57465376385745
385,225,310,12.0475,1.39365991801998
385,225,310,12.055,0.601612276411924
385,225,310,12.0625,-0.436133324278546
385,225,310,12.07,-1.64123715527976
385,225,310,12.0775,-2.40510877731766
385,225,310,12.085,2.82744716535318
385,225,310,12.0925,1.64236353335794
385,225,310,12.1,0.423353166613562
385,225,310,12.1075,-0.120682003431495
385,225,310,12.115,-1.29670044172298
385,225,310,12.1225,-2.50011705118399
385,225,310,12.13,2.84581250173119
385,225,310,12.1375,1.65387875061139
385,225,310,12.145,0.610503639093826
385,225,310,12.1525,0.155066592344496
385,225,310,12.16,-2.28135219370169
385,225,310,12.1675,-2.51929807423095
385,225,310,12.175,1.18969118932946
385,225,310,12.1825,-0.522821811964083
385,225,310,12.19,-1.69803679227824
385,225,310,12.1975,2.77635419251558
385,225,310,12.205,2.70836539740205
385,225,310,12.2125,1.62450192061465
385,225,310,12.22,0.300716123032678
385,225,310,12.2275,-0.313200984387695
385,225,310,12.235,-1.33784429177253
385,225,310,12.2425,-2.11660581608745
385,225,310,12.25,2.9765084345881
385,225,310,12.2575,1.75575788024447
385,225,310,12.265,0.935509187179268
385,225,310,12.2725,-0.179791923830346
385,225,310,12.28,-1.03982413828934
385,225,310,12.2875,-1.9810410946958
385,225,310,12.295,-3.03330852330941
385,225,310,12.3025,2.17143913197491
385,225,310,12.31,1.11277930034025
385,225,310,12.3175,0.13663103521612
385,225,310,12.325,-0.952362224311048
385,225,310,12.3325,-1.38154895673833
385,225,310,12.34,-2.98107667192712
385,225,310,12.3475,2.33427325914257
385,225,310,12.355,1.35163350404141
385,225,310,12.3625,0.241509147169342
385,225,310,12.37,-0.497870568672889
385,225,310,12.3775,-1.44772689086564
385,225,310,12.385,-2.63458965605183
385,225,310,12.3925,2.39887738540033
385,225,310,12.4,-2.61207644816589
385,225,310,12.4075,-3.01369023314656
385,225,310,12.415,1.09297282766394
385,225,310,12.4225,0.284586511424375
385,225,310,12.43,-0.549595093652948
385,225,310,12.4375,-1.34438942486406
385,225,310,12.445,-2.36433901209426
385,225,310,12.4525,2.84900654147217
385,225,310,12.46,1.69674953172165
385,225,310,12.4675,1.089330729319
385,225,310,12.475,0.460096023857971
385,225,310,12.4825,-0.245450031204831
385,225,310,12.49,-1.12543695940056
385,225,310,12.4975,-2.82843432348191
385,225,310,12.505,2.65974449141041
385,225,310,12.5125,2.50595503423733
385,225,310,12.52,1.35592693428815
385,225,310,12.5275,0.231137497838458
385,225,310,12.535,-0.235050632217408
385,225,310,12.5425,-1.50678801776975
385,225,310,12.55,-2.49837844592944
385,225,310,12.5575,2.67823533662375
385,225,310,12.565,1.69220553378646
385,225,310,12.5725,0.705964113067566
385,225,310,12.58,-0.0593138517037385
385,225,310,12.5875,-1.16077479174309
385,225,310,12.595,-2.07207494134846
385,225,310,12.6025,-2.99556236164235
385,225,310,12.61,1.96426951541627
385,225,310,12.6175,1.40808803950534
385,225,310,12.625,-0.118156948146585
385,225,310,12.6325,-0.436477656837587
385,225,310,12.64,-1.91139615504897
385,225,310,12.6475,-2.71398928503445
385,225,310,12.655,0.572262955091717
385,225,310,12.6625,2.7151617604994
385,225,310,12.67,1.27654912574881
385,225,310,12.6775,0.895639009751864
385,225,310,12.685,-0.708484685565278
385,225,310,12.6925,-1.39088785131283
385,225,310,12.7,-1.97063278236246
385,225,310,12.7075,2.47041293711198
385,225,310,12.715,-2.87867329327328
385,225,310,12.7225,1.03556465276298
385,225,310,12.73,1.74885334131065
385,225,310,12.7375,0.762900384715284
385,225,310,12.745,-0.289431001842357
385,225,310,12.7525,-1.85655265040664
385,225,310,12.76,-2.39572184811459
385,225,310,12.7675,3.10672121695773
385,225,310,12.775,1.67113180231601
385,225,310,12.7825,0.862561938002451
385,225,310,12.79,-0.223013415452605
385,225,310,12.7975,-1.10710455778847
385,225,310,12.805,-2.0755812386881
385,225,310,12.8125,-2.95575956340126
385,225,310,12.82,2.08500531356155
385,225,310,12.8275,0.959217950361133
385,225,310,12.835,0.0455594098858488
385,225,310,12.8425,-1.16134030960644
385,225,310,12.85,-2.2782183028866
385,225,310,12.8575,2.99158926745452
385,225,310,12.865,1.57204149316955
385,225,310,12.8725,1.15222549501543
385,225,310,12.88,-0.251875219391925
385,225,310,12.8875,-0.958148502566104
385,225,310,12.895,-2.19254492256218
385,225,310,12.9025,-2.59596189942616
385,225,310,12.91,-1.91605135574889
385,225,310,12.9175,2.47112471070959
385,225,310,12.925,-1.66392827623199
385,225,310,12.9325,2.90058080603852
385,225,310,12.94,-1.66387480422754
385,225,310,12.9475,1.17773897489066
385,225,310,12.955,-0.782813255992209
385,225,310,12.9625,-0.786071255807773
385,225,310,12.97,-1.70805596475701
385,225,310,12.9775,-2.21937250198422
385,225,310,12.985,2.48895672421602
385,225,310,12.9925,1.39464787088659
385,225,310,13,0.537785343528088
385,225,310,13.0075,-1.28198787330521
385,225,310,13.015,-1.49979933977695
385,225,310,13.0225,-2.88064226445577
385,225,310,13.03,2.08620352237251
385,225,310,13.0375,1.64776763644918
385,225,310,13.045,0.20920806574975
385,225,310,13.0525,-0.476506732513722
385,225,310,13.06,-1.42623296466126
385,225,310,13.0675,-2.57755219022734
385,225,310,13.075,2.6848345210698
385,225,310,13.0825,1.84003114401027
385,225,310,13.09,0.754867793581567
385,225,310,13.0975,-0.148484758160144
385,225,310,13.105,-1.00602655935392
385,225,310,13.1125,-2.21374186543505
385,225,310,13.12,3.07919506280033
385,225,310,13.1275,2.80128386444185
385,225,310,13.135,1.06924776483059
385,225,310,13.1425,0.929991446241676
385,225,310,13.15,-0.324740538817353
385,225,310,13.1575,-0.872317784611992
385,225,310,13.165,-1.72029965598859
385,225,310,13.1725,2.88953497759916
385,225,310,13.18,1.89485393939479
385,225,310,13.1875,2.48187070948036
385,225,310,13.195,1.14633976011112
385,225,310,13.2025,-0.854369086749132
385,225,310,13.21,-0.785334602879243
385,225,310,13.2175,-2.82994783832534
385,225,310,13.225,-1.31099727588863
385,225,310,13.2325,-2.90074991290224
385,225,310,13.24,2.48361873938961
385,225,310,13.2475,1.90752587016149
385,225,310,13.255,0.650880367229186
385,225,310,13.2625,-0.69142373387546
385,225,310,13.27,-1.3211703134104
385,225,310,13.2775,-2.48928484648662
385,225,310,13.285,-2.64884789365493
385,225,310,13.2925,2.16313374754623
385,225,310,13.3,1.31726643492884
385,225,310,13.3075,0.842723267114463
385,225,310,13.315,-0.325133771512324
385,225,310,13.3225,-1.11679767275851
385,225,310,13.33,-2.30003222647287
385,225,310,13.3375,3.05766636309469
385,225,310,13.345,1.81753831898488
385,225,310,13.3525,0.686059345757609
385,225,310,13.36,0.231226636327616
385,225,310,13.3675,-1.17114696964502
385,225,310,13.375,-2.28118358302736
385,225,310,13.3825,-2.89567167393324
385,225,310,13.39,2.9180401847498
385,225,310,13.3975,1.56599616303901
385,225,310,13.405,0.090135666669893
385,225,310,13.4125,-0.562214792471997
385,225,310,13.42,-0.16211638836522
385,225,310,13.4275,-2.04141617672023
385,225,310,13.435,-2.37920332801547
385,225,310,13.4425,2.82974306627747
385,225,310,13.45,2.08149686220769
385,225,310,13.4575,1.35631344576057
385,225,310,13.465,0.946084496972719
385,225,310,13.4725,-0.971613952835407
385,225,310,13.48,-1.75201307273742
385,225,310,13.4875,-2.57943430619049
385,225,310,13.495,2.84713526343484
385,225,310,13.5025,1.9458124564641
385,225,310,13.51,1.23963795445502
385,225,310,13.5175,0.420298502445724
385,225,310,13.525,-0.768560998384875
385,225,310,13.5325,-1.75697723392703
385,225,310,13.54,-2.32311759751224
385,225,310,13.5475,3.1164712746177
385,225,310,13.555,1.64928894457987
385,225,310,13.5625,1.09858352491809
385,225,310,13.57,-0.25444651108427
385,225,310,13.5775,-1.31302712887795
385,225,310,13.585,-2.26555867988241
385,225,310,13.5925,3.0007578309494
385,225,310,13.6,2.12994116993888
385,225,310,13.6075,0.970437041945859
385,225,310,13.615,0.467929989127918
385,225,310,13.6225,-1.34025585178062
385,225,310,13.63,3.04941185995616
385,225,310,13.6375,-2.59516378718922
385,225,310,13.645,2.43266666616904
385,225,310,13.6525,1.48685813968066
385,225,310,13.66,1.25652701081989
385,225,310,13.6675,1.89962770877694
385,225,310,13.675,0.805622047368114
385,225,310,13.6825,0.0933030280310214
385,225,310,13.69,-0.70987409086042
385,225,310,13.6975,-2.17662349479106
385,225,310,13.705,2.72099249382806
385,225,310,13.7125,2.12798578286369
385,225,310,13.72,1.28452335773039
385,225,310,13.7275,0.194814564663825
385,225,310,13.735,-0.837757699863272
385,225,310,13.7425,-1.71799880770206
385,225,310,13.75,-2.32658085936761
385,225,310,13.7575,2.21399491643558
385,225,310,13.765,1.84123309630476
385,225,310,13.7725,0.740772858499357
385,225,310,13.78,-0.0399096437581534
385,225,310,13.7875,-0.791136460747771
385,225,310,13.795,-1.51498019419842
385,225,310,13.8025,-3.03144777177651
385,225,310,13.81,2.80616942087704
385,225,310,13.8175,1.36612737525162
385,225,310,13.825,0.789382105992961
385,225,310,13.8325,-0.534451416138669
385,225,310,13.84,-1.89029082126501
385,225,310,13.8475,-2.52512915570211
385,225,310,13.855,2.87406373531594
385,225,310,13.8625,2.20892630605978
385,225,310,13.87,1.1088358957395
385,225,310,13.8775,0.634082961155854
385,225,310,13.885,-1.08990419874386
385,225,310,13.8925,-1.78918122604766
385,225,310,13.9,-3.02212788515495
385,225,310,13.9075,-2.91853297261444
385,225,310,13.915,1.7407298667217
385,225,310,13.9225,0.721768697290531
385,225,310,13.93,0.111444336595432
385,225,310,13.9375,-1.47721921083599
385,225,310,13.945,-1.07838709942584
385,225,310,13.9525,-2.88953606953019
385,225,310,13.96,-2.68175223519002
385,225,310,13.9675,3.02827381221366
385,225,310,13.975,-3.1351473539837
385,225,310,13.9825,1.05527526914574
385,225,310,13.99,-0.693132086706465
385,225,310,13.9975,-0.618249381342382
385,225,310,14.005,-1.11810132474891
385,225,310,14.0125,-2.3620708560681
385,225,310,14.02,2.51551836513165
385,225,310,14.0275,2.09990688802125
385,225,310,14.035,0.880808115655371
385,225,310,14.0425,-0.0311789331991472
385,225,310,14.05,-1.45944606424847
385,225,310,14.0575,-2.19417776859711
385,225,310,14.065,2.84785766283743
385,225,310,14.0725,1.56594484416511
385,225,310,14.08,0.701901890852845
385,225,310,14.0875,-0.148077994401296
385,225,310,14.095,-1.51798645287571
385,225,310,14.1025,-2.16055735108431
385,225,310,14.11,-2.7334269961028
385,225,310,14.1175,2.50326282838811
385,225,310,14.125,1.50240694425954
385,225,310,14.1325,0.782415660520328
385,225,310,14.14,-0.231377203058649
385,225,310,14.1475,3.111518349004
385,225,310,14.155,-2.13670574314018
385,225,310,14.1625,2.9192438413843
385,225,310,14.17,2.28055275564017
385,225,310,14.1775,2.0352819656358
385,225,310,14.185,-1.91070773424695
385,225,310,14.1925,1.75378452052229
385,225,310,14.2,0.0328368964145829
385,225,310,14.2075,-0.756790618093428
385,225,310,14.215,-2.277351181597
385,225,310,14.2225,3.06536494051606
385,225,310,14.23,1.87011147207088
385,225,310,14.2375,1.28960935920355
385,225,310,14.245,-0.0301468637355561
385,225,310,14.2525,-0.247764732288413
385,225,310,14.26,-0.84832827299911
385,225,310,14.2675,-1.90761121134429
385,225,310,14.275,2.83673209486653
385,225,310,14.2825,1.62919259903491
385,225,310,14.29,0.890268757080686
385,225,310,14.2975,-0.0404597393400379
385,225,310,14.305,-1.06750891858699
385,225,310,14.3125,-2.2683813962138
385,225,310,14.32,-3.08604857814516
385,225,310,14.3275,2.15244690900566
385,225,310,14.335,1.57067364852248
385,225,310,14.3425,0.325756123580508
385,225,310,14.35,-0.949670384501221
385,225,310,14.3575,-2.24662996180716
385,225,310,14.365,-2.81043471976569
385,225,310,14.3725,1.95721434732074
385,225,310,14.38,2.23629283042524
385,225,310,14.3875,0.89067304325776
385,225,310,14.395,0.0106363973031855
385,225,310,14.4025,-1.60250886725791
385,225,310,14.41,-2.58125590803478
385,225,310,14.4175,-1.20357900389131
385,225,310,14.425,-2.25623392606929
385,225,310,14.4325,1.82495070802625
385,225,310,14.44,1.61609625088959
385,225,310,14.4475,-0.396746638523542
385,225,310,14.455,-0.304802042956558
385,225,310,14.4625,-1.29534827546765
385,225,310,14.47,-2.73875133808224
385,225,310,14.4775,-2.59224801594173
385,225,310,14.485,1.91604890896873
385,225,310,14.4925,0.840578060211151
385,225,310,14.5,0.666412886743871
385,225,310,14.5075,-0.41993733495608
385,225,310,14.515,-1.4505736868068
385,225,310,14.5225,-2.0353880798266
385,225,310,14.53,-3.11927237829107
385,225,310,14.5375,1.82459272381836
385,225,310,14.545,0.885765547592064
385,225,310,14.5525,0.444941358407084
385,225,310,14.56,-1.12518883070805
385,225,310,14.5675,-1.39829229969112
385,225,310,14.575,-2.90805949796564
385,225,310,14.5825,-2.84371252403879
385,225,310,14.59,1.6339803635898
385,225,310,14.5975,1.29953491024836
385,225,310,14.605,-0.0410446876348712
385,225,310,14.6125,-1.12065956377925
385,225,310,14.62,-1.7931776987834
385,225,310,14.6275,-2.9832332025521
385,225,310,14.635,2.15817729837826
385,225,310,14.6425,1.06939057597603
385,225,310,14.65,0.646958179713303
385,225,310,14.6575,-0.56271296788683
385,225,310,14.665,-1.59409680807643
385,225,310,14.6725,-2.7750465319392
385,225,310,14.68,2.59436834498584
385,225,310,14.6875,0.875913692130334
385,225,310,14.695,-0.0960099742945364
385,225,310,14.7025,1.00622409050642
385,225,310,14.71,1.35906150311098
385,225,310,14.7175,-0.994108651281522
385,225,310,14.725,0.879887225979978
385,225,310,14.7325,2.95965905832892
385,225,310,14.74,2.71631562272778
385,225,310,14.7475,1.94804253386834
385,225,310,14.755,2.16740254772161
385,225,310,14.7625,0.796280224745122
385,225,310,14.77,0.46373894167958
385,225,310,14.7775,-1.10365707315629
385,225,310,14.785,-1.30202219162869
385,225,310,14.7925,-2.41513619557616
385,225,310,14.8,2.58179725044645
385,225,310,14.8075,1.38243529436487
385,225,310,14.815,0.395011983288497
385,225,310,14.8225,-0.637314188175657
385,225,310,14.83,-1.53220374495214
385,225,310,14.8375,-2.61843801527936
385,225,310,14.845,2.2414241628932
385,225,310,14.8525,1.48802466595074
385,225,310,14.86,0.937686430884387
385,225,310,14.8675,-0.898509218038721
385,225,310,14.875,-1.13089147270943
385,225,310,14.8825,-2.40436659335394
385,225,310,14.89,2.24032550021114
385,225,310,14.8975,1.78476486071874
385,225,310,14.905,0.434337692475173
385,225,310,14.9125,0.400837962605854
385,225,310,14.92,-0.944958935884667
385,225,310,14.9275,0.376630106150747
385,225,310,14.935,0.941605003835403
385,225,310,14.9425,2.9318372035471
385,225,310,14.95,-2.62211008691469
385,225,310,14.9575,2.3212381679439
385,225,310,14.965,2.10045097525207
385,225,310,14.9725,0.570363829487004
385,225,310,14.98,-0.454649342795498
385,225,310,14.9875,-1.56779812781085
385,225,310,14.995,-2.50453712997292
385,225,310,15.0025,2.67850963539744
385,225,310,15.01,1.29982012343424
385,225,310,15.0175,0.650597006888071
385,225,310,15.025,-2.83971913946704
385,225,310,15.0325,-0.0578030666238285
385,225,310,15.04,-1.51478177595959
385,225,310,15.0475,-2.07574776935877
385,225,310,15.055,-3.13489060625124
385,225,310,15.0625,1.46319886347514
385,225,310,15.07,1.05374180713212
385,225,310,15.0775,-0.0458048059539221
385,225,310,15.085,-0.406768389196079
385,225,310,15.0925,-1.58999444433043
385,225,310,15.1,-2.64862005577404
385,225,310,15.1075,2.26828125442656
385,225,310,15.115,1.38531196539385
385,225,310,15.1225,0.462464588220957
385,225,310,15.13,-0.0943035587288854
385,225,310,15.1375,-1.56913712735873
385,225,310,15.145,-2.77956777680423
385,225,310,15.1525,2.84531889850963
385,225,310,15.16,1.75389453730911
385,225,310,15.1675,0.961539859178876
385,225,310,15.175,0.929021223474342
385,225,310,15.1825,2.98343055037689
385,225,310,15.19,2.60222538591491
385,225,310,15.1975,0.14733522034244
385,225,310,15.205,-2.04293289693916
385,225,310,15.2125,-2.22714398394063
385,225,310,15.22,2.78644792356279
385,225,310,15.2275,2.03055433881554
385,225,310,15.235,-0.658247392424298
385,225,310,15.2425,-0.475906110035497
385,225,310,15.25,-1.18744902004331
385,225,310,15.2575,-2.35352087820964
385,225,310,15.265,3.04470217482271
385,225,310,15.2725,1.96252643233393
385,225,310,15.28,1.63045038110269
385,225,310,15.2875,0.772863839250642
385,225,310,15.295,-0.512902396610525
385,225,310,15.3025,-1.43421655637503
385,225,310,15.31,-2.90124011550452
385,225,310,15.3175,2.30244608361131
385,225,310,15.325,1.6429558926452
385,225,310,15.3325,0.532047261992098
385,225,310,15.34,-0.205960610981415
385,225,310,15.3475,-2.02540182225876
385,225,310,15.355,-2.70189745649396
385,225,310,15.3625,2.3308246763437
385,225,310,15.37,1.71450355355724
385,225,310,15.3775,0.535426001808403
385,225,310,15.385,-0.31637876574615
385,225,310,15.3925,-0.19274920878246
385,225,310,15.4,-2.38420401112546
385,225,310,15.4075,2.51699050186163
385,225,310,15.415,2.16025320173866
385,225,310,15.4225,3.13996869820854
385,225,310,15.43,2.57044950029773
385,225,310,15.4375,-0.606436807642298
385,225,310,15.445,-0.82506898788176
385,225,310,15.4525,-1.73082749353068
385,225,310,15.46,-0.367187361971097
385,225,310,15.4675,-2.37141816579869
385,225,310,15.475,-2.49725023200155
385,225,310,15.4825,2.30554864013615
385,225,310,15.49,0.853779393875901
385,225,310,15.4975,-2.9322109282809
385,225,310,15.505,-0.566589017207356
385,225,310,15.5125,-2.21219368991366
385,225,310,15.52,1.53438315408713
385,225,310,15.5275,2.82019832186398
385,225,310,15.535,2.51090665254146
385,225,310,15.5425,0.30924958145485
385,225,310,15.55,-0.34112117338418
385,225,310,15.5575,-1.36438634215555
385,225,310,15.565,-2.35812369745495
385,225,310,15.5725,-2.88822809962257
385,225,310,15.58,1.73023527675104
385,225,310,15.5875,1.53106108719482
385,225,310,15.595,0.224181279614216
385,225,310,15.6025,-0.593818330956115
385,225,310,15.61,-1.89857587806322
385,225,310,15.6175,3.00565354223298
385,225,310,15.625,2.49035577987655
385,225,310,15.6325,1.61194839076154
385,225,310,15.64,-1.70004620950849
385,225,310,15.6475,-1.46556530724386
385,225,310,15.655,-0.993435677763694
385,225,310,15.6625,0.501692273643144
385,225,310,15.67,0.663931532727384
385,225,310,15.6775,2.5416391757324
385,225,310,15.685,1.66756065702344
385,225,310,15.6925,1.05044460609176
385,225,310,15.7,-0.130570175474883
385,225,310,15.7075,-0.548079667753041
385,225,310,15.715,-0.592276077917289
385,225,310,15.7225,3.01468635850128
385,225,310,15.73,2.37504165485216
385,225,310,15.7375,0.101698436122483
385,225,310,15.745,-0.0629474791636741
385,225,310,15.7525,0.535682398449334
385,225,310,15.76,-0.943645657171387
385,225,310,15.7675,-1.40278468957433
385,225,310,15.775,-2.76810910362331
385,225,310,15.7825,2.41761513019922
385,225,310,15.79,1.84736795336202
385,225,310,15.7975,0.585819825680646
385,225,310,15.805,-0.0228486726579616
385,225,310,15.8125,-1.91861126698184
385,225,310,15.82,-0.797574199995162
385,225,310,15.8275,-2.52740805082438
385,225,310,15.835,1.74467334052109
385,225,310,15.8425,0.695803514958006
385,225,310,15.85,1.17005455438736
385,225,310,15.8575,-0.211730615106399
385,225,310,15.865,-1.55163249075605
385,225,310,15.8725,2.983583057038
385,225,310,15.88,1.46424434156986
385,225,310,15.8875,1.86047490780783
385,225,310,15.895,2.73421439088215
385,225,310,15.9025,0.0667215183250706
385,225,310,15.91,-0.154309242065479
385,225,310,15.9175,-1.11204062300865
385,225,310,15.925,-1.32691087295824
385,225,310,15.9325,-2.86204105372474
385,225,310,15.94,2.9065876503028
385,225,310,15.9475,0.905623703288878
385,225,310,15.955,0.392575519902875
385,225,310,15.9625,0.0892552196283086
385,225,310,15.97,-2.5363891772323
385,225,310,15.9775,2.85193317197661
385,225,310,15.985,2.54316280700847
385,225,310,15.9925,1.48858353577529
385,225,310,16,-0.439598646572163
385,225,309,4,-2.0075365763608
385,225,309,4.0075,-2.83688146300314
385,225,309,4.015,2.83097072887995
