Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
385,225,313,12.5275,-1.31284898023473
385,225,313,12.535,-2.12411074503075
385,225,313,12.5425,-2.36689370578178
385,225,313,12.55,2.96101002288032
385,225,313,12.5575,1.93194465171941
385,225,313,12.565,0.34934701414301
385,225,313,12.5725,-0.20834263776212
385,225,313,12.58,-0.670132697990825
385,225,313,12.5875,-1.56268182772491
385,225,313,12.595,-2.68038408693621
385,225,313,12.6025,2.64147045631805
385,225,313,12.61,2.20223469993716
385,225,313,12.6175,1.86727756320172
385,225,313,12.625,0.219409106443323
385,225,313,12.6325,-0.380261841896927
385,225,313,12.64,-1.86011745609069
385,225,313,12.6475,-2.98125710146427
385,225,313,12.655,2.61631151312031
385,225,313,12.6625,1.69273267910969
385,225,313,12.67,0.707382687055223
385,225,313,12.6775,-0.13204361725296
385,225,313,12.685,-0.783512952937558
385,225,313,12.6925,2.1437498161241
385,225,313,12.7,-2.71316440811565
385,225,313,12.7075,-2.76582751346426
385,225,313,12.715,3.01763278938787
385,225,313,12.7225,-1.92069218511114
385,225,313,12.73,0.912209764777313
385,225,313,12.7375,-0.170617476403495
385,225,313,12.745,-1.4670106063536
385,225,313,12.7525,-2.23443210355508
385,225,313,12.76,2.97412438536708
385,225,313,12.7675,1.5817579635527
385,225,313,12.775,0.76008728548703
385,225,313,12.7825,0.255223107425942
385,225,313,12.79,-1.00297671328523
385,225,313,12.7975,-1.53251637279725
385,225,313,12.805,-2.97693023493982
385,225,313,12.8125,2.74521303258245
385,225,313,12.82,1.78318911168343
385,225,313,12.8275,0.630389723398989
385,225,313,12.835,-0.307549078034227
385,225,313,12.8425,-1.2302759633115
385,225,313,12.85,-2.24375985004967
385,225,313,12.8575,2.89409249157147
385,225,313,12.865,2.44140223585822
385,225,313,12.8725,1.6693886402143
385,225,313,12.88,0.548172689992121
385,225,313,12.8875,-0.319752380406309
385,225,313,12.895,-1.45666044402976
385,225,313,12.9025,-2.50939712401487
385,225,313,12.91,-2.74734979303027
385,225,313,12.9175,2.91257216003335
385,225,313,12.925,1.36611650771912
385,225,313,12.9325,0.68920081980226
385,225,313,12.94,0.59057609692721
385,225,313,12.9475,-0.598406207305529
385,225,313,12.955,-1.46848875241662
385,225,313,12.9625,-2.90718880989747
385,225,313,12.97,2.2046087771066
385,225,313,12.9775,1.93728505038162
385,225,313,12.985,0.774719851538082
385,225,313,12.9925,-0.157319566735526
385,225,313,13,-1.19655476450902
385,225,313,13.0075,-2.52136822928925
385,225,313,13.015,3.11675222651567
385,225,313,13.0225,1.75131560703346
385,225,313,13.03,1.07303905359073
385,225,313,13.0375,0.178082924923697
385,225,313,13.045,-1.42369547423436
385,225,313,13.0525,-2.03654296824807
385,225,313,13.06,3.01877031797636
385,225,313,13.0675,1.44964634767296
385,225,313,13.075,1.26665053137505
385,225,313,13.0825,0.353942705567731
385,225,313,13.09,2.79069108338825
385,225,313,13.0975,-1.27274414291848
385,225,313,13.105,1.53795940960617
385,225,313,13.1125,-1.67803423315044
385,225,313,13.12,-2.27988251380499
385,225,313,13.1275,2.96720156843405
385,225,313,13.135,2.95588865610258
385,225,313,13.1425,1.43078270986666
385,225,313,13.15,0.438259043040733
385,225,313,13.1575,-0.937561780326441
385,225,313,13.165,-1.44138248714958
385,225,313,13.1725,-2.59340585899571
385,225,313,13.18,2.9285526996369
385,225,313,13.1875,1.70183978549109
385,225,313,13.195,0.541460810743414
385,225,313,13.2025,-0.285696470711587
385,225,313,13.21,-1.02476485810788
385,225,313,13.2175,-2.04357901506538
385,225,313,13.225,3.08871522316611
385,225,313,13.2325,2.41868361058018
385,225,313,13.24,1.17565530894878
385,225,313,13.2475,0.179679888053926
385,225,313,13.255,-0.677942591155231
385,225,313,13.2625,-1.62775856738276
385,225,313,13.27,-2.746538944898
385,225,313,13.2775,2.6757818991938
385,225,313,13.285,1.60586524150021
385,225,313,13.2925,1.1850723914695
385,225,313,13.3,-0.449003193276855
385,225,313,13.3075,-0.392695221734885
385,225,313,13.315,-1.58434736978381
385,225,313,13.3225,-2.33250835825541
385,225,313,13.33,-3.03404178050096
385,225,313,13.3375,2.15346885484483
385,225,313,13.345,0.970451237687757
385,225,313,13.3525,0.421954202045925
385,225,313,13.36,-0.950805239467812
385,225,313,13.3675,-1.72285228651048
385,225,313,13.375,-2.27474487260561
385,225,313,13.3825,3.13323664495055
385,225,313,13.39,2.62837201344222
385,225,313,13.3975,1.9104976192075
385,225,313,13.405,0.400828602008382
385,225,313,13.4125,-0.231607170941612
385,225,313,13.42,-1.41626956339513
385,225,313,13.4275,-1.95947903562418
385,225,313,13.435,-2.94960619302644
385,225,313,13.4425,2.20342521968289
385,225,313,13.45,1.37425635371091
385,225,313,13.4575,1.5477083040554
385,225,313,13.465,-0.0551816133403883
385,225,313,13.4725,-1.47843148126272
385,225,313,13.48,-2.03782024524757
385,225,313,13.4875,-2.86736062625755
385,225,313,13.495,2.23017196459877
385,225,313,13.5025,1.58809147894567
385,225,313,13.51,0.376230305528462
385,225,313,13.5175,-0.527658880117041
385,225,313,13.525,-1.34043937184343
385,225,313,13.5325,-2.42999131346037
385,225,313,13.54,-2.99194997746282
385,225,313,13.5475,2.19920268471026
385,225,313,13.555,0.88726897409747
385,225,313,13.5625,0.0818745920888282
385,225,313,13.57,-0.877815086153666
385,225,313,13.5775,-1.62140283538195
385,225,313,13.585,-2.91133452643845
385,225,313,13.5925,2.72647793687907
385,225,313,13.6,1.22613456146105
385,225,313,13.6075,0.574343992603675
385,225,313,13.615,-0.204814762823561
385,225,313,13.6225,-0.369526757568902
385,225,313,13.63,-2.18059845515242
385,225,313,13.6375,-2.01473792454529
385,225,313,13.645,2.9587386340823
385,225,313,13.6525,2.81086608146724
385,225,313,13.66,1.66990450375156
385,225,313,13.6675,0.881936075335555
385,225,313,13.675,0.299389684592068
385,225,313,13.6825,-1.05113765466832
385,225,313,13.69,-2.19893490326864
385,225,313,13.6975,-2.62948436014909
385,225,313,13.705,2.40119279372342
385,225,313,13.7125,1.39906190133283
385,225,313,13.72,0.340112514301168
385,225,313,13.7275,-0.860327770473052
385,225,313,13.735,-1.50023475759098
385,225,313,13.7425,-2.15912578839305
385,225,313,13.75,2.94132284770741
385,225,313,13.7575,1.89672037434667
385,225,313,13.765,0.566595364390582
385,225,313,13.7725,-0.452263435703281
385,225,313,13.78,-0.957821693320586
385,225,313,13.7875,-1.90139846918563
385,225,313,13.795,-2.58455294472191
385,225,313,13.8025,2.70416649909514
385,225,313,13.81,1.78547254479137
385,225,313,13.8175,1.26581402267097
385,225,313,13.825,-0.0294060749363696
385,225,313,13.8325,-1.3635558902397
385,225,313,13.84,-2.57803476199237
385,225,313,13.8475,-2.24516446710687
385,225,313,13.855,2.59206558788317
385,225,313,13.8625,2.29482079691547
385,225,313,13.87,1.49723114533318
385,225,313,13.8775,0.370031814900123
385,225,313,13.885,-0.52681993650456
385,225,313,13.8925,-1.81443538307622
385,225,313,13.9,-2.07121283094866
385,225,313,13.9075,2.72330540586617
385,225,313,13.915,1.97630897519772
385,225,313,13.9225,1.05460291980041
385,225,313,13.93,0.232354334126424
385,225,313,13.9375,-0.771088938235581
385,225,313,13.945,-1.71916572243944
385,225,313,13.9525,-2.98886271701831
385,225,313,13.96,2.54480628878673
385,225,313,13.9675,1.37204829552653
385,225,313,13.975,0.837498567486575
385,225,313,13.9825,-0.506354250632217
385,225,313,13.99,-0.704456335606007
385,225,313,13.9975,-2.4000035990756
385,225,313,14.005,-2.82996831557453
385,225,313,14.0125,1.9618916444609
385,225,313,14.02,1.30751051314252
385,225,313,14.0275,0.565998289883753
385,225,313,14.035,-0.924817455152428
385,225,313,14.0425,-1.5895419488861
385,225,313,14.05,-2.41381687066256
385,225,313,14.0575,-2.63353284167506
385,225,313,14.065,2.0026091327619
385,225,313,14.0725,1.19485604698599
385,225,313,14.08,-0.209176589375365
385,225,313,14.0875,-0.968075517612936
385,225,313,14.095,-2.20322650932258
385,225,313,14.1025,-3.07274512361064
385,225,313,14.11,2.44610347555921
385,225,313,14.1175,1.82163506747065
385,225,313,14.125,1.79304034317132
385,225,313,14.1325,0.0123737348772423
385,225,313,14.14,-0.301913036073282
385,225,313,14.1475,-1.22784801116421
385,225,313,14.155,-2.38237251098497
385,225,313,14.1625,2.11725928607622
385,225,313,14.17,2.63942260275088
385,225,313,14.1775,2.2205456607166
385,225,313,14.185,1.02565771819489
385,225,313,14.1925,-0.0246961085952691
385,225,313,14.2,-0.989488669233222
385,225,313,14.2075,-1.9262682515138
385,225,313,14.215,-2.96716862875007
385,225,313,14.2225,2.81882558133079
385,225,313,14.23,1.30071380377227
385,225,313,14.2375,0.10976390846194
385,225,313,14.245,-0.0888691226606667
385,225,313,14.2525,-1.67729126413475
385,225,313,14.26,-2.59393882505569
385,225,313,14.2675,2.83141831318214
385,225,313,14.275,2.11469709326606
385,225,313,14.2825,0.629975970332084
385,225,313,14.29,-0.158008056352035
385,225,313,14.2975,-1.13525867624226
385,225,313,14.305,-2.07729962529171
385,225,313,14.3125,-2.90428561148783
385,225,313,14.32,2.12073883263304
385,225,313,14.3275,1.38304080308208
385,225,313,14.335,0.417934744949216
385,225,313,14.3425,0.107912832579346
385,225,313,14.35,-1.39989321260331
385,225,313,14.3575,-2.67942444950408
385,225,313,14.365,2.95880138430845
385,225,313,14.3725,1.70363155038725
385,225,313,14.38,0.263195378011134
385,225,313,14.3875,0.432246908158844
385,225,313,14.395,-0.958582610789765
385,225,313,14.4025,-1.70210903988139
385,225,313,14.41,-1.68969888623936
385,225,313,14.4175,-2.33730389396753
385,225,313,14.425,3.01648432777246
385,225,313,14.4325,1.71789721161065
385,225,313,14.44,0.396891173173506
385,225,313,14.4475,0.772927566367237
385,225,313,14.455,-0.870706969633849
385,225,313,14.4625,-2.14066998949292
385,225,313,14.47,-3.06312810579977
385,225,313,14.4775,2.45228425582081
385,225,313,14.485,1.21382343722312
385,225,313,14.4925,0.698117414282683
385,225,313,14.5,-0.630567572828793
385,225,313,14.5075,-1.59976137225973
385,225,313,14.515,-2.43777840019721
385,225,313,14.5225,-2.83433266787165
385,225,313,14.53,2.02795922359668
385,225,313,14.5375,1.44066942588678
385,225,313,14.545,0.320441957087288
385,225,313,14.5525,-0.960369974056891
385,225,313,14.56,-1.14646062103317
385,225,313,14.5675,-2.2472393817591
385,225,313,14.575,-3.08121395282807
385,225,313,14.5825,1.93697152691258
385,225,313,14.59,0.988219237616899
385,225,313,14.5975,0.392195959236727
385,225,313,14.605,0.0550174605625144
385,225,313,14.6125,-1.399067527382
385,225,313,14.62,-2.4999978216882
385,225,313,14.6275,-1.93229802278843
385,225,313,14.635,1.97115077991278
385,225,313,14.6425,1.82883321323155
385,225,313,14.65,0.764105060929122
385,225,313,14.6575,-0.863788778313758
385,225,313,14.665,-2.0162002258759
385,225,313,14.6725,-2.36446671352704
385,225,313,14.68,-2.9209241118039
385,225,313,14.6875,2.25638540818475
385,225,313,14.695,1.11112532997076
385,225,313,14.7025,0.488718565286422
385,225,313,14.71,-1.00174136938021
385,225,313,14.7175,-0.885146778645361
385,225,313,14.725,-2.18092256952474
385,225,313,14.7325,-2.7153222083616
385,225,313,14.74,1.38083918605208
385,225,313,14.7475,1.13376455178908
385,225,313,14.755,0.306138628060912
385,225,313,14.7625,-0.436868767127419
385,225,313,14.77,-1.73823919676466
385,225,313,14.7775,-2.51958610383826
385,225,313,14.785,2.62255714537268
385,225,313,14.7925,2.10145535823317
385,225,313,14.8,0.107857260090278
385,225,313,14.8075,-0.0214696292734161
385,225,313,14.815,-0.429681750288373
385,225,313,14.8225,-0.902134502301992
385,225,313,14.83,-2.49684493497474
385,225,313,14.8375,2.73536477166316
385,225,313,14.845,1.72214484975182
385,225,313,14.8525,1.6628791012964
385,225,313,14.86,-0.266667339611886
385,225,313,14.8675,-1.3876065270246
385,225,313,14.875,-2.13379206701042
385,225,313,14.8825,-2.99323292681862
385,225,313,14.89,1.54662089726487
385,225,313,14.8975,1.70902529353512
385,225,313,14.905,1.88756536078849
385,225,313,14.9125,-0.569622684442875
385,225,313,14.92,-0.66338000597998
385,225,313,14.9275,-1.03256732337651
385,225,313,14.935,-1.96691571861841
385,225,313,14.9425,-1.75420164245271
385,225,313,14.95,-0.128684519692539
385,225,313,14.9575,1.68641687583455
385,225,313,14.965,0.519498202688007
385,225,313,14.9725,-0.303053268680711
385,225,313,14.98,-1.15723194904728
385,225,313,14.9875,-2.08315624232686
385,225,313,14.995,-2.90694430092312
385,225,313,15.0025,2.13736578677805
385,225,313,15.01,1.22217212064483
385,225,313,15.0175,0.20525461273122
385,225,313,15.025,-1.13166310654109
385,225,313,15.0325,-1.84073120476856
385,225,313,15.04,3.01469994734652
385,225,313,15.0475,2.37469199006139
385,225,313,15.055,1.82180721189957
385,225,313,15.0625,0.468184818763577
385,225,313,15.07,-0.513864385889378
385,225,313,15.0775,-0.571335538829643
385,225,313,15.085,-2.45920560601529
385,225,313,15.0925,-2.77556134413578
385,225,313,15.1,2.62113664090001
385,225,313,15.1075,1.15346013628893
385,225,313,15.115,0.75511904942078
385,225,313,15.1225,-0.830391397965655
385,225,313,15.13,-2.04976776580244
385,225,313,15.1375,-2.0915993437165
385,225,313,15.145,1.30196803739361
385,225,313,15.1525,2.61709340142702
385,225,313,15.16,-0.435707381101087
385,225,313,15.1675,2.38241562031969
385,225,313,15.175,1.34653340357155
385,225,313,15.1825,-1.66269311941383
385,225,313,15.19,-1.66862982500069
385,225,313,15.1975,-2.71599430546835
385,225,313,15.205,2.56221054580815
385,225,313,15.2125,2.39727861597394
385,225,313,15.22,0.928801858049007
385,225,313,15.2275,-0.048029020886859
385,225,313,15.235,-0.43096812341839
385,225,313,15.2425,-2.04116745423338
385,225,313,15.25,-2.26492297612966
385,225,313,15.2575,2.54767146910777
385,225,313,15.265,1.3890065544707
385,225,313,15.2725,1.45953467853469
385,225,313,15.28,-0.585459778091716
385,225,313,15.2875,-0.818486976164947
385,225,313,15.295,-1.3804374434425
385,225,313,15.3025,-2.60305277727449
385,225,313,15.31,2.8535154350738
385,225,313,15.3175,1.86869315994402
385,225,313,15.325,1.57064654652014
385,225,313,15.3325,-1.3045754253674
385,225,313,15.34,-1.08256335210615
385,225,313,15.3475,-2.12110001362083
385,225,313,15.355,-2.23360781668112
385,225,313,15.3625,2.30970914451253
385,225,313,15.37,2.1344333421125
385,225,313,15.3775,0.580803849948053
385,225,313,15.385,-0.442517347128161
385,225,313,15.3925,-1.19375464309282
385,225,313,15.4,-2.23584643537251
385,225,313,15.4075,-2.57266005224241
385,225,313,15.415,2.09557876041887
385,225,313,15.4225,1.61777776832673
385,225,313,15.43,2.0263411399889
385,225,313,15.4375,-0.810322731857465
385,225,313,15.445,-0.713304132468997
385,225,313,15.4525,2.84806977993348
385,225,313,15.46,1.83374854067244
385,225,313,15.4675,3.02012461563093
385,225,313,15.475,1.54061560256801
385,225,313,15.4825,0.0362744101817339
385,225,313,15.49,-0.758659486088027
385,225,313,15.4975,-1.44232728654373
385,225,313,15.505,-1.8641049058568
385,225,313,15.5125,2.7042708760433
385,225,313,15.52,2.69687710368741
385,225,313,15.5275,2.45330877979606
385,225,313,15.535,0.027433455671845
385,225,313,15.5425,-1.24641961295075
385,225,313,15.55,-0.890555644086538
385,225,313,15.5575,-2.78313791239489
385,225,313,15.565,-3.04980411003523
385,225,313,15.5725,1.71700190643645
385,225,313,15.58,2.31358693061915
385,225,313,15.5875,0.402688937937251
385,225,313,15.595,-1.5083596440363
385,225,313,15.6025,-0.985123161769657
385,225,313,15.61,2.75770926253637
385,225,313,15.6175,2.50453477368442
385,225,313,15.625,1.05475335201122
385,225,313,15.6325,1.12802402845249
385,225,313,15.64,0.88083472610384
385,225,313,15.6475,-1.61340683838884
385,225,313,15.655,-1.5887365399755
385,225,313,15.6625,-1.74954252384159
385,225,313,15.67,2.29643062121042
385,225,313,15.6775,0.403103506673261
385,225,313,15.685,2.04869344023879
385,225,313,15.6925,0.888715257235183
385,225,313,15.7,1.37489048458768
385,225,313,15.7075,0.814520789555667
385,225,313,15.715,-1.62652721507095
385,225,313,15.7225,-1.89292289861472
385,225,313,15.73,2.58654784171645
385,225,313,15.7375,2.57106147707606
385,225,313,15.745,1.00395147594231
385,225,313,15.7525,-1.32343528058239
385,225,313,15.76,-1.95106074444989
385,225,313,15.7675,3.10519286595552
385,225,313,15.775,1.97789333340279
385,225,313,15.7825,2.57995141497693
385,225,313,15.79,1.01054758899252
385,225,313,15.7975,-0.0435882660678746
385,225,313,15.805,-0.202055677327532
385,225,313,15.8125,-0.974878713860557
385,225,313,15.82,-2.81693290515926
385,225,313,15.8275,2.74596167036077
385,225,313,15.835,2.60687974335505
385,225,313,15.8425,1.00679106817458
385,225,313,15.85,-0.463366718598286
385,225,313,15.8575,-0.912334534041323
385,225,313,15.865,-2.68325882232198
385,225,313,15.8725,3.09687180490475
385,225,313,15.88,2.09437272698857
385,225,313,15.8875,0.299306325640863
385,225,313,15.895,-0.672170969994764
385,225,313,15.9025,-2.3301352522464
385,225,313,15.91,3.13980726012309
385,225,313,15.9175,-0.249498201679443
385,225,313,15.925,1.08010724740472
385,225,313,15.9325,-2.92093567023967
385,225,313,15.94,1.5436172104172
385,225,313,15.9475,2.1911524772304
385,225,313,15.955,-0.969594949511155
385,225,313,15.9625,-1.02686072484895
385,225,313,15.97,-3.0397400217781
385,225,313,15.9775,-2.14754330241987
385,225,313,15.985,1.19439591412921
385,225,313,15.9925,-0.218947691191996
385,225,313,16,-1.89773315897315
385,225,312,4,-1.50472237500438
385,225,312,4.0075,-2.44687410161461
385,225,312,4.015,2.94661086476566
385,225,312,4.0225,1.92490614193107
385,225,312,4.03,1.06974612276545
385,225,312,4.0375,0.186744647350915
385,225,312,4.045,-0.734599512816339
385,225,312,4.0525,-1.48488071051817
385,225,312,4.06,-2.51752659102355
385,225,312,4.0675,2.90947074441704
385,225,312,4.075,2.13660526731901
385,225,312,4.0825,1.2264865414662
385,225,312,4.09,0.322037310659175
385,225,312,4.0975,-0.728444029211385
385,225,312,4.105,-1.69517701989854
385,225,312,4.1125,-2.63520240091737
385,225,312,4.12,2.67106454143369
385,225,312,4.1275,1.80880607719006
385,225,312,4.135,1.06635783813951
385,225,312,4.1425,0.10321839776867
385,225,312,4.15,-0.946175759974515
385,225,312,4.1575,-1.68667778712116
385,225,312,4.165,-2.65579926371431
385,225,312,4.1725,2.50631865127776
385,225,312,4.18,1.59497986599585
385,225,312,4.1875,0.648591681822522
385,225,312,4.195,-0.0957521649051916
385,225,312,4.2025,-0.879213601068764
385,225,312,4.21,-1.87178297985498
385,225,312,4.2175,-2.82849592812147
385,225,312,4.225,2.52172229978669
385,225,312,4.2325,1.76332958700377
385,225,312,4.24,0.842553267741168
385,225,312,4.2475,-0.267570408483028
385,225,312,4.255,-0.948000290232065
385,225,312,4.2625,-1.64813569683249
385,225,312,4.27,-2.7442749567047
385,225,312,4.2775,2.64611718201341
385,225,312,4.285,1.64090624631752
385,225,312,4.2925,0.585935181292592
385,225,312,4.3,-0.239199966890766
385,225,312,4.3075,-1.20467346484445
385,225,312,4.315,-2.0183349591741
385,225,312,4.3225,-2.93003227871168
385,225,312,4.33,2.40003142783015
385,225,312,4.3375,1.40508523131141
385,225,312,4.345,0.432707441581738
385,225,312,4.3525,-0.371980911689611
385,225,312,4.36,-1.30720788534083
385,225,312,4.3675,-2.18531669677691
385,225,312,4.375,-2.63873971939361
385,225,312,4.3825,2.43730444320634
385,225,312,4.39,1.89104654136786
385,225,312,4.3975,1.18981562122947
385,225,312,4.405,0.361347772379624
385,225,312,4.4125,-0.691494335058222
385,225,312,4.42,-1.62179918538105
385,225,312,4.4275,-2.66497412381209
385,225,312,4.435,2.71669562909631
385,225,312,4.4425,1.79313866607713
385,225,312,4.45,0.889098788886274
385,225,312,4.4575,-0.0870394442428512
385,225,312,4.465,-0.924457901859916
385,225,312,4.4725,-1.73804216655488
385,225,312,4.48,-2.90180985001084
385,225,312,4.4875,2.38933837236766
385,225,312,4.495,1.28693271942054
385,225,312,4.5025,0.495554489736304
385,225,312,4.51,-0.507791891644929
385,225,312,4.5175,-1.47801111513658
385,225,312,4.525,-2.3921158232038
385,225,312,4.5325,2.98810943365026
385,225,312,4.54,2.02252568864156
385,225,312,4.5475,0.916485788397336
385,225,312,4.555,0.0596419067904003
385,225,312,4.5625,-0.895119132245388
385,225,312,4.57,-1.97104903753448
385,225,312,4.5775,-2.97642311394347
385,225,312,4.585,2.28274272487641
385,225,312,4.5925,1.52873732399487
385,225,312,4.6,0.253479638756984
385,225,312,4.6075,-0.788266518358016
385,225,312,4.615,-0.951550157066376
385,225,312,4.6225,-2.80512298901191
385,225,312,4.63,-2.5133316222775
385,225,312,4.6375,-1.54930257304063
385,225,312,4.645,3.13689082973778
385,225,312,4.6525,2.43056715067763
385,225,312,4.66,1.50011870292001
385,225,312,4.6675,0.398296958154741
385,225,312,4.675,-0.738193304991633
385,225,312,4.6825,-1.93990197738522
385,225,312,4.69,-2.81686539053552
385,225,312,4.6975,2.52387885592939
385,225,312,4.705,1.82771889685885
385,225,312,4.7125,0.795777748209759
385,225,312,4.72,0.070915964242796
385,225,312,4.7275,-0.934315167453163
385,225,312,4.735,-1.87351420770684
385,225,312,4.7425,-2.67528963330783
385,225,312,4.75,2.2300145438244
385,225,312,4.7575,1.27741173311946
385,225,312,4.765,0.647884244314403
385,225,312,4.7725,-0.48038419307857
385,225,312,4.78,-1.44742878312254
385,225,312,4.7875,-2.4088053003166
385,225,312,4.795,2.80374049095054
385,225,312,4.8025,1.80070014649501
385,225,312,4.81,1.10697202768534
385,225,312,4.8175,0.0142611121360783
385,225,312,4.825,-0.938512561604273
385,225,312,4.8325,-1.83514151445248
385,225,312,4.84,-2.6147182655475
385,225,312,4.8475,2.64453769780083
385,225,312,4.855,1.65642478300575
385,225,312,4.8625,0.591131631209255
385,225,312,4.87,-0.276285370522156
385,225,312,4.8775,-1.13326653519919
385,225,312,4.885,-1.71335134060938
385,225,312,4.8925,-2.62139660193267
385,225,312,4.9,2.60595815877764
385,225,312,4.9075,1.66833444796919
385,225,312,4.915,0.511366066371208
385,225,312,4.9225,0.415528551281857
385,225,312,4.93,-0.997050018001596
385,225,312,4.9375,-2.13421135115594
385,225,312,4.945,-2.49475817907376
385,225,312,4.9525,2.61450333675446
385,225,312,4.96,2.14209325754253
385,225,312,4.9675,0.684587969457593
385,225,312,4.975,0.941034476185308
385,225,312,4.9825,-0.527697744121431
385,225,312,4.99,-1.4553887346495
385,225,312,4.9975,-2.19180812605554
385,225,312,5.005,-3.09024235233634
385,225,312,5.0125,2.06119976044791
385,225,312,5.02,1.09840457195646
385,225,312,5.0275,-0.0287577690874553
385,225,312,5.035,-0.841175089137682
385,225,312,5.0425,-1.66525867436296
385,225,312,5.05,-2.59853277021971
385,225,312,5.0575,2.31097572729154
385,225,312,5.065,2.33614653698501
385,225,312,5.0725,1.69189297169347
385,225,312,5.08,0.523398363663916
385,225,312,5.0875,-0.260541388270306
385,225,312,5.095,-1.23338348764086
385,225,312,5.1025,-2.268719782708
385,225,312,5.11,-3.05263135188073
385,225,312,5.1175,2.22979184486719
385,225,312,5.125,1.20463116717944
385,225,312,5.1325,0.0926426281956765
385,225,312,5.14,-0.703460316019312
385,225,312,5.1475,-2.02394247415163
385,225,312,5.155,-2.52787297119693
385,225,312,5.1625,2.6183596448168
385,225,312,5.17,1.49454196603793
385,225,312,5.1775,0.768482658596354
385,225,312,5.185,0.83305011942115
385,225,312,5.1925,-0.54997144709347
385,225,312,5.2,-1.41554597395111
385,225,312,5.2075,-1.83972179738758
385,225,312,5.215,-2.97284468850637
385,225,312,5.2225,2.73332262717258
385,225,312,5.23,1.52307062463892
385,225,312,5.2375,0.803729670282491
385,225,312,5.245,-0.41933090837252
385,225,312,5.2525,-1.37543478379103
385,225,312,5.26,-2.42317280065167
385,225,312,5.2675,2.78239297126308
385,225,312,5.275,1.4861325314584
385,225,312,5.2825,0.568952917434863
385,225,312,5.29,-0.392400433372612
385,225,312,5.2975,-1.86616689576165
385,225,312,5.305,-2.62546717929403
385,225,312,5.3125,-2.94068106884905
385,225,312,5.32,2.27765205375199
385,225,312,5.3275,1.15387376045522
385,225,312,5.335,0.312007202833049
385,225,312,5.3425,-1.09789506155946
385,225,312,5.35,3.12737459981075
385,225,312,5.3575,0.807032118372807
385,225,312,5.365,-0.520160582227579
385,225,312,5.3725,-1.85805989252558
385,225,312,5.38,-2.8886248368145
385,225,312,5.3875,2.47688076917106
385,225,312,5.395,1.31343560172364
385,225,312,5.4025,0.305021427552234
385,225,312,5.41,-0.564697962904121
385,225,312,5.4175,-1.13507619779604
385,225,312,5.425,-2.35528401399276
385,225,312,5.4325,3.01751263762435
385,225,312,5.44,1.97966987391414
385,225,312,5.4475,0.847541004701374
385,225,312,5.455,0.109728753015224
385,225,312,5.4625,-1.00659803133698
385,225,312,5.47,-2.0769551325558
385,225,312,5.4775,-2.96449528458268
385,225,312,5.485,2.19820500223187
385,225,312,5.4925,1.34520646706447
385,225,312,5.5,0.041355084339911
385,225,312,5.5075,-0.843873853984521
385,225,312,5.515,-1.48023821251903
385,225,312,5.5225,-2.90615140656864
385,225,312,5.53,2.47802478938216
385,225,312,5.5375,1.53860764806563
385,225,312,5.545,0.408214868358173
385,225,312,5.5525,-0.327100504119117
385,225,312,5.56,-0.962854658572378
385,225,312,5.5675,-1.72433905940996
385,225,312,5.575,-2.46617853837448
385,225,312,5.5825,2.84437581160223
385,225,312,5.59,1.53849413510544
385,225,312,5.5975,0.645865957667294
385,225,312,5.605,-0.412332234170385
385,225,312,5.6125,-1.74087704926259
385,225,312,5.62,-2.34091272271646
385,225,312,5.6275,2.65133898167877
385,225,312,5.635,2.03773402720868
385,225,312,5.6425,1.91584595529377
385,225,312,5.65,1.70565964533005
385,225,312,5.6575,0.452553072888109
385,225,312,5.665,1.42181824087826
385,225,312,5.6725,-0.112909882199735
385,225,312,5.68,-1.37756752216644
385,225,312,5.6875,-1.9884805315013
385,225,312,5.695,2.95521337462529
385,225,312,5.7025,1.94175033753777
385,225,312,5.71,0.984206261139417
385,225,312,5.7175,-0.337516725107492
385,225,312,5.725,-1.32624778244437
385,225,312,5.7325,-2.07742158648921
385,225,312,5.74,2.79828524900169
385,225,312,5.7475,1.95545574488666
385,225,312,5.755,1.09177467958176
385,225,312,5.7625,0.408882771471014
385,225,312,5.77,-0.449080739936733
385,225,312,5.7775,-1.65008693954432
385,225,312,5.785,-2.72727901879807
385,225,312,5.7925,2.86958232581482
385,225,312,5.8,1.77945507802061
385,225,312,5.8075,0.871214071392975
385,225,312,5.815,-0.495580068563783
385,225,312,5.8225,-1.15570601621586
385,225,312,5.83,-2.09828395974938
385,225,312,5.8375,2.94647878441184
385,225,312,5.845,1.99214393639037
385,225,312,5.8525,0.859503655215055
385,225,312,5.86,0.271423749724064
385,225,312,5.8675,-0.689641962082616
385,225,312,5.875,-2.13407653001544
385,225,312,5.8825,-1.90990131524341
385,225,312,5.89,-2.75238819862831
385,225,312,5.8975,2.9844715882786
385,225,312,5.905,1.77334069685887
385,225,312,5.9125,1.06754367728588
385,225,312,5.92,-0.0737383812942297
385,225,312,5.9275,-0.619246100585773
385,225,312,5.935,-1.02199002630162
385,225,312,5.9425,-2.06973159838286
385,225,312,5.95,2.84338971549442
385,225,312,5.9575,2.42426551780039
385,225,312,5.965,1.34794996616838
385,225,312,5.9725,0.296041913433059
385,225,312,5.98,-0.809795033296195
385,225,312,5.9875,-1.38442112919993
385,225,312,5.995,-2.99884383310558
385,225,312,6.0025,2.74984818237907
