Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
385,225,311,11.305,3.0854141291477
385,225,311,11.3125,2.02659999381703
385,225,311,11.32,1.27294041385543
385,225,311,11.3275,0.196007264553555
385,225,311,11.335,-0.66987491854024
385,225,311,11.3425,-1.81791767293891
385,225,311,11.35,-2.53576735955401
385,225,311,11.3575,2.66446373197032
385,225,311,11.365,1.65452836465053
385,225,311,11.3725,0.466552604140866
385,225,311,11.38,-0.189809570869281
385,225,311,11.3875,-1.22879431013561
385,225,311,11.395,-2.24213200201732
385,225,311,11.4025,-2.98537457500994
385,225,311,11.41,2.52263588360471
385,225,311,11.4175,0.956632875953363
385,225,311,11.425,0.486498780298889
385,225,311,11.4325,-1.85137246855283
385,225,311,11.44,0.272175105833268
385,225,311,11.4475,-0.72558042177907
385,225,311,11.455,-2.24395037966451
385,225,311,11.4625,-2.33348672210006
385,225,311,11.47,-2.76030095714591
385,225,311,11.4775,1.8201699437746
385,225,311,11.485,0.805063853769639
385,225,311,11.4925,-0.263107579347277
385,225,311,11.5,-1.20919573052691
385,225,311,11.5075,-1.69458171800216
385,225,311,11.515,-2.99890965529657
385,225,311,11.5225,2.20104624536305
385,225,311,11.53,1.3399100451554
385,225,311,11.5375,0.484190826913785
385,225,311,11.545,-0.71579007549102
385,225,311,11.5525,-1.64576090985948
385,225,311,11.56,-2.716578017716
385,225,311,11.5675,2.71547743704328
385,225,311,11.575,1.86446993218959
385,225,311,11.5825,1.0232171908173
385,225,311,11.59,-0.0680030326870811
385,225,311,11.5975,-1.17496649128832
385,225,311,11.605,-2.10399359554153
385,225,311,11.6125,-2.61293076151239
385,225,311,11.62,2.53116613346475
385,225,311,11.6275,1.4279933373295
385,225,311,11.635,1.10632887222979
385,225,311,11.6425,-0.255667666744539
385,225,311,11.65,-0.931951288216689
385,225,311,11.6575,-1.91758257451228
385,225,311,11.665,-2.9329491448771
385,225,311,11.6725,2.27009663244838
385,225,311,11.68,1.27977208812465
385,225,311,11.6875,0.394299340779069
385,225,311,11.695,-0.441654961897259
385,225,311,11.7025,-1.65667345495041
385,225,311,11.71,-2.85587668602749
385,225,311,11.7175,2.38060874679883
385,225,311,11.725,1.59818688220267
385,225,311,11.7325,1.11952415570124
385,225,311,11.74,0.938039152243792
385,225,311,11.7475,-1.96826149274126
385,225,311,11.755,-0.648424411222192
385,225,311,11.7625,-0.222274800239957
385,225,311,11.77,2.52631265835532
385,225,311,11.7775,2.907442502954
385,225,311,11.785,2.79533863850954
385,225,311,11.7925,1.58734145294
385,225,311,11.8,0.443363481433722
385,225,311,11.8075,-0.13516790369892
385,225,311,11.815,-1.38010017101982
385,225,311,11.8225,-2.11987663438863
385,225,311,11.83,2.9752033851105
385,225,311,11.8375,2.00704415841826
385,225,311,11.845,0.961402977464721
385,225,311,11.8525,0.031147598006263
385,225,311,11.86,-0.881687056528556
385,225,311,11.8675,-2.02620553724386
385,225,311,11.875,-2.70232109655068
385,225,311,11.8825,2.36120844784506
385,225,311,11.89,1.54005326393734
385,225,311,11.8975,0.326253748413532
385,225,311,11.905,-0.392735802312386
385,225,311,11.9125,-1.38979257990908
385,225,311,11.92,-2.63660136771491
385,225,311,11.9275,2.88607557125963
385,225,311,11.935,1.63820357925698
385,225,311,11.9425,1.19323876439361
385,225,311,11.95,0.0268973353846278
385,225,311,11.9575,-1.16623659465673
385,225,311,11.965,-2.03051927688102
385,225,311,11.9725,-2.48848240718686
385,225,311,11.98,2.60085611380042
385,225,311,11.9875,2.25136033809676
385,225,311,11.995,1.23150638929175
385,225,311,12.0025,1.36831924981243
385,225,311,12.01,-0.399848308108113
385,225,311,12.0175,-1.34822739987805
385,225,311,12.025,-2.09523545179332
385,225,311,12.0325,-2.35251311975557
385,225,311,12.04,2.54964010485362
385,225,311,12.0475,1.58997367022468
385,225,311,12.055,0.541455692015063
385,225,311,12.0625,-0.520716850911458
385,225,311,12.07,-0.988391991030915
385,225,311,12.0775,-2.29899500946192
385,225,311,12.085,-2.4518350252558
385,225,311,12.0925,2.37221407074554
385,225,311,12.1,1.27168881587376
385,225,311,12.1075,0.547440666219462
385,225,311,12.115,-0.891543769306005
385,225,311,12.1225,-1.63106757388255
385,225,311,12.13,-2.63946821033125
385,225,311,12.1375,2.1752659153749
385,225,311,12.145,1.41200176298835
385,225,311,12.1525,0.751564749884789
385,225,311,12.16,0.0362545961019451
385,225,311,12.1675,-1.00357881853965
385,225,311,12.175,-0.979376855142154
385,225,311,12.1825,-2.42326624355166
385,225,311,12.19,-2.99143673591087
385,225,311,12.1975,2.41063049400473
385,225,311,12.205,1.42003699688998
385,225,311,12.2125,0.377947762830168
385,225,311,12.22,-0.264209412206566
385,225,311,12.2275,-1.25073011547894
385,225,311,12.235,-1.72657926605733
385,225,311,12.2425,-2.6086439488467
385,225,311,12.25,2.64552277292752
385,225,311,12.2575,1.6880564108337
385,225,311,12.265,0.651863344672791
385,225,311,12.2725,-0.044021023074151
385,225,311,12.28,-0.928985865754745
385,225,311,12.2875,-2.03311431173626
385,225,311,12.295,-3.01590230758987
385,225,311,12.3025,1.99656582494751
385,225,311,12.31,1.4711608066531
385,225,311,12.3175,0.347581810207477
385,225,311,12.325,-0.697158121443447
385,225,311,12.3325,-1.65500511803278
385,225,311,12.34,-2.61936385615655
385,225,311,12.3475,2.34779929041254
385,225,311,12.355,1.53828506232179
385,225,311,12.3625,0.414673161666264
385,225,311,12.37,-0.310377472335971
385,225,311,12.3775,-1.33123667622787
385,225,311,12.385,-1.71009334336183
385,225,311,12.3925,-2.87987416286423
385,225,311,12.4,2.62230698364926
385,225,311,12.4075,2.10552610941326
385,225,311,12.415,0.360112171162769
385,225,311,12.4225,-0.0321591713352599
385,225,311,12.43,-1.05264922479689
385,225,311,12.4375,-2.04328193121847
385,225,311,12.445,-2.76625575226093
385,225,311,12.4525,1.76202399900701
385,225,311,12.46,0.83920205320061
385,225,311,12.4675,-0.406602460025932
385,225,311,12.475,-0.891225520634294
385,225,311,12.4825,-1.69691486296343
385,225,311,12.49,-2.77398724092007
385,225,311,12.4975,1.29866803374176
385,225,311,12.505,-2.96666042045968
385,225,311,12.5125,2.60866000853362
385,225,311,12.52,1.71774822733131
385,225,311,12.5275,0.425775160560673
385,225,311,12.535,0.0164241077644958
385,225,311,12.5425,-1.0732551046153
385,225,311,12.55,-2.27924542947976
385,225,311,12.5575,2.91177859995993
385,225,311,12.565,2.23156628785348
385,225,311,12.5725,1.25704393267115
385,225,311,12.58,0.498278349900662
385,225,311,12.5875,-0.77250077593841
385,225,311,12.595,-1.64423312762334
385,225,311,12.6025,-2.67471961561477
385,225,311,12.61,2.45059925538532
385,225,311,12.6175,1.76773115304181
385,225,311,12.625,0.989872660312352
385,225,311,12.6325,-0.679797105379216
385,225,311,12.64,-1.02747250917686
385,225,311,12.6475,-2.12429658324719
385,225,311,12.655,-3.04504094230877
385,225,311,12.6625,2.02230106330013
385,225,311,12.67,1.27463567065163
385,225,311,12.6775,0.10499177575016
385,225,311,12.685,-0.815859719911902
385,225,311,12.6925,-1.75416035057876
385,225,311,12.7,-2.96004078351345
385,225,311,12.7075,2.11875661950674
385,225,311,12.715,1.16544403054975
385,225,311,12.7225,0.260555270409723
385,225,311,12.73,-1.26164055688355
385,225,311,12.7375,-1.03643558568792
385,225,311,12.745,-2.01250614237951
385,225,311,12.7525,2.4139487226722
385,225,311,12.76,0.42832397267282
385,225,311,12.7675,-2.95511553600462
385,225,311,12.775,2.13986422305276
385,225,311,12.7825,1.38592881318957
385,225,311,12.79,-0.396673775194661
385,225,311,12.7975,-1.26870210045026
385,225,311,12.805,-1.70996349779481
385,225,311,12.8125,-2.70434957310461
385,225,311,12.82,2.28175082800094
385,225,311,12.8275,1.20221415207142
385,225,311,12.835,0.613523799150434
385,225,311,12.8425,-0.6165706853046
385,225,311,12.85,-0.838002655105341
385,225,311,12.8575,-2.81189803976821
385,225,311,12.865,2.56094838385894
385,225,311,12.8725,2.08618378524681
385,225,311,12.88,0.506712666432225
385,225,311,12.8875,0.40476889811732
385,225,311,12.895,-0.905140627159089
385,225,311,12.9025,-1.60582636290153
385,225,311,12.91,-2.38517765658155
385,225,311,12.9175,-2.77778064107054
385,225,311,12.925,2.10883093897966
385,225,311,12.9325,0.710893102223744
385,225,311,12.94,-0.225348646008408
385,225,311,12.9475,-0.530926604317789
385,225,311,12.955,-2.46339300184771
385,225,311,12.9625,-2.3864392521117
385,225,311,12.97,2.34243087695677
385,225,311,12.9775,1.40417435841563
385,225,311,12.985,0.416091839118887
385,225,311,12.9925,0.434176695650488
385,225,311,13,-0.664949869580444
385,225,311,13.0075,-1.24568970104644
385,225,311,13.015,-2.31329612172918
385,225,311,13.0225,-3.09930147836583
385,225,311,13.03,2.41223033858907
385,225,311,13.0375,1.18526997711027
385,225,311,13.045,0.211702284311374
385,225,311,13.0525,-1.03897018455406
385,225,311,13.06,-1.60456790514185
385,225,311,13.0675,-2.56534069368642
385,225,311,13.075,2.31305207176215
385,225,311,13.0825,-0.984094700953822
385,225,311,13.09,0.963843032294871
385,225,311,13.0975,-0.153226969313325
385,225,311,13.105,-0.775234637841701
385,225,311,13.1125,-1.61050776241856
385,225,311,13.12,-2.3606858526017
385,225,311,13.1275,3.11871383808077
385,225,311,13.135,1.87646899640557
385,225,311,13.1425,0.267556270009705
385,225,311,13.15,0.0572821144902752
385,225,311,13.1575,-1.08442758959263
385,225,311,13.165,-1.77681527703298
385,225,311,13.1725,-3.03222952553876
385,225,311,13.18,1.9314357102704
385,225,311,13.1875,1.64137030725992
385,225,311,13.195,0.147397015980415
385,225,311,13.2025,-0.609407840729707
385,225,311,13.21,-2.0761714157913
385,225,311,13.2175,-2.07404771860722
385,225,311,13.225,2.93214891146085
385,225,311,13.2325,1.55829314577748
385,225,311,13.24,0.309157325535182
385,225,311,13.2475,0.593126088800289
385,225,311,13.255,0.875871951299946
385,225,311,13.2625,-0.412358932598808
385,225,311,13.27,-0.0642815480882643
385,225,311,13.2775,-1.74954568891761
385,225,311,13.285,-2.72473317058022
385,225,311,13.2925,2.19288485238204
385,225,311,13.3,1.30197059566785
385,225,311,13.3075,0.98010326218527
385,225,311,13.315,-0.370220353557907
385,225,311,13.3225,-1.16862032135685
385,225,311,13.33,-2.3863350996289
385,225,311,13.3375,2.89579490630428
385,225,311,13.345,1.8881086070497
385,225,311,13.3525,0.907448658257079
385,225,311,13.36,0.0992793900074429
385,225,311,13.3675,-0.942432917269324
385,225,311,13.375,-1.72054672295716
385,225,311,13.3825,-3.11509941329698
385,225,311,13.39,2.63570822432362
385,225,311,13.3975,1.44522138869236
385,225,311,13.405,0.676121581250777
385,225,311,13.4125,-0.299855628168922
385,225,311,13.42,-1.63157001222787
385,225,311,13.4275,-2.11824406886021
385,225,311,13.435,2.99802506802538
385,225,311,13.4425,2.17779134026075
385,225,311,13.45,0.796626697882034
385,225,311,13.4575,0.450301454413435
385,225,311,13.465,-0.659347690804435
385,225,311,13.4725,-1.6281431819078
385,225,311,13.48,-2.7340564369158
385,225,311,13.4875,2.44235538524453
385,225,311,13.495,3.03175272182909
385,225,311,13.5025,1.97533223400265
385,225,311,13.51,1.17171738920118
385,225,311,13.5175,0.489755388543924
385,225,311,13.525,-0.910504754185199
385,225,311,13.5325,-1.1062542753134
385,225,311,13.54,-2.83390280973967
385,225,311,13.5475,2.47610427081738
385,225,311,13.555,1.70081483461301
385,225,311,13.5625,0.983968288327838
385,225,311,13.57,0.178236830354916
385,225,311,13.5775,-1.19623880801885
385,225,311,13.585,-1.72267423733711
385,225,311,13.5925,-2.26265557489365
385,225,311,13.6,2.561073697358
385,225,311,13.6075,1.9427044557664
385,225,311,13.615,0.950501196545634
385,225,311,13.6225,-0.0908981455467187
385,225,311,13.63,-0.598839899041596
385,225,311,13.6375,-1.73622522076582
385,225,311,13.645,-2.82658244552527
385,225,311,13.6525,2.52765596829858
385,225,311,13.66,1.90930525899549
385,225,311,13.6675,1.21789872784311
385,225,311,13.675,0.0475577849820794
385,225,311,13.6825,-0.448794022716254
385,225,311,13.69,-2.01748940286356
385,225,311,13.6975,-2.99640160142209
385,225,311,13.705,2.31574199308825
385,225,311,13.7125,1.54877182766599
385,225,311,13.72,0.328752519522907
385,225,311,13.7275,-0.525812991020927
385,225,311,13.735,-1.41368124429223
385,225,311,13.7425,-2.5551831454971
385,225,311,13.75,2.91337686443629
385,225,311,13.7575,1.53088630013098
385,225,311,13.765,0.564912721408707
385,225,311,13.7725,-0.118505498499438
385,225,311,13.78,-0.807505050836896
385,225,311,13.7875,-1.41291129853161
385,225,311,13.795,-2.13001823802604
385,225,311,13.8025,2.3302903770069
385,225,311,13.81,2.28589099629806
385,225,311,13.8175,1.08777271543441
385,225,311,13.825,0.669575684126838
385,225,311,13.8325,0.633777383692372
385,225,311,13.84,-1.0162688843085
385,225,311,13.8475,-1.43152231146871
385,225,311,13.855,-3.03410821407482
385,225,311,13.8625,2.44785816471281
385,225,311,13.87,1.6343341707803
385,225,311,13.8775,0.478469539732719
385,225,311,13.885,-0.108764203078594
385,225,311,13.8925,-1.15309911289491
385,225,311,13.9,-2.07874484571691
385,225,311,13.9075,2.86873048262158
385,225,311,13.915,1.87680463790155
385,225,311,13.9225,1.10937577555995
385,225,311,13.93,0.307130496003421
385,225,311,13.9375,-1.21257629816962
385,225,311,13.945,-1.99729225174167
385,225,311,13.9525,-2.85309654867187
385,225,311,13.96,2.53146982639187
385,225,311,13.9675,1.67664342537149
385,225,311,13.975,0.775684770869487
385,225,311,13.9825,0.182437748103413
385,225,311,13.99,-1.51069982805223
385,225,311,13.9975,3.04783888845226
385,225,311,14.005,-2.72229193283619
385,225,311,14.0125,-3.00067861584161
385,225,311,14.02,2.09039358747884
385,225,311,14.0275,1.05864808333617
385,225,311,14.035,0.125197616024913
385,225,311,14.0425,-0.17247079360931
385,225,311,14.05,-1.73506840952855
385,225,311,14.0575,-2.57733049225559
385,225,311,14.065,3.06782050384526
385,225,311,14.0725,2.57427458051002
385,225,311,14.08,1.62648250664222
385,225,311,14.0875,0.549483123181316
385,225,311,14.095,-1.03913098421673
385,225,311,14.1025,-1.51448099122076
385,225,311,14.11,-2.57898804380374
385,225,311,14.1175,2.69001094397327
385,225,311,14.125,1.91493648647254
385,225,311,14.1325,-0.0187793298809209
385,225,311,14.14,-0.548930932855956
385,225,311,14.1475,-0.799407245054816
385,225,311,14.155,-1.96297247082561
385,225,311,14.1625,-2.93974471635461
385,225,311,14.17,2.67522587564649
385,225,311,14.1775,1.58858517404723
385,225,311,14.185,0.034046661820026
385,225,311,14.1925,-0.81775290460386
385,225,311,14.2,-1.30227917266278
385,225,311,14.2075,-2.43718289135892
385,225,311,14.215,-2.29996896984344
385,225,311,14.2225,2.17586237848545
385,225,311,14.23,1.22959471375906
385,225,311,14.2375,0.533976743755016
385,225,311,14.245,-1.08384434695634
385,225,311,14.2525,-1.70928623317396
385,225,311,14.26,1.15059298825995
385,225,311,14.2675,-2.0802237472317
385,225,311,14.275,2.29348960496592
385,225,311,14.2825,0.807591551594982
385,225,311,14.29,0.20389189472629
385,225,311,14.2975,-0.786746654851724
385,225,311,14.305,-0.896698683099196
385,225,311,14.3125,-1.97337135931252
385,225,311,14.32,3.09134853767589
385,225,311,14.3275,1.93171989774974
385,225,311,14.335,1.706595637079
385,225,311,14.3425,0.734453251817526
385,225,311,14.35,-0.519368158374952
385,225,311,14.3575,0.122641296959259
385,225,311,14.365,-1.65557753716094
385,225,311,14.3725,-2.76356075487939
385,225,311,14.38,2.48630611416954
385,225,311,14.3875,1.14258442993134
385,225,311,14.395,0.0390870526293407
385,225,311,14.4025,-0.449076925476226
385,225,311,14.41,-1.13266155221066
385,225,311,14.4175,-2.27031188976367
385,225,311,14.425,3.14030390298073
385,225,311,14.4325,1.81153865743546
385,225,311,14.44,0.866569163630349
385,225,311,14.4475,-0.316850361229954
385,225,311,14.455,-1.03248635497891
385,225,311,14.4625,-1.58972792924329
385,225,311,14.47,-3.03443159628219
385,225,311,14.4775,2.66783950916324
385,225,311,14.485,1.80941295071262
385,225,311,14.4925,0.839983508400572
385,225,311,14.5,-0.671285013355566
385,225,311,14.5075,-1.75654983823047
385,225,311,14.515,-2.42204553704903
385,225,311,14.5225,3.06859955013885
385,225,311,14.53,1.82339431332174
385,225,311,14.5375,1.33501348547386
385,225,311,14.545,0.474287841129123
385,225,311,14.5525,-1.98366138630843
385,225,311,14.56,-1.75050396460074
385,225,311,14.5675,-1.96028382439983
385,225,311,14.575,-2.83464376975883
385,225,311,14.5825,2.46530832221214
385,225,311,14.59,1.8266672929831
385,225,311,14.5975,2.04404868197383
385,225,311,14.605,0.610775651110834
385,225,311,14.6125,-0.443895705801879
385,225,311,14.62,-0.861585867346049
385,225,311,14.6275,-2.30765435170742
385,225,311,14.635,-3.05698375186922
385,225,311,14.6425,1.97026466591719
385,225,311,14.65,1.21692563639907
385,225,311,14.6575,0.565856613161821
385,225,311,14.665,-1.51557432838994
385,225,311,14.6725,-2.40112844046092
385,225,311,14.68,-2.96694472501762
385,225,311,14.6875,2.65243490503436
385,225,311,14.695,2.0716003145198
385,225,311,14.7025,0.566381243147326
385,225,311,14.71,-0.106289495388872
385,225,311,14.7175,-0.737718368826407
385,225,311,14.725,-1.67286679469482
385,225,311,14.7325,-2.22248317109831
385,225,311,14.74,2.95253772183756
385,225,311,14.7475,1.75952034235046
385,225,311,14.755,1.13000160393327
385,225,311,14.7625,0.0339029664735813
385,225,311,14.77,-0.4518646984264
385,225,311,14.7775,-1.2239843667894
385,225,311,14.785,-3.03778092604649
385,225,311,14.7925,2.84742030858872
385,225,311,14.8,2.85900076970502
385,225,311,14.8075,1.35749906516652
385,225,311,14.815,1.25195025336908
385,225,311,14.8225,-0.848218540502965
385,225,311,14.83,-1.62620009727397
385,225,311,14.8375,-2.33699415200588
385,225,311,14.845,2.5737742195496
385,225,311,14.8525,1.71791319809183
385,225,311,14.86,1.12072534077506
385,225,311,14.8675,-0.545710819610033
385,225,311,14.875,-1.46138614369696
385,225,311,14.8825,-1.07827392451403
385,225,311,14.89,2.87664698814139
385,225,311,14.8975,2.33940457768306
385,225,311,14.905,2.10971169193256
385,225,311,14.9125,0.852100300926622
385,225,311,14.92,0.79398618344411
385,225,311,14.9275,-1.06097485847753
385,225,311,14.935,-2.32881171719056
385,225,311,14.9425,-2.97495585975529
385,225,311,14.95,2.60100512915237
385,225,311,14.9575,1.67144467853927
385,225,311,14.965,0.0694446151252075
385,225,311,14.9725,-0.55461208867386
385,225,311,14.98,-2.0115924996764
385,225,311,14.9875,-2.46128685570581
385,225,311,14.995,2.51502106926982
385,225,311,15.0025,2.66627430834438
385,225,311,15.01,-2.97553120207696
385,225,311,15.0175,0.0577806660627667
385,225,311,15.025,0.481530829016459
385,225,311,15.0325,-1.58146539213776
385,225,311,15.04,-2.12657494960047
385,225,311,15.0475,-2.48445859233984
385,225,311,15.055,-3.02797872519963
385,225,311,15.0625,0.822593976132423
385,225,311,15.07,0.0965239435240673
385,225,311,15.0775,-0.202678169962317
385,225,311,15.085,-1.08687348413052
385,225,311,15.0925,-1.52014871115103
385,225,311,15.1,-1.39609326436748
385,225,311,15.1075,2.90219079673196
385,225,311,15.115,1.55979751872919
385,225,311,15.1225,0.466030513692359
385,225,311,15.13,0.0313995599316545
385,225,311,15.1375,-1.51154085817865
385,225,311,15.145,-2.01710602407004
385,225,311,15.1525,2.97764653644315
385,225,311,15.16,2.77572599561469
385,225,311,15.1675,1.10213780027002
385,225,311,15.175,0.72901606643461
385,225,311,15.1825,-0.494630028843789
385,225,311,15.19,-0.690017171601309
385,225,311,15.1975,-2.70613144374676
385,225,311,15.205,2.26441908592834
385,225,311,15.2125,2.24492413872005
385,225,311,15.22,0.704754131933093
385,225,311,15.2275,0.0140833248872795
385,225,311,15.235,-1.0538856927816
385,225,311,15.2425,-2.22605969806058
385,225,311,15.25,-2.65234907586619
385,225,311,15.2575,2.85059887629289
385,225,311,15.265,1.34440040661255
385,225,311,15.2725,0.839400751339784
385,225,311,15.28,0.78288447430269
385,225,311,15.2875,-0.39131928220856
385,225,311,15.295,-0.706473974686722
385,225,311,15.3025,1.86053526486186
385,225,311,15.31,-2.87617161522873
385,225,311,15.3175,1.48701214065622
385,225,311,15.325,2.06440201729817
385,225,311,15.3325,0.0342118944204455
385,225,311,15.34,-1.13115553493838
385,225,311,15.3475,-1.69118672208034
385,225,311,15.355,-1.30057383551228
385,225,311,15.3625,-1.77786238892993
385,225,311,15.37,1.93941307157929
385,225,311,15.3775,2.42032065813294
385,225,311,15.385,0.440547613658819
385,225,311,15.3925,-0.152724736065146
385,225,311,15.4,-1.83411583666355
385,225,311,15.4075,-2.22125393514675
385,225,311,15.415,-2.35570351912757
385,225,311,15.4225,1.16605693814398
385,225,311,15.43,0.964228163686744
385,225,311,15.4375,0.134391330961253
385,225,311,15.445,-1.04851023888256
385,225,311,15.4525,-1.54807176346067
385,225,311,15.46,-2.96604422719519
385,225,311,15.4675,2.72136547111106
385,225,311,15.475,1.67579985795157
385,225,311,15.4825,0.027661232462821
385,225,311,15.49,-0.461094965303012
385,225,311,15.4975,-1.74776666071598
385,225,311,15.505,-0.0715230136524293
385,225,311,15.5125,-2.11992943769266
385,225,311,15.52,2.35654846683634
385,225,311,15.5275,1.01683419738415
385,225,311,15.535,2.03461795407871
385,225,311,15.5425,-1.95262062679839
385,225,311,15.55,-0.415978358543282
385,225,311,15.5575,-1.30894468419638
385,225,311,15.565,-2.85091840622397
385,225,311,15.5725,2.87478224308614
385,225,311,15.58,1.82860545305849
385,225,311,15.5875,0.858273963567377
385,225,311,15.595,-0.464312899585978
385,225,311,15.6025,-0.705542390847816
385,225,311,15.61,-2.46196166359875
385,225,311,15.6175,2.98580522012264
385,225,311,15.625,2.0795896284107
385,225,311,15.6325,1.38568926300176
385,225,311,15.64,0.966617803542175
385,225,311,15.6475,-1.39597712146434
385,225,311,15.655,-0.184375101926782
385,225,311,15.6625,-1.6420181306266
385,225,311,15.67,2.11443457972726
385,225,311,15.6775,1.42155656044194
385,225,311,15.685,0.722989967032895
385,225,311,15.6925,1.06772527611314
385,225,311,15.7,0.164324334259832
385,225,311,15.7075,0.332160497127511
385,225,311,15.715,-1.86183697317266
385,225,311,15.7225,-3.01006814008423
385,225,311,15.73,1.73720276417355
385,225,311,15.7375,2.31878732031744
385,225,311,15.745,0.319608994839354
385,225,311,15.7525,-0.788313665954432
385,225,311,15.76,-1.50482271156139
385,225,311,15.7675,-2.85796745457934
385,225,311,15.775,2.02538451073629
385,225,311,15.7825,2.9555241331204
385,225,311,15.79,0.437287784488292
385,225,311,15.7975,0.165623331942858
385,225,311,15.805,1.98789230604337
385,225,311,15.8125,-3.06242271218222
385,225,311,15.82,-2.29040641938604
385,225,311,15.8275,-1.95707078973711
385,225,311,15.835,2.76547529532091
385,225,311,15.8425,2.30077478430471
385,225,311,15.85,1.68234860535389
385,225,311,15.8575,-0.179529137700775
385,225,311,15.865,-1.13395892761406
385,225,311,15.8725,-0.318279189057439
385,225,311,15.88,-2.60909177138684
385,225,311,15.8875,-2.2528135462548
385,225,311,15.895,2.61550692322408
385,225,311,15.9025,1.94746563213826
385,225,311,15.91,0.0948355407767204
385,225,311,15.9175,-1.50015722428062
385,225,311,15.925,-1.96531949221595
385,225,311,15.9325,-3.09516984932277
385,225,311,15.94,1.91780978511491
385,225,311,15.9475,1.68925475840953
385,225,311,15.955,0.799189771038816
385,225,311,15.9625,-0.66763866823342
385,225,311,15.97,-1.46335991830435
385,225,311,15.9775,-2.6387486853498
385,225,311,15.985,2.52855100899025
385,225,311,15.9925,1.17881373020707
385,225,311,16,-0.0544722269758009
385,225,310,4,-1.55217738909892
385,225,310,4.0075,-2.41423447657959
385,225,310,4.015,3.05284506120442
385,225,310,4.0225,2.12057581799695
385,225,310,4.03,1.41599004179306
385,225,310,4.0375,0.65558236845232
385,225,310,4.045,-0.219982266077917
385,225,310,4.0525,-1.03034164799065
385,225,310,4.06,-2.01671933393712
385,225,310,4.0675,-2.89069365727089
385,225,310,4.075,2.49502416589855
385,225,310,4.0825,1.68534802740703
385,225,310,4.09,0.91299597366257
385,225,310,4.0975,-0.202523799742552
385,225,310,4.105,-1.2203626537257
385,225,310,4.1125,-2.07013298513622
385,225,310,4.12,-2.9247655451087
385,225,310,4.1275,2.25825441629978
385,225,310,4.135,1.43156716294553
385,225,310,4.1425,0.394436869177581
385,225,310,4.15,-0.64947765484909
385,225,310,4.1575,-1.41227709711082
385,225,310,4.165,-2.41459570601192
385,225,310,4.1725,2.88125222250343
385,225,310,4.18,2.00005618793136
385,225,310,4.1875,0.908697724383425
385,225,310,4.195,0.0442912280671005
385,225,310,4.2025,-0.874008336548989
385,225,310,4.21,-1.95070780746711
385,225,310,4.2175,-2.83059589176467
385,225,310,4.225,2.48788323932193
385,225,310,4.2325,1.60001769261671
385,225,310,4.24,0.833736484632646
385,225,310,4.2475,-0.326537270811416
385,225,310,4.255,-1.13675035900904
385,225,310,4.2625,-1.9604572346391
385,225,310,4.27,-2.82540731993494
385,225,310,4.2775,2.459624743302
385,225,310,4.285,1.69892031067677
385,225,310,4.2925,0.780888565836499
385,225,310,4.3,-0.222204785986107
385,225,310,4.3075,-1.14456502270764
385,225,310,4.315,-2.17021670865428
385,225,310,4.3225,-3.0898569389762
385,225,310,4.33,2.53446117585167
385,225,310,4.3375,1.70252380688964
385,225,310,4.345,0.988009133394866
385,225,310,4.3525,0.445398064885741
385,225,310,4.36,-0.482783075513282
385,225,310,4.3675,-1.41082609610783
385,225,310,4.375,-2.20509726112785
385,225,310,4.3825,-3.07449969660018
385,225,310,4.39,2.05463978771175
385,225,310,4.3975,1.37418759849392
385,225,310,4.405,0.403380371242901
385,225,310,4.4125,-0.51210279394033
385,225,310,4.42,-1.48074213609744
385,225,310,4.4275,-2.49646588509213
385,225,310,4.435,2.91089056144058
385,225,310,4.4425,1.96463593356174
385,225,310,4.45,0.997233250286931
385,225,310,4.4575,-0.011489110888247
385,225,310,4.465,-0.969585176209178
385,225,310,4.4725,-1.81224313021277
385,225,310,4.48,-2.67041345206667
385,225,310,4.4875,2.61463768137212
385,225,310,4.495,1.70754258159015
385,225,310,4.5025,0.710042775770308
385,225,310,4.51,-0.170307598155412
385,225,310,4.5175,-1.06570240216265
385,225,310,4.525,-2.18063171155959
385,225,310,4.5325,-3.12277674541146
385,225,310,4.54,2.37041801586901
385,225,310,4.5475,1.42301568994334
385,225,310,4.555,0.251895787513619
385,225,310,4.5625,-0.7557021302742
385,225,310,4.57,-1.89722855803779
385,225,310,4.5775,-2.51628675247193
385,225,310,4.585,2.81113299888601
385,225,310,4.5925,1.69606904915449
385,225,310,4.6,1.38394878486004
385,225,310,4.6075,0.0535481216000032
385,225,310,4.615,-0.568798967479307
385,225,310,4.6225,-0.364721652957695
385,225,310,4.63,-1.6733088757035
385,225,310,4.6375,-2.40213072854355
385,225,310,4.645,2.65063102519039
385,225,310,4.6525,1.75877669159465
385,225,310,4.66,1.23056306205673
385,225,310,4.6675,0.0569864296496677
385,225,310,4.675,-0.776337684146329
385,225,310,4.6825,-1.80561880296131
385,225,310,4.69,-2.86418204844867
385,225,310,4.6975,2.58186382025028
385,225,310,4.705,1.74806209782959
385,225,310,4.7125,0.665592759995429
385,225,310,4.72,-0.538319480397857
385,225,310,4.7275,-1.30950592984673
385,225,310,4.735,-1.9546604890288
385,225,310,4.7425,-3.00668365699706
385,225,310,4.75,2.07518585480363
385,225,310,4.7575,1.04523152499888
385,225,310,4.765,0.348589674623876
385,225,310,4.7725,-0.34414554330759
385,225,310,4.78,-0.971988756890754
