Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
385,225,314,4.54,2.18584836616999
385,225,314,4.5475,1.22843599652003
385,225,314,4.555,0.244266766777959
385,225,314,4.5625,-0.698643834888948
385,225,314,4.57,-1.7295724757648
385,225,314,4.5775,-2.7002280408604
385,225,314,4.585,2.54172077021864
385,225,314,4.5925,1.55209187507963
385,225,314,4.6,0.40914049715842
385,225,314,4.6075,-0.721332081530143
385,225,314,4.615,-1.87498235876401
385,225,314,4.6225,-3.10884296115523
385,225,314,4.63,2.18347797539304
385,225,314,4.6375,0.831973253259504
385,225,314,4.645,-0.170959507276883
385,225,314,4.6525,-2.02627248702503
385,225,314,4.66,2.97986814798163
385,225,314,4.6675,0.925349354301943
385,225,314,4.675,-0.0533493798253486
385,225,314,4.6825,-1.59422481601636
385,225,314,4.69,-1.91756275157558
385,225,314,4.6975,2.79048495929892
385,225,314,4.705,2.35258155564658
385,225,314,4.7125,1.23354113588881
385,225,314,4.72,0.449210089560623
385,225,314,4.7275,-0.704996323688896
385,225,314,4.735,-1.71157759554477
385,225,314,4.7425,-2.64139483954588
385,225,314,4.75,2.62727699368488
385,225,314,4.7575,1.54604261025891
385,225,314,4.765,0.424260180994592
385,225,314,4.7725,-0.429653787294857
385,225,314,4.78,-1.3632729115921
385,225,314,4.7875,-2.39890147879019
385,225,314,4.795,2.85595905922983
385,225,314,4.8025,1.93727951969899
385,225,314,4.81,0.970351588789736
385,225,314,4.8175,0.0235339197369748
385,225,314,4.825,-1.09269275444152
385,225,314,4.8325,-2.04393939866611
385,225,314,4.84,-3.08109271397041
385,225,314,4.8475,2.13941514995431
385,225,314,4.855,1.12063255651433
385,225,314,4.8625,-0.0368576461001869
385,225,314,4.87,-1.0741349107777
385,225,314,4.8775,-2.12969346570545
385,225,314,4.885,3.01252214331225
385,225,314,4.8925,2.05099392632546
385,225,314,4.9,0.782595672050129
385,225,314,4.9075,-0.0996848833879312
385,225,314,4.915,-1.17804078907604
385,225,314,4.9225,-0.0706560775182087
385,225,314,4.93,-2.18531380810825
385,225,314,4.9375,2.1474986488841
385,225,314,4.945,0.62769714664256
385,225,314,4.9525,-1.24342403061972
385,225,314,4.96,-2.64043466476404
385,225,314,4.9675,2.53462304860956
385,225,314,4.975,1.56849073162071
385,225,314,4.9825,0.445362833175155
385,225,314,4.99,-0.653084751319144
385,225,314,4.9975,-1.55646258445115
385,225,314,5.005,-2.60364539316877
385,225,314,5.0125,2.44246830921987
385,225,314,5.02,1.50458027905489
385,225,314,5.0275,0.732594384655938
385,225,314,5.035,-0.356195172699029
385,225,314,5.0425,-1.35989753823938
385,225,314,5.05,-2.21405260519891
385,225,314,5.0575,2.9214694305349
385,225,314,5.065,2.1047690615773
385,225,314,5.0725,1.2366899428335
385,225,314,5.08,0.0524941257345077
385,225,314,5.0875,-0.85532809207677
385,225,314,5.095,-2.01015035384246
385,225,314,5.1025,3.11857060914958
385,225,314,5.11,2.44367816263445
385,225,314,5.1175,1.02720823625765
385,225,314,5.125,0.119560174725548
385,225,314,5.1325,-0.985672871837257
385,225,314,5.14,-2.01159454932078
385,225,314,5.1475,-2.93003061462841
385,225,314,5.155,2.35965784040006
385,225,314,5.1625,1.65245672458391
385,225,314,5.17,0.53758120393796
385,225,314,5.1775,-0.823378749872855
385,225,314,5.185,-2.0553974099728
385,225,314,5.1925,3.12581426082734
385,225,314,5.2,1.25758472556806
385,225,314,5.2075,0.542775779564504
385,225,314,5.215,-1.04276842864161
385,225,314,5.2225,-2.29016915434465
385,225,314,5.23,2.59609060985868
385,225,314,5.2375,1.47683141160073
385,225,314,5.245,0.392578829320998
385,225,314,5.2525,-0.55784119161235
385,225,314,5.26,-1.7117417832442
385,225,314,5.2675,-2.83987746301265
385,225,314,5.275,2.4529937440371
385,225,314,5.2825,1.36405671012976
385,225,314,5.29,0.612244585459487
385,225,314,5.2975,-0.539449555654961
385,225,314,5.305,-1.65299353703732
385,225,314,5.3125,-2.61727055150341
385,225,314,5.32,2.69064512239558
385,225,314,5.3275,1.5692483132938
385,225,314,5.335,0.161703753757701
385,225,314,5.3425,-0.357499225792388
385,225,314,5.35,-0.983923940656765
385,225,314,5.3575,-2.06742684246321
385,225,314,5.365,-2.92616685726957
385,225,314,5.3725,2.75988285890345
385,225,314,5.38,2.25069134927427
385,225,314,5.3875,0.973933105788156
385,225,314,5.395,-0.0932377018013694
385,225,314,5.4025,-1.28814275364557
385,225,314,5.41,-1.617078826601
385,225,314,5.4175,-2.07816663372806
385,225,314,5.425,3.10487300812555
385,225,314,5.4325,1.72900666153001
385,225,314,5.44,1.87055420994022
385,225,314,5.4475,1.69019560076867
385,225,314,5.455,0.0864324404866093
385,225,314,5.4625,-0.0440594662661038
385,225,314,5.47,-1.03363354638495
385,225,314,5.4775,-2.57323556858696
385,225,314,5.485,2.73997033760521
385,225,314,5.4925,1.6686669765364
385,225,314,5.5,0.539265216224497
385,225,314,5.5075,-0.764522702943605
385,225,314,5.515,-1.5963665911799
385,225,314,5.5225,-2.27603502935772
385,225,314,5.53,-3.10903026478115
385,225,314,5.5375,1.88101303000002
385,225,314,5.545,1.14240112292923
385,225,314,5.5525,-0.105768760228627
385,225,314,5.56,-0.627305263956777
385,225,314,5.5675,-1.46940617123919
385,225,314,5.575,-2.71617093433498
385,225,314,5.5825,2.62371034344614
385,225,314,5.59,1.44385450463312
385,225,314,5.5975,0.599123877853308
385,225,314,5.605,-0.412183204542333
385,225,314,5.6125,-1.53839483530378
385,225,314,5.62,-2.57166100688612
385,225,314,5.6275,2.8714852283972
385,225,314,5.635,1.59069795187111
385,225,314,5.6425,0.785163111371516
385,225,314,5.65,-0.654566146709481
385,225,314,5.6575,-1.88144872553675
385,225,314,5.665,2.67569533803091
385,225,314,5.6725,1.1477527544312
385,225,314,5.68,0.0751709159813347
385,225,314,5.6875,-1.39730458047088
385,225,314,5.695,-2.82476766147405
385,225,314,5.7025,2.36498954841658
385,225,314,5.71,1.22398841120614
385,225,314,5.7175,0.177107655559639
385,225,314,5.725,-0.774519422174332
385,225,314,5.7325,-1.96928519195906
385,225,314,5.74,-2.85498815982693
385,225,314,5.7475,2.26021831816065
385,225,314,5.755,1.30652472938078
385,225,314,5.7625,0.339711736395238
385,225,314,5.77,-0.554228638518328
385,225,314,5.7775,-1.87454480912481
385,225,314,5.785,-2.81310981056096
385,225,314,5.7925,2.45762421483222
385,225,314,5.8,1.75156183399445
385,225,314,5.8075,0.601406183862843
385,225,314,5.815,-0.466799437576621
385,225,314,5.8225,-1.37469727904684
385,225,314,5.83,-2.5012435503499
385,225,314,5.8375,2.80419507783146
385,225,314,5.845,1.80733748732385
385,225,314,5.8525,0.828404957999624
385,225,314,5.86,-0.372273882222351
385,225,314,5.8675,-1.33791971421503
385,225,314,5.875,-2.468625826617
385,225,314,5.8825,-3.12614988735212
385,225,314,5.89,1.4995089464599
385,225,314,5.8975,0.462525788210515
385,225,314,5.905,-0.999842997801484
385,225,314,5.9125,-2.09470208361576
385,225,314,5.92,2.11155013413183
385,225,314,5.9275,1.24709866467787
385,225,314,5.935,0.0347000334064867
385,225,314,5.9425,-1.21370036068954
385,225,314,5.95,-2.3347332971904
385,225,314,5.9575,3.10274853669098
385,225,314,5.965,1.48142162335695
385,225,314,5.9725,0.696416483460014
385,225,314,5.98,-0.220801074991256
385,225,314,5.9875,-1.14409477275539
385,225,314,5.995,-2.26534873595638
385,225,314,6.0025,2.66902997918159
385,225,314,6.01,2.32417463242014
385,225,314,6.0175,0.883421805033483
385,225,314,6.025,0.206012041128925
385,225,314,6.0325,-0.835622402125009
385,225,314,6.04,-1.64511267098009
385,225,314,6.0475,-2.64217400391211
385,225,314,6.055,2.72165142680094
385,225,314,6.0625,1.65706494854855
385,225,314,6.07,0.678635067761582
385,225,314,6.0775,-0.433282737146362
385,225,314,6.085,-1.25674223246332
385,225,314,6.0925,-2.3848228292471
385,225,314,6.1,3.09899080307247
385,225,314,6.1075,1.89159987507185
385,225,314,6.115,0.738062757238263
385,225,314,6.1225,0.131001120276741
385,225,314,6.13,-0.985613129879462
385,225,314,6.1375,-1.86417221838191
385,225,314,6.145,-2.43692202227689
385,225,314,6.1525,1.83761391159053
385,225,314,6.16,0.509061232615301
385,225,314,6.1675,2.86241735480495
385,225,314,6.175,1.73198437779071
385,225,314,6.1825,1.10495653896301
385,225,314,6.19,0.466302664482867
385,225,314,6.1975,-0.9162921117849
385,225,314,6.205,-2.52585567857107
385,225,314,6.2125,2.86164509044897
385,225,314,6.22,1.79682068077868
385,225,314,6.2275,1.04083494002428
385,225,314,6.235,-0.368999787482464
385,225,314,6.2425,-0.930157039885944
385,225,314,6.25,-1.56739395072625
385,225,314,6.2575,-2.56037616323937
385,225,314,6.265,3.02622610825613
385,225,314,6.2725,1.82975688853913
385,225,314,6.28,1.01404375482955
385,225,314,6.2875,0.416555635252486
385,225,314,6.295,-0.738950889865476
385,225,314,6.3025,-1.63469310274246
385,225,314,6.31,-2.57643521135709
385,225,314,6.3175,2.80554252892025
385,225,314,6.325,1.85631061599148
385,225,314,6.3325,0.659042136827668
385,225,314,6.34,0.00312423335834619
385,225,314,6.3475,-1.26835171300407
385,225,314,6.355,-2.01547380569659
385,225,314,6.3625,3.10566088913846
385,225,314,6.37,2.02825145241498
385,225,314,6.3775,0.753547948104723
385,225,314,6.385,0.0674357749303001
385,225,314,6.3925,-1.1602648157197
385,225,314,6.4,-1.86365946722571
385,225,314,6.4075,-2.64057844631247
385,225,314,6.415,2.43173974736929
385,225,314,6.4225,1.31840862825133
385,225,314,6.43,3.03571879938008
385,225,314,6.4375,1.09639420957912
385,225,314,6.445,0.321866049444772
385,225,314,6.4525,-1.04367972618779
385,225,314,6.46,-2.02793132374411
385,225,314,6.4675,-2.90811556903077
385,225,314,6.475,2.58300337779764
385,225,314,6.4825,1.13043926665208
385,225,314,6.49,0.947667674410208
385,225,314,6.4975,0.231651455422
385,225,314,6.505,-0.334497555821995
385,225,314,6.5125,-1.41883464099845
385,225,314,6.52,-2.51567515087441
385,225,314,6.5275,2.95591933216531
385,225,314,6.535,1.91477259877354
385,225,314,6.5425,0.936646618399071
385,225,314,6.55,-0.102764179852783
385,225,314,6.5575,-0.907063111479241
385,225,314,6.565,-2.0483930578839
385,225,314,6.5725,-2.9344708053157
385,225,314,6.58,2.2471036479989
385,225,314,6.5875,1.16111762087754
385,225,314,6.595,-0.0295672529065318
385,225,314,6.6025,-0.979944720044731
385,225,314,6.61,-2.00435748946994
385,225,314,6.6175,3.12228100635474
385,225,314,6.625,2.40239257718436
385,225,314,6.6325,1.14251793790042
385,225,314,6.64,-0.0274038490982249
385,225,314,6.6475,-0.295002481309882
385,225,314,6.655,-1.62963528678251
385,225,314,6.6625,-2.39769931547019
385,225,314,6.67,-3.13329916964943
385,225,314,6.6775,0.373251297880905
385,225,314,6.685,-2.64882221559843
385,225,314,6.6925,2.41560316777697
385,225,314,6.7,1.33380313143473
385,225,314,6.7075,0.224014086009216
385,225,314,6.715,-0.985076126199141
385,225,314,6.7225,-1.78018612874602
385,225,314,6.73,-2.61402960120279
385,225,314,6.7375,2.63566749330258
385,225,314,6.745,1.63805385927875
385,225,314,6.7525,0.791034340221429
385,225,314,6.76,-0.236905151871279
385,225,314,6.7675,-0.947044527423608
385,225,314,6.775,-2.18020353239863
385,225,314,6.7825,-3.09424403202386
385,225,314,6.79,2.23745878299384
385,225,314,6.7975,0.997101590980863
385,225,314,6.805,0.152421594356321
385,225,314,6.8125,-0.652422082796086
385,225,314,6.82,-1.78037764354538
385,225,314,6.8275,-2.76691260842377
385,225,314,6.835,2.64576180647922
385,225,314,6.8425,1.79445305931061
385,225,314,6.85,0.672920481796327
385,225,314,6.8575,-0.539569204289502
385,225,314,6.865,-1.25020525121194
385,225,314,6.8725,-2.01283708187218
385,225,314,6.88,-2.75763061103799
385,225,314,6.8875,2.22851125958731
385,225,314,6.895,1.36479278908037
385,225,314,6.9025,0.354413662026934
385,225,314,6.91,-0.39913766074225
385,225,314,6.9175,-1.11051424956272
385,225,314,6.925,-1.81796898630046
385,225,314,6.9325,-2.52696524951017
385,225,314,6.94,2.41846430830043
385,225,314,6.9475,1.54524651086482
385,225,314,6.955,0.954188396417769
385,225,314,6.9625,-0.177637743675837
385,225,314,6.97,-1.1599615930845
385,225,314,6.9775,-1.85208747175373
385,225,314,6.985,-2.57219163512799
385,225,314,6.9925,-3.13740284035795
385,225,314,7,2.57607700340088
385,225,314,7.0075,1.55428326838927
385,225,314,7.015,0.357063178467553
385,225,314,7.0225,-0.725574272359992
385,225,314,7.03,-1.71829666818334
385,225,314,7.0375,-2.66641636978692
385,225,314,7.045,2.63894113335478
385,225,314,7.0525,1.87017646056392
385,225,314,7.06,1.13797209452922
385,225,314,7.0675,0.241224271179429
385,225,314,7.075,-0.714020314203136
385,225,314,7.0825,-1.68129265081004
385,225,314,7.09,-2.53624069523723
385,225,314,7.0975,2.68594736562831
385,225,314,7.105,1.60248833267609
385,225,314,7.1125,0.573886868594667
385,225,314,7.12,-0.379391528114918
385,225,314,7.1275,-1.43226402603012
385,225,314,7.135,-2.50260164682807
385,225,314,7.1425,2.78878177534619
385,225,314,7.15,1.79817526928478
385,225,314,7.1575,0.821940366874231
385,225,314,7.165,-0.0317090345757118
385,225,314,7.1725,-0.924263751975977
385,225,314,7.18,-1.76054508350841
385,225,314,7.1875,-2.78213235265923
385,225,314,7.195,2.88682017027597
385,225,314,7.2025,1.94497476788197
385,225,314,7.21,1.92096942948432
385,225,314,7.2175,0.525174207510747
385,225,314,7.225,-0.142209368168575
385,225,314,7.2325,-1.38756363304608
385,225,314,7.24,-1.84793893366298
385,225,314,7.2475,-2.85093764116526
385,225,314,7.255,2.69232490265333
385,225,314,7.2625,1.64350267259255
385,225,314,7.27,0.796704812868478
385,225,314,7.2775,-0.0940550584965312
385,225,314,7.285,-1.42683347312868
385,225,314,7.2925,-2.12786314540154
385,225,314,7.3,-3.06597195179882
385,225,314,7.3075,2.26864575650319
385,225,314,7.315,1.42379879905053
385,225,314,7.3225,0.293884644791143
385,225,314,7.33,-0.730980615569008
385,225,314,7.3375,-1.61334872942047
385,225,314,7.345,-2.44364557222897
385,225,314,7.3525,2.88649478686189
385,225,314,7.36,2.07021400962388
385,225,314,7.3675,0.76260873483635
385,225,314,7.375,-0.196896778931618
385,225,314,7.3825,-0.930257356147022
385,225,314,7.39,-1.93646860373567
385,225,314,7.3975,-2.85339456014022
385,225,314,7.405,2.68965629240024
385,225,314,7.4125,1.49531886197701
385,225,314,7.42,0.787758807180107
385,225,314,7.4275,0.227664893124602
385,225,314,7.435,-0.975572733169391
385,225,314,7.4425,-1.58472299372596
385,225,314,7.45,-2.22064470548577
385,225,314,7.4575,2.95940968411553
385,225,314,7.465,2.17511623604937
385,225,314,7.4725,1.09522682265802
385,225,314,7.48,-0.0906780574840484
385,225,314,7.4875,-0.774558568029099
385,225,314,7.495,-1.65972650879866
385,225,314,7.5025,-2.60333239694081
385,225,314,7.51,2.58803095935701
385,225,314,7.5175,1.80662538741113
385,225,314,7.525,0.688025152687106
385,225,314,7.5325,-0.00654539262874777
385,225,314,7.54,-0.783710905202058
385,225,314,7.5475,-1.91711727974063
385,225,314,7.555,-2.3140902563651
385,225,314,7.5625,2.8486912385442
385,225,314,7.57,2.03106268621964
385,225,314,7.5775,1.2332527139359
385,225,314,7.585,0.18096855197423
385,225,314,7.5925,-0.489998242818349
385,225,314,7.6,-1.34852102086018
385,225,314,7.6075,-2.53258323607477
385,225,314,7.615,2.91150119595646
385,225,314,7.6225,1.83918108011408
385,225,314,7.63,0.996744244563781
385,225,314,7.6375,-0.0507833580786503
385,225,314,7.645,-0.986976813534063
385,225,314,7.6525,-2.2566467411087
385,225,314,7.66,-3.01120695650691
385,225,314,7.6675,2.1189433873379
385,225,314,7.675,1.36978988892622
385,225,314,7.6825,0.270473623277008
385,225,314,7.69,-0.726283958981087
385,225,314,7.6975,-1.66714279707639
385,225,314,7.705,-2.61620510839505
385,225,314,7.7125,3.01750434292758
385,225,314,7.72,2.05120543111591
385,225,314,7.7275,1.22959527959773
385,225,314,7.735,0.556978957172273
385,225,314,7.7425,-0.484679394325374
385,225,314,7.75,-1.13082592531751
385,225,314,7.7575,-2.52961737386956
385,225,314,7.765,-2.60373761630979
385,225,314,7.7725,2.54212926758941
385,225,314,7.78,2.18148566312149
385,225,314,7.7875,1.55833316927125
385,225,314,7.795,0.482569931423606
385,225,314,7.8025,-0.479986269535169
385,225,314,7.81,-1.63085055360654
385,225,314,7.8175,-2.55169491770639
385,225,314,7.825,2.89544118799426
385,225,314,7.8325,1.97707099547984
385,225,314,7.84,0.669288608367345
385,225,314,7.8475,-0.275367294655236
385,225,314,7.855,-1.14819422925273
385,225,314,7.8625,-2.2171250893088
385,225,314,7.87,-3.06037276963005
385,225,314,7.8775,1.98396195981529
385,225,314,7.885,1.37324744055606
385,225,314,7.8925,0.376078899504694
385,225,314,7.9,-0.810379812782548
385,225,314,7.9075,-1.54903653690176
385,225,314,7.915,-2.54580698475776
385,225,314,7.9225,2.61364302051922
385,225,314,7.93,1.99601319640534
385,225,314,7.9375,0.857575435984677
385,225,314,7.945,0.1268124171546
385,225,314,7.9525,-0.598860105540642
385,225,314,7.96,-1.20513659214984
385,225,314,7.9675,-2.32321019505228
385,225,314,7.975,-2.76928122747753
385,225,314,7.9825,2.50597651356718
385,225,314,7.99,1.51360895176464
385,225,314,7.9975,0.211102979106505
385,225,314,8.005,-0.622602780991209
385,225,314,8.0125,-1.54365551543369
385,225,314,8.02,-2.78980382091855
385,225,314,8.0275,2.6508809795825
385,225,314,8.035,1.5935652145644
385,225,314,8.0425,1.05372842251881
385,225,314,8.05,0.523778534295427
385,225,314,8.0575,-0.547829093983019
385,225,314,8.065,-1.13585159478938
385,225,314,8.0725,-2.21497921500276
385,225,314,8.08,3.12245732999148
385,225,314,8.0875,2.43730279201854
385,225,314,8.095,1.41301907219274
385,225,314,8.1025,0.499791029591412
385,225,314,8.11,-0.480997013300966
385,225,314,8.1175,-1.32406986860077
385,225,314,8.125,-2.46758103912671
385,225,314,8.1325,3.00714078459378
385,225,314,8.14,2.13843496904351
385,225,314,8.1475,1.50442469755321
385,225,314,8.155,0.214484219000997
385,225,314,8.1625,-0.501564227404668
385,225,314,8.17,-1.51453034423305
385,225,314,8.1775,-2.32808286097324
385,225,314,8.185,2.98270250575908
385,225,314,8.1925,2.08523954450218
385,225,314,8.2,1.23987986511299
385,225,314,8.2075,0.35299561333666
385,225,314,8.215,-0.785811265798517
385,225,314,8.2225,-1.61766334446349
385,225,314,8.23,-2.66796986209553
385,225,314,8.2375,2.58235631630104
385,225,314,8.245,1.53423442821486
385,225,314,8.2525,0.541813796299597
385,225,314,8.26,-0.430232613179192
385,225,314,8.2675,-1.39646159156553
385,225,314,8.275,-2.37267234802883
385,225,314,8.2825,2.83057581356929
385,225,314,8.29,2.05683703602674
385,225,314,8.2975,1.17374548202016
385,225,314,8.305,0.518365863760785
385,225,314,8.3125,-0.256830873325839
385,225,314,8.32,-0.822831154592284
385,225,314,8.3275,-1.20678138412477
385,225,314,8.335,-2.21579742961458
385,225,314,8.3425,-2.96263126274392
385,225,314,8.35,2.01066880378686
385,225,314,8.3575,1.17181659964732
385,225,314,8.365,0.251843330121051
385,225,314,8.3725,-0.891850945037966
385,225,314,8.38,-1.78584713965255
385,225,314,8.3875,-2.87433349644502
385,225,314,8.395,2.45373879699291
385,225,314,8.4025,1.47147697741817
385,225,314,8.41,0.480522657316158
385,225,314,8.4175,-0.554293144021583
385,225,314,8.425,-1.45452682752061
385,225,314,8.4325,-2.53913611901858
385,225,314,8.44,3.03421685375828
385,225,314,8.4475,2.06365441329844
385,225,314,8.455,1.19308849541176
385,225,314,8.4625,0.310587390276603
385,225,314,8.47,-0.658422843449247
385,225,314,8.4775,-1.75634546654217
385,225,314,8.485,-2.65758930370886
385,225,314,8.4925,2.84319821127989
385,225,314,8.5,1.84460768361169
385,225,314,8.5075,0.91619343240419
385,225,314,8.515,0.556844233735917
385,225,314,8.5225,-0.214810131747022
385,225,314,8.53,-1.02388218785657
385,225,314,8.5375,-1.93952204336444
385,225,314,8.545,-2.83732967206576
385,225,314,8.5525,2.59657220735442
385,225,314,8.56,1.58272137529838
385,225,314,8.5675,0.661096747191081
385,225,314,8.575,-0.227548616329034
385,225,314,8.5825,-1.13600155703654
385,225,314,8.59,-2.12683928599896
385,225,314,8.5975,3.10760442962966
385,225,314,8.605,2.09951895518689
385,225,314,8.6125,1.42463883413723
385,225,314,8.62,0.23594573717318
385,225,314,8.6275,-0.636507166596131
385,225,314,8.635,-1.28810647313803
385,225,314,8.6425,-2.49865644991131
385,225,314,8.65,3.03463265423217
385,225,314,8.6575,1.9480750901488
385,225,314,8.665,1.05457944970699
385,225,314,8.6725,-0.019736399657211
385,225,314,8.68,-0.813121166312565
385,225,314,8.6875,-1.55415501103309
385,225,314,8.695,-2.53251796768742
385,225,314,8.7025,2.68533536745104
385,225,314,8.71,2.10247912060398
385,225,314,8.7175,0.983746993789008
385,225,314,8.725,0.179508926446157
385,225,314,8.7325,-0.892486109611988
385,225,314,8.74,-1.77746507213948
385,225,314,8.7475,-2.74087279394205
385,225,314,8.755,2.44465808098474
385,225,314,8.7625,1.46249968687623
385,225,314,8.77,0.61958788983713
385,225,314,8.7775,-0.477198616459431
385,225,314,8.785,-1.30981354699056
385,225,314,8.7925,-2.29439622555048
385,225,314,8.8,-3.084309823661
385,225,314,8.8075,2.4867083267115
385,225,314,8.815,1.77793006055305
385,225,314,8.8225,1.11310972747449
385,225,314,8.83,0.542011091528579
385,225,314,8.8375,-0.50810425175328
385,225,314,8.845,-1.81758659364662
385,225,314,8.8525,-2.31220414321665
385,225,314,8.86,-3.07082505747641
385,225,314,8.8675,2.23320871620679
385,225,314,8.875,1.48074413475132
385,225,314,8.8825,0.547628696799404
385,225,314,8.89,-0.380271433342343
385,225,314,8.8975,-1.33871265546896
385,225,314,8.905,-2.3661388289957
385,225,314,8.9125,3.12298307805296
385,225,314,8.92,2.15704407630801
385,225,314,8.9275,1.05008535091758
385,225,314,8.935,0.179628429966909
385,225,314,8.9425,-0.787964896452623
385,225,314,8.95,-1.7406134615205
385,225,314,8.9575,-2.78056060839426
385,225,314,8.965,2.46617421541748
385,225,314,8.9725,1.5862651624929
385,225,314,8.98,0.615075553904283
385,225,314,8.9875,-0.526364278912136
385,225,314,8.995,-1.28494443216613
385,225,314,9.0025,-2.38667605232145
385,225,314,9.01,2.91502986239192
385,225,314,9.0175,1.92946211832532
385,225,314,9.025,1.01762287925731
385,225,314,9.0325,-0.353118878669136
385,225,314,9.04,-0.835428269450768
385,225,314,9.0475,-1.45233160884973
385,225,314,9.055,-2.32414264829723
385,225,314,9.0625,-3.11655719995511
385,225,314,9.07,2.47525141502595
385,225,314,9.0775,1.68046942494477
385,225,314,9.085,0.927371789508266
385,225,314,9.0925,-0.038601072639107
385,225,314,9.1,-0.605874681534035
385,225,314,9.1075,-1.8403944485977
385,225,314,9.115,-2.90134423367225
385,225,314,9.1225,2.80428677346056
385,225,314,9.13,1.70522090383269
385,225,314,9.1375,0.641338523351728
385,225,314,9.145,-0.217694333687847
385,225,314,9.1525,-1.20685985871581
385,225,314,9.16,-1.93195460298054
385,225,314,9.1675,3.0467924696833
385,225,314,9.175,2.08354927163234
385,225,314,9.1825,1.33170926427156
385,225,314,9.19,0.476531856452527
385,225,314,9.1975,-0.402325796275875
385,225,314,9.205,-1.25003746033087
385,225,314,9.2125,-2.19786526139475
385,225,314,9.22,-3.12980136529808
385,225,314,9.2275,2.16615458000695
385,225,314,9.235,1.59893943849721
385,225,314,9.2425,0.754767565050097
385,225,314,9.25,-0.38840936950198
385,225,314,9.2575,-1.19593559929702
385,225,314,9.265,-1.97000913339732
385,225,314,9.2725,-2.98338156918758
385,225,314,9.28,2.13505905203372
385,225,314,9.2875,1.27243040908681
385,225,314,9.295,0.276894783182616
385,225,314,9.3025,-0.476818276178826
385,225,314,9.31,-1.51418055344102
385,225,314,9.3175,-2.34801871110595
385,225,314,9.325,2.81669459307927
385,225,314,9.3325,2.08049815960739
385,225,314,9.34,1.01364203943976
385,225,314,9.3475,0.079239654200064
385,225,314,9.355,-0.696298146006221
385,225,314,9.3625,-1.65109611426948
385,225,314,9.37,-2.78725043436385
385,225,314,9.3775,2.69693529480955
385,225,314,9.385,1.67716761129578
385,225,314,9.3925,1.02799469544792
385,225,314,9.4,0.216565965582384
385,225,314,9.4075,-0.818066153884859
385,225,314,9.415,-1.19867435895159
385,225,314,9.4225,-1.83500230563317
385,225,314,9.43,-3.07725877275231
385,225,314,9.4375,2.08720453779944
385,225,314,9.445,1.41633355701179
385,225,314,9.4525,0.396577662014083
385,225,314,9.46,-0.546507398983244
385,225,314,9.4675,-1.41691483894598
385,225,314,9.475,-2.54012855393915
385,225,314,9.4825,2.97133577525498
385,225,314,9.49,1.82834428537278
385,225,314,9.4975,0.795771978629603
385,225,314,9.505,0.00149756156437314
385,225,314,9.5125,-0.916376975689614
385,225,314,9.52,-2.08401592526026
385,225,314,9.5275,3.11289949926899
385,225,314,9.535,2.07850332665833
385,225,314,9.5425,1.26546888071056
385,225,314,9.55,0.193435973176814
385,225,314,9.5575,-1.05433426815525
385,225,314,9.565,-1.90374890132101
385,225,314,9.5725,-2.74466805169722
385,225,314,9.58,-2.39154884809904
385,225,314,9.5875,2.94998112131277
385,225,314,9.595,-3.03924982060174
385,225,314,9.6025,2.0812229844147
385,225,314,9.61,0.666726590650082
385,225,314,9.6175,-0.32719070814536
385,225,314,9.625,-1.55205813762616
385,225,314,9.6325,-2.11469251748477
385,225,314,9.64,-3.11583567694485
385,225,314,9.6475,2.00815738845832
385,225,314,9.655,1.26314938722297
385,225,314,9.6625,0.215587652288071
385,225,314,9.67,-0.754666131745431
385,225,314,9.6775,-1.61658216117642
385,225,314,9.685,-2.53350146875091
385,225,314,9.6925,2.67215121763513
385,225,314,9.7,1.67880873289767
385,225,314,9.7075,0.633940744265416
385,225,314,9.715,-0.302093342642966
385,225,314,9.7225,-1.27200624238728
385,225,314,9.73,-2.32631912678014
385,225,314,9.7375,3.04026573911021
385,225,314,9.745,2.12293325544142
385,225,314,9.7525,1.05931505447197
385,225,314,9.76,0.312530891406185
385,225,314,9.7675,-0.752643019432372
385,225,314,9.775,-1.80147982266805
385,225,314,9.7825,-2.66890243596538
385,225,314,9.79,2.65970519460261
385,225,314,9.7975,1.69478248597519
385,225,314,9.805,1.28105264976775
385,225,314,9.8125,0.0585805376828689
385,225,314,9.82,-0.883346386186245
385,225,314,9.8275,-1.97111347810175
385,225,314,9.835,-2.51316964100839
385,225,314,9.8425,2.99586001834086
385,225,314,9.85,2.49374916214465
385,225,314,9.8575,1.43214735283393
385,225,314,9.865,0.515308970567765
385,225,314,9.8725,-0.0943355706499483
385,225,314,9.88,-1.47162638037715
385,225,314,9.8875,-2.31362923591508
385,225,314,9.895,-3.13215000216866
385,225,314,9.9025,2.49235180689712
385,225,314,9.91,1.6091482257346
385,225,314,9.9175,0.664867428158628
385,225,314,9.925,-0.0242656487211481
385,225,314,9.9325,-0.846641703468583
385,225,314,9.94,-1.85884606531988
385,225,314,9.9475,-2.93920355155331
385,225,314,9.955,2.34904913758633
385,225,314,9.9625,1.62619725183063
385,225,314,9.97,0.578520147526855
385,225,314,9.9775,-0.308197565450988
385,225,314,9.985,-1.44537518371206
385,225,314,9.9925,-2.33750136952338
385,225,314,10,3.00664230518584
385,225,314,10.0075,2.11237357461785
385,225,314,10.015,1.20776430557426
385,225,314,10.0225,0.169187216520479
