Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
385,225,313,12.115,-0.686405408872092
385,225,313,12.1225,-0.763934477737976
385,225,313,12.13,-1.78057688559844
385,225,313,12.1375,-2.44016680639773
385,225,313,12.145,2.11919295769604
385,225,313,12.1525,1.3742214782509
385,225,313,12.16,0.364204451415993
385,225,313,12.1675,-0.613295592078613
385,225,313,12.175,-1.7235451878549
385,225,313,12.1825,-2.76794365144534
385,225,313,12.19,2.74193212951444
385,225,313,12.1975,1.72562644142183
385,225,313,12.205,0.848398608980967
385,225,313,12.2125,0.330510521489575
385,225,313,12.22,-0.930091366828957
385,225,313,12.2275,-1.44150199695851
385,225,313,12.235,-2.41958192369543
385,225,313,12.2425,2.72654071518099
385,225,313,12.25,1.52515214271496
385,225,313,12.2575,0.525778135977861
385,225,313,12.265,-0.4988147754077
385,225,313,12.2725,-1.16031680023156
385,225,313,12.28,-2.47516719357796
385,225,313,12.2875,2.80154184578298
385,225,313,12.295,1.77332724890717
385,225,313,12.3025,0.754084048467407
385,225,313,12.31,-0.34618796079223
385,225,313,12.3175,-1.34407516893718
385,225,313,12.325,-2.42128111035822
385,225,313,12.3325,2.73944050223104
385,225,313,12.34,1.78294239757051
385,225,313,12.3475,0.180921356880742
385,225,313,12.355,-1.68581758863125
385,225,313,12.3625,2.80176659616965
385,225,313,12.37,2.03079358784492
385,225,313,12.3775,0.396176920378099
385,225,313,12.385,-0.749590665216651
385,225,313,12.3925,-1.76879901527663
385,225,313,12.4,-2.66292029734115
385,225,313,12.4075,2.47013858245176
385,225,313,12.415,1.39371557547536
385,225,313,12.4225,0.350600592069154
385,225,313,12.43,-0.279639123175714
385,225,313,12.4375,-1.51288710320333
385,225,313,12.445,-2.49418461966826
385,225,313,12.4525,2.73963503455475
385,225,313,12.46,1.72317065418463
385,225,313,12.4675,0.751253679874842
385,225,313,12.475,-0.215333403917499
385,225,313,12.4825,-1.24056258894857
385,225,313,12.49,-2.46403310171925
385,225,313,12.4975,3.07113980030227
385,225,313,12.505,2.00379088902333
385,225,313,12.5125,0.876649578535275
385,225,313,12.52,-0.434121941082523
385,225,313,12.5275,-1.34079604054884
385,225,313,12.535,-2.08591751809359
385,225,313,12.5425,-2.73954384592142
385,225,313,12.55,2.31079931386663
385,225,313,12.5575,1.32000638201849
385,225,313,12.565,0.613520533392975
385,225,313,12.5725,-0.674517880536506
385,225,313,12.58,-0.797736772993578
385,225,313,12.5875,-2.27708929440298
385,225,313,12.595,-2.82440652931204
385,225,313,12.6025,2.30604583962088
385,225,313,12.61,2.78132627058291
385,225,313,12.6175,1.28477251374714
385,225,313,12.625,0.716971558611884
385,225,313,12.6325,-0.53969436244167
385,225,313,12.64,-1.38123121058754
385,225,313,12.6475,-2.62219696454036
385,225,313,12.655,2.67681770046089
385,225,313,12.6625,0.744171218767784
385,225,313,12.67,1.78234836772385
385,225,313,12.6775,-0.395592523749109
385,225,313,12.685,0.0888427740173842
385,225,313,12.6925,-0.767441023641797
385,225,313,12.7,-1.40289670265734
385,225,313,12.7075,3.10121931074014
385,225,313,12.715,3.07114019638531
385,225,313,12.7225,1.22029911094153
385,225,313,12.73,0.194222513542377
385,225,313,12.7375,-0.551894385066735
385,225,313,12.745,-1.56668419146646
385,225,313,12.7525,-2.37484127854601
385,225,313,12.76,2.74583090165351
385,225,313,12.7675,1.58850043147186
385,225,313,12.775,0.830459718694026
385,225,313,12.7825,0.018658461435036
385,225,313,12.79,-1.14924284929065
385,225,313,12.7975,-1.7364374860368
385,225,313,12.805,-3.08629516407486
385,225,313,12.8125,2.46168120514581
385,225,313,12.82,1.50648518253842
385,225,313,12.8275,0.388517159688715
385,225,313,12.835,-0.939495992385012
385,225,313,12.8425,-1.52142828684232
385,225,313,12.85,-3.07529450236251
385,225,313,12.8575,2.36290926681777
385,225,313,12.865,-1.79001802564532
385,225,313,12.8725,1.0561151303727
385,225,313,12.88,0.33231472252876
385,225,313,12.8875,0.357913023764141
385,225,313,12.895,-1.59000929766206
385,225,313,12.9025,-1.66224223346661
385,225,313,12.91,0.859149430969988
385,225,313,12.9175,-2.77949957771765
385,225,313,12.925,-2.93097000141894
385,225,313,12.9325,1.48733127078139
385,225,313,12.94,0.724722467379194
385,225,313,12.9475,-0.116880702911456
385,225,313,12.955,-1.29836878718719
385,225,313,12.9625,-2.13945399101554
385,225,313,12.97,2.80702615300582
385,225,313,12.9775,1.80626723925618
385,225,313,12.985,0.822617840270582
385,225,313,12.9925,-0.171479623914395
385,225,313,13,-1.56304603551078
385,225,313,13.0075,-2.68006008362215
385,225,313,13.015,2.91539167900639
385,225,313,13.0225,2.03304999853272
385,225,313,13.03,0.859716473359985
385,225,313,13.0375,-0.162611281946744
385,225,313,13.045,-1.4791025680623
385,225,313,13.0525,-2.33858914358304
385,225,313,13.06,2.80618715637215
385,225,313,13.0675,1.94808989899761
385,225,313,13.075,1.11476195814602
385,225,313,13.0825,0.153926574080554
385,225,313,13.09,-0.855206018501398
385,225,313,13.0975,-2.15128589177702
385,225,313,13.105,-0.385484892252357
385,225,313,13.1125,-0.268031050782671
385,225,313,13.12,-2.63714325775473
385,225,313,13.1275,-2.50569441353878
385,225,313,13.135,3.02820271723087
385,225,313,13.1425,1.70375669106862
385,225,313,13.15,0.761013986210572
385,225,313,13.1575,-0.279967728942585
385,225,313,13.165,-1.35487911780136
385,225,313,13.1725,-2.02843521218043
385,225,313,13.18,3.05186267072171
385,225,313,13.1875,2.05560624367859
385,225,313,13.195,1.21726895115641
385,225,313,13.2025,0.132693500645037
385,225,313,13.21,-0.877828926233884
385,225,313,13.2175,-1.92898044921523
385,225,313,13.225,-2.79615670551445
385,225,313,13.2325,2.56679064418923
385,225,313,13.24,1.19390537971722
385,225,313,13.2475,0.54631309823691
385,225,313,13.255,-0.929563690156076
385,225,313,13.2625,-1.50413508200847
385,225,313,13.27,-2.48337939477692
385,225,313,13.2775,3.01170858141146
385,225,313,13.285,1.96988277609505
385,225,313,13.2925,0.792954298343285
385,225,313,13.3,-0.293495674346642
385,225,313,13.3075,-0.66022115770273
385,225,313,13.315,-2.29992723537876
385,225,313,13.3225,3.02287131378234
385,225,313,13.33,2.57046271829575
385,225,313,13.3375,1.86208693360797
385,225,313,13.345,0.957799704652544
385,225,313,13.3525,-0.273190965467214
385,225,313,13.36,-0.739075294483635
385,225,313,13.3675,-1.26812389867395
385,225,313,13.375,-2.73524369448553
385,225,313,13.3825,-2.99683074797009
385,225,313,13.39,-1.73347455427234
385,225,313,13.3975,0.886162109330297
385,225,313,13.405,1.52454292543791
385,225,313,13.4125,1.32557323024835
385,225,313,13.42,-1.03521044497941
385,225,313,13.4275,-2.10744866864118
385,225,313,13.435,-2.96923768267711
385,225,313,13.4425,2.93158470771203
385,225,313,13.45,1.55489029244688
385,225,313,13.4575,0.944830532092934
385,225,313,13.465,-0.322128981459204
385,225,313,13.4725,-0.90917714387669
385,225,313,13.48,-1.73892133707397
385,225,313,13.4875,-2.84076849876655
385,225,313,13.495,2.11223715144708
385,225,313,13.5025,1.52203580390649
385,225,313,13.51,0.591873429279476
385,225,313,13.5175,-0.197106703709063
385,225,313,13.525,-1.24173555400272
385,225,313,13.5325,-2.12296492153959
385,225,313,13.54,3.07704170804236
385,225,313,13.5475,1.80123903736885
385,225,313,13.555,1.03926560563198
385,225,313,13.5625,-0.120252096412537
385,225,313,13.57,-1.00023565652548
385,225,313,13.5775,-2.2281041731585
385,225,313,13.585,-3.11696376133782
385,225,313,13.5925,2.37521450787755
385,225,313,13.6,0.98353218650726
385,225,313,13.6075,0.411685284917879
385,225,313,13.615,-0.492133692906174
385,225,313,13.6225,-0.879669039552515
385,225,313,13.63,3.06491432524352
385,225,313,13.6375,-2.18343007906433
385,225,313,13.645,-1.36259312839494
385,225,313,13.6525,2.6315465722706
385,225,313,13.66,2.14936644321587
385,225,313,13.6675,1.91214609605677
385,225,313,13.675,0.238622295146157
385,225,313,13.6825,-1.11843299346468
385,225,313,13.69,-2.05154126377978
385,225,313,13.6975,-2.66805980688029
385,225,313,13.705,2.36497039528607
385,225,313,13.7125,1.59134297526267
385,225,313,13.72,0.84597706112746
385,225,313,13.7275,-0.625674939455494
385,225,313,13.735,-1.30623542545042
385,225,313,13.7425,-1.89889097258867
385,225,313,13.75,2.78970586313407
385,225,313,13.7575,2.0568615755035
385,225,313,13.765,1.14714725267396
385,225,313,13.7725,-0.198724282489208
385,225,313,13.78,-0.73949447368748
385,225,313,13.7875,-1.96398592003247
385,225,313,13.795,-2.35505197480058
385,225,313,13.8025,2.61222822196568
385,225,313,13.81,1.0645309112654
385,225,313,13.8175,0.659866828452499
385,225,313,13.825,-0.551901563364441
385,225,313,13.8325,-1.44189007695614
385,225,313,13.84,-2.26031751365403
385,225,313,13.8475,-3.08015085618412
385,225,313,13.855,-3.09426337725652
385,225,313,13.8625,2.96090393618159
385,225,313,13.87,0.272007683961686
385,225,313,13.8775,-0.146661612918885
385,225,313,13.885,-0.200406819763118
385,225,313,13.8925,-0.807493496070136
385,225,313,13.9,-1.71357292977367
385,225,313,13.9075,2.43010838423013
385,225,313,13.915,1.73061620223876
385,225,313,13.9225,1.19464981098818
385,225,313,13.93,0.528874943821669
385,225,313,13.9375,-0.518151639660117
385,225,313,13.945,-1.53181670371242
385,225,313,13.9525,-2.68454825374049
385,225,313,13.96,2.34459111753541
385,225,313,13.9675,1.54320450285765
385,225,313,13.975,0.897927179731944
385,225,313,13.9825,0.292779058087162
385,225,313,13.99,-0.78513912142057
385,225,313,13.9975,-1.60593418863134
385,225,313,14.005,-2.86168482218719
385,225,313,14.0125,2.72422522518502
385,225,313,14.02,1.17476275613552
385,225,313,14.0275,0.843038528415206
385,225,313,14.035,-0.617713892868812
385,225,313,14.0425,-1.47843918680982
385,225,313,14.05,-2.02449937284104
385,225,313,14.0575,2.99880431622542
385,225,313,14.065,1.92088814469535
385,225,313,14.0725,1.11734462479536
385,225,313,14.08,-0.0708279327806762
385,225,313,14.0875,-0.820760711721802
385,225,313,14.095,-2.32801556229395
385,225,313,14.1025,-2.23590974780062
385,225,313,14.11,2.91903886374756
385,225,313,14.1175,1.01321725049536
385,225,313,14.125,1.17379923097751
385,225,313,14.1325,2.07506082600237
385,225,313,14.14,-0.161193480243329
385,225,313,14.1475,-2.84863388104955
385,225,313,14.155,0.214680201603033
385,225,313,14.1625,-2.9052449368488
385,225,313,14.17,-2.92926027084503
385,225,313,14.1775,2.17497138015941
385,225,313,14.185,1.38986970456679
385,225,313,14.1925,0.0983812852377238
385,225,313,14.2,-0.420661014932525
385,225,313,14.2075,-2.08546087177226
385,225,313,14.215,-3.13358459177015
385,225,313,14.2225,2.35750143361206
385,225,313,14.23,1.68027103377331
385,225,313,14.2375,0.670368335550197
385,225,313,14.245,0.0385719900563559
385,225,313,14.2525,-1.45556073308541
385,225,313,14.26,-2.30490858747463
385,225,313,14.2675,3.04552718903956
385,225,313,14.275,1.99234382054444
385,225,313,14.2825,1.11358481521736
385,225,313,14.29,-0.392834497314444
385,225,313,14.2975,-0.852423150508977
385,225,313,14.305,-2.41380902458606
385,225,313,14.3125,-2.92989193272282
385,225,313,14.32,2.54058257015499
385,225,313,14.3275,1.42027013638919
385,225,313,14.335,0.604220272306445
385,225,313,14.3425,-0.618228699766413
385,225,313,14.35,-1.2913516311007
385,225,313,14.3575,-2.58237199692234
385,225,313,14.365,2.61443100478908
385,225,313,14.3725,1.31108382423302
385,225,313,14.38,0.166162695663136
385,225,313,14.3875,-0.151187566447795
385,225,313,14.395,-0.967682526333943
385,225,313,14.4025,-0.270001933479703
385,225,313,14.41,-0.367219542887664
385,225,313,14.4175,0.790305300682266
385,225,313,14.425,-1.0205552695284
385,225,313,14.4325,2.270034161919
385,225,313,14.44,1.29310839732618
385,225,313,14.4475,0.429523429424448
385,225,313,14.455,-0.300798239120002
385,225,313,14.4625,-1.63001159134378
385,225,313,14.47,-2.75545914896404
385,225,313,14.4775,2.59381324067594
385,225,313,14.485,1.69875617858979
385,225,313,14.4925,0.71097153135178
385,225,313,14.5,-0.495925044368478
385,225,313,14.5075,-0.792992364187445
385,225,313,14.515,-2.0361092969105
385,225,313,14.5225,-2.86857743629519
385,225,313,14.53,2.22101874373144
385,225,313,14.5375,1.37122472732132
385,225,313,14.545,0.564250868335745
385,225,313,14.5525,-0.260197464467885
385,225,313,14.56,-1.74026057407314
385,225,313,14.5675,-2.380324555732
385,225,313,14.575,2.78955948241981
385,225,313,14.5825,0.847416301133594
385,225,313,14.59,0.88278449788788
385,225,313,14.5975,-0.608489462915376
385,225,313,14.605,-0.746570565589573
385,225,313,14.6125,-2.52341075083101
385,225,313,14.62,-2.83536633504271
385,225,313,14.6275,2.60337685832315
385,225,313,14.635,1.82349776684256
385,225,313,14.6425,0.766332244856384
385,225,313,14.65,0.604891237099663
385,225,313,14.6575,-0.57893079531495
385,225,313,14.665,-1.60344848654124
385,225,313,14.6725,-1.99387741236947
385,225,313,14.68,2.32033022729933
385,225,313,14.6875,1.6640122050625
385,225,313,14.695,1.52135238928823
385,225,313,14.7025,0.221996541612923
385,225,313,14.71,-0.603846196385309
385,225,313,14.7175,-1.0708646468601
385,225,313,14.725,-0.57048131559664
385,225,313,14.7325,-2.12258338642728
385,225,313,14.74,2.23508921291896
385,225,313,14.7475,1.25336606908771
385,225,313,14.755,1.47784116901367
385,225,313,14.7625,-0.266226028022551
385,225,313,14.77,-1.21873333952988
385,225,313,14.7775,-1.94180975258022
385,225,313,14.785,-2.52316597980125
385,225,313,14.7925,2.61091512238644
385,225,313,14.8,0.926422427170658
385,225,313,14.8075,-0.0728949666298946
385,225,313,14.815,-0.98842439800764
385,225,313,14.8225,-1.70343816236294
385,225,313,14.83,-1.73856767643777
385,225,313,14.8375,2.59772323902401
385,225,313,14.845,1.71702794979531
385,225,313,14.8525,0.934746253049895
385,225,313,14.86,-0.594623145673809
385,225,313,14.8675,-1.65687265768332
385,225,313,14.875,-2.51180178457881
385,225,313,14.8825,2.83875705145403
385,225,313,14.89,2.45883257074093
385,225,313,14.8975,0.741200365832309
385,225,313,14.905,-0.59396092267169
385,225,313,14.9125,-3.01729004956306
385,225,313,14.92,0.938536320031812
385,225,313,14.9275,-0.731421948301796
385,225,313,14.935,-2.48189246313827
385,225,313,14.9425,-2.22534261661889
385,225,313,14.95,2.04129816139686
385,225,313,14.9575,2.67083078688116
385,225,313,14.965,0.722638326771328
385,225,313,14.9725,-0.750907582664049
385,225,313,14.98,-0.82933025383126
385,225,313,14.9875,-1.44822768547874
385,225,313,14.995,-2.76089006047814
385,225,313,15.0025,2.56517640801008
385,225,313,15.01,1.36373713483568
385,225,313,15.0175,0.405862876221253
385,225,313,15.025,-0.573415515844102
385,225,313,15.0325,-1.89993840301451
385,225,313,15.04,-2.46202852143108
385,225,313,15.0475,-2.94982655908989
385,225,313,15.055,1.1841827386895
385,225,313,15.0625,0.55299026350474
385,225,313,15.07,0.0169079039881333
385,225,313,15.0775,-1.60376385011923
385,225,313,15.085,-1.82286592635641
385,225,313,15.0925,-2.98707438467958
385,225,313,15.1,2.43385573651182
385,225,313,15.1075,0.972613011953335
385,225,313,15.115,0.399327229193774
385,225,313,15.1225,-0.768911380684333
385,225,313,15.13,-1.68117481024285
385,225,313,15.1375,-2.96767433355142
385,225,313,15.145,2.46024382583822
385,225,313,15.1525,2.64289672750217
385,225,313,15.16,0.00816604316281389
385,225,313,15.1675,-2.1165805718092
385,225,313,15.175,2.93805376550134
385,225,313,15.1825,-0.168344010428719
385,225,313,15.19,-0.315348437495825
385,225,313,15.1975,-1.97989757065509
385,225,313,15.205,3.05046577597612
385,225,313,15.2125,2.51534385681401
385,225,313,15.22,1.18428534144468
385,225,313,15.2275,0.832163441514957
385,225,313,15.235,-1.2236997185687
385,225,313,15.2425,-1.70922660245508
385,225,313,15.25,-2.78017867371238
385,225,313,15.2575,-3.10821273450753
385,225,313,15.265,2.15031648385394
385,225,313,15.2725,0.00996587869137529
385,225,313,15.28,0.276303345375675
385,225,313,15.2875,-0.718248111046117
385,225,313,15.295,-1.77522778011254
385,225,313,15.3025,-1.9312270668273
385,225,313,15.31,3.06995451018538
385,225,313,15.3175,1.96067111672988
385,225,313,15.325,0.896172971009166
385,225,313,15.3325,-0.84044373072074
385,225,313,15.34,-1.33607198767264
385,225,313,15.3475,-1.65926275650791
385,225,313,15.355,2.95973098173912
385,225,313,15.3625,1.89819588916991
385,225,313,15.37,2.1218227662037
385,225,313,15.3775,0.561153711057087
385,225,313,15.385,0.522372054118676
385,225,313,15.3925,-2.01897123441903
385,225,313,15.4,-2.37579021100179
385,225,313,15.4075,3.11251272264195
385,225,313,15.415,2.50021303004899
385,225,313,15.4225,2.79116244878667
385,225,313,15.43,0.385249846239266
385,225,313,15.4375,-0.776136716033262
385,225,313,15.445,-1.53486348141729
385,225,313,15.4525,-2.08969142151431
385,225,313,15.46,2.32370728113924
385,225,313,15.4675,-3.12690712189077
385,225,313,15.475,0.978250204272938
385,225,313,15.4825,1.28313935513468
385,225,313,15.49,0.662086633698266
385,225,313,15.4975,0.301511845069173
385,225,313,15.505,-1.8319546635978
385,225,313,15.5125,-2.65746288949095
385,225,313,15.52,2.85092527577199
385,225,313,15.5275,1.52317731705367
385,225,313,15.535,1.02779878465908
385,225,313,15.5425,-0.129921630159809
385,225,313,15.55,-1.40126991623812
385,225,313,15.5575,-1.58561351259347
385,225,313,15.565,-2.85847902373776
385,225,313,15.5725,2.42612678086022
385,225,313,15.58,1.52588569658724
385,225,313,15.5875,0.4907660228856
385,225,313,15.595,-0.570274510762373
385,225,313,15.6025,-0.771926608006924
385,225,313,15.61,-1.98093531240676
385,225,313,15.6175,2.72270414219597
385,225,313,15.625,1.75906628195345
385,225,313,15.6325,0.827089883305252
385,225,313,15.64,-0.703713730343037
385,225,313,15.6475,-0.563542907850168
385,225,313,15.655,-1.34146905169055
385,225,313,15.6625,-2.70901426395468
385,225,313,15.67,-0.415920213605758
385,225,313,15.6775,-1.66885326227239
385,225,313,15.685,1.39088619501062
385,225,313,15.6925,-2.56747932066852
385,225,313,15.7,2.14207580289925
385,225,313,15.7075,-0.0167501942896341
385,225,313,15.715,-2.85847793284846
385,225,313,15.7225,-2.58508549742164
385,225,313,15.73,-2.9326699581491
385,225,313,15.7375,1.75508125113961
385,225,313,15.745,1.36168309443825
385,225,313,15.7525,-0.782124579608111
385,225,313,15.76,-0.206326060872652
385,225,313,15.7675,-2.53407608759338
385,225,313,15.775,2.91806355848153
385,225,313,15.7825,2.48307601505862
385,225,313,15.79,1.45026179086838
385,225,313,15.7975,0.345158027249139
385,225,313,15.805,-0.702135829034084
385,225,313,15.8125,-1.84048426719518
385,225,313,15.82,-2.08041306925469
385,225,313,15.8275,-3.07261309219174
385,225,313,15.835,1.86647281111486
385,225,313,15.8425,0.683311861916845
385,225,313,15.85,-1.23502306387496
385,225,313,15.8575,-1.96344531451296
385,225,313,15.865,-3.05091032781097
385,225,313,15.8725,-2.63654477542564
385,225,313,15.88,1.87162769193537
385,225,313,15.8875,0.194264624117038
385,225,313,15.895,-1.78462504890172
385,225,313,15.9025,-2.39850709272491
385,225,313,15.91,2.07616851390386
385,225,313,15.9175,-1.79410747174902
385,225,313,15.925,-2.41540837253955
385,225,313,15.9325,-2.31638852923831
385,225,313,15.94,2.8384379498917
385,225,313,15.9475,0.331271693134067
385,225,313,15.955,-0.615949637485569
385,225,313,15.9625,-0.692113881932342
385,225,313,15.97,1.60337132131038
385,225,313,15.9775,1.40567102108664
385,225,313,15.985,-0.0377304942215783
385,225,313,15.9925,1.88588429793195
385,225,313,16,-0.802317836655077
385,225,312,4,-1.45428241477406
385,225,312,4.0075,-2.40133105666473
385,225,312,4.015,2.88439381329253
385,225,312,4.0225,1.87297356652813
385,225,312,4.03,0.961234053850227
385,225,312,4.0375,0.0916564760271787
385,225,312,4.045,-0.8659331510989
385,225,312,4.0525,-1.71305283145579
385,225,312,4.06,-2.7888788711161
385,225,312,4.0675,2.63413256585288
385,225,312,4.075,2.04250563190495
385,225,312,4.0825,1.11542830094058
385,225,312,4.09,0.27739723709194
385,225,312,4.0975,-0.683117490483105
385,225,312,4.105,-1.79624715477532
385,225,312,4.1125,-2.70240303965497
385,225,312,4.12,2.78860235639612
385,225,312,4.1275,1.72349411760679
385,225,312,4.135,1.10323340231767
385,225,312,4.1425,0.270503560708404
385,225,312,4.15,-0.744095275226832
385,225,312,4.1575,-1.43668642847946
385,225,312,4.165,-2.54503492303701
385,225,312,4.1725,2.77586435275178
385,225,312,4.18,1.97861479110026
385,225,312,4.1875,0.938129326013474
385,225,312,4.195,0.336007631980759
385,225,312,4.2025,-0.71273319759108
385,225,312,4.21,-1.65584326744709
385,225,312,4.2175,-2.62018619080846
385,225,312,4.225,2.83318406033098
385,225,312,4.2325,1.96107430859782
385,225,312,4.24,1.01508850171681
385,225,312,4.2475,-0.0980881214506666
385,225,312,4.255,-0.966995451275258
385,225,312,4.2625,-1.87782860334408
385,225,312,4.27,-2.63797703054919
385,225,312,4.2775,2.60895981751241
385,225,312,4.285,1.52554454751941
385,225,312,4.2925,0.602810100357343
385,225,312,4.3,-0.486822307158605
385,225,312,4.3075,-1.53646687777057
385,225,312,4.315,-2.33546812086533
385,225,312,4.3225,2.99995419253328
385,225,312,4.33,2.09380077199229
385,225,312,4.3375,1.21368817708095
385,225,312,4.345,0.101804100417849
385,225,312,4.3525,-0.6458791332565
385,225,312,4.36,-1.91019378444112
385,225,312,4.3675,-2.88897699624066
385,225,312,4.375,-3.06896268796756
385,225,312,4.3825,3.01726431989648
385,225,312,4.39,2.49399817487702
385,225,312,4.3975,2.15074148529922
385,225,312,4.405,1.04975525527047
385,225,312,4.4125,-0.0228004011979362
385,225,312,4.42,-1.23718533647459
385,225,312,4.4275,-2.16167796400177
385,225,312,4.435,3.05841131793284
385,225,312,4.4425,2.19156269287364
385,225,312,4.45,1.16384507980278
385,225,312,4.4575,0.208412454448649
385,225,312,4.465,-0.652510514965706
385,225,312,4.4725,-1.81660033618563
385,225,312,4.48,-2.76537334954434
385,225,312,4.4875,2.42420876399048
385,225,312,4.495,1.52723129212104
385,225,312,4.5025,0.520669415750002
385,225,312,4.51,-0.366152008320438
385,225,312,4.5175,-1.24879093186784
385,225,312,4.525,-2.36093453623514
385,225,312,4.5325,2.98318132727618
385,225,312,4.54,2.05442777428618
385,225,312,4.5475,0.949572120335971
385,225,312,4.555,-0.00580168930296604
385,225,312,4.5625,-1.17699792305975
385,225,312,4.57,-2.27169787892911
385,225,312,4.5775,2.9863222912242
385,225,312,4.585,2.11948613121352
385,225,312,4.5925,0.96727620316719
385,225,312,4.6,-0.0797540783457568
385,225,312,4.6075,-1.38701677860952
385,225,312,4.615,-2.43267670840577
385,225,312,4.6225,2.44265674729013
385,225,312,4.63,0.945281326010215
385,225,312,4.6375,-0.774540199815189
385,225,312,4.645,-2.09610897790365
385,225,312,4.6525,3.0777650363932
385,225,312,4.66,1.45363744764938
385,225,312,4.6675,1.083890870227
385,225,312,4.675,-0.414466101601767
385,225,312,4.6825,-1.54313120996322
385,225,312,4.69,-2.51969810073358
385,225,312,4.6975,2.93085683523072
385,225,312,4.705,2.10512168060831
385,225,312,4.7125,0.99618827725427
385,225,312,4.72,0.0767554887127485
385,225,312,4.7275,-0.900489807971299
385,225,312,4.735,-1.99619339981471
385,225,312,4.7425,-2.71729663029589
385,225,312,4.75,2.32747348570574
385,225,312,4.7575,1.33369558745162
385,225,312,4.765,0.499973235064092
385,225,312,4.7725,-0.694363315414996
385,225,312,4.78,-1.58681236884639
385,225,312,4.7875,-2.69514941336387
385,225,312,4.795,2.62623103889008
385,225,312,4.8025,1.80947554626609
385,225,312,4.81,0.966959957946563
385,225,312,4.8175,-0.192718366101187
385,225,312,4.825,-1.21591400218451
385,225,312,4.8325,-2.19806779053012
385,225,312,4.84,-2.97084293365195
385,225,312,4.8475,2.4944256128984
385,225,312,4.855,1.45167902690341
385,225,312,4.8625,0.65647366389639
385,225,312,4.87,-0.644090596477191
385,225,312,4.8775,-1.49992945614698
385,225,312,4.885,-3.03411380388327
385,225,312,4.8925,-2.51269967283363
385,225,312,4.9,-3.11626871915078
385,225,312,4.9075,2.30946543826474
385,225,312,4.915,1.34658406618978
385,225,312,4.9225,0.240825071602544
385,225,312,4.93,0.113735439984233
385,225,312,4.9375,-0.888425237821846
385,225,312,4.945,-1.89485986038569
385,225,312,4.9525,3.04772934040674
385,225,312,4.96,2.53091908856174
385,225,312,4.9675,1.78159787334435
385,225,312,4.975,1.05585948219743
385,225,312,4.9825,-0.0641352062544565
385,225,312,4.99,-1.20402894408146
385,225,312,4.9975,-2.19484859641852
385,225,312,5.005,3.06380205965311
385,225,312,5.0125,1.86435286113741
385,225,312,5.02,0.898587707551471
385,225,312,5.0275,-0.187150674591088
385,225,312,5.035,-1.13262416182056
385,225,312,5.0425,-1.94480847155517
385,225,312,5.05,-3.08611027494577
385,225,312,5.0575,2.41722417066349
385,225,312,5.065,1.89950445062869
385,225,312,5.0725,1.22479443809177
385,225,312,5.08,-0.397896904798792
385,225,312,5.0875,-0.689946095591413
385,225,312,5.095,-1.35382806183747
385,225,312,5.1025,-2.96492081695656
385,225,312,5.11,3.10498315614603
385,225,312,5.1175,2.01243675854926
385,225,312,5.125,1.04892481229612
385,225,312,5.1325,0.510275695239504
385,225,312,5.14,-0.137097639438163
385,225,312,5.1475,-1.88130529055226
385,225,312,5.155,-1.73144233058771
385,225,312,5.1625,-3.0704955796265
385,225,312,5.17,2.98696538866419
385,225,312,5.1775,1.31707712532821
385,225,312,5.185,1.93783138573895
385,225,312,5.1925,0.335711273198608
385,225,312,5.2,-0.680497192094729
385,225,312,5.2075,-1.57142305254936
385,225,312,5.215,-2.57426946425233
385,225,312,5.2225,-3.11798475293258
385,225,312,5.23,2.06970512068502
385,225,312,5.2375,1.0887339547282
385,225,312,5.245,-0.00605264589396482
385,225,312,5.2525,-1.30368831195891
385,225,312,5.26,-2.48929010737081
385,225,312,5.2675,2.74132133764863
385,225,312,5.275,1.50408074557296
385,225,312,5.2825,0.43222819703066
385,225,312,5.29,-0.462985228783032
385,225,312,5.2975,-1.63775390052592
385,225,312,5.305,-2.84913383346647
385,225,312,5.3125,3.04690396700228
385,225,312,5.32,1.94426893344384
385,225,312,5.3275,0.752088894196785
385,225,312,5.335,-0.85620230051799
385,225,312,5.3425,-1.82384422519128
385,225,312,5.35,2.75430312511217
385,225,312,5.3575,1.54141799609694
385,225,312,5.365,0.400339404502053
385,225,312,5.3725,-1.05470237417572
385,225,312,5.38,-2.4088829317231
385,225,312,5.3875,2.94776670851942
385,225,312,5.395,1.80852640230776
385,225,312,5.4025,0.884729480677459
385,225,312,5.41,0.143879761948444
385,225,312,5.4175,-1.10562653579488
385,225,312,5.425,-1.94188381618552
385,225,312,5.4325,-3.08747833771031
385,225,312,5.44,2.17362709783639
385,225,312,5.4475,1.13044478521023
385,225,312,5.455,0.269370342924952
385,225,312,5.4625,-0.921331877491366
385,225,312,5.47,-1.94712277205579
385,225,312,5.4775,-2.83382822457116
385,225,312,5.485,2.40421472915377
385,225,312,5.4925,1.33470305307841
385,225,312,5.5,0.199332412934056
385,225,312,5.5075,-0.859395341574545
385,225,312,5.515,-1.74730309414985
385,225,312,5.5225,-2.96679094188364
385,225,312,5.53,2.5040182782262
385,225,312,5.5375,1.29170912910271
385,225,312,5.545,0.51485930299324
385,225,312,5.5525,-0.449697295325662
385,225,312,5.56,-1.31873823341849
385,225,312,5.5675,-2.18918611103339
385,225,312,5.575,2.97165822798301
385,225,312,5.5825,2.2724221268526
385,225,312,5.59,1.12116437749327
