Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
385,225,309,10.015,0.0034448907842286
385,225,309,10.0225,0.00293298235812264
385,225,309,10.03,0.00305809302865255
385,225,309,10.0375,0.00252678008339486
385,225,309,10.045,0.00233733788647359
385,225,309,10.0525,0.00257677946683091
385,225,309,10.06,0.00221959747790445
385,225,309,10.0675,0.00255705836575466
385,225,309,10.075,0.00181604836903831
385,225,309,10.0825,0.00175949070422027
385,225,309,10.09,0.00168918174101782
385,225,309,10.0975,0.00104927592840821
385,225,309,10.105,0.0013952283923466
385,225,309,10.1125,0.000742936145946252
385,225,309,10.12,0.000679718724613908
385,225,309,10.1275,0.000906028144774328
385,225,309,10.135,0.000240955495026112
385,225,309,10.1425,0.000669218768723606
385,225,309,10.15,0.00102679252420663
385,225,309,10.1575,0.00159703250318888
385,225,309,10.165,0.00136227092909257
385,225,309,10.1725,0.00166239013874978
385,225,309,10.18,0.00192436419942197
385,225,309,10.1875,0.00197292866229639
385,225,309,10.195,0.00262842848916962
385,225,309,10.2025,0.00264944729829712
385,225,309,10.21,0.0029296016416191
385,225,309,10.2175,0.00297218456752238
385,225,309,10.225,0.00293954700792647
385,225,309,10.2325,0.00300109988276682
385,225,309,10.24,0.00299764095177372
385,225,309,10.2475,0.00282785015805988
385,225,309,10.255,0.00279342549691205
385,225,309,10.2625,0.00258470080605761
385,225,309,10.27,0.00289335776534585
385,225,309,10.2775,0.0021684827198118
385,225,309,10.285,0.00228625852090302
385,225,309,10.2925,0.00179544720885518
385,225,309,10.3,0.0023274475521382
385,225,309,10.3075,0.00218586415259331
385,225,309,10.315,0.00191191357655234
385,225,309,10.3225,0.00174086744352627
385,225,309,10.33,0.00134886188704244
385,225,309,10.3375,0.00140092671491122
385,225,309,10.345,0.00156666520548912
385,225,309,10.3525,0.000908943225337839
385,225,309,10.36,0.00101729721405392
385,225,309,10.3675,0.000620249171808639
385,225,309,10.375,0.000475704085293991
385,225,309,10.3825,0.00104963570646672
385,225,309,10.39,0.000731434733568871
385,225,309,10.3975,0.0016247228710217
385,225,309,10.405,0.00114089148253772
385,225,309,10.4125,0.00090597539978426
385,225,309,10.42,0.00124896304276015
385,225,309,10.4275,0.00135557508867583
385,225,309,10.435,0.00146714707128227
385,225,309,10.4425,0.00155441347550791
385,225,309,10.45,0.00113265314972085
385,225,309,10.4575,0.00129641000066507
385,225,309,10.465,0.0011692040761247
385,225,309,10.4725,0.0010273560674499
385,225,309,10.48,0.000928455713046575
385,225,309,10.4875,0.00119478639131559
385,225,309,10.495,0.00196133735694536
385,225,309,10.5025,0.001560728049725
385,225,309,10.51,0.00182870621800276
385,225,309,10.5175,0.00162384951954334
385,225,309,10.525,0.00181484359314493
385,225,309,10.5325,0.00126607534820567
385,225,309,10.54,0.00172908845159943
385,225,309,10.5475,0.00147033644905703
385,225,309,10.555,0.00182225441002202
385,225,309,10.5625,0.00163684085683135
385,225,309,10.57,0.00168232812721382
385,225,309,10.5775,0.00155473257593229
385,225,309,10.585,0.00151808844076729
385,225,309,10.5925,0.00118281357107805
385,225,309,10.6,0.0011749778503187
385,225,309,10.6075,0.00116362432681278
385,225,309,10.615,0.00087007007098741
385,225,309,10.6225,0.00054822258494826
385,225,309,10.63,0.000868084153357938
385,225,309,10.6375,0.000592348741545508
385,225,309,10.645,0.00134277731798005
385,225,309,10.6525,0.00144619659332848
385,225,309,10.66,0.000922776722221669
385,225,309,10.6675,0.00111034372603704
385,225,309,10.675,0.00140407248600353
385,225,309,10.6825,0.00137034025116693
385,225,309,10.69,0.00123130378623249
385,225,309,10.6975,0.0011733440028826
385,225,309,10.705,0.0017348383602485
385,225,309,10.7125,0.00125213588091024
385,225,309,10.72,0.00197742875566565
385,225,309,10.7275,0.00194524181544019
385,225,309,10.735,0.00185440248869705
385,225,309,10.7425,0.00187473685233831
385,225,309,10.75,0.00214917428555164
385,225,309,10.7575,0.00223811431368473
385,225,309,10.765,0.00229001124573821
385,225,309,10.7725,0.00261262327851869
385,225,309,10.78,0.00242311992469332
385,225,309,10.7875,0.00199167932729757
385,225,309,10.795,0.00177169046271514
385,225,309,10.8025,0.00140623793916429
385,225,309,10.81,0.00144831862104142
385,225,309,10.8175,0.00119969735128108
385,225,309,10.825,0.0012433964390706
385,225,309,10.8325,0.000797785951141099
385,225,309,10.84,0.000598671411733969
385,225,309,10.8475,0.00103637694365266
385,225,309,10.855,0.000604021764023589
385,225,309,10.8625,0.000384642454230714
385,225,309,10.87,0.000223147483180415
385,225,309,10.8775,0.000464974628374094
385,225,309,10.885,0.000741616148432905
385,225,309,10.8925,0.00110172088481548
385,225,309,10.9,0.00154708047394149
385,225,309,10.9075,0.0019446579065984
385,225,309,10.915,0.00180953510448187
385,225,309,10.9225,0.00117349415952624
385,225,309,10.93,0.00171729380583941
385,225,309,10.9375,0.00178982922184746
385,225,309,10.945,0.00163264040112736
385,225,309,10.9525,0.00216268008202821
385,225,309,10.96,0.00204367209475095
385,225,309,10.9675,0.00195276091695968
385,225,309,10.975,0.0024748233136211
385,225,309,10.9825,0.00217859934796887
385,225,309,10.99,0.00241790004430537
385,225,309,10.9975,0.00224571463762765
385,225,309,11.005,0.00228723882710419
385,225,309,11.0125,0.00179953570563918
385,225,309,11.02,0.00202799877173945
385,225,309,11.0275,0.00219918141094038
385,225,309,11.035,0.00179592274291067
385,225,309,11.0425,0.00211411488127351
385,225,309,11.05,0.00209192858316281
385,225,309,11.0575,0.00139111943820545
385,225,309,11.065,0.0012285749650097
385,225,309,11.0725,0.00139749406818082
385,225,309,11.08,0.00131570668023425
385,225,309,11.0875,0.000974013306787779
385,225,309,11.095,0.000850134229300188
385,225,309,11.1025,0.00072239397938823
385,225,309,11.11,0.000978655477867123
385,225,309,11.1175,0.000520936386187905
385,225,309,11.125,0.000591085584047772
385,225,309,11.1325,0.000618299359804096
385,225,309,11.14,0.000155927214986891
385,225,309,11.1475,0.000520798617654773
385,225,309,11.155,0.000236664584310373
385,225,309,11.1625,0.000797724490167127
385,225,309,11.17,0.000254813443577691
385,225,309,11.1775,0.0011039724994217
385,225,309,11.185,0.00115548625199211
385,225,309,11.1925,0.0012937296130155
385,225,309,11.2,0.00086311737035323
385,225,309,11.2075,0.00118804930420829
385,225,309,11.215,0.00127394857531857
385,225,309,11.2225,0.00159310048378655
385,225,309,11.23,0.0013239136506813
385,225,309,11.2375,0.00180118510814263
385,225,309,11.245,0.0019347817797441
385,225,309,11.2525,0.00168625312944682
385,225,309,11.26,0.00181148738365393
385,225,309,11.2675,0.00119560452692461
385,225,309,11.275,0.00126296594430595
385,225,309,11.2825,0.00109334432493905
385,225,309,11.29,0.00134656809436831
385,225,309,11.2975,0.00169232649629832
385,225,309,11.305,0.00144245913073948
385,225,309,11.3125,0.00128885443578428
385,225,309,11.32,0.00128429562306803
385,225,309,11.3275,0.00160011446704083
385,225,309,11.335,0.00125036177113021
385,225,309,11.3425,0.00101621151001635
385,225,309,11.35,0.00126017857601917
385,225,309,11.3575,0.000713634093903456
385,225,309,11.365,0.00117116771634751
385,225,309,11.3725,0.000939726688767764
385,225,309,11.38,0.00111693268169755
385,225,309,11.3875,0.000735505149165267
385,225,309,11.395,0.00110163019482768
385,225,309,11.4025,0.000830010687809623
385,225,309,11.41,0.000911241062159251
385,225,309,11.4175,0.00113432259370569
385,225,309,11.425,0.0014308681418001
385,225,309,11.4325,0.00137259707618057
385,225,309,11.44,0.00150533515958878
385,225,309,11.4475,0.0019187533414818
385,225,309,11.455,0.00162331414705655
385,225,309,11.4625,0.00213443498487496
385,225,309,11.47,0.00232689768342468
385,225,309,11.4775,0.0019886943329377
385,225,309,11.485,0.00235830451590735
385,225,309,11.4925,0.00243867181379862
385,225,309,11.5,0.0017318833825896
385,225,309,11.5075,0.00163378384629495
385,225,309,11.515,0.0014634783910402
385,225,309,11.5225,0.00139219711196832
385,225,309,11.53,0.00140813196396908
385,225,309,11.5375,0.00113592071786845
385,225,309,11.545,0.00134279296595828
385,225,309,11.5525,0.000899669214651936
385,225,309,11.56,0.000827748703288343
385,225,309,11.5675,0.00126231390826307
385,225,309,11.575,0.00121504737457392
385,225,309,11.5825,0.00115388102894925
385,225,309,11.59,0.000401601777276788
385,225,309,11.5975,5.02505706956694e-05
385,225,309,11.605,0.000126400847227345
385,225,309,11.6125,0.000801408729883327
385,225,309,11.62,0.000457673373139867
385,225,309,11.6275,0.000650300635949527
385,225,309,11.635,0.000715086700726455
385,225,309,11.6425,0.00149282700258376
385,225,309,11.65,0.00132936585276697
385,225,309,11.6575,0.00164286690916648
385,225,309,11.665,0.00143375859884088
385,225,309,11.6725,0.00208262183748955
385,225,309,11.68,0.00235447640009722
385,225,309,11.6875,0.00225049647474596
385,225,309,11.695,0.00225108294571352
385,225,309,11.7025,0.00218924349682284
385,225,309,11.71,0.00225692205148808
385,225,309,11.7175,0.00261722408374582
385,225,309,11.725,0.00223765839641379
385,225,309,11.7325,0.00255406884295918
385,225,309,11.74,0.00281021819588109
385,225,309,11.7475,0.00195662931855361
385,225,309,11.755,0.00166536496702586
385,225,309,11.7625,0.00234266208601154
385,225,309,11.77,0.00193907321855555
385,225,309,11.7775,0.00162860849908761
385,225,309,11.785,0.00162951870350662
385,225,309,11.7925,0.00147947131173663
385,225,309,11.8,0.00140643903661166
385,225,309,11.8075,0.00193771262440937
385,225,309,11.815,0.00148547436196986
385,225,309,11.8225,0.00152089833507234
385,225,309,11.83,0.0019187619506141
385,225,309,11.8375,0.00117763083529813
385,225,309,11.845,0.00103664116686261
385,225,309,11.8525,0.00068502476814819
385,225,309,11.86,0.000481756645198367
385,225,309,11.8675,0.000149840779713303
385,225,309,11.875,0.000343067850037349
385,225,309,11.8825,0.000448747443920413
385,225,309,11.89,0.000691951567544164
385,225,309,11.8975,0.000725173086532978
385,225,309,11.905,0.00133268898708673
385,225,309,11.9125,0.0011621493385499
385,225,309,11.92,0.000910340325606563
385,225,309,11.9275,0.00137822983162295
385,225,309,11.935,0.00151876514066569
385,225,309,11.9425,0.00156307834720018
385,225,309,11.95,0.00146986431904062
385,225,309,11.9575,0.00160271349089128
385,225,309,11.965,0.00156787759254515
385,225,309,11.9725,0.00134570945644379
385,225,309,11.98,0.00176109958437081
385,225,309,11.9875,0.0015339296722132
385,225,309,11.995,0.00128971344240353
385,225,309,12.0025,0.00126799940971599
385,225,309,12.01,0.00116635139017114
385,225,309,12.0175,0.00105482267991994
385,225,309,12.025,0.00157839338572838
385,225,309,12.0325,0.00164664930892491
385,225,309,12.04,0.00191015245217049
385,225,309,12.0475,0.00172648416984877
385,225,309,12.055,0.00142824443427553
385,225,309,12.0625,0.00165433450997188
385,225,309,12.07,0.00137878027547081
385,225,309,12.0775,0.00135305929521565
385,225,309,12.085,0.00122956970305305
385,225,309,12.0925,0.00141148816992224
385,225,309,12.1,0.000898740389164815
385,225,309,12.1075,0.000721560617648907
385,225,309,12.115,0.000239995566870256
385,225,309,12.1225,0.000546577571319831
385,225,309,12.13,0.000180484211864325
385,225,309,12.1375,0.00102128250311825
385,225,309,12.145,0.000615533967361735
385,225,309,12.1525,0.00101864423001194
385,225,309,12.16,0.00101878735839273
385,225,309,12.1675,0.00104084154708431
385,225,309,12.175,0.000810415437606081
385,225,309,12.1825,0.00146399142355063
385,225,309,12.19,0.00110712264346158
385,225,309,12.1975,0.00115908502202237
385,225,309,12.205,0.00202380863800672
385,225,309,12.2125,0.00196840620528819
385,225,309,12.22,0.00145714354222443
385,225,309,12.2275,0.00121342208535633
385,225,309,12.235,0.00119522834120052
385,225,309,12.2425,0.000977363208219541
385,225,309,12.25,0.00130130201355844
385,225,309,12.2575,0.000988692059575031
385,225,309,12.265,0.00108615778108062
385,225,309,12.2725,0.00135429834970398
385,225,309,12.28,0.00128292847703812
385,225,309,12.2875,0.00106075352858683
385,225,309,12.295,0.00106002962062588
385,225,309,12.3025,0.00103506122950192
385,225,309,12.31,0.00129006619258703
385,225,309,12.3175,0.00152641403848586
385,225,309,12.325,0.000364570712740538
385,225,309,12.3325,0.000136439045309949
385,225,309,12.34,0.00039059551128651
385,225,309,12.3475,0.000494129436352864
385,225,309,12.355,0.000330270571090288
385,225,309,12.3625,0.000747183537730819
385,225,309,12.37,0.000942454508928701
385,225,309,12.3775,0.00134860014951493
385,225,309,12.385,0.00156604163373702
385,225,309,12.3925,0.000916370240343872
385,225,309,12.4,0.00111874620541611
385,225,309,12.4075,0.00149706293886655
385,225,309,12.415,0.00161213728480223
385,225,309,12.4225,0.00183991403215402
385,225,309,12.43,0.00242873755144965
385,225,309,12.4375,0.00178899983000646
385,225,309,12.445,0.00225196810916258
385,225,309,12.4525,0.00200265206524743
385,225,309,12.46,0.00228393627725907
385,225,309,12.4675,0.00187938725356986
385,225,309,12.475,0.00153119947555108
385,225,309,12.4825,0.00244873736957943
385,225,309,12.49,0.00183330782653921
385,225,309,12.4975,0.00157191195733145
385,225,309,12.505,0.0018183880830912
385,225,309,12.5125,0.00146978339927452
385,225,309,12.52,0.00121357289852811
385,225,309,12.5275,0.00118288511377937
385,225,309,12.535,0.00134681434474633
385,225,309,12.5425,0.00117856885325569
385,225,309,12.55,0.000850223909692656
385,225,309,12.5575,0.00118614292180112
385,225,309,12.565,0.0011227794097967
385,225,309,12.5725,0.00146509615078699
385,225,309,12.58,0.000536420707068547
385,225,309,12.5875,0.000772945366913361
385,225,309,12.595,0.000240326801464758
385,225,309,12.6025,0.000474047618760939
385,225,309,12.61,0.000367816248668557
385,225,309,12.6175,0.00048054263836079
385,225,309,12.625,0.000262992747318511
385,225,309,12.6325,0.000150141386040626
385,225,309,12.64,0.000551622748597473
385,225,309,12.6475,0.000891259827997716
385,225,309,12.655,0.000701130132076987
385,225,309,12.6625,0.00119484536127854
385,225,309,12.67,0.00121070743515352
385,225,309,12.6775,0.00120844657453403
385,225,309,12.685,0.00180127316926503
385,225,309,12.6925,0.00141578840293328
385,225,309,12.7,0.00121167491891646
385,225,309,12.7075,0.00129571692394319
385,225,309,12.715,0.00133934902796934
385,225,309,12.7225,0.00159129158515369
385,225,309,12.73,0.00117805290135842
385,225,309,12.7375,0.00160126738085618
385,225,309,12.745,0.00233642732295198
385,225,309,12.7525,0.00155788855818403
385,225,309,12.76,0.00156421088114731
385,225,309,12.7675,0.00142772847045851
385,225,309,12.775,0.00166947143774377
385,225,309,12.7825,0.00139177702034655
385,225,309,12.79,0.0017237116984744
385,225,309,12.7975,0.0013792566989146
385,225,309,12.805,0.00136792121860172
385,225,309,12.8125,0.0011980977894202
385,225,309,12.82,0.00094865942975382
385,225,309,12.8275,0.00123545063022778
385,225,309,12.835,0.000637882648391522
385,225,309,12.8425,0.00109574578547091
385,225,309,12.85,0.000554504087978331
385,225,309,12.8575,0.000418658398308231
385,225,309,12.865,0.000552722219412849
385,225,309,12.8725,0.00022124113990909
385,225,309,12.88,0.000191346720649794
385,225,309,12.8875,0.00103184315819551
385,225,309,12.895,0.000885657500928123
385,225,309,12.9025,0.000332554644565707
385,225,309,12.91,0.00121691516486484
385,225,309,12.9175,0.000726776198539155
385,225,309,12.925,0.00104282512725079
385,225,309,12.9325,0.000557634683923155
385,225,309,12.94,0.00086244264384429
385,225,309,12.9475,0.00118379160239444
385,225,309,12.955,0.000561245724020523
385,225,309,12.9625,0.000733231316423248
385,225,309,12.97,0.00055138656707328
385,225,309,12.9775,0.000739546812014804
385,225,309,12.985,0.00134955101372352
385,225,309,12.9925,0.00156426654561861
385,225,309,13,0.00129699869370187
385,225,309,13.0075,0.0012713935482112
385,225,309,13.015,0.00126800342332265
385,225,309,13.0225,0.00105448049952522
385,225,309,13.03,0.00105337633655065
385,225,309,13.0375,0.000944786497356266
385,225,309,13.045,0.000696220363534366
385,225,309,13.0525,0.000544056606865002
385,225,309,13.06,0.000479744325224467
385,225,309,13.0675,0.000440310495444756
385,225,309,13.075,0.000482531714110607
385,225,309,13.0825,0.00032371029749618
385,225,309,13.09,0.000464309192722905
385,225,309,13.0975,0.00029839481399498
385,225,309,13.105,0.000375513839492126
385,225,309,13.1125,0.000199887339268376
385,225,309,13.12,0.000471302970382997
385,225,309,13.1275,0.00088413251732644
385,225,309,13.135,0.000953112081251002
385,225,309,13.1425,0.00100895587157978
385,225,309,13.15,0.000856433643041719
385,225,309,13.1575,0.000708028085831211
385,225,309,13.165,0.00141908666430195
385,225,309,13.1725,0.000810656018444809
385,225,309,13.18,0.00182886652040247
385,225,309,13.1875,0.00148118289690153
385,225,309,13.195,0.00132632664341025
385,225,309,13.2025,0.00150185834243271
385,225,309,13.21,0.00158719311698735
385,225,309,13.2175,0.00207619505432398
385,225,309,13.225,0.00196593766679668
385,225,309,13.2325,0.00162760356684618
385,225,309,13.24,0.00120822307751133
385,225,309,13.2475,0.00166974482598861
385,225,309,13.255,0.00137766679000702
385,225,309,13.2625,0.00135182583058464
385,225,309,13.27,0.00144461648688604
385,225,309,13.2775,0.000912226846562168
385,225,309,13.285,0.00118086737064946
385,225,309,13.2925,0.000795340704329988
385,225,309,13.3,0.00091129905260944
385,225,309,13.3075,0.000363444146710565
385,225,309,13.315,0.000698266232462745
385,225,309,13.3225,0.000728682797601122
385,225,309,13.33,0.000590282395545288
385,225,309,13.3375,0.000838838920991955
385,225,309,13.345,0.00070093664508884
385,225,309,13.3525,0.000640617895823597
385,225,309,13.36,0.00036616322601636
385,225,309,13.3675,0.000360130074850814
385,225,309,13.375,0.000352804434609534
385,225,309,13.3825,0.00023499707664166
385,225,309,13.39,0.000914617108994143
385,225,309,13.3975,0.000619398948345126
385,225,309,13.405,0.000780582472985969
385,225,309,13.4125,0.00109913752722204
385,225,309,13.42,0.00127280183000704
385,225,309,13.4275,0.00184598507297267
385,225,309,13.435,0.00156400292424751
385,225,309,13.4425,0.00165855682572918
385,225,309,13.45,0.000937460588572276
385,225,309,13.4575,0.00184745953833656
385,225,309,13.465,0.00118996582871437
385,225,309,13.4725,0.00128580683562067
385,225,309,13.48,0.00157527361363838
385,225,309,13.4875,0.00118585283034382
385,225,309,13.495,0.00162031922692216
385,225,309,13.5025,0.00148024218149605
385,225,309,13.51,0.0007111770216547
385,225,309,13.5175,0.00114115372405435
385,225,309,13.525,0.00134031734714155
385,225,309,13.5325,0.00135582333394157
385,225,309,13.54,0.00127735606454303
385,225,309,13.5475,0.00141981656726523
385,225,309,13.555,0.00157254764895597
385,225,309,13.5625,0.00100891201821783
385,225,309,13.57,0.00116388480797529
385,225,309,13.5775,0.00147238429989828
385,225,309,13.585,0.00122021681586929
385,225,309,13.5925,0.000945789685383037
385,225,309,13.6,0.00123243542624252
385,225,309,13.6075,0.00053801028955694
385,225,309,13.615,0.000556604670800893
385,225,309,13.6225,0.000103396315753114
385,225,309,13.63,0.000456891641773107
385,225,309,13.6375,0.000299110804839956
385,225,309,13.645,0.000489444100539282
385,225,309,13.6525,0.00102246870071016
385,225,309,13.66,0.000761395674462348
385,225,309,13.6675,0.00117583808118111
385,225,309,13.675,0.00178279680817761
385,225,309,13.6825,0.0022094899926822
385,225,309,13.69,0.0017697755854111
385,225,309,13.6975,0.00192616225381184
385,225,309,13.705,0.00189394868320696
385,225,309,13.7125,0.0023716206604878
385,225,309,13.72,0.00142432402306122
385,225,309,13.7275,0.00172119866554645
385,225,309,13.735,0.00113154737174504
385,225,309,13.7425,0.00144767041488159
385,225,309,13.75,0.000894996242057681
385,225,309,13.7575,0.000454844021178136
385,225,309,13.765,0.000831578522088649
385,225,309,13.7725,0.000928829794311662
385,225,309,13.78,0.00102109306361337
385,225,309,13.7875,0.00105328017009114
385,225,309,13.795,0.00108738932046402
385,225,309,13.8025,0.00106232641043211
385,225,309,13.81,0.00145378638936759
385,225,309,13.8175,0.000844712191539648
385,225,309,13.825,0.000803103806583754
385,225,309,13.8325,0.000844370538191997
385,225,309,13.84,0.00074058044772568
385,225,309,13.8475,0.000589766503328337
385,225,309,13.855,0.000239366824673305
385,225,309,13.8625,0.00024631169958624
385,225,309,13.87,0.000597072663319358
385,225,309,13.8775,0.000852710863219546
385,225,309,13.885,0.00022358200000911
385,225,309,13.8925,0.0010787475767859
385,225,309,13.9,0.0011420143203499
385,225,309,13.9075,0.00118252618353283
385,225,309,13.915,0.000922848113310056
385,225,309,13.9225,0.00105834766508288
385,225,309,13.93,0.00151406545665374
385,225,309,13.9375,0.000969690443192434
385,225,309,13.945,0.000956235990648151
385,225,309,13.9525,0.00137538746841732
385,225,309,13.96,0.00126291664895415
385,225,309,13.9675,0.00211121481261509
385,225,309,13.975,0.00159141575778119
385,225,309,13.9825,0.00101847542948229
385,225,309,13.99,0.00164959982763243
385,225,309,13.9975,0.00120493270844901
385,225,309,14.005,0.000587997094189497
385,225,309,14.0125,0.00109624659420974
385,225,309,14.02,0.0012001444297524
385,225,309,14.0275,0.000741912766839185
385,225,309,14.035,0.000981416351441888
385,225,309,14.0425,0.00112213301071572
385,225,309,14.05,0.000641619585274323
385,225,309,14.0575,0.000408689073407586
385,225,309,14.065,0.000305142385197006
385,225,309,14.0725,0.000868318069485266
385,225,309,14.08,0.000814032126496205
385,225,309,14.0875,0.000240038548607507
385,225,309,14.095,0.000816337024695148
385,225,309,14.1025,9.61072421206892e-05
385,225,309,14.11,0.000232650794532365
385,225,309,14.1175,0.000141428508622464
385,225,309,14.125,0.000324628545299762
385,225,309,14.1325,0.000719070951958821
385,225,309,14.14,0.00085577311832632
385,225,309,14.1475,0.000809830600049353
385,225,309,14.155,0.000800230101995386
385,225,309,14.1625,0.000514987827988308
385,225,309,14.17,0.00123696423609175
385,225,309,14.1775,0.000957311797757768
385,225,309,14.185,0.000876215985958075
385,225,309,14.1925,0.000984801792274941
385,225,309,14.2,0.00117503205879182
385,225,309,14.2075,0.000622592929553308
385,225,309,14.215,0.00108963356758747
385,225,309,14.2225,0.000895010512941405
385,225,309,14.23,0.0014823932498713
385,225,309,14.2375,0.00138162577583109
385,225,309,14.245,0.00169354868610478
385,225,309,14.2525,0.00123165807444675
385,225,309,14.26,0.00168409544871531
385,225,309,14.2675,0.00114858160436913
385,225,309,14.275,0.00132783153637628
385,225,309,14.2825,0.00180644496870224
385,225,309,14.29,0.00140010046129929
385,225,309,14.2975,0.0012657983826298
385,225,309,14.305,0.00125023608763371
385,225,309,14.3125,0.0010269766354734
385,225,309,14.32,0.000856367871561643
385,225,309,14.3275,0.000487055773845249
385,225,309,14.335,0.000937007964264368
385,225,309,14.3425,0.000253390558733926
385,225,309,14.35,0.000325177294057385
385,225,309,14.3575,0.000152303339658512
385,225,309,14.365,0.000212369366064277
385,225,309,14.3725,0.00024797733603157
385,225,309,14.38,0.000175755717810132
385,225,309,14.3875,0.000138127080444499
385,225,309,14.395,0.000575705828914175
385,225,309,14.4025,0.00140655025630767
385,225,309,14.41,0.000374098852041864
385,225,309,14.4175,0.000683237297785717
385,225,309,14.425,0.00092349667333191
385,225,309,14.4325,0.00043902505569048
385,225,309,14.44,0.000680301639083199
385,225,309,14.4475,0.000674721616503478
385,225,309,14.455,0.000824213287845951
385,225,309,14.4625,0.00143365438666309
385,225,309,14.47,0.00118070665246709
385,225,309,14.4775,0.00116050060521884
385,225,309,14.485,0.00115286453908752
385,225,309,14.4925,0.00135214321031371
385,225,309,14.5,0.00168165116893574
385,225,309,14.5075,0.00111246952334971
385,225,309,14.515,0.001660790161599
385,225,309,14.5225,0.00106018834347985
385,225,309,14.53,0.0005850996985598
385,225,309,14.5375,0.000757698356514267
385,225,309,14.545,0.000701269780658622
385,225,309,14.5525,0.000602099722748039
385,225,309,14.56,0.000996833893260554
385,225,309,14.5675,0.000844194734923777
385,225,309,14.575,0.000750762694754414
385,225,309,14.5825,0.000665692197708965
385,225,309,14.59,0.000706920485538014
385,225,309,14.5975,0.000860853748996731
385,225,309,14.605,0.000609963948476562
385,225,309,14.6125,0.000507946285541525
385,225,309,14.62,0.000763277309199137
385,225,309,14.6275,0.000667087839441851
385,225,309,14.635,0.000186461004126448
385,225,309,14.6425,0.000508116963941166
385,225,309,14.65,0.000420236736688315
385,225,309,14.6575,0.000391822410654706
385,225,309,14.665,0.000573250926710622
385,225,309,14.6725,0.00105481891928658
385,225,309,14.68,0.000718850627665878
385,225,309,14.6875,0.000755472204296994
385,225,309,14.695,0.000734064217503101
385,225,309,14.7025,0.000929815829235704
385,225,309,14.71,0.0012885991808316
385,225,309,14.7175,0.000839362464499456
385,225,309,14.725,0.00079689156537257
385,225,309,14.7325,0.00120963775088357
385,225,309,14.74,0.00113662925948681
385,225,309,14.7475,0.000791950832939031
385,225,309,14.755,0.000945366839133446
385,225,309,14.7625,0.00133871992106321
385,225,309,14.77,0.000917407921297888
385,225,309,14.7775,0.00106930950735571
385,225,309,14.785,0.000902726283455023
385,225,309,14.7925,0.000746244959006036
385,225,309,14.8,0.00107136802104609
385,225,309,14.8075,0.000743026004575837
385,225,309,14.815,0.00080749359367951
385,225,309,14.8225,0.00103234445685269
385,225,309,14.83,0.00091232230460426
385,225,309,14.8375,0.000942803406444578
385,225,309,14.845,0.000746766991422994
385,225,309,14.8525,0.000845851955259164
385,225,309,14.86,0.00046711341986403
385,225,309,14.8675,0.000382295242948002
385,225,309,14.875,0.000701735969892969
385,225,309,14.8825,0.000398719315060633
385,225,309,14.89,0.000256259809245849
385,225,309,14.8975,0.000544457803715731
385,225,309,14.905,0.000614211181682448
385,225,309,14.9125,0.00064107189152311
385,225,309,14.92,0.000921600419284893
385,225,309,14.9275,0.000550356085658615
385,225,309,14.935,0.00125918748743823
385,225,309,14.9425,0.00130218604830746
385,225,309,14.95,0.00155772232669431
385,225,309,14.9575,0.00113830584381792
385,225,309,14.965,0.00160300923708227
385,225,309,14.9725,0.0012316409399567
385,225,309,14.98,0.00111791517991492
385,225,309,14.9875,0.00114511343572011
385,225,309,14.995,0.00105111980598112
385,225,309,15.0025,0.00120386046029951
385,225,309,15.01,0.00120142731174246
385,225,309,15.0175,0.000874144575067452
385,225,309,15.025,0.00140591536806084
385,225,309,15.0325,0.00118027801980761
385,225,309,15.04,0.000496921447160589
385,225,309,15.0475,0.000776587027990741
385,225,309,15.055,0.000542290011489632
385,225,309,15.0625,0.000870861230678287
385,225,309,15.07,0.00096905635071638
385,225,309,15.0775,0.000885130337410403
385,225,309,15.085,0.000938495772343973
385,225,309,15.0925,0.000514381185441627
385,225,309,15.1,0.000655284310166724
385,225,309,15.1075,0.00033539477601426
385,225,309,15.115,0.000654538464894707
385,225,309,15.1225,0.00031177757763932
385,225,309,15.13,0.000489726643327986
385,225,309,15.1375,0.000366017596561129
385,225,309,15.145,0.000522804988667692
385,225,309,15.1525,0.000247163076186225
385,225,309,15.16,0.000634585253832282
385,225,309,15.1675,0.000849378664330641
385,225,309,15.175,0.000708361229126773
385,225,309,15.1825,0.000696626173452313
385,225,309,15.19,0.00103139712142925
385,225,309,15.1975,0.000796374025605718
385,225,309,15.205,0.000640757093114258
385,225,309,15.2125,0.000822201987964563
385,225,309,15.22,0.000984318601062679
385,225,309,15.2275,0.000800347541351535
385,225,309,15.235,0.00115525301835311
385,225,309,15.2425,0.00140035113601725
385,225,309,15.25,0.000732758991958526
385,225,309,15.2575,0.000551814503205408
385,225,309,15.265,0.000798036592401692
385,225,309,15.2725,0.000442726766936655
385,225,309,15.28,0.000768282297057322
385,225,309,15.2875,0.000432232306728783
385,225,309,15.295,0.000439123612520446
385,225,309,15.3025,0.000597313181103977
385,225,309,15.31,0.000634911826437554
385,225,309,15.3175,0.000626292305311888
385,225,309,15.325,0.000545762972956196
385,225,309,15.3325,0.000494915060047564
385,225,309,15.34,0.000645553851824029
385,225,309,15.3475,0.000317993611637865
385,225,309,15.355,0.000484462951335819
385,225,309,15.3625,5.96884362052417e-05
