Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
385,225,305,6.6325,2.84763377352219
385,225,305,6.64,2.03665610622369
385,225,305,6.6475,1.0319192265668
385,225,305,6.655,0.012805297690638
385,225,305,6.6625,-0.456385821219894
385,225,305,6.67,-1.97919590833245
385,225,305,6.6775,-2.04857494479894
385,225,305,6.685,-3.04190152956811
385,225,305,6.6925,2.2015843872934
385,225,305,6.7,1.38124695544064
385,225,305,6.7075,0.396887241068112
385,225,305,6.715,-0.436423696454453
385,225,305,6.7225,-1.07840816670113
385,225,305,6.73,-2.2278425306789
385,225,305,6.7375,2.92208017640448
385,225,305,6.745,2.0402021325655
385,225,305,6.7525,0.994524391299809
385,225,305,6.76,-0.1518600854032
385,225,305,6.7675,-0.887428931044118
385,225,305,6.775,-1.95524123767161
385,225,305,6.7825,-2.96695639145643
385,225,305,6.79,2.44596745093325
385,225,305,6.7975,1.73119158518582
385,225,305,6.805,0.656661297906159
385,225,305,6.8125,0.00529056357460698
385,225,305,6.82,-1.12827167074636
385,225,305,6.8275,-1.82060323356593
385,225,305,6.835,-2.68369921288904
385,225,305,6.8425,2.87341321047293
385,225,305,6.85,1.75962041358521
385,225,305,6.8575,1.03451203778904
385,225,305,6.865,-0.0567158933105213
385,225,305,6.8725,-0.996713058896612
385,225,305,6.88,-1.76300939609317
385,225,305,6.8875,-3.09875178828037
385,225,305,6.895,2.28491554708107
385,225,305,6.9025,1.43554088917215
385,225,305,6.91,0.325629263551267
385,225,305,6.9175,-0.499219139472168
385,225,305,6.925,-1.65994491739111
385,225,305,6.9325,-2.22984019884991
385,225,305,6.94,-2.94545232541467
385,225,305,6.9475,2.5932807027546
385,225,305,6.955,1.93605582872481
385,225,305,6.9625,0.827291122603089
385,225,305,6.97,0.00578067597059718
385,225,305,6.9775,-0.850077695914289
385,225,305,6.985,-1.74228516582146
385,225,305,6.9925,-2.73103912963376
385,225,305,7,3.02085092095554
385,225,305,7.0075,1.78476119781432
385,225,305,7.015,0.959454151736952
385,225,305,7.0225,0.0103497293542391
385,225,305,7.03,-1.05947526874683
385,225,305,7.0375,-1.93475907508792
385,225,305,7.045,-3.04619964007326
385,225,305,7.0525,2.45928606423546
385,225,305,7.06,1.55634961839821
385,225,305,7.0675,0.772844195973572
385,225,305,7.075,-0.334669530185582
385,225,305,7.0825,-1.28675328579878
385,225,305,7.09,-2.06696888650217
385,225,305,7.0975,-3.04634782858908
385,225,305,7.105,2.36668572273626
385,225,305,7.1125,1.30687086306778
385,225,305,7.12,0.423013394188711
385,225,305,7.1275,-0.29847280488203
385,225,305,7.135,-1.24826157952279
385,225,305,7.1425,-2.24119847660631
385,225,305,7.15,3.02392741695249
385,225,305,7.1575,2.05899360054434
385,225,305,7.165,1.10193729447049
385,225,305,7.1725,0.144681319098659
385,225,305,7.18,-0.833457923337217
385,225,305,7.1875,-1.82961842412187
385,225,305,7.195,-2.58103835458253
385,225,305,7.2025,2.96698103973532
385,225,305,7.21,2.32669966431595
385,225,305,7.2175,1.33018117082173
385,225,305,7.225,0.485338891665562
385,225,305,7.2325,-0.420571949866386
385,225,305,7.24,-1.30184816175735
385,225,305,7.2475,-2.23470335910071
385,225,305,7.255,3.02404457481645
385,225,305,7.2625,2.01584374253929
385,225,305,7.27,1.10525109561423
385,225,305,7.2775,0.0851658116607174
385,225,305,7.285,-0.747105365421256
385,225,305,7.2925,-1.7739971740603
385,225,305,7.3,-2.58424712858382
385,225,305,7.3075,2.70707622661397
385,225,305,7.315,1.822587334938
385,225,305,7.3225,0.887692706251591
385,225,305,7.33,0.101054636566694
385,225,305,7.3375,-0.867500026407851
385,225,305,7.345,-1.6473881193873
385,225,305,7.3525,-2.64639291623511
385,225,305,7.36,2.86338122351874
385,225,305,7.3675,1.82722499869677
385,225,305,7.375,1.26256850004315
385,225,305,7.3825,0.292804331471764
385,225,305,7.39,-0.731735421542666
385,225,305,7.3975,-1.80969452528144
385,225,305,7.405,-2.48680310893829
385,225,305,7.4125,2.7210703912468
385,225,305,7.42,1.86499064828857
385,225,305,7.4275,0.797887443380098
385,225,305,7.435,-0.0442658990086448
385,225,305,7.4425,-1.01009001412636
385,225,305,7.45,-1.97154514729844
385,225,305,7.4575,-2.81624076712746
385,225,305,7.465,2.87417237388735
385,225,305,7.4725,2.16765471161891
385,225,305,7.48,1.10334990862898
385,225,305,7.4875,0.153013473024668
385,225,305,7.495,-0.625206683106372
385,225,305,7.5025,-1.67376591783909
385,225,305,7.51,-2.56806172547902
385,225,305,7.5175,2.58340692930837
385,225,305,7.525,1.73837358497128
385,225,305,7.5325,0.691212992263593
385,225,305,7.54,-0.308799229922062
385,225,305,7.5475,-0.953811590073101
385,225,305,7.555,-1.8235702174858
385,225,305,7.5625,-3.12687103945212
385,225,305,7.57,2.56567867137664
385,225,305,7.5775,1.72837054155436
385,225,305,7.585,0.856909663944218
385,225,305,7.5925,0.0249297027617998
385,225,305,7.6,-0.973954335118452
385,225,305,7.6075,-1.83579248507337
385,225,305,7.615,-2.80626743347349
385,225,305,7.6225,2.44841837985654
385,225,305,7.63,1.51207796599273
385,225,305,7.6375,0.70892921636904
385,225,305,7.645,-0.411787738092657
385,225,305,7.6525,-1.5542049413831
385,225,305,7.66,-2.43826402588286
385,225,305,7.6675,2.69687293414172
385,225,305,7.675,1.99357445684285
385,225,305,7.6825,1.15401717275403
385,225,305,7.69,0.179181534358186
385,225,305,7.6975,-0.487425963793638
385,225,305,7.705,-1.03148443763066
385,225,305,7.7125,-2.08555669261491
385,225,305,7.72,-2.75484629817653
385,225,305,7.7275,2.56426494215377
385,225,305,7.735,1.75173910741322
385,225,305,7.7425,1.03111368407811
385,225,305,7.75,-0.319245208301913
385,225,305,7.7575,-0.885772405376404
385,225,305,7.765,-1.79276578866568
385,225,305,7.7725,-3.09021457616228
385,225,305,7.78,2.47149684364097
385,225,305,7.7875,1.52075609425614
385,225,305,7.795,0.596840097813038
385,225,305,7.8025,-0.355487427125482
385,225,305,7.81,-1.41737458798131
385,225,305,7.8175,-2.41734966078469
385,225,305,7.825,3.09342720485275
385,225,305,7.8325,2.35952597981377
385,225,305,7.84,1.57810498243816
385,225,305,7.8475,0.619760193435273
385,225,305,7.855,-0.414038435115613
385,225,305,7.8625,-1.30320081148487
385,225,305,7.87,-2.18670878797881
385,225,305,7.8775,-3.11561894410477
385,225,305,7.885,2.15046908538801
385,225,305,7.8925,1.25634576706301
385,225,305,7.9,0.276897073915732
385,225,305,7.9075,-0.614626658088914
385,225,305,7.915,-1.77600094781558
385,225,305,7.9225,-2.32622252317017
385,225,305,7.93,2.95912692632339
385,225,305,7.9375,2.13397210163785
385,225,305,7.945,1.63485965544726
385,225,305,7.9525,0.536050406667049
385,225,305,7.96,-0.437700638001917
385,225,305,7.9675,-1.1811543801295
385,225,305,7.975,-1.98747858211506
385,225,305,7.9825,2.97519030723374
385,225,305,7.99,2.10563944990847
385,225,305,7.9975,1.16602013120113
385,225,305,8.005,0.228607903189049
385,225,305,8.0125,-0.864606524615309
385,225,305,8.02,-1.81690185129689
385,225,305,8.0275,-2.79732805485237
385,225,305,8.035,2.78848264997945
385,225,305,8.0425,1.69865592252752
385,225,305,8.05,0.664704752716893
385,225,305,8.0575,-0.128447076928558
385,225,305,8.065,-0.855897450676578
385,225,305,8.0725,-1.97480992911864
385,225,305,8.08,-2.59936653165462
385,225,305,8.0875,2.5395446252115
385,225,305,8.095,1.68564931325037
385,225,305,8.1025,1.13845846584228
385,225,305,8.11,0.347447817660506
385,225,305,8.1175,-0.472505049315293
385,225,305,8.125,-1.44931655085956
385,225,305,8.1325,-2.52493489833177
385,225,305,8.14,2.81548338741988
385,225,305,8.1475,2.07451746528826
385,225,305,8.155,1.1484984436253
385,225,305,8.1625,0.122286831780955
385,225,305,8.17,-0.914487741897364
385,225,305,8.1775,-1.82609757487765
385,225,305,8.185,-2.6011525899636
385,225,305,8.1925,2.68724856367329
385,225,305,8.2,1.60236233213803
385,225,305,8.2075,0.96197551402066
385,225,305,8.215,-0.129267660272101
385,225,305,8.2225,-1.06328293463864
385,225,305,8.23,-1.69280521306642
385,225,305,8.2375,-2.84194562980508
385,225,305,8.245,2.58008426204007
385,225,305,8.2525,1.66179364142469
385,225,305,8.26,0.607249564635203
385,225,305,8.2675,-0.0551724173789817
385,225,305,8.275,-1.08546618586989
385,225,305,8.2825,-2.03082807189601
385,225,305,8.29,-2.82496107674323
385,225,305,8.2975,2.5282729527883
385,225,305,8.305,1.55638600006322
385,225,305,8.3125,0.49936274543694
385,225,305,8.32,-0.294143829084686
385,225,305,8.3275,-1.30418233038665
385,225,305,8.335,-2.24732995044763
385,225,305,8.3425,-3.04133606351494
385,225,305,8.35,2.29890886802771
385,225,305,8.3575,1.61188330572811
385,225,305,8.365,0.427023633413971
385,225,305,8.3725,-0.444543403979009
385,225,305,8.38,-1.32398176352216
385,225,305,8.3875,-2.482233870938
385,225,305,8.395,2.9076473934915
385,225,305,8.4025,1.97407162925802
385,225,305,8.41,0.970114249991464
385,225,305,8.4175,0.188090640246091
385,225,305,8.425,-0.836807646176665
385,225,305,8.4325,-1.90611736452113
385,225,305,8.44,-2.68811001384311
385,225,305,8.4475,3.03307492401103
385,225,305,8.455,1.68026432885035
385,225,305,8.4625,0.947064830679571
385,225,305,8.47,0.359700558652453
385,225,305,8.4775,-0.451131720663534
385,225,305,8.485,-1.09151260264572
385,225,305,8.4925,-1.91704788359177
385,225,305,8.5,-2.69188606770843
385,225,305,8.5075,2.48866315173381
385,225,305,8.515,1.4456800891897
385,225,305,8.5225,0.504408004672773
385,225,305,8.53,-0.557627641164273
385,225,305,8.5375,-1.55106722952929
385,225,305,8.545,-2.4590512896913
385,225,305,8.5525,2.85922326848181
385,225,305,8.56,1.81842809461734
385,225,305,8.5675,0.851270622082912
385,225,305,8.575,-0.131395054942624
385,225,305,8.5825,-0.908866005376016
385,225,305,8.59,-1.70059639343581
385,225,305,8.5975,-2.39767379730129
385,225,305,8.605,2.99167350227154
385,225,305,8.6125,2.398376471874
385,225,305,8.62,1.35654333725596
385,225,305,8.6275,0.641739678027888
385,225,305,8.635,-0.523446988063925
385,225,305,8.6425,-1.38733740755496
385,225,305,8.65,-2.54374285225325
385,225,305,8.6575,3.06704176550698
385,225,305,8.665,1.88781083635116
385,225,305,8.6725,1.08192087827473
385,225,305,8.68,0.231105883253842
385,225,305,8.6875,-0.517006883901234
385,225,305,8.695,-1.48541262427474
385,225,305,8.7025,-2.42693725067059
385,225,305,8.71,2.8544898232402
385,225,305,8.7175,2.0365648641559
385,225,305,8.725,1.05523594263046
385,225,305,8.7325,0.0710085626653807
385,225,305,8.74,-0.636473463802125
385,225,305,8.7475,-1.50427855832582
385,225,305,8.755,-2.52521352595494
385,225,305,8.7625,2.82604478696085
385,225,305,8.77,1.62469850794605
385,225,305,8.7775,0.937138129212989
385,225,305,8.785,-0.0139902031595445
385,225,305,8.7925,-1.16323100400424
385,225,305,8.8,-1.98897973356606
385,225,305,8.8075,3.12719022410776
385,225,305,8.815,2.17583610513396
385,225,305,8.8225,1.41768252577991
385,225,305,8.83,0.557354542759686
385,225,305,8.8375,-0.304624983920691
385,225,305,8.845,-0.643768839565066
385,225,305,8.8525,-1.94824875738964
385,225,305,8.86,-2.68769652726382
385,225,305,8.8675,-3.09654386297586
385,225,305,8.875,2.31482086432338
385,225,305,8.8825,1.21361974776881
385,225,305,8.89,0.412692770037346
385,225,305,8.8975,-0.644344351692236
385,225,305,8.905,-1.57158785256107
385,225,305,8.9125,-2.45950489679179
385,225,305,8.92,2.74370340592358
385,225,305,8.9275,1.72749971436595
385,225,305,8.935,0.689591231104515
385,225,305,8.9425,-0.0943799041090338
385,225,305,8.95,-0.60737168625538
385,225,305,8.9575,-1.82426590642571
385,225,305,8.965,-2.59030619882217
385,225,305,8.9725,3.04670049052417
385,225,305,8.98,2.10221375331633
385,225,305,8.9875,1.05653440942306
385,225,305,8.995,0.24069011413531
385,225,305,9.0025,-0.850464588352254
385,225,305,9.01,-1.83421016499598
385,225,305,9.0175,-2.75306338031004
385,225,305,9.025,2.66721908136178
385,225,305,9.0325,1.5700002747503
385,225,305,9.04,0.679330215243704
385,225,305,9.0475,-0.33910900675503
385,225,305,9.055,-1.15962328987478
385,225,305,9.0625,-2.29960327287303
385,225,305,9.07,-3.01018330768309
385,225,305,9.0775,2.33711382250683
385,225,305,9.085,1.40083019118459
385,225,305,9.0925,0.436919670177469
385,225,305,9.1,-0.431325802865513
385,225,305,9.1075,-1.31527682283754
385,225,305,9.115,-1.99357682605721
385,225,305,9.1225,-2.82064746651333
385,225,305,9.13,2.35560710017728
385,225,305,9.1375,1.38304510564032
385,225,305,9.145,0.315518548696211
385,225,305,9.1525,-0.376860157710003
385,225,305,9.16,-1.22488108613403
385,225,305,9.1675,-2.26944298359783
385,225,305,9.175,2.74512829987323
385,225,305,9.1825,1.92563251791382
385,225,305,9.19,1.03129380929721
385,225,305,9.1975,-0.155439325303908
385,225,305,9.205,-0.840451550994879
385,225,305,9.2125,-1.30469071457165
385,225,305,9.22,-2.03004399864053
385,225,305,9.2275,-2.45278262252298
385,225,305,9.235,2.85605607441174
385,225,305,9.2425,1.9432697443087
385,225,305,9.25,0.85940582418143
385,225,305,9.2575,-0.274026823438996
385,225,305,9.265,-1.39185659301459
385,225,305,9.2725,-2.19656012807117
385,225,305,9.28,3.02766855463223
385,225,305,9.2875,2.34712853370036
385,225,305,9.295,1.12990203644649
385,225,305,9.3025,0.131051552705922
385,225,305,9.31,-0.690459572757871
385,225,305,9.3175,-1.74714053142171
385,225,305,9.325,-2.83312727355082
385,225,305,9.3325,2.81703216812888
385,225,305,9.34,1.80608462568472
385,225,305,9.3475,1.21909410820707
385,225,305,9.355,0.206983492794183
385,225,305,9.3625,-0.92147845684669
385,225,305,9.37,-1.24749415089393
385,225,305,9.3775,-2.25196455913525
385,225,305,9.385,-2.87304488257067
385,225,305,9.3925,2.3427721476535
385,225,305,9.4,1.41345873363745
385,225,305,9.4075,0.43402468446199
385,225,305,9.415,-0.568215236996041
385,225,305,9.4225,-1.63610770662449
385,225,305,9.43,-2.50252349282445
385,225,305,9.4375,2.70282061985108
385,225,305,9.445,1.68007769259901
385,225,305,9.4525,1.08800215747516
385,225,305,9.46,0.0815959618085559
385,225,305,9.4675,-0.969294763341335
385,225,305,9.475,-1.68137145795008
385,225,305,9.4825,-2.45490700678023
385,225,305,9.49,2.8539476047934
385,225,305,9.4975,1.69119361178509
385,225,305,9.505,1.03317637542665
385,225,305,9.5125,-0.106756653450544
385,225,305,9.52,-1.09572515080483
385,225,305,9.5275,-2.07476474403913
385,225,305,9.535,-2.94552441652621
385,225,305,9.5425,2.20517905743939
385,225,305,9.55,1.35178961850423
385,225,305,9.5575,0.206398063372252
385,225,305,9.565,-0.79251350063051
385,225,305,9.5725,-1.34885841251931
385,225,305,9.58,-2.31885549782978
385,225,305,9.5875,2.75880812995942
385,225,305,9.595,2.30866132096044
385,225,305,9.6025,1.79719562832506
385,225,305,9.61,1.41122833664616
385,225,305,9.6175,0.133217787455588
385,225,305,9.625,-0.894203764322896
385,225,305,9.6325,-1.64396536950626
385,225,305,9.64,-2.55633152661099
385,225,305,9.6475,2.69626599863966
385,225,305,9.655,1.83467355793847
385,225,305,9.6625,1.09820922513221
385,225,305,9.67,0.0363446863168901
385,225,305,9.6775,-1.10785824309879
385,225,305,9.685,-1.89418521288274
385,225,305,9.6925,-2.85583232756627
385,225,305,9.7,2.46742586041363
385,225,305,9.7075,1.77131784628699
385,225,305,9.715,0.834371082175902
385,225,305,9.7225,0.164800749186082
385,225,305,9.73,-0.736386273821828
385,225,305,9.7375,-1.61986509181391
385,225,305,9.745,-2.5338157729691
385,225,305,9.7525,2.80472793800706
385,225,305,9.76,2.04817755294981
385,225,305,9.7675,0.877114415355256
385,225,305,9.775,-0.0399577257804256
385,225,305,9.7825,-1.19214897500065
385,225,305,9.79,-2.13104284221007
385,225,305,9.7975,-3.10858989791249
385,225,305,9.805,2.29641949657636
385,225,305,9.8125,1.16990421420705
385,225,305,9.82,0.184357548241491
385,225,305,9.8275,-0.838869540471206
385,225,305,9.835,-1.74975824258732
385,225,305,9.8425,-2.6861932466788
385,225,305,9.85,2.69072118287692
385,225,305,9.8575,2.04460181378978
385,225,305,9.865,1.13129003370179
385,225,305,9.8725,0.0317255753689369
385,225,305,9.88,-1.03612432663676
385,225,305,9.8875,-1.41654341627147
385,225,305,9.895,-2.49298698330999
385,225,305,9.9025,2.62422828768205
385,225,305,9.91,1.77934332046188
385,225,305,9.9175,0.701885074344689
385,225,305,9.925,0.141400675918724
385,225,305,9.9325,-0.61057079865469
385,225,305,9.94,-1.58845053879423
385,225,305,9.9475,-2.11029245100831
385,225,305,9.955,-2.95619340832743
385,225,305,9.9625,2.43402769261803
385,225,305,9.97,1.73338583983425
385,225,305,9.9775,0.483729910107563
385,225,305,9.985,-0.380599593698248
385,225,305,9.9925,-1.06418418224524
385,225,305,10,-2.08316075478334
385,225,305,10.0075,-3.06628642017573
385,225,305,10.015,2.62806708116721
385,225,305,10.0225,1.36948893458031
385,225,305,10.03,0.40049462691375
385,225,305,10.0375,-0.654544278135213
385,225,305,10.045,-1.92595945424047
385,225,305,10.0525,-2.59200905067556
385,225,305,10.06,2.51121983230963
385,225,305,10.0675,1.52213962821975
385,225,305,10.075,0.620506599807355
385,225,305,10.0825,-0.340289091742292
385,225,305,10.09,-1.30600053975283
385,225,305,10.0975,-1.80427235746722
385,225,305,10.105,-2.90429221513358
385,225,305,10.1125,3.04605097301441
385,225,305,10.12,2.15316150715018
385,225,305,10.1275,1.13219306035061
385,225,305,10.135,0.193251666962962
385,225,305,10.1425,-0.672668691675267
385,225,305,10.15,-1.66277557367534
385,225,305,10.1575,-2.70354781822655
385,225,305,10.165,2.67223123841519
385,225,305,10.1725,1.71588291851821
385,225,305,10.18,0.524856918923231
385,225,305,10.1875,-0.428256511392403
385,225,305,10.195,-1.27062553330503
385,225,305,10.2025,-1.76031247427169
385,225,305,10.21,-2.58419588515093
385,225,305,10.2175,2.8310793023625
385,225,305,10.225,1.81287885202321
385,225,305,10.2325,1.20166084411219
385,225,305,10.24,0.127983453112142
385,225,305,10.2475,-0.913279422294485
385,225,305,10.255,-1.96403576903411
385,225,305,10.2625,-2.77796417131953
385,225,305,10.27,2.52939516054014
385,225,305,10.2775,1.33716465355766
385,225,305,10.285,0.441860058062516
385,225,305,10.2925,-0.418671396058266
385,225,305,10.3,-1.34579761027175
385,225,305,10.3075,-2.16584211255452
385,225,305,10.315,-3.12880297188936
385,225,305,10.3225,2.15318629353915
385,225,305,10.33,1.08081094528339
385,225,305,10.3375,0.351806636256498
385,225,305,10.345,-0.414881415332107
385,225,305,10.3525,-1.26037219721149
385,225,305,10.36,-1.69145755581001
385,225,305,10.3675,-2.71992013124947
385,225,305,10.375,2.37862779073069
385,225,305,10.3825,2.23221261373849
385,225,305,10.39,0.82198968956316
385,225,305,10.3975,0.375939523755633
385,225,305,10.405,-0.782588813240014
385,225,305,10.4125,-1.89118309828142
385,225,305,10.42,-2.49877548711772
385,225,305,10.4275,-3.02944336647282
385,225,305,10.435,1.93314695197055
385,225,305,10.4425,1.5340411812861
385,225,305,10.45,0.466502780787404
385,225,305,10.4575,-0.184119018581923
385,225,305,10.465,-1.19773126971732
385,225,305,10.4725,-2.2576580796087
385,225,305,10.48,2.79819178954063
385,225,305,10.4875,2.04583108962061
385,225,305,10.495,1.28181495062464
385,225,305,10.5025,0.0423456373725619
385,225,305,10.51,-0.99547808834122
385,225,305,10.5175,-1.66689829774488
385,225,305,10.525,-2.75557911756381
385,225,305,10.5325,2.51476904515579
385,225,305,10.54,1.51627072310025
385,225,305,10.5475,0.663995158387998
385,225,305,10.555,-0.507738641773554
385,225,305,10.5625,-1.36241272460178
385,225,305,10.57,-2.41228417590438
385,225,305,10.5775,2.66374771539452
385,225,305,10.585,2.10931960197655
385,225,305,10.5925,1.14389799368906
385,225,305,10.6,-0.0103829367643329
385,225,305,10.6075,-1.18288573040034
385,225,305,10.615,-1.8681551418382
385,225,305,10.6225,-3.13132017562879
385,225,305,10.63,2.85237030559265
385,225,305,10.6375,1.95825143594621
385,225,305,10.645,1.42022951561999
385,225,305,10.6525,0.930002573445568
385,225,305,10.66,1.45677358171267
385,225,305,10.6675,0.460867341651493
385,225,305,10.675,-1.58230660700705
385,225,305,10.6825,-2.24205050698669
385,225,305,10.69,3.06349491557677
385,225,305,10.6975,2.0164565275731
385,225,305,10.705,1.20112266122887
385,225,305,10.7125,0.377383723027267
385,225,305,10.72,-0.839108602065197
385,225,305,10.7275,-1.65553003574007
385,225,305,10.735,-2.44397781090285
385,225,305,10.7425,2.82748328305106
385,225,305,10.75,1.72349658394535
385,225,305,10.7575,0.901467028916084
385,225,305,10.765,-0.340558859600261
385,225,305,10.7725,-1.00517075287191
385,225,305,10.78,-2.08035941020997
385,225,305,10.7875,3.05317836299916
385,225,305,10.795,2.41193260292522
385,225,305,10.8025,1.14675528480035
385,225,305,10.81,0.648926378900015
385,225,305,10.8175,-0.636183444845334
385,225,305,10.825,-1.63602643502185
385,225,305,10.8325,-2.39401434965524
385,225,305,10.84,2.79395429312425
385,225,305,10.8475,2.12083154346622
385,225,305,10.855,1.24256402107359
385,225,305,10.8625,-0.0768094292377613
385,225,305,10.87,-0.724313455323896
385,225,305,10.8775,-1.29971675252309
385,225,305,10.885,-2.03451913369871
385,225,305,10.8925,-2.78296527783119
385,225,305,10.9,2.43095786738644
385,225,305,10.9075,1.45318536694327
385,225,305,10.915,0.130442933558743
385,225,305,10.9225,-0.860521638175174
385,225,305,10.93,-1.75225923496928
385,225,305,10.9375,-2.57962578940307
385,225,305,10.945,2.95084224464819
385,225,305,10.9525,1.84021085342809
385,225,305,10.96,0.791424336112227
385,225,305,10.9675,-0.286445565997321
385,225,305,10.975,-0.940936485101888
385,225,305,10.9825,-2.06832539725711
385,225,305,10.99,-2.52282279581295
385,225,305,10.9975,2.83120220499884
385,225,305,11.005,2.24462963828022
385,225,305,11.0125,1.01228742585355
385,225,305,11.02,-0.00217056550553052
385,225,305,11.0275,-0.705457265396687
385,225,305,11.035,-1.90165849809704
385,225,305,11.0425,-2.86354516776546
385,225,305,11.05,2.67626805000469
385,225,305,11.0575,2.01016586931166
385,225,305,11.065,1.027786696879
385,225,305,11.0725,-0.267816134567749
385,225,305,11.08,-1.19656699494027
385,225,305,11.0875,-2.01933910334261
385,225,305,11.095,-2.67257847226716
385,225,305,11.1025,2.04036999662554
385,225,305,11.11,1.23671288191375
385,225,305,11.1175,0.681756511434618
385,225,305,11.125,0.21124770896397
385,225,305,11.1325,-0.341220745377632
385,225,305,11.14,-0.920615163411127
385,225,305,11.1475,-1.91327699629701
385,225,305,11.155,-2.84834211077268
385,225,305,11.1625,2.42404457660548
385,225,305,11.17,1.41092714136717
385,225,305,11.1775,0.465139881567585
385,225,305,11.185,-0.1811612952313
385,225,305,11.1925,-1.52891851066913
385,225,305,11.2,-2.29624046190789
385,225,305,11.2075,3.09506918071255
385,225,305,11.215,1.93453270912464
385,225,305,11.2225,1.42606046171319
385,225,305,11.23,0.289130502192867
385,225,305,11.2375,-0.193054904906445
385,225,305,11.245,-1.22157863857953
385,225,305,11.2525,-2.48170011952374
385,225,305,11.26,2.72309514561256
385,225,305,11.2675,1.67405800694341
385,225,305,11.275,0.772024901026468
385,225,305,11.2825,-0.284499256879313
385,225,305,11.29,-1.07829363878087
385,225,305,11.2975,-2.16039878989892
385,225,305,11.305,-2.88954504248929
385,225,305,11.3125,1.93436330640711
385,225,305,11.32,1.06315403160732
385,225,305,11.3275,0.332328981629893
385,225,305,11.335,-0.886906786548762
385,225,305,11.3425,-1.69358746508403
385,225,305,11.35,-3.04488479582022
385,225,305,11.3575,2.9109127024531
385,225,305,11.365,1.42501098543361
385,225,305,11.3725,1.01696994091447
385,225,305,11.38,-1.79602938363609
385,225,305,11.3875,-2.19049505938512
385,225,305,11.395,-1.06806835092541
385,225,305,11.4025,-1.5835954399927
385,225,305,11.41,-2.40651081711753
385,225,305,11.4175,-3.10159730099518
385,225,305,11.425,1.88696564728654
385,225,305,11.4325,1.3441728510859
385,225,305,11.44,0.433567975778884
385,225,305,11.4475,-1.00939956283477
385,225,305,11.455,-1.51310804011387
385,225,305,11.4625,-2.44984145460207
385,225,305,11.47,3.11870847476711
385,225,305,11.4775,2.24298465613775
385,225,305,11.485,1.25198637608243
385,225,305,11.4925,0.071328927063105
385,225,305,11.5,-0.766090012949967
385,225,305,11.5075,-1.81813632628334
385,225,305,11.515,-2.61877274328532
385,225,305,11.5225,2.53052917553436
385,225,305,11.53,1.53361619048951
385,225,305,11.5375,0.83311105561814
385,225,305,11.545,-0.219473172021111
385,225,305,11.5525,-1.24068260390121
385,225,305,11.56,-2.17883518360215
385,225,305,11.5675,-3.11274076397819
385,225,305,11.575,2.34372835452085
385,225,305,11.5825,1.57588332401044
385,225,305,11.59,0.769750595505027
385,225,305,11.5975,0.126406944010572
385,225,305,11.605,-1.05067134309671
385,225,305,11.6125,-1.87261453271322
385,225,305,11.62,-3.01516186858255
385,225,305,11.6275,2.41864185864325
385,225,305,11.635,1.33889252154653
385,225,305,11.6425,0.416771108811025
385,225,305,11.65,-0.348350909149372
385,225,305,11.6575,-1.16528122009807
385,225,305,11.665,-2.14674861123279
385,225,305,11.6725,3.07683596871247
385,225,305,11.68,1.92459280958342
385,225,305,11.6875,1.35169673786148
385,225,305,11.695,-0.188579474137317
385,225,305,11.7025,-0.730372298182213
385,225,305,11.71,-1.66466798002682
385,225,305,11.7175,-2.35378781335419
385,225,305,11.725,3.12673210880664
385,225,305,11.7325,2.11803142279206
385,225,305,11.74,1.33200885464691
385,225,305,11.7475,0.311131363728145
385,225,305,11.755,-0.321806911652918
385,225,305,11.7625,-1.40290684699695
385,225,305,11.77,-2.4642129258669
385,225,305,11.7775,-2.78106162385641
385,225,305,11.785,1.92863246472238
385,225,305,11.7925,0.993341036478059
385,225,305,11.8,0.481196395634435
385,225,305,11.8075,-0.479436274532384
385,225,305,11.815,-1.64358188410264
385,225,305,11.8225,-2.22918393734869
385,225,305,11.83,2.49948268826443
385,225,305,11.8375,1.93358276626613
385,225,305,11.845,1.06217582246769
385,225,305,11.8525,-0.178524750113996
385,225,305,11.86,-0.9378439978781
385,225,305,11.8675,-1.18902209195901
385,225,305,11.875,-1.43015523824502
385,225,305,11.8825,2.98011036219194
385,225,305,11.89,2.5378297684904
385,225,305,11.8975,1.60894390597141
385,225,305,11.905,0.585313188800038
385,225,305,11.9125,-0.187196467260405
385,225,305,11.92,-0.858396858295992
385,225,305,11.9275,-1.83005929268915
385,225,305,11.935,-3.07948030356316
385,225,305,11.9425,2.1288689584499
385,225,305,11.95,1.35957062594172
385,225,305,11.9575,0.48155470206398
385,225,305,11.965,-0.837919723414784
385,225,305,11.9725,-1.77118043273655
385,225,305,11.98,-2.5725764133835
385,225,305,11.9875,2.79303904331143
385,225,305,11.995,2.01081055225738
385,225,305,12.0025,0.862511090592794
385,225,305,12.01,0.181285996648268
385,225,305,12.0175,-0.957564348578252
385,225,305,12.025,-1.84187266955907
385,225,305,12.0325,-2.92502032371971
385,225,305,12.04,2.40022361226948
385,225,305,12.0475,1.50466564237933
385,225,305,12.055,0.725506887470534
385,225,305,12.0625,-0.486885197099125
385,225,305,12.07,-0.890301684697179
385,225,305,12.0775,-2.20330006660612
385,225,305,12.085,-3.05302038992229
385,225,305,12.0925,2.83172163685122
385,225,305,12.1,0.96430922731525
385,225,305,12.1075,0.515510098096008
385,225,305,12.115,-1.31107837984569
