Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
385,225,310,5.5525,-2.40052461547685
385,225,310,5.56,0.0351704288227443
385,225,310,5.5675,-1.22473409666248
385,225,310,5.575,-1.97203379098754
385,225,310,5.5825,-2.14868466017791
385,225,310,5.59,2.66662750209374
385,225,310,5.5975,1.85343284736422
385,225,310,5.605,0.515971283941304
385,225,310,5.6125,-0.236784022380943
385,225,310,5.62,-1.13033738702594
385,225,310,5.6275,-1.74586487617616
385,225,310,5.635,-2.47659465959972
385,225,310,5.6425,2.62403323648843
385,225,310,5.65,1.70148020112964
385,225,310,5.6575,0.894665590817787
385,225,310,5.665,-0.478164865399754
385,225,310,5.6725,-1.52111384190397
385,225,310,5.68,-2.52672347528846
385,225,310,5.6875,2.59263141575418
385,225,310,5.695,1.89580622685602
385,225,310,5.7025,0.949267290284206
385,225,310,5.71,-0.447877946761871
385,225,310,5.7175,-1.43554825417002
385,225,310,5.725,-1.58494260121377
385,225,310,5.7325,3.1024336530392
385,225,310,5.74,2.66240311379828
385,225,310,5.7475,1.36979543130626
385,225,310,5.755,0.211718237111959
385,225,310,5.7625,-0.966900014716682
385,225,310,5.77,1.6043355845963
385,225,310,5.7775,-0.991314644972797
385,225,310,5.785,-1.55636014158233
385,225,310,5.7925,-2.71301637126488
385,225,310,5.8,2.97413327509863
385,225,310,5.8075,1.69350885353042
385,225,310,5.815,0.941971951366622
385,225,310,5.8225,-0.446091572177367
385,225,310,5.83,-1.10996906203031
385,225,310,5.8375,-1.97010965958526
385,225,310,5.845,3.11260946210136
385,225,310,5.8525,2.43226642743458
385,225,310,5.86,1.73261054071818
385,225,310,5.8675,0.681231827362749
385,225,310,5.875,-0.207658941238724
385,225,310,5.8825,-1.36289652042374
385,225,310,5.89,-2.47050595718326
385,225,310,5.8975,-2.98081228522308
385,225,310,5.905,2.29826883467851
385,225,310,5.9125,1.2135506536748
385,225,310,5.92,0.160163829530917
385,225,310,5.9275,-0.990455399541898
385,225,310,5.935,-2.09689829384408
385,225,310,5.9425,-2.7732262623259
385,225,310,5.95,2.53782778038189
385,225,310,5.9575,1.82746605743444
385,225,310,5.965,0.510347078397658
385,225,310,5.9725,-0.418467643078498
385,225,310,5.98,-1.36474032221364
385,225,310,5.9875,-1.99217437275649
385,225,310,5.995,2.69234103501633
385,225,310,6.0025,2.50084306490026
385,225,310,6.01,1.35169032150191
385,225,310,6.0175,-0.11573860877706
385,225,310,6.025,-1.60678930938367
385,225,310,6.0325,-2.0161104261882
385,225,310,6.04,-2.04521790783356
385,225,310,6.0475,1.89990628934368
385,225,310,6.055,1.07133725929863
385,225,310,6.0625,-3.03044371675129
385,225,310,6.07,1.8742979321553
385,225,310,6.0775,1.65602092017795
385,225,310,6.085,0.871873832338332
385,225,310,6.0925,-0.0737251495381059
385,225,310,6.1,-1.42265246603838
385,225,310,6.1075,-1.99626608689917
385,225,310,6.115,3.00706582312589
385,225,310,6.1225,1.83079120275989
385,225,310,6.13,0.817594384181807
385,225,310,6.1375,-0.269940048045391
385,225,310,6.145,-1.31288008353798
385,225,310,6.1525,-1.98352243224904
385,225,310,6.16,2.96312428373305
385,225,310,6.1675,1.90488168058327
385,225,310,6.175,1.10837204247873
385,225,310,6.1825,-0.037560445430297
385,225,310,6.19,-1.03996791830472
385,225,310,6.1975,-2.1907577899545
385,225,310,6.205,-2.72315138736154
385,225,310,6.2125,2.1913727313826
385,225,310,6.22,1.79984315629632
385,225,310,6.2275,0.787886602466839
385,225,310,6.235,-0.709517662799878
385,225,310,6.2425,-1.63780160259075
385,225,310,6.25,-2.3141894301787
385,225,310,6.2575,-2.96274989058808
385,225,310,6.265,1.96323639402753
385,225,310,6.2725,1.30249914703376
385,225,310,6.28,1.88283783483908
385,225,310,6.2875,0.302501555927989
385,225,310,6.295,0.128452570258967
385,225,310,6.3025,-1.34142340704286
385,225,310,6.31,-2.8277971872821
385,225,310,6.3175,3.0370319225054
385,225,310,6.325,2.10846775124439
385,225,310,6.3325,2.18427556345781
385,225,310,6.34,0.923742245292111
385,225,310,6.3475,-0.223953712034588
385,225,310,6.355,-1.17991967424722
385,225,310,6.3625,-2.29186537248968
385,225,310,6.37,-3.04644316536047
385,225,310,6.3775,2.07296361523384
385,225,310,6.385,1.08697180117945
385,225,310,6.3925,0.152735915613322
385,225,310,6.4,-1.22266243152705
385,225,310,6.4075,-1.99207154510936
385,225,310,6.415,-2.97104904613174
385,225,310,6.4225,2.45476222194167
385,225,310,6.43,1.69396155245725
385,225,310,6.4375,0.581853038988808
385,225,310,6.445,-0.161478695992909
385,225,310,6.4525,-1.05144176958149
385,225,310,6.46,-1.59830704028414
385,225,310,6.4675,-2.48675582774461
385,225,310,6.475,2.86974974023778
385,225,310,6.4825,1.93811458349593
385,225,310,6.49,0.998716049541417
385,225,310,6.4975,-0.264957206540716
385,225,310,6.505,-0.931618865198042
385,225,310,6.5125,-1.52044265384172
385,225,310,6.52,-2.91518970877281
385,225,310,6.5275,2.69494557916647
385,225,310,6.535,2.45161983197573
385,225,310,6.5425,1.05864907541051
385,225,310,6.55,0.629214082075439
385,225,310,6.5575,-0.585192818849302
385,225,310,6.565,-1.50604424532167
385,225,310,6.5725,-1.96124113549074
385,225,310,6.58,-2.87142345439498
385,225,310,6.5875,1.99148232527945
385,225,310,6.595,1.41580293513357
385,225,310,6.6025,0.542180769065481
385,225,310,6.61,-0.598121348762668
385,225,310,6.6175,-1.32283868809665
385,225,310,6.625,-2.36294075439005
385,225,310,6.6325,2.55924518849852
385,225,310,6.64,1.70559963407866
385,225,310,6.6475,0.84947600114357
385,225,310,6.655,-0.321898572397417
385,225,310,6.6625,-1.22104773695655
385,225,310,6.67,-2.09514140977034
385,225,310,6.6775,3.09311437432088
385,225,310,6.685,2.29362028549038
385,225,310,6.6925,1.85363654803252
385,225,310,6.7,0.847326849214142
385,225,310,6.7075,-0.293925841763483
385,225,310,6.715,-1.03419685526839
385,225,310,6.7225,-1.74944503919481
385,225,310,6.73,-2.8399922061517
385,225,310,6.7375,2.1127438050351
385,225,310,6.745,1.14547975442982
385,225,310,6.7525,-0.11000229067155
385,225,310,6.76,-0.871135081285421
385,225,310,6.7675,-1.73277240350039
385,225,310,6.775,3.06345269064451
385,225,310,6.7825,2.73211845154906
385,225,310,6.79,1.93183077881156
385,225,310,6.7975,2.92025634313644
385,225,310,6.805,1.52553880307094
385,225,310,6.8125,0.43942789362396
385,225,310,6.82,-0.0378535949533787
385,225,310,6.8275,-1.24316737065261
385,225,310,6.835,-2.25600587731135
385,225,310,6.8425,2.89130819919623
385,225,310,6.85,2.12322186558963
385,225,310,6.8575,1.12928464540938
385,225,310,6.865,0.182868198718642
385,225,310,6.8725,-0.824179508170694
385,225,310,6.88,-1.83302673881117
385,225,310,6.8875,-2.79291158978165
385,225,310,6.895,2.44479787315967
385,225,310,6.9025,1.57482946768193
385,225,310,6.91,0.705623139728876
385,225,310,6.9175,-0.340220217904423
385,225,310,6.925,-1.4154532582378
385,225,310,6.9325,-2.25307236563805
385,225,310,6.94,3.0088057475979
385,225,310,6.9475,1.88943393295241
385,225,310,6.955,1.17218192761763
385,225,310,6.9625,0.118505153802713
385,225,310,6.97,-0.818756752422069
385,225,310,6.9775,-1.83675159706822
385,225,310,6.985,-2.63790317240304
385,225,310,6.9925,2.82359568196036
385,225,310,7,2.04389911851848
385,225,310,7.0075,1.15499893686109
385,225,310,7.015,0.0959321322495604
385,225,310,7.0225,-0.76946454771705
385,225,310,7.03,-1.2634341205449
385,225,310,7.0375,-2.39162362565107
385,225,310,7.045,-3.13858310186945
385,225,310,7.0525,2.52805850724256
385,225,310,7.06,1.35624259008448
385,225,310,7.0675,0.529186505432162
385,225,310,7.075,-0.260526866224772
385,225,310,7.0825,-1.06702968444843
385,225,310,7.09,-2.01837225901248
385,225,310,7.0975,-2.98911699791528
385,225,310,7.105,2.31586686888673
385,225,310,7.1125,1.18020469411808
385,225,310,7.12,0.177478128431007
385,225,310,7.1275,-0.845533086619395
385,225,310,7.135,-1.61111579785443
385,225,310,7.1425,-2.88366951345522
385,225,310,7.15,2.60048511377769
385,225,310,7.1575,1.60228069962144
385,225,310,7.165,0.750245281411065
385,225,310,7.1725,0.0907732700064441
385,225,310,7.18,-0.621947890268073
385,225,310,7.1875,-1.45047095147318
385,225,310,7.195,-2.64489504754471
385,225,310,7.2025,2.57676698922444
385,225,310,7.21,2.14057314622977
385,225,310,7.2175,0.997632440060406
385,225,310,7.225,0.329838028809929
385,225,310,7.2325,-0.819188404950964
385,225,310,7.24,-1.54676207862107
385,225,310,7.2475,-2.41761010453173
385,225,310,7.255,2.78625272253723
385,225,310,7.2625,1.79800277622505
385,225,310,7.27,0.749410778189682
385,225,310,7.2775,-0.108721317962922
385,225,310,7.285,-1.06248846722163
385,225,310,7.2925,-1.89206374945359
385,225,310,7.3,-2.9241419685881
385,225,310,7.3075,2.37254817802014
385,225,310,7.315,1.54838695918873
385,225,310,7.3225,0.64499674615857
385,225,310,7.33,-0.418866280540586
385,225,310,7.3375,-1.19452618270238
385,225,310,7.345,-2.00262694901495
385,225,310,7.3525,-3.00739081782072
385,225,310,7.36,2.85894717358125
385,225,310,7.3675,1.58194435347667
385,225,310,7.375,0.664532062111138
385,225,310,7.3825,-0.226290535886427
385,225,310,7.39,-1.13287120025677
385,225,310,7.3975,-2.18208937405695
385,225,310,7.405,-3.01118041648557
385,225,310,7.4125,2.38130991343993
385,225,310,7.42,1.65086201382851
385,225,310,7.4275,0.800770943482183
385,225,310,7.435,-0.100693498975932
385,225,310,7.4425,-1.12145072670704
385,225,310,7.45,-2.00269418152326
385,225,310,7.4575,-3.07640951261713
385,225,310,7.465,2.31256170754449
385,225,310,7.4725,1.4090669732354
385,225,310,7.48,0.316713686935565
385,225,310,7.4875,-0.635908511438744
385,225,310,7.495,-1.62991833352065
385,225,310,7.5025,-2.57635395430959
385,225,310,7.51,2.82137866206486
385,225,310,7.5175,1.70702948795883
385,225,310,7.525,1.21692799666706
385,225,310,7.5325,0.205339229797818
385,225,310,7.54,-0.673555975109283
385,225,310,7.5475,-1.6787544931289
385,225,310,7.555,-2.11665051135255
385,225,310,7.5625,2.85338757483503
385,225,310,7.57,1.9985277777747
385,225,310,7.5775,1.39399457280137
385,225,310,7.585,0.48940740512968
385,225,310,7.5925,0.100470836795336
385,225,310,7.6,-1.03880495931848
385,225,310,7.6075,-1.90068045600852
385,225,310,7.615,-2.75995184720515
385,225,310,7.6225,2.54501316873452
385,225,310,7.63,1.60204821675789
385,225,310,7.6375,0.719006367887365
385,225,310,7.645,-0.638810947665957
385,225,310,7.6525,-1.28545847474768
385,225,310,7.66,-2.34946413381272
385,225,310,7.6675,2.81662163086788
385,225,310,7.675,1.84243344169105
385,225,310,7.6825,1.07693794650844
385,225,310,7.69,0.0388109105697751
385,225,310,7.6975,-0.641455504122234
385,225,310,7.705,-1.44915956018994
385,225,310,7.7125,-2.57093820250555
385,225,310,7.72,2.95957036392606
385,225,310,7.7275,1.83930399049383
385,225,310,7.735,1.04279265215164
385,225,310,7.7425,0.363208430983774
385,225,310,7.75,-0.720908399943145
385,225,310,7.7575,-1.65682388827102
385,225,310,7.765,-2.7873334753596
385,225,310,7.7725,2.6443234585839
385,225,310,7.78,2.11247336446368
385,225,310,7.7875,1.06377239302695
385,225,310,7.795,0.0768289306828147
385,225,310,7.8025,-0.762879445964157
385,225,310,7.81,-1.65670545650026
385,225,310,7.8175,-2.72406697300001
385,225,310,7.825,2.9415018993095
385,225,310,7.8325,1.88223286727925
385,225,310,7.84,0.964510242191549
385,225,310,7.8475,0.119307286668278
385,225,310,7.855,-0.796203179080982
385,225,310,7.8625,-1.8251081727871
385,225,310,7.87,-2.77380366526505
385,225,310,7.8775,2.25379805268135
385,225,310,7.885,1.82182344623168
385,225,310,7.8925,1.04457721981261
385,225,310,7.9,0.105882203375626
385,225,310,7.9075,-0.489183999069127
385,225,310,7.915,-1.42650306854812
385,225,310,7.9225,-2.37675253144039
385,225,310,7.93,2.74502077357556
385,225,310,7.9375,1.98252505741318
385,225,310,7.945,0.978124076144903
385,225,310,7.9525,-0.0452792826666086
385,225,310,7.96,-0.661607017433373
385,225,310,7.9675,-1.82417238776512
385,225,310,7.975,-2.49284062461648
385,225,310,7.9825,2.84066991310658
385,225,310,7.99,1.91572999229644
385,225,310,7.9975,0.940822423462537
385,225,310,8.005,-0.0174803946564153
385,225,310,8.0125,-0.898807077691977
385,225,310,8.02,-1.90439076361417
385,225,310,8.0275,-2.93825133527563
385,225,310,8.035,2.34999892828227
385,225,310,8.0425,1.44277916832311
385,225,310,8.05,0.430860839143285
385,225,310,8.0575,-0.317216508301394
385,225,310,8.065,-1.21868464408168
385,225,310,8.0725,-2.25717535661936
385,225,310,8.08,3.09630031423151
385,225,310,8.0875,2.23835916363161
385,225,310,8.095,1.35884681446282
385,225,310,8.1025,0.782068158700181
385,225,310,8.11,-0.242698170855982
385,225,310,8.1175,-1.30214906305629
385,225,310,8.125,-1.95431241342984
385,225,310,8.1325,-2.67646696473112
385,225,310,8.14,2.46907660007616
385,225,310,8.1475,1.59182356290124
385,225,310,8.155,0.521032218978702
385,225,310,8.1625,-0.251130287100093
385,225,310,8.17,-1.15839672775983
385,225,310,8.1775,-2.04087559165129
385,225,310,8.185,-2.88968106324932
385,225,310,8.1925,2.41317530812688
385,225,310,8.2,1.3467935045227
385,225,310,8.2075,0.548590334410095
385,225,310,8.215,-0.562268859892078
385,225,310,8.2225,-1.4095423961953
385,225,310,8.23,-2.13363659432391
385,225,310,8.2375,-2.95957079842011
385,225,310,8.245,2.17640374046794
385,225,310,8.2525,1.37973562616166
385,225,310,8.26,0.164181766465585
385,225,310,8.2675,-0.870018354498826
385,225,310,8.275,-1.72312875368302
385,225,310,8.2825,-2.52479365386088
385,225,310,8.29,2.66365344451315
385,225,310,8.2975,1.7357942202434
385,225,310,8.305,0.659219546330135
385,225,310,8.3125,0.648761304622062
385,225,310,8.32,0.0249907377249816
385,225,310,8.3275,-1.27273819229816
385,225,310,8.335,-1.8268747024344
385,225,310,8.3425,-2.84481587980778
385,225,310,8.35,2.64438851627502
385,225,310,8.3575,1.70912534788624
385,225,310,8.365,0.769951661883286
385,225,310,8.3725,-0.305593846723536
385,225,310,8.38,-1.26334386492896
385,225,310,8.3875,-2.22533711396284
385,225,310,8.395,2.92687774272751
385,225,310,8.4025,1.95612680759343
385,225,310,8.41,0.948199182021406
385,225,310,8.4175,0.175717448859483
385,225,310,8.425,-0.733009618624621
385,225,310,8.4325,-1.66179221482504
385,225,310,8.44,-2.28622063172646
385,225,310,8.4475,2.95684324171663
385,225,310,8.455,1.9229526115997
385,225,310,8.4625,0.959953163754525
385,225,310,8.47,0.13238248571351
385,225,310,8.4775,-0.544064576416987
385,225,310,8.485,-1.72441600208558
385,225,310,8.4925,-2.74359019927444
385,225,310,8.5,2.9705777639212
385,225,310,8.5075,1.86501076176002
385,225,310,8.515,0.759490371419783
385,225,310,8.5225,0.122641677649527
385,225,310,8.53,-0.941953569506394
385,225,310,8.5375,-1.98782946508315
385,225,310,8.545,-2.74951214324573
385,225,310,8.5525,2.39022024590366
385,225,310,8.56,1.31852238637269
385,225,310,8.5675,0.625166982393329
385,225,310,8.575,-0.502929999553605
385,225,310,8.5825,-1.58198117961215
385,225,310,8.59,-2.13248057415365
385,225,310,8.5975,-3.14017922791315
385,225,310,8.605,2.3257171085671
385,225,310,8.6125,1.51021162844554
385,225,310,8.62,0.365900315953027
385,225,310,8.6275,0.338816940462809
385,225,310,8.635,-0.832108942978799
385,225,310,8.6425,-2.19129352074109
385,225,310,8.65,-2.58541124078138
385,225,310,8.6575,2.60448043355791
385,225,310,8.665,1.8820685307964
385,225,310,8.6725,1.47952442670942
385,225,310,8.68,0.660417070790112
385,225,310,8.6875,-0.469415782380072
385,225,310,8.695,-1.44247639358016
385,225,310,8.7025,-2.33163339291453
385,225,310,8.71,3.02610925127791
385,225,310,8.7175,2.04947725821556
385,225,310,8.725,1.13677788174573
385,225,310,8.7325,0.0538378413812467
385,225,310,8.74,-0.901555242516289
385,225,310,8.7475,-1.89231706033709
385,225,310,8.755,-2.97111308682684
385,225,310,8.7625,2.41547112938493
385,225,310,8.77,1.34974147811064
385,225,310,8.7775,0.381407656009023
385,225,310,8.785,-0.518295401268085
385,225,310,8.7925,-1.5518037621812
385,225,310,8.8,-2.66253321594658
385,225,310,8.8075,2.99615235386974
385,225,310,8.815,1.88646478608748
385,225,310,8.8225,1.09461141936086
385,225,310,8.83,0.0267305779275322
385,225,310,8.8375,-0.741587852857073
385,225,310,8.845,-1.84321580995042
385,225,310,8.8525,-2.29452623269228
385,225,310,8.86,3.01592257836363
385,225,310,8.8675,2.37250258575927
385,225,310,8.875,1.13910407972777
385,225,310,8.8825,0.152305696835785
385,225,310,8.89,-0.436857767595402
385,225,310,8.8975,-1.10988656313177
385,225,310,8.905,-2.14280953482519
385,225,310,8.9125,-3.00254565998884
385,225,310,8.92,2.23088620908994
385,225,310,8.9275,1.75232912986079
385,225,310,8.935,0.718731850356399
385,225,310,8.9425,-0.367342294634107
385,225,310,8.95,-1.08612194242849
385,225,310,8.9575,-2.13455366277646
385,225,310,8.965,3.09429215203887
385,225,310,8.9725,2.44795962035507
385,225,310,8.98,1.45314867669
385,225,310,8.9875,0.44234166975572
385,225,310,8.995,-0.520293861031092
385,225,310,9.0025,-1.72004158263207
385,225,310,9.01,-2.52662010037893
385,225,310,9.0175,2.85668265287151
385,225,310,9.025,1.71040851151998
385,225,310,9.0325,1.09014481407032
385,225,310,9.04,0.252503408724954
385,225,310,9.0475,-0.987222413049484
385,225,310,9.055,-1.8336366270497
385,225,310,9.0625,-2.48039234205816
385,225,310,9.07,-3.08059891265709
385,225,310,9.0775,2.66473124254861
385,225,310,9.085,1.47672439581315
385,225,310,9.0925,0.420638849019002
385,225,310,9.1,-0.375632224258784
385,225,310,9.1075,-1.40370722699716
385,225,310,9.115,-2.27348659714078
385,225,310,9.1225,2.9366285254317
385,225,310,9.13,1.86506100164932
385,225,310,9.1375,1.22205082652632
385,225,310,9.145,0.193255131037605
385,225,310,9.1525,-0.956656662191037
385,225,310,9.16,-1.78395389972067
385,225,310,9.1675,-2.94421379118392
385,225,310,9.175,2.51827623234551
385,225,310,9.1825,1.70656835431712
385,225,310,9.19,1.02217510126149
385,225,310,9.1975,-0.211932653407162
385,225,310,9.205,-0.759170155625164
385,225,310,9.2125,-1.52287274726635
385,225,310,9.22,-2.25163601183848
385,225,310,9.2275,2.82342612823613
385,225,310,9.235,1.9859787622913
385,225,310,9.2425,1.11776588403053
385,225,310,9.25,0.110854480986426
385,225,310,9.2575,-0.945288954054236
385,225,310,9.265,-1.80897362026274
385,225,310,9.2725,-2.72998165062421
385,225,310,9.28,2.45989495042518
385,225,310,9.2875,1.589256237506
385,225,310,9.295,0.762454282053611
385,225,310,9.3025,-0.318697526228309
385,225,310,9.31,-1.47612822738324
385,225,310,9.3175,-2.07123762354707
385,225,310,9.325,-3.11356944924832
385,225,310,9.3325,2.14225625691592
385,225,310,9.34,1.06322671366606
385,225,310,9.3475,0.155737913297174
385,225,310,9.355,-0.904728975887575
385,225,310,9.3625,-1.48664536531834
385,225,310,9.37,-2.38912265040583
385,225,310,9.3775,3.01162389874271
385,225,310,9.385,1.92176716437228
385,225,310,9.3925,1.10872994806195
385,225,310,9.4,0.467223154115067
385,225,310,9.4075,0.526129613457975
385,225,310,9.415,-0.590132169649338
385,225,310,9.4225,-0.798119551598033
385,225,310,9.43,-2.32585540514678
385,225,310,9.4375,2.96298121062815
385,225,310,9.445,2.33385546528947
385,225,310,9.4525,1.11499828938173
385,225,310,9.46,0.382968245117877
385,225,310,9.4675,-0.569699785174373
385,225,310,9.475,-1.65328328397138
385,225,310,9.4825,-2.72518201529646
385,225,310,9.49,2.63258167290265
385,225,310,9.4975,1.6123741321746
385,225,310,9.505,0.715912869555582
385,225,310,9.5125,-0.274406968467486
385,225,310,9.52,-1.37131352279664
385,225,310,9.5275,-2.23266240150832
385,225,310,9.535,2.90200264275989
385,225,310,9.5425,1.86574239786521
385,225,310,9.55,0.953406144219437
385,225,310,9.5575,-0.178415096226552
385,225,310,9.565,-1.1980742587845
385,225,310,9.5725,-1.77121852916368
385,225,310,9.58,-2.88526094144079
385,225,310,9.5875,2.57769311425011
385,225,310,9.595,1.62091329877271
385,225,310,9.6025,0.511683562019983
385,225,310,9.61,0.0880510439859104
385,225,310,9.6175,-0.866904435664354
385,225,310,9.625,-1.12973412438261
385,225,310,9.6325,-2.27693082899741
385,225,310,9.64,3.02915396360009
385,225,310,9.6475,2.0905328071466
385,225,310,9.655,1.04307903344588
385,225,310,9.6625,0.683666251932933
385,225,310,9.67,-0.225009772222263
385,225,310,9.6775,-1.47677742370278
385,225,310,9.685,-2.14159370900069
385,225,310,9.6925,-2.86535554728339
385,225,310,9.7,2.28137235801594
385,225,310,9.7075,1.42474578651776
385,225,310,9.715,0.606787695552383
385,225,310,9.7225,-0.579324456782698
385,225,310,9.73,-1.49930563696556
385,225,310,9.7375,-1.90353929240659
385,225,310,9.745,-2.84817736977597
385,225,310,9.7525,2.73740739811494
385,225,310,9.76,1.4143410415265
385,225,310,9.7675,0.40716406222418
385,225,310,9.775,-0.523463781800561
385,225,310,9.7825,-1.36376260081664
385,225,310,9.79,-2.47154662013515
385,225,310,9.7975,2.80418273280146
385,225,310,9.805,2.05406748140862
385,225,310,9.8125,0.860529916042028
385,225,310,9.82,0.171763483206851
385,225,310,9.8275,-0.846547410357924
385,225,310,9.835,-1.83772298695631
385,225,310,9.8425,-2.80184525960243
385,225,310,9.85,2.57864747782855
385,225,310,9.8575,1.68566336922756
385,225,310,9.865,0.536174227688338
385,225,310,9.8725,-0.107748747343673
385,225,310,9.88,-1.3642318446937
385,225,310,9.8875,-2.05599432881203
385,225,310,9.895,-2.98721830749627
385,225,310,9.9025,2.23530278374473
385,225,310,9.91,1.40947406912728
385,225,310,9.9175,0.280956253707058
385,225,310,9.925,-0.494631686706992
385,225,310,9.9325,-1.2713582747464
385,225,310,9.94,-2.5045871426077
385,225,310,9.9475,-2.15782446129657
385,225,310,9.955,-2.98812867597413
385,225,310,9.9625,2.29231214593313
385,225,310,9.97,1.43589850426387
385,225,310,9.9775,0.327827763303625
385,225,310,9.985,-0.487390137315544
385,225,310,9.9925,-1.57439020134302
385,225,310,10,-2.65535261356636
385,225,310,10.0075,2.59357990633174
385,225,310,10.015,1.89458691403136
385,225,310,10.0225,0.788298510435995
385,225,310,10.03,-0.349916474443104
385,225,310,10.0375,-1.21649030588823
385,225,310,10.045,-2.1125918649768
385,225,310,10.0525,-3.01146463576655
385,225,310,10.06,2.33505683227103
385,225,310,10.0675,1.41099859110768
385,225,310,10.075,0.171453179968633
385,225,310,10.0825,-0.835537231109833
385,225,310,10.09,-1.64671315742069
385,225,310,10.0975,-2.82706875858759
385,225,310,10.105,2.83162576863828
385,225,310,10.1125,1.71315126981355
385,225,310,10.12,1.00926934231536
385,225,310,10.1275,-0.246568787399499
385,225,310,10.135,-0.824293821394269
385,225,310,10.1425,-1.26553131480797
385,225,310,10.15,-2.10072883210114
385,225,310,10.1575,-2.45194979188063
385,225,310,10.165,2.78302369820813
385,225,310,10.1725,1.8819576915838
385,225,310,10.18,0.912087409293295
385,225,310,10.1875,-0.100166841920099
385,225,310,10.195,-0.718912573021775
385,225,310,10.2025,-1.41899150239299
385,225,310,10.21,-2.55951792639968
385,225,310,10.2175,3.00525295338232
385,225,310,10.225,1.96967020532767
385,225,310,10.2325,1.05808307213981
385,225,310,10.24,-0.186155033556737
385,225,310,10.2475,-1.22314602939939
385,225,310,10.255,-2.31544462021439
385,225,310,10.2625,2.9375240010057
385,225,310,10.27,2.1288881672409
385,225,310,10.2775,1.21938334595379
385,225,310,10.285,0.403413368984855
385,225,310,10.2925,-0.856739560396057
385,225,310,10.3,-1.91964370554434
385,225,310,10.3075,-2.59110849372841
385,225,310,10.315,2.73750530627809
385,225,310,10.3225,1.52166139585242
385,225,310,10.33,0.841312624496354
385,225,310,10.3375,-0.297706037190683
385,225,310,10.345,-1.21133337681071
385,225,310,10.3525,-1.89207820025921
385,225,310,10.36,-2.75772040141952
385,225,310,10.3675,1.73838640043812
385,225,310,10.375,1.85570214701245
385,225,310,10.3825,0.837099793132541
385,225,310,10.39,0.0261156547412072
385,225,310,10.3975,-0.875577680972539
385,225,310,10.405,-2.80311101013558
385,225,310,10.4125,-2.951328265541
385,225,310,10.42,2.40267215559914
385,225,310,10.4275,2.00201444853545
385,225,310,10.435,2.3114354820361
385,225,310,10.4425,-0.72390802526138
385,225,310,10.45,-0.083496268389875
385,225,310,10.4575,-0.720393562980419
385,225,310,10.465,-1.34136056019886
385,225,310,10.4725,-2.40756471214445
385,225,310,10.48,2.93833339568398
385,225,310,10.4875,2.0018631036331
385,225,310,10.495,0.801565919011841
385,225,310,10.5025,-0.136006790689597
385,225,310,10.51,-1.22075910658215
385,225,310,10.5175,-2.07013006257836
385,225,310,10.525,3.11882323877863
385,225,310,10.5325,2.31508694059477
385,225,310,10.54,1.39197533306147
385,225,310,10.5475,0.524697669756041
385,225,310,10.555,-0.222930068433439
385,225,310,10.5625,-1.311524846233
385,225,310,10.57,-2.51465304697881
385,225,310,10.5775,2.7136950073673
385,225,310,10.585,1.74663288748729
385,225,310,10.5925,0.841872490163493
385,225,310,10.6,-0.342660903804264
385,225,310,10.6075,-1.3581517730339
385,225,310,10.615,-2.47813851420041
385,225,310,10.6225,2.85914912114927
385,225,310,10.63,1.87174240135535
385,225,310,10.6375,1.013501525736
385,225,310,10.645,0.386440950789827
385,225,310,10.6525,-0.636173637134593
385,225,310,10.66,-2.07664572800375
385,225,310,10.6675,-2.58453233106426
385,225,310,10.675,-2.38973917582122
385,225,310,10.6825,-1.64186214210535
385,225,310,10.69,-1.48065012772079
385,225,310,10.6975,1.69774216936478
385,225,310,10.705,0.863416465500724
385,225,310,10.7125,0.544599783725164
385,225,310,10.72,-0.245937608480208
385,225,310,10.7275,-1.02478947659728
385,225,310,10.735,-1.86033332138987
385,225,310,10.7425,2.78307493698146
385,225,310,10.75,1.64944914887523
385,225,310,10.7575,0.548898122089346
385,225,310,10.765,-0.419975960548119
385,225,310,10.7725,-1.72680408941041
385,225,310,10.78,-2.40437031268381
385,225,310,10.7875,2.67233214161924
385,225,310,10.795,1.70536931858689
385,225,310,10.8025,0.752035114585128
385,225,310,10.81,-0.247736313879873
385,225,310,10.8175,-1.29218203309073
385,225,310,10.825,-2.23798612429084
385,225,310,10.8325,3.05167955844299
385,225,310,10.84,2.04357229151189
385,225,310,10.8475,0.8382659051719
385,225,310,10.855,-0.634203250240417
385,225,310,10.8625,-1.39804811448616
385,225,310,10.87,-1.47730381291776
385,225,310,10.8775,-2.82344400560628
385,225,310,10.885,2.77961742767685
385,225,310,10.8925,2.56998705872046
385,225,310,10.9,2.27164501112504
385,225,310,10.9075,1.49718119920519
385,225,310,10.915,0.570197969138948
385,225,310,10.9225,-0.718207129503983
385,225,310,10.93,-0.942188460244052
385,225,310,10.9375,-2.41122214667812
385,225,310,10.945,2.92027916889967
385,225,310,10.9525,2.31844823446624
385,225,310,10.96,1.10406346261831
385,225,310,10.9675,0.0706973484062535
385,225,310,10.975,-0.887406008417905
385,225,310,10.9825,-1.91289278909342
385,225,310,10.99,-2.2777459944784
385,225,310,10.9975,2.77389962833735
385,225,310,11.005,1.65020974109803
385,225,310,11.0125,0.740424977834411
385,225,310,11.02,-0.396339581651374
385,225,310,11.0275,-1.18302833711346
385,225,310,11.035,-2.05719172397856
