Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
385,225,311,15.3325,-0.372160953643642
385,225,311,15.34,-0.188655797836971
385,225,311,15.3475,-1.17030339683223
385,225,311,15.355,-2.41028527565065
385,225,311,15.3625,-1.99186885516804
385,225,311,15.37,3.03892783997341
385,225,311,15.3775,1.67368293553239
385,225,311,15.385,0.577878502598214
385,225,311,15.3925,-1.27444055755955
385,225,311,15.4,-1.13104140442632
385,225,311,15.4075,-2.3099961422964
385,225,311,15.415,2.94992015176518
385,225,311,15.4225,1.28270634912672
385,225,311,15.43,1.62487750357179
385,225,311,15.4375,-0.0563860319046257
385,225,311,15.445,-0.453073868802781
385,225,311,15.4525,-1.40477130909473
385,225,311,15.46,-2.60443379342114
385,225,311,15.4675,1.79570787246446
385,225,311,15.475,1.52801753585581
385,225,311,15.4825,0.120328949531413
385,225,311,15.49,0.348998887801167
385,225,311,15.4975,-1.14710454780506
385,225,311,15.505,-2.43708049029303
385,225,311,15.5125,2.50322979885753
385,225,311,15.52,2.81789533217787
385,225,311,15.5275,0.348298137318493
385,225,311,15.535,1.79403460030284
385,225,311,15.5425,-0.605522250796855
385,225,311,15.55,0.0263943185935518
385,225,311,15.5575,-1.59422721486075
385,225,311,15.565,-2.61207601931612
385,225,311,15.5725,3.00934167128864
385,225,311,15.58,2.41172421153974
385,225,311,15.5875,0.758666256256648
385,225,311,15.595,-0.272455327909847
385,225,311,15.6025,-1.38630410883865
385,225,311,15.61,-2.48295025388938
385,225,311,15.6175,-2.61476358109883
385,225,311,15.625,2.72273409452052
385,225,311,15.6325,1.2544781804236
385,225,311,15.64,0.337554294997916
385,225,311,15.6475,0.137467410603568
385,225,311,15.655,-1.96440885279332
385,225,311,15.6625,-1.78751377970192
385,225,311,15.67,-2.81095572527281
385,225,311,15.6775,1.25050353959551
385,225,311,15.685,1.07778530717427
385,225,311,15.6925,0.946012682346622
385,225,311,15.7,-0.496867611508015
385,225,311,15.7075,-2.45724014047219
385,225,311,15.715,-2.02060751020333
385,225,311,15.7225,2.6914362997413
385,225,311,15.73,1.84066134166802
385,225,311,15.7375,0.482530115842807
385,225,311,15.745,0.598948844142659
385,225,311,15.7525,0.733408964559472
385,225,311,15.76,-2.85593536418876
385,225,311,15.7675,2.82639653892674
385,225,311,15.775,1.97887484802171
385,225,311,15.7825,2.91066475248211
385,225,311,15.79,1.3075158363727
385,225,311,15.7975,2.70758642848792
385,225,311,15.805,1.04147087226522
385,225,311,15.8125,-2.69103665897296
385,225,311,15.82,0.696981048361463
385,225,311,15.8275,-2.36951242418783
385,225,311,15.835,1.56875132237546
385,225,311,15.8425,0.691810649217684
385,225,311,15.85,-0.203100232778272
385,225,311,15.8575,2.51888735608654
385,225,311,15.865,-1.60525626881996
385,225,311,15.8725,-0.563700348085493
385,225,311,15.88,-1.87990085884844
385,225,311,15.8875,2.94288161702096
385,225,311,15.895,1.84866320122249
385,225,311,15.9025,0.870236794100978
385,225,311,15.91,-0.90988611739394
385,225,311,15.9175,-0.719514345741253
385,225,311,15.925,-2.34134608242016
385,225,311,15.9325,-2.46093674782923
385,225,311,15.94,2.40063849717224
385,225,311,15.9475,1.68124547718992
385,225,311,15.955,0.179281143039971
385,225,311,15.9625,-0.458743153919633
385,225,311,15.97,-2.22385308666409
385,225,311,15.9775,-2.60343042443375
385,225,311,15.985,2.40960414662641
385,225,311,15.9925,0.708415070196707
385,225,311,16,0.215545876695371
385,225,310,4,-1.7234408690974
385,225,310,4.0075,-2.37221327135563
385,225,310,4.015,3.04943760361241
385,225,310,4.0225,1.92350688337669
385,225,310,4.03,1.27571734743699
385,225,310,4.0375,0.480761203117735
385,225,310,4.045,-0.387396118559283
385,225,310,4.0525,-1.21736380611913
385,225,310,4.06,-2.11154209736119
385,225,310,4.0675,-2.98337860826506
385,225,310,4.075,2.51134473246488
385,225,310,4.0825,1.49047361172347
385,225,310,4.09,0.663249071354506
385,225,310,4.0975,-0.299403860960298
385,225,310,4.105,-1.31412435587264
385,225,310,4.1125,-2.14268844628577
385,225,310,4.12,-3.09180431746569
385,225,310,4.1275,2.14571182141988
385,225,310,4.135,1.34495663606031
385,225,310,4.1425,0.261123594038015
385,225,310,4.15,-0.652098222655675
385,225,310,4.1575,-1.48703991149624
385,225,310,4.165,-2.47638933592661
385,225,310,4.1725,2.80872217381057
385,225,310,4.18,1.85469618222099
385,225,310,4.1875,0.815409153370798
385,225,310,4.195,-0.00193675852915085
385,225,310,4.2025,-0.991287707212119
385,225,310,4.21,-1.98857488453279
385,225,310,4.2175,-2.90984891406938
385,225,310,4.225,2.24632703398918
385,225,310,4.2325,1.50526209115514
385,225,310,4.24,0.610719797474928
385,225,310,4.2475,-0.435289059508167
385,225,310,4.255,-1.24819214036057
385,225,310,4.2625,-2.18713097005814
385,225,310,4.27,-3.02078172741427
385,225,310,4.2775,2.40020737437918
385,225,310,4.285,1.56682445333865
385,225,310,4.2925,0.856618969171898
385,225,310,4.3,-0.361921884527463
385,225,310,4.3075,-1.44267017346422
385,225,310,4.315,-2.06050540605064
385,225,310,4.3225,-3.12491172444085
385,225,310,4.33,1.95573550579069
385,225,310,4.3375,1.30944940858836
385,225,310,4.345,0.772442916558577
385,225,310,4.3525,0.373698758110221
385,225,310,4.36,-0.481489886368215
385,225,310,4.3675,-1.39228502507096
385,225,310,4.375,-2.09051000923587
385,225,310,4.3825,3.01213126780584
385,225,310,4.39,2.10280192723302
385,225,310,4.3975,1.17489253912511
385,225,310,4.405,0.328669169804277
385,225,310,4.4125,-0.615964324504727
385,225,310,4.42,-1.62442148991189
385,225,310,4.4275,-2.42596073684963
385,225,310,4.435,2.84728535413843
385,225,310,4.4425,1.8264064691175
385,225,310,4.45,0.804709527416234
385,225,310,4.4575,-0.166075745013768
385,225,310,4.465,-1.04831346195061
385,225,310,4.4725,-1.84887573192498
385,225,310,4.48,-2.8202671480813
385,225,310,4.4875,2.57325316162673
385,225,310,4.495,1.61069174572974
385,225,310,4.5025,0.615648959573986
385,225,310,4.51,-0.443903659318046
385,225,310,4.5175,-1.26755332078932
385,225,310,4.525,-2.05880839893542
385,225,310,4.5325,-3.0533951553913
385,225,310,4.54,2.19764810835738
385,225,310,4.5475,1.24916603377517
385,225,310,4.555,0.21666934401086
385,225,310,4.5625,-0.825293011543139
385,225,310,4.57,-1.7995668290732
385,225,310,4.5775,-2.83039903166063
385,225,310,4.585,2.51941134419563
385,225,310,4.5925,1.6545754891264
385,225,310,4.6,1.23372066843667
385,225,310,4.6075,0.364469048494034
385,225,310,4.615,0.209495983706626
385,225,310,4.6225,-0.589153285726761
385,225,310,4.63,-1.71442190823735
385,225,310,4.6375,-2.45290857865682
385,225,310,4.645,2.74136701473027
385,225,310,4.6525,1.86633382329079
385,225,310,4.66,0.910377428187124
385,225,310,4.6675,-0.200910215014522
385,225,310,4.675,-1.00127618794978
385,225,310,4.6825,-1.92819228032213
385,225,310,4.69,-2.77159023656417
385,225,310,4.6975,2.37745280771598
385,225,310,4.705,1.56974814814867
385,225,310,4.7125,0.382413009670799
385,225,310,4.72,-0.344782034252548
385,225,310,4.7275,-1.27520988249221
385,225,310,4.735,-1.99813159652932
385,225,310,4.7425,-3.06416429825116
385,225,310,4.75,2.09207507050008
385,225,310,4.7575,0.780286118292146
385,225,310,4.765,0.404576677908921
385,225,310,4.7725,-0.497454276046501
385,225,310,4.78,-1.21122297772683
385,225,310,4.7875,-2.24888562384654
385,225,310,4.795,2.70580751951721
385,225,310,4.8025,2.63183504246143
385,225,310,4.81,1.67951288542357
385,225,310,4.8175,0.749700957523199
385,225,310,4.825,-0.0573738458227532
385,225,310,4.8325,-0.950766877048424
385,225,310,4.84,-1.66070869620304
385,225,310,4.8475,-2.6327761627001
385,225,310,4.855,2.72522599142958
385,225,310,4.8625,1.70589349320947
385,225,310,4.87,0.546633205568889
385,225,310,4.8775,-0.355455258542009
385,225,310,4.885,-1.32896669586488
385,225,310,4.8925,-2.59262426455514
385,225,310,4.9,2.82084671166732
385,225,310,4.9075,1.83852895831058
385,225,310,4.915,1.05157083971314
385,225,310,4.9225,-0.145550376234543
385,225,310,4.93,-0.860679434551124
385,225,310,4.9375,-1.79760604967356
385,225,310,4.945,-2.49477826880508
385,225,310,4.9525,2.8790865185204
385,225,310,4.96,1.83348497404159
385,225,310,4.9675,0.677370856465823
385,225,310,4.975,-0.114576449241007
385,225,310,4.9825,-0.982799691139744
385,225,310,4.99,-1.86263924239564
385,225,310,4.9975,-2.7483547221323
385,225,310,5.005,2.82678914884931
385,225,310,5.0125,1.38164635060137
385,225,310,5.02,0.668811001024503
385,225,310,5.0275,-0.633542154021338
385,225,310,5.035,-1.64526339089142
385,225,310,5.0425,3.04129379806367
385,225,310,5.05,2.01829819665241
385,225,310,5.0575,0.557040949227231
385,225,310,5.065,-1.86368354448666
385,225,310,5.0725,-2.51564622318136
385,225,310,5.08,1.60107508651789
385,225,310,5.0875,0.394913411746367
385,225,310,5.095,-0.520613443122356
385,225,310,5.1025,-1.26667840491102
385,225,310,5.11,-2.77075310567372
385,225,310,5.1175,2.65900659143107
385,225,310,5.125,1.65094395588916
385,225,310,5.1325,0.748228106917086
385,225,310,5.14,-0.4785258940463
385,225,310,5.1475,-1.14714871093885
385,225,310,5.155,-1.79169717968722
385,225,310,5.1625,-2.89809495388921
385,225,310,5.17,2.59902727515188
385,225,310,5.1775,1.65063717180858
385,225,310,5.185,0.733417017720423
385,225,310,5.1925,0.136998067122919
385,225,310,5.2,-0.923079803430247
385,225,310,5.2075,-2.07413696860896
385,225,310,5.215,-2.93386474886616
385,225,310,5.2225,2.12096943465172
385,225,310,5.23,1.01288850581414
385,225,310,5.2375,0.376292336537117
385,225,310,5.245,-0.762876660260363
385,225,310,5.2525,-1.66818316977084
385,225,310,5.26,-2.53399705186197
385,225,310,5.2675,2.49491995736559
385,225,310,5.275,1.71783902494786
385,225,310,5.2825,0.467716390902861
385,225,310,5.29,-0.645596957964351
385,225,310,5.2975,-1.74603877170134
385,225,310,5.305,-2.83972655440964
385,225,310,5.3125,1.80504629313343
385,225,310,5.32,1.79030002852429
385,225,310,5.3275,-1.34459864809887
385,225,310,5.335,1.41287156775279
385,225,310,5.3425,-0.344474647892345
385,225,310,5.35,1.08768175950514
385,225,310,5.3575,-1.37076564972937
385,225,310,5.365,-0.693586707686134
385,225,310,5.3725,-1.11957023205075
385,225,310,5.38,-2.8037191691387
385,225,310,5.3875,2.94764566930422
385,225,310,5.395,1.62501919030382
385,225,310,5.4025,0.548585782926026
385,225,310,5.41,-0.389114721961354
385,225,310,5.4175,-1.31928069563333
385,225,310,5.425,-2.20777698602834
385,225,310,5.4325,2.9722431494268
385,225,310,5.44,1.99214844589382
385,225,310,5.4475,1.04273931333787
385,225,310,5.455,0.0693240296586142
385,225,310,5.4625,-0.929777033762448
385,225,310,5.47,-2.04170584890877
385,225,310,5.4775,-2.98505505179234
385,225,310,5.485,2.1869805771221
385,225,310,5.4925,1.184458621296
385,225,310,5.5,0.415055211775968
385,225,310,5.5075,-0.535664401299007
385,225,310,5.515,-1.34129693214889
385,225,310,5.5225,-2.47655038850019
385,225,310,5.53,-3.01992770501243
385,225,310,5.5375,2.15225184316614
385,225,310,5.545,1.3926218922475
385,225,310,5.5525,0.339469866715283
385,225,310,5.56,-0.473155834149183
385,225,310,5.5675,-1.11540216139546
385,225,310,5.575,-1.82048591302341
385,225,310,5.5825,3.08051195281327
385,225,310,5.59,2.33544181481048
385,225,310,5.5975,1.34613192154347
385,225,310,5.605,0.0683264106505056
385,225,310,5.6125,-1.36747673404272
385,225,310,5.62,-1.75297958998191
385,225,310,5.6275,-2.72015219449023
385,225,310,5.635,2.77881105410412
385,225,310,5.6425,1.83362673625323
385,225,310,5.65,1.60248753737094
385,225,310,5.6575,0.431061620099232
385,225,310,5.665,-0.522838861997431
385,225,310,5.6725,-1.51287480973553
385,225,310,5.68,-2.492488069541
385,225,310,5.6875,2.9365110862921
385,225,310,5.695,1.71036911532125
385,225,310,5.7025,0.96130640545098
385,225,310,5.71,0.0242581593805971
385,225,310,5.7175,-0.331693634276634
385,225,310,5.725,-1.55886941016082
385,225,310,5.7325,-2.39779236788826
385,225,310,5.74,-3.10377537412417
385,225,310,5.7475,1.87552840165393
385,225,310,5.755,1.62375263922629
385,225,310,5.7625,0.257284241538443
385,225,310,5.77,0.209176644776922
385,225,310,5.7775,-0.733871578401332
385,225,310,5.785,-1.56833179103441
385,225,310,5.7925,-2.33694028402433
385,225,310,5.8,2.64338619035834
385,225,310,5.8075,1.59013601068881
385,225,310,5.815,0.596948927518313
385,225,310,5.8225,-0.56293182064039
385,225,310,5.83,-1.49931102292929
385,225,310,5.8375,-2.46606926468676
385,225,310,5.845,-3.00775008741685
385,225,310,5.8525,2.02869985387098
385,225,310,5.86,0.942689823206845
385,225,310,5.8675,0.155572043976664
385,225,310,5.875,-0.607441747451599
385,225,310,5.8825,-1.64303445844834
385,225,310,5.89,-2.48955629796963
385,225,310,5.8975,-3.06681649268805
385,225,310,5.905,1.98358005743576
385,225,310,5.9125,0.670940628523362
385,225,310,5.92,0.0681616865934061
385,225,310,5.9275,-0.995941464797536
385,225,310,5.935,-2.00820922615865
385,225,310,5.9425,-2.85332790411944
385,225,310,5.95,2.26165016923816
385,225,310,5.9575,2.06004003274015
385,225,310,5.965,1.22013025859124
385,225,310,5.9725,-0.286453156304521
385,225,310,5.98,-0.823456328967534
385,225,310,5.9875,-1.90351298429536
385,225,310,5.995,-2.57800380161026
385,225,310,6.0025,2.9478043604434
385,225,310,6.01,1.77220195190065
385,225,310,6.0175,0.713233269643264
385,225,310,6.025,-0.551089227001872
385,225,310,6.0325,-1.19199383770195
385,225,310,6.04,-1.62435196482738
385,225,310,6.0475,-2.64688951260087
385,225,310,6.055,2.43885293098625
385,225,310,6.0625,2.98152144005993
385,225,310,6.07,1.61703145452731
385,225,310,6.0775,0.581591689801381
385,225,310,6.085,-0.19384679484048
385,225,310,6.0925,-0.599451816606612
385,225,310,6.1,-1.39835063715149
385,225,310,6.1075,-2.44930721068193
385,225,310,6.115,2.59760177401258
385,225,310,6.1225,1.6133494924445
385,225,310,6.13,0.46312602839826
385,225,310,6.1375,-0.311217754661748
385,225,310,6.145,-1.37721778599856
385,225,310,6.1525,-2.22653281068656
385,225,310,6.16,2.96369574889145
385,225,310,6.1675,2.11792706442295
385,225,310,6.175,1.25869840769522
385,225,310,6.1825,-0.0759870119277192
385,225,310,6.19,-1.0044157418885
385,225,310,6.1975,-2.07278827572184
385,225,310,6.205,-2.92670371898491
385,225,310,6.2125,2.09896457837908
385,225,310,6.22,1.63247781932756
385,225,310,6.2275,0.322328014339599
385,225,310,6.235,0.137294530500436
385,225,310,6.2425,-0.785478771319915
385,225,310,6.25,-1.85092960939226
385,225,310,6.2575,3.14141077609635
385,225,310,6.265,2.49467784823944
385,225,310,6.2725,1.47485058471835
385,225,310,6.28,1.17844774239138
385,225,310,6.2875,-0.0554566493754687
385,225,310,6.295,-0.534674451495739
385,225,310,6.3025,-1.65172206248951
385,225,310,6.31,-2.68388110851233
385,225,310,6.3175,-2.98442063524809
385,225,310,6.325,2.27700986085739
385,225,310,6.3325,1.11906449393623
385,225,310,6.34,0.503508124678894
385,225,310,6.3475,-0.439988916347989
385,225,310,6.355,-1.43716323536105
385,225,310,6.3625,-2.31692918423496
385,225,310,6.37,2.50608452602934
385,225,310,6.3775,1.79653647550745
385,225,310,6.385,0.872584457386131
385,225,310,6.3925,-0.427991488717854
385,225,310,6.4,-1.16197636419155
385,225,310,6.4075,-2.01303736564553
385,225,310,6.415,-3.0292744246036
385,225,310,6.4225,2.04198071347378
385,225,310,6.43,1.61085488417141
385,225,310,6.4375,1.07208538132421
385,225,310,6.445,-0.232502200957196
385,225,310,6.4525,-0.784573828820816
385,225,310,6.46,-1.6487044709903
385,225,310,6.4675,-2.02379662401045
385,225,310,6.475,2.95016121270995
385,225,310,6.4825,2.39255455315533
385,225,310,6.49,1.24620549552467
385,225,310,6.4975,0.399496093804546
385,225,310,6.505,-0.752563717867969
385,225,310,6.5125,-1.48894282789777
385,225,310,6.52,-2.71840083221373
385,225,310,6.5275,2.96866692104432
385,225,310,6.535,1.91059888949267
385,225,310,6.5425,0.764622092264461
385,225,310,6.55,0.141308991993233
385,225,310,6.5575,-0.641252124284574
385,225,310,6.565,-1.83479136821858
385,225,310,6.5725,-2.54087446515222
385,225,310,6.58,2.65030101091904
385,225,310,6.5875,1.81272280654439
385,225,310,6.595,0.937086472594399
385,225,310,6.6025,0.0233674979450024
385,225,310,6.61,-0.948777314816957
385,225,310,6.6175,-1.59721535910341
385,225,310,6.625,-2.62584490659466
385,225,310,6.6325,2.46682978568502
385,225,310,6.64,1.57322368293222
385,225,310,6.6475,0.412165105013342
385,225,310,6.655,-0.543571660788481
385,225,310,6.6625,-1.57501398203884
385,225,310,6.67,-2.46160255688025
385,225,310,6.6775,2.82644196492937
385,225,310,6.685,2.64841458745318
385,225,310,6.6925,1.6540216489503
385,225,310,6.7,0.803537502877461
385,225,310,6.7075,0.0517393560047507
385,225,310,6.715,-0.933663922013081
385,225,310,6.7225,-1.54672285859551
385,225,310,6.73,-2.71744728783945
385,225,310,6.7375,2.4083423663394
385,225,310,6.745,1.4118212738626
385,225,310,6.7525,0.142178594239493
385,225,310,6.76,-0.812849975234379
385,225,310,6.7675,-1.35656013003141
385,225,310,6.775,-2.74444089690317
385,225,310,6.7825,3.07496364246362
385,225,310,6.79,2.62321662382775
385,225,310,6.7975,2.20350933726135
385,225,310,6.805,0.912412456617324
385,225,310,6.8125,0.451151820662837
385,225,310,6.82,-0.372877386895786
385,225,310,6.8275,-1.32480662315549
385,225,310,6.835,-2.30110315697322
385,225,310,6.8425,2.93040229405072
385,225,310,6.85,1.7755878004302
385,225,310,6.8575,0.943140950346957
385,225,310,6.865,0.0432152304270067
385,225,310,6.8725,-0.981690678110818
385,225,310,6.88,-2.14458461903336
385,225,310,6.8875,-2.84245039752362
385,225,310,6.895,2.37134617585833
385,225,310,6.9025,1.58087954865271
385,225,310,6.91,0.486954751689718
385,225,310,6.9175,-0.345138847566378
385,225,310,6.925,-1.4688755042834
385,225,310,6.9325,-2.42310980113067
385,225,310,6.94,2.82332038143582
385,225,310,6.9475,2.09371390532414
385,225,310,6.955,1.09196928950508
385,225,310,6.9625,0.293352448515201
385,225,310,6.97,-0.917635557883458
385,225,310,6.9775,-1.45049891323844
385,225,310,6.985,-2.41281329835168
385,225,310,6.9925,2.97302463830593
385,225,310,7,2.13822107930022
385,225,310,7.0075,1.14164241898985
385,225,310,7.015,0.0657958436968054
385,225,310,7.0225,-0.658490732302278
385,225,310,7.03,-1.6365816272889
385,225,310,7.0375,-2.15238513969612
385,225,310,7.045,-3.03744237758953
385,225,310,7.0525,1.81675515324567
385,225,310,7.06,1.56950910448866
385,225,310,7.0675,0.69413295002932
385,225,310,7.075,-0.448142837321591
385,225,310,7.0825,-1.26849409100968
385,225,310,7.09,-2.09730562544881
385,225,310,7.0975,3.06219088332369
385,225,310,7.105,2.14466277776338
385,225,310,7.1125,1.14568655275451
385,225,310,7.12,0.162672601185023
385,225,310,7.1275,-0.936052277918079
385,225,310,7.135,-1.91082687741654
385,225,310,7.1425,-2.8999469052319
385,225,310,7.15,2.60844661198783
385,225,310,7.1575,1.60068223946327
385,225,310,7.165,0.767603492516576
385,225,310,7.1725,0.0552608384399833
385,225,310,7.18,-0.810222714878626
385,225,310,7.1875,-1.98926698566992
385,225,310,7.195,-3.03928360380963
385,225,310,7.2025,2.77712664612269
385,225,310,7.21,2.13578917812771
385,225,310,7.2175,1.25387648875776
385,225,310,7.225,0.181751054351629
385,225,310,7.2325,-0.950927590951561
385,225,310,7.24,-1.59600468640051
385,225,310,7.2475,-2.67110088430109
385,225,310,7.255,2.80981787954083
385,225,310,7.2625,1.81486561398682
385,225,310,7.27,0.773950928841126
385,225,310,7.2775,-0.21472647720926
385,225,310,7.285,-1.09266731315629
385,225,310,7.2925,-1.96948828040121
385,225,310,7.3,-2.86240759732179
385,225,310,7.3075,2.33868507971579
385,225,310,7.315,1.72418495951633
385,225,310,7.3225,0.721636155765339
385,225,310,7.33,-0.443368561580094
385,225,310,7.3375,-0.948372001459319
385,225,310,7.345,-2.04226603601647
385,225,310,7.3525,-2.8922662292993
385,225,310,7.36,2.45965078292415
385,225,310,7.3675,1.46358969342396
385,225,310,7.375,0.675479538990032
385,225,310,7.3825,-0.243760816359646
385,225,310,7.39,-1.44294703796685
385,225,310,7.3975,-2.0076594417154
385,225,310,7.405,-3.08691377464348
385,225,310,7.4125,2.18419453370698
385,225,310,7.42,1.5270893045826
385,225,310,7.4275,0.723738727373577
385,225,310,7.435,-0.427697000506729
385,225,310,7.4425,-1.09655183944553
385,225,310,7.45,-2.05121781069378
385,225,310,7.4575,-3.07244658939935
385,225,310,7.465,2.3207584660027
385,225,310,7.4725,1.36873811445261
385,225,310,7.48,0.375577580024098
385,225,310,7.4875,-0.549818641808558
385,225,310,7.495,-1.54988601749829
385,225,310,7.5025,-2.54174139319866
385,225,310,7.51,2.91674293472671
385,225,310,7.5175,1.77555307010918
385,225,310,7.525,0.953115311665909
385,225,310,7.5325,0.0957906682321592
385,225,310,7.54,-0.981160849022735
385,225,310,7.5475,-1.70662990140821
385,225,310,7.555,-2.36075871509809
385,225,310,7.5625,-3.08338587031919
385,225,310,7.57,2.12810151666882
385,225,310,7.5775,1.66744662671152
385,225,310,7.585,0.704233938726747
385,225,310,7.5925,-0.206348854420346
385,225,310,7.6,-1.17098682027585
385,225,310,7.6075,-2.07605889195682
385,225,310,7.615,-2.82579068588235
385,225,310,7.6225,2.35853621658787
385,225,310,7.63,1.38061284286705
385,225,310,7.6375,0.462743188327737
385,225,310,7.645,-0.601370024069516
385,225,310,7.6525,-1.51274253570115
385,225,310,7.66,-2.49252959913429
385,225,310,7.6675,2.72591055203275
385,225,310,7.675,1.88862550931878
385,225,310,7.6825,1.01034140805472
385,225,310,7.69,0.163284667956816
385,225,310,7.6975,-0.972892551412105
385,225,310,7.705,-1.56662951966246
385,225,310,7.7125,-2.67394976924573
385,225,310,7.72,2.8660596005366
385,225,310,7.7275,1.84445695137036
385,225,310,7.735,0.993911957441435
385,225,310,7.7425,0.367419778877796
385,225,310,7.75,-0.787908004234924
385,225,310,7.7575,-1.71452347113505
385,225,310,7.765,-2.34989698728902
385,225,310,7.7725,2.82737742815889
385,225,310,7.78,1.96089745481793
385,225,310,7.7875,0.990361644000908
385,225,310,7.795,0.0382496829652392
385,225,310,7.8025,-0.674544694631941
385,225,310,7.81,-1.8922800616621
385,225,310,7.8175,-2.5652685571063
385,225,310,7.825,2.87969914750882
385,225,310,7.8325,1.77691941365005
385,225,310,7.84,1.08248580722549
385,225,310,7.8475,0.31150699734808
385,225,310,7.855,-0.905345737317835
385,225,310,7.8625,-1.86328032219701
385,225,310,7.87,-2.81424330998237
385,225,310,7.8775,2.36969805030744
385,225,310,7.885,1.41071530258335
385,225,310,7.8925,0.964213321799383
385,225,310,7.9,0.0112434688379957
385,225,310,7.9075,-0.833289071301391
385,225,310,7.915,-1.67621725654923
385,225,310,7.9225,-2.54028536855911
385,225,310,7.93,2.72710299956444
385,225,310,7.9375,1.89227264981697
385,225,310,7.945,0.808078496928815
385,225,310,7.9525,-0.00539399564789446
385,225,310,7.96,-0.820635141551872
385,225,310,7.9675,-1.81000834373913
385,225,310,7.975,-2.56180454079348
385,225,310,7.9825,2.76336406971812
385,225,310,7.99,1.78667535404253
385,225,310,7.9975,1.03918657938332
385,225,310,8.005,0.121147478990822
385,225,310,8.0125,-0.822190753434407
385,225,310,8.02,-1.86490457878035
385,225,310,8.0275,-2.87670737422843
385,225,310,8.035,2.43401204850681
385,225,310,8.0425,1.64191317627178
385,225,310,8.05,0.656722259395383
385,225,310,8.0575,-0.382208740927911
385,225,310,8.065,-1.42058698875584
385,225,310,8.0725,-2.05751354278419
385,225,310,8.08,3.01966676320896
385,225,310,8.0875,2.35045415767301
385,225,310,8.095,1.48548758086194
385,225,310,8.1025,0.779344955119129
385,225,310,8.11,-0.237999663387271
385,225,310,8.1175,-1.17130878844718
385,225,310,8.125,-1.96581418943206
385,225,310,8.1325,-3.089591675116
385,225,310,8.14,2.32590163588714
385,225,310,8.1475,1.56790420415347
385,225,310,8.155,0.524553459886994
385,225,310,8.1625,-0.250294513516723
385,225,310,8.17,-1.16959298654891
385,225,310,8.1775,-2.20177803272163
385,225,310,8.185,-3.13890246461998
385,225,310,8.1925,2.19567357387386
385,225,310,8.2,1.2760234024034
385,225,310,8.2075,0.392275190132614
385,225,310,8.215,-0.54675779518337
385,225,310,8.2225,-1.43040491076747
385,225,310,8.23,-2.41597110842142
385,225,310,8.2375,2.97899370612185
385,225,310,8.245,2.23695476400334
385,225,310,8.2525,1.07129006274823
385,225,310,8.26,0.0879346827304846
385,225,310,8.2675,-0.774782813751505
385,225,310,8.275,-1.81876425358429
385,225,310,8.2825,-2.50161572083069
385,225,310,8.29,2.57966901431449
385,225,310,8.2975,1.7066024515474
385,225,310,8.305,0.868887022907945
385,225,310,8.3125,0.489504282494223
385,225,310,8.32,-0.201328086995437
385,225,310,8.3275,-1.26783932768654
385,225,310,8.335,-1.89146995118576
385,225,310,8.3425,-2.76762201482214
385,225,310,8.35,2.6000855061631
385,225,310,8.3575,1.58130110207267
385,225,310,8.365,0.695401113299008
385,225,310,8.3725,-0.446310781362205
385,225,310,8.38,-1.37298486325867
385,225,310,8.3875,-2.2770770399556
385,225,310,8.395,2.91658418372088
385,225,310,8.4025,1.93314061825304
385,225,310,8.41,0.947569956199121
385,225,310,8.4175,0.0724254139024962
385,225,310,8.425,-0.860604236283208
385,225,310,8.4325,-1.71043919961241
385,225,310,8.44,-2.67299054952151
385,225,310,8.4475,2.6901601415003
385,225,310,8.455,1.75538885829795
385,225,310,8.4625,1.06704057405958
385,225,310,8.47,-0.189284770983383
385,225,310,8.4775,-0.766677138758536
385,225,310,8.485,-1.76997017549037
385,225,310,8.4925,-2.55124980278733
385,225,310,8.5,2.7615696524654
385,225,310,8.5075,1.95147076520095
385,225,310,8.515,1.09600861521912
385,225,310,8.5225,-0.0200129630208229
385,225,310,8.53,-0.833660170886879
385,225,310,8.5375,-2.02107195678164
385,225,310,8.545,-2.75981563507743
385,225,310,8.5525,2.43004596219835
385,225,310,8.56,1.35113923033134
385,225,310,8.5675,0.51651506727187
385,225,310,8.575,-0.503742834638805
385,225,310,8.5825,-1.31080626189798
385,225,310,8.59,-2.14575340698894
385,225,310,8.5975,3.13056005497519
385,225,310,8.605,2.39270137652355
385,225,310,8.6125,1.45908384806203
385,225,310,8.62,0.618982324914741
385,225,310,8.6275,-0.310669478703873
385,225,310,8.635,-1.15344516450448
385,225,310,8.6425,-2.05413948591675
385,225,310,8.65,-2.91572484952021
385,225,310,8.6575,2.35197877320981
385,225,310,8.665,1.66116083402703
385,225,310,8.6725,1.079187304587
385,225,310,8.68,0.28823591281631
385,225,310,8.6875,-0.618783317330649
385,225,310,8.695,-1.65721883878979
385,225,310,8.7025,-2.41577158124163
385,225,310,8.71,2.78183270945287
385,225,310,8.7175,1.9572156333834
385,225,310,8.725,1.04086900249786
385,225,310,8.7325,-0.0324111665138341
385,225,310,8.74,-1.01839563998382
385,225,310,8.7475,-1.87987649962784
385,225,310,8.755,-2.92910931654591
385,225,310,8.7625,2.49594268381747
385,225,310,8.77,1.39770004595093
385,225,310,8.7775,0.394236777421654
385,225,310,8.785,-0.477703705349655
385,225,310,8.7925,-1.50836433448132
385,225,310,8.8,-2.58304776970531
385,225,310,8.8075,2.91935412055977
