Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
385,225,313,12.1375,0.00133853433208519
385,225,313,12.145,0.00115288756096008
385,225,313,12.1525,0.00133855816662606
385,225,313,12.16,0.00127287267038135
385,225,313,12.1675,0.000801827980651106
385,225,313,12.175,0.00072552881230418
385,225,313,12.1825,0.000861590432312778
385,225,313,12.19,0.00125131779490231
385,225,313,12.1975,0.00130855882312088
385,225,313,12.205,0.000615977025524012
385,225,313,12.2125,0.000744787628891051
385,225,313,12.22,0.000906137777008599
385,225,313,12.2275,0.00137971926934246
385,225,313,12.235,0.00113907543494849
385,225,313,12.2425,0.00157987125009282
385,225,313,12.25,0.00144626676916316
385,225,313,12.2575,0.00143460493847242
385,225,313,12.265,0.00177471283743855
385,225,313,12.2725,0.00148805841426711
385,225,313,12.28,0.0013548145773892
385,225,313,12.2875,0.00153215778035687
385,225,313,12.295,0.00113763101303779
385,225,313,12.3025,0.00178374687861033
385,225,313,12.31,0.00117204488407851
385,225,313,12.3175,0.00149880815367504
385,225,313,12.325,0.00073202187403651
385,225,313,12.3325,0.00064565423469754
385,225,313,12.34,0.00086563410257829
385,225,313,12.3475,0.000398594917974633
385,225,313,12.355,0.000342849059200023
385,225,313,12.3625,0.000157232846869678
385,225,313,12.37,0.000446175580782675
385,225,313,12.3775,0.000327908777942077
385,225,313,12.385,0.000402247830709808
385,225,313,12.3925,0.00095245267063003
385,225,313,12.4,0.00109053416041415
385,225,313,12.4075,0.0011128539755363
385,225,313,12.415,0.000669212038823433
385,225,313,12.4225,0.00110658424005519
385,225,313,12.43,0.00124846304623738
385,225,313,12.4375,0.00144476971056732
385,225,313,12.445,0.00147881272530036
385,225,313,12.4525,0.00169613246251139
385,225,313,12.46,0.00195888075423301
385,225,313,12.4675,0.00126731331338278
385,225,313,12.475,0.00193589883924802
385,225,313,12.4825,0.00163565625540321
385,225,313,12.49,0.00174782023960459
385,225,313,12.4975,0.00155040717298838
385,225,313,12.505,0.00153709093367522
385,225,313,12.5125,0.00149041010978941
385,225,313,12.52,0.00113459515222383
385,225,313,12.5275,0.00105838302499821
385,225,313,12.535,0.00107727890585166
385,225,313,12.5425,0.000786860679266598
385,225,313,12.55,0.000936527093385571
385,225,313,12.5575,0.000704052972785084
385,225,313,12.565,0.00120336185880758
385,225,313,12.5725,0.000512110222954991
385,225,313,12.58,0.00109330710176493
385,225,313,12.5875,0.000783161358622327
385,225,313,12.595,0.000337536891653211
385,225,313,12.6025,0.000808466073927261
385,225,313,12.61,0.00118750105878875
385,225,313,12.6175,0.001006468518686
385,225,313,12.625,0.00110830549049051
385,225,313,12.6325,0.00103773937679631
385,225,313,12.64,0.000688572916609872
385,225,313,12.6475,0.00106255483196848
385,225,313,12.655,0.00115833782944518
385,225,313,12.6625,0.00103432371452173
385,225,313,12.67,0.00109073999503688
385,225,313,12.6775,0.000569283114164499
385,225,313,12.685,0.000713586962573315
385,225,313,12.6925,0.000232971827591236
385,225,313,12.7,0.000270563732330362
385,225,313,12.7075,0.000697832616717293
385,225,313,12.715,0.00043568420684334
385,225,313,12.7225,4.36020845146831e-05
385,225,313,12.73,0.000659288946078316
385,225,313,12.7375,0.000584149614475789
385,225,313,12.745,0.000659141113691932
385,225,313,12.7525,0.000634535676967271
385,225,313,12.76,0.000594821171146127
385,225,313,12.7675,0.000957697148544491
385,225,313,12.775,0.000967580215457762
385,225,313,12.7825,0.000800052154074369
385,225,313,12.79,0.000782811646250569
385,225,313,12.7975,0.000511203139312446
385,225,313,12.805,0.000896765763145498
385,225,313,12.8125,0.00119848854737453
385,225,313,12.82,0.000949691046056444
385,225,313,12.8275,0.00102050408415146
385,225,313,12.835,0.00123085175917271
385,225,313,12.8425,0.000818021514337474
385,225,313,12.85,0.000881003724278291
385,225,313,12.8575,0.000451771459729745
385,225,313,12.865,0.000676581027491432
385,225,313,12.8725,0.00037157826782758
385,225,313,12.88,0.000836123042579137
385,225,313,12.8875,0.000271427990481666
385,225,313,12.895,0.000736223282386932
385,225,313,12.9025,0.000673224409807165
385,225,313,12.91,0.000461611845446002
385,225,313,12.9175,0.000517550434030791
385,225,313,12.925,0.000798897016509305
385,225,313,12.9325,0.000440729700856742
385,225,313,12.94,0.00057249049643313
385,225,313,12.9475,0.00110802404274298
385,225,313,12.955,0.00132027513573812
385,225,313,12.9625,0.000804270126962901
385,225,313,12.97,0.000984816636777454
385,225,313,12.9775,0.000629787666201182
385,225,313,12.985,0.00110899207961643
385,225,313,12.9925,0.000795474546301392
385,225,313,13,0.00134357849231388
385,225,313,13.0075,0.00110678074106919
385,225,313,13.015,0.00104311389412012
385,225,313,13.0225,0.00108155128283455
385,225,313,13.03,0.000966712500878435
385,225,313,13.0375,0.0011508995468605
385,225,313,13.045,0.000966292778964906
385,225,313,13.0525,0.000336584632547979
385,225,313,13.06,0.000266912524468191
385,225,313,13.0675,0.000453360808675483
385,225,313,13.075,0.000265306258583477
385,225,313,13.0825,0.000162448025727635
385,225,313,13.09,0.000172638275624183
385,225,313,13.0975,0.000277003784718565
385,225,313,13.105,0.000323145095075373
385,225,313,13.1125,0.000640360095239872
385,225,313,13.12,0.00078420158823678
385,225,313,13.1275,0.000751744080446427
385,225,313,13.135,0.000998335792219621
385,225,313,13.1425,0.000959201946800969
385,225,313,13.15,0.00118542851602997
385,225,313,13.1575,0.00109632047635949
385,225,313,13.165,0.00117467983591578
385,225,313,13.1725,0.00134181718656789
385,225,313,13.18,0.00126238491105646
385,225,313,13.1875,0.000891955490954286
385,225,313,13.195,0.00139355328986521
385,225,313,13.2025,0.00134376734993706
385,225,313,13.21,0.00150014519087567
385,225,313,13.2175,0.00123126184964045
385,225,313,13.225,0.00130880321313246
385,225,313,13.2325,0.00175923535488411
385,225,313,13.24,0.000837387020303767
385,225,313,13.2475,0.00128651913917402
385,225,313,13.255,0.00102635969248908
385,225,313,13.2625,0.000847548463446596
385,225,313,13.27,0.000641378065811295
385,225,313,13.2775,0.00113146607739116
385,225,313,13.285,0.000799092901838917
385,225,313,13.2925,0.000888271533829489
385,225,313,13.3,0.000739284760276468
385,225,313,13.3075,0.000468839781031085
385,225,313,13.315,0.000850410628321903
385,225,313,13.3225,0.000754239644219735
385,225,313,13.33,0.000685067096872619
385,225,313,13.3375,0.000310910083518923
385,225,313,13.345,0.00102237489959268
385,225,313,13.3525,0.000494645805455701
385,225,313,13.36,0.000399132398023021
385,225,313,13.3675,0.0011339229863815
385,225,313,13.375,0.00085934866169139
385,225,313,13.3825,0.000696797987691953
385,225,313,13.39,0.00071505476844167
385,225,313,13.3975,0.000651781101673044
385,225,313,13.405,0.000909092863332247
385,225,313,13.4125,0.00114542756391771
385,225,313,13.42,0.000858163631205031
385,225,313,13.4275,0.000617801818334729
385,225,313,13.435,0.000512952143968463
385,225,313,13.4425,0.000821240754344904
385,225,313,13.45,0.000404714358467095
385,225,313,13.4575,0.000453804081625872
385,225,313,13.465,0.00112444738640855
385,225,313,13.4725,0.00106917624515002
385,225,313,13.48,0.0010805191566294
385,225,313,13.4875,0.000801200152322625
385,225,313,13.495,0.000919197915783938
385,225,313,13.5025,0.00138048623434358
385,225,313,13.51,0.0016927951946395
385,225,313,13.5175,0.00136354209777064
385,225,313,13.525,0.00144993829986203
385,225,313,13.5325,0.000894069007952863
385,225,313,13.54,0.00124479373987763
385,225,313,13.5475,0.000971927597075587
385,225,313,13.555,0.00150044110157957
385,225,313,13.5625,0.00168424631362332
385,225,313,13.57,0.00128245315439139
385,225,313,13.5775,0.00105812689896523
385,225,313,13.585,0.00105491562987993
385,225,313,13.5925,0.00112343526166423
385,225,313,13.6,0.00119760648868984
385,225,313,13.6075,0.00122325012901902
385,225,313,13.615,0.000622318689917192
385,225,313,13.6225,0.000839965920001906
385,225,313,13.63,0.000404693937110578
385,225,313,13.6375,0.0006501779482173
385,225,313,13.645,0.000316907591650652
385,225,313,13.6525,0.000824830126563934
385,225,313,13.66,0.00104448307058533
385,225,313,13.6675,0.00083801633636305
385,225,313,13.675,0.000942985937396747
385,225,313,13.6825,0.000852781876040856
385,225,313,13.69,0.00146402476935839
385,225,313,13.6975,0.00144068630914564
385,225,313,13.705,0.00113177324811118
385,225,313,13.7125,0.00117415287855689
385,225,313,13.72,0.00130330840979934
385,225,313,13.7275,0.00110804344645157
385,225,313,13.735,0.000999696293236633
385,225,313,13.7425,0.000885412200974718
385,225,313,13.75,0.00110979550430476
385,225,313,13.7575,0.00103161621039889
385,225,313,13.765,0.00148629429121501
385,225,313,13.7725,0.00102534402306901
385,225,313,13.78,0.000535646593341873
385,225,313,13.7875,0.00120951925212617
385,225,313,13.795,0.000647825227358298
385,225,313,13.8025,0.00107669610238116
385,225,313,13.81,0.000900799173866389
385,225,313,13.8175,0.000592915830999673
385,225,313,13.825,0.000682668849485134
385,225,313,13.8325,0.000933656609138526
385,225,313,13.84,0.000800099918695429
385,225,313,13.8475,0.00084711968804597
385,225,313,13.855,0.000686021169941341
385,225,313,13.8625,0.000592049099216065
385,225,313,13.87,0.00118482441991588
385,225,313,13.8775,0.000870385071358209
385,225,313,13.885,0.000793323483915755
385,225,313,13.8925,0.000544434823389813
385,225,313,13.9,0.00104594334908656
385,225,313,13.9075,0.0013569966984756
385,225,313,13.915,0.00133228141283852
385,225,313,13.9225,0.00161823184905057
385,225,313,13.93,0.00108587501425749
385,225,313,13.9375,0.0016785330717595
385,225,313,13.945,0.00135124488872561
385,225,313,13.9525,0.00165674829251356
385,225,313,13.96,0.000960597453796486
385,225,313,13.9675,0.00080750571909681
385,225,313,13.975,0.000558427987445818
385,225,313,13.9825,0.000893502180074329
385,225,313,13.99,0.000710494437063455
385,225,313,13.9975,0.000864895027761689
385,225,313,14.005,0.000778822521376346
385,225,313,14.0125,0.000675394809866719
385,225,313,14.02,0.00128365507270797
385,225,313,14.0275,0.000818975194406369
385,225,313,14.035,0.000918896024933577
385,225,313,14.0425,0.000908934581527013
385,225,313,14.05,0.000957163584560913
385,225,313,14.0575,0.000717651702172739
385,225,313,14.065,0.00110477158329459
385,225,313,14.0725,0.000963695841861905
385,225,313,14.08,0.000782095133256568
385,225,313,14.0875,0.000617540601616155
385,225,313,14.095,0.000706529049620147
385,225,313,14.1025,0.000694945673520765
385,225,313,14.11,0.000598933320243125
385,225,313,14.1175,0.00049364685900993
385,225,313,14.125,0.000770341701649256
385,225,313,14.1325,0.000339360671089256
385,225,313,14.14,0.000732621006517696
385,225,313,14.1475,0.000504244551114588
385,225,313,14.155,0.00108723363836806
385,225,313,14.1625,0.000394293086781965
385,225,313,14.17,0.000821729529798767
385,225,313,14.1775,0.000515467364319042
385,225,313,14.185,0.000461704108644409
385,225,313,14.1925,0.000652972154406115
385,225,313,14.2,0.000645017869613946
385,225,313,14.2075,0.00143359955517789
385,225,313,14.215,0.000822674125311379
385,225,313,14.2225,0.00107049297251364
385,225,313,14.23,0.00103193923120519
385,225,313,14.2375,0.000807017123868498
385,225,313,14.245,0.000972540181258193
385,225,313,14.2525,0.00134165864720449
385,225,313,14.26,0.00101214854531008
385,225,313,14.2675,0.00114459751229282
385,225,313,14.275,0.00128706731039897
385,225,313,14.2825,0.000828080895402633
385,225,313,14.29,0.00119731062896433
385,225,313,14.2975,0.000612995944520076
385,225,313,14.305,0.00105922885641251
385,225,313,14.3125,0.000785944704795975
385,225,313,14.32,0.000939773107966167
385,225,313,14.3275,0.000716592818306048
385,225,313,14.335,0.00117314256181956
385,225,313,14.3425,0.000593870588952611
385,225,313,14.35,0.000575961009183005
385,225,313,14.3575,0.000634643935839074
385,225,313,14.365,0.000674450677450935
385,225,313,14.3725,0.000731406393098405
385,225,313,14.38,0.0002734574841906
385,225,313,14.3875,0.000513145672227973
385,225,313,14.395,0.000259215500177082
385,225,313,14.4025,0.000597565815202527
385,225,313,14.41,0.000333067730233264
385,225,313,14.4175,0.00074143826371019
385,225,313,14.425,0.000307649772529478
385,225,313,14.4325,0.00035143533286407
385,225,313,14.44,0.000722148716728813
385,225,313,14.4475,0.000797820568819967
385,225,313,14.455,0.000691096661862497
385,225,313,14.4625,0.000462654660500878
385,225,313,14.47,0.000712338011843169
385,225,313,14.4775,0.00057010847568486
385,225,313,14.485,0.000632424695181512
385,225,313,14.4925,0.00052182854415643
385,225,313,14.5,0.000588118421298354
385,225,313,14.5075,0.000719760962982502
385,225,313,14.515,0.000698961880068252
385,225,313,14.5225,0.000962240861042559
385,225,313,14.53,0.000910718203065628
385,225,313,14.5375,0.000587376428072622
385,225,313,14.545,0.000514086504207133
385,225,313,14.5525,0.000720674613005876
385,225,313,14.56,0.00079230309290495
385,225,313,14.5675,5.19228144984874e-05
385,225,313,14.575,0.000156179317876717
385,225,313,14.5825,0.000446967148883751
385,225,313,14.59,0.00081500158988318
385,225,313,14.5975,0.000818932550721418
385,225,313,14.605,0.000455938928665158
385,225,313,14.6125,0.000844632742098071
385,225,313,14.62,0.000475361617155009
385,225,313,14.6275,0.000623591894788282
385,225,313,14.635,0.000473763960242731
385,225,313,14.6425,0.000795944324661362
385,225,313,14.65,0.000825155763936226
385,225,313,14.6575,0.000701046294618375
385,225,313,14.665,0.000795039108322284
385,225,313,14.6725,0.000890988846867061
385,225,313,14.68,0.000577843742874196
385,225,313,14.6875,0.000760121115570467
385,225,313,14.695,0.000774910947427209
385,225,313,14.7025,0.000883016978971573
385,225,313,14.71,0.000702854935765019
385,225,313,14.7175,0.000285482944068917
385,225,313,14.725,0.000594700952449801
385,225,313,14.7325,0.000796795730232058
385,225,313,14.74,0.000586061019370143
385,225,313,14.7475,0.000611404329616847
385,225,313,14.755,0.000444958345755428
385,225,313,14.7625,0.000578844049178124
385,225,313,14.77,0.000636482599516695
385,225,313,14.7775,0.000553895416381746
385,225,313,14.785,0.000675667048730152
385,225,313,14.7925,0.000502300875290943
385,225,313,14.8,0.000540779938986515
385,225,313,14.8075,0.000681777578017484
385,225,313,14.815,0.00081954220314171
385,225,313,14.8225,0.000276282450097688
385,225,313,14.83,0.000748998496177231
385,225,313,14.8375,0.000462793991005941
385,225,313,14.845,0.000798021340528386
385,225,313,14.8525,0.00033186102022212
385,225,313,14.86,0.000228952246545695
385,225,313,14.8675,0.000739679757153204
385,225,313,14.875,0.0004554957883278
385,225,313,14.8825,0.000591305744742908
385,225,313,14.89,0.000947546652109369
385,225,313,14.8975,0.000410893098518354
385,225,313,14.905,0.000472204743687126
385,225,313,14.9125,0.000349859124405317
385,225,313,14.92,0.0001504291474854
385,225,313,14.9275,0.000446311875674814
385,225,313,14.935,0.000449274196317039
385,225,313,14.9425,0.000664346330432695
385,225,313,14.95,0.000199807615803688
385,225,313,14.9575,0.000304181428393022
385,225,313,14.965,0.000574140095748386
385,225,313,14.9725,0.000324677456862622
385,225,313,14.98,0.000908417731069354
385,225,313,14.9875,0.000964365146745559
385,225,313,14.995,0.000635454247376405
385,225,313,15.0025,0.00133102635669372
385,225,313,15.01,0.000693199720254758
385,225,313,15.0175,0.00108151464610373
385,225,313,15.025,0.000687789942935309
385,225,313,15.0325,0.000892313175999798
385,225,313,15.04,0.000706340510206702
385,225,313,15.0475,0.00103112616867021
385,225,313,15.055,0.000553266345582791
385,225,313,15.0625,0.000552406167460015
385,225,313,15.07,0.000698668788982939
385,225,313,15.0775,0.000741188297037766
385,225,313,15.085,0.000653862683878029
385,225,313,15.0925,0.000788358233127298
385,225,313,15.1,0.000789006277053722
385,225,313,15.1075,0.000308308496695479
385,225,313,15.115,0.000879045363660134
385,225,313,15.1225,0.000425016642580182
385,225,313,15.13,0.000478487413072389
385,225,313,15.1375,0.000456535355994513
385,225,313,15.145,0.000367450500737747
385,225,313,15.1525,0.000280872552283561
385,225,313,15.16,0.000151938448392192
385,225,313,15.1675,0.000279203787193546
385,225,313,15.175,0.000259494207446387
385,225,313,15.1825,0.000573227491819585
385,225,313,15.19,0.000633122946620117
385,225,313,15.1975,0.000775515732411392
385,225,313,15.205,0.000596275301977238
385,225,313,15.2125,0.000684382693088813
385,225,313,15.22,0.000498959007446478
385,225,313,15.2275,0.000904386815762815
385,225,313,15.235,0.000526600396547767
385,225,313,15.2425,0.000288005990386957
385,225,313,15.25,0.000462223562201597
385,225,313,15.2575,0.000561189712316722
385,225,313,15.265,0.000234142565110324
385,225,313,15.2725,0.000451416557279564
385,225,313,15.28,0.000790099261403906
385,225,313,15.2875,0.000486782687403666
385,225,313,15.295,0.000359437025537708
385,225,313,15.3025,0.000688486896654542
385,225,313,15.31,0.00014769108198301
385,225,313,15.3175,0.00066957855960457
385,225,313,15.325,0.000366854500577462
385,225,313,15.3325,0.000405485698138273
385,225,313,15.34,0.000788534202846798
385,225,313,15.3475,0.000737974963675938
385,225,313,15.355,0.000464399217543215
385,225,313,15.3625,0.000340549975982696
385,225,313,15.37,0.000761750737546307
385,225,313,15.3775,0.000649058276325921
385,225,313,15.385,0.000646398637369462
385,225,313,15.3925,0.000441446981744194
385,225,313,15.4,0.000651953577714806
385,225,313,15.4075,0.000337868732911369
385,225,313,15.415,0.000539538535678387
385,225,313,15.4225,0.00037457535715205
385,225,313,15.43,0.000316551525132888
385,225,313,15.4375,0.000162604983075263
385,225,313,15.445,0.00039616149959318
385,225,313,15.4525,0.000666394783434747
385,225,313,15.46,0.000344094504359373
385,225,313,15.4675,0.000496867911631017
385,225,313,15.475,0.00058412273400508
385,225,313,15.4825,0.000419312859685404
385,225,313,15.49,0.000295876405889386
385,225,313,15.4975,0.000517968432982329
385,225,313,15.505,0.000371484775037042
385,225,313,15.5125,0.000562257070889537
385,225,313,15.52,0.000561256049338026
385,225,313,15.5275,0.000376183614109925
385,225,313,15.535,0.000470908750468375
385,225,313,15.5425,0.000421060034666402
385,225,313,15.55,0.000394533447096235
385,225,313,15.5575,0.000636443356537556
385,225,313,15.565,0.000417249465850007
385,225,313,15.5725,0.000350329539498034
385,225,313,15.58,0.000333379547508976
385,225,313,15.5875,0.000466548571043938
385,225,313,15.595,0.000518786227741656
385,225,313,15.6025,0.000674501216880494
385,225,313,15.61,0.000255433212035461
385,225,313,15.6175,0.000203042977079121
385,225,313,15.625,0.000185675593866568
385,225,313,15.6325,0.000357898653691165
385,225,313,15.64,0.000143220717578169
385,225,313,15.6475,0.000156767290121959
385,225,313,15.655,0.000305185074508787
385,225,313,15.6625,0.000445105101975212
385,225,313,15.67,0.00037817106575833
385,225,313,15.6775,0.00036054037990692
385,225,313,15.685,0.000655747940775505
385,225,313,15.6925,0.000257210905282235
385,225,313,15.7,0.00015995213944919
385,225,313,15.7075,0.000283837082602285
385,225,313,15.715,0.000576288416306098
385,225,313,15.7225,0.000486280666179139
385,225,313,15.73,0.000113481621199039
385,225,313,15.7375,8.85394883775616e-05
385,225,313,15.745,0.000619215757904399
385,225,313,15.7525,0.000597695459123912
385,225,313,15.76,0.000711599527734096
385,225,313,15.7675,0.00042353396744716
385,225,313,15.775,0.000377669333721122
385,225,313,15.7825,0.00060168449492809
385,225,313,15.79,0.000723462428696312
385,225,313,15.7975,0.000493529316710877
385,225,313,15.805,0.000394926354061807
385,225,313,15.8125,0.000520093595853137
385,225,313,15.82,0.000548197693478179
385,225,313,15.8275,0.000506064821026595
385,225,313,15.835,0.000430480399418253
385,225,313,15.8425,0.000681055333804864
385,225,313,15.85,0.000765882502554044
385,225,313,15.8575,0.000675788108391379
385,225,313,15.865,0.000360597342946358
385,225,313,15.8725,0.000296658819498531
385,225,313,15.88,0.000436111586085007
385,225,313,15.8875,0.00028853545305103
385,225,313,15.895,0.000366541202843324
385,225,313,15.9025,0.000545612305552348
385,225,313,15.91,0.000200146263559833
385,225,313,15.9175,0.000478160989241782
385,225,313,15.925,0.000240913291267675
385,225,313,15.9325,0.00025355874080589
385,225,313,15.94,0.000454311359026011
385,225,313,15.9475,0.000238280758169213
385,225,313,15.955,0.000372840702970732
385,225,313,15.9625,0.000535070825165868
385,225,313,15.97,0.000280715743623381
385,225,313,15.9775,0.000337275002167039
385,225,313,15.985,0.000332434775097773
385,225,313,15.9925,0.00023114171301056
385,225,313,16,0.000279073150830007
385,225,312,4,0.00574702394632146
385,225,312,4.0075,0.00564788658008864
385,225,312,4.015,0.00586725491682818
385,225,312,4.0225,0.00520199158212176
385,225,312,4.03,0.00486422156750618
385,225,312,4.0375,0.00482538887503828
385,225,312,4.045,0.00449451064537686
385,225,312,4.0525,0.00478134311062916
385,225,312,4.06,0.00472826435954174
385,225,312,4.0675,0.0041739978848521
385,225,312,4.075,0.00419954355060872
385,225,312,4.0825,0.00472836485264601
385,225,312,4.09,0.00504293509058976
385,225,312,4.0975,0.00555679098672886
385,225,312,4.105,0.00521883785413149
385,225,312,4.1125,0.00393524287588593
385,225,312,4.12,0.00477637204533644
385,225,312,4.1275,0.00471528992940155
385,225,312,4.135,0.0038377798315241
385,225,312,4.1425,0.00404328281165743
385,225,312,4.15,0.00411281966493261
385,225,312,4.1575,0.0042747228514345
385,225,312,4.165,0.0046633054643261
385,225,312,4.1725,0.00409264609962406
385,225,312,4.18,0.00393631292741896
385,225,312,4.1875,0.00362822973833049
385,225,312,4.195,0.00317159378551021
385,225,312,4.2025,0.00376929538301794
385,225,312,4.21,0.00351473458209105
385,225,312,4.2175,0.00344806670747608
385,225,312,4.225,0.00325778680322688
385,225,312,4.2325,0.00328864259040236
385,225,312,4.24,0.00380833714363278
385,225,312,4.2475,0.0033548458872964
385,225,312,4.255,0.00297907016218506
385,225,312,4.2625,0.0033883542150342
385,225,312,4.27,0.00338283808506332
385,225,312,4.2775,0.00291087271471847
385,225,312,4.285,0.00385835310014831
385,225,312,4.2925,0.00374833035131672
385,225,312,4.3,0.00331267038625792
385,225,312,4.3075,0.0028843849038903
385,225,312,4.315,0.00262004983624313
385,225,312,4.3225,0.00295720276919497
385,225,312,4.33,0.00256923022814611
385,225,312,4.3375,0.00255840978443859
385,225,312,4.345,0.00262332845554295
385,225,312,4.3525,0.00212675823470627
385,225,312,4.36,0.0021705082337861
385,225,312,4.3675,0.00135948542509602
385,225,312,4.375,0.0016558429186525
385,225,312,4.3825,0.00137974180250473
385,225,312,4.39,0.00186576621164516
385,225,312,4.3975,0.00197117723235338
385,225,312,4.405,0.00174444458248973
385,225,312,4.4125,0.00286764268647956
385,225,312,4.42,0.00280468605146338
385,225,312,4.4275,0.0028423269748308
385,225,312,4.435,0.00328298415968155
385,225,312,4.4425,0.00315373587969178
385,225,312,4.45,0.00331999340605541
385,225,312,4.4575,0.00310504423942863
385,225,312,4.465,0.00359834009530964
385,225,312,4.4725,0.00411107523059772
385,225,312,4.48,0.00451762704433152
385,225,312,4.4875,0.00382915469398442
385,225,312,4.495,0.00368746432241276
385,225,312,4.5025,0.00409333974985537
385,225,312,4.51,0.00383479674074064
385,225,312,4.5175,0.00323951314200654
385,225,312,4.525,0.00355337290234039
385,225,312,4.5325,0.00370379163101116
385,225,312,4.54,0.00360257973573521
385,225,312,4.5475,0.00330337661779852
385,225,312,4.555,0.00338031082084166
385,225,312,4.5625,0.00317622300451946
385,225,312,4.57,0.00262460036837158
385,225,312,4.5775,0.00216439416708321
385,225,312,4.585,0.00233659658998555
385,225,312,4.5925,0.00191513293987567
385,225,312,4.6,0.00135567065913177
385,225,312,4.6075,0.000759697773252927
385,225,312,4.615,0.000553805099728902
385,225,312,4.6225,0.000435247776948648
385,225,312,4.63,0.000209149962607406
385,225,312,4.6375,0.000921306632324825
385,225,312,4.645,0.000929185796106422
385,225,312,4.6525,0.00128738891216942
385,225,312,4.66,0.00195904818802299
385,225,312,4.6675,0.00162668760098057
385,225,312,4.675,0.00189179201310324
385,225,312,4.6825,0.00199570055424086
385,225,312,4.69,0.00199604489479268
385,225,312,4.6975,0.00201355292731627
385,225,312,4.705,0.00213822690831737
385,225,312,4.7125,0.00216809692567372
385,225,312,4.72,0.00177683562615283
385,225,312,4.7275,0.00257485670832215
385,225,312,4.735,0.00241136019519783
385,225,312,4.7425,0.00230102497007592
385,225,312,4.75,0.00289269259326124
385,225,312,4.7575,0.00251544158311731
385,225,312,4.765,0.00312782963505931
385,225,312,4.7725,0.0030355311175312
385,225,312,4.78,0.0022007852649278
385,225,312,4.7875,0.00258400806797587
385,225,312,4.795,0.0029131227969971
385,225,312,4.8025,0.00220878428134386
385,225,312,4.81,0.00264542642622777
385,225,312,4.8175,0.0026044493719522
385,225,312,4.825,0.00258602623550746
385,225,312,4.8325,0.00207711217773556
385,225,312,4.84,0.00203792915937665
385,225,312,4.8475,0.00238621014690414
385,225,312,4.855,0.00201728968567944
385,225,312,4.8625,0.00182424490407307
385,225,312,4.87,0.0017257462323592
385,225,312,4.8775,0.00107733136807446
385,225,312,4.885,0.00153035833646265
385,225,312,4.8925,0.00163006304774785
385,225,312,4.9,0.00147446706412295
385,225,312,4.9075,0.00162683508681768
385,225,312,4.915,0.00108992950371641
385,225,312,4.9225,0.00120862205449109
385,225,312,4.93,0.000923988525563906
385,225,312,4.9375,0.00101176298261846
385,225,312,4.945,0.000388462932865394
385,225,312,4.9525,0.000594881573202606
385,225,312,4.96,0.000779542322803967
385,225,312,4.9675,0.000894801670097656
385,225,312,4.975,0.00117819825792657
385,225,312,4.9825,0.00133152713687559
385,225,312,4.99,0.0011126837922634
385,225,312,4.9975,0.001100083613338
385,225,312,5.005,0.00165108870531049
385,225,312,5.0125,0.00142725295857603
385,225,312,5.02,0.00148367351151902
385,225,312,5.0275,0.00131970824546886
385,225,312,5.035,0.00134210106361923
385,225,312,5.0425,0.00129938693646172
385,225,312,5.05,0.000670484149422033
385,225,312,5.0575,0.000606172260891679
385,225,312,5.065,0.000944773534435515
385,225,312,5.0725,0.00088004957446897
385,225,312,5.08,0.00153380541690695
385,225,312,5.0875,0.00131951802009313
385,225,312,5.095,0.0010643746780484
385,225,312,5.1025,0.00138853375654873
385,225,312,5.11,0.00128745807011722
385,225,312,5.1175,0.00178319653329822
385,225,312,5.125,0.00117514720659613
385,225,312,5.1325,0.00170548643304816
385,225,312,5.14,0.00159962415890853
385,225,312,5.1475,0.00109808707291653
385,225,312,5.155,0.000891154028423071
385,225,312,5.1625,0.00102115365446132
385,225,312,5.17,0.00138080511746631
385,225,312,5.1775,0.000555589599522704
385,225,312,5.185,0.000851895766622067
385,225,312,5.1925,0.000652411064726568
385,225,312,5.2,0.000669532049623292
385,225,312,5.2075,0.000906989123102225
385,225,312,5.215,0.00117469555789284
385,225,312,5.2225,0.00119712953213042
385,225,312,5.23,0.00126654271346295
385,225,312,5.2375,0.00174571390146693
385,225,312,5.245,0.00215066012837323
385,225,312,5.2525,0.00229664809573598
385,225,312,5.26,0.00211657716084665
385,225,312,5.2675,0.00245160147296529
385,225,312,5.275,0.00194733740669361
385,225,312,5.2825,0.00141523086908798
385,225,312,5.29,0.00156087616662724
385,225,312,5.2975,0.000776063244762488
385,225,312,5.305,0.000616274554210799
385,225,312,5.3125,0.0006947348985766
385,225,312,5.32,0.000788069890651341
385,225,312,5.3275,0.000512675379742846
385,225,312,5.335,0.000675648865111176
385,225,312,5.3425,0.000842376559309581
385,225,312,5.35,0.00055895498447869
385,225,312,5.3575,0.000396356364332333
385,225,312,5.365,0.00113196428021148
385,225,312,5.3725,0.00116857320536672
385,225,312,5.38,0.00118924219920167
385,225,312,5.3875,0.00144807900711613
385,225,312,5.395,0.00173094466720091
385,225,312,5.4025,0.000786871769366231
385,225,312,5.41,0.00157812656901926
385,225,312,5.4175,0.00142145482560217
385,225,312,5.425,0.00163992008813713
385,225,312,5.4325,0.00212812780786671
385,225,312,5.44,0.00206051778834223
385,225,312,5.4475,0.00247059644207958
385,225,312,5.455,0.00223771899352267
385,225,312,5.4625,0.00264483843155305
385,225,312,5.47,0.00277618978512263
385,225,312,5.4775,0.00270442535018023
