Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
385,225,314,12.115,0.00160814921285456
385,225,314,12.1225,0.0015744504768729
385,225,314,12.13,0.000969679814844442
385,225,314,12.1375,0.00114836697809222
385,225,314,12.145,0.000862035474187763
385,225,314,12.1525,0.000959329185671602
385,225,314,12.16,0.00102254117487994
385,225,314,12.1675,0.000930767068495852
385,225,314,12.175,0.000529561967649044
385,225,314,12.1825,0.000241609504907151
385,225,314,12.19,0.000511371724867285
385,225,314,12.1975,0.000396034879314508
385,225,314,12.205,0.00060610147943532
385,225,314,12.2125,0.00117746246748707
385,225,314,12.22,0.000888450346653209
385,225,314,12.2275,0.00135223994190066
385,225,314,12.235,0.000977302267345746
385,225,314,12.2425,0.00111708034650314
385,225,314,12.25,0.00201031875576527
385,225,314,12.2575,0.00168581586096661
385,225,314,12.265,0.00113209096730707
385,225,314,12.2725,0.00141336616537357
385,225,314,12.28,0.00182815817415852
385,225,314,12.2875,0.00168039994102987
385,225,314,12.295,0.00232879743619281
385,225,314,12.3025,0.00197456811341407
385,225,314,12.31,0.00165331001737538
385,225,314,12.3175,0.00205223236670589
385,225,314,12.325,0.00157514623161369
385,225,314,12.3325,0.00166545766384788
385,225,314,12.34,0.00171549040289794
385,225,314,12.3475,0.00121335215996379
385,225,314,12.355,0.000868263770131492
385,225,314,12.3625,0.000420512884483247
385,225,314,12.37,0.000426392628755322
385,225,314,12.3775,0.000298643268513493
385,225,314,12.385,0.000985636152591349
385,225,314,12.3925,0.00056031812230109
385,225,314,12.4,0.000399330839119377
385,225,314,12.4075,0.000979625549883085
385,225,314,12.415,0.000686149860894609
385,225,314,12.4225,0.000530454534004248
385,225,314,12.43,0.000604530723417367
385,225,314,12.4375,0.00104128121092411
385,225,314,12.445,0.000914714172647361
385,225,314,12.4525,0.00101628410082257
385,225,314,12.46,0.0012358893376815
385,225,314,12.4675,0.00124235167344822
385,225,314,12.475,0.00108175651235645
385,225,314,12.4825,0.00130881884462385
385,225,314,12.49,0.00108949236502969
385,225,314,12.4975,0.00129978724118284
385,225,314,12.505,0.00096139744650238
385,225,314,12.5125,0.00140298115542133
385,225,314,12.52,0.00140527078375941
385,225,314,12.5275,0.00106787655458228
385,225,314,12.535,0.00103996380650551
385,225,314,12.5425,0.00144864267792935
385,225,314,12.55,0.00130038787278962
385,225,314,12.5575,0.00128199837735886
385,225,314,12.565,0.00110939362302815
385,225,314,12.5725,0.00130044670120486
385,225,314,12.58,0.00170890044590307
385,225,314,12.5875,0.000887916886197901
385,225,314,12.595,0.00140984624112614
385,225,314,12.6025,0.000736814005402753
385,225,314,12.61,0.0008986789065483
385,225,314,12.6175,0.00122643107142213
385,225,314,12.625,0.00129909083768829
385,225,314,12.6325,0.00146062913486221
385,225,314,12.64,0.00124641715580893
385,225,314,12.6475,0.000972680487855707
385,225,314,12.655,0.000641959263688571
385,225,314,12.6625,0.000503175712988869
385,225,314,12.67,0.000869673802667322
385,225,314,12.6775,0.000614920219820237
385,225,314,12.685,0.00026724599780799
385,225,314,12.6925,0.000102274035134372
385,225,314,12.7,0.000338598041045062
385,225,314,12.7075,0.000343854018989226
385,225,314,12.715,0.000513372401482587
385,225,314,12.7225,0.000603906055442183
385,225,314,12.73,0.00105281896165971
385,225,314,12.7375,0.00109727792682156
385,225,314,12.745,0.0011457074635063
385,225,314,12.7525,0.00121072085260248
385,225,314,12.76,0.00134330420937655
385,225,314,12.7675,0.00179768438385656
385,225,314,12.775,0.00164862276164912
385,225,314,12.7825,0.00133429680877751
385,225,314,12.79,0.00215636756865385
385,225,314,12.7975,0.00178208030954187
385,225,314,12.805,0.00216676485395856
385,225,314,12.8125,0.00209787012264981
385,225,314,12.82,0.00233535721439973
385,225,314,12.8275,0.00190066631728306
385,225,314,12.835,0.00145365942753469
385,225,314,12.8425,0.00131736727005653
385,225,314,12.85,0.00133070479544351
385,225,314,12.8575,0.00179169405581837
385,225,314,12.865,0.00130763911679275
385,225,314,12.8725,0.00117817604378033
385,225,314,12.88,0.00131418969468108
385,225,314,12.8875,0.00158647286858921
385,225,314,12.895,0.0010001754112547
385,225,314,12.9025,0.00137212084048973
385,225,314,12.91,0.000671591267104572
385,225,314,12.9175,0.000690613914207435
385,225,314,12.925,0.000791076619541735
385,225,314,12.9325,0.000274396178658489
385,225,314,12.94,0.00046530580421661
385,225,314,12.9475,0.000388159275709854
385,225,314,12.955,8.51275676146728e-05
385,225,314,12.9625,0.000432139515285967
385,225,314,12.97,0.000189679084928749
385,225,314,12.9775,0.000872493957663083
385,225,314,12.985,0.000823641827122082
385,225,314,12.9925,0.000606350173336791
385,225,314,13,0.0015562189979976
385,225,314,13.0075,0.000868354351801269
385,225,314,13.015,0.00103267256670257
385,225,314,13.0225,0.00109085466023752
385,225,314,13.03,0.00110707226774327
385,225,314,13.0375,0.00122325354433039
385,225,314,13.045,0.00112567062482345
385,225,314,13.0525,0.00085570023123994
385,225,314,13.06,0.00121133826104335
385,225,314,13.0675,0.0012508286834379
385,225,314,13.075,0.0013451421293246
385,225,314,13.0825,0.00140227293291559
385,225,314,13.09,0.000846084136350024
385,225,314,13.0975,0.000506001434619868
385,225,314,13.105,0.0010437465362143
385,225,314,13.1125,0.000982683397793423
385,225,314,13.12,0.000757959982996059
385,225,314,13.1275,0.00131053890281508
385,225,314,13.135,0.00107766255125807
385,225,314,13.1425,0.00120825900190801
385,225,314,13.15,0.00119970016018018
385,225,314,13.1575,0.00105313261448067
385,225,314,13.165,0.000900322783450263
385,225,314,13.1725,0.000434505489713571
385,225,314,13.18,0.0002852787177867
385,225,314,13.1875,0.0007278083047272
385,225,314,13.195,0.000600122654965021
385,225,314,13.2025,0.000285570884386844
385,225,314,13.21,0.000485065476414582
385,225,314,13.2175,0.000665866003093671
385,225,314,13.225,0.000158425239932022
385,225,314,13.2325,0.000517380608640716
385,225,314,13.24,0.000614829740080671
385,225,314,13.2475,0.000481371930313073
385,225,314,13.255,0.0003556890441984
385,225,314,13.2625,0.00064195734675147
385,225,314,13.27,0.000825863029896991
385,225,314,13.2775,0.00114532725896836
385,225,314,13.285,0.00107509049991482
385,225,314,13.2925,0.00130922643859309
385,225,314,13.3,0.00131656545305339
385,225,314,13.3075,0.000721167952373899
385,225,314,13.315,0.00129746965374703
385,225,314,13.3225,0.00123682262236753
385,225,314,13.33,0.000984798760248973
385,225,314,13.3375,0.00114168198385617
385,225,314,13.345,0.00104982798138161
385,225,314,13.3525,0.00182530666228119
385,225,314,13.36,0.00163219220221683
385,225,314,13.3675,0.00134492194833667
385,225,314,13.375,0.000806804120627295
385,225,314,13.3825,0.00106562855531298
385,225,314,13.39,0.000844425866332417
385,225,314,13.3975,0.00083698345427822
385,225,314,13.405,0.000532972351894606
385,225,314,13.4125,0.000427485276401023
385,225,314,13.42,0.0010830337632446
385,225,314,13.4275,0.00107316595064036
385,225,314,13.435,0.000918751314450211
385,225,314,13.4425,0.000857287821841556
385,225,314,13.45,0.000716759708657765
385,225,314,13.4575,0.000691761428364226
385,225,314,13.465,0.000267903013640753
385,225,314,13.4725,0.000167424001249641
385,225,314,13.48,0.00010476728523627
385,225,314,13.4875,0.000714413065821084
385,225,314,13.495,0.000559284126524926
385,225,314,13.5025,0.0010424526484277
385,225,314,13.51,0.00104152482175191
385,225,314,13.5175,0.000793083046453478
385,225,314,13.525,0.00131395753203965
385,225,314,13.5325,0.00110200127257526
385,225,314,13.54,0.000961626135559061
385,225,314,13.5475,0.00159543406966156
385,225,314,13.555,0.00103788568852381
385,225,314,13.5625,0.00119909339851553
385,225,314,13.57,0.00171130005019888
385,225,314,13.5775,0.00162421017040172
385,225,314,13.585,0.00163444686127723
385,225,314,13.5925,0.00181379360128458
385,225,314,13.6,0.00157091059208212
385,225,314,13.6075,0.00159759735963889
385,225,314,13.615,0.00183646795020893
385,225,314,13.6225,0.00134868146583756
385,225,314,13.63,0.00116495104360677
385,225,314,13.6375,0.0011572585428947
385,225,314,13.645,0.000789401638611319
385,225,314,13.6525,0.000439266020010931
385,225,314,13.66,0.000940978205738268
385,225,314,13.6675,0.000459471215835104
385,225,314,13.675,0.000838556367910005
385,225,314,13.6825,0.00058690052184784
385,225,314,13.69,0.000385355028287045
385,225,314,13.6975,0.000186018665946588
385,225,314,13.705,0.000390324186986274
385,225,314,13.7125,0.000535434245484549
385,225,314,13.72,0.0010340560445031
385,225,314,13.7275,0.000752264661362981
385,225,314,13.735,0.00019983394635333
385,225,314,13.7425,0.000389603377130554
385,225,314,13.75,0.000883546444112651
385,225,314,13.7575,0.000751186116968593
385,225,314,13.765,0.000514404385773612
385,225,314,13.7725,0.000844777888945472
385,225,314,13.78,0.00124543491948596
385,225,314,13.7875,0.00100519413121014
385,225,314,13.795,0.0012517252124634
385,225,314,13.8025,0.00129725925161081
385,225,314,13.81,0.00114418177266726
385,225,314,13.8175,0.00124931681915622
385,225,314,13.825,0.00157517900434096
385,225,314,13.8325,0.000879015877036903
385,225,314,13.84,0.00148507970312379
385,225,314,13.8475,0.00179946947465993
385,225,314,13.855,0.00134694807538629
385,225,314,13.8625,0.0014832097953524
385,225,314,13.87,0.00126850437919161
385,225,314,13.8775,0.00113126589899777
385,225,314,13.885,0.00118987501804981
385,225,314,13.8925,0.00127993750647362
385,225,314,13.9,0.00139993183511235
385,225,314,13.9075,0.00165597245186976
385,225,314,13.915,0.00138453416036634
385,225,314,13.9225,0.00128003951883242
385,225,314,13.93,0.00111059091417847
385,225,314,13.9375,0.00123694450330314
385,225,314,13.945,0.000689846290681275
385,225,314,13.9525,0.000832619946516958
385,225,314,13.96,0.000573000603751731
385,225,314,13.9675,0.000211260542226136
385,225,314,13.975,7.35606978464837e-05
385,225,314,13.9825,0.000605105794209903
385,225,314,13.99,0.000384663603354855
385,225,314,13.9975,0.000266699516654462
385,225,314,14.005,0.00063772231043333
385,225,314,14.0125,0.000340368800808546
385,225,314,14.02,0.000134675509004773
385,225,314,14.0275,0.00108276903087526
385,225,314,14.035,0.00120895422303406
385,225,314,14.0425,0.000738536130646773
385,225,314,14.05,0.000905248658834331
385,225,314,14.0575,0.00127755780636086
385,225,314,14.065,0.00121474552261713
385,225,314,14.0725,0.00128750724167484
385,225,314,14.08,0.000808746652598167
385,225,314,14.0875,0.00121391471257565
385,225,314,14.095,0.00100806778425691
385,225,314,14.1025,0.000646109469252597
385,225,314,14.11,0.00118990487444908
385,225,314,14.1175,0.0016588831294743
385,225,314,14.125,0.000875320524965799
385,225,314,14.1325,0.0010521508284942
385,225,314,14.14,0.00111579195826812
385,225,314,14.1475,0.00121018770340179
385,225,314,14.155,0.000770391670021482
385,225,314,14.1625,0.0011497419324745
385,225,314,14.17,0.000696836775346121
385,225,314,14.1775,0.000962673908104668
385,225,314,14.185,0.000698436027205142
385,225,314,14.1925,0.0006775163268703
385,225,314,14.2,0.000499116586650134
385,225,314,14.2075,0.000406288151779016
385,225,314,14.215,0.000374854136658872
385,225,314,14.2225,0.000450240418194339
385,225,314,14.23,0.00034153340892393
385,225,314,14.2375,0.000391385832992618
385,225,314,14.245,0.000584032918040045
385,225,314,14.2525,0.000204634955337973
385,225,314,14.26,0.000521146339442015
385,225,314,14.2675,0.000454975576491682
385,225,314,14.275,0.000743219246337459
385,225,314,14.2825,0.0006407702399659
385,225,314,14.29,0.000908651016999055
385,225,314,14.2975,0.000668297680075285
385,225,314,14.305,0.000891566579080329
385,225,314,14.3125,0.0011569784668026
385,225,314,14.32,0.00163756115692879
385,225,314,14.3275,0.000405587059901734
385,225,314,14.335,0.00164617189969174
385,225,314,14.3425,0.000474801231126737
385,225,314,14.35,0.000969470581316126
385,225,314,14.3575,0.000766175811899039
385,225,314,14.365,0.000757586024297344
385,225,314,14.3725,0.000752879551877946
385,225,314,14.38,0.000681699946740249
385,225,314,14.3875,0.000428080491652497
385,225,314,14.395,0.000472098463295394
385,225,314,14.4025,0.000429080347850975
385,225,314,14.41,0.000661225031567182
385,225,314,14.4175,0.000842498773325433
385,225,314,14.425,0.000530207818360655
385,225,314,14.4325,0.000955566177841763
385,225,314,14.44,0.000706213561784283
385,225,314,14.4475,0.000612293612253141
385,225,314,14.455,0.00058451600028513
385,225,314,14.4625,0.000345730742094661
385,225,314,14.47,0.000100507090259097
385,225,314,14.4775,0.000544387388516212
385,225,314,14.485,0.000485891793773355
385,225,314,14.4925,0.000320094635085587
385,225,314,14.5,0.00069797187820499
385,225,314,14.5075,0.000385076555462515
385,225,314,14.515,0.000259944691802954
385,225,314,14.5225,0.000374026312004085
385,225,314,14.53,0.000535977906724438
385,225,314,14.5375,0.000341910263728422
385,225,314,14.545,0.000772495037760694
385,225,314,14.5525,0.000751645526625554
385,225,314,14.56,0.000177082597084988
385,225,314,14.5675,0.000255153142801054
385,225,314,14.575,0.000762793046598056
385,225,314,14.5825,0.000934585997236106
385,225,314,14.59,0.000889511388152789
385,225,314,14.5975,0.000942667690718014
385,225,314,14.605,0.00113772808029275
385,225,314,14.6125,0.000991077323041139
385,225,314,14.62,0.00147895132865188
385,225,314,14.6275,0.000861355151394083
385,225,314,14.635,0.00138786358513477
385,225,314,14.6425,0.0012904670487892
385,225,314,14.65,0.000800408083804074
385,225,314,14.6575,0.000596022557579114
385,225,314,14.665,0.00142293137636617
385,225,314,14.6725,0.00117039434271001
385,225,314,14.68,0.00100116500783769
385,225,314,14.6875,0.00115187433072792
385,225,314,14.695,0.00109684243232692
385,225,314,14.7025,0.000749960544730216
385,225,314,14.71,0.000441572379853204
385,225,314,14.7175,0.000785601794730173
385,225,314,14.725,0.000688506254353008
385,225,314,14.7325,0.000734271987546824
385,225,314,14.74,0.000514285069490447
385,225,314,14.7475,0.000202948249422274
385,225,314,14.755,0.000419804193968811
385,225,314,14.7625,0.000352634433984016
385,225,314,14.77,0.000541266103207007
385,225,314,14.7775,0.000244336355604303
385,225,314,14.785,0.000127967917287401
385,225,314,14.7925,0.000159134469316816
385,225,314,14.8,0.000492966699156043
385,225,314,14.8075,0.000359399722648781
385,225,314,14.815,0.000639381263728454
385,225,314,14.8225,0.00108031408057501
385,225,314,14.83,0.000896304493589526
385,225,314,14.8375,0.000509753504643787
385,225,314,14.845,0.000679888808485503
385,225,314,14.8525,0.00117128235811402
385,225,314,14.86,0.00144481231136511
385,225,314,14.8675,0.00136951795475069
385,225,314,14.875,0.000988423370336917
385,225,314,14.8825,0.00122904702348929
385,225,314,14.89,0.0011603500453906
385,225,314,14.8975,0.00137537815137594
385,225,314,14.905,0.00148553035979418
385,225,314,14.9125,0.000871978393774106
385,225,314,14.92,0.000605160823276835
385,225,314,14.9275,0.00105861140364517
385,225,314,14.935,0.00114870919317641
385,225,314,14.9425,0.0010263023386434
385,225,314,14.95,0.000284676755613905
385,225,314,14.9575,0.000238067776848604
385,225,314,14.965,0.000353473134382345
385,225,314,14.9725,0.000334113659995678
385,225,314,14.98,0.00028713778647242
385,225,314,14.9875,0.000358008087568854
385,225,314,14.995,0.000710225319196203
385,225,314,15.0025,0.000516581337542692
385,225,314,15.01,0.00019902495979654
385,225,314,15.0175,0.00033643126800729
385,225,314,15.025,0.000119117289023275
385,225,314,15.0325,0.000463355651489411
385,225,314,15.04,0.000619803838666093
385,225,314,15.0475,0.00109556095122182
385,225,314,15.055,0.000163359146685218
385,225,314,15.0625,0.000849778921170312
385,225,314,15.07,0.000489467490797978
385,225,314,15.0775,0.000457044014188156
385,225,314,15.085,0.000521394195734933
385,225,314,15.0925,0.000308438617857599
385,225,314,15.1,0.000799445745054828
385,225,314,15.1075,0.000694103482868508
385,225,314,15.115,0.000545828820152992
385,225,314,15.1225,0.000442805199545402
385,225,314,15.13,0.000906475230432467
385,225,314,15.1375,0.000685289931854594
385,225,314,15.145,0.00069070076998663
385,225,314,15.1525,0.000639677934937883
385,225,314,15.16,0.000856976564136165
385,225,314,15.1675,0.000601015814166295
385,225,314,15.175,0.000783161663516658
385,225,314,15.1825,0.000558091221928742
385,225,314,15.19,0.000664156686684166
385,225,314,15.1975,0.000296917688837709
385,225,314,15.205,0.000341472796264173
385,225,314,15.2125,0.000187640536081178
385,225,314,15.22,0.000340950655773022
385,225,314,15.2275,0.000945681327336821
385,225,314,15.235,0.000727597823499888
385,225,314,15.2425,0.000456743872393242
385,225,314,15.25,0.00110375064262567
385,225,314,15.2575,0.000157800909347616
385,225,314,15.265,6.12090513861626e-05
385,225,314,15.2725,0.000292584586909661
385,225,314,15.28,0.000363506057222639
385,225,314,15.2875,0.000268304733085955
385,225,314,15.295,0.000382054308170379
385,225,314,15.3025,0.000463128116487864
385,225,314,15.31,0.000240423761438161
385,225,314,15.3175,0.000206372266355043
385,225,314,15.325,0.000478082051096324
385,225,314,15.3325,0.000984352337056444
385,225,314,15.34,0.000505985412924489
385,225,314,15.3475,0.000629250051408457
385,225,314,15.355,0.000284769773539122
385,225,314,15.3625,0.000286735067753588
385,225,314,15.37,0.000373020304107178
385,225,314,15.3775,0.000979407864414515
385,225,314,15.385,0.000608985689847663
385,225,314,15.3925,0.000767759132405205
385,225,314,15.4,0.000786376786678079
385,225,314,15.4075,0.000666991483602769
385,225,314,15.415,0.00101565546570455
385,225,314,15.4225,0.00123591409268374
385,225,314,15.43,0.000915265565043006
385,225,314,15.4375,0.000528999785722283
385,225,314,15.445,0.000796389794964748
385,225,314,15.4525,0.00108533399260555
385,225,314,15.46,0.000802298667517164
385,225,314,15.4675,0.000372937029293201
385,225,314,15.475,0.000342968854505883
385,225,314,15.4825,0.000103202040146798
385,225,314,15.49,0.000455949491604323
385,225,314,15.4975,0.000166965536790173
385,225,314,15.505,0.000231166816236123
385,225,314,15.5125,0.000415139832277524
385,225,314,15.52,0.000344453447666527
385,225,314,15.5275,0.000413084568884977
385,225,314,15.535,0.000638492089064556
385,225,314,15.5425,0.000550870923702888
385,225,314,15.55,0.000198766227560657
385,225,314,15.5575,0.000396152270955632
385,225,314,15.565,0.000564560074145778
385,225,314,15.5725,0.000839840695878275
385,225,314,15.58,0.000861407178754197
385,225,314,15.5875,0.000643391178847458
385,225,314,15.595,0.000928531196973404
385,225,314,15.6025,0.000841973430282828
385,225,314,15.61,0.000927810854319044
385,225,314,15.6175,0.00062062273762013
385,225,314,15.625,0.000383439989372144
385,225,314,15.6325,0.000423973988380653
385,225,314,15.64,0.000447383888521054
385,225,314,15.6475,0.000443305338463869
385,225,314,15.655,0.000748469429169049
385,225,314,15.6625,0.000529359125691031
385,225,314,15.67,0.000549215943497417
385,225,314,15.6775,0.000499045207569829
385,225,314,15.685,0.000587737815890175
385,225,314,15.6925,0.000698888479769887
385,225,314,15.7,0.000508557835222825
385,225,314,15.7075,0.000404752763934003
385,225,314,15.715,0.000388779855356003
385,225,314,15.7225,0.00084232327569712
385,225,314,15.73,0.000713798971109722
385,225,314,15.7375,0.000589775861414671
385,225,314,15.745,0.000709900992315196
385,225,314,15.7525,0.000394188901595613
385,225,314,15.76,0.000329390261269967
385,225,314,15.7675,0.000604384242409828
385,225,314,15.775,0.000459492705924838
385,225,314,15.7825,0.000408836982419061
385,225,314,15.79,0.00051346776560197
385,225,314,15.7975,0.000417634803960656
385,225,314,15.805,1.95196962136832e-05
385,225,314,15.8125,0.000628493118184106
385,225,314,15.82,0.00049763193901164
385,225,314,15.8275,0.000594179318302595
385,225,314,15.835,0.000250182832068652
385,225,314,15.8425,0.000429277549851319
385,225,314,15.85,0.000245837411920276
385,225,314,15.8575,0.000194044925716268
385,225,314,15.865,0.000619119040095012
385,225,314,15.8725,0.000270094989540388
385,225,314,15.88,0.000800609923272646
385,225,314,15.8875,0.000702376902333866
385,225,314,15.895,0.000901765078524039
385,225,314,15.9025,0.000649766000865311
385,225,314,15.91,0.000417561439362684
385,225,314,15.9175,0.000516654016234714
385,225,314,15.925,0.000778926927816705
385,225,314,15.9325,0.000477845384203522
385,225,314,15.94,0.000712268734129618
385,225,314,15.9475,0.00015750794881372
385,225,314,15.955,0.0010163094979924
385,225,314,15.9625,0.000827078218910596
385,225,314,15.97,0.000432508932854038
385,225,314,15.9775,0.000745664279988362
385,225,314,15.985,0.00102250865118206
385,225,314,15.9925,0.000441010848609853
385,225,314,16,0.000287850982429233
385,225,313,4,0.0077311338173441
385,225,313,4.0075,0.00820834556260906
385,225,313,4.015,0.00768342156811606
385,225,313,4.0225,0.00756369476691958
385,225,313,4.03,0.00720408523302253
385,225,313,4.0375,0.00680138197356858
385,225,313,4.045,0.00593864798483642
385,225,313,4.0525,0.00553898526776489
385,225,313,4.06,0.00573308363623684
385,225,313,4.0675,0.00508180337058575
385,225,313,4.075,0.00480151993199124
385,225,313,4.0825,0.00516365480673719
385,225,313,4.09,0.00504308467499112
385,225,313,4.0975,0.00556867175530673
385,225,313,4.105,0.00531411896255835
385,225,313,4.1125,0.0042843603709679
385,225,313,4.12,0.00408057078514174
385,225,313,4.1275,0.00406958797362645
385,225,313,4.135,0.00272658259293204
385,225,313,4.1425,0.00320006069252825
385,225,313,4.15,0.00267472545302646
385,225,313,4.1575,0.00241092266297923
385,225,313,4.165,0.00352660530298856
385,225,313,4.1725,0.00292731150517604
385,225,313,4.18,0.00303867416624633
385,225,313,4.1875,0.00276417061469378
385,225,313,4.195,0.00269496567474777
385,225,313,4.2025,0.00299862670889333
385,225,313,4.21,0.00282597014083887
385,225,313,4.2175,0.00303694306943726
385,225,313,4.225,0.00338025208880098
385,225,313,4.2325,0.00347484280336385
385,225,313,4.24,0.00389391837657521
385,225,313,4.2475,0.00372499287196763
385,225,313,4.255,0.00390079289415509
385,225,313,4.2625,0.00426263466300555
385,225,313,4.27,0.00473199157572866
385,225,313,4.2775,0.00476074666244308
385,225,313,4.285,0.00481009417456678
385,225,313,4.2925,0.00462200453939118
385,225,313,4.3,0.00423199076786052
385,225,313,4.3075,0.00439193029714708
385,225,313,4.315,0.00402887104858726
385,225,313,4.3225,0.00396563173940209
385,225,313,4.33,0.00414017362270545
385,225,313,4.3375,0.00360375028130732
385,225,313,4.345,0.00414710098923848
385,225,313,4.3525,0.00372182648848225
385,225,313,4.36,0.00297735724567388
385,225,313,4.3675,0.00264388430712543
385,225,313,4.375,0.00205233037929492
385,225,313,4.3825,0.00186306475904479
385,225,313,4.39,0.00112071263841609
385,225,313,4.3975,0.000711441846221888
385,225,313,4.405,0.00107292280783072
385,225,313,4.4125,0.00115412702687686
385,225,313,4.42,0.00159947679421845
385,225,313,4.4275,0.0020207062996537
385,225,313,4.435,0.00261273192476078
385,225,313,4.4425,0.0026226868919748
385,225,313,4.45,0.00294718619674068
385,225,313,4.4575,0.00339395603849718
385,225,313,4.465,0.00362581876295842
385,225,313,4.4725,0.00390964354383994
385,225,313,4.48,0.0047723378780846
385,225,313,4.4875,0.00425547020325179
385,225,313,4.495,0.00423388481812486
385,225,313,4.5025,0.00434384725010843
385,225,313,4.51,0.00433734626963161
385,225,313,4.5175,0.00482576398762148
385,225,313,4.525,0.00469852796274188
385,225,313,4.5325,0.00446158520922044
385,225,313,4.54,0.0046858364591848
385,225,313,4.5475,0.00431213456221901
385,225,313,4.555,0.00475839825782534
385,225,313,4.5625,0.00428773369420585
385,225,313,4.57,0.00396725742333588
385,225,313,4.5775,0.00380023177156141
385,225,313,4.585,0.00368339420084651
385,225,313,4.5925,0.0031242467109109
385,225,313,4.6,0.00308952751047344
385,225,313,4.6075,0.00216730937255257
385,225,313,4.615,0.00214243891467427
385,225,313,4.6225,0.00235312473422939
385,225,313,4.63,0.00144012546371605
385,225,313,4.6375,0.00117296112703449
385,225,313,4.645,0.00151482722678867
385,225,313,4.6525,0.00122500247394695
385,225,313,4.66,0.00165035303209204
385,225,313,4.6675,0.00231555863301537
385,225,313,4.675,0.00232403239890985
385,225,313,4.6825,0.00259227258021894
385,225,313,4.69,0.00211605011069918
385,225,313,4.6975,0.0017935732866908
385,225,313,4.705,0.00230924225469074
385,225,313,4.7125,0.00285580222050716
385,225,313,4.72,0.00345972947732591
385,225,313,4.7275,0.00355849955324423
385,225,313,4.735,0.00341681226648305
385,225,313,4.7425,0.00348730788103847
385,225,313,4.75,0.00394746054730289
385,225,313,4.7575,0.003915131421214
385,225,313,4.765,0.00393619563953061
385,225,313,4.7725,0.00388153200648985
385,225,313,4.78,0.00438797561769487
385,225,313,4.7875,0.00350354250876987
385,225,313,4.795,0.00379389499760856
385,225,313,4.8025,0.00330339760066344
385,225,313,4.81,0.00386029433976315
385,225,313,4.8175,0.0038480537554052
385,225,313,4.825,0.00346395219957676
385,225,313,4.8325,0.00343331567589111
385,225,313,4.84,0.0029330930001937
385,225,313,4.8475,0.00290004755179727
385,225,313,4.855,0.00297273777378405
385,225,313,4.8625,0.0027730582829571
385,225,313,4.87,0.0023636249288829
385,225,313,4.8775,0.00166303808221331
385,225,313,4.885,0.00142530265222013
385,225,313,4.8925,0.00142023169907891
385,225,313,4.9,0.000759556922975467
385,225,313,4.9075,0.000507747605966208
385,225,313,4.915,0.000290148857397505
385,225,313,4.9225,0.000304172398140112
385,225,313,4.93,0.000562168781970592
385,225,313,4.9375,0.000377651185389278
385,225,313,4.945,0.000513547650912021
385,225,313,4.9525,0.000942350601479667
385,225,313,4.96,0.00135617730596233
385,225,313,4.9675,0.0015877058801688
385,225,313,4.975,0.0018306617160324
385,225,313,4.9825,0.00238353701210647
385,225,313,4.99,0.00238515944968422
385,225,313,4.9975,0.00243975025439612
385,225,313,5.005,0.00227164239099599
385,225,313,5.0125,0.00249636629845742
385,225,313,5.02,0.00214846969067156
385,225,313,5.0275,0.00206927190799493
385,225,313,5.035,0.00200392809829777
385,225,313,5.0425,0.00223343606622396
385,225,313,5.05,0.00232381339520445
385,225,313,5.0575,0.0019494492179756
385,225,313,5.065,0.00147459959857431
385,225,313,5.0725,0.00190372522952564
385,225,313,5.08,0.00205096153913815
385,225,313,5.0875,0.00263298471875964
385,225,313,5.095,0.00216469425759974
385,225,313,5.1025,0.00241688062099923
385,225,313,5.11,0.00183607676832171
385,225,313,5.1175,0.00135569062301115
385,225,313,5.125,0.00110106879853604
385,225,313,5.1325,0.00116904852325452
385,225,313,5.14,0.0012403943934124
385,225,313,5.1475,0.000844998047912606
385,225,313,5.155,0.000520698189039693
385,225,313,5.1625,0.000525286035678716
385,225,313,5.17,0.00059301526193578
385,225,313,5.1775,0.000438168452416969
385,225,313,5.185,0.000296478960687451
385,225,313,5.1925,0.000339736255312638
385,225,313,5.2,0.0011962860169708
385,225,313,5.2075,0.00071499937983558
385,225,313,5.215,0.000998286200152456
385,225,313,5.2225,0.00183834209445168
385,225,313,5.23,0.00233571524343507
385,225,313,5.2375,0.00263458027015724
385,225,313,5.245,0.00288230671614349
385,225,313,5.2525,0.00349377856985627
385,225,313,5.26,0.0025881410309872
385,225,313,5.2675,0.00265680477745664
385,225,313,5.275,0.0027332317433729
385,225,313,5.2825,0.00192527916408274
385,225,313,5.29,0.00212089120965747
385,225,313,5.2975,0.00185250974550371
385,225,313,5.305,0.00162071377891866
385,225,313,5.3125,0.00170648991718297
385,225,313,5.32,0.00171881419319188
385,225,313,5.3275,0.00166494718148262
385,225,313,5.335,0.00150803214785096
385,225,313,5.3425,0.00120391922975923
385,225,313,5.35,0.000555003902375308
385,225,313,5.3575,0.000451544471629799
385,225,313,5.365,0.000107102013073743
385,225,313,5.3725,0.000249086128841308
385,225,313,5.38,0.000470304717513566
385,225,313,5.3875,0.00108791051469155
385,225,313,5.395,0.0011980763191034
385,225,313,5.4025,0.00091073529636729
385,225,313,5.41,0.00096913439925372
385,225,313,5.4175,0.00128046521138824
385,225,313,5.425,0.00167805778594763
385,225,313,5.4325,0.00129797905537202
385,225,313,5.44,0.00163024543199195
385,225,313,5.4475,0.00241536237423013
385,225,313,5.455,0.00202512404744171
