Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
385,225,311,12.73,-0.64967214469611
385,225,311,12.7375,-2.13967402665725
385,225,311,12.745,-1.2981123577756
385,225,311,12.7525,1.93732244565568
385,225,311,12.76,-2.28121684078101
385,225,311,12.7675,-1.52372316569062
385,225,311,12.775,2.72646638137195
385,225,311,12.7825,1.49029692703015
385,225,311,12.79,0.314482139321119
385,225,311,12.7975,-0.509443070298305
385,225,311,12.805,-2.77319802982757
385,225,311,12.8125,-2.9473894244307
385,225,311,12.82,2.25358217140758
385,225,311,12.8275,0.997772191389112
385,225,311,12.835,0.308855657957375
385,225,311,12.8425,-0.905212635937152
385,225,311,12.85,-1.56609542285833
385,225,311,12.8575,-2.93233218972891
385,225,311,12.865,3.04749564806762
385,225,311,12.8725,1.77719325742065
385,225,311,12.88,0.870218921285206
385,225,311,12.8875,0.775141855391883
385,225,311,12.895,-0.696700257110186
385,225,311,12.9025,-1.66183319302143
385,225,311,12.91,-2.60077185190215
385,225,311,12.9175,2.84779313047364
385,225,311,12.925,1.7133462356168
385,225,311,12.9325,0.859321091140095
385,225,311,12.94,-0.272604174179706
385,225,311,12.9475,-0.923298699479129
385,225,311,12.955,-2.24643817566967
385,225,311,12.9625,-2.7995126795179
385,225,311,12.97,2.3180993084986
385,225,311,12.9775,1.85272830412982
385,225,311,12.985,3.00771146688028
385,225,311,12.9925,0.431187165875751
385,225,311,13,-0.169858692406682
385,225,311,13.0075,-1.58964985878889
385,225,311,13.015,-2.87242666798927
385,225,311,13.0225,2.37346066395075
385,225,311,13.03,2.25632241643339
385,225,311,13.0375,0.858936678251751
385,225,311,13.045,-0.0632595454334532
385,225,311,13.0525,-0.704717448536866
385,225,311,13.06,-1.27763076981295
385,225,311,13.0675,-2.73631342007001
385,225,311,13.075,2.31694316350942
385,225,311,13.0825,2.5485811230858
385,225,311,13.09,1.25135107723699
385,225,311,13.0975,-0.373246533807264
385,225,311,13.105,-0.450953761083547
385,225,311,13.1125,-1.77622557661934
385,225,311,13.12,-2.21721087500514
385,225,311,13.1275,3.01411988054075
385,225,311,13.135,1.69830325597562
385,225,311,13.1425,0.975695515280732
385,225,311,13.15,-0.0983896423464916
385,225,311,13.1575,-1.05618285957933
385,225,311,13.165,-1.67227000571861
385,225,311,13.1725,2.70603195031913
385,225,311,13.18,2.20926819500104
385,225,311,13.1875,1.64933692243343
385,225,311,13.195,-0.0221355747038072
385,225,311,13.2025,-0.928532647390532
385,225,311,13.21,-1.47572148706751
385,225,311,13.2175,-2.48450370018765
385,225,311,13.225,-2.8676210036112
385,225,311,13.2325,1.63238842527701
385,225,311,13.24,0.734413783079649
385,225,311,13.2475,0.594440231017175
385,225,311,13.255,-2.79004101385238
385,225,311,13.2625,0.442840357585161
385,225,311,13.27,-1.0565632983525
385,225,311,13.2775,-1.84161834955204
385,225,311,13.285,-2.44251250293337
385,225,311,13.2925,2.36105087912353
385,225,311,13.3,1.50942802183065
385,225,311,13.3075,0.81442401375237
385,225,311,13.315,-0.496054983450592
385,225,311,13.3225,-1.59273072522196
385,225,311,13.33,-2.3769242164785
385,225,311,13.3375,2.6989943175905
385,225,311,13.345,1.86739882617211
385,225,311,13.3525,1.22869750169509
385,225,311,13.36,-0.16020064346563
385,225,311,13.3675,-1.1200640461996
385,225,311,13.375,-2.04553360730637
385,225,311,13.3825,-2.96447089267712
385,225,311,13.39,2.39651057029458
385,225,311,13.3975,1.63931930835812
385,225,311,13.405,0.72186669328586
385,225,311,13.4125,-0.499931888611363
385,225,311,13.42,-1.5715025516389
385,225,311,13.4275,-2.63909605768685
385,225,311,13.435,2.8645418474488
385,225,311,13.4425,1.8386986364005
385,225,311,13.45,0.50626452392882
385,225,311,13.4575,-0.104174140232462
385,225,311,13.465,-0.303123377337952
385,225,311,13.4725,-1.60562483474981
385,225,311,13.48,-2.28467732956113
385,225,311,13.4875,2.85575903109383
385,225,311,13.495,3.13465892790107
385,225,311,13.5025,1.06427644683714
385,225,311,13.51,1.54698640324988
385,225,311,13.5175,-0.600315270167005
385,225,311,13.525,-0.855563244096672
385,225,311,13.5325,-1.88663062122717
385,225,311,13.54,-3.06952008324461
385,225,311,13.5475,2.34838319936168
385,225,311,13.555,1.0703869177874
385,225,311,13.5625,1.10670319616567
385,225,311,13.57,0.118430914091968
385,225,311,13.5775,-1.51669992825306
385,225,311,13.585,-2.14959389433733
385,225,311,13.5925,-2.8706860468767
385,225,311,13.6,2.35364282546725
385,225,311,13.6075,1.65571301368686
385,225,311,13.615,0.677899772247625
385,225,311,13.6225,0.0962194710929159
385,225,311,13.63,-0.970305533756013
385,225,311,13.6375,-2.66011442356146
385,225,311,13.645,-2.61343054246323
385,225,311,13.6525,2.62349427749608
385,225,311,13.66,1.57515401969686
385,225,311,13.6675,0.590071240246691
385,225,311,13.675,-0.181129895241834
385,225,311,13.6825,-1.59003708916701
385,225,311,13.69,-2.18918450831981
385,225,311,13.6975,-3.03118765150181
385,225,311,13.705,1.94286226850504
385,225,311,13.7125,1.54281578896324
385,225,311,13.72,-0.0992200252406186
385,225,311,13.7275,-0.936649674609022
385,225,311,13.735,-1.88145687849113
385,225,311,13.7425,-2.75283027077148
385,225,311,13.75,2.67175947620378
385,225,311,13.7575,1.99960584200817
385,225,311,13.765,1.09138751746376
385,225,311,13.7725,0.177121151750753
385,225,311,13.78,-0.394523556301766
385,225,311,13.7875,-1.55662885120536
385,225,311,13.795,-2.70737570253648
385,225,311,13.8025,2.61301437163411
385,225,311,13.81,1.78395012502434
385,225,311,13.8175,2.30444225211612
385,225,311,13.825,0.9358932980899
385,225,311,13.8325,0.255091328468934
385,225,311,13.84,-0.300938151752354
385,225,311,13.8475,-1.92720325991456
385,225,311,13.855,-2.80064847359914
385,225,311,13.8625,2.61238344999622
385,225,311,13.87,1.76830962128002
385,225,311,13.8775,0.255669883751603
385,225,311,13.885,-0.276151379755018
385,225,311,13.8925,-1.17087727741968
385,225,311,13.9,-1.89648540044054
385,225,311,13.9075,-3.0498733033732
385,225,311,13.915,1.64624010267189
385,225,311,13.9225,0.574911315358394
385,225,311,13.93,0.0102985376837665
385,225,311,13.9375,-0.784612502636981
385,225,311,13.945,-1.86618682040462
385,225,311,13.9525,-3.13323859169492
385,225,311,13.96,2.34551616046572
385,225,311,13.9675,1.23275446499085
385,225,311,13.975,0.540698209405599
385,225,311,13.9825,-0.596985089842788
385,225,311,13.99,-2.10425503961056
385,225,311,13.9975,-1.95196161368708
385,225,311,14.005,0.991476160433576
385,225,311,14.0125,-2.57036077519436
385,225,311,14.02,2.31722562209093
385,225,311,14.0275,0.639345139141496
385,225,311,14.035,0.452167210026321
385,225,311,14.0425,-0.732967641761725
385,225,311,14.05,-1.57406655160416
385,225,311,14.0575,-2.12453436416844
385,225,311,14.065,2.46524327163299
385,225,311,14.0725,2.19618859409565
385,225,311,14.08,1.17721308273827
385,225,311,14.0875,0.0951118478194704
385,225,311,14.095,-0.913302586272895
385,225,311,14.1025,-1.65419245853171
385,225,311,14.11,-2.74533610160542
385,225,311,14.1175,2.90243232066913
385,225,311,14.125,1.80155158953453
385,225,311,14.1325,0.516117764194449
385,225,311,14.14,-0.267491713677782
385,225,311,14.1475,-1.08671891693674
385,225,311,14.155,-2.21110155556137
385,225,311,14.1625,2.99373336121304
385,225,311,14.17,2.24226534075471
385,225,311,14.1775,1.3544207604421
385,225,311,14.185,-0.11025092372819
385,225,311,14.1925,-0.85321164098477
385,225,311,14.2,-1.47275711953767
385,225,311,14.2075,-2.56871050588474
385,225,311,14.215,2.13100574180609
385,225,311,14.2225,2.00071074526026
385,225,311,14.23,0.770512312055783
385,225,311,14.2375,0.191418856443772
385,225,311,14.245,-0.671309244991285
385,225,311,14.2525,-1.74469011187643
385,225,311,14.26,-2.91591318693464
385,225,311,14.2675,1.87519185261027
385,225,311,14.275,2.38076347517962
385,225,311,14.2825,1.03961854354602
385,225,311,14.29,-0.462477690137356
385,225,311,14.2975,-1.03475641370704
385,225,311,14.305,-1.36048755985297
385,225,311,14.3125,-1.73278370052996
385,225,311,14.32,-3.10429550054751
385,225,311,14.3275,2.21738831259224
385,225,311,14.335,1.23003348907885
385,225,311,14.3425,1.15531196287238
385,225,311,14.35,-1.27210901387291
385,225,311,14.3575,-0.526648698067524
385,225,311,14.365,-2.27252812221577
385,225,311,14.3725,3.1115645751369
385,225,311,14.38,2.85180438069297
385,225,311,14.3875,1.90996365800193
385,225,311,14.395,0.840107090295523
385,225,311,14.4025,-0.734429451464612
385,225,311,14.41,-1.28145323859831
385,225,311,14.4175,-1.86913638441028
385,225,311,14.425,2.67673985755447
385,225,311,14.4325,2.25885554768215
385,225,311,14.44,1.54263083908972
385,225,311,14.4475,0.454419898498603
385,225,311,14.455,-0.804251851471629
385,225,311,14.4625,-2.01420102818058
385,225,311,14.47,-2.80548898085403
385,225,311,14.4775,2.03153076864687
385,225,311,14.485,0.88750858144228
385,225,311,14.4925,0.204737895679606
385,225,311,14.5,-0.233564069533594
385,225,311,14.5075,-1.45493470732847
385,225,311,14.515,3.01111504346687
385,225,311,14.5225,2.26895740714834
385,225,311,14.53,1.77783854369797
385,225,311,14.5375,1.10916879251528
385,225,311,14.545,-0.576962012708632
385,225,311,14.5525,-1.14565863824994
385,225,311,14.56,-1.73562050280427
385,225,311,14.5675,-1.30284171221228
385,225,311,14.575,1.73199576088262
385,225,311,14.5825,1.4659782998453
385,225,311,14.59,1.64893447483397
385,225,311,14.5975,-0.729628526106956
385,225,311,14.605,0.462213846120089
385,225,311,14.6125,-0.671828520665837
385,225,311,14.62,-2.89095418875276
385,225,311,14.6275,-2.70473636065576
385,225,311,14.635,2.7184099867942
385,225,311,14.6425,1.47663225391209
385,225,311,14.65,0.811773956019042
385,225,311,14.6575,-0.67168946888113
385,225,311,14.665,-1.75078132049753
385,225,311,14.6725,-2.1019281107712
385,225,311,14.68,-2.72352926305583
385,225,311,14.6875,2.64786960837344
385,225,311,14.695,0.652178513986903
385,225,311,14.7025,0.168771150886623
385,225,311,14.71,-0.855771792664493
385,225,311,14.7175,-2.01471255213179
385,225,311,14.725,-2.62914706734621
385,225,311,14.7325,2.11451556586623
385,225,311,14.74,1.35323688739676
385,225,311,14.7475,1.28894535893922
385,225,311,14.755,0.158426802463503
385,225,311,14.7625,0.39561881752407
385,225,311,14.77,-0.983141533178685
385,225,311,14.7775,-3.05295990000732
385,225,311,14.785,-2.02612906525577
385,225,311,14.7925,1.78227411704154
385,225,311,14.8,1.34023175441801
385,225,311,14.8075,0.916446381093542
385,225,311,14.815,-0.0105852614060107
385,225,311,14.8225,-0.687400621614595
385,225,311,14.83,-1.56091161178221
385,225,311,14.8375,-2.2853940815089
385,225,311,14.845,2.71494889740679
385,225,311,14.8525,1.4075727185383
385,225,311,14.86,1.05324198015057
385,225,311,14.8675,-0.604269813532723
385,225,311,14.875,-0.878094625993731
385,225,311,14.8825,-1.26890072047581
385,225,311,14.89,3.00354171095543
385,225,311,14.8975,2.04461946909132
385,225,311,14.905,0.82307342626964
385,225,311,14.9125,0.0167291861831877
385,225,311,14.92,-0.120102904368197
385,225,311,14.9275,-1.67082114386183
385,225,311,14.935,-2.64641249872561
385,225,311,14.9425,-2.26471915875231
385,225,311,14.95,2.28501056964945
385,225,311,14.9575,1.19216110506404
385,225,311,14.965,1.26147931347838
385,225,311,14.9725,-0.910207174960702
385,225,311,14.98,-1.80375805182188
385,225,311,14.9875,-1.98162539622074
385,225,311,14.995,1.86857167330831
385,225,311,15.0025,2.13804425034726
385,225,311,15.01,1.44657032335943
385,225,311,15.0175,0.429954427936679
385,225,311,15.025,-0.258746717048249
385,225,311,15.0325,-1.88699728003132
385,225,311,15.04,-2.28116331201882
385,225,311,15.0475,0.257423767485273
385,225,311,15.055,2.08333694325461
385,225,311,15.0625,1.83837394003253
385,225,311,15.07,-2.33460853986271
385,225,311,15.0775,0.119587655700904
385,225,311,15.085,-0.880792250858275
385,225,311,15.0925,-1.19662683549887
385,225,311,15.1,-2.90033966421504
385,225,311,15.1075,2.52261334106931
385,225,311,15.115,1.59315399310054
385,225,311,15.1225,0.565983669573959
385,225,311,15.13,-0.334418229008824
385,225,311,15.1375,-2.30687260678596
385,225,311,15.145,-2.60002528221884
385,225,311,15.1525,-2.61842041212563
385,225,311,15.16,1.82501427308258
385,225,311,15.1675,1.42866754964823
385,225,311,15.175,0.626760236170536
385,225,311,15.1825,-0.597938381955566
385,225,311,15.19,-0.953706819243875
385,225,311,15.1975,-2.71137176941505
385,225,311,15.205,-2.30365749238212
385,225,311,15.2125,2.61470733942347
385,225,311,15.22,1.05380167962535
385,225,311,15.2275,0.012072240356754
385,225,311,15.235,-0.790817418199159
385,225,311,15.2425,-1.31510192765806
385,225,311,15.25,-2.91142082172214
385,225,311,15.2575,2.41556759091448
385,225,311,15.265,0.58330837489152
385,225,311,15.2725,-0.268254503288704
385,225,311,15.28,-0.209266057178845
385,225,311,15.2875,-0.159130285141877
385,225,311,15.295,-1.6208172053989
385,225,311,15.3025,3.04084073517751
385,225,311,15.31,-2.8530670821342
385,225,311,15.3175,2.51115617508203
385,225,311,15.325,2.49412547496108
385,225,311,15.3325,-0.067426458690689
385,225,311,15.34,0.181063684221152
385,225,311,15.3475,-1.42668423507903
385,225,311,15.355,-2.84024403646583
385,225,311,15.3625,-2.95792425707221
385,225,311,15.37,-3.1385297114541
385,225,311,15.3775,1.30277994527504
385,225,311,15.385,0.0775716128192976
385,225,311,15.3925,-0.744697353473731
385,225,311,15.4,-2.1197621073598
385,225,311,15.4075,-2.24702293174937
385,225,311,15.415,2.73711543326487
385,225,311,15.4225,1.85418404480123
385,225,311,15.43,1.04382199977113
385,225,311,15.4375,0.342096085264654
385,225,311,15.445,-0.820354893793852
385,225,311,15.4525,-2.7734766464567
385,225,311,15.46,-2.59059270664685
385,225,311,15.4675,3.1050335758782
385,225,311,15.475,0.389496958210956
385,225,311,15.4825,0.19931937311565
385,225,311,15.49,-1.3134660271917
385,225,311,15.4975,-1.36055501596038
385,225,311,15.505,-1.93637280458051
385,225,311,15.5125,-1.77815140091044
385,225,311,15.52,3.13934872575923
385,225,311,15.5275,0.865455262629145
385,225,311,15.535,1.06904704336326
385,225,311,15.5425,-0.0966171870514029
385,225,311,15.55,0.311430905499963
385,225,311,15.5575,-1.57116265638574
385,225,311,15.565,-1.55289943790545
385,225,311,15.5725,3.10454071880341
385,225,311,15.58,1.95191777281737
385,225,311,15.5875,1.16650378470804
385,225,311,15.595,-0.496656522622245
385,225,311,15.6025,-0.921734110532904
385,225,311,15.61,-1.38963544994439
385,225,311,15.6175,2.62973869514138
385,225,311,15.625,1.69933204562408
385,225,311,15.6325,1.98378500677562
385,225,311,15.64,1.00514451261944
385,225,311,15.6475,0.48757471364179
385,225,311,15.655,-1.29039359752301
385,225,311,15.6625,-2.16108013901066
385,225,311,15.67,-3.11921465524927
385,225,311,15.6775,2.81294627251065
385,225,311,15.685,-1.64951175704888
385,225,311,15.6925,1.15265191750872
385,225,311,15.7,-0.0880928126568404
385,225,311,15.7075,-1.00833029550272
385,225,311,15.715,-1.75182810361505
385,225,311,15.7225,-2.9737709114447
385,225,311,15.73,2.34555796254544
385,225,311,15.7375,1.86447437702995
385,225,311,15.745,0.620073927067289
385,225,311,15.7525,-1.15484145826428
385,225,311,15.76,-1.87675583550487
385,225,311,15.7675,3.06262004676203
385,225,311,15.775,2.46105593362776
385,225,311,15.7825,0.529356832284937
385,225,311,15.79,1.87126951048491
385,225,311,15.7975,-2.71261263685147
385,225,311,15.805,0.0166657731680691
385,225,311,15.8125,-0.258429427762474
385,225,311,15.82,-2.42300996712866
385,225,311,15.8275,-2.5066115107651
385,225,311,15.835,2.78911004723942
385,225,311,15.8425,3.03408954392518
385,225,311,15.85,0.243116756731634
385,225,311,15.8575,-2.14384662568955
385,225,311,15.865,-2.41589207721747
385,225,311,15.8725,-1.34582602831095
385,225,311,15.88,-1.89455275497611
385,225,311,15.8875,3.06235923895077
385,225,311,15.895,1.56776906636013
385,225,311,15.9025,-0.246668872397491
385,225,311,15.91,-0.223748167063883
385,225,311,15.9175,-1.82383753325848
385,225,311,15.925,-2.08698935744887
385,225,311,15.9325,-2.92996107519622
385,225,311,15.94,1.98966607959
385,225,311,15.9475,2.3759752533482
385,225,311,15.955,0.597625117968168
385,225,311,15.9625,-0.178402263314138
385,225,311,15.97,-1.89718063360984
385,225,311,15.9775,2.95781816820599
385,225,311,15.985,1.13210107378373
385,225,311,15.9925,0.279413810791558
385,225,311,16,0.487146193564206
385,225,310,4,-1.79688251333598
385,225,310,4.0075,-2.49290207717864
385,225,310,4.015,2.86804501085446
385,225,310,4.0225,1.97083560418222
385,225,310,4.03,1.3403517841622
385,225,310,4.0375,0.547914401782659
385,225,310,4.045,-0.47272496544435
385,225,310,4.0525,-1.1932903566482
385,225,310,4.06,-2.0815061989767
385,225,310,4.0675,-3.03088703711266
385,225,310,4.075,2.33282054779447
385,225,310,4.0825,1.5164666305352
385,225,310,4.09,0.681179001853346
385,225,310,4.0975,-0.328500748190229
385,225,310,4.105,-1.34133447021044
385,225,310,4.1125,-2.18030696425505
385,225,310,4.12,-3.14051732984297
385,225,310,4.1275,2.15596984100051
385,225,310,4.135,1.23836188025282
385,225,310,4.1425,0.298621947571447
385,225,310,4.15,-0.685121862293998
385,225,310,4.1575,-1.56208896201548
385,225,310,4.165,-2.58580079098314
385,225,310,4.1725,2.73460741671523
385,225,310,4.18,1.83651299291918
385,225,310,4.1875,0.795839035487165
385,225,310,4.195,-0.122755489132864
385,225,310,4.2025,-1.05386380986633
385,225,310,4.21,-2.0185745203676
385,225,310,4.2175,-3.01221033836115
385,225,310,4.225,2.2836381029556
385,225,310,4.2325,1.51451655192974
385,225,310,4.24,0.434730668416192
385,225,310,4.2475,-0.342023699438631
385,225,310,4.255,-1.20142745185474
385,225,310,4.2625,-2.19402720385678
385,225,310,4.27,-3.01233798853315
385,225,310,4.2775,2.6064068934511
385,225,310,4.285,1.5489957073716
385,225,310,4.2925,0.61992911295872
385,225,310,4.3,-0.37174327935441
385,225,310,4.3075,-1.3085840648313
385,225,310,4.315,-2.33966078467169
385,225,310,4.3225,3.12248574018865
385,225,310,4.33,1.80991021413439
385,225,310,4.3375,1.29391594776375
385,225,310,4.345,0.469513365869135
385,225,310,4.3525,0.469014653439038
385,225,310,4.36,-0.503916788821962
385,225,310,4.3675,-1.48720661440128
385,225,310,4.375,-2.21675318844614
385,225,310,4.3825,2.9226977372201
385,225,310,4.39,2.17170609312724
385,225,310,4.3975,1.10496148007437
385,225,310,4.405,0.216710353608135
385,225,310,4.4125,-0.581981136371375
385,225,310,4.42,-1.6892109792169
385,225,310,4.4275,-2.52379692770366
385,225,310,4.435,2.78079870251739
385,225,310,4.4425,1.64709895906742
385,225,310,4.45,0.815883553693036
385,225,310,4.4575,-0.0700444606968171
385,225,310,4.465,-0.954457054026469
385,225,310,4.4725,-1.92259358278623
385,225,310,4.48,-2.77303503804848
385,225,310,4.4875,2.53068653130435
385,225,310,4.495,1.48000220200733
385,225,310,4.5025,0.614285225290751
385,225,310,4.51,-0.410442958252868
385,225,310,4.5175,-1.31834688428984
385,225,310,4.525,-2.29159927136069
385,225,310,4.5325,3.07906705587295
385,225,310,4.54,2.20789918749903
385,225,310,4.5475,1.21628926728046
385,225,310,4.555,0.217209522785722
385,225,310,4.5625,-0.801061620415365
385,225,310,4.57,-1.95574584189589
385,225,310,4.5775,-2.92849096451605
385,225,310,4.585,2.48725923554579
385,225,310,4.5925,1.62973781983184
385,225,310,4.6,1.21924144887898
385,225,310,4.6075,-0.256667301386336
385,225,310,4.615,0.0475048491451953
385,225,310,4.6225,-0.71508630203397
385,225,310,4.63,-1.76842126793963
385,225,310,4.6375,-2.47338284745202
385,225,310,4.645,2.43858519514689
385,225,310,4.6525,1.77988061307
385,225,310,4.66,0.868870754522618
385,225,310,4.6675,-0.16874825225813
385,225,310,4.675,-0.981079706316148
385,225,310,4.6825,-2.04772431267978
385,225,310,4.69,-3.01685433073476
385,225,310,4.6975,2.55712413501961
385,225,310,4.705,1.32108913144765
385,225,310,4.7125,0.436849355671216
385,225,310,4.72,-0.545132987334663
385,225,310,4.7275,-1.5130344651439
385,225,310,4.735,-2.40032681558136
385,225,310,4.7425,-3.02448046074034
385,225,310,4.75,1.8840569566352
385,225,310,4.7575,1.02523695342969
385,225,310,4.765,0.107364248769425
385,225,310,4.7725,-0.704988686989344
385,225,310,4.78,-1.4907269440245
385,225,310,4.7875,-2.36708135133683
385,225,310,4.795,3.12420034386454
385,225,310,4.8025,2.4206407002905
385,225,310,4.81,2.13372382013122
385,225,310,4.8175,0.825890449958255
385,225,310,4.825,-0.119628754758858
385,225,310,4.8325,-0.865022892108569
385,225,310,4.84,-1.49192901095975
385,225,310,4.8475,-2.78976235049173
385,225,310,4.855,2.65706579449623
385,225,310,4.8625,1.67004974042266
385,225,310,4.87,0.575796920036048
385,225,310,4.8775,-0.282125553845246
385,225,310,4.885,-1.34066128700026
385,225,310,4.8925,-2.6244726958232
385,225,310,4.9,2.99784285978153
385,225,310,4.9075,1.88515312391777
385,225,310,4.915,0.907406551653865
385,225,310,4.9225,0.0449507180719286
385,225,310,4.93,-0.937081343157652
385,225,310,4.9375,-1.92735275828914
385,225,310,4.945,-2.58476690508687
385,225,310,4.9525,2.8303319429716
385,225,310,4.96,1.64103678306609
385,225,310,4.9675,0.868194400660421
385,225,310,4.975,0.058623520969162
385,225,310,4.9825,-1.02907197434621
385,225,310,4.99,-2.03910617571219
385,225,310,4.9975,-2.54322661366755
385,225,310,5.005,2.76505218007268
385,225,310,5.0125,1.57711028968539
385,225,310,5.02,0.676460914140582
385,225,310,5.0275,-0.600086026083323
385,225,310,5.035,-1.5805990755535
385,225,310,5.0425,-2.57071070355859
385,225,310,5.05,1.61637218607246
385,225,310,5.0575,0.476155120120259
385,225,310,5.065,-2.68515392457515
385,225,310,5.0725,2.56191330662676
385,225,310,5.08,1.60524165708749
385,225,310,5.0875,0.719844509450028
385,225,310,5.095,-0.364281833163735
385,225,310,5.1025,-1.40938751467646
385,225,310,5.11,-2.34751135179848
385,225,310,5.1175,2.70589836999459
385,225,310,5.125,1.71302720658704
385,225,310,5.1325,0.859988044401958
385,225,310,5.14,-0.467112847727331
385,225,310,5.1475,-1.40628664388209
385,225,310,5.155,-2.30171154079618
385,225,310,5.1625,2.98806893306935
385,225,310,5.17,2.11000921461712
385,225,310,5.1775,1.73796662412626
385,225,310,5.185,1.08088124541192
385,225,310,5.1925,-0.0298960692617631
385,225,310,5.2,-0.937315226049333
385,225,310,5.2075,-1.89661078198142
385,225,310,5.215,-2.84618381295208
385,225,310,5.2225,2.32406317761509
385,225,310,5.23,1.12630212641528
385,225,310,5.2375,0.0318756401155837
385,225,310,5.245,-0.801980401750203
385,225,310,5.2525,-1.66076359226016
385,225,310,5.26,-2.64031732555602
385,225,310,5.2675,2.63740039402244
385,225,310,5.275,1.7048358770852
385,225,310,5.2825,0.3637347189649
385,225,310,5.29,-0.601280618914492
385,225,310,5.2975,-1.82828612070228
385,225,310,5.305,-3.11299598206273
385,225,310,5.3125,1.94926271191701
385,225,310,5.32,0.630321035864251
385,225,310,5.3275,1.66616949160067
385,225,310,5.335,-3.00830330620871
385,225,310,5.3425,2.57384136028038
385,225,310,5.35,0.288611350274003
385,225,310,5.3575,0.0787552144648893
385,225,310,5.365,0.159753932738859
385,225,310,5.3725,-1.13371566188569
385,225,310,5.38,-2.91324812743112
385,225,310,5.3875,2.97228299339188
385,225,310,5.395,1.52379393985978
385,225,310,5.4025,0.32785551929772
385,225,310,5.41,-0.355267794597388
385,225,310,5.4175,-1.31342524582024
385,225,310,5.425,-2.16277371492217
385,225,310,5.4325,3.12352588706476
385,225,310,5.44,2.12083367268074
385,225,310,5.4475,1.30047127125017
385,225,310,5.455,0.25525788500142
385,225,310,5.4625,-1.21391520366924
385,225,310,5.47,-2.12217725478107
385,225,310,5.4775,-3.01500155508499
385,225,310,5.485,2.03631750168001
385,225,310,5.4925,1.17942945494173
385,225,310,5.5,0.17309859790337
385,225,310,5.5075,-0.451530403983141
385,225,310,5.515,-1.48782907830685
385,225,310,5.5225,-2.05169541521206
385,225,310,5.53,2.94207630011814
385,225,310,5.5375,2.69659412009145
385,225,310,5.545,1.39699833885141
385,225,310,5.5525,0.733532781425559
385,225,310,5.56,-0.0971507834266264
385,225,310,5.5675,-1.40670795814392
385,225,310,5.575,-2.27017344539554
385,225,310,5.5825,3.07705071636762
385,225,310,5.59,2.24507524098473
385,225,310,5.5975,1.02760878342299
385,225,310,5.605,-0.055792941902391
385,225,310,5.6125,-0.977431200452699
385,225,310,5.62,-1.92292878861021
385,225,310,5.6275,-2.20047433748048
385,225,310,5.635,2.78644378594701
385,225,310,5.6425,2.13797068785299
385,225,310,5.65,1.20548841313668
385,225,310,5.6575,0.447275245882351
385,225,310,5.665,-0.551720155811052
385,225,310,5.6725,-1.29429585426268
385,225,310,5.68,-2.71963467889133
385,225,310,5.6875,2.55530943553311
385,225,310,5.695,1.47097093868776
385,225,310,5.7025,0.413811761038584
385,225,310,5.71,0.0428577447435431
385,225,310,5.7175,-0.841428395927696
385,225,310,5.725,-1.5400917460111
385,225,310,5.7325,-2.07695429368837
385,225,310,5.74,2.85385870063023
385,225,310,5.7475,2.50062237321955
385,225,310,5.755,0.826739135786013
385,225,310,5.7625,0.749670157163012
385,225,310,5.77,-0.127540296062854
385,225,310,5.7775,-0.893952930687617
385,225,310,5.785,-1.55502924193901
385,225,310,5.7925,-2.81208570878474
385,225,310,5.8,2.62381369108828
385,225,310,5.8075,1.4075464419488
385,225,310,5.815,0.694760672750547
385,225,310,5.8225,-0.717305183438682
385,225,310,5.83,-1.40195704157656
385,225,310,5.8375,-2.31060743299229
385,225,310,5.845,2.74540358236198
385,225,310,5.8525,2.00650549125855
385,225,310,5.86,1.17812688456248
385,225,310,5.8675,0.00664316083142943
385,225,310,5.875,-0.784682963124507
385,225,310,5.8825,-2.04078641696034
385,225,310,5.89,-2.42289920056572
385,225,310,5.8975,2.90530254645812
385,225,310,5.905,1.85181105890701
385,225,310,5.9125,0.842147303074689
385,225,310,5.92,-0.00576729761196963
385,225,310,5.9275,-0.951932125012712
385,225,310,5.935,-2.24963259015697
385,225,310,5.9425,-2.90871665457121
385,225,310,5.95,2.57048146564807
385,225,310,5.9575,1.69161902399421
385,225,310,5.965,0.74863154252666
385,225,310,5.9725,0.0202399277356626
385,225,310,5.98,-0.692838013072361
385,225,310,5.9875,-1.8517589395335
385,225,310,5.995,-2.68975447038057
385,225,310,6.0025,2.60113687830104
385,225,310,6.01,1.57993580137783
385,225,310,6.0175,0.642185978109741
385,225,310,6.025,-0.458383009067207
385,225,310,6.0325,-1.43418816491026
385,225,310,6.04,-1.67772420660486
385,225,310,6.0475,-2.57586057528245
385,225,310,6.055,2.51006402858157
385,225,310,6.0625,3.13495096423747
385,225,310,6.07,1.57101056146815
385,225,310,6.0775,0.900052794643433
385,225,310,6.085,-0.417438676455491
385,225,310,6.0925,-1.06900418396939
385,225,310,6.1,-2.19789308187248
385,225,310,6.1075,-2.58877578654398
385,225,310,6.115,2.98957276075743
385,225,310,6.1225,1.71432724885062
385,225,310,6.13,0.603972914850893
385,225,310,6.1375,-0.422012460466133
385,225,310,6.145,-1.33519541139765
385,225,310,6.1525,-2.42675199210287
385,225,310,6.16,3.11624182676889
385,225,310,6.1675,1.91932980320929
385,225,310,6.175,1.06187272731657
385,225,310,6.1825,-0.234333840283227
385,225,310,6.19,-0.855159701667613
385,225,310,6.1975,-1.8630527973085
385,225,310,6.205,3.13415972807385
