Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
385,225,313,10.8175,0.000922763819135343
385,225,313,10.825,0.000676996593020282
385,225,313,10.8325,0.000581573719542748
385,225,313,10.84,0.000318846552124109
385,225,313,10.8475,0.000463830608748461
385,225,313,10.855,0.000355744709930511
385,225,313,10.8625,0.000860259258935753
385,225,313,10.87,0.000720270879226493
385,225,313,10.8775,0.000561634544724804
385,225,313,10.885,0.000374549255852073
385,225,313,10.8925,0.0013378338881379
385,225,313,10.9,0.000882330630814506
385,225,313,10.9075,0.00128598854729354
385,225,313,10.915,0.00111012077065633
385,225,313,10.9225,0.00126571901599197
385,225,313,10.93,0.00156530967502775
385,225,313,10.9375,0.00167438246024785
385,225,313,10.945,0.00131824676286446
385,225,313,10.9525,0.00170236858203567
385,225,313,10.96,0.00170041312281122
385,225,313,10.9675,0.00171311072799328
385,225,313,10.975,0.00174507357769354
385,225,313,10.9825,0.00153533343838719
385,225,313,10.99,0.00161250456266176
385,225,313,10.9975,0.00155607320435587
385,225,313,11.005,0.00144642959361229
385,225,313,11.0125,0.00179096002975704
385,225,313,11.02,0.00167817750060474
385,225,313,11.0275,0.00142723457101529
385,225,313,11.035,0.00155227842765437
385,225,313,11.0425,0.000743450178300045
385,225,313,11.05,0.00130749335093451
385,225,313,11.0575,0.00132025197842458
385,225,313,11.065,0.000558691230306509
385,225,313,11.0725,0.000208840509371209
385,225,313,11.08,0.000432288959323712
385,225,313,11.0875,0.000760445560615755
385,225,313,11.095,0.00101432503909975
385,225,313,11.1025,0.000722678515280543
385,225,313,11.11,0.00121678158387265
385,225,313,11.1175,0.00111264923088647
385,225,313,11.125,0.00148778150066776
385,225,313,11.1325,0.00145567061655765
385,225,313,11.14,0.00129002248112588
385,225,313,11.1475,0.00114081691869062
385,225,313,11.155,0.00187470954882433
385,225,313,11.1625,0.00168262611214828
385,225,313,11.17,0.00174172827343663
385,225,313,11.1775,0.00230664530353759
385,225,313,11.185,0.00200589319950242
385,225,313,11.1925,0.00228944562664403
385,225,313,11.2,0.00169115493472411
385,225,313,11.2075,0.00228412341331057
385,225,313,11.215,0.00204801279855438
385,225,313,11.2225,0.00125113952354925
385,225,313,11.23,0.00225094858334974
385,225,313,11.2375,0.00201810491106895
385,225,313,11.245,0.00141225038169408
385,225,313,11.2525,0.00184883638549577
385,225,313,11.26,0.00137862092173944
385,225,313,11.2675,0.00169098864799193
385,225,313,11.275,0.00119023505401822
385,225,313,11.2825,0.000953028454379224
385,225,313,11.29,0.00113253173144105
385,225,313,11.2975,0.00106750127679319
385,225,313,11.305,0.000272150340393589
385,225,313,11.3125,0.000296186093109518
385,225,313,11.32,0.000814752094058233
385,225,313,11.3275,0.000296415935534674
385,225,313,11.335,0.000557444557941661
385,225,313,11.3425,0.000318988358635974
385,225,313,11.35,0.0012186714101101
385,225,313,11.3575,0.00129129491268867
385,225,313,11.365,0.00102431140079491
385,225,313,11.3725,0.00122811517505492
385,225,313,11.38,0.000628793607822289
385,225,313,11.3875,0.00155466463307639
385,225,313,11.395,0.00142352818881469
385,225,313,11.4025,0.00139617315924701
385,225,313,11.41,0.00129364478416911
385,225,313,11.4175,0.00163010776708037
385,225,313,11.425,0.00161355073467214
385,225,313,11.4325,0.00193340378633543
385,225,313,11.44,0.00169652163566659
385,225,313,11.4475,0.00129754105857823
385,225,313,11.455,0.00173374302090433
385,225,313,11.4625,0.00222078934233984
385,225,313,11.47,0.00228767052529686
385,225,313,11.4775,0.00194996715688084
385,225,313,11.485,0.00170646564505361
385,225,313,11.4925,0.00182754097478349
385,225,313,11.5,0.00162207470632561
385,225,313,11.5075,0.00251618584790923
385,225,313,11.515,0.00206981309112716
385,225,313,11.5225,0.0018365506901146
385,225,313,11.53,0.00205596150087813
385,225,313,11.5375,0.00176178756589744
385,225,313,11.545,0.00180733432495873
385,225,313,11.5525,0.00130342402561799
385,225,313,11.56,0.00153608971466588
385,225,313,11.5675,0.00124333626322438
385,225,313,11.575,0.00157609445357614
385,225,313,11.5825,0.00105088415883494
385,225,313,11.59,0.00080236587401985
385,225,313,11.5975,0.00101225424409216
385,225,313,11.605,0.00066026774934045
385,225,313,11.6125,0.000436347413852625
385,225,313,11.62,0.000125385238445044
385,225,313,11.6275,0.000287272487242109
385,225,313,11.635,0.000296512110412242
385,225,313,11.6425,0.000943030140315872
385,225,313,11.65,0.00050675409187389
385,225,313,11.6575,0.00130222831061754
385,225,313,11.665,0.00120464188696212
385,225,313,11.6725,0.00155262945223532
385,225,313,11.68,0.00163149383569822
385,225,313,11.6875,0.00211063297867909
385,225,313,11.695,0.00196301763210478
385,225,313,11.7025,0.00152476795654459
385,225,313,11.71,0.00194747841797841
385,225,313,11.7175,0.00216065986001724
385,225,313,11.725,0.00253748613128895
385,225,313,11.7325,0.00188338908039592
385,225,313,11.74,0.00266093592750767
385,225,313,11.7475,0.00186046188836644
385,225,313,11.755,0.00188598157094631
385,225,313,11.7625,0.00229960039909586
385,225,313,11.77,0.00182891095720754
385,225,313,11.7775,0.00180518341268004
385,225,313,11.785,0.00168516192774169
385,225,313,11.7925,0.00102817515824082
385,225,313,11.8,0.00114564814570245
385,225,313,11.8075,0.00111889472246092
385,225,313,11.815,0.00097201207629616
385,225,313,11.8225,0.0012993010222342
385,225,313,11.83,0.000592573777436953
385,225,313,11.8375,0.000660085075332815
385,225,313,11.845,0.000529040204921585
385,225,313,11.8525,0.000894618387377476
385,225,313,11.86,0.00074915046119301
385,225,313,11.8675,0.000915145208097314
385,225,313,11.875,0.000626616671899822
385,225,313,11.8825,0.00122178784033282
385,225,313,11.89,0.00109643993493865
385,225,313,11.8975,0.00118978083978579
385,225,313,11.905,0.00138199128740389
385,225,313,11.9125,0.00157569236647369
385,225,313,11.92,0.00112961293957111
385,225,313,11.9275,0.0014949870589515
385,225,313,11.935,0.00183841706111713
385,225,313,11.9425,0.00172043036670271
385,225,313,11.95,0.00152746866073604
385,225,313,11.9575,0.00164183499678327
385,225,313,11.965,0.00161563727998521
385,225,313,11.9725,0.0016467870470233
385,225,313,11.98,0.00126533574587062
385,225,313,11.9875,0.0012956744332975
385,225,313,11.995,0.00129177227683679
385,225,313,12.0025,0.0011787256116193
385,225,313,12.01,0.00125188040482297
385,225,313,12.0175,0.0013651463137878
385,225,313,12.025,0.00117136123241333
385,225,313,12.0325,0.00131645043167597
385,225,313,12.04,0.00094755627457316
385,225,313,12.0475,0.000695853504914199
385,225,313,12.055,0.000844664380942648
385,225,313,12.0625,0.00123754941338218
385,225,313,12.07,0.000406429056534371
385,225,313,12.0775,0.000783690874530059
385,225,313,12.085,0.000425896884195897
385,225,313,12.0925,0.000415433086256903
385,225,313,12.1,0.000790026843193477
385,225,313,12.1075,0.00057463062852263
385,225,313,12.115,0.000821774197654679
385,225,313,12.1225,0.000661770586988166
385,225,313,12.13,0.00107271794499667
385,225,313,12.1375,0.00101546944838557
385,225,313,12.145,0.000708797977117154
385,225,313,12.1525,0.00156439258102564
385,225,313,12.16,0.00129616615660188
385,225,313,12.1675,0.000903395175554584
385,225,313,12.175,0.00154765304570482
385,225,313,12.1825,0.0014070276248384
385,225,313,12.19,0.00109867228424834
385,225,313,12.1975,0.00169788110811444
385,225,313,12.205,0.00083484755583089
385,225,313,12.2125,0.00148701131265934
385,225,313,12.22,0.00170931195891439
385,225,313,12.2275,0.00170631674975268
385,225,313,12.235,0.00122356020572236
385,225,313,12.2425,0.0017019153415613
385,225,313,12.25,0.00221109856036068
385,225,313,12.2575,0.00193024960197768
385,225,313,12.265,0.00211119122065439
385,225,313,12.2725,0.00169874741904407
385,225,313,12.28,0.00196694081680487
385,225,313,12.2875,0.00203651738466105
385,225,313,12.295,0.00190060920982085
385,225,313,12.3025,0.00177766990737415
385,225,313,12.31,0.00163347551699782
385,225,313,12.3175,0.00120414385729142
385,225,313,12.325,0.000686595496767254
385,225,313,12.3325,0.00114662586824059
385,225,313,12.34,0.000585536122987756
385,225,313,12.3475,0.000498528752178487
385,225,313,12.355,0.000713734751088169
385,225,313,12.3625,0.000184477526098237
385,225,313,12.37,0.000432270309935761
385,225,313,12.3775,0.000923530197708496
385,225,313,12.385,0.00105809318630613
385,225,313,12.3925,0.00110571398787607
385,225,313,12.4,0.00172717309781032
385,225,313,12.4075,0.00086252255741251
385,225,313,12.415,0.00144528073346219
385,225,313,12.4225,0.001529234012887
385,225,313,12.43,0.001199522147221
385,225,313,12.4375,0.00170653632057183
385,225,313,12.445,0.00172677663857801
385,225,313,12.4525,0.00168202709949564
385,225,313,12.46,0.00154171908358505
385,225,313,12.4675,0.00183014607718505
385,225,313,12.475,0.00210968071120563
385,225,313,12.4825,0.00238572842024966
385,225,313,12.49,0.00206279683551385
385,225,313,12.4975,0.00191542928886911
385,225,313,12.505,0.00191739923318814
385,225,313,12.5125,0.00174381407753524
385,225,313,12.52,0.00112240648565465
385,225,313,12.5275,0.00153469850162575
385,225,313,12.535,0.000932616296625203
385,225,313,12.5425,0.00111547865239023
385,225,313,12.55,0.00113749617796793
385,225,313,12.5575,0.0016971152617895
385,225,313,12.565,0.00103422021681928
385,225,313,12.5725,0.000927058623463051
385,225,313,12.58,0.000960249656268326
385,225,313,12.5875,0.00112821858458334
385,225,313,12.595,0.000511973951891111
385,225,313,12.6025,0.000444684349289011
385,225,313,12.61,0.000546552816560208
385,225,313,12.6175,0.000616634352524227
385,225,313,12.625,0.000938806221354832
385,225,313,12.6325,0.000721886625040123
385,225,313,12.64,0.00110821573394032
385,225,313,12.6475,0.000760718649191801
385,225,313,12.655,0.000845612335389116
385,225,313,12.6625,0.000813087339864467
385,225,313,12.67,0.000403225124386453
385,225,313,12.6775,0.000624619162253933
385,225,313,12.685,0.000157465932828279
385,225,313,12.6925,0.000563986758019718
385,225,313,12.7,0.000950519102282864
385,225,313,12.7075,0.000482213855950634
385,225,313,12.715,0.000793352857403759
385,225,313,12.7225,0.000876617003108907
385,225,313,12.73,0.00126179721016822
385,225,313,12.7375,0.00104676107521723
385,225,313,12.745,0.00104600182953308
385,225,313,12.7525,0.00126728505312997
385,225,313,12.76,0.0012075633778017
385,225,313,12.7675,0.00146212550935175
385,225,313,12.775,0.00163172183399723
385,225,313,12.7825,0.00115356620861335
385,225,313,12.79,0.0011183690550222
385,225,313,12.7975,0.00117630988908226
385,225,313,12.805,0.000865736104529666
385,225,313,12.8125,0.00129804776787695
385,225,313,12.82,0.00109743872556792
385,225,313,12.8275,0.000988755819872714
385,225,313,12.835,0.00105992768631918
385,225,313,12.8425,0.00128988379959228
385,225,313,12.85,0.000772777828961861
385,225,313,12.8575,0.00041197622506645
385,225,313,12.865,0.000503641294997779
385,225,313,12.8725,2.87574485086756e-05
385,225,313,12.88,0.000276316073308917
385,225,313,12.8875,9.85413375089582e-05
385,225,313,12.895,0.000329148994284124
385,225,313,12.9025,0.000423126896890659
385,225,313,12.91,0.000218469397335537
385,225,313,12.9175,0.000299912478430639
385,225,313,12.925,0.000191494723613163
385,225,313,12.9325,0.000497947439709485
385,225,313,12.94,0.000774249474767747
385,225,313,12.9475,0.00134407860689501
385,225,313,12.955,0.00117873716081187
385,225,313,12.9625,0.00144663021624318
385,225,313,12.97,0.00139104631614602
385,225,313,12.9775,0.00192788623703727
385,225,313,12.985,0.00159951805944635
385,225,313,12.9925,0.00159748066069574
385,225,313,13,0.00150810715508009
385,225,313,13.0075,0.00113420651095516
385,225,313,13.015,0.0014160948976887
385,225,313,13.0225,0.00183388141703864
385,225,313,13.03,0.00161228471407145
385,225,313,13.0375,0.000993380757902175
385,225,313,13.045,0.0013015679035033
385,225,313,13.0525,0.000984577700235252
385,225,313,13.06,0.00115970735818587
385,225,313,13.0675,0.00115976050624092
385,225,313,13.075,0.000321418737256209
385,225,313,13.0825,0.000596714180751796
385,225,313,13.09,0.000551083903773249
385,225,313,13.0975,0.000356592177744512
385,225,313,13.105,0.000296984810699197
385,225,313,13.1125,0.000513748173266555
385,225,313,13.12,0.000456975737324691
385,225,313,13.1275,0.000364061554501997
385,225,313,13.135,0.000841334796288337
385,225,313,13.1425,0.000870353819292036
385,225,313,13.15,0.00136683459706371
385,225,313,13.1575,0.00163978304333825
385,225,313,13.165,0.00094597612905185
385,225,313,13.1725,0.0011044607192728
385,225,313,13.18,0.00173187981794013
385,225,313,13.1875,0.00109939926330525
385,225,313,13.195,0.00134713273325978
385,225,313,13.2025,0.00122202744745155
385,225,313,13.21,0.00149720187053811
385,225,313,13.2175,0.0017832114005065
385,225,313,13.225,0.00182658494282554
385,225,313,13.2325,0.00163113203889396
385,225,313,13.24,0.00113667930314582
385,225,313,13.2475,0.0016009049476228
385,225,313,13.255,0.00141514347129455
385,225,313,13.2625,0.00167055667524634
385,225,313,13.27,0.00126306048257238
385,225,313,13.2775,0.00115839714322738
385,225,313,13.285,0.0011150501941106
385,225,313,13.2925,0.00107755308956583
385,225,313,13.3,0.00105104838845915
385,225,313,13.3075,0.00123715341115263
385,225,313,13.315,0.000842329370951322
385,225,313,13.3225,0.00077514168459388
385,225,313,13.33,0.000495138716002631
385,225,313,13.3375,0.000346130809173824
385,225,313,13.345,0.000552524932266083
385,225,313,13.3525,0.000528128924935061
385,225,313,13.36,0.000240371026417324
385,225,313,13.3675,0.000313039022071268
385,225,313,13.375,0.000410635365243382
385,225,313,13.3825,0.000191767923180833
385,225,313,13.39,0.00035696663263047
385,225,313,13.3975,0.000306992358157842
385,225,313,13.405,0.000892218302017211
385,225,313,13.4125,0.00087970614617985
385,225,313,13.42,0.000288332488847443
385,225,313,13.4275,0.000627324401337049
385,225,313,13.435,0.000911006380106199
385,225,313,13.4425,0.000976402134234466
385,225,313,13.45,0.000567208255775399
385,225,313,13.4575,0.00172802622912733
385,225,313,13.465,0.0012381997421576
385,225,313,13.4725,0.00119265054915278
385,225,313,13.48,0.00105340671752912
385,225,313,13.4875,0.00134191066321044
385,225,313,13.495,0.00139236489853303
385,225,313,13.5025,0.00141144480101443
385,225,313,13.51,0.00146686074031408
385,225,313,13.5175,0.00145734678300249
385,225,313,13.525,0.00146620535375055
385,225,313,13.5325,0.00134522920617653
385,225,313,13.54,0.00132025280193798
385,225,313,13.5475,0.00148037216320239
385,225,313,13.555,0.00173211905918881
385,225,313,13.5625,0.00186287601786966
385,225,313,13.57,0.00137954083115739
385,225,313,13.5775,0.00152767629140384
385,225,313,13.585,0.00120756435580859
385,225,313,13.5925,0.0012207184624857
385,225,313,13.6,0.00127119875867766
385,225,313,13.6075,0.000999894974551715
385,225,313,13.615,0.000664645543135481
385,225,313,13.6225,0.00107812065965802
385,225,313,13.63,0.000272244937445641
385,225,313,13.6375,0.000193041787000086
385,225,313,13.645,0.000479436773079917
385,225,313,13.6525,0.000607846618134617
385,225,313,13.66,0.000550046951080905
385,225,313,13.6675,0.000693330335264678
385,225,313,13.675,0.000695336668534818
385,225,313,13.6825,0.00112693658857692
385,225,313,13.69,0.00078970942749278
385,225,313,13.6975,0.00149412311096832
385,225,313,13.705,0.00152990256816677
385,225,313,13.7125,0.00125586974051957
385,225,313,13.72,0.00176875426322152
385,225,313,13.7275,0.0013499564358701
385,225,313,13.735,0.001485343842157
385,225,313,13.7425,0.000973409524196195
385,225,313,13.75,0.00172203298875792
385,225,313,13.7575,0.00174575715332248
385,225,313,13.765,0.00154000757829606
385,225,313,13.7725,0.00129589143715126
385,225,313,13.78,0.00166375408974624
385,225,313,13.7875,0.00140284373210194
385,225,313,13.795,0.00105416550655207
385,225,313,13.8025,0.000699624061137468
385,225,313,13.81,0.000922328184731235
385,225,313,13.8175,0.00144042137512028
385,225,313,13.825,0.00093113778087249
385,225,313,13.8325,0.000496520290246804
385,225,313,13.84,0.000611852888612174
385,225,313,13.8475,0.00069601237201181
385,225,313,13.855,0.000614518401688467
385,225,313,13.8625,0.00015497196367331
385,225,313,13.87,0.00036419196070702
385,225,313,13.8775,0.000746241661652355
385,225,313,13.885,0.000574633965789779
385,225,313,13.8925,0.000693522600285903
385,225,313,13.9,0.000504051611692462
385,225,313,13.9075,0.000995091751888531
385,225,313,13.915,0.00055353356958173
385,225,313,13.9225,0.00103567854489063
385,225,313,13.93,0.000737796220900769
385,225,313,13.9375,0.000993745037778402
385,225,313,13.945,0.00111260520713823
385,225,313,13.9525,0.000771850106215407
385,225,313,13.96,0.000941185418780559
385,225,313,13.9675,0.00121721481817514
385,225,313,13.975,0.000711797731499666
385,225,313,13.9825,0.00121163326954303
385,225,313,13.99,0.00116557911922105
385,225,313,13.9975,0.00101877268827148
385,225,313,14.005,0.00151529258661105
385,225,313,14.0125,0.00146915472790819
385,225,313,14.02,0.00133874505096424
385,225,313,14.0275,0.00124641785388246
385,225,313,14.035,0.00116015432021962
385,225,313,14.0425,0.00122655555820651
385,225,313,14.05,0.00118938067541666
385,225,313,14.0575,0.000801754630091992
385,225,313,14.065,0.000873488088365556
385,225,313,14.0725,0.00137907556144326
385,225,313,14.08,0.00108762488191237
385,225,313,14.0875,0.0013269994990478
385,225,313,14.095,0.000819235729259998
385,225,313,14.1025,0.000692885537275763
385,225,313,14.11,0.000991327737549734
385,225,313,14.1175,0.0007565150693961
385,225,313,14.125,0.000326362028715791
385,225,313,14.1325,0.000272639092428874
385,225,313,14.14,9.35090358961628e-05
385,225,313,14.1475,0.000494789888215438
385,225,313,14.155,0.000265461056577433
385,225,313,14.1625,0.000588308299407484
385,225,313,14.17,0.0006116668081042
385,225,313,14.1775,0.0002804693861525
385,225,313,14.185,0.000956106193683745
385,225,313,14.1925,0.000940506770927302
385,225,313,14.2,0.000478024507004441
385,225,313,14.2075,0.000943550052995519
385,225,313,14.215,0.00101505109697905
385,225,313,14.2225,0.000978593794196673
385,225,313,14.23,0.00106350103335041
385,225,313,14.2375,0.00101680398794188
385,225,313,14.245,0.0013299991409919
385,225,313,14.2525,0.00124951958150818
385,225,313,14.26,0.00113537251968483
385,225,313,14.2675,0.0012788545857431
385,225,313,14.275,0.00164259251044587
385,225,313,14.2825,0.000948518928383653
385,225,313,14.29,0.00156056712127478
385,225,313,14.2975,0.000977575551877376
385,225,313,14.305,0.00128431157311008
385,225,313,14.3125,0.00158283581841629
385,225,313,14.32,0.00107222919460702
385,225,313,14.3275,0.00130261044832316
385,225,313,14.335,0.000852082290546007
385,225,313,14.3425,0.00083735994473196
385,225,313,14.35,0.000756076105481565
385,225,313,14.3575,0.0011425356074858
385,225,313,14.365,0.000553288478493627
385,225,313,14.3725,0.000567807456794565
385,225,313,14.38,0.000721373433468768
385,225,313,14.3875,0.000256550368041948
385,225,313,14.395,0.000205857020565192
385,225,313,14.4025,0.000406188159662509
385,225,313,14.41,0.000536541648177473
385,225,313,14.4175,0.000228502660478264
385,225,313,14.425,0.000307471108695775
385,225,313,14.4325,0.000586693598688075
385,225,313,14.44,0.000152234418241056
385,225,313,14.4475,0.000475847307183292
385,225,313,14.455,0.000571533623170198
385,225,313,14.4625,0.000249853176174799
385,225,313,14.47,0.000497307375000656
385,225,313,14.4775,0.000798862943779177
385,225,313,14.485,0.000481336478892873
385,225,313,14.4925,0.00064734483105178
385,225,313,14.5,0.00127327005793757
385,225,313,14.5075,0.000816802602033163
385,225,313,14.515,0.00104801264215269
385,225,313,14.5225,0.000356203468914641
385,225,313,14.53,0.000838109355525595
385,225,313,14.5375,0.000496414340538671
385,225,313,14.545,0.00108310418897267
385,225,313,14.5525,0.000791337229650534
385,225,313,14.56,0.000921803334975995
385,225,313,14.5675,0.00085853816264883
385,225,313,14.575,0.00062102853158169
385,225,313,14.5825,0.000355781355871209
385,225,313,14.59,0.00112731078104536
385,225,313,14.5975,0.000435110927944903
385,225,313,14.605,0.000985766794849849
385,225,313,14.6125,0.000501050921992503
385,225,313,14.62,0.000465963978615812
385,225,313,14.6275,0.000367898410278475
385,225,313,14.635,0.00023329706508151
385,225,313,14.6425,0.000110969938872338
385,225,313,14.65,0.000603618304237856
385,225,313,14.6575,0.00045204102285024
385,225,313,14.665,0.000652788222720204
385,225,313,14.6725,0.000351687451753104
385,225,313,14.68,0.000356361516310877
385,225,313,14.6875,0.000525362057494628
385,225,313,14.695,0.000202305872375905
385,225,313,14.7025,0.000475081049588268
385,225,313,14.71,0.000635841583012083
385,225,313,14.7175,0.000304479385686001
385,225,313,14.725,0.000119971364137522
385,225,313,14.7325,0.000763614619534263
385,225,313,14.74,0.000767958264629152
385,225,313,14.7475,0.00042107124881949
385,225,313,14.755,0.000110001155064072
385,225,313,14.7625,0.000967166908689453
385,225,313,14.77,0.000742058406685391
385,225,313,14.7775,0.00122705993613399
385,225,313,14.785,0.00066596068840555
385,225,313,14.7925,0.00129250098456989
385,225,313,14.8,0.00119628185387631
385,225,313,14.8075,0.000633736199166354
385,225,313,14.815,0.00117236422133098
385,225,313,14.8225,0.000551417895342073
385,225,313,14.83,0.000696055961213143
385,225,313,14.8375,0.000729953264145323
385,225,313,14.845,0.000580715180631542
385,225,313,14.8525,0.00115675533013098
385,225,313,14.86,0.000310254053004327
385,225,313,14.8675,0.000622192215252522
385,225,313,14.875,0.000642926553862407
385,225,313,14.8825,0.000497543925026842
385,225,313,14.89,0.00115745581115637
385,225,313,14.8975,0.000662947997881531
385,225,313,14.905,0.000435118426564724
385,225,313,14.9125,0.000608736697722968
385,225,313,14.92,0.000409775727564093
385,225,313,14.9275,0.000156452309258448
385,225,313,14.935,0.000395446847674858
385,225,313,14.9425,0.000479243608574016
385,225,313,14.95,0.000315969233950904
385,225,313,14.9575,0.000580391033869146
385,225,313,14.965,0.00078868260935525
385,225,313,14.9725,0.000705743453958449
385,225,313,14.98,0.000772691290252408
385,225,313,14.9875,0.00099851592945624
385,225,313,14.995,0.00118648170671454
385,225,313,15.0025,0.000162628657770278
385,225,313,15.01,0.00107215348617464
385,225,313,15.0175,0.0011673570107228
385,225,313,15.025,0.000964938507503317
385,225,313,15.0325,0.00100367844490538
385,225,313,15.04,0.00149927432482402
385,225,313,15.0475,0.00107510373412574
385,225,313,15.055,0.000475710592723731
385,225,313,15.0625,0.00107151292311219
385,225,313,15.07,0.000578274773958084
385,225,313,15.0775,0.00119187087210782
385,225,313,15.085,0.000459864228449843
385,225,313,15.0925,0.000852977925306986
385,225,313,15.1,0.000813822116842855
385,225,313,15.1075,0.0006117338560371
385,225,313,15.115,0.000442905643706719
385,225,313,15.1225,0.000402249695377946
385,225,313,15.13,0.000620493806176553
385,225,313,15.1375,0.00035866987883978
385,225,313,15.145,0.000544400844760873
385,225,313,15.1525,0.000471119303766938
385,225,313,15.16,0.000347315859189951
385,225,313,15.1675,0.000386551502855607
385,225,313,15.175,4.67911736705894e-05
385,225,313,15.1825,0.000437329816744917
385,225,313,15.19,0.0001582579264468
385,225,313,15.1975,0.000222092371276126
385,225,313,15.205,0.000510798601786271
385,225,313,15.2125,0.000555481840746946
385,225,313,15.22,0.000300934646566744
385,225,313,15.2275,0.00109892640694219
385,225,313,15.235,0.000734817078384431
385,225,313,15.2425,0.000814677784206641
385,225,313,15.25,0.000506114978131798
385,225,313,15.2575,0.000614390892132941
385,225,313,15.265,0.000792118410537998
385,225,313,15.2725,0.00108950981245221
385,225,313,15.28,0.000781294438104497
385,225,313,15.2875,0.000761983298142759
385,225,313,15.295,0.00072999678633995
385,225,313,15.3025,0.000715638914345036
385,225,313,15.31,0.000394354831841818
385,225,313,15.3175,0.000255241144337642
385,225,313,15.325,0.000712830181727899
385,225,313,15.3325,0.000465410444541599
385,225,313,15.34,9.57698500430585e-05
385,225,313,15.3475,0.000381464239467431
385,225,313,15.355,0.00107103775385808
385,225,313,15.3625,0.000335260639298261
385,225,313,15.37,0.000327026415370782
385,225,313,15.3775,0.000339940087885873
385,225,313,15.385,0.000455569752421518
385,225,313,15.3925,0.000487763350886844
385,225,313,15.4,0.000597631318574426
385,225,313,15.4075,0.000801814144564211
385,225,313,15.415,0.000711462352651324
385,225,313,15.4225,0.000511891881922792
385,225,313,15.43,0.000802806912650933
385,225,313,15.4375,0.000248250950670559
385,225,313,15.445,4.41056380146205e-05
385,225,313,15.4525,3.76410591117241e-05
385,225,313,15.46,0.000312739737735096
385,225,313,15.4675,0.000652660943787858
385,225,313,15.475,0.000112795962102704
385,225,313,15.4825,0.000601485085326503
385,225,313,15.49,0.000435736461759999
385,225,313,15.4975,0.000315309181401082
385,225,313,15.505,0.000920293529724694
385,225,313,15.5125,0.000660401933647532
385,225,313,15.52,0.000333734870324105
385,225,313,15.5275,0.000441151958486786
385,225,313,15.535,0.000634001201534923
385,225,313,15.5425,0.000936048716541679
385,225,313,15.55,0.000513241524655814
385,225,313,15.5575,0.000385591789222058
385,225,313,15.565,0.000483949820356848
385,225,313,15.5725,0.000416245804317885
385,225,313,15.58,0.000488972768841649
385,225,313,15.5875,0.000220369547196494
385,225,313,15.595,0.000179354446614898
385,225,313,15.6025,0.000281559493646036
385,225,313,15.61,0.000546860322864306
385,225,313,15.6175,0.00085235832142489
385,225,313,15.625,0.000554684242228236
385,225,313,15.6325,0.000246253018185645
385,225,313,15.64,0.00017804024723303
385,225,313,15.6475,0.000449304699427457
385,225,313,15.655,0.00029199821389659
385,225,313,15.6625,0.000129891358588344
385,225,313,15.67,0.000455359363330144
385,225,313,15.6775,0.000232858207065536
385,225,313,15.685,0.000155705187292867
385,225,313,15.6925,0.000307203902565695
385,225,313,15.7,0.000195187867409383
385,225,313,15.7075,0.000343860617752824
385,225,313,15.715,0.000671993115712527
385,225,313,15.7225,0.000749772909361254
385,225,313,15.73,0.000790389739828163
385,225,313,15.7375,0.000720803519217801
385,225,313,15.745,0.000359579606311848
385,225,313,15.7525,0.000125698909331034
385,225,313,15.76,0.000658082318574741
385,225,313,15.7675,0.000536227013274648
385,225,313,15.775,0.000156886362350061
385,225,313,15.7825,0.000278089493940996
385,225,313,15.79,0.000768820016940748
385,225,313,15.7975,0.000602736572080135
385,225,313,15.805,0.000710748397521099
385,225,313,15.8125,0.000104811739395675
385,225,313,15.82,0.000671722534245688
385,225,313,15.8275,0.000227540629469427
385,225,313,15.835,0.000398825961126389
385,225,313,15.8425,0.000629145401250422
385,225,313,15.85,0.000955888085082458
385,225,313,15.8575,0.000793777672758928
385,225,313,15.865,0.000746273386696981
385,225,313,15.8725,0.000657679518873486
385,225,313,15.88,0.000888730386145346
385,225,313,15.8875,0.000467086926852694
385,225,313,15.895,0.000683638801126085
385,225,313,15.9025,0.000143807082590805
385,225,313,15.91,0.000241596375026583
385,225,313,15.9175,0.000355320611821047
385,225,313,15.925,0.000314762277404146
385,225,313,15.9325,0.000604798565018742
385,225,313,15.94,0.00041203263377457
385,225,313,15.9475,0.000140557561109412
385,225,313,15.955,0.000332205922045883
385,225,313,15.9625,0.000190786810097791
385,225,313,15.97,0.000677453417867435
385,225,313,15.9775,9.50086764594312e-05
385,225,313,15.985,0.000455076704310091
385,225,313,15.9925,0.000402518100734155
385,225,313,16,0.000215954299988126
385,225,312,4,0.00719172088917404
385,225,312,4.0075,0.00663576328213264
385,225,312,4.015,0.00682841520374728
385,225,312,4.0225,0.00624295547629577
385,225,312,4.03,0.00527365263109302
385,225,312,4.0375,0.00507999135310386
385,225,312,4.045,0.00508830954428502
385,225,312,4.0525,0.00455499244547743
385,225,312,4.06,0.00501086451212124
385,225,312,4.0675,0.00420349537100294
385,225,312,4.075,0.00343881820684164
385,225,312,4.0825,0.00454021695871855
385,225,312,4.09,0.0042109210227709
385,225,312,4.0975,0.00428674507562654
385,225,312,4.105,0.00464466263936509
385,225,312,4.1125,0.0037909703709521
385,225,312,4.12,0.00424815579006015
385,225,312,4.1275,0.00403007175874692
385,225,312,4.135,0.00310928393485494
385,225,312,4.1425,0.00352461597193354
385,225,312,4.15,0.00327351387447291
385,225,312,4.1575,0.00327704782375801
