"Human_Xpos [cm]","Human_Ypos [cm]","RX_Ypos [cm]","Freq [GHz]","mag(S(RX_ant1_1,TX_antenna)) []"
385,225,425,10.36,0.0028771717763255
385,225,425,10.3675,0.00288595963552767
385,225,425,10.375,0.00297601865925572
385,225,425,10.3825,0.00295663718926828
385,225,425,10.39,0.00287109012832585
385,225,425,10.3975,0.00286198964842789
385,225,425,10.405,0.00288649514990676
385,225,425,10.4125,0.00278851845237287
385,225,425,10.42,0.00265989775572535
385,225,425,10.4275,0.00268492357049763
385,225,425,10.435,0.00273635837095813
385,225,425,10.4425,0.00270006325952585
385,225,425,10.45,0.00260684714947184
385,225,425,10.4575,0.0028077100107126
385,225,425,10.465,0.00281060531695018
385,225,425,10.4725,0.00260661167284724
385,225,425,10.48,0.00279126313676085
385,225,425,10.4875,0.0028791649567219
385,225,425,10.495,0.00270078849471168
385,225,425,10.5025,0.00279646934799144
385,225,425,10.51,0.00301482540097937
385,225,425,10.5175,0.00295242977136154
385,225,425,10.525,0.00299180964396854
385,225,425,10.5325,0.00313167282974626
385,225,425,10.54,0.00297846722535396
385,225,425,10.5475,0.00270668000450059
385,225,425,10.555,0.00258951676294797
385,225,425,10.5625,0.00248023617642188
385,225,425,10.57,0.00228620926102352
385,225,425,10.5775,0.00214094663733458
385,225,425,10.585,0.00214233524472486
385,225,425,10.5925,0.002367437255674
385,225,425,10.6,0.00241957408642434
385,225,425,10.6075,0.0023928680978416
385,225,425,10.615,0.00262190843513955
385,225,425,10.6225,0.00273007596667562
385,225,425,10.63,0.00269266092376429
385,225,425,10.6375,0.00271735763871795
385,225,425,10.645,0.00253770817160493
385,225,425,10.6525,0.00215982501812882
385,225,425,10.66,0.00200139891306366
385,225,425,10.6675,0.00195659875999359
385,225,425,10.675,0.00172004255960631
385,225,425,10.6825,0.0017384230681989
385,225,425,10.69,0.0018472861372026
385,225,425,10.6975,0.00189265802487095
385,225,425,10.705,0.00193772375992874
385,225,425,10.7125,0.00181697219076298
385,225,425,10.72,0.00173878923955822
385,225,425,10.7275,0.00183990509500015
385,225,425,10.735,0.00190961738985277
385,225,425,10.7425,0.00196337717559822
385,225,425,10.75,0.00205354594101997
385,225,425,10.7575,0.00196191367902881
385,225,425,10.765,0.00188254318815698
385,225,425,10.7725,0.00192834481566901
385,225,425,10.78,0.00173595098939312
385,225,425,10.7875,0.00140625859275601
385,225,425,10.795,0.00142563949610888
385,225,425,10.8025,0.00143325061462282
385,225,425,10.81,0.00137760303229211
385,225,425,10.8175,0.00151106442162829
385,225,425,10.825,0.00157924977694407
385,225,425,10.8325,0.00162021072284204
385,225,425,10.84,0.00163272818653627
385,225,425,10.8475,0.00161622684142976
385,225,425,10.855,0.00153317358679201
385,225,425,10.8625,0.00140770239604603
385,225,425,10.87,0.0014091246582827
385,225,425,10.8775,0.00143741614675977
385,225,425,10.885,0.00136312622244254
385,225,425,10.8925,0.00120163229697541
385,225,425,10.9,0.00107727540277943
385,225,425,10.9075,0.000908867109790383
385,225,425,10.915,0.000658122146232852
385,225,425,10.9225,0.000420378780132774
385,225,425,10.93,0.00030867628939747
385,225,425,10.9375,0.000545896329425589
385,225,425,10.945,0.000753915131113414
385,225,425,10.9525,0.000781568306898067
385,225,425,10.96,0.000851917487084881
385,225,425,10.9675,0.000872264392677237
385,225,425,10.975,0.000685376968777948
385,225,425,10.9825,0.000677284595963287
385,225,425,10.99,0.000625038340537753
385,225,425,10.9975,0.000394585949971056
385,225,425,11.005,0.000398921402445858
385,225,425,11.0125,0.000517127597454745
385,225,425,11.02,0.00046614126773556
385,225,425,11.0275,0.000550433736063104
385,225,425,11.035,0.00079314005864702
385,225,425,11.0425,0.000832973646077454
385,225,425,11.05,0.00101282971199447
385,225,425,11.0575,0.001101494408213
385,225,425,11.065,0.00113050787356376
385,225,425,11.0725,0.00117019274903526
385,225,425,11.08,0.000957484101108084
385,225,425,11.0875,0.000981428563976797
385,225,425,11.095,0.00103510307096321
385,225,425,11.1025,0.00080042504550841
385,225,425,11.11,0.000872929887489348
385,225,425,11.1175,0.000900242137636633
385,225,425,11.125,0.000719282903918649
385,225,425,11.1325,0.000831161271137283
385,225,425,11.14,0.000893378679569629
385,225,425,11.1475,0.000855005019976937
385,225,425,11.155,0.000877426619161391
385,225,425,11.1625,0.00103504119490651
385,225,425,11.17,0.00112787719162851
385,225,425,11.1775,0.00111987727686392
385,225,425,11.185,0.00108648249389145
385,225,425,11.1925,0.000974701369170444
385,225,425,11.2,0.00111012202921127
385,225,425,11.2075,0.00117243895844865
385,225,425,11.215,0.00100281314247024
385,225,425,11.2225,0.00113580411352268
385,225,425,11.23,0.00115966091021079
385,225,425,11.2375,0.00103667469635266
385,225,425,11.245,0.00100676953801899
385,225,425,11.2525,0.000930150007767264
385,225,425,11.26,0.000937120742706544
385,225,425,11.2675,0.00113528095211283
385,225,425,11.275,0.00127216737762853
385,225,425,11.2825,0.00121365684671481
385,225,425,11.29,0.00123637485939376
385,225,425,11.2975,0.00127484096295026
385,225,425,11.305,0.00126973361211675
385,225,425,11.3125,0.00140791436907372
385,225,425,11.32,0.00131729134703146
385,225,425,11.3275,0.00111343510817039
385,225,425,11.335,0.00133457591952367
385,225,425,11.3425,0.00136144463487043
385,225,425,11.35,0.00114200015013714
385,225,425,11.3575,0.00111406865761952
385,225,425,11.365,0.00116284758899857
385,225,425,11.3725,0.00113954625822881
385,225,425,11.38,0.00124914884482907
385,225,425,11.3875,0.00124020991475314
385,225,425,11.395,0.00107916006559799
385,225,425,11.4025,0.00122309356728579
385,225,425,11.41,0.00131860973583414
385,225,425,11.4175,0.001382023281602
385,225,425,11.425,0.00149543881910363
385,225,425,11.4325,0.00148195609355621
385,225,425,11.44,0.00142310974732655
385,225,425,11.4475,0.00134971004534194
385,225,425,11.455,0.00110083233388577
385,225,425,11.4625,0.000809911300211383
385,225,425,11.47,0.000822203552403397
385,225,425,11.4775,0.000977255895198814
385,225,425,11.485,0.00117086702351764
385,225,425,11.4925,0.00134759433537403
385,225,425,11.5,0.00161982332382814
385,225,425,11.5075,0.00167794178957726
385,225,425,11.515,0.00153317579395686
385,225,425,11.5225,0.00149402639897093
385,225,425,11.53,0.00144291372104122
385,225,425,11.5375,0.00138899444617935
385,225,425,11.545,0.00137790439102844
385,225,425,11.5525,0.00148012266796052
385,225,425,11.56,0.0015108464284201
385,225,425,11.5675,0.00150541692759212
385,225,425,11.575,0.00160950323547981
385,225,425,11.5825,0.00154903649041668
385,225,425,11.59,0.00150786094928046
385,225,425,11.5975,0.00155694284506242
385,225,425,11.605,0.00156080577316786
385,225,425,11.6125,0.001737995011625
385,225,425,11.62,0.0018153374404388
385,225,425,11.6275,0.00172430970508685
385,225,425,11.635,0.00179821867122212
385,225,425,11.6425,0.00179767769350679
385,225,425,11.65,0.00168726587856098
385,225,425,11.6575,0.00161988966921822
385,225,425,11.665,0.00159722849130928
385,225,425,11.6725,0.00162220813886006
385,225,425,11.68,0.00158696974681847
385,225,425,11.6875,0.00162576557512794
385,225,425,11.695,0.00168239633684674
385,225,425,11.7025,0.00163790147163525
385,225,425,11.71,0.00164366695840821
385,225,425,11.7175,0.00158692551812213
385,225,425,11.725,0.00161012556922384
385,225,425,11.7325,0.00173112536861299
385,225,425,11.74,0.00181419497751482
385,225,425,11.7475,0.00188745272297714
385,225,425,11.755,0.00196104779298207
385,225,425,11.7625,0.00210277628774154
385,225,425,11.77,0.0021216172340627
385,225,425,11.7775,0.00208464507422386
385,225,425,11.785,0.00200400878551185
385,225,425,11.7925,0.00183179996516911
385,225,425,11.8,0.0018220783894855
385,225,425,11.8075,0.00170663414761077
385,225,425,11.815,0.00152903658930562
385,225,425,11.8225,0.00160198763772266
385,225,425,11.83,0.00153956808514289
385,225,425,11.8375,0.00176393262841368
385,225,425,11.845,0.00194428921351458
385,225,425,11.8525,0.00178123571883911
385,225,425,11.86,0.00198788129451463
385,225,425,11.8675,0.002122529445849
385,225,425,11.875,0.00203694662988354
385,225,425,11.8825,0.0021239497107008
385,225,425,11.89,0.00203881597485263
385,225,425,11.8975,0.00188929489567651
385,225,425,11.905,0.00195914840357658
385,225,425,11.9125,0.00192085665342332
385,225,425,11.92,0.00190875819444267
385,225,425,11.9275,0.00188541880537438
385,225,425,11.935,0.00177315685591198
385,225,425,11.9425,0.00179428860811936
385,225,425,11.95,0.00185479513892085
385,225,425,11.9575,0.00178255507482229
385,225,425,11.965,0.00160819151471459
385,225,425,11.9725,0.0017173466891706
385,225,425,11.98,0.00178343795273179
385,225,425,11.9875,0.00174097789620446
385,225,425,11.995,0.00184112271952758
385,225,425,12.0025,0.00175722300035282
385,225,425,12.01,0.00164440393264241
385,225,425,12.0175,0.00168337995127561
385,225,425,12.025,0.0016837729049136
385,225,425,12.0325,0.00162175935658547
385,225,425,12.04,0.00158614345692062
385,225,425,12.0475,0.0015474930636404
385,225,425,12.055,0.0015218301275739
385,225,425,12.0625,0.00153053447203504
385,225,425,12.07,0.0014642198051345
385,225,425,12.0775,0.00131171069888943
385,225,425,12.085,0.00121983702309151
385,225,425,12.0925,0.00121160965199732
385,225,425,12.1,0.00124323065901837
385,225,425,12.1075,0.00137922932779499
385,225,425,12.115,0.00161595492733326
385,225,425,12.1225,0.00169998554591605
385,225,425,12.13,0.00166647663398922
385,225,425,12.1375,0.00160391924716648
385,225,425,12.145,0.00144328309934193
385,225,425,12.1525,0.00114972787409688
385,225,425,12.16,0.000955383748130079
385,225,425,12.1675,0.00094225678226047
385,225,425,12.175,0.000841462907334376
385,225,425,12.1825,0.000873729423712088
385,225,425,12.19,0.00104318662861333
385,225,425,12.1975,0.00111907948359162
385,225,425,12.205,0.00107101859037088
385,225,425,12.2125,0.0010829702377037
385,225,425,12.22,0.00111628873350316
385,225,425,12.2275,0.0010623828409514
385,225,425,12.235,0.00107396992168944
385,225,425,12.2425,0.00105166350440967
385,225,425,12.25,0.000848945103755846
385,225,425,12.2575,0.000836556618966587
385,225,425,12.265,0.00089270521114282
385,225,425,12.2725,0.000744533318985726
385,225,425,12.28,0.00060032175385139
385,225,425,12.2875,0.000403044546198558
385,225,425,12.295,0.000374450766481835
385,225,425,12.3025,0.000509259188450443
385,225,425,12.31,0.000421748882481949
385,225,425,12.3175,0.000459423453714587
385,225,425,12.325,0.000474927479937731
385,225,425,12.3325,0.000394381171443319
385,225,425,12.34,0.00044438004862405
385,225,425,12.3475,0.00039321165896141
385,225,425,12.355,0.000181183519071657
385,225,425,12.3625,6.73438468563061E-05
385,225,425,12.37,0.000161349985702934
385,225,425,12.3775,0.000124728148035143
385,225,425,12.385,0.000233270280884115
385,225,425,12.3925,0.000209148648050684
385,225,425,12.4,0.000109823309611307
385,225,425,12.4075,0.000135268547324343
385,225,425,12.415,6.36575919486543E-05
385,225,425,12.4225,0.000279037391079555
385,225,425,12.43,0.000380980269895639
385,225,425,12.4375,0.000472116243307922
385,225,425,12.445,0.000479116679175642
385,225,425,12.4525,0.000419788961179638
385,225,425,12.46,0.000511547533697821
385,225,425,12.4675,0.000513201965352071
385,225,425,12.475,0.000364700305447506
385,225,425,12.4825,0.000203600041053421
385,225,425,12.49,7.99181095055813E-05
385,225,425,12.4975,0.000142407133581816
385,225,425,12.505,0.000117735923292391
385,225,425,12.5125,0.000180666000327275
385,225,425,12.52,0.000229189462100599
385,225,425,12.5275,0.000291797107968434
385,225,425,12.535,0.00030013151031092
385,225,425,12.5425,0.000230710309149627
385,225,425,12.55,0.000239302176755248
385,225,425,12.5575,0.000250888836956669
385,225,425,12.565,0.000329407117293846
385,225,425,12.5725,0.000259553779864007
385,225,425,12.58,2.45532473789393E-05
385,225,425,12.5875,0.000207717331348616
385,225,425,12.595,9.80738739823528E-05
385,225,425,12.6025,0.000238244552657542
385,225,425,12.61,0.000308437780301081
385,225,425,12.6175,0.000167240609052275
385,225,425,12.625,0.000397707177416132
385,225,425,12.6325,0.000468385756492656
385,225,425,12.64,0.00032579458999907
385,225,425,12.6475,0.00046404999682946
385,225,425,12.655,0.000616102809766369
385,225,425,12.6625,0.000600280534920453
385,225,425,12.67,0.000554508094458736
385,225,425,12.6775,0.000390749253511539
385,225,425,12.685,0.000168481677331399
385,225,425,12.6925,0.000287752717717029
385,225,425,12.7,0.000344654855960568
385,225,425,12.7075,0.000436480999763128
385,225,425,12.715,0.000582700959560222
385,225,425,12.7225,0.000588673564955853
385,225,425,12.73,0.000576482756109641
385,225,425,12.7375,0.00055392709380626
385,225,425,12.745,0.000394949137941492
385,225,425,12.7525,0.000259729347528138
385,225,425,12.76,0.000425885518128296
385,225,425,12.7675,0.000576118826186986
385,225,425,12.775,0.0005939216351477
385,225,425,12.7825,0.000647589662461678
385,225,425,12.79,0.000766989319467928
385,225,425,12.7975,0.00081865917791246
385,225,425,12.805,0.000711224243721502
385,225,425,12.8125,0.000605598803189213
385,225,425,12.82,0.000525932864122511
385,225,425,12.8275,0.000324044263434267
385,225,425,12.835,0.000357200296461163
385,225,425,12.8425,0.00045721081309566
385,225,425,12.85,0.000539194215254725
385,225,425,12.8575,0.000620288143877872
385,225,425,12.865,0.000633295798660381
385,225,425,12.8725,0.000650234728927806
385,225,425,12.88,0.000629239107086353
385,225,425,12.8875,0.000670818618342141
385,225,425,12.895,0.000724276004981219
385,225,425,12.9025,0.000816718812221563
385,225,425,12.91,0.000910709877778053
385,225,425,12.9175,0.000953829718286444
385,225,425,12.925,0.00100390098252937
385,225,425,12.9325,0.000982654412274005
385,225,425,12.94,0.000924788803842296
385,225,425,12.9475,0.000805796478215412
385,225,425,12.955,0.000621280975858631
385,225,425,12.9625,0.000502938276037177
385,225,425,12.97,0.000614671803021073
385,225,425,12.9775,0.000775428172435669
385,225,425,12.985,0.000917139651143719
385,225,425,12.9925,0.000994829571186094
385,225,425,13,0.00101935806380853
385,225,425,13.0075,0.000946493621752455
385,225,425,13.015,0.000821008720083446
385,225,425,13.0225,0.000795551584069757
385,225,425,13.03,0.000584114522420225
385,225,425,13.0375,0.000465762037901151
385,225,425,13.045,0.000517467573378014
385,225,425,13.0525,0.000454365519780955
385,225,425,13.06,0.000611171495528176
385,225,425,13.0675,0.000634801142803953
385,225,425,13.075,0.000607246231398586
385,225,425,13.0825,0.000713341456957804
385,225,425,13.09,0.000647052031988541
385,225,425,13.0975,0.000613481363135977
385,225,425,13.105,0.000780486611062582
385,225,425,13.1125,0.00074586820472139
385,225,425,13.12,0.000734587317037258
385,225,425,13.1275,0.000983195297701347
385,225,425,13.135,0.000972762120991936
385,225,425,13.1425,0.000883119807626578
385,225,425,13.15,0.000993338550882579
385,225,425,13.1575,0.000828339631154152
385,225,425,13.165,0.000640865594802579
385,225,425,13.1725,0.000735794137124016
385,225,425,13.18,0.000590148222982657
385,225,425,13.1875,0.000539423247228652
385,225,425,13.195,0.000593212961965246
385,225,425,13.2025,0.000535619832629233
385,225,425,13.21,0.000703831331486221
385,225,425,13.2175,0.000819662392135063
385,225,425,13.225,0.000813548920636321
385,225,425,13.2325,0.000793029664942306
385,225,425,13.24,0.000866853905992267
385,225,425,13.2475,0.000851078240024522
385,225,425,13.255,0.000762284851960371
385,225,425,13.2625,0.000895603311627259
385,225,425,13.27,0.000925989130955737
385,225,425,13.2775,0.000882168087675372
385,225,425,13.285,0.000901322761799235
385,225,425,13.2925,0.0008285610274606
385,225,425,13.3,0.0007337729846726
385,225,425,13.3075,0.000600007482199769
385,225,425,13.315,0.000459311821953496
385,225,425,13.3225,0.000406771326690675
385,225,425,13.33,0.000423772995938089
385,225,425,13.3375,0.000549752454629687
385,225,425,13.345,0.000632610457005715
385,225,425,13.3525,0.000710638097622577
385,225,425,13.36,0.000746260930846062
385,225,425,13.3675,0.00069600944957341
385,225,425,13.375,0.000659242224468347
385,225,425,13.3825,0.000589489302938609
385,225,425,13.39,0.000388354069242556
385,225,425,13.3975,0.00019794930352807
385,225,425,13.405,7.54011918656978E-05
385,225,425,13.4125,0.000169863636682287
385,225,425,13.42,0.000294457185851553
385,225,425,13.4275,0.00026392359927216
385,225,425,13.435,0.000220464928693401
385,225,425,13.4425,0.00017638096781945
385,225,425,13.45,7.94604037746323E-05
385,225,425,13.4575,4.86396128703356E-05
385,225,425,13.465,9.91136234340441E-05
385,225,425,13.4725,0.000244144392170862
385,225,425,13.48,0.00028476467136348
385,225,425,13.4875,0.000230389484624988
385,225,425,13.495,0.000251923399392272
385,225,425,13.5025,0.000241911408139755
385,225,425,13.51,0.000147865814869022
385,225,425,13.5175,0.000110204628328976
385,225,425,13.525,0.000157966567649472
385,225,425,13.5325,0.000195947685997945
385,225,425,13.54,0.000165094240904159
385,225,425,13.5475,9.34832001297008E-05
385,225,425,13.555,8.20619929938148E-05
385,225,425,13.5625,6.63893938667124E-05
385,225,425,13.57,0.000161608433746914
385,225,425,13.5775,0.000244467331446935
385,225,425,13.585,0.00013480049581854
385,225,425,13.5925,0.000251683646378906
385,225,425,13.6,0.000344258785984432
385,225,425,13.6075,0.00015516966176703
385,225,425,13.615,0.000155907580653443
385,225,425,13.6225,0.000112687473086958
385,225,425,13.63,0.000233657994651328
385,225,425,13.6375,0.000498299171257331
385,225,425,13.645,0.000524428300114606
385,225,425,13.6525,0.000626847981193785
385,225,425,13.66,0.000766479216028132
385,225,425,13.6675,0.000814542070863578
385,225,425,13.675,0.000850061229360658
385,225,425,13.6825,0.000783670464739107
385,225,425,13.69,0.000686471285687277
385,225,425,13.6975,0.000571841925791683
385,225,425,13.705,0.000521413141903775
385,225,425,13.7125,0.000517501529794543
385,225,425,13.72,0.000476746191890878
385,225,425,13.7275,0.000570562737751845
385,225,425,13.735,0.000580022774142086
385,225,425,13.7425,0.000618453263559679
385,225,425,13.75,0.000665783889572563
385,225,425,13.7575,0.000637627191986247
385,225,425,13.765,0.000737933287841211
385,225,425,13.7725,0.000771428093005101
385,225,425,13.78,0.000893811062222043
385,225,425,13.7875,0.00101413488544154
385,225,425,13.795,0.000871316995229127
385,225,425,13.8025,0.00092371614534262
385,225,425,13.81,0.000985440917817512
385,225,425,13.8175,0.000762560169503925
385,225,425,13.825,0.00074050286415465
385,225,425,13.8325,0.000733378404352058
385,225,425,13.84,0.00059528065409888
385,225,425,13.8475,0.000541818503298327
385,225,425,13.855,0.000469621290724784
385,225,425,13.8625,0.00041483466211016
385,225,425,13.87,0.000431956161741838
385,225,425,13.8775,0.000432737938520182
385,225,425,13.885,0.000488429472685524
385,225,425,13.8925,0.0006127308873674
385,225,425,13.9,0.000565802592279416
385,225,425,13.9075,0.000599301542990502
385,225,425,13.915,0.000703727781803964
385,225,425,13.9225,0.000493472170525506
385,225,425,13.93,0.000409783611801908
385,225,425,13.9375,0.000608397470997501
385,225,425,13.945,0.000538478282972489
385,225,425,13.9525,0.000552103240483888
385,225,425,13.96,0.000603589936471088
385,225,425,13.9675,0.000567832025202667
385,225,425,13.975,0.000490346572462989
385,225,425,13.9825,0.000534599592924235
385,225,425,13.99,0.000708348003250316
385,225,425,13.9975,0.000713497467425789
385,225,425,14.005,0.000874044312842294
385,225,425,14.0125,0.000972933222734784
385,225,425,14.02,0.000911266587808286
385,225,425,14.0275,0.000890121791535196
385,225,425,14.035,0.000822937519649477
385,225,425,14.0425,0.000829792772688584
385,225,425,14.05,0.000698712657619464
385,225,425,14.0575,0.000463991489111031
385,225,425,14.065,0.000449501844309105
385,225,425,14.0725,0.000440631089595596
385,225,425,14.08,0.000454664794180661
385,225,425,14.0875,0.00051297623670106
385,225,425,14.095,0.000552527603066882
385,225,425,14.1025,0.000637300957826054
385,225,425,14.11,0.000722747257980895
385,225,425,14.1175,0.000762735398937159
385,225,425,14.125,0.000798305410569046
385,225,425,14.1325,0.000851798271119586
385,225,425,14.14,0.000932900530685299
385,225,425,14.1475,0.000956889403032228
385,225,425,14.155,0.000925140722074305
385,225,425,14.1625,0.00081059704668881
385,225,425,14.17,0.000750872677451641
385,225,425,14.1775,0.000732611385924672
385,225,425,14.185,0.000600825900996298
385,225,425,14.1925,0.000567916265579513
385,225,425,14.2,0.000694415421623665
385,225,425,14.2075,0.000876473448767809
385,225,425,14.215,0.00111055260804658
385,225,425,14.2225,0.00123252754217817
385,225,425,14.23,0.00121070272897631
385,225,425,14.2375,0.00122770156427904
385,225,425,14.245,0.00114326603596832
385,225,425,14.2525,0.00104959009886888
385,225,425,14.26,0.00108532553973814
385,225,425,14.2675,0.000976707460780937
385,225,425,14.275,0.000966204597185709
385,225,425,14.2825,0.00115484725821222
385,225,425,14.29,0.0011534918938889
385,225,425,14.2975,0.00103797452366389
385,225,425,14.305,0.00107142156704063
385,225,425,14.3125,0.00102491174411362
385,225,425,14.32,0.000946847778939342
385,225,425,14.3275,0.000998017379592638
385,225,425,14.335,0.00101053854219
385,225,425,14.3425,0.00107561040363615
385,225,425,14.35,0.00117475525283572
385,225,425,14.3575,0.00119263187886625
385,225,425,14.365,0.00121184210117015
385,225,425,14.3725,0.0011354265370112
385,225,425,14.38,0.00101355326927357
385,225,425,14.3875,0.000977101995133122
385,225,425,14.395,0.000829448081657017
385,225,425,14.4025,0.000642691270612868
385,225,425,14.41,0.000694705242367364
385,225,425,14.4175,0.000792551920645263
385,225,425,14.425,0.000721283535239365
385,225,425,14.4325,0.000725607764164771
385,225,425,14.44,0.000861258349941936
385,225,425,14.4475,0.000787146950459511
385,225,425,14.455,0.000664909636255084
385,225,425,14.4625,0.000733737782704755
385,225,425,14.47,0.000718732846039245
385,225,425,14.4775,0.000790395554851791
385,225,425,14.485,0.00096508319834112
385,225,425,14.4925,0.00107983573286955
385,225,425,14.5,0.00106338100348159
385,225,425,14.5075,0.00106368672118266
385,225,425,14.515,0.00114173115919815
385,225,425,14.5225,0.00106709067993442
385,225,425,14.53,0.000918158286196665
385,225,425,14.5375,0.000816572860750898
385,225,425,14.545,0.000803446474664285
385,225,425,14.5525,0.000896818217629511
385,225,425,14.56,0.000956505978766906
385,225,425,14.5675,0.0010606917373091
385,225,425,14.575,0.0011203139025482
385,225,425,14.5825,0.00108585226268362
385,225,425,14.59,0.00109602871662853
385,225,425,14.5975,0.00108401431030929
385,225,425,14.605,0.000934555327100206
385,225,425,14.6125,0.000789336314327105
385,225,425,14.62,0.000813143073822695
385,225,425,14.6275,0.000807038834939532
385,225,425,14.635,0.000728374827085603
385,225,425,14.6425,0.000756859924552674
385,225,425,14.65,0.000801271081502267
385,225,425,14.6575,0.000805540837003069
385,225,425,14.665,0.000743445556339468
385,225,425,14.6725,0.000626118268743813
385,225,425,14.68,0.000573893959351626
385,225,425,14.6875,0.000563827395927371
385,225,425,14.695,0.000725350578612686
385,225,425,14.7025,0.000867305105192103
385,225,425,14.71,0.000855400973531201
385,225,425,14.7175,0.000914596220943917
385,225,425,14.725,0.000918221078926288
385,225,425,14.7325,0.000803481871520635
385,225,425,14.74,0.000629233959911532
385,225,425,14.7475,0.000377095392182883
385,225,425,14.755,0.000322728354149174
385,225,425,14.7625,0.00039702362476747
385,225,425,14.77,0.000555543241269003
385,225,425,14.7775,0.00071226897460125
385,225,425,14.785,0.000755937764204943
385,225,425,14.7925,0.000759581373077055
385,225,425,14.8,0.000786851557032053
385,225,425,14.8075,0.000787249071865277
385,225,425,14.815,0.000675897151270302
385,225,425,14.8225,0.000667749067545135
385,225,425,14.83,0.000816327495888362
385,225,425,14.8375,0.000887012056309002
385,225,425,14.845,0.000931421574248314
385,225,425,14.8525,0.000912531368277131
385,225,425,14.86,0.000777665117812374
385,225,425,14.8675,0.0006200013708833
385,225,425,14.875,0.000504513992128005
385,225,425,14.8825,0.000409406943216901
385,225,425,14.89,0.000386449719188969
385,225,425,14.8975,0.000537124866972711
385,225,425,14.905,0.000687845946059547
385,225,425,14.9125,0.000809107753334562
385,225,425,14.92,0.000819458476270314
385,225,425,14.9275,0.000665228397837729
385,225,425,14.935,0.000550371587763588
385,225,425,14.9425,0.000461816459639635
385,225,425,14.95,0.000351224304636257
385,225,425,14.9575,0.00031085110856943
385,225,425,14.965,0.000387086750273926
385,225,425,14.9725,0.000427749018296827
385,225,425,14.98,0.000523890163362201
385,225,425,14.9875,0.000616607797624632
385,225,425,14.995,0.000582939846634088
385,225,425,15.0025,0.00052378661262917
385,225,425,15.01,0.000479505760651981
385,225,425,15.0175,0.00050367672205798
385,225,425,15.025,0.000535934644268315
385,225,425,15.0325,0.000590436873884123
385,225,425,15.04,0.000721202898531337
385,225,425,15.0475,0.000837100765195537
385,225,425,15.055,0.000853077489628415
385,225,425,15.0625,0.00076525794492877
385,225,425,15.07,0.000752265198150324
385,225,425,15.0775,0.000747582485373724
385,225,425,15.085,0.000574404464177839
385,225,425,15.0925,0.00057368705376501
385,225,425,15.1,0.000588145825056408
385,225,425,15.1075,0.000459518848510147
385,225,425,15.115,0.000568790170672623
385,225,425,15.1225,0.000638855916168245
385,225,425,15.13,0.000578360907662769
385,225,425,15.1375,0.000560677459450295
385,225,425,15.145,0.000479863469272572
385,225,425,15.1525,0.000357839219209647
385,225,425,15.16,0.000347604546016272
385,225,425,15.1675,0.00032570795018346
385,225,425,15.175,0.000311911017565693
385,225,425,15.1825,0.000387609138258258
385,225,425,15.19,0.000411153665618592
385,225,425,15.1975,0.000406179978488017
385,225,425,15.205,0.000421103302665839
385,225,425,15.2125,0.000345844639511715
385,225,425,15.22,0.000179125877064919
385,225,425,15.2275,0.000137712594649867
385,225,425,15.235,0.000189816618259756
385,225,425,15.2425,0.000227420578607366
385,225,425,15.25,0.000311110088396236
385,225,425,15.2575,0.000406841959174575
385,225,425,15.265,0.000461431801513025
385,225,425,15.2725,0.000449270782321847
385,225,425,15.28,0.000425180208900361
385,225,425,15.2875,0.000396505967768082
385,225,425,15.295,0.000356126267687752
385,225,425,15.3025,0.000352091649539642
385,225,425,15.31,0.000462088380659093
385,225,425,15.3175,0.00053351943251309
385,225,425,15.325,0.000557842644183702
385,225,425,15.3325,0.000616690139745234
385,225,425,15.34,0.000575713779352234
385,225,425,15.3475,0.000522225004286298
385,225,425,15.355,0.000515400209509689
385,225,425,15.3625,0.000467554217339173
385,225,425,15.37,0.000508519646897152
385,225,425,15.3775,0.000551053773000749
385,225,425,15.385,0.000638396988912832
385,225,425,15.3925,0.000710208124989212
385,225,425,15.4,0.000711530477154793
385,225,425,15.4075,0.000691978876684542
385,225,425,15.415,0.000558885515330968
385,225,425,15.4225,0.000359711476676253
385,225,425,15.43,0.000258837309452348
385,225,425,15.4375,0.000292892246995159
385,225,425,15.445,0.000330090085585393
385,225,425,15.4525,0.000400433323417266
385,225,425,15.46,0.000521953062282122
385,225,425,15.4675,0.000559522461752082
385,225,425,15.475,0.000543127926457403
385,225,425,15.4825,0.000529796538105568
385,225,425,15.49,0.00044134365162076
385,225,425,15.4975,0.000461100563797717
385,225,425,15.505,0.00059036687813227
385,225,425,15.5125,0.000589393467528215
385,225,425,15.52,0.000619049889953001
385,225,425,15.5275,0.000652593499421691
385,225,425,15.535,0.00066747458131584
385,225,425,15.5425,0.000694715208085573
385,225,425,15.55,0.00063537427595654
385,225,425,15.5575,0.000608527369147944
385,225,425,15.565,0.0006786012800609
385,225,425,15.5725,0.000780146792912391
385,225,425,15.58,0.000836747078827663
385,225,425,15.5875,0.000855199206343931
385,225,425,15.595,0.000857402024706821
385,225,425,15.6025,0.000828330216836213
385,225,425,15.61,0.000760135054946116
385,225,425,15.6175,0.000612885765439593
385,225,425,15.625,0.000476713690110291
385,225,425,15.6325,0.000495930392981531
385,225,425,15.64,0.00059079591213318
385,225,425,15.6475,0.000657246581377693
385,225,425,15.655,0.000712547290605736
385,225,425,15.6625,0.00068607258592129
385,225,425,15.67,0.000612181911908571
385,225,425,15.6775,0.000602953789736495
385,225,425,15.685,0.000510726636288956
385,225,425,15.6925,0.000409731762357675
385,225,425,15.7,0.00052371213926794
