Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
385,225,311,13.5025,0.000300753014205404
385,225,311,13.51,0.000893423236038001
385,225,311,13.5175,0.000532782051752991
385,225,311,13.525,0.000882783893968851
385,225,311,13.5325,0.00090870395451752
385,225,311,13.54,0.000794980222640597
385,225,311,13.5475,0.000915692992354872
385,225,311,13.555,0.000753407262213268
385,225,311,13.5625,0.000810590118346587
385,225,311,13.57,0.000714102528243452
385,225,311,13.5775,0.00163933031423909
385,225,311,13.585,0.00082875598352099
385,225,311,13.5925,0.00137758998879562
385,225,311,13.6,0.00121127683851035
385,225,311,13.6075,0.00125071262575121
385,225,311,13.615,0.00151570474863265
385,225,311,13.6225,0.00113279501295811
385,225,311,13.63,0.00115682443623424
385,225,311,13.6375,0.00119902677786928
385,225,311,13.645,0.00133257029772582
385,225,311,13.6525,0.00139989310960974
385,225,311,13.66,0.00165558086116729
385,225,311,13.6675,0.00172717579961717
385,225,311,13.675,0.00132887231466276
385,225,311,13.6825,0.00113112427611494
385,225,311,13.69,0.00134367403438222
385,225,311,13.6975,0.00136907082330294
385,225,311,13.705,0.00127367583400388
385,225,311,13.7125,0.00109877931526221
385,225,311,13.72,0.00105167251687407
385,225,311,13.7275,0.00115926812220196
385,225,311,13.735,0.00109597650574142
385,225,311,13.7425,0.000972717336959527
385,225,311,13.75,0.000218755104076806
385,225,311,13.7575,0.000589776875162177
385,225,311,13.765,0.000701924996236161
385,225,311,13.7725,0.000714631234181122
385,225,311,13.78,0.000956769571386033
385,225,311,13.7875,0.000364179624841779
385,225,311,13.795,0.000654203720549712
385,225,311,13.8025,0.000331064339433523
385,225,311,13.81,0.000213182279990963
385,225,311,13.8175,0.000813101822887262
385,225,311,13.825,0.000694334945080771
385,225,311,13.8325,0.00100778194901077
385,225,311,13.84,0.00094593390198997
385,225,311,13.8475,0.00118839003753125
385,225,311,13.855,0.00083189412722215
385,225,311,13.8625,0.00155346140284533
385,225,311,13.87,0.00158399865746841
385,225,311,13.8775,0.00115734476655526
385,225,311,13.885,0.00139329316220117
385,225,311,13.8925,0.00150603024458846
385,225,311,13.9,0.00174501456593203
385,225,311,13.9075,0.00145990647095809
385,225,311,13.915,0.00134132509565396
385,225,311,13.9225,0.000711535225446138
385,225,311,13.93,0.00124713410367246
385,225,311,13.9375,0.0012802511377158
385,225,311,13.945,0.000959749279914618
385,225,311,13.9525,0.00109496929266675
385,225,311,13.96,0.00148182646666189
385,225,311,13.9675,0.00105834196540486
385,225,311,13.975,0.00059198230141515
385,225,311,13.9825,0.0006241777545812
385,225,311,13.99,0.000309947167080547
385,225,311,13.9975,0.000429857146023622
385,225,311,14.005,0.000177169837416599
385,225,311,14.0125,0.00128746537460202
385,225,311,14.02,0.000618669340547439
385,225,311,14.0275,0.000416960709906383
385,225,311,14.035,0.000686760743964581
385,225,311,14.0425,0.000749916002992085
385,225,311,14.05,0.000619595138734312
385,225,311,14.0575,0.00090257462348822
385,225,311,14.065,0.00121699877791865
385,225,311,14.0725,0.00133845917655079
385,225,311,14.08,0.00116488488531627
385,225,311,14.0875,0.00150075995646766
385,225,311,14.095,0.00127000991177842
385,225,311,14.1025,0.00139543659173094
385,225,311,14.11,0.000966634594329039
385,225,311,14.1175,0.00186973222988873
385,225,311,14.125,0.00135969466326848
385,225,311,14.1325,0.00130559826827579
385,225,311,14.14,0.000985073177413791
385,225,311,14.1475,0.0014207946257798
385,225,311,14.155,0.000993720080823849
385,225,311,14.1625,0.00150987790320366
385,225,311,14.17,0.00113046622198972
385,225,311,14.1775,0.00108148753224717
385,225,311,14.185,0.00131192675771382
385,225,311,14.1925,0.00114186260543245
385,225,311,14.2,0.000824119846625693
385,225,311,14.2075,0.000872020343670172
385,225,311,14.215,0.000708462059284053
385,225,311,14.2225,0.00108449966006083
385,225,311,14.23,0.000653747158841983
385,225,311,14.2375,0.000494083437739958
385,225,311,14.245,0.000819890938890093
385,225,311,14.2525,0.000750310400173208
385,225,311,14.26,0.000610426460534626
385,225,311,14.2675,0.000231772809532205
385,225,311,14.275,0.000648031382156946
385,225,311,14.2825,0.000322680005812602
385,225,311,14.29,0.000251974529213687
385,225,311,14.2975,0.000463650543637677
385,225,311,14.305,0.000748792876131137
385,225,311,14.3125,0.000915071871948087
385,225,311,14.32,0.000706604911940429
385,225,311,14.3275,0.000479225981174601
385,225,311,14.335,0.000646827785496848
385,225,311,14.3425,0.000684270352333414
385,225,311,14.35,0.000784754863058997
385,225,311,14.3575,0.000398886633165556
385,225,311,14.365,0.000928454242471235
385,225,311,14.3725,0.000728071300823478
385,225,311,14.38,0.000805186035539854
385,225,311,14.3875,0.0014681754061662
385,225,311,14.395,0.00087008404648083
385,225,311,14.4025,0.00138889137424101
385,225,311,14.41,0.00109861057550497
385,225,311,14.4175,0.00103246914874615
385,225,311,14.425,0.00126953944582886
385,225,311,14.4325,0.00115622403956313
385,225,311,14.44,0.00103182337283817
385,225,311,14.4475,0.00105032148310286
385,225,311,14.455,0.00145210771374601
385,225,311,14.4625,0.00134038009375358
385,225,311,14.47,0.000543758583667494
385,225,311,14.4775,0.000923711512756961
385,225,311,14.485,0.000905634143886249
385,225,311,14.4925,0.000965966921374576
385,225,311,14.5,0.00084626446291404
385,225,311,14.5075,0.00080391270058836
385,225,311,14.515,0.000568145404089033
385,225,311,14.5225,0.00103151520900524
385,225,311,14.53,0.000471352358747535
385,225,311,14.5375,0.000536021296624912
385,225,311,14.545,0.000393453321563094
385,225,311,14.5525,0.000693977302746912
385,225,311,14.56,0.000434104580772241
385,225,311,14.5675,0.000264790556010449
385,225,311,14.575,0.000537223573624057
385,225,311,14.5825,0.000225589742916646
385,225,311,14.59,0.000907547472815509
385,225,311,14.5975,0.00012752145351236
385,225,311,14.605,0.00072636905368553
385,225,311,14.6125,0.000499704142949418
385,225,311,14.62,0.000675630070332371
385,225,311,14.6275,0.000849412612477648
385,225,311,14.635,0.000531324644721767
385,225,311,14.6425,0.000785029485196694
385,225,311,14.65,0.00112854859414724
385,225,311,14.6575,0.000577206828941869
385,225,311,14.665,0.000878954621733636
385,225,311,14.6725,0.000658798807535451
385,225,311,14.68,0.000721938091810589
385,225,311,14.6875,0.000556207375633814
385,225,311,14.695,0.000809137507854633
385,225,311,14.7025,0.000935064619821316
385,225,311,14.71,0.000943996008525677
385,225,311,14.7175,0.000628962889291787
385,225,311,14.725,0.00039080679113176
385,225,311,14.7325,0.000798007968869956
385,225,311,14.74,0.000184659564306884
385,225,311,14.7475,0.000331572850576722
385,225,311,14.755,0.000119789437498966
385,225,311,14.7625,0.000604989990860848
385,225,311,14.77,0.000487711763615243
385,225,311,14.7775,0.000405236926637979
385,225,311,14.785,0.000239595115649295
385,225,311,14.7925,0.000188975212399723
385,225,311,14.8,0.000756774954830954
385,225,311,14.8075,0.000423343648006067
385,225,311,14.815,0.000723873769472585
385,225,311,14.8225,0.00059567935963427
385,225,311,14.83,0.000379480976882696
385,225,311,14.8375,0.000610486668952618
385,225,311,14.845,0.000854346291364873
385,225,311,14.8525,0.00126981628214296
385,225,311,14.86,0.00116814477305195
385,225,311,14.8675,0.000875418589123168
385,225,311,14.875,0.000682186639490025
385,225,311,14.8825,0.000622370435224425
385,225,311,14.89,0.00075090548612024
385,225,311,14.8975,0.00133294415688144
385,225,311,14.905,0.000651847513576155
385,225,311,14.9125,0.000738341024498881
385,225,311,14.92,0.00139092678188315
385,225,311,14.9275,0.000410625809908279
385,225,311,14.935,0.000669150228831288
385,225,311,14.9425,0.000216204050025149
385,225,311,14.95,0.000751370749682668
385,225,311,14.9575,0.00108587723342916
385,225,311,14.965,0.000486545629172463
385,225,311,14.9725,0.000725004225248184
385,225,311,14.98,0.000444991225265809
385,225,311,14.9875,0.00048040142871926
385,225,311,14.995,0.000526478611670701
385,225,311,15.0025,0.000221993202704002
385,225,311,15.01,0.000227632075261697
385,225,311,15.0175,0.000435404703191343
385,225,311,15.025,0.00039099768724626
385,225,311,15.0325,0.00022005271220649
385,225,311,15.04,0.000841468642353244
385,225,311,15.0475,0.000370403420446903
385,225,311,15.055,0.000306895705452124
385,225,311,15.0625,0.000303017488983287
385,225,311,15.07,0.00052372751513554
385,225,311,15.0775,0.000504028784402002
385,225,311,15.085,0.000455153758525421
385,225,311,15.0925,0.00103944583259954
385,225,311,15.1,0.000601925138287741
385,225,311,15.1075,0.000517881263820988
385,225,311,15.115,0.0010090500624831
385,225,311,15.1225,0.000766234342562378
385,225,311,15.13,0.00123131731167223
385,225,311,15.1375,0.000767993639435985
385,225,311,15.145,0.000875530682955412
385,225,311,15.1525,0.00120651155350807
385,225,311,15.16,0.00126020969646828
385,225,311,15.1675,0.00037420443156971
385,225,311,15.175,0.000721272460279034
385,225,311,15.1825,0.00090274223884532
385,225,311,15.19,0.00106464239403003
385,225,311,15.1975,0.001631161340363
385,225,311,15.205,0.000808772635408521
385,225,311,15.2125,0.000495364174223652
385,225,311,15.22,0.000863644582881522
385,225,311,15.2275,0.000585993752242594
385,225,311,15.235,0.000488943049192295
385,225,311,15.2425,0.000457402060973341
385,225,311,15.25,0.000373821668683448
385,225,311,15.2575,0.000684863556403906
385,225,311,15.265,0.000524791376663327
385,225,311,15.2725,0.000242163731493018
385,225,311,15.28,0.000372880353175027
385,225,311,15.2875,4.03241565216838e-05
385,225,311,15.295,0.000230872150526598
385,225,311,15.3025,0.000834154739930537
385,225,311,15.31,0.000239147509695975
385,225,311,15.3175,0.000211997839130921
385,225,311,15.325,0.000335004333477407
385,225,311,15.3325,0.000570182423700223
385,225,311,15.34,0.000177733256813086
385,225,311,15.3475,0.000509698819553763
385,225,311,15.355,0.000868191167515143
385,225,311,15.3625,0.000671271097930341
385,225,311,15.37,0.000174740771000742
385,225,311,15.3775,0.00105723902026939
385,225,311,15.385,0.000854616443314615
385,225,311,15.3925,0.000461064979816732
385,225,311,15.4,0.0010390630906096
385,225,311,15.4075,0.000296890782218104
385,225,311,15.415,0.00106582985923891
385,225,311,15.4225,0.000529589288777667
385,225,311,15.43,0.000375033373809975
385,225,311,15.4375,0.000915931130863312
385,225,311,15.445,0.00108468892548734
385,225,311,15.4525,0.00129601323089628
385,225,311,15.46,0.000741721254300591
385,225,311,15.4675,0.000899012242737446
385,225,311,15.475,0.000560225454701117
385,225,311,15.4825,0.00101319277535561
385,225,311,15.49,0.000390467052494397
385,225,311,15.4975,9.50943806293824e-05
385,225,311,15.505,0.000538328267069865
385,225,311,15.5125,0.000370929057871779
385,225,311,15.52,0.000311112654064241
385,225,311,15.5275,0.000152597205223042
385,225,311,15.535,0.00013316889602212
385,225,311,15.5425,0.000470676888340338
385,225,311,15.55,0.000148211044487323
385,225,311,15.5575,0.000285076753743021
385,225,311,15.565,0.000746723465732123
385,225,311,15.5725,0.000713422180664291
385,225,311,15.58,0.000595442479579091
385,225,311,15.5875,0.000473491469919873
385,225,311,15.595,0.000649172694141519
385,225,311,15.6025,0.000473486099497672
385,225,311,15.61,0.000849397651909162
385,225,311,15.6175,0.000960344467119126
385,225,311,15.625,0.000470460786861217
385,225,311,15.6325,0.00081140594058655
385,225,311,15.64,0.000523920184727753
385,225,311,15.6475,0.000890334470667307
385,225,311,15.655,0.000417693002667166
385,225,311,15.6625,0.000434508019590087
385,225,311,15.67,0.000500304702318473
385,225,311,15.6775,0.00030966690340053
385,225,311,15.685,0.000215549142957213
385,225,311,15.6925,0.000313945984539802
385,225,311,15.7,0.000726511787473859
385,225,311,15.7075,0.000511632772147043
385,225,311,15.715,0.00101996638296301
385,225,311,15.7225,0.00129563481635552
385,225,311,15.73,0.000122609717965017
385,225,311,15.7375,0.000600360666159665
385,225,311,15.745,0.000589814361995581
385,225,311,15.7525,0.000483936885793308
385,225,311,15.76,0.000191673933984973
385,225,311,15.7675,0.000511454430980994
385,225,311,15.775,0.000467018491907814
385,225,311,15.7825,0.000465302681043369
385,225,311,15.79,0.000268902269993165
385,225,311,15.7975,0.000205675542323545
385,225,311,15.805,4.97289227471176e-05
385,225,311,15.8125,0.000308394826854824
385,225,311,15.82,0.000387483737524611
385,225,311,15.8275,0.000352401609537822
385,225,311,15.835,0.000690690901904932
385,225,311,15.8425,0.000501618617705448
385,225,311,15.85,0.000345793011495142
385,225,311,15.8575,0.000786645900328513
385,225,311,15.865,0.00034189033669075
385,225,311,15.8725,0.00047789763361137
385,225,311,15.88,0.000349443599947788
385,225,311,15.8875,6.09137093413129e-05
385,225,311,15.895,0.000498811845857976
385,225,311,15.9025,0.000224774796142638
385,225,311,15.91,0.00041610420920563
385,225,311,15.9175,0.000126444559489187
385,225,311,15.925,0.000433897902596303
385,225,311,15.9325,0.000251352879565744
385,225,311,15.94,0.000371976002888223
385,225,311,15.9475,0.000946278239143791
385,225,311,15.955,0.000427602943210792
385,225,311,15.9625,0.000724210197289809
385,225,311,15.97,0.000380195079995707
385,225,311,15.9775,0.000387171564249982
385,225,311,15.985,0.000414615981994532
385,225,311,15.9925,0.000487134998356894
385,225,311,16,0.000594711664686073
385,225,310,4,0.00468550542440305
385,225,310,4.0075,0.00397619744436406
385,225,310,4.015,0.00423553474366687
385,225,310,4.0225,0.0029098702762259
385,225,310,4.03,0.00278419199464696
385,225,310,4.0375,0.00327754007630971
385,225,310,4.045,0.00228915609789901
385,225,310,4.0525,0.00293747661586998
385,225,310,4.06,0.0031017110454973
385,225,310,4.0675,0.00283485490056353
385,225,310,4.075,0.00325146194960695
385,225,310,4.0825,0.00307148189245439
385,225,310,4.09,0.00370356784172977
385,225,310,4.0975,0.00429364523403009
385,225,310,4.105,0.00432010845511867
385,225,310,4.1125,0.00429274819830168
385,225,310,4.12,0.00570162841788732
385,225,310,4.1275,0.00541629820298277
385,225,310,4.135,0.00536816844160027
385,225,310,4.1425,0.00598104685599298
385,225,310,4.15,0.00545741667611717
385,225,310,4.1575,0.00552534301980856
385,225,310,4.165,0.00585067598182895
385,225,310,4.1725,0.00542055680193762
385,225,310,4.18,0.00562211110343077
385,225,310,4.1875,0.00590248811459827
385,225,310,4.195,0.00578934318541473
385,225,310,4.2025,0.00591978121861976
385,225,310,4.21,0.00557472945586856
385,225,310,4.2175,0.00590179556727642
385,225,310,4.225,0.00598551195102941
385,225,310,4.2325,0.00523964189005281
385,225,310,4.24,0.00501912167006966
385,225,310,4.2475,0.00426375556970425
385,225,310,4.255,0.00426829063699632
385,225,310,4.2625,0.0034766282828035
385,225,310,4.27,0.00360364351124301
385,225,310,4.2775,0.00302297147343105
385,225,310,4.285,0.00245395137157593
385,225,310,4.2925,0.00300632974042227
385,225,310,4.3,0.00263276782226821
385,225,310,4.3075,0.00263413121253415
385,225,310,4.315,0.00237840021079781
385,225,310,4.3225,0.00223103337471396
385,225,310,4.33,0.00154349308549308
385,225,310,4.3375,0.000895548769913401
385,225,310,4.345,3.75426013105565e-05
385,225,310,4.3525,0.000794221312981683
385,225,310,4.36,0.00143376821980394
385,225,310,4.3675,0.00195987206116475
385,225,310,4.375,0.00228155438170292
385,225,310,4.3825,0.00321566174829906
385,225,310,4.39,0.00295980037202884
385,225,310,4.3975,0.00345155029934702
385,225,310,4.405,0.00311283622596162
385,225,310,4.4125,0.00414197801976498
385,225,310,4.42,0.00459944412644924
385,225,310,4.4275,0.00398259326726531
385,225,310,4.435,0.00470161999728497
385,225,310,4.4425,0.004945932034015
385,225,310,4.45,0.00500491886615145
385,225,310,4.4575,0.00425967744334239
385,225,310,4.465,0.00414777181685162
385,225,310,4.4725,0.00393147163484641
385,225,310,4.48,0.00427384004124808
385,225,310,4.4875,0.00427385736126287
385,225,310,4.495,0.00403812241016563
385,225,310,4.5025,0.00352941806701205
385,225,310,4.51,0.00328669972840636
385,225,310,4.5175,0.00303929998502755
385,225,310,4.525,0.00335688193000917
385,225,310,4.5325,0.00324715627160985
385,225,310,4.54,0.00345717745088656
385,225,310,4.5475,0.00393631318949457
385,225,310,4.555,0.0029620790300491
385,225,310,4.5625,0.00334853219660082
385,225,310,4.57,0.00271974881945466
385,225,310,4.5775,0.00177317640908701
385,225,310,4.585,0.00131309788472933
385,225,310,4.5925,0.000732556581168752
385,225,310,4.6,0.00028994366939305
385,225,310,4.6075,0.000561571485686493
385,225,310,4.615,0.00132651247613757
385,225,310,4.6225,0.00179466891549388
385,225,310,4.63,0.00177746848382458
385,225,310,4.6375,0.00258086898170667
385,225,310,4.645,0.0024703192400975
385,225,310,4.6525,0.0023060955073895
385,225,310,4.66,0.00302930167591111
385,225,310,4.6675,0.00269790452928785
385,225,310,4.675,0.00298092176977254
385,225,310,4.6825,0.00254367172200187
385,225,310,4.69,0.00304655015414076
385,225,310,4.6975,0.0031578102512736
385,225,310,4.705,0.00299866951145668
385,225,310,4.7125,0.00331598060126892
385,225,310,4.72,0.00288653932808082
385,225,310,4.7275,0.00289796421870198
385,225,310,4.735,0.0032308198714688
385,225,310,4.7425,0.00310744037029357
385,225,310,4.75,0.00280032051715673
385,225,310,4.7575,0.00269911417235173
385,225,310,4.765,0.00155972636745425
385,225,310,4.7725,0.000999188452209628
385,225,310,4.78,0.00134459680932276
385,225,310,4.7875,0.00219317848513742
385,225,310,4.795,0.00105324802706686
385,225,310,4.8025,0.000497171299660481
385,225,310,4.81,0.000256224452326877
385,225,310,4.8175,0.000948482914160976
385,225,310,4.825,0.000680167785509001
385,225,310,4.8325,0.000596367951327978
385,225,310,4.84,0.00135532996317173
385,225,310,4.8475,0.00174515277175008
385,225,310,4.855,0.00239691563884689
385,225,310,4.8625,0.00281501743029374
385,225,310,4.87,0.00226929909573956
385,225,310,4.8775,0.00295836999287592
385,225,310,4.885,0.00264435064580142
385,225,310,4.8925,0.00247431296697595
385,225,310,4.9,0.00273475734696796
385,225,310,4.9075,0.00234691528118814
385,225,310,4.915,0.00187826711069184
385,225,310,4.9225,0.00212102508840165
385,225,310,4.93,0.00219689885663627
385,225,310,4.9375,0.00228331258232224
385,225,310,4.945,0.00244119348960462
385,225,310,4.9525,0.00287708452784128
385,225,310,4.96,0.00284694103209879
385,225,310,4.9675,0.00283778092908516
385,225,310,4.975,0.00197811078215701
385,225,310,4.9825,0.00243064429242436
385,225,310,4.99,0.00227072907832246
385,225,310,4.9975,0.00260597209555039
385,225,310,5.005,0.00196995154774321
385,225,310,5.0125,0.00132470000086537
385,225,310,5.02,0.0023577161081422
385,225,310,5.0275,0.00255682994095293
385,225,310,5.035,0.00191940451579362
385,225,310,5.0425,0.00126373189076915
385,225,310,5.05,0.0010193561961079
385,225,310,5.0575,0.00114279336027491
385,225,310,5.065,0.00106926074574003
385,225,310,5.0725,0.00107094309248167
385,225,310,5.08,0.00100653948127477
385,225,310,5.0875,0.000892770672725557
385,225,310,5.095,0.00128647903471741
385,225,310,5.1025,0.0014303566510288
385,225,310,5.11,0.00127483992128581
385,225,310,5.1175,0.00178187061857656
385,225,310,5.125,0.00219226869474166
385,225,310,5.1325,0.00192960413921568
385,225,310,5.14,0.00219075409156914
385,225,310,5.1475,0.00189565205822279
385,225,310,5.155,0.00185195779481208
385,225,310,5.1625,0.00142696794520421
385,225,310,5.17,0.00164013262189743
385,225,310,5.1775,0.00191645332312914
385,225,310,5.185,0.00180704101821696
385,225,310,5.1925,0.00226050671928826
385,225,310,5.2,0.00275236448889691
385,225,310,5.2075,0.00286979132539381
385,225,310,5.215,0.00282845912788825
385,225,310,5.2225,0.0024183775999502
385,225,310,5.23,0.00240989333968718
385,225,310,5.2375,0.00260828755829299
385,225,310,5.245,0.00202145217238895
385,225,310,5.2525,0.00198220467227567
385,225,310,5.26,0.00165419960152487
385,225,310,5.2675,0.0022699145671171
385,225,310,5.275,0.00229047740638683
385,225,310,5.2825,0.00194012687196596
385,225,310,5.29,0.00196759626388706
385,225,310,5.2975,0.00144181600263573
385,225,310,5.305,0.00165500433683291
385,225,310,5.3125,0.000937972172335394
385,225,310,5.32,0.00054236659638658
385,225,310,5.3275,0.0012311552823468
385,225,310,5.335,0.00118228713929489
385,225,310,5.3425,0.000646617190996245
385,225,310,5.35,0.000402075165115856
385,225,310,5.3575,0.000696859869861525
385,225,310,5.365,0.000979718574336454
385,225,310,5.3725,0.00147436683640585
385,225,310,5.38,0.00147296591538339
385,225,310,5.3875,0.00173760063827006
385,225,310,5.395,0.00173251856673675
385,225,310,5.4025,0.00160390398891389
385,225,310,5.41,0.00234754667658803
385,225,310,5.4175,0.00221368188261539
385,225,310,5.425,0.00222083795844265
385,225,310,5.4325,0.00236459511356514
385,225,310,5.44,0.00288920010030199
385,225,310,5.4475,0.00275060500032889
385,225,310,5.455,0.00264892224140729
385,225,310,5.4625,0.00333591914747831
385,225,310,5.47,0.00309400973941481
385,225,310,5.4775,0.002777133865718
385,225,310,5.485,0.0020409599225226
385,225,310,5.4925,0.00195526753226187
385,225,310,5.5,0.00183339753645437
385,225,310,5.5075,0.00105488044134448
385,225,310,5.515,0.00135404895833498
385,225,310,5.5225,0.00102439883379055
385,225,310,5.53,0.000408873320422752
385,225,310,5.5375,0.00121341234645645
385,225,310,5.545,0.000249653613950989
385,225,310,5.5525,0.000278116835293795
385,225,310,5.56,0.000977292625712209
385,225,310,5.5675,0.000612803298656803
385,225,310,5.575,0.000865060365629821
385,225,310,5.5825,0.000858833322478225
385,225,310,5.59,0.00113205442478249
385,225,310,5.5975,0.001804588066406
385,225,310,5.605,0.00134979017704168
385,225,310,5.6125,0.00111520808672848
385,225,310,5.62,0.00106108398987018
385,225,310,5.6275,0.00120020333426903
385,225,310,5.635,0.00106036561369311
385,225,310,5.6425,0.00169451603910256
385,225,310,5.65,0.00197749177378332
385,225,310,5.6575,0.00202675630181858
385,225,310,5.665,0.00227196286277534
385,225,310,5.6725,0.00233679847534515
385,225,310,5.68,0.00248081629034777
385,225,310,5.6875,0.00211222795310226
385,225,310,5.695,0.00161671066657707
385,225,310,5.7025,0.00147536878712739
385,225,310,5.71,0.00144399752157385
385,225,310,5.7175,0.00130882463349549
385,225,310,5.725,0.000861336151934884
385,225,310,5.7325,0.000896193164827921
385,225,310,5.74,0.000938637684175144
385,225,310,5.7475,0.00103179706038017
385,225,310,5.755,0.000629763290257573
385,225,310,5.7625,0.000262627618618355
385,225,310,5.77,0.000199819201555178
385,225,310,5.7775,0.000728384327699737
385,225,310,5.785,0.000225895309288444
385,225,310,5.7925,0.00106489677773049
385,225,310,5.8,0.00114641249036104
385,225,310,5.8075,0.00163977402642831
385,225,310,5.815,0.00146946431937592
385,225,310,5.8225,0.0013446829368815
385,225,310,5.83,0.00104522404405673
385,225,310,5.8375,0.000728341354066832
385,225,310,5.845,0.000943155013702913
385,225,310,5.8525,0.000969829981025637
385,225,310,5.86,0.00182784902588172
385,225,310,5.8675,0.0018523339364251
385,225,310,5.875,0.00121944407413088
385,225,310,5.8825,0.00148590582141605
385,225,310,5.89,0.00189103216194972
385,225,310,5.8975,0.0021058669320339
385,225,310,5.905,0.0026222717130293
385,225,310,5.9125,0.00212507693804128
385,225,310,5.92,0.00239148724346681
385,225,310,5.9275,0.00227675384516144
385,225,310,5.935,0.00206123732412739
385,225,310,5.9425,0.00185009961407602
385,225,310,5.95,0.00182597594874848
385,225,310,5.9575,0.000680410646998905
385,225,310,5.965,0.00142257595784731
385,225,310,5.9725,0.00113351640203624
385,225,310,5.98,0.00126307144793088
385,225,310,5.9875,0.00195595911072415
385,225,310,5.995,0.000894363949327938
385,225,310,6.0025,0.00105817200436156
385,225,310,6.01,0.00105120466428838
385,225,310,6.0175,0.000825744233021225
385,225,310,6.025,0.000624051310363572
385,225,310,6.0325,0.000839363424396662
385,225,310,6.04,0.000231903575202296
385,225,310,6.0475,0.000101692356024163
385,225,310,6.055,0.00045539153310299
385,225,310,6.0625,0.000591227446409139
385,225,310,6.07,0.000872719827240669
385,225,310,6.0775,0.000778858647220142
385,225,310,6.085,0.000657087021354125
385,225,310,6.0925,0.000931802787806009
385,225,310,6.1,0.00151973631067489
385,225,310,6.1075,0.00163867335024468
385,225,310,6.115,0.00211246631744341
385,225,310,6.1225,0.00188075801048694
385,225,310,6.13,0.00225592686170299
385,225,310,6.1375,0.00228976679160909
385,225,310,6.145,0.00257091803701163
385,225,310,6.1525,0.00183150327051607
385,225,310,6.16,0.00270844772828117
385,225,310,6.1675,0.00222872747083655
385,225,310,6.175,0.00225258325589939
385,225,310,6.1825,0.00223286887053675
385,225,310,6.19,0.00234321938302784
385,225,310,6.1975,0.00148498068627212
385,225,310,6.205,0.00168626031232864
385,225,310,6.2125,0.00160462494295869
385,225,310,6.22,0.00135595935532557
385,225,310,6.2275,0.00198643488605239
385,225,310,6.235,0.001693892113186
385,225,310,6.2425,0.000815392348995978
385,225,310,6.25,0.00104025678224536
385,225,310,6.2575,0.00100834078007705
385,225,310,6.265,0.000903730452939339
385,225,310,6.2725,0.000707413009795456
385,225,310,6.28,0.000636208998657554
385,225,310,6.2875,0.00043660532570303
385,225,310,6.295,0.000497727966919914
385,225,310,6.3025,0.000945874064974945
385,225,310,6.31,0.000676009200456816
385,225,310,6.3175,0.000534951157466431
385,225,310,6.325,0.00057702699667854
385,225,310,6.3325,0.000594107140270257
385,225,310,6.34,0.00120772599363282
385,225,310,6.3475,0.00122917711848119
385,225,310,6.355,0.00199503586162876
385,225,310,6.3625,0.00176412171415434
385,225,310,6.37,0.00210992218132133
385,225,310,6.3775,0.00202049837529196
385,225,310,6.385,0.00196603068159677
385,225,310,6.3925,0.00192385793092329
385,225,310,6.4,0.00209480171727888
385,225,310,6.4075,0.00225152282374811
385,225,310,6.415,0.0014681992712731
385,225,310,6.4225,0.0011177303625088
385,225,310,6.43,0.00170006783567379
385,225,310,6.4375,0.00175579700263996
385,225,310,6.445,0.00124146734562466
385,225,310,6.4525,0.00127682551182508
385,225,310,6.46,0.00104154334050079
385,225,310,6.4675,0.0011072963903233
385,225,310,6.475,0.0014788956178083
385,225,310,6.4825,0.00140274129152379
385,225,310,6.49,0.00122801210829364
385,225,310,6.4975,0.00163570381665065
385,225,310,6.505,0.00130391630473172
385,225,310,6.5125,0.00164828281424295
385,225,310,6.52,0.00146159530261008
385,225,310,6.5275,0.000866302150380915
385,225,310,6.535,0.00114566640319108
385,225,310,6.5425,0.0011959933245823
385,225,310,6.55,0.00133110878927533
385,225,310,6.5575,0.00115923847013234
385,225,310,6.565,0.00156885310552112
385,225,310,6.5725,0.00117231734097012
385,225,310,6.58,0.00218649009984073
385,225,310,6.5875,0.00180869811161292
385,225,310,6.595,0.00174754384389799
385,225,310,6.6025,0.00194359726833305
385,225,310,6.61,0.00190848881210806
385,225,310,6.6175,0.00228489306903203
385,225,310,6.625,0.00269004222430156
385,225,310,6.6325,0.00243119257676739
385,225,310,6.64,0.00263029491465836
385,225,310,6.6475,0.00248899140881348
385,225,310,6.655,0.00218874712022819
385,225,310,6.6625,0.00265528947275319
385,225,310,6.67,0.00181272401931291
385,225,310,6.6775,0.00152134092396866
385,225,310,6.685,0.00148114181187353
385,225,310,6.6925,0.00177070798763306
385,225,310,6.7,0.00214110101647063
385,225,310,6.7075,0.00189551761990721
385,225,310,6.715,0.00164974548160088
385,225,310,6.7225,0.0018629135833015
385,225,310,6.73,0.00238828324427198
385,225,310,6.7375,0.00209827052374595
385,225,310,6.745,0.00218319422545879
385,225,310,6.7525,0.00229151746625837
385,225,310,6.76,0.00188962896394204
385,225,310,6.7675,0.00126701483417491
385,225,310,6.775,0.00137080768260148
385,225,310,6.7825,0.000515373651290513
385,225,310,6.79,0.000343800464402669
385,225,310,6.7975,0.000913483717848549
385,225,310,6.805,0.000635020270179766
385,225,310,6.8125,0.000643384027497227
385,225,310,6.82,0.0011375310925211
385,225,310,6.8275,0.00198488986281391
385,225,310,6.835,0.0013137816166862
385,225,310,6.8425,0.00202456536316464
