Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
385,225,311,5.215,0.0017504664268576
385,225,311,5.2225,0.0018579890539046
385,225,311,5.23,0.00183719475592808
385,225,311,5.2375,0.00212564254958086
385,225,311,5.245,0.0019577985482307
385,225,311,5.2525,0.00186093524862468
385,225,311,5.26,0.00222454688967109
385,225,311,5.2675,0.00162399961534124
385,225,311,5.275,0.0024708786004806
385,225,311,5.2825,0.00202924506334639
385,225,311,5.29,0.00131943276002141
385,225,311,5.2975,0.00115278134618686
385,225,311,5.305,0.000909819394609349
385,225,311,5.3125,0.000271740115032398
385,225,311,5.32,0.000279586659016924
385,225,311,5.3275,0.000636781881800534
385,225,311,5.335,0.00078562603382005
385,225,311,5.3425,0.000633638860218984
385,225,311,5.35,0.000464324673604737
385,225,311,5.3575,0.000407273088407164
385,225,311,5.365,0.0007026947510594
385,225,311,5.3725,0.00186779437830361
385,225,311,5.38,0.00109472009443681
385,225,311,5.3875,0.00140166707719685
385,225,311,5.395,0.0024308571330713
385,225,311,5.4025,0.00152556467357269
385,225,311,5.41,0.000899461151453275
385,225,311,5.4175,0.00150379498366078
385,225,311,5.425,0.00193128242426264
385,225,311,5.4325,0.00244231663052236
385,225,311,5.44,0.00247314783669677
385,225,311,5.4475,0.00221864140618934
385,225,311,5.455,0.00244746568443664
385,225,311,5.4625,0.00280150091597222
385,225,311,5.47,0.0028989435462125
385,225,311,5.4775,0.00237529841441826
385,225,311,5.485,0.00267812697797847
385,225,311,5.4925,0.00200489750570292
385,225,311,5.5,0.00266203881580285
385,225,311,5.5075,0.00228138321342907
385,225,311,5.515,0.00186710367231256
385,225,311,5.5225,0.00184581870659044
385,225,311,5.53,0.0016176783559346
385,225,311,5.5375,0.00116225694748948
385,225,311,5.545,0.00100373402186582
385,225,311,5.5525,0.000957982619097111
385,225,311,5.56,0.000817273853931067
385,225,311,5.5675,0.001204441132536
385,225,311,5.575,0.00118959255137724
385,225,311,5.5825,0.00124165100084081
385,225,311,5.59,0.00160949753362607
385,225,311,5.5975,0.00122916047112667
385,225,311,5.605,0.00145355674842157
385,225,311,5.6125,0.00100337831556159
385,225,311,5.62,0.000667893081601994
385,225,311,5.6275,0.000280691237854418
385,225,311,5.635,0.000621204441847615
385,225,311,5.6425,0.000338940992754813
385,225,311,5.65,0.000695055266035131
385,225,311,5.6575,0.00108223161928825
385,225,311,5.665,0.000927961740762059
385,225,311,5.6725,0.00101044428938775
385,225,311,5.68,0.000949175129075005
385,225,311,5.6875,0.000600471207532248
385,225,311,5.695,0.00118792654317328
385,225,311,5.7025,0.000914240480178595
385,225,311,5.71,0.00128138734944008
385,225,311,5.7175,0.00133221912808591
385,225,311,5.725,0.0015189330634086
385,225,311,5.7325,0.00182841467468185
385,225,311,5.74,0.00180009743760827
385,225,311,5.7475,0.00174488336537487
385,225,311,5.755,0.00160481995633221
385,225,311,5.7625,0.00101364892100159
385,225,311,5.77,0.00109072190287412
385,225,311,5.7775,0.00157229213067871
385,225,311,5.785,0.001950634598884
385,225,311,5.7925,0.00165081732547371
385,225,311,5.8,0.00190303159613275
385,225,311,5.8075,0.00153891668776124
385,225,311,5.815,0.0016140243284034
385,225,311,5.8225,0.00150067166142766
385,225,311,5.83,0.00169458675833777
385,225,311,5.8375,0.00154265496737447
385,225,311,5.845,0.0017535874866871
385,225,311,5.8525,0.00112502719453476
385,225,311,5.86,0.00131340920903478
385,225,311,5.8675,0.00142549778253159
385,225,311,5.875,0.000807855091969875
385,225,311,5.8825,0.00107551273575405
385,225,311,5.89,0.00099294662287031
385,225,311,5.8975,0.000776460295745806
385,225,311,5.905,0.0013327173659359
385,225,311,5.9125,0.0010689854221421
385,225,311,5.92,0.00100649426838913
385,225,311,5.9275,0.00107603825568729
385,225,311,5.935,0.00114379150567291
385,225,311,5.9425,0.000666882611123712
385,225,311,5.95,0.00104448769443841
385,225,311,5.9575,0.00104646673469846
385,225,311,5.965,0.00124337378705612
385,225,311,5.9725,0.00150698336428342
385,225,311,5.98,0.00161984178197956
385,225,311,5.9875,0.00112811479696879
385,225,311,5.995,0.000955851264671742
385,225,311,6.0025,0.00131951083789197
385,225,311,6.01,0.00163326831343961
385,225,311,6.0175,0.000914328088593451
385,225,311,6.025,0.000947050219264598
385,225,311,6.0325,0.00110995866282856
385,225,311,6.04,0.000390320960009407
385,225,311,6.0475,0.000485382617265033
385,225,311,6.055,0.000652607859921129
385,225,311,6.0625,0.000844440626214741
385,225,311,6.07,0.000589219769459885
385,225,311,6.0775,0.000603083144466429
385,225,311,6.085,0.00102893382842168
385,225,311,6.0925,0.000806870668760967
385,225,311,6.1,0.00127141598836102
385,225,311,6.1075,0.00121547507689897
385,225,311,6.115,0.00124981640342501
385,225,311,6.1225,0.00157516613640067
385,225,311,6.13,0.00157940558583485
385,225,311,6.1375,0.00126715729337161
385,225,311,6.145,0.00203306868062395
385,225,311,6.1525,0.00143394082738255
385,225,311,6.16,0.00204566882829471
385,225,311,6.1675,0.00192082076747051
385,225,311,6.175,0.00191064866629845
385,225,311,6.1825,0.00211631650141877
385,225,311,6.19,0.00151335994305212
385,225,311,6.1975,0.00133855180344504
385,225,311,6.205,0.00135519532875122
385,225,311,6.2125,0.00130624526972119
385,225,311,6.22,0.00094805441287347
385,225,311,6.2275,0.00157995741387504
385,225,311,6.235,0.00114513838589573
385,225,311,6.2425,0.00147734845280392
385,225,311,6.25,0.00143123813402228
385,225,311,6.2575,0.00137878689357096
385,225,311,6.265,0.0016245195743595
385,225,311,6.2725,0.000578352475507121
385,225,311,6.28,0.00125826613734378
385,225,311,6.2875,0.00096481263253064
385,225,311,6.295,0.000819453921479917
385,225,311,6.3025,0.00125179758614545
385,225,311,6.31,0.00114926511680337
385,225,311,6.3175,0.000920960781681435
385,225,311,6.325,0.000834334398132863
385,225,311,6.3325,0.00100964391331917
385,225,311,6.34,0.000909862480513409
385,225,311,6.3475,0.00102448176954302
385,225,311,6.355,0.00103312906413169
385,225,311,6.3625,0.001384328343428
385,225,311,6.37,0.00129713890819134
385,225,311,6.3775,0.00132027023891415
385,225,311,6.385,0.00165622968491637
385,225,311,6.3925,0.00160255719905007
385,225,311,6.4,0.00154701543164495
385,225,311,6.4075,0.00159040828948969
385,225,311,6.415,0.00125081059052896
385,225,311,6.4225,0.001125746748723
385,225,311,6.43,0.00123295541553798
385,225,311,6.4375,0.000796211747630054
385,225,311,6.445,0.00102942231367285
385,225,311,6.4525,0.00111020476520345
385,225,311,6.46,0.00125944848668121
385,225,311,6.4675,0.00158763106426195
385,225,311,6.475,0.00139859774515948
385,225,311,6.4825,0.00180068964514885
385,225,311,6.49,0.00214415427060609
385,225,311,6.4975,0.00201057549257497
385,225,311,6.505,0.00203005047671582
385,225,311,6.5125,0.00218226101598835
385,225,311,6.52,0.0015606210751501
385,225,311,6.5275,0.00135339578463691
385,225,311,6.535,0.00174252382179478
385,225,311,6.5425,0.00242994176916138
385,225,311,6.55,0.00150630076269573
385,225,311,6.5575,0.00176365040470099
385,225,311,6.565,0.0017605034203284
385,225,311,6.5725,0.00143101767075274
385,225,311,6.58,0.00187256137806256
385,225,311,6.5875,0.00184014043069844
385,225,311,6.595,0.00177753760544192
385,225,311,6.6025,0.00156948787465551
385,225,311,6.61,0.00169373687150603
385,225,311,6.6175,0.00192380673681019
385,225,311,6.625,0.00252278268921285
385,225,311,6.6325,0.00222179561781499
385,225,311,6.64,0.0015309867684745
385,225,311,6.6475,0.00132664862602228
385,225,311,6.655,0.00156717650317814
385,225,311,6.6625,0.00114838271690898
385,225,311,6.67,0.000840889343399003
385,225,311,6.6775,0.00141392298048521
385,225,311,6.685,0.00108869694148267
385,225,311,6.6925,0.00147858272401024
385,225,311,6.7,0.0014358320709907
385,225,311,6.7075,0.00195186868392653
385,225,311,6.715,0.00176975709719336
385,225,311,6.7225,0.00161120786911114
385,225,311,6.73,0.00228402830286226
385,225,311,6.7375,0.00270158611254245
385,225,311,6.745,0.00238886441463128
385,225,311,6.7525,0.00212004154201581
385,225,311,6.76,0.00166697654807671
385,225,311,6.7675,0.00183667539496997
385,225,311,6.775,0.00168288578451165
385,225,311,6.7825,0.00121931304661543
385,225,311,6.79,0.0015448772877128
385,225,311,6.7975,0.00148129290646938
385,225,311,6.805,0.00125158749784191
385,225,311,6.8125,0.00100402826882811
385,225,311,6.82,0.00153938374934726
385,225,311,6.8275,0.00126406438114854
385,225,311,6.835,0.0022712846397677
385,225,311,6.8425,0.00156820437560001
385,225,311,6.85,0.00208018967721024
385,225,311,6.8575,0.00235255696099842
385,225,311,6.865,0.00245019094076241
385,225,311,6.8725,0.00247829933298986
385,225,311,6.88,0.0024796025622954
385,225,311,6.8875,0.00262744445164528
385,225,311,6.895,0.00272236808162659
385,225,311,6.9025,0.0027496393500054
385,225,311,6.91,0.00276064153260634
385,225,311,6.9175,0.00310689461674038
385,225,311,6.925,0.00269018853355342
385,225,311,6.9325,0.00284164112590161
385,225,311,6.94,0.00301012036544332
385,225,311,6.9475,0.00279663068920781
385,225,311,6.955,0.00223277467930187
385,225,311,6.9625,0.00211081260553949
385,225,311,6.97,0.00203658235920901
385,225,311,6.9775,0.00205668119847018
385,225,311,6.985,0.00208079871425402
385,225,311,6.9925,0.00244144540699162
385,225,311,7,0.00202932830905702
385,225,311,7.0075,0.00227720494707024
385,225,311,7.015,0.00190330936460447
385,225,311,7.0225,0.0018062743738938
385,225,311,7.03,0.00146748953125931
385,225,311,7.0375,0.00148613232009574
385,225,311,7.045,0.00219907787173549
385,225,311,7.0525,0.00186664630456099
385,225,311,7.06,0.00163816261460862
385,225,311,7.0675,0.00217800410613568
385,225,311,7.075,0.00178745736667258
385,225,311,7.0825,0.00226904038279055
385,225,311,7.09,0.00258448783822912
385,225,311,7.0975,0.00292448331400734
385,225,311,7.105,0.00313420767773456
385,225,311,7.1125,0.00290910858358772
385,225,311,7.12,0.00318721206875426
385,225,311,7.1275,0.00310151138603837
385,225,311,7.135,0.00303414239178402
385,225,311,7.1425,0.00263128873047847
385,225,311,7.15,0.00233104369000169
385,225,311,7.1575,0.00229165446596556
385,225,311,7.165,0.00235948480497081
385,225,311,7.1725,0.00241661451521196
385,225,311,7.18,0.00213483519192881
385,225,311,7.1875,0.00176356961391756
385,225,311,7.195,0.00172293172573696
385,225,311,7.2025,0.00123821099636633
385,225,311,7.21,0.0020304490991666
385,225,311,7.2175,0.00218107776138475
385,225,311,7.225,0.00241094228630873
385,225,311,7.2325,0.00219303406164715
385,225,311,7.24,0.00256119912746987
385,225,311,7.2475,0.00292711508704747
385,225,311,7.255,0.00326763192706891
385,225,311,7.2625,0.00275040752491038
385,225,311,7.27,0.00285988094526041
385,225,311,7.2775,0.00311506479420215
385,225,311,7.285,0.0027829936272273
385,225,311,7.2925,0.00261037021793179
385,225,311,7.3,0.00295449979529915
385,225,311,7.3075,0.00259793538593645
385,225,311,7.315,0.0020791388740512
385,225,311,7.3225,0.002266769918301
385,225,311,7.33,0.00247201353131919
385,225,311,7.3375,0.00200019206007392
385,225,311,7.345,0.0024987458651185
385,225,311,7.3525,0.00200657097719395
385,225,311,7.36,0.00278286505138439
385,225,311,7.3675,0.00269433795830552
385,225,311,7.375,0.00274929625898607
385,225,311,7.3825,0.00209558775035503
385,225,311,7.39,0.00211747407259916
385,225,311,7.3975,0.00237717293631553
385,225,311,7.405,0.00142225770467604
385,225,311,7.4125,0.00155546238600117
385,225,311,7.42,0.00161041453933661
385,225,311,7.4275,0.00178664422298215
385,225,311,7.435,0.00229904797939417
385,225,311,7.4425,0.00221393811752701
385,225,311,7.45,0.00196441027426
385,225,311,7.4575,0.00236671718285821
385,225,311,7.465,0.00279939726962263
385,225,311,7.4725,0.0032776190231253
385,225,311,7.48,0.00298773605400878
385,225,311,7.4875,0.00315907466457866
385,225,311,7.495,0.0029270993621804
385,225,311,7.5025,0.00272692180727037
385,225,311,7.51,0.00230479022395392
385,225,311,7.5175,0.00230136496194634
385,225,311,7.525,0.00199940935248852
385,225,311,7.5325,0.00242150461447192
385,225,311,7.54,0.00210480278376772
385,225,311,7.5475,0.00142449671808192
385,225,311,7.555,0.00146658955134662
385,225,311,7.5625,0.00147960386623415
385,225,311,7.57,0.0013957903348509
385,225,311,7.5775,0.00176796810189474
385,225,311,7.585,0.00155327190352481
385,225,311,7.5925,0.0019890061547839
385,225,311,7.6,0.00200841898987689
385,225,311,7.6075,0.00193968499659105
385,225,311,7.615,0.0022496631589168
385,225,311,7.6225,0.00246040525724012
385,225,311,7.63,0.00239608229754494
385,225,311,7.6375,0.00274989854593553
385,225,311,7.645,0.00307579396186332
385,225,311,7.6525,0.00275113405277028
385,225,311,7.66,0.00315485509529985
385,225,311,7.6675,0.00289574173197213
385,225,311,7.675,0.00230581372282752
385,225,311,7.6825,0.00248544514923978
385,225,311,7.69,0.00260901915969023
385,225,311,7.6975,0.00188549483443064
385,225,311,7.705,0.00199100617604994
385,225,311,7.7125,0.00223066077868586
385,225,311,7.72,0.00190362527283202
385,225,311,7.7275,0.00234043731436802
385,225,311,7.735,0.00206848654052869
385,225,311,7.7425,0.00216899959175969
385,225,311,7.75,0.00228653862744067
385,225,311,7.7575,0.00224684051791127
385,225,311,7.765,0.0021551832346967
385,225,311,7.7725,0.00208720386258218
385,225,311,7.78,0.00173643315405921
385,225,311,7.7875,0.00275895923745645
385,225,311,7.795,0.00225817358026229
385,225,311,7.8025,0.00188230747448244
385,225,311,7.81,0.00178770848002059
385,225,311,7.8175,0.0019560877506741
385,225,311,7.825,0.00211299486898813
385,225,311,7.8325,0.00220925010053415
385,225,311,7.84,0.00241514765056324
385,225,311,7.8475,0.00268017353733997
385,225,311,7.855,0.00321353068584508
385,225,311,7.8625,0.00292510728702713
385,225,311,7.87,0.00276872513721133
385,225,311,7.8775,0.00233528127683444
385,225,311,7.885,0.00207114506269274
385,225,311,7.8925,0.00151845338968793
385,225,311,7.9,0.00134826259502089
385,225,311,7.9075,0.00165928458315135
385,225,311,7.915,0.00191419095434547
385,225,311,7.9225,0.00180196937886843
385,225,311,7.93,0.00201478393103955
385,225,311,7.9375,0.00182066446981091
385,225,311,7.945,0.00139742735958726
385,225,311,7.9525,0.00192882019575103
385,225,311,7.96,0.002033239251266
385,225,311,7.9675,0.00248784038027754
385,225,311,7.975,0.00222505542696863
385,225,311,7.9825,0.00320913635507591
385,225,311,7.99,0.00278094605518665
385,225,311,7.9975,0.00266082994259043
385,225,311,8.005,0.00341000260282544
385,225,311,8.0125,0.00283599696701148
385,225,311,8.02,0.00304572326322955
385,225,311,8.0275,0.00261213037096427
385,225,311,8.035,0.00273592093733844
385,225,311,8.0425,0.0034756842598812
385,225,311,8.05,0.00273700052064427
385,225,311,8.0575,0.00331448353816233
385,225,311,8.065,0.00288323751279539
385,225,311,8.0725,0.00271573159362093
385,225,311,8.08,0.00266488361836038
385,225,311,8.0875,0.00228349784501971
385,225,311,8.095,0.00236036970468477
385,225,311,8.1025,0.0025322042730044
385,225,311,8.11,0.00176045977830813
385,225,311,8.1175,0.00207281865809675
385,225,311,8.125,0.00208617598698644
385,225,311,8.1325,0.00156888835635905
385,225,311,8.14,0.00191272164469416
385,225,311,8.1475,0.00186492830887998
385,225,311,8.155,0.00167693773476087
385,225,311,8.1625,0.0020124485637796
385,225,311,8.17,0.00211499446103417
385,225,311,8.1775,0.00213451235392739
385,225,311,8.185,0.00213771004576131
385,225,311,8.1925,0.00276024851786924
385,225,311,8.2,0.00274205214137623
385,225,311,8.2075,0.00261412893727996
385,225,311,8.215,0.00250387612423505
385,225,311,8.2225,0.00253321853895446
385,225,311,8.23,0.00245105207439356
385,225,311,8.2375,0.00234561428433675
385,225,311,8.245,0.00218171778042933
385,225,311,8.2525,0.00237446310957084
385,225,311,8.26,0.00253609320157827
385,225,311,8.2675,0.002506655376574
385,225,311,8.275,0.00252272941203319
385,225,311,8.2825,0.00184150095355828
385,225,311,8.29,0.00207930518160821
385,225,311,8.2975,0.00194827612196002
385,225,311,8.305,0.00151369693347864
385,225,311,8.3125,0.00188546300093464
385,225,311,8.32,0.00204980190788891
385,225,311,8.3275,0.00158764558051615
385,225,311,8.335,0.00234548297925779
385,225,311,8.3425,0.0025421669017035
385,225,311,8.35,0.00310880140988742
385,225,311,8.3575,0.00326965239073626
385,225,311,8.365,0.00359049973054536
385,225,311,8.3725,0.00376642789767086
385,225,311,8.38,0.00308378839047438
385,225,311,8.3875,0.00373455940337261
385,225,311,8.395,0.00322383486020964
385,225,311,8.4025,0.00337824309373691
385,225,311,8.41,0.00271599519632591
385,225,311,8.4175,0.00223595834060031
385,225,311,8.425,0.0032018240279465
385,225,311,8.4325,0.00258090975025013
385,225,311,8.44,0.00287625880560078
385,225,311,8.4475,0.00240921248326065
385,225,311,8.455,0.00239337305345738
385,225,311,8.4625,0.00214463068636772
385,225,311,8.47,0.00159820579616724
385,225,311,8.4775,0.00195119948629543
385,225,311,8.485,0.00237544853445492
385,225,311,8.4925,0.00164911918188982
385,225,311,8.5,0.00209559429992609
385,225,311,8.5075,0.00176442474783994
385,225,311,8.515,0.00210793143001542
385,225,311,8.5225,0.00242762185285354
385,225,311,8.53,0.00261803201420768
385,225,311,8.5375,0.0028954186853384
385,225,311,8.545,0.00290280404944274
385,225,311,8.5525,0.00319168604274129
385,225,311,8.56,0.00274562263017505
385,225,311,8.5675,0.00262659067684119
385,225,311,8.575,0.00339162617434386
385,225,311,8.5825,0.00269491770010827
385,225,311,8.59,0.002069883761022
385,225,311,8.5975,0.00277382020724212
385,225,311,8.605,0.00219778150802117
385,225,311,8.6125,0.00197783566534198
385,225,311,8.62,0.00203207750318125
385,225,311,8.6275,0.00174714661797398
385,225,311,8.635,0.00211655069350539
385,225,311,8.6425,0.00175962583921128
385,225,311,8.65,0.00169896134254864
385,225,311,8.6575,0.00194512975783858
385,225,311,8.665,0.00154005737274101
385,225,311,8.6725,0.00194762075994868
385,225,311,8.68,0.00155753219140201
385,225,311,8.6875,0.00228486273135412
385,225,311,8.695,0.00240522715770695
385,225,311,8.7025,0.0021736388255357
385,225,311,8.71,0.00288231628791257
385,225,311,8.7175,0.00226887379591172
385,225,311,8.725,0.00288496964959941
385,225,311,8.7325,0.00295501323331416
385,225,311,8.74,0.00295962462450045
385,225,311,8.7475,0.00331469852339329
385,225,311,8.755,0.00346092078797195
385,225,311,8.7625,0.00384900619149739
385,225,311,8.77,0.00324941003189253
385,225,311,8.7775,0.00305219063971445
385,225,311,8.785,0.00319436249511126
385,225,311,8.7925,0.00312696845530697
385,225,311,8.8,0.00284810399076568
385,225,311,8.8075,0.00263080449284528
385,225,311,8.815,0.00301508164895411
385,225,311,8.8225,0.00181710299142895
385,225,311,8.83,0.00231911638619824
385,225,311,8.8375,0.00211729767448031
385,225,311,8.845,0.00136472298215689
385,225,311,8.8525,0.00191207432536907
385,225,311,8.86,0.00151815515706915
385,225,311,8.8675,0.00159591933142561
385,225,311,8.875,0.00167429560536781
385,225,311,8.8825,0.000867617506625243
385,225,311,8.89,0.00156583969603803
385,225,311,8.8975,0.00191977684942317
385,225,311,8.905,0.00182784481063542
385,225,311,8.9125,0.00208622928414388
385,225,311,8.92,0.00174120083103519
385,225,311,8.9275,0.00186949070054499
385,225,311,8.935,0.00201434858540478
385,225,311,8.9425,0.00148501547452892
385,225,311,8.95,0.00212050763177098
385,225,311,8.9575,0.00230366119723622
385,225,311,8.965,0.00217869209994829
385,225,311,8.9725,0.002645866598451
385,225,311,8.98,0.00219375769393783
385,225,311,8.9875,0.00287847518640826
385,225,311,8.995,0.00250752103391022
385,225,311,9.0025,0.00213584915117134
385,225,311,9.01,0.00243294148649508
385,225,311,9.0175,0.0023287140250523
385,225,311,9.025,0.00243202928946198
385,225,311,9.0325,0.00217232266930802
385,225,311,9.04,0.00216295321353879
385,225,311,9.0475,0.00178047213335655
385,225,311,9.055,0.00161778291822264
385,225,311,9.0625,0.00213244593873526
385,225,311,9.07,0.00195810511941737
385,225,311,9.0775,0.00162109441387511
385,225,311,9.085,0.00220323867066175
385,225,311,9.0925,0.00245225934262513
385,225,311,9.1,0.00243791531528053
385,225,311,9.1075,0.00270997365821739
385,225,311,9.115,0.00307799318995331
385,225,311,9.1225,0.00264470243936982
385,225,311,9.13,0.00294676083507292
385,225,311,9.1375,0.00276911420597093
385,225,311,9.145,0.00239428447291778
385,225,311,9.1525,0.00281775296804744
385,225,311,9.16,0.00263436375178498
385,225,311,9.1675,0.0025366452254033
385,225,311,9.175,0.00232495033937623
385,225,311,9.1825,0.00184023110492015
385,225,311,9.19,0.00210825806473943
385,225,311,9.1975,0.00178602452397171
385,225,311,9.205,0.00157363241928701
385,225,311,9.2125,0.00143152224593748
385,225,311,9.22,0.00113872540321569
385,225,311,9.2275,0.00104640294408469
385,225,311,9.235,0.00117872613630624
385,225,311,9.2425,0.00160271835523258
385,225,311,9.25,0.00208417733147646
385,225,311,9.2575,0.00141744953877085
385,225,311,9.265,0.00187014349199832
385,225,311,9.2725,0.00182080743465498
385,225,311,9.28,0.00221076628307861
385,225,311,9.2875,0.00239472342868106
385,225,311,9.295,0.00204163390928891
385,225,311,9.3025,0.00203038692298779
385,225,311,9.31,0.00194421861152513
385,225,311,9.3175,0.00250083080214696
385,225,311,9.325,0.00236429260742083
385,225,311,9.3325,0.00235438537876648
385,225,311,9.34,0.00229471139676943
385,225,311,9.3475,0.00254099750352903
385,225,311,9.355,0.00224227060992219
385,225,311,9.3625,0.00192449731680842
385,225,311,9.37,0.00179398884651522
385,225,311,9.3775,0.00205099168534422
385,225,311,9.385,0.00178220061421055
385,225,311,9.3925,0.0010450292801388
385,225,311,9.4,0.00115643679960883
385,225,311,9.4075,0.00122523025840917
385,225,311,9.415,0.00124936804743661
385,225,311,9.4225,0.00102522205582446
385,225,311,9.43,0.00150894924748393
385,225,311,9.4375,0.00133988665937724
385,225,311,9.445,0.00174119497896034
385,225,311,9.4525,0.00189611088745022
385,225,311,9.46,0.00205136749566931
385,225,311,9.4675,0.00219002564412397
385,225,311,9.475,0.00255956031001625
385,225,311,9.4825,0.00302812763427474
385,225,311,9.49,0.00293259526730154
385,225,311,9.4975,0.00293828911299849
385,225,311,9.505,0.00290840718239399
385,225,311,9.5125,0.00280554053503238
385,225,311,9.52,0.00263970635343841
385,225,311,9.5275,0.00328166456151557
385,225,311,9.535,0.00281635701894929
385,225,311,9.5425,0.00229866825596805
385,225,311,9.55,0.00188478599622511
385,225,311,9.5575,0.00207210835635378
385,225,311,9.565,0.00182273512072093
385,225,311,9.5725,0.00216703065409211
385,225,311,9.58,0.00155765647225607
385,225,311,9.5875,0.00126421577670197
385,225,311,9.595,0.00187955172741559
385,225,311,9.6025,0.00114343910316074
385,225,311,9.61,0.00122907678959005
385,225,311,9.6175,0.00179857034947536
385,225,311,9.625,0.00143026901332528
385,225,311,9.6325,0.00158758133805116
385,225,311,9.64,0.0018572541871045
385,225,311,9.6475,0.00152064431916788
385,225,311,9.655,0.00179076138497102
385,225,311,9.6625,0.00126213820035168
385,225,311,9.67,0.00163778856983795
385,225,311,9.6775,0.00174763881087301
385,225,311,9.685,0.00122671040029244
385,225,311,9.6925,0.00178348224688156
385,225,311,9.7,0.00186257253034778
385,225,311,9.7075,0.00146905297127537
385,225,311,9.715,0.00173125277876716
385,225,311,9.7225,0.00161281011548375
385,225,311,9.73,0.00169776130212805
385,225,311,9.7375,0.00174716627597451
385,225,311,9.745,0.00194579016730552
385,225,311,9.7525,0.00194612829228672
385,225,311,9.76,0.00206817234401177
385,225,311,9.7675,0.00161402684229984
385,225,311,9.775,0.00148916349877897
385,225,311,9.7825,0.00192948028665678
385,225,311,9.79,0.00223493964743155
385,225,311,9.7975,0.00230051693754212
385,225,311,9.805,0.00191326996158161
385,225,311,9.8125,0.00209196084193144
385,225,311,9.82,0.00249252378843428
385,225,311,9.8275,0.00282455936204356
385,225,311,9.835,0.00295478671216056
385,225,311,9.8425,0.00311335387086227
385,225,311,9.85,0.0031493183916666
385,225,311,9.8575,0.00352811878940078
385,225,311,9.865,0.00329548192062222
385,225,311,9.8725,0.00323147559630322
385,225,311,9.88,0.00313070083131116
385,225,311,9.8875,0.00271601199244043
385,225,311,9.895,0.00285864810368956
385,225,311,9.9025,0.00277070233700311
385,225,311,9.91,0.00276354833352193
385,225,311,9.9175,0.00232358769583617
385,225,311,9.925,0.00172061256844084
385,225,311,9.9325,0.00170343356731256
385,225,311,9.94,0.000995514574637406
385,225,311,9.9475,0.00076337354904255
385,225,311,9.955,0.00079043339023208
385,225,311,9.9625,0.0011368071687988
385,225,311,9.97,0.00128348697113996
385,225,311,9.9775,0.00148772248652792
385,225,311,9.985,0.00178339415854261
385,225,311,9.9925,0.00188237383184587
385,225,311,10,0.00170885526431107
385,225,311,10.0075,0.00202505348044244
385,225,311,10.015,0.00250860148003148
385,225,311,10.0225,0.00226936876106642
385,225,311,10.03,0.00245932738079637
385,225,311,10.0375,0.00275761649524033
385,225,311,10.045,0.00245788454091115
385,225,311,10.0525,0.00216776034661247
385,225,311,10.06,0.00254581537121353
385,225,311,10.0675,0.00251335462743786
385,225,311,10.075,0.00228163752131759
385,225,311,10.0825,0.00201191308610964
385,225,311,10.09,0.00282003446229812
385,225,311,10.0975,0.00248809734650573
385,225,311,10.105,0.00244084760996635
385,225,311,10.1125,0.0020816709550216
385,225,311,10.12,0.00196817996794678
385,225,311,10.1275,0.00120311156240412
385,225,311,10.135,0.00163306459086101
385,225,311,10.1425,0.00206962079298535
385,225,311,10.15,0.00181579369249175
385,225,311,10.1575,0.00131505164327064
385,225,311,10.165,0.0012949149290136
385,225,311,10.1725,0.00177275497795813
385,225,311,10.18,0.00138676195934172
385,225,311,10.1875,0.00167858163531786
385,225,311,10.195,0.0013212735216361
385,225,311,10.2025,0.00192110096407966
385,225,311,10.21,0.00205794419810562
385,225,311,10.2175,0.00186250138618189
385,225,311,10.225,0.00223645044210673
385,225,311,10.2325,0.00212107416294233
385,225,311,10.24,0.00216629138668607
385,225,311,10.2475,0.0024907335535716
385,225,311,10.255,0.00197669912085056
385,225,311,10.2625,0.0027325343555543
385,225,311,10.27,0.00222154166916739
385,225,311,10.2775,0.00192214022584312
385,225,311,10.285,0.00161865587591272
385,225,311,10.2925,0.00129657274124388
385,225,311,10.3,0.0017848004499553
385,225,311,10.3075,0.0014687198172086
385,225,311,10.315,0.00103850163998605
385,225,311,10.3225,0.00152642404388559
385,225,311,10.33,0.00109145272182217
385,225,311,10.3375,0.00134962386161313
385,225,311,10.345,0.00118662946038927
385,225,311,10.3525,0.000955809747407123
385,225,311,10.36,0.00145357227358078
385,225,311,10.3675,0.00179848517693022
385,225,311,10.375,0.00113251022992839
385,225,311,10.3825,0.00139924305701122
385,225,311,10.39,0.0013905910022607
385,225,311,10.3975,0.00129666057458892
385,225,311,10.405,0.00116892664301444
385,225,311,10.4125,0.00101892361080748
385,225,311,10.42,0.00137078705351882
385,225,311,10.4275,0.00126310247447437
385,225,311,10.435,0.00118485212375148
385,225,311,10.4425,0.0012572854517212
385,225,311,10.45,0.000613652504027977
385,225,311,10.4575,0.00140759596508302
385,225,311,10.465,0.00064918676309928
385,225,311,10.4725,0.00109478013869296
385,225,311,10.48,0.00116479336054422
385,225,311,10.4875,0.00107307981257611
385,225,311,10.495,0.00101438931680589
385,225,311,10.5025,0.000828550518339074
385,225,311,10.51,0.0014946700343712
385,225,311,10.5175,0.00114580453446996
385,225,311,10.525,0.000808342105689231
385,225,311,10.5325,0.00132910299580092
385,225,311,10.54,0.0016043164129399
385,225,311,10.5475,0.00200264207363125
385,225,311,10.555,0.00216750989359528
385,225,311,10.5625,0.001804120382166
385,225,311,10.57,0.00250797956643543
