Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
385,225,312,8.5,-3.01536832870318
385,225,312,8.5075,1.87175479064383
385,225,312,8.515,1.27316566351467
385,225,312,8.5225,0.239414746555967
385,225,312,8.53,-0.594834910668265
385,225,312,8.5375,-1.54473084395016
385,225,312,8.545,-2.4915898557718
385,225,312,8.5525,2.69236225552384
385,225,312,8.56,1.69978581227251
385,225,312,8.5675,0.912327020215213
385,225,312,8.575,-0.143427136034938
385,225,312,8.5825,-1.07223658198342
385,225,312,8.59,-2.07856949631998
385,225,312,8.5975,-3.02070690022355
385,225,312,8.605,2.03286318672894
385,225,312,8.6125,1.50179690193463
385,225,312,8.62,0.579245245668577
385,225,312,8.6275,-0.493267418268252
385,225,312,8.635,-1.32231679810765
385,225,312,8.6425,-2.61254704130649
385,225,312,8.65,2.77116313512931
385,225,312,8.6575,2.14322703700955
385,225,312,8.665,0.895351911473986
385,225,312,8.6725,0.219615831013578
385,225,312,8.68,-0.744082480755374
385,225,312,8.6875,-0.991594333543513
385,225,312,8.695,-2.09636718175835
385,225,312,8.7025,3.1224025935292
385,225,312,8.71,2.64243771669096
385,225,312,8.7175,1.39713275739328
385,225,312,8.725,0.842260334263341
385,225,312,8.7325,-0.079803515972883
385,225,312,8.74,-1.26715606603946
385,225,312,8.7475,-2.04619290458461
385,225,312,8.755,-3.08960769728159
385,225,312,8.7625,2.31575204152393
385,225,312,8.77,1.44113297482456
385,225,312,8.7775,0.292214980468359
385,225,312,8.785,-0.459751649653904
385,225,312,8.7925,-1.45581754194765
385,225,312,8.8,-2.25455378468234
385,225,312,8.8075,2.8418514067142
385,225,312,8.815,1.99162812754702
385,225,312,8.8225,0.835553848476352
385,225,312,8.83,-0.0820628632200723
385,225,312,8.8375,-0.780389990015867
385,225,312,8.845,-1.7234890158879
385,225,312,8.8525,-2.47206224383584
385,225,312,8.86,2.76242685149864
385,225,312,8.8675,1.85048056727913
385,225,312,8.875,0.958692843884913
385,225,312,8.8825,0.285941702785115
385,225,312,8.89,-0.558000044993239
385,225,312,8.8975,-1.58408463225392
385,225,312,8.905,-2.39698297871922
385,225,312,8.9125,2.96175904220112
385,225,312,8.92,2.06921831628413
385,225,312,8.9275,1.19386853524564
385,225,312,8.935,0.441473703788053
385,225,312,8.9425,-0.652882509655865
385,225,312,8.95,-1.62719778503974
385,225,312,8.9575,-2.29746599820675
385,225,312,8.965,3.03502378118689
385,225,312,8.9725,2.2407844093349
385,225,312,8.98,0.972934204326612
385,225,312,8.9875,0.264082577078068
385,225,312,8.995,-0.639725056992527
385,225,312,9.0025,-1.79841168819604
385,225,312,9.01,-2.60287380047628
385,225,312,9.0175,2.91798150241806
385,225,312,9.025,1.70997158715373
385,225,312,9.0325,0.857058720671031
385,225,312,9.04,0.136258517838915
385,225,312,9.0475,-0.677001563047094
385,225,312,9.055,-1.53608730938736
385,225,312,9.0625,-2.38066945513561
385,225,312,9.07,2.91893601166682
385,225,312,9.0775,2.27373157802301
385,225,312,9.085,1.23509369334579
385,225,312,9.0925,0.142564965256571
385,225,312,9.1,-0.788526544560463
385,225,312,9.1075,-1.73921488881557
385,225,312,9.115,-2.57164419976177
385,225,312,9.1225,2.65167479598817
385,225,312,9.13,1.76169656269666
385,225,312,9.1375,0.764639349695688
385,225,312,9.145,-0.317536732667995
385,225,312,9.1525,-1.07606572156472
385,225,312,9.16,-2.13002168625236
385,225,312,9.1675,3.1231401373769
385,225,312,9.175,2.14999133051995
385,225,312,9.1825,1.13317227165136
385,225,312,9.19,0.384236542591435
385,225,312,9.1975,-0.741091800701824
385,225,312,9.205,-1.85384572537802
385,225,312,9.2125,-2.31988522305287
385,225,312,9.22,2.93295776620248
385,225,312,9.2275,2.47313185806459
385,225,312,9.235,1.80339231685819
385,225,312,9.2425,1.23589889443838
385,225,312,9.25,-0.108572487837851
385,225,312,9.2575,-0.542160177261153
385,225,312,9.265,-1.2943447345823
385,225,312,9.2725,-2.46598075862445
385,225,312,9.28,2.99276625616265
385,225,312,9.2875,2.01784903693435
385,225,312,9.295,1.04652123845338
385,225,312,9.3025,0.0398263080902316
385,225,312,9.31,-0.945290443959557
385,225,312,9.3175,-1.84727467838525
385,225,312,9.325,-2.64240736773449
385,225,312,9.3325,2.42964994815074
385,225,312,9.34,1.47205297855179
385,225,312,9.3475,0.632105136910518
385,225,312,9.355,-0.514290683912887
385,225,312,9.3625,-1.32917814326089
385,225,312,9.37,-2.34759998214674
385,225,312,9.3775,3.12664602719804
385,225,312,9.385,1.95212970863275
385,225,312,9.3925,0.944876849301277
385,225,312,9.4,0.352018577998471
385,225,312,9.4075,-0.725360421093654
385,225,312,9.415,-1.27395994690792
385,225,312,9.4225,-2.22205886178551
385,225,312,9.43,2.92702812615696
385,225,312,9.4375,2.23049717506176
385,225,312,9.445,1.27477952369137
385,225,312,9.4525,0.409305235948332
385,225,312,9.46,-0.461097581334615
385,225,312,9.4675,-1.45131678754417
385,225,312,9.475,-2.2633388408003
385,225,312,9.4825,2.83217779131818
385,225,312,9.49,2.28723380896261
385,225,312,9.4975,1.06294539948819
385,225,312,9.505,0.000679580967761897
385,225,312,9.5125,-0.766848977277947
385,225,312,9.52,-2.0250901723287
385,225,312,9.5275,-2.65319054930255
385,225,312,9.535,2.59493308967052
385,225,312,9.5425,1.91552930534931
385,225,312,9.55,1.0414738223697
385,225,312,9.5575,-0.237367663365856
385,225,312,9.565,-0.768210090784203
385,225,312,9.5725,-1.8650143006597
385,225,312,9.58,-2.32946878955336
385,225,312,9.5875,3.12705091947766
385,225,312,9.595,2.60853582299602
385,225,312,9.6025,1.72400804709689
385,225,312,9.61,0.73053108048336
385,225,312,9.6175,-0.452106306235633
385,225,312,9.625,-1.24183696430674
385,225,312,9.6325,-2.30181089968632
385,225,312,9.64,3.0500218534602
385,225,312,9.6475,2.13898821456251
385,225,312,9.655,1.09737004516128
385,225,312,9.6625,0.140133151541253
385,225,312,9.67,-0.883103419659133
385,225,312,9.6775,-1.90722516833354
385,225,312,9.685,-2.82202941053738
385,225,312,9.6925,2.45202227006179
385,225,312,9.7,1.86158466349998
385,225,312,9.7075,1.19140420686135
385,225,312,9.715,-0.019824760386542
385,225,312,9.7225,-0.785607760686906
385,225,312,9.73,-1.87448883373557
385,225,312,9.7375,-2.88523373047278
385,225,312,9.745,2.44768328411321
385,225,312,9.7525,1.5281621148672
385,225,312,9.76,0.616141630220398
385,225,312,9.7675,-0.111217583458324
385,225,312,9.775,-0.824080172235525
385,225,312,9.7825,-1.48029481641551
385,225,312,9.79,-2.57993691159415
385,225,312,9.7975,2.77192800366707
385,225,312,9.805,2.16021779519322
385,225,312,9.8125,1.37148245725042
385,225,312,9.82,0.242778679369529
385,225,312,9.8275,-0.519083857426929
385,225,312,9.835,-1.6677993114317
385,225,312,9.8425,-2.70236006356491
385,225,312,9.85,2.69816897039873
385,225,312,9.8575,1.83659583924643
385,225,312,9.865,0.769069340438779
385,225,312,9.8725,-0.246019586697577
385,225,312,9.88,-1.3339379545236
385,225,312,9.8875,-2.26029959819908
385,225,312,9.895,3.07273206408061
385,225,312,9.9025,1.9186444738344
385,225,312,9.91,1.12570697420457
385,225,312,9.9175,-0.0449461543629758
385,225,312,9.925,-0.816355851620256
385,225,312,9.9325,-1.90692230687247
385,225,312,9.94,-2.9176796632624
385,225,312,9.9475,2.51113038425019
385,225,312,9.955,1.44148575564905
385,225,312,9.9625,1.38843096070824
385,225,312,9.97,0.37756419344152
385,225,312,9.9775,-0.386245267657379
385,225,312,9.985,-0.70081044522325
385,225,312,9.9925,-1.73856048238981
385,225,312,10,-2.36586671768981
385,225,312,10.0075,2.67271456831104
385,225,312,10.015,1.8187292877601
385,225,312,10.0225,0.650622099263047
385,225,312,10.03,-0.043978452958631
385,225,312,10.0375,-1.00857933708104
385,225,312,10.045,-1.98686406475207
385,225,312,10.0525,-2.83902528059797
385,225,312,10.06,2.50674075647498
385,225,312,10.0675,1.51817583207853
385,225,312,10.075,0.364172907125663
385,225,312,10.0825,-0.347861263467679
385,225,312,10.09,-1.24984094642291
385,225,312,10.0975,-2.33229692225991
385,225,312,10.105,3.02200094282355
385,225,312,10.1125,2.23661416993628
385,225,312,10.12,1.12149500024669
385,225,312,10.1275,0.48296275138638
385,225,312,10.135,-0.514738735523019
385,225,312,10.1425,-1.39072502645961
385,225,312,10.15,-2.44379917989459
385,225,312,10.1575,3.05971883904051
385,225,312,10.165,1.71560935118232
385,225,312,10.1725,0.999646261019758
385,225,312,10.18,-0.11555679528115
385,225,312,10.1875,-0.813543887022938
385,225,312,10.195,-1.96766431949484
385,225,312,10.2025,-2.47223629871241
385,225,312,10.21,3.05390493538294
385,225,312,10.2175,1.81580536169726
385,225,312,10.225,0.73709525934574
385,225,312,10.2325,-0.0447903199410268
385,225,312,10.24,-0.920863196239916
385,225,312,10.2475,-1.84786546647635
385,225,312,10.255,-2.82395019784807
385,225,312,10.2625,2.20663104408306
385,225,312,10.27,1.32831622658543
385,225,312,10.2775,0.493315155613741
385,225,312,10.285,-0.697181238246212
385,225,312,10.2925,-1.47600998938303
385,225,312,10.3,2.59960628090322
385,225,312,10.3075,-2.92968416388801
385,225,312,10.315,-2.18657571087177
385,225,312,10.3225,2.38407972438356
385,225,312,10.33,2.03434177408237
385,225,312,10.3375,1.51745651944899
385,225,312,10.345,0.220979475297456
385,225,312,10.3525,-1.29849112657763
385,225,312,10.36,-1.80827934503401
385,225,312,10.3675,-2.82967103155843
385,225,312,10.375,2.44579378779501
385,225,312,10.3825,1.59981202712382
385,225,312,10.39,0.588068741169001
385,225,312,10.3975,-0.569544714335348
385,225,312,10.405,-1.86661853030129
385,225,312,10.4125,-2.55821505174625
385,225,312,10.42,2.76726510589027
385,225,312,10.4275,1.85362408518496
385,225,312,10.435,0.560870413285021
385,225,312,10.4425,-0.504808540665087
385,225,312,10.45,-1.17104865688847
385,225,312,10.4575,-2.22673293866344
385,225,312,10.465,-2.94159289902762
385,225,312,10.4725,2.73823641057362
385,225,312,10.48,1.5114255882999
385,225,312,10.4875,0.648122264448724
385,225,312,10.495,-0.357147897267613
385,225,312,10.5025,-1.30436986237636
385,225,312,10.51,-2.23566756379847
385,225,312,10.5175,-3.04706727530084
385,225,312,10.525,2.70226242100455
385,225,312,10.5325,1.52541974432741
385,225,312,10.54,0.715333851309128
385,225,312,10.5475,0.58636213219598
385,225,312,10.555,-0.633793957241192
385,225,312,10.5625,-1.48452808836218
385,225,312,10.57,-2.2545502617607
385,225,312,10.5775,2.89577279451885
385,225,312,10.585,1.95246429726908
385,225,312,10.5925,0.766869333153007
385,225,312,10.6,-0.0963375349764212
385,225,312,10.6075,-0.874912401271797
385,225,312,10.615,-2.11064440534937
385,225,312,10.6225,-2.97924263513604
385,225,312,10.63,2.40228926707214
385,225,312,10.6375,1.26308040432827
385,225,312,10.645,0.370366570587096
385,225,312,10.6525,-0.469202767552458
385,225,312,10.66,-1.00467917629824
385,225,312,10.6675,-2.45375145519492
385,225,312,10.675,3.13112404301877
385,225,312,10.6825,1.77013189828385
385,225,312,10.69,1.76178812370349
385,225,312,10.6975,0.56424799298074
385,225,312,10.705,-0.501533951890077
385,225,312,10.7125,-0.981026043372185
385,225,312,10.72,-2.56016672836619
385,225,312,10.7275,2.61622723260954
385,225,312,10.735,2.68778981006265
385,225,312,10.7425,1.68887019322666
385,225,312,10.75,0.266402982442432
385,225,312,10.7575,-0.297007978291679
385,225,312,10.765,-1.56236232531905
385,225,312,10.7725,-2.17435483721721
385,225,312,10.78,-2.39762076379143
385,225,312,10.7875,3.1223532820862
385,225,312,10.795,1.87521553433152
385,225,312,10.8025,0.895468793769375
385,225,312,10.81,0.429297461340738
385,225,312,10.8175,-0.189056344477847
385,225,312,10.825,-1.86775312979127
385,225,312,10.8325,-2.05285050177064
385,225,312,10.84,2.89749649294171
385,225,312,10.8475,1.97634963530056
385,225,312,10.855,0.875389579776088
385,225,312,10.8625,-0.214555485413963
385,225,312,10.87,-1.26247995955031
385,225,312,10.8775,-2.13949853608038
385,225,312,10.885,-3.05911612988776
385,225,312,10.8925,1.92614288550729
385,225,312,10.9,1.12001000224764
385,225,312,10.9075,0.441526717930596
385,225,312,10.915,-0.647599254524759
385,225,312,10.9225,-1.81935735326769
385,225,312,10.93,-2.60312594960916
385,225,312,10.9375,2.76047164755263
385,225,312,10.945,1.6714521593123
385,225,312,10.9525,0.734322170543847
385,225,312,10.96,-0.367119927884947
385,225,312,10.9675,-1.29534040480378
385,225,312,10.975,-2.30887356722046
385,225,312,10.9825,-3.08407109072265
385,225,312,10.99,1.8490595384359
385,225,312,10.9975,0.853216175151977
385,225,312,11.005,-0.666596248681126
385,225,312,11.0125,-1.0986525677361
385,225,312,11.02,-2.14734722915148
385,225,312,11.0275,3.00613385928099
385,225,312,11.035,0.503235518462932
385,225,312,11.0425,-1.68001676752292
385,225,312,11.05,-3.04614343984349
385,225,312,11.0575,2.30419013742227
385,225,312,11.065,1.18014816525562
385,225,312,11.0725,0.393482039481548
385,225,312,11.08,-0.528349861816426
385,225,312,11.0875,-1.59676028752738
385,225,312,11.095,-2.29238274344173
385,225,312,11.1025,2.9642496114431
385,225,312,11.11,1.58023128340411
385,225,312,11.1175,0.846366019073313
385,225,312,11.125,-0.157511270212343
385,225,312,11.1325,-1.38101986402518
385,225,312,11.14,-2.20690271955109
385,225,312,11.1475,2.82419660866585
385,225,312,11.155,1.76737898386683
385,225,312,11.1625,1.05538288979759
385,225,312,11.17,0.127607400445928
385,225,312,11.1775,-0.62687032591101
385,225,312,11.185,-1.71350887836134
385,225,312,11.1925,-2.9174857149792
385,225,312,11.2,2.525749943481
385,225,312,11.2075,1.444991639398
385,225,312,11.215,0.432193891486992
385,225,312,11.2225,-0.623616960675945
385,225,312,11.23,-1.61476687649171
385,225,312,11.2375,-2.81259913370161
385,225,312,11.245,-3.07697015804627
385,225,312,11.2525,1.82898981790294
385,225,312,11.26,0.902127328829761
385,225,312,11.2675,1.60817491701637
385,225,312,11.275,-0.450811582449002
385,225,312,11.2825,-1.25120203097358
385,225,312,11.29,-0.998466611972524
385,225,312,11.2975,-1.77516329124973
385,225,312,11.305,2.69566504025258
385,225,312,11.3125,2.01261989148471
385,225,312,11.32,1.16011144955491
385,225,312,11.3275,0.291423742126791
385,225,312,11.335,-0.580787305414213
385,225,312,11.3425,-1.26445343593617
385,225,312,11.35,-2.33180843710184
385,225,312,11.3575,2.9952853864918
385,225,312,11.365,2.10188780976772
385,225,312,11.3725,0.834516816098168
385,225,312,11.38,0.206596062799017
385,225,312,11.3875,-0.738325700285187
385,225,312,11.395,-1.6274853931659
385,225,312,11.4025,-2.06046835534166
385,225,312,11.41,2.9381067577276
385,225,312,11.4175,1.96414980269869
385,225,312,11.425,1.08118638827544
385,225,312,11.4325,-0.212288880302166
385,225,312,11.44,-0.991723008370981
385,225,312,11.4475,-1.94376300314758
385,225,312,11.455,-3.06594037423332
385,225,312,11.4625,2.02139102260024
385,225,312,11.47,1.65875638310743
385,225,312,11.4775,0.577442058657175
385,225,312,11.485,-0.180397002137376
385,225,312,11.4925,-0.920874850935072
385,225,312,11.5,-1.84297204105471
385,225,312,11.5075,-2.42035718632944
385,225,312,11.515,2.20641477494943
385,225,312,11.5225,1.52760848786642
385,225,312,11.53,1.07533146140455
385,225,312,11.5375,-0.0205772616370621
385,225,312,11.545,-0.891049349363869
385,225,312,11.5525,-2.18349601316003
385,225,312,11.56,-2.84295520001076
385,225,312,11.5675,2.54674172645092
385,225,312,11.575,1.60348149002542
385,225,312,11.5825,1.43590838616235
385,225,312,11.59,-0.420864873293077
385,225,312,11.5975,-1.12485388944852
385,225,312,11.605,-1.68803159179895
385,225,312,11.6125,3.04483601317255
385,225,312,11.62,2.80839415657913
385,225,312,11.6275,2.03053723862089
385,225,312,11.635,1.36307797062917
385,225,312,11.6425,0.00911506517051832
385,225,312,11.65,-1.37750436776373
385,225,312,11.6575,-1.67968998954546
385,225,312,11.665,-2.90120633249958
385,225,312,11.6725,2.54315605249011
385,225,312,11.68,1.13637764412384
385,225,312,11.6875,0.355323710891228
385,225,312,11.695,-0.761719874561084
385,225,312,11.7025,-1.78605113909067
385,225,312,11.71,-3.02851092548722
385,225,312,11.7175,2.87118598008305
385,225,312,11.725,1.40743191754398
385,225,312,11.7325,0.409624283264845
385,225,312,11.74,0.0470331204845446
385,225,312,11.7475,-1.03244985851938
385,225,312,11.755,-1.91080829814397
385,225,312,11.7625,-2.66574065067619
385,225,312,11.77,2.97647954093525
385,225,312,11.7775,2.37660181584594
385,225,312,11.785,1.6168358505632
385,225,312,11.7925,2.08893801930387
385,225,312,11.8,0.385527317530587
385,225,312,11.8075,-0.237906854028864
385,225,312,11.815,-1.31726407418511
385,225,312,11.8225,-2.15021489028841
385,225,312,11.83,-2.9680036656048
385,225,312,11.8375,1.86556207021968
385,225,312,11.845,1.4398045872325
385,225,312,11.8525,0.437484855549453
385,225,312,11.86,-0.840119488312702
385,225,312,11.8675,-1.93772998556274
385,225,312,11.875,-2.50593915652465
385,225,312,11.8825,2.77574824053049
385,225,312,11.89,1.65808862670177
385,225,312,11.8975,0.433478911566769
385,225,312,11.905,-0.525139206118906
385,225,312,11.9125,-1.43289148919726
385,225,312,11.92,-2.65129925212416
385,225,312,11.9275,2.77171402531018
385,225,312,11.935,1.81362253386704
385,225,312,11.9425,0.766464926276191
385,225,312,11.95,-0.472090140484732
385,225,312,11.9575,-1.27693299081592
385,225,312,11.965,-2.14995033245034
385,225,312,11.9725,2.77531383770306
385,225,312,11.98,2.38215469815198
385,225,312,11.9875,0.914205678332012
385,225,312,11.995,0.173052594593182
385,225,312,12.0025,-0.604343821008189
385,225,312,12.01,-1.83834712505643
385,225,312,12.0175,-2.58133085949091
385,225,312,12.025,2.82349779516955
385,225,312,12.0325,-0.199226105285859
385,225,312,12.04,0.793414728405249
385,225,312,12.0475,-2.23574587966845
385,225,312,12.055,1.29766337207302
385,225,312,12.0625,1.73190492247748
385,225,312,12.07,-0.560619942142793
385,225,312,12.0775,-1.86063323939692
385,225,312,12.085,-2.29374573786335
385,225,312,12.0925,2.83756840598776
385,225,312,12.1,2.01128143506891
385,225,312,12.1075,0.714477356526097
385,225,312,12.115,-0.0524319986728345
385,225,312,12.1225,-1.36715354821721
385,225,312,12.13,-2.47235790092978
385,225,312,12.1375,-3.13313831339829
385,225,312,12.145,2.1544157182196
385,225,312,12.1525,1.23342967986197
385,225,312,12.16,0.240195050549468
385,225,312,12.1675,-0.739784878521703
385,225,312,12.175,-1.880864479349
385,225,312,12.1825,-2.85454768204796
385,225,312,12.19,2.6102811097484
385,225,312,12.1975,1.2737639325126
385,225,312,12.205,0.320667574280701
385,225,312,12.2125,-0.482243719007209
385,225,312,12.22,-1.10335458518856
385,225,312,12.2275,-2.2093282706208
385,225,312,12.235,-2.31396823039965
385,225,312,12.2425,2.66824744768154
385,225,312,12.25,1.53018002201427
385,225,312,12.2575,0.45999203772631
385,225,312,12.265,-0.663454060466182
385,225,312,12.2725,-1.40591586205205
385,225,312,12.28,-1.97317620365102
385,225,312,12.2875,2.20012706146605
385,225,312,12.295,1.87969822799136
385,225,312,12.3025,0.973162597094567
385,225,312,12.31,-1.82929547598313
385,225,312,12.3175,-0.981268630202127
385,225,312,12.325,-0.761043120711299
385,225,312,12.3325,-1.5055123664147
385,225,312,12.34,-2.81127943189541
385,225,312,12.3475,-3.06696400249499
385,225,312,12.355,2.09692960579799
385,225,312,12.3625,1.50567058808616
385,225,312,12.37,0.391159462308682
385,225,312,12.3775,-0.663036710187524
385,225,312,12.385,-1.90894611877854
385,225,312,12.3925,-2.81360614739429
385,225,312,12.4,2.40316601315152
385,225,312,12.4075,1.62481398398246
385,225,312,12.415,0.656363057614773
385,225,312,12.4225,0.20965983858123
385,225,312,12.43,-0.811968774669866
385,225,312,12.4375,-1.71871348887859
385,225,312,12.445,3.06730914795568
385,225,312,12.4525,2.09711896098755
385,225,312,12.46,1.29033207675951
385,225,312,12.4675,0.356043589706451
385,225,312,12.475,-0.608916241550244
385,225,312,12.4825,-1.98614202212183
385,225,312,12.49,-2.76561350671289
385,225,312,12.4975,2.34610145687726
385,225,312,12.505,2.28908594412006
385,225,312,12.5125,0.22767640431819
385,225,312,12.52,-0.498461170236185
385,225,312,12.5275,-1.9715408434925
385,225,312,12.535,2.50776523446918
385,225,312,12.5425,3.03336594352453
385,225,312,12.55,-2.91207610678061
385,225,312,12.5575,-1.74637056293714
385,225,312,12.565,2.38161869401372
385,225,312,12.5725,1.49512779124874
385,225,312,12.58,1.07282173130583
385,225,312,12.5875,-0.76573812606216
385,225,312,12.595,-1.10242879023985
385,225,312,12.6025,-2.61479016844501
385,225,312,12.61,2.62430283396567
385,225,312,12.6175,1.72949965442829
385,225,312,12.625,0.859823973858967
385,225,312,12.6325,-0.387892410989953
385,225,312,12.64,-1.08660181020569
385,225,312,12.6475,-1.87931798100985
385,225,312,12.655,-3.06585150514306
385,225,312,12.6625,2.11297476577829
385,225,312,12.67,1.44953283643094
385,225,312,12.6775,0.0470702356528305
385,225,312,12.685,-0.701354318524363
385,225,312,12.6925,-1.60676149017115
385,225,312,12.7,-2.90021699422508
385,225,312,12.7075,2.31862377502099
385,225,312,12.715,1.57110985162372
385,225,312,12.7225,0.566839195180664
385,225,312,12.73,-0.658411518649115
385,225,312,12.7375,-2.00383205080933
385,225,312,12.745,-2.82989491546029
385,225,312,12.7525,2.75910590202174
385,225,312,12.76,1.22150267895631
385,225,312,12.7675,0.517600522789865
385,225,312,12.775,-0.386459929954879
385,225,312,12.7825,-1.96458842110152
385,225,312,12.79,-0.878196825444772
385,225,312,12.7975,2.46649919494602
385,225,312,12.805,-1.12743462471161
385,225,312,12.8125,-1.84279719500071
385,225,312,12.82,-2.79099373420129
385,225,312,12.8275,2.44968801541821
385,225,312,12.835,1.12961984905899
385,225,312,12.8425,-0.366258584417262
385,225,312,12.85,-1.14182697948501
385,225,312,12.8575,-1.56397331561213
385,225,312,12.865,-2.82411502194659
385,225,312,12.8725,2.84420448486051
385,225,312,12.88,1.78474957889816
385,225,312,12.8875,0.743105241461761
385,225,312,12.895,-0.0267505779535169
385,225,312,12.9025,-0.943165856759598
385,225,312,12.91,-2.55719586969812
385,225,312,12.9175,3.07115977335944
385,225,312,12.925,2.41495410633696
385,225,312,12.9325,1.07344022782444
385,225,312,12.94,0.417125625902714
385,225,312,12.9475,-0.794613575937278
385,225,312,12.955,-1.63006400166466
385,225,312,12.9625,-2.74682430498255
385,225,312,12.97,2.48751412952988
385,225,312,12.9775,1.31212531356855
385,225,312,12.985,0.226786407865664
385,225,312,12.9925,-0.689797685978357
385,225,312,13,-1.65161852871798
385,225,312,13.0075,-3.02604675473512
385,225,312,13.015,2.31381558082783
385,225,312,13.0225,1.50995435884686
385,225,312,13.03,0.144869256130643
385,225,312,13.0375,-0.5396412191576
385,225,312,13.045,-1.63739355189642
385,225,312,13.0525,-1.55933904062458
385,225,312,13.06,0.638054163129048
385,225,312,13.0675,2.51028418421346
385,225,312,13.075,0.0914461523503266
385,225,312,13.0825,-1.95823560511048
385,225,312,13.09,-1.81933284207005
385,225,312,13.0975,1.33604853640832
385,225,312,13.105,1.37721107485774
385,225,312,13.1125,-0.26713851205449
385,225,312,13.12,-1.94995149444324
385,225,312,13.1275,-1.98265801189212
385,225,312,13.135,2.8130482572492
385,225,312,13.1425,1.76691018202461
385,225,312,13.15,0.895070615797027
385,225,312,13.1575,-0.235798970428928
385,225,312,13.165,-1.50425686285111
385,225,312,13.1725,-2.52314073918515
385,225,312,13.18,2.4889065388949
385,225,312,13.1875,1.82585368016396
385,225,312,13.195,0.706385278007118
385,225,312,13.2025,-0.129621815111585
385,225,312,13.21,-1.26752153078574
385,225,312,13.2175,-2.51092737423488
385,225,312,13.225,3.02457258493854
385,225,312,13.2325,2.15047165062809
385,225,312,13.24,0.956108479715516
385,225,312,13.2475,0.257789155504965
385,225,312,13.255,-1.1630081858476
385,225,312,13.2625,-1.73778048120909
385,225,312,13.27,-3.10017288070853
385,225,312,13.2775,-3.13962874050695
385,225,312,13.285,2.02419361431302
385,225,312,13.2925,0.96990833185225
385,225,312,13.3,1.19269106372232
385,225,312,13.3075,0.592065321539836
385,225,312,13.315,-1.35165020293481
385,225,312,13.3225,2.66354748390079
385,225,312,13.33,-2.83907114541576
385,225,312,13.3375,3.11201350965367
385,225,312,13.345,2.35900905666314
385,225,312,13.3525,1.5886808509534
385,225,312,13.36,0.349567072771529
385,225,312,13.3675,-0.479309364023968
385,225,312,13.375,-2.09606040946195
385,225,312,13.3825,-2.65859248336868
385,225,312,13.39,2.32480240553851
385,225,312,13.3975,1.74316148690928
385,225,312,13.405,0.384199003522236
385,225,312,13.4125,-0.300298312215698
385,225,312,13.42,-1.13872637392474
385,225,312,13.4275,-2.69283225409197
385,225,312,13.435,2.75994574024988
385,225,312,13.4425,1.82207180992828
385,225,312,13.45,1.47498765138109
385,225,312,13.4575,0.325388178701832
385,225,312,13.465,-0.504032373971068
385,225,312,13.4725,-1.29526507376366
385,225,312,13.48,-2.32577118423202
385,225,312,13.4875,-3.02521493646282
385,225,312,13.495,2.41647748496975
385,225,312,13.5025,0.667740290747056
385,225,312,13.51,0.470633038660551
385,225,312,13.5175,-0.179118617882278
385,225,312,13.525,-1.97988170430329
385,225,312,13.5325,-1.97945548203872
385,225,312,13.54,-2.89315280093515
385,225,312,13.5475,2.51334432246916
385,225,312,13.555,1.34029750203398
385,225,312,13.5625,0.04477111188679
385,225,312,13.57,-1.20766604449984
385,225,312,13.5775,-1.45554359583745
385,225,312,13.585,-1.15128409883518
385,225,312,13.5925,-2.0015116418395
385,225,312,13.6,-3.08321111411516
385,225,312,13.6075,2.66148781678669
385,225,312,13.615,1.19253713493859
385,225,312,13.6225,0.320424993971686
385,225,312,13.63,-0.892529914753574
385,225,312,13.6375,-1.9413588213
385,225,312,13.645,-2.56858150823329
385,225,312,13.6525,2.68012338516582
385,225,312,13.66,1.66361234732598
385,225,312,13.6675,0.701342033913784
385,225,312,13.675,-0.198819745075819
385,225,312,13.6825,-1.15586655607145
385,225,312,13.69,-1.94095542941616
385,225,312,13.6975,-2.99024063814863
385,225,312,13.705,2.078927343663
385,225,312,13.7125,1.04208836620971
385,225,312,13.72,-0.084773890219489
385,225,312,13.7275,-0.898274084702658
385,225,312,13.735,-1.67508756504208
385,225,312,13.7425,3.11127579506446
385,225,312,13.75,2.25401139611884
385,225,312,13.7575,1.79620837380533
385,225,312,13.765,0.184871479668928
385,225,312,13.7725,-0.98031463598617
385,225,312,13.78,-1.68891375538797
385,225,312,13.7875,-2.55938756164884
385,225,312,13.795,2.74349289989319
385,225,312,13.8025,2.0740019958497
385,225,312,13.81,-0.436338159330502
385,225,312,13.8175,0.300536329141234
385,225,312,13.825,0.701018832264096
385,225,312,13.8325,1.87412171906883
385,225,312,13.84,0.736607410206571
385,225,312,13.8475,-0.500205274103971
385,225,312,13.855,-1.99830510820047
385,225,312,13.8625,3.00686901014618
385,225,312,13.87,1.66352565749155
385,225,312,13.8775,1.27684188677801
385,225,312,13.885,0.107160022561438
385,225,312,13.8925,-0.930387884670155
385,225,312,13.9,-2.1686401226322
385,225,312,13.9075,-2.78135029212757
385,225,312,13.915,2.27407436614138
385,225,312,13.9225,1.25173020893495
385,225,312,13.93,0.615243292056915
385,225,312,13.9375,-0.651222840561158
385,225,312,13.945,-1.92181501811629
385,225,312,13.9525,-2.54759216270878
385,225,312,13.96,2.83978396556014
385,225,312,13.9675,1.8041592853628
385,225,312,13.975,0.62716239730942
385,225,312,13.9825,-0.479101639000444
