Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
385,225,313,14.8975,0.000542417875371522
385,225,313,14.905,0.000126117944371235
385,225,313,14.9125,0.000507827388780506
385,225,313,14.92,0.000374348155597799
385,225,313,14.9275,0.000407165609424308
385,225,313,14.935,0.000434373905950353
385,225,313,14.9425,0.000525882626633937
385,225,313,14.95,0.000176649158673054
385,225,313,14.9575,0.000246086824032448
385,225,313,14.965,0.000359253862724391
385,225,313,14.9725,0.000620179143351626
385,225,313,14.98,0.000230854607388184
385,225,313,14.9875,0.000696819141405125
385,225,313,14.995,0.000514210164762248
385,225,313,15.0025,0.000737298532394499
385,225,313,15.01,0.000717939578870047
385,225,313,15.0175,0.000876859716611165
385,225,313,15.025,0.00146505436326942
385,225,313,15.0325,0.000874149784843842
385,225,313,15.04,0.00121773881602382
385,225,313,15.0475,0.000896048993790873
385,225,313,15.055,0.000797619889072627
385,225,313,15.0625,0.000913915213047279
385,225,313,15.07,0.000602918654352264
385,225,313,15.0775,0.000661059071618028
385,225,313,15.085,0.000588781598087682
385,225,313,15.0925,0.00076974311357929
385,225,313,15.1,0.00103436448266563
385,225,313,15.1075,0.000413679770078194
385,225,313,15.115,0.000114543957702525
385,225,313,15.1225,0.000558749213887022
385,225,313,15.13,0.000494575418255152
385,225,313,15.1375,0.000384221490657702
385,225,313,15.145,0.000339898262848708
385,225,313,15.1525,0.000834690569806895
385,225,313,15.16,0.000492719453065551
385,225,313,15.1675,0.000394853989644088
385,225,313,15.175,0.000337906872247827
385,225,313,15.1825,0.000476055305919515
385,225,313,15.19,0.000109688248925913
385,225,313,15.1975,0.000294374843498991
385,225,313,15.205,0.000450122269516216
385,225,313,15.2125,0.000578514721524709
385,225,313,15.22,0.00103836408099381
385,225,313,15.2275,0.000280636580609587
385,225,313,15.235,0.00028467719146536
385,225,313,15.2425,0.00058569056749304
385,225,313,15.25,0.000138094236859826
385,225,313,15.2575,0.000420763549562206
385,225,313,15.265,0.000296731568720547
385,225,313,15.2725,0.000564114673763355
385,225,313,15.28,0.000283630596857573
385,225,313,15.2875,0.000359610102757675
385,225,313,15.295,0.000634183451121614
385,225,313,15.3025,0.000384472370220007
385,225,313,15.31,0.000530518324273328
385,225,313,15.3175,0.000590710911737627
385,225,313,15.325,0.000365227868657423
385,225,313,15.3325,2.91292573711557e-05
385,225,313,15.34,0.000525515449940274
385,225,313,15.3475,0.000813730539796814
385,225,313,15.355,0.000656789389386533
385,225,313,15.3625,0.000790618914366832
385,225,313,15.37,0.000500853809804838
385,225,313,15.3775,0.000201143961675507
385,225,313,15.385,0.000287775377584371
385,225,313,15.3925,0.000361668797742828
385,225,313,15.4,0.000417072227210888
385,225,313,15.4075,0.000619272229441326
385,225,313,15.415,0.00069290231529889
385,225,313,15.4225,0.000310025732466016
385,225,313,15.43,0.000252055352259573
385,225,313,15.4375,0.000246381498194882
385,225,313,15.445,0.000308626909453214
385,225,313,15.4525,6.57580475166105e-05
385,225,313,15.46,0.000580449606697918
385,225,313,15.4675,8.28843549151464e-05
385,225,313,15.475,0.000156846693961658
385,225,313,15.4825,0.000704359669236259
385,225,313,15.49,0.00073746566563022
385,225,313,15.4975,0.00097298798475473
385,225,313,15.505,0.000445482190678998
385,225,313,15.5125,0.000564918878013364
385,225,313,15.52,0.000808606682072039
385,225,313,15.5275,0.000605694386082739
385,225,313,15.535,0.00052576336917443
385,225,313,15.5425,0.000737172648086374
385,225,313,15.55,0.000763994352069532
385,225,313,15.5575,0.000413413965904619
385,225,313,15.565,0.000622544640638211
385,225,313,15.5725,0.000617307701717563
385,225,313,15.58,0.000506229433313049
385,225,313,15.5875,0.000857585372481923
385,225,313,15.595,0.000526324466813855
385,225,313,15.6025,0.000765370729423384
385,225,313,15.61,0.000715195491792342
385,225,313,15.6175,0.000520145836913206
385,225,313,15.625,0.00039289418042409
385,225,313,15.6325,0.000589585140036934
385,225,313,15.64,0.000494408462669696
385,225,313,15.6475,0.000282694451567433
385,225,313,15.655,0.000318755270306189
385,225,313,15.6625,0.00019090887558045
385,225,313,15.67,0.000465904836755692
385,225,313,15.6775,0.000325347516171805
385,225,313,15.685,0.000162063425301526
385,225,313,15.6925,0.000115231650938575
385,225,313,15.7,0.000376212885480134
385,225,313,15.7075,0.000493296809149248
385,225,313,15.715,0.000282889261376614
385,225,313,15.7225,0.000316305429751655
385,225,313,15.73,0.00100637836859211
385,225,313,15.7375,0.000220533561348431
385,225,313,15.745,0.000341384302867068
385,225,313,15.7525,0.000805211534213325
385,225,313,15.76,0.000173741193944477
385,225,313,15.7675,0.000365247967572489
385,225,313,15.775,0.000846757579628753
385,225,313,15.7825,0.000111167886372859
385,225,313,15.79,0.00027410819775771
385,225,313,15.7975,0.000273914980702628
385,225,313,15.805,0.000456949796139582
385,225,313,15.8125,0.000529546228730607
385,225,313,15.82,0.000674333377321182
385,225,313,15.8275,0.000452105099069216
385,225,313,15.835,0.000835066871965515
385,225,313,15.8425,0.000914140741224249
385,225,313,15.85,0.0002747419368447
385,225,313,15.8575,0.000543555589187933
385,225,313,15.865,0.000460663637482931
385,225,313,15.8725,0.000163297212467721
385,225,313,15.88,0.000639568838688558
385,225,313,15.8875,0.000409427379667588
385,225,313,15.895,0.000442897360342684
385,225,313,15.9025,0.00037293634887885
385,225,313,15.91,0.00016495755189271
385,225,313,15.9175,7.42839913690952e-05
385,225,313,15.925,0.000267517918593597
385,225,313,15.9325,9.88719398888926e-05
385,225,313,15.94,0.000198056498982444
385,225,313,15.9475,0.000311399918421451
385,225,313,15.955,0.000441304184003416
385,225,313,15.9625,0.000219933864936463
385,225,313,15.97,7.32340177367616e-05
385,225,313,15.9775,0.000425031701955745
385,225,313,15.985,0.000104027831864746
385,225,313,15.9925,0.000382076992405167
385,225,313,16,0.00034179897005026
385,225,312,4,0.00612490005280323
385,225,312,4.0075,0.00598693635280315
385,225,312,4.015,0.0058478394134227
385,225,312,4.0225,0.00603423821527619
385,225,312,4.03,0.0050867831938692
385,225,312,4.0375,0.00498688744838119
385,225,312,4.045,0.00494195875332446
385,225,312,4.0525,0.00432751492138247
385,225,312,4.06,0.00429178652853851
385,225,312,4.0675,0.00358287649888919
385,225,312,4.075,0.00294784291267852
385,225,312,4.0825,0.00376477911851453
385,225,312,4.09,0.00399358664786166
385,225,312,4.0975,0.00454965364911867
385,225,312,4.105,0.00369855631640747
385,225,312,4.1125,0.00320913119748669
385,225,312,4.12,0.00414592669039992
385,225,312,4.1275,0.00331238450614788
385,225,312,4.135,0.00280786045243789
385,225,312,4.1425,0.00286565952681101
385,225,312,4.15,0.00306167220632415
385,225,312,4.1575,0.00378790303652501
385,225,312,4.165,0.00359741389053163
385,225,312,4.1725,0.00362615393294734
385,225,312,4.18,0.00357424788827554
385,225,312,4.1875,0.00291695739745045
385,225,312,4.195,0.00344679580169253
385,225,312,4.2025,0.00377851565943428
385,225,312,4.21,0.00302566788579159
385,225,312,4.2175,0.00378729491537566
385,225,312,4.225,0.00410357531256668
385,225,312,4.2325,0.00384428439420996
385,225,312,4.24,0.0041432341225776
385,225,312,4.2475,0.00435794758405641
385,225,312,4.255,0.00389641782279518
385,225,312,4.2625,0.00412118821679126
385,225,312,4.27,0.00413295420617603
385,225,312,4.2775,0.00439406314404472
385,225,312,4.285,0.00465950077093961
385,225,312,4.2925,0.00409629852563097
385,225,312,4.3,0.00381182614824499
385,225,312,4.3075,0.00340995956220066
385,225,312,4.315,0.00295653990544569
385,225,312,4.3225,0.003328792525687
385,225,312,4.33,0.00282529194127958
385,225,312,4.3375,0.00284250863661519
385,225,312,4.345,0.00244861029050705
385,225,312,4.3525,0.00151644065390412
385,225,312,4.36,0.00160141656737301
385,225,312,4.3675,0.00114907687835596
385,225,312,4.375,0.000642775941177243
385,225,312,4.3825,0.000344712388897182
385,225,312,4.39,0.000289898892227358
385,225,312,4.3975,0.00131563117359772
385,225,312,4.405,0.00160864459350958
385,225,312,4.4125,0.00253516390873703
385,225,312,4.42,0.00320676820648546
385,225,312,4.4275,0.00303517846960264
385,225,312,4.435,0.00356666090125573
385,225,312,4.4425,0.00380773391106597
385,225,312,4.45,0.00377670186929692
385,225,312,4.4575,0.00373984649552594
385,225,312,4.465,0.00452558613180083
385,225,312,4.4725,0.00467928572111273
385,225,312,4.48,0.00465811654594112
385,225,312,4.4875,0.00455661189192855
385,225,312,4.495,0.00468537587576715
385,225,312,4.5025,0.00436988113661084
385,225,312,4.51,0.00397031107678938
385,225,312,4.5175,0.00370807225410144
385,225,312,4.525,0.00377480459370616
385,225,312,4.5325,0.00411606291715474
385,225,312,4.54,0.00406763045440971
385,225,312,4.5475,0.00406462580746813
385,225,312,4.555,0.00404793673176689
385,225,312,4.5625,0.00368805489871839
385,225,312,4.57,0.00352006566650105
385,225,312,4.5775,0.00337041083873639
385,225,312,4.585,0.00248769588742474
385,225,312,4.5925,0.00238860396419065
385,225,312,4.6,0.00215609262214007
385,225,312,4.6075,0.00182358272144682
385,225,312,4.615,0.00111056019294745
385,225,312,4.6225,0.00152256482778965
385,225,312,4.63,0.000790763368275755
385,225,312,4.6375,0.001205946517866
385,225,312,4.645,0.00113111313088692
385,225,312,4.6525,0.0011786220835726
385,225,312,4.66,0.00209597310929499
385,225,312,4.6675,0.00214120019003281
385,225,312,4.675,0.00258079342206143
385,225,312,4.6825,0.00268751276438896
385,225,312,4.69,0.00266633161133215
385,225,312,4.6975,0.00267083641231731
385,225,312,4.705,0.00237514763178526
385,225,312,4.7125,0.00282083147205966
385,225,312,4.72,0.00258272180864184
385,225,312,4.7275,0.00317437814286171
385,225,312,4.735,0.00334304183391721
385,225,312,4.7425,0.00365088635833324
385,225,312,4.75,0.00332093434817334
385,225,312,4.7575,0.00307341096171582
385,225,312,4.765,0.00341357478330901
385,225,312,4.7725,0.00353637614757509
385,225,312,4.78,0.00374518056697291
385,225,312,4.7875,0.00323859182174234
385,225,312,4.795,0.00239613143405244
385,225,312,4.8025,0.00239687691017277
385,225,312,4.81,0.0024509171573686
385,225,312,4.8175,0.00273612442738466
385,225,312,4.825,0.00208594586297981
385,225,312,4.8325,0.00170947194727023
385,225,312,4.84,0.00180503733628122
385,225,312,4.8475,0.00181723899074789
385,225,312,4.855,0.00183139738675828
385,225,312,4.8625,0.00158524330617575
385,225,312,4.87,0.0016626472491128
385,225,312,4.8775,0.000812900504618822
385,225,312,4.885,0.000600860854188402
385,225,312,4.8925,0.000549859759138323
385,225,312,4.9,0.000363920983036877
385,225,312,4.9075,0.000621437316975325
385,225,312,4.915,0.000896723069768126
385,225,312,4.9225,0.0011590608527254
385,225,312,4.93,0.000481406860870214
385,225,312,4.9375,0.000851681298259034
385,225,312,4.945,0.000876595423799705
385,225,312,4.9525,0.0013644330912474
385,225,312,4.96,0.00101289713956754
385,225,312,4.9675,0.000986402089431417
385,225,312,4.975,0.00186821007897223
385,225,312,4.9825,0.00199357810605367
385,225,312,4.99,0.00248865132929695
385,225,312,4.9975,0.00230448788948219
385,225,312,5.005,0.00223506537762554
385,225,312,5.0125,0.0020415653715175
385,225,312,5.02,0.00178832113900213
385,225,312,5.0275,0.00182485083106186
385,225,312,5.035,0.00177848073961042
385,225,312,5.0425,0.00152949490718878
385,225,312,5.05,0.00151185978583404
385,225,312,5.0575,0.0010688783115025
385,225,312,5.065,0.000952082485380472
385,225,312,5.0725,0.000685051727953333
385,225,312,5.08,0.000834551785083694
385,225,312,5.0875,0.000583116928887155
385,225,312,5.095,0.000650829674864306
385,225,312,5.1025,0.000837733692897624
385,225,312,5.11,0.000399512347438021
385,225,312,5.1175,0.000541043359555182
385,225,312,5.125,0.000702841414757634
385,225,312,5.1325,0.000585478188709599
385,225,312,5.14,0.00048506860786342
385,225,312,5.1475,0.000558514694251178
385,225,312,5.155,0.000534590849148452
385,225,312,5.1625,0.000852755361190951
385,225,312,5.17,0.000761092011126984
385,225,312,5.1775,0.000799784745647024
385,225,312,5.185,0.000832493048187219
385,225,312,5.1925,0.000712454000018246
385,225,312,5.2,0.000896462000424493
385,225,312,5.2075,0.00159020861724898
385,225,312,5.215,0.00142462100410611
385,225,312,5.2225,0.00140979085648247
385,225,312,5.23,0.00229012596483542
385,225,312,5.2375,0.00233122056720837
385,225,312,5.245,0.00307762954668389
385,225,312,5.2525,0.00308111831886736
385,225,312,5.26,0.0031412531988687
385,225,312,5.2675,0.00279545655791122
385,225,312,5.275,0.00267843114840043
385,225,312,5.2825,0.00191063219519235
385,225,312,5.29,0.00195357897146399
385,225,312,5.2975,0.00167392341322527
385,225,312,5.305,0.00136672423312245
385,225,312,5.3125,0.00100636253827832
385,225,312,5.32,0.000658758624915694
385,225,312,5.3275,0.00129275812116271
385,225,312,5.335,0.000866820614404703
385,225,312,5.3425,0.000918094119170214
385,225,312,5.35,0.000503350986015427
385,225,312,5.3575,0.000783047216444039
385,225,312,5.365,0.00083731888808023
385,225,312,5.3725,0.00124579871798007
385,225,312,5.38,0.000972864934701522
385,225,312,5.3875,0.0018844145065509
385,225,312,5.395,0.00139183624731548
385,225,312,5.4025,0.00104921083476057
385,225,312,5.41,0.0015531731689081
385,225,312,5.4175,0.00221833724940407
385,225,312,5.425,0.00220712263504323
385,225,312,5.4325,0.00236067278343647
385,225,312,5.44,0.00230637093518064
385,225,312,5.4475,0.00210069127543067
385,225,312,5.455,0.00288980979611779
385,225,312,5.4625,0.00268427147585402
385,225,312,5.47,0.00306514038679464
385,225,312,5.4775,0.00317734443972968
385,225,312,5.485,0.00335427056877647
385,225,312,5.4925,0.00388177240626602
385,225,312,5.5,0.0038730742685948
385,225,312,5.5075,0.00311142487003098
385,225,312,5.515,0.00291686125817039
385,225,312,5.5225,0.00294064496941086
385,225,312,5.53,0.00223099014634993
385,225,312,5.5375,0.00175146093823903
385,225,312,5.545,0.00166254922022251
385,225,312,5.5525,0.00136483267077593
385,225,312,5.56,0.00105267470753645
385,225,312,5.5675,0.00116271681334944
385,225,312,5.575,0.00153740283341075
385,225,312,5.5825,0.00126218845581758
385,225,312,5.59,0.00148858723991721
385,225,312,5.5975,0.00128098470092138
385,225,312,5.605,0.00144879554104431
385,225,312,5.6125,0.000896339208130267
385,225,312,5.62,0.000596653982979187
385,225,312,5.6275,0.000632577975001515
385,225,312,5.635,0.0011651177398839
385,225,312,5.6425,0.000585525941644822
385,225,312,5.65,0.000903446735412274
385,225,312,5.6575,0.000671169027606904
385,225,312,5.665,0.00116940421773119
385,225,312,5.6725,0.00110731402594027
385,225,312,5.68,0.00176092056922555
385,225,312,5.6875,0.00173684844577548
385,225,312,5.695,0.00276406658787209
385,225,312,5.7025,0.002382560301489
385,225,312,5.71,0.00275572875024732
385,225,312,5.7175,0.00286549501622196
385,225,312,5.725,0.00315054987124307
385,225,312,5.7325,0.00285809322993541
385,225,312,5.74,0.0027677514265574
385,225,312,5.7475,0.00252582548346807
385,225,312,5.755,0.00260488177592522
385,225,312,5.7625,0.00210973015633976
385,225,312,5.77,0.00152838417753649
385,225,312,5.7775,0.0023581337475321
385,225,312,5.785,0.00194577167309368
385,225,312,5.7925,0.00208546111249159
385,225,312,5.8,0.00187244503988412
385,225,312,5.8075,0.00235129918417867
385,225,312,5.815,0.00199539238412448
385,225,312,5.8225,0.00175670183238143
385,225,312,5.83,0.00181624966880867
385,225,312,5.8375,0.00160995042687899
385,225,312,5.845,0.00133679779294361
385,225,312,5.8525,0.00188193644465974
385,225,312,5.86,0.000856787162923486
385,225,312,5.8675,0.00117411254594935
385,225,312,5.875,0.000654453972388409
385,225,312,5.8825,0.000719079665135547
385,225,312,5.89,0.000275471737007934
385,225,312,5.8975,0.000966814235111085
385,225,312,5.905,0.0012932212502933
385,225,312,5.9125,0.00123537932853772
385,225,312,5.92,0.0011587955534723
385,225,312,5.9275,0.00141926333805447
385,225,312,5.935,0.00134164671026522
385,225,312,5.9425,0.0010031720169449
385,225,312,5.95,0.00100998431166676
385,225,312,5.9575,0.00136168005944267
385,225,312,5.965,0.00148767293623357
385,225,312,5.9725,0.00154174970982328
385,225,312,5.98,0.00173056186401998
385,225,312,5.9875,0.00238123261019998
385,225,312,5.995,0.00166830978940437
385,225,312,6.0025,0.00211767133404499
385,225,312,6.01,0.00172537164808319
385,225,312,6.0175,0.00163949919072868
385,225,312,6.025,0.00086016354744887
385,225,312,6.0325,0.00131017922057046
385,225,312,6.04,0.00111529741147253
385,225,312,6.0475,0.000926192547943496
385,225,312,6.055,0.000947996141861133
385,225,312,6.0625,0.000766548616155156
385,225,312,6.07,0.000420344037868424
385,225,312,6.0775,0.000941947614381779
385,225,312,6.085,0.000934536138435132
385,225,312,6.0925,0.000257815536856075
385,225,312,6.1,0.000672774469186118
385,225,312,6.1075,0.000569448400702124
385,225,312,6.115,0.000993424835898516
385,225,312,6.1225,0.000670576876311281
385,225,312,6.13,0.000921089834603545
385,225,312,6.1375,0.00105108233575084
385,225,312,6.145,0.00167248409164416
385,225,312,6.1525,0.00125847784378931
385,225,312,6.16,0.00107623247758656
385,225,312,6.1675,0.00135275014171066
385,225,312,6.175,0.00109671644254192
385,225,312,6.1825,0.00118670755373064
385,225,312,6.19,0.00131687197531887
385,225,312,6.1975,0.00171761029092798
385,225,312,6.205,0.001900520207918
385,225,312,6.2125,0.00158484565498866
385,225,312,6.22,0.00179871770538809
385,225,312,6.2275,0.00231386656666285
385,225,312,6.235,0.00141652930202889
385,225,312,6.2425,0.0017809296040218
385,225,312,6.25,0.00163460101503693
385,225,312,6.2575,0.00125263637991703
385,225,312,6.265,0.0011065315598407
385,225,312,6.2725,0.000934183864404035
385,225,312,6.28,0.000801786893133667
385,225,312,6.2875,0.00124430883313175
385,225,312,6.295,0.00164703735334064
385,225,312,6.3025,0.000918899471956106
385,225,312,6.31,0.000805040039548864
385,225,312,6.3175,0.000972794512310397
385,225,312,6.325,0.000437852340214337
385,225,312,6.3325,0.000718051332978502
385,225,312,6.34,0.000915020284167638
385,225,312,6.3475,0.00107395085896712
385,225,312,6.355,0.000146473139796052
385,225,312,6.3625,0.000803628305965175
385,225,312,6.37,0.000933540122814191
385,225,312,6.3775,0.000824350819952315
385,225,312,6.385,0.00136912495716821
385,225,312,6.3925,0.00110690778888353
385,225,312,6.4,0.000737441658547967
385,225,312,6.4075,0.000922097455516882
385,225,312,6.415,0.0013159903645857
385,225,312,6.4225,0.00111823835603679
385,225,312,6.43,0.0010644641494112
385,225,312,6.4375,0.000884500041452519
385,225,312,6.445,0.000635486179449945
385,225,312,6.4525,0.00144515947116674
385,225,312,6.46,0.00193133272645808
385,225,312,6.4675,0.002326484433045
385,225,312,6.475,0.00206753544155738
385,225,312,6.4825,0.00155657590928263
385,225,312,6.49,0.00198034454125446
385,225,312,6.4975,0.00216497314407085
385,225,312,6.505,0.00163507838632775
385,225,312,6.5125,0.00181658443236402
385,225,312,6.52,0.00159377847869669
385,225,312,6.5275,0.00169806252442666
385,225,312,6.535,0.00192164774715907
385,225,312,6.5425,0.00217298261626661
385,225,312,6.55,0.00175311589484452
385,225,312,6.5575,0.00223737575197627
385,225,312,6.565,0.00209788525802288
385,225,312,6.5725,0.00148129308901038
385,225,312,6.58,0.00167660406495382
385,225,312,6.5875,0.00118550129509623
385,225,312,6.595,0.00106797496629661
385,225,312,6.6025,0.0012299675803858
385,225,312,6.61,0.00157236788320925
385,225,312,6.6175,0.00170126432386674
385,225,312,6.625,0.0011931583270031
385,225,312,6.6325,0.000929052643309155
385,225,312,6.64,0.00101043576871196
385,225,312,6.6475,0.000446290617227378
385,225,312,6.655,0.000755564580659256
385,225,312,6.6625,0.000350523252416645
385,225,312,6.67,0.000655950932256425
385,225,312,6.6775,0.000830296972829319
385,225,312,6.685,0.0012829747904332
385,225,312,6.6925,0.0012870568184553
385,225,312,6.7,0.00171616060638465
385,225,312,6.7075,0.00181589865761427
385,225,312,6.715,0.0016754874118531
385,225,312,6.7225,0.00239945789479417
385,225,312,6.73,0.00292209560540063
385,225,312,6.7375,0.00311900661190974
385,225,312,6.745,0.00310168932290898
385,225,312,6.7525,0.00287386959763411
385,225,312,6.76,0.00189643244988141
385,225,312,6.7675,0.00242123595754558
385,225,312,6.775,0.00283582642696017
385,225,312,6.7825,0.00212346255318252
385,225,312,6.79,0.00238195893000917
385,225,312,6.7975,0.00150827384340742
385,225,312,6.805,0.00198904888970641
385,225,312,6.8125,0.00174081280315125
385,225,312,6.82,0.00171765706062216
385,225,312,6.8275,0.00125181466856164
385,225,312,6.835,0.00141037375780765
385,225,312,6.8425,0.00151057013257998
385,225,312,6.85,0.00184286244532726
385,225,312,6.8575,0.00185486506311291
385,225,312,6.865,0.00127770638995445
385,225,312,6.8725,0.00164587757030102
385,225,312,6.88,0.00174110042944666
385,225,312,6.8875,0.00185004720786677
385,225,312,6.895,0.00153726767995207
385,225,312,6.9025,0.00147391968762066
385,225,312,6.91,0.00252614634538176
385,225,312,6.9175,0.0024205651718295
385,225,312,6.925,0.00247853947417275
385,225,312,6.9325,0.00216509606111451
385,225,312,6.94,0.002326506790529
385,225,312,6.9475,0.00232688821602455
385,225,312,6.955,0.00202593876856933
385,225,312,6.9625,0.00208688492599974
385,225,312,6.97,0.00238513212868451
385,225,312,6.9775,0.00235596614666298
385,225,312,6.985,0.00218601744710853
385,225,312,6.9925,0.00206719993557869
385,225,312,7,0.00189888691247458
385,225,312,7.0075,0.00153449383554797
385,225,312,7.015,0.00218907354747251
385,225,312,7.0225,0.0013943614232268
385,225,312,7.03,0.00155432821375364
385,225,312,7.0375,0.00186639697612748
385,225,312,7.045,0.00208900736274951
385,225,312,7.0525,0.00172513707888887
385,225,312,7.06,0.00164220309201377
385,225,312,7.0675,0.00180293113844554
385,225,312,7.075,0.00184346085108208
385,225,312,7.0825,0.00236151370613144
385,225,312,7.09,0.00265656626925678
385,225,312,7.0975,0.00262912729935795
385,225,312,7.105,0.00239744408713921
385,225,312,7.1125,0.00314165760443602
385,225,312,7.12,0.00287080356788948
385,225,312,7.1275,0.00283614651287921
385,225,312,7.135,0.00227046240405168
385,225,312,7.1425,0.00252223824104159
385,225,312,7.15,0.00177118272341021
385,225,312,7.1575,0.00161159161544003
385,225,312,7.165,0.00164486309114764
385,225,312,7.1725,0.00152618970577895
385,225,312,7.18,0.00138927950777779
385,225,312,7.1875,0.000999662598519233
385,225,312,7.195,0.0016972863768437
385,225,312,7.2025,0.00147383001034909
385,225,312,7.21,0.00200208211581965
385,225,312,7.2175,0.0019651769404092
385,225,312,7.225,0.00184407186460036
385,225,312,7.2325,0.00187154891512357
385,225,312,7.24,0.00257648018664534
385,225,312,7.2475,0.00264519050723517
385,225,312,7.255,0.00316269294024514
385,225,312,7.2625,0.00271557890430856
385,225,312,7.27,0.00235458159368141
385,225,312,7.2775,0.00314066457651327
385,225,312,7.285,0.00322895404003981
385,225,312,7.2925,0.00284029703276944
385,225,312,7.3,0.0028491859314981
385,225,312,7.3075,0.00239718948274684
385,225,312,7.315,0.00250964911056949
385,225,312,7.3225,0.00235687091349563
385,225,312,7.33,0.00235899921180917
385,225,312,7.3375,0.00225290054179685
385,225,312,7.345,0.00234713198939531
385,225,312,7.3525,0.00220833181604649
385,225,312,7.36,0.00262289180882111
385,225,312,7.3675,0.00259709670028106
385,225,312,7.375,0.00221411675430327
385,225,312,7.3825,0.00226124952466511
385,225,312,7.39,0.00213663189035648
385,225,312,7.3975,0.0014114141975963
385,225,312,7.405,0.00184333258054083
385,225,312,7.4125,0.00150096140563695
385,225,312,7.42,0.000779265517608937
385,225,312,7.4275,0.00148889836882777
385,225,312,7.435,0.00116578242824956
385,225,312,7.4425,0.00120997818147952
385,225,312,7.45,0.00178564081568228
385,225,312,7.4575,0.00191033154975629
385,225,312,7.465,0.00243309399901961
385,225,312,7.4725,0.00304420604596938
385,225,312,7.48,0.00278209118832949
385,225,312,7.4875,0.00274330170275935
385,225,312,7.495,0.00306055222564941
385,225,312,7.5025,0.00266572419227309
385,225,312,7.51,0.00280042682005361
385,225,312,7.5175,0.00244301599415095
385,225,312,7.525,0.00230219366846664
385,225,312,7.5325,0.00208393905054267
385,225,312,7.54,0.0019264346760755
385,225,312,7.5475,0.0020046355054857
385,225,312,7.555,0.00207949184811831
385,225,312,7.5625,0.00220135533926142
385,225,312,7.57,0.0018189286042161
385,225,312,7.5775,0.00180962617582582
385,225,312,7.585,0.00168391578338386
385,225,312,7.5925,0.00199978543396122
385,225,312,7.6,0.00252470162287575
385,225,312,7.6075,0.00218324744025957
385,225,312,7.615,0.00246896684682167
385,225,312,7.6225,0.00228143021538117
385,225,312,7.63,0.0023410699469559
385,225,312,7.6375,0.00259114969649966
385,225,312,7.645,0.00256358952796271
385,225,312,7.6525,0.00221438974166997
385,225,312,7.66,0.00261639512896747
385,225,312,7.6675,0.00227034507464585
385,225,312,7.675,0.00195983067566689
385,225,312,7.6825,0.00219745355155848
385,225,312,7.69,0.00206816784436445
385,225,312,7.6975,0.0019609290200608
385,225,312,7.705,0.00164810794851672
385,225,312,7.7125,0.00168417794186604
385,225,312,7.72,0.00184395649574919
385,225,312,7.7275,0.00177636058137676
385,225,312,7.735,0.00154014410529302
385,225,312,7.7425,0.00201137071170492
385,225,312,7.75,0.00179680186942793
385,225,312,7.7575,0.00201126279082936
385,225,312,7.765,0.00173789194344763
385,225,312,7.7725,0.00192238795725522
385,225,312,7.78,0.00213004692464488
385,225,312,7.7875,0.00216674366675567
385,225,312,7.795,0.00180028716280553
385,225,312,7.8025,0.00192373432851992
385,225,312,7.81,0.00160153565224947
385,225,312,7.8175,0.00161617861459764
385,225,312,7.825,0.00229033435449624
385,225,312,7.8325,0.0025714353760502
385,225,312,7.84,0.00308555706140967
385,225,312,7.8475,0.00285839330007075
385,225,312,7.855,0.00237808299829556
385,225,312,7.8625,0.00242079074860735
385,225,312,7.87,0.00247503007648226
385,225,312,7.8775,0.0020197190806315
385,225,312,7.885,0.00228452452537155
385,225,312,7.8925,0.00206794314477055
385,225,312,7.9,0.00133700704927134
385,225,312,7.9075,0.00157241821369057
385,225,312,7.915,0.0011362639668849
385,225,312,7.9225,0.00102673378090204
385,225,312,7.93,0.00130119708565379
385,225,312,7.9375,0.00145701106109739
385,225,312,7.945,0.00144050125049375
385,225,312,7.9525,0.00157583385183455
385,225,312,7.96,0.00220449873829559
385,225,312,7.9675,0.00268052612571459
385,225,312,7.975,0.00180093947626215
385,225,312,7.9825,0.00251971255598556
385,225,312,7.99,0.00220055339382041
385,225,312,7.9975,0.00248586236037074
385,225,312,8.005,0.0028151597817642
385,225,312,8.0125,0.00351582728233948
385,225,312,8.02,0.002974246744303
385,225,312,8.0275,0.0030914106827273
385,225,312,8.035,0.00318550410275248
385,225,312,8.0425,0.00347564000960408
385,225,312,8.05,0.00349920952870094
385,225,312,8.0575,0.00279850719130967
385,225,312,8.065,0.00247467710648781
385,225,312,8.0725,0.00217652845156711
385,225,312,8.08,0.00262885366911882
385,225,312,8.0875,0.00253497697857666
385,225,312,8.095,0.00274863840204471
385,225,312,8.1025,0.00281575806544126
385,225,312,8.11,0.00252990046509822
385,225,312,8.1175,0.00243525302108517
385,225,312,8.125,0.0019939599457297
385,225,312,8.1325,0.00154805174040954
385,225,312,8.14,0.00122110229462912
385,225,312,8.1475,0.000760152131414902
385,225,312,8.155,0.0012345237375807
385,225,312,8.1625,0.00100556681846816
385,225,312,8.17,0.00193089916249344
385,225,312,8.1775,0.00207610473396967
385,225,312,8.185,0.00231681144763175
385,225,312,8.1925,0.00284761923895073
385,225,312,8.2,0.00216378713292782
385,225,312,8.2075,0.00245402404026061
385,225,312,8.215,0.00261102346240044
385,225,312,8.2225,0.0025755795240362
385,225,312,8.23,0.00304479409751763
385,225,312,8.2375,0.00331961498254167
