Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
385,225,304,9.0775,2.2770265770938
385,225,304,9.085,1.32160834188738
385,225,304,9.0925,0.617634667637383
385,225,304,9.1,-0.171151028202315
385,225,304,9.1075,-0.795948696667223
385,225,304,9.115,-1.77326392695303
385,225,304,9.1225,-2.68749248197649
385,225,304,9.13,2.65806480271928
385,225,304,9.1375,1.66498057360822
385,225,304,9.145,0.753477763738728
385,225,304,9.1525,-0.205235048517699
385,225,304,9.16,-1.20297918436124
385,225,304,9.1675,-2.13140889324562
385,225,304,9.175,2.95081221988603
385,225,304,9.1825,2.07377368575666
385,225,304,9.19,1.19204938632164
385,225,304,9.1975,0.275459345875055
385,225,304,9.205,-0.241741028098713
385,225,304,9.2125,-1.15020449413432
385,225,304,9.22,-2.31050405712481
385,225,304,9.2275,-2.89582020506887
385,225,304,9.235,2.64922593446757
385,225,304,9.2425,1.70520608838512
385,225,304,9.25,0.804369195995355
385,225,304,9.2575,-0.312811151547095
385,225,304,9.265,-1.15594401920707
385,225,304,9.2725,-2.27234528151252
385,225,304,9.28,2.80206727092523
385,225,304,9.2875,1.85077973852504
385,225,304,9.295,0.954336378608532
385,225,304,9.3025,0.0462950618451469
385,225,304,9.31,-0.831143744710441
385,225,304,9.3175,-1.84129791249829
385,225,304,9.325,-2.88837603001306
385,225,304,9.3325,2.72573495662833
385,225,304,9.34,1.69232269566391
385,225,304,9.3475,0.273225816541875
385,225,304,9.355,0.153204353881873
385,225,304,9.3625,0.553369266308444
385,225,304,9.37,-1.17784875995448
385,225,304,9.3775,-1.35133593043552
385,225,304,9.385,-2.47432134658824
385,225,304,9.3925,2.83124322970197
385,225,304,9.4,1.72509391602184
385,225,304,9.4075,0.723808304855574
385,225,304,9.415,-0.462458486494425
385,225,304,9.4225,-1.22144284221986
385,225,304,9.43,-2.25764492744756
385,225,304,9.4375,3.06860419327838
385,225,304,9.445,2.08961781340963
385,225,304,9.4525,1.0348202010524
385,225,304,9.46,0.206301670996404
385,225,304,9.4675,-0.774310066136315
385,225,304,9.475,-1.55822608576183
385,225,304,9.4825,-2.30800526862554
385,225,304,9.49,2.95931380145911
385,225,304,9.4975,1.95772733565058
385,225,304,9.505,0.993446883465159
385,225,304,9.5125,-0.121760973262274
385,225,304,9.52,-0.872273368190928
385,225,304,9.5275,-1.99766166119215
385,225,304,9.535,-2.87868577612933
385,225,304,9.5425,2.18848380470072
385,225,304,9.55,1.25858957854282
385,225,304,9.5575,0.327364718077208
385,225,304,9.565,-0.517700445276374
385,225,304,9.5725,-1.53967279245189
385,225,304,9.58,-2.50510773442602
385,225,304,9.5875,-3.11121649003857
385,225,304,9.595,1.79127880914766
385,225,304,9.6025,1.56528292997298
385,225,304,9.61,0.753414681192337
385,225,304,9.6175,0.385093361697906
385,225,304,9.625,-0.476390053292452
385,225,304,9.6325,-1.40424154119934
385,225,304,9.64,-2.48613352325628
385,225,304,9.6475,2.92628657043166
385,225,304,9.655,1.88231169620359
385,225,304,9.6625,1.05412378307373
385,225,304,9.67,0.0264803735589393
385,225,304,9.6775,-0.765971678355197
385,225,304,9.685,-1.69803187932148
385,225,304,9.6925,-2.54373140506908
385,225,304,9.7,2.80583946464481
385,225,304,9.7075,1.69916448465443
385,225,304,9.715,1.29500768754087
385,225,304,9.7225,0.0332095092824296
385,225,304,9.73,-0.402755143256924
385,225,304,9.7375,-1.54032861693882
385,225,304,9.745,-2.4854854240795
385,225,304,9.7525,2.80303366483508
385,225,304,9.76,1.97269460289495
385,225,304,9.7675,0.746397066718322
385,225,304,9.775,-0.0378716750652427
385,225,304,9.7825,-1.10490518092114
385,225,304,9.79,-2.11038994912712
385,225,304,9.7975,3.10618696944866
385,225,304,9.805,2.09555731384503
385,225,304,9.8125,1.00458546702458
385,225,304,9.82,-0.000146266559035732
385,225,304,9.8275,-0.89680449127606
385,225,304,9.835,-1.91167655092993
385,225,304,9.8425,-2.60871549537486
385,225,304,9.85,-3.06014971262988
385,225,304,9.8575,2.12474789663001
385,225,304,9.865,1.13034682811551
385,225,304,9.8725,0.667174456370232
385,225,304,9.88,-0.0765590709455575
385,225,304,9.8875,-1.31580554750537
385,225,304,9.895,-2.13250208681878
385,225,304,9.9025,-3.12464840026613
385,225,304,9.91,2.24341958480036
385,225,304,9.9175,1.608310208161
385,225,304,9.925,0.245517068553203
385,225,304,9.9325,-0.190956459748412
385,225,304,9.94,-1.33704031897865
385,225,304,9.9475,-2.02621434195347
385,225,304,9.955,-2.75811513217696
385,225,304,9.9625,2.33716847453212
385,225,304,9.97,1.33758450455909
385,225,304,9.9775,0.643087492486782
385,225,304,9.985,-0.347709892406818
385,225,304,9.9925,-1.34765974354172
385,225,304,10,-2.49842619283058
385,225,304,10.0075,2.92879181744645
385,225,304,10.015,2.07186974357584
385,225,304,10.0225,1.03609884143743
385,225,304,10.03,0.00885238857074231
385,225,304,10.0375,-0.809468061428946
385,225,304,10.045,-1.87287343690312
385,225,304,10.0525,-2.86833500809865
385,225,304,10.06,2.38123610401379
385,225,304,10.0675,1.30969462962061
385,225,304,10.075,0.308261539632021
385,225,304,10.0825,-0.595666051215315
385,225,304,10.09,-1.30003145216701
385,225,304,10.0975,-1.6759247649666
385,225,304,10.105,-2.03641148293153
385,225,304,10.1125,-3.00566421139371
385,225,304,10.12,2.77777559728921
385,225,304,10.1275,2.15160106680625
385,225,304,10.135,0.717196939077936
385,225,304,10.1425,-0.0045352811965885
385,225,304,10.15,-1.2403982391297
385,225,304,10.1575,-2.19980694859682
385,225,304,10.165,-2.95901180934715
385,225,304,10.1725,2.43952331478038
385,225,304,10.18,1.4598671208183
385,225,304,10.1875,0.317611714583329
385,225,304,10.195,-0.429631114553206
385,225,304,10.2025,-1.2921185309952
385,225,304,10.21,-2.30936216911877
385,225,304,10.2175,3.13457321026872
385,225,304,10.225,2.15138414598807
385,225,304,10.2325,1.04845106765451
385,225,304,10.24,0.230962923732231
385,225,304,10.2475,-0.884360880777685
385,225,304,10.255,-2.03379107237087
385,225,304,10.2625,-2.99730030175606
385,225,304,10.27,2.30318966368234
385,225,304,10.2775,1.32880006580715
385,225,304,10.285,0.563064377436407
385,225,304,10.2925,-0.620527112391791
385,225,304,10.3,-1.39604710357105
385,225,304,10.3075,-2.78198247021114
385,225,304,10.315,2.53803441216595
385,225,304,10.3225,1.49634441783475
385,225,304,10.33,0.318718440951831
385,225,304,10.3375,-0.589213820484298
385,225,304,10.345,-1.3510699160857
385,225,304,10.3525,-0.761060211331359
385,225,304,10.36,1.68526791115262
385,225,304,10.3675,-0.569172956607306
385,225,304,10.375,-2.23358515311967
385,225,304,10.3825,2.29036258698961
385,225,304,10.39,1.29021068280145
385,225,304,10.3975,0.684100351669357
385,225,304,10.405,-0.711397392940449
385,225,304,10.4125,-1.17361394839094
385,225,304,10.42,-2.60537942849367
385,225,304,10.4275,2.8950497068537
385,225,304,10.435,1.95930077371897
385,225,304,10.4425,1.14778306343584
385,225,304,10.45,0.363625627919237
385,225,304,10.4575,-0.501263602568159
385,225,304,10.465,-1.4505863017059
385,225,304,10.4725,-2.46837355206773
385,225,304,10.48,2.82275996420605
385,225,304,10.4875,2.03853121087799
385,225,304,10.495,1.0161327110809
385,225,304,10.5025,0.139732939466816
385,225,304,10.51,-1.14341582728855
385,225,304,10.5175,-2.00353165079842
385,225,304,10.525,-2.6686865539315
385,225,304,10.5325,2.46645130529936
385,225,304,10.54,1.73515626005976
385,225,304,10.5475,0.771452030689435
385,225,304,10.555,-0.525492499544896
385,225,304,10.5625,-1.14576810610994
385,225,304,10.57,-1.95871014854961
385,225,304,10.5775,2.53775513992872
385,225,304,10.585,1.92665914288028
385,225,304,10.5925,0.468242175338546
385,225,304,10.6,-0.192817125174979
385,225,304,10.6075,-0.446948853461397
385,225,304,10.615,-2.79273360137934
385,225,304,10.6225,-1.32891922020041
385,225,304,10.63,-2.73354802463877
385,225,304,10.6375,3.04510835115207
385,225,304,10.645,2.40130825289859
385,225,304,10.6525,0.919700112816274
385,225,304,10.66,-0.229661507791981
385,225,304,10.6675,-1.11995327782595
385,225,304,10.675,-2.18638922575215
385,225,304,10.6825,-2.83330674903811
385,225,304,10.69,2.87525359708382
385,225,304,10.6975,1.6478243583374
385,225,304,10.705,0.975866527319788
385,225,304,10.7125,-0.25975151146862
385,225,304,10.72,-1.10450113455071
385,225,304,10.7275,-2.28759533439501
385,225,304,10.735,-2.94088527036437
385,225,304,10.7425,2.15481663577845
385,225,304,10.75,1.39403879161224
385,225,304,10.7575,0.0850995099059121
385,225,304,10.765,-0.463762081246416
385,225,304,10.7725,-1.49641686037384
385,225,304,10.78,-2.28874677261914
385,225,304,10.7875,2.53540798419927
385,225,304,10.795,1.840186073167
385,225,304,10.8025,0.367161610340918
385,225,304,10.81,-0.615576912937707
385,225,304,10.8175,-1.80888723273642
385,225,304,10.825,-1.83416712130177
385,225,304,10.8325,2.76430368943369
385,225,304,10.84,0.53867450726044
385,225,304,10.8475,-0.469491728132129
385,225,304,10.855,-2.16241576359031
385,225,304,10.8625,2.30984247875563
385,225,304,10.87,0.517992117489447
385,225,304,10.8775,0.0723573635310335
385,225,304,10.885,-1.25934218894668
385,225,304,10.8925,-2.07111860420472
385,225,304,10.9,3.05598332583529
385,225,304,10.9075,1.86756036057278
385,225,304,10.915,0.765812634531142
385,225,304,10.9225,-0.251673415965834
385,225,304,10.93,-1.29601415279945
385,225,304,10.9375,-2.33117448066095
385,225,304,10.945,2.90313461765918
385,225,304,10.9525,2.06984451063136
385,225,304,10.96,1.03758668893094
385,225,304,10.9675,0.264846296480138
385,225,304,10.975,-0.9035705156235
385,225,304,10.9825,-1.96396931828766
385,225,304,10.99,-2.84540021707483
385,225,304,10.9975,2.59215505083145
385,225,304,11.005,1.64125520726658
385,225,304,11.0125,0.475245547056186
385,225,304,11.02,-0.00621989194354713
385,225,304,11.0275,-0.820540479351042
385,225,304,11.035,-1.97280529944872
385,225,304,11.0425,-3.10385367964192
385,225,304,11.05,2.12480240611651
385,225,304,11.0575,1.21525327133442
385,225,304,11.065,0.0759862372528416
385,225,304,11.0725,-1.31430056372374
385,225,304,11.08,-2.03563808590016
385,225,304,11.0875,2.2347071392729
385,225,304,11.095,-2.76695831374711
385,225,304,11.1025,-1.87622690623122
385,225,304,11.11,-3.06537932812441
385,225,304,11.1175,1.82215740387631
385,225,304,11.125,1.34088028450416
385,225,304,11.1325,0.289640718432984
385,225,304,11.14,-0.913290764837914
385,225,304,11.1475,-1.790837083207
385,225,304,11.155,-2.41486225130936
385,225,304,11.1625,2.62716495049589
385,225,304,11.17,1.89858924857864
385,225,304,11.1775,0.743842323733588
385,225,304,11.185,0.206793574899371
385,225,304,11.1925,-1.28324971535801
385,225,304,11.2,-2.30934395936624
385,225,304,11.2075,-3.02011028067946
385,225,304,11.215,2.25421732019648
385,225,304,11.2225,1.06455561079211
385,225,304,11.23,-0.10650283202671
385,225,304,11.2375,-0.848228660081577
385,225,304,11.245,-1.49194088790508
385,225,304,11.2525,-2.63902029642195
385,225,304,11.26,2.7594422134637
385,225,304,11.2675,1.99764294286582
385,225,304,11.275,0.386471014870566
385,225,304,11.2825,0.0934874730660977
385,225,304,11.29,-1.05959333810009
385,225,304,11.2975,-2.07373633984617
385,225,304,11.305,2.97858057746039
385,225,304,11.3125,1.96382210971032
385,225,304,11.32,0.994241188698625
385,225,304,11.3275,0.573678247149895
385,225,304,11.335,-0.614731320965384
385,225,304,11.3425,-0.868738111317766
385,225,304,11.35,-1.1128982468867
385,225,304,11.3575,-2.73201031434835
385,225,304,11.365,-3.03393301352448
385,225,304,11.3725,1.85375777488416
385,225,304,11.38,1.36736235376242
385,225,304,11.3875,-0.120489867784554
385,225,304,11.395,-0.700925129488066
385,225,304,11.4025,-1.79710171792589
385,225,304,11.41,-2.53646643867447
385,225,304,11.4175,2.66612188085993
385,225,304,11.425,2.05343112156349
385,225,304,11.4325,0.979530745122424
385,225,304,11.44,0.242348350821225
385,225,304,11.4475,-1.21052127867225
385,225,304,11.455,-1.88738099358416
385,225,304,11.4625,-2.91141824425397
385,225,304,11.47,2.21988153068482
385,225,304,11.4775,1.38284582521629
385,225,304,11.485,-0.00225352010778881
385,225,304,11.4925,-0.469887665382678
385,225,304,11.5,-1.61614235622605
385,225,304,11.5075,-2.62344383943889
385,225,304,11.515,2.68264283857846
385,225,304,11.5225,1.54408412396934
385,225,304,11.53,1.00410436255515
385,225,304,11.5375,0.440732465796078
385,225,304,11.545,0.905959113410431
385,225,304,11.5525,-0.598525301320315
385,225,304,11.56,-1.65481547803332
385,225,304,11.5675,-2.43551616263263
385,225,304,11.575,2.92957871992091
385,225,304,11.5825,2.16103038951357
385,225,304,11.59,1.80856732509231
385,225,304,11.5975,0.63919813120297
385,225,304,11.605,-0.505381943687734
385,225,304,11.6125,-1.60311137125162
385,225,304,11.62,-2.42802723045782
385,225,304,11.6275,2.7674614690823
385,225,304,11.635,2.13366248751031
385,225,304,11.6425,0.99516766354541
385,225,304,11.65,0.157367821334308
385,225,304,11.6575,-0.833559470759569
385,225,304,11.665,-1.7852162681425
385,225,304,11.6725,-2.8720606537533
385,225,304,11.68,2.51713322538524
385,225,304,11.6875,1.33227144689964
385,225,304,11.695,0.515641932783225
385,225,304,11.7025,-0.619019609958548
385,225,304,11.71,-1.53723575368953
385,225,304,11.7175,-2.59625721119355
385,225,304,11.725,2.38500704272493
385,225,304,11.7325,1.56074203702783
385,225,304,11.74,0.990092364179963
385,225,304,11.7475,-0.439994351101837
385,225,304,11.755,-0.706775832583485
385,225,304,11.7625,-2.01848159185666
385,225,304,11.77,3.01298257670374
385,225,304,11.7775,2.13717386688352
385,225,304,11.785,1.57613770714813
385,225,304,11.7925,0.457271020963554
385,225,304,11.8,-0.720413299848842
385,225,304,11.8075,-0.875783203504291
385,225,304,11.815,-0.722998858742618
385,225,304,11.8225,-1.83167563736259
385,225,304,11.83,2.66838322161244
385,225,304,11.8375,-1.71745569785131
385,225,304,11.845,1.80567592870153
385,225,304,11.8525,-2.53623152922078
385,225,304,11.86,0.834278788641981
385,225,304,11.8675,0.0834905176984325
385,225,304,11.875,-1.26200390741823
385,225,304,11.8825,-2.61868238907542
385,225,304,11.89,3.11841026867095
385,225,304,11.8975,1.75820572253629
385,225,304,11.905,1.02822218594037
385,225,304,11.9125,-0.272279009151594
385,225,304,11.92,-1.10308334424897
385,225,304,11.9275,-2.03044028985288
385,225,304,11.935,-3.14001284824841
385,225,304,11.9425,1.99957170045712
385,225,304,11.95,1.1005943936491
385,225,304,11.9575,0.318500174810757
385,225,304,11.965,-0.927487002933727
385,225,304,11.9725,-1.98307138786281
385,225,304,11.98,-2.63643006117791
385,225,304,11.9875,2.30888444359385
385,225,304,11.995,1.67854792652551
385,225,304,12.0025,0.409774514427277
385,225,304,12.01,-0.0291615793872539
385,225,304,12.0175,-1.11100712831482
385,225,304,12.025,-1.53325069029678
385,225,304,12.0325,-2.72325659178227
385,225,304,12.04,2.67247372758007
385,225,304,12.0475,1.2275276750003
385,225,304,12.055,0.282232218695144
385,225,304,12.0625,0.753348014361269
385,225,304,12.07,-0.530215186251614
385,225,304,12.0775,-0.921209937342175
385,225,304,12.085,-1.56501932336566
385,225,304,12.0925,-2.60324828342379
385,225,304,12.1,2.55729662682039
385,225,304,12.1075,1.72484180459392
385,225,304,12.115,0.501666696969368
385,225,304,12.1225,-0.126768653879268
385,225,304,12.13,-1.1289775287879
385,225,304,12.1375,-2.00198021720692
385,225,304,12.145,3.04869220634152
385,225,304,12.1525,2.15285275854341
385,225,304,12.16,1.00051736641435
385,225,304,12.1675,0.287788924990623
385,225,304,12.175,-0.856537489846455
385,225,304,12.1825,-1.79988634542038
385,225,304,12.19,-2.72994555336964
385,225,304,12.1975,2.3186285815358
385,225,304,12.205,1.10051765194314
385,225,304,12.2125,0.654839851335804
385,225,304,12.22,-1.01260643900527
385,225,304,12.2275,-1.84468423262031
385,225,304,12.235,-3.130653014521
385,225,304,12.2425,2.11967152575042
385,225,304,12.25,0.876833689473541
385,225,304,12.2575,-0.773515767884001
385,225,304,12.265,1.87049580159823
385,225,304,12.2725,0.22458172324237
385,225,304,12.28,0.0617591631336667
385,225,304,12.2875,-0.829434393438254
385,225,304,12.295,-2.01219037821824
385,225,304,12.3025,3.07751776225669
385,225,304,12.31,2.79553142532858
385,225,304,12.3175,1.53412300252014
385,225,304,12.325,0.790350967238497
385,225,304,12.3325,-0.258837911659105
385,225,304,12.34,-1.55350532733599
385,225,304,12.3475,-2.07111953348494
385,225,304,12.355,-2.66987370428078
385,225,304,12.3625,2.09678644144672
385,225,304,12.37,1.16042090985982
385,225,304,12.3775,0.207566144195528
385,225,304,12.385,-0.499899573037314
385,225,304,12.3925,-1.54621975355613
385,225,304,12.4,-2.50458015070081
385,225,304,12.4075,2.71121852135872
385,225,304,12.415,1.72681828661154
385,225,304,12.4225,0.983414789949944
385,225,304,12.43,-0.451747250079004
385,225,304,12.4375,-1.23283903403646
385,225,304,12.445,-2.30568063686054
385,225,304,12.4525,2.83742359720808
385,225,304,12.46,1.99519489920858
385,225,304,12.4675,0.946853838347598
385,225,304,12.475,-0.202515913828124
385,225,304,12.4825,-1.09426165712209
385,225,304,12.49,-1.87116464517168
385,225,304,12.4975,3.04569743958004
385,225,304,12.505,2.08937876722262
385,225,304,12.5125,1.58759787116747
385,225,304,12.52,-0.34717240261659
385,225,304,12.5275,-1.27121577607869
385,225,304,12.535,0.140853520640851
385,225,304,12.5425,-0.375514138721453
385,225,304,12.55,-1.06039555206078
385,225,304,12.5575,-1.42942521339237
385,225,304,12.565,2.5593436743289
385,225,304,12.5725,1.68892981724467
385,225,304,12.58,0.494891522920583
385,225,304,12.5875,0.762055474310788
385,225,304,12.595,-1.23571489604393
385,225,304,12.6025,-1.56385087744484
385,225,304,12.61,-2.19360276486174
385,225,304,12.6175,-2.86043473211457
385,225,304,12.625,2.00968750065959
385,225,304,12.6325,0.963064818412659
385,225,304,12.64,-0.216530688567624
385,225,304,12.6475,-0.637613255299531
385,225,304,12.655,-1.99880293644803
385,225,304,12.6625,-2.39743115645602
385,225,304,12.67,2.75662827354303
385,225,304,12.6775,1.30724789908866
385,225,304,12.685,0.475912503642397
385,225,304,12.6925,-0.661297229312872
385,225,304,12.7,-1.59458839183871
385,225,304,12.7075,-2.67132891876161
385,225,304,12.715,2.40881621210406
385,225,304,12.7225,1.42238015774013
385,225,304,12.73,0.279343233188876
385,225,304,12.7375,-0.529935251087938
385,225,304,12.745,-1.05611807552159
385,225,304,12.7525,-2.31021349765515
385,225,304,12.76,2.97168974071404
385,225,304,12.7675,1.82302566433628
385,225,304,12.775,1.25517711859036
385,225,304,12.7825,-1.33231015182152
385,225,304,12.79,0.326290321555316
385,225,304,12.7975,0.0723282352952968
385,225,304,12.805,-0.52517672667126
385,225,304,12.8125,-1.74369435430961
385,225,304,12.82,-1.74992099003926
385,225,304,12.8275,2.85545073978139
385,225,304,12.835,1.49499755526188
385,225,304,12.8425,0.488287109264775
385,225,304,12.85,-0.192843289995616
385,225,304,12.8575,-1.9291550497815
385,225,304,12.865,-2.15149900856463
385,225,304,12.8725,-2.54716174994997
385,225,304,12.88,2.11315483914569
385,225,304,12.8875,1.0499973851343
385,225,304,12.895,0.37828068050041
385,225,304,12.9025,-0.775603273497068
385,225,304,12.91,-1.88983030689854
385,225,304,12.9175,3.093437455004
385,225,304,12.925,2.78745708496781
385,225,304,12.9325,2.23604972527009
385,225,304,12.94,0.682429003908581
385,225,304,12.9475,-0.353260829244983
385,225,304,12.955,-1.5657873346695
385,225,304,12.9625,-2.43889877464535
385,225,304,12.97,2.59282248877166
385,225,304,12.9775,1.88467645746956
385,225,304,12.985,0.155512861987517
385,225,304,12.9925,-0.118867415342627
385,225,304,13,-1.5097971887195
385,225,304,13.0075,-2.98798976811403
385,225,304,13.015,0.976035882850324
385,225,304,13.0225,0.60086566304707
385,225,304,13.03,-1.18472325069199
385,225,304,13.0375,-2.61729253031138
385,225,304,13.045,2.61298211034715
385,225,304,13.0525,1.23279780751187
385,225,304,13.06,0.334629374105041
385,225,304,13.0675,-0.438002846420883
385,225,304,13.075,-1.77063092276687
385,225,304,13.0825,-2.9298941572745
385,225,304,13.09,2.61105435674597
385,225,304,13.0975,1.6037370456856
385,225,304,13.105,0.339049835783409
385,225,304,13.1125,-0.301877559702664
385,225,304,13.12,-1.79602778753253
385,225,304,13.1275,-2.19920019182217
385,225,304,13.135,-2.83126172891089
385,225,304,13.1425,1.91967345875643
385,225,304,13.15,0.636226442890106
385,225,304,13.1575,0.100449290721689
385,225,304,13.165,-1.01188252450023
385,225,304,13.1725,-1.95293793649523
385,225,304,13.18,-3.00295001104323
385,225,304,13.1875,2.41418830145301
385,225,304,13.195,1.1461525875083
385,225,304,13.2025,0.180230009608384
385,225,304,13.21,-0.840118359017195
385,225,304,13.2175,-2.09605004999574
385,225,304,13.225,3.08663804381201
385,225,304,13.2325,2.65147580369094
385,225,304,13.24,0.987981665657182
385,225,304,13.2475,0.764471214003172
385,225,304,13.255,-0.952916599493277
385,225,304,13.2625,-2.53194376379854
385,225,304,13.27,2.63515081305998
385,225,304,13.2775,-0.4540316201172
385,225,304,13.285,-2.22606663003758
385,225,304,13.2925,-3.0273930909604
385,225,304,13.3,2.60264196532331
385,225,304,13.3075,1.41998959888036
385,225,304,13.315,0.338044347026138
385,225,304,13.3225,-0.366702609885065
385,225,304,13.33,-1.39801938142974
385,225,304,13.3375,-1.55714753529012
385,225,304,13.345,-2.99803577009261
385,225,304,13.3525,2.26929430802685
385,225,304,13.36,1.13206716091407
385,225,304,13.3675,0.487472029679494
385,225,304,13.375,-0.354775996015881
385,225,304,13.3825,-1.58951683439134
385,225,304,13.39,-2.88568122418437
385,225,304,13.3975,2.51396240297653
385,225,304,13.405,1.91305539780642
385,225,304,13.4125,0.904910826672533
385,225,304,13.42,-0.52197973670899
385,225,304,13.4275,-1.31876857798225
385,225,304,13.435,-2.21155403276907
385,225,304,13.4425,3.10129771716182
385,225,304,13.45,2.09366638559347
385,225,304,13.4575,1.7938360788302
385,225,304,13.465,0.123345152602793
385,225,304,13.4725,-1.51900993758565
385,225,304,13.48,-1.23112104542334
385,225,304,13.4875,3.12773500872374
385,225,304,13.495,-3.05102773367313
385,225,304,13.5025,2.27368310811634
385,225,304,13.51,1.34413213732221
385,225,304,13.5175,0.304340190786022
385,225,304,13.525,0.193411897308423
385,225,304,13.5325,-0.539863287698269
385,225,304,13.54,-1.49874366985969
385,225,304,13.5475,3.12841900252417
385,225,304,13.555,2.95705527731686
385,225,304,13.5625,1.3495203533434
385,225,304,13.57,1.04473378760936
385,225,304,13.5775,-0.00200029041410157
385,225,304,13.585,-0.65493862133667
385,225,304,13.5925,-1.74754250016187
385,225,304,13.6,-2.991979170131
385,225,304,13.6075,2.6246034034781
385,225,304,13.615,1.51586872481855
385,225,304,13.6225,0.909684009490928
385,225,304,13.63,0.584213237838686
385,225,304,13.6375,-1.00883397111313
385,225,304,13.645,-1.9164502349091
385,225,304,13.6525,3.09180726915152
385,225,304,13.66,2.27002448689538
385,225,304,13.6675,1.03564663842856
385,225,304,13.675,0.658709429538814
385,225,304,13.6825,-0.338312738411623
385,225,304,13.69,-1.28520200512965
385,225,304,13.6975,-2.54680611983012
385,225,304,13.705,2.93358205252029
385,225,304,13.7125,1.77801607727955
385,225,304,13.72,0.697855749037062
385,225,304,13.7275,0.087436257754803
385,225,304,13.735,-2.03469556008505
385,225,304,13.7425,-2.10241911591968
385,225,304,13.75,-2.93766210043402
385,225,304,13.7575,2.98557605792579
385,225,304,13.765,-2.97771498761085
385,225,304,13.7725,2.01200655166986
385,225,304,13.78,1.26791179842419
385,225,304,13.7875,-0.360773082870814
385,225,304,13.795,-0.709205210155493
385,225,304,13.8025,-1.55821717292575
385,225,304,13.81,-2.29291578945689
385,225,304,13.8175,2.98497533548638
385,225,304,13.825,1.91215213343988
385,225,304,13.8325,1.00387315315444
385,225,304,13.84,-0.181582591306201
385,225,304,13.8475,-0.760400571407858
385,225,304,13.855,-1.72820367601886
385,225,304,13.8625,-2.85438390117251
385,225,304,13.87,2.42962051465292
385,225,304,13.8775,1.63355327185275
385,225,304,13.885,0.446824608082008
385,225,304,13.8925,-0.328088217289745
385,225,304,13.9,-1.39101361157091
385,225,304,13.9075,-2.65447070023247
385,225,304,13.915,2.87723001213344
385,225,304,13.9225,1.95061688511265
385,225,304,13.93,0.755733999439397
385,225,304,13.9375,-0.165008720255903
385,225,304,13.945,-0.781983654355527
385,225,304,13.9525,-1.88091122413234
385,225,304,13.96,2.96459122570132
385,225,304,13.9675,2.20858909731744
385,225,304,13.975,1.14866152756964
385,225,304,13.9825,0.130319619916765
385,225,304,13.99,-0.884739829318446
385,225,304,13.9975,-1.56035298557325
385,225,304,14.005,0.0413825261001317
385,225,304,14.0125,-0.739804596983177
385,225,304,14.02,-1.9408494520008
385,225,304,14.0275,2.88794520118044
385,225,304,14.035,1.98181860246857
385,225,304,14.0425,1.09300533491847
385,225,304,14.05,-0.323260870142956
385,225,304,14.0575,-1.08585905976656
385,225,304,14.065,-2.05295759681627
385,225,304,14.0725,-2.71821953315759
385,225,304,14.08,2.40500076805957
385,225,304,14.0875,1.20852607312417
385,225,304,14.095,0.454676175798399
385,225,304,14.1025,-0.851196092796273
385,225,304,14.11,-1.3525781523293
385,225,304,14.1175,3.10363705774553
385,225,304,14.125,2.17242397373791
385,225,304,14.1325,1.28344369191115
385,225,304,14.14,0.81818178078088
385,225,304,14.1475,0.354790194169203
385,225,304,14.155,-0.909076276728532
385,225,304,14.1625,-1.74175765474038
385,225,304,14.17,3.11942570017225
385,225,304,14.1775,2.19064431278844
385,225,304,14.185,1.73784614869995
385,225,304,14.1925,0.482135371376961
385,225,304,14.2,-0.454730062671341
385,225,304,14.2075,-1.59846797390828
385,225,304,14.215,-2.30580524485069
385,225,304,14.2225,2.6550113399873
385,225,304,14.23,1.89503606313968
385,225,304,14.2375,0.0560636164051117
385,225,304,14.245,-0.275797738646173
385,225,304,14.2525,-0.76384859000799
385,225,304,14.26,-1.50799398494727
385,225,304,14.2675,-1.57488207549075
385,225,304,14.275,0.633391618375919
385,225,304,14.2825,-2.95255941754675
385,225,304,14.29,2.03114461515091
385,225,304,14.2975,1.08895985162818
385,225,304,14.305,-0.225813087538683
385,225,304,14.3125,-0.697094753461138
385,225,304,14.32,-1.78617331260095
385,225,304,14.3275,-2.59228422123502
385,225,304,14.335,2.49605870764191
385,225,304,14.3425,1.6718477362589
385,225,304,14.35,0.35316935798411
385,225,304,14.3575,-1.02146341321672
385,225,304,14.365,-1.81559463263679
385,225,304,14.3725,-2.54517329877212
385,225,304,14.38,-3.09851153242052
385,225,304,14.3875,1.61000603584475
385,225,304,14.395,1.04400610544468
385,225,304,14.4025,0.464445659319777
385,225,304,14.41,-1.0453925788706
385,225,304,14.4175,-1.84667565612351
385,225,304,14.425,-2.88536280459598
385,225,304,14.4325,3.04480606107956
385,225,304,14.44,1.76460380165773
385,225,304,14.4475,0.796198467172072
385,225,304,14.455,-0.55551365849029
385,225,304,14.4625,-1.10946859768233
385,225,304,14.47,-2.06467703727513
385,225,304,14.4775,2.28212818763531
385,225,304,14.485,1.86097261880342
385,225,304,14.4925,0.860746649535585
385,225,304,14.5,-1.81303598913859
385,225,304,14.5075,-1.88879246443614
385,225,304,14.515,-2.81248365809835
385,225,304,14.5225,0.732812432340804
385,225,304,14.53,-1.44415304526883
385,225,304,14.5375,-2.62202564574886
385,225,304,14.545,2.99488246822606
385,225,304,14.5525,1.90393068040364
385,225,304,14.56,1.5370102659437
