Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
385,225,312,11.41,0.00126227669192949
385,225,312,11.4175,0.00106945420665119
385,225,312,11.425,0.00140010620228834
385,225,312,11.4325,0.00138182736990386
385,225,312,11.44,0.00141363102297876
385,225,312,11.4475,0.0013864230177549
385,225,312,11.455,0.000932125103660078
385,225,312,11.4625,0.00115991337451084
385,225,312,11.47,0.00147632962157497
385,225,312,11.4775,0.00147149829988921
385,225,312,11.485,0.00145382290199991
385,225,312,11.4925,0.000978862742734709
385,225,312,11.5,0.000894908377030786
385,225,312,11.5075,0.00107158628739786
385,225,312,11.515,0.0014633356960244
385,225,312,11.5225,0.00181929964668009
385,225,312,11.53,0.00112747356098134
385,225,312,11.5375,0.00108507705294937
385,225,312,11.545,0.00160546447468498
385,225,312,11.5525,0.00120021924891727
385,225,312,11.56,0.00148707034657806
385,225,312,11.5675,0.00108988821630235
385,225,312,11.575,0.000958541172137447
385,225,312,11.5825,0.000952660052375837
385,225,312,11.59,0.00151066991239308
385,225,312,11.5975,0.00105373873852082
385,225,312,11.605,0.00128958693975672
385,225,312,11.6125,0.000949841250300743
385,225,312,11.62,0.00082177130069465
385,225,312,11.6275,0.000696471962466393
385,225,312,11.635,0.00197755966225995
385,225,312,11.6425,0.00134473055223705
385,225,312,11.65,0.00121678440301123
385,225,312,11.6575,0.00202614525814708
385,225,312,11.665,0.00161607538444679
385,225,312,11.6725,0.00190198187544051
385,225,312,11.68,0.00250569163254207
385,225,312,11.6875,0.00214131890830496
385,225,312,11.695,0.00215149855244908
385,225,312,11.7025,0.00199803157420896
385,225,312,11.71,0.00187225719351895
385,225,312,11.7175,0.00190103575469532
385,225,312,11.725,0.00151956825890998
385,225,312,11.7325,0.000875106219670606
385,225,312,11.74,0.000971533161383817
385,225,312,11.7475,0.000579821213267089
385,225,312,11.755,0.000508107007875341
385,225,312,11.7625,0.000728420776651862
385,225,312,11.77,0.000694133382676957
385,225,312,11.7775,0.000672860650595683
385,225,312,11.785,0.000663910497051136
385,225,312,11.7925,0.000716309905858523
385,225,312,11.8,0.000365340043272371
385,225,312,11.8075,0.000658149295657707
385,225,312,11.815,0.00145027071334837
385,225,312,11.8225,0.0012499923854634
385,225,312,11.83,0.00123887977207662
385,225,312,11.8375,0.00174656841939418
385,225,312,11.845,0.00138144100673531
385,225,312,11.8525,0.001597007409838
385,225,312,11.86,0.00184934336849355
385,225,312,11.8675,0.00241116990899395
385,225,312,11.875,0.00185013044874197
385,225,312,11.8825,0.00197435034340651
385,225,312,11.89,0.00193431085039664
385,225,312,11.8975,0.00230188608264691
385,225,312,11.905,0.0024199132849302
385,225,312,11.9125,0.00267962757719829
385,225,312,11.92,0.00229283542315149
385,225,312,11.9275,0.00251400099317331
385,225,312,11.935,0.00252872545500236
385,225,312,11.9425,0.00221910727864181
385,225,312,11.95,0.00176403108959519
385,225,312,11.9575,0.00156246656827197
385,225,312,11.965,0.00161852558138753
385,225,312,11.9725,0.00120510656500881
385,225,312,11.98,0.00109345267432551
385,225,312,11.9875,0.00143329737441803
385,225,312,11.995,0.00105335996910776
385,225,312,12.0025,0.000763488608076897
385,225,312,12.01,0.000355621488018753
385,225,312,12.0175,0.000681583500033312
385,225,312,12.025,0.000171545828759708
385,225,312,12.0325,0.00064296257552391
385,225,312,12.04,0.000349357453773431
385,225,312,12.0475,0.000531774139706316
385,225,312,12.055,0.00057144729026837
385,225,312,12.0625,0.00059583410638163
385,225,312,12.07,0.00105214242771061
385,225,312,12.0775,0.000559623781771872
385,225,312,12.085,0.00133001453768488
385,225,312,12.0925,0.00160751639996848
385,225,312,12.1,0.00173749771722913
385,225,312,12.1075,0.00184929063537387
385,225,312,12.115,0.00182206056783206
385,225,312,12.1225,0.00178579792681693
385,225,312,12.13,0.00165252878522422
385,225,312,12.1375,0.00188860387243583
385,225,312,12.145,0.00186760240855745
385,225,312,12.1525,0.00135374538558289
385,225,312,12.16,0.00208905000343942
385,225,312,12.1675,0.00200703866232677
385,225,312,12.175,0.00162308048342202
385,225,312,12.1825,0.0018080429461582
385,225,312,12.19,0.00161771490552752
385,225,312,12.1975,0.00178926791452692
385,225,312,12.205,0.00131366666203527
385,225,312,12.2125,0.00122436122936309
385,225,312,12.22,0.00136206376620122
385,225,312,12.2275,0.000741881528251322
385,225,312,12.235,0.00119501492436777
385,225,312,12.2425,0.0011412451253099
385,225,312,12.25,0.000829395899697733
385,225,312,12.2575,0.00158956157019881
385,225,312,12.265,0.00127913845290153
385,225,312,12.2725,0.00143195831201872
385,225,312,12.28,0.000746915182893518
385,225,312,12.2875,0.000689284667753268
385,225,312,12.295,0.00118836352018526
385,225,312,12.3025,0.000500166287978629
385,225,312,12.31,0.000523203813460454
385,225,312,12.3175,0.000560934489602564
385,225,312,12.325,0.000264385035075174
385,225,312,12.3325,0.000640666308099841
385,225,312,12.34,0.000430862296824933
385,225,312,12.3475,0.000881643606272671
385,225,312,12.355,0.00133625818989921
385,225,312,12.3625,0.00130179623959888
385,225,312,12.37,0.00105481955998859
385,225,312,12.3775,0.00102166950249899
385,225,312,12.385,0.00103930780077761
385,225,312,12.3925,0.00163921637884462
385,225,312,12.4,0.0012735708465782
385,225,312,12.4075,0.00144958023703435
385,225,312,12.415,0.0010251698422612
385,225,312,12.4225,0.00157501123589406
385,225,312,12.43,0.00143131827109395
385,225,312,12.4375,0.00187289137205339
385,225,312,12.445,0.0015019286878062
385,225,312,12.4525,0.00119716415962112
385,225,312,12.46,0.00129984178593768
385,225,312,12.4675,0.00138498700925708
385,225,312,12.475,0.00134601292163578
385,225,312,12.4825,0.00130297454992433
385,225,312,12.49,0.00131853637490257
385,225,312,12.4975,0.0014167286388098
385,225,312,12.505,0.000644189474797746
385,225,312,12.5125,0.000435172751875039
385,225,312,12.52,0.000855332851227852
385,225,312,12.5275,0.000294913971628555
385,225,312,12.535,0.000640185020467483
385,225,312,12.5425,0.00040557623769772
385,225,312,12.55,0.000459003099401281
385,225,312,12.5575,0.000529970007641632
385,225,312,12.565,0.000926008035395287
385,225,312,12.5725,0.000417144892127535
385,225,312,12.58,0.000762329031483347
385,225,312,12.5875,0.00123320856051438
385,225,312,12.595,0.000816515873510193
385,225,312,12.6025,0.00110960396699683
385,225,312,12.61,0.000910854134880124
385,225,312,12.6175,0.0015403269303064
385,225,312,12.625,0.00127313950746007
385,225,312,12.6325,0.00133439485522988
385,225,312,12.64,0.00170676506065821
385,225,312,12.6475,0.00161857726651477
385,225,312,12.655,0.00155326924299782
385,225,312,12.6625,0.00154676529490005
385,225,312,12.67,0.00160870303807157
385,225,312,12.6775,0.00183613505640689
385,225,312,12.685,0.00167821189129154
385,225,312,12.6925,0.00168002448139839
385,225,312,12.7,0.00156253988569095
385,225,312,12.7075,0.00108448299365097
385,225,312,12.715,0.00129907767712606
385,225,312,12.7225,0.00098361018757944
385,225,312,12.73,0.00153937738314811
385,225,312,12.7375,0.00106056900746819
385,225,312,12.745,0.00111012554813706
385,225,312,12.7525,0.000749093274768115
385,225,312,12.76,0.000848912777218426
385,225,312,12.7675,0.000750008350887316
385,225,312,12.775,0.000509628482605211
385,225,312,12.7825,0.000233831024926265
385,225,312,12.79,0.000313493133882013
385,225,312,12.7975,0.00046867044889084
385,225,312,12.805,0.000509749116148036
385,225,312,12.8125,0.000344434877887752
385,225,312,12.82,0.000655336975332676
385,225,312,12.8275,0.000303153708901623
385,225,312,12.835,0.000886773805795865
385,225,312,12.8425,0.00106742432983078
385,225,312,12.85,0.000769891188773579
385,225,312,12.8575,0.000514993829291068
385,225,312,12.865,0.000770493216664201
385,225,312,12.8725,0.00143626410157178
385,225,312,12.88,0.00074839116978394
385,225,312,12.8875,0.000832711831499396
385,225,312,12.895,0.00118819365139653
385,225,312,12.9025,0.00129366631992136
385,225,312,12.91,0.00201935245802618
385,225,312,12.9175,0.00113768793842672
385,225,312,12.925,0.00169878426204754
385,225,312,12.9325,0.00148029260888604
385,225,312,12.94,0.00154191390796371
385,225,312,12.9475,0.00163807392471656
385,225,312,12.955,0.00161028555638881
385,225,312,12.9625,0.00148477403022204
385,225,312,12.97,0.00180389642422101
385,225,312,12.9775,0.00146613222812938
385,225,312,12.985,0.00174728391832283
385,225,312,12.9925,0.00174403415564631
385,225,312,13,0.00113721049570187
385,225,312,13.0075,0.00117773090200311
385,225,312,13.015,0.00109788698421995
385,225,312,13.0225,0.00124255841149477
385,225,312,13.03,0.000712878759938888
385,225,312,13.0375,0.000356511185584432
385,225,312,13.045,0.000416228598037263
385,225,312,13.0525,0.000836005926910578
385,225,312,13.06,0.000594721473655172
385,225,312,13.0675,0.000333499002721751
385,225,312,13.075,0.000134783983950215
385,225,312,13.0825,0.000378982842218349
385,225,312,13.09,0.000423099462257407
385,225,312,13.0975,0.000358432869320268
385,225,312,13.105,0.000703341116563136
385,225,312,13.1125,0.000646253421398219
385,225,312,13.12,0.000654633283645948
385,225,312,13.1275,0.000975683756053289
385,225,312,13.135,0.000993123963837986
385,225,312,13.1425,0.00140054838550857
385,225,312,13.15,0.001137645668038
385,225,312,13.1575,0.00156256664118792
385,225,312,13.165,0.001677816591693
385,225,312,13.1725,0.00184207019613831
385,225,312,13.18,0.00183876024529292
385,225,312,13.1875,0.00157474224520344
385,225,312,13.195,0.00179097725393504
385,225,312,13.2025,0.00164794308846892
385,225,312,13.21,0.00169615239597551
385,225,312,13.2175,0.00129932222285097
385,225,312,13.225,0.00178261785884051
385,225,312,13.2325,0.00108610502054243
385,225,312,13.24,0.000974300696091625
385,225,312,13.2475,0.00103327492809674
385,225,312,13.255,0.000997130577948396
385,225,312,13.2625,0.000977880186265537
385,225,312,13.27,0.000246312487766021
385,225,312,13.2775,0.0008607281096694
385,225,312,13.285,0.000140123945624515
385,225,312,13.2925,0.000845758049255532
385,225,312,13.3,0.000384245424685085
385,225,312,13.3075,0.000727462860916373
385,225,312,13.315,0.00039810223799788
385,225,312,13.3225,0.000160786927596244
385,225,312,13.33,0.000741078250351239
385,225,312,13.3375,0.000549263728286064
385,225,312,13.345,0.000724406153043491
385,225,312,13.3525,0.000811891351047624
385,225,312,13.36,0.000883044488677906
385,225,312,13.3675,0.000955239514732344
385,225,312,13.375,0.00138378779210907
385,225,312,13.3825,0.00151006404111743
385,225,312,13.39,0.00190679529446389
385,225,312,13.3975,0.00133889409744408
385,225,312,13.405,0.00115493383916528
385,225,312,13.4125,0.00143338167567523
385,225,312,13.42,0.00122475587963019
385,225,312,13.4275,0.00114319700916901
385,225,312,13.435,0.00144631867482794
385,225,312,13.4425,0.000993346583492387
385,225,312,13.45,0.00100357930947795
385,225,312,13.4575,0.000689454175841981
385,225,312,13.465,0.000822562186602111
385,225,312,13.4725,0.000932333715596732
385,225,312,13.48,0.000843166407096033
385,225,312,13.4875,0.000693578782196894
385,225,312,13.495,0.000798848302065906
385,225,312,13.5025,0.0010371496677395
385,225,312,13.51,0.000901189923187389
385,225,312,13.5175,0.00070718074892784
385,225,312,13.525,0.000776855732306966
385,225,312,13.5325,0.000528176478105284
385,225,312,13.54,0.000984030229282354
385,225,312,13.5475,0.000583433099080678
385,225,312,13.555,0.00122380934650298
385,225,312,13.5625,0.000701220831476792
385,225,312,13.57,0.000640499824340443
385,225,312,13.5775,0.000424295913542976
385,225,312,13.585,0.000906880511835109
385,225,312,13.5925,0.000648156210083275
385,225,312,13.6,0.000543511952381732
385,225,312,13.6075,0.00034307327658513
385,225,312,13.615,0.000926860357628483
385,225,312,13.6225,0.000885868346309724
385,225,312,13.63,0.00123304545397908
385,225,312,13.6375,0.00122008338334717
385,225,312,13.645,0.00142111015647055
385,225,312,13.6525,0.0013447233715165
385,225,312,13.66,0.00152059791962092
385,225,312,13.6675,0.00107154277423438
385,225,312,13.675,0.00135926438884754
385,225,312,13.6825,0.0013066382957748
385,225,312,13.69,0.0016085847262386
385,225,312,13.6975,0.00213348176404809
385,225,312,13.705,0.00157612373258335
385,225,312,13.7125,0.00158437499595196
385,225,312,13.72,0.00120715048684235
385,225,312,13.7275,0.0012862439195649
385,225,312,13.735,0.00171607299607949
385,225,312,13.7425,0.00175794537279232
385,225,312,13.75,0.00124178279446504
385,225,312,13.7575,0.00164408804874824
385,225,312,13.765,0.000463673216977018
385,225,312,13.7725,0.00129136965268758
385,225,312,13.78,0.0010498848400784
385,225,312,13.7875,0.000566951619478848
385,225,312,13.795,0.000171206768345697
385,225,312,13.8025,0.000945415298671803
385,225,312,13.81,0.000470090892747252
385,225,312,13.8175,0.000250299716015195
385,225,312,13.825,0.000451365238975524
385,225,312,13.8325,0.000657302014712809
385,225,312,13.84,0.000700272784842148
385,225,312,13.8475,0.000584669127360429
385,225,312,13.855,0.000447250062384884
385,225,312,13.8625,0.000316852487758381
385,225,312,13.87,0.00140837655455584
385,225,312,13.8775,0.000821614315994517
385,225,312,13.885,0.00101713326921309
385,225,312,13.8925,0.000972992803260719
385,225,312,13.9,0.00152507117061139
385,225,312,13.9075,0.00176114446305263
385,225,312,13.915,0.00179232129264601
385,225,312,13.9225,0.00175587815785013
385,225,312,13.93,0.00179222082311465
385,225,312,13.9375,0.00144924034422881
385,225,312,13.945,0.00204103559932237
385,225,312,13.9525,0.00166454509173121
385,225,312,13.96,0.00177032073246398
385,225,312,13.9675,0.0019786340914393
385,225,312,13.975,0.00170361409589463
385,225,312,13.9825,0.00146468913187348
385,225,312,13.99,0.00120311371367318
385,225,312,13.9975,0.00141691284611379
385,225,312,14.005,0.00130703862794554
385,225,312,14.0125,0.000849660205723734
385,225,312,14.02,0.000989798601556735
385,225,312,14.0275,0.00123974139103754
385,225,312,14.035,0.000623166053261356
385,225,312,14.0425,0.000384897647460026
385,225,312,14.05,0.000263673315894017
385,225,312,14.0575,0.000301427690653849
385,225,312,14.065,7.14171753200355e-05
385,225,312,14.0725,0.000618950824996357
385,225,312,14.08,0.000852307759052299
385,225,312,14.0875,0.00043569261457018
385,225,312,14.095,0.000890940878180202
385,225,312,14.1025,0.00101031947583484
385,225,312,14.11,0.000136134696790558
385,225,312,14.1175,0.000202922710812353
385,225,312,14.125,0.000541872274603507
385,225,312,14.1325,0.000676889942586581
385,225,312,14.14,0.000593272966073484
385,225,312,14.1475,0.00135254300369323
385,225,312,14.155,0.000453382961803002
385,225,312,14.1625,0.000540586889613525
385,225,312,14.17,0.000959887384129638
385,225,312,14.1775,0.001094510838512
385,225,312,14.185,0.000975246609184394
385,225,312,14.1925,0.00130846676768213
385,225,312,14.2,0.00151696298588248
385,225,312,14.2075,0.00159026579520369
385,225,312,14.215,0.00135159587475555
385,225,312,14.2225,0.00142761523346254
385,225,312,14.23,0.00126324124246381
385,225,312,14.2375,0.0016338168002652
385,225,312,14.245,0.00153139174708491
385,225,312,14.2525,0.00136033763460764
385,225,312,14.26,0.000846291824420224
385,225,312,14.2675,0.000979936888662325
385,225,312,14.275,0.00160304080032923
385,225,312,14.2825,0.000841541790902132
385,225,312,14.29,0.000676758597214349
385,225,312,14.2975,0.000713521025674616
385,225,312,14.305,0.000704662627275094
385,225,312,14.3125,0.00080057109289376
385,225,312,14.32,0.000525383776973286
385,225,312,14.3275,0.000532202640691247
385,225,312,14.335,5.8929260040082e-05
385,225,312,14.3425,0.000231138916893479
385,225,312,14.35,4.77514963332408e-05
385,225,312,14.3575,0.000266939007720074
385,225,312,14.365,0.000313266644036309
385,225,312,14.3725,0.000170234992313628
385,225,312,14.38,0.000151302456083397
385,225,312,14.3875,0.000117371859508072
385,225,312,14.395,0.000452558237241156
385,225,312,14.4025,0.000935877539915396
385,225,312,14.41,0.00102060314074007
385,225,312,14.4175,0.000919564374751326
385,225,312,14.425,0.00111828375529779
385,225,312,14.4325,0.0011431728885903
385,225,312,14.44,0.000993799736912652
385,225,312,14.4475,0.00118245237751268
385,225,312,14.455,0.00137325280416264
385,225,312,14.4625,0.00136358031131905
385,225,312,14.47,0.00163693194916258
385,225,312,14.4775,0.00165901123490002
385,225,312,14.485,0.00139342784525498
385,225,312,14.4925,0.00135479536436306
385,225,312,14.5,0.00125881779197817
385,225,312,14.5075,0.00134907504595344
385,225,312,14.515,0.00142311265069126
385,225,312,14.5225,0.00112656432462164
385,225,312,14.53,0.00115152807725443
385,225,312,14.5375,0.00119854459672738
385,225,312,14.545,0.000808548574985857
385,225,312,14.5525,0.000622972262739226
385,225,312,14.56,0.000478008351125889
385,225,312,14.5675,0.00036314877881698
385,225,312,14.575,0.000383273247227125
385,225,312,14.5825,0.00054931791151754
385,225,312,14.59,0.000196693703467213
385,225,312,14.5975,0.000614703131232765
385,225,312,14.605,0.000138334343697914
385,225,312,14.6125,0.000415045390806698
385,225,312,14.62,0.000336989181103589
385,225,312,14.6275,0.000307002456087864
385,225,312,14.635,0.000366537209308378
385,225,312,14.6425,0.000759326888171312
385,225,312,14.65,0.000712415858638608
385,225,312,14.6575,0.000773125922663279
385,225,312,14.665,0.00105136918663542
385,225,312,14.6725,0.00163410163781507
385,225,312,14.68,0.000723691571372571
385,225,312,14.6875,0.00132484147732316
385,225,312,14.695,0.000732289177821542
385,225,312,14.7025,0.00131080923404609
385,225,312,14.71,0.00110891747911391
385,225,312,14.7175,0.000925172554975489
385,225,312,14.725,0.00161378029061734
385,225,312,14.7325,0.001064727464355
385,225,312,14.74,0.00133521744432018
385,225,312,14.7475,0.000605216722532653
385,225,312,14.755,0.000895607523021796
385,225,312,14.7625,0.00112064798113236
385,225,312,14.77,0.000976468143307882
385,225,312,14.7775,0.00116963803636169
385,225,312,14.785,0.000521582204577846
385,225,312,14.7925,0.000926295199749035
385,225,312,14.8,0.000947637824658304
385,225,312,14.8075,0.000725171144921567
385,225,312,14.815,0.00106606321250891
385,225,312,14.8225,0.000896519246885618
385,225,312,14.83,0.000443635344551655
385,225,312,14.8375,0.000719874568602299
385,225,312,14.845,0.000678256669360533
385,225,312,14.8525,0.000576274708527177
385,225,312,14.86,0.000389623663619806
385,225,312,14.8675,8.04974571685109e-05
385,225,312,14.875,0.000513211124699144
385,225,312,14.8825,0.000231040865936617
385,225,312,14.89,6.03106302597151e-05
385,225,312,14.8975,0.00092319323363606
385,225,312,14.905,0.000287725606220329
385,225,312,14.9125,0.000608323229993109
385,225,312,14.92,0.000835157836275246
385,225,312,14.9275,0.000835163319737496
385,225,312,14.935,0.0009474542711417
385,225,312,14.9425,0.00116775625517495
385,225,312,14.95,0.000821836712358186
385,225,312,14.9575,0.000714700413024717
385,225,312,14.965,0.0004724534413426
385,225,312,14.9725,0.00163056301709284
385,225,312,14.98,0.00108689251093756
385,225,312,14.9875,0.000970934538709696
385,225,312,14.995,0.000986880321411678
385,225,312,15.0025,0.00092936737667393
385,225,312,15.01,0.00070402044957049
385,225,312,15.0175,0.00143902128337282
385,225,312,15.025,0.0010410222371853
385,225,312,15.0325,0.000337322972224097
385,225,312,15.04,0.0010427410478364
385,225,312,15.0475,0.00108036481577198
385,225,312,15.055,0.000727562004029037
385,225,312,15.0625,0.000948002691663749
385,225,312,15.07,0.000706136984855174
385,225,312,15.0775,0.000241073449317863
385,225,312,15.085,0.000417833834538196
385,225,312,15.0925,0.000140478429889157
385,225,312,15.1,0.000378271065535405
385,225,312,15.1075,0.000248829322482614
385,225,312,15.115,0.000105245472362368
385,225,312,15.1225,0.000138108968637759
385,225,312,15.13,0.000515978587444995
385,225,312,15.1375,0.000595825723523702
385,225,312,15.145,0.000372375534651015
385,225,312,15.1525,0.000470160554368425
385,225,312,15.16,0.000763613269409439
385,225,312,15.1675,0.000780349809300736
385,225,312,15.175,0.000541767515684025
385,225,312,15.1825,0.000398645404897658
385,225,312,15.19,0.000949451504846603
385,225,312,15.1975,0.00109491887562747
385,225,312,15.205,0.000936145187867241
385,225,312,15.2125,0.000862468109376859
385,225,312,15.22,0.00159824518371063
385,225,312,15.2275,0.000903950531269062
385,225,312,15.235,0.00110776580933902
385,225,312,15.2425,0.00086278080160936
385,225,312,15.25,0.000555717783750568
385,225,312,15.2575,0.000838524131547084
385,225,312,15.265,0.00115464992764043
385,225,312,15.2725,0.00104968204068233
385,225,312,15.28,0.000723153178004902
385,225,312,15.2875,0.000170305207135716
385,225,312,15.295,0.000721358283192215
385,225,312,15.3025,0.000686141897468598
385,225,312,15.31,0.00110540278783339
385,225,312,15.3175,7.82447504922257e-05
385,225,312,15.325,0.00045790759216957
385,225,312,15.3325,0.000661467102596177
385,225,312,15.34,0.000275260135517178
385,225,312,15.3475,0.000332064469334593
385,225,312,15.355,0.00048670869508456
385,225,312,15.3625,8.30926246867391e-05
385,225,312,15.37,0.000737179475079285
385,225,312,15.3775,0.000373376486082997
385,225,312,15.385,0.000668505973871093
385,225,312,15.3925,0.00027980671824538
385,225,312,15.4,0.000493288838525271
385,225,312,15.4075,0.000418202958894569
385,225,312,15.415,0.000360799051114643
385,225,312,15.4225,0.000532611760693679
385,225,312,15.43,0.000450163913073089
385,225,312,15.4375,0.000713232865906765
385,225,312,15.445,0.000588320003722271
385,225,312,15.4525,0.00062416270319696
385,225,312,15.46,0.000694057285476423
385,225,312,15.4675,0.000411213631066245
385,225,312,15.475,0.000774686168809118
385,225,312,15.4825,0.00102956902134387
385,225,312,15.49,0.000986242580071503
385,225,312,15.4975,0.00118821992606507
385,225,312,15.505,0.000466156425094819
385,225,312,15.5125,0.0008965614310626
385,225,312,15.52,0.000933931508803274
385,225,312,15.5275,0.000778920819955788
385,225,312,15.535,0.000322273612259815
385,225,312,15.5425,0.000453467482588958
385,225,312,15.55,0.000763465484151015
385,225,312,15.5575,0.000816314519202209
385,225,312,15.565,8.46148896318073e-05
385,225,312,15.5725,0.000894935988732057
385,225,312,15.58,0.000344068456878592
385,225,312,15.5875,0.000404222774862987
385,225,312,15.595,0.000163008056515515
385,225,312,15.6025,0.000521033253909969
385,225,312,15.61,7.72523855481459e-05
385,225,312,15.6175,0.000131757991553573
385,225,312,15.625,0.000503808817322917
385,225,312,15.6325,0.000591064270071236
385,225,312,15.64,0.000348419164897668
385,225,312,15.6475,0.000347257693024945
385,225,312,15.655,0.000451467472512441
385,225,312,15.6625,0.000386510945689366
385,225,312,15.67,0.000276277225220712
385,225,312,15.6775,0.000374114958135225
385,225,312,15.685,0.000361420078179725
385,225,312,15.6925,0.000524999853977696
385,225,312,15.7,0.000290259671136126
385,225,312,15.7075,0.000465153998792307
385,225,312,15.715,0.000825713454870642
385,225,312,15.7225,0.000493173752523296
385,225,312,15.73,0.00088455318413897
385,225,312,15.7375,0.000981958234444956
385,225,312,15.745,0.000410599398101665
385,225,312,15.7525,0.000658052116768719
385,225,312,15.76,0.00113859516151737
385,225,312,15.7675,0.000746163998379814
385,225,312,15.775,0.00041783767591362
385,225,312,15.7825,0.000926784768151194
385,225,312,15.79,0.000696810625248381
385,225,312,15.7975,0.000626761928039951
385,225,312,15.805,0.000839919798667013
385,225,312,15.8125,0.000171970064446457
385,225,312,15.82,0.000312453139758308
385,225,312,15.8275,0.000169819430818356
385,225,312,15.835,0.000509875976389756
385,225,312,15.8425,0.000822727787760632
385,225,312,15.85,0.000652109819843217
385,225,312,15.8575,0.000522241509758051
385,225,312,15.865,0.000259793016274653
385,225,312,15.8725,0.000222612489089075
385,225,312,15.88,0.000356205243622881
385,225,312,15.8875,0.000581870599433692
385,225,312,15.895,0.000476557801702401
385,225,312,15.9025,0.000637472184268579
385,225,312,15.91,0.000340147006949079
385,225,312,15.9175,0.000187894537559193
385,225,312,15.925,0.000208982089612152
385,225,312,15.9325,7.96140081371622e-05
385,225,312,15.94,0.000188048917011334
385,225,312,15.9475,0.000493016239348898
385,225,312,15.955,0.000487776606100481
385,225,312,15.9625,0.000301484510826918
385,225,312,15.97,0.000440382539958958
385,225,312,15.9775,0.000388440270657581
385,225,312,15.985,0.000564548574237761
385,225,312,15.9925,0.000419040926778424
385,225,312,16,0.000397566929650096
385,225,311,4,0.00553887704812679
385,225,311,4.0075,0.00552192777430863
385,225,311,4.015,0.00547632872027288
385,225,311,4.0225,0.0047747118907727
385,225,311,4.03,0.00391334399055456
385,225,311,4.0375,0.00428674090999734
385,225,311,4.045,0.00387162471801041
385,225,311,4.0525,0.00333374476093207
385,225,311,4.06,0.00424371752068456
385,225,311,4.0675,0.00306860167696097
385,225,311,4.075,0.00314004445339349
385,225,311,4.0825,0.00354614406845668
385,225,311,4.09,0.00353951410466177
385,225,311,4.0975,0.0044636728978077
385,225,311,4.105,0.00419379171598392
385,225,311,4.1125,0.00408956325229022
385,225,311,4.12,0.00475555454805303
385,225,311,4.1275,0.0040777477709239
385,225,311,4.135,0.00428484764650135
385,225,311,4.1425,0.0046750307319067
385,225,311,4.15,0.00417385696013393
385,225,311,4.1575,0.00448254323639188
385,225,311,4.165,0.00536317732817063
385,225,311,4.1725,0.00513410064334787
385,225,311,4.18,0.0050222545266538
385,225,311,4.1875,0.00389527536574302
385,225,311,4.195,0.00456516771371655
385,225,311,4.2025,0.00529428269258626
385,225,311,4.21,0.00487401835283656
385,225,311,4.2175,0.00504228322431019
385,225,311,4.225,0.00488969586276527
385,225,311,4.2325,0.00446781656134015
385,225,311,4.24,0.00525794108267577
385,225,311,4.2475,0.00418956920080285
385,225,311,4.255,0.00392784945257343
385,225,311,4.2625,0.00426547784949654
385,225,311,4.27,0.00387801502884359
385,225,311,4.2775,0.00417034792775254
385,225,311,4.285,0.00382548114441695
385,225,311,4.2925,0.00380116202005319
385,225,311,4.3,0.00411345436459962
385,225,311,4.3075,0.00300107310896135
385,225,311,4.315,0.00217224134936388
385,225,311,4.3225,0.0030049176016862
385,225,311,4.33,0.00218966104686578
385,225,311,4.3375,0.00149294672141104
385,225,311,4.345,0.000980602496696786
385,225,311,4.3525,0.000528991763922539
385,225,311,4.36,0.000625860866329607
385,225,311,4.3675,0.000676388641835322
385,225,311,4.375,0.00172903794879869
385,225,311,4.3825,0.00161723170501155
385,225,311,4.39,0.00167553360254488
385,225,311,4.3975,0.0024728397769993
385,225,311,4.405,0.00304551072763904
385,225,311,4.4125,0.00351481551289297
385,225,311,4.42,0.00475035135900499
385,225,311,4.4275,0.00413111816524393
385,225,311,4.435,0.00463680207056873
385,225,311,4.4425,0.00497385005046295
385,225,311,4.45,0.00474482198049526
385,225,311,4.4575,0.00451029402174866
385,225,311,4.465,0.00437020594900832
385,225,311,4.4725,0.00465244580170178
385,225,311,4.48,0.00473476573336088
385,225,311,4.4875,0.00447294069371837
385,225,311,4.495,0.00422705409103533
385,225,311,4.5025,0.00425246516844385
385,225,311,4.51,0.00402104180203042
385,225,311,4.5175,0.00389207841809307
385,225,311,4.525,0.00417680359889829
385,225,311,4.5325,0.0035897391682004
385,225,311,4.54,0.00422149338937166
385,225,311,4.5475,0.00422307577192833
385,225,311,4.555,0.00372203673886063
385,225,311,4.5625,0.00356159930697962
385,225,311,4.57,0.00335438268294142
385,225,311,4.5775,0.00291010815881753
385,225,311,4.585,0.00223393124728265
385,225,311,4.5925,0.00193060739370347
385,225,311,4.6,0.000576617173541335
385,225,311,4.6075,0.00105246149934998
385,225,311,4.615,0.00053225453345643
385,225,311,4.6225,0.000876880462606014
385,225,311,4.63,0.000963213821838271
385,225,311,4.6375,0.00122910777318076
385,225,311,4.645,0.00197434570543499
385,225,311,4.6525,0.00193969066005139
385,225,311,4.66,0.00254751481098145
385,225,311,4.6675,0.00300843744880467
385,225,311,4.675,0.00258091583624351
385,225,311,4.6825,0.00348735530147061
385,225,311,4.69,0.00284115581954705
385,225,311,4.6975,0.00299527523442159
385,225,311,4.705,0.00345905783308961
385,225,311,4.7125,0.00286760837035465
385,225,311,4.72,0.00322655139207566
385,225,311,4.7275,0.0028359863756479
385,225,311,4.735,0.00298362158453625
385,225,311,4.7425,0.00292034515940883
385,225,311,4.75,0.00293483450972493
