Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
385,225,313,11.6275,3.030782791737
385,225,313,11.635,1.41910955224906
385,225,313,11.6425,1.2784217300927
385,225,313,11.65,-0.438756538032823
385,225,313,11.6575,-1.10053398504343
385,225,313,11.665,-2.28142790201972
385,225,313,11.6725,2.82326029165384
385,225,313,11.68,2.10591997414296
385,225,313,11.6875,1.03947757063976
385,225,313,11.695,0.166271140954018
385,225,313,11.7025,-1.12005888903283
385,225,313,11.71,-2.00953982396062
385,225,313,11.7175,-2.76882666149665
385,225,313,11.725,2.42626016001484
385,225,313,11.7325,1.48640928443566
385,225,313,11.74,0.522859713767675
385,225,313,11.7475,-0.567779691737883
385,225,313,11.755,-1.6502720520638
385,225,313,11.7625,-2.66172076140194
385,225,313,11.77,2.6717244225713
385,225,313,11.7775,1.67950629318119
385,225,313,11.785,0.745522960399241
385,225,313,11.7925,-0.0468912653643024
385,225,313,11.8,-1.40815574824305
385,225,313,11.8075,-2.37284499684198
385,225,313,11.815,-2.81024917630416
385,225,313,11.8225,2.35595387578527
385,225,313,11.83,1.49516102918958
385,225,313,11.8375,0.920654243197664
385,225,313,11.845,-0.863417858968891
385,225,313,11.8525,-1.50778350733782
385,225,313,11.86,-1.58152460133335
385,225,313,11.8675,2.66456268168936
385,225,313,11.875,-2.61545456695807
385,225,313,11.8825,2.59043517672992
385,225,313,11.89,1.88534931622604
385,225,313,11.8975,0.37526457909668
385,225,313,11.905,-0.287653192853564
385,225,313,11.9125,-1.15214677164236
385,225,313,11.92,-2.28006581892232
385,225,313,11.9275,3.1412634096504
385,225,313,11.935,2.03429689291176
385,225,313,11.9425,0.684644723676849
385,225,313,11.95,-0.117671009146615
385,225,313,11.9575,-0.80071549957956
385,225,313,11.965,-2.12529311500656
385,225,313,11.9725,-2.63769071760625
385,225,313,11.98,3.0186575713035
385,225,313,11.9875,1.54569641740967
385,225,313,11.995,0.959108503326753
385,225,313,12.0025,0.0337540513064358
385,225,313,12.01,-1.16650501100143
385,225,313,12.0175,-1.91373748089367
385,225,313,12.025,2.862090292102
385,225,313,12.0325,2.654679277672
385,225,313,12.04,1.89753219220221
385,225,313,12.0475,0.510866561612699
385,225,313,12.055,-0.537482300626142
385,225,313,12.0625,-1.67589921685806
385,225,313,12.07,-2.22665187930903
385,225,313,12.0775,2.74051794819577
385,225,313,12.085,2.24340241538665
385,225,313,12.0925,1.88776651665844
385,225,313,12.1,0.506760117730655
385,225,313,12.1075,0.517687564559702
385,225,313,12.115,-0.499154224929909
385,225,313,12.1225,-1.43905921269511
385,225,313,12.13,-1.96467881747736
385,225,313,12.1375,-3.06897203700795
385,225,313,12.145,2.11419994707026
385,225,313,12.1525,1.21917357947098
385,225,313,12.16,0.352681248079883
385,225,313,12.1675,-0.847875569130319
385,225,313,12.175,-1.801932026603
385,225,313,12.1825,-2.66350737378192
385,225,313,12.19,2.32257777518597
385,225,313,12.1975,1.59258409503378
385,225,313,12.205,0.928012937036586
385,225,313,12.2125,-0.00684053843062356
385,225,313,12.22,-0.536308800128649
385,225,313,12.2275,-1.81910649198001
385,225,313,12.235,-2.73813488780165
385,225,313,12.2425,2.5723961465558
385,225,313,12.25,1.51969539370536
385,225,313,12.2575,0.637315702929263
385,225,313,12.265,-0.560901195833744
385,225,313,12.2725,-1.52145543286379
385,225,313,12.28,-2.53775414239177
385,225,313,12.2875,3.03144633193428
385,225,313,12.295,1.70591668979314
385,225,313,12.3025,0.742401751028081
385,225,313,12.31,-0.560615291898031
385,225,313,12.3175,-1.57175709239228
385,225,313,12.325,-2.50686503903373
385,225,313,12.3325,2.51186514088287
385,225,313,12.34,1.28969342483274
385,225,313,12.3475,0.0273921438889593
385,225,313,12.355,-2.21405235528432
385,225,313,12.3625,2.88544847486183
385,225,313,12.37,-0.792364826124406
385,225,313,12.3775,0.430128831298536
385,225,313,12.385,-1.00291511200901
385,225,313,12.3925,-1.77498374522827
385,225,313,12.4,-2.60524386196049
385,225,313,12.4075,2.26977861213089
385,225,313,12.415,1.36773326967185
385,225,313,12.4225,0.429671458552087
385,225,313,12.43,-0.929389298106028
385,225,313,12.4375,-1.71023353828917
385,225,313,12.445,-2.61598627732881
385,225,313,12.4525,2.79650427854349
385,225,313,12.46,1.88576452504937
385,225,313,12.4675,0.709228787599185
385,225,313,12.475,-0.183486531356307
385,225,313,12.4825,-1.41817078230254
385,225,313,12.49,-2.37912108465121
385,225,313,12.4975,2.81085789853108
385,225,313,12.505,1.65477186316974
385,225,313,12.5125,1.09389066961967
385,225,313,12.52,-0.282886725478329
385,225,313,12.5275,-1.22201693609539
385,225,313,12.535,-2.23783061901086
385,225,313,12.5425,-3.09074638784683
385,225,313,12.55,1.79015518184253
385,225,313,12.5575,1.34113194091571
385,225,313,12.565,0.452322913433009
385,225,313,12.5725,-0.647796624692647
385,225,313,12.58,-1.14621184973969
385,225,313,12.5875,-1.93917999009906
385,225,313,12.595,3.0222489533167
385,225,313,12.6025,2.21396842724319
385,225,313,12.61,1.57344341463518
385,225,313,12.6175,1.63196043999974
385,225,313,12.625,0.235175803644687
385,225,313,12.6325,0.195492877465994
385,225,313,12.64,-1.48061885096311
385,225,313,12.6475,-2.73384490034227
385,225,313,12.655,2.55989299454908
385,225,313,12.6625,1.9111406768243
385,225,313,12.67,0.584571336081502
385,225,313,12.6775,1.04477365695065
385,225,313,12.685,0.273272515563769
385,225,313,12.6925,-0.505985355163649
385,225,313,12.7,-1.91597844767469
385,225,313,12.7075,-2.75641004542475
385,225,313,12.715,2.62045833251695
385,225,313,12.7225,1.85571627345189
385,225,313,12.73,0.717253551941604
385,225,313,12.7375,-0.428272182253222
385,225,313,12.745,-1.54070224689787
385,225,313,12.7525,-2.71454733297121
385,225,313,12.76,3.09568352489282
385,225,313,12.7675,1.65043346358065
385,225,313,12.775,0.995294061525683
385,225,313,12.7825,-0.181308187650904
385,225,313,12.79,-1.28724318712833
385,225,313,12.7975,-2.26396865349622
385,225,313,12.805,-3.0936081200664
385,225,313,12.8125,2.60910943923519
385,225,313,12.82,1.42399762732939
385,225,313,12.8275,0.407113549028776
385,225,313,12.835,-1.1718577717786
385,225,313,12.8425,-2.08804311563264
385,225,313,12.85,-2.20734501155374
385,225,313,12.8575,2.25961309817096
385,225,313,12.865,2.03357457820981
385,225,313,12.8725,0.698134166505022
385,225,313,12.88,0.194554846986393
385,225,313,12.8875,0.201196454004329
385,225,313,12.895,-1.43925461856057
385,225,313,12.9025,-2.08481870051851
385,225,313,12.91,-2.08152394171073
385,225,313,12.9175,-2.18425315968379
385,225,313,12.925,-2.07900913897175
385,225,313,12.9325,2.14512441381965
385,225,313,12.94,0.67471486189958
385,225,313,12.9475,-0.251111944160495
385,225,313,12.955,-1.1408692875433
385,225,313,12.9625,-2.40890095246355
385,225,313,12.97,3.01439028459133
385,225,313,12.9775,1.82501387455715
385,225,313,12.985,0.618757647968239
385,225,313,12.9925,-0.121443161990182
385,225,313,13,-1.6708062347249
385,225,313,13.0075,-2.24466794478712
385,225,313,13.015,2.74988875975085
385,225,313,13.0225,1.67403653593646
385,225,313,13.03,0.802012969024721
385,225,313,13.0375,0.11273721756132
385,225,313,13.045,-0.973197423367475
385,225,313,13.0525,-2.04030027543818
385,225,313,13.06,-2.86334852016763
385,225,313,13.0675,2.13719267858137
385,225,313,13.075,1.67429799589444
385,225,313,13.0825,0.346447232738856
385,225,313,13.09,-0.988445535845858
385,225,313,13.0975,-1.56515821018663
385,225,313,13.105,-2.83714917821418
385,225,313,13.1125,-1.49439401762002
385,225,313,13.12,3.02437829138808
385,225,313,13.1275,-2.05128037793985
385,225,313,13.135,0.777223112343337
385,225,313,13.1425,2.37759659509298
385,225,313,13.15,0.499435263188371
385,225,313,13.1575,0.0965500095897086
385,225,313,13.165,-0.677243786168926
385,225,313,13.1725,-2.07666760932915
385,225,313,13.18,-2.87963583721188
385,225,313,13.1875,2.04285276185267
385,225,313,13.195,1.31064049029877
385,225,313,13.2025,0.0627206637875802
385,225,313,13.21,-0.920787829740911
385,225,313,13.2175,-1.97719509410928
385,225,313,13.225,-3.08541300997425
385,225,313,13.2325,2.4642392749008
385,225,313,13.24,1.12282914863471
385,225,313,13.2475,0.610677524406452
385,225,313,13.255,-1.00636551420572
385,225,313,13.2625,-2.19414268518492
385,225,313,13.27,-2.81375652819273
385,225,313,13.2775,-3.11761266475806
385,225,313,13.285,2.03498356970571
385,225,313,13.2925,0.769096499352295
385,225,313,13.3,-0.0902818856267526
385,225,313,13.3075,-1.06366274727602
385,225,313,13.315,-1.6349456559028
385,225,313,13.3225,-2.15687038478466
385,225,313,13.33,2.31201983945687
385,225,313,13.3375,0.964815488875811
385,225,313,13.345,1.76958953454454
385,225,313,13.3525,0.0687227210674854
385,225,313,13.36,-1.06108937728652
385,225,313,13.3675,-0.552865366395854
385,225,313,13.375,2.99478962827373
385,225,313,13.3825,2.72966892836854
385,225,313,13.39,-2.56289049174913
385,225,313,13.3975,1.36584376289726
385,225,313,13.405,0.691571690395882
385,225,313,13.4125,-0.0433575651391096
385,225,313,13.42,-0.864147724577644
385,225,313,13.4275,-2.12649779109946
385,225,313,13.435,-2.58969260315138
385,225,313,13.4425,2.55250807039091
385,225,313,13.45,1.8581508516354
385,225,313,13.4575,0.9743326142745
385,225,313,13.465,-0.457940759171305
385,225,313,13.4725,-1.08875264679664
385,225,313,13.48,-1.83850375236319
385,225,313,13.4875,-2.75006347577711
385,225,313,13.495,2.39230485484001
385,225,313,13.5025,1.36144509113283
385,225,313,13.51,0.15318542953319
385,225,313,13.5175,-0.239930139859035
385,225,313,13.525,-1.54232041774981
385,225,313,13.5325,-2.35647589237202
385,225,313,13.54,3.06848631273936
385,225,313,13.5475,2.11332225982103
385,225,313,13.555,0.664585949817652
385,225,313,13.5625,-0.107429278217416
385,225,313,13.57,-1.01767936358478
385,225,313,13.5775,-1.88650161291539
385,225,313,13.585,-2.98050200202411
385,225,313,13.5925,2.10269143757067
385,225,313,13.6,1.45419112241715
385,225,313,13.6075,1.08753508784619
385,225,313,13.615,-0.982077973919239
385,225,313,13.6225,-2.23508280106935
385,225,313,13.63,-2.31092671647639
385,225,313,13.6375,-2.40680221374761
385,225,313,13.645,-3.09545686084771
385,225,313,13.6525,-2.59014507613172
385,225,313,13.66,1.86285046535525
385,225,313,13.6675,1.1520386212916
385,225,313,13.675,0.294368258366217
385,225,313,13.6825,-1.23717021407806
385,225,313,13.69,-2.13885345689828
385,225,313,13.6975,-2.69677734910191
385,225,313,13.705,2.64555581130229
385,225,313,13.7125,1.80403894794226
385,225,313,13.72,0.446655393301624
385,225,313,13.7275,-0.484282286886752
385,225,313,13.735,-1.65803718424751
385,225,313,13.7425,-2.19614795720627
385,225,313,13.75,2.44777941806151
385,225,313,13.7575,1.87087965014795
385,225,313,13.765,0.878242298231229
385,225,313,13.7725,-0.168253447739283
385,225,313,13.78,-1.04327864229059
385,225,313,13.7875,-2.18850544849715
385,225,313,13.795,-2.55323876016229
385,225,313,13.8025,2.52883730512267
385,225,313,13.81,1.34063440718639
385,225,313,13.8175,-0.134452762673043
385,225,313,13.825,-0.619249119278061
385,225,313,13.8325,-0.917050575114837
385,225,313,13.84,-2.42671430540023
385,225,313,13.8475,-3.01931498087311
385,225,313,13.855,0.77766626472381
385,225,313,13.8625,1.94087709688043
385,225,313,13.87,1.42116760128284
385,225,313,13.8775,-0.119406549952158
385,225,313,13.885,-0.731249828596698
385,225,313,13.8925,-1.10520694717919
385,225,313,13.9,-2.05595741009495
385,225,313,13.9075,2.59503415379316
385,225,313,13.915,2.52729326888968
385,225,313,13.9225,1.77311894273555
385,225,313,13.93,0.463030416007206
385,225,313,13.9375,-0.218928375499181
385,225,313,13.945,-1.53203886937891
385,225,313,13.9525,-2.88282433981292
385,225,313,13.96,2.75524542212819
385,225,313,13.9675,1.4458620910968
385,225,313,13.975,1.26163916310468
385,225,313,13.9825,-0.231492974837969
385,225,313,13.99,-1.11957428826454
385,225,313,13.9975,-1.64394001915046
385,225,313,14.005,3.1414301103777
385,225,313,14.0125,2.39863266937639
385,225,313,14.02,1.47936320871212
385,225,313,14.0275,0.208146127646319
385,225,313,14.035,-0.517256050695439
385,225,313,14.0425,-1.77270779604111
385,225,313,14.05,-2.46838280418729
385,225,313,14.0575,-3.0933299125802
385,225,313,14.065,1.85968904565864
385,225,313,14.0725,1.25323536782927
385,225,313,14.08,-0.35839483419991
385,225,313,14.0875,-0.920380044062106
385,225,313,14.095,-2.07459163248461
385,225,313,14.1025,3.07557344561045
385,225,313,14.11,1.99082647606333
385,225,313,14.1175,1.10321867513862
385,225,313,14.125,-0.876552153193065
385,225,313,14.1325,-0.807133942987329
385,225,313,14.14,-0.951295052012357
385,225,313,14.1475,-3.10543064252621
385,225,313,14.155,-2.35682757760342
385,225,313,14.1625,1.25292092888199
385,225,313,14.17,0.212737625476709
385,225,313,14.1775,2.54203424581074
385,225,313,14.185,0.591869007184809
385,225,313,14.1925,1.31315324070813
385,225,313,14.2,-0.984220347501725
385,225,313,14.2075,-1.5742419764473
385,225,313,14.215,-2.84099428160092
385,225,313,14.2225,2.76255071027059
385,225,313,14.23,1.72477869975896
385,225,313,14.2375,1.012737456835
385,225,313,14.245,-0.605534710396439
385,225,313,14.2525,-1.49976001029592
385,225,313,14.26,-2.4377811576114
385,225,313,14.2675,2.92397961463587
385,225,313,14.275,1.90485509529441
385,225,313,14.2825,1.01601013848468
385,225,313,14.29,-0.000953569337812621
385,225,313,14.2975,-1.22691550710971
385,225,313,14.305,-2.19417558160261
385,225,313,14.3125,3.03919149407589
385,225,313,14.32,1.74730214273551
385,225,313,14.3275,1.01667499201628
385,225,313,14.335,-0.340448848247383
385,225,313,14.3425,-0.558997587765522
385,225,313,14.35,-1.96325477823386
385,225,313,14.3575,-2.8831323993163
385,225,313,14.365,2.04256372786143
385,225,313,14.3725,0.638224200460937
385,225,313,14.38,0.566488069453043
385,225,313,14.3875,1.34584723945948
385,225,313,14.395,-0.544197598000294
385,225,313,14.4025,-3.02882217575391
385,225,313,14.41,-2.04044241833197
385,225,313,14.4175,-2.15672658094606
385,225,313,14.425,2.79029766879142
385,225,313,14.4325,1.76502372245537
385,225,313,14.44,1.44698193810024
385,225,313,14.4475,1.11389629141054
385,225,313,14.455,-1.17411508916409
385,225,313,14.4625,-1.10653209970286
385,225,313,14.47,2.96491897373838
385,225,313,14.4775,-3.05577386292072
385,225,313,14.485,2.28420316000073
385,225,313,14.4925,1.28401081537306
385,225,313,14.5,0.583826100323383
385,225,313,14.5075,-1.22061351403553
385,225,313,14.515,-2.22432526995899
385,225,313,14.5225,2.9764039969096
385,225,313,14.53,2.35799419782866
385,225,313,14.5375,1.64066935118767
385,225,313,14.545,0.821228656739321
385,225,313,14.5525,-0.407332036372955
385,225,313,14.56,-1.38185773747937
385,225,313,14.5675,-2.22682431971767
385,225,313,14.575,-2.57261708991306
385,225,313,14.5825,2.06079808610091
385,225,313,14.59,1.51069182188327
385,225,313,14.5975,1.3569640098933
385,225,313,14.605,-1.17778201681548
385,225,313,14.6125,-2.10627680989608
385,225,313,14.62,2.87068295515333
385,225,313,14.6275,-2.99706847151321
385,225,313,14.635,1.53937104723465
385,225,313,14.6425,3.10563063482249
385,225,313,14.65,0.462313985351067
385,225,313,14.6575,-1.58385981743926
385,225,313,14.665,-2.93171142733117
385,225,313,14.6725,-2.33024199744261
385,225,313,14.68,2.46176878355775
385,225,313,14.6875,2.03181873442402
385,225,313,14.695,1.34504940601108
385,225,313,14.7025,0.770120039991915
385,225,313,14.71,-0.197704841495008
385,225,313,14.7175,-1.18942886433296
385,225,313,14.725,-2.67862342688234
385,225,313,14.7325,-2.33443687670224
385,225,313,14.74,3.00360733837805
385,225,313,14.7475,0.80585810527629
385,225,313,14.755,0.541117704034231
385,225,313,14.7625,0.266837482076998
385,225,313,14.77,-1.21938168745094
385,225,313,14.7775,-2.33982155274477
385,225,313,14.785,2.66467630281358
385,225,313,14.7925,2.29085554157281
385,225,313,14.8,1.15217054252299
385,225,313,14.8075,0.918854638435296
385,225,313,14.815,-0.493721453244766
385,225,313,14.8225,-1.54661542089555
385,225,313,14.83,-2.56402238075753
385,225,313,14.8375,-2.8701645702435
385,225,313,14.845,1.83481029882087
385,225,313,14.8525,0.998075706302578
385,225,313,14.86,-0.323740963272498
385,225,313,14.8675,-1.81668123103043
385,225,313,14.875,-2.62389260558817
385,225,313,14.8825,2.87391856217921
385,225,313,14.89,1.70658209078015
385,225,313,14.8975,1.63350622237276
385,225,313,14.905,-0.16049432978399
385,225,313,14.9125,-2.83208390709845
385,225,313,14.92,0.301648877319379
385,225,313,14.9275,-2.60806164335615
385,225,313,14.935,-0.868679268792306
385,225,313,14.9425,1.07148830567522
385,225,313,14.95,-2.94147532874249
385,225,313,14.9575,1.74588848001289
385,225,313,14.965,0.612765605006509
385,225,313,14.9725,-0.555450277647628
385,225,313,14.98,-0.741669710027456
385,225,313,14.9875,-2.12865762569048
385,225,313,14.995,-2.97400621457547
385,225,313,15.0025,2.54430468755473
385,225,313,15.01,1.26460636759338
385,225,313,15.0175,0.338870371577657
385,225,313,15.025,-0.201999027515692
385,225,313,15.0325,-1.64248557624853
385,225,313,15.04,-2.85726038989747
385,225,313,15.0475,2.65572257131382
385,225,313,15.055,1.53707301246714
385,225,313,15.0625,0.893749807642595
385,225,313,15.07,-0.155456891466931
385,225,313,15.0775,-1.11326549838522
385,225,313,15.085,-1.85050845140414
385,225,313,15.0925,-2.95382807648992
385,225,313,15.1,1.88299279344475
385,225,313,15.1075,1.3309265608677
385,225,313,15.115,0.29556846924826
385,225,313,15.1225,-0.314726086420526
385,225,313,15.13,-1.80365467984781
385,225,313,15.1375,2.8153806969486
385,225,313,15.145,2.48881875589366
385,225,313,15.1525,1.31132741090734
385,225,313,15.16,-0.570596543474652
385,225,313,15.1675,-1.94169150756796
385,225,313,15.175,-2.07948597884254
385,225,313,15.1825,-0.308590515278488
385,225,313,15.19,-0.961819212040846
385,225,313,15.1975,-2.37553300622082
385,225,313,15.205,-2.99456139439631
385,225,313,15.2125,2.19187284095953
385,225,313,15.22,0.287901476557692
385,225,313,15.2275,0.969798785522231
385,225,313,15.235,0.232870297820013
385,225,313,15.2425,-1.38072746771991
385,225,313,15.25,-1.74296630470072
385,225,313,15.2575,3.03918511953871
385,225,313,15.265,2.37114311633253
385,225,313,15.2725,0.50316287640371
385,225,313,15.28,-0.738891641627911
385,225,313,15.2875,-0.966033228884508
385,225,313,15.295,-1.19390485798041
385,225,313,15.3025,-2.65065332678513
385,225,313,15.31,1.45711927133949
385,225,313,15.3175,2.77396272877265
385,225,313,15.325,1.74334002624164
385,225,313,15.3325,-0.377803957057346
385,225,313,15.34,-0.30952815721609
385,225,313,15.3475,-2.10690033619315
385,225,313,15.355,-2.90353202904702
385,225,313,15.3625,1.8318254420903
385,225,313,15.37,1.76399618012796
385,225,313,15.3775,0.324264285288127
385,225,313,15.385,-0.95781039455071
385,225,313,15.3925,-1.45676639968311
385,225,313,15.4,-2.29946243839217
385,225,313,15.4075,2.54008847293993
385,225,313,15.415,2.76322744125485
385,225,313,15.4225,-0.129401196319474
385,225,313,15.43,-0.573245839190809
385,225,313,15.4375,0.850343420082606
385,225,313,15.445,1.03075754399572
385,225,313,15.4525,-2.63476399780353
385,225,313,15.46,1.76128733470071
385,225,313,15.4675,1.89321381168185
385,225,313,15.475,1.43063330133114
385,225,313,15.4825,0.527701401310308
385,225,313,15.49,0.1954684000587
385,225,313,15.4975,-0.399583196484339
385,225,313,15.505,-2.11674947474785
385,225,313,15.5125,-1.84771924595504
385,225,313,15.52,2.92292194968894
385,225,313,15.5275,2.17711003823617
385,225,313,15.535,0.685086565265672
385,225,313,15.5425,-0.0681025386129939
385,225,313,15.55,-1.2182625154809
385,225,313,15.5575,-2.44617216034891
385,225,313,15.565,-2.9941969352539
385,225,313,15.5725,1.68248449771237
385,225,313,15.58,2.73769521949534
385,225,313,15.5875,-0.448308450409566
385,225,313,15.595,-0.339464563482852
385,225,313,15.6025,-1.75766410537276
385,225,313,15.61,-2.53021688023623
385,225,313,15.6175,2.44408269853511
385,225,313,15.625,1.64370925355101
385,225,313,15.6325,0.664828756366214
385,225,313,15.64,0.193898407076167
385,225,313,15.6475,-1.2430704765349
385,225,313,15.655,-2.70810873301218
385,225,313,15.6625,-2.09350925987436
385,225,313,15.67,2.4995479481342
385,225,313,15.6775,3.11606894374168
385,225,313,15.685,1.24297655083613
385,225,313,15.6925,1.26068710206322
385,225,313,15.7,-2.36097166885162
385,225,313,15.7075,0.336471675662262
385,225,313,15.715,1.06967901171259
385,225,313,15.7225,-2.87824125223527
385,225,313,15.73,2.05598240351032
385,225,313,15.7375,0.489265593319088
385,225,313,15.745,0.495359809048888
385,225,313,15.7525,-0.330553320747013
385,225,313,15.76,-1.16647233870862
385,225,313,15.7675,-2.08967291476823
385,225,313,15.775,-3.02249265876894
385,225,313,15.7825,2.4571605513264
385,225,313,15.79,1.29960047376623
385,225,313,15.7975,0.769727611486024
385,225,313,15.805,-0.465610290792222
385,225,313,15.8125,-1.38113788977699
385,225,313,15.82,-1.26557870645161
385,225,313,15.8275,2.90335225701552
385,225,313,15.835,1.8649764830396
385,225,313,15.8425,1.22420522003405
385,225,313,15.85,0.157457303458343
385,225,313,15.8575,-1.44635688447004
385,225,313,15.865,3.02786606300923
385,225,313,15.8725,-3.09256463092774
385,225,313,15.88,1.89299820303267
385,225,313,15.8875,-1.85220811105273
385,225,313,15.895,0.598464114870335
385,225,313,15.9025,-1.46824634562641
385,225,313,15.91,-2.19198056471937
385,225,313,15.9175,-2.30469556245833
385,225,313,15.925,-3.13140576520432
385,225,313,15.9325,1.15987698506093
385,225,313,15.94,1.76811708918274
385,225,313,15.9475,-0.933314430154114
385,225,313,15.955,-0.969149852249559
385,225,313,15.9625,-1.16447416330642
385,225,313,15.97,-2.02348610991028
385,225,313,15.9775,1.49021483485433
385,225,313,15.985,1.53256953397291
385,225,313,15.9925,1.33872286880799
385,225,313,16,-0.100375614735745
385,225,312,4,-1.53451839483171
385,225,312,4.0075,-2.49375293937891
385,225,312,4.015,2.88757953682143
385,225,312,4.0225,1.76621340608854
385,225,312,4.03,0.970505842736093
385,225,312,4.0375,0.13797203376283
385,225,312,4.045,-1.00802711998232
385,225,312,4.0525,-1.67803450628089
385,225,312,4.06,-2.83129769252656
385,225,312,4.0675,2.65008951902992
385,225,312,4.075,1.79654194469623
385,225,312,4.0825,1.01961285853477
385,225,312,4.09,0.207097854197318
385,225,312,4.0975,-0.73630114868543
385,225,312,4.105,-1.79924332358409
385,225,312,4.1125,-2.62634238916788
385,225,312,4.12,2.82643352422572
385,225,312,4.1275,1.55636003933363
385,225,312,4.135,0.930610769187412
385,225,312,4.1425,0.119770872446087
385,225,312,4.15,-0.73870259640249
385,225,312,4.1575,-1.51548756799405
385,225,312,4.165,-2.54440017816399
385,225,312,4.1725,2.6604550659051
385,225,312,4.18,1.8413304963016
385,225,312,4.1875,0.866096473271018
385,225,312,4.195,0.413080341021885
385,225,312,4.2025,-0.926741358746513
385,225,312,4.21,-1.76237801279782
385,225,312,4.2175,-2.61201065157513
385,225,312,4.225,2.59354279633104
385,225,312,4.2325,1.86665518843585
385,225,312,4.24,0.872821229793973
385,225,312,4.2475,-0.219850065466013
385,225,312,4.255,-0.99607341642824
385,225,312,4.2625,-1.90602130648777
385,225,312,4.27,-2.93640877591136
385,225,312,4.2775,2.61334758670361
385,225,312,4.285,1.34517494517529
385,225,312,4.2925,0.422770894455267
385,225,312,4.3,-0.532566150268418
385,225,312,4.3075,-1.43386577971488
385,225,312,4.315,-2.26892796502798
385,225,312,4.3225,3.06931433354677
385,225,312,4.33,2.04616817359203
385,225,312,4.3375,1.09356275181178
385,225,312,4.345,-0.149415956906733
385,225,312,4.3525,-0.782510447842589
385,225,312,4.36,-1.67640977120486
385,225,312,4.3675,-2.82536283734953
385,225,312,4.375,3.05243642734317
385,225,312,4.3825,2.47688723748572
385,225,312,4.39,2.69008430823887
385,225,312,4.3975,2.16291361834688
385,225,312,4.405,0.742387965403645
385,225,312,4.4125,-0.184309899032847
385,225,312,4.42,-1.38187103923244
385,225,312,4.4275,-2.14578006838525
385,225,312,4.435,3.06217899222848
385,225,312,4.4425,2.08569202484947
385,225,312,4.45,1.06973727780294
385,225,312,4.4575,0.113394004017225
385,225,312,4.465,-0.720196562259545
385,225,312,4.4725,-1.83360168630185
385,225,312,4.48,-2.81218861571081
385,225,312,4.4875,2.37812566135027
385,225,312,4.495,1.36161053728779
385,225,312,4.5025,0.502908425552422
385,225,312,4.51,-0.558732544532524
385,225,312,4.5175,-1.44187658340998
385,225,312,4.525,-2.46322946511977
385,225,312,4.5325,2.86169034920403
385,225,312,4.54,1.78450875535742
385,225,312,4.5475,0.929213337211989
385,225,312,4.555,-0.193583107726483
385,225,312,4.5625,-1.28777524817723
385,225,312,4.57,-2.16651723977502
385,225,312,4.5775,2.96355028933224
385,225,312,4.585,1.87680116010502
385,225,312,4.5925,0.917902497252078
385,225,312,4.6,-0.0535414596337045
385,225,312,4.6075,-1.14281522119799
385,225,312,4.615,-3.02809634965383
385,225,312,4.6225,2.21250568411031
385,225,312,4.63,0.813407559849593
385,225,312,4.6375,-0.673606422069368
385,225,312,4.645,-2.15398451984483
385,225,312,4.6525,2.61794325665847
385,225,312,4.66,1.9151751890905
385,225,312,4.6675,0.616907371527025
385,225,312,4.675,-0.258762535075819
385,225,312,4.6825,-1.4275418745436
385,225,312,4.69,-2.50008082772271
385,225,312,4.6975,2.84317728994076
385,225,312,4.705,1.90271649143974
385,225,312,4.7125,1.00842301601987
385,225,312,4.72,-0.109102515930057
385,225,312,4.7275,-0.894115936865374
385,225,312,4.735,-1.75124199135665
385,225,312,4.7425,-2.87483207653783
385,225,312,4.75,2.24081184826216
385,225,312,4.7575,1.18978253313096
385,225,312,4.765,0.376331536642756
385,225,312,4.7725,-0.629288345074175
385,225,312,4.78,-1.54251979269919
385,225,312,4.7875,-2.67396847498892
385,225,312,4.795,2.64932036361929
385,225,312,4.8025,1.71086868848811
385,225,312,4.81,1.02774017431862
385,225,312,4.8175,-0.171363357271324
385,225,312,4.825,-1.28975794564333
385,225,312,4.8325,-2.13526772059348
385,225,312,4.84,2.95636958202882
385,225,312,4.8475,2.26603587019856
385,225,312,4.855,1.34928544287706
385,225,312,4.8625,0.379534140377083
385,225,312,4.87,-1.00898261441834
385,225,312,4.8775,-2.33059289402905
385,225,312,4.885,-1.3481661442668
385,225,312,4.8925,2.79892518080432
385,225,312,4.9,-2.31779100596764
385,225,312,4.9075,1.92613601743619
385,225,312,4.915,1.82035374870265
385,225,312,4.9225,0.300740289578902
385,225,312,4.93,-0.752095649482651
385,225,312,4.9375,-0.95471021435109
385,225,312,4.945,-1.63371577881928
385,225,312,4.9525,-2.84916681157302
385,225,312,4.96,2.87379836722903
385,225,312,4.9675,1.82372500404275
385,225,312,4.975,0.86183564515701
385,225,312,4.9825,-0.274966062086499
385,225,312,4.99,-1.16233949664351
385,225,312,4.9975,-2.28391610777739
385,225,312,5.005,2.92738446060691
385,225,312,5.0125,2.065633697758
385,225,312,5.02,0.75549663625966
385,225,312,5.0275,-0.303910192446309
385,225,312,5.035,-1.14277648618471
385,225,312,5.0425,-1.91757002336329
385,225,312,5.05,-3.09760832854435
385,225,312,5.0575,2.58703880883652
385,225,312,5.065,1.85322976396859
385,225,312,5.0725,0.919484594542971
385,225,312,5.08,-0.12179590769119
385,225,312,5.0875,-0.602100168275252
385,225,312,5.095,-1.41444541781097
385,225,312,5.1025,-2.69974882823618
