Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
385,225,309,10.705,0.00145858113882294
385,225,309,10.7125,0.00143911239836551
385,225,309,10.72,0.00159857378171171
385,225,309,10.7275,0.00215764196337041
385,225,309,10.735,0.00167091876158827
385,225,309,10.7425,0.0021173298991505
385,225,309,10.75,0.0025252948914492
385,225,309,10.7575,0.00263953441079899
385,225,309,10.765,0.00221883180695323
385,225,309,10.7725,0.00240291130290213
385,225,309,10.78,0.00212049084971286
385,225,309,10.7875,0.00211254049228109
385,225,309,10.795,0.00177158477281247
385,225,309,10.8025,0.00165989318425814
385,225,309,10.81,0.00147874620653795
385,225,309,10.8175,0.00140403990317417
385,225,309,10.825,0.00148854578260135
385,225,309,10.8325,0.000633863586444807
385,225,309,10.84,0.000678049431178658
385,225,309,10.8475,0.000664874154923307
385,225,309,10.855,0.000267839408380826
385,225,309,10.8625,0.000309422651168869
385,225,309,10.87,0.000293363886428319
385,225,309,10.8775,0.000547144883054397
385,225,309,10.885,0.000859456423739311
385,225,309,10.8925,0.00113124201350075
385,225,309,10.9,0.00189665675438526
385,225,309,10.9075,0.0016360699310483
385,225,309,10.915,0.00207970929697917
385,225,309,10.9225,0.00137468424588483
385,225,309,10.93,0.00153035928164529
385,225,309,10.9375,0.00171676693218111
385,225,309,10.945,0.00129900362271627
385,225,309,10.9525,0.00204163464798415
385,225,309,10.96,0.00166899608692128
385,225,309,10.9675,0.00203129171738248
385,225,309,10.975,0.0016619039784667
385,225,309,10.9825,0.00205728234185442
385,225,309,10.99,0.0022942604132124
385,225,309,10.9975,0.00263757727582306
385,225,309,11.005,0.00218670538021588
385,225,309,11.0125,0.00179051860158164
385,225,309,11.02,0.00209873190317963
385,225,309,11.0275,0.00205536655468969
385,225,309,11.035,0.00165343624387934
385,225,309,11.0425,0.0023423366656707
385,225,309,11.05,0.00200573654465877
385,225,309,11.0575,0.00148999783513285
385,225,309,11.065,0.00154334300116117
385,225,309,11.0725,0.00155541152461697
385,225,309,11.08,0.000999999863515101
385,225,309,11.0875,0.000973835590762723
385,225,309,11.095,0.0010504594827841
385,225,309,11.1025,0.000385045063632893
385,225,309,11.11,0.000506010490896621
385,225,309,11.1175,0.00035806873131776
385,225,309,11.125,0.000380210468797784
385,225,309,11.1325,0.000594494737167864
385,225,309,11.14,0.00044344591170722
385,225,309,11.1475,0.000458761729990161
385,225,309,11.155,0.00019756189017622
385,225,309,11.1625,0.000786677027185034
385,225,309,11.17,0.000942497962847985
385,225,309,11.1775,0.000885850827954259
385,225,309,11.185,0.00111899921659456
385,225,309,11.1925,0.0010238588697727
385,225,309,11.2,0.00143424563441296
385,225,309,11.2075,0.00108288410690254
385,225,309,11.215,0.0014378080619802
385,225,309,11.2225,0.00158760870667173
385,225,309,11.23,0.00204917461966313
385,225,309,11.2375,0.00157341106655413
385,225,309,11.245,0.00124977218727348
385,225,309,11.2525,0.00185647242903078
385,225,309,11.26,0.00160772536359466
385,225,309,11.2675,0.00146951453439296
385,225,309,11.275,0.00134560428607789
385,225,309,11.2825,0.00106784893213831
385,225,309,11.29,0.00140045239809909
385,225,309,11.2975,0.00140696448147318
385,225,309,11.305,0.00170878814944257
385,225,309,11.3125,0.00106213953056541
385,225,309,11.32,0.00107122803687452
385,225,309,11.3275,0.00158718598091144
385,225,309,11.335,0.000688985325794041
385,225,309,11.3425,0.000652895351930487
385,225,309,11.35,0.000909679727129084
385,225,309,11.3575,0.00046881584726414
385,225,309,11.365,0.000981874132076564
385,225,309,11.3725,0.00123273792317138
385,225,309,11.38,0.00118679195837262
385,225,309,11.3875,0.000974648431991467
385,225,309,11.395,0.0010051166289052
385,225,309,11.4025,0.000637413804034906
385,225,309,11.41,0.000918734995874049
385,225,309,11.4175,0.00154539946508333
385,225,309,11.425,0.0010151644105504
385,225,309,11.4325,0.00126465557587309
385,225,309,11.44,0.00154229987559842
385,225,309,11.4475,0.00158553703722188
385,225,309,11.455,0.00169734203214368
385,225,309,11.4625,0.00212731456744219
385,225,309,11.47,0.00182734180498882
385,225,309,11.4775,0.00214484057472746
385,225,309,11.485,0.00190649861730319
385,225,309,11.4925,0.00207046392448919
385,225,309,11.5,0.00190360851776364
385,225,309,11.5075,0.00215780461157871
385,225,309,11.515,0.001641409448594
385,225,309,11.5225,0.00132032878222519
385,225,309,11.53,0.00127970979293204
385,225,309,11.5375,0.000912845641032652
385,225,309,11.545,0.00135277392507672
385,225,309,11.5525,0.00086465359786735
385,225,309,11.56,0.00131217437291328
385,225,309,11.5675,0.00108342493408102
385,225,309,11.575,0.000807324430096215
385,225,309,11.5825,0.000846991683822859
385,225,309,11.59,0.000699897900132277
385,225,309,11.5975,0.000552274536080764
385,225,309,11.605,0.000163517851025203
385,225,309,11.6125,0.000460297593380428
385,225,309,11.62,0.000607020390487049
385,225,309,11.6275,0.000261724410189441
385,225,309,11.635,0.000852469769549282
385,225,309,11.6425,0.000982913644204424
385,225,309,11.65,0.000974829208471922
385,225,309,11.6575,0.000961217246872093
385,225,309,11.665,0.00192577942593788
385,225,309,11.6725,0.00184709848729759
385,225,309,11.68,0.00197597697740394
385,225,309,11.6875,0.00217327764816293
385,225,309,11.695,0.00248754335124945
385,225,309,11.7025,0.0024887156852656
385,225,309,11.71,0.00218216928444853
385,225,309,11.7175,0.00280400476167291
385,225,309,11.725,0.00252567024399026
385,225,309,11.7325,0.0024351067255965
385,225,309,11.74,0.00155715408524419
385,225,309,11.7475,0.00223172541998793
385,225,309,11.755,0.0020048270684255
385,225,309,11.7625,0.00257980292760525
385,225,309,11.77,0.00178671235439863
385,225,309,11.7775,0.00153758851425316
385,225,309,11.785,0.00160159681636025
385,225,309,11.7925,0.00138499857210603
385,225,309,11.8,0.00172912907107073
385,225,309,11.8075,0.00128586315016057
385,225,309,11.815,0.0013726425598873
385,225,309,11.8225,0.00157101153578765
385,225,309,11.83,0.00117303904145172
385,225,309,11.8375,0.0016567460734854
385,225,309,11.845,0.00109491232028189
385,225,309,11.8525,0.000962808482674993
385,225,309,11.86,0.000227128904357146
385,225,309,11.8675,0.000423825107833911
385,225,309,11.875,0.000446646386015108
385,225,309,11.8825,0.000290086228307207
385,225,309,11.89,0.00103092561280845
385,225,309,11.8975,0.000918584835344698
385,225,309,11.905,0.00133159998268997
385,225,309,11.9125,0.000729803471191717
385,225,309,11.92,0.000917344935511524
385,225,309,11.9275,0.00132612465878849
385,225,309,11.935,0.00150510866899217
385,225,309,11.9425,0.00105194962513274
385,225,309,11.95,0.00152417126528008
385,225,309,11.9575,0.00164113106967434
385,225,309,11.965,0.00173671033844312
385,225,309,11.9725,0.00140411818470854
385,225,309,11.98,0.00136238200405167
385,225,309,11.9875,0.00165726869340238
385,225,309,11.995,0.00129262562185601
385,225,309,12.0025,0.00106757274157232
385,225,309,12.01,0.0016164376256381
385,225,309,12.0175,0.00148145391792375
385,225,309,12.025,0.00146524698222579
385,225,309,12.0325,0.0019557618671019
385,225,309,12.04,0.00180966790491155
385,225,309,12.0475,0.00147346449068451
385,225,309,12.055,0.00132293560666589
385,225,309,12.0625,0.0014681287982331
385,225,309,12.07,0.0014143931795224
385,225,309,12.0775,0.000777097018136776
385,225,309,12.085,0.00167023807044996
385,225,309,12.0925,0.000921237812043788
385,225,309,12.1,0.00092738956174778
385,225,309,12.1075,0.000773871497725593
385,225,309,12.115,0.000626611585863444
385,225,309,12.1225,0.000533756760771237
385,225,309,12.13,0.000588364324367668
385,225,309,12.1375,0.000874924656954703
385,225,309,12.145,0.000667254404342719
385,225,309,12.1525,0.000843716922592892
385,225,309,12.16,0.000917108738591746
385,225,309,12.1675,0.00127163424998576
385,225,309,12.175,0.000953670293854751
385,225,309,12.1825,0.00139584611998479
385,225,309,12.19,0.00115001028966382
385,225,309,12.1975,0.00122726367127641
385,225,309,12.205,0.00134651160371034
385,225,309,12.2125,0.00138791924303324
385,225,309,12.22,0.00153541115205903
385,225,309,12.2275,0.00173855275902413
385,225,309,12.235,0.00126741736467699
385,225,309,12.2425,0.000834828106045828
385,225,309,12.25,0.00100799193957406
385,225,309,12.2575,0.00106213740322474
385,225,309,12.265,0.00117309004461803
385,225,309,12.2725,0.0010542996948432
385,225,309,12.28,0.00171535234350835
385,225,309,12.2875,0.00146876779830003
385,225,309,12.295,0.00132518263762788
385,225,309,12.3025,0.000940812423625809
385,225,309,12.31,0.000918129560244309
385,225,309,12.3175,0.000954452633537679
385,225,309,12.325,0.000639722488768605
385,225,309,12.3325,0.000167858455559952
385,225,309,12.34,0.000541335116624887
385,225,309,12.3475,0.000372007101229461
385,225,309,12.355,0.00060196135102378
385,225,309,12.3625,0.000509669198666259
385,225,309,12.37,0.000846894685356329
385,225,309,12.3775,0.0010409628607968
385,225,309,12.385,0.00113140133105461
385,225,309,12.3925,0.00106039062080807
385,225,309,12.4,0.00166298660020215
385,225,309,12.4075,0.00159625026445092
385,225,309,12.415,0.00156311813987497
385,225,309,12.4225,0.00162497594680158
385,225,309,12.43,0.00153720878181143
385,225,309,12.4375,0.0024044413945634
385,225,309,12.445,0.00202447271946284
385,225,309,12.4525,0.00154946962504923
385,225,309,12.46,0.00184774098873821
385,225,309,12.4675,0.0017846334978546
385,225,309,12.475,0.00182057446095605
385,225,309,12.4825,0.00176991941773122
385,225,309,12.49,0.00123477608683814
385,225,309,12.4975,0.00153957668432085
385,225,309,12.505,0.00159025914085153
385,225,309,12.5125,0.00150441701041331
385,225,309,12.52,0.0011902000869785
385,225,309,12.5275,0.0012046254472426
385,225,309,12.535,0.00105413619652992
385,225,309,12.5425,0.000930171771703978
385,225,309,12.55,0.00107460139815687
385,225,309,12.5575,0.0009814056587289
385,225,309,12.565,0.00126931406473327
385,225,309,12.5725,0.000729829210517587
385,225,309,12.58,0.000348274611755552
385,225,309,12.5875,0.000726204951922388
385,225,309,12.595,0.00090909935630133
385,225,309,12.6025,0.000485463763655559
385,225,309,12.61,0.000157218884958816
385,225,309,12.6175,0.00020305116280292
385,225,309,12.625,0.000333345975317304
385,225,309,12.6325,0.000712709529148678
385,225,309,12.64,0.000608768934071358
385,225,309,12.6475,0.000121313594144772
385,225,309,12.655,0.000755255632004244
385,225,309,12.6625,0.00104939325555664
385,225,309,12.67,0.000446173337819911
385,225,309,12.6775,0.00178034426370975
385,225,309,12.685,0.00164252320391613
385,225,309,12.6925,0.00151117799795019
385,225,309,12.7,0.00137312122837337
385,225,309,12.7075,0.00105442012200044
385,225,309,12.715,0.00120436667271944
385,225,309,12.7225,0.00169297572332487
385,225,309,12.73,0.00141765183433159
385,225,309,12.7375,0.00119329910811373
385,225,309,12.745,0.00166017768926991
385,225,309,12.7525,0.00165198941662336
385,225,309,12.76,0.00149098183116971
385,225,309,12.7675,0.00152266070758505
385,225,309,12.775,0.00170396377862554
385,225,309,12.7825,0.00118931242347521
385,225,309,12.79,0.0012666819792195
385,225,309,12.7975,0.00137900012008664
385,225,309,12.805,0.00106026075349583
385,225,309,12.8125,0.00129082741133517
385,225,309,12.82,0.000876504655653887
385,225,309,12.8275,0.00113251253015481
385,225,309,12.835,0.00121683236298203
385,225,309,12.8425,0.000843899738314005
385,225,309,12.85,0.000633164760923016
385,225,309,12.8575,0.000483053213610126
385,225,309,12.865,0.00104954236855147
385,225,309,12.8725,0.000258823960165516
385,225,309,12.88,0.000449618767967799
385,225,309,12.8875,0.00039450973026948
385,225,309,12.895,0.000465219262622642
385,225,309,12.9025,0.000771477210860323
385,225,309,12.91,0.000839079418701238
385,225,309,12.9175,0.000806034649655028
385,225,309,12.925,0.000871195786245708
385,225,309,12.9325,0.000748052706027744
385,225,309,12.94,0.000854211168454994
385,225,309,12.9475,0.000643146755714915
385,225,309,12.955,0.000804355024734075
385,225,309,12.9625,0.00136833726672277
385,225,309,12.97,0.00115797402274587
385,225,309,12.9775,0.00103106456519753
385,225,309,12.985,0.00147070574697254
385,225,309,12.9925,0.001129468280187
385,225,309,13,0.00134656258691336
385,225,309,13.0075,0.00135948980344321
385,225,309,13.015,0.000730906108417142
385,225,309,13.0225,0.0010889587501502
385,225,309,13.03,0.00108754953385823
385,225,309,13.0375,0.000988733394572536
385,225,309,13.045,0.000855578002529993
385,225,309,13.0525,0.000975273211131736
385,225,309,13.06,0.000667414827737004
385,225,309,13.0675,0.000672156703680015
385,225,309,13.075,0.000904767511664392
385,225,309,13.0825,0.000518892629586511
385,225,309,13.09,0.000178609439642363
385,225,309,13.0975,0.000652186576870995
385,225,309,13.105,0.000556054001727746
385,225,309,13.1125,0.000567314009403457
385,225,309,13.12,9.99683947465617e-05
385,225,309,13.1275,0.000513018946719125
385,225,309,13.135,0.000787090216355874
385,225,309,13.1425,0.00105706499167687
385,225,309,13.15,0.00113676660444564
385,225,309,13.1575,0.00139868833103707
385,225,309,13.165,0.000985501846352827
385,225,309,13.1725,0.00158320365757395
385,225,309,13.18,0.00115413141950486
385,225,309,13.1875,0.00162442776134428
385,225,309,13.195,0.00148406669107353
385,225,309,13.2025,0.00153148233663665
385,225,309,13.21,0.00131181998785324
385,225,309,13.2175,0.00120284892415737
385,225,309,13.225,0.0016689997793967
385,225,309,13.2325,0.00168222827802697
385,225,309,13.24,0.0010443563439614
385,225,309,13.2475,0.00114314070777229
385,225,309,13.255,0.00125066864229532
385,225,309,13.2625,0.00156079635920139
385,225,309,13.27,0.00104217316447473
385,225,309,13.2775,0.000851676664433749
385,225,309,13.285,0.000868815430594579
385,225,309,13.2925,0.000832038484190838
385,225,309,13.3,0.000672840520501404
385,225,309,13.3075,0.000531584474291296
385,225,309,13.315,0.000542334707127835
385,225,309,13.3225,0.000380138684592516
385,225,309,13.33,0.00110976502178594
385,225,309,13.3375,0.000663254138539028
385,225,309,13.345,0.000228981968580837
385,225,309,13.3525,0.000728676660777741
385,225,309,13.36,0.000817051120212878
385,225,309,13.3675,0.000190767892807764
385,225,309,13.375,0.000114881377090868
385,225,309,13.3825,0.000249404095186683
385,225,309,13.39,0.000757651311561994
385,225,309,13.3975,0.00113262749857207
385,225,309,13.405,0.000535390822335554
385,225,309,13.4125,0.00119495655686089
385,225,309,13.42,0.00140140922638391
385,225,309,13.4275,0.00180236892652456
385,225,309,13.435,0.00124423087466746
385,225,309,13.4425,0.00153013866645194
385,225,309,13.45,0.00165987607206024
385,225,309,13.4575,0.00114601607624385
385,225,309,13.465,0.00189973062617624
385,225,309,13.4725,0.00127167398446878
385,225,309,13.48,0.000704481443872133
385,225,309,13.4875,0.00128543579185163
385,225,309,13.495,0.0014305534232293
385,225,309,13.5025,0.000996829994964585
385,225,309,13.51,0.00111050895260618
385,225,309,13.5175,0.000857907132270497
385,225,309,13.525,0.00104141076081885
385,225,309,13.5325,0.00121850447612764
385,225,309,13.54,0.00132454725896953
385,225,309,13.5475,0.00135400201059753
385,225,309,13.555,0.00120894938610023
385,225,309,13.5625,0.00120925447281778
385,225,309,13.57,0.00146970949807577
385,225,309,13.5775,0.00145082988730075
385,225,309,13.585,0.00130729749936596
385,225,309,13.5925,0.00123500035673429
385,225,309,13.6,0.000800206292535164
385,225,309,13.6075,0.00063284775287738
385,225,309,13.615,0.000508809640237989
385,225,309,13.6225,0.000439620507803031
385,225,309,13.63,0.00023304611130116
385,225,309,13.6375,0.000567289827002493
385,225,309,13.645,0.000219560243613621
385,225,309,13.6525,0.000869803796057599
385,225,309,13.66,0.00111868821310234
385,225,309,13.6675,0.00126461004621676
385,225,309,13.675,0.00178729899596726
385,225,309,13.6825,0.00160535368826078
385,225,309,13.69,0.00162778800817256
385,225,309,13.6975,0.0017838940844778
385,225,309,13.705,0.00107612940519632
385,225,309,13.7125,0.00183039789749806
385,225,309,13.72,0.0016485747817129
385,225,309,13.7275,0.00136250687616476
385,225,309,13.735,0.00143403901776327
385,225,309,13.7425,0.00131908474154343
385,225,309,13.75,0.00125969724598206
385,225,309,13.7575,0.000892503932866425
385,225,309,13.765,0.0010591325272882
385,225,309,13.7725,0.000774822097738454
385,225,309,13.78,0.00117973429327478
385,225,309,13.7875,0.00133280564218308
385,225,309,13.795,0.00101894630559882
385,225,309,13.8025,0.000838876463118997
385,225,309,13.81,0.000887480270001596
385,225,309,13.8175,0.0012789902224307
385,225,309,13.825,0.000802631077412219
385,225,309,13.8325,0.000704886090996915
385,225,309,13.84,0.000903513424483125
385,225,309,13.8475,0.000340948223521692
385,225,309,13.855,0.000347734246091046
385,225,309,13.8625,0.000232939020826283
385,225,309,13.87,0.000683390460070016
385,225,309,13.8775,0.000467284860217405
385,225,309,13.885,0.000512356632733543
385,225,309,13.8925,0.000436301107147511
385,225,309,13.9,0.000620442839512315
385,225,309,13.9075,0.00104883781442145
385,225,309,13.915,0.00137563695297186
385,225,309,13.9225,0.00129593693372851
385,225,309,13.93,0.00121470683716405
385,225,309,13.9375,0.00129110658211534
385,225,309,13.945,0.0010191651536924
385,225,309,13.9525,0.00136616961609249
385,225,309,13.96,0.00128384890918643
385,225,309,13.9675,0.00135917284065174
385,225,309,13.975,0.00146146224358643
385,225,309,13.9825,0.00120987157291563
385,225,309,13.99,0.000913613189381828
385,225,309,13.9975,0.000847854770407523
385,225,309,14.005,0.00138669556511422
385,225,309,14.0125,0.000996959604979698
385,225,309,14.02,0.0010828506604289
385,225,309,14.0275,0.000450631678577971
385,225,309,14.035,0.000658682763677384
385,225,309,14.0425,0.00093089184190035
385,225,309,14.05,0.000761167924959314
385,225,309,14.0575,0.000784279516713119
385,225,309,14.065,0.000232817898650817
385,225,309,14.0725,0.00082320463672909
385,225,309,14.08,0.000592468180061462
385,225,309,14.0875,0.000475974052867261
385,225,309,14.095,0.000292208214297007
385,225,309,14.1025,7.29097214055957e-05
385,225,309,14.11,0.000579170995891478
385,225,309,14.1175,0.000269073977889627
385,225,309,14.125,0.000485150539105746
385,225,309,14.1325,0.000218021194039329
385,225,309,14.14,0.000307820774265844
385,225,309,14.1475,0.000636090613712336
385,225,309,14.155,0.000696296339931383
385,225,309,14.1625,0.000960214453024648
385,225,309,14.17,0.000904524623382543
385,225,309,14.1775,0.00105402630253848
385,225,309,14.185,0.000970277852842552
385,225,309,14.1925,0.0007854834485547
385,225,309,14.2,0.000785244377197329
385,225,309,14.2075,0.00103674204854943
385,225,309,14.215,0.000967639509850914
385,225,309,14.2225,0.00167472846481263
385,225,309,14.23,0.00143968109818606
385,225,309,14.2375,0.00134579213983272
385,225,309,14.245,0.00113887662910424
385,225,309,14.2525,0.00184998578835695
385,225,309,14.26,0.0017458475103841
385,225,309,14.2675,0.00151023712397062
385,225,309,14.275,0.00167518299389272
385,225,309,14.2825,0.0010852267612586
385,225,309,14.29,0.000873158283443312
385,225,309,14.2975,0.00137920831638337
385,225,309,14.305,0.000706720518449678
385,225,309,14.3125,0.00101864850483997
385,225,309,14.32,0.000938863930697369
385,225,309,14.3275,0.000862509864639484
385,225,309,14.335,0.000525204492085775
385,225,309,14.3425,0.000190411869836935
385,225,309,14.35,0.000947283144593095
385,225,309,14.3575,0.000512536453676363
385,225,309,14.365,0.000559838717262825
385,225,309,14.3725,0.000575293754976128
385,225,309,14.38,0.000260625218523079
385,225,309,14.3875,0.000199171209908647
385,225,309,14.395,0.000719404272752504
385,225,309,14.4025,0.000491269048500114
385,225,309,14.41,0.000530019708415
385,225,309,14.4175,0.000733293940632877
385,225,309,14.425,0.000764335371244843
385,225,309,14.4325,0.00044589182118698
385,225,309,14.44,0.00124830828500379
385,225,309,14.4475,0.00119037884965205
385,225,309,14.455,0.00130205863461658
385,225,309,14.4625,0.00113888745724445
385,225,309,14.47,0.00102419011427614
385,225,309,14.4775,0.00165394592765117
385,225,309,14.485,0.00140009631738238
385,225,309,14.4925,0.00139666427958466
385,225,309,14.5,0.00133612127903601
385,225,309,14.5075,0.00097227179068834
385,225,309,14.515,0.00109372228709025
385,225,309,14.5225,0.00116946717379207
385,225,309,14.53,0.000753606753652422
385,225,309,14.5375,0.000657520390607041
385,225,309,14.545,0.000776012263506635
385,225,309,14.5525,0.000888911578709756
385,225,309,14.56,0.000392394469324493
385,225,309,14.5675,0.000580458422608216
385,225,309,14.575,0.00059223018209104
385,225,309,14.5825,0.000289219837413586
385,225,309,14.59,0.000418200585720906
385,225,309,14.5975,0.00081592424069877
385,225,309,14.605,0.000365634976437603
385,225,309,14.6125,0.000310548423442409
385,225,309,14.62,0.000168281614763132
385,225,309,14.6275,0.000116362032798772
385,225,309,14.635,0.000255815203714947
385,225,309,14.6425,0.000284085214315579
385,225,309,14.65,0.000415738290042342
385,225,309,14.6575,0.000510272577213613
385,225,309,14.665,0.000455114825515477
385,225,309,14.6725,0.00056611475552927
385,225,309,14.68,0.00116258744586729
385,225,309,14.6875,0.000957582175965401
385,225,309,14.695,0.00108562718301096
385,225,309,14.7025,0.00106254421526568
385,225,309,14.71,0.000866900437822655
385,225,309,14.7175,0.00114477019506815
385,225,309,14.725,0.00106919826328092
385,225,309,14.7325,0.00125086334105423
385,225,309,14.74,0.00020284596156849
385,225,309,14.7475,0.00048533956332469
385,225,309,14.755,0.00074705218159081
385,225,309,14.7625,0.00100128713132672
385,225,309,14.77,0.000877850111790433
385,225,309,14.7775,0.00139772797960485
385,225,309,14.785,0.000504540623140075
385,225,309,14.7925,0.000806560734174374
385,225,309,14.8,0.00100036696261699
385,225,309,14.8075,0.00140455304150825
385,225,309,14.815,0.00117627993703482
385,225,309,14.8225,0.00092300393413273
385,225,309,14.83,0.000763072773741764
385,225,309,14.8375,0.000566005310032378
385,225,309,14.845,0.00120171034593674
385,225,309,14.8525,0.000191989233115784
385,225,309,14.86,0.000935820727027625
385,225,309,14.8675,0.000824627115119433
385,225,309,14.875,0.0002012839456198
385,225,309,14.8825,0.000148397995598477
385,225,309,14.89,0.000258740222211715
385,225,309,14.8975,0.00035325158976684
385,225,309,14.905,0.000401304393628934
385,225,309,14.9125,0.000629468180172469
385,225,309,14.92,0.000628282406010992
385,225,309,14.9275,0.00114636254986113
385,225,309,14.935,0.00139604657354448
385,225,309,14.9425,0.000994182327946037
385,225,309,14.95,0.000903697019267124
385,225,309,14.9575,0.00113444983808684
385,225,309,14.965,0.00141233706937412
385,225,309,14.9725,0.00100086949928762
385,225,309,14.98,0.00078739245668304
385,225,309,14.9875,0.0011753794724387
385,225,309,14.995,0.000946591704046892
385,225,309,15.0025,0.00111203588074151
385,225,309,15.01,0.00119856093821278
385,225,309,15.0175,0.000564679514664797
385,225,309,15.025,0.000998415130881195
385,225,309,15.0325,0.00104772237557893
385,225,309,15.04,0.000914926167927268
385,225,309,15.0475,0.00100473931082232
385,225,309,15.055,0.00143196637831924
385,225,309,15.0625,0.00120183187893296
385,225,309,15.07,0.000833210868126392
385,225,309,15.0775,0.00037016084524462
385,225,309,15.085,0.000576096518975772
385,225,309,15.0925,0.000766845589921673
385,225,309,15.1,0.000933540722649862
385,225,309,15.1075,0.000687040002627559
385,225,309,15.115,0.000302693449257753
385,225,309,15.1225,0.000110058363001099
385,225,309,15.13,0.000398743894003815
385,225,309,15.1375,0.000598470711409405
385,225,309,15.145,0.000600397768093329
385,225,309,15.1525,0.000804417292631565
385,225,309,15.16,0.000837964205127847
385,225,309,15.1675,0.000255278897641257
385,225,309,15.175,0.000824759201116567
385,225,309,15.1825,0.00110635101015406
385,225,309,15.19,0.000949452452531689
385,225,309,15.1975,0.00117273786013701
385,225,309,15.205,0.00116694961510297
385,225,309,15.2125,0.000731103767053053
385,225,309,15.22,0.000659801737379479
385,225,309,15.2275,0.000730896290056372
385,225,309,15.235,0.000597446485581696
385,225,309,15.2425,0.000881378919894726
385,225,309,15.25,0.00099893161919668
385,225,309,15.2575,0.00073717503190611
385,225,309,15.265,0.000726974670225608
385,225,309,15.2725,0.000684116839112881
385,225,309,15.28,0.000806204896201703
385,225,309,15.2875,0.000460349250340271
385,225,309,15.295,0.000776626276723888
385,225,309,15.3025,0.000441880434384421
385,225,309,15.31,0.000910813629933701
385,225,309,15.3175,0.00059994565745765
385,225,309,15.325,0.000722562192463156
385,225,309,15.3325,0.000291748503474835
385,225,309,15.34,0.000661982186777797
385,225,309,15.3475,0.000543938978156363
385,225,309,15.355,0.000272357708083063
385,225,309,15.3625,0.000206805468570918
385,225,309,15.37,0.000296374477917159
385,225,309,15.3775,0.000347404176166494
385,225,309,15.385,0.000656651704596343
385,225,309,15.3925,0.000227783365391196
385,225,309,15.4,0.000432585957154844
385,225,309,15.4075,0.00023383367013813
385,225,309,15.415,0.000742968386755283
385,225,309,15.4225,0.000274034100791576
385,225,309,15.43,0.000525386606159757
385,225,309,15.4375,0.000830299654171063
385,225,309,15.445,0.00045870637522741
385,225,309,15.4525,0.000839288365726434
385,225,309,15.46,0.000480455599360221
385,225,309,15.4675,0.000478731020675127
385,225,309,15.475,0.000318701084950247
385,225,309,15.4825,0.000626642762807237
385,225,309,15.49,0.00048065611694187
385,225,309,15.4975,0.000732144428934052
385,225,309,15.505,0.000810953576371121
385,225,309,15.5125,0.000857146317070096
385,225,309,15.52,0.000589991460236276
385,225,309,15.5275,0.000636344943522249
385,225,309,15.535,0.00111590779706654
385,225,309,15.5425,0.00108932635342008
385,225,309,15.55,0.000705746809456516
385,225,309,15.5575,0.000329064888693409
385,225,309,15.565,0.000271442242636201
385,225,309,15.5725,0.000627337748476144
385,225,309,15.58,0.000511122378717617
385,225,309,15.5875,0.000609699734710824
385,225,309,15.595,8.80270120847337e-05
385,225,309,15.6025,0.000220129987908573
385,225,309,15.61,0.000139657544869967
385,225,309,15.6175,0.000493886224166485
385,225,309,15.625,0.000212827515420156
385,225,309,15.6325,0.000608956850675112
385,225,309,15.64,0.00119463058770944
385,225,309,15.6475,0.000429115818221578
385,225,309,15.655,0.000526739771683923
385,225,309,15.6625,0.000634919887033348
385,225,309,15.67,0.000428250175374145
385,225,309,15.6775,0.000123383310401511
385,225,309,15.685,0.000565421409915077
385,225,309,15.6925,0.000408925449542054
385,225,309,15.7,0.000446779588189524
385,225,309,15.7075,0.000382837266421816
385,225,309,15.715,0.000892088477297638
385,225,309,15.7225,0.000361144934632353
385,225,309,15.73,0.000818822541299362
385,225,309,15.7375,0.000507104678757198
385,225,309,15.745,0.00125884785765611
385,225,309,15.7525,0.000753528607019951
385,225,309,15.76,0.000696940169203062
385,225,309,15.7675,0.000494005942947935
385,225,309,15.775,0.000654430787733907
385,225,309,15.7825,0.000766717667584666
385,225,309,15.79,0.000631421122365824
385,225,309,15.7975,0.000895709568361852
385,225,309,15.805,0.000407802605304469
385,225,309,15.8125,0.000138314744581898
385,225,309,15.82,0.000244516069140766
385,225,309,15.8275,0.00102340600529903
385,225,309,15.835,0.000852611786968543
385,225,309,15.8425,0.000500957595782784
385,225,309,15.85,0.00049359815974489
385,225,309,15.8575,0.000153776065340958
385,225,309,15.865,0.000512496508185103
385,225,309,15.8725,0.000314229443537539
385,225,309,15.88,0.000492325688530759
385,225,309,15.8875,0.00048573765375423
385,225,309,15.895,0.000575281309999499
385,225,309,15.9025,0.000496675947914257
385,225,309,15.91,0.00065933331341196
385,225,309,15.9175,0.000234008200930941
385,225,309,15.925,0.000488028641616531
385,225,309,15.9325,2.76007733983823e-05
385,225,309,15.94,0.000414134649472802
385,225,309,15.9475,0.000477900291149974
385,225,309,15.955,8.14161867470991e-05
385,225,309,15.9625,0.000108608717053507
385,225,309,15.97,0.00045026086352515
385,225,309,15.9775,0.000718367276026158
385,225,309,15.985,0.000309597692796467
385,225,309,15.9925,0.00023146772521093
385,225,309,16,0.000314958699967022
385,225,308,4,0.003671915172542
385,225,308,4.0075,0.00278103693780007
385,225,308,4.015,0.00227444741126978
385,225,308,4.0225,0.0012999580276442
385,225,308,4.03,0.00149367747493003
385,225,308,4.0375,0.00141030258243552
385,225,308,4.045,0.00142492663992771
