Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
385,225,309,8.1625,-0.00790285247611778
385,225,309,8.17,-1.15724088796982
385,225,309,8.1775,-2.1203515184687
385,225,309,8.185,-2.92234051822918
385,225,309,8.1925,2.34666227718013
385,225,309,8.2,1.42862930736661
385,225,309,8.2075,0.508131124234256
385,225,309,8.215,-0.542212305144989
385,225,309,8.2225,-1.5624804830372
385,225,309,8.23,-2.41411987138772
385,225,309,8.2375,3.08612797542185
385,225,309,8.245,2.01089803575551
385,225,309,8.2525,1.01025027389877
385,225,309,8.26,0.0306862933660541
385,225,309,8.2675,-0.975262541237706
385,225,309,8.275,-1.91292422688334
385,225,309,8.2825,-2.98477911886667
385,225,309,8.29,2.22041187012102
385,225,309,8.2975,1.33476965286668
385,225,309,8.305,0.433572551572708
385,225,309,8.3125,0.219303570599774
385,225,309,8.32,-0.338432945573589
385,225,309,8.3275,-1.09881258598837
385,225,309,8.335,-1.53180444832084
385,225,309,8.3425,-2.45004540714936
385,225,309,8.35,2.61963879681906
385,225,309,8.3575,1.76779387434172
385,225,309,8.365,0.901397148742499
385,225,309,8.3725,0.0548922949176608
385,225,309,8.38,-0.945749756789081
385,225,309,8.3875,-2.1198504030079
385,225,309,8.395,-3.06682054160512
385,225,309,8.4025,2.26155808523404
385,225,309,8.41,1.28945252488923
385,225,309,8.4175,0.313818125815042
385,225,309,8.425,-0.715881760789479
385,225,309,8.4325,-1.63593138861637
385,225,309,8.44,-2.59494195695609
385,225,309,8.4475,2.84713444082108
385,225,309,8.455,1.87678166796476
385,225,309,8.4625,1.16528389143261
385,225,309,8.47,-0.0354362043955541
385,225,309,8.4775,-0.781661917370703
385,225,309,8.485,-1.76449059460862
385,225,309,8.4925,-2.62808561086724
385,225,309,8.5,2.77418779600549
385,225,309,8.5075,1.94819994648658
385,225,309,8.515,0.902639408352954
385,225,309,8.5225,-0.0414388889865628
385,225,309,8.53,-0.898655389757496
385,225,309,8.5375,-1.96608868783509
385,225,309,8.545,-3.11782090970511
385,225,309,8.5525,2.44442533841404
385,225,309,8.56,1.32495306241601
385,225,309,8.5675,0.573960182298353
385,225,309,8.575,-0.6530377111153
385,225,309,8.5825,-1.23102228128625
385,225,309,8.59,-2.16208028014643
385,225,309,8.5975,-2.74718885441291
385,225,309,8.605,2.63520626317535
385,225,309,8.6125,1.72860640943818
385,225,309,8.62,0.651013189720357
385,225,309,8.6275,0.398858461587371
385,225,309,8.635,-0.708232443677581
385,225,309,8.6425,-1.57826842580293
385,225,309,8.65,-2.3690630861252
385,225,309,8.6575,2.78308164678631
385,225,309,8.665,2.02146820715802
385,225,309,8.6725,1.05479760043441
385,225,309,8.68,0.163167261061544
385,225,309,8.6875,-0.455853697745954
385,225,309,8.695,-1.81688750145833
385,225,309,8.7025,-2.49406563260583
385,225,309,8.71,2.91326582641561
385,225,309,8.7175,1.97729508421944
385,225,309,8.725,1.06296656075805
385,225,309,8.7325,-0.0266735074103045
385,225,309,8.74,-1.08223507366111
385,225,309,8.7475,-2.07800639505499
385,225,309,8.755,-3.12265162561739
385,225,309,8.7625,2.20193469181418
385,225,309,8.77,1.30148925058349
385,225,309,8.7775,0.369885710534954
385,225,309,8.785,-0.441411151302523
385,225,309,8.7925,-1.54997915362802
385,225,309,8.8,-2.5603405019358
385,225,309,8.8075,2.67912024766246
385,225,309,8.815,2.1439684280502
385,225,309,8.8225,1.58177635125563
385,225,309,8.83,0.815297002272902
385,225,309,8.8375,-0.0342355876831146
385,225,309,8.845,-0.866002810225941
385,225,309,8.8525,-1.67998811966027
385,225,309,8.86,-2.82655505879715
385,225,309,8.8675,2.61736851609715
385,225,309,8.875,1.74288669014377
385,225,309,8.8825,0.795808747012354
385,225,309,8.89,-0.14980484643696
385,225,309,8.8975,-1.05698573119961
385,225,309,8.905,-1.96748078215536
385,225,309,8.9125,-3.04285375856121
385,225,309,8.92,2.48540810069183
385,225,309,8.9275,1.54016444550471
385,225,309,8.935,0.642393803804479
385,225,309,8.9425,-0.502130632368215
385,225,309,8.95,-1.43226137988957
385,225,309,8.9575,-2.38876870099391
385,225,309,8.965,2.87690576558146
385,225,309,8.9725,2.02610360675362
385,225,309,8.98,1.16951674654623
385,225,309,8.9875,0.502889597316823
385,225,309,8.995,-0.95949862937223
385,225,309,9.0025,-1.76974286491179
385,225,309,9.01,-2.73020426990665
385,225,309,9.0175,2.51905097021836
385,225,309,9.025,1.37259365004499
385,225,309,9.0325,0.722070942765212
385,225,309,9.04,-0.106319645886704
385,225,309,9.0475,-0.822287867775426
385,225,309,9.055,-0.829058071058634
385,225,309,9.0625,-2.15452045136923
385,225,309,9.07,-2.96083607677731
385,225,309,9.0775,2.45363295414978
385,225,309,9.085,1.71980576637988
385,225,309,9.0925,0.639007157988923
385,225,309,9.1,0.0469993128533783
385,225,309,9.1075,-1.02471637867739
385,225,309,9.115,-2.16319156676216
385,225,309,9.1225,-3.10322871043104
385,225,309,9.13,2.30841053574594
385,225,309,9.1375,0.997135956033398
385,225,309,9.145,0.492762195333658
385,225,309,9.1525,-0.680799454767361
385,225,309,9.16,-1.57512431507668
385,225,309,9.1675,-2.49971347239351
385,225,309,9.175,3.07043275201456
385,225,309,9.1825,2.00024557854292
385,225,309,9.19,0.862727409430103
385,225,309,9.1975,0.0935505963137876
385,225,309,9.205,-0.787512874503682
385,225,309,9.2125,-1.56798627866121
385,225,309,9.22,-2.55099787694735
385,225,309,9.2275,2.81666440918325
385,225,309,9.235,2.07247038690793
385,225,309,9.2425,1.12124453366436
385,225,309,9.25,0.13896306290113
385,225,309,9.2575,-0.733639758088121
385,225,309,9.265,-1.97345510576148
385,225,309,9.2725,-2.77653139282644
385,225,309,9.28,2.37993014966923
385,225,309,9.2875,1.63676466496201
385,225,309,9.295,0.657509894954897
385,225,309,9.3025,-0.641433174883054
385,225,309,9.31,-1.33728254901353
385,225,309,9.3175,-2.61187960527526
385,225,309,9.325,2.91566349741835
385,225,309,9.3325,2.18224960267471
385,225,309,9.34,1.16554832209266
385,225,309,9.3475,0.273994622377735
385,225,309,9.355,-0.658730874385363
385,225,309,9.3625,-1.47162169763051
385,225,309,9.37,-2.58780530781496
385,225,309,9.3775,-3.00136188733213
385,225,309,9.385,2.19351674366797
385,225,309,9.3925,2.23533306783604
385,225,309,9.4,1.6698790013016
385,225,309,9.4075,0.568415271962112
385,225,309,9.415,-0.470940299190101
385,225,309,9.4225,-1.13999770986889
385,225,309,9.43,-2.48201833409611
385,225,309,9.4375,3.05269761355707
385,225,309,9.445,2.18922223521177
385,225,309,9.4525,1.02673608143038
385,225,309,9.46,0.0949523104689119
385,225,309,9.4675,-1.18669749944934
385,225,309,9.475,-1.96710695151869
385,225,309,9.4825,-2.75651478497293
385,225,309,9.49,2.36871453706147
385,225,309,9.4975,1.46500855971268
385,225,309,9.505,0.61519094809162
385,225,309,9.5125,-0.549963402411904
385,225,309,9.52,-1.52847515908328
385,225,309,9.5275,-2.45403308097668
385,225,309,9.535,2.65446498093015
385,225,309,9.5425,1.64785642116978
385,225,309,9.55,0.774350141647587
385,225,309,9.5575,-0.409490238768117
385,225,309,9.565,-1.11387940819914
385,225,309,9.5725,-1.32335963775417
385,225,309,9.58,-2.9690393668133
385,225,309,9.5875,-2.62107206919642
385,225,309,9.595,2.30461732825869
385,225,309,9.6025,1.02635781784404
385,225,309,9.61,0.677386265708201
385,225,309,9.6175,-0.312525550427562
385,225,309,9.625,-1.26340558973028
385,225,309,9.6325,-2.06791310160803
385,225,309,9.64,-2.83565273661504
385,225,309,9.6475,2.52737725033099
385,225,309,9.655,1.62700709673983
385,225,309,9.6625,0.604243371301786
385,225,309,9.67,-0.330328574730282
385,225,309,9.6775,-1.66762463581784
385,225,309,9.685,-2.33950715223732
385,225,309,9.6925,2.832940537679
385,225,309,9.7,2.0308965743407
385,225,309,9.7075,1.03571900232637
385,225,309,9.715,0.280804096915763
385,225,309,9.7225,-0.727834613894729
385,225,309,9.73,-1.55608074267203
385,225,309,9.7375,-2.50638215027238
385,225,309,9.745,3.12816814848449
385,225,309,9.7525,2.05083187364389
385,225,309,9.76,1.3070995276938
385,225,309,9.7675,0.305527515873782
385,225,309,9.775,-0.79932749941783
385,225,309,9.7825,-1.76773966295159
385,225,309,9.79,-2.57414331293386
385,225,309,9.7975,2.65617700542665
385,225,309,9.805,2.00154460971808
385,225,309,9.8125,0.990382505176361
385,225,309,9.82,0.0425214527271652
385,225,309,9.8275,-0.531447836402209
385,225,309,9.835,-1.46658191173381
385,225,309,9.8425,-2.2619704765302
385,225,309,9.85,2.89729588896191
385,225,309,9.8575,1.8316978135813
385,225,309,9.865,1.15986594306128
385,225,309,9.8725,0.146486505731107
385,225,309,9.88,-0.448356038112493
385,225,309,9.8875,-1.44053707270369
385,225,309,9.895,-2.48713301779501
385,225,309,9.9025,3.04231593397405
385,225,309,9.91,2.28152486311318
385,225,309,9.9175,1.24869764872783
385,225,309,9.925,0.342951214394009
385,225,309,9.9325,-0.631909640224444
385,225,309,9.94,-1.39920910068269
385,225,309,9.9475,-2.29962236659075
385,225,309,9.955,2.89555842968346
385,225,309,9.9625,1.99067372653075
385,225,309,9.97,1.20297008748321
385,225,309,9.9775,0.0985539192594533
385,225,309,9.985,-0.821934599830448
385,225,309,9.9925,-1.81022585063479
385,225,309,10,-2.73383132169329
385,225,309,10.0075,2.55036055080084
385,225,309,10.015,1.50753919567199
385,225,309,10.0225,0.6824689378859
385,225,309,10.03,-0.386371624895587
385,225,309,10.0375,-1.57532692937286
385,225,309,10.045,-2.38010305959114
385,225,309,10.0525,2.73258885206082
385,225,309,10.06,1.93431958196015
385,225,309,10.0675,1.21679452694253
385,225,309,10.075,0.00229753326314741
385,225,309,10.0825,-0.647608412736675
385,225,309,10.09,-1.72937979943434
385,225,309,10.0975,-2.78895263003215
385,225,309,10.105,2.65034031256011
385,225,309,10.1125,1.5193740782347
385,225,309,10.12,1.00003583980853
385,225,309,10.1275,0.659099686265362
385,225,309,10.135,0.695134796587989
385,225,309,10.1425,0.0575797602763947
385,225,309,10.15,-1.01651178414541
385,225,309,10.1575,-1.79144500021223
385,225,309,10.165,3.11153659132534
385,225,309,10.1725,2.53121241621876
385,225,309,10.18,1.20236564916604
385,225,309,10.1875,0.366416820352484
385,225,309,10.195,-0.530296916700739
385,225,309,10.2025,-1.68847888091626
385,225,309,10.21,-2.55025938424762
385,225,309,10.2175,2.7836368772937
385,225,309,10.225,1.77139903549226
385,225,309,10.2325,0.863631336167999
385,225,309,10.24,-0.208502407579876
385,225,309,10.2475,-1.28565421341623
385,225,309,10.255,-2.34942036443303
385,225,309,10.2625,3.05144445722662
385,225,309,10.27,1.92787425580041
385,225,309,10.2775,1.263294049977
385,225,309,10.285,0.152896800207374
385,225,309,10.2925,-0.703231151789915
385,225,309,10.3,-1.6112372404746
385,225,309,10.3075,-2.77127177267482
385,225,309,10.315,2.49910258356672
385,225,309,10.3225,1.9745166278414
385,225,309,10.33,0.709196425848858
385,225,309,10.3375,0.0356286380674357
385,225,309,10.345,-1.20374025948695
385,225,309,10.3525,-2.36559599465634
385,225,309,10.36,2.93482623899227
385,225,309,10.3675,3.12572282183484
385,225,309,10.375,2.00097763648476
385,225,309,10.3825,1.4454124623684
385,225,309,10.39,0.217433125770689
385,225,309,10.3975,-0.114653546112718
385,225,309,10.405,-0.889132368459959
385,225,309,10.4125,-2.01889762079411
385,225,309,10.42,-3.08168206771517
385,225,309,10.4275,2.14144385657543
385,225,309,10.435,1.67128074792779
385,225,309,10.4425,0.16756383755983
385,225,309,10.45,-0.26200579543531
385,225,309,10.4575,-1.36880491724043
385,225,309,10.465,-2.27638681780339
385,225,309,10.4725,-2.91952526511523
385,225,309,10.48,2.27898350833404
385,225,309,10.4875,1.32833923844672
385,225,309,10.495,0.883850063840567
385,225,309,10.5025,-0.357539277365727
385,225,309,10.51,-1.00230389126663
385,225,309,10.5175,-2.35771869781751
385,225,309,10.525,3.1350526951901
385,225,309,10.5325,2.05607769040731
385,225,309,10.54,0.932818500056122
385,225,309,10.5475,0.0373536515508492
385,225,309,10.555,-0.989958203624497
385,225,309,10.5625,-1.40983017289313
385,225,309,10.57,-2.71680752418696
385,225,309,10.5775,2.42343145430834
385,225,309,10.585,1.41331114027298
385,225,309,10.5925,0.574913108012338
385,225,309,10.6,-0.740501843010784
385,225,309,10.6075,-1.01815193663724
385,225,309,10.615,-2.03733838285799
385,225,309,10.6225,-2.63752791216426
385,225,309,10.63,-2.47702749324231
385,225,309,10.6375,2.28594904747139
385,225,309,10.645,1.64797784920443
385,225,309,10.6525,0.817930141075121
385,225,309,10.66,-0.141178928727241
385,225,309,10.6675,-0.885282249142252
385,225,309,10.675,-2.10948501195394
385,225,309,10.6825,-2.95950239237328
385,225,309,10.69,2.270055222759
385,225,309,10.6975,1.49393883144452
385,225,309,10.705,0.634055281499612
385,225,309,10.7125,-0.446897651128732
385,225,309,10.72,-1.39696523002189
385,225,309,10.7275,-2.46327832687532
385,225,309,10.735,2.95384649477516
385,225,309,10.7425,2.03254072615969
385,225,309,10.75,0.984967138051257
385,225,309,10.7575,-0.0846603312302402
385,225,309,10.765,-1.19821740682073
385,225,309,10.7725,-2.08743654018748
385,225,309,10.78,3.12953110247239
385,225,309,10.7875,2.03470976190726
385,225,309,10.795,1.26080768454999
385,225,309,10.8025,0.10199920420261
385,225,309,10.81,-1.26223711394676
385,225,309,10.8175,-1.83126969972647
385,225,309,10.825,-2.93646289614059
385,225,309,10.8325,2.29526944884197
385,225,309,10.84,0.544183695629545
385,225,309,10.8475,-0.295067924249417
385,225,309,10.855,-1.17665481146972
385,225,309,10.8625,-2.9876796671196
385,225,309,10.87,0.766113130990672
385,225,309,10.8775,0.31821716398274
385,225,309,10.885,-1.26700214764082
385,225,309,10.8925,-2.54758467734591
385,225,309,10.9,2.85034535416168
385,225,309,10.9075,1.84246369432888
385,225,309,10.915,0.492516539308063
385,225,309,10.9225,-0.3249245555184
385,225,309,10.93,-1.46104303333599
385,225,309,10.9375,-2.68823554445388
385,225,309,10.945,2.97925306379296
385,225,309,10.9525,1.88861118136176
385,225,309,10.96,1.02061089731216
385,225,309,10.9675,0.0519997522343901
385,225,309,10.975,-0.780590643738887
385,225,309,10.9825,-1.93946302928639
385,225,309,10.99,-2.8082942079953
385,225,309,10.9975,2.53903633213621
385,225,309,11.005,1.37573935240055
385,225,309,11.0125,0.529678930388767
385,225,309,11.02,-0.346543002239603
385,225,309,11.0275,-1.56621596087154
385,225,309,11.035,-2.39934917644011
385,225,309,11.0425,2.79201834418427
385,225,309,11.05,1.68227824872068
385,225,309,11.0575,0.734903839672625
385,225,309,11.065,-0.177902047942616
385,225,309,11.0725,-1.12435986307296
385,225,309,11.08,-2.16838906983633
385,225,309,11.0875,-3.03819992309937
385,225,309,11.095,2.05972501907788
385,225,309,11.1025,2.00827185887775
385,225,309,11.11,0.639153559749805
385,225,309,11.1175,-0.541437445884771
385,225,309,11.125,-0.988981363325179
385,225,309,11.1325,-1.84172801713827
385,225,309,11.14,-1.39722226823448
385,225,309,11.1475,-2.81651645106567
385,225,309,11.155,-2.89559734704792
385,225,309,11.1625,1.86995967601078
385,225,309,11.17,0.78628977305401
385,225,309,11.1775,0.0283817299035419
385,225,309,11.185,-0.421402758104485
385,225,309,11.1925,-1.40407552321888
385,225,309,11.2,-1.95204334504895
385,225,309,11.2075,2.7520597844752
385,225,309,11.215,2.27583274573028
385,225,309,11.2225,0.994333179334775
385,225,309,11.23,-0.229032552024616
385,225,309,11.2375,-0.858361598750056
385,225,309,11.245,-1.90646116130306
385,225,309,11.2525,-3.11754381200215
385,225,309,11.26,2.17530384268776
385,225,309,11.2675,1.08721068265716
385,225,309,11.275,0.231030754961643
385,225,309,11.2825,-0.232317899816621
385,225,309,11.29,-1.16766879511729
385,225,309,11.2975,-2.14848903304336
385,225,309,11.305,2.66429798746196
385,225,309,11.3125,2.03961194844671
385,225,309,11.32,1.07531820513992
385,225,309,11.3275,-0.202925813101801
385,225,309,11.335,-1.00468357442548
385,225,309,11.3425,-1.84424233729853
385,225,309,11.35,-2.24556828962235
385,225,309,11.3575,-2.17987527464584
385,225,309,11.365,1.94181986785026
385,225,309,11.3725,1.24970978195287
385,225,309,11.38,0.13666514938834
385,225,309,11.3875,0.0288993247237008
385,225,309,11.395,-1.44443378595837
385,225,309,11.4025,-1.81534482044746
385,225,309,11.41,-2.63824451414368
385,225,309,11.4175,2.52938511646907
385,225,309,11.425,1.24670638524739
385,225,309,11.4325,1.07892805070206
385,225,309,11.44,-0.0545613946860615
385,225,309,11.4475,-1.02775334555155
385,225,309,11.455,-2.07747600101717
385,225,309,11.4625,-3.13521736505829
385,225,309,11.47,2.23473103140212
385,225,309,11.4775,1.22293745963775
385,225,309,11.485,0.198729413629352
385,225,309,11.4925,-0.915153685583432
385,225,309,11.5,-1.53002163013742
385,225,309,11.5075,-2.80029653855416
385,225,309,11.515,2.6551114264948
385,225,309,11.5225,1.53279596374637
385,225,309,11.53,0.634795075159949
385,225,309,11.5375,-0.230137312982397
385,225,309,11.545,-1.3194705511723
385,225,309,11.5525,-1.97662297547597
385,225,309,11.56,3.13603058450271
385,225,309,11.5675,2.17514600736992
385,225,309,11.575,1.73793976889524
385,225,309,11.5825,0.111002610264816
385,225,309,11.59,-0.0777815809446559
385,225,309,11.5975,-3.0446679728968
385,225,309,11.605,-1.80591689288731
385,225,309,11.6125,-2.36057499268091
385,225,309,11.62,-2.85487477799489
385,225,309,11.6275,2.90239227626557
385,225,309,11.635,1.6581026421063
385,225,309,11.6425,0.909794688554689
385,225,309,11.65,-0.354387595865597
385,225,309,11.6575,-0.823161091914977
385,225,309,11.665,-1.63550304554777
385,225,309,11.6725,-2.45640899883336
385,225,309,11.68,2.76818068560301
385,225,309,11.6875,1.38553743312773
385,225,309,11.695,0.521377525609015
385,225,309,11.7025,-0.595746207781292
385,225,309,11.71,-1.37875713453274
385,225,309,11.7175,-2.73705290088526
385,225,309,11.725,2.62016135893205
385,225,309,11.7325,1.64154607326549
385,225,309,11.74,0.910755599011861
385,225,309,11.7475,-0.450837761894374
385,225,309,11.755,-1.28608688690635
385,225,309,11.7625,-2.40978378868672
385,225,309,11.77,2.98600557137824
385,225,309,11.7775,2.02188187514546
385,225,309,11.785,1.52080638678543
385,225,309,11.7925,0.321579413377484
385,225,309,11.8,-0.629329225281865
385,225,309,11.8075,-1.6704142330333
385,225,309,11.815,-2.70492301262565
385,225,309,11.8225,2.39453122615646
385,225,309,11.83,1.70285242706104
385,225,309,11.8375,0.453205022464685
385,225,309,11.845,-0.645965910146554
385,225,309,11.8525,-1.91251074195024
385,225,309,11.86,2.69123414240117
385,225,309,11.8675,1.80865131691066
385,225,309,11.875,2.20344830273241
385,225,309,11.8825,-1.64619941006861
385,225,309,11.89,2.76374919392208
385,225,309,11.8975,1.59635028282752
385,225,309,11.905,0.700602954689513
385,225,309,11.9125,-0.402541429827603
385,225,309,11.92,-1.44722976613625
385,225,309,11.9275,-1.92773711142297
385,225,309,11.935,3.10493156334524
385,225,309,11.9425,2.20642703325003
385,225,309,11.95,1.120969341683
385,225,309,11.9575,0.331215608543383
385,225,309,11.965,-1.03330496981655
385,225,309,11.9725,-1.7192291280023
385,225,309,11.98,-2.94960182059563
385,225,309,11.9875,2.46782465268073
385,225,309,11.995,1.05977172614944
385,225,309,12.0025,0.476937057784259
385,225,309,12.01,-0.0120962629136313
385,225,309,12.0175,-1.37124957940466
385,225,309,12.025,-1.7633774611653
385,225,309,12.0325,-2.83084340420038
385,225,309,12.04,2.21488725544041
385,225,309,12.0475,1.53090741764504
385,225,309,12.055,0.348000301384964
385,225,309,12.0625,-0.771464081684534
385,225,309,12.07,-1.5877897989281
385,225,309,12.0775,-2.96136772944075
385,225,309,12.085,2.42917893096397
385,225,309,12.0925,1.1479245537011
385,225,309,12.1,0.810597055578983
385,225,309,12.1075,-0.187806942718927
385,225,309,12.115,-0.919421567495728
385,225,309,12.1225,-1.97351814793948
385,225,309,12.13,-2.52242981505662
385,225,309,12.1375,-2.40327934537088
385,225,309,12.145,3.13695789736354
385,225,309,12.1525,1.69539181204616
385,225,309,12.16,0.809240545544043
385,225,309,12.1675,0.0287637790018345
385,225,309,12.175,-1.00376007067635
385,225,309,12.1825,-1.82592586511285
385,225,309,12.19,-3.02078449548977
385,225,309,12.1975,2.68860712502263
385,225,309,12.205,1.43802228166093
385,225,309,12.2125,0.460878678255563
385,225,309,12.22,-0.542528944196377
385,225,309,12.2275,-1.03789698234452
385,225,309,12.235,-2.7120546064591
385,225,309,12.2425,2.57945570023765
385,225,309,12.25,2.04170855352498
385,225,309,12.2575,1.38080731343293
385,225,309,12.265,0.0655953558391457
385,225,309,12.2725,-0.65600376122917
385,225,309,12.28,-2.00577129732748
385,225,309,12.2875,-2.39236265845977
385,225,309,12.295,2.85743148967999
385,225,309,12.3025,1.72146367107112
385,225,309,12.31,0.464445084113257
385,225,309,12.3175,0.0461670664995922
385,225,309,12.325,-1.52519116321732
385,225,309,12.3325,2.72227158359281
385,225,309,12.34,-2.3441388018653
385,225,309,12.3475,2.15981449576833
385,225,309,12.355,-2.37295453124528
385,225,309,12.3625,2.5955040107997
385,225,309,12.37,1.29954399062023
385,225,309,12.3775,-0.0649949690531987
385,225,309,12.385,-0.626140777456098
385,225,309,12.3925,-1.79419144705003
385,225,309,12.4,-2.61698133906139
385,225,309,12.4075,2.66024604474614
385,225,309,12.415,1.45411643469294
385,225,309,12.4225,0.691002665779262
385,225,309,12.43,-0.480431512195152
385,225,309,12.4375,-1.433899855937
385,225,309,12.445,-2.71530657152406
385,225,309,12.4525,2.85758960736741
385,225,309,12.46,1.83048193189501
385,225,309,12.4675,0.905611819019741
385,225,309,12.475,0.0295419764448184
385,225,309,12.4825,-0.945460009853187
385,225,309,12.49,-1.7445076150949
385,225,309,12.4975,-3.13578615984276
385,225,309,12.505,2.2431519286325
385,225,309,12.5125,1.07778816494573
385,225,309,12.52,0.180360501400817
385,225,309,12.5275,-0.393175401384295
385,225,309,12.535,-1.51362454547284
385,225,309,12.5425,-2.20127625422617
385,225,309,12.55,2.92296627954982
385,225,309,12.5575,1.99556761549296
385,225,309,12.565,1.19526833544659
385,225,309,12.5725,-0.0483818919189799
385,225,309,12.58,-0.912965392420102
385,225,309,12.5875,-2.17739018931524
385,225,309,12.595,2.03467552104643
385,225,309,12.6025,-3.11254091104393
385,225,309,12.61,1.00215965123484
385,225,309,12.6175,-1.68643687272959
385,225,309,12.625,-2.39547377624595
385,225,309,12.6325,0.665183750923529
385,225,309,12.64,-0.328156742377657
385,225,309,12.6475,-0.619811690150272
385,225,309,12.655,-1.73031516901613
385,225,309,12.6625,-2.619226286262
385,225,309,12.67,2.6749233015277
385,225,309,12.6775,1.13912878427547
385,225,309,12.685,0.338072575816317
385,225,309,12.6925,-0.486282832908943
385,225,309,12.7,-1.47971966174746
385,225,309,12.7075,-2.34609046778644
385,225,309,12.715,2.78232671286784
385,225,309,12.7225,1.82189084533816
385,225,309,12.73,0.719707001190238
385,225,309,12.7375,-0.203436863315561
385,225,309,12.745,-1.02616760054066
385,225,309,12.7525,-1.95883065146163
385,225,309,12.76,-3.12112391454684
385,225,309,12.7675,2.40893717950418
385,225,309,12.775,1.06770938926072
385,225,309,12.7825,0.0309988332631147
385,225,309,12.79,-1.06377241171516
385,225,309,12.7975,-1.8104731464868
385,225,309,12.805,-2.84848173151071
385,225,309,12.8125,2.52564832270158
385,225,309,12.82,1.4214254817188
385,225,309,12.8275,0.529822290795222
385,225,309,12.835,0.327016358990604
385,225,309,12.8425,-1.33811453015255
385,225,309,12.85,-2.80300745605674
385,225,309,12.8575,2.4011607771794
385,225,309,12.865,1.77061210861014
385,225,309,12.8725,1.03799409825207
385,225,309,12.88,-3.06700139691474
385,225,309,12.8875,1.85536371662177
385,225,309,12.895,0.263272596290317
385,225,309,12.9025,-0.584234659401281
385,225,309,12.91,-1.86518505923043
385,225,309,12.9175,-2.90059000853933
385,225,309,12.925,1.99346040611283
385,225,309,12.9325,2.28097131471458
385,225,309,12.94,1.12709267802867
385,225,309,12.9475,-0.300076052822968
385,225,309,12.955,-1.25312913730431
385,225,309,12.9625,-1.64837766738147
385,225,309,12.97,-3.01326651184993
385,225,309,12.9775,2.73867661557105
385,225,309,12.985,1.53068694993553
385,225,309,12.9925,0.355825323507041
385,225,309,13,-0.3095342566556
385,225,309,13.0075,-1.73755549479886
385,225,309,13.015,-2.93392925141448
385,225,309,13.0225,2.51779434162138
385,225,309,13.03,1.58999013635966
385,225,309,13.0375,0.413610208893496
385,225,309,13.045,-0.201219566920715
385,225,309,13.0525,-1.6468428853425
385,225,309,13.06,-2.29239354095465
385,225,309,13.0675,3.0007805634492
385,225,309,13.075,2.59423217079577
385,225,309,13.0825,-2.27285352534609
385,225,309,13.09,1.25827545029671
385,225,309,13.0975,-1.61139419741949
385,225,309,13.105,-0.35022902811512
385,225,309,13.1125,2.79127131084984
385,225,309,13.12,0.330175147429885
385,225,309,13.1275,-1.41378194874252
385,225,309,13.135,2.0211930600479
385,225,309,13.1425,1.95352307190956
385,225,309,13.15,0.97543744980558
385,225,309,13.1575,0.0044940003913613
385,225,309,13.165,-0.860253590318312
385,225,309,13.1725,-1.95329530606878
385,225,309,13.18,-2.74084548719043
385,225,309,13.1875,2.46997261423031
385,225,309,13.195,1.27669407321354
385,225,309,13.2025,0.492534086035792
385,225,309,13.21,-0.84524114189085
385,225,309,13.2175,-1.95038491694883
385,225,309,13.225,-2.58077493104282
385,225,309,13.2325,2.53220480922321
385,225,309,13.24,1.98933387918876
385,225,309,13.2475,0.824609099658768
385,225,309,13.255,-0.345385459656179
385,225,309,13.2625,-1.38510606083547
385,225,309,13.27,-1.9252600964126
385,225,309,13.2775,2.57790540784909
385,225,309,13.285,2.50864909046178
385,225,309,13.2925,1.37024746089937
385,225,309,13.3,0.93838218248585
385,225,309,13.3075,-0.0931940686739665
385,225,309,13.315,-1.12389850127038
385,225,309,13.3225,-1.71491323849095
385,225,309,13.33,2.76274623722283
385,225,309,13.3375,2.43300687148803
385,225,309,13.345,2.97704578723606
385,225,309,13.3525,0.235940588247169
385,225,309,13.36,-0.759131667476625
385,225,309,13.3675,-1.1953898612689
385,225,309,13.375,-0.955479024843135
385,225,309,13.3825,-0.451261888812269
385,225,309,13.39,-1.82288715719179
385,225,309,13.3975,3.13397673793429
385,225,309,13.405,2.43655021652292
385,225,309,13.4125,1.07127133063178
385,225,309,13.42,0.0331499614989796
385,225,309,13.4275,-1.28812419838328
385,225,309,13.435,-2.03928811022396
385,225,309,13.4425,-2.91267191655521
385,225,309,13.45,1.91799541811049
385,225,309,13.4575,1.03517154715929
385,225,309,13.465,0.0511441352854219
385,225,309,13.4725,-0.929493340671616
385,225,309,13.48,-1.92190891317254
385,225,309,13.4875,-2.60632033389709
385,225,309,13.495,2.69838722847513
385,225,309,13.5025,1.59153073816886
385,225,309,13.51,1.09156388596811
385,225,309,13.5175,-0.178104371478476
385,225,309,13.525,-0.962079598538479
385,225,309,13.5325,-1.93190693874797
385,225,309,13.54,-2.95145709072006
385,225,309,13.5475,2.32088219697284
385,225,309,13.555,1.27146298087499
385,225,309,13.5625,0.576461530165661
385,225,309,13.57,-0.222180699975595
385,225,309,13.5775,-1.23043584618027
385,225,309,13.585,-2.26550541125528
385,225,309,13.5925,-2.90990711200372
385,225,309,13.6,1.89791849768924
385,225,309,13.6075,-0.249993011090496
385,225,309,13.615,0.610439651505808
385,225,309,13.6225,-2.36789723178087
385,225,309,13.63,2.22501828390752
385,225,309,13.6375,-0.237995616705394
