Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
385,225,309,11.38,0.37480978165522
385,225,309,11.3875,-0.582546197121653
385,225,309,11.395,-1.28829815704703
385,225,309,11.4025,-2.42601263485979
385,225,309,11.41,-2.4988780371818
385,225,309,11.4175,2.97955843612425
385,225,309,11.425,1.8415765669651
385,225,309,11.4325,0.551168885215399
385,225,309,11.44,0.114805086079347
385,225,309,11.4475,-0.829392762658886
385,225,309,11.455,-1.99363430159514
385,225,309,11.4625,-2.91622609695307
385,225,309,11.47,2.43918840696412
385,225,309,11.4775,1.2448960744951
385,225,309,11.485,0.225590924313356
385,225,309,11.4925,-0.851498109487691
385,225,309,11.5,-1.50955258641724
385,225,309,11.5075,-2.82706449199937
385,225,309,11.515,2.84915303409059
385,225,309,11.5225,1.75554216059498
385,225,309,11.53,0.867913818628364
385,225,309,11.5375,-0.273614456082916
385,225,309,11.545,-1.02253232810611
385,225,309,11.5525,-2.16081725507579
385,225,309,11.56,3.05895435636782
385,225,309,11.5675,2.24682576569514
385,225,309,11.575,1.52649169601069
385,225,309,11.5825,-0.169295543993482
385,225,309,11.59,-0.709367390739996
385,225,309,11.5975,-1.66060991221732
385,225,309,11.605,-0.561043920138371
385,225,309,11.6125,-0.522285215049127
385,225,309,11.62,-3.13691920920309
385,225,309,11.6275,2.48690171409181
385,225,309,11.635,2.68369678297108
385,225,309,11.6425,1.18650476628143
385,225,309,11.65,-0.118291595372084
385,225,309,11.6575,-0.618787543365092
385,225,309,11.665,-1.64709812695523
385,225,309,11.6725,-2.77700816274917
385,225,309,11.68,2.59640359354205
385,225,309,11.6875,1.66180964367676
385,225,309,11.695,0.607650393908
385,225,309,11.7025,-0.534740428746959
385,225,309,11.71,-1.49634462958557
385,225,309,11.7175,-2.56214836861451
385,225,309,11.725,2.71464311842351
385,225,309,11.7325,1.53924111843009
385,225,309,11.74,0.736343738039202
385,225,309,11.7475,-0.194896938911145
385,225,309,11.755,-1.11167771381615
385,225,309,11.7625,-2.12459192037917
385,225,309,11.77,-2.89637338772948
385,225,309,11.7775,2.25227923263201
385,225,309,11.785,1.3972902569569
385,225,309,11.7925,0.266986444036151
385,225,309,11.8,-0.756503160547293
385,225,309,11.8075,-1.33199911208563
385,225,309,11.815,-2.18198326349426
385,225,309,11.8225,2.71208031650314
385,225,309,11.83,1.83948550219861
385,225,309,11.8375,0.45764346864281
385,225,309,11.845,-0.379502228458144
385,225,309,11.8525,-1.98666192032295
385,225,309,11.86,-2.33038538630887
385,225,309,11.8675,-2.36502287781547
385,225,309,11.875,-0.984638980453583
385,225,309,11.8825,-2.07612381847773
385,225,309,11.89,-2.42994332663602
385,225,309,11.8975,1.21123644644626
385,225,309,11.905,0.733983991445489
385,225,309,11.9125,-0.0689325652370657
385,225,309,11.92,-0.880426670704484
385,225,309,11.9275,-1.9211434732125
385,225,309,11.935,-2.98640959173586
385,225,309,11.9425,2.05232075662166
385,225,309,11.95,1.35813448210388
385,225,309,11.9575,0.0960731564509209
385,225,309,11.965,-1.0002754772481
385,225,309,11.9725,-2.13924136728512
385,225,309,11.98,-2.93900365967475
385,225,309,11.9875,2.20553017883429
385,225,309,11.995,1.41527173436496
385,225,309,12.0025,0.632291998929837
385,225,309,12.01,-0.305208422029235
385,225,309,12.0175,-1.58917645831588
385,225,309,12.025,-1.86538313544725
385,225,309,12.0325,-2.94742511289916
385,225,309,12.04,2.39221610649912
385,225,309,12.0475,1.01502756360185
385,225,309,12.055,0.646594443433534
385,225,309,12.0625,-0.709552058755243
385,225,309,12.07,-1.46343664246595
385,225,309,12.0775,-2.6567545216245
385,225,309,12.085,2.81856645569372
385,225,309,12.0925,1.66938769259394
385,225,309,12.1,0.89317844493291
385,225,309,12.1075,-0.333493995996255
385,225,309,12.115,-0.738690802036009
385,225,309,12.1225,-0.903619314390105
385,225,309,12.13,-1.86168723615146
385,225,309,12.1375,-2.61573532106964
385,225,309,12.145,-2.73683062818165
385,225,309,12.1525,2.38201860770052
385,225,309,12.16,1.05557035479239
385,225,309,12.1675,-0.00835602932008754
385,225,309,12.175,-0.657177639141155
385,225,309,12.1825,-1.74782416496887
385,225,309,12.19,-2.7201008098617
385,225,309,12.1975,2.28478188316877
385,225,309,12.205,1.5776882384132
385,225,309,12.2125,0.404777241599404
385,225,309,12.22,-0.505576750261832
385,225,309,12.2275,-1.55318877603656
385,225,309,12.235,-2.69053074159407
385,225,309,12.2425,2.92663530256462
385,225,309,12.25,2.05998828194262
385,225,309,12.2575,1.24018866151133
385,225,309,12.265,0.259631163680809
385,225,309,12.2725,-0.573647588111221
385,225,309,12.28,-1.46080050758802
385,225,309,12.2875,-2.34737756873752
385,225,309,12.295,3.12350540752607
385,225,309,12.3025,1.75050100940362
385,225,309,12.31,0.270001791630069
385,225,309,12.3175,-0.404734017535212
385,225,309,12.325,-2.20159759140869
385,225,309,12.3325,1.84501477095508
385,225,309,12.34,-2.22183338501571
385,225,309,12.3475,-1.22634232388281
385,225,309,12.355,-2.71089443303235
385,225,309,12.3625,2.51770566804321
385,225,309,12.37,0.856670746033278
385,225,309,12.3775,0.163411619445898
385,225,309,12.385,-0.700924374746958
385,225,309,12.3925,-1.36023924152933
385,225,309,12.4,-2.27671953425043
385,225,309,12.4075,2.88781880459884
385,225,309,12.415,1.52698115658957
385,225,309,12.4225,0.648442961840228
385,225,309,12.43,-0.121765151078187
385,225,309,12.4375,-1.39513011330678
385,225,309,12.445,-2.67676826811321
385,225,309,12.4525,2.95513431390711
385,225,309,12.46,2.03995967517522
385,225,309,12.4675,1.10814889836036
385,225,309,12.475,0.240548090859093
385,225,309,12.4825,-1.02086295919162
385,225,309,12.49,-1.92045976726028
385,225,309,12.4975,-2.76525000697588
385,225,309,12.505,2.27475983474423
385,225,309,12.5125,1.59882252322936
385,225,309,12.52,0.707058141625708
385,225,309,12.5275,-0.4632710222998
385,225,309,12.535,-1.59481303229315
385,225,309,12.5425,-2.16506873617036
385,225,309,12.55,2.84823114567243
385,225,309,12.5575,1.72829407648675
385,225,309,12.565,0.863866084234418
385,225,309,12.5725,-0.318815429388527
385,225,309,12.58,-0.602430469251416
385,225,309,12.5875,-2.07696451380898
385,225,309,12.595,2.22611817294067
385,225,309,12.6025,-2.81058874640127
385,225,309,12.61,-2.42696081995578
385,225,309,12.6175,0.746948627387457
385,225,309,12.625,2.35974720978295
385,225,309,12.6325,2.33188614138524
385,225,309,12.64,0.260883011453914
385,225,309,12.6475,-1.20127092761598
385,225,309,12.655,-1.32761253275972
385,225,309,12.6625,-2.66028209201571
385,225,309,12.67,2.77091937369033
385,225,309,12.6775,1.79532283329069
385,225,309,12.685,0.611661053764618
385,225,309,12.6925,-0.366669933755526
385,225,309,12.7,-1.43889322898111
385,225,309,12.7075,-2.46539724364697
385,225,309,12.715,2.71283479529361
385,225,309,12.7225,2.05588728051081
385,225,309,12.73,1.34935795470368
385,225,309,12.7375,0.0216335007925436
385,225,309,12.745,-0.811211160402066
385,225,309,12.7525,-2.09553508627466
385,225,309,12.76,3.09337672365012
385,225,309,12.7675,2.1728115308034
385,225,309,12.775,1.08426466338067
385,225,309,12.7825,0.289045761999554
385,225,309,12.79,-0.79213483946151
385,225,309,12.7975,-1.72020547732487
385,225,309,12.805,-2.34965502387803
385,225,309,12.8125,2.14466725387476
385,225,309,12.82,1.71285462864927
385,225,309,12.8275,0.396792904412048
385,225,309,12.835,-0.57402919502849
385,225,309,12.8425,-1.6502758748058
385,225,309,12.85,-2.56286039938066
385,225,309,12.8575,2.93852824688824
385,225,309,12.865,-2.65518463029222
385,225,309,12.8725,-0.0203075853379086
385,225,309,12.88,-2.78505465551507
385,225,309,12.8875,0.346478498188132
385,225,309,12.895,1.28041211081197
385,225,309,12.9025,-0.26221720733755
385,225,309,12.91,-1.60830758939554
385,225,309,12.9175,-2.35453959950791
385,225,309,12.925,3.02794716357457
385,225,309,12.9325,2.35630382864567
385,225,309,12.94,1.02727365773428
385,225,309,12.9475,-0.0234093182910445
385,225,309,12.955,-1.12476473559261
385,225,309,12.9625,-1.86102824916615
385,225,309,12.97,-2.83773716072793
385,225,309,12.9775,2.35556413353948
385,225,309,12.985,1.54640145001954
385,225,309,12.9925,0.458357735661195
385,225,309,13,-0.588883688017818
385,225,309,13.0075,-1.47372186729791
385,225,309,13.015,-2.8381567118263
385,225,309,13.0225,2.71845307333066
385,225,309,13.03,2.09607484992066
385,225,309,13.0375,0.68081783644931
385,225,309,13.045,-0.282331766486211
385,225,309,13.0525,-1.00396217037048
385,225,309,13.06,-2.22316928630756
385,225,309,13.0675,-2.13173869738796
385,225,309,13.075,2.03384258270216
385,225,309,13.0825,1.28316302893389
385,225,309,13.09,0.273936495616512
385,225,309,13.0975,-0.306878291944772
385,225,309,13.105,-0.00712089719778891
385,225,309,13.1125,-2.05964149331716
385,225,309,13.12,-0.945904102491718
385,225,309,13.1275,-2.5399202233661
385,225,309,13.135,-2.09792621686875
385,225,309,13.1425,2.54818383331986
385,225,309,13.15,1.08424230423867
385,225,309,13.1575,0.486421326838907
385,225,309,13.165,-0.77941751915124
385,225,309,13.1725,-1.76235434269638
385,225,309,13.18,-2.6240500557929
385,225,309,13.1875,2.36356134030211
385,225,309,13.195,1.45848823864105
385,225,309,13.2025,0.45320958557038
385,225,309,13.21,-0.570942885147809
385,225,309,13.2175,-1.76119738216357
385,225,309,13.225,-2.83333306674107
385,225,309,13.2325,2.7208434067836
385,225,309,13.24,1.4510062082671
385,225,309,13.2475,0.462793512545064
385,225,309,13.255,-0.480656202014033
385,225,309,13.2625,-1.22595214613324
385,225,309,13.27,-2.29023576680008
385,225,309,13.2775,2.92473245243295
385,225,309,13.285,2.62995785055132
385,225,309,13.2925,2.23040742307344
385,225,309,13.3,-0.0816741298248642
385,225,309,13.3075,-0.366598222741124
385,225,309,13.315,-1.62649232467787
385,225,309,13.3225,-2.24158487829772
385,225,309,13.33,2.2748922384527
385,225,309,13.3375,2.62962839947102
385,225,309,13.345,1.43666542391697
385,225,309,13.3525,0.913883916334074
385,225,309,13.36,1.10375010853532
385,225,309,13.3675,-1.21086514723117
385,225,309,13.375,-1.56350130118634
385,225,309,13.3825,0.695889532192458
385,225,309,13.39,-1.5190622376982
385,225,309,13.3975,-3.07668020948166
385,225,309,13.405,2.44959873012435
385,225,309,13.4125,1.07262137816239
385,225,309,13.42,-0.0556329044760182
385,225,309,13.4275,-1.04150140013959
385,225,309,13.435,-2.14874679444314
385,225,309,13.4425,-2.97245972288686
385,225,309,13.45,2.1228015077702
385,225,309,13.4575,1.16157639347514
385,225,309,13.465,0.331596920437702
385,225,309,13.4725,-0.804221982866761
385,225,309,13.48,-1.33724436483852
385,225,309,13.4875,-2.74995209459451
385,225,309,13.495,2.85595074753854
385,225,309,13.5025,1.46412006103843
385,225,309,13.51,0.592671651048787
385,225,309,13.5175,0.0417610557172078
385,225,309,13.525,-1.27673112649362
385,225,309,13.5325,-1.88655974959766
385,225,309,13.54,-2.61989087833625
385,225,309,13.5475,2.69862512985954
385,225,309,13.555,1.83076742960225
385,225,309,13.5625,0.438353848702964
385,225,309,13.57,-0.418026136744766
385,225,309,13.5775,-1.56113135616628
385,225,309,13.585,-2.69373860697953
385,225,309,13.5925,2.93818823961169
385,225,309,13.6,1.44322436382934
385,225,309,13.6075,0.0360131895614214
385,225,309,13.615,-0.600267230448308
385,225,309,13.6225,-2.17733442981445
385,225,309,13.63,0.310707126102605
385,225,309,13.6375,-0.0331165042921598
385,225,309,13.645,-0.478793113293932
385,225,309,13.6525,-1.94084438119058
385,225,309,13.66,2.92768164845507
385,225,309,13.6675,1.72596979920134
385,225,309,13.675,0.769161989737447
385,225,309,13.6825,-0.118606029214954
385,225,309,13.69,-1.14773983947421
385,225,309,13.6975,-2.41422605855499
385,225,309,13.705,2.83286658426353
385,225,309,13.7125,1.82640361837422
385,225,309,13.72,0.615337415549134
385,225,309,13.7275,-0.229340562880959
385,225,309,13.735,-1.59109318791361
385,225,309,13.7425,-2.31210726440452
385,225,309,13.75,-2.99976732774394
385,225,309,13.7575,2.32462406846423
385,225,309,13.765,1.18150319637384
385,225,309,13.7725,0.832496685220118
385,225,309,13.78,0.224915124646634
385,225,309,13.7875,-1.22215882290192
385,225,309,13.795,-1.67326015310289
385,225,309,13.8025,-3.12120765570215
385,225,309,13.81,2.31590095009406
385,225,309,13.8175,1.54131419036697
385,225,309,13.825,0.587828541750468
385,225,309,13.8325,-0.377014650967416
385,225,309,13.84,-1.91441918610571
385,225,309,13.8475,-2.76948040099141
385,225,309,13.855,-2.710776372045
385,225,309,13.8625,2.85793948126287
385,225,309,13.87,3.0126386142239
385,225,309,13.8775,0.839997811036894
385,225,309,13.885,0.236293367877127
385,225,309,13.8925,-0.673813688809369
385,225,309,13.9,-1.47423005249397
385,225,309,13.9075,-2.50617065740363
385,225,309,13.915,2.42216403825018
385,225,309,13.9225,1.84989563013257
385,225,309,13.93,0.910810319998664
385,225,309,13.9375,-0.363519191619486
385,225,309,13.945,-1.0292254264241
385,225,309,13.9525,-2.0934453925128
385,225,309,13.96,-3.11824130997707
385,225,309,13.9675,2.44275428751365
385,225,309,13.975,1.60200359457288
385,225,309,13.9825,0.127383092543625
385,225,309,13.99,-0.80049163086229
385,225,309,13.9975,-1.53318467774905
385,225,309,14.005,-2.33020890011236
385,225,309,14.0125,2.66283118613311
385,225,309,14.02,1.84877604767717
385,225,309,14.0275,0.900395112110583
385,225,309,14.035,0.287691173053183
385,225,309,14.0425,-0.506337922421298
385,225,309,14.05,-1.95497360730383
385,225,309,14.0575,-3.03026539038043
385,225,309,14.065,2.18414197005055
385,225,309,14.0725,1.6903219410886
385,225,309,14.08,0.557736049528702
385,225,309,14.0875,-0.526851552343792
385,225,309,14.095,-1.18507943510373
385,225,309,14.1025,-2.04855000212968
385,225,309,14.11,1.56074617914143
385,225,309,14.1175,-3.0869318651955
385,225,309,14.125,0.516991936127329
385,225,309,14.1325,1.39469232488781
385,225,309,14.14,1.8173031945994
385,225,309,14.1475,-0.146802208925123
385,225,309,14.155,-1.06073508537677
385,225,309,14.1625,-1.53685636705405
385,225,309,14.17,-2.94731058395761
385,225,309,14.1775,2.23517309741126
385,225,309,14.185,1.39471884438342
385,225,309,14.1925,1.14123283239892
385,225,309,14.2,-0.450428841949558
385,225,309,14.2075,-1.2403545189321
385,225,309,14.215,-2.44983676659664
385,225,309,14.2225,2.99139592462612
385,225,309,14.23,1.55084684064021
385,225,309,14.2375,1.00130455513697
385,225,309,14.245,0.441237561014238
385,225,309,14.2525,-0.940919506470248
385,225,309,14.26,-2.31086897012688
385,225,309,14.2675,3.09011794264166
385,225,309,14.275,1.91488543408742
385,225,309,14.2825,1.10952322120937
385,225,309,14.29,0.0852840658515863
385,225,309,14.2975,-0.902496883427353
385,225,309,14.305,-1.72279541969797
385,225,309,14.3125,-2.9522911435038
385,225,309,14.32,2.3479370381648
385,225,309,14.3275,1.29088530151746
385,225,309,14.335,0.86055952262372
385,225,309,14.3425,-1.6664812906852
385,225,309,14.35,-2.4317623830636
385,225,309,14.3575,2.94424167309549
385,225,309,14.365,2.47484944870599
385,225,309,14.3725,0.459889205250603
385,225,309,14.38,-0.763603261427065
385,225,309,14.3875,3.12331282257296
385,225,309,14.395,1.85454238337383
385,225,309,14.4025,0.575964888523924
385,225,309,14.41,-0.894158142385057
385,225,309,14.4175,-1.206059962673
385,225,309,14.425,-2.91017295569446
385,225,309,14.4325,-2.81962774359405
385,225,309,14.44,1.77924082999643
385,225,309,14.4475,1.54924449246512
385,225,309,14.455,-0.177737280920921
385,225,309,14.4625,-0.584881164187187
385,225,309,14.47,-2.78877254513071
385,225,309,14.4775,-3.10741438158782
385,225,309,14.485,2.02215592226718
385,225,309,14.4925,1.26980642289761
385,225,309,14.5,0.175185489483337
385,225,309,14.5075,-0.767442742890007
385,225,309,14.515,-1.84464327938749
385,225,309,14.5225,3.13365926095278
385,225,309,14.53,2.80766147470313
385,225,309,14.5375,1.63524771274251
385,225,309,14.545,1.57095997761193
385,225,309,14.5525,-0.938030640438926
385,225,309,14.56,-0.754647492012411
385,225,309,14.5675,-1.48657003354581
385,225,309,14.575,-2.66260921681526
385,225,309,14.5825,2.4403292515863
385,225,309,14.59,1.50980226120972
385,225,309,14.5975,-0.692813724087054
385,225,309,14.605,-0.402310826021876
385,225,309,14.6125,-1.25394312691282
385,225,309,14.62,2.97946944510816
385,225,309,14.6275,2.8400150236878
385,225,309,14.635,-2.14265064474893
385,225,309,14.6425,2.45718060625627
385,225,309,14.65,2.38468930601545
385,225,309,14.6575,1.14892200633128
385,225,309,14.665,-0.0260583165525635
385,225,309,14.6725,-0.625246762221232
385,225,309,14.68,-2.3858116831638
385,225,309,14.6875,2.86563046343023
385,225,309,14.695,2.46149048934365
385,225,309,14.7025,1.48709857394486
385,225,309,14.71,0.565068693151485
385,225,309,14.7175,-0.571478240315085
385,225,309,14.725,-1.3486971168207
385,225,309,14.7325,-2.65489908999057
385,225,309,14.74,2.91872037587155
385,225,309,14.7475,1.57765931517149
385,225,309,14.755,0.446387544878756
385,225,309,14.7625,-0.0649352792218358
385,225,309,14.77,-0.996100605535781
385,225,309,14.7775,-1.48336132120498
385,225,309,14.785,-3.00579933018071
385,225,309,14.7925,-3.1033385881546
385,225,309,14.8,2.19711169487638
385,225,309,14.8075,0.543967061254602
385,225,309,14.815,-0.697155922986955
385,225,309,14.8225,-0.915596986869982
385,225,309,14.83,-2.43727098464863
385,225,309,14.8375,3.04791771859799
385,225,309,14.845,1.67832264023157
385,225,309,14.8525,0.609346723503921
385,225,309,14.86,-0.786245272939158
385,225,309,14.8675,-1.54729593240072
385,225,309,14.875,-0.591893856471259
385,225,309,14.8825,0.871431266710907
385,225,309,14.89,-1.57169911210217
385,225,309,14.8975,-1.44162639156716
385,225,309,14.905,-2.60583242898909
385,225,309,14.9125,1.9405945618066
385,225,309,14.92,1.46948789405819
385,225,309,14.9275,1.28647242363635
385,225,309,14.935,-0.876540409759169
385,225,309,14.9425,-1.72495314248608
385,225,309,14.95,3.11949206427435
385,225,309,14.9575,2.39027759393574
385,225,309,14.965,1.08091537743244
385,225,309,14.9725,0.587005014718632
385,225,309,14.98,-0.548287423772827
385,225,309,14.9875,-1.60942835188649
385,225,309,14.995,-2.67254347268922
385,225,309,15.0025,2.7625920276038
385,225,309,15.01,1.39796092826126
385,225,309,15.0175,0.83400812852407
385,225,309,15.025,-0.164629638045673
385,225,309,15.0325,-1.52414627917956
385,225,309,15.04,-2.74960618921413
385,225,309,15.0475,2.93027445621793
385,225,309,15.055,2.14085296883256
385,225,309,15.0625,1.3799421038096
385,225,309,15.07,0.320641863787783
385,225,309,15.0775,-1.41546237625636
385,225,309,15.085,-2.35660901811938
385,225,309,15.0925,2.36804341116177
385,225,309,15.1,2.00700395437439
385,225,309,15.1075,0.660400398028841
385,225,309,15.115,-0.658812759496874
385,225,309,15.1225,-1.53793079232945
385,225,309,15.13,-2.84423658825182
385,225,309,15.1375,1.03522250559189
385,225,309,15.145,0.817204248457953
385,225,309,15.1525,-0.797170267320293
385,225,309,15.16,-2.03965863862487
385,225,309,15.1675,2.97034457009381
385,225,309,15.175,0.850261873239172
385,225,309,15.1825,0.797037822936837
385,225,309,15.19,0.416263352049565
385,225,309,15.1975,-1.95083584130908
385,225,309,15.205,-2.57325908498326
385,225,309,15.2125,2.89084875894686
385,225,309,15.22,1.43968210554433
385,225,309,15.2275,0.677920574018187
385,225,309,15.235,-0.0157178504898319
385,225,309,15.2425,-1.35426410927054
385,225,309,15.25,-2.24042961271304
385,225,309,15.2575,-2.64577985218467
385,225,309,15.265,2.39351880489409
385,225,309,15.2725,1.12439827210417
385,225,309,15.28,0.436167431411662
385,225,309,15.2875,-0.878440945199309
385,225,309,15.295,-1.33709325904337
385,225,309,15.3025,-2.49563544418651
385,225,309,15.31,-2.98608632281987
385,225,309,15.3175,1.50581876527383
385,225,309,15.325,1.20409791222713
385,225,309,15.3325,0.428069036461755
385,225,309,15.34,-1.24254188148649
385,225,309,15.3475,-1.84404273803821
385,225,309,15.355,2.72487224004531
385,225,309,15.3625,2.73805145889394
385,225,309,15.37,2.33233656165109
385,225,309,15.3775,1.38383301009034
385,225,309,15.385,2.58338454859408
385,225,309,15.3925,-0.059407358360721
385,225,309,15.4,-0.652134139138681
385,225,309,15.4075,-1.18236028283444
385,225,309,15.415,-1.7898079214507
385,225,309,15.4225,2.87783984263539
385,225,309,15.43,2.11433539341761
385,225,309,15.4375,0.717331417699293
385,225,309,15.445,0.282530717874991
385,225,309,15.4525,-1.35711465173763
385,225,309,15.46,-3.00044382474876
385,225,309,15.4675,-1.8716707999572
385,225,309,15.475,-3.01451016507544
385,225,309,15.4825,1.87499677642466
385,225,309,15.49,-1.0158838089916
385,225,309,15.4975,-1.36181714353121
385,225,309,15.505,-0.524106433726076
385,225,309,15.5125,-2.56453181433884
385,225,309,15.52,-2.93043268720612
385,225,309,15.5275,2.10384357904976
385,225,309,15.535,0.970543879795257
385,225,309,15.5425,0.312671258810645
385,225,309,15.55,-1.35215083752741
385,225,309,15.5575,-1.54563279303828
385,225,309,15.565,-2.63773925270063
385,225,309,15.5725,1.20731544489175
385,225,309,15.58,2.9012827417082
385,225,309,15.5875,0.170248497205744
385,225,309,15.595,0.0300437093129855
385,225,309,15.6025,-2.76088096729227
385,225,309,15.61,-1.66367964293109
385,225,309,15.6175,-1.65468091419092
385,225,309,15.625,-1.92623815768701
385,225,309,15.6325,2.91458101755279
385,225,309,15.64,1.20802355592478
385,225,309,15.6475,0.0407099840330126
385,225,309,15.655,-0.21648911304659
385,225,309,15.6625,-0.36493806720346
385,225,309,15.67,-2.69021648253823
385,225,309,15.6775,2.4870862324676
385,225,309,15.685,-3.08327720630058
385,225,309,15.6925,2.31057240438498
385,225,309,15.7,0.0601424313395354
385,225,309,15.7075,0.463008997876473
385,225,309,15.715,-0.610769359522235
385,225,309,15.7225,-1.73236627079551
385,225,309,15.73,2.95597148250914
385,225,309,15.7375,1.88118637534557
385,225,309,15.745,1.27497617829315
385,225,309,15.7525,0.664206261893959
385,225,309,15.76,-1.30842028715973
385,225,309,15.7675,-2.08078972094087
385,225,309,15.775,2.85762702495502
385,225,309,15.7825,2.30629787785479
385,225,309,15.79,2.2849949993606
385,225,309,15.7975,0.948544094866375
385,225,309,15.805,-2.17586588463741
385,225,309,15.8125,-1.3104891158191
385,225,309,15.82,-2.20406086884205
385,225,309,15.8275,2.01105046213172
385,225,309,15.835,1.73366079885515
385,225,309,15.8425,1.78654633516595
385,225,309,15.85,1.36741551733101
385,225,309,15.8575,-2.04437660980121
385,225,309,15.865,-1.21675314262403
385,225,309,15.8725,-3.00049932811763
385,225,309,15.88,3.02436804898853
385,225,309,15.8875,2.06209424361648
385,225,309,15.895,-1.82163323950499
385,225,309,15.9025,-0.421131756307277
385,225,309,15.91,-1.01650557469432
385,225,309,15.9175,0.970730323504723
385,225,309,15.925,-1.63162137612907
385,225,309,15.9325,0.361192602475172
385,225,309,15.94,-0.285600871891887
385,225,309,15.9475,-0.020385314757453
385,225,309,15.955,3.07326078763032
385,225,309,15.9625,0.7819255805232
385,225,309,15.97,-1.19973801540914
385,225,309,15.9775,-1.74324871958096
385,225,309,15.985,-2.12587653305378
385,225,309,15.9925,1.31047331876834
385,225,309,16,1.91983834771161
385,225,308,4,-2.33040112039361
385,225,308,4.0075,-3.06403439783674
385,225,308,4.015,2.57388157782398
385,225,308,4.0225,1.4656126956038
385,225,308,4.03,1.41956186453659
385,225,308,4.0375,0.663100169285218
385,225,308,4.045,0.517129013244901
385,225,308,4.0525,-0.39903831558987
385,225,308,4.06,-1.60085451662178
385,225,308,4.0675,-2.19050244383948
385,225,308,4.075,2.99097015584034
385,225,308,4.0825,2.04164054427105
385,225,308,4.09,1.25237454467016
385,225,308,4.0975,0.17073931983891
385,225,308,4.105,-0.81248788102429
385,225,308,4.1125,-1.65711645126723
385,225,308,4.12,-2.76299823467361
385,225,308,4.1275,2.66403441043698
385,225,308,4.135,1.65231250929139
385,225,308,4.1425,0.556949361030067
385,225,308,4.15,-0.402490331871501
385,225,308,4.1575,-1.3284607866374
385,225,308,4.165,-2.3417891848843
385,225,308,4.1725,2.97758139574585
385,225,308,4.18,2.06781518401751
385,225,308,4.1875,0.993975094780523
385,225,308,4.195,0.0483333541359167
385,225,308,4.2025,-1.04504653442532
385,225,308,4.21,-1.99628595338086
385,225,308,4.2175,-2.96714855918515
385,225,308,4.225,2.25306208944771
385,225,308,4.2325,1.33523691504336
385,225,308,4.24,0.401025669201242
385,225,308,4.2475,-0.508937218937658
385,225,308,4.255,-1.42638315925449
385,225,308,4.2625,-2.35263041217095
385,225,308,4.27,3.02380664805919
385,225,308,4.2775,2.42953495504839
385,225,308,4.285,1.67006607957967
385,225,308,4.2925,1.05038668898808
385,225,308,4.3,0.27855481197773
385,225,308,4.3075,-1.01975693635759
385,225,308,4.315,-1.88096378177205
385,225,308,4.3225,-2.9807309432374
385,225,308,4.33,2.59860800363069
385,225,308,4.3375,2.5595179409005
385,225,308,4.345,1.73047076981944
385,225,308,4.3525,0.882462268479062
385,225,308,4.36,-0.257360246137235
385,225,308,4.3675,-1.00816365259275
385,225,308,4.375,-2.17766008465607
385,225,308,4.3825,3.08578567888662
385,225,308,4.39,2.23138548644506
385,225,308,4.3975,1.00809836778058
385,225,308,4.405,-0.133654192317094
385,225,308,4.4125,-1.0664349993072
385,225,308,4.42,-2.05148211514721
385,225,308,4.4275,-2.68180124660748
385,225,308,4.435,2.65775928025685
385,225,308,4.4425,1.55143639844259
385,225,308,4.45,0.510274343482365
385,225,308,4.4575,-0.253124071342079
385,225,308,4.465,-1.29548147773024
385,225,308,4.4725,-2.16318321243913
385,225,308,4.48,-2.99534423094476
385,225,308,4.4875,2.56330861426387
385,225,308,4.495,1.99872777593172
385,225,308,4.5025,1.08780580145974
385,225,308,4.51,0.302349144352812
385,225,308,4.5175,-0.639902681496316
385,225,308,4.525,-1.6420608700882
385,225,308,4.5325,-2.72601033024906
385,225,308,4.54,3.01077214249772
385,225,308,4.5475,1.88936577259535
385,225,308,4.555,0.934123319564307
385,225,308,4.5625,-0.185355605502885
385,225,308,4.57,-1.01663901721974
385,225,308,4.5775,-1.99621065257354
385,225,308,4.585,-2.85195638939823
385,225,308,4.5925,2.66734922409468
385,225,308,4.6,2.10430834379456
385,225,308,4.6075,1.13788292773547
385,225,308,4.615,0.23236306210565
385,225,308,4.6225,-0.609215565862046
385,225,308,4.63,-1.55301818195149
385,225,308,4.6375,-2.56803217285716
385,225,308,4.645,2.67051061853181
385,225,308,4.6525,1.60472763690024
385,225,308,4.66,0.651501381072982
385,225,308,4.6675,-0.358391396872104
385,225,308,4.675,-1.25339505358295
385,225,308,4.6825,-2.42264882113185
385,225,308,4.69,3.11875871888878
385,225,308,4.6975,2.1079649741707
385,225,308,4.705,1.28871874936097
385,225,308,4.7125,0.0759856602060483
385,225,308,4.72,-0.934628654612152
385,225,308,4.7275,-2.0538126240147
385,225,308,4.735,-3.11313697215779
385,225,308,4.7425,2.17838198536656
385,225,308,4.75,1.23159019042568
385,225,308,4.7575,-0.039989803599765
385,225,308,4.765,-1.3675301440636
385,225,308,4.7725,-2.97348573608125
385,225,308,4.78,1.7959243059086
385,225,308,4.7875,-0.24762470085574
385,225,308,4.795,-0.796043435021085
385,225,308,4.8025,-2.22622736558548
385,225,308,4.81,2.80277398221533
385,225,308,4.8175,2.08971246857214
385,225,308,4.825,0.902233980483115
385,225,308,4.8325,-0.0835118796479466
385,225,308,4.84,-1.09588667454569
385,225,308,4.8475,-2.19832520632194
