Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
385,225,305,9.865,1.07088176995344
385,225,305,9.8725,-0.227725089781797
385,225,305,9.88,-0.938872337231517
385,225,305,9.8875,-1.52188227154014
385,225,305,9.895,-2.72044861787087
385,225,305,9.9025,2.53864030599751
385,225,305,9.91,1.9538237498851
385,225,305,9.9175,0.861540198559748
385,225,305,9.925,0.258369494283059
385,225,305,9.9325,-0.536814290313972
385,225,305,9.94,-1.41537165001643
385,225,305,9.9475,-2.22307922680702
385,225,305,9.955,-2.24999137062766
385,225,305,9.9625,2.86751796929616
385,225,305,9.97,1.83611049447072
385,225,305,9.9775,0.985746931836659
385,225,305,9.985,-0.217244819591087
385,225,305,9.9925,-0.955642995553856
385,225,305,10,-2.12177559133276
385,225,305,10.0075,-3.0449907502306
385,225,305,10.015,2.41305676007652
385,225,305,10.0225,1.26262887881546
385,225,305,10.03,0.354595584732508
385,225,305,10.0375,-0.637747602506389
385,225,305,10.045,-1.8225699293169
385,225,305,10.0525,-2.86766783713937
385,225,305,10.06,2.450920102092
385,225,305,10.0675,1.49687560670709
385,225,305,10.075,0.624379459038438
385,225,305,10.0825,-0.283906173529801
385,225,305,10.09,-1.48196408854388
385,225,305,10.0975,-2.0296256686469
385,225,305,10.105,-2.91249599079144
385,225,305,10.1125,2.69478059422816
385,225,305,10.12,1.58134069454546
385,225,305,10.1275,0.959024224360931
385,225,305,10.135,0.0626023347815114
385,225,305,10.1425,-0.712721397421183
385,225,305,10.15,-1.81876302103
385,225,305,10.1575,-2.61197896954901
385,225,305,10.165,2.42239645066833
385,225,305,10.1725,1.34210112090004
385,225,305,10.18,0.351389288032494
385,225,305,10.1875,-0.0500165771532419
385,225,305,10.195,-1.10962070467624
385,225,305,10.2025,-0.920733378733714
385,225,305,10.21,-2.18866537747285
385,225,305,10.2175,-2.99040508389191
385,225,305,10.225,2.6002605359101
385,225,305,10.2325,1.36678889699108
385,225,305,10.24,0.352259842531865
385,225,305,10.2475,-0.714289907819516
385,225,305,10.255,-1.64322042542689
385,225,305,10.2625,-2.64901290504433
385,225,305,10.27,2.47086920927589
385,225,305,10.2775,1.61291195308414
385,225,305,10.285,0.564658315901918
385,225,305,10.2925,-0.469661090732814
385,225,305,10.3,-1.28660806949106
385,225,305,10.3075,-2.43558871017771
385,225,305,10.315,3.0826823459583
385,225,305,10.3225,1.7721127236437
385,225,305,10.33,1.18888124666913
385,225,305,10.3375,0.0894602954196029
385,225,305,10.345,-0.779216210079613
385,225,305,10.3525,-1.90192685676311
385,225,305,10.36,-2.29487195048443
385,225,305,10.3675,2.71611946679659
385,225,305,10.375,2.39586822887235
385,225,305,10.3825,0.93208593293334
385,225,305,10.39,0.712532603453336
385,225,305,10.3975,-0.387598918567955
385,225,305,10.405,0.342264604769569
385,225,305,10.4125,-1.47854689539147
385,225,305,10.42,-1.74749785340554
385,225,305,10.4275,3.0337399120199
385,225,305,10.435,2.4886067040573
385,225,305,10.4425,1.59340788773973
385,225,305,10.45,0.533815561522019
385,225,305,10.4575,-0.0831491576637924
385,225,305,10.465,-1.25662226851745
385,225,305,10.4725,-2.31004997512881
385,225,305,10.48,3.05548027093732
385,225,305,10.4875,2.01971593658392
385,225,305,10.495,1.13997264325855
385,225,305,10.5025,0.145092731596112
385,225,305,10.51,-0.911192705951026
385,225,305,10.5175,-1.75694401166254
385,225,305,10.525,-2.81872840335797
385,225,305,10.5325,2.63336706712772
385,225,305,10.54,1.26327193255409
385,225,305,10.5475,0.556399194431405
385,225,305,10.555,-0.441997557921202
385,225,305,10.5625,-1.51219210775693
385,225,305,10.57,-2.6239508624462
385,225,305,10.5775,2.83987617540601
385,225,305,10.585,1.55551622835873
385,225,305,10.5925,0.825711283632207
385,225,305,10.6,-0.640428101589099
385,225,305,10.6075,-1.11681895778471
385,225,305,10.615,-2.26391362403655
385,225,305,10.6225,2.94079617923397
385,225,305,10.63,2.2718065346095
385,225,305,10.6375,0.611876954394865
385,225,305,10.645,-0.115142075231339
385,225,305,10.6525,-2.57888908102747
385,225,305,10.66,-0.0146220892924113
385,225,305,10.6675,-0.106108314943212
385,225,305,10.675,-1.00190744420208
385,225,305,10.6825,-2.16960980076687
385,225,305,10.69,-3.10347560598605
385,225,305,10.6975,3.13826696716678
385,225,305,10.705,1.39863882625274
385,225,305,10.7125,0.181702576936133
385,225,305,10.72,-0.715632086876483
385,225,305,10.7275,-1.51953446689213
385,225,305,10.735,-2.0748765952192
385,225,305,10.7425,2.99548298348791
385,225,305,10.75,1.71692391348689
385,225,305,10.7575,0.814219165923644
385,225,305,10.765,-0.223700689050619
385,225,305,10.7725,-0.975768394199543
385,225,305,10.78,-2.2538757565537
385,225,305,10.7875,-3.0695299567995
385,225,305,10.795,2.20279323506387
385,225,305,10.8025,1.23119513179539
385,225,305,10.81,0.0740983727687912
385,225,305,10.8175,-0.788861998949741
385,225,305,10.825,-1.88415276239057
385,225,305,10.8325,3.08324330665905
385,225,305,10.84,2.51064754629688
385,225,305,10.8475,1.48260503857646
385,225,305,10.855,0.420133202920232
385,225,305,10.8625,-0.565014359506551
385,225,305,10.87,-1.76076157953325
385,225,305,10.8775,-2.11837600926669
385,225,305,10.885,-2.06820660882537
385,225,305,10.8925,2.74861585064012
385,225,305,10.9,2.31436576046403
385,225,305,10.9075,1.27590621279044
385,225,305,10.915,1.20753177648723
385,225,305,10.9225,-0.110054553911097
385,225,305,10.93,-0.83394372865214
385,225,305,10.9375,-1.94426597477841
385,225,305,10.945,3.08217652787634
385,225,305,10.9525,2.71260301317969
385,225,305,10.96,1.28511938656377
385,225,305,10.9675,0.0531651791392572
385,225,305,10.975,-0.639845839306268
385,225,305,10.9825,-1.99259818948759
385,225,305,10.99,-2.17416292281333
385,225,305,10.9975,-2.962341171848
385,225,305,11.005,2.25353683710923
385,225,305,11.0125,1.07773177769862
385,225,305,11.02,0.139019608231086
385,225,305,11.0275,-0.876980964354859
385,225,305,11.035,-1.88372726189841
385,225,305,11.0425,-2.91404849476673
385,225,305,11.05,2.15304189145291
385,225,305,11.0575,1.37430462494006
385,225,305,11.065,0.462846966967175
385,225,305,11.0725,-0.654260570209961
385,225,305,11.08,-1.61802457581542
385,225,305,11.0875,-2.58592237746065
385,225,305,11.095,2.92179502300873
385,225,305,11.1025,1.7465891307647
385,225,305,11.11,0.473961124377623
385,225,305,11.1175,-0.176011032430043
385,225,305,11.125,2.78074726744312
385,225,305,11.1325,0.404435266035039
385,225,305,11.14,0.126878079812181
385,225,305,11.1475,-1.03382047650241
385,225,305,11.155,-2.57099133812068
385,225,305,11.1625,2.63993099536879
385,225,305,11.17,2.04060225685458
385,225,305,11.1775,0.850399018645109
385,225,305,11.185,-0.157407074619598
385,225,305,11.1925,-1.3903017379406
385,225,305,11.2,-2.16182732507253
385,225,305,11.2075,-3.0044618288506
385,225,305,11.215,2.49665657947572
385,225,305,11.2225,1.48147703832698
385,225,305,11.23,0.478958654478311
385,225,305,11.2375,-0.530487874573881
385,225,305,11.245,-1.59361344883125
385,225,305,11.2525,-2.47877476490796
385,225,305,11.26,2.67960061615149
385,225,305,11.2675,1.86507977575404
385,225,305,11.275,0.893416269857232
385,225,305,11.2825,-0.178554147984469
385,225,305,11.29,-1.29482608078025
385,225,305,11.2975,-2.39450554935816
385,225,305,11.305,2.86138007033311
385,225,305,11.3125,1.82623972859708
385,225,305,11.32,0.824641484641376
385,225,305,11.3275,-0.399620549607308
385,225,305,11.335,-0.894042061003594
385,225,305,11.3425,-2.06853552083634
385,225,305,11.35,-3.01766244029156
385,225,305,11.3575,2.00966377049065
385,225,305,11.365,2.00859528715096
385,225,305,11.3725,0.374169691829844
385,225,305,11.38,0.85958648555426
385,225,305,11.3875,-0.0237261445840806
385,225,305,11.395,0.946355921649375
385,225,305,11.4025,-1.2672738392185
385,225,305,11.41,-2.17800521987805
385,225,305,11.4175,-2.84792242965616
385,225,305,11.425,2.64469293595538
385,225,305,11.4325,0.90313267162349
385,225,305,11.44,0.565085046953278
385,225,305,11.4475,-0.590957043157011
385,225,305,11.455,-1.22081160299028
385,225,305,11.4625,-1.98459275415369
385,225,305,11.47,3.09756055386722
385,225,305,11.4775,1.91150220080422
385,225,305,11.485,1.2314611798537
385,225,305,11.4925,0.171017983045155
385,225,305,11.5,-0.918676542185436
385,225,305,11.5075,-1.73421205019452
385,225,305,11.515,-2.9256873109879
385,225,305,11.5225,2.5276375730884
385,225,305,11.53,1.15146177952783
385,225,305,11.5375,0.65635281405461
385,225,305,11.545,-0.417257656793603
385,225,305,11.5525,-1.41038255020595
385,225,305,11.56,-2.47955122240009
385,225,305,11.5675,2.74346539277212
385,225,305,11.575,1.88269289340094
385,225,305,11.5825,0.318481660509487
385,225,305,11.59,0.574704167648064
385,225,305,11.5975,-0.156558041935646
385,225,305,11.605,-1.47439688746029
385,225,305,11.6125,-1.99841592460388
385,225,305,11.62,-3.09124245886498
385,225,305,11.6275,2.36467467496156
385,225,305,11.635,1.48197142631173
385,225,305,11.6425,0.713075460049961
385,225,305,11.65,-0.405005849835019
385,225,305,11.6575,-1.06334442235108
385,225,305,11.665,-1.80227646808116
385,225,305,11.6725,3.13325773328724
385,225,305,11.68,2.50743288552677
385,225,305,11.6875,1.33188266136729
385,225,305,11.695,0.439987294068325
385,225,305,11.7025,-0.748143330103867
385,225,305,11.71,-0.66966861937394
385,225,305,11.7175,-2.21229347512811
385,225,305,11.725,2.76742877477208
385,225,305,11.7325,2.9073424434389
385,225,305,11.74,1.8941994808685
385,225,305,11.7475,0.434573770912909
385,225,305,11.755,-0.419386824026988
385,225,305,11.7625,-1.4313151687285
385,225,305,11.77,-2.75691152128681
385,225,305,11.7775,2.89283495184884
385,225,305,11.785,1.82786480770058
385,225,305,11.7925,0.980365748474636
385,225,305,11.8,0.0989081003068502
385,225,305,11.8075,-0.773217285708653
385,225,305,11.815,-1.76247895179939
385,225,305,11.8225,-2.78255568016383
385,225,305,11.83,2.53397378096813
385,225,305,11.8375,1.44386686348366
385,225,305,11.845,0.495849612397944
385,225,305,11.8525,-0.580383154315423
385,225,305,11.86,-1.23237937870653
385,225,305,11.8675,-0.408989635247881
385,225,305,11.875,-0.523148132800889
385,225,305,11.8825,-1.62834506346172
385,225,305,11.89,-3.03796557227183
385,225,305,11.8975,2.01310855488019
385,225,305,11.905,0.94661061814726
385,225,305,11.9125,0.482053048503971
385,225,305,11.92,-0.592567187003301
385,225,305,11.9275,-1.6808182239544
385,225,305,11.935,-2.82999822433786
385,225,305,11.9425,2.61745599761861
385,225,305,11.95,1.39863318149373
385,225,305,11.9575,0.455310982993221
385,225,305,11.965,-0.779666863573081
385,225,305,11.9725,-1.02310518173661
385,225,305,11.98,-2.42751033211852
385,225,305,11.9875,2.77064277058569
385,225,305,11.995,1.97696348765895
385,225,305,12.0025,0.902155531347983
385,225,305,12.01,-0.149621672411833
385,225,305,12.0175,-1.12520827164802
385,225,305,12.025,-1.93408416194795
385,225,305,12.0325,-2.96686581039684
385,225,305,12.04,2.61195857351068
385,225,305,12.0475,1.43204357860683
385,225,305,12.055,0.561575905226927
385,225,305,12.0625,-0.406089123018386
385,225,305,12.07,-1.56469415953467
385,225,305,12.0775,-2.28333103779206
385,225,305,12.085,2.79539576876964
385,225,305,12.0925,1.90848769665001
385,225,305,12.1,0.70644438530063
385,225,305,12.1075,-0.321318983398776
385,225,305,12.115,-1.2669266138499
385,225,305,12.1225,3.12668216337214
385,225,305,12.13,0.416921292866618
385,225,305,12.1375,-0.663184574450316
385,225,305,12.145,-1.94336655174063
385,225,305,12.1525,-3.07916348129149
385,225,305,12.16,1.93686582211576
385,225,305,12.1675,0.965717742970779
385,225,305,12.175,-0.186070932146668
385,225,305,12.1825,-1.31046100187537
385,225,305,12.19,-2.29383824551712
385,225,305,12.1975,3.0323106806445
385,225,305,12.205,2.2789037337467
385,225,305,12.2125,1.20712268748232
385,225,305,12.22,-0.0227192648392594
385,225,305,12.2275,-1.10906922194393
385,225,305,12.235,-1.83785072236178
385,225,305,12.2425,-2.59717353464382
385,225,305,12.25,2.99206122809182
385,225,305,12.2575,1.60051868651397
385,225,305,12.265,0.365322313697206
385,225,305,12.2725,-0.0482456972434012
385,225,305,12.28,-1.08644935162784
385,225,305,12.2875,-2.39864390377991
385,225,305,12.295,-2.70678115091057
385,225,305,12.3025,2.5691238935714
385,225,305,12.31,1.41375369455876
385,225,305,12.3175,0.391368452712545
385,225,305,12.325,-0.420060690004465
385,225,305,12.3325,-1.22942168188634
385,225,305,12.34,-2.55022717892533
385,225,305,12.3475,2.72046026828607
385,225,305,12.355,1.85099798673411
385,225,305,12.3625,0.511700873497155
385,225,305,12.37,-0.33205748569551
385,225,305,12.3775,-2.3498836171117
385,225,305,12.385,0.832312128543241
385,225,305,12.3925,-1.21812953295216
385,225,305,12.4,-2.11974331267809
385,225,305,12.4075,3.13217095109287
385,225,305,12.415,1.73632200607019
385,225,305,12.4225,0.615741674709121
385,225,305,12.43,-0.0799169999315217
385,225,305,12.4375,-1.36597570759208
385,225,305,12.445,-2.13744535632866
385,225,305,12.4525,-2.98385003386594
385,225,305,12.46,2.03753020578672
385,225,305,12.4675,1.82931533184612
385,225,305,12.475,0.887216576364472
385,225,305,12.4825,-0.680214180449724
385,225,305,12.49,-1.25392950019749
385,225,305,12.4975,-2.49235247793324
385,225,305,12.505,2.59849502536634
385,225,305,12.5125,2.47446421130718
385,225,305,12.52,0.997477073870613
385,225,305,12.5275,-0.388329397709226
385,225,305,12.535,-1.69167357985074
385,225,305,12.5425,-1.30892763713011
385,225,305,12.55,-2.65767907526348
385,225,305,12.5575,2.14083776967311
385,225,305,12.565,2.01480964280358
385,225,305,12.5725,0.673184233925376
385,225,305,12.58,-0.402672700181575
385,225,305,12.5875,-0.493826276610174
385,225,305,12.595,-1.15763209343313
385,225,305,12.6025,-1.80466126394906
385,225,305,12.61,-2.62238568055354
385,225,305,12.6175,2.75906169996349
385,225,305,12.625,2.38047016509887
385,225,305,12.6325,1.35259726236236
385,225,305,12.64,0.958218772334031
385,225,305,12.6475,-0.377250918796633
385,225,305,12.655,-1.80846394700345
385,225,305,12.6625,-2.61203272180653
385,225,305,12.67,2.6120911962977
385,225,305,12.6775,1.35935238687203
385,225,305,12.685,0.517723146225157
385,225,305,12.6925,-0.188887595646089
385,225,305,12.7,-0.922398505121169
385,225,305,12.7075,-2.53899004051331
385,225,305,12.715,-2.94494090588545
385,225,305,12.7225,2.1828498190202
385,225,305,12.73,1.17589185357992
385,225,305,12.7375,0.101545119758173
385,225,305,12.745,-0.974807876864052
385,225,305,12.7525,-2.02622262188718
385,225,305,12.76,-2.74232435890509
385,225,305,12.7675,2.12427032700041
385,225,305,12.775,1.42377372331216
385,225,305,12.7825,0.307766658323495
385,225,305,12.79,-0.516754158708743
385,225,305,12.7975,-1.44231218400535
385,225,305,12.805,-2.70449200122005
385,225,305,12.8125,2.71930222739669
385,225,305,12.82,1.2938725468561
385,225,305,12.8275,0.464652846107371
385,225,305,12.835,-0.242910060482673
385,225,305,12.8425,-2.05496622330875
385,225,305,12.85,1.81242274465565
385,225,305,12.8575,2.34665206421665
385,225,305,12.865,0.90200355483659
385,225,305,12.8725,-0.339811449124224
385,225,305,12.88,2.13123897206286
385,225,305,12.8875,2.61348373894832
385,225,305,12.895,1.40385865682644
385,225,305,12.9025,0.522865884488241
385,225,305,12.91,-0.475446762561068
385,225,305,12.9175,-1.59166095056688
385,225,305,12.925,-2.68770330687595
385,225,305,12.9325,2.7936288342468
385,225,305,12.94,1.50777325939877
385,225,305,12.9475,0.57249822679199
385,225,305,12.955,-0.365888260031215
385,225,305,12.9625,-1.30718989168216
385,225,305,12.97,-2.42955336601472
385,225,305,12.9775,2.73000331045706
385,225,305,12.985,1.41719000375064
385,225,305,12.9925,0.76241706195939
385,225,305,13,-0.154852557160859
385,225,305,13.0075,-1.17025739761267
385,225,305,13.015,-2.05992451770612
385,225,305,13.0225,3.12019943204667
385,225,305,13.03,2.07374319436891
385,225,305,13.0375,0.483938237239959
385,225,305,13.045,0.634030442536334
385,225,305,13.0525,-0.698751878897183
385,225,305,13.06,-1.84820521427773
385,225,305,13.0675,-2.3549489593561
385,225,305,13.075,-3.09496972747522
385,225,305,13.0825,1.11535058998992
385,225,305,13.09,0.587034168384948
385,225,305,13.0975,0.333206109888557
385,225,305,13.105,-2.0826271182951
385,225,305,13.1125,-1.14986740415122
385,225,305,13.12,0.012180271858956
385,225,305,13.1275,-0.362431813024505
385,225,305,13.135,-2.73005030887148
385,225,305,13.1425,2.78756063374831
385,225,305,13.15,1.75009166979472
385,225,305,13.1575,1.27093059911051
385,225,305,13.165,-0.685336331463166
385,225,305,13.1725,-1.51214869570756
385,225,305,13.18,-2.56932312788789
385,225,305,13.1875,2.9041947439308
385,225,305,13.195,1.66897081055844
385,225,305,13.2025,0.550853102588752
385,225,305,13.21,-0.407303284125392
385,225,305,13.2175,-1.12050484242134
385,225,305,13.225,-2.25560874784762
385,225,305,13.2325,2.62033858997897
385,225,305,13.24,1.76455555790899
385,225,305,13.2475,0.445950169621919
385,225,305,13.255,0.151458276796279
385,225,305,13.2625,-1.19745410530142
385,225,305,13.27,-1.84617125093157
385,225,305,13.2775,2.3875796270258
385,225,305,13.285,-2.71353696481839
385,225,305,13.2925,2.09901760029535
385,225,305,13.3,1.83681703883616
385,225,305,13.3075,-0.00326239158015995
385,225,305,13.315,-0.551546552543105
385,225,305,13.3225,-0.887244346210384
385,225,305,13.33,-2.30612148523105
385,225,305,13.3375,3.03750826689086
385,225,305,13.345,3.03560585103311
385,225,305,13.3525,2.60751794822788
385,225,305,13.36,2.26734525943749
385,225,305,13.3675,0.510730562095569
385,225,305,13.375,-0.393810801802417
385,225,305,13.3825,-1.18700831817344
385,225,305,13.39,-2.29461687544195
385,225,305,13.3975,2.73904755909628
385,225,305,13.405,1.60303875355502
385,225,305,13.4125,1.04385783884499
385,225,305,13.42,-0.319928972208328
385,225,305,13.4275,-1.35006923530796
385,225,305,13.435,-2.10737503301465
385,225,305,13.4425,3.12537647485669
385,225,305,13.45,2.3907005362538
385,225,305,13.4575,1.45500425417078
385,225,305,13.465,0.0575664804240727
385,225,305,13.4725,-0.596581288727658
385,225,305,13.48,-1.60370502032251
385,225,305,13.4875,-2.80248721604466
385,225,305,13.495,2.96645211402459
385,225,305,13.5025,1.76999656274996
385,225,305,13.51,1.37050358718168
385,225,305,13.5175,0.35087070368919
385,225,305,13.525,-1.38318314614083
385,225,305,13.5325,-1.74688556168939
385,225,305,13.54,-2.45686847770246
385,225,305,13.5475,3.01128745880272
385,225,305,13.555,1.99349791408945
385,225,305,13.5625,0.780843376955151
385,225,305,13.57,-0.469834811924812
385,225,305,13.5775,-0.359511542445486
385,225,305,13.585,-1.80302579355392
385,225,305,13.5925,-2.95481054712092
385,225,305,13.6,2.44588056903779
385,225,305,13.6075,-2.62604406344013
385,225,305,13.615,1.8559964540901
385,225,305,13.6225,0.848224019251413
385,225,305,13.63,-0.364415251429002
385,225,305,13.6375,-0.32717236766028
385,225,305,13.645,-0.733058172134959
385,225,305,13.6525,-2.25687980326343
385,225,305,13.66,2.96236768009111
385,225,305,13.6675,1.69451172153635
385,225,305,13.675,0.717343180349593
385,225,305,13.6825,-0.139269508474213
385,225,305,13.69,-1.28010048721873
385,225,305,13.6975,-2.34957871025381
385,225,305,13.705,3.1364743875589
385,225,305,13.7125,2.10113211630632
385,225,305,13.72,0.858350801912078
385,225,305,13.7275,0.123073592082066
385,225,305,13.735,-0.891841825646646
385,225,305,13.7425,-2.05955028940445
385,225,305,13.75,-2.73432893178876
385,225,305,13.7575,2.25428453578598
385,225,305,13.765,1.71380660930675
385,225,305,13.7725,1.58347010602399
385,225,305,13.78,-0.106775936362669
385,225,305,13.7875,-1.4608413643274
385,225,305,13.795,-0.961248615709222
385,225,305,13.8025,-2.36887474838666
385,225,305,13.81,2.86766558232601
385,225,305,13.8175,1.92007698979851
385,225,305,13.825,0.678525145172916
385,225,305,13.8325,-0.0665514216753344
385,225,305,13.84,-1.717725603307
385,225,305,13.8475,-1.3771798017175
385,225,305,13.855,-0.888968142620383
385,225,305,13.8625,-2.60226417262928
385,225,305,13.87,2.1842889953758
385,225,305,13.8775,2.00551425753119
385,225,305,13.885,0.603390983870039
385,225,305,13.8925,-0.331120778945202
385,225,305,13.9,-0.93382399447619
385,225,305,13.9075,-2.36706168911162
385,225,305,13.915,-3.08187592052422
385,225,305,13.9225,2.03976281664516
385,225,305,13.93,1.5794942557168
385,225,305,13.9375,0.265534246107641
385,225,305,13.945,-0.898303770706858
385,225,305,13.9525,-2.10978132174373
385,225,305,13.96,-2.74665091993008
385,225,305,13.9675,2.73914655995037
385,225,305,13.975,1.53648809133411
385,225,305,13.9825,0.514346320024918
385,225,305,13.99,-0.542181688453789
385,225,305,13.9975,-1.63624712963281
385,225,305,14.005,-2.68603947707095
385,225,305,14.0125,2.47918726298842
385,225,305,14.02,3.10766093086291
385,225,305,14.0275,1.41578108478393
385,225,305,14.035,0.553714936231665
385,225,305,14.0425,-0.101722072611871
385,225,305,14.05,-2.56226251186901
385,225,305,14.0575,-2.68489243925117
385,225,305,14.065,-1.69667729730841
385,225,305,14.0725,3.01192587930441
385,225,305,14.08,1.19928942975392
385,225,305,14.0875,1.27319725844881
385,225,305,14.095,0.960563987755114
385,225,305,14.1025,0.588423772653616
385,225,305,14.11,-0.846046148081846
385,225,305,14.1175,-0.932111228602641
385,225,305,14.125,-2.11669377887518
385,225,305,14.1325,2.05337981822778
385,225,305,14.14,1.5279275823695
385,225,305,14.1475,0.394534067031661
385,225,305,14.155,-0.409680236902707
385,225,305,14.1625,-1.61849086886499
385,225,305,14.17,-2.88049593768363
385,225,305,14.1775,2.74891814785108
385,225,305,14.185,2.0846722320954
385,225,305,14.1925,0.925774109994234
385,225,305,14.2,-0.49281019189326
385,225,305,14.2075,-1.28535451224582
385,225,305,14.215,-2.15805227100571
385,225,305,14.2225,-3.10042653371991
385,225,305,14.23,1.88675217757351
385,225,305,14.2375,0.820219960785795
385,225,305,14.245,-0.541221352961282
385,225,305,14.2525,-0.781360431039627
385,225,305,14.26,-1.89961679008424
385,225,305,14.2675,2.90346943840202
385,225,305,14.275,2.12060359560088
385,225,305,14.2825,2.0283316119804
385,225,305,14.29,0.362133050417111
385,225,305,14.2975,-1.1118232041454
385,225,305,14.305,-1.67122967366943
385,225,305,14.3125,-2.36299741235765
385,225,305,14.32,-3.01104890780069
385,225,305,14.3275,1.20869346196631
385,225,305,14.335,0.748826843527506
385,225,305,14.3425,1.09917191002638
385,225,305,14.35,-1.54706600344248
385,225,305,14.3575,0.0376784369842911
385,225,305,14.365,0.815444904829423
385,225,305,14.3725,-1.95673483660377
385,225,305,14.38,-2.40041869240705
385,225,305,14.3875,-2.81098383858963
385,225,305,14.395,2.21488811422763
385,225,305,14.4025,0.953256970696676
385,225,305,14.41,0.00587869211543165
385,225,305,14.4175,-0.59251951301979
385,225,305,14.425,-1.96268059780214
385,225,305,14.4325,3.01008010465235
385,225,305,14.44,2.10614631323094
385,225,305,14.4475,1.16959565848339
385,225,305,14.455,0.104468474932347
385,225,305,14.4625,-0.772632979117257
385,225,305,14.47,-1.94066410879168
385,225,305,14.4775,-3.02894594832697
385,225,305,14.485,2.35790993348008
385,225,305,14.4925,1.53369785436181
385,225,305,14.5,0.380243524582689
385,225,305,14.5075,-0.209957466026526
385,225,305,14.515,-1.58405440940141
385,225,305,14.5225,-2.54430077741998
385,225,305,14.53,3.10524867575733
385,225,305,14.5375,1.34666347625521
385,225,305,14.545,-0.00146864583167361
385,225,305,14.5525,-0.320057414175088
385,225,305,14.56,-0.682327052477009
385,225,305,14.5675,3.07437270777941
385,225,305,14.575,2.77928281794315
385,225,305,14.5825,-1.7466222004288
385,225,305,14.59,-2.85015585079291
385,225,305,14.5975,2.05662345403181
385,225,305,14.605,0.411071951753566
385,225,305,14.6125,-0.538138718033652
385,225,305,14.62,0.148624484057206
385,225,305,14.6275,-1.25013132694625
385,225,305,14.635,-1.87173204832337
385,225,305,14.6425,2.5745445947433
385,225,305,14.65,2.04519118834971
385,225,305,14.6575,1.24247035804074
385,225,305,14.665,1.02307015103576
385,225,305,14.6725,-0.552311121259136
385,225,305,14.68,-1.19669961224551
385,225,305,14.6875,-2.57987861253997
385,225,305,14.695,2.1180469582336
385,225,305,14.7025,0.934884142913739
385,225,305,14.71,0.725809710033995
385,225,305,14.7175,-0.487042921894731
385,225,305,14.725,-1.19629397702568
385,225,305,14.7325,-2.38227792648786
385,225,305,14.74,2.9276337230879
385,225,305,14.7475,1.62265875564622
385,225,305,14.755,0.1467608228189
385,225,305,14.7625,-0.568198983923376
385,225,305,14.77,-2.23008076903814
385,225,305,14.7775,-2.24317595361141
385,225,305,14.785,-3.13469643103044
385,225,305,14.7925,2.43364572787464
385,225,305,14.8,0.0287380978388957
385,225,305,14.8075,2.33426419649258
385,225,305,14.815,0.393462829026073
385,225,305,14.8225,-2.97363711675251
385,225,305,14.83,-2.65530726983015
385,225,305,14.8375,0.181447970112623
385,225,305,14.845,-0.888166290444813
385,225,305,14.8525,-3.08910596747792
385,225,305,14.86,-2.72173575114491
385,225,305,14.8675,2.45998903451584
385,225,305,14.875,0.966349876822101
385,225,305,14.8825,-0.592587071612072
385,225,305,14.89,-0.162576000917669
385,225,305,14.8975,-2.06312431129819
385,225,305,14.905,-3.11924137839669
385,225,305,14.9125,2.42181003614753
385,225,305,14.92,1.43225390150088
385,225,305,14.9275,0.510989426554031
385,225,305,14.935,-1.18581345286801
385,225,305,14.9425,-2.19789182107811
385,225,305,14.95,-3.11657227803259
385,225,305,14.9575,2.45827578118697
385,225,305,14.965,0.825947720362375
385,225,305,14.9725,-0.313439804059503
385,225,305,14.98,-0.391450194471971
385,225,305,14.9875,-1.7866448300084
385,225,305,14.995,-2.64037293284723
385,225,305,15.0025,2.58209832459201
385,225,305,15.01,1.69675524438207
385,225,305,15.0175,0.318547390220112
385,225,305,15.025,0.319428830963773
385,225,305,15.0325,-1.04611398557233
385,225,305,15.04,-2.82282014358141
385,225,305,15.0475,2.63094110796513
385,225,305,15.055,-1.15635854248016
385,225,305,15.0625,1.71184556888044
385,225,305,15.07,-1.76710216731673
385,225,305,15.0775,1.40995005261563
385,225,305,15.085,0.359702695345325
385,225,305,15.0925,-0.535338187699848
385,225,305,15.1,-2.48920180719727
385,225,305,15.1075,-1.44231941251697
385,225,305,15.115,-2.76263371229061
385,225,305,15.1225,2.99442773231112
385,225,305,15.13,1.32786593842032
385,225,305,15.1375,0.312825218243972
385,225,305,15.145,-0.895735019082853
385,225,305,15.1525,-1.77719746131886
385,225,305,15.16,-2.89798419220191
385,225,305,15.1675,2.47623007905617
385,225,305,15.175,1.06015078231798
385,225,305,15.1825,-1.05120127531393
385,225,305,15.19,-0.118872624067333
385,225,305,15.1975,-1.94287988607745
385,225,305,15.205,-1.93281307491986
385,225,305,15.2125,2.76350692654482
385,225,305,15.22,2.1116911217115
385,225,305,15.2275,0.62500712670698
385,225,305,15.235,-0.165682633280326
385,225,305,15.2425,-1.78562841698491
385,225,305,15.25,-2.49345688776628
385,225,305,15.2575,-2.55175983701491
385,225,305,15.265,2.05307325915435
385,225,305,15.2725,1.37716687725283
385,225,305,15.28,0.584293790047386
385,225,305,15.2875,2.1550570890735
385,225,305,15.295,0.0336245123720749
385,225,305,15.3025,-1.30020308002
385,225,305,15.31,-2.88741943516941
385,225,305,15.3175,2.62693385576426
385,225,305,15.325,-2.77927214159969
385,225,305,15.3325,2.66441234795815
385,225,305,15.34,1.09233915713018
385,225,305,15.3475,1.04205973757867
