Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
385,225,313,11.02,0.00126301267152664
385,225,313,11.0275,0.00127607662526543
385,225,313,11.035,0.00103293982002734
385,225,313,11.0425,0.00115312558699786
385,225,313,11.05,0.00109896025708046
385,225,313,11.0575,0.000587946668826531
385,225,313,11.065,0.00138302668284626
385,225,313,11.0725,0.00072448113870338
385,225,313,11.08,0.000514852079547833
385,225,313,11.0875,0.000813059270108398
385,225,313,11.095,0.000863441858905784
385,225,313,11.1025,0.0011718006061214
385,225,313,11.11,0.00134890080519714
385,225,313,11.1175,0.00173075418858143
385,225,313,11.125,0.00147654654395568
385,225,313,11.1325,0.00165770186150483
385,225,313,11.14,0.00124215992803448
385,225,313,11.1475,0.00175900242247144
385,225,313,11.155,0.0012635709157906
385,225,313,11.1625,0.00169869986650193
385,225,313,11.17,0.00155648704988561
385,225,313,11.1775,0.00187894225237407
385,225,313,11.185,0.00158139746402683
385,225,313,11.1925,0.0014842139468182
385,225,313,11.2,0.00146486606564632
385,225,313,11.2075,0.00163810286005569
385,225,313,11.215,0.00168713876887528
385,225,313,11.2225,0.00119317283784445
385,225,313,11.23,0.00161304459108284
385,225,313,11.2375,0.00156629971425483
385,225,313,11.245,0.00142843432964863
385,225,313,11.2525,0.00111554329152308
385,225,313,11.26,0.00168104703497225
385,225,313,11.2675,0.000996047614912073
385,225,313,11.275,0.00129186662142313
385,225,313,11.2825,0.00107592530185973
385,225,313,11.29,0.00108404685341609
385,225,313,11.2975,0.000549913423503278
385,225,313,11.305,0.000570856890424699
385,225,313,11.3125,0.000674923706964603
385,225,313,11.32,0.000694247412065113
385,225,313,11.3275,0.000691205669610656
385,225,313,11.335,0.000891440659401261
385,225,313,11.3425,0.000786442537039842
385,225,313,11.35,0.00113169428297611
385,225,313,11.3575,0.00119326790530975
385,225,313,11.365,0.000959777608535365
385,225,313,11.3725,0.000898941017113863
385,225,313,11.38,0.00133547384741844
385,225,313,11.3875,0.00136501112091037
385,225,313,11.395,0.00123977230161812
385,225,313,11.4025,0.00105838487874063
385,225,313,11.41,0.00113170614730202
385,225,313,11.4175,0.00137411920503019
385,225,313,11.425,0.00114786027553225
385,225,313,11.4325,0.00200127799504292
385,225,313,11.44,0.00146220923717661
385,225,313,11.4475,0.0014835219406251
385,225,313,11.455,0.001293039564531
385,225,313,11.4625,0.00157651894043312
385,225,313,11.47,0.00151109539856925
385,225,313,11.4775,0.00140938038734979
385,225,313,11.485,0.00177321919606121
385,225,313,11.4925,0.00208000634016819
385,225,313,11.5,0.00220301565420148
385,225,313,11.5075,0.00204701477586194
385,225,313,11.515,0.00176812170379416
385,225,313,11.5225,0.00175113310352006
385,225,313,11.53,0.0015993979486881
385,225,313,11.5375,0.00205756193945605
385,225,313,11.545,0.00163157323934838
385,225,313,11.5525,0.00172854145207306
385,225,313,11.56,0.00139342522519413
385,225,313,11.5675,0.00130183247183672
385,225,313,11.575,0.0013144288567762
385,225,313,11.5825,0.00120098394959348
385,225,313,11.59,0.00125876890110523
385,225,313,11.5975,0.00105689832950719
385,225,313,11.605,0.00113227748426006
385,225,313,11.6125,0.000638776578507844
385,225,313,11.62,0.000642187878893736
385,225,313,11.6275,0.000477962185886327
385,225,313,11.635,0.000861597928659712
385,225,313,11.6425,0.000724093317169019
385,225,313,11.65,0.000900219157301072
385,225,313,11.6575,0.000927391243648272
385,225,313,11.665,0.000665144164961376
385,225,313,11.6725,0.00098460777757893
385,225,313,11.68,0.00131062203743698
385,225,313,11.6875,0.00138471987218354
385,225,313,11.695,0.0013807299152704
385,225,313,11.7025,0.00111099041366756
385,225,313,11.71,0.00219408219208256
385,225,313,11.7175,0.00201154537751126
385,225,313,11.725,0.0016940080515046
385,225,313,11.7325,0.00199596027682199
385,225,313,11.74,0.00205691199063794
385,225,313,11.7475,0.00133198734664833
385,225,313,11.755,0.00152605378441936
385,225,313,11.7625,0.0016048009830983
385,225,313,11.77,0.00185323063528212
385,225,313,11.7775,0.00145385213382069
385,225,313,11.785,0.00143155436447131
385,225,313,11.7925,0.00171703988263428
385,225,313,11.8,0.00161706358339746
385,225,313,11.8075,0.000937631826855316
385,225,313,11.815,0.00118894699849088
385,225,313,11.8225,0.00103263593012467
385,225,313,11.83,0.00111109821759304
385,225,313,11.8375,0.000739215224530596
385,225,313,11.845,0.00122677989447881
385,225,313,11.8525,0.00112700263755428
385,225,313,11.86,0.00117337641066338
385,225,313,11.8675,0.0014735420249
385,225,313,11.875,0.000884691320972205
385,225,313,11.8825,0.00113812113707118
385,225,313,11.89,0.00155975255609897
385,225,313,11.8975,0.00106426880957294
385,225,313,11.905,0.00127087851201989
385,225,313,11.9125,0.00090773425964824
385,225,313,11.92,0.00119045520339362
385,225,313,11.9275,0.00153808236921237
385,225,313,11.935,0.00130033455484153
385,225,313,11.9425,0.00141519042500357
385,225,313,11.95,0.00100233747990227
385,225,313,11.9575,0.00131635505099127
385,225,313,11.965,0.00128742459950595
385,225,313,11.9725,0.00102713939493669
385,225,313,11.98,0.00112938968573757
385,225,313,11.9875,0.000662990178786311
385,225,313,11.995,0.000448645073400456
385,225,313,12.0025,0.000528226787532466
385,225,313,12.01,0.000773147896265377
385,225,313,12.0175,0.000954066014200098
385,225,313,12.025,0.000726808225471193
385,225,313,12.0325,0.00109504414283716
385,225,313,12.04,0.00120682812050028
385,225,313,12.0475,0.000919992657784774
385,225,313,12.055,0.00153523738377718
385,225,313,12.0625,0.000466813319994625
385,225,313,12.07,0.000711562184546468
385,225,313,12.0775,0.000897629640618366
385,225,313,12.085,0.000894557661607677
385,225,313,12.0925,0.000993738955490226
385,225,313,12.1,0.000933788351320854
385,225,313,12.1075,0.00097106348517184
385,225,313,12.115,0.00103729637739991
385,225,313,12.1225,0.000970826305144507
385,225,313,12.13,0.00121131817385151
385,225,313,12.1375,0.00144744378781383
385,225,313,12.145,0.000978852952301384
385,225,313,12.1525,0.00130361064111725
385,225,313,12.16,0.00119622090283655
385,225,313,12.1675,0.00149581816019277
385,225,313,12.175,0.000962978122739337
385,225,313,12.1825,0.00103564919932237
385,225,313,12.19,0.00110607304080771
385,225,313,12.1975,0.000931625617724196
385,225,313,12.205,0.00116034329620377
385,225,313,12.2125,0.000898429706102672
385,225,313,12.22,0.00127036040989039
385,225,313,12.2275,0.00141393606765429
385,225,313,12.235,0.00164888932743567
385,225,313,12.2425,0.00132901699749002
385,225,313,12.25,0.00134583453061236
385,225,313,12.2575,0.00178853986447276
385,225,313,12.265,0.00117796208669754
385,225,313,12.2725,0.00173680123817726
385,225,313,12.28,0.00151243325960202
385,225,313,12.2875,0.00173258363125172
385,225,313,12.295,0.00213534951040433
385,225,313,12.3025,0.00167052652745922
385,225,313,12.31,0.00150594049823317
385,225,313,12.3175,0.000699151103729469
385,225,313,12.325,0.00108503682011745
385,225,313,12.3325,0.00074163281095742
385,225,313,12.34,0.000372409647371538
385,225,313,12.3475,0.000813576200342428
385,225,313,12.355,0.000150805020096757
385,225,313,12.3625,0.000367150269915771
385,225,313,12.37,0.000447276793855492
385,225,313,12.3775,0.000624197230318184
385,225,313,12.385,0.000732639041321054
385,225,313,12.3925,0.000721057041284044
385,225,313,12.4,0.000649497932284091
385,225,313,12.4075,0.000950766915251117
385,225,313,12.415,0.000844556984493862
385,225,313,12.4225,0.00149004623136429
385,225,313,12.43,0.00136997788280849
385,225,313,12.4375,0.0014497109879521
385,225,313,12.445,0.00138265418988995
385,225,313,12.4525,0.00162616702189982
385,225,313,12.46,0.00151438676075379
385,225,313,12.4675,0.00109181832435783
385,225,313,12.475,0.00147408409035658
385,225,313,12.4825,0.00144905766642873
385,225,313,12.49,0.00174992740483992
385,225,313,12.4975,0.00155547598148276
385,225,313,12.505,0.00136985288353928
385,225,313,12.5125,0.00152389581162186
385,225,313,12.52,0.00110539195443112
385,225,313,12.5275,0.00113003175627907
385,225,313,12.535,0.0011145181173415
385,225,313,12.5425,0.000796801499967008
385,225,313,12.55,0.000809677022323043
385,225,313,12.5575,0.000772448861313768
385,225,313,12.565,0.000633689553527732
385,225,313,12.5725,0.00116454446047386
385,225,313,12.58,0.000821696089409102
385,225,313,12.5875,0.000928254683003518
385,225,313,12.595,0.00104887928550462
385,225,313,12.6025,0.00105552880456956
385,225,313,12.61,0.000917652484818959
385,225,313,12.6175,0.000806873800674327
385,225,313,12.625,0.000806699271683392
385,225,313,12.6325,0.000697739195844475
385,225,313,12.64,0.000872634701310725
385,225,313,12.6475,0.000888374126615328
385,225,313,12.655,0.00140543043918618
385,225,313,12.6625,0.000642528003247572
385,225,313,12.67,0.000816718291065794
385,225,313,12.6775,0.00041570009431125
385,225,313,12.685,0.000743842574888375
385,225,313,12.6925,0.000451949010214424
385,225,313,12.7,0.000275869422483514
385,225,313,12.7075,0.000849354566789541
385,225,313,12.715,0.000845466023016512
385,225,313,12.7225,0.000528015317223489
385,225,313,12.73,0.000619832356753981
385,225,313,12.7375,0.000710511750781602
385,225,313,12.745,0.00083959695859673
385,225,313,12.7525,0.000549417049197934
385,225,313,12.76,0.000766443398576121
385,225,313,12.7675,0.00106199926844228
385,225,313,12.775,0.00116696228035556
385,225,313,12.7825,0.000774393954937386
385,225,313,12.79,0.0011895365088905
385,225,313,12.7975,0.000433237401772367
385,225,313,12.805,0.000897773839768753
385,225,313,12.8125,0.00113028623210351
385,225,313,12.82,0.00126608082033357
385,225,313,12.8275,0.00111951562586377
385,225,313,12.835,0.00107780226186511
385,225,313,12.8425,0.000949250285594242
385,225,313,12.85,0.000934779088633033
385,225,313,12.8575,0.000727054018841881
385,225,313,12.865,0.000682077747874931
385,225,313,12.8725,0.000731752188895077
385,225,313,12.88,0.000543649084889739
385,225,313,12.8875,0.000241331811291422
385,225,313,12.895,0.000894361716751407
385,225,313,12.9025,0.000486285448570098
385,225,313,12.91,0.000529653242783663
385,225,313,12.9175,0.000736658697022791
385,225,313,12.925,0.000797332767784754
385,225,313,12.9325,0.000552563766110183
385,225,313,12.94,0.000534779593624563
385,225,313,12.9475,0.000751776375155376
385,225,313,12.955,0.000712628370343846
385,225,313,12.9625,0.00120299479334369
385,225,313,12.97,0.000841304750066569
385,225,313,12.9775,0.000803399904871392
385,225,313,12.985,0.00101647975079985
385,225,313,12.9925,0.0010881567162896
385,225,313,13,0.00114826012749951
385,225,313,13.0075,0.000958779469458081
385,225,313,13.015,0.00154898188683885
385,225,313,13.0225,0.00157296117691727
385,225,313,13.03,0.00130941744255779
385,225,313,13.0375,0.000961813190129747
385,225,313,13.045,0.00125253614512064
385,225,313,13.0525,0.000952861700221175
385,225,313,13.06,0.000630944437210848
385,225,313,13.0675,0.000410030717176941
385,225,313,13.075,0.000349142127154529
385,225,313,13.0825,0.000296373611007604
385,225,313,13.09,0.000317067816653214
385,225,313,13.0975,0.000190732930478563
385,225,313,13.105,0.000454357993112266
385,225,313,13.1125,0.000689348189564199
385,225,313,13.12,0.000438266825727519
385,225,313,13.1275,0.000830878119815085
385,225,313,13.135,0.000767964816263251
385,225,313,13.1425,0.00102965859758611
385,225,313,13.15,0.000996385818301415
385,225,313,13.1575,0.00148843293787068
385,225,313,13.165,0.000944786210929118
385,225,313,13.1725,0.00125941528904352
385,225,313,13.18,0.00143647437220441
385,225,313,13.1875,0.0013790014481887
385,225,313,13.195,0.00122536291808507
385,225,313,13.2025,0.00140560317347402
385,225,313,13.21,0.00151762986515485
385,225,313,13.2175,0.00173860705916678
385,225,313,13.225,0.00120449745406633
385,225,313,13.2325,0.00113371150875738
385,225,313,13.24,0.00163746456903121
385,225,313,13.2475,0.000869822160206006
385,225,313,13.255,0.000942832646488608
385,225,313,13.2625,0.000907112241588455
385,225,313,13.27,0.000842272223900531
385,225,313,13.2775,0.00118885464624406
385,225,313,13.285,0.000837348221295426
385,225,313,13.2925,0.000598333980809184
385,225,313,13.3,0.000463497962414285
385,225,313,13.3075,0.000913494998264799
385,225,313,13.315,0.000672809913718172
385,225,313,13.3225,0.000914910912056223
385,225,313,13.33,0.000669435873717349
385,225,313,13.3375,0.000640165291753773
385,225,313,13.345,0.000571554876791933
385,225,313,13.3525,0.00084413375873609
385,225,313,13.36,0.000896310550134476
385,225,313,13.3675,0.000496823714258582
385,225,313,13.375,0.0011684424764564
385,225,313,13.3825,0.000396892267284732
385,225,313,13.39,0.000938014221385013
385,225,313,13.3975,0.000949929791440252
385,225,313,13.405,0.000613840826619274
385,225,313,13.4125,0.000989350154212182
385,225,313,13.42,0.00102792670299492
385,225,313,13.4275,0.00104982192805642
385,225,313,13.435,0.000927667783147743
385,225,313,13.4425,0.000904262924990868
385,225,313,13.45,0.000901371064352563
385,225,313,13.4575,0.00118684376872882
385,225,313,13.465,0.000987270010166667
385,225,313,13.4725,0.00049766313267823
385,225,313,13.48,0.00139092154083613
385,225,313,13.4875,0.000876893736087503
385,225,313,13.495,0.0011705701092262
385,225,313,13.5025,0.00128617670600616
385,225,313,13.51,0.00134760413546387
385,225,313,13.5175,0.00131320932520187
385,225,313,13.525,0.00105876160696918
385,225,313,13.5325,0.00116874236662718
385,225,313,13.54,0.00147910577274108
385,225,313,13.5475,0.00111346584736688
385,225,313,13.555,0.000886854633836532
385,225,313,13.5625,0.00160800740902998
385,225,313,13.57,0.00130388347120674
385,225,313,13.5775,0.00109192622199906
385,225,313,13.585,0.000843103538008529
385,225,313,13.5925,0.00103290170786344
385,225,313,13.6,0.000857617877002097
385,225,313,13.6075,0.00100467288364224
385,225,313,13.615,0.000124723796192211
385,225,313,13.6225,0.000738279383487483
385,225,313,13.63,0.00046442400250345
385,225,313,13.6375,0.000420457743237189
385,225,313,13.645,0.000240466614698455
385,225,313,13.6525,0.000519688795845613
385,225,313,13.66,0.000465247805532049
385,225,313,13.6675,0.000883895072274656
385,225,313,13.675,0.00099402513661575
385,225,313,13.6825,0.000802447083890282
385,225,313,13.69,0.0008998716316428
385,225,313,13.6975,0.00106165476353849
385,225,313,13.705,0.00120584954560208
385,225,313,13.7125,0.00100774404328763
385,225,313,13.72,0.000944002250514337
385,225,313,13.7275,0.00159975788232827
385,225,313,13.735,0.0014916738904425
385,225,313,13.7425,0.00111269732809071
385,225,313,13.75,0.00127137953991514
385,225,313,13.7575,0.000855770437329232
385,225,313,13.765,0.00109469519906194
385,225,313,13.7725,0.00133789360917635
385,225,313,13.78,0.00109687896262303
385,225,313,13.7875,0.000971984475845214
385,225,313,13.795,0.0010409884825167
385,225,313,13.8025,0.000955611711904026
385,225,313,13.81,0.000826945007843367
385,225,313,13.8175,0.00113913632587368
385,225,313,13.825,0.000724476541307638
385,225,313,13.8325,0.000479713917906512
385,225,313,13.84,0.000760133872504202
385,225,313,13.8475,0.000416281286053788
385,225,313,13.855,0.000605603634729568
385,225,313,13.8625,0.00132264498166209
385,225,313,13.87,0.000732111964698516
385,225,313,13.8775,0.000526635912732967
385,225,313,13.885,0.000577966654397017
385,225,313,13.8925,0.000651360609715567
385,225,313,13.9,0.00130419467958505
385,225,313,13.9075,0.00098192352362815
385,225,313,13.915,0.00077428347771713
385,225,313,13.9225,0.00109134629779621
385,225,313,13.93,0.00128544674103745
385,225,313,13.9375,0.00097142036171669
385,225,313,13.945,0.000879467807142657
385,225,313,13.9525,0.00112054225093056
385,225,313,13.96,0.0011556384034502
385,225,313,13.9675,0.00110944602313401
385,225,313,13.975,0.000990632369876452
385,225,313,13.9825,0.000733797954306835
385,225,313,13.99,0.00102355140924925
385,225,313,13.9975,0.000853968476313528
385,225,313,14.005,0.00119879476086865
385,225,313,14.0125,0.000725576844698761
385,225,313,14.02,0.000791811457538755
385,225,313,14.0275,0.000953478766437399
385,225,313,14.035,0.00125472452833913
385,225,313,14.0425,0.00076737043765216
385,225,313,14.05,0.000548635995224705
385,225,313,14.0575,0.000627829354181917
385,225,313,14.065,0.00073664527017859
385,225,313,14.0725,0.000894176360575684
385,225,313,14.08,0.000968759676068121
385,225,313,14.0875,0.000748287271546614
385,225,313,14.095,0.00118188335912773
385,225,313,14.1025,0.000421489486879303
385,225,313,14.11,0.00064488475294749
385,225,313,14.1175,0.0007754723381008
385,225,313,14.125,0.000483309347310824
385,225,313,14.1325,0.000488835822169258
385,225,313,14.14,0.000752364203805285
385,225,313,14.1475,0.000864821624213082
385,225,313,14.155,0.000616853718125039
385,225,313,14.1625,0.000321860191310141
385,225,313,14.17,0.000503654290391894
385,225,313,14.1775,0.000691794474145137
385,225,313,14.185,0.000385155853755036
385,225,313,14.1925,0.000724280894629504
385,225,313,14.2,0.00079218619703844
385,225,313,14.2075,0.00113939544656835
385,225,313,14.215,0.000907414065641378
385,225,313,14.2225,0.0011434569240638
385,225,313,14.23,0.00109812671615037
385,225,313,14.2375,0.00106026788689872
385,225,313,14.245,0.00123848377417506
385,225,313,14.2525,0.00121513274538556
385,225,313,14.26,0.00138177215267772
385,225,313,14.2675,0.00102144026839585
385,225,313,14.275,0.00120153011334327
385,225,313,14.2825,0.000930089287258362
385,225,313,14.29,0.000994815030331362
385,225,313,14.2975,0.00128806598481226
385,225,313,14.305,0.000719422950063595
385,225,313,14.3125,0.000921881139215342
385,225,313,14.32,0.000762914987678716
385,225,313,14.3275,0.00103377196306687
385,225,313,14.335,0.00100000575938036
385,225,313,14.3425,0.000632535494054835
385,225,313,14.35,0.00102076004752266
385,225,313,14.3575,0.000754575758115357
385,225,313,14.365,0.000438100256724434
385,225,313,14.3725,0.000268299720778051
385,225,313,14.38,0.000333118198898327
385,225,313,14.3875,0.00065234056019974
385,225,313,14.395,0.000610279989865476
385,225,313,14.4025,0.000726783744946194
385,225,313,14.41,0.000631477393283885
385,225,313,14.4175,0.000829571834179066
385,225,313,14.425,0.000770487678759591
385,225,313,14.4325,0.000712804580139372
385,225,313,14.44,0.000893912781178386
385,225,313,14.4475,0.000661084038264418
385,225,313,14.455,0.000188167400005874
385,225,313,14.4625,0.000554553726488543
385,225,313,14.47,0.000884340049748727
385,225,313,14.4775,0.000887777889884097
385,225,313,14.485,0.000734817574807544
385,225,313,14.4925,0.0012176957974081
385,225,313,14.5,0.000679506310079989
385,225,313,14.5075,0.00070048003275845
385,225,313,14.515,0.000835927419579942
385,225,313,14.5225,0.000643769321525327
385,225,313,14.53,0.000752502630544996
385,225,313,14.5375,0.000871024489992037
385,225,313,14.545,0.000585545322160679
385,225,313,14.5525,0.000694909220640184
385,225,313,14.56,0.0003653211807773
385,225,313,14.5675,0.000327436242527232
385,225,313,14.575,0.000651761228763636
385,225,313,14.5825,0.000605736125360326
385,225,313,14.59,0.0006218254322609
385,225,313,14.5975,0.000513283509796094
385,225,313,14.605,0.000632049481486067
385,225,313,14.6125,0.000366845117986529
385,225,313,14.62,0.000658962020591074
385,225,313,14.6275,0.000643739047455262
385,225,313,14.635,0.000600189359932414
385,225,313,14.6425,0.000605663232390733
385,225,313,14.65,0.000930000527842564
385,225,313,14.6575,0.000770078359078415
385,225,313,14.665,0.000609224214323614
385,225,313,14.6725,0.000419642416392046
385,225,313,14.68,0.00030704587508745
385,225,313,14.6875,0.000491449690786804
385,225,313,14.695,0.000537005442983985
385,225,313,14.7025,0.000668419222974635
385,225,313,14.71,0.000818252081015646
385,225,313,14.7175,0.000687142970290722
385,225,313,14.725,0.000784261472473024
385,225,313,14.7325,8.04251485803155e-05
385,225,313,14.74,0.00076362100451869
385,225,313,14.7475,0.000741651144091517
385,225,313,14.755,0.000936578776434759
385,225,313,14.7625,0.000338305143593702
385,225,313,14.77,0.00107727973880456
385,225,313,14.7775,0.000801881219148697
385,225,313,14.785,0.000795946887694401
385,225,313,14.7925,0.000984515118037372
385,225,313,14.8,0.000808596430178271
385,225,313,14.8075,0.00054655027913316
385,225,313,14.815,0.00094064620949545
385,225,313,14.8225,0.000550367934959701
385,225,313,14.83,0.000619858750826453
385,225,313,14.8375,0.00072698171549238
385,225,313,14.845,0.000973471648403366
385,225,313,14.8525,0.00110854813552951
385,225,313,14.86,0.000647648934905048
385,225,313,14.8675,0.000708734200476639
385,225,313,14.875,0.000146992441163441
385,225,313,14.8825,0.000167932291904408
385,225,313,14.89,0.00015114380425843
385,225,313,14.8975,0.000159320937322829
385,225,313,14.905,9.20252340565221e-05
385,225,313,14.9125,0.000521449422313978
385,225,313,14.92,0.000242712323069891
385,225,313,14.9275,0.000449376630297817
385,225,313,14.935,0.000332926581437132
385,225,313,14.9425,0.000702097879645532
385,225,313,14.95,0.000622707051711117
385,225,313,14.9575,0.000762790678279201
385,225,313,14.965,0.000769842502456505
385,225,313,14.9725,0.000611236389847294
385,225,313,14.98,0.00108879886818185
385,225,313,14.9875,0.000465208237444541
385,225,313,14.995,0.000915145677076707
385,225,313,15.0025,0.00115171489624819
385,225,313,15.01,0.00107471793507335
385,225,313,15.0175,0.000763922182053133
385,225,313,15.025,0.00128279774682355
385,225,313,15.0325,0.00098256014899238
385,225,313,15.04,0.000809321394265906
385,225,313,15.0475,0.000452377042292591
385,225,313,15.055,0.000655428952337842
385,225,313,15.0625,0.000730134754522424
385,225,313,15.07,0.000668753495093439
385,225,313,15.0775,0.00093663538642816
385,225,313,15.085,0.00104255222448872
385,225,313,15.0925,0.000257717685148235
385,225,313,15.1,0.000424247767364749
385,225,313,15.1075,0.000741096413952356
385,225,313,15.115,0.000753694509902855
385,225,313,15.1225,0.000653300337666028
385,225,313,15.13,0.00039562140173
385,225,313,15.1375,0.000883955359600846
385,225,313,15.145,0.000518862628928864
385,225,313,15.1525,0.0005640041710608
385,225,313,15.16,0.000388918446313843
385,225,313,15.1675,0.000393467928643353
385,225,313,15.175,0.000639554667557293
385,225,313,15.1825,0.000708298771649509
385,225,313,15.19,0.000678203991033518
385,225,313,15.1975,0.000495665763876517
385,225,313,15.205,0.000501802971022463
385,225,313,15.2125,0.000606822055851378
385,225,313,15.22,0.000838163159232411
385,225,313,15.2275,0.000900674808665491
385,225,313,15.235,0.000558771463643193
385,225,313,15.2425,0.000447699693473481
385,225,313,15.25,0.000616789846182982
385,225,313,15.2575,0.000634488646798079
385,225,313,15.265,0.000588931474548161
385,225,313,15.2725,0.000210249488073867
385,225,313,15.28,0.000232013376882311
385,225,313,15.2875,0.000377894659185175
385,225,313,15.295,0.000351796043786685
385,225,313,15.3025,0.000520628029571322
385,225,313,15.31,0.000315681363139549
385,225,313,15.3175,0.00039173230962255
385,225,313,15.325,0.00104224341050324
385,225,313,15.3325,0.000526600461806739
385,225,313,15.34,0.000634011761042617
385,225,313,15.3475,0.000472768748208033
385,225,313,15.355,0.000468351556104506
385,225,313,15.3625,0.000757827143124922
385,225,313,15.37,0.000579304524605385
385,225,313,15.3775,0.000521622247526121
385,225,313,15.385,0.000464824862232335
385,225,313,15.3925,0.000593318759029908
385,225,313,15.4,0.000262884151012862
385,225,313,15.4075,0.000633177720572964
385,225,313,15.415,0.000563653616899768
385,225,313,15.4225,0.0004210782041782
385,225,313,15.43,0.000229598134609248
385,225,313,15.4375,0.00059433830825333
385,225,313,15.445,0.000540906001390614
385,225,313,15.4525,0.000192896229168694
385,225,313,15.46,0.000515029404783126
385,225,313,15.4675,0.000412367103331617
385,225,313,15.475,0.000367966587502023
385,225,313,15.4825,0.00107175666623909
385,225,313,15.49,0.00087200701884213
385,225,313,15.4975,0.000254928069540388
385,225,313,15.505,0.000509316571703852
385,225,313,15.5125,0.000717590047049059
385,225,313,15.52,0.000297386413946037
385,225,313,15.5275,0.00080058131872826
385,225,313,15.535,0.000793876380043889
385,225,313,15.5425,0.00056663993459956
385,225,313,15.55,0.000634398639801437
385,225,313,15.5575,0.000698513701103483
385,225,313,15.565,0.000632208355635135
385,225,313,15.5725,0.000447967186711566
385,225,313,15.58,0.000410231063711568
385,225,313,15.5875,0.000547865043294647
385,225,313,15.595,0.000858697753729971
385,225,313,15.6025,0.000400718098363213
385,225,313,15.61,0.000302426895512485
385,225,313,15.6175,0.000238689104632856
385,225,313,15.625,0.000244304454673957
385,225,313,15.6325,0.000527978183219697
385,225,313,15.64,0.000179819189730401
385,225,313,15.6475,0.000241901896740592
385,225,313,15.655,8.41620000053954e-05
385,225,313,15.6625,0.000380988244037287
385,225,313,15.67,0.000386847731012818
385,225,313,15.6775,0.000249550268783715
385,225,313,15.685,0.000176576481636147
385,225,313,15.6925,0.000337674398115441
385,225,313,15.7,0.000290587633556453
385,225,313,15.7075,0.000281945917950418
385,225,313,15.715,0.000490436355807295
385,225,313,15.7225,0.000364051938312151
385,225,313,15.73,0.000572742348698507
385,225,313,15.7375,0.000680091909525448
385,225,313,15.745,0.000462635438805165
385,225,313,15.7525,0.00073655946883331
385,225,313,15.76,0.000825434747907368
385,225,313,15.7675,0.000563189604386263
385,225,313,15.775,0.000576953547361733
385,225,313,15.7825,0.000703756818244083
385,225,313,15.79,0.000807013216799091
385,225,313,15.7975,0.000503859297015254
385,225,313,15.805,0.000509118858232346
385,225,313,15.8125,0.000696486532765357
385,225,313,15.82,0.000359358334721753
385,225,313,15.8275,5.6871967689567e-05
385,225,313,15.835,0.000939511781390391
385,225,313,15.8425,0.000281333930187222
385,225,313,15.85,0.000476277811514513
385,225,313,15.8575,0.000497515178104057
385,225,313,15.865,0.000609744083183292
385,225,313,15.8725,0.000240715918874077
385,225,313,15.88,8.27975861452571e-05
385,225,313,15.8875,0.000518336582461448
385,225,313,15.895,0.000230013588548495
385,225,313,15.9025,0.000119158503771439
385,225,313,15.91,0.000141652414759012
385,225,313,15.9175,0.000215628326692459
385,225,313,15.925,0.000180189452128085
385,225,313,15.9325,0.000533613157056269
385,225,313,15.94,0.000244772072950729
385,225,313,15.9475,0.000614447484232105
385,225,313,15.955,0.000268828214431022
385,225,313,15.9625,0.000329014109863293
385,225,313,15.97,2.24681884778509e-05
385,225,313,15.9775,0.000295265943802207
385,225,313,15.985,0.000513771024276898
385,225,313,15.9925,0.000153906489018324
385,225,313,16,0.000316525968184427
385,225,312,4,0.0060729117084117
385,225,312,4.0075,0.00588757883080038
385,225,312,4.015,0.00621034060383097
385,225,312,4.0225,0.00590366950128081
385,225,312,4.03,0.00475545746359573
385,225,312,4.0375,0.00508138202410618
385,225,312,4.045,0.00473780601308496
385,225,312,4.0525,0.00470241864000226
385,225,312,4.06,0.00455037644214668
385,225,312,4.0675,0.00378839944996019
385,225,312,4.075,0.00406279426997528
385,225,312,4.0825,0.00434033442504041
385,225,312,4.09,0.00494887293648645
385,225,312,4.0975,0.00587441898771545
385,225,312,4.105,0.00542299606266729
385,225,312,4.1125,0.00439850451162502
385,225,312,4.12,0.00476965762336434
385,225,312,4.1275,0.00412539109405096
385,225,312,4.135,0.0043313564208499
385,225,312,4.1425,0.00450091510630405
385,225,312,4.15,0.00339779741648995
385,225,312,4.1575,0.00434559959672226
385,225,312,4.165,0.00470387721267906
385,225,312,4.1725,0.00460953171937875
385,225,312,4.18,0.00367390591649689
385,225,312,4.1875,0.00354343231143921
385,225,312,4.195,0.00353169982176715
385,225,312,4.2025,0.00333535508728567
385,225,312,4.21,0.00353907229268744
385,225,312,4.2175,0.00349883613785995
385,225,312,4.225,0.00345762959518265
385,225,312,4.2325,0.00326768843179416
385,225,312,4.24,0.00386494771802088
385,225,312,4.2475,0.00340177289562725
385,225,312,4.255,0.00323862708822204
385,225,312,4.2625,0.0033847563425495
385,225,312,4.27,0.00274818926459501
385,225,312,4.2775,0.00344881548675341
385,225,312,4.285,0.00312074468365294
385,225,312,4.2925,0.00343773914398476
385,225,312,4.3,0.00282629145019591
385,225,312,4.3075,0.00305214781392786
385,225,312,4.315,0.00286869817109256
385,225,312,4.3225,0.00282145903021712
385,225,312,4.33,0.00275184637712427
385,225,312,4.3375,0.00282155335121322
385,225,312,4.345,0.00283933710244109
385,225,312,4.3525,0.00203668219501818
385,225,312,4.36,0.00278219440502611
