Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
385,225,315,13.7125,0.830240894968133
385,225,315,13.72,-0.485630246984855
385,225,315,13.7275,-1.18028361178221
385,225,315,13.735,-2.06403673537249
385,225,315,13.7425,-2.72705558673157
385,225,315,13.75,2.39433678134819
385,225,315,13.7575,1.11140861812707
385,225,315,13.765,0.138229097855648
385,225,315,13.7725,-0.265092952215789
385,225,315,13.78,-1.95411344598566
385,225,315,13.7875,-2.41083991326345
385,225,315,13.795,-3.10669641650674
385,225,315,13.8025,1.87273293895119
385,225,315,13.81,0.645589570164326
385,225,315,13.8175,0.215463241121479
385,225,315,13.825,0.00529793198995619
385,225,315,13.8325,-1.55298678244773
385,225,315,13.84,-2.69948078985399
385,225,315,13.8475,-2.69771431882874
385,225,315,13.855,3.07575716956602
385,225,315,13.8625,2.78510342770384
385,225,315,13.87,1.06047205445543
385,225,315,13.8775,-0.112540949963738
385,225,315,13.885,-0.639805185520969
385,225,315,13.8925,-2.06322898333137
385,225,315,13.9,-2.84013539621355
385,225,315,13.9075,2.21540717993562
385,225,315,13.915,1.06941861013662
385,225,315,13.9225,0.283123961365519
385,225,315,13.93,-0.715301903317614
385,225,315,13.9375,-1.63188126097432
385,225,315,13.945,-2.07672660059977
385,225,315,13.9525,2.75036132795872
385,225,315,13.96,1.70879184594174
385,225,315,13.9675,0.489791856840847
385,225,315,13.975,-0.19170849740438
385,225,315,13.9825,-1.45337288621529
385,225,315,13.99,-2.15753994501372
385,225,315,13.9975,3.09019121274121
385,225,315,14.005,2.11199327902569
385,225,315,14.0125,1.41229755411754
385,225,315,14.02,-1.11061025181653
385,225,315,14.0275,-1.35593645276246
385,225,315,14.035,0.160811902589828
385,225,315,14.0425,0.23442583691459
385,225,315,14.05,-1.43948907239904
385,225,315,14.0575,-3.11077885833512
385,225,315,14.065,2.61668637287839
385,225,315,14.0725,1.58388454703262
385,225,315,14.08,0.764171458201618
385,225,315,14.0875,0.320311328627207
385,225,315,14.095,-1.52492409706536
385,225,315,14.1025,-2.02805532363008
385,225,315,14.11,2.76015589431518
385,225,315,14.1175,1.86262913318311
385,225,315,14.125,1.51564502509273
385,225,315,14.1325,0.165976187869603
385,225,315,14.14,-0.271585580600059
385,225,315,14.1475,-1.98731538599803
385,225,315,14.155,-2.35951831628827
385,225,315,14.1625,2.61987013800138
385,225,315,14.17,1.53447955362332
385,225,315,14.1775,0.908999440510542
385,225,315,14.185,-0.411065682993727
385,225,315,14.1925,-1.29147712661551
385,225,315,14.2,-2.42349384142476
385,225,315,14.2075,-3.1063558411686
385,225,315,14.215,1.96624427771037
385,225,315,14.2225,1.04734946766966
385,225,315,14.23,-0.133312197981687
385,225,315,14.2375,-0.846576190912035
385,225,315,14.245,-1.36848846194673
385,225,315,14.2525,-2.47064895717414
385,225,315,14.26,3.09390153252444
385,225,315,14.2675,2.46106906699284
385,225,315,14.275,1.13468813209908
385,225,315,14.2825,-0.0907677789635774
385,225,315,14.29,-0.514029545637109
385,225,315,14.2975,-1.18780488142138
385,225,315,14.305,-2.69395914776354
385,225,315,14.3125,3.07308649673155
385,225,315,14.32,-2.11758693386878
385,225,315,14.3275,0.870880704450218
385,225,315,14.335,-0.0192241776141017
385,225,315,14.3425,-0.13764356775823
385,225,315,14.35,-1.32347359296128
385,225,315,14.3575,-2.4027065911193
385,225,315,14.365,-2.39297874186473
385,225,315,14.3725,2.78177414349331
385,225,315,14.38,0.960975874626925
385,225,315,14.3875,0.766401515947987
385,225,315,14.395,0.326384184372106
385,225,315,14.4025,-0.582636983126685
385,225,315,14.41,-1.67865621929566
385,225,315,14.4175,-2.90491336542282
385,225,315,14.425,3.07948473030194
385,225,315,14.4325,1.34712164239159
385,225,315,14.44,0.693440151167646
385,225,315,14.4475,-0.667359661127636
385,225,315,14.455,-1.27228108915746
385,225,315,14.4625,-2.45560800437895
385,225,315,14.47,2.75483720547968
385,225,315,14.4775,1.98932372658123
385,225,315,14.485,0.93469744294444
385,225,315,14.4925,-0.0725497702156922
385,225,315,14.5,-0.966566529988971
385,225,315,14.5075,-1.40982932231093
385,225,315,14.515,-2.89272727267558
385,225,315,14.5225,2.33802236505387
385,225,315,14.53,1.39310802663572
385,225,315,14.5375,0.0355313524171293
385,225,315,14.545,-0.821904552851973
385,225,315,14.5525,-1.71677729222547
385,225,315,14.56,-3.03923790408275
385,225,315,14.5675,2.33922949449046
385,225,315,14.575,1.60978299705514
385,225,315,14.5825,1.34487318632952
385,225,315,14.59,0.661720904625268
385,225,315,14.5975,-1.03417151811652
385,225,315,14.605,1.42190097469921
385,225,315,14.6125,-0.242757335084385
385,225,315,14.62,-1.68169389021625
385,225,315,14.6275,-2.5795564661454
385,225,315,14.635,2.58531444567924
385,225,315,14.6425,0.971480365775465
385,225,315,14.65,0.609700731257803
385,225,315,14.6575,-0.529715567797031
385,225,315,14.665,-1.46012028394514
385,225,315,14.6725,-2.72958464587423
385,225,315,14.68,2.39143194063525
385,225,315,14.6875,1.72624914498079
385,225,315,14.695,1.0209622499654
385,225,315,14.7025,-0.327205546626923
385,225,315,14.71,-0.795880196940886
385,225,315,14.7175,-1.8564140096056
385,225,315,14.725,2.95295939625552
385,225,315,14.7325,2.08802976070939
385,225,315,14.74,1.51520419000179
385,225,315,14.7475,-0.0123194015296431
385,225,315,14.755,-0.54086475061146
385,225,315,14.7625,-1.5028647009141
385,225,315,14.77,-1.65186977545851
385,225,315,14.7775,3.06530701799159
385,225,315,14.785,2.34961690685834
385,225,315,14.7925,1.05386161720442
385,225,315,14.8,-1.25817124929378
385,225,315,14.8075,-0.962418671940917
385,225,315,14.815,-1.30283607297098
385,225,315,14.8225,-2.19076349719672
385,225,315,14.83,2.71992791696588
385,225,315,14.8375,2.61009396031108
385,225,315,14.845,-2.83377959435346
385,225,315,14.8525,0.0836001600235199
385,225,315,14.86,0.76396091448051
385,225,315,14.8675,-1.32928921686191
385,225,315,14.875,-1.12490128482261
385,225,315,14.8825,-2.01537810765569
385,225,315,14.89,-2.77648639693629
385,225,315,14.8975,1.65177592415011
385,225,315,14.905,0.788195809987875
385,225,315,14.9125,-0.551829320155359
385,225,315,14.92,3.03248564746772
385,225,315,14.9275,-1.78279779562125
385,225,315,14.935,-2.59940708590694
385,225,315,14.9425,2.42059943326626
385,225,315,14.95,1.64170734973448
385,225,315,14.9575,0.144820770119611
385,225,315,14.965,-0.867377331800854
385,225,315,14.9725,-1.38296754487941
385,225,315,14.98,-2.8666675955975
385,225,315,14.9875,2.64131447071127
385,225,315,14.995,1.73771775033328
385,225,315,15.0025,1.10636456978236
385,225,315,15.01,0.661037097698167
385,225,315,15.0175,-0.00710911932897037
385,225,315,15.025,-0.881626269252938
385,225,315,15.0325,-2.45891474102455
385,225,315,15.04,-2.97014392617107
385,225,315,15.0475,1.57580606007769
385,225,315,15.055,0.609120778823397
385,225,315,15.0625,0.374778073949415
385,225,315,15.07,-1.23810157746558
385,225,315,15.0775,-2.11300888727365
385,225,315,15.085,-2.1788588323838
385,225,315,15.0925,2.80087583942622
385,225,315,15.1,-1.19886904303971
385,225,315,15.1075,-0.0105474914052566
385,225,315,15.115,1.80187676411824
385,225,315,15.1225,0.000764257478790704
385,225,315,15.13,1.42698416112186
385,225,315,15.1375,-0.485588808062322
385,225,315,15.145,-2.66194423967684
385,225,315,15.1525,-2.89956395692801
385,225,315,15.16,2.6822564398208
385,225,315,15.1675,1.36330897469993
385,225,315,15.175,0.21272390685991
385,225,315,15.1825,-0.565189041791319
385,225,315,15.19,-2.20451889074528
385,225,315,15.1975,-2.51608480346047
385,225,315,15.205,2.07892129340105
385,225,315,15.2125,1.29080380038833
385,225,315,15.22,0.335834688133072
385,225,315,15.2275,-0.739481394604633
385,225,315,15.235,-1.44517938102588
385,225,315,15.2425,-2.83597355146143
385,225,315,15.25,2.41376816955103
385,225,315,15.2575,1.15021509604406
385,225,315,15.265,0.856897565228045
385,225,315,15.2725,0.176020515507846
385,225,315,15.28,-1.43509131915745
385,225,315,15.2875,-1.91698696595613
385,225,315,15.295,-3.09424062108527
385,225,315,15.3025,2.58270778638681
385,225,315,15.31,1.09388063193848
385,225,315,15.3175,0.0574782558919236
385,225,315,15.325,-0.941541269396664
385,225,315,15.3325,-2.3939419141429
385,225,315,15.34,-2.95108265993471
385,225,315,15.3475,1.52539326263678
385,225,315,15.355,-2.72172282097666
385,225,315,15.3625,2.53964979520048
385,225,315,15.37,2.50107815137725
385,225,315,15.3775,2.6252088375518
385,225,315,15.385,0.0792903884900265
385,225,315,15.3925,-0.930377030599977
385,225,315,15.4,-1.56731415670655
385,225,315,15.4075,-2.80516341533339
385,225,315,15.415,2.3039057761154
385,225,315,15.4225,1.66438024643314
385,225,315,15.43,0.41330270748827
385,225,315,15.4375,-0.493771304045461
385,225,315,15.445,-2.46508119851889
385,225,315,15.4525,-2.69546210465792
385,225,315,15.46,2.05087675868292
385,225,315,15.4675,1.51568856922847
385,225,315,15.475,0.222646090114238
385,225,315,15.4825,-0.698904072896503
385,225,315,15.49,-0.954663432261023
385,225,315,15.4975,-2.35825816726031
385,225,315,15.505,-1.55157288749596
385,225,315,15.5125,2.76638815642598
385,225,315,15.52,2.49264139888862
385,225,315,15.5275,1.28611025917235
385,225,315,15.535,0.511743307157268
385,225,315,15.5425,-0.44870307027655
385,225,315,15.55,-2.28760119287737
385,225,315,15.5575,-2.8617299080486
385,225,315,15.565,3.0203742812635
385,225,315,15.5725,1.98413450766106
385,225,315,15.58,1.34662457785661
385,225,315,15.5875,-0.323249719451518
385,225,315,15.595,-0.177014017903495
385,225,315,15.6025,-2.80629620388042
385,225,315,15.61,-2.63034942053212
385,225,315,15.6175,2.43768550859385
385,225,315,15.625,1.7283711108847
385,225,315,15.6325,0.150134697696832
385,225,315,15.64,-1.05605544604448
385,225,315,15.6475,-1.70844888268896
385,225,315,15.655,-1.73924576647927
385,225,315,15.6625,-2.92963237372994
385,225,315,15.67,2.62585586788424
385,225,315,15.6775,-2.22101844819427
385,225,315,15.685,1.17629354005486
385,225,315,15.6925,0.494499399763836
385,225,315,15.7,-2.36409306763782
385,225,315,15.7075,-1.51585047624934
385,225,315,15.715,-2.47642073543067
385,225,315,15.7225,-2.5772117363732
385,225,315,15.73,1.74149415676192
385,225,315,15.7375,0.473380423153153
385,225,315,15.745,0.375921491808073
385,225,315,15.7525,-0.874925874639476
385,225,315,15.76,-2.1445498745436
385,225,315,15.7675,-3.03875662539654
385,225,315,15.775,1.78201539378548
385,225,315,15.7825,1.75336066605548
385,225,315,15.79,0.300456156814457
385,225,315,15.7975,-1.45974606868881
385,225,315,15.805,-1.35986158666461
385,225,315,15.8125,2.13816141119965
385,225,315,15.82,2.78908816558637
385,225,315,15.8275,1.78984473676217
385,225,315,15.835,0.51536975776439
385,225,315,15.8425,-0.115565988891355
385,225,315,15.85,0.959447748375837
385,225,315,15.8575,-0.0154745696527184
385,225,315,15.865,-2.15808892527869
385,225,315,15.8725,-1.23080844550669
385,225,315,15.88,2.53052975552554
385,225,315,15.8875,1.42185511452993
385,225,315,15.895,0.345201658577009
385,225,315,15.9025,-1.6364727967227
385,225,315,15.91,-1.9683179116685
385,225,315,15.9175,-1.31764175312108
385,225,315,15.925,2.93012711786145
385,225,315,15.9325,2.44142128078221
385,225,315,15.94,1.95764543548034
385,225,315,15.9475,0.426725279324744
385,225,315,15.955,-0.550174255127208
385,225,315,15.9625,-1.1847707085191
385,225,315,15.97,-2.34342164120858
385,225,315,15.9775,2.45301685052222
385,225,315,15.985,1.47601277714717
385,225,315,15.9925,1.09537247844201
385,225,315,16,-0.229273193263684
385,225,314,4,-1.59664508131552
385,225,314,4.0075,-2.59905547900632
385,225,314,4.015,2.77425128603409
385,225,314,4.0225,1.81806394572227
385,225,314,4.03,0.911210905575815
385,225,314,4.0375,-0.113591638759894
385,225,314,4.045,-1.06528574968043
385,225,314,4.0525,-1.90486717317102
385,225,314,4.06,-2.77706197087762
385,225,314,4.0675,2.59948826333274
385,225,314,4.075,1.7681455553518
385,225,314,4.0825,0.815360447511185
385,225,314,4.09,-0.141539467294173
385,225,314,4.0975,-1.19509495303339
385,225,314,4.105,-2.19434825110632
385,225,314,4.1125,-3.09046762571857
385,225,314,4.12,2.37733744081534
385,225,314,4.1275,1.33846851364028
385,225,314,4.135,0.592076439847342
385,225,314,4.1425,-0.174305244072109
385,225,314,4.15,-1.33140384361402
385,225,314,4.1575,-2.09363288089034
385,225,314,4.165,-3.06263644416791
385,225,314,4.1725,2.27990601998486
385,225,314,4.18,1.5097121327747
385,225,314,4.1875,0.612015678861636
385,225,314,4.195,-0.131043836238905
385,225,314,4.2025,-1.10178633261132
385,225,314,4.21,-2.23243064059068
385,225,314,4.2175,-2.82368084758218
385,225,314,4.225,2.5147313911784
385,225,314,4.2325,1.80878663849076
385,225,314,4.24,0.878157798897511
385,225,314,4.2475,0.00566257658609194
385,225,314,4.255,-1.04228910928687
385,225,314,4.2625,-1.58667127921573
385,225,314,4.27,-2.68733984641804
385,225,314,4.2775,2.62451168578768
385,225,314,4.285,1.65306518552633
385,225,314,4.2925,0.756959639344269
385,225,314,4.3,-0.275801508546757
385,225,314,4.3075,-1.13800022999699
385,225,314,4.315,-1.92911101223268
385,225,314,4.3225,-2.77696070099643
385,225,314,4.33,2.32718521944002
385,225,314,4.3375,1.35997866058739
385,225,314,4.345,0.449465771565736
385,225,314,4.3525,-0.611601182336798
385,225,314,4.36,-1.67362008897139
385,225,314,4.3675,-2.60977950905939
385,225,314,4.375,2.70098110987189
385,225,314,4.3825,1.76442472368111
385,225,314,4.39,0.81649555388462
385,225,314,4.3975,0.0714501286987085
385,225,314,4.405,-0.748026181703342
385,225,314,4.4125,-1.58791132606435
385,225,314,4.42,-2.42616720932573
385,225,314,4.4275,3.05589462185729
385,225,314,4.435,2.10511808046072
385,225,314,4.4425,1.34249811808266
385,225,314,4.45,0.68085172784797
385,225,314,4.4575,-0.169500597846395
385,225,314,4.465,-1.03275891908003
385,225,314,4.4725,-2.13628544050633
385,225,314,4.48,-2.96691419498067
385,225,314,4.4875,2.29361807410649
385,225,314,4.495,1.38009283982574
385,225,314,4.5025,0.457338820479013
385,225,314,4.51,-0.499388545069357
385,225,314,4.5175,-1.3643490912948
385,225,314,4.525,-2.44336558480437
385,225,314,4.5325,2.92634182630856
385,225,314,4.54,2.26353925541764
385,225,314,4.5475,1.08779244213988
385,225,314,4.555,0.180813893405215
385,225,314,4.5625,-0.782300931912792
385,225,314,4.57,-1.79642766691476
385,225,314,4.5775,-2.79244248234373
385,225,314,4.585,2.4488994199248
385,225,314,4.5925,1.50474759117649
385,225,314,4.6,0.227846337056204
385,225,314,4.6075,-0.588322721296073
385,225,314,4.615,-1.61178917201864
385,225,314,4.6225,-2.71371234321705
385,225,314,4.63,2.97257971150334
385,225,314,4.6375,1.53188191359551
385,225,314,4.645,2.72268102259689
385,225,314,4.6525,2.1279639290273
385,225,314,4.66,1.02762311727094
385,225,314,4.6675,-0.0523022393786212
385,225,314,4.675,-1.03999699289545
385,225,314,4.6825,-1.88570112042246
385,225,314,4.69,-2.90596137979335
385,225,314,4.6975,2.67511066308019
385,225,314,4.705,1.76678891834548
385,225,314,4.7125,0.925581276539269
385,225,314,4.72,-0.0872741132986709
385,225,314,4.7275,-0.963844318322475
385,225,314,4.735,-2.04729427158956
385,225,314,4.7425,-2.94404685799099
385,225,314,4.75,2.10351238913361
385,225,314,4.7575,1.23628778858483
385,225,314,4.765,0.237947089839386
385,225,314,4.7725,-0.375700306874016
385,225,314,4.78,-1.45154097746477
385,225,314,4.7875,-2.49126605361055
385,225,314,4.795,2.94950709081521
385,225,314,4.8025,1.86977433164591
385,225,314,4.81,0.909812729693212
385,225,314,4.8175,-0.208085243485986
385,225,314,4.825,-1.06603133862598
385,225,314,4.8325,-1.96891198844206
385,225,314,4.84,-3.07517775419707
385,225,314,4.8475,1.95919305800452
385,225,314,4.855,1.09862934152417
385,225,314,4.8625,-0.0753811869284357
385,225,314,4.87,-0.836497360570034
385,225,314,4.8775,-1.87832101959671
385,225,314,4.885,-2.70389666536275
385,225,314,4.8925,2.34519226217692
385,225,314,4.9,2.1046415108833
385,225,314,4.9075,1.23845857732262
385,225,314,4.915,0.321349642888455
385,225,314,4.9225,-0.398906247086481
385,225,314,4.93,-1.69631677048737
385,225,314,4.9375,3.05324735501774
385,225,314,4.945,0.0936512453270659
385,225,314,4.9525,0.389848920735449
385,225,314,4.96,3.09971803467169
385,225,314,4.9675,2.31814808004261
385,225,314,4.975,1.08019468483775
385,225,314,4.9825,-0.0352662787544413
385,225,314,4.99,-0.892312100368162
385,225,314,4.9975,-1.95333264312169
385,225,314,5.005,-3.05182948758543
385,225,314,5.0125,2.53580671101892
385,225,314,5.02,1.47601514234349
385,225,314,5.0275,0.646798936319876
385,225,314,5.035,-0.412847268169916
385,225,314,5.0425,-1.4428818116585
385,225,314,5.05,-2.24978693409557
385,225,314,5.0575,3.02299554916263
385,225,314,5.065,1.91950824740345
385,225,314,5.0725,0.955565828832387
385,225,314,5.08,0.108281458894108
385,225,314,5.0875,-0.913217566152492
385,225,314,5.095,-1.92373731204557
385,225,314,5.1025,-2.89222030562907
385,225,314,5.11,2.38978314225615
385,225,314,5.1175,1.32755723479607
385,225,314,5.125,0.386741130197419
385,225,314,5.1325,-0.603395776161254
385,225,314,5.14,-1.70175929861469
385,225,314,5.1475,-2.29867650544408
385,225,314,5.155,2.7048315110759
385,225,314,5.1625,1.77098203978609
385,225,314,5.17,0.909770679788976
385,225,314,5.1775,-0.477061423190158
385,225,314,5.185,-1.44181743039236
385,225,314,5.1925,-2.88136562129703
385,225,314,5.2,1.95918646048228
385,225,314,5.2075,0.338561624017235
385,225,314,5.215,-0.827170335230985
385,225,314,5.2225,-2.39703096601779
385,225,314,5.23,2.39117334218926
385,225,314,5.2375,1.3947950816148
385,225,314,5.245,0.301739792531895
385,225,314,5.2525,-0.823395318733684
385,225,314,5.26,-2.09126081604582
385,225,314,5.2675,-2.93220532384109
385,225,314,5.275,2.40873938583941
385,225,314,5.2825,1.31989799526552
385,225,314,5.29,0.505585405565477
385,225,314,5.2975,-0.660731596111015
385,225,314,5.305,-1.63996018408823
385,225,314,5.3125,-2.60267847209964
385,225,314,5.32,2.54466517008
385,225,314,5.3275,1.59160888312082
385,225,314,5.335,0.859324081841937
385,225,314,5.3425,0.301527353168771
385,225,314,5.35,-0.504782552104234
385,225,314,5.3575,-1.15478245956715
385,225,314,5.365,-2.07900764730956
385,225,314,5.3725,-2.97170973208054
385,225,314,5.38,2.07887062323091
385,225,314,5.3875,1.2768180009172
385,225,314,5.395,-0.077455789508479
385,225,314,5.4025,-0.757338338631718
385,225,314,5.41,-1.05943950684236
385,225,314,5.4175,-2.58127801335843
385,225,314,5.425,2.80988849180489
385,225,314,5.4325,2.27565666172872
385,225,314,5.44,1.15395764722787
385,225,314,5.4475,0.590569756757313
385,225,314,5.455,-0.800224878901196
385,225,314,5.4625,-1.42156846294949
385,225,314,5.47,-2.38439528089312
385,225,314,5.4775,-3.12515838761817
385,225,314,5.485,2.20955132573118
385,225,314,5.4925,1.20575537447454
385,225,314,5.5,0.0534281667196847
385,225,314,5.5075,-1.04319373134899
385,225,314,5.515,-1.76485629427113
385,225,314,5.5225,-2.86388948475294
385,225,314,5.53,2.35805668539064
385,225,314,5.5375,1.69234881861382
385,225,314,5.545,0.905285520491986
385,225,314,5.5525,0.217341819015592
385,225,314,5.56,-0.781421049620448
385,225,314,5.5675,-1.17793940824666
385,225,314,5.575,-2.59292879344353
385,225,314,5.5825,2.98631874266668
385,225,314,5.59,1.7458675662111
385,225,314,5.5975,1.11333618685124
385,225,314,5.605,-0.0887657368023359
385,225,314,5.6125,-1.07621187414629
385,225,314,5.62,-2.03237915456502
385,225,314,5.6275,2.90584353289178
385,225,314,5.635,2.08880612051775
385,225,314,5.6425,0.972069300078956
385,225,314,5.65,0.0908721737220514
385,225,314,5.6575,-1.39338389614668
385,225,314,5.665,-2.29165220608714
385,225,314,5.6725,0.708694281002234
385,225,314,5.68,-0.0149110367072221
385,225,314,5.6875,-2.34841620117001
385,225,314,5.695,2.65977442788226
385,225,314,5.7025,2.05652742844536
385,225,314,5.71,0.879097710883108
385,225,314,5.7175,-0.0636728662110073
385,225,314,5.725,-1.53047381053219
385,225,314,5.7325,-2.13645921210417
385,225,314,5.74,2.96361147199113
385,225,314,5.7475,2.18987646835067
385,225,314,5.755,1.0158702685984
385,225,314,5.7625,0.209506451599754
385,225,314,5.77,-0.817615284055582
385,225,314,5.7775,-2.12116290067817
385,225,314,5.785,-2.95033599591026
385,225,314,5.7925,2.48651276130976
385,225,314,5.8,1.3746673756234
385,225,314,5.8075,0.444167141864844
385,225,314,5.815,-0.626666400694554
385,225,314,5.8225,-1.51044807815903
385,225,314,5.83,-2.46540742879897
385,225,314,5.8375,2.86532256267774
385,225,314,5.845,2.03888276800232
385,225,314,5.8525,0.926062329442253
385,225,314,5.86,0.13042525830151
385,225,314,5.8675,-1.22773628537906
385,225,314,5.875,-1.99722511973236
385,225,314,5.8825,2.79620527951215
385,225,314,5.89,2.10029770681912
385,225,314,5.8975,0.688282441427014
385,225,314,5.905,-1.17331865000037
385,225,314,5.9125,2.87386962126536
385,225,314,5.92,2.50571294745641
385,225,314,5.9275,0.513085206505842
385,225,314,5.935,-0.544645273975836
385,225,314,5.9425,-1.52636148911834
385,225,314,5.95,-2.56949044977527
385,225,314,5.9575,2.75614395594218
385,225,314,5.965,1.92028912298079
385,225,314,5.9725,0.528078827745056
385,225,314,5.98,-0.694529178265076
385,225,314,5.9875,-1.6428185708786
385,225,314,5.995,-2.44548172342592
385,225,314,6.0025,2.65239805158604
385,225,314,6.01,2.0199561643729
385,225,314,6.0175,1.14128111188428
385,225,314,6.025,0.194273093960424
385,225,314,6.0325,-1.23225116868852
385,225,314,6.04,-1.75298661669805
385,225,314,6.0475,-2.68203354451425
385,225,314,6.055,2.95387344453687
385,225,314,6.0625,1.59729292884936
385,225,314,6.07,0.719601107533005
385,225,314,6.0775,-0.291759137928242
385,225,314,6.085,-0.979141494269095
385,225,314,6.0925,-2.12794080342991
385,225,314,6.1,2.91022330796283
385,225,314,6.1075,1.96118556651024
385,225,314,6.115,1.05766191447922
385,225,314,6.1225,0.163239556797694
385,225,314,6.13,-1.01150490702043
385,225,314,6.1375,-1.0277023266257
385,225,314,6.145,-2.43329084501807
385,225,314,6.1525,2.48586407066649
385,225,314,6.16,2.04912869476241
385,225,314,6.1675,-2.79023076362915
385,225,314,6.175,1.49747909326427
385,225,314,6.1825,0.146077701757007
385,225,314,6.19,-0.900153073459842
385,225,314,6.1975,-1.68748274781302
385,225,314,6.205,-2.51874117986592
385,225,314,6.2125,2.66059038933826
385,225,314,6.22,1.75736933967381
385,225,314,6.2275,0.488568492467471
385,225,314,6.235,-0.219110470862578
385,225,314,6.2425,-1.63708952249297
385,225,314,6.25,-2.5508581492907
385,225,314,6.2575,3.08424928569623
385,225,314,6.265,2.76806451601707
385,225,314,6.2725,2.14115112917389
385,225,314,6.28,1.02393991522772
385,225,314,6.2875,-0.307776252224409
385,225,314,6.295,-0.798632509204527
385,225,314,6.3025,-1.39020755940519
385,225,314,6.31,-2.72396005218183
385,225,314,6.3175,3.10577709579704
385,225,314,6.325,2.10935197142167
385,225,314,6.3325,0.835376363012893
385,225,314,6.34,0.15334690552788
385,225,314,6.3475,-0.942666456929299
385,225,314,6.355,-1.99665689182412
385,225,314,6.3625,-3.04995188787489
385,225,314,6.37,2.05335161559091
385,225,314,6.3775,1.24590643356196
385,225,314,6.385,0.331351029749691
385,225,314,6.3925,-0.646066907322008
385,225,314,6.4,-1.31166312725389
385,225,314,6.4075,-2.31308040638619
385,225,314,6.415,-3.0839408304512
385,225,314,6.4225,2.37296630805517
385,225,314,6.43,1.73922704938045
385,225,314,6.4375,0.822246229738134
385,225,314,6.445,0.00369893445660898
385,225,314,6.4525,-0.84956980105571
385,225,314,6.46,-2.35333965321625
385,225,314,6.4675,-2.87345541599751
385,225,314,6.475,1.92588718789799
385,225,314,6.4825,0.938358979577544
385,225,314,6.49,0.705086493811208
385,225,314,6.4975,-0.362541832489758
385,225,314,6.505,-1.55455359214545
385,225,314,6.5125,-1.51359425212486
385,225,314,6.52,-2.81519068636579
385,225,314,6.5275,2.76532787784079
385,225,314,6.535,1.9164832803797
385,225,314,6.5425,1.01215226272234
385,225,314,6.55,-0.0499427832462225
385,225,314,6.5575,-0.961820135578812
385,225,314,6.565,-2.05273858639093
385,225,314,6.5725,-3.08184760679527
385,225,314,6.58,2.19841360802987
385,225,314,6.5875,1.17097929080958
385,225,314,6.595,0.374081920102241
385,225,314,6.6025,-0.841755767793676
385,225,314,6.61,-1.99937096741605
385,225,314,6.6175,-2.82848642991618
385,225,314,6.625,2.44597127887066
385,225,314,6.6325,1.39082602673376
385,225,314,6.64,0.261022983241477
385,225,314,6.6475,0.341566920680833
385,225,314,6.655,-1.05588869221407
385,225,314,6.6625,-2.3415663846272
385,225,314,6.67,-1.78103745778923
385,225,314,6.6775,-3.10196104064905
385,225,314,6.685,-2.75924756972396
385,225,314,6.6925,2.17403126487686
385,225,314,6.7,1.08210251934885
385,225,314,6.7075,-0.0176625696658071
385,225,314,6.715,-0.83665508304448
385,225,314,6.7225,-1.99219078498316
385,225,314,6.73,-2.96292035265938
385,225,314,6.7375,2.40658496944882
385,225,314,6.745,1.47548794214767
385,225,314,6.7525,0.467291985328755
385,225,314,6.76,-0.459556067720638
385,225,314,6.7675,-1.19429796742367
385,225,314,6.775,-2.47173285389203
385,225,314,6.7825,2.80441687816348
385,225,314,6.79,2.14510198185759
385,225,314,6.7975,1.08101610785527
385,225,314,6.805,0.0830285278798942
385,225,314,6.8125,-0.811805644073947
385,225,314,6.82,-1.58589214380934
385,225,314,6.8275,-2.70011439239883
385,225,314,6.835,2.56949750089668
385,225,314,6.8425,1.53466484699209
385,225,314,6.85,0.613746277618451
385,225,314,6.8575,-0.339840738640284
385,225,314,6.865,-1.13595619678088
385,225,314,6.8725,-1.66503681326592
385,225,314,6.88,-2.72161122556604
385,225,314,6.8875,2.83588386320898
385,225,314,6.895,1.56897177791225
385,225,314,6.9025,0.501812367729326
385,225,314,6.91,-0.205444387087026
385,225,314,6.9175,-0.979654256422175
385,225,314,6.925,-2.34984081563264
385,225,314,6.9325,-3.06522024394009
385,225,314,6.94,2.58116441062993
385,225,314,6.9475,1.60433111204134
385,225,314,6.955,0.802360669899207
385,225,314,6.9625,-0.0756755611485367
385,225,314,6.97,-1.06537785941436
385,225,314,6.9775,-1.90941241822177
385,225,314,6.985,-2.79886516254301
385,225,314,6.9925,2.69400404346946
385,225,314,7,1.84652277153432
385,225,314,7.0075,0.968966182654013
385,225,314,7.015,0.298450868496593
385,225,314,7.0225,-0.671412391348222
385,225,314,7.03,-1.50962186175621
385,225,314,7.0375,-2.57268801482882
385,225,314,7.045,2.92378383395335
385,225,314,7.0525,2.00170418873042
385,225,314,7.06,1.18328438689585
385,225,314,7.0675,0.314885474943435
385,225,314,7.075,-0.751084099911884
385,225,314,7.0825,-1.64919321949884
385,225,314,7.09,-2.71279811295506
385,225,314,7.0975,2.57513522072773
385,225,314,7.105,1.58573969267936
385,225,314,7.1125,0.584502617815316
385,225,314,7.12,-0.289724579946801
385,225,314,7.1275,-1.44070374035625
385,225,314,7.135,-2.32253507336136
385,225,314,7.1425,2.87077917090499
385,225,314,7.15,1.95997020584487
385,225,314,7.1575,0.796864937312566
385,225,314,7.165,-0.0140693764256584
385,225,314,7.1725,-0.799650666958217
385,225,314,7.18,-1.74573266275116
