Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
385,225,313,8.095,1.12481685831034
385,225,313,8.1025,0.0692641203272328
385,225,313,8.11,-0.799726644360652
385,225,313,8.1175,-1.41792258608311
385,225,313,8.125,-2.77688060771772
385,225,313,8.1325,2.54234957551084
385,225,313,8.14,1.70166526883635
385,225,313,8.1475,1.25490597670242
385,225,313,8.155,0.382950098797871
385,225,313,8.1625,-0.238746319831752
385,225,313,8.17,-1.21973480091578
385,225,313,8.1775,-2.06108907833104
385,225,313,8.185,-2.92157802646484
385,225,313,8.1925,2.36544942735858
385,225,313,8.2,1.26685915477383
385,225,313,8.2075,0.292440405859502
385,225,313,8.215,-0.646666285830805
385,225,313,8.2225,-1.65850775330156
385,225,313,8.23,-2.45463674066865
385,225,313,8.2375,2.47579739155599
385,225,313,8.245,1.72750462261569
385,225,313,8.2525,0.684608530534584
385,225,313,8.26,-0.338202845743804
385,225,313,8.2675,-1.15706660084798
385,225,313,8.275,-2.07419186982801
385,225,313,8.2825,-3.03450747785803
385,225,313,8.29,2.6005455564364
385,225,313,8.2975,1.78481818926969
385,225,313,8.305,1.03900690672992
385,225,313,8.3125,0.340563358986719
385,225,313,8.32,-0.272988261961791
385,225,313,8.3275,-1.22216113474275
385,225,313,8.335,-2.10299404429144
385,225,313,8.3425,2.96529114432439
385,225,313,8.35,2.03098380897213
385,225,313,8.3575,1.13826077681073
385,225,313,8.365,0.0466005241540274
385,225,313,8.3725,-1.02517435988126
385,225,313,8.38,-2.04989966087223
385,225,313,8.3875,-2.81357581357482
385,225,313,8.395,2.37300618049887
385,225,313,8.4025,1.40962094908085
385,225,313,8.41,0.365270910301878
385,225,313,8.4175,-0.475960701340636
385,225,313,8.425,-1.61994888632385
385,225,313,8.4325,-2.50023518856665
385,225,313,8.44,2.79544123546615
385,225,313,8.4475,1.83200034661554
385,225,313,8.455,0.986510159504696
385,225,313,8.4625,0.120629644662147
385,225,313,8.47,-0.776899850278175
385,225,313,8.4775,-1.8106178786664
385,225,313,8.485,-2.262980587049
385,225,313,8.4925,2.76049707261535
385,225,313,8.5,2.73806186627195
385,225,313,8.5075,1.63162824354877
385,225,313,8.515,0.617869889186797
385,225,313,8.5225,-0.100391040416073
385,225,313,8.53,-0.576785568010659
385,225,313,8.5375,-1.81285119949245
385,225,313,8.545,-2.3202905364294
385,225,313,8.5525,2.69740054004995
385,225,313,8.56,1.82643748158494
385,225,313,8.5675,0.89493733951796
385,225,313,8.575,-0.254218171630779
385,225,313,8.5825,-1.12009011023989
385,225,313,8.59,-1.96989169987922
385,225,313,8.5975,3.08032989242937
385,225,313,8.605,2.34865378035549
385,225,313,8.6125,1.36743157720875
385,225,313,8.62,0.542304770713965
385,225,313,8.6275,-0.515725820684306
385,225,313,8.635,-1.36932324830614
385,225,313,8.6425,-2.53062742929456
385,225,313,8.65,2.739677315188
385,225,313,8.6575,2.10845353071895
385,225,313,8.665,0.935971824683261
385,225,313,8.6725,0.00286706104618559
385,225,313,8.68,-0.864262856240706
385,225,313,8.6875,-1.99978296836801
385,225,313,8.695,-2.65724534347792
385,225,313,8.7025,2.89292792704991
385,225,313,8.71,1.92693766458364
385,225,313,8.7175,0.994795507813053
385,225,313,8.725,0.258436095691484
385,225,313,8.7325,-0.747837263343991
385,225,313,8.74,-1.77101736321507
385,225,313,8.7475,-2.63966931749143
385,225,313,8.755,2.64268903055895
385,225,313,8.7625,1.77998424243104
385,225,313,8.77,1.07074386908322
385,225,313,8.7775,-0.0607378217497108
385,225,313,8.785,-0.970072370032024
385,225,313,8.7925,-1.70447814739057
385,225,313,8.8,-2.54217503720312
385,225,313,8.8075,2.94625367710496
385,225,313,8.815,2.2048534327177
385,225,313,8.8225,1.17839488761188
385,225,313,8.83,0.296073822762842
385,225,313,8.8375,-0.760316111230894
385,225,313,8.845,-1.34502921295123
385,225,313,8.8525,-2.26953066827333
385,225,313,8.86,3.12416619356238
385,225,313,8.8675,2.08096735762398
385,225,313,8.875,1.36780501213454
385,225,313,8.8825,0.395186131541772
385,225,313,8.89,-0.495655738878381
385,225,313,8.8975,-1.1303019724173
385,225,313,8.905,-2.28542504184226
385,225,313,8.9125,3.06072121332739
385,225,313,8.92,1.93825028911485
385,225,313,8.9275,1.18754870827659
385,225,313,8.935,0.0524921476816286
385,225,313,8.9425,-0.99156708146052
385,225,313,8.95,-1.99873879426765
385,225,313,8.9575,-2.80026262160363
385,225,313,8.965,2.78802775172122
385,225,313,8.9725,1.61330631535641
385,225,313,8.98,0.671191487934971
385,225,313,8.9875,-0.273724975999435
385,225,313,8.995,-0.937290063737663
385,225,313,9.0025,-2.07984697361395
385,225,313,9.01,-3.04624424305852
385,225,313,9.0175,2.2619895699961
385,225,313,9.025,1.14345545260111
385,225,313,9.0325,0.146622678545118
385,225,313,9.04,0.346535451370758
385,225,313,9.0475,-0.931706834352763
385,225,313,9.055,-1.62541041593492
385,225,313,9.0625,-2.33498630145218
385,225,313,9.07,3.0176437655904
385,225,313,9.0775,2.01123402086504
385,225,313,9.085,0.802290312724799
385,225,313,9.0925,-0.138738181382896
385,225,313,9.1,-0.818285667936903
385,225,313,9.1075,-1.72846556992086
385,225,313,9.115,-2.57667895383885
385,225,313,9.1225,2.88184683171178
385,225,313,9.13,1.63696537868912
385,225,313,9.1375,0.714088356883315
385,225,313,9.145,-0.0110642339475985
385,225,313,9.1525,-1.29759051236357
385,225,313,9.16,-1.99114794196269
385,225,313,9.1675,2.94935099579803
385,225,313,9.175,2.10553018761132
385,225,313,9.1825,1.01392211659292
385,225,313,9.19,0.241285354693463
385,225,313,9.1975,-0.809881435756252
385,225,313,9.205,-1.86410170040445
385,225,313,9.2125,-2.51970078823464
385,225,313,9.22,2.58242349805187
385,225,313,9.2275,1.9790191536104
385,225,313,9.235,1.39998449331505
385,225,313,9.2425,0.85829862070763
385,225,313,9.25,-0.51035179065686
385,225,313,9.2575,-0.822463288267143
385,225,313,9.265,-1.78591592156909
385,225,313,9.2725,-3.02180438273284
385,225,313,9.28,2.53478449396265
385,225,313,9.2875,1.50858348719631
385,225,313,9.295,0.839403217373483
385,225,313,9.3025,-0.258219829063977
385,225,313,9.31,-1.16687169790065
385,225,313,9.3175,-2.12874998942506
385,225,313,9.325,3.03121524628716
385,225,313,9.3325,2.53618696893956
385,225,313,9.34,1.47021632898146
385,225,313,9.3475,0.514607181115652
385,225,313,9.355,-0.345358000559246
385,225,313,9.3625,-1.68463879730471
385,225,313,9.37,-2.76297896467472
385,225,313,9.3775,3.03514346980672
385,225,313,9.385,2.16568749010351
385,225,313,9.3925,1.34171258512379
385,225,313,9.4,0.479025466145519
385,225,313,9.4075,-0.498230370748006
385,225,313,9.415,-1.32509306740539
385,225,313,9.4225,-2.20220780565504
385,225,313,9.43,3.08623393033573
385,225,313,9.4375,2.22399269143523
385,225,313,9.445,1.12901734133737
385,225,313,9.4525,0.203126515702782
385,225,313,9.46,-0.796845559123464
385,225,313,9.4675,-1.55861427228478
385,225,313,9.475,-2.57764995407516
385,225,313,9.4825,2.76162040611367
385,225,313,9.49,1.64661175295769
385,225,313,9.4975,0.745649766950522
385,225,313,9.505,-0.104863998167149
385,225,313,9.5125,-1.11227884222736
385,225,313,9.52,-2.27300987847578
385,225,313,9.5275,3.01524953592815
385,225,313,9.535,2.20805298000474
385,225,313,9.5425,1.42384190396704
385,225,313,9.55,0.13745019412894
385,225,313,9.5575,-1.2521347135949
385,225,313,9.565,-2.22023484099497
385,225,313,9.5725,2.96889957371455
385,225,313,9.58,-2.64908571997885
385,225,313,9.5875,-2.82570565022136
385,225,313,9.595,2.9696178745961
385,225,313,9.6025,2.19823082795572
385,225,313,9.61,1.01171925614924
385,225,313,9.6175,-0.233631095696725
385,225,313,9.625,-1.15285300996455
385,225,313,9.6325,-2.05196071675378
385,225,313,9.64,-3.12023263564244
385,225,313,9.6475,2.24206303996089
385,225,313,9.655,1.05746410824664
385,225,313,9.6625,0.194579610945238
385,225,313,9.67,-0.757941546265204
385,225,313,9.6775,-1.53440973288689
385,225,313,9.685,-2.70108376943259
385,225,313,9.6925,2.61389589459371
385,225,313,9.7,1.65129341845269
385,225,313,9.7075,0.734474714195059
385,225,313,9.715,-0.243496075047553
385,225,313,9.7225,-1.27435266307599
385,225,313,9.73,-2.1360660958302
385,225,313,9.7375,2.9478453878598
385,225,313,9.745,2.05165331605849
385,225,313,9.7525,1.15754717726747
385,225,313,9.76,0.172039316542124
385,225,313,9.7675,-0.835715086497516
385,225,313,9.775,-1.52317701534231
385,225,313,9.7825,-2.61917103495489
385,225,313,9.79,2.70834119529428
385,225,313,9.7975,2.20943647068048
385,225,313,9.805,1.40723305114932
385,225,313,9.8125,0.213595956739635
385,225,313,9.82,-0.390946208610995
385,225,313,9.8275,-1.12522005543979
385,225,313,9.835,-1.81168317686332
385,225,313,9.8425,-2.57094339957741
385,225,313,9.85,2.79275236457921
385,225,313,9.8575,1.65515319293032
385,225,313,9.865,0.932590010975392
385,225,313,9.8725,-0.142689905871716
385,225,313,9.88,-1.29185060588086
385,225,313,9.8875,-2.00632035584864
385,225,313,9.895,-2.95657805321388
385,225,313,9.9025,2.44748635399874
385,225,313,9.91,1.29006570419212
385,225,313,9.9175,0.261255617122548
385,225,313,9.925,-0.539107492040221
385,225,313,9.9325,-1.457769684706
385,225,313,9.94,-2.24933030151814
385,225,313,9.9475,-2.87314778904171
385,225,313,9.955,2.35936071953696
385,225,313,9.9625,1.48462259972608
385,225,313,9.97,0.439650394700689
385,225,313,9.9775,-0.495428002327978
385,225,313,9.985,-1.32022328902912
385,225,313,9.9925,-2.36272727472206
385,225,313,10,2.93871608904505
385,225,313,10.0075,2.20059593764049
385,225,313,10.015,0.973851355133299
385,225,313,10.0225,0.193746868018377
385,225,313,10.03,-0.612259382457227
385,225,313,10.0375,-1.46938484326648
385,225,313,10.045,-2.4481028749073
385,225,313,10.0525,2.90236071019066
385,225,313,10.06,1.89788986262332
385,225,313,10.0675,0.948148545276135
385,225,313,10.075,0.24076314847044
385,225,313,10.0825,-0.618917815712818
385,225,313,10.09,-1.63905674631909
385,225,313,10.0975,-2.84117726510983
385,225,313,10.105,2.46879295167591
385,225,313,10.1125,2.04813202120747
385,225,313,10.12,0.795155801024632
385,225,313,10.1275,0.0582912873926398
385,225,313,10.135,-0.962270793157327
385,225,313,10.1425,-1.56169531197884
385,225,313,10.15,-2.40143377712507
385,225,313,10.1575,-3.13126125499505
385,225,313,10.165,2.03875406821655
385,225,313,10.1725,0.933151277864206
385,225,313,10.18,0.19435370324369
385,225,313,10.1875,-0.508182543616755
385,225,313,10.195,-1.61333466956447
385,225,313,10.2025,-2.63340784398398
385,225,313,10.21,2.88388480293319
385,225,313,10.2175,1.75193839715327
385,225,313,10.225,0.9920853786925
385,225,313,10.2325,-0.0884487347546781
385,225,313,10.24,-1.31352233643393
385,225,313,10.2475,-1.97546183995928
385,225,313,10.255,-3.08062148678041
385,225,313,10.2625,2.17580261922597
385,225,313,10.27,1.13063011503658
385,225,313,10.2775,-0.0895219009755299
385,225,313,10.285,-0.758714230844809
385,225,313,10.2925,-2.07214579481013
385,225,313,10.3,-2.58887655881454
385,225,313,10.3075,2.47981973272403
385,225,313,10.315,1.18467334237439
385,225,313,10.3225,0.671060241322227
385,225,313,10.33,2.63015829629873
385,225,313,10.3375,1.27415004035563
385,225,313,10.345,0.442600076792792
385,225,313,10.3525,-1.23073684648749
385,225,313,10.36,-1.89088665137965
385,225,313,10.3675,-2.46030119024799
385,225,313,10.375,2.5169863403274
385,225,313,10.3825,1.45649600348927
385,225,313,10.39,0.714736245684867
385,225,313,10.3975,-0.496088081861664
385,225,313,10.405,-1.52064309512896
385,225,313,10.4125,-2.60632863773713
385,225,313,10.42,2.68189486694966
385,225,313,10.4275,1.69193843510547
385,225,313,10.435,0.845317418980155
385,225,313,10.4425,-0.207953577401707
385,225,313,10.45,-1.05881669191019
385,225,313,10.4575,-2.22173472965396
385,225,313,10.465,-3.06040015945815
385,225,313,10.4725,2.22114861543975
385,225,313,10.48,1.05056136294137
385,225,313,10.4875,0.292815686622384
385,225,313,10.495,-0.428160043095411
385,225,313,10.5025,-1.42503471711234
385,225,313,10.51,-2.53485590508578
385,225,313,10.5175,3.12665853118985
385,225,313,10.525,1.71665387105023
385,225,313,10.5325,1.1008488772658
385,225,313,10.54,0.3070622031394
385,225,313,10.5475,-1.01639185331049
385,225,313,10.555,-1.96897364726664
385,225,313,10.5625,-2.82751518616825
385,225,313,10.57,2.49752827752721
385,225,313,10.5775,-2.87113847429706
385,225,313,10.585,1.52902238745082
385,225,313,10.5925,1.31592195937319
385,225,313,10.6,-0.249226446763048
385,225,313,10.6075,-1.21735510816187
385,225,313,10.615,-2.05870274941059
385,225,313,10.6225,-2.72817848407255
385,225,313,10.63,2.61695306672708
385,225,313,10.6375,1.49316756084324
385,225,313,10.645,1.3348627906336
385,225,313,10.6525,-0.0660983307914796
385,225,313,10.66,-0.886683680600352
385,225,313,10.6675,-1.55239067169534
385,225,313,10.675,-2.48721810329192
385,225,313,10.6825,3.05790268932804
385,225,313,10.69,1.90094365954875
385,225,313,10.6975,0.9277230654994
385,225,313,10.705,0.0761436693066
385,225,313,10.7125,-0.765890765758408
385,225,313,10.72,-1.96630883179436
385,225,313,10.7275,-2.87629949777523
385,225,313,10.735,2.61229024364586
385,225,313,10.7425,1.40929230284094
385,225,313,10.75,0.43710547454702
385,225,313,10.7575,-0.655547473655825
385,225,313,10.765,-1.46948883412648
385,225,313,10.7725,-2.62191222793802
385,225,313,10.78,2.81752605514234
385,225,313,10.7875,1.58492835619764
385,225,313,10.795,0.7624437970612
385,225,313,10.8025,-0.63042149093893
385,225,313,10.81,-1.79840152195803
385,225,313,10.8175,-2.63632515297617
385,225,313,10.825,2.81240145198981
385,225,313,10.8325,1.06881955000413
385,225,313,10.84,1.53783851725997
385,225,313,10.8475,0.278093180798795
385,225,313,10.855,-0.466095538441678
385,225,313,10.8625,-0.736736030821205
385,225,313,10.87,-1.60427330012625
385,225,313,10.8775,-1.20063405521548
385,225,313,10.885,-2.45258543199382
385,225,313,10.8925,2.42418690510371
385,225,313,10.9,1.47027501723777
385,225,313,10.9075,0.50715503023715
385,225,313,10.915,-0.168097235138407
385,225,313,10.9225,-1.07147088698494
385,225,313,10.93,-2.11668852914908
385,225,313,10.9375,3.11060492729149
385,225,313,10.945,1.96915442772851
385,225,313,10.9525,0.967854674383786
385,225,313,10.96,0.187006939151875
385,225,313,10.9675,-0.906758042407919
385,225,313,10.975,-1.71826748694799
385,225,313,10.9825,-2.77300387996415
385,225,313,10.99,2.55961172010895
385,225,313,10.9975,1.26563581367693
385,225,313,11.005,0.782803636163076
385,225,313,11.0125,-0.0307476929550998
385,225,313,11.02,-0.915608504006763
385,225,313,11.0275,-2.39482682934211
385,225,313,11.035,2.9556148731575
385,225,313,11.0425,2.36633175298223
385,225,313,11.05,1.38917591300434
385,225,313,11.0575,0.0189633740101252
385,225,313,11.065,-0.738844268086339
385,225,313,11.0725,-2.71341904752138
385,225,313,11.08,-0.0716451007185291
385,225,313,11.0875,-1.91369129587937
385,225,313,11.095,-3.05290292065179
385,225,313,11.1025,2.86068062066347
385,225,313,11.11,1.68000191005703
385,225,313,11.1175,0.506336721976647
385,225,313,11.125,-0.426627664705632
385,225,313,11.1325,-1.28757484451184
385,225,313,11.14,-2.04205031593005
385,225,313,11.1475,2.78842169162706
385,225,313,11.155,2.16819821604985
385,225,313,11.1625,0.907081214040579
385,225,313,11.17,0.202701743851749
385,225,313,11.1775,-0.46590850173082
385,225,313,11.185,-1.68572035844905
385,225,313,11.1925,-2.8030796678866
385,225,313,11.2,2.52615225428161
385,225,313,11.2075,1.7103805200708
385,225,313,11.215,0.559353718737171
385,225,313,11.2225,-0.453888211638269
385,225,313,11.23,-1.1373107327799
385,225,313,11.2375,-2.40545392787072
385,225,313,11.245,3.09209581764838
385,225,313,11.2525,1.7071906182253
385,225,313,11.26,0.961547893010425
385,225,313,11.2675,-0.236553310697775
385,225,313,11.275,-1.10508671651305
385,225,313,11.2825,-1.90302768763053
385,225,313,11.29,3.02075131057027
385,225,313,11.2975,2.07891194068349
385,225,313,11.305,-0.332386218569778
385,225,313,11.3125,-0.434155463270523
385,225,313,11.32,2.75116368712171
385,225,313,11.3275,1.07836259388776
385,225,313,11.335,-0.180304076606561
385,225,313,11.3425,-1.16015426751446
385,225,313,11.35,-1.74484125507493
385,225,313,11.3575,-2.98452396803661
385,225,313,11.365,2.50121092989719
385,225,313,11.3725,1.21815055683878
385,225,313,11.38,0.455165742873237
385,225,313,11.3875,-0.343337009174703
385,225,313,11.395,-1.26989978728802
385,225,313,11.4025,-2.20020431122002
385,225,313,11.41,-2.94961667583434
385,225,313,11.4175,2.11020599453842
385,225,313,11.425,1.2989200280584
385,225,313,11.4325,0.130988583978816
385,225,313,11.44,-0.990094396595243
385,225,313,11.4475,-1.7545476604534
385,225,313,11.455,-2.69480175252911
385,225,313,11.4625,2.55408628211796
385,225,313,11.47,1.67749772601009
385,225,313,11.4775,0.498562751375885
385,225,313,11.485,-0.20774169547039
385,225,313,11.4925,-1.46764925677464
385,225,313,11.5,-2.29805165451096
385,225,313,11.5075,3.06041463818189
385,225,313,11.515,2.12788115571961
385,225,313,11.5225,1.15500971657044
385,225,313,11.53,0.312982707457919
385,225,313,11.5375,-0.909313217149861
385,225,313,11.545,-1.93058417377415
385,225,313,11.5525,-2.71180953507583
385,225,313,11.56,2.61296994889897
385,225,313,11.5675,1.81274981959428
385,225,313,11.575,0.903647284491931
385,225,313,11.5825,-0.41466808286305
385,225,313,11.59,-1.09616533338121
385,225,313,11.5975,-2.50918532988733
385,225,313,11.605,2.7837765302758
385,225,313,11.6125,2.53746249679613
385,225,313,11.62,0.164629900768631
385,225,313,11.6275,0.92629004591045
385,225,313,11.635,2.29125453660684
385,225,313,11.6425,0.774741311530857
385,225,313,11.65,-0.235482322781087
385,225,313,11.6575,-0.850289164386935
385,225,313,11.665,-2.2840216460528
385,225,313,11.6725,3.07408750816671
385,225,313,11.68,2.26056685974538
385,225,313,11.6875,1.05203658107485
385,225,313,11.695,0.192208700391999
385,225,313,11.7025,-1.1258441353569
385,225,313,11.71,-1.90019484778982
385,225,313,11.7175,-3.11930686078049
385,225,313,11.725,2.32858550572615
385,225,313,11.7325,1.29856127009431
385,225,313,11.74,0.472031617616727
385,225,313,11.7475,-0.566569840554422
385,225,313,11.755,-1.64910843215905
385,225,313,11.7625,-2.65766034295253
385,225,313,11.77,2.68546498231561
385,225,313,11.7775,1.69164716751067
385,225,313,11.785,0.91942632960365
385,225,313,11.7925,-0.254643272177558
385,225,313,11.8,-1.34346794717143
385,225,313,11.8075,-1.88984538334258
385,225,313,11.815,-3.04545956262426
385,225,313,11.8225,2.4198395351441
385,225,313,11.83,1.05974787445065
385,225,313,11.8375,0.301500401524012
385,225,313,11.845,-0.0965055144301197
385,225,313,11.8525,-1.24164546832984
385,225,313,11.86,-1.50106609948693
385,225,313,11.8675,-2.25103310319671
385,225,313,11.875,1.71183781833372
385,225,313,11.8825,2.68822033904109
385,225,313,11.89,1.72510657464935
385,225,313,11.8975,0.830056987049189
385,225,313,11.905,-0.581649302517965
385,225,313,11.9125,-1.41931024846495
385,225,313,11.92,-2.40332388944509
385,225,313,11.9275,2.71651840469792
385,225,313,11.935,2.09498719968468
385,225,313,11.9425,1.06281353001163
385,225,313,11.95,0.0215328733767861
385,225,313,11.9575,-0.907781180357978
385,225,313,11.965,-2.18799914226201
385,225,313,11.9725,-2.798257374964
385,225,313,11.98,2.40709288520169
385,225,313,11.9875,1.32397321681401
385,225,313,11.995,0.635103650554422
385,225,313,12.0025,-0.102856531920661
385,225,313,12.01,-1.05115807106562
385,225,313,12.0175,-2.17658113501664
385,225,313,12.025,3.11794011906976
385,225,313,12.0325,2.37787020594899
385,225,313,12.04,1.51017473826359
385,225,313,12.0475,-0.0281625601020309
385,225,313,12.055,-0.707936560380555
385,225,313,12.0625,-1.28955321218342
385,225,313,12.07,-2.21138667303574
385,225,313,12.0775,2.30183107172133
385,225,313,12.085,1.9938669992723
385,225,313,12.0925,1.95373514771371
385,225,313,12.1,0.512969055140811
385,225,313,12.1075,0.710242690917825
385,225,313,12.115,-0.109552926527617
385,225,313,12.1225,-1.56340678006271
385,225,313,12.13,-2.5387307094637
385,225,313,12.1375,-3.1170994622
385,225,313,12.145,2.12108586572403
385,225,313,12.1525,1.13858729699807
385,225,313,12.16,-0.0475341555816364
385,225,313,12.1675,-0.756247714199549
385,225,313,12.175,-1.77263538239424
385,225,313,12.1825,-2.36764501429582
385,225,313,12.19,2.52759707779522
385,225,313,12.1975,1.52746750567227
385,225,313,12.205,0.917796709086864
385,225,313,12.2125,0.312211371396332
385,225,313,12.22,-1.02511585901481
385,225,313,12.2275,-2.04326920703801
385,225,313,12.235,-2.79398111912577
385,225,313,12.2425,2.79612344702197
385,225,313,12.25,1.45473701577627
385,225,313,12.2575,0.494754822353243
385,225,313,12.265,-0.416326700415378
385,225,313,12.2725,-1.43808726867888
385,225,313,12.28,-2.15641209204302
385,225,313,12.2875,2.78648172269264
385,225,313,12.295,1.69939743584508
385,225,313,12.3025,0.623150933690806
385,225,313,12.31,-0.839287185208438
385,225,313,12.3175,-1.67649707848446
385,225,313,12.325,-2.50815268762384
385,225,313,12.3325,2.57213053482167
385,225,313,12.34,1.73044919100466
385,225,313,12.3475,-0.181899544257609
385,225,313,12.355,-2.01822413839869
385,225,313,12.3625,-2.5224167289968
385,225,313,12.37,2.11940634821518
385,225,313,12.3775,0.00563299895645453
385,225,313,12.385,-0.664593885578531
385,225,313,12.3925,-1.1839977079209
385,225,313,12.4,-2.90129257355596
385,225,313,12.4075,2.08130785787692
385,225,313,12.415,1.29684329297193
385,225,313,12.4225,0.208949238696308
385,225,313,12.43,-0.719583805435158
385,225,313,12.4375,-1.43360141175135
385,225,313,12.445,-2.53436635148991
385,225,313,12.4525,2.6341479027881
385,225,313,12.46,1.65481259078556
385,225,313,12.4675,0.617746416404185
385,225,313,12.475,-0.406574943988015
385,225,313,12.4825,-1.32750665859819
385,225,313,12.49,-2.62635400412276
385,225,313,12.4975,2.69226715713953
385,225,313,12.505,1.87749079914199
385,225,313,12.5125,0.983123961087501
385,225,313,12.52,-0.389185109251285
385,225,313,12.5275,-1.28073386913322
385,225,313,12.535,-2.17078687836099
385,225,313,12.5425,-2.17716824585388
385,225,313,12.55,2.39314868021267
385,225,313,12.5575,1.23839136122498
385,225,313,12.565,0.821671802072381
385,225,313,12.5725,-0.419865380682551
385,225,313,12.58,-1.17966822978257
385,225,313,12.5875,-2.16922594999096
385,225,313,12.595,2.81733573585542
385,225,313,12.6025,2.97758476374623
385,225,313,12.61,1.43214259102849
385,225,313,12.6175,1.30491433280085
385,225,313,12.625,0.31591598067092
385,225,313,12.6325,-0.442243496213092
385,225,313,12.64,-1.69241359776089
385,225,313,12.6475,-2.45680961448732
385,225,313,12.655,2.72849273074265
385,225,313,12.6625,2.98232368559047
385,225,313,12.67,0.740967199599954
385,225,313,12.6775,0.542637247044389
385,225,313,12.685,0.31856777302861
385,225,313,12.6925,-0.740188465728873
385,225,313,12.7,-1.67692560312952
385,225,313,12.7075,-2.47564060873067
385,225,313,12.715,2.72466899231316
385,225,313,12.7225,1.70113368161284
385,225,313,12.73,0.562783409226779
385,225,313,12.7375,-0.356533961000959
385,225,313,12.745,-1.30401230360622
385,225,313,12.7525,-2.49506869375827
385,225,313,12.76,2.9707652074644
385,225,313,12.7675,1.57771325163038
385,225,313,12.775,0.777479420094571
385,225,313,12.7825,-0.265953281740762
385,225,313,12.79,-0.973486837525133
385,225,313,12.7975,-2.51245141754008
385,225,313,12.805,3.02666928163842
385,225,313,12.8125,2.05573167400025
385,225,313,12.82,1.40720037533604
385,225,313,12.8275,-0.159472011047729
385,225,313,12.835,-0.828596621756879
385,225,313,12.8425,-1.12959883695298
385,225,313,12.85,-2.73914157317218
385,225,313,12.8575,2.18303289818548
385,225,313,12.865,2.32260050794645
385,225,313,12.8725,0.600487093785209
385,225,313,12.88,1.38297800668002
385,225,313,12.8875,-0.0926318978716312
385,225,313,12.895,0.0984524404091289
385,225,313,12.9025,-1.07246970462854
385,225,313,12.91,-2.66498007276781
385,225,313,12.9175,1.72860489880857
385,225,313,12.925,3.04930276242048
385,225,313,12.9325,0.867274122145371
385,225,313,12.94,1.34678376983574
385,225,313,12.9475,-0.196976890635114
385,225,313,12.955,-1.42062023921
385,225,313,12.9625,-2.20316184557575
385,225,313,12.97,2.99524213569916
385,225,313,12.9775,1.82851693029792
385,225,313,12.985,0.817774978282576
385,225,313,12.9925,-0.480398677665996
385,225,313,13,-1.25897353874746
385,225,313,13.0075,-2.31164968112792
385,225,313,13.015,2.89832687845455
385,225,313,13.0225,1.78520361335333
385,225,313,13.03,0.71376391626556
385,225,313,13.0375,-0.341334551896894
385,225,313,13.045,-1.12483253460857
385,225,313,13.0525,-2.58528889280769
385,225,313,13.06,2.45482248926665
385,225,313,13.0675,1.96932331865666
385,225,313,13.075,0.632589728230165
385,225,313,13.0825,-0.348831338511436
385,225,313,13.09,-0.314620695952485
385,225,313,13.0975,2.66396243471936
385,225,313,13.105,0.143713600735732
385,225,313,13.1125,1.3735630818061
385,225,313,13.12,-0.431653507548102
385,225,313,13.1275,-2.17412210547694
385,225,313,13.135,2.54041215025932
385,225,313,13.1425,1.9916409139324
385,225,313,13.15,1.23651513116276
385,225,313,13.1575,-0.106004983709785
385,225,313,13.165,-1.34223828193349
385,225,313,13.1725,-2.35596705040953
385,225,313,13.18,2.80886793830748
385,225,313,13.1875,1.90794533884677
385,225,313,13.195,0.937320264780077
385,225,313,13.2025,0.0454949653000803
385,225,313,13.21,-1.04449541797299
385,225,313,13.2175,-1.93766053726613
385,225,313,13.225,-2.90618165620052
385,225,313,13.2325,2.25027963081915
385,225,313,13.24,1.30286714444314
385,225,313,13.2475,-0.0714076237073909
385,225,313,13.255,-0.762357380017635
385,225,313,13.2625,-1.06542700043989
385,225,313,13.27,-2.72608257919385
385,225,313,13.2775,2.95092091740881
385,225,313,13.285,1.563677439738
385,225,313,13.2925,1.04954079965761
385,225,313,13.3,-0.145659484816564
385,225,313,13.3075,-1.02953598618761
385,225,313,13.315,-1.90382208460979
385,225,313,13.3225,3.08295218686485
385,225,313,13.33,2.93239728693828
385,225,313,13.3375,1.86615949263055
385,225,313,13.345,0.961959632910942
385,225,313,13.3525,-0.0262511227041264
385,225,313,13.36,-1.28773911391336
385,225,313,13.3675,-1.28135274836547
385,225,313,13.375,-2.49315157160007
385,225,313,13.3825,-2.33456170848295
385,225,313,13.39,2.16603429034883
385,225,313,13.3975,1.24253784826881
385,225,313,13.405,0.783840786308661
385,225,313,13.4125,0.154805791996248
385,225,313,13.42,-1.40773432421386
385,225,313,13.4275,-1.67691520613817
385,225,313,13.435,-2.75194296264964
385,225,313,13.4425,2.51188315722367
385,225,313,13.45,1.82136270196545
385,225,313,13.4575,0.794536970755889
385,225,313,13.465,-0.363511699496776
385,225,313,13.4725,-0.971375697008194
385,225,313,13.48,-1.79370876600223
385,225,313,13.4875,-3.04962906681614
385,225,313,13.495,2.31015494965009
385,225,313,13.5025,1.34319626662821
385,225,313,13.51,0.211368807017737
385,225,313,13.5175,-0.101454850413624
385,225,313,13.525,-1.43738138787147
385,225,313,13.5325,-2.34600607179263
385,225,313,13.54,3.01643705247707
385,225,313,13.5475,1.99263737499828
385,225,313,13.555,0.809061251141858
385,225,313,13.5625,-0.0925318632121604
385,225,313,13.57,-1.28963240540558
385,225,313,13.5775,-2.09217781388284
