Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
385,225,312,4.4125,-0.667060188511225
385,225,312,4.42,-1.66999395014798
385,225,312,4.4275,-2.48895069974989
385,225,312,4.435,2.63946932376076
385,225,312,4.4425,1.81392100218863
385,225,312,4.45,0.959894959826677
385,225,312,4.4575,0.110430746492028
385,225,312,4.465,-0.750424854615724
385,225,312,4.4725,-1.72240845656047
385,225,312,4.48,-2.86057473862424
385,225,312,4.4875,2.47227680503355
385,225,312,4.495,1.42260426228633
385,225,312,4.5025,0.580260487184199
385,225,312,4.51,-0.448293872274902
385,225,312,4.5175,-1.37549885766215
385,225,312,4.525,-2.34641975726011
385,225,312,4.5325,3.00397012677019
385,225,312,4.54,2.05055089911023
385,225,312,4.5475,1.07508476012768
385,225,312,4.555,0.0404862852885354
385,225,312,4.5625,-0.903329711197687
385,225,312,4.57,-1.89450010212806
385,225,312,4.5775,-2.84198181649594
385,225,312,4.585,2.31622230937943
385,225,312,4.5925,1.46677047810676
385,225,312,4.6,0.228520884960609
385,225,312,4.6075,-0.679350912715938
385,225,312,4.615,-1.61381614515326
385,225,312,4.6225,0.197324202836676
385,225,312,4.63,2.61060142301717
385,225,312,4.6375,-2.77325001269108
385,225,312,4.645,-2.66831348470601
385,225,312,4.6525,2.36831676781233
385,225,312,4.66,1.2740181046701
385,225,312,4.6675,0.368146174554764
385,225,312,4.675,-0.567394235091275
385,225,312,4.6825,-1.73337265489465
385,225,312,4.69,-2.67168576817879
385,225,312,4.6975,2.86048039367535
385,225,312,4.705,1.99726963241821
385,225,312,4.7125,0.784868139173903
385,225,312,4.72,-0.039528856001919
385,225,312,4.7275,-0.909289615440197
385,225,312,4.735,-1.88607175576055
385,225,312,4.7425,-2.78202308464014
385,225,312,4.75,2.30173489590679
385,225,312,4.7575,1.43312999956635
385,225,312,4.765,0.536851445243919
385,225,312,4.7725,-0.423295103158303
385,225,312,4.78,-1.48308720819916
385,225,312,4.7875,-2.42242915483071
385,225,312,4.795,2.82989069506494
385,225,312,4.8025,2.00653033546107
385,225,312,4.81,1.11958266298914
385,225,312,4.8175,0.100255033185707
385,225,312,4.825,-1.00545942440753
385,225,312,4.8325,-1.87035179883182
385,225,312,4.84,-2.56460554447048
385,225,312,4.8475,2.72885129543263
385,225,312,4.855,1.99811318699347
385,225,312,4.8625,0.649556893011833
385,225,312,4.87,-0.442812214370511
385,225,312,4.8775,-0.654020408652214
385,225,312,4.885,-1.9284467198209
385,225,312,4.8925,-2.86887815715754
385,225,312,4.9,2.68252149157232
385,225,312,4.9075,1.79771804358201
385,225,312,4.915,0.707543826509946
385,225,312,4.9225,-0.300835429733601
385,225,312,4.93,-1.08697889944936
385,225,312,4.9375,-1.41150316495544
385,225,312,4.945,-2.29885439976353
385,225,312,4.9525,2.85590261608378
385,225,312,4.96,2.36478589009509
385,225,312,4.9675,1.47426221951159
385,225,312,4.975,0.657590876574802
385,225,312,4.9825,-0.110666991650057
385,225,312,4.99,-1.41416592431458
385,225,312,4.9975,-2.58377716204147
385,225,312,5.005,-3.04796453727792
385,225,312,5.0125,1.94619226064756
385,225,312,5.02,0.783767423411947
385,225,312,5.0275,0.267509379135806
385,225,312,5.035,-0.312449110428899
385,225,312,5.0425,-1.67273056157997
385,225,312,5.05,-2.3658653649711
385,225,312,5.0575,-3.06617958476884
385,225,312,5.065,2.26164020539772
385,225,312,5.0725,1.91990595162831
385,225,312,5.08,0.414408610266647
385,225,312,5.0875,-0.36215861086867
385,225,312,5.095,-1.40392780846659
385,225,312,5.1025,-1.84030135937177
385,225,312,5.11,-2.72271447684667
385,225,312,5.1175,1.93319540492683
385,225,312,5.125,1.17193462726581
385,225,312,5.1325,0.0716716063282651
385,225,312,5.14,-0.829128912589202
385,225,312,5.1475,-1.66394609204332
385,225,312,5.155,-2.5284188337496
385,225,312,5.1625,2.84842572088487
385,225,312,5.17,1.67331057671969
385,225,312,5.1775,1.44601265968762
385,225,312,5.185,-0.155135788274385
385,225,312,5.1925,0.0681571913644851
385,225,312,5.2,-1.07136044880809
385,225,312,5.2075,-2.05062956393761
385,225,312,5.215,-2.72377462677397
385,225,312,5.2225,2.91681782299777
385,225,312,5.23,1.62839493496961
385,225,312,5.2375,0.812740942910449
385,225,312,5.245,-0.125921100621937
385,225,312,5.2525,-1.1844792423836
385,225,312,5.26,-2.3467795130992
385,225,312,5.2675,2.69681813039473
385,225,312,5.275,1.63364360016528
385,225,312,5.2825,0.592776377649994
385,225,312,5.29,-0.597522493782293
385,225,312,5.2975,-1.21164467523247
385,225,312,5.305,-2.24809780007119
385,225,312,5.3125,-2.77840281796142
385,225,312,5.32,2.0062020526783
385,225,312,5.3275,1.19121870553628
385,225,312,5.335,-0.0331177929835457
385,225,312,5.3425,-1.4341095800785
385,225,312,5.35,-2.37443543103344
385,225,312,5.3575,0.879615722261419
385,225,312,5.365,-0.146427654888707
385,225,312,5.3725,-1.52720677732573
385,225,312,5.38,-2.98506263973316
385,225,312,5.3875,2.62626079715758
385,225,312,5.395,1.23363372363793
385,225,312,5.4025,0.550401673057594
385,225,312,5.41,-0.0383336346499814
385,225,312,5.4175,-1.3555523491111
385,225,312,5.425,-2.42680819256941
385,225,312,5.4325,3.0698499554274
385,225,312,5.44,2.06119291117004
385,225,312,5.4475,0.799021507290156
385,225,312,5.455,0.262200292984065
385,225,312,5.4625,-1.094049201345
385,225,312,5.47,-2.09947888248586
385,225,312,5.4775,-3.058782242012
385,225,312,5.485,2.33955645678851
385,225,312,5.4925,1.36374571380347
385,225,312,5.5,0.308417392263695
385,225,312,5.5075,-0.653880329992161
385,225,312,5.515,-1.79503810682094
385,225,312,5.5225,-2.80456261939661
385,225,312,5.53,2.5320138767312
385,225,312,5.5375,1.47950908526222
385,225,312,5.545,0.822764223126963
385,225,312,5.5525,-0.36697890229463
385,225,312,5.56,-1.19611413761897
385,225,312,5.5675,-1.568997586298
385,225,312,5.575,-2.59749614818014
385,225,312,5.5825,2.6838702089842
385,225,312,5.59,1.61073531972121
385,225,312,5.5975,0.412958670159581
385,225,312,5.605,-0.739252290710269
385,225,312,5.6125,-2.11342474378762
385,225,312,5.62,-2.03356166343305
385,225,312,5.6275,-2.93590437557648
385,225,312,5.635,2.07884223834662
385,225,312,5.6425,-2.61694592458127
385,225,312,5.65,-1.49626030157628
385,225,312,5.6575,1.36236751627811
385,225,312,5.665,0.344645564477488
385,225,312,5.6725,-0.67599301840414
385,225,312,5.68,-0.45313435823402
385,225,312,5.6875,-1.82482325561031
385,225,312,5.695,3.12788903547453
385,225,312,5.7025,1.86545591830308
385,225,312,5.71,0.900149777098089
385,225,312,5.7175,-0.314933678675642
385,225,312,5.725,-1.17456629575216
385,225,312,5.7325,-2.19112799349352
385,225,312,5.74,2.99300550707714
385,225,312,5.7475,2.18681466408365
385,225,312,5.755,1.14123185582143
385,225,312,5.7625,0.0585796035912572
385,225,312,5.77,-0.580941055240333
385,225,312,5.7775,-1.42175856991264
385,225,312,5.785,-2.75878450728937
385,225,312,5.7925,2.84283776350789
385,225,312,5.8,1.75460515266493
385,225,312,5.8075,0.770987776600763
385,225,312,5.815,-0.20586303206425
385,225,312,5.8225,-1.40664661379563
385,225,312,5.83,-2.30320125782672
385,225,312,5.8375,3.12480086661276
385,225,312,5.845,2.07088912068704
385,225,312,5.8525,1.08511135959407
385,225,312,5.86,0.358090852226498
385,225,312,5.8675,-1.07358389599742
385,225,312,5.875,-1.67917558835545
385,225,312,5.8825,-2.38550350386702
385,225,312,5.89,3.09870733359822
385,225,312,5.8975,-2.54829782791641
385,225,312,5.905,2.03810724895322
385,225,312,5.9125,1.43497224388557
385,225,312,5.92,0.116613059505741
385,225,312,5.9275,-0.817464674970806
385,225,312,5.935,-1.70614403545721
385,225,312,5.9425,-2.10668773650749
385,225,312,5.95,2.947231764906
385,225,312,5.9575,2.43450348395809
385,225,312,5.965,1.51883752448771
385,225,312,5.9725,0.306322661325623
385,225,312,5.98,-0.47631959213763
385,225,312,5.9875,-1.533338690043
385,225,312,5.995,-2.94491615388713
385,225,312,6.0025,2.65905850000206
385,225,312,6.01,1.76318151205403
385,225,312,6.0175,0.818053514927779
385,225,312,6.025,-0.000987840364255204
385,225,312,6.0325,-1.46653257104764
385,225,312,6.04,-1.4973809479205
385,225,312,6.0475,-2.82231038845633
385,225,312,6.055,2.74133198373649
385,225,312,6.0625,2.06438934912627
385,225,312,6.07,1.0549754748515
385,225,312,6.0775,0.259225801071894
385,225,312,6.085,-0.738531353378896
385,225,312,6.0925,-1.47206538593042
385,225,312,6.1,-2.29214824958472
385,225,312,6.1075,2.91668167611082
385,225,312,6.115,2.04932216013271
385,225,312,6.1225,1.51502919295252
385,225,312,6.13,0.0221383092957906
385,225,312,6.1375,-0.614924908266789
385,225,312,6.145,-1.27039479748822
385,225,312,6.1525,-2.23212389920398
385,225,312,6.16,3.11181191209406
385,225,312,6.1675,2.20238742424316
385,225,312,6.175,1.37802746005181
385,225,312,6.1825,-0.180868800149695
385,225,312,6.19,-0.807712469517455
385,225,312,6.1975,-1.5813336758929
385,225,312,6.205,-2.61368140000165
385,225,312,6.2125,2.895326498894
385,225,312,6.22,1.85684428989276
385,225,312,6.2275,0.791814383018078
385,225,312,6.235,0.0533846436117946
385,225,312,6.2425,-1.16038150377042
385,225,312,6.25,-2.20860609650411
385,225,312,6.2575,3.01407976135583
385,225,312,6.265,2.3567604062381
385,225,312,6.2725,1.58210718192857
385,225,312,6.28,1.04923039425517
385,225,312,6.2875,-0.326723803563378
385,225,312,6.295,-1.09659616755191
385,225,312,6.3025,-2.16677372063269
385,225,312,6.31,-2.56819735631559
385,225,312,6.3175,2.85161535741999
385,225,312,6.325,1.78683558446829
385,225,312,6.3325,0.111053937545611
385,225,312,6.34,-0.605490175051527
385,225,312,6.3475,-0.460705352752775
385,225,312,6.355,-1.31862309109965
385,225,312,6.3625,-2.53249734024891
385,225,312,6.37,2.91285267665999
385,225,312,6.3775,1.86377150230274
385,225,312,6.385,1.31343812127064
385,225,312,6.3925,0.0212807980324128
385,225,312,6.4,-0.77318905051383
385,225,312,6.4075,-1.43447527041282
385,225,312,6.415,-2.85442512804205
385,225,312,6.4225,2.53103908561824
385,225,312,6.43,1.55090630130645
385,225,312,6.4375,0.883854626131526
385,225,312,6.445,0.323742662599966
385,225,312,6.4525,-0.680336957051018
385,225,312,6.46,-1.2713442992402
385,225,312,6.4675,-2.31746632257105
385,225,312,6.475,2.9075485562985
385,225,312,6.4825,1.68159803290599
385,225,312,6.49,1.14513935987174
385,225,312,6.4975,-0.189395185458405
385,225,312,6.505,-0.752312460252784
385,225,312,6.5125,-1.60271844626154
385,225,312,6.52,-2.77270142545383
385,225,312,6.5275,2.56673638066264
385,225,312,6.535,1.58891041595587
385,225,312,6.5425,0.893498748490552
385,225,312,6.55,0.0707304362982813
385,225,312,6.5575,-1.13369862566152
385,225,312,6.565,-2.11016876500077
385,225,312,6.5725,-2.98135784770257
385,225,312,6.58,2.49661578890752
385,225,312,6.5875,1.53029407705797
385,225,312,6.595,0.320766241710184
385,225,312,6.6025,-0.457653894941596
385,225,312,6.61,-1.51340371705442
385,225,312,6.6175,-2.32273944577312
385,225,312,6.625,2.94338794843835
385,225,312,6.6325,1.92158424510394
385,225,312,6.64,1.18607351705011
385,225,312,6.6475,0.344364176281841
385,225,312,6.655,-0.628731208098992
385,225,312,6.6625,-1.27580626281511
385,225,312,6.67,-1.95427236074467
385,225,312,6.6775,-2.70997846854358
385,225,312,6.685,2.74006085074786
385,225,312,6.6925,2.15783224749313
385,225,312,6.7,1.39515699474411
385,225,312,6.7075,0.650614564703749
385,225,312,6.715,-0.512023671300664
385,225,312,6.7225,-1.75015736171343
385,225,312,6.73,-2.46812608180336
385,225,312,6.7375,2.59900861802075
385,225,312,6.745,1.66349216295116
385,225,312,6.7525,0.561171376716898
385,225,312,6.76,-0.134998120147762
385,225,312,6.7675,-1.19798167263162
385,225,312,6.775,-2.34541016173269
385,225,312,6.7825,-3.03851377856367
385,225,312,6.79,2.09209303215883
385,225,312,6.7975,1.38696734085469
385,225,312,6.805,0.281242805648333
385,225,312,6.8125,-0.552680598314004
385,225,312,6.82,-1.37380655131156
385,225,312,6.8275,-2.21084020720836
385,225,312,6.835,-2.86189090991384
385,225,312,6.8425,2.4136810000158
385,225,312,6.85,1.41334388255727
385,225,312,6.8575,0.359295329646038
385,225,312,6.865,-0.420297753968574
385,225,312,6.8725,-1.29373481600907
385,225,312,6.88,-2.39073601292942
385,225,312,6.8875,-2.90897098800702
385,225,312,6.895,2.33574993825197
385,225,312,6.9025,1.36302912976054
385,225,312,6.91,0.573259466496886
385,225,312,6.9175,-0.62428793998832
385,225,312,6.925,-1.82486819744333
385,225,312,6.9325,-2.48573260341185
385,225,312,6.94,2.66212241762591
385,225,312,6.9475,1.90957546591816
385,225,312,6.955,0.885498039449772
385,225,312,6.9625,0.164057452289625
385,225,312,6.97,-0.604723565868626
385,225,312,6.9775,-1.50315743376454
385,225,312,6.985,-2.55708315147908
385,225,312,6.9925,2.43774557083541
385,225,312,7,1.8615669384493
385,225,312,7.0075,0.789043220729408
385,225,312,7.015,-0.178263472342704
385,225,312,7.0225,-0.949331968094405
385,225,312,7.03,-1.63041856450187
385,225,312,7.0375,-2.5352080956792
385,225,312,7.045,2.99494563572905
385,225,312,7.0525,2.04331818230216
385,225,312,7.06,1.37888596789324
385,225,312,7.0675,0.530628948418932
385,225,312,7.075,-0.342866826635255
385,225,312,7.0825,-1.47093998311481
385,225,312,7.09,-2.15972055111396
385,225,312,7.0975,2.89579504566218
385,225,312,7.105,1.88044003279134
385,225,312,7.1125,0.93346294220999
385,225,312,7.12,-0.0714748908369359
385,225,312,7.1275,-0.977620076442856
385,225,312,7.135,-1.98103018956837
385,225,312,7.1425,-2.89415949428451
385,225,312,7.15,2.31756529189401
385,225,312,7.1575,1.60174012066797
385,225,312,7.165,0.495993072834285
385,225,312,7.1725,-0.411081272903586
385,225,312,7.18,-1.03727781083304
385,225,312,7.1875,-2.35312465308547
385,225,312,7.195,-2.89297939022519
385,225,312,7.2025,2.66993098000805
385,225,312,7.21,1.68364083582006
385,225,312,7.2175,1.06717953373243
385,225,312,7.225,-0.0347874812780244
385,225,312,7.2325,-0.796306243745102
385,225,312,7.24,-1.44651473693005
385,225,312,7.2475,-2.64537772063593
385,225,312,7.255,2.75878737756912
385,225,312,7.2625,1.64912092986291
385,225,312,7.27,0.78235859048435
385,225,312,7.2775,-0.201546691953689
385,225,312,7.285,-1.28402733854615
385,225,312,7.2925,-2.12127998048228
385,225,312,7.3,-3.10664982628625
385,225,312,7.3075,2.06446356787575
385,225,312,7.315,1.32719483084657
385,225,312,7.3225,0.358540107843956
385,225,312,7.33,-0.482133143285868
385,225,312,7.3375,-1.45285243152376
385,225,312,7.345,-2.35771239725204
385,225,312,7.3525,-3.03870311003196
385,225,312,7.36,2.34141185096237
385,225,312,7.3675,1.25579532778245
385,225,312,7.375,0.0705514260680206
385,225,312,7.3825,-0.718232418116081
385,225,312,7.39,-1.76213293470623
385,225,312,7.3975,-2.78489287157843
385,225,312,7.405,2.8141310203153
385,225,312,7.4125,1.83180164231043
385,225,312,7.42,1.26333690072247
385,225,312,7.4275,0.57976439057598
385,225,312,7.435,-0.307701035925343
385,225,312,7.4425,-1.04173839582664
385,225,312,7.45,-1.93575994328876
385,225,312,7.4575,-2.74426676494573
385,225,312,7.465,2.5705249528898
385,225,312,7.4725,1.45705017869951
385,225,312,7.48,0.472877961990719
385,225,312,7.4875,-0.626440391345937
385,225,312,7.495,-1.53050610508174
385,225,312,7.5025,-2.5124521336983
385,225,312,7.51,2.90701158253931
385,225,312,7.5175,2.08132593920502
385,225,312,7.525,1.04137602294747
385,225,312,7.5325,0.04397128790105
385,225,312,7.54,-0.989739514002962
385,225,312,7.5475,-1.72047485618612
385,225,312,7.555,-2.85289533974542
385,225,312,7.5625,2.96581712273656
385,225,312,7.57,1.76503631345718
385,225,312,7.5775,1.31792099353247
385,225,312,7.585,0.310738121838139
385,225,312,7.5925,-0.47200720962629
385,225,312,7.6,-1.29985200634917
385,225,312,7.6075,-2.24945466743775
385,225,312,7.615,3.1289587645735
385,225,312,7.6225,2.14986097667429
385,225,312,7.63,1.1724641729445
385,225,312,7.6375,0.276330616514591
385,225,312,7.645,-0.779879603614393
385,225,312,7.6525,-1.84295542099546
385,225,312,7.66,-2.66129481927383
385,225,312,7.6675,2.60041852013946
385,225,312,7.675,1.72006560746278
385,225,312,7.6825,0.964450190470703
385,225,312,7.69,-0.17926792712514
385,225,312,7.6975,-0.938691925327445
385,225,312,7.705,-1.90433750369698
385,225,312,7.7125,-2.65042303143616
385,225,312,7.72,2.63383773146681
385,225,312,7.7275,1.59674915589071
385,225,312,7.735,0.693422636007743
385,225,312,7.7425,-0.361886740732965
385,225,312,7.75,-0.87463216698923
385,225,312,7.7575,-1.99792829160013
385,225,312,7.765,-2.71511788987264
385,225,312,7.7725,2.53724917623347
385,225,312,7.78,1.72225731842611
385,225,312,7.7875,0.888865816363155
385,225,312,7.795,0.214595749133216
385,225,312,7.8025,-0.800866820299606
385,225,312,7.81,-1.40594920139056
385,225,312,7.8175,-2.47283120124254
385,225,312,7.825,2.93053860563118
385,225,312,7.8325,2.01479286768416
385,225,312,7.84,1.04734148521754
385,225,312,7.8475,0.0609072389331801
385,225,312,7.855,-0.972718351232597
385,225,312,7.8625,-2.11380586483191
385,225,312,7.87,-2.95104026010184
385,225,312,7.8775,2.17933283535203
385,225,312,7.885,1.45402107543306
385,225,312,7.8925,0.364937890026683
385,225,312,7.9,-0.626242833262014
385,225,312,7.9075,-1.29664135012477
385,225,312,7.915,-2.63531704998765
385,225,312,7.9225,-3.03581733573253
385,225,312,7.93,2.50524302031351
385,225,312,7.9375,2.03213627862377
385,225,312,7.945,1.25525305902244
385,225,312,7.9525,-0.0186448599752387
385,225,312,7.96,-0.555798011201784
385,225,312,7.9675,-1.65656075169778
385,225,312,7.975,-2.49575356259341
385,225,312,7.9825,2.79187567066213
385,225,312,7.99,1.7679761325468
385,225,312,7.9975,0.701905132329154
385,225,312,8.005,-0.0184423792923364
385,225,312,8.0125,-0.959624831374115
385,225,312,8.02,-2.04800651576576
385,225,312,8.0275,-2.97636635918708
385,225,312,8.035,2.19227649349417
385,225,312,8.0425,1.48159558689425
385,225,312,8.05,0.479133967908582
385,225,312,8.0575,-0.467610905738017
385,225,312,8.065,-1.53646224408254
385,225,312,8.0725,-2.44757463901396
385,225,312,8.08,3.0395895209735
385,225,312,8.0875,2.08525357697929
385,225,312,8.095,1.28744124872142
385,225,312,8.1025,0.11645275506654
385,225,312,8.11,-0.68232448295436
385,225,312,8.1175,-1.58253675987023
385,225,312,8.125,-2.65435425316568
385,225,312,8.1325,2.71305207001998
385,225,312,8.14,1.77008034316988
385,225,312,8.1475,1.12247341488772
385,225,312,8.155,0.554967517250793
385,225,312,8.1625,-0.159313404898717
385,225,312,8.17,-1.07650333058119
385,225,312,8.1775,-2.00193978896007
385,225,312,8.185,3.13547866655028
385,225,312,8.1925,2.47109625758395
385,225,312,8.2,1.42852404661205
385,225,312,8.2075,0.589994407534788
385,225,312,8.215,-0.393009819662069
385,225,312,8.2225,-1.28509367784427
385,225,312,8.23,-2.52989460465709
385,225,312,8.2375,2.78105508779246
385,225,312,8.245,2.02670299410843
385,225,312,8.2525,1.02170287032273
385,225,312,8.26,0.112327812190264
385,225,312,8.2675,-0.808972682948773
385,225,312,8.275,-1.40412713835668
385,225,312,8.2825,-2.49654695293481
385,225,312,8.29,2.82131780420872
385,225,312,8.2975,2.26514945937815
385,225,312,8.305,1.16940306061646
385,225,312,8.3125,0.526057214016412
385,225,312,8.32,-0.313674742197541
385,225,312,8.3275,-1.22024034249139
385,225,312,8.335,-2.10013721386751
385,225,312,8.3425,-3.08247216744469
385,225,312,8.35,2.19348480615548
385,225,312,8.3575,1.23905391078049
385,225,312,8.365,0.197196465742486
385,225,312,8.3725,-0.829729950998025
385,225,312,8.38,-1.77158223498801
385,225,312,8.3875,-2.93540234669191
385,225,312,8.395,2.53260161088564
385,225,312,8.4025,1.5822255619956
385,225,312,8.41,0.619670463669321
385,225,312,8.4175,-0.36121213725604
385,225,312,8.425,-1.15325709112935
385,225,312,8.4325,-1.97862438627813
385,225,312,8.44,3.03124190536253
385,225,312,8.4475,2.07602860911527
385,225,312,8.455,1.14812767626308
385,225,312,8.4625,0.493388713381716
385,225,312,8.47,-0.51567334263494
385,225,312,8.4775,-1.30389441246322
385,225,312,8.485,-2.2195679435845
385,225,312,8.4925,-3.02710932292005
385,225,312,8.5,2.92378341386264
385,225,312,8.5075,2.01151922712606
385,225,312,8.515,1.1107380109349
385,225,312,8.5225,0.154012252886862
385,225,312,8.53,-0.701303944925132
385,225,312,8.5375,-1.75380483941547
385,225,312,8.545,-2.68446694170301
385,225,312,8.5525,2.77547321684365
385,225,312,8.56,1.66264082021295
385,225,312,8.5675,0.798077487361824
385,225,312,8.575,-0.187067719060444
385,225,312,8.5825,-1.20849261628282
385,225,312,8.59,-2.07281677177774
385,225,312,8.5975,-3.10117076983889
385,225,312,8.605,2.35850057638302
385,225,312,8.6125,1.6386104658007
385,225,312,8.62,0.462909864444068
385,225,312,8.6275,-0.404923855314337
385,225,312,8.635,-1.36675535020712
385,225,312,8.6425,-2.19076546818764
385,225,312,8.65,2.94696831487253
385,225,312,8.6575,2.1358185521458
385,225,312,8.665,1.15182095315631
385,225,312,8.6725,0.662973403725839
385,225,312,8.68,-0.339789931007886
385,225,312,8.6875,-1.17833922075287
385,225,312,8.695,-1.97300292226853
385,225,312,8.7025,-3.0863500022795
385,225,312,8.71,2.53644849494558
385,225,312,8.7175,1.52846867149
385,225,312,8.725,0.616857897164987
385,225,312,8.7325,-0.410102204558447
385,225,312,8.74,-1.4713100799669
385,225,312,8.7475,-2.14912316624125
385,225,312,8.755,2.92351256083611
385,225,312,8.7625,2.06654276856589
385,225,312,8.77,1.23132294968203
385,225,312,8.7775,0.32389956397183
385,225,312,8.785,-0.50157054674859
385,225,312,8.7925,-1.49210212987468
385,225,312,8.8,-2.71581256655191
385,225,312,8.8075,2.66998684879961
385,225,312,8.815,1.76511284680019
385,225,312,8.8225,0.950403621919485
385,225,312,8.83,-0.123921410596744
385,225,312,8.8375,-0.96183472163361
385,225,312,8.845,-1.49902873522871
385,225,312,8.8525,-2.59094387356352
385,225,312,8.86,3.10254260807393
385,225,312,8.8675,2.02033386486821
385,225,312,8.875,1.12744157631472
385,225,312,8.8825,0.585279152092332
385,225,312,8.89,-0.222009831249418
385,225,312,8.8975,-1.1292495639472
385,225,312,8.905,-2.39371258853203
385,225,312,8.9125,-3.03584108467031
385,225,312,8.92,2.3465257735075
385,225,312,8.9275,1.24720578721338
385,225,312,8.935,0.434797370393404
385,225,312,8.9425,-0.654352702649805
385,225,312,8.95,-1.57636553588371
385,225,312,8.9575,-2.49110026241884
385,225,312,8.965,2.87174651356454
385,225,312,8.9725,1.99779886848519
385,225,312,8.98,1.15361783359027
385,225,312,8.9875,0.12739798961494
385,225,312,8.995,-0.839962442140078
385,225,312,9.0025,-1.52858297721007
385,225,312,9.01,-2.75568455459135
385,225,312,9.0175,2.60607259094385
385,225,312,9.025,2.05266404733342
385,225,312,9.0325,0.87177486156625
385,225,312,9.04,-0.0541581905620278
385,225,312,9.0475,-0.720345676195373
385,225,312,9.055,-1.57860487478522
385,225,312,9.0625,-2.52029491583414
385,225,312,9.07,3.07784593873138
385,225,312,9.0775,1.88861830094434
385,225,312,9.085,1.26579228490771
385,225,312,9.0925,0.107046324033807
385,225,312,9.1,-0.730066528934214
385,225,312,9.1075,-1.68268833165358
385,225,312,9.115,-2.69805045242363
385,225,312,9.1225,2.61888277656135
385,225,312,9.13,1.67396935006012
385,225,312,9.1375,0.89886431523196
385,225,312,9.145,-0.1165637381614
385,225,312,9.1525,-1.2234490585658
385,225,312,9.16,-2.05220707625281
385,225,312,9.1675,3.09774017160344
385,225,312,9.175,2.00669092813219
385,225,312,9.1825,1.25748378634871
385,225,312,9.19,0.389961879278715
385,225,312,9.1975,-0.671028551209697
385,225,312,9.205,-1.8398563348875
385,225,312,9.2125,-2.45468972166852
385,225,312,9.22,-3.07664860506359
385,225,312,9.2275,2.35649953910206
385,225,312,9.235,1.47967164600882
385,225,312,9.2425,1.03778481098869
385,225,312,9.25,0.37251729533843
385,225,312,9.2575,-1.0528426264818
385,225,312,9.265,-1.4659456894326
385,225,312,9.2725,-2.57221457760302
385,225,312,9.28,2.59129337459473
385,225,312,9.2875,1.72557308744898
385,225,312,9.295,0.936157424443624
385,225,312,9.3025,-0.143243102905924
385,225,312,9.31,-0.994417449736667
385,225,312,9.3175,-2.00064814857977
385,225,312,9.325,-2.72761383899405
385,225,312,9.3325,2.44073214480996
385,225,312,9.34,1.45330141491707
385,225,312,9.3475,0.546957878797281
385,225,312,9.355,-0.424421989044689
385,225,312,9.3625,-1.57948513440452
385,225,312,9.37,-2.05345527004335
385,225,312,9.3775,3.1167276892176
385,225,312,9.385,1.87292422830874
385,225,312,9.3925,1.05190252673768
385,225,312,9.4,0.698726298806792
385,225,312,9.4075,-0.494965028920617
385,225,312,9.415,-1.11774307433111
385,225,312,9.4225,-2.29281724080327
385,225,312,9.43,-2.98086093336241
385,225,312,9.4375,2.49592485188713
385,225,312,9.445,1.56551783499296
385,225,312,9.4525,0.727607091075499
385,225,312,9.46,-0.266303905023735
385,225,312,9.4675,-1.49063296854352
385,225,312,9.475,-2.28080608102463
385,225,312,9.4825,-3.13038984352552
385,225,312,9.49,2.20852425772809
385,225,312,9.4975,1.26917161452748
385,225,312,9.505,0.350212237795314
385,225,312,9.5125,-0.9000717004632
385,225,312,9.52,-1.85749291621311
385,225,312,9.5275,-2.72182166953774
385,225,312,9.535,2.69919038333632
385,225,312,9.5425,1.60183852561462
385,225,312,9.55,0.682818787496182
385,225,312,9.5575,-0.124707231556349
385,225,312,9.565,-1.40742458711487
385,225,312,9.5725,-1.84198176750354
385,225,312,9.58,-2.82791771071297
385,225,312,9.5875,2.80258415482983
385,225,312,9.595,2.24010869830182
385,225,312,9.6025,1.88591095023594
385,225,312,9.61,0.468841957994653
385,225,312,9.6175,-0.298697025947586
385,225,312,9.625,-1.18102285764596
385,225,312,9.6325,-2.19726163167417
385,225,312,9.64,3.12090722006754
385,225,312,9.6475,2.06028310667509
385,225,312,9.655,1.28216973528593
385,225,312,9.6625,0.391892353671925
385,225,312,9.67,-0.680729906349095
385,225,312,9.6775,-1.9686071466569
385,225,312,9.685,-2.38720320650611
385,225,312,9.6925,2.94517079445926
385,225,312,9.7,1.93421636760097
385,225,312,9.7075,0.944320010901461
385,225,312,9.715,0.155908653304369
385,225,312,9.7225,-0.754252102892641
385,225,312,9.73,-1.73119693794207
385,225,312,9.7375,-2.74162686755927
385,225,312,9.745,2.65111966598039
385,225,312,9.7525,1.86634733533654
385,225,312,9.76,0.829169007362676
385,225,312,9.7675,-0.143568035904893
385,225,312,9.775,-1.09607769743906
385,225,312,9.7825,-1.60357024042001
385,225,312,9.79,-2.54053447215711
385,225,312,9.7975,2.64956103546046
385,225,312,9.805,1.99199825580801
385,225,312,9.8125,0.823686755593434
385,225,312,9.82,0.111056627576014
385,225,312,9.8275,-0.763300326268221
385,225,312,9.835,-1.85645414408468
385,225,312,9.8425,-2.72868046572489
385,225,312,9.85,2.68481254376971
385,225,312,9.8575,1.70764799803189
385,225,312,9.865,0.78628413148088
385,225,312,9.8725,-0.315887302952491
385,225,312,9.88,-1.46118329389299
385,225,312,9.8875,-2.32358263774796
385,225,312,9.895,2.89387622750458
