Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
385,225,311,7.585,0.00144063986040298
385,225,311,7.5925,0.00171437427964757
385,225,311,7.6,0.00223075683515806
385,225,311,7.6075,0.00207936038479379
385,225,311,7.615,0.00223820715279987
385,225,311,7.6225,0.00259658703786975
385,225,311,7.63,0.00242404526558421
385,225,311,7.6375,0.00240403404732263
385,225,311,7.645,0.00259740419952092
385,225,311,7.6525,0.00232255459347151
385,225,311,7.66,0.00245638960307258
385,225,311,7.6675,0.00267355732942491
385,225,311,7.675,0.00266592478172532
385,225,311,7.6825,0.00250544544648659
385,225,311,7.69,0.00209122703977785
385,225,311,7.6975,0.00216967583285123
385,225,311,7.705,0.00214211402647177
385,225,311,7.7125,0.0017749415903901
385,225,311,7.72,0.00231526552190244
385,225,311,7.7275,0.00174751728143955
385,225,311,7.735,0.0014493158715241
385,225,311,7.7425,0.00221398899648157
385,225,311,7.75,0.00240710477872475
385,225,311,7.7575,0.00199455728624591
385,225,311,7.765,0.00207566425194106
385,225,311,7.7725,0.00142487556263787
385,225,311,7.78,0.00191747400668716
385,225,311,7.7875,0.00169545596637853
385,225,311,7.795,0.00199664056866537
385,225,311,7.8025,0.00197145562724548
385,225,311,7.81,0.00175711360878233
385,225,311,7.8175,0.00215480762980142
385,225,311,7.825,0.00194181260870638
385,225,311,7.8325,0.00245131061294026
385,225,311,7.84,0.00243107498288267
385,225,311,7.8475,0.00248189550800268
385,225,311,7.855,0.0024349565443596
385,225,311,7.8625,0.00259970765078217
385,225,311,7.87,0.00225996380255764
385,225,311,7.8775,0.00223640592853526
385,225,311,7.885,0.00161621346157568
385,225,311,7.8925,0.00157544896858243
385,225,311,7.9,0.00151665880657164
385,225,311,7.9075,0.00155601826759887
385,225,311,7.915,0.00116217321643359
385,225,311,7.9225,0.00127397266532758
385,225,311,7.93,0.00132924873254313
385,225,311,7.9375,0.00196587837287984
385,225,311,7.945,0.00181845126154452
385,225,311,7.9525,0.00188328560764454
385,225,311,7.96,0.00205886207276788
385,225,311,7.9675,0.00198762788661618
385,225,311,7.975,0.00239166391738143
385,225,311,7.9825,0.00233957293550097
385,225,311,7.99,0.00262717819100533
385,225,311,7.9975,0.00228199618202258
385,225,311,8.005,0.00279537208823841
385,225,311,8.0125,0.00271637935092482
385,225,311,8.02,0.0023276573777548
385,225,311,8.0275,0.00325573648449938
385,225,311,8.035,0.00308545782441474
385,225,311,8.0425,0.00321600929636399
385,225,311,8.05,0.00301046647199864
385,225,311,8.0575,0.00261295042043979
385,225,311,8.065,0.00267793498598069
385,225,311,8.0725,0.00264496583997229
385,225,311,8.08,0.00245144704969114
385,225,311,8.0875,0.00274373079071231
385,225,311,8.095,0.00280744210751245
385,225,311,8.1025,0.00223683478076637
385,225,311,8.11,0.00236714742093588
385,225,311,8.1175,0.00220063767547327
385,225,311,8.125,0.00186742278791136
385,225,311,8.1325,0.00160620112634625
385,225,311,8.14,0.00197358714906729
385,225,311,8.1475,0.00167943759460729
385,225,311,8.155,0.00173316988676826
385,225,311,8.1625,0.00174089764171126
385,225,311,8.17,0.001885373267938
385,225,311,8.1775,0.00227651800226976
385,225,311,8.185,0.00224610215735376
385,225,311,8.1925,0.00245063903112191
385,225,311,8.2,0.00212354659046942
385,225,311,8.2075,0.00277346772096983
385,225,311,8.215,0.00242677057856493
385,225,311,8.2225,0.00230281042131271
385,225,311,8.23,0.00212024104522529
385,225,311,8.2375,0.00236056572495004
385,225,311,8.245,0.00230213662712926
385,225,311,8.2525,0.00193724025487412
385,225,311,8.26,0.00254776460604217
385,225,311,8.2675,0.00192424759252542
385,225,311,8.275,0.002142129678087
385,225,311,8.2825,0.00206283813356359
385,225,311,8.29,0.00180645935501221
385,225,311,8.2975,0.00151957860524526
385,225,311,8.305,0.00143890661032969
385,225,311,8.3125,0.00195164277006527
385,225,311,8.32,0.00191393528699021
385,225,311,8.3275,0.00204551929712785
385,225,311,8.335,0.00197984478429886
385,225,311,8.3425,0.00307510342575852
385,225,311,8.35,0.00287475715830134
385,225,311,8.3575,0.003070133899893
385,225,311,8.365,0.00363454678723771
385,225,311,8.3725,0.0033685113490454
385,225,311,8.38,0.00362420791788016
385,225,311,8.3875,0.00343432628776064
385,225,311,8.395,0.00368427771287703
385,225,311,8.4025,0.00334366248762548
385,225,311,8.41,0.00313292271197112
385,225,311,8.4175,0.00246469651685818
385,225,311,8.425,0.00265823095064908
385,225,311,8.4325,0.00225362154099138
385,225,311,8.44,0.00225530675422063
385,225,311,8.4475,0.0024977629959815
385,225,311,8.455,0.00203478681317086
385,225,311,8.4625,0.00230747083377328
385,225,311,8.47,0.00206223248142345
385,225,311,8.4775,0.00157757904513754
385,225,311,8.485,0.00157084535926935
385,225,311,8.4925,0.0019962082390796
385,225,311,8.5,0.00219458192053773
385,225,311,8.5075,0.00185594765898772
385,225,311,8.515,0.00227777256208504
385,225,311,8.5225,0.00219069389307736
385,225,311,8.53,0.00278809167547828
385,225,311,8.5375,0.00221289620253438
385,225,311,8.545,0.00285092809814318
385,225,311,8.5525,0.00296468539531242
385,225,311,8.56,0.00275129641426633
385,225,311,8.5675,0.00293222835865868
385,225,311,8.575,0.00302405148950593
385,225,311,8.5825,0.00265211598024331
385,225,311,8.59,0.0024067184770345
385,225,311,8.5975,0.00269195756592404
385,225,311,8.605,0.00158471072105911
385,225,311,8.6125,0.00208765615718358
385,225,311,8.62,0.00222151380992902
385,225,311,8.6275,0.00180669315993953
385,225,311,8.635,0.00222709802930222
385,225,311,8.6425,0.0019672305046415
385,225,311,8.65,0.00192372900088052
385,225,311,8.6575,0.00222638037682226
385,225,311,8.665,0.00180113264090955
385,225,311,8.6725,0.00168054989967664
385,225,311,8.68,0.00136599429223612
385,225,311,8.6875,0.00170051780146367
385,225,311,8.695,0.00195258352497178
385,225,311,8.7025,0.00235135339632374
385,225,311,8.71,0.0024990674310433
385,225,311,8.7175,0.00259931808190476
385,225,311,8.725,0.00269201052415467
385,225,311,8.7325,0.0029298860678497
385,225,311,8.74,0.00305012866595822
385,225,311,8.7475,0.00303954385955087
385,225,311,8.755,0.00310615130987742
385,225,311,8.7625,0.00339697461495036
385,225,311,8.77,0.0030336394150164
385,225,311,8.7775,0.00301231022787475
385,225,311,8.785,0.00306214053726771
385,225,311,8.7925,0.00302836861559291
385,225,311,8.8,0.00260155747803903
385,225,311,8.8075,0.00262876279592221
385,225,311,8.815,0.00243550495123252
385,225,311,8.8225,0.002531309936557
385,225,311,8.83,0.00220019656128651
385,225,311,8.8375,0.0019865423431335
385,225,311,8.845,0.00135038774889791
385,225,311,8.8525,0.00163309801275758
385,225,311,8.86,0.00179888705864954
385,225,311,8.8675,0.00132027329994568
385,225,311,8.875,0.00145267205794766
385,225,311,8.8825,0.00128957164735235
385,225,311,8.89,0.0014981149893908
385,225,311,8.8975,0.00218316108285731
385,225,311,8.905,0.0015933458242822
385,225,311,8.9125,0.00219566411285761
385,225,311,8.92,0.00204726989460238
385,225,311,8.9275,0.00146781413358571
385,225,311,8.935,0.00181560725756706
385,225,311,8.9425,0.00182270182624547
385,225,311,8.95,0.00215654740317124
385,225,311,8.9575,0.00203940588528236
385,225,311,8.965,0.001750602865534
385,225,311,8.9725,0.00269358997356186
385,225,311,8.98,0.002210924740131
385,225,311,8.9875,0.00261207769316875
385,225,311,8.995,0.00255636469022897
385,225,311,9.0025,0.00239608183888755
385,225,311,9.01,0.00203983171339081
385,225,311,9.0175,0.00239150773082328
385,225,311,9.025,0.00190669908322681
385,225,311,9.0325,0.00221347977125981
385,225,311,9.04,0.00192137731607499
385,225,311,9.0475,0.00185263496480385
385,225,311,9.055,0.00158905654700288
385,225,311,9.0625,0.00181200480361734
385,225,311,9.07,0.00159963744162651
385,225,311,9.0775,0.00201807542855876
385,225,311,9.085,0.00219616598453151
385,225,311,9.0925,0.00190193427725383
385,225,311,9.1,0.00226366536020778
385,225,311,9.1075,0.00241561503270516
385,225,311,9.115,0.00268483808223219
385,225,311,9.1225,0.00272891260672839
385,225,311,9.13,0.00263210499794978
385,225,311,9.1375,0.00239353155395179
385,225,311,9.145,0.00245213270999414
385,225,311,9.1525,0.00288141842298316
385,225,311,9.16,0.00280601440572103
385,225,311,9.1675,0.00234799063642624
385,225,311,9.175,0.00216276436360142
385,225,311,9.1825,0.0020858769850005
385,225,311,9.19,0.00192055599059518
385,225,311,9.1975,0.00177531078451317
385,225,311,9.205,0.00122035514772631
385,225,311,9.2125,0.00132231516644456
385,225,311,9.22,0.00135594499341836
385,225,311,9.2275,0.00151230964942598
385,225,311,9.235,0.00153322809218319
385,225,311,9.2425,0.00176851303164363
385,225,311,9.25,0.00135792241697732
385,225,311,9.2575,0.00146242069504299
385,225,311,9.265,0.00163576379618631
385,225,311,9.2725,0.00210624057785439
385,225,311,9.28,0.00195354545495994
385,225,311,9.2875,0.00230379523793984
385,225,311,9.295,0.00190036700574591
385,225,311,9.3025,0.00212911784369781
385,225,311,9.31,0.00228930466824427
385,225,311,9.3175,0.00220328201832463
385,225,311,9.325,0.00203284679842481
385,225,311,9.3325,0.00219442293505269
385,225,311,9.34,0.0021684501709088
385,225,311,9.3475,0.00207649057148877
385,225,311,9.355,0.00201461520396124
385,225,311,9.3625,0.00197911880361712
385,225,311,9.37,0.0018540114122874
385,225,311,9.3775,0.00141893406553546
385,225,311,9.385,0.00156483773089484
385,225,311,9.3925,0.00107267279991344
385,225,311,9.4,0.00135278086356592
385,225,311,9.4075,0.000766429727741184
385,225,311,9.415,0.000908093302885263
385,225,311,9.4225,0.00118185307739566
385,225,311,9.43,0.0016839897262084
385,225,311,9.4375,0.00153308030510011
385,225,311,9.445,0.00142359385422749
385,225,311,9.4525,0.00168434461621206
385,225,311,9.46,0.00164039665714523
385,225,311,9.4675,0.00208454664452894
385,225,311,9.475,0.0023321897363093
385,225,311,9.4825,0.00239690651613167
385,225,311,9.49,0.00276656083801865
385,225,311,9.4975,0.0024748872186946
385,225,311,9.505,0.00268821758483798
385,225,311,9.5125,0.00258109758291303
385,225,311,9.52,0.00258475003733797
385,225,311,9.5275,0.00288976569680467
385,225,311,9.535,0.00281002293881055
385,225,311,9.5425,0.00212351403031281
385,225,311,9.55,0.00243409134824802
385,225,311,9.5575,0.00183712191360188
385,225,311,9.565,0.00153392557398928
385,225,311,9.5725,0.00213416055672938
385,225,311,9.58,0.00174394774066946
385,225,311,9.5875,0.00146534266830964
385,225,311,9.595,0.00163590276445286
385,225,311,9.6025,0.00132510116964716
385,225,311,9.61,0.00141296205097583
385,225,311,9.6175,0.00137124153720719
385,225,311,9.625,0.00110221745089253
385,225,311,9.6325,0.00143187145499609
385,225,311,9.64,0.00164418774126947
385,225,311,9.6475,0.00133448468395128
385,225,311,9.655,0.00131408134746343
385,225,311,9.6625,0.00147979587770659
385,225,311,9.67,0.00144430748095164
385,225,311,9.6775,0.00151741715474619
385,225,311,9.685,0.00175174013864482
385,225,311,9.6925,0.00126379844843894
385,225,311,9.7,0.00168287000596861
385,225,311,9.7075,0.00101736626122375
385,225,311,9.715,0.00168191234826248
385,225,311,9.7225,0.00168160786811898
385,225,311,9.73,0.00137330108844476
385,225,311,9.7375,0.00189660827391235
385,225,311,9.745,0.0017350579939868
385,225,311,9.7525,0.00219362457897578
385,225,311,9.76,0.00154799904330212
385,225,311,9.7675,0.00223445532143872
385,225,311,9.775,0.0017362438239329
385,225,311,9.7825,0.0018408851615536
385,225,311,9.79,0.00249002118575351
385,225,311,9.7975,0.00193602763241895
385,225,311,9.805,0.00220066977991247
385,225,311,9.8125,0.00260448449503436
385,225,311,9.82,0.0020509250371723
385,225,311,9.8275,0.00252854183889698
385,225,311,9.835,0.00238602799612416
385,225,311,9.8425,0.00275889247033741
385,225,311,9.85,0.00251478774226358
385,225,311,9.8575,0.00293552495347094
385,225,311,9.865,0.00288727909672038
385,225,311,9.8725,0.00297348781387978
385,225,311,9.88,0.00270266911545233
385,225,311,9.8875,0.0026895852945382
385,225,311,9.895,0.00271089744819587
385,225,311,9.9025,0.00221912315265276
385,225,311,9.91,0.00265104894291814
385,225,311,9.9175,0.00195416601712491
385,225,311,9.925,0.00161354915544437
385,225,311,9.9325,0.00134124710225204
385,225,311,9.94,0.00134051708745689
385,225,311,9.9475,0.000646675151076505
385,225,311,9.955,0.000959908680442563
385,225,311,9.9625,0.00103801010782397
385,225,311,9.97,0.00106469807863636
385,225,311,9.9775,0.00139617485882566
385,225,311,9.985,0.00125453120210286
385,225,311,9.9925,0.00180530259009065
385,225,311,10,0.00184276477964638
385,225,311,10.0075,0.00223136074747467
385,225,311,10.015,0.00205142655494756
385,225,311,10.0225,0.00267712792880384
385,225,311,10.03,0.00201375749645221
385,225,311,10.0375,0.00210146225524416
385,225,311,10.045,0.00217532557427705
385,225,311,10.0525,0.00215558817072063
385,225,311,10.06,0.00223904064129078
385,225,311,10.0675,0.00252873633388472
385,225,311,10.075,0.00208665648380822
385,225,311,10.0825,0.00222437396904758
385,225,311,10.09,0.00198954087536613
385,225,311,10.0975,0.00183992544643988
385,225,311,10.105,0.00195710676224845
385,225,311,10.1125,0.00200829033057237
385,225,311,10.12,0.00211049661977602
385,225,311,10.1275,0.00208201448565805
385,225,311,10.135,0.0018059528592467
385,225,311,10.1425,0.00187589071224244
385,225,311,10.15,0.00143548287221331
385,225,311,10.1575,0.00143972302803005
385,225,311,10.165,0.00158902762137979
385,225,311,10.1725,0.0013248481277648
385,225,311,10.18,0.00173523232942244
385,225,311,10.1875,0.00154364519296926
385,225,311,10.195,0.00144040054406705
385,225,311,10.2025,0.00132718286862538
385,225,311,10.21,0.00213952021935617
385,225,311,10.2175,0.00200520013838395
385,225,311,10.225,0.00198859263060641
385,225,311,10.2325,0.00215465046713399
385,225,311,10.24,0.00253761296539525
385,225,311,10.2475,0.00217598766313019
385,225,311,10.255,0.00170365063665793
385,225,311,10.2625,0.00222659507335976
385,225,311,10.27,0.00153894612763192
385,225,311,10.2775,0.00185901683449634
385,225,311,10.285,0.00161274073311564
385,225,311,10.2925,0.00128060926285414
385,225,311,10.3,0.00115394919040884
385,225,311,10.3075,0.00135071730449823
385,225,311,10.315,0.00131273730724838
385,225,311,10.3225,0.00112363031064503
385,225,311,10.33,0.000930982177931081
385,225,311,10.3375,0.000827638303552093
385,225,311,10.345,0.00102442539755318
385,225,311,10.3525,0.00114290915808045
385,225,311,10.36,0.000993680547369657
385,225,311,10.3675,0.00105671150776612
385,225,311,10.375,0.00138507455241579
385,225,311,10.3825,0.00130659158890756
385,225,311,10.39,0.00112866315210451
385,225,311,10.3975,0.00115743282636869
385,225,311,10.405,0.00113723390151396
385,225,311,10.4125,0.00067977634068203
385,225,311,10.42,0.00109117326174696
385,225,311,10.4275,0.0014145872749817
385,225,311,10.435,0.000996522464720156
385,225,311,10.4425,0.0013116134826448
385,225,311,10.45,0.000925579843926136
385,225,311,10.4575,0.00088881470966145
385,225,311,10.465,0.000834612069122544
385,225,311,10.4725,0.000983831051528585
385,225,311,10.48,0.00119959923335668
385,225,311,10.4875,0.00129245661039617
385,225,311,10.495,0.000949460375684334
385,225,311,10.5025,0.00129280111395979
385,225,311,10.51,0.00117869029659102
385,225,311,10.5175,0.00100804330701623
385,225,311,10.525,0.00154271817502989
385,225,311,10.5325,0.00125849206613952
385,225,311,10.54,0.00161173546640744
385,225,311,10.5475,0.00176772760643828
385,225,311,10.555,0.00157339508249355
385,225,311,10.5625,0.00200122275424763
385,225,311,10.57,0.00224573979486824
385,225,311,10.5775,0.00211906943204288
385,225,311,10.585,0.00162099206588918
385,225,311,10.5925,0.00196239128398965
385,225,311,10.6,0.00178966319610684
385,225,311,10.6075,0.0012884651649085
385,225,311,10.615,0.00162604742178593
385,225,311,10.6225,0.00193344470501825
385,225,311,10.63,0.00109253626308429
385,225,311,10.6375,0.00135608102072222
385,225,311,10.645,0.00139747830412913
385,225,311,10.6525,0.00128552722294098
385,225,311,10.66,0.00087152033973107
385,225,311,10.6675,0.000933958174496184
385,225,311,10.675,0.00117296301636828
385,225,311,10.6825,0.000992114563124076
385,225,311,10.69,0.00030649334953212
385,225,311,10.6975,0.000604843390134526
385,225,311,10.705,0.000343249050836646
385,225,311,10.7125,0.000332436462998173
385,225,311,10.72,0.000636486238195203
385,225,311,10.7275,0.00071530260572744
385,225,311,10.735,0.000514873286000698
385,225,311,10.7425,0.000786863377882807
385,225,311,10.75,0.000927837942825221
385,225,311,10.7575,0.00109549275674732
385,225,311,10.765,0.0009528721459042
385,225,311,10.7725,0.000929472356911566
385,225,311,10.78,0.00168204467308874
385,225,311,10.7875,0.00137276188899766
385,225,311,10.795,0.00141034206171038
385,225,311,10.8025,0.00170607701998328
385,225,311,10.81,0.00163940437958785
385,225,311,10.8175,0.00209631755398148
385,225,311,10.825,0.00164924448635501
385,225,311,10.8325,0.00143147244559826
385,225,311,10.84,0.00137281514225572
385,225,311,10.8475,0.00141192041497582
385,225,311,10.855,0.00125162019151676
385,225,311,10.8625,0.00140846421648051
385,225,311,10.87,0.00160120122035963
385,225,311,10.8775,0.00117210421402469
385,225,311,10.885,0.000874814260982007
385,225,311,10.8925,0.0014461016400339
385,225,311,10.9,0.0010008614884441
385,225,311,10.9075,0.00105922781394538
385,225,311,10.915,0.0010291612777812
385,225,311,10.9225,0.00104498380326565
385,225,311,10.93,0.00109405803439726
385,225,311,10.9375,0.000829917522657604
385,225,311,10.945,0.00134818036015281
385,225,311,10.9525,0.00126123603682953
385,225,311,10.96,0.0010549144487561
385,225,311,10.9675,0.000871242733042684
385,225,311,10.975,0.00108589631570045
385,225,311,10.9825,0.000617439566399561
385,225,311,10.99,0.000665814000419861
385,225,311,10.9975,0.00103898824922937
385,225,311,11.005,0.00113348778129607
385,225,311,11.0125,0.000744897261162528
385,225,311,11.02,0.00109354729580865
385,225,311,11.0275,0.000899899266066594
385,225,311,11.035,0.00100649965595753
385,225,311,11.0425,0.000588784440173753
385,225,311,11.05,0.000766752151566298
385,225,311,11.0575,0.00067319053673233
385,225,311,11.065,0.00101475704410201
385,225,311,11.0725,0.00101461597620334
385,225,311,11.08,0.000934911454675993
385,225,311,11.0875,0.000972026824509499
385,225,311,11.095,0.000973189280584539
385,225,311,11.1025,0.000856985583446954
385,225,311,11.11,0.000913911587839908
385,225,311,11.1175,0.0010673434434776
385,225,311,11.125,0.00110091593307978
385,225,311,11.1325,0.00134770835382668
385,225,311,11.14,0.00177319037716633
385,225,311,11.1475,0.00116102952412248
385,225,311,11.155,0.0010972461269984
385,225,311,11.1625,0.00117213044014405
385,225,311,11.17,0.00120104496560329
385,225,311,11.1775,0.00111718595427516
385,225,311,11.185,0.00108974965136367
385,225,311,11.1925,0.00108153966598651
385,225,311,11.2,0.00103496929929562
385,225,311,11.2075,0.00137626604356417
385,225,311,11.215,0.00076238047785814
385,225,311,11.2225,0.000755203093995377
385,225,311,11.23,0.0007492069644984
385,225,311,11.2375,0.000928439311998046
385,225,311,11.245,0.000954014689373178
385,225,311,11.2525,0.000807087797541881
385,225,311,11.26,0.000830294277693128
385,225,311,11.2675,0.00152129742031894
385,225,311,11.275,0.00139606423068036
385,225,311,11.2825,0.00137007694561702
385,225,311,11.29,0.00125834291132035
385,225,311,11.2975,0.00149066302238785
385,225,311,11.305,0.00152420583015052
385,225,311,11.3125,0.00221398857501625
385,225,311,11.32,0.001679313759794
385,225,311,11.3275,0.00157088299232814
385,225,311,11.335,0.00168926031436197
385,225,311,11.3425,0.00171024818560945
385,225,311,11.35,0.00177818108170014
385,225,311,11.3575,0.00149068948580432
385,225,311,11.365,0.00177310182186276
385,225,311,11.3725,0.0013351964360137
385,225,311,11.38,0.00193904834299153
385,225,311,11.3875,0.00121799452365036
385,225,311,11.395,0.00124531911873828
385,225,311,11.4025,0.00102157431103089
385,225,311,11.41,0.000935261037710571
385,225,311,11.4175,0.00096471369893379
385,225,311,11.425,0.000449248801406222
385,225,311,11.4325,0.000352995289436125
385,225,311,11.44,0.000547549971007035
385,225,311,11.4475,0.000474335278214897
385,225,311,11.455,0.0005471163727059
385,225,311,11.4625,0.000764957053006696
385,225,311,11.47,0.000864648115383146
385,225,311,11.4775,0.000896473127708593
385,225,311,11.485,0.00100683324933254
385,225,311,11.4925,0.00111394691011123
385,225,311,11.5,0.00146174918584745
385,225,311,11.5075,0.00134838553275851
385,225,311,11.515,0.00157555321246673
385,225,311,11.5225,0.00172926701917216
385,225,311,11.53,0.00169081826809979
385,225,311,11.5375,0.00204681503969257
385,225,311,11.545,0.00173037814584371
385,225,311,11.5525,0.00157686732099438
385,225,311,11.56,0.00194335873023566
385,225,311,11.5675,0.00179626152289332
385,225,311,11.575,0.00143977154512912
385,225,311,11.5825,0.00142514235635236
385,225,311,11.59,0.00166008349225298
385,225,311,11.5975,0.00172435954335079
385,225,311,11.605,0.00158216673505285
385,225,311,11.6125,0.00148820972280226
385,225,311,11.62,0.00166676391036836
385,225,311,11.6275,0.00166782746331642
385,225,311,11.635,0.00154002007534104
385,225,311,11.6425,0.00154117404857947
385,225,311,11.65,0.00174953227437246
385,225,311,11.6575,0.00153310501840938
385,225,311,11.665,0.00160249254185092
385,225,311,11.6725,0.00166101428784902
385,225,311,11.68,0.00159147312667556
385,225,311,11.6875,0.00134490105372601
385,225,311,11.695,0.00104791264572672
385,225,311,11.7025,0.00163589981736811
385,225,311,11.71,0.0010750388440865
385,225,311,11.7175,0.00156206681443524
385,225,311,11.725,0.00101870476703816
385,225,311,11.7325,0.000655922254049798
385,225,311,11.74,0.000805979071329113
385,225,311,11.7475,0.000507432829333861
385,225,311,11.755,0.000196891443560778
385,225,311,11.7625,0.00030777197008124
385,225,311,11.77,0.000620403449701239
385,225,311,11.7775,0.0007403135626439
385,225,311,11.785,0.000795008061745815
385,225,311,11.7925,0.000860469579965812
385,225,311,11.8,0.00124283980367362
385,225,311,11.8075,0.00127748598916415
385,225,311,11.815,0.00144698660068715
385,225,311,11.8225,0.00165528835326272
385,225,311,11.83,0.00143829422592325
385,225,311,11.8375,0.00185508060092206
385,225,311,11.845,0.00191188531289943
385,225,311,11.8525,0.00177800566071621
385,225,311,11.86,0.00194845714298927
385,225,311,11.8675,0.00150214708594439
385,225,311,11.875,0.00160413975530834
385,225,311,11.8825,0.00189862432223549
385,225,311,11.89,0.00195981451033127
385,225,311,11.8975,0.0015467394447291
385,225,311,11.905,0.00148739514919001
385,225,311,11.9125,0.00144165469202206
385,225,311,11.92,0.00144071390242286
385,225,311,11.9275,0.00110856958885299
385,225,311,11.935,0.00119200264196322
385,225,311,11.9425,0.0012816508379924
385,225,311,11.95,0.00100274940830359
385,225,311,11.9575,0.00116662391646497
385,225,311,11.965,0.000645525798967141
385,225,311,11.9725,0.000952834629601948
385,225,311,11.98,0.000701743731755293
385,225,311,11.9875,0.00077756055966605
385,225,311,11.995,0.000913881269944213
385,225,311,12.0025,0.000884406417317829
385,225,311,12.01,0.0012298666467842
385,225,311,12.0175,0.000503680424650827
385,225,311,12.025,0.00108724760647103
385,225,311,12.0325,0.000538226541162791
385,225,311,12.04,0.000914015444966736
385,225,311,12.0475,0.000921107857396428
385,225,311,12.055,0.00125930852921785
385,225,311,12.0625,0.000931808862909572
385,225,311,12.07,0.000969387132849065
385,225,311,12.0775,0.00109773062911912
385,225,311,12.085,0.000986645214081029
385,225,311,12.0925,0.00126523939524377
385,225,311,12.1,0.000819422401454387
385,225,311,12.1075,0.00096653769399338
385,225,311,12.115,0.00133942738880503
385,225,311,12.1225,0.00148276744040387
385,225,311,12.13,0.00104300028816268
385,225,311,12.1375,0.000974752558657798
385,225,311,12.145,0.000973118590739105
385,225,311,12.1525,0.00101866865236111
385,225,311,12.16,0.000791079084255407
385,225,311,12.1675,0.000512566709316006
385,225,311,12.175,0.000386983188017628
385,225,311,12.1825,0.000792801138015351
385,225,311,12.19,0.000338624214175763
385,225,311,12.1975,0.000839566380410674
385,225,311,12.205,0.000869739057452288
385,225,311,12.2125,0.000849918738008142
385,225,311,12.22,0.000902306446345689
385,225,311,12.2275,0.000448444050155548
385,225,311,12.235,0.001013128600636
385,225,311,12.2425,0.000741096190393308
385,225,311,12.25,0.00134782341520234
385,225,311,12.2575,0.00117167864422732
385,225,311,12.265,0.00130535234799255
385,225,311,12.2725,0.00100096761883568
385,225,311,12.28,0.00151975687016988
385,225,311,12.2875,0.00105670485786066
385,225,311,12.295,0.00158013152808883
385,225,311,12.3025,0.00156690654450205
385,225,311,12.31,0.00129743234732739
385,225,311,12.3175,0.00109293671937086
385,225,311,12.325,0.00193051532153174
385,225,311,12.3325,0.0012507685605029
385,225,311,12.34,0.00155618147970877
385,225,311,12.3475,0.00138722421650402
385,225,311,12.355,0.00156769922837073
385,225,311,12.3625,0.00140501412454371
385,225,311,12.37,0.000994192271529794
385,225,311,12.3775,0.000989866376261512
385,225,311,12.385,0.00107528231908529
385,225,311,12.3925,0.000833799398889353
385,225,311,12.4,0.00106281472882222
385,225,311,12.4075,0.0011427945369802
385,225,311,12.415,0.0011819918610017
385,225,311,12.4225,0.00106985271201813
385,225,311,12.43,0.00108721369394117
385,225,311,12.4375,0.000881135019869686
385,225,311,12.445,0.00109298437600914
385,225,311,12.4525,0.00127355740149765
385,225,311,12.46,0.000866942869224171
385,225,311,12.4675,0.000947523605420171
385,225,311,12.475,0.000958825085485918
385,225,311,12.4825,0.00110527136371331
385,225,311,12.49,0.000358301670407788
385,225,311,12.4975,0.000581861572323863
385,225,311,12.505,0.000399358800737868
385,225,311,12.5125,0.000266313610707106
385,225,311,12.52,0.000408551202266117
385,225,311,12.5275,0.000484689019318832
385,225,311,12.535,0.000539911058248145
385,225,311,12.5425,0.000650351800671123
385,225,311,12.55,0.00113390286101027
385,225,311,12.5575,0.000870013761188401
385,225,311,12.565,0.00114960498247095
385,225,311,12.5725,0.0014280552710021
385,225,311,12.58,0.00129745816636514
385,225,311,12.5875,0.00160322685631131
385,225,311,12.595,0.00158280839921677
385,225,311,12.6025,0.00138773578555603
385,225,311,12.61,0.00133993146455477
385,225,311,12.6175,0.0012456818045242
385,225,311,12.625,0.00166605777003598
385,225,311,12.6325,0.00136582275864851
385,225,311,12.64,0.00165696662802375
385,225,311,12.6475,0.0018207294845915
385,225,311,12.655,0.00151751094571076
385,225,311,12.6625,0.00185909657323733
385,225,311,12.67,0.00160240418528846
385,225,311,12.6775,0.00111832568320973
385,225,311,12.685,0.0016699755834773
385,225,311,12.6925,0.00185566209651251
385,225,311,12.7,0.00119259183846105
385,225,311,12.7075,0.00132871171917193
385,225,311,12.715,0.00117074389285745
385,225,311,12.7225,0.00113082306803493
385,225,311,12.73,0.00094600363196031
385,225,311,12.7375,0.000565518218380499
385,225,311,12.745,0.000203211034672738
385,225,311,12.7525,0.000272210295817719
385,225,311,12.76,2.61110278440192e-05
385,225,311,12.7675,0.000123544897195239
385,225,311,12.775,0.000180951940124281
385,225,311,12.7825,0.000897222187835704
385,225,311,12.79,0.000958008020106964
385,225,311,12.7975,0.000850956573787768
385,225,311,12.805,0.000967699904385072
385,225,311,12.8125,0.000787027134041317
385,225,311,12.82,0.000682134104646705
385,225,311,12.8275,0.000829983684374679
385,225,311,12.835,0.000937882569374805
385,225,311,12.8425,0.000683135238809717
385,225,311,12.85,0.000649794806826181
385,225,311,12.8575,0.00101810860373909
385,225,311,12.865,0.000831878849357735
385,225,311,12.8725,0.000727764443480719
385,225,311,12.88,0.00058595183524887
385,225,311,12.8875,0.000687097641347661
385,225,311,12.895,0.00077533969546675
385,225,311,12.9025,0.00122956022815454
385,225,311,12.91,0.000702895717981192
385,225,311,12.9175,0.000833047272426766
385,225,311,12.925,0.000667623584190883
385,225,311,12.9325,0.000733635040189656
