Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
385,225,309,5.83,0.00215761216071936
385,225,309,5.8375,0.00187904404097787
385,225,309,5.845,0.00213315926246552
385,225,309,5.8525,0.00212310662520195
385,225,309,5.86,0.00273567821654814
385,225,309,5.8675,0.00225395029661334
385,225,309,5.875,0.00294458271977083
385,225,309,5.8825,0.00293577030320455
385,225,309,5.89,0.00298524774682824
385,225,309,5.8975,0.00229234487717116
385,225,309,5.905,0.00242682318848732
385,225,309,5.9125,0.00229943630659779
385,225,309,5.92,0.0023945984867197
385,225,309,5.9275,0.00253668483544903
385,225,309,5.935,0.00198237136457469
385,225,309,5.9425,0.00140582817628722
385,225,309,5.95,0.00142885689881584
385,225,309,5.9575,0.000908581661511117
385,225,309,5.965,0.00124774809445693
385,225,309,5.9725,0.000691148450679549
385,225,309,5.98,0.000827495846876069
385,225,309,5.9875,0.000497207183266129
385,225,309,5.995,0.000668051997543335
385,225,309,6.0025,0.000582722879103156
385,225,309,6.01,0.000307891952336117
385,225,309,6.0175,0.00036621898819748
385,225,309,6.025,0.000534885529836326
385,225,309,6.0325,0.00073765106975726
385,225,309,6.04,0.000459928357996829
385,225,309,6.0475,0.000148094210404471
385,225,309,6.055,0.000919015689869728
385,225,309,6.0625,0.00120700974682697
385,225,309,6.07,0.00104544182332715
385,225,309,6.0775,0.00108604848490369
385,225,309,6.085,0.00130334947617381
385,225,309,6.0925,0.00141167696720311
385,225,309,6.1,0.00151980826024279
385,225,309,6.1075,0.00150537341974572
385,225,309,6.115,0.00196289899824987
385,225,309,6.1225,0.00259185360032225
385,225,309,6.13,0.00245944305973355
385,225,309,6.1375,0.00297164537249782
385,225,309,6.145,0.0030202813440643
385,225,309,6.1525,0.00232004149235986
385,225,309,6.16,0.00212578563550957
385,225,309,6.1675,0.00153650028675533
385,225,309,6.175,0.00198066626675779
385,225,309,6.1825,0.00216966192146071
385,225,309,6.19,0.00121322196850434
385,225,309,6.1975,0.00150272155042955
385,225,309,6.205,0.00115070379753917
385,225,309,6.2125,0.0007840365365876
385,225,309,6.22,0.00108842715731752
385,225,309,6.2275,0.00116735058010534
385,225,309,6.235,0.000547848762917425
385,225,309,6.2425,0.000377418728332256
385,225,309,6.25,0.00048727687130227
385,225,309,6.2575,0.000178662086058479
385,225,309,6.265,0.000616636831631013
385,225,309,6.2725,0.000302979427784974
385,225,309,6.28,0.000446198918948782
385,225,309,6.2875,0.00113931631738993
385,225,309,6.295,0.00113736590596155
385,225,309,6.3025,0.00181209059246303
385,225,309,6.31,0.00127945983004723
385,225,309,6.3175,0.00148152582888951
385,225,309,6.325,0.00155151846044059
385,225,309,6.3325,0.00171503892149746
385,225,309,6.34,0.00200783884266273
385,225,309,6.3475,0.00211719013226171
385,225,309,6.355,0.00241950090964548
385,225,309,6.3625,0.00255875035195653
385,225,309,6.37,0.00246353620084353
385,225,309,6.3775,0.00222032857775368
385,225,309,6.385,0.00251527071495101
385,225,309,6.3925,0.00293627264503102
385,225,309,6.4,0.00230383797040841
385,225,309,6.4075,0.00180517909984907
385,225,309,6.415,0.00151024846781031
385,225,309,6.4225,0.00141146220793223
385,225,309,6.43,0.000700081415756038
385,225,309,6.4375,0.000991222336116608
385,225,309,6.445,0.000608375493569121
385,225,309,6.4525,0.00141539327653583
385,225,309,6.46,0.000597614792427936
385,225,309,6.4675,0.000957706243299874
385,225,309,6.475,0.00141077473169128
385,225,309,6.4825,0.000672804370446537
385,225,309,6.49,0.000645018151143125
385,225,309,6.4975,0.000674661968482027
385,225,309,6.505,0.000716504520296738
385,225,309,6.5125,0.0010826228881229
385,225,309,6.52,0.001263035935767
385,225,309,6.5275,0.000994118679851935
385,225,309,6.535,0.00120560571720544
385,225,309,6.5425,0.00151465877760789
385,225,309,6.55,0.00192104235671212
385,225,309,6.5575,0.00149008645807026
385,225,309,6.565,0.00148417976254989
385,225,309,6.5725,0.00171978509098244
385,225,309,6.58,0.00191443416907926
385,225,309,6.5875,0.00201453705625073
385,225,309,6.595,0.00192633034398226
385,225,309,6.6025,0.00227644603741162
385,225,309,6.61,0.00205048065402088
385,225,309,6.6175,0.00231750454978281
385,225,309,6.625,0.00256440339753738
385,225,309,6.6325,0.00267166064875218
385,225,309,6.64,0.00232525486708124
385,225,309,6.6475,0.00196889991281107
385,225,309,6.655,0.00269063685906651
385,225,309,6.6625,0.00233785895257581
385,225,309,6.67,0.0024840562059992
385,225,309,6.6775,0.00194724668112652
385,225,309,6.685,0.00139143486994118
385,225,309,6.6925,0.00179959440482429
385,225,309,6.7,0.00134266206071818
385,225,309,6.7075,0.00116937876825762
385,225,309,6.715,0.00170549437923736
385,225,309,6.7225,0.00160479708949165
385,225,309,6.73,0.00181592572629681
385,225,309,6.7375,0.00124603903027055
385,225,309,6.745,0.000795790033188808
385,225,309,6.7525,0.00160306590295669
385,225,309,6.76,0.000782353285082167
385,225,309,6.7675,0.00126057554826452
385,225,309,6.775,0.00100695006581437
385,225,309,6.7825,0.000530982118951952
385,225,309,6.79,0.000810391910116023
385,225,309,6.7975,0.000803313404415231
385,225,309,6.805,0.00119569756820409
385,225,309,6.8125,0.00134196888899514
385,225,309,6.82,0.00241594762838973
385,225,309,6.8275,0.0027260183472781
385,225,309,6.835,0.00234244714283326
385,225,309,6.8425,0.00252266889207373
385,225,309,6.85,0.00266044307103009
385,225,309,6.8575,0.00253298370572514
385,225,309,6.865,0.0029419346016707
385,225,309,6.8725,0.00275303609110807
385,225,309,6.88,0.00314262366434317
385,225,309,6.8875,0.00327132035562629
385,225,309,6.895,0.00314439429986246
385,225,309,6.9025,0.00314024941784828
385,225,309,6.91,0.00288947534417959
385,225,309,6.9175,0.00289976182881421
385,225,309,6.925,0.00315069591680086
385,225,309,6.9325,0.00242564450600687
385,225,309,6.94,0.0026445194121214
385,225,309,6.9475,0.00238124695225041
385,225,309,6.955,0.00207590913856764
385,225,309,6.9625,0.00155267828444247
385,225,309,6.97,0.00167650208050716
385,225,309,6.9775,0.00171077744389075
385,225,309,6.985,0.00174251457747247
385,225,309,6.9925,0.000880395762037908
385,225,309,7,0.00127829128162742
385,225,309,7.0075,0.00170076265031896
385,225,309,7.015,0.00195798013697074
385,225,309,7.0225,0.00153351252825215
385,225,309,7.03,0.00199729338368849
385,225,309,7.0375,0.00177167651907346
385,225,309,7.045,0.0020179815352954
385,225,309,7.0525,0.00192184823928202
385,225,309,7.06,0.00267601872210605
385,225,309,7.0675,0.00188380711334443
385,225,309,7.075,0.00240598474088807
385,225,309,7.0825,0.00194139208409186
385,225,309,7.09,0.00256232684144855
385,225,309,7.0975,0.00355980514063644
385,225,309,7.105,0.0032785561667786
385,225,309,7.1125,0.00318841538827012
385,225,309,7.12,0.00334925874440056
385,225,309,7.1275,0.00329710221870893
385,225,309,7.135,0.00314419917854387
385,225,309,7.1425,0.00294600270228894
385,225,309,7.15,0.00258935935294356
385,225,309,7.1575,0.002561832534694
385,225,309,7.165,0.00196357680755016
385,225,309,7.1725,0.00233287639648385
385,225,309,7.18,0.00197436774294701
385,225,309,7.1875,0.0017767243547719
385,225,309,7.195,0.00175511996089157
385,225,309,7.2025,0.00162962193425748
385,225,309,7.21,0.00129828773460409
385,225,309,7.2175,0.0014540165904639
385,225,309,7.225,0.0018461953007883
385,225,309,7.2325,0.00211877712585577
385,225,309,7.24,0.00167634260692712
385,225,309,7.2475,0.00200858870061185
385,225,309,7.255,0.00255633610528379
385,225,309,7.2625,0.00214092862669075
385,225,309,7.27,0.00264482235754199
385,225,309,7.2775,0.00276740984921001
385,225,309,7.285,0.00258460124969849
385,225,309,7.2925,0.00245358017136619
385,225,309,7.3,0.00263281207774566
385,225,309,7.3075,0.00189379440837652
385,225,309,7.315,0.0025025011469046
385,225,309,7.3225,0.00231808530381892
385,225,309,7.33,0.0021035393855213
385,225,309,7.3375,0.00240480986790184
385,225,309,7.345,0.0027091596209203
385,225,309,7.3525,0.00269193748247386
385,225,309,7.36,0.00303606542797133
385,225,309,7.3675,0.00241331613937065
385,225,309,7.375,0.00312611031911425
385,225,309,7.3825,0.00306959069918898
385,225,309,7.39,0.00309641441632978
385,225,309,7.3975,0.00290596002590754
385,225,309,7.405,0.00262716176911832
385,225,309,7.4125,0.00280678614990189
385,225,309,7.42,0.00241274399641493
385,225,309,7.4275,0.00310873764521723
385,225,309,7.435,0.00253813632012516
385,225,309,7.4425,0.00305389686906601
385,225,309,7.45,0.00325732857519001
385,225,309,7.4575,0.00322898443156349
385,225,309,7.465,0.00282121432287655
385,225,309,7.4725,0.00274563728554421
385,225,309,7.48,0.00256720746756328
385,225,309,7.4875,0.00214887570415852
385,225,309,7.495,0.00209930657580774
385,225,309,7.5025,0.00225770664525483
385,225,309,7.51,0.00172214731905524
385,225,309,7.5175,0.0022567887050078
385,225,309,7.525,0.00147104854824515
385,225,309,7.5325,0.00168873730373524
385,225,309,7.54,0.00202960907448857
385,225,309,7.5475,0.00114955090063976
385,225,309,7.555,0.00176160342997907
385,225,309,7.5625,0.00125418570788999
385,225,309,7.57,0.00106625701800478
385,225,309,7.5775,0.00156091006255299
385,225,309,7.585,0.00116749382119717
385,225,309,7.5925,0.00211027512916069
385,225,309,7.6,0.0020806615483332
385,225,309,7.6075,0.00163309315592066
385,225,309,7.615,0.00276948275897295
385,225,309,7.6225,0.00315766064889647
385,225,309,7.63,0.00310330995058664
385,225,309,7.6375,0.00367850657762382
385,225,309,7.645,0.00345140347293028
385,225,309,7.6525,0.00324576943010823
385,225,309,7.66,0.00307275690976602
385,225,309,7.6675,0.00325443739527399
385,225,309,7.675,0.00327280851886299
385,225,309,7.6825,0.0026699221643681
385,225,309,7.69,0.00274363757528725
385,225,309,7.6975,0.00214695044501595
385,225,309,7.705,0.00202789902668024
385,225,309,7.7125,0.0018221002072936
385,225,309,7.72,0.0017280657103722
385,225,309,7.7275,0.00156972955011268
385,225,309,7.735,0.00167599836415957
385,225,309,7.7425,0.00168853464807056
385,225,309,7.75,0.00184628051001389
385,225,309,7.7575,0.00206594527800506
385,225,309,7.765,0.00246709923123206
385,225,309,7.7725,0.00192881368915602
385,225,309,7.78,0.00173344057738941
385,225,309,7.7875,0.00264143175590782
385,225,309,7.795,0.00188770997799951
385,225,309,7.8025,0.00251640728210296
385,225,309,7.81,0.00265315628346009
385,225,309,7.8175,0.00221647189803721
385,225,309,7.825,0.00229059990292026
385,225,309,7.8325,0.00214504317427438
385,225,309,7.84,0.00196811856204748
385,225,309,7.8475,0.00202795420415218
385,225,309,7.855,0.00218041161957018
385,225,309,7.8625,0.00256439904044108
385,225,309,7.87,0.0026043360181803
385,225,309,7.8775,0.0026616898460086
385,225,309,7.885,0.00277336884166405
385,225,309,7.8925,0.00255156872726424
385,225,309,7.9,0.00219339016937274
385,225,309,7.9075,0.00302466646601945
385,225,309,7.915,0.00223234843157267
385,225,309,7.9225,0.00245199509875055
385,225,309,7.93,0.00208476749550504
385,225,309,7.9375,0.0020525273187709
385,225,309,7.945,0.00214693547790307
385,225,309,7.9525,0.00179795236719845
385,225,309,7.96,0.00230407777563063
385,225,309,7.9675,0.00260154259431344
385,225,309,7.975,0.00173224320731349
385,225,309,7.9825,0.00228199673805369
385,225,309,7.99,0.00212185739538831
385,225,309,7.9975,0.00213537229770661
385,225,309,8.005,0.00253736323874886
385,225,309,8.0125,0.00226727809988061
385,225,309,8.02,0.00249203678227523
385,225,309,8.0275,0.00258719448389916
385,225,309,8.035,0.00232157478925068
385,225,309,8.0425,0.00206129082039274
385,225,309,8.05,0.00218037658065472
385,225,309,8.0575,0.00187537792458462
385,225,309,8.065,0.00198651808664873
385,225,309,8.0725,0.00165557788259018
385,225,309,8.08,0.00145769457791594
385,225,309,8.0875,0.00145477826826682
385,225,309,8.095,0.00192032608221988
385,225,309,8.1025,0.00237111234092887
385,225,309,8.11,0.00215409882470638
385,225,309,8.1175,0.00202120280770553
385,225,309,8.125,0.00312738982205495
385,225,309,8.1325,0.00291114842575729
385,225,309,8.14,0.00295626056949998
385,225,309,8.1475,0.00302935925487537
385,225,309,8.155,0.00314076419199839
385,225,309,8.1625,0.00322360090390381
385,225,309,8.17,0.00333288058084099
385,225,309,8.1775,0.00363038134879802
385,225,309,8.185,0.00359108703377641
385,225,309,8.1925,0.00292892643310751
385,225,309,8.2,0.00300867672537105
385,225,309,8.2075,0.00318201086912594
385,225,309,8.215,0.00342217540683945
385,225,309,8.2225,0.00305859902933357
385,225,309,8.23,0.00257747895987329
385,225,309,8.2375,0.00280163558675485
385,225,309,8.245,0.00335855355636597
385,225,309,8.2525,0.00259382232864004
385,225,309,8.26,0.00291238856628911
385,225,309,8.2675,0.00285634659006598
385,225,309,8.275,0.00190860085899922
385,225,309,8.2825,0.00202369941699968
385,225,309,8.29,0.00168989268875611
385,225,309,8.2975,0.00139771934109007
385,225,309,8.305,0.000740516358511322
385,225,309,8.3125,0.000788360831555674
385,225,309,8.32,0.00119612680535402
385,225,309,8.3275,0.0016143786410557
385,225,309,8.335,0.0017429979135987
385,225,309,8.3425,0.00174764940119001
385,225,309,8.35,0.0017081238855372
385,225,309,8.3575,0.00266897763169993
385,225,309,8.365,0.00228951657928913
385,225,309,8.3725,0.00264032860798995
385,225,309,8.38,0.00298928710073464
385,225,309,8.3875,0.00293100511363527
385,225,309,8.395,0.00289933388763464
385,225,309,8.4025,0.00344744284029384
385,225,309,8.41,0.0029741319634747
385,225,309,8.4175,0.00298834636850222
385,225,309,8.425,0.00280248931759529
385,225,309,8.4325,0.00317765548876253
385,225,309,8.44,0.00307820841920928
385,225,309,8.4475,0.00276873984751812
385,225,309,8.455,0.00236648199775953
385,225,309,8.4625,0.00265474739308591
385,225,309,8.47,0.00243093297962691
385,225,309,8.4775,0.00280718680816006
385,225,309,8.485,0.00276544718654869
385,225,309,8.4925,0.00282271558595038
385,225,309,8.5,0.00252600796397333
385,225,309,8.5075,0.00272675932236188
385,225,309,8.515,0.00297958822653145
385,225,309,8.5225,0.00270086624334574
385,225,309,8.53,0.00332049269447029
385,225,309,8.5375,0.00297355584093085
385,225,309,8.545,0.00296697201796063
385,225,309,8.5525,0.00297001067951
385,225,309,8.56,0.00207521030089269
385,225,309,8.5675,0.00212467740692743
385,225,309,8.575,0.00178653306398175
385,225,309,8.5825,0.00200977240767315
385,225,309,8.59,0.00130745190536203
385,225,309,8.5975,0.00150997411992617
385,225,309,8.605,0.000754548439394955
385,225,309,8.6125,0.00195051682850054
385,225,309,8.62,0.00187401401820613
385,225,309,8.6275,0.00161101346655479
385,225,309,8.635,0.00199725728985581
385,225,309,8.6425,0.00177844661227707
385,225,309,8.65,0.00247172335824703
385,225,309,8.6575,0.00231845341896454
385,225,309,8.665,0.00203042037570884
385,225,309,8.6725,0.00257163221245999
385,225,309,8.68,0.00222256087336658
385,225,309,8.6875,0.00237154076066046
385,225,309,8.695,0.00205122720180451
385,225,309,8.7025,0.00244217017020453
385,225,309,8.71,0.00320638305212406
385,225,309,8.7175,0.00264469415150525
385,225,309,8.725,0.00338129639292198
385,225,309,8.7325,0.0029570630223873
385,225,309,8.74,0.00299360075853883
385,225,309,8.7475,0.00309407725050492
385,225,309,8.755,0.00354194057155525
385,225,309,8.7625,0.00304403281434778
385,225,309,8.77,0.0024673651695255
385,225,309,8.7775,0.00192435968318864
385,225,309,8.785,0.00228463993220221
385,225,309,8.7925,0.00267156821906063
385,225,309,8.8,0.00189375695478327
385,225,309,8.8075,0.00182133290873252
385,225,309,8.815,0.00138981939967584
385,225,309,8.8225,0.00102625077743566
385,225,309,8.83,0.00142084019185267
385,225,309,8.8375,0.00128093821628329
385,225,309,8.845,0.00154968580546949
385,225,309,8.8525,0.00170875951264087
385,225,309,8.86,0.00238696396989311
385,225,309,8.8675,0.00277771683284512
385,225,309,8.875,0.00257035914593059
385,225,309,8.8825,0.00311211151497132
385,225,309,8.89,0.00295672137169108
385,225,309,8.8975,0.00280203684120364
385,225,309,8.905,0.0023793829878022
385,225,309,8.9125,0.00295576312640322
385,225,309,8.92,0.00305185494759079
385,225,309,8.9275,0.00280976607600462
385,225,309,8.935,0.00291259281049508
385,225,309,8.9425,0.00329633045015649
385,225,309,8.95,0.00272305463547304
385,225,309,8.9575,0.00334611252096788
385,225,309,8.965,0.00224154559349614
385,225,309,8.9725,0.00317036845428366
385,225,309,8.98,0.00287560468759117
385,225,309,8.9875,0.0029703564944571
385,225,309,8.995,0.00317139235518619
385,225,309,9.0025,0.00289557290863723
385,225,309,9.01,0.00239643352167142
385,225,309,9.0175,0.0019866530750693
385,225,309,9.025,0.00165362179280195
385,225,309,9.0325,0.00170296086579865
385,225,309,9.04,0.0013742760997723
385,225,309,9.0475,0.00152497953677744
385,225,309,9.055,0.000755328269327391
385,225,309,9.0625,0.00146322008471871
385,225,309,9.07,0.000494509132888944
385,225,309,9.0775,0.00122988459023718
385,225,309,9.085,0.00120341639218999
385,225,309,9.0925,0.0017703243990578
385,225,309,9.1,0.00236070925419773
385,225,309,9.1075,0.00244516637710131
385,225,309,9.115,0.00271695152655665
385,225,309,9.1225,0.00194787613372407
385,225,309,9.13,0.00263890389962293
385,225,309,9.1375,0.00267182918891412
385,225,309,9.145,0.00288648727335531
385,225,309,9.1525,0.00227988791226348
385,225,309,9.16,0.00237761595662964
385,225,309,9.1675,0.00243296073350701
385,225,309,9.175,0.00248197918912724
385,225,309,9.1825,0.00259719275665114
385,225,309,9.19,0.00244674633805907
385,225,309,9.1975,0.00183575211913874
385,225,309,9.205,0.00191187362616206
385,225,309,9.2125,0.00239074229135306
385,225,309,9.22,0.00250872736013871
385,225,309,9.2275,0.00237640432862919
385,225,309,9.235,0.00244164398299943
385,225,309,9.2425,0.00319701429145327
385,225,309,9.25,0.0026444389242213
385,225,309,9.2575,0.00287857521074203
385,225,309,9.265,0.00299014936683871
385,225,309,9.2725,0.00302481496171015
385,225,309,9.28,0.00291336432534219
385,225,309,9.2875,0.00253806672269679
385,225,309,9.295,0.00282469987324577
385,225,309,9.3025,0.00245881665050311
385,225,309,9.31,0.00215381405783318
385,225,309,9.3175,0.00232170753633161
385,225,309,9.325,0.00172099473047695
385,225,309,9.3325,0.00132934867701236
385,225,309,9.34,0.00180438141999156
385,225,309,9.3475,0.0018508862879411
385,225,309,9.355,0.00135364396609117
385,225,309,9.3625,0.000961142054147755
385,225,309,9.37,0.000818738594886367
385,225,309,9.3775,0.000725397899925204
385,225,309,9.385,0.00097904070089622
385,225,309,9.3925,0.000623323877700181
385,225,309,9.4,0.00133144769951122
385,225,309,9.4075,0.00161319919238215
385,225,309,9.415,0.00165192573945127
385,225,309,9.4225,0.00225301089998134
385,225,309,9.43,0.0027419757968519
385,225,309,9.4375,0.00228944233175401
385,225,309,9.445,0.00277419727735181
385,225,309,9.4525,0.00280731753569754
385,225,309,9.46,0.00224974067208621
385,225,309,9.4675,0.00231964134329292
385,225,309,9.475,0.00274921497771163
385,225,309,9.4825,0.00274757356400619
385,225,309,9.49,0.00260969439168677
385,225,309,9.4975,0.00291038129088862
385,225,309,9.505,0.00270497122475548
385,225,309,9.5125,0.00296262278728502
385,225,309,9.52,0.00314646705324718
385,225,309,9.5275,0.00293073717253944
385,225,309,9.535,0.00283194933943476
385,225,309,9.5425,0.00231093182067816
385,225,309,9.55,0.00249859633026783
385,225,309,9.5575,0.00172415877099789
385,225,309,9.565,0.00130716144670692
385,225,309,9.5725,0.000903825756311386
385,225,309,9.58,0.00100159846075646
385,225,309,9.5875,0.00112878425727455
385,225,309,9.595,0.00136585632440235
385,225,309,9.6025,0.00119727283807734
385,225,309,9.61,0.00146362112019814
385,225,309,9.6175,0.00161786971056565
385,225,309,9.625,0.00125203410311866
385,225,309,9.6325,0.0015910549811136
385,225,309,9.64,0.00158241047598425
385,225,309,9.6475,0.00172576061430062
385,225,309,9.655,0.00185229537467663
385,225,309,9.6625,0.00233234441170118
385,225,309,9.67,0.00203766357260084
385,225,309,9.6775,0.00211639421811167
385,225,309,9.685,0.00215172322313156
385,225,309,9.6925,0.00220315417233352
385,225,309,9.7,0.00223064389783407
385,225,309,9.7075,0.00210946485696869
385,225,309,9.715,0.0019199457407095
385,225,309,9.7225,0.00186872048435023
385,225,309,9.73,0.00201449479959799
385,225,309,9.7375,0.00160003208870735
385,225,309,9.745,0.00181903219928777
385,225,309,9.7525,0.00231666357550847
385,225,309,9.76,0.00202332078816215
385,225,309,9.7675,0.00256228763527986
385,225,309,9.775,0.00255080534423018
385,225,309,9.7825,0.00219929374158107
385,225,309,9.79,0.00219379823776757
385,225,309,9.7975,0.00161896819109454
385,225,309,9.805,0.00177109999217775
385,225,309,9.8125,0.00153477167207568
385,225,309,9.82,0.00121914806515059
385,225,309,9.8275,0.00133006069960361
385,225,309,9.835,0.001214197196313
385,225,309,9.8425,0.00139642923021565
385,225,309,9.85,0.00176852413066728
385,225,309,9.8575,0.00160550459269356
385,225,309,9.865,0.00167349189367709
385,225,309,9.8725,0.00178613480307983
385,225,309,9.88,0.00147046303050257
385,225,309,9.8875,0.0020779168790317
385,225,309,9.895,0.0017650171836057
385,225,309,9.9025,0.0015718259238619
385,225,309,9.91,0.00178231155299246
385,225,309,9.9175,0.00224606312762232
385,225,309,9.925,0.00191531745781043
385,225,309,9.9325,0.00219539435951693
385,225,309,9.94,0.00212610871594085
385,225,309,9.9475,0.00180334108841636
385,225,309,9.955,0.00245042912275849
385,225,309,9.9625,0.00258289395285256
385,225,309,9.97,0.0031285117164993
385,225,309,9.9775,0.00304356797871951
385,225,309,9.985,0.00329773143308514
385,225,309,9.9925,0.00334289149304133
385,225,309,10,0.0036255566257623
385,225,309,10.0075,0.00331798495447029
385,225,309,10.015,0.00348158542395574
385,225,309,10.0225,0.00312402637533073
385,225,309,10.03,0.00321576845770947
385,225,309,10.0375,0.00322594536505016
385,225,309,10.045,0.00291607310166229
385,225,309,10.0525,0.00234501513281423
385,225,309,10.06,0.00231352619819761
385,225,309,10.0675,0.0021421498480514
385,225,309,10.075,0.0017629593689612
385,225,309,10.0825,0.00179380927069664
385,225,309,10.09,0.00167509687679129
385,225,309,10.0975,0.00152104758678183
385,225,309,10.105,0.00120003356768312
385,225,309,10.1125,0.00103217998817983
385,225,309,10.12,0.000903519769640788
385,225,309,10.1275,0.000304312477759614
385,225,309,10.135,0.000216407158139327
385,225,309,10.1425,0.000391879948013258
385,225,309,10.15,0.00116323689665061
385,225,309,10.1575,0.00102914095143037
385,225,309,10.165,0.00118673036638505
385,225,309,10.1725,0.00125222823919866
385,225,309,10.18,0.00192437693486937
385,225,309,10.1875,0.00218603077749165
385,225,309,10.195,0.00205803514078294
385,225,309,10.2025,0.00249381067561928
385,225,309,10.21,0.0020204399026277
385,225,309,10.2175,0.00317587426767885
385,225,309,10.225,0.00298840458954598
385,225,309,10.2325,0.00319083755468376
385,225,309,10.24,0.00268308860168739
385,225,309,10.2475,0.00305482675054568
385,225,309,10.255,0.00331803180419231
385,225,309,10.2625,0.00297585165889693
385,225,309,10.27,0.00275583927194581
385,225,309,10.2775,0.00295986648122398
385,225,309,10.285,0.00202591151919912
385,225,309,10.2925,0.00222698052491582
385,225,309,10.3,0.00233362867363278
385,225,309,10.3075,0.00197374906013443
385,225,309,10.315,0.00231521780428038
385,225,309,10.3225,0.00189529018032608
385,225,309,10.33,0.00172915034099639
385,225,309,10.3375,0.00155741630928455
385,225,309,10.345,0.00172991594606184
385,225,309,10.3525,0.00108763350010277
385,225,309,10.36,0.000436549413775828
385,225,309,10.3675,0.00106235180182138
385,225,309,10.375,0.000820395728625198
385,225,309,10.3825,0.000658900270387073
385,225,309,10.39,0.000777645405096941
385,225,309,10.3975,0.000984191288313676
385,225,309,10.405,0.000842306161246029
385,225,309,10.4125,0.00125414248313948
385,225,309,10.42,0.00154482503064764
385,225,309,10.4275,0.00133145153733355
385,225,309,10.435,0.00147977105659142
385,225,309,10.4425,0.00155659900564174
385,225,309,10.45,0.000979018598069049
385,225,309,10.4575,0.000819988428022346
385,225,309,10.465,0.00122172560682767
385,225,309,10.4725,0.00128756303427365
385,225,309,10.48,0.00137846537604753
385,225,309,10.4875,0.00130708381293904
385,225,309,10.495,0.00171671051177969
385,225,309,10.5025,0.000983641181127537
385,225,309,10.51,0.00167169551880454
385,225,309,10.5175,0.00176874362593691
385,225,309,10.525,0.0019685624614238
385,225,309,10.5325,0.00131722464841504
385,225,309,10.54,0.000903128663588565
385,225,309,10.5475,0.0013181164258771
385,225,309,10.555,0.00121132466770038
385,225,309,10.5625,0.0016585437818044
385,225,309,10.57,0.00152618502535486
385,225,309,10.5775,0.00116408393754215
385,225,309,10.585,0.000700118146513557
385,225,309,10.5925,0.000939020441864519
385,225,309,10.6,0.000525871494101393
385,225,309,10.6075,0.000929658548623211
385,225,309,10.615,0.000692306901265271
385,225,309,10.6225,0.000214125965888259
385,225,309,10.63,0.000453008150797205
385,225,309,10.6375,0.000831632463217406
385,225,309,10.645,0.000880044849547164
385,225,309,10.6525,0.00154201923511045
385,225,309,10.66,0.00120715134229964
385,225,309,10.6675,0.00143467857104082
385,225,309,10.675,0.00132407352372815
385,225,309,10.6825,0.000947972385021923
385,225,309,10.69,0.00133890191136842
385,225,309,10.6975,0.00177676548256557
385,225,309,10.705,0.00129836198725041
385,225,309,10.7125,0.0018033804477085
385,225,309,10.72,0.00135557853163531
385,225,309,10.7275,0.0015381998638734
385,225,309,10.735,0.00220799010235855
385,225,309,10.7425,0.00245582822036698
385,225,309,10.75,0.00203225060041701
385,225,309,10.7575,0.00237051467546
385,225,309,10.765,0.00241758599959638
385,225,309,10.7725,0.00240639453919293
385,225,309,10.78,0.00226223187294268
385,225,309,10.7875,0.00199120349188067
385,225,309,10.795,0.0015874090383141
385,225,309,10.8025,0.00144064903106237
385,225,309,10.81,0.0012733016337984
385,225,309,10.8175,0.00159599614214924
385,225,309,10.825,0.000828252451569907
385,225,309,10.8325,0.00115645231308928
385,225,309,10.84,0.000684033924606464
385,225,309,10.8475,0.000956249009503184
385,225,309,10.855,0.00039636991542572
385,225,309,10.8625,0.000475786327195685
385,225,309,10.87,0.000199196364889179
385,225,309,10.8775,0.000727627646525931
385,225,309,10.885,0.000453490783247351
385,225,309,10.8925,0.000866567286682634
385,225,309,10.9,0.00121358319995699
385,225,309,10.9075,0.00180966790609587
385,225,309,10.915,0.00171373529614332
385,225,309,10.9225,0.00142718209341973
385,225,309,10.93,0.00213398091344047
385,225,309,10.9375,0.00186620348105199
385,225,309,10.945,0.0017199024509269
385,225,309,10.9525,0.00208863879883229
385,225,309,10.96,0.00191061592257154
385,225,309,10.9675,0.00177386993844297
385,225,309,10.975,0.00245461483979088
385,225,309,10.9825,0.00199379745670755
385,225,309,10.99,0.00219009009435514
385,225,309,10.9975,0.00190614454397972
385,225,309,11.005,0.00212688670390687
385,225,309,11.0125,0.00209107463765584
385,225,309,11.02,0.00224721870197668
385,225,309,11.0275,0.00243932721600543
385,225,309,11.035,0.00162241574873119
385,225,309,11.0425,0.00237122877012054
385,225,309,11.05,0.00205274447368824
385,225,309,11.0575,0.00166613181274323
385,225,309,11.065,0.00177482709101105
385,225,309,11.0725,0.00142365168022733
385,225,309,11.08,0.0011280351243253
385,225,309,11.0875,0.00103266279537707
385,225,309,11.095,0.000405210621274721
385,225,309,11.1025,0.000621668663532621
385,225,309,11.11,0.000803262489643586
385,225,309,11.1175,0.000660221704183349
385,225,309,11.125,0.000413845248122941
385,225,309,11.1325,0.000602995277851363
385,225,309,11.14,0.000273802330866817
385,225,309,11.1475,0.000502257494943289
385,225,309,11.155,0.000766709737241811
385,225,309,11.1625,0.000248191844825272
385,225,309,11.17,0.00052394049503055
385,225,309,11.1775,0.00103337784098807
385,225,309,11.185,0.000822308746267954
