Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
385,225,312,8.1475,1.67671545346807
385,225,312,8.155,0.240776029117325
385,225,312,8.1625,-0.116452254837288
385,225,312,8.17,-1.0069623340029
385,225,312,8.1775,-1.91673617978492
385,225,312,8.185,-2.63331570916712
385,225,312,8.1925,2.50050028755502
385,225,312,8.2,1.43798209957709
385,225,312,8.2075,0.591020664007894
385,225,312,8.215,-0.476456819091112
385,225,312,8.2225,-1.50128664549693
385,225,312,8.23,-2.4811501737116
385,225,312,8.2375,2.82643196091161
385,225,312,8.245,1.85398239179728
385,225,312,8.2525,1.10975388713837
385,225,312,8.26,0.220159462961413
385,225,312,8.2675,-0.835845829788121
385,225,312,8.275,-1.61007081362161
385,225,312,8.2825,-2.32368913823652
385,225,312,8.29,-3.05317391467107
385,225,312,8.2975,2.12437095081211
385,225,312,8.305,1.24653290512993
385,225,312,8.3125,0.462730725586785
385,225,312,8.32,-0.495252134989901
385,225,312,8.3275,-1.26208490437821
385,225,312,8.335,-2.27269521234542
385,225,312,8.3425,-3.04384903310229
385,225,312,8.35,2.1501678401035
385,225,312,8.3575,1.22735460395042
385,225,312,8.365,0.082351938283784
385,225,312,8.3725,-0.87823733163607
385,225,312,8.38,-1.79848503304564
385,225,312,8.3875,-2.92372948768119
385,225,312,8.395,2.2851480507556
385,225,312,8.4025,1.39693107189233
385,225,312,8.41,0.450720403998874
385,225,312,8.4175,-0.52125549837618
385,225,312,8.425,-1.42863127706648
385,225,312,8.4325,-2.42547683820029
385,225,312,8.44,-3.10910135657212
385,225,312,8.4475,2.12889365135409
385,225,312,8.455,1.10076865239751
385,225,312,8.4625,0.441955223552506
385,225,312,8.47,-0.496783884470252
385,225,312,8.4775,-1.01131717650964
385,225,312,8.485,-2.41082719825723
385,225,312,8.4925,-2.78098249663272
385,225,312,8.5,-2.9217903962669
385,225,312,8.5075,2.39312945092423
385,225,312,8.515,1.33088830947303
385,225,312,8.5225,0.171609954686214
385,225,312,8.53,-0.309761130000787
385,225,312,8.5375,-1.6044615777703
385,225,312,8.545,-2.3420668343852
385,225,312,8.5525,2.68415124534634
385,225,312,8.56,1.68357251486925
385,225,312,8.5675,0.964183641164841
385,225,312,8.575,-0.111616331728554
385,225,312,8.5825,-1.07040463085658
385,225,312,8.59,-2.15176281559437
385,225,312,8.5975,-2.97675163679053
385,225,312,8.605,2.38430828509773
385,225,312,8.6125,1.55659341381307
385,225,312,8.62,0.481966161113474
385,225,312,8.6275,-0.508131328650211
385,225,312,8.635,-1.52571887410331
385,225,312,8.6425,-2.60801222164485
385,225,312,8.65,3.02960391349882
385,225,312,8.6575,2.08125784588728
385,225,312,8.665,1.07369237744411
385,225,312,8.6725,-0.107868732010022
385,225,312,8.68,-0.798230446947689
385,225,312,8.6875,-1.35440739019073
385,225,312,8.695,-2.26343123974633
385,225,312,8.7025,-2.80588411220134
385,225,312,8.71,2.48541903453495
385,225,312,8.7175,1.51251396426781
385,225,312,8.725,0.667911903118671
385,225,312,8.7325,-0.240378610713324
385,225,312,8.74,-1.12209006790035
385,225,312,8.7475,-1.96346532796489
385,225,312,8.755,-3.06019909498986
385,225,312,8.7625,2.45022580261875
385,225,312,8.77,1.26433280908008
385,225,312,8.7775,0.243447083157192
385,225,312,8.785,-0.565061666020503
385,225,312,8.7925,-1.57358700681844
385,225,312,8.8,-2.42025895628818
385,225,312,8.8075,2.70384903601572
385,225,312,8.815,1.96191166529284
385,225,312,8.8225,1.07644522487799
385,225,312,8.83,0.118058446494257
385,225,312,8.8375,-0.920726181152534
385,225,312,8.845,-1.55251921920197
385,225,312,8.8525,-2.58391176365917
385,225,312,8.86,2.9296495283031
385,225,312,8.8675,2.06936850431403
385,225,312,8.875,1.11300535257156
385,225,312,8.8825,0.460461755817852
385,225,312,8.89,-0.32381876561776
385,225,312,8.8975,-1.52714435553101
385,225,312,8.905,-2.49030820877135
385,225,312,8.9125,3.00283730358069
385,225,312,8.92,1.84433411558247
385,225,312,8.9275,1.20302731617379
385,225,312,8.935,0.01791770622899
385,225,312,8.9425,-0.932483620517472
385,225,312,8.95,-1.70579637370145
385,225,312,8.9575,-2.25625690909225
385,225,312,8.965,2.86129411767364
385,225,312,8.9725,2.21260160983294
385,225,312,8.98,1.35939150437503
385,225,312,8.9875,0.388080166787975
385,225,312,8.995,-0.478463687279319
385,225,312,9.0025,-1.59905746104639
385,225,312,9.01,-2.62275636885133
385,225,312,9.0175,2.82202748259838
385,225,312,9.025,1.69440595161804
385,225,312,9.0325,1.12871869421517
385,225,312,9.04,0.0593501890277732
385,225,312,9.0475,-0.787477527167344
385,225,312,9.055,-1.60401489966793
385,225,312,9.0625,-2.49137496229255
385,225,312,9.07,3.10305861019584
385,225,312,9.0775,2.10417621334754
385,225,312,9.085,1.16854185173379
385,225,312,9.0925,0.237832670188519
385,225,312,9.1,-0.647122817103523
385,225,312,9.1075,-1.73886198957854
385,225,312,9.115,-2.67317942568178
385,225,312,9.1225,2.66093422009202
385,225,312,9.13,1.74906692019213
385,225,312,9.1375,0.727454856374151
385,225,312,9.145,-0.28408377626269
385,225,312,9.1525,-1.10967837704785
385,225,312,9.16,-2.13273648296576
385,225,312,9.1675,3.01583567724264
385,225,312,9.175,2.07502495356395
385,225,312,9.1825,1.03529056343472
385,225,312,9.19,0.20084040508139
385,225,312,9.1975,-0.869393525862658
385,225,312,9.205,-1.92918367845074
385,225,312,9.2125,-2.60507617287285
385,225,312,9.22,3.08711904607817
385,225,312,9.2275,1.873445866811
385,225,312,9.235,1.32562145406669
385,225,312,9.2425,1.1441133177448
385,225,312,9.25,-0.0120211460107546
385,225,312,9.2575,-0.888865671529682
385,225,312,9.265,-1.47600177859955
385,225,312,9.2725,-2.70954323636033
385,225,312,9.28,2.97029233218176
385,225,312,9.2875,1.9037967353864
385,225,312,9.295,0.96735677332664
385,225,312,9.3025,0.111543491394937
385,225,312,9.31,-0.875990636302734
385,225,312,9.3175,-1.8166259499151
385,225,312,9.325,-2.76161107213323
385,225,312,9.3325,2.5550839921699
385,225,312,9.34,1.48636476894504
385,225,312,9.3475,0.51851691165415
385,225,312,9.355,-0.264225719447599
385,225,312,9.3625,-1.41432081529002
385,225,312,9.37,-2.34710990467356
385,225,312,9.3775,2.9938319118951
385,225,312,9.385,2.13868635896255
385,225,312,9.3925,1.04602821322217
385,225,312,9.4,0.38491441032985
385,225,312,9.4075,-0.467285738995877
385,225,312,9.415,-1.61816256453308
385,225,312,9.4225,-2.11338420697805
385,225,312,9.43,2.91345758282109
385,225,312,9.4375,2.10706885260927
385,225,312,9.445,1.34619908870955
385,225,312,9.4525,0.316327264785073
385,225,312,9.46,-0.786023373418302
385,225,312,9.4675,-1.43847544679377
385,225,312,9.475,-2.46696579083188
385,225,312,9.4825,3.05734614833728
385,225,312,9.49,1.90057020203257
385,225,312,9.4975,1.43252550429547
385,225,312,9.505,0.0701527816994797
385,225,312,9.5125,-0.942426391925036
385,225,312,9.52,-1.72823596043192
385,225,312,9.5275,-2.43448088497048
385,225,312,9.535,2.94924275560887
385,225,312,9.5425,1.50729435888417
385,225,312,9.55,0.762077980926303
385,225,312,9.5575,0.0116080524651906
385,225,312,9.565,-0.718875719937439
385,225,312,9.5725,-1.43022982828434
385,225,312,9.58,-2.44539930945091
385,225,312,9.5875,2.99944777597688
385,225,312,9.595,2.50342554097189
385,225,312,9.6025,1.61865064101825
385,225,312,9.61,0.465301294720608
385,225,312,9.6175,-0.37121674567757
385,225,312,9.625,-1.39950806303663
385,225,312,9.6325,-2.28907416612419
385,225,312,9.64,2.97019381890559
385,225,312,9.6475,1.94509097073408
385,225,312,9.655,1.14174504719156
385,225,312,9.6625,0.12955163973173
385,225,312,9.67,-0.754052044501431
385,225,312,9.6775,-1.89450035696783
385,225,312,9.685,-2.88833413888474
385,225,312,9.6925,2.60954011125623
385,225,312,9.7,1.74973488457287
385,225,312,9.7075,0.790650297992122
385,225,312,9.715,-0.0828517023789025
385,225,312,9.7225,-1.14781232310579
385,225,312,9.73,-1.92909598138797
385,225,312,9.7375,-2.76448095407446
385,225,312,9.745,2.68265310890826
385,225,312,9.7525,1.5781232411322
385,225,312,9.76,0.744600482636121
385,225,312,9.7675,0.0946576689090558
385,225,312,9.775,-0.88629891107909
385,225,312,9.7825,-1.44882411744099
385,225,312,9.79,-2.51779039452894
385,225,312,9.7975,3.01053122371996
385,225,312,9.805,2.12213174917853
385,225,312,9.8125,1.15731588961689
385,225,312,9.82,0.355617986112541
385,225,312,9.8275,-0.821832127396039
385,225,312,9.835,-1.70354157231928
385,225,312,9.8425,-2.80271006943177
385,225,312,9.85,2.56989470433746
385,225,312,9.8575,1.72681959472216
385,225,312,9.865,0.728351579316403
385,225,312,9.8725,-0.272583818192458
385,225,312,9.88,-1.19988960983446
385,225,312,9.8875,-2.07024386730313
385,225,312,9.895,3.14031552335844
385,225,312,9.9025,2.05495471106441
385,225,312,9.91,1.00427479038987
385,225,312,9.9175,-0.0188648021474312
385,225,312,9.925,-0.951470091980462
385,225,312,9.9325,-1.86580720265987
385,225,312,9.94,-2.87765175149016
385,225,312,9.9475,2.11146458290735
385,225,312,9.955,1.50772195167088
385,225,312,9.9625,1.49430668359741
385,225,312,9.97,0.931196961704943
385,225,312,9.9775,-0.0618624350532005
385,225,312,9.985,-0.72836911081239
385,225,312,9.9925,-1.60900101340843
385,225,312,10,-2.82960465031627
385,225,312,10.0075,2.45751834164056
385,225,312,10.015,1.78943988169402
385,225,312,10.0225,0.656974343999959
385,225,312,10.03,-0.093759607285222
385,225,312,10.0375,-1.00400941535755
385,225,312,10.045,-1.88714411988875
385,225,312,10.0525,-2.88972346890182
385,225,312,10.06,2.52932082037557
385,225,312,10.0675,1.43784753020736
385,225,312,10.075,0.472526918226356
385,225,312,10.0825,-0.537424581796056
385,225,312,10.09,-1.48289909271964
385,225,312,10.0975,-2.35062884099638
385,225,312,10.105,-3.0839632575072
385,225,312,10.1125,2.11596307076378
385,225,312,10.12,1.16723068901539
385,225,312,10.1275,0.340457095876792
385,225,312,10.135,-0.547138417058609
385,225,312,10.1425,-1.48536697859497
385,225,312,10.15,-2.52821651013597
385,225,312,10.1575,2.70836039213736
385,225,312,10.165,2.03944957031311
385,225,312,10.1725,0.81684462877999
385,225,312,10.18,0.101786707110559
385,225,312,10.1875,-0.87211528403361
385,225,312,10.195,-1.61827456736704
385,225,312,10.2025,-2.2429850053918
385,225,312,10.21,2.80429511019931
385,225,312,10.2175,1.9626991769268
385,225,312,10.225,0.729592905234407
385,225,312,10.2325,-0.00766348879516064
385,225,312,10.24,-1.00398572913762
385,225,312,10.2475,-1.97738752948126
385,225,312,10.255,-2.86791577498849
385,225,312,10.2625,2.3240803723535
385,225,312,10.27,1.74709497055669
385,225,312,10.2775,0.638853920526038
385,225,312,10.285,-0.835947888110426
385,225,312,10.2925,-1.11257938016961
385,225,312,10.3,-1.9271418402776
385,225,312,10.3075,2.96211848011217
385,225,312,10.315,-2.72801405192316
385,225,312,10.3225,2.71539880412481
385,225,312,10.33,2.6924579675395
385,225,312,10.3375,1.39212732341072
385,225,312,10.345,0.0114610872672197
385,225,312,10.3525,-0.99042613583998
385,225,312,10.36,-2.00337915502259
385,225,312,10.3675,-3.08180878426743
385,225,312,10.375,2.27656660641256
385,225,312,10.3825,1.42574651089403
385,225,312,10.39,0.312057366594438
385,225,312,10.3975,-0.572004603174204
385,225,312,10.405,-1.60185920188125
385,225,312,10.4125,-2.66174129883291
385,225,312,10.42,2.57830894854955
385,225,312,10.4275,1.81909427022494
385,225,312,10.435,0.735196442588875
385,225,312,10.4425,-0.353811615787354
385,225,312,10.45,-1.11307172003534
385,225,312,10.4575,-2.16669250522766
385,225,312,10.465,3.10964959271805
385,225,312,10.4725,2.23105129085445
385,225,312,10.48,1.33248646628316
385,225,312,10.4875,0.437028472842483
385,225,312,10.495,-0.797881988184673
385,225,312,10.5025,-1.42246351297721
385,225,312,10.51,-2.28560986616868
385,225,312,10.5175,2.89113170991788
385,225,312,10.525,1.84133529452233
385,225,312,10.5325,1.736389918719
385,225,312,10.54,1.47292214281724
385,225,312,10.5475,0.146824370817087
385,225,312,10.555,-0.811101475771355
385,225,312,10.5625,-1.6211497179346
385,225,312,10.57,-2.12732964923022
385,225,312,10.5775,2.51533750034152
385,225,312,10.585,1.92737058072089
385,225,312,10.5925,0.715310935634584
385,225,312,10.6,-0.0143319275965353
385,225,312,10.6075,-1.0406148811456
385,225,312,10.615,-1.86617408778023
385,225,312,10.6225,-2.67554802338378
385,225,312,10.63,2.18002198541058
385,225,312,10.6375,1.593289500527
385,225,312,10.645,0.532954603831462
385,225,312,10.6525,-0.296667046719935
385,225,312,10.66,-1.42491775535172
385,225,312,10.6675,-2.03848840802161
385,225,312,10.675,-2.79921454699858
385,225,312,10.6825,2.05591149878515
385,225,312,10.69,1.29109134379109
385,225,312,10.6975,0.850059696695393
385,225,312,10.705,-0.205297618599825
385,225,312,10.7125,-1.69311073279178
385,225,312,10.72,-2.16770497887265
385,225,312,10.7275,-2.88422363697434
385,225,312,10.735,2.68522933385385
385,225,312,10.7425,1.96083434992377
385,225,312,10.75,0.699940196749544
385,225,312,10.7575,0.234707240686547
385,225,312,10.765,-1.2166972163552
385,225,312,10.7725,-1.72379957887571
385,225,312,10.78,-2.76883506681855
385,225,312,10.7875,2.90554466319282
385,225,312,10.795,1.66189362936306
385,225,312,10.8025,1.58635409470003
385,225,312,10.81,-0.197686719745114
385,225,312,10.8175,-0.591679819802936
385,225,312,10.825,-1.51863980518027
385,225,312,10.8325,-2.72610020604509
385,225,312,10.84,2.88992385972732
385,225,312,10.8475,1.79874073564761
385,225,312,10.855,0.819291412023906
385,225,312,10.8625,-0.236479872635251
385,225,312,10.87,-1.1327049161238
385,225,312,10.8775,-2.30466637703103
385,225,312,10.885,-3.05927963431925
385,225,312,10.8925,2.29066050040822
385,225,312,10.9,1.42288225007563
385,225,312,10.9075,0.216287344234562
385,225,312,10.915,-0.717914276829176
385,225,312,10.9225,-1.77619673749213
385,225,312,10.93,-2.6924557636911
385,225,312,10.9375,2.93973038219624
385,225,312,10.945,1.70262671468338
385,225,312,10.9525,0.473787169193361
385,225,312,10.96,-0.263066514369305
385,225,312,10.9675,-1.44175223551943
385,225,312,10.975,-2.21821714291882
385,225,312,10.9825,3.04347935638366
385,225,312,10.99,1.66680004833266
385,225,312,10.9975,1.77249324499261
385,225,312,11.005,-0.0430770638244087
385,225,312,11.0125,-1.74091367198548
385,225,312,11.02,-0.947461658262126
385,225,312,11.0275,-2.74421336313874
385,225,312,11.035,0.446551777129775
385,225,312,11.0425,-1.08962634056682
385,225,312,11.05,-2.81608816053188
385,225,312,11.0575,2.15057462473513
385,225,312,11.065,1.34756146990326
385,225,312,11.0725,0.810231578986049
385,225,312,11.08,-0.423174995812446
385,225,312,11.0875,-1.32814876455571
385,225,312,11.095,-2.17687956948239
385,225,312,11.1025,2.86156050463197
385,225,312,11.11,1.58168258047565
385,225,312,11.1175,0.689160995797084
385,225,312,11.125,-0.36239700605636
385,225,312,11.1325,-1.38956155852935
385,225,312,11.14,-2.38326920635491
385,225,312,11.1475,2.82689446189051
385,225,312,11.155,2.12775159829978
385,225,312,11.1625,1.18770568746945
385,225,312,11.17,0.0528809854537958
385,225,312,11.1775,-0.903136469247013
385,225,312,11.185,-1.77164429922115
385,225,312,11.1925,-2.72522845990159
385,225,312,11.2,2.34559900143537
385,225,312,11.2075,1.59148402857417
385,225,312,11.215,0.388642198676265
385,225,312,11.2225,-0.454030376789665
385,225,312,11.23,-1.61640035476611
385,225,312,11.2375,-2.76741151621091
385,225,312,11.245,2.8660018755278
385,225,312,11.2525,1.66347051128253
385,225,312,11.26,1.52502388811391
385,225,312,11.2675,0.754403375036865
385,225,312,11.275,0.0137436981167844
385,225,312,11.2825,-0.459856914866605
385,225,312,11.29,-2.65807757850083
385,225,312,11.2975,-2.47706191397418
385,225,312,11.305,-2.87445158011566
385,225,312,11.3125,2.13585859764022
385,225,312,11.32,1.09776334889802
385,225,312,11.3275,0.774543303080126
385,225,312,11.335,-0.513497542223144
385,225,312,11.3425,-1.79099486274895
385,225,312,11.35,-2.36736893265412
385,225,312,11.3575,-3.05861210664569
385,225,312,11.365,1.99012769336691
385,225,312,11.3725,0.71303429063798
385,225,312,11.38,0.444708546160133
385,225,312,11.3875,-0.947009254512354
385,225,312,11.395,-1.61785132693336
385,225,312,11.4025,-2.68142232127022
385,225,312,11.41,3.0702153687173
385,225,312,11.4175,1.87338953981571
385,225,312,11.425,0.842897838178918
385,225,312,11.4325,-0.0536228939661638
385,225,312,11.44,-0.928815377472675
385,225,312,11.4475,-1.77159001127933
385,225,312,11.455,-2.7987877347221
385,225,312,11.4625,2.48381040197972
385,225,312,11.47,1.30047080116976
385,225,312,11.4775,0.486360426523518
385,225,312,11.485,-0.461654549251467
385,225,312,11.4925,-1.08718698975808
385,225,312,11.5,-2.06022208998373
385,225,312,11.5075,-2.64030266208718
385,225,312,11.515,2.65353299496981
385,225,312,11.5225,1.50857759972459
385,225,312,11.53,0.710944715300547
385,225,312,11.5375,-0.355185283781112
385,225,312,11.545,-0.883574282734353
385,225,312,11.5525,-2.0108094731179
385,225,312,11.56,-2.80954611545832
385,225,312,11.5675,2.33045333233344
385,225,312,11.575,1.59080904883778
385,225,312,11.5825,0.687670034499663
385,225,312,11.59,0.0415131124417577
385,225,312,11.5975,-0.967576084066944
385,225,312,11.605,-1.76074232876664
385,225,312,11.6125,-2.55543601010024
385,225,312,11.62,2.81496199133657
385,225,312,11.6275,2.03906968393323
385,225,312,11.635,1.036501088615
385,225,312,11.6425,0.0583268001353228
385,225,312,11.65,-1.12768423006343
385,225,312,11.6575,-1.86464620817577
385,225,312,11.665,-2.8747513193741
385,225,312,11.6725,2.45016628751277
385,225,312,11.68,1.19609758699273
385,225,312,11.6875,0.160462033772091
385,225,312,11.695,-0.736618875801413
385,225,312,11.7025,-1.95176757414383
385,225,312,11.71,-2.67636241314066
385,225,312,11.7175,2.5220106157506
385,225,312,11.725,1.91692020099685
385,225,312,11.7325,0.737208630903176
385,225,312,11.74,-0.316652508251125
385,225,312,11.7475,-1.51128553194069
385,225,312,11.755,-1.56427315823311
385,225,312,11.7625,-1.2001884893364
385,225,312,11.77,-2.56609939838323
385,225,312,11.7775,2.21131150727723
385,225,312,11.785,0.986957529063894
385,225,312,11.7925,1.5532660951522
385,225,312,11.8,0.656069303334468
385,225,312,11.8075,-0.184811583993131
385,225,312,11.815,-1.47965912633134
385,225,312,11.8225,-2.92712717864683
385,225,312,11.83,2.98295338598151
385,225,312,11.8375,2.09373293477326
385,225,312,11.845,1.07604655019749
385,225,312,11.8525,0.0960051937371674
385,225,312,11.86,-0.737446494606658
385,225,312,11.8675,-2.01021195062338
385,225,312,11.875,-2.71912419118742
385,225,312,11.8825,2.61793282453329
385,225,312,11.89,1.42956690462825
385,225,312,11.8975,0.266969805223846
385,225,312,11.905,-0.558616589803886
385,225,312,11.9125,-1.42316072253581
385,225,312,11.92,-2.61714297522984
385,225,312,11.9275,2.8665115672667
385,225,312,11.935,1.53335687937473
385,225,312,11.9425,0.607667929422741
385,225,312,11.95,-0.454917652545968
385,225,312,11.9575,-1.35248321024139
385,225,312,11.965,-2.47399942096115
385,225,312,11.9725,2.82835566658034
385,225,312,11.98,1.96195181876211
385,225,312,11.9875,1.14594944017856
385,225,312,11.995,0.254646866302277
385,225,312,12.0025,-1.00660822578802
385,225,312,12.01,-2.38429884407134
385,225,312,12.0175,-2.89320468379238
385,225,312,12.025,1.82404067741428
385,225,312,12.0325,0.866071780745281
385,225,312,12.04,1.03287806179396
385,225,312,12.0475,-1.38356425032521
385,225,312,12.055,1.98323245471582
385,225,312,12.0625,1.59785004735849
385,225,312,12.07,-0.410392486337152
385,225,312,12.0775,-1.20901252979618
385,225,312,12.085,-2.34948879016246
385,225,312,12.0925,3.08642532021081
385,225,312,12.1,1.95588823963796
385,225,312,12.1075,0.797068404075215
385,225,312,12.115,-0.132985798733862
385,225,312,12.1225,-1.2541180471833
385,225,312,12.13,-2.12236311296461
385,225,312,12.1375,3.07960418606283
385,225,312,12.145,2.23529880357384
385,225,312,12.1525,1.43181661509894
385,225,312,12.16,0.194213363660409
385,225,312,12.1675,-0.773383733737448
385,225,312,12.175,-2.00109544157857
385,225,312,12.1825,-2.75942529091368
385,225,312,12.19,2.59178696314114
385,225,312,12.1975,1.07898034730973
385,225,312,12.205,0.494669456688502
385,225,312,12.2125,-0.538384660563231
385,225,312,12.22,-1.58673096483522
385,225,312,12.2275,-2.43304514942236
385,225,312,12.235,-3.13584226281937
385,225,312,12.2425,2.47969606160224
385,225,312,12.25,1.56280293084724
385,225,312,12.2575,0.780182230243548
385,225,312,12.265,-0.777507521230183
385,225,312,12.2725,-1.50891018150067
385,225,312,12.28,-2.6756868167488
385,225,312,12.2875,2.01670794178305
385,225,312,12.295,1.93732182254774
385,225,312,12.3025,0.66885065438358
385,225,312,12.31,0.478685260842932
385,225,312,12.3175,-0.228238289757163
385,225,312,12.325,-0.163451159023187
385,225,312,12.3325,-1.47323251274803
385,225,312,12.34,-2.73048488126516
385,225,312,12.3475,2.87767368010794
385,225,312,12.355,2.46513154658554
385,225,312,12.3625,1.01652645335475
385,225,312,12.37,0.403866103580614
385,225,312,12.3775,-0.766438506709431
385,225,312,12.385,-1.57109471857887
385,225,312,12.3925,-2.74534378800235
385,225,312,12.4,3.1065201722371
385,225,312,12.4075,1.47512013905358
385,225,312,12.415,0.775315325247221
385,225,312,12.4225,0.019992285895666
385,225,312,12.43,-0.934623490641207
385,225,312,12.4375,-2.09659411892241
385,225,312,12.445,3.109434398832
385,225,312,12.4525,2.28267974034286
385,225,312,12.46,1.27150605368502
385,225,312,12.4675,0.397787155016838
385,225,312,12.475,-0.604747757839094
385,225,312,12.4825,-1.7936076522108
385,225,312,12.49,-3.07598431826289
385,225,312,12.4975,2.94523528964718
385,225,312,12.505,1.74830308096361
385,225,312,12.5125,0.535520798791249
385,225,312,12.52,-0.892148469776582
385,225,312,12.5275,-1.59214832932568
385,225,312,12.535,-2.33278326954528
385,225,312,12.5425,1.12392045922866
385,225,312,12.55,-2.07416022897535
385,225,312,12.5575,-1.93918220367597
385,225,312,12.565,2.08379806394951
385,225,312,12.5725,1.33314025002885
385,225,312,12.58,0.452894520840279
385,225,312,12.5875,-0.728080454618963
385,225,312,12.595,-1.66513233201461
385,225,312,12.6025,-2.48249518543525
385,225,312,12.61,2.68097840882434
385,225,312,12.6175,1.82682812575866
385,225,312,12.625,1.10236004208938
385,225,312,12.6325,-0.133009889167791
385,225,312,12.64,-0.828036987239069
385,225,312,12.6475,-1.93824041300298
385,225,312,12.655,2.97273681300249
385,225,312,12.6625,2.21907034462283
385,225,312,12.67,1.22964800616733
385,225,312,12.6775,0.0753957207925802
385,225,312,12.685,-0.787059064149202
385,225,312,12.6925,-1.87590344103779
385,225,312,12.7,-2.99442825805444
385,225,312,12.7075,2.38309948885559
385,225,312,12.715,1.39289185343766
385,225,312,12.7225,0.242604821373503
385,225,312,12.73,-1.03220625499919
385,225,312,12.7375,-1.78523941990479
385,225,312,12.745,-2.32689308424073
385,225,312,12.7525,2.29787514080447
385,225,312,12.76,0.589763029889425
385,225,312,12.7675,-0.0908716529156724
385,225,312,12.775,-0.50618698009925
385,225,312,12.7825,-2.30441781620284
385,225,312,12.79,2.69311658411309
385,225,312,12.7975,0.816361111094888
385,225,312,12.805,-0.422416486793358
385,225,312,12.8125,-2.94018011425437
385,225,312,12.82,-2.32545378025572
385,225,312,12.8275,2.2426158994397
385,225,312,12.835,1.32267707707891
385,225,312,12.8425,0.0375120531689911
385,225,312,12.85,-0.40386231586357
385,225,312,12.8575,-1.48065989271764
385,225,312,12.865,-2.87909009345471
385,225,312,12.8725,2.7886595763332
385,225,312,12.88,2.2381931490527
385,225,312,12.8875,0.389356024992824
385,225,312,12.895,-0.129295993181186
385,225,312,12.9025,-1.57189363421162
385,225,312,12.91,-2.05922482432588
385,225,312,12.9175,3.05084580648738
385,225,312,12.925,2.1496410918884
385,225,312,12.9325,0.964085268088141
385,225,312,12.94,0.184797801700643
385,225,312,12.9475,-0.849992735519657
385,225,312,12.955,-1.75697450036821
385,225,312,12.9625,-2.8607711266278
385,225,312,12.97,2.38922555739719
385,225,312,12.9775,1.46827620284217
385,225,312,12.985,0.283410696280329
385,225,312,12.9925,-0.524025222180173
385,225,312,13,-1.80417628170886
385,225,312,13.0075,-2.70392749669794
385,225,312,13.015,2.55387242981469
385,225,312,13.0225,1.5875343439595
385,225,312,13.03,0.0309155010034998
385,225,312,13.0375,-0.149773251180259
385,225,312,13.045,-1.54309968938442
385,225,312,13.0525,3.06069210738805
385,225,312,13.06,2.04375431657194
385,225,312,13.0675,1.15786621240597
385,225,312,13.075,0.0725485572807788
385,225,312,13.0825,-0.65954357803964
385,225,312,13.09,2.32608708374487
385,225,312,13.0975,2.21760454518614
385,225,312,13.105,0.801528457082013
385,225,312,13.1125,-0.300662662098976
385,225,312,13.12,-1.25758888358953
385,225,312,13.1275,-2.87968504831516
385,225,312,13.135,2.9485941378259
385,225,312,13.1425,0.973941572999368
385,225,312,13.15,0.536020378820587
385,225,312,13.1575,-0.171330835697252
385,225,312,13.165,-1.39386132628935
385,225,312,13.1725,-2.39490862727827
385,225,312,13.18,2.67848083268615
385,225,312,13.1875,1.61792520645864
385,225,312,13.195,0.94565137577126
385,225,312,13.2025,-0.35335197925898
385,225,312,13.21,-1.45994898193216
385,225,312,13.2175,-2.24150564575036
385,225,312,13.225,2.74899654837088
385,225,312,13.2325,2.13649976437437
385,225,312,13.24,1.0378775498987
385,225,312,13.2475,-0.0935392168677388
385,225,312,13.255,-0.952954459789652
385,225,312,13.2625,-1.98060855272736
385,225,312,13.27,-2.69156113064639
385,225,312,13.2775,2.34317267485115
385,225,312,13.285,0.916163653604924
385,225,312,13.2925,-0.0266785338755763
385,225,312,13.3,0.808625673270745
385,225,312,13.3075,0.564335436501127
385,225,312,13.315,-1.62283913613552
385,225,312,13.3225,-1.04400416085785
385,225,312,13.33,2.96584325825887
385,225,312,13.3375,-2.57947767306522
385,225,312,13.345,2.16633174530466
385,225,312,13.3525,0.714153148375828
385,225,312,13.36,0.202122776778552
385,225,312,13.3675,-0.787583658834094
385,225,312,13.375,-1.34273596691744
385,225,312,13.3825,-3.01517759243775
385,225,312,13.39,2.56066506152374
385,225,312,13.3975,1.68289277180644
385,225,312,13.405,0.491775882700046
385,225,312,13.4125,-0.19904659653365
385,225,312,13.42,-1.33771527640015
385,225,312,13.4275,-2.31296420548757
385,225,312,13.435,-2.8358286787708
385,225,312,13.4425,2.02294414973021
385,225,312,13.45,1.32563175976629
385,225,312,13.4575,0.0729776278118288
385,225,312,13.465,-1.16306876276836
385,225,312,13.4725,-1.23253796224618
385,225,312,13.48,-2.13577920338265
385,225,312,13.4875,2.94324070543843
385,225,312,13.495,1.53190163131123
385,225,312,13.5025,1.22052014411024
385,225,312,13.51,0.788440282523655
385,225,312,13.5175,-0.60465670435358
385,225,312,13.525,-0.933435713242182
385,225,312,13.5325,-2.41134713005765
385,225,312,13.54,2.47974429152545
385,225,312,13.5475,1.91323187247137
385,225,312,13.555,1.39868899199034
385,225,312,13.5625,0.464092691089865
385,225,312,13.57,-1.21486163379189
385,225,312,13.5775,-1.59063848541348
385,225,312,13.585,-2.21037548383257
385,225,312,13.5925,-2.59272478031228
385,225,312,13.6,2.18614304640466
385,225,312,13.6075,1.46400070820971
385,225,312,13.615,1.48790198431347
385,225,312,13.6225,0.31137839626696
385,225,312,13.63,-1.13871064649201
