Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
385,225,309,8.2075,0.655962852800051
385,225,309,8.215,-0.628791357772301
385,225,309,8.2225,-1.60432324797578
385,225,309,8.23,-2.42836261566516
385,225,309,8.2375,3.01092580857533
385,225,309,8.245,1.88834267092628
385,225,309,8.2525,1.04320795147701
385,225,309,8.26,0.030798364252824
385,225,309,8.2675,-1.28876447756711
385,225,309,8.275,-1.90404196922185
385,225,309,8.2825,-3.01383594070459
385,225,309,8.29,2.17279671578951
385,225,309,8.2975,1.49452830127407
385,225,309,8.305,0.436887137168412
385,225,309,8.3125,0.197640165240632
385,225,309,8.32,-0.594698611027525
385,225,309,8.3275,-0.739546416976423
385,225,309,8.335,-1.73163354157612
385,225,309,8.3425,-2.58731528362378
385,225,309,8.35,3.00921668547483
385,225,309,8.3575,1.81477867238367
385,225,309,8.365,0.793949294731847
385,225,309,8.3725,0.0217998167652647
385,225,309,8.38,-1.12151951261686
385,225,309,8.3875,-2.15457731679664
385,225,309,8.395,-3.09917278246876
385,225,309,8.4025,2.18900912595821
385,225,309,8.41,1.12541309941281
385,225,309,8.4175,0.194072924587529
385,225,309,8.425,-0.616001689125482
385,225,309,8.4325,-1.6770019692176
385,225,309,8.44,-2.52858222089355
385,225,309,8.4475,2.77161619210998
385,225,309,8.455,1.95894345602485
385,225,309,8.4625,0.943286406882114
385,225,309,8.47,0.063303146308713
385,225,309,8.4775,-0.720181031049157
385,225,309,8.485,-1.77859645645458
385,225,309,8.4925,-2.58182171019132
385,225,309,8.5,2.83931003313116
385,225,309,8.5075,1.78996779912181
385,225,309,8.515,0.869730213344297
385,225,309,8.5225,-0.109740913118912
385,225,309,8.53,-1.04799289542065
385,225,309,8.5375,-2.12497117698502
385,225,309,8.545,3.12428963327158
385,225,309,8.5525,2.23792800243969
385,225,309,8.56,1.43337818373822
385,225,309,8.5675,0.511767368970923
385,225,309,8.575,-0.56505515778995
385,225,309,8.5825,-1.37864477477408
385,225,309,8.59,-2.00722419510265
385,225,309,8.5975,-2.85941402792456
385,225,309,8.605,3.02968761869669
385,225,309,8.6125,2.03587787386934
385,225,309,8.62,1.0850684829993
385,225,309,8.6275,0.0596044961251162
385,225,309,8.635,-0.953571422237775
385,225,309,8.6425,-1.94430107971041
385,225,309,8.65,-2.3641918394089
385,225,309,8.6575,2.66766006341947
385,225,309,8.665,1.91671468570913
385,225,309,8.6725,0.810447188205969
385,225,309,8.68,0.0934021526792716
385,225,309,8.6875,-0.871005968000636
385,225,309,8.695,-1.62656636837757
385,225,309,8.7025,-2.503851508682
385,225,309,8.71,2.92941437844804
385,225,309,8.7175,1.8821779240283
385,225,309,8.725,0.936083727041858
385,225,309,8.7325,-0.0555568347781116
385,225,309,8.74,-1.14243602393562
385,225,309,8.7475,-2.01004880235333
385,225,309,8.755,-2.98419526466668
385,225,309,8.7625,2.2607462651436
385,225,309,8.77,1.25348200378676
385,225,309,8.7775,0.230850575049859
385,225,309,8.785,-0.307066038823288
385,225,309,8.7925,-1.49571869519743
385,225,309,8.8,-2.46930989132492
385,225,309,8.8075,2.79290200849225
385,225,309,8.815,2.36533751582957
385,225,309,8.8225,1.55332425378761
385,225,309,8.83,0.400563559126111
385,225,309,8.8375,-0.281120751967885
385,225,309,8.845,-0.793973094491468
385,225,309,8.8525,-1.67869098358727
385,225,309,8.86,-2.69292806106625
385,225,309,8.8675,2.71995486749415
385,225,309,8.875,1.69322389514711
385,225,309,8.8825,0.8431972553739
385,225,309,8.89,-0.345396775053651
385,225,309,8.8975,-1.04194056270106
385,225,309,8.905,-2.08150409427786
385,225,309,8.9125,-2.91106990535725
385,225,309,8.92,2.28771524307321
385,225,309,8.9275,1.48529012826481
385,225,309,8.935,0.626282092696621
385,225,309,8.9425,-0.571702886844969
385,225,309,8.95,-1.20496896090164
385,225,309,8.9575,-2.25118992986272
385,225,309,8.965,2.99014431432635
385,225,309,8.9725,2.01786853961221
385,225,309,8.98,1.0386473636671
385,225,309,8.9875,0.161751913377078
385,225,309,8.995,-0.815707937450041
385,225,309,9.0025,-1.81845165170691
385,225,309,9.01,-2.7014886418575
385,225,309,9.0175,2.40433307741152
385,225,309,9.025,1.58784874475653
385,225,309,9.0325,0.462431054016902
385,225,309,9.04,-0.320372459442057
385,225,309,9.0475,-0.988336242014885
385,225,309,9.055,-1.6770149818747
385,225,309,9.0625,-2.61031618676046
385,225,309,9.07,-3.06163993336052
385,225,309,9.0775,2.74461153190166
385,225,309,9.085,1.6530408521883
385,225,309,9.0925,0.711910775330733
385,225,309,9.1,-0.182855286639025
385,225,309,9.1075,-1.19353466420741
385,225,309,9.115,-2.13231010329375
385,225,309,9.1225,-2.98589771652205
385,225,309,9.13,2.07373040244995
385,225,309,9.1375,1.02307396304555
385,225,309,9.145,0.237365257875527
385,225,309,9.1525,-0.546171072875261
385,225,309,9.16,-1.77084138782872
385,225,309,9.1675,-2.63833672916008
385,225,309,9.175,2.67804593408211
385,225,309,9.1825,1.97025930461139
385,225,309,9.19,0.912803826005168
385,225,309,9.1975,0.1637454713855
385,225,309,9.205,-0.750856425642121
385,225,309,9.2125,-1.44856738645998
385,225,309,9.22,-2.43062538013126
385,225,309,9.2275,3.04233108925282
385,225,309,9.235,1.85456956928612
385,225,309,9.2425,1.07647148598982
385,225,309,9.25,0.0135908842294627
385,225,309,9.2575,-0.922158968484784
385,225,309,9.265,-2.02124107109328
385,225,309,9.2725,-2.85443454501934
385,225,309,9.28,2.32655257424319
385,225,309,9.2875,1.28954741008553
385,225,309,9.295,0.571488298775208
385,225,309,9.3025,-0.547235279119318
385,225,309,9.31,-1.71336760872681
385,225,309,9.3175,-2.61596021919237
385,225,309,9.325,2.9687832089458
385,225,309,9.3325,2.12527480716908
385,225,309,9.34,1.41587608522378
385,225,309,9.3475,0.291319582520885
385,225,309,9.355,-0.639909455506178
385,225,309,9.3625,-1.60209257456431
385,225,309,9.37,-2.34746553108848
385,225,309,9.3775,2.9868251402882
385,225,309,9.385,2.7942690856296
385,225,309,9.3925,2.57665959570034
385,225,309,9.4,1.2562970803261
385,225,309,9.4075,0.309703154720651
385,225,309,9.415,-0.359169699217656
385,225,309,9.4225,-1.30701461953739
385,225,309,9.43,-2.45809917048813
385,225,309,9.4375,3.00699614607715
385,225,309,9.445,2.11085596434606
385,225,309,9.4525,0.844592473093923
385,225,309,9.46,0.0422211547207483
385,225,309,9.4675,-0.813271372329855
385,225,309,9.475,-1.89835714114859
385,225,309,9.4825,-2.87296707903718
385,225,309,9.49,2.30414526804329
385,225,309,9.4975,1.33228246881478
385,225,309,9.505,0.419999924270822
385,225,309,9.5125,-0.469980841086484
385,225,309,9.52,-1.36317165630157
385,225,309,9.5275,-2.39104773883158
385,225,309,9.535,2.7975278562824
385,225,309,9.5425,1.51498008017172
385,225,309,9.55,0.766811441391025
385,225,309,9.5575,-0.363929949374708
385,225,309,9.565,-1.29205045095995
385,225,309,9.5725,-1.39276680231249
385,225,309,9.58,-1.534912188964
385,225,309,9.5875,-2.79618341172578
385,225,309,9.595,2.20309053833198
385,225,309,9.6025,1.47779295988072
385,225,309,9.61,0.625423054377637
385,225,309,9.6175,-0.00755978910278342
385,225,309,9.625,-0.896670357097381
385,225,309,9.6325,-1.96588588775218
385,225,309,9.64,-2.82295617257306
385,225,309,9.6475,2.35953627278644
385,225,309,9.655,1.39481853947379
385,225,309,9.6625,0.65379919316785
385,225,309,9.67,-0.364427566156736
385,225,309,9.6775,-1.42246807819146
385,225,309,9.685,-2.31727962523299
385,225,309,9.6925,3.00927993235119
385,225,309,9.7,2.09551210497413
385,225,309,9.7075,1.18827365287174
385,225,309,9.715,-0.081972914276264
385,225,309,9.7225,-0.625833506227137
385,225,309,9.73,-1.6397525740625
385,225,309,9.7375,-2.27493217091801
385,225,309,9.745,2.91853992685807
385,225,309,9.7525,2.02562770067889
385,225,309,9.76,1.33274073041823
385,225,309,9.7675,-0.151943355461229
385,225,309,9.775,-0.815224094859546
385,225,309,9.7825,-1.87036750939759
385,225,309,9.79,-2.63825620610221
385,225,309,9.7975,2.59290886761193
385,225,309,9.805,1.59200151737025
385,225,309,9.8125,0.814476942516318
385,225,309,9.82,0.106575266419977
385,225,309,9.8275,-0.68913443029608
385,225,309,9.835,-1.52373972235099
385,225,309,9.8425,-2.16760614457342
385,225,309,9.85,3.0420938196602
385,225,309,9.8575,2.06772796443102
385,225,309,9.865,1.08341945740072
385,225,309,9.8725,0.190233777350509
385,225,309,9.88,-0.88437447543873
385,225,309,9.8875,-1.39401885949802
385,225,309,9.895,-2.86894258947145
385,225,309,9.9025,-3.10027692518047
385,225,309,9.91,2.18900792922854
385,225,309,9.9175,1.38388699696791
385,225,309,9.925,0.268791968932413
385,225,309,9.9325,-0.784630412914871
385,225,309,9.94,-1.46185853208417
385,225,309,9.9475,-2.3041710132986
385,225,309,9.955,2.91770763670101
385,225,309,9.9625,2.06480989120713
385,225,309,9.97,1.09152102314001
385,225,309,9.9775,0.218522399815656
385,225,309,9.985,-0.801560976516228
385,225,309,9.9925,-1.75183478899118
385,225,309,10,-2.88480459092312
385,225,309,10.0075,2.65350204963229
385,225,309,10.015,1.51615743958198
385,225,309,10.0225,0.55211992672081
385,225,309,10.03,-0.359663536343941
385,225,309,10.0375,-1.40316190685374
385,225,309,10.045,-2.44552045601181
385,225,309,10.0525,2.85878059056968
385,225,309,10.06,1.85393578884584
385,225,309,10.0675,0.892888421709508
385,225,309,10.075,0.0306046633650893
385,225,309,10.0825,-0.973965293965843
385,225,309,10.09,-1.72786814479523
385,225,309,10.0975,-2.42274282498332
385,225,309,10.105,2.88158986836984
385,225,309,10.1125,1.98948332515415
385,225,309,10.12,0.585542500722689
385,225,309,10.1275,0.552737146476317
385,225,309,10.135,0.430103828383523
385,225,309,10.1425,-0.22833417508224
385,225,309,10.15,-1.30789922254321
385,225,309,10.1575,-1.27503006915583
385,225,309,10.165,-2.9286611290466
385,225,309,10.1725,2.50243799787924
385,225,309,10.18,1.41512228487126
385,225,309,10.1875,0.370346118417974
385,225,309,10.195,-0.562371544728614
385,225,309,10.2025,-1.60682600456476
385,225,309,10.21,-2.49126136951383
385,225,309,10.2175,2.79198109085306
385,225,309,10.225,1.67568731449111
385,225,309,10.2325,0.774261673508252
385,225,309,10.24,-0.377341342948825
385,225,309,10.2475,-1.30934937910937
385,225,309,10.255,-2.36197582961082
385,225,309,10.2625,2.96580090291302
385,225,309,10.27,2.04565099232744
385,225,309,10.2775,0.996487101869317
385,225,309,10.285,0.0598496125532201
385,225,309,10.2925,-0.620690408121492
385,225,309,10.3,-1.78591870015309
385,225,309,10.3075,-2.60700591352832
385,225,309,10.315,2.81023816493235
385,225,309,10.3225,1.56400437507449
385,225,309,10.33,0.673665761313031
385,225,309,10.3375,-0.369307141169383
385,225,309,10.345,-1.33166838677829
385,225,309,10.3525,-2.45466517824874
385,225,309,10.36,2.61375556438224
385,225,309,10.3675,2.36933081173529
385,225,309,10.375,2.29935870154473
385,225,309,10.3825,1.46397165271536
385,225,309,10.39,0.513556216440421
385,225,309,10.3975,-0.081980161332253
385,225,309,10.405,-1.30678681267844
385,225,309,10.4125,-1.8497509525262
385,225,309,10.42,3.00341115943186
385,225,309,10.4275,2.37470677733312
385,225,309,10.435,1.39499958928399
385,225,309,10.4425,0.109149076653271
385,225,309,10.45,-0.45584972568138
385,225,309,10.4575,-1.75271960254384
385,225,309,10.465,-2.3225064765379
385,225,309,10.4725,-3.12341983157242
385,225,309,10.48,2.2463070481952
385,225,309,10.4875,1.38493124245646
385,225,309,10.495,0.604800576241413
385,225,309,10.5025,-0.547458546216041
385,225,309,10.51,-1.32105174472164
385,225,309,10.5175,-2.43033467863687
385,225,309,10.525,2.89842738144378
385,225,309,10.5325,1.77307520642836
385,225,309,10.54,0.93207742123686
385,225,309,10.5475,0.258058703003791
385,225,309,10.555,-0.883870842101661
385,225,309,10.5625,-1.77834413388295
385,225,309,10.57,-2.87464248513899
385,225,309,10.5775,2.26329634533043
385,225,309,10.585,1.4145791962368
385,225,309,10.5925,0.479591809561727
385,225,309,10.6,-0.313492815450932
385,225,309,10.6075,-0.765662240591539
385,225,309,10.615,-1.71514097213986
385,225,309,10.6225,-1.5264278988828
385,225,309,10.63,-2.59834867306845
385,225,309,10.6375,2.31308704923438
385,225,309,10.645,1.64274422590755
385,225,309,10.6525,0.49219090910459
385,225,309,10.66,-0.630987686207324
385,225,309,10.6675,-1.31035209654578
385,225,309,10.675,-2.14101349409074
385,225,309,10.6825,3.12113979423554
385,225,309,10.69,2.22481038813496
385,225,309,10.6975,1.7081637801498
385,225,309,10.705,0.150413046954856
385,225,309,10.7125,-0.28724710171204
385,225,309,10.72,-1.27506213224177
385,225,309,10.7275,-2.52332981244119
385,225,309,10.735,2.641313546793
385,225,309,10.7425,1.97055354904814
385,225,309,10.75,0.792945633621554
385,225,309,10.7575,-0.0318101228711671
385,225,309,10.765,-1.2212495046256
385,225,309,10.7725,-2.17216938718871
385,225,309,10.78,-3.13133620601636
385,225,309,10.7875,2.03926167601859
385,225,309,10.795,0.867864531777209
385,225,309,10.8025,-0.0482549051249664
385,225,309,10.81,-0.893747624476908
385,225,309,10.8175,-2.17302709365792
385,225,309,10.825,-3.00101364145556
385,225,309,10.8325,2.38550726494602
385,225,309,10.84,1.66677780178283
385,225,309,10.8475,-0.0876314358330184
385,225,309,10.855,-1.68712998939278
385,225,309,10.8625,-2.7566511815152
385,225,309,10.87,1.7591610194744
385,225,309,10.8775,-0.289618303711181
385,225,309,10.885,-1.26428872856412
385,225,309,10.8925,-2.28360924382625
385,225,309,10.9,3.08714827572647
385,225,309,10.9075,1.60109693622006
385,225,309,10.915,0.45772625928323
385,225,309,10.9225,-0.323813433987891
385,225,309,10.93,-1.41617909431108
385,225,309,10.9375,-2.21591991639542
385,225,309,10.945,3.13014251053715
385,225,309,10.9525,2.10133763616255
385,225,309,10.96,0.940355400484556
385,225,309,10.9675,0.183812017687626
385,225,309,10.975,-0.971318979203786
385,225,309,10.9825,-1.91745629201733
385,225,309,10.99,-2.82191620286891
385,225,309,10.9975,2.58391377058662
385,225,309,11.005,1.4234394033592
385,225,309,11.0125,0.431282954133092
385,225,309,11.02,-0.384659961643213
385,225,309,11.0275,-1.55619860591001
385,225,309,11.035,-2.4465467894324
385,225,309,11.0425,2.67334119659809
385,225,309,11.05,1.81936496982273
385,225,309,11.0575,0.970422575148291
385,225,309,11.065,-0.0184844128034381
385,225,309,11.0725,-0.919542994922857
385,225,309,11.08,-2.2988813254336
385,225,309,11.0875,3.12002269035035
385,225,309,11.095,2.6097450281472
385,225,309,11.1025,1.55816489104861
385,225,309,11.11,0.91615667878536
385,225,309,11.1175,0.220913045545199
385,225,309,11.125,-0.242645074720174
385,225,309,11.1325,-0.0290847124556321
385,225,309,11.14,2.49733687239005
385,225,309,11.1475,2.78675552420268
385,225,309,11.155,2.64907188328468
385,225,309,11.1625,2.40200347140677
385,225,309,11.17,0.729853292644329
385,225,309,11.1775,0.440491034493019
385,225,309,11.185,-0.910156533034839
385,225,309,11.1925,-1.5885400331416
385,225,309,11.2,-2.49656811450483
385,225,309,11.2075,2.76120456307547
385,225,309,11.215,2.09232775931661
385,225,309,11.2225,0.979871038643122
385,225,309,11.23,-0.336439408308795
385,225,309,11.2375,-1.07385811105581
385,225,309,11.245,-1.97528789661028
385,225,309,11.2525,3.06072641247883
385,225,309,11.26,2.27202296521945
385,225,309,11.2675,1.44180238579557
385,225,309,11.275,-0.000517487820698055
385,225,309,11.2825,-0.230375487677772
385,225,309,11.29,-1.62041541384533
385,225,309,11.2975,-2.13282136121334
385,225,309,11.305,2.85307711890214
385,225,309,11.3125,1.75662032273907
385,225,309,11.32,0.959559369621693
385,225,309,11.3275,0.0398819275715551
385,225,309,11.335,-0.899558757955663
385,225,309,11.3425,-1.77974733092681
385,225,309,11.35,-2.99369513117777
385,225,309,11.3575,3.08488464708777
385,225,309,11.365,2.24581266995145
385,225,309,11.3725,0.998174760071312
385,225,309,11.38,-0.0287451009405787
385,225,309,11.3875,-0.673982178135901
385,225,309,11.395,-1.31359005752402
385,225,309,11.4025,-1.90104441311722
385,225,309,11.41,-2.90749606607742
385,225,309,11.4175,2.90158496907176
385,225,309,11.425,1.68568446610957
385,225,309,11.4325,0.815637660865914
385,225,309,11.44,0.186202422034708
385,225,309,11.4475,-1.20751407880438
385,225,309,11.455,-1.96814009118111
385,225,309,11.4625,3.09161103822121
385,225,309,11.47,2.36272921195017
385,225,309,11.4775,1.02895005699775
385,225,309,11.485,0.379254450799362
385,225,309,11.4925,-0.904367234774828
385,225,309,11.5,-1.78412795988112
385,225,309,11.5075,-2.79375486268405
385,225,309,11.515,2.2066222901482
385,225,309,11.5225,1.65444209852427
385,225,309,11.53,0.683558303399447
385,225,309,11.5375,-0.20704210828743
385,225,309,11.545,-1.26124417178859
385,225,309,11.5525,-2.34712497104897
385,225,309,11.56,3.10285326217745
385,225,309,11.5675,2.02723696579167
385,225,309,11.575,1.53090414724074
385,225,309,11.5825,0.0456426607727603
385,225,309,11.59,-0.572604481181503
385,225,309,11.5975,2.99383756013388
385,225,309,11.605,-2.91273566890626
385,225,309,11.6125,-1.78537200555
385,225,309,11.62,-2.34484848185009
385,225,309,11.6275,2.02444761640614
385,225,309,11.635,2.21435779206642
385,225,309,11.6425,1.12304915860531
385,225,309,11.65,0.055182459003324
385,225,309,11.6575,-1.04849949405423
385,225,309,11.665,-1.90605195899475
385,225,309,11.6725,-2.67183487465492
385,225,309,11.68,2.5557770509394
385,225,309,11.6875,1.61403549477753
385,225,309,11.695,0.484155880276521
385,225,309,11.7025,-0.465325839776277
385,225,309,11.71,-1.41105892656055
385,225,309,11.7175,-2.58869156132282
385,225,309,11.725,2.51387373760795
385,225,309,11.7325,1.66624837099174
385,225,309,11.74,0.598005458952972
385,225,309,11.7475,-0.354836508428268
385,225,309,11.755,-1.2587921088845
385,225,309,11.7625,-1.96983216217409
385,225,309,11.77,2.95350841179013
385,225,309,11.7775,2.22505593206879
385,225,309,11.785,1.28142035509013
385,225,309,11.7925,0.264227868832814
385,225,309,11.8,-0.607745856052299
385,225,309,11.8075,-1.48780384873633
385,225,309,11.815,-2.3410870655648
385,225,309,11.8225,2.67073641399269
385,225,309,11.83,1.62917759650825
385,225,309,11.8375,0.405074341800352
385,225,309,11.845,-0.336269080255512
385,225,309,11.8525,-1.07696022145183
385,225,309,11.86,-2.89792968967291
385,225,309,11.8675,2.72402899953814
385,225,309,11.875,0.442261455648856
385,225,309,11.8825,-1.82499162359955
385,225,309,11.89,2.98514196275688
385,225,309,11.8975,1.77034930699242
385,225,309,11.905,0.579094400166809
385,225,309,11.9125,-0.43364058603055
385,225,309,11.92,-1.23505090011949
385,225,309,11.9275,-2.22842866947648
385,225,309,11.935,2.80252810969941
385,225,309,11.9425,2.17187724986122
385,225,309,11.95,1.15914819600404
385,225,309,11.9575,0.07844980356473
385,225,309,11.965,-1.1636115821473
385,225,309,11.9725,-1.98724491007739
385,225,309,11.98,-2.87833132120781
385,225,309,11.9875,2.39016639480081
385,225,309,11.995,1.42350947169875
385,225,309,12.0025,0.787484220276263
385,225,309,12.01,-0.474901107756935
385,225,309,12.0175,-0.960786816357408
385,225,309,12.025,-1.89946562854345
385,225,309,12.0325,-2.91428944497586
385,225,309,12.04,1.97303012599359
385,225,309,12.0475,1.18714651538554
385,225,309,12.055,-0.0814577133446655
385,225,309,12.0625,-0.750070040643624
385,225,309,12.07,-1.55800358054118
385,225,309,12.0775,-2.56320479161363
385,225,309,12.085,2.66562829241766
385,225,309,12.0925,1.29471380358546
385,225,309,12.1,0.982327818188214
385,225,309,12.1075,-0.383307498664346
385,225,309,12.115,-0.638664134172605
385,225,309,12.1225,-1.95392522930215
385,225,309,12.13,-2.79617927280133
385,225,309,12.1375,-2.2124139549878
385,225,309,12.145,2.6555063178372
385,225,309,12.1525,2.19044571711978
385,225,309,12.16,0.888639674748208
385,225,309,12.1675,-0.0530079485068571
385,225,309,12.175,-0.474341695916445
385,225,309,12.1825,-1.86444175240478
385,225,309,12.19,-3.12784251961381
385,225,309,12.1975,2.08053734987871
385,225,309,12.205,1.60635178522342
385,225,309,12.2125,0.0103803650977615
385,225,309,12.22,-0.450344465809995
385,225,309,12.2275,-1.46718665199039
385,225,309,12.235,-2.47353376424661
385,225,309,12.2425,3.02770611345686
385,225,309,12.25,2.03956232376464
385,225,309,12.2575,1.47565021154671
385,225,309,12.265,0.357130854011363
385,225,309,12.2725,-0.849827419912742
385,225,309,12.28,-1.63247641328203
385,225,309,12.2875,-2.26752392943872
385,225,309,12.295,2.61125331905628
385,225,309,12.3025,1.32361967427523
385,225,309,12.31,0.757606157853014
385,225,309,12.3175,-0.251971744565957
385,225,309,12.325,-1.28883434562455
385,225,309,12.3325,-2.59197405492897
385,225,309,12.34,3.10643089785874
385,225,309,12.3475,2.86917869782296
385,225,309,12.355,2.67009272734931
385,225,309,12.3625,-2.91224883643521
385,225,309,12.37,1.1246151480478
385,225,309,12.3775,0.240179770880544
385,225,309,12.385,-0.82407029911056
385,225,309,12.3925,-1.66998110821812
385,225,309,12.4,-2.4354730618992
385,225,309,12.4075,2.66121212316994
385,225,309,12.415,1.44714488971641
385,225,309,12.4225,0.750685624993863
385,225,309,12.43,-0.359954184138938
385,225,309,12.4375,-1.45237335697877
385,225,309,12.445,-2.5162794151617
385,225,309,12.4525,2.79769361095454
385,225,309,12.46,1.74994136282947
385,225,309,12.4675,0.828761078628702
385,225,309,12.475,0.237439676231895
385,225,309,12.4825,-1.16004658295714
385,225,309,12.49,-2.07724083090712
385,225,309,12.4975,3.00091523291802
385,225,309,12.505,2.15533748459437
385,225,309,12.5125,1.06703723345726
385,225,309,12.52,0.540503157754323
385,225,309,12.5275,-0.971925940116411
385,225,309,12.535,-1.25010089555707
385,225,309,12.5425,-2.47205004014149
385,225,309,12.55,2.66759580026466
385,225,309,12.5575,2.28244948107301
385,225,309,12.565,1.20967035085412
385,225,309,12.5725,0.16160058291057
385,225,309,12.58,-1.70825389331297
385,225,309,12.5875,-1.78561119201305
385,225,309,12.595,2.06933730372611
385,225,309,12.6025,2.83218915449133
385,225,309,12.61,1.91849782747832
385,225,309,12.6175,0.925232321040745
385,225,309,12.625,1.52679010883171
385,225,309,12.6325,1.58135465329423
385,225,309,12.64,-0.217685889419885
385,225,309,12.6475,-0.699421168692989
385,225,309,12.655,-1.65818813896833
385,225,309,12.6625,-2.53206467662778
385,225,309,12.67,2.19762344624025
385,225,309,12.6775,1.43975915921151
385,225,309,12.685,0.567991425378639
385,225,309,12.6925,-0.588647437312103
385,225,309,12.7,-1.72995427919027
385,225,309,12.7075,-2.39470146403374
385,225,309,12.715,3.01921149097968
385,225,309,12.7225,2.01851906546964
385,225,309,12.73,0.863340880141486
385,225,309,12.7375,0.00315902808883911
385,225,309,12.745,-1.20170088428971
385,225,309,12.7525,-2.24037418238052
385,225,309,12.76,-2.93686440103595
385,225,309,12.7675,2.01264058845127
385,225,309,12.775,1.1168019455209
385,225,309,12.7825,0.097855151850619
385,225,309,12.79,-0.617549180554007
385,225,309,12.7975,-1.97415608646092
385,225,309,12.805,3.08334218111821
385,225,309,12.8125,2.49734368071347
385,225,309,12.82,1.19506637593376
385,225,309,12.8275,0.641910796615268
385,225,309,12.835,-0.0283823971936869
385,225,309,12.8425,-1.6465388829244
385,225,309,12.85,-2.849382031013
385,225,309,12.8575,1.9007644734423
385,225,309,12.865,1.80449737595213
385,225,309,12.8725,0.460655801306362
385,225,309,12.88,2.72629046115432
385,225,309,12.8875,2.8254987526057
385,225,309,12.895,0.375360756926349
385,225,309,12.9025,-0.0369296305983304
385,225,309,12.91,-2.22936973296616
385,225,309,12.9175,-2.11651062672964
385,225,309,12.925,2.67659692344185
385,225,309,12.9325,1.8332870118905
385,225,309,12.94,0.680511000513314
385,225,309,12.9475,0.0919779386891534
385,225,309,12.955,-0.992410971766978
385,225,309,12.9625,-1.90310101962143
385,225,309,12.97,-2.99043719186138
385,225,309,12.9775,2.73426120847935
385,225,309,12.985,1.5334123633398
385,225,309,12.9925,0.276506231675474
385,225,309,13,-0.674445020781212
385,225,309,13.0075,-1.61223456377404
385,225,309,13.015,-2.55749779756708
385,225,309,13.0225,2.15415866810697
385,225,309,13.03,1.61169503280797
385,225,309,13.0375,0.487869725391746
385,225,309,13.045,-0.411246727582151
385,225,309,13.0525,-1.47174317104345
385,225,309,13.06,-2.06282910740857
385,225,309,13.0675,2.87105970460413
385,225,309,13.075,1.29419037509363
385,225,309,13.0825,1.45198932739346
385,225,309,13.09,0.390773902596494
385,225,309,13.0975,0.552276521884105
385,225,309,13.105,-1.45134244274273
385,225,309,13.1125,-0.527768443053003
385,225,309,13.12,-0.766651859125714
385,225,309,13.1275,-2.02630144560882
385,225,309,13.135,3.03483208158576
385,225,309,13.1425,2.17694982298339
385,225,309,13.15,1.02880081701721
385,225,309,13.1575,-0.525723995499242
385,225,309,13.165,-0.898792774109013
385,225,309,13.1725,-2.02879675462059
385,225,309,13.18,-2.89398106744102
385,225,309,13.1875,2.31299652582782
385,225,309,13.195,1.49309601534391
385,225,309,13.2025,0.294946065131253
385,225,309,13.21,-0.961153885897245
385,225,309,13.2175,-1.79416656149213
385,225,309,13.225,-2.5480916869355
385,225,309,13.2325,2.41850465079895
385,225,309,13.24,1.66550140593897
385,225,309,13.2475,0.778020011778322
385,225,309,13.255,-0.437390629138224
385,225,309,13.2625,-1.34746550676487
385,225,309,13.27,-2.17099045200251
385,225,309,13.2775,-3.07849961484795
385,225,309,13.285,2.32731128716295
385,225,309,13.2925,1.38901653350818
385,225,309,13.3,0.738540734794337
385,225,309,13.3075,-0.784022426712644
385,225,309,13.315,-1.10598183542092
385,225,309,13.3225,-1.14908819765232
385,225,309,13.33,2.67765726193865
385,225,309,13.3375,0.262347988983408
385,225,309,13.345,0.774139889213275
385,225,309,13.3525,0.281201194440773
385,225,309,13.36,-1.13664011879674
385,225,309,13.3675,-2.19197475261629
385,225,309,13.375,3.0059978936454
385,225,309,13.3825,-1.21702205585858
385,225,309,13.39,-2.29338033581115
385,225,309,13.3975,-2.82094597399554
385,225,309,13.405,2.53829121461777
385,225,309,13.4125,0.9545957191146
385,225,309,13.42,-0.141717162342883
385,225,309,13.4275,-1.01824371769799
385,225,309,13.435,-1.86539817397063
385,225,309,13.4425,2.95421058208189
385,225,309,13.45,1.89063638200284
385,225,309,13.4575,0.998914141380797
385,225,309,13.465,0.124334681787597
385,225,309,13.4725,-0.935231093377682
385,225,309,13.48,-2.09840247714354
385,225,309,13.4875,-2.50624506495369
385,225,309,13.495,2.78748631489981
385,225,309,13.5025,1.49213502014789
385,225,309,13.51,0.81689917412101
385,225,309,13.5175,-0.0176574027304728
385,225,309,13.525,-1.26389743905864
385,225,309,13.5325,-1.80085761822326
385,225,309,13.54,3.13551740491095
385,225,309,13.5475,2.14401393129103
385,225,309,13.555,1.6444489874317
385,225,309,13.5625,0.355845244284508
385,225,309,13.57,-0.675847781331555
385,225,309,13.5775,-1.84068491120936
385,225,309,13.585,-2.54141577534976
385,225,309,13.5925,2.86826313788966
385,225,309,13.6,1.37075569200682
385,225,309,13.6075,-0.0513990010708374
385,225,309,13.615,-0.468376341490559
385,225,309,13.6225,-1.98746543335745
385,225,309,13.63,1.46954159313841
385,225,309,13.6375,-0.0780060983326497
385,225,309,13.645,-1.08413152599189
385,225,309,13.6525,-2.41500658209945
385,225,309,13.66,2.66333741734712
385,225,309,13.6675,1.88265361265277
385,225,309,13.675,0.786160322355205
385,225,309,13.6825,-0.227919552594103
385,225,309,13.69,-1.56698332362509
